I 250
J 25
9.2336 9.0651 20.7033 26.2431 13.8545 16.8623 27.0818 14.7784 28.3274 13.0054 4.933 6.6109 19.1871 11.9288 14.2694 9.8757 24.6069 29.5834 26.1135 24.6798 15.0087 3.5993 14.7429 16.9363 11.4583 
3.6 5.0912 21.6157 23.0985 11.9329 18.0916 24.0294 7.7925 25.9761 8.9279 1.3892 2.9079 14.8699 11.4175 14.7191 7.2172 28.7309 30.7348 23.3376 21.2665 12.8795 5.8992 13.4829 16.4825 17.4345 
14.9142 18.8587 17.1248 24.6474 15.6211 4.4663 23.6119 21.9404 29.2821 20.5955 13.7728 13.6657 19.4381 22.202 1.775 23.5779 19.1889 22.7038 20.9423 26.9332 6.6694 8.4867 27.7689 24.4798 8.7176 
18.933 24.5284 0.9731 12.63 11.1153 17.3046 7.4829 24.431 23.957 15.83 23.2951 19.6063 13.7817 30.293 22.9116 31.2152 2.765 5.7001 5.3308 14.6767 12.7636 21.58 24.5931 33.3714 26.1296 
1.7489 6.9079 19.383 17.5641 9.2301 18.122 20.9655 7.6955 24.9451 5.7193 3.2848 2.1195 10.5511 10.7489 17.7114 8.8308 21.87 24.2769 21.0504 19.9294 12.8853 6.3167 10.5916 16.9334 20.2682 
14.6261 14.7935 19.7287 25.7038 13.7491 6.8252 21.159 19.1101 28.1956 18.598 14.144 11.49 16.1484 17.4447 3.7528 16.9327 19.2934 24.1336 23.6291 24.221 6.8291 5.1499 23.2933 22.5676 11.0778 
21.8678 33.433 12.8415 23.4574 16.5453 9.082 19.3209 32.4262 34.4285 25.0068 22.1136 19.5486 23.8159 35.0028 12.49 30.9549 13.5734 13.2077 18.785 24.0977 10.4938 19.1057 29.7632 36.3819 23.2862 
24.0914 27.0688 12.752 4.7084 12.4723 26.919 4.2027 20.3279 12.8211 16.693 29.3198 25.7917 11.5771 29.309 25.2216 27.5634 11.7875 12.2118 6.627 6.8264 20.1295 29.8326 25.7842 36.574 33.4626 
7.1868 6.1196 23.0289 21.2965 16.0063 30.1075 26.7939 1.5829 17.5543 8.4813 10.3809 12.2409 13.4494 9.9114 24.4762 8.1371 28.6477 28.3434 27.6384 20.9284 19.9398 15.4075 2.0806 9.3224 23.4305 
7.1031 11.9938 13.1935 9.6945 3.8355 17.4756 13.0175 10.9389 14.2851 3.7997 13.1447 8.9517 2.16 16.5682 18.9197 15.7748 19.9841 20.9561 16.1697 8.8713 17.0283 13.5327 11.9608 19.5327 26.7185 
20.4986 28.1531 10.5978 4.597 11.1769 20.6261 3.0566 17.8408 15.1362 13.3056 23.8174 21.4376 9.9198 27.2676 28.1901 23.944 9.8558 12.9478 6.0837 5.2457 18.4789 20.9755 21.3908 29.578 35.098 
17.8715 19.8461 9.0899 4.0187 9.3688 24.3018 5.0942 17.9894 12.9415 12.4487 19.896 18.5027 6.7364 27.1066 20.8527 21.9542 10.8508 14.6759 7.0743 4.5249 17.7479 23.1161 21.2121 32.4155 31.5593 
9.9034 10.5395 24.654 15.2778 12.1543 30.7017 21.192 3.9791 13.8436 5.7188 13.2922 13.6443 11.0981 11.8756 28.477 10.3233 27.9838 26.2151 20.8867 16.6527 24.377 18.378 4.4469 11.9558 31.7502 
19.9325 27.2634 19.067 25.165 18.7096 0.7469 22.0387 23.892 39.6098 23.1336 19.6686 14.336 22.5895 25.9764 4.1765 27.9398 18.6182 20.012 23.573 24.0418 5.8679 12.6829 31.4073 36.6217 14.0803 
15.3307 19.633 19.1327 6.1167 12.0938 27.2261 14.6596 12.8767 6.242 9.6917 20.8306 18.7952 7.6145 19.8429 30.4906 21.6814 21.5468 21.3946 17.641 5.0007 23.8102 19.0063 15.7012 24.3461 32.2588 
1.3515 8.0048 16.7427 19.1392 6.3144 18.3947 17.168 7.1959 21.3261 4.1412 5.4334 2.8815 7.8948 14.286 16.3955 11.0548 19.8435 24.4765 21.6136 14.7718 11.3265 9.3871 10.4051 16.5961 21.0169 
19.0219 20.0411 21.1421 10.1069 14.9486 34.2239 17.018 17.2812 1.0078 14.8625 26.1973 20.6024 11.8326 24.4691 36.1269 27.2636 23.2477 30.1505 20.1422 6.9904 29.9046 31.5723 15.1885 28.2066 41.7322 
10.8419 14.0702 19.4019 30.3261 13.2022 11.1154 23.3694 20.5015 33.5821 18.6603 11.3822 10.4943 16.7538 17.1488 7.4829 14.5786 24.0024 31.1035 28.8379 23.5678 9.4829 4.2204 19.7663 22.5427 8.2565 
2.2397 4.4887 19.939 18.6491 8.8866 22.5433 21.7618 5.3156 22.3538 5.9733 3.2201 4.0374 12.0677 9.0578 20.5276 7.2017 25.7224 30.8643 26.4349 20.9383 15.3808 10.1939 9.4863 14.1584 22.1077 
7.3001 13.2892 18.1397 20.3818 10.6128 8.8987 22.8334 13.1762 23.2982 10.594 9.0175 6.1862 11.6224 16.2188 7.4923 17.0344 22.6877 24.9651 21.5797 21.0793 5.7248 4.5959 17.4971 25.6677 13.0287 
22.6435 25.5957 18.3601 26.4702 20.0364 1.7646 23.0654 24.8644 32.8326 20.5943 19.1726 19.4979 24.026 26.5892 5.5303 23.6418 20.5493 22.4892 22.7323 31.7715 7.8962 12.2361 30.7465 35.6919 14.7107 
23.8171 30.5945 1.9583 15.6173 12.122 15.4274 10.0799 25.9697 28.1363 18.8881 26.1347 22.7349 16.7501 34.6316 20.6321 31.3493 3.4797 5.3275 7.7575 18.6992 11.3842 23.1285 30.7487 37.9641 29.4051 
13.809 10.4264 25.6612 18.9164 15.2755 29.1785 27.6372 5.862 15.5169 11.6188 12.2313 15.7519 14.0423 11.2483 29.2227 9.5611 34.1842 31.7487 29.9007 19.3353 23.9046 17.9673 2.6078 9.6098 32.3465 
14.2568 25.0979 9.6604 22.182 12.0706 6.9918 14.5609 23.8599 29.4578 19.0386 20.4194 12.7082 16.9793 25.4073 10.1714 25.9506 13.8067 15.366 14.744 18.5569 3.0447 13.525 27.3856 33.3365 21.5327 
13.1512 16.1254 11.8277 6.7061 6.1914 22.0045 10.755 11.1673 12.4298 8.4411 14.3144 14.0391 2.7157 19.2336 22.4872 22.9427 14.8894 16.3636 10.7798 6.4104 14.9139 16.8063 13.8848 20.8712 27.1794 
23.1581 21.9076 19.8366 34.266 18.6552 5.3739 27.0463 30.4795 43.1343 23.8563 22.0147 18.3554 26.8727 29.1535 3.6331 22.6795 21.7562 26.4581 29.3042 33.1473 10.4701 12.1969 26.4732 33.2165 7.8032 
3.5951 6.5334 20.4689 16.7493 9.4012 23.3442 20.837 4.0275 16.9683 3.6565 5.6115 6.1518 11.145 12.3412 20.5174 8.2036 21.5856 25.8753 24.2 18.6837 18.7561 10.5227 6.6065 13.0399 22.6357 
19.3427 21.044 4.4016 16.7632 11.1061 12.1631 13.8778 23.5221 24.6705 19.1497 23.543 17.4734 13.5689 32.4065 15.6708 24.9943 7.5183 9.6431 10.5252 16.7234 7.985 16.7317 27.4455 31.64 25.0178 
18.776 25.1319 17.8389 26.874 19.0751 3.5804 23.7976 27.8933 39.6043 22.6626 21.1351 16.5573 19.5256 28.4053 2.0033 25.264 21.9594 23.1145 24.7615 27.994 8.7598 12.8257 30.6496 30.2177 9.3479 
4.2455 7.5673 21.0369 17.136 8.945 20.109 18.206 4.8888 15.5775 2.3247 6.7125 7.3678 7.4557 14.1087 18.8918 9.5794 19.9035 29.8207 21.508 16.464 17.6728 11.9158 7.7237 13.2347 23.8676 
10.53 15.6271 9.4537 14.4523 4.159 11.3936 10.9576 14.3577 19.1282 9.9355 14.6359 9.0871 7.0307 19.8697 12.2597 20.0053 14.8424 14.265 12.562 15.4879 7.9755 12.3544 19.5462 28.3666 19.9168 
18.8304 25.7663 4.9382 7.2977 9.9246 19.908 3.597 18.6483 20.1628 15.7577 22.0362 18.6394 9.0952 31.3484 23.2383 22.8966 6.6984 10.9573 4.7188 9.7456 15.9518 19.3203 21.3232 29.9365 33.994 
10.5286 20.0484 8.4915 12.9946 5.9502 13.5225 12.873 17.9862 23.7176 12.271 17.4907 12.309 7.396 20.7341 12.2581 20.0934 10.8437 15.5302 12.4578 14.6905 7.7265 12.3375 19.5549 30.4301 22.6587 
23.9247 33.4075 19.7817 8.6828 20.2415 40.3192 14.2904 22.1813 8.4217 22.5547 31.4554 23.8483 17.0868 30.9697 37.427 28.9785 24.074 22.8577 16.5778 7.6355 29.6303 31.7687 24.3061 36.8666 48.2614 
21.7229 29.9493 10.8562 25.9391 18.5423 8.891 19.3131 27.6277 27.7749 26.2821 24.4227 23.4755 17.2443 33.3066 15.0884 29.2933 10.5827 12.8356 17.5763 26.9277 9.1061 22.8319 35.5185 40.5482 22.3172 
2.8029 4.3179 22.2982 22.6017 10.9417 17.1376 22.4115 6.9007 23.7878 7.7971 2.4386 3.5846 12.6656 10.2273 18.272 7.5249 25.8107 31.6913 25.1538 17.1545 13.0957 7.5906 9.6491 14.4884 16.8314 
16.0755 18.695 26.9936 34.5747 18.8351 8.3921 30.2919 19.4987 33.0156 23.0599 16.4716 15.0292 25.026 18.9256 5.758 22.2446 29.4931 27.2822 28.9182 33.1611 12.6227 7.7875 25.9133 31.3363 5.284 
12.8164 20.96 13.1038 2.8744 10.1405 23.5219 9.4595 15.7462 8.9143 10.9405 19.314 14.3948 5.4316 23.2302 26.4571 25.3654 14.3449 18.5868 12.0496 2.5027 21.9653 20.0059 19.4517 23.4429 33.3992 
27.871 35.3779 5.9366 18.8636 18.5027 18.7812 9.8865 31.5135 28.0397 23.308 32.5931 28.4742 18.2364 34.1825 25.9753 39.9298 2.6843 0.3582 7.9995 20.9119 16.564 27.1885 28.9935 34.8709 32.4646 
13.4303 14.7484 25.2752 28.2886 16.7748 17.5537 26.7322 21.0235 35.4894 18.754 10.3938 10.2624 22.673 16.0501 12.8488 12.8641 26.3635 30.5272 30.0033 28.6477 17.7941 6.4936 18.6995 20.1556 7.3877 
5.7206 8.3303 18.8622 24.958 11.0628 16.3731 22.3131 9.6111 28.5651 8.8796 3.9334 2.1896 11.6139 12.2967 12.9089 11.1128 22.459 25.766 26.7916 24.1331 13.6309 3.424 12.988 17.2358 15.9039 
6.2506 10.7685 22.5344 21.6737 9.7263 14.2192 22.4242 14.678 23.2971 12.9734 5.1091 3.3034 15.9576 12.9331 12.3392 13.303 21.69 24.4677 23.7313 21.6185 11.3165 2.128 16.1015 21.5612 13.6347 
4.3107 13.0127 16.35 15.6448 4.1016 16.4345 16.8817 11.2947 18.6816 5.0532 8.5192 4.0714 7.6962 15.2526 14.9526 15.1679 17.4747 24.2047 14.7948 14.7259 11.319 9.7637 14.3035 21.758 19.0156 
19.669 29.7128 9.7786 7.839 16.2639 22.7855 2.6547 22.9894 15.6712 17.3715 25.7854 20.5758 11.5807 36.21 26.1448 32.3055 9.3336 10.6214 3.3742 9.8294 18.485 26.9086 28.0154 38.6103 40.8673 
9.0605 2.2915 26.7387 24.6559 15.7522 23.3098 31.8873 8.6806 27.3678 12.9186 5.3905 7.9365 18.5474 3.7401 18.6851 1.6638 35.1883 31.0988 28.1564 25.684 23.4719 12.2814 9.2635 9.2193 22.5062 
12.5619 15.3117 16.6259 9.5018 8.7681 26.6714 15.7169 10.8092 9.4743 7.1792 13.7048 14.9543 6.581 22.2963 27.9635 19.4353 18.6647 24.042 15.7262 8.7436 19.8862 21.0821 12.2207 17.8365 28.2606 
9.1661 7.1826 25.7604 18.9992 17.6243 25.3075 22.5902 3.4765 18.1137 10.111 8.6182 11.1647 17.5722 8.7965 29.8785 6.96 27.9479 33.8564 28.3304 20.0562 25.9963 15.2712 1.4603 6.7464 30.7996 
5.8041 9.6728 21.2883 26.3378 11.7648 12.0499 26.8005 11.3272 25.0917 11.7106 5.7992 3.907 15.5549 13.8773 12.8572 11.1727 21.7159 26.6049 25.8178 20.3117 10.2635 1.8334 16.6582 19.8749 15.2275 
15.2666 24.3436 11.1726 4.0784 8.5878 25.874 5.3354 17.1549 13.2127 12.7716 22.593 15.4195 6.6284 23.4049 20.9865 23.7958 13.9743 13.4549 8.1906 4.0141 16.8383 21.6242 22.073 27.6148 34.2316 
4.8182 12.8124 14.7648 17.0031 6.4814 13.0576 19.8519 13.0805 21.0008 7.3741 6.9536 3.194 8.3257 16.9626 13.1423 14.5035 20.9521 23.6754 17.4793 17.2646 7.7585 7.1507 16.2681 20.3035 17.4399 
16.7533 21.0363 21.6451 10.1454 15.6677 29.7207 19.5143 13.4457 2.6609 15.2498 19.9826 22.1069 12.1661 27.8135 28.9019 23.3032 27.5282 28.8488 21.4726 9.4204 29.3338 23.3355 17.5037 19.8334 37.1551 
11.0569 11.7578 26.4875 29.9163 14.5259 14.4238 29.9011 16.2519 32.6624 13.7552 7.0765 7.214 18.9419 11.684 11.9645 12.7343 25.4624 27.5477 28.9419 29.2076 12.4267 2.9664 16.9321 20.4532 9.8961 
12.2362 18.4119 12.1184 7.4204 5.4848 22.142 8.1554 13.1903 13.1761 10.093 16.9325 14.3417 2.5022 26.3846 24.0133 19.7225 13.9136 14.671 10.9606 5.8985 15.7591 16.6612 15.9857 26.8085 31.6562 
11.8487 10.0167 30.3466 19.1788 18.8212 31.7228 26.3364 5.9532 19.0745 10.321 13.105 16.8777 17.7772 9.6649 28.5885 9.6727 36.5534 30.6621 32.4316 18.7916 25.0312 21.3209 2.6549 7.6989 27.364 
9.1993 13.6577 9.736 10.363 1.252 18.5107 12.0921 12.7351 18.8803 7.4212 12.3649 9.3877 3.0472 21.8344 20.1319 17.8114 14.0561 18.7412 11.5726 11.1573 10.5009 16.0824 17.1864 20.5372 28.4239 
24.7407 32.4254 5.3704 13.1219 14.3069 19.9296 5.3222 27.4425 23.5429 22.6079 25.6928 23.292 14.8777 32.0288 27.5744 29.9726 2.3639 4.6742 3.5918 13.3529 15.8965 27.8333 32.7062 32.1659 34.5605 
17.7095 19.6321 27.4025 32.5961 20.3438 10.1137 31.5988 20.7369 34.2583 20.917 12.5062 13.3995 21.9994 23.0054 5.7397 20.6739 29.6461 31.2698 30.9487 29.5688 11.491 8.7936 22.509 27.3297 4.0433 
11.2013 18.1212 9.4446 7.728 3.7841 16.2689 7.8207 12.8228 16.588 7.2205 17.203 11.2428 2.5656 21.9052 17.1796 18.2289 15.0586 16.5597 9.9234 8.9074 14.7324 14.7961 15.3176 23.0696 27.8935 
18.0804 17.4228 17.2779 27.2097 15.0321 5.1126 26.6231 19.9439 37.1144 18.1792 13.5153 11.6018 20.5171 20.1225 1.1468 21.2158 24.4243 21.6142 21.9161 24.3704 7.3669 8.668 26.5091 28.5603 9.2459 
14.3098 16.4716 20.462 26.1719 19.0682 7.2787 30.5511 19.7769 33.7556 20.9299 15.9533 13.6031 19.5816 21.4206 3.7542 21.0906 21.8197 29.0168 26.3881 27.1088 9.8233 7.3164 25.201 29.2703 7.0708 
12.1125 13.9536 17.9033 11.1573 11.2918 29.0274 15.1164 8.5893 9.8923 6.4237 13.6742 15.6436 6.2141 19.0995 29.6149 18.4427 24.6255 26.2068 16.4577 9.378 19.6623 21.3971 9.8283 17.1999 34.718 
10.3453 10.826 24.4299 12.2416 12.0525 23.5515 17.8225 5.3958 12.7254 6.7602 14.8684 14.2733 8.6683 17.8447 25.1706 15.0522 26.1185 24.1682 21.7959 13.3894 20.9565 20.0334 5.8429 13.7812 29.1115 
14.0349 22.9341 5.2622 14.3451 7.2667 12.0486 9.1801 20.0112 24.871 13.9945 18.1511 13.179 8.4733 25.7837 14.4951 21.938 8.9638 10.4234 10.83 14.3122 8.6072 17.0446 22.0843 29.5615 20.4226 
26.0817 31.7497 4.2485 17.9503 17.1855 18.4753 11.3225 28.5867 28.603 20.2329 26.0456 25.6125 16.3944 39.9095 19.7825 34.2094 3.1539 3.1466 8.8153 17.3076 15.9114 25.0004 35.5494 33.4294 30.1538 
20.7121 28.9248 17.7138 3.4984 13.7697 27.9954 10.0106 17.8373 7.3869 16.1101 23.0692 21.5365 11.4761 29.4521 35.0991 26.8615 17.8214 21.7473 12.4475 4.085 24.4429 27.4514 19.3465 30.4198 36.893 
8.4194 17.0782 10.7434 10.235 1.8875 15.6831 12.0613 12.1163 17.409 7.64 13.3521 11.6393 2.4737 20.4759 17.6124 21.0691 14.3743 16.1012 10.8366 10.8923 10.8409 15.9029 18.0824 21.1033 26.9168 
16.1806 24.0752 3.9585 14.0126 8.7577 12.6427 10.7726 21.8705 26.3012 15.0135 21.0923 16.2592 11.5561 27.6782 15.0001 28.5705 6.3737 10.8537 9.5017 15.1113 8.8904 14.6688 26.7275 33.5668 27.9338 
7.2178 7.5927 25.2947 24.4048 11.7319 16.1272 26.46 11.9645 28.0819 11.2933 4.0403 5.2755 17.5375 11.6792 12.8934 10.0709 26.7518 28.8612 25.0144 25.7402 12.6326 3.6279 15.525 16.2556 15.3668 
8.3469 13.8206 15.9682 19.6506 11.4919 9.1411 23.4702 15.9003 29.658 12.2668 8.4625 6.5313 15.8934 17.2283 7.9172 13.7846 23.1277 24.3432 18.7686 24.4781 7.7297 3.4551 19.0646 20.1199 14.4586 
8.6993 3.4756 25.6197 26.8177 18.3693 24.1002 28.8075 7.2765 22.7871 11.0833 6.7701 12.1575 19.8947 2.8338 24.0879 1.415 29.133 39.9345 27.3688 26.5911 23.213 14.0043 7.3468 6.9094 20.7426 
12.0576 14.9768 17.5436 6.4126 7.9516 22.1524 12.507 11.7913 10.7198 7.0212 17.841 11.8654 3.414 18.4802 24.6551 16.8547 20.1837 18.4987 16.1229 6.2836 20.5118 16.669 14.8253 22.9728 31.0946 
20.088 23.341 15.6585 3.4222 13.3998 26.7123 7.8939 21.3937 9.6403 17.9223 28.9919 25.1397 10.0147 35.6038 32.8841 28.8278 12.9508 15.6519 10.481 4.4687 20.2563 29.1347 24.8284 27.9886 34.7349 
23.543 27.6281 20.772 7.7527 17.824 32.7097 13.7529 23.1795 8.2861 19.1257 26.9382 27.8124 17.535 28.9505 40.4966 33.8152 18.8146 25.7577 14.1883 8.8347 25.675 28.1482 25.4398 28.5834 39.7003 
18.414 23.5801 12.1834 27.2002 14.3423 6.9427 19.6165 30.5254 32.6412 21.5336 22.2576 18.1242 21.3556 29.8171 11.112 28.5482 15.2381 13.8312 15.5177 27.9656 7.4401 18.5402 34.2861 40.4431 17.8435 
9.1235 9.9168 21.26 16.8111 15.5227 26.1336 23.9434 3.6856 16.5886 6.5989 12.8822 14.0592 10.8818 14.3635 28.3535 12.4555 25.363 30.3281 25.8928 16.8543 20.2192 16.4264 3.7289 11.3826 28.0243 
16.8904 20.8878 24.2047 29.4829 18.1275 5.6388 27.8017 22.5193 36.268 23.2716 14.8645 14.8683 20.5298 26.505 2.5024 21.4264 25.7515 25.3881 23.4456 28.0858 10.38 9.0392 27.2911 30.2472 6.7338 
18.484 28.1312 7.0824 22.2472 16.7815 10.7672 16.7221 26.5301 26.8274 24.0329 26.0782 17.2744 18.2264 35.9537 12.4275 28.8414 9.5564 9.8441 15.4467 21.4858 7.1762 17.6918 30.0066 35.8106 24.996 
11.4264 11.9408 27.0047 28.9247 17.7587 17.1235 27.7865 17.5699 30.8959 18.9939 9.3765 11.1005 23.6675 13.437 12.8031 12.2088 27.0112 28.214 30.2649 25.8548 16.3709 6.4057 18.2703 19.7234 11.299 
7.6282 3.2996 24.2249 23.703 15.9479 24.4636 22.3661 3.0339 21.026 7.4609 7.7532 9.3919 14.7246 6.8657 26.0251 4.6947 26.4399 36.7074 30.6144 21.1678 20.4724 12.616 4.5485 8.576 24.3654 
2.622 6.2241 20.4863 16.6508 7.719 23.0248 20.8389 4.5822 17.8671 2.8856 5.528 5.2197 7.9787 11.8373 20.3027 9.4616 21.5848 27.4462 18.3195 17.4933 17.6056 11.2667 8.6435 15.5134 24.609 
16.552 24.8334 13.2003 27.2399 14.6959 3.7925 23.5048 23.2762 36.4288 21.1527 20.218 16.9547 16.7107 27.9755 7.2036 25.9466 18.2211 17.8651 18.578 27.1111 4.574 14.86 27.9772 36.1196 15.8602 
8.6375 14.7532 11.4606 17.9553 4.1244 10.6893 14.6419 14.7645 19.504 9.9726 12.0728 6.5123 9.3975 21.8932 12.5075 17.2092 13.7008 18.3407 14.2362 14.4996 7.6833 8.5949 17.7259 23.3814 18.5505 
14.9158 24.0402 7.0494 8.9116 6.9349 22.0328 5.0058 19.4526 14.6492 13.0231 19.2816 14.7639 7.1837 30.9449 20.1441 27.2729 8.5911 11.4417 5.5065 9.3227 16.3056 19.6841 22.1979 31.1684 31.3749 
13.1363 8.311 33.1339 25.6616 16.3349 25.9025 28.7597 5.4663 21.5956 12.4079 11.2092 14.1819 18.5388 8.2799 26.8237 7.4179 33.315 32.9503 26.372 22.1216 23.3143 17.2439 1.9116 5.7477 31.3862 
25.8255 34.9914 5.6043 16.5553 20.1256 22.8167 8.8375 25.9329 27.3549 22.773 30.7517 24.7035 20.2992 38.9758 23.6637 33.9797 2.7383 0.621 6.918 16.4244 16.9334 24.2466 34.3542 42.7713 32.2005 
9.7328 10.6464 23.2772 27.2859 15.0331 11.2981 27.8913 16.0163 33.6207 12.7855 7.7072 7.9066 19.379 14.1254 8.0782 12.468 22.4754 29.0906 28.2093 24.1188 9.1851 1.5367 20.8105 23.0175 9.326 
24.9907 29.0364 9.4301 25.4994 17.2579 11.9791 17.5309 25.8483 31.595 23.1551 28.382 21.1578 22.905 31.1736 13.5031 34.5063 12.0971 11.8078 17.7392 24.7699 10.4222 21.5739 29.5096 40.6027 21.1408 
23.0655 28.3147 11.2896 24.0617 16.283 10.1517 18.6916 30.6673 30.4799 26.5268 24.0612 20.1382 21.4506 35.0545 12.0876 32.7193 11.5585 11.2399 18.7017 27.8319 8.5093 18.9142 35.3517 34.7101 22.9882 
20.5525 26.2517 12.6718 7.7237 14.2032 25.7382 3.6198 25.5531 17.2808 21.4397 30.7996 24.6673 14.4533 30.1995 28.7433 32.9184 9.7799 13.4624 5.7569 9.2244 24.7474 31.0816 26.2661 38.4724 37.1445 
25.6287 33.034 4.6337 16.864 15.4177 17.1455 10.6255 27.2674 28.03 23.8203 23.0772 20.8168 18.069 32.5225 22.0627 31.876 4.1085 5.2382 8.4025 20.2909 11.4605 25.6135 34.9306 40.5052 28.3323 
24.8393 26.0697 20.8067 8.1706 21.5624 39.6374 16.3927 26.5915 7.1241 18.752 31.8672 24.8029 16.5498 30.6735 35.0979 33.093 19.7305 21.1561 16.9966 8.5952 32.5715 34.0676 25.7311 30.1064 43.7986 
21.1846 33.6144 3.6629 13.0188 16.5475 19.9035 7.539 29.0528 25.9102 20.0218 25.8778 23.1507 14.0115 38.9864 25.4634 35.459 1.3419 3.6957 3.762 13.605 14.8161 22.0488 27.4731 38.4975 28.0422 
16.5617 18.728 22.5937 11.9904 14.9276 35.1378 18.5795 13.0539 5.5958 10.4807 18.3263 20.3375 13.362 22.8755 32.262 19.0618 28.5062 28.6533 22.4516 10.786 22.9478 26.7609 10.8191 19.4235 40.2883 
11.2895 17.7955 10.3981 15.0294 4.7832 11.47 13.4759 16.5397 23.783 10.976 15.1141 8.8442 9.0562 25.0425 11.3699 19.1161 12.383 13.4993 14.8752 15.6212 7.1422 11.8867 21.5635 25.5789 21.1312 
3.0836 8.0414 19.8512 14.0209 8.2963 21.6542 19.6122 4.2693 15.3739 2.0544 6.6675 5.842 8.4023 12.8064 18.4568 11.1907 24.2037 29.4465 21.3836 16.0442 14.3636 10.6298 7.18 13.9693 21.7141 
18.8668 28.2248 10.6603 4.7135 16.1559 28.7584 4.1109 20.7647 13.5186 18.7774 29.8034 25.8933 12.3494 28.2037 30.9194 33.7053 14.0307 13.0093 6.0126 5.3245 19.2842 27.6497 26.0819 35.1912 33.0987 
10.5766 15.3747 14.3424 22.1922 7.7523 7.3033 18.0209 18.9894 23.7307 13.624 13.0229 9.5153 12.9736 20.306 7.4587 16.9829 14.5957 17.171 19.489 19.138 3.8198 8.3025 23.2488 24.4565 17.3103 
18.548 22.2826 29.047 35.4766 21.83 9.8273 30.9681 23.3745 41.5707 23.9788 18.6471 19.2033 26.2203 21.2796 6.6036 22.3946 28.1023 34.9764 32.5086 38.4181 13.6565 12.1942 27.3472 28.8653 3.4996 
16.5195 18.5213 25.7317 10.7818 15.4014 33.5323 18.9105 14.052 3.0496 14.7865 23.3135 22.323 10.6464 24.4229 29.6169 24.0572 26.0225 29.2468 22.2915 9.6839 25.1119 29.0094 15.0962 22.6118 42.6666 
19.2913 28.5563 4.8094 8.2487 9.2286 18.6425 3.3371 19.2047 17.564 16.8672 22.3591 20.2322 11.0867 32.3644 19.6806 28.6135 6.6952 9.7342 2.8177 10.0002 15.4233 24.2989 24.2297 29.8172 26.8141 
19.8798 21.5882 20.1354 28.3791 19.9944 5.2455 24.1234 20.9735 33.767 22.3281 19.0332 16.1845 24.0412 23.5002 0.9597 24.7182 24.5302 21.4188 28.2934 32.2978 7.2898 9.6762 28.2471 32.7191 9.6432 
15.5519 21.1617 17.9698 23.7611 16.5365 5.5503 22.0963 20.6856 36.3513 18.6719 14.3111 12.6819 17.173 21.9888 2.1422 19.4807 20.4402 21.5683 26.2241 25.4108 6.2996 6.8194 26.8662 25.9695 9.2259 
15.5439 17.0882 18.6465 9.6927 13.5724 30.6768 15.9317 10.5392 6.4282 9.3507 16.5347 15.6304 8.6838 19.7264 25.4848 19.0539 25.5347 22.834 16.4284 7.268 25.5562 21.5568 13.8631 20.7326 35.4415 
23.7193 23.5861 30.4614 38.6772 27.2391 14.6809 31.5376 28.6864 45.9467 28.3625 20.115 16.7153 25.6751 26.8465 10.0272 27.0047 30.5451 33.8621 33.836 36.9397 17.1037 11.6679 29.4198 27.9465 1.7892 
15.4261 22.2734 12.1795 21.45 11.8803 4.1973 20.4293 23.371 28.655 21.9008 16.6187 17.0471 16.1505 30.5242 9.0812 23.8798 15.5023 17.2701 18.7912 25.971 3.9328 13.9845 27.3057 35.0857 15.3114 
18.6395 21.636 15.9415 28.4746 16.9854 1.9884 25.2694 20.3898 29.223 21.8103 16.6481 14.8344 17.4866 25.3203 2.6152 23.8068 16.8737 23.9338 24.6168 28.494 4.9134 10.425 30.3796 31.5954 12.2187 
5.886 5.7536 26.7768 21.1974 15.2106 19.4595 23.8901 10.4008 29.7508 11.4401 1.875 5.0905 14.5687 9.7347 13.106 6.7977 23.3262 28.0432 23.312 22.1631 17.0928 6.2369 14.3993 12.7469 17.8354 
14.6583 17.9907 24.2606 11.266 17.6759 29.2068 20.9974 12.7503 5.6355 12.683 21.5905 19.4609 13.7666 19.8447 28.6734 18.7063 23.2858 25.7377 22.1194 10.7816 25.2321 27.1999 12.8762 19.8707 32.0903 
19.3555 21.1979 22.7792 11.0584 15.8723 34.4565 16.9625 15.484 2.1681 13.0684 21.2296 23.3879 13.7689 28.728 36.5594 20.3657 24.2065 28.1041 17.7441 9.5301 27.7532 25.0041 14.3538 25.4375 36.778 
22.713 30.8842 6.589 12.8023 13.4861 22.2894 4.7451 30.1118 23.2745 22.1015 28.372 23.6182 15.1384 37.0759 25.0405 33.8355 3.9476 6.0296 2.339 14.7679 16.146 29.8213 30.2871 41.8905 29.6415 
18.3339 22.3784 7.1731 8.264 8.8928 21.0511 3.6935 17.4647 17.8348 13.9537 21.3902 16.0322 7.2605 31.7713 24.1291 25.9175 9.6393 12.2382 5.6828 7.7078 13.9322 21.7028 20.052 30.2106 27.8703 
12.2821 17.168 13.6337 20.8616 10.0709 6.0719 21.5963 19.8087 32.2182 14.6833 12.8848 9.462 13.4186 20.4894 6.6585 17.4122 17.5979 19.8999 17.2177 24.5027 3.4527 6.6986 22.529 26.7761 15.3248 
11.5875 17.4006 10.7978 18.8005 8.9285 7.9571 14.8053 15.8383 27.9514 14.5546 14.6978 9.5228 13.3892 24.2575 9.305 19.5093 13.9701 19.7354 15.676 17.3275 2.6103 7.7491 23.2557 25.7432 18.0783 
