I 250
J 25
11.1974 21.2177 14.5564 22.3428 15.7563 21.3142 7.3235 9.8316 21.2951 21.1431 8.4587 16.5941 9.0787 30.0054 3.1375 11.5723 14.6309 15.6394 9.0675 22.7899 10.4103 26.4004 28.5608 17.9772 13.6435 
24.6937 12.183 22.3 11.3248 26.7394 34.4517 11.7632 4.6982 10.5242 24.9095 20.6193 14.3523 12.9081 38.7139 13.6938 12.0482 18.2572 1.65 23.5367 27.9939 23.8794 40.0443 23.2604 28.7737 1.3928 
22.5608 11.7692 21.637 11.1608 29.1577 28.8266 9.4616 1.3319 8.4881 27.7457 19.8394 11.4546 9.167 29.5932 13.9098 5.8981 18.0395 6.464 19.8162 22.3344 24.0435 31.6855 20.7378 20.9631 4.0935 
3.7502 31.7898 10.7009 29.615 8.6531 7.6943 17.6899 24.7421 31.6694 24.0464 8.7563 23.5065 19.6571 21.9922 12.6467 20.3981 22.1938 31.3361 4.5054 17.9336 8.8376 20.7458 32.0143 18.583 27.6313 
7.9308 28.6285 4.997 25.0488 0.9304 4.2638 18.5425 24.9143 27.8455 18.819 8.138 21.6429 16.967 13.0902 17.2182 19.7592 15.1439 28.9253 8.3307 8.5116 14.2624 15.6148 23.9522 10.1423 27.0678 
25.5299 16.271 15.1887 16.6142 21.5616 22.078 16.1231 20.1649 20.9006 4.3111 20.8932 16.1171 14.6066 15.8514 24.4392 17.2789 7.7271 31.4494 25.1994 11.4323 33.8031 13.5649 9.9148 10.4705 31.2627 
19.8415 15.303 21.0497 17.6069 24.4517 25.259 9.5375 7.7719 13.6888 27.983 19.3789 14.576 11.2931 32.8201 8.8529 12.8597 19.7495 7.5868 20.3787 29.6406 15.865 34.1822 27.8121 21.8417 5.7773 
1.7979 24.7379 9.7889 27.2311 11.2914 11.323 13.3727 19.3407 27.9128 19.225 4.7078 22.4369 15.5771 24.7395 8.3829 17.5123 15.004 23.7562 1.5963 16.5016 8.4061 25.7464 26.8669 15.4959 18.4686 
17.8833 25.0037 19.8693 22.9074 28.4232 29.1733 14.0127 11.2915 19.2098 33.2914 19.623 23.0447 15.0772 38.3176 8.614 18.6276 22.7752 13.5672 17.2538 29.76 15.7481 36.4607 28.4555 28.049 10.457 
12.442 14.7015 12.5851 13.5947 19.8459 19.9139 3.0257 7.684 13.5963 19.0519 8.8345 11.856 5.5944 29.5071 6.7406 7.3707 12.3051 13.2995 11.2394 20.9964 13.4097 25.5979 18.3889 14.1059 12.2587 
8.9641 21.1375 3.4619 24.4798 5.0422 7.8817 14.5503 21.1722 24.4661 11.4589 8.3135 19.5073 15.6266 12.7511 20.9377 18.9256 11.3255 32.6901 10.9198 5.1063 20.1622 11.8646 25.8225 6.4587 25.0024 
6.3686 29.3253 12.2939 37.5403 9.7523 9.6485 22.3501 29.6165 31.4662 30.7336 11.6431 31.774 21.2637 26.6026 16.8792 26.8352 23.4898 33.5539 6.2879 22.4 9.204 21.7164 30.9837 18.6959 32.7211 
26.748 6.3677 17.5943 8.8162 25.0315 28.8526 10.9045 16.5585 11.1692 10.4752 21.1741 5.6225 8.1116 20.3345 22.1432 8.186 7.5038 17.91 21.2156 17.549 26.283 20.7387 5.1418 13.086 19.8842 
4.6446 25.0189 4.0489 28.9747 4.4043 7.3739 14.7304 21.8165 28.4217 17.1448 4.3293 18.446 16.0187 14.2259 12.7481 20.792 12.5709 23.5863 6.3119 11.6243 15.2874 15.6948 22.2743 10.523 23.4005 
25.7236 10.2274 24.0544 10.2575 26.9753 33.4191 15.1649 21.127 13.629 13.3791 23.6913 9.4097 16.513 28.5993 30.9695 13.262 13.6709 21.7476 30.1576 21.5798 36.3507 23.4829 0.626 16.52 22.2854 
13.1915 14.1417 9.0274 13.9729 16.9781 18.6139 1.7421 9.0248 15.2997 16.1589 9.155 10.6683 3.2496 24.8813 9.8153 6.9444 9.9941 14.1911 12.2545 16.0437 17.8786 23.1683 16.6153 13.3598 13.3177 
15.5192 14.2349 13.7538 12.067 21.0516 21.8511 4.8285 4.9426 13.7298 22.007 13.7155 10.8615 7.3098 31.1918 8.5464 6.8675 13.1606 9.4564 13.9173 24.9195 17.943 32.9402 18.5271 17.6462 8.3456 
22.801 10.7797 13.8056 13.1916 18.0078 24.5101 11.2506 18.1829 19.9405 6.2951 17.8695 8.8838 12.0592 18.5075 22.2344 13.9731 5.7707 24.0682 24.1786 11.5908 27.8138 18.9593 8.5442 10.5957 25.3148 
29.6996 10.3534 23.8604 12.0389 26.5816 35.3573 18.003 19.9397 13.8489 14.0464 23.074 9.9585 16.22 27.5741 28.7698 14.3323 14.8987 26.6228 27.891 22.5571 32.7666 26.5365 1.4415 21.489 27.1329 
7.8303 16.8504 7.3917 20.5214 11.1105 14.4313 7.8045 15.105 20.731 16.3189 3.939 17.232 9.4738 24.3789 6.5027 11.7655 11.0993 21.8056 6.3301 13.7356 12.984 24.6091 21.2441 13.1087 18.8004 
23.1446 11.873 16.8277 14.8172 23.2001 25.1533 12.307 20.309 18.319 7.9678 15.6028 8.4235 10.9185 18.6491 19.9379 10.7675 5.3243 24.4517 24.4374 13.4528 28.4168 19.9481 7.8349 9.1612 25.4368 
4.5248 24.0332 10.5824 23.2246 14.0105 14.7812 13.6449 20.4484 29.0638 23.1624 6.2391 20.3406 15.5693 24.4847 6.1549 18.4289 16.2425 24.1636 4.2262 18.0058 5.6696 28.4607 28.872 15.7289 20.8645 
24.5063 10.8883 24.2334 7.394 34.4983 35.4097 11.0071 5.1778 5.9628 30.2016 19.0424 11.2583 11.3342 32.4518 18.1034 9.5423 17.0419 4.334 25.9256 29.5773 28.0307 39.3353 18.0408 27.7539 5.1236 
24.255 5.7138 18.8671 6.6009 28.782 26.9981 14.7197 14.0553 9.8031 13.1167 19.6561 4.7441 11.8683 27.433 21.7639 8.6888 10.2575 18.1777 29.0866 19.8032 34.5348 24.4407 5.3274 16.2425 16.6175 
19.8216 9.64 10.7937 13.7723 20.7543 18.8109 8.1367 15.3429 16.844 9.9452 15.3395 8.6793 6.2923 18.3378 19.6091 9.969 1.8377 18.1678 18.2752 13.6476 26.1042 15.7704 11.0842 9.2903 21.6075 
19.492 23.8633 11.9335 31.498 10.7469 12.8329 19.259 27.059 34.5742 9.4856 16.7824 27.8893 23.8204 2.7776 24.1837 25.3312 16.986 38.8377 19.7062 4.3443 30.072 2.5262 26.5586 9.3752 30.4164 
20.1801 8.5898 15.1822 8.6607 23.0786 26.4696 3.8422 4.9179 9.181 20.2231 15.0373 7.1773 3.6318 27.3386 11.2732 2.287 10.2329 9.5647 16.2862 21.8715 19.5776 23.4816 14.7466 17.4274 9.8498 
22.5434 5.2276 16.1797 9.1355 22.7204 25.3124 8.5803 12.8072 10.9174 12.1587 15.7647 2.8958 7.4468 27.7042 19.4741 5.7871 7.8347 17.8704 21.807 16.5747 29.9495 23.9557 7.7971 14.1415 17.2811 
8.6246 35.7623 15.4626 31.2097 12.7407 15.0577 23.9989 25.5807 29.9538 28.4607 13.0996 26.5555 22.5333 28.6197 14.2914 24.5299 23.7577 30.9884 7.8328 26.1758 5.2911 33.1327 35.4816 22.7784 24.4931 
7.1206 34.652 13.8337 32.5893 16.4701 15.791 17.8456 23.7129 33.3786 25.3723 13.3803 26.5887 23.5996 26.6842 9.5337 23.1944 20.3155 28.2552 7.7934 22.7146 2.0871 31.6601 34.401 23.0055 26.1992 
22.9724 22.4891 13.5257 27.8312 12.6487 14.9665 22.6281 26.2468 27.4114 6.9675 18.2822 21.3236 19.1937 5.6612 26.9685 21.7718 13.9427 36.5571 18.6783 5.0573 26.7836 3.7206 19.9458 7.9279 35.6625 
9.3068 14.2242 10.6832 14.6307 15.5212 18.9865 4.2094 10.1436 18.7936 20.3139 8.4738 13.9059 5.9617 25.9629 6.663 7.4917 11.9887 16.0597 9.6277 15.2916 13.4365 23.7664 20.3822 13.0913 13.9497 
12.9791 18.2159 6.0949 22.3532 11.6696 14.3728 14.4369 18.1591 23.9881 8.4671 11.1491 16.6056 11.288 12.0238 21.4473 14.0845 5.1696 24.4196 15.5515 5.0033 22.6832 11.4143 14.7395 0.4404 27.665 
4.2234 24.0257 5.1999 20.8934 10.1572 11.339 10.7222 15.4017 21.7322 16.6639 1.3264 16.0603 11.4186 21.6429 9.5766 15.7781 13.1292 23.1793 4.3802 15.2916 10.7618 18.0591 27.7643 12.7818 18.8294 
17.8597 9.3119 18.0299 8.2293 22.9818 27.3723 4.3442 4.5134 9.7143 18.8539 16.7993 5.6809 4.7772 30.3801 11.0206 2.0322 10.8116 9.7192 16.1994 21.2454 23.1434 30.0174 14.657 16.1 9.486 
22.8194 18.0156 25.7441 18.3887 26.8184 33.4547 16.8473 11.832 15.729 32.6858 19.5448 22.7534 18.3125 40.0242 13.7403 13.7261 27.5089 7.668 22.8293 34.2281 18.8137 34.5196 33.0942 26.9428 5.7686 
26.0633 1.3818 22.5349 2.1762 29.9248 31.6435 10.0373 8.461 5.4513 22.2866 20.0163 3.8483 9.2586 28.762 19.0215 5.5349 14.2658 10.9119 24.3885 24.2485 25.5914 27.3493 13.2842 20.2046 11.9932 
11.9412 37.8053 18.8759 37.4922 16.4087 14.2086 25.4156 28.204 41.5627 29.9433 15.3196 35.5927 24.493 28.1621 19.3144 25.7314 26.0853 36.2329 10.7621 23.2517 8.0082 31.5077 37.6876 21.0917 31.9836 
17.7842 12.7541 17.9107 12.6991 27.4269 30.2405 8.1764 5.0111 14.0946 25.9913 17.7706 12.3318 8.1472 29.8042 8.8467 8.9934 18.8359 8.9547 15.432 27.603 18.0636 34.0636 26.3723 22.7519 5.1246 
16.9626 14.1763 15.7344 14.1116 25.1116 26.8777 6.9936 4.7577 12.1719 21.4392 14.6662 13.5798 8.7185 34.775 7.789 7.9029 14.9027 9.9712 15.4915 26.4188 19.0886 28.157 24.4755 19.4679 7.07 
17.2466 17.9348 9.15 19.3759 11.6218 16.166 13.1791 19.1653 25.4743 5.5537 14.1664 15.0171 13.0304 9.7531 23.6783 14.5698 7.3934 30.1723 15.0388 4.3284 22.3157 8.5144 17.1829 2.413 23.3446 
22.5238 10.7873 18.7873 11.3787 23.7024 24.7922 8.3173 0.6267 8.0415 21.5731 16.3794 8.4377 7.5024 31.7581 10.9425 5.3604 15.6671 6.4014 17.9649 26.6855 22.1419 33.2658 19.2496 19.0782 5.4608 
16.1593 24.6744 25.6893 24.4456 23.0274 31.0938 19.2005 16.084 24.6583 30.2594 17.5998 26.0806 19.1924 42.4275 8.0251 19.0477 24.9126 16.1577 18.2921 36.1001 13.2117 40.1686 38.7104 25.9479 15.2022 
6.5971 24.3981 2.4213 27.1623 4.6821 8.4966 15.4441 19.9844 28.4272 14.6296 4.8252 22.0523 12.4834 15.2328 15.3471 19.7772 13.2297 24.6209 7.3218 10.1085 14.5411 15.671 26.8908 8.422 21.9437 
7.2182 21.3801 8.6464 22.4487 10.8631 17.0182 7.2347 16.0023 23.1678 19.1677 3.6887 15.4938 8.6936 24.0716 6.1909 12.2531 11.5555 20.5495 6.2002 17.4031 12.7106 23.6605 25.042 12.3206 16.5256 
25.8713 20.559 17.2013 20.88 16.8029 20.7299 17.0918 22.5806 26.1281 1.9924 18.0369 15.8478 17.7134 12.0626 30.9201 17.8399 10.5977 30.8326 26.1907 7.9477 30.6619 10.3616 13.3679 8.4826 31.9641 
4.7965 23.2226 9.0548 22.2199 13.2107 13.5743 9.8864 16.0153 24.6012 21.0566 4.3444 19.3963 12.8381 23.1338 5.9245 14.9283 13.9576 17.5513 5.2308 15.1316 8.9071 20.8093 23.0064 13.6015 16.1487 
14.7799 25.3558 11.1163 34.8987 7.1912 8.3305 23.9158 26.8301 32.9975 15.0744 12.5378 24.4313 20.4303 7.837 22.1189 27.6471 16.6115 34.5278 14.7526 6.1139 25.9161 7.4843 23.354 8.9865 31.2393 
19.8478 23.4181 12.4233 30.0787 16.2742 19.212 22.7144 27.6291 31.7485 5.3175 21.7197 19.5603 23.1729 5.948 25.5871 23.4617 14.8505 38.0272 21.7621 6.2057 33.0143 5.2375 19.4285 10.2149 32.7178 
7.0366 34.5235 17.0008 34.3587 14.3296 14.6888 21.0146 22.2896 31.2413 29.8188 10.3656 26.1775 22.9572 31.1041 10.2909 20.435 25.0826 26.841 6.4574 21.06 3.0957 27.9024 36.4275 23.1855 27.1321 
24.7848 14.1116 24.2062 12.5801 28.8421 34.5049 9.7652 3.3785 10.4427 25.8085 19.3709 14.4495 10.0045 33.3859 12.9856 8.3023 16.8422 3.5515 21.2684 25.0714 23.2594 38.5467 20.6814 26.6886 2.0359 
15.4171 21.6923 9.8737 23.4838 13.6137 14.9079 19.0857 27.8692 30.5061 6.1084 15.5257 21.5243 18.2183 7.6965 21.8149 20.4082 8.3727 27.8914 15.9932 2.7605 28.9111 6.9842 15.9337 5.2245 33.4973 
31.8565 9.0804 24.4631 9.9006 29.7401 30.5284 16.8793 17.543 15.2874 13.961 26.9962 10.2071 13.5154 26.9147 28.2418 12.3969 12.2241 24.4927 25.7144 23.0651 35.232 27.4859 1.8126 17.612 22.9683 
22.3349 26.2008 11.8838 26.8372 16.0724 15.774 19.8283 28.6538 24.3911 5.3462 15.6179 19.9987 18.9279 7.9979 23.3619 23.2962 9.8369 34.1648 20.1087 4.2344 28.3996 5.2275 17.6343 6.9001 27.8814 
27.4447 10.3776 27.3632 11.0518 27.4739 35.4975 19.5877 19.8291 14.088 16.2287 25.535 11.4407 14.7463 25.4938 29.0535 15.06 13.5164 25.7599 33.869 25.2242 39.3909 27.6267 2.119 22.2948 26.1955 
11.3502 21.0451 3.6602 23.0349 6.6021 10.0744 16.5794 20.8727 29.196 11.8356 7.6711 18.5684 14.4886 10.6731 18.372 18.9183 10.4253 29.8486 11.9687 4.7847 22.4579 9.4445 22.3143 3.6995 30.7498 
8.1355 22.2479 1.756 22.7442 5.0481 7.4214 15.2387 21.5968 30.1741 13.0968 6.6563 21.4141 15.2589 14.9673 14.2829 18.0979 10.6816 30.0499 10.3969 6.5916 19.1886 13.4217 24.6554 6.5483 28.0788 
11.795 40.5477 21.2797 41.6592 18.3139 15.1058 23.3411 34.9413 33.6743 30.1491 14.9871 38.9732 25.5858 27.6902 20.6714 28.8864 29.6662 39.4321 11.6845 28.8556 10.1378 29.8666 46.0775 23.6108 34.7034 
17.0179 20.438 21.3068 21.4086 20.8684 22.806 12.0978 10.1476 17.3277 25.318 15.9946 17.6713 15.9665 32.1254 5.0647 14.0066 23.5129 12.8085 15.9386 30.7245 12.7389 38.7772 25.1765 25.4216 9.0118 
9.0516 18.2742 4.2351 20.0794 11.4606 13.8925 7.7622 15.2222 18.2324 14.7186 4.7147 16.0459 7.9843 15.6406 11.2161 12.0626 7.0818 24.1252 9.8726 11.0732 17.0456 19.4444 18.325 7.8727 21.6995 
14.6549 19.5832 17.5207 18.0719 24.6928 26.2019 10.8508 10.381 16.47 31.4818 13.796 17.9492 12.9841 35.8987 5.5872 12.6646 18.8282 11.3431 14.3718 26.3425 14.4249 33.2385 24.7102 19.4654 9.0423 
20.8344 21.0874 12.2086 24.2024 15.8431 16.7659 19.4407 26.3385 29.8414 6.4247 16.2142 20.9657 19.5791 7.1416 23.3886 19.7918 11.2089 34.058 18.3566 3.8196 30.6098 5.6058 19.1727 7.1965 28.6735 
32.3706 3.8062 24.0372 1.4724 30.2915 30.7628 13.5951 12.0902 3.7957 21.7263 23.3275 7.2148 12.3782 38.2776 21.267 9.4189 17.5693 14.0776 29.6107 25.6276 32.2502 34.894 12.6877 21.1862 16.3768 
16.781 20.69 22.154 16.7188 24.751 26.8127 10.0942 10.1622 18.4835 30.8029 17.5318 19.5122 14.0787 33.6007 6.6208 13.3281 18.2733 11.6799 17.0857 23.9437 15.5362 32.8953 26.0772 21.3187 7.7266 
27.6199 13.3632 27.8792 14.7697 28.3955 31.7666 13.9507 6.1856 11.6186 32.9561 24.643 16.271 13.2568 35.7714 17.8848 14.3346 20.6607 1.225 22.531 34.4491 23.6985 36.8389 21.9639 28.0378 2.9182 
12.715 30.7765 9.5312 35.8589 4.8081 4.1173 18.9043 28.3732 30.7911 16.7518 11.1478 23.8194 19.2032 9.8251 20.7926 27.4186 19.8123 34.2892 12.648 10.6166 22.7642 9.6899 33.4247 11.7849 36.8375 
24.8076 10.2848 15.1433 13.3887 22.6537 27.8333 13.9874 19.3037 15.7802 8.9972 21.9523 10.4999 13.0877 18.3639 25.3993 14.4753 7.1412 27.1509 25.9651 15.2505 26.5236 17.7596 4.4743 10.9477 24.344 
18.1967 21.6735 18.4731 17.9139 21.7285 23.9675 14.2086 10.751 17.6602 29.8482 17.5771 20.1643 16.2283 34.3692 7.6879 13.1342 20.4561 12.2738 15.1076 25.7076 15.0826 38.9913 33.1046 27.1897 9.5921 
27.607 6.4536 21.7427 7.4805 27.565 28.3028 13.0169 15.274 11.5544 13.8332 21.3172 6.0253 11.763 22.4271 22.6388 9.4466 9.4145 19.2286 27.1431 18.6505 28.2649 24.0445 4.5185 18.3109 21.2629 
14.2533 23.5569 18.2975 21.9816 22.9029 21.8472 10.4361 14.365 24.5872 28.3412 12.5011 18.4617 15.0801 30.6131 2.9777 13.4729 22.5627 15.6327 11.8377 23.7043 11.0265 33.6351 27.6419 21.3778 12.6555 
4.585 24.0188 4.6506 27.5004 7.3636 9.318 9.6604 19.8589 26.8689 17.7995 1.3192 16.6189 11.7864 21.5634 9.6876 18.0102 14.0981 22.1459 4.2365 13.6203 10.3888 20.9716 23.0955 10.815 21.637 
19.8721 17.7559 18.8484 18.2726 23.3698 27.7627 11.53 9.1032 15.9605 31.5671 17.7539 16.6771 12.4478 38.154 6.352 14.592 20.0749 10.9607 18.9318 29.8378 16.5765 35.6599 31.312 22.3642 7.7763 
7.2057 27.8721 15.4859 28.9849 13.3203 12.6288 18.7749 26.2338 35.1359 30.1932 10.57 30.203 18.0472 29.6417 10.4982 22.9231 25.4433 28.7733 5.3594 21.1672 3.012 28.312 31.5206 20.8834 22.5835 
8.7097 16.3917 7.4549 16.6206 12.1166 15.2658 4.9951 12.7053 19.1046 15.0407 4.5895 12.7159 6.3026 22.2188 10.0681 11.3536 8.2625 18.6765 10.3822 12.8996 16.7739 19.1444 20.3764 8.2913 17.5646 
28.287 16.999 25.0918 16.8989 28.0151 39.2446 15.853 8.9486 12.6687 30.2782 21.3158 20.1836 18.5653 37.1212 15.5013 13.9604 27.5377 3.7094 25.9169 31.9175 20.3084 40.0424 26.5181 32.1839 3.3882 
17.4528 21.1474 22.4121 20.6207 27.668 26.5809 12.0743 10.0696 16.6055 29.9132 16.3248 18.9938 16.4621 33.5784 7.5593 14.3557 19.9072 9.7739 20.1459 28.9647 17.7184 32.6862 33.588 23.473 7.1247 
22.1419 15.9116 16.5244 18.4267 25.5269 28.6347 18.5307 23.0068 22.5838 4.9017 22.2763 15.9397 16.7103 17.862 27.9587 19.7136 10.5251 30.6703 25.5512 14.5432 33.5862 14.232 8.8777 12.4947 24.6158 
5.9773 24.4727 14.6775 25.526 13.9359 15.7229 16.2169 21.3401 30.9043 25.3689 11.1412 24.9362 17.6548 27.0253 8.1266 23.6451 23.6493 25.3243 6.7719 20.8458 1.8064 28.015 36.3445 19.2257 18.6431 
14.4912 11.9818 17.2241 10.3955 24.3645 22.5799 4.4145 4.1796 10.0247 21.5781 11.7936 9.2844 4.4851 28.5003 9.3576 4.4836 13.6761 11.4715 17.9802 19.7534 17.8199 24.1611 17.6701 16.2484 9.8496 
10.1764 17.6292 5.1154 16.0115 11.6227 13.9588 5.9715 16.4607 20.817 12.8511 6.0014 12.3911 6.6522 20.1969 13.1448 9.8136 5.7832 21.1557 10.9781 10.4277 16.2823 18.5883 16.6705 6.1387 20.3793 
10.3724 28.6401 8.9611 29.0502 2.7373 2.942 20.6634 28.6045 34.9136 15.6175 12.0283 28.5535 17.5463 12.5919 22.9323 26.8149 18.9574 36.9157 10.2247 10.1051 16.6796 11.9244 25.2187 11.0529 31.5187 
7.1063 21.9419 13.6011 27.5831 16.4788 19.2211 10.6573 17.1309 21.6933 25.9212 7.2804 19.8759 14.8019 29.0847 3.6648 18.3971 17.9781 19.1671 6.7561 22.7825 6.2876 29.0371 24.9012 16.3264 18.9868 
0.7435 27.7023 8.1762 24.4844 8.1711 8.8771 12.1741 19.8409 25.8699 18.2178 4.3079 20.7078 13.2609 21.9118 11.8678 19.4252 17.8855 24.7653 1.4353 17.4833 10.1343 18.4608 26.6845 13.8848 25.669 
20.0535 20.3462 25.3774 18.6691 26.9331 33.2836 15.1085 10.7286 20.3028 32.0243 17.2976 20.7032 17.4219 36.946 9.8416 17.0178 20.0023 10.9873 20.4539 32.0036 15.6993 40.4603 33.9707 26.384 8.5458 
22.2553 6.6437 17.2992 9.9646 24.8826 24.6493 10.1795 14.8531 13.27 12.2529 16.1927 4.1634 7.378 24.5385 23.174 6.8968 6.3826 18.9319 24.9143 14.4564 25.5955 24.1331 7.4463 10.7311 20.7862 
14.4901 14.3517 13.3359 12.4932 16.6687 20.4866 1.8455 8.245 14.4284 21.5297 8.298 10.4137 3.7634 25.3458 8.5239 5.9578 10.6567 12.2465 11.1117 17.3504 16.9098 26.366 21.6656 12.2367 12.9464 
25.2551 27.067 17.9978 36.7239 13.7642 14.8356 27.9614 33.9612 35.4857 13.5528 21.1979 25.6305 23.0339 0.9698 29.8014 25.757 20.0901 38.298 21.5708 7.5162 29.6605 1.8832 28.3775 11.9506 33.7015 
12.0125 11.8596 9.0305 16.2545 15.1204 18.9498 1.5579 9.7011 14.7396 14.9195 8.6392 10.7131 3.7006 25.0344 10.5365 7.3875 9.4837 14.3768 11.7995 14.6346 18.7432 23.8009 20.4915 12.8966 14.8583 
3.6999 31.7726 9.9527 34.0236 5.7981 8.007 19.5643 25.7456 33.0596 25.8624 7.6315 24.4986 18.1426 22.2017 15.0819 23.5175 19.9234 26.9438 4.7228 18.1867 9.8833 22.2192 34.6782 13.7973 24.2343 
16.2126 14.0298 8.1484 19.2433 15.4303 19.5254 12.5291 16.486 17.7582 6.3478 12.8664 11.1436 10.2494 15.6558 17.7377 11.8077 3.0912 24.8641 16.5436 9.0405 23.883 15.1075 12.2996 4.2598 24.2393 
22.9093 22.0316 12.7912 21.1174 16.6016 17.3124 19.7864 21.9505 23.5982 3.8214 15.4949 17.4701 18.9698 9.5368 28.9613 21.5133 10.0826 31.3683 23.3493 6.0414 28.6653 7.0472 16.7413 7.3443 31.5368 
22.028 7.9411 19.033 8.4809 25.5031 27.6282 7.6277 1.588 8.6211 20.2404 14.8336 7.6675 6.3816 29.7677 11.4873 4.6375 14.6647 7.5102 19.7229 22.4131 21.6827 31.5751 19.5658 17.0056 7.0487 
29.1051 4.0749 24.9909 2.2638 27.9776 29.9064 13.6778 6.8822 1.6876 21.342 22.4976 5.7753 11.7491 30.7462 22.8985 6.4415 15.5647 9.9004 23.2777 23.3881 30.4553 32.8621 13.2296 23.9739 10.5718 
21.2913 13.2648 19.937 15.6603 31.5588 27.5096 12.7344 5.1228 11.3696 28.7483 19.0829 12.8469 12.6594 37.2069 10.2962 9.2483 18.1671 5.1592 20.9056 30.2688 23.6243 31.2884 23.7537 23.4669 1.9033 
8.6727 37.6522 14.7731 32.9957 10.4226 9.6582 18.8204 30.8247 32.7683 31.1002 12.5201 27.1338 24.3739 22.5215 17.5109 23.3448 26.6214 36.0268 6.7502 21.8016 8.6717 27.4562 39.3998 18.7048 27.7502 
6.3983 20.6703 1.7767 27.6711 5.6874 7.9131 13.4746 20.0714 27.8478 15.8058 4.3482 21.0684 15.2757 13.3396 16.4062 18.4916 10.7114 23.7995 7.4712 8.073 13.8815 14.5682 23.548 6.5367 21.1683 
11.3432 14.5299 9.0539 17.7215 14.3094 17.2172 3.181 11.6029 15.4793 18.2356 7.6476 11.8117 5.6744 22.3818 7.7164 7.5874 10.1717 14.687 11.7726 13.4323 17.176 22.3582 17.5342 10.5733 15.2953 
28.9991 2.27 23.0937 0.7681 30.7629 36.9344 13.0521 10.4557 4.3293 21.6614 23.9608 5.6873 12.7405 28.0719 20.0178 8.0173 16.935 13.6752 27.7661 29.578 32.4489 30.3086 11.1305 21.7249 16.654 
6.421 35.5996 16.1742 30.9201 11.1127 13.9721 19.3961 30.3785 36.1893 29.838 12.7106 25.8894 22.9586 28.0848 16.2368 29.0986 25.2831 29.7962 7.5886 23.6163 5.6406 26.2741 40.3435 22.9358 31.3798 
4.5535 28.8147 5.0077 24.9184 3.4689 7.7063 13.2633 24.8234 24.7742 17.254 5.1583 21.4792 14.6096 16.975 13.6955 19.1934 13.7894 24.9563 5.534 11.8583 12.2979 17.8123 25.6043 10.3664 22.1583 
17.7965 23.2876 10.9174 22.3836 12.2084 14.2121 16.7421 24.2441 31.1573 6.0729 15.6579 21.8853 17.7166 6.3181 28.3647 22.1676 11.263 28.8483 17.1279 3.5001 27.4335 6.0759 20.3699 6.3576 31.9689 
22.1309 14.8745 28.2011 13.647 29.5722 36.6051 14.3471 5.9929 8.2306 33.3377 24.8489 14.4416 14.1857 43.1877 15.9825 9.9568 18.8237 0.7551 23.9867 33.8101 23.7694 36.6416 21.5427 29.0153 1.905 
31.6679 3.2786 26.9716 3.1679 28.2953 29.1808 17.0714 14.2043 6.1907 19.0025 26.7886 6.4387 13.8339 29.3865 23.1187 9.5009 16.3302 15.7731 27.8201 28.2072 31.7247 33.2875 10.4847 23.1821 17.5814 
25.5801 5.2518 22.2303 3.4361 27.0486 35.6696 10.3496 8.0773 1.733 23.7319 23.8504 6.7178 9.6098 34.1563 19.044 6.5791 15.8908 10.2551 26.7321 23.6458 25.7457 28.0398 15.3939 19.4773 11.4241 
15.6492 20.0486 9.1514 22.423 15.743 17.3556 16.074 23.4056 26.7447 4.2194 13.2796 16.9688 13.7472 12.2274 22.6285 16.6941 5.7187 24.3484 16.8649 5.507 25.4332 11.4859 14.5037 3.4638 24.0782 
27.7312 18.4695 16.4271 20.521 19.0374 22.3075 15.8297 20.8 25.213 3.7873 17.955 15.7026 14.0798 13.8291 25.2083 18.7047 9.8145 26.577 25.2028 12.403 28.0483 15.0114 10.2296 10.7756 24.8538 
28.0123 9.776 21.4627 10.2305 33.7443 34.8914 18.262 20.7151 14.6643 18.2011 24.0722 8.7856 17.6757 30.2602 26.4496 12.9871 16.6126 22.7237 27.5115 26.0394 36.9019 25.1233 4.077 23.5642 26.6648 
5.3289 29.2564 7.3588 27.6178 2.7311 4.9113 17.9441 27.598 33.4393 21.5279 6.8868 22.2991 21.5809 19.5636 16.9712 25.6827 17.4908 29.894 6.2238 13.1826 14.2341 15.2554 26.4298 14.0527 28.9188 
10.8741 29.1104 20.378 29.4703 22.003 20.2438 14.5703 18.1159 26.4983 31.8957 13.821 22.2094 21.0129 31.4759 5.6739 19.205 25.2727 21.6274 11.2281 26.3745 5.4351 29.9671 29.8672 22.4733 18.7816 
16.996 18.2654 21.2 21.1921 25.1604 29.3985 9.7088 8.7499 18.9445 29.4323 16.418 17.0865 14.0375 36.916 6.4531 13.2421 21.0542 9.0649 15.6582 26.122 15.1729 35.7816 27.4666 23.313 6.4725 
21.753 7.8942 20.0757 6.2985 23.5264 32.1401 6.8829 3.8308 6.583 23.2582 19.0789 6.2502 7.4272 34.3944 13.8739 2.8627 12.647 7.6443 21.044 25.0429 26.0751 29.2997 16.3482 18.2311 7.7601 
9.3035 25.321 4.9562 24.6908 4.3985 6.8149 16.4855 27.3012 28.5048 14.3781 9.3309 24.2212 16.3588 11.545 18.5969 20.801 12.6045 32.6725 11.2604 6.548 18.7361 12.0505 25.1394 7.4915 27.4006 
24.2093 1.6742 25.5538 1.439 33.8998 35.7221 14.2247 12.1501 4.3675 22.7507 24.3842 4.5158 10.4826 29.1004 20.9286 8.3554 16.1623 15.4805 28.7003 24.8378 26.8655 31.9237 10.0863 20.9685 14.0055 
