I 200
J 20
18.8998 17.6851 18.7563 13.5817 6.4939 16.9019 13.1746 18.0242 6.3649 17.9145 15.0158 19.3593 15.1387 16.2534 19.2664 10.9179 13.4171 5.3653 10.8938 16.983 
35.4483 17.7675 34.7504 15.4958 18.978 4.807 17.0007 22.9694 8.0596 11.7581 6.9299 14.5845 16.7731 18.3915 31.0727 23.2961 27.2476 9.985 20.2415 27.4758 
36.713 7.0707 24.6377 27.8377 22.0478 14.78 28.2424 18.122 19.0026 10.2434 10.7704 7.6255 25.5553 8.6052 21.3098 28.7274 32.3857 12.1475 10.9508 31.0187 
26.6267 23.2675 32.585 7.7038 19.5306 10.1176 13.7126 30.2037 7.8052 18.9286 11.2781 16.3084 13.0896 23.7288 33.4039 19.0337 21.8593 14.4594 19.106 24.6255 
29.9705 1.3479 21.8537 30.5187 16.097 16.1048 24.4354 10.6694 20.5909 16.9987 15.811 15.3194 29.014 2.4726 14.3864 27.6932 25.0967 9.7022 5.8379 23.0395 
16.5543 16.3755 6.2009 28.1053 11.2609 28.9199 21.893 7.4544 18.46 29.2471 31.0852 27.9177 25.712 16.9676 8.8764 15.4312 18.7645 15.2031 12.458 12.3056 
26.9713 4.9727 17.2044 29.5409 16.6509 25.7448 32.1068 8.0481 26.087 22.5211 20.262 24.0002 30.9666 4.4317 8.3691 22.8249 29.505 16.4378 8.0856 24.6861 
14.8991 21.6827 19.6742 12.4425 5.7465 25.8525 7.7386 17.1704 10.3357 26.798 25.4582 29.0377 11.6577 24.0322 19.9763 2.4913 5.9897 11.8718 17.3206 8.7181 
17.9453 27.9519 29.5126 6.0841 15.5564 20.7942 2.1595 28.7777 11.6721 27.8053 21.4104 34.961 3.725 30.8195 34.6425 7.4182 11.6175 16.6896 26.0049 16.8402 
23.4905 14.9187 18.4047 15.025 6.9873 13.158 12.3373 17.9515 5.5492 21.1105 16.0188 17.396 16.9778 12.6935 20.4292 11.2337 14.1874 3.6072 9.1875 19.6361 
24.3884 5.2513 15.211 25.7164 15.6627 24.8013 28.6357 5.0163 21.9536 18.7115 23.0123 20.1302 27.6158 4.1284 6.1497 24.7016 23.6591 11.3006 4.2451 21.466 
31.0007 13.2858 8.2697 33.2853 20.2185 35.4968 35.1229 5.5694 31.2582 34.0731 26.9065 29.2409 37.5125 12.4574 4.0103 25.9061 31.4651 18.2856 13.5981 25.3634 
33.1957 16.489 29.1139 16.8955 17.6521 2.0376 18.18 27.2231 11.7005 7.7835 2.5442 9.8561 21.514 19.2903 24.1268 23.6654 25.693 11.4508 16.0854 28.809 
17.6838 19.8444 25.9561 7.505 8.9815 17.043 6.308 20.923 3.9873 20.0663 17.1211 20.5051 9.6158 17.3562 25.1328 8.4822 11.7128 9.7182 14.2339 15.0236 
26.11 3.2749 20.5165 24.5982 13.5303 20.2195 26.9491 9.4619 16.3742 16.3743 14.6466 14.7272 29.2231 1.5377 10.6317 23.8281 28.4586 9.9961 4.2458 25.9811 
17.2615 16.0846 15.5996 14.5787 2.1288 23.4361 14.263 11.5346 13.0498 28.4554 23.1196 25.4641 18.38 12.4145 13.8832 10.5646 12.4993 8.3535 9.4038 9.9218 
21.8865 10.0212 17.4573 18.3211 8.551 16.5755 17.9384 13.8606 11.8068 18.6463 14.8934 16.1901 21.7312 8.2673 15.7485 14.349 17.0034 3.1828 4.2583 20.5296 
12.1843 20.8324 11.1707 20.0254 6.2641 26.7351 17.2587 13.585 15.8852 27.7181 26.2784 30.5743 23.4673 17.2057 13.8069 11.9403 12.0973 15.5761 12.0727 7.6259 
5.3674 29.2352 22.0794 16.1227 11.5621 34.3633 12.1963 20.1443 19.1529 38.0685 29.5317 38.7086 15.0921 24.8314 25.5179 6.8946 2.5798 21.2842 19.0578 3.3711 
17.3409 18.1839 10.0443 20.5595 5.1771 21.8582 16.0008 10.6741 13.5259 24.3954 27.6885 25.2456 19.4392 14.7654 10.1998 13.4856 14.7337 12.4901 8.8602 10.0679 
6.4876 25.275 20.2881 15.3536 10.3338 27.6675 12.2135 24.0477 19.5744 34.0088 33.9695 31.5688 18.2866 28.0435 23.415 5.1323 1.7404 17.3828 23.3129 4.1009 
7.2456 28.2058 15.1315 28.4931 16.716 37.4573 24.4303 19.9443 27.5177 46.0166 41.8827 44.5828 25.2909 27.0418 20.8481 15.7672 11.1087 26.9793 21.6489 6.365 
30.5495 5.4103 18.957 25.4555 13.9563 17.9194 20.2196 11.0441 13.5221 16.6479 13.8551 15.0789 29.2311 3.8919 14.0943 20.6983 23.7492 7.063 4.0748 23.449 
32.7156 9.7036 26.8769 24.6586 22.0446 13.5192 27.5772 19.6253 18.3616 5.9717 9.1053 5.74 32.9903 10.0444 21.2497 27.5072 34.1298 11.1229 13.8906 29.1998 
0.2287 31.6111 18.6132 25.3089 13.7082 33.5102 18.5262 21.5664 24.4965 37.4475 34.5642 36.5148 24.6472 32.6719 27.0313 10.6481 6.8962 27.564 21.6009 4.8949 
34.658 17.8857 34.1115 11.6109 16.9639 4.1551 18.8207 24.9904 8.4939 12.4192 6.363 14.3046 17.2067 16.9582 30.4573 22.7265 26.2882 11.3011 15.9025 27.3653 
0.8037 29.4077 23.2928 25.7468 17.3259 41.5001 16.4213 27.3215 24.8495 47.6975 39.855 42.937 24.3977 27.6382 26.0086 11.9192 9.6273 28.0975 27.5411 6.288 
30.9348 10.5348 29.2117 22.9446 19.1867 9.2807 25.666 22.4089 12.7946 7.8237 6.8724 6.6023 24.8804 11.6898 21.5871 26.5352 30.2168 9.2537 12.797 30.5599 
27.7934 22.5471 29.6248 7.4757 15.7561 9.8861 12.5783 29.5088 7.1375 20.6326 12.985 21.9874 10.6754 28.3094 28.6312 18.7143 24.0934 16.4489 24.6328 27.3922 
27.3741 14.6741 5.6142 32.0571 18.6204 29.8948 27.6083 3.2183 24.1672 32.1683 33.2778 26.2504 31.5626 11.7169 2.4108 20.6853 23.857 18.657 11.6418 20.814 
34.6659 17.1942 37.8204 23.4565 22.78 7.5469 26.5592 29.0495 15.5685 3.5052 4.1233 2.8289 25.0431 17.4812 28.584 27.7576 32.4796 14.1419 16.6448 34.4219 
31.9847 10.7952 28.3004 24.0069 19.0609 8.1078 19.3442 17.3111 11.7955 9.2637 6.1329 8.6586 24.9594 11.8825 22.1654 24.1805 30.9754 7.9394 13.1274 31.4796 
26.5298 28.8904 38.8108 5.4332 23.35 15.9124 11.7803 34.1917 11.2339 23.5157 19.2651 28.0512 8.374 28.0973 36.4525 21.1073 21.9649 16.7525 26.7111 25.3349 
27.2298 17.7749 28.2577 9.345 12.2597 9.1551 12.2536 22.6508 2.1731 16.4168 13.2441 16.8537 13.3443 21.6899 22.9119 16.3104 16.6184 9.0287 14.805 24.1552 
34.6931 8.1709 24.8764 26.6785 17.185 9.9484 23.6188 18.5925 15.7419 8.8331 9.5854 8.0238 29.0466 10.2451 21.7449 23.9044 32.2389 8.1955 10.0572 31.4867 
27.9828 10.5933 27.47 22.864 17.6535 10.0352 23.8272 15.5538 12.9676 9.0083 8.5228 10.2196 21.1818 9.3189 18.6718 20.3154 23.965 5.2938 10.2283 23.1122 
26.7007 19.9542 34.9083 8.6046 13.696 8.5144 12.1916 22.7053 4.013 19.0701 12.1737 14.9058 12.133 18.2539 27.5197 19.3898 22.435 11.6943 16.0225 26.2966 
5.7685 32.3333 14.6891 29.6416 14.8607 42.0126 21.5591 19.789 23.402 38.8517 34.3701 36.0186 27.0761 33.0985 25.2547 12.949 10.0814 26.418 23.7998 6.4158 
31.4403 5.7199 22.8906 20.3468 14.0481 16.3301 19.2004 13.4198 12.7702 15.5284 11.9443 13.3607 28.3929 5.6306 15.3608 22.8576 25.8684 5.3837 5.3832 22.3579 
26.151 15.9572 25.1157 16.4685 12.4653 8.0553 14.5641 18.616 7.1713 11.782 6.457 13.9389 17.599 13.3506 23.8633 19.4647 23.6128 5.6561 14.0675 27.1044 
22.4029 10.794 7.6048 24.5623 13.5575 24.8812 21.0983 2.2576 21.4843 28.369 22.2149 25.0427 31.8034 10.6565 4.0284 21.1073 22.2883 15.1393 6.0776 16.0174 
25.7409 31.9498 40.6056 5.2448 21.4511 20.1743 7.7056 37.3518 13.1867 36.1243 24.8503 32.3889 4.2548 34.1895 40.5891 15.6057 17.183 22.2748 29.3328 23.7639 
22.1444 9.4929 9.2702 28.7412 13.2207 25.6433 25.3434 2.5093 21.7058 21.7239 24.1116 26.8375 31.3987 8.4538 4.3593 20.4488 22.9953 13.8985 6.0037 20.6531 
6.325 28.8755 21.5436 19.5889 11.3319 28.7571 12.317 19.9445 17.6717 38.2426 31.3733 34.3862 18.6786 25.9911 21.931 6.2122 2.5275 20.2638 23.2771 4.2575 
31.0561 20.4519 29.3895 9.6513 16.3482 8.0979 13.9364 26.7714 3.872 13.693 9.789 15.9401 14.6854 19.6792 23.8884 15.5998 20.1883 7.3315 14.4085 22.1868 
19.3035 15.2378 18.7339 15.9728 4.4871 19.1777 15.3816 12.8239 9.2792 20.263 20.9684 24.2488 16.6136 10.9606 14.2082 12.1129 12.759 6.9558 7.4732 14.8989 
25.743 5.9975 19.1451 23.7796 12.6699 13.3822 19.1181 11.0037 12.2363 15.5735 13.7904 15.6181 22.8002 6.0599 15.7196 17.8892 26.1963 5.8082 4.9132 23.1468 
27.2293 6.9052 14.1918 26.439 14.0068 24.6613 24.1454 5.504 19.7026 21.2432 24.0806 20.8505 24.8967 5.0146 7.4886 17.5969 24.5173 9.8017 2.8177 19.7665 
25.3838 3.3339 16.2382 29.9327 14.6242 19.5887 30.2156 6.7061 22.8303 18.704 23.1617 18.3628 30.0439 2.0864 8.8869 25.3763 29.3666 10.7639 4.8224 20.7532 
11.0798 25.5238 27.9836 13.6827 11.6095 26.1953 7.6398 22.606 16.8888 29.6179 27.639 36.6166 9.2229 25.0253 28.3017 4.1574 4.7357 18.9217 21.4326 11.768 
22.0011 31.1517 32.1534 5.189 13.5868 20.7053 3.1552 28.0703 11.707 30.4576 25.4906 31.8291 2.0816 27.3184 31.9705 8.6475 10.9721 20.9369 21.2004 18.8715 
36.0962 14.6299 37.5514 26.9021 22.896 9.1176 26.2023 24.8324 16.4614 1.572 6.7037 0.9863 29.4475 14.7554 29.6483 26.8866 32.0141 15.4495 16.9393 32.8646 
5.7802 29.3095 16.2526 27.1947 13.5228 37.218 19.2225 19.0138 23.0757 42.6865 35.9054 42.4801 26.4889 32.1297 19.1188 13.2605 11.6094 26.7164 26.2057 5.234 
35.7592 20.8849 33.6666 13.4898 20.6782 3.0331 17.8344 25.6434 9.5572 11.1066 5.5171 11.1259 19.1015 19.9739 25.3307 25.3732 29.4574 11.4197 18.4032 28.735 
35.2731 15.2196 27.2934 19.3993 19.0143 5.9015 18.2529 24.3937 8.7062 8.5782 4.9112 8.5394 18.8705 14.0264 25.5849 20.2597 26.1294 7.283 12.328 27.2779 
25.5325 8.5701 19.794 19.3214 9.8046 14.46 21.0775 11.2434 13.6091 16.1645 17.996 18.2603 21.8075 7.0245 14.2219 14.6972 22.6236 3.7258 3.0083 17.3273 
27.4258 14.1625 9.274 32.2502 18.7508 33.6873 34.0744 5.6669 27.9227 27.4948 28.5437 30.2049 40.0026 13.5405 3.6311 28.521 30.7777 18.7072 11.5977 25.1481 
21.7289 38.1234 39.7884 6.417 18.9991 28.0033 6.6703 36.3549 14.0398 30.0375 26.8565 32.1706 3.3308 34.4207 38.6728 13.0048 16.6812 23.5369 30.8198 24.031 
19.081 16.7605 7.5277 22.3392 9.2486 29.764 23.7923 6.4341 20.6865 28.301 27.8999 29.986 27.7462 13.0077 9.3496 15.9538 16.2268 13.0118 10.8384 13.5553 
10.1274 29.8354 20.9902 15.2665 10.8032 27.2509 8.4873 20.6861 17.4859 35.1253 33.2632 30.1835 12.8789 27.8932 24.3642 3.8105 2.071 17.9804 22.1897 7.9868 
23.933 15.7649 4.4313 29.9113 19.186 32.3152 29.5395 4.5835 22.9764 28.704 34.7291 30.487 36.2014 14.5712 3.083 27.0802 26.8131 21.125 11.9346 22.1991 
14.2408 22.659 16.0792 13.84 2.1212 22.4834 10.611 16.7156 10.3577 27.5295 22.7965 27.9249 14.7718 17.5733 17.2328 4.8845 6.8821 11.7662 11.5962 9.5346 
25.9272 5.2054 13.4404 22.3668 12.5829 22.0246 26.2387 8.0611 18.2156 18.037 20.5664 20.369 31.4238 3.3277 9.727 22.4837 24.9187 10.3329 2.7501 20.6582 
16.6054 16.6387 8.3885 27.418 8.843 26.1488 18.8028 7.4675 22.4981 26.9201 31.8705 29.9993 25.6384 15.5114 9.5739 16.9651 14.0895 15.7366 12.1556 10.299 
34.1481 3.6007 17.3783 25.7567 16.7605 14.9711 26.8988 11.6923 13.8938 12.4229 14.6855 14.1824 24.3928 3.6523 15.266 21.18 23.1427 7.9585 5.4763 28.178 
20.9747 17.6572 5.2991 27.5797 11.144 27.7976 22.8803 5.5129 22.8251 27.02 24.9094 32.3475 30.893 12.9751 7.768 19.2765 15.6366 14.8082 11.1073 12.6234 
11.9283 26.791 23.239 10.0116 10.2038 26.6417 6.1226 26.7051 16.5444 35.4951 24.7291 32.4654 9.4498 30.1446 27.3803 4.1148 4.7256 20.6845 22.1801 12.4585 
18.272 15.8475 6.7554 22.5966 10.7071 24.3917 22.658 5.7385 17.7472 27.5098 25.3673 28.0848 27.7843 12.927 8.0355 14.1635 16.695 15.594 9.1792 13.2927 
18.3575 19.7445 24.2557 10.6815 6.4107 18.4671 7.1156 16.9026 6.4825 26.0608 20.3239 21.1902 10.0896 21.8713 23.2097 6.2935 9.8038 8.8498 14.2758 12.5657 
5.4464 27.5139 22.0203 19.7582 13.7962 35.5576 12.5334 21.6003 19.4786 40.0259 28.6883 34.5672 15.8726 27.0844 21.8903 6.7497 2.4259 22.705 21.1903 5.1025 
24.9125 14.451 5.7238 31.0 18.6489 33.9298 27.4103 3.6585 28.4281 30.5238 26.1961 28.6044 29.0071 14.7273 2.1859 25.668 26.9964 17.8548 13.6709 18.8741 
32.543 5.8641 22.2193 24.4557 22.4003 15.2018 23.7469 16.0729 18.9946 10.4343 14.2829 9.8064 25.7977 8.0698 17.4379 24.8139 30.6926 11.5877 11.0314 30.244 
22.0153 18.2324 21.499 10.8867 9.4436 13.3627 10.3175 17.8492 3.7201 20.1968 11.2077 19.9979 16.0927 15.1846 22.6419 14.9472 18.1122 5.5149 10.5642 19.3954 
29.2092 7.1288 21.6549 23.0806 12.9552 14.3413 18.6662 13.3632 11.487 15.3645 12.7595 13.0417 24.1798 5.114 14.2012 19.9183 25.5732 4.6538 5.4547 26.2571 
35.5202 2.3239 20.7131 31.8628 21.8056 19.6731 28.4064 13.7232 18.1891 16.6365 15.5868 14.3597 29.6216 4.3068 15.0773 27.7315 29.3536 13.2548 9.6004 25.0349 
43.3559 13.6281 30.1785 24.3932 26.0044 11.017 27.9267 21.6988 18.302 3.4216 8.2231 3.4438 27.9514 12.3701 23.279 25.469 35.0396 12.5891 16.9631 29.928 
18.5862 24.1419 22.3583 6.2298 8.9624 16.7229 6.0137 20.0299 4.9546 24.9069 17.4331 22.1755 9.3816 23.4733 25.0156 7.7649 13.0619 12.3488 15.5264 16.5304 
12.7238 18.0999 11.7769 21.166 4.8415 23.2705 15.9633 11.8326 17.2424 26.6313 29.9456 29.282 21.1379 18.5997 13.5183 10.3513 11.0311 14.9159 12.0288 7.3557 
11.2868 21.0481 20.1219 13.2391 3.9111 20.4892 8.8439 19.9898 13.3352 31.3465 24.6088 29.3671 15.4144 22.216 20.2268 4.0208 7.4873 11.6504 14.561 9.2295 
33.7409 5.4195 21.6124 30.835 23.6085 16.4721 24.7893 19.0197 20.52 11.6016 13.6661 9.9787 27.4476 7.4224 17.3983 27.6454 29.3791 10.6318 12.4939 30.1776 
4.39 28.4922 15.7469 24.2989 17.7398 35.403 23.1402 20.6745 25.5612 45.5273 36.2976 42.9255 24.3827 28.3043 25.1998 15.9914 12.3458 29.4853 22.7359 5.6918 
17.7066 19.1187 21.2696 9.5031 6.0642 19.3442 7.6178 20.576 5.6783 25.59 18.7473 22.6101 10.6262 19.9356 19.6906 8.335 11.01 10.6066 15.2268 16.6105 
32.2416 8.986 24.0591 28.7399 22.5213 14.0812 28.3163 21.7621 17.4205 7.3945 11.9384 7.3287 26.0336 10.8464 18.8839 26.7104 27.3753 12.2215 12.4573 29.2968 
6.1104 30.9877 13.3368 27.1087 15.6689 32.4997 21.8789 16.4515 24.9391 35.4816 31.9644 35.6065 23.7742 27.335 17.9859 13.0296 9.1932 24.0961 23.3583 5.0318 
35.251 17.2907 27.1857 17.4639 17.2522 5.5532 16.9128 22.7049 6.9813 12.0656 6.5982 11.3909 21.4617 14.3357 25.4356 22.1154 27.3185 6.5686 13.3722 24.7541 
18.6199 15.5916 18.8758 15.0996 2.8087 19.1765 12.9702 14.8724 9.7058 23.5814 18.4379 20.495 15.8415 15.7103 16.5659 10.7793 12.7612 7.5958 8.9689 14.4047 
17.433 14.548 9.9469 24.7106 6.3987 26.5191 19.9724 9.0956 15.3758 26.6828 23.2335 25.8052 24.817 15.2261 11.3344 14.0639 15.8298 11.8033 8.7315 10.5537 
25.163 12.8232 21.3496 13.351 9.33 15.0598 15.4472 15.0011 6.9756 16.9559 13.4869 16.5371 20.1545 12.922 17.022 13.1754 19.8357 1.1453 8.9106 21.4867 
6.8061 29.104 16.478 19.8001 10.9487 34.6042 18.4277 20.1968 20.5187 34.8485 35.2976 34.8735 21.2052 25.231 20.7141 10.0395 8.0564 19.9462 16.5503 1.1244 
13.3345 23.8349 23.8072 10.9244 8.6652 25.0704 5.6489 26.4735 12.4937 33.9098 23.2386 27.0399 9.029 22.8809 21.8012 1.7837 5.4003 18.9243 20.3935 9.563 
33.1818 20.3483 27.5384 13.0835 16.7024 4.2999 18.6371 27.9027 8.6948 13.2828 5.5481 11.5546 19.6325 21.2125 25.5351 19.7672 22.817 10.8596 19.3009 30.3979 
33.7647 14.6705 28.9624 21.1775 25.9313 6.3561 27.781 27.5167 14.3023 2.9395 4.5581 2.9083 29.9178 16.9495 24.9689 24.7515 29.0105 14.6548 19.6497 35.4764 
4.338 32.3423 15.6123 22.2708 13.2824 33.2427 18.1926 21.6467 26.2702 44.5915 33.3813 36.6247 23.1899 23.1966 19.1835 10.758 7.9684 25.9783 23.9538 2.8973 
25.5452 8.4179 22.9921 16.2801 10.3984 12.5892 16.7815 15.6728 11.3558 13.018 13.2195 13.9188 22.8507 9.6008 16.5025 19.9346 20.2254 1.9801 6.6188 21.6678 
26.0411 13.5428 26.8214 13.7964 11.3543 10.6329 19.1891 20.3932 7.4544 12.4702 8.7045 14.4373 19.7271 12.0652 19.8522 19.0686 22.1585 3.5265 9.1044 24.0421 
25.6784 36.3261 39.2709 5.5594 18.0678 22.5437 6.5424 28.466 14.8866 29.4507 22.4664 31.2729 1.5302 30.6461 30.8695 14.9433 13.5033 22.5686 24.8811 21.3217 
16.9042 26.3479 28.323 7.8025 11.8014 24.0624 3.7859 22.8385 11.8551 32.3372 24.1313 30.6695 6.9818 26.9817 29.1791 4.0608 8.2116 16.5299 19.7784 12.3524 
15.5625 22.547 25.9716 7.5207 7.9949 16.8942 3.2153 23.2899 8.3028 29.3371 22.0098 28.8353 8.7747 20.8205 21.5518 5.4907 9.1765 14.0262 18.4868 13.6685 
21.888 6.9048 14.6407 22.1141 11.373 20.4151 18.5927 8.7016 14.1592 20.1676 15.349 16.8895 27.098 6.5299 12.7344 19.9826 18.4844 5.808 1.4398 19.2054 
8.0463 30.4421 13.2375 28.8516 12.2064 36.8474 23.1587 18.6325 23.1019 37.6513 39.6825 39.8913 27.8384 22.0196 16.6273 14.2279 12.1857 24.1248 19.7957 4.6918 
4.3347 32.4134 20.2048 16.9354 10.7685 35.5383 12.7579 22.1923 19.4231 41.5952 29.3035 34.6912 17.1466 24.7719 22.2899 7.0338 3.1991 23.9084 23.3979 5.1301 
32.3752 2.4986 22.0922 26.133 19.0951 22.5685 26.7722 11.5562 20.9863 15.5396 18.2794 16.4507 31.7179 4.1279 15.3029 28.9217 33.8398 13.6542 8.9303 31.9311 
34.0624 0.8355 20.2705 26.2671 18.7924 16.4715 26.2449 12.0882 19.9865 15.0622 18.1014 17.2629 27.0498 2.1647 11.3873 27.3701 28.7467 9.426 6.4333 30.0565 
16.5499 16.3005 20.8817 12.6764 2.1503 17.6445 11.219 16.5212 9.7543 27.402 20.8274 24.6814 12.9588 18.5052 16.3743 5.7826 10.5932 8.9661 12.0042 11.8068 
42.5046 13.3693 28.4157 22.8676 20.0022 6.6346 28.7665 24.2646 16.1344 3.1462 3.9819 3.1803 30.3976 14.1372 26.4335 26.8661 31.859 11.8716 15.7647 31.8316 
26.2741 9.8477 9.8584 30.9374 18.7161 26.1182 29.6561 3.8979 21.189 23.3586 26.6859 22.4645 33.259 8.8954 3.4335 25.9414 25.1947 18.6507 9.38 23.9448 
28.9601 7.2805 22.8993 18.9825 13.7566 12.7866 18.945 13.412 13.729 14.2594 12.9893 12.6687 25.2234 7.4937 17.6045 21.5212 25.1849 4.9857 7.1457 24.4261 
36.165 14.895 36.005 20.1583 20.6298 4.43 21.3114 25.9927 12.734 5.8573 1.569 5.673 22.2401 15.0847 24.4971 21.6884 33.2542 10.7898 16.9802 30.7975 
13.509 30.9023 23.4061 12.63 9.4702 24.7975 6.7171 26.3708 14.5688 35.1423 25.5877 28.5377 11.6826 23.3024 27.6022 2.7236 4.7569 19.8443 19.5079 8.9559 
7.8549 28.4618 16.1859 28.9503 16.8318 42.2539 24.7106 22.9067 27.4706 47.0399 36.8454 39.1374 23.9629 29.2219 23.1592 14.8557 13.5021 28.2354 26.344 6.496 
19.9229 11.3387 13.9475 20.4829 8.4155 19.543 15.6984 11.5146 11.9544 18.6594 16.9006 17.2654 22.8359 7.6699 12.7984 15.4873 18.8282 5.2257 3.9265 18.6035 
21.8209 7.1803 11.7615 22.2303 13.3129 24.4404 23.5271 5.8074 15.3938 21.637 20.8733 19.2712 27.6019 5.5808 7.8652 16.633 21.3404 10.6046 2.2767 21.1993 
21.7653 17.5119 21.7443 15.5132 3.886 17.0104 13.2519 16.6145 8.0991 24.3606 20.7151 22.2928 14.8984 15.0778 15.8317 10.8811 11.7391 6.5386 9.0235 14.118 
19.3046 32.4106 29.0462 5.438 16.0333 23.2046 4.0452 30.6535 11.2901 27.8079 27.0666 30.4812 1.5755 28.9013 31.7579 10.8858 13.2161 17.6216 24.3775 18.1646 
14.9404 21.8018 5.5534 26.4072 17.354 31.935 22.1825 13.7246 25.5279 36.0907 37.1683 40.8918 28.6299 18.7497 12.2739 21.1594 16.577 20.5885 15.0871 10.3393 
31.4011 7.0937 19.2325 20.1843 11.3026 13.639 18.8043 12.3621 11.1784 16.6287 12.8622 12.8173 25.2968 7.2485 17.739 20.9564 19.1242 3.0083 5.4258 21.196 
10.6766 22.6571 19.4452 15.1877 6.2187 25.5031 7.81 21.3416 10.8714 26.2119 24.0996 30.7363 12.0778 23.9315 21.2398 1.9275 5.265 16.439 15.8284 8.2488 
8.4234 34.0771 28.9976 16.7426 14.9597 30.8127 9.015 27.0524 20.762 33.4639 35.057 39.3463 11.7726 29.0898 25.2721 6.8945 4.5043 21.5407 24.8353 9.1082 
30.4378 2.8725 16.5738 30.1656 16.273 24.4659 31.8407 8.2836 19.9026 17.1124 19.4478 18.3431 36.2745 3.122 10.7306 25.7721 27.5775 12.0697 7.1682 29.1894 
23.9263 15.5409 21.6214 13.2444 7.3597 15.4083 9.445 16.6645 5.8321 21.6972 17.2902 22.2096 13.9145 15.2235 20.2111 11.6852 14.8399 6.2575 10.0853 16.1605 
23.6 35.281 39.447 4.0201 17.1924 21.9338 6.867 33.1985 12.7224 28.1303 25.1286 32.0943 2.2471 33.6115 30.2675 13.059 16.8996 19.26 28.3732 21.4026 
6.3966 31.3724 14.8156 24.3669 14.1469 42.2733 21.6147 18.6099 25.5525 38.77 34.6517 40.4462 27.1852 28.9863 20.2733 15.6663 13.6305 28.3632 24.1754 6.7169 
30.369 10.5437 10.7864 37.8027 23.2829 31.9831 32.0268 7.015 23.7166 28.6333 25.6138 25.5161 39.3676 11.5263 4.7148 30.9286 30.0301 17.608 13.3353 25.3829 
27.9295 11.3726 27.5251 15.5441 11.6453 9.9247 18.499 17.7856 8.5827 11.5483 8.2396 13.7812 19.8239 12.1121 22.7 17.1295 24.1884 3.841 11.1554 24.3793 
25.5598 16.1958 28.5727 16.3296 15.6915 7.7003 16.52 18.4734 7.4829 11.6403 7.7381 11.6544 17.5595 12.1537 23.4731 19.3128 21.3309 4.8243 13.5457 24.7458 
33.6198 12.4667 27.0804 21.2747 17.2335 7.7968 23.9082 19.2677 11.979 7.9718 5.0806 7.616 23.6108 11.4241 24.5233 20.8632 30.6266 8.4614 11.1543 26.6032 
23.2328 13.9607 20.1437 14.7444 6.8765 15.6537 15.4148 13.5137 6.3578 16.4098 13.7616 19.2771 18.7798 13.6733 17.8569 12.0427 17.8183 2.3809 7.0376 16.0979 
18.8376 26.4037 23.1112 6.5713 9.9784 18.5814 4.5469 20.8226 5.3632 24.2985 20.313 27.1246 6.8462 20.47 28.1057 6.984 12.0765 11.3947 19.6841 14.939 
17.7485 17.5887 19.4263 11.8742 2.3316 18.2407 11.642 16.1649 9.9335 22.5935 19.6456 26.0386 12.5835 19.1016 17.552 7.4405 9.9527 10.3764 10.3379 13.0585 
5.7889 27.9374 17.4432 24.4727 12.8156 33.9896 17.5574 20.6361 21.1875 38.85 30.5908 39.7652 21.3415 22.7338 19.2886 9.5681 7.5699 19.8691 22.188 1.1542 
4.6112 33.9134 18.5991 31.1147 20.0295 39.1055 24.6418 24.7909 30.59 41.7246 39.9854 41.9893 23.7849 35.3556 22.081 13.0779 10.7064 23.8896 22.9441 7.1142 
22.3523 7.3552 18.7343 17.7299 9.985 18.187 17.4473 11.2614 11.3717 17.7727 16.9072 16.3165 25.7643 7.3577 13.2666 17.8606 22.5199 4.9313 2.5189 17.0442 
4.3069 30.855 17.7225 24.5253 16.7424 37.7566 22.965 22.4456 27.4889 47.1238 38.6205 36.7724 25.3026 27.0349 23.4886 12.9481 11.8426 25.4374 24.4812 6.1199 
39.2752 15.7284 31.3467 20.8519 23.0819 5.7612 21.7424 24.8887 14.6276 5.5782 3.5447 5.413 24.4003 12.9233 26.2673 23.3986 32.9649 11.0365 15.7217 28.0487 
9.058 24.1581 11.7363 29.5486 14.0287 34.0009 20.907 14.5258 25.0364 32.3638 31.3786 36.4495 25.2682 22.757 16.0089 13.4233 14.4061 20.428 19.1533 7.2012 
19.0113 15.1785 14.2469 17.4127 3.6933 22.6306 14.0467 11.9606 13.2528 22.2821 23.8042 23.4627 19.937 12.1868 14.8781 9.7033 13.7954 8.2263 8.6218 11.4595 
12.4947 20.586 7.1086 31.0969 12.2615 33.879 24.0519 12.6829 25.7896 36.3267 33.9273 37.4814 25.833 22.1648 13.7749 18.342 14.8951 22.892 16.6855 11.5867 
14.3375 22.1268 5.5604 32.2341 16.366 32.641 27.3734 11.8649 26.5959 38.8683 35.9585 34.5333 34.0887 19.1535 12.9586 19.5789 17.3303 19.6986 18.0264 11.2938 
8.3367 20.372 16.157 18.5913 6.2714 31.0885 16.1552 14.0976 16.2404 28.683 31.6045 28.8244 18.6213 22.1739 17.6865 7.0206 8.0658 15.6124 14.8994 4.3133 
2.821 32.8247 16.6917 23.203 14.5943 39.3683 17.6566 20.94 23.5329 42.1034 36.9467 45.0434 22.3184 29.5027 22.7485 13.3785 9.9521 21.9561 22.7082 4.7638 
18.4371 15.4168 8.9976 24.4056 8.7467 28.9179 21.0353 8.7748 19.3802 31.659 25.7953 28.4299 22.7685 14.9745 8.4582 12.254 16.2697 14.6028 9.7727 11.915 
