I 150
J 15
7.7008 7.6737 22.1976 25.2215 14.0986 33.681 11.4316 8.5387 21.9157 28.6182 5.4843 16.4997 14.8078 3.9814 10.4793 
25.7828 24.7831 20.0909 6.9104 21.1037 2.7658 30.2227 19.3259 13.3882 6.6023 26.4166 16.8657 15.5746 35.1375 19.6185 
13.5125 16.8328 10.8364 18.0479 8.4032 17.1265 13.2455 5.3404 11.4081 15.2699 11.9061 11.6662 7.0362 16.4838 10.4703 
20.7151 23.4817 1.2285 20.6539 5.1459 19.3323 15.3934 14.5509 7.0754 14.298 24.3209 19.9058 17.0506 23.4241 22.4352 
34.2412 44.1683 16.4835 27.9 23.4684 21.7826 27.8917 29.4723 13.4747 15.1416 43.4838 32.0215 25.9726 41.3439 32.1722 
13.3598 17.3918 23.9807 11.3193 23.3757 14.3155 25.0946 15.8346 21.9532 20.3099 16.2348 5.9943 8.6481 22.3837 11.8806 
37.1957 36.595 14.931 26.5892 20.1276 22.7448 30.0077 32.4083 11.9245 10.841 38.2435 34.9735 29.5265 37.4616 33.846 
18.8718 25.1675 29.822 3.7647 24.3122 7.5199 37.2259 22.5821 22.9679 16.4888 25.3057 13.4011 15.1047 31.2283 18.2346 
29.219 42.6606 16.1785 18.6989 19.9206 16.803 26.6549 22.4586 10.733 6.8763 34.8957 22.8945 24.417 40.8305 31.2023 
4.7556 8.7716 23.2741 20.7694 15.3925 18.7847 16.7492 4.417 20.0769 23.6994 6.4538 5.2559 4.7334 15.3053 0.281 
4.9901 8.2671 15.7365 24.4454 12.4507 21.6265 13.8026 3.1897 19.8701 24.1282 5.975 9.8565 8.6866 8.9109 6.3968 
26.4837 31.5934 10.102 20.6011 16.6653 15.9504 24.8445 20.8849 4.8552 6.3208 29.389 19.7852 20.0047 33.5509 26.1338 
9.0747 14.1854 18.8569 13.1779 17.5434 14.4617 22.3787 5.9708 16.314 13.0755 11.7709 3.9895 2.0675 17.0852 7.3597 
8.0346 11.2483 16.9308 24.7377 10.3389 22.5845 7.7749 6.7611 20.6428 25.0801 8.4249 13.1584 12.1489 9.2309 9.2516 
28.0699 34.3659 14.5419 35.6815 13.4403 37.7298 12.9611 26.0182 22.9571 31.3096 26.4185 36.1019 32.2393 25.9422 27.8106 
25.3737 31.3792 19.1229 9.3725 24.9293 5.741 33.1413 24.9887 12.6774 6.1405 31.6909 18.9884 19.7485 33.0564 24.3685 
0.7857 5.4045 23.1557 23.8449 18.3341 20.4476 18.5539 7.6091 22.6433 27.6838 4.1589 7.1636 8.4284 11.4976 3.9254 
8.413 9.1401 20.5284 27.2248 18.1335 26.2645 9.2302 10.4298 23.9779 31.3036 5.7773 14.623 16.0033 4.5206 9.6622 
34.2847 36.4728 9.7265 25.5781 15.4633 23.6176 26.1199 25.5827 10.4315 16.5761 31.2676 29.436 23.4871 32.8833 32.8927 
24.2459 27.732 15.3292 10.6717 18.406 7.5172 28.1634 14.1262 8.8471 4.1286 22.1217 15.811 14.5414 29.6438 17.4906 
20.3615 29.2626 18.4018 6.7223 21.977 4.7937 25.2066 15.0905 11.5459 7.6933 26.1578 13.7332 11.4864 32.418 16.5667 
23.8733 28.0718 2.8335 22.008 2.6044 21.3601 11.4813 14.7576 8.3825 17.8307 19.3998 19.8473 19.0219 18.5428 20.3426 
8.1562 3.3127 31.0991 32.1974 22.361 34.8395 17.5586 12.9398 28.4646 36.6172 5.5165 15.0969 17.5572 6.9966 11.5189 
11.5025 17.4194 17.7529 12.5777 16.1338 12.1011 18.6475 6.9339 16.3572 15.6624 13.5059 5.0011 2.7572 22.0577 7.1678 
23.2792 30.1547 5.3198 31.5969 5.0675 30.0645 10.6597 16.2517 10.3018 17.4855 23.6353 21.8953 20.437 23.8632 22.3232 
5.0665 6.3064 25.6885 21.4247 21.5931 22.8567 19.7627 9.3297 23.5664 29.5973 7.6916 9.5017 10.3098 13.4602 5.5391 
30.5017 34.94 8.0896 25.3381 15.8772 25.563 23.6129 25.6749 11.318 15.6751 30.1824 29.8156 28.8623 29.5491 26.626 
17.2474 24.892 7.2251 16.7577 8.1044 16.2893 18.4412 11.5183 5.7158 11.1719 20.1766 13.8267 10.0753 24.6967 14.2833 
7.6461 7.4841 23.2172 26.7694 16.0744 29.6508 12.4702 11.119 23.8885 31.9943 7.0888 16.9386 13.244 3.3057 10.5044 
28.7152 33.1183 8.772 30.1301 9.1564 32.0496 13.5091 24.1428 17.71 26.0665 26.8866 31.6738 21.8168 23.0215 29.1532 
11.2345 12.5232 19.6309 30.3416 16.4637 30.2368 8.6023 11.3259 22.2574 27.2833 11.3829 18.8605 16.2039 3.5964 15.7902 
1.4446 3.9887 23.4023 22.5558 18.425 23.2967 18.6213 8.5645 22.5659 23.7023 2.6652 10.4779 9.0823 11.7058 4.7458 
8.2385 15.5639 18.2133 15.1229 17.8887 14.8305 19.5002 5.5865 16.1941 17.9077 12.08 2.7352 0.3373 20.8183 4.6142 
4.3307 10.4093 18.8651 21.9178 14.7094 20.2533 14.8457 2.5495 20.3626 22.6302 5.8846 6.218 4.3124 14.2129 1.8301 
8.801 2.1127 28.6301 31.082 26.4285 28.02 21.1685 14.6172 28.2144 33.7017 6.1252 13.7597 15.1066 11.1069 12.6242 
19.1425 24.2763 5.4873 19.0293 4.4388 18.661 12.9063 11.3659 6.2694 12.9361 18.7253 16.7099 12.7853 22.7766 13.359 
15.5329 20.347 6.8338 20.1581 7.2069 17.8571 13.9079 11.0737 5.5002 12.0148 20.3257 15.3502 13.2173 24.8266 12.8062 
15.4474 24.0635 16.5224 8.3568 17.5407 7.2803 25.5955 12.5739 12.5525 10.413 21.6518 8.2862 8.208 24.6724 13.5775 
7.495 5.5279 23.4071 31.1502 16.2063 28.057 13.1308 11.0843 26.3884 27.9559 5.9316 17.6622 14.2299 3.5814 10.9429 
26.0608 29.5857 23.6612 4.7878 23.6008 1.3407 34.7627 19.6432 13.4562 8.2723 30.2097 19.2721 18.8582 39.1424 24.536 
27.628 34.1271 4.3058 30.9881 8.0166 24.0673 20.2903 22.548 9.9365 16.6836 28.1003 24.2662 25.6757 28.8701 22.1092 
30.0844 30.1849 7.1747 22.9942 14.5374 15.805 23.2494 21.5036 3.4746 6.4681 26.8641 20.0617 17.5756 28.1091 25.1484 
27.7787 30.0917 7.5838 31.8883 13.1095 24.3617 19.2282 22.8853 10.3156 16.8576 29.8098 27.1499 25.7847 33.6533 25.1306 
22.8653 23.7548 4.6405 23.4751 9.2756 16.2928 16.8557 14.3712 2.8283 9.5575 20.7194 22.5201 17.1524 27.9211 21.1541 
36.0117 41.285 11.0895 22.6853 20.2912 20.7422 29.3836 28.3032 8.0143 9.5981 37.3064 30.5451 21.9407 34.1304 26.5721 
11.1484 13.6483 16.8043 29.3938 13.2707 26.1815 5.9066 9.2851 21.3132 23.0612 9.7793 20.1149 14.5106 6.0599 14.9098 
25.3461 26.0823 12.493 12.0463 18.5498 9.7787 24.3921 16.5704 6.2973 2.0649 22.5651 16.3436 12.9869 29.8272 19.4968 
21.3856 30.4321 15.2571 9.9316 19.0631 7.8214 23.4662 17.4315 7.8226 3.3018 20.6795 14.1725 15.5036 27.1518 17.7869 
25.7037 33.724 7.1212 29.2988 12.1949 28.2343 19.0921 23.2832 9.9905 16.8026 26.7407 29.7582 24.0094 27.7442 30.1467 
17.6511 21.7165 24.761 7.5966 24.8033 11.2486 33.5355 17.7713 18.537 17.3805 16.9062 8.6873 10.0604 29.3676 13.961 
16.3854 19.603 16.3802 9.4783 16.9163 10.2441 22.1489 10.9181 11.8529 11.1801 14.794 8.4525 6.3743 27.1192 9.3326 
13.6963 19.2823 22.8638 8.6419 21.6544 11.0521 28.0385 14.7984 20.3138 15.2729 16.1731 5.0636 6.8559 22.2377 9.7249 
7.9257 11.3226 14.3983 22.3434 13.0937 24.1309 9.9073 3.4824 16.7962 24.7276 6.5259 12.2172 9.9582 10.31 7.6742 
17.7549 21.0981 6.743 18.7248 6.6048 16.8105 14.5796 9.6088 7.8628 12.3692 17.2338 13.4944 12.1162 18.7682 14.4135 
22.9069 33.0188 8.4058 23.0655 14.7964 16.0416 20.6738 18.7323 4.3705 8.7604 29.0843 24.3301 18.323 29.6083 26.0979 
22.0307 27.3112 7.4736 32.4032 5.2546 29.9613 11.8451 17.5838 13.9402 22.5831 21.8491 22.2926 20.6409 19.1948 21.0089 
27.2198 35.695 9.5102 28.2062 13.0163 19.9135 26.7955 26.2199 8.7464 12.6909 28.7618 28.9473 26.2209 34.4468 24.5091 
18.6344 25.091 28.1212 2.7427 27.6675 6.252 30.1741 17.5406 19.8978 14.2882 21.6412 10.9796 12.7521 27.9682 17.4305 
5.8497 8.9583 18.6049 23.9257 15.0994 27.213 10.8092 5.303 19.4227 24.914 5.4704 11.9415 12.1479 7.3674 7.1598 
6.2957 10.1555 14.4918 20.4595 13.8197 23.3389 13.5595 2.7302 15.7623 22.6009 5.9098 11.5509 8.5197 12.0669 6.2885 
9.7762 3.496 33.3585 29.5011 28.6187 37.8699 19.9949 17.2327 30.2238 33.8859 7.4652 20.3208 19.4569 10.102 12.7647 
7.6944 2.891 24.1945 34.2147 21.6503 31.5644 15.9965 11.3875 27.1632 28.5307 5.1036 15.2133 17.9786 6.3168 12.0782 
18.8422 21.521 6.6011 25.7779 2.0884 26.2888 8.5793 10.1753 10.7561 20.6129 19.3027 16.0998 16.6774 17.8539 16.8328 
20.7263 26.3824 15.2162 40.9539 9.9618 38.1732 5.8927 21.1534 19.6513 25.5046 23.1184 30.3797 26.6147 13.7674 20.9786 
18.8398 24.4745 8.8097 26.0981 3.4036 30.0821 7.5762 12.4666 14.823 19.2263 20.8626 21.8197 16.2592 15.9028 17.6142 
27.6672 33.2512 10.1909 19.7219 16.6485 17.4887 21.1566 23.7764 5.8503 7.5275 31.3164 25.6121 22.0744 29.3527 21.4887 
16.8756 22.3412 25.0432 10.6321 23.1201 12.0954 31.3305 13.4998 22.7824 16.7598 16.5916 7.3329 10.3406 26.0928 11.4678 
24.5672 26.4183 9.1537 36.8945 6.6175 33.1289 9.8061 19.7002 14.0043 20.2682 25.757 25.5781 20.8812 22.0692 21.1448 
12.602 18.2113 11.6259 17.5826 8.0842 17.396 13.5053 6.1938 9.1914 16.4342 11.6631 12.6844 8.8269 16.722 11.3985 
28.6002 25.6657 15.5636 35.2443 12.0583 35.7599 8.9422 22.2688 21.8587 24.0987 26.369 31.0673 30.3561 18.8832 30.1265 
24.4604 32.1541 15.9659 32.2854 9.9909 33.2706 8.9771 22.8805 19.0555 30.657 27.1689 30.2931 23.5466 20.1807 25.7458 
7.6208 11.934 22.6971 14.8866 21.8391 21.5474 24.4822 9.8986 20.2949 19.9646 10.3911 3.2534 5.7252 17.2349 4.0289 
22.0729 33.0312 5.4863 31.623 7.3848 25.6037 13.348 20.4089 10.6967 19.8825 24.0721 24.6859 24.5742 23.0339 25.9654 
19.5321 21.8112 2.9922 20.9021 4.123 23.2089 13.6877 15.0314 7.0598 11.846 21.641 19.3608 15.964 20.171 17.0679 
26.3269 33.4494 12.1259 18.4092 16.6092 19.5906 28.6062 24.8446 8.5572 8.7812 35.9679 27.8466 22.7415 39.1577 25.1678 
3.819 10.4731 24.0981 19.2342 16.2085 18.7526 20.9877 6.2374 20.4393 23.7448 7.1784 4.6019 5.6603 17.2448 0.9636 
18.7946 26.7443 22.5851 5.8045 18.35 7.0208 27.0934 15.1968 16.3045 11.4801 18.0733 10.5696 8.3199 28.3902 12.6693 
13.6352 13.7871 17.121 32.2518 10.2483 32.8692 5.6662 9.7892 22.3855 23.1422 10.4521 17.6223 15.451 6.867 11.8844 
28.6121 31.9566 12.2117 21.6787 15.9956 17.4884 25.6151 22.6758 7.0817 9.6967 27.8585 29.4321 25.5019 37.1656 26.2399 
11.2475 11.9638 18.4883 26.1749 13.0963 28.8355 9.0705 8.7483 23.1217 27.7305 8.8977 17.5839 16.3393 4.6388 12.0228 
24.331 24.3061 22.3389 1.8386 27.6183 6.6319 34.7504 22.2602 18.9631 13.7071 27.0468 14.8318 13.8258 33.211 18.5971 
12.5976 15.0745 23.2288 11.4637 20.9152 14.1067 22.9886 11.6315 18.3495 19.1204 16.7178 3.4149 5.3496 25.396 7.4128 
8.0946 4.7926 28.627 36.5604 23.1032 32.8712 16.923 15.8159 28.4023 35.2213 6.4385 17.3198 19.4112 6.861 12.5205 
21.9291 22.4399 13.6452 33.3642 8.0198 31.6994 4.5452 19.7864 20.838 27.3517 20.5979 22.5781 21.0204 15.8262 24.5444 
29.5516 33.1647 9.6581 37.1108 9.8501 35.2067 11.1113 19.9828 15.1554 26.2156 29.6796 29.425 28.6924 27.1964 25.5629 
6.8228 2.1346 25.0544 25.4693 23.1265 33.5848 18.3638 13.5818 32.9215 33.7058 6.1347 15.8687 16.5388 9.9576 9.9471 
14.3501 21.4696 9.5466 15.2403 9.4839 13.1292 17.9366 11.0816 7.0579 9.3322 19.3726 12.989 10.6252 21.7424 11.9964 
19.5931 24.1028 19.3085 5.2347 21.2611 2.9826 28.6087 18.0011 12.2253 7.9504 24.3003 15.0472 13.8689 31.9747 15.7778 
14.8636 19.7178 14.9141 13.8684 11.1029 12.2888 20.19 7.6925 10.3258 12.1792 14.9943 8.1978 5.8565 19.06 8.9307 
26.8976 32.4974 8.2348 26.8547 12.1803 22.259 20.5184 23.6535 9.7013 13.1097 31.6697 28.11 23.6789 30.0911 27.3268 
24.3124 26.521 14.3976 10.046 20.1643 7.9256 25.6012 17.5596 10.6021 1.9882 28.0748 19.8473 18.5236 30.0657 19.4052 
20.2586 22.1271 12.0457 34.8341 7.8416 32.7984 2.3953 12.6704 16.7157 24.8173 16.0044 24.643 22.5149 13.4165 20.5751 
24.3694 29.3079 29.2032 7.3835 35.835 9.9485 37.1468 24.2884 28.2715 17.8162 29.0449 16.6604 19.3497 34.231 22.6056 
23.7893 23.9493 27.5303 6.3743 29.5727 9.1568 34.4659 18.8963 23.9906 18.6813 25.1505 11.8201 15.524 33.1141 17.9934 
17.1361 22.4216 16.4597 7.0058 20.5073 6.125 25.3189 13.879 10.001 7.2029 21.7608 11.6811 10.6537 25.5532 14.3374 
9.4401 14.992 21.1384 14.5189 22.7624 17.0302 24.5148 11.7861 18.8394 22.4095 12.7299 2.0061 4.6498 21.2712 6.6285 
36.742 35.6449 14.696 18.6191 23.5517 17.3081 33.5818 24.2452 10.7481 9.7025 38.5054 30.2791 25.3851 34.7452 32.0427 
10.2685 14.6987 13.6143 26.3687 8.0018 23.0846 6.916 7.8372 16.8893 22.4177 11.7802 17.1111 14.2105 12.5775 10.1334 
6.9245 1.4352 27.8487 29.7722 23.2422 26.748 17.6644 12.2776 32.089 29.8183 4.0639 16.2225 14.9228 8.0384 11.3091 
20.1491 24.108 21.6858 3.1785 22.5418 7.1533 28.5766 17.471 20.2502 12.4046 23.8706 10.5883 9.555 32.7104 15.4306 
9.5593 8.8161 21.397 27.8193 18.4068 30.3571 13.0172 11.2661 26.7675 28.9031 6.2677 18.5461 18.7985 2.6393 10.9958 
17.1287 24.1429 23.4127 5.1671 29.1601 9.0546 26.4459 19.5224 19.2016 18.505 19.8682 10.6971 9.6498 26.3742 15.7135 
7.8536 13.3334 14.2307 17.3623 14.7284 21.3887 15.9005 0.9685 13.7399 17.9257 8.13 7.0041 5.844 15.4979 4.2129 
14.9176 16.2403 12.3538 27.5342 6.3948 28.4915 6.1941 7.7493 16.3283 20.7495 12.3038 18.4454 14.3744 13.8393 13.3312 
26.957 28.0465 12.2262 19.962 16.6176 14.5415 25.0563 21.3722 4.8964 5.069 31.1623 22.2053 21.1539 32.8523 24.8555 
9.4974 11.8465 24.0173 15.9993 19.7376 17.1654 26.1378 9.4521 23.4051 22.8267 12.6051 2.7716 6.6101 19.7821 6.6251 
5.7605 6.7657 31.5888 20.3386 26.1334 22.733 25.3625 12.7804 27.3004 31.5908 6.0426 8.708 10.4246 17.8212 7.9071 
32.5606 32.4101 6.5047 28.886 10.984 29.962 18.2929 21.5854 10.4715 20.6769 27.1117 28.935 25.34 27.0231 24.6916 
8.4747 7.8004 20.6009 24.5121 16.968 26.0179 9.4986 7.45 21.4928 24.3229 6.7293 14.6368 15.9295 4.546 11.7671 
11.9046 19.2562 16.9843 10.3316 18.5278 12.3461 18.7297 9.7977 11.4972 13.9452 16.0799 5.8074 4.5836 23.9472 10.1958 
26.9674 30.3982 9.7115 32.1428 10.7257 35.6579 14.4801 24.9063 16.0791 26.0731 24.711 30.4751 25.7578 28.0937 25.6063 
5.5132 6.9287 23.3533 23.5513 17.6495 24.4968 12.4642 8.6825 21.8388 24.6366 3.6154 13.1604 14.7412 5.8238 10.1225 
26.1693 36.0098 11.5268 34.4218 11.0529 35.8162 13.6932 24.3433 18.8481 21.6691 24.8173 34.4685 23.798 27.4991 30.0311 
38.2865 39.75 14.3851 26.0092 21.0263 18.2008 32.3029 27.8125 14.4225 13.6589 33.716 26.7826 31.133 45.1128 35.2608 
23.8972 29.854 11.4288 14.0774 14.1563 10.4677 20.9304 17.4826 6.0977 2.2368 27.2638 17.0911 13.6905 28.7963 17.4005 
17.7016 22.9356 4.5288 26.0541 1.2027 24.068 11.5253 13.2295 9.3707 17.5028 20.7979 21.4971 19.4359 21.4432 17.0608 
22.3153 29.9143 15.9623 7.2207 17.6983 5.2469 27.6397 17.2152 12.1851 7.4896 20.4457 12.4801 11.8365 32.7226 17.1113 
15.1344 23.108 24.8509 7.6506 24.8609 8.9514 27.8554 14.8892 17.5164 17.4986 18.6862 7.8135 7.4195 29.8771 10.8121 
8.0863 11.3786 24.7812 14.3166 23.7366 16.835 26.346 9.2948 21.6315 25.4871 10.3991 4.4069 6.7622 22.4652 6.9445 
7.4282 11.8972 16.5657 23.0154 9.238 24.4282 11.4642 3.3492 17.08 19.7812 9.3452 12.3168 7.7479 12.538 6.8579 
25.7213 32.2793 18.2607 5.6295 20.6455 1.7032 33.2577 22.6844 15.5931 8.6802 24.2229 15.6281 14.6479 31.305 20.0844 
19.7124 22.4741 8.0137 15.7786 8.3121 12.9851 19.9386 13.9346 3.3487 8.4039 22.2432 13.8132 13.9101 21.6721 14.7618 
26.1631 32.1301 5.2943 29.813 11.0389 22.75 20.1807 23.4715 10.0795 13.6486 31.4791 24.4717 26.0623 30.5139 23.3636 
22.0915 25.4753 6.2493 33.178 7.1916 29.1627 12.0604 20.5684 13.7232 20.2737 23.2949 26.7159 25.8512 22.6936 23.9926 
29.7008 35.0997 14.2308 22.7434 19.9486 20.7984 25.1531 22.8721 9.6013 9.5757 37.7207 24.0484 24.5118 41.4957 25.6143 
17.6408 19.3275 7.2396 18.783 4.4869 19.837 10.3282 8.9499 8.2923 15.3458 18.0276 13.9993 13.5074 21.141 12.1844 
23.7234 32.8062 5.0202 26.8877 6.9682 30.1735 14.9865 18.9183 13.5331 19.431 29.8127 30.1313 24.1483 23.5872 23.615 
0.634 5.4541 21.0415 20.7137 21.2817 26.0088 17.1481 7.4136 24.9352 25.7901 2.1417 8.2089 8.5264 11.8293 4.4038 
24.0945 23.8845 18.0387 6.2912 21.9237 3.6276 28.57 15.6664 11.8269 7.657 21.9891 13.0871 14.8096 32.4889 20.1813 
23.7204 28.5292 18.9932 9.2635 19.6006 5.1667 31.0914 21.5544 14.2933 4.8135 32.8918 18.5925 16.8491 31.2283 19.9339 
10.8001 15.9891 21.659 10.4871 20.2808 13.3709 21.2585 9.4714 17.4154 14.4954 15.0368 3.9878 3.5806 24.646 8.5439 
6.0776 10.9825 21.4049 16.1855 18.8633 20.7762 18.7098 4.1839 19.1346 17.2977 8.1454 4.0184 3.0164 15.8605 1.5775 
8.961 3.1587 24.7413 34.1746 20.6047 33.0461 19.9455 11.9594 25.4993 37.047 5.1557 18.7828 15.7582 7.8555 11.0112 
18.0321 26.6161 3.5812 23.9122 3.4572 22.8239 12.8093 13.1002 8.3766 16.3624 19.1225 20.9315 16.0334 17.908 18.9686 
26.9422 31.2934 5.605 30.5552 12.1863 26.2743 19.5469 23.6528 9.2519 15.3644 31.5968 30.7339 26.85 26.1638 27.4823 
8.3046 9.9175 19.1051 25.7657 13.7045 28.4922 10.8121 7.5328 20.9334 23.1495 5.9729 13.5895 15.3793 5.2901 8.9299 
39.0479 42.6663 15.0105 25.3455 21.4975 23.1219 30.2415 27.2438 12.2026 12.8334 40.1194 33.4228 27.7976 43.6125 29.3273 
11.45 20.5165 12.5243 13.1919 11.0448 16.9932 18.9191 6.779 10.2684 11.8921 12.522 9.2298 6.9946 16.8164 10.2229 
8.322 13.6634 28.7764 17.4596 19.8936 18.5411 25.3912 9.7372 25.9157 20.0991 9.639 3.9526 6.2317 17.0025 5.8759 
21.2452 29.6955 27.192 0.4276 24.4026 4.6801 28.6193 20.6492 19.2068 11.5893 25.9868 14.0011 14.6897 32.8086 19.1759 
30.9215 30.4122 8.3058 27.1475 15.3715 20.3554 26.4777 21.4058 7.4684 9.7383 35.5968 27.5289 23.76 36.2375 24.0482 
18.5469 20.6685 16.2622 33.5789 11.8766 38.8394 2.8351 15.3813 20.1889 27.7667 19.3025 27.6684 24.7895 11.9937 23.0908 
29.368 34.2103 6.5514 29.1728 12.4912 27.776 16.7992 21.2778 10.7294 20.5905 26.4588 28.8911 29.6597 32.9491 25.3009 
6.2257 3.4388 27.1411 26.4767 26.2017 26.0715 21.6532 13.4508 25.7305 27.9066 5.2318 10.9045 13.9229 13.2857 8.5505 
14.2324 13.1723 15.345 26.8057 12.2884 30.4333 3.6756 10.4944 18.3659 28.0762 12.5724 18.4284 17.8549 7.3257 15.867 
33.9616 35.4533 8.0253 27.4785 15.4756 28.5662 20.9117 26.2382 11.5698 15.6684 31.668 27.8039 26.3316 30.6197 32.1354 
10.6916 13.7056 15.1071 27.4708 11.801 29.0634 7.9788 5.4804 19.6721 22.378 8.7363 14.8415 11.3231 8.6895 9.0122 
11.2597 15.805 14.5529 13.6189 12.9017 13.7968 18.9908 7.5077 13.3942 14.125 13.756 6.7188 3.2231 21.594 6.7589 
6.4074 2.2479 26.3522 29.4 26.331 27.1024 18.7826 14.3622 30.6716 35.6468 5.7257 13.3055 14.6989 11.8581 9.5206 
11.9733 19.187 15.4508 10.0766 15.4253 12.1732 24.3388 9.148 12.5736 11.9604 18.2578 7.5541 5.4294 23.3563 9.6245 
8.6996 6.93 21.3773 31.9289 15.4518 26.1175 9.8851 9.9278 23.3562 29.0302 6.682 14.1143 15.1759 3.418 12.1087 
23.3421 31.36 19.9108 6.9699 22.5171 2.7642 25.4546 18.5634 14.3173 7.0824 27.4083 16.2931 15.7066 35.8621 19.3492 
14.0176 19.0403 9.8454 17.9306 9.6675 18.3685 16.2423 5.9741 9.4927 12.6443 14.6143 10.9486 7.819 15.7866 8.5929 
21.6402 25.3193 1.0566 20.6202 5.1776 23.9816 14.6562 14.1357 6.7198 12.9171 23.0735 22.8546 18.275 26.646 19.8873 
40.8147 37.2375 16.2026 28.9825 26.0389 21.3749 32.5971 31.6888 12.3484 13.7364 38.7592 29.6361 33.5218 40.4913 32.5295 
12.3994 17.6208 26.8911 11.6593 22.7464 14.2664 27.2851 12.837 22.8195 18.9933 18.31 5.7628 7.7541 23.6316 10.6567 
36.352 44.5881 16.8992 26.1651 19.9474 22.3856 32.2906 30.2863 12.4305 11.3129 37.6197 30.1964 29.4376 36.1785 31.6516 
18.7471 28.3384 25.8888 4.0978 24.9593 8.2334 32.3083 18.6593 19.7941 14.8708 26.5158 11.5776 15.9314 34.6572 16.3742 
36.2194 32.4839 14.3611 20.342 22.4441 16.6369 29.8826 28.2595 9.2229 7.0092 33.1529 23.9296 21.4637 41.4984 27.4629 
3.7702 10.8905 20.209 15.8539 18.8538 18.1859 16.6861 4.1259 16.9813 20.5326 7.3705 5.1388 4.1153 16.0165 0.2894 
5.6093 8.5191 18.9513 25.4325 13.3424 21.3563 10.5681 3.645 20.169 22.9072 5.2644 9.6263 8.5628 10.9074 6.7655 
26.0187 30.5575 11.3368 18.8743 15.2015 13.7222 27.1885 18.6335 5.2311 6.0159 27.3833 19.9958 20.7602 35.9202 21.9148 
9.0629 14.8506 15.2635 12.2161 15.775 15.4872 21.234 7.2056 14.3675 16.7906 14.0425 4.6922 1.6864 20.8976 6.4412 
10.1686 11.834 18.3965 27.3876 11.4408 24.051 8.0517 5.8853 17.2587 20.3594 7.3665 15.8066 12.8211 7.6716 10.2821 
27.9681 35.0371 17.2073 41.6691 11.8777 39.8586 13.243 27.6248 19.9212 29.6972 24.9704 31.412 32.6216 27.5571 33.2042 
26.665 30.4006 17.3769 9.9861 20.6048 6.1042 33.8807 20.8745 13.3263 5.8135 30.7662 16.7693 19.6859 34.748 25.7694 
0.8159 6.8 20.9288 20.8055 21.5978 22.1757 20.0565 6.6248 23.7778 25.3638 3.3836 8.8998 8.4166 11.4397 3.0097 
9.6134 8.4042 18.911 24.9727 15.2801 33.6921 10.4898 10.6793 22.1512 25.8208 6.759 14.4938 13.1064 4.1163 10.7221 
28.5691 32.4134 8.9463 26.8762 13.9951 25.3141 21.2465 23.3448 11.293 16.4547 30.082 28.9521 22.6164 36.7686 31.0764 
22.4547 25.2515 15.5864 11.6697 18.9061 6.9921 23.7457 16.0651 7.482 4.1308 22.6237 14.1508 12.2643 27.1525 17.8954 
20.0225 30.058 19.6276 6.2155 21.9314 4.1758 23.9167 18.7795 10.5398 8.1161 21.509 11.7496 12.6973 32.5372 18.049 
19.4274 21.6401 2.8202 26.6318 3.1371 23.9058 11.1215 15.0403 9.1207 16.0055 24.1907 22.3851 15.5885 23.9221 17.2587 
8.2719 3.0842 31.5892 30.7596 23.5976 31.2228 16.5931 14.6527 26.3925 35.8273 5.0955 16.4719 18.5573 6.6564 13.3311 
12.1966 15.5917 16.653 11.8581 15.725 13.8606 21.8634 7.2917 16.0721 12.6459 14.5704 4.0721 3.0449 22.1669 8.0466 
21.171 24.3357 4.8463 29.6175 5.7627 29.9497 11.307 17.1646 10.5949 17.2642 22.2418 22.6282 21.5298 21.9539 25.1467 
4.5131 6.33 27.7713 24.5842 24.6132 22.2233 25.3482 11.9313 26.1093 28.3051 7.5681 7.4653 10.5963 13.7189 5.6645 
31.9662 40.6721 9.7627 25.3381 13.1098 27.007 26.3983 24.1986 11.3723 14.8768 35.0337 29.9481 25.1884 36.9837 28.8318 
16.6239 21.1327 7.2467 16.8108 9.6544 15.3906 14.8425 11.5273 5.9615 11.2698 16.578 15.3735 9.3908 19.7786 15.3933 
9.5056 7.7019 19.293 26.3972 16.5025 33.2997 9.794 11.0422 25.4132 26.9766 5.6498 17.5075 13.3587 3.6877 11.9444 
30.0124 30.8232 8.8165 28.9548 8.7277 32.9698 14.0517 19.1271 16.9723 24.1774 26.6994 31.8272 23.2803 21.5737 22.5338 
11.6089 11.8365 22.3902 27.8169 17.0774 35.5857 8.2726 12.4717 26.5624 28.9458 9.9679 17.996 19.9432 3.7642 13.984 
1.3523 4.2003 24.02 24.3315 22.1042 26.3857 19.4337 7.6009 21.9071 29.5602 2.9853 9.1224 10.597 11.4696 4.949 
7.6748 16.1303 21.8877 12.2458 19.2813 14.9621 20.6009 7.146 15.6339 19.3838 11.879 2.765 0.3254 18.152 4.525 
4.7281 11.2605 16.5022 16.8632 14.1015 21.51 16.2271 2.3459 17.6455 21.6202 5.709 5.5468 4.7353 12.2421 2.2949 
8.1701 2.4613 29.2337 28.2695 27.6637 35.0859 19.2307 12.9106 31.6222 35.7343 6.1035 17.6744 14.9661 11.7017 10.0973 
18.22 24.8201 5.7635 20.7615 5.457 20.3695 13.6835 11.4445 7.3909 12.2241 18.1139 15.2538 14.5662 20.7092 15.6493 
17.2615 21.2149 7.4601 19.9414 8.4979 16.1901 17.8274 11.9652 5.6831 9.5607 20.6483 14.3685 10.9726 24.4031 15.1213 
