I 250
J 25
17.7254 13.7839 11.9666 19.6991 10.0389 11.0888 15.0185 17.3466 13.5068 21.6648 8.3582 6.1492 15.7192 13.0263 19.6377 11.0426 8.9045 11.4658 16.6571 3.9951 16.3851 2.5183 15.1329 12.1781 16.7137 
17.5845 20.0453 7.2685 12.9063 5.6885 9.2871 18.679 17.6288 13.8073 15.7822 9.7554 10.0233 17.6463 10.9702 25.6918 7.3335 9.3516 4.4822 9.8968 5.2903 12.8081 6.294 11.2655 13.4622 22.2579 
39.1397 11.0775 28.3952 32.1692 23.1567 12.9288 29.3072 45.6826 9.389 39.7554 32.1771 22.3115 19.8227 33.7783 34.1769 23.9156 30.4591 25.8154 27.8295 19.214 32.758 16.822 33.7615 31.3547 4.5351 
33.6268 9.0918 24.9497 27.7239 13.2839 9.0899 23.4697 30.1072 2.2134 33.3447 22.8171 12.8852 19.1077 25.6515 27.3596 16.9474 24.3683 20.5536 26.6783 10.0861 25.235 11.2845 25.1952 22.2466 4.5919 
35.9908 7.1399 22.3137 31.0668 13.7799 9.3776 22.5622 34.2585 4.5319 36.1306 22.9505 11.9707 15.4423 22.2753 21.4076 22.4169 18.7457 20.3088 28.3701 11.3739 25.3192 10.8824 25.7881 22.3911 6.7873 
22.0792 28.4145 6.1552 6.3197 7.4007 11.6359 24.4499 25.7904 20.7287 11.2176 18.1565 22.2711 29.3682 17.3411 33.9808 3.3626 16.1206 3.804 3.1475 11.1208 5.6276 14.3362 12.5442 17.2855 26.0962 
29.6703 25.5421 15.3874 8.6969 6.3271 7.2919 27.3309 30.4468 13.5857 20.4247 19.5921 19.5515 27.5433 24.5876 31.3599 5.5013 22.4388 8.2096 12.0482 10.6649 8.378 13.4644 18.7626 24.4805 15.8067 
21.7742 31.9553 10.4738 2.1787 9.273 15.8877 32.3598 27.9812 20.1405 11.2527 22.4279 22.5977 29.5972 21.4799 41.9406 6.3205 20.8654 8.7228 4.5751 15.7357 2.8752 15.4801 17.9444 20.1675 27.7292 
33.614 19.4382 21.4882 18.6425 9.6887 4.1947 33.2798 35.7764 8.7872 26.323 24.9213 19.0357 22.5445 28.2147 35.8667 11.335 26.9311 13.78 17.1342 13.0476 18.2742 13.728 22.0151 26.3445 8.4776 
16.1171 14.8332 17.7165 28.3165 16.2658 18.6431 7.7815 17.1218 16.0365 23.2333 7.5574 4.493 9.494 12.2799 11.4186 22.1113 9.0331 18.7191 25.1509 12.636 23.5254 12.0797 14.2925 10.0532 21.169 
16.4752 20.9603 28.5294 32.6794 26.9834 30.994 5.2372 16.8545 27.9585 32.1847 12.6011 14.0415 11.9239 14.5772 5.9784 28.7823 13.895 23.392 31.0229 22.921 32.5702 21.9046 21.7736 14.2476 35.6231 
20.4354 19.174 22.3626 36.858 26.8058 26.2386 5.8218 19.7713 26.4337 27.297 9.5477 11.063 9.7487 15.9384 5.7928 29.8942 10.7361 25.585 24.7846 21.3469 33.1116 20.6018 20.7861 13.4824 32.3047 
11.1079 21.4188 19.2586 35.0571 22.8135 23.7365 2.3492 10.8978 29.9395 26.3702 7.7143 12.1637 15.4501 11.6713 10.2886 26.2492 9.8388 24.5612 25.0495 17.7409 29.6885 19.9437 15.5268 9.5054 34.048 
27.4326 23.5487 14.035 10.7108 6.0257 6.8433 24.5787 33.7224 14.1801 18.3562 21.4563 22.0297 27.8848 25.9201 36.1769 6.8603 22.235 9.0873 11.2427 11.1622 9.2598 11.9923 23.094 24.3766 13.9329 
5.1541 28.9377 18.4633 27.4188 20.9873 30.3676 6.3683 5.8392 25.086 17.822 7.9223 18.2417 20.1205 5.7388 16.2922 23.3452 7.9874 17.436 21.7759 18.1611 30.8717 20.6563 8.8649 4.6494 32.198 
31.0491 8.0137 29.4684 28.9549 17.7925 10.7945 25.545 32.8186 5.1805 38.6386 28.0052 14.5532 18.736 30.1704 30.003 24.3018 22.9161 21.4268 25.6486 13.8695 30.012 12.16 29.9101 31.3487 3.3176 
11.6969 31.3244 5.7469 17.6685 15.9691 22.7493 20.9466 12.591 24.5546 5.1531 12.3103 20.8399 27.4885 9.0894 34.2174 14.1574 12.31 9.9642 9.2125 16.1769 14.8927 18.3268 4.4097 10.9989 33.7013 
9.0672 22.7569 15.0521 22.1648 17.1366 20.1089 5.2253 11.9983 23.7983 20.7634 1.2434 11.1994 15.8347 4.1465 15.1494 20.4173 2.021 14.992 20.7434 14.4001 22.5859 11.5074 10.0296 3.4902 24.2856 
20.3477 16.5909 27.3652 37.646 25.0725 27.1578 11.5405 21.6086 24.656 30.5366 15.7455 11.3246 5.731 18.41 2.5167 32.1458 15.9255 23.93 32.114 19.6879 34.3717 20.8662 24.8228 20.4083 29.2703 
6.5744 29.3041 8.0362 20.6114 16.5583 22.3715 11.887 7.0127 27.1628 11.8252 8.864 15.1871 21.861 4.5075 24.1231 18.9935 7.1675 13.6965 12.7933 16.9411 22.1497 16.4825 1.6963 5.4037 30.3505 
10.8567 21.2385 15.9066 29.6007 20.3117 28.3433 2.3664 9.3358 29.7058 21.4084 5.6439 12.4549 14.722 7.0071 12.0431 21.7928 6.7947 20.3395 26.463 17.008 26.1011 19.8818 13.6829 6.0795 31.3206 
9.075 22.9583 16.1888 29.1535 23.4474 25.9871 4.0799 8.597 24.9898 22.3932 5.0242 14.504 14.7955 6.6548 15.1134 21.7418 4.9962 19.9506 23.9662 15.7748 29.2072 15.3718 9.5265 5.2274 30.4629 
37.1747 10.9054 27.0896 24.2813 15.2072 10.9638 30.6171 41.5439 4.7756 34.3303 26.1912 19.4751 19.8682 29.096 29.1944 22.2161 28.2927 22.4694 28.0593 13.8246 28.7085 15.0991 28.4427 31.5214 0.9138 
26.4129 15.0994 14.4367 16.3912 3.6712 3.5 25.0966 29.184 8.5109 19.3767 17.1529 13.0301 18.5581 20.692 25.8675 8.5034 14.6296 10.378 15.7762 4.3981 12.0349 6.0514 19.5967 20.7766 15.0607 
36.8821 32.1353 19.543 7.6165 14.0335 16.9305 35.134 32.3473 21.9409 18.356 33.0632 25.9452 41.247 28.5696 42.4638 11.9842 24.4113 16.2474 12.4565 23.1542 6.4091 24.7824 28.056 30.8825 23.9784 
22.1011 9.7602 14.2282 21.0965 7.9341 8.9004 15.4587 26.1515 8.8117 22.2962 13.3264 7.4697 13.6508 16.502 21.0709 11.4857 12.4766 12.0911 17.1504 3.3806 16.9915 2.576 18.3618 17.1694 13.0841 
6.9158 33.0908 9.0403 19.8093 22.9821 27.5921 20.2566 7.99 31.2082 9.5259 14.5964 19.7942 29.9376 7.7564 33.4962 18.5619 11.5582 13.0392 14.8554 22.1053 21.2443 18.3711 5.5875 8.4673 31.8583 
5.9752 34.3119 13.2865 24.7057 20.7543 33.2175 18.3322 5.2263 30.4358 12.1463 15.7997 23.8044 30.8132 11.217 29.4788 22.3716 12.995 16.1014 15.3529 26.5988 23.4249 24.6339 8.9305 11.3024 37.193 
21.0175 7.1646 21.6815 27.3249 19.5158 14.6115 13.7613 25.0091 13.1095 29.7922 14.5195 4.7305 6.7934 19.9483 12.8587 20.4191 12.2924 18.0309 25.1335 10.7348 25.1588 9.2312 22.7634 19.7081 18.4747 
4.8378 30.0793 15.6954 26.4641 22.2771 30.6212 17.5265 4.5125 38.4175 12.6981 13.9428 24.7514 33.5788 10.4138 27.0844 23.8062 13.721 20.2472 16.7118 21.9939 25.7517 22.812 9.6697 9.8394 34.4457 
33.1102 15.9381 20.6027 20.9756 9.3344 3.6167 24.9664 29.4602 4.8955 28.2492 21.2691 14.4994 19.4564 28.1788 28.4299 14.312 22.0769 15.3913 22.2149 10.2164 19.0681 10.2609 28.0171 23.7504 6.6522 
25.9742 18.2865 9.8419 11.2897 0.3248 6.4922 22.386 22.6068 12.9273 15.8684 18.3863 14.189 23.0705 16.4412 30.2671 4.6799 17.3052 5.6315 12.2168 5.4035 10.5826 6.6904 14.7306 18.0181 15.0653 
21.3068 16.3542 9.2653 15.8355 6.2207 7.9044 18.4853 19.623 13.8751 19.1656 11.8786 9.4474 19.0052 12.4183 21.0304 8.7515 11.3307 6.0198 11.5357 3.0639 15.882 3.222 11.5851 13.1675 18.1979 
29.2576 11.1419 25.9821 24.9748 14.0458 9.6044 29.8735 33.0838 1.778 32.7905 24.5076 16.8869 20.8936 23.1604 27.0847 18.8331 23.5179 21.5875 26.3903 12.5854 21.9927 12.3177 24.498 28.9326 2.7705 
20.0698 10.9069 16.5735 23.7909 12.6526 14.0156 9.3405 20.8748 14.7792 23.9677 8.2168 2.3153 11.0784 12.7019 16.4976 16.6819 7.1729 14.6815 19.0403 7.7942 22.6151 7.9771 14.6052 11.7852 21.9454 
6.6651 26.7938 10.7886 21.0307 19.8585 22.5622 9.3952 7.3949 21.75 15.0096 4.9124 14.7289 19.1129 0.9423 18.4029 18.8257 4.0871 15.2491 15.7138 13.9943 19.7684 15.4462 5.8543 0.6761 33.2881 
21.3217 25.533 5.7556 8.3856 5.5203 12.4471 21.6148 23.5127 15.932 13.5937 18.2993 19.4246 24.4201 14.9802 26.5462 2.191 14.724 2.0524 4.4765 9.9602 7.8599 10.7674 11.2482 16.9767 22.1819 
33.5401 25.8638 14.7218 6.5759 8.543 10.3469 28.7375 33.781 17.3232 16.2486 20.5845 21.0166 30.6495 23.2936 41.3683 6.4937 19.7799 11.3118 10.778 11.9704 5.0712 16.1362 18.6581 23.4828 19.7679 
27.1531 15.1029 11.3646 14.6215 2.7694 3.0341 20.714 28.7414 8.8176 23.0242 18.1731 14.4632 18.3583 17.0926 30.9039 6.6867 14.8247 9.0188 14.288 4.681 14.5845 5.8297 17.5294 16.717 15.2746 
26.584 8.0404 19.096 25.5047 16.7195 15.1724 13.0091 23.9052 12.8294 31.7415 12.4898 3.0649 5.9959 16.7135 13.6255 20.8332 12.2413 20.0504 25.4719 10.6642 28.1199 7.7858 17.3953 16.4876 16.2525 
18.9522 17.8055 22.193 27.1673 22.4767 21.3476 5.2364 18.0123 22.3099 28.3796 8.5274 9.2718 8.259 12.5509 8.6579 22.7304 10.8125 18.5303 27.4315 15.0855 30.5482 15.2767 17.122 10.5026 27.1938 
34.8495 34.0587 12.8991 4.3575 10.4453 16.4606 36.7549 26.349 20.0655 16.6702 24.1736 25.7966 35.2653 21.9466 35.3817 9.455 23.0735 11.9931 10.4723 17.8692 3.9303 18.1876 19.8885 25.0635 25.3451 
31.4067 7.4024 22.5356 30.0206 17.4167 13.2362 26.541 33.757 4.185 31.1278 25.0443 17.382 15.7594 31.3327 28.9539 19.0585 25.7399 24.3774 24.012 12.6491 25.1579 13.4309 28.8148 28.7676 3.7202 
12.1917 32.0443 13.2702 18.5646 24.2235 31.2759 21.8551 10.5823 33.5655 7.4078 16.5445 24.4502 34.6915 13.8234 32.1981 18.1453 18.4503 19.2787 15.7924 25.018 23.2836 26.2897 7.8305 13.3347 33.3383 
22.0554 10.5966 26.4636 36.9397 21.6818 20.273 9.8219 22.3154 20.3227 29.5204 13.733 8.2103 3.3523 17.8946 6.8279 24.315 12.591 24.8176 28.1306 14.1815 34.6371 13.4327 21.1595 14.9961 24.039 
16.9891 16.5131 11.2174 17.2953 9.2125 11.3642 13.787 19.3097 12.7714 16.1379 8.0668 7.2267 15.8787 9.8485 21.2691 12.5105 6.5581 10.1468 14.3678 5.2062 17.3676 4.7963 10.8485 10.082 19.7654 
19.8407 16.1397 20.8657 31.6051 22.2994 22.8463 5.9221 22.3553 26.3402 29.0729 12.929 10.8641 9.6513 15.1164 4.3128 29.9397 14.89 21.43 31.6513 21.7151 36.6178 20.1209 23.5358 15.4963 25.2995 
29.5012 19.0298 11.3033 13.6768 1.9965 4.6071 24.4104 22.6875 11.48 17.1695 17.2776 14.7735 22.7924 17.4272 32.3679 6.1467 16.7203 9.1705 11.6808 6.3009 9.8277 7.8771 17.4172 17.5912 14.3844 
22.1998 25.2623 5.9493 10.109 6.1933 11.5941 21.0443 18.6069 18.4828 12.4156 13.1947 16.5113 28.4313 14.1333 32.5032 2.9892 14.79 0.8934 4.9719 8.3138 8.7874 9.3594 10.9237 14.1691 22.7087 
12.7964 20.5646 25.0348 30.5196 27.8278 26.3889 2.7374 16.967 27.2839 29.8625 9.0682 14.2146 12.2565 13.5719 9.9611 28.1307 11.7168 26.6619 29.3936 17.8478 28.913 17.1967 18.5589 12.431 34.2377 
34.272 23.5924 17.1391 11.0425 8.8084 8.2804 31.0633 27.8699 16.3537 20.8868 26.1019 25.1547 31.9331 23.8732 40.4133 7.7902 25.6 10.0193 13.832 12.1317 8.1226 12.7574 20.3508 27.4311 15.6835 
25.9164 12.8596 18.2929 15.971 7.3791 1.9601 23.1911 29.9639 5.8664 24.7261 21.0015 13.0571 20.2227 21.9169 28.3945 9.8749 19.7428 13.0551 15.8264 5.0232 17.6456 7.6271 20.4217 22.4791 10.3703 
7.067 32.2103 10.7942 20.7818 19.1913 24.6961 14.7793 5.6983 30.6069 9.0371 9.665 20.4988 23.3101 5.313 24.5252 19.6441 9.9067 12.0113 15.4405 18.3694 20.6443 20.1008 3.0349 5.7233 36.4957 
31.9002 32.3638 16.3927 7.8787 10.5846 14.0681 36.876 33.4287 19.1649 18.1967 28.1288 22.7097 30.5609 22.9669 42.5724 8.4015 25.129 11.6626 11.4776 19.518 6.0513 18.845 22.3242 30.9741 22.2217 
4.4213 33.9691 14.4849 23.3428 21.9562 30.4168 18.3856 3.5331 33.385 12.8345 12.2281 23.7491 31.5849 9.9324 24.5936 21.8565 13.3831 20.5337 19.9716 26.0025 24.1907 25.037 6.7182 7.8612 38.7597 
24.2936 10.2032 15.5512 27.9479 13.0769 13.1781 14.0227 18.6381 12.788 25.3722 10.7308 0.733 8.4028 15.4653 14.4892 20.0925 11.2673 14.0986 24.1769 8.3686 25.0207 7.3093 19.0096 13.1384 20.0749 
13.7102 18.6639 9.3424 18.5582 12.786 15.6812 11.0368 13.1822 19.2098 16.4486 3.9118 8.9762 16.3558 4.8821 20.4724 12.9114 2.1302 9.35 15.1193 11.16 22.5728 10.1503 7.138 5.6412 26.0228 
13.7199 33.0982 7.2848 12.8681 18.9683 24.593 20.6049 13.267 25.78 1.3726 18.8439 26.7277 29.5752 14.2381 30.7983 13.3365 17.9993 12.0201 7.5154 19.4075 15.7431 19.0808 8.1807 13.6285 36.9747 
35.4136 5.5844 21.4767 29.8746 14.1871 9.0743 25.9541 33.2833 3.7417 29.1782 19.0055 10.9144 15.9652 26.8733 23.8377 18.9564 18.4819 21.3731 26.6054 11.4607 25.551 9.3845 23.9118 23.3287 7.0291 
23.6619 5.1061 22.4138 32.6833 19.0685 18.0514 17.8115 25.4799 14.3841 31.1875 14.809 6.7429 4.9777 17.3926 14.1726 23.9779 16.8968 24.0131 30.1493 12.34 31.5444 11.0752 22.7366 20.0999 14.4944 
25.1419 4.2139 19.4903 22.7342 15.3425 12.5271 17.8682 24.3032 6.9897 32.5163 15.0051 7.2026 11.947 22.8627 16.7124 16.7562 14.2841 20.5005 22.2008 9.276 22.2324 7.819 22.5552 19.225 11.7487 
19.7334 13.727 10.1549 19.4103 7.3749 11.5727 15.1729 17.8104 14.0232 17.6291 8.3096 9.3362 18.9845 11.9002 21.498 8.8996 7.662 6.6886 13.9271 4.1328 13.9654 3.9329 12.8215 11.8556 18.0725 
20.2201 19.7926 8.7524 9.5726 4.0027 10.2577 24.0527 20.2638 17.8787 13.3221 18.5213 14.6928 24.5015 17.8712 29.1381 1.3979 14.484 3.4077 6.2837 8.1089 6.615 10.5224 14.4834 18.6631 21.1672 
7.9876 25.4998 7.9754 19.7462 15.0248 18.2202 10.7199 8.1199 22.6456 12.0734 5.1452 12.4188 18.871 1.3062 21.1992 17.2139 4.7831 10.7543 12.3634 15.6956 22.8168 14.5905 2.8943 3.1426 29.0914 
15.8679 29.5322 4.9811 9.1703 14.8857 21.9365 24.2683 16.4994 23.0691 3.497 14.7908 19.8927 27.4905 15.3853 31.3064 10.3747 14.4472 7.8908 3.8419 14.6723 11.0364 19.0988 9.4722 14.8977 29.5559 
20.5096 22.002 5.0843 10.0453 5.2536 10.2395 23.6733 19.5246 16.4839 13.7705 13.5445 14.126 27.4115 12.8738 32.334 3.3717 13.0109 0.9085 5.9093 8.4932 8.3998 9.7707 10.6762 13.7217 19.6055 
30.1076 30.7618 11.3888 1.8281 10.3216 17.0872 26.689 26.8411 23.0065 12.0437 22.7247 27.1061 37.8561 22.2328 33.4998 6.8526 19.8812 9.6764 5.6007 16.0024 0.6327 17.0187 20.3113 23.6956 22.5919 
8.7704 25.9901 18.07 25.372 21.8012 28.9194 5.295 7.5166 24.0301 23.477 6.7887 15.4002 18.7429 6.3134 16.5308 24.9946 6.4999 20.2819 19.6375 18.9292 30.2239 16.7648 10.981 5.3199 32.0923 
31.7557 3.0194 25.7671 28.9655 17.8858 13.6321 20.5005 30.8286 8.0368 29.0335 17.7657 11.4184 12.8006 20.9251 22.363 21.9958 18.7355 21.8362 26.4031 12.3272 28.0945 9.6579 28.3847 21.3696 11.0052 
25.5744 21.8491 10.3288 9.2299 2.9307 7.4307 24.6533 25.8941 13.9986 15.6587 16.949 17.8593 29.3968 19.928 30.3266 2.0308 19.3871 6.0205 8.5133 10.2413 7.4713 9.7469 18.3232 18.7241 16.988 
14.5234 17.1823 9.271 21.8282 11.0424 15.3812 10.353 16.4369 18.0922 15.1106 6.2736 8.7431 17.5734 6.6342 19.6565 12.9206 5.1097 8.9129 12.5252 6.9474 19.3132 7.4316 8.3109 7.8336 23.8191 
29.1118 18.8857 18.6943 19.81 7.7219 2.2564 30.1357 27.3652 6.6463 24.2949 22.7841 16.3208 20.8505 20.3316 34.5501 12.6028 23.0432 12.8311 18.8434 9.5453 13.1696 11.6377 26.3035 24.5187 11.061 
10.1044 38.51 17.2572 30.8198 25.2748 30.5326 20.5987 9.2234 33.8579 16.5475 22.7312 30.8646 38.8334 17.1545 31.2112 23.6647 22.3886 25.8451 21.5925 25.7811 24.7953 32.6907 15.4219 15.5073 42.1442 
25.6423 7.2516 19.8302 26.164 19.2318 18.7718 11.3497 25.2867 13.5919 28.3432 12.0993 4.2088 4.8836 14.7972 13.7595 23.7153 11.5824 22.3945 25.8223 11.5352 31.4597 9.8128 18.1994 16.7675 16.3558 
28.6246 38.0834 17.4391 5.0011 16.4642 21.7034 38.5984 30.5841 27.2549 14.6491 26.7026 30.4422 42.1694 24.3806 38.3184 12.1719 29.3438 13.565 10.8132 21.4335 5.6044 22.6626 22.8131 27.8573 27.5501 
36.2049 10.4596 24.4991 28.578 18.6502 11.119 28.0475 37.9159 5.0847 37.6515 26.0546 19.3344 20.2697 29.3937 24.8422 20.5005 22.5337 25.593 25.4571 13.2915 29.8064 15.8271 30.9616 25.6039 2.2344 
19.2991 15.7444 24.9887 28.3909 25.5497 26.6056 4.7535 20.3891 25.0503 26.5567 9.7692 10.5982 10.0741 14.5775 5.6895 23.0444 11.4932 22.4648 23.6962 17.826 27.5974 14.8685 16.7123 14.2349 24.3909 
9.6351 40.6429 13.0305 22.2521 21.9216 31.947 19.532 9.7257 29.7577 9.4288 15.2532 24.2028 33.1299 12.2776 33.363 19.4553 14.9519 17.785 17.3013 25.0744 19.3718 24.7501 8.919 14.761 34.5776 
28.1442 19.214 12.0373 10.8897 1.8281 5.9609 23.5196 22.8335 13.6608 18.4654 19.6054 18.4923 25.6136 19.0081 29.4979 3.8433 18.5246 5.9796 11.7233 8.1185 9.5008 8.2511 18.3239 17.2017 17.7833 
32.7802 12.3717 20.0775 22.0151 10.461 3.279 24.0622 33.3295 3.8991 25.3866 24.2901 14.0349 20.9898 26.1917 25.504 14.208 23.4032 16.2795 20.322 8.4123 20.2376 8.8391 26.4529 27.7684 7.19 
31.911 32.6948 12.1213 2.7425 11.6423 16.4057 32.0531 26.3381 21.5415 16.8037 24.9883 24.0113 37.8632 26.2154 43.8575 8.7238 23.92 11.8253 7.765 20.5664 2.6031 20.624 18.11 23.1525 26.0324 
29.5907 22.7348 12.1507 8.4172 4.2826 8.2416 28.7033 25.7731 14.4951 19.0028 17.6942 16.7752 30.5441 20.7161 30.689 3.5304 18.1404 7.4921 10.3219 10.4658 6.6064 11.4072 16.3437 23.2498 18.6579 
28.9014 7.9031 20.6575 24.3547 11.3312 6.5288 20.5801 24.3965 4.8789 26.8334 16.1365 8.3513 14.9128 20.2063 20.9535 13.9166 15.4592 16.8402 21.3922 6.8897 21.8983 6.4635 21.6372 18.7831 10.525 
28.2906 24.3494 14.6774 9.2591 10.5595 13.3671 34.8787 30.8013 17.791 18.2945 26.5769 28.1298 31.406 23.1695 41.1743 9.2566 23.7422 14.8761 15.0347 15.5191 7.5538 20.4319 25.9218 28.2111 19.1818 
28.6086 27.1036 11.1478 3.2209 9.5713 14.4664 25.8002 27.3135 19.9457 13.3278 23.7753 25.4504 33.757 18.5149 33.798 5.4067 22.1697 8.3822 4.9643 14.3614 1.3603 15.6624 15.205 20.9709 26.348 
17.7924 24.2345 5.2259 6.33 10.7152 14.5093 22.6324 17.5524 21.8136 7.4395 17.0681 22.9663 25.2271 15.2866 33.4216 6.5675 15.3162 4.3842 0.9246 12.384 7.6731 16.7138 12.6631 18.1589 27.3219 
17.3473 16.3512 11.3496 19.3664 10.192 11.2181 11.4445 16.0359 14.2198 18.4063 8.5643 5.579 14.6993 11.762 20.5841 14.235 6.5714 10.884 16.5092 6.0905 18.802 4.8803 12.9348 11.1675 21.082 
12.4072 25.621 5.8229 17.2911 17.7871 23.5803 17.4437 9.9184 26.577 5.7951 12.8595 18.8509 29.447 7.9973 27.0418 13.1771 11.9765 9.6449 10.5913 15.0264 18.3407 19.0586 4.1845 8.4458 33.4917 
13.3979 30.0621 10.7124 16.2751 22.1202 25.0753 24.6208 14.3662 31.7981 4.766 16.3241 25.3638 29.7259 14.3846 29.8891 19.2553 17.9846 12.5106 9.7809 19.7887 19.0893 20.2186 8.7219 15.6799 39.472 
20.8756 16.6515 10.2829 14.4257 2.1981 4.3949 19.2836 21.3866 10.889 20.1072 16.7226 14.3052 22.0609 19.005 26.7819 7.4566 12.7984 6.7385 10.7099 4.0697 12.3911 5.1861 16.8444 19.921 13.8332 
22.1509 8.768 17.5458 24.7228 16.1899 18.0628 12.9641 20.4398 15.8688 27.1053 10.0813 2.1827 7.0753 14.083 11.2445 23.1764 10.6305 15.8032 20.1208 10.2888 23.355 8.5001 18.8238 16.5465 17.7278 
16.6761 23.4091 3.4589 8.1667 9.6377 14.6927 20.5678 20.5353 21.9483 8.6644 15.6069 18.4844 26.9148 12.4218 33.888 5.5714 13.5108 2.9096 2.3939 14.0416 7.8681 12.0428 10.5835 14.1934 21.989 
19.1161 23.091 5.7626 7.5451 6.671 12.8796 22.9725 23.6256 18.6383 11.8924 19.1429 18.5779 28.0631 17.8144 30.4037 2.1901 17.1057 2.58 4.4313 10.1628 5.7501 12.3995 12.3603 17.0637 22.718 
7.1137 24.9224 14.7008 27.627 20.3592 23.3753 6.3835 7.4649 30.1366 16.8651 5.1888 15.1453 19.6498 3.9017 17.6333 22.2782 4.7435 18.7733 22.5081 18.7804 26.0946 15.9529 9.7451 3.1526 34.031 
26.9451 2.0558 24.7421 33.2721 19.6645 13.9553 23.2847 31.2887 8.3932 29.8395 20.4686 9.7135 12.6393 23.0816 21.1966 25.1582 19.5301 20.2458 24.2689 13.7738 29.7325 11.4551 29.0236 22.4546 10.63 
34.363 23.5182 13.3212 8.9492 6.776 8.8972 31.2213 27.2148 17.2705 19.8728 26.839 24.4107 31.1032 24.9341 32.9504 5.9068 22.7662 11.0569 12.12 12.3267 6.7952 16.2958 23.427 28.2388 17.2668 
28.889 10.9456 17.0752 21.9773 8.2951 4.4215 23.3384 27.2565 3.6317 25.1991 19.1835 13.2314 18.6559 23.7012 27.3595 12.0275 16.7312 16.1371 21.6694 6.5511 19.3273 6.5319 23.9024 22.2935 9.2287 
22.8571 18.5499 9.3037 10.5928 0.6982 5.8839 26.03 23.0185 13.423 18.7743 18.5323 17.0546 25.0244 17.049 26.3744 3.2607 14.8593 4.8523 8.8876 7.6556 9.0033 8.9402 14.9843 17.2269 14.8703 
2.609 36.5894 18.0576 26.5679 27.6444 32.0227 15.6624 2.0267 34.2915 15.2511 12.9718 25.671 28.2898 10.7721 22.7513 26.2206 13.2939 23.1349 23.3685 27.348 25.964 27.8082 9.5649 10.5329 44.7273 
15.8344 22.1971 0.9279 12.1307 10.6054 15.8501 20.1508 17.6806 21.7308 7.6067 11.2358 15.5831 26.3145 10.341 31.3685 7.2026 11.3463 4.2143 5.3136 12.6012 10.0113 10.9227 7.7496 11.9766 28.6286 
17.278 19.1928 5.6363 12.7849 7.6611 11.8074 15.7953 14.7618 16.318 12.3413 10.0349 11.3893 23.508 7.5594 24.6755 7.8266 7.759 4.8542 8.7767 7.7072 14.5991 8.2026 8.7364 8.4446 21.6811 
5.7712 24.1884 15.805 27.7083 23.2601 21.5472 7.8274 5.9613 28.9543 17.7676 5.1666 16.2928 23.2337 3.9438 18.2207 20.3594 6.8297 18.9105 17.1539 16.1084 27.081 19.5063 8.6331 2.9102 31.6822 
21.5927 30.3027 5.7774 7.5139 12.0138 15.7581 24.0299 20.8656 22.9508 7.3006 19.9912 19.8108 31.2643 16.4491 36.56 7.4182 14.2184 5.4543 1.0125 14.573 7.0474 14.1405 10.8548 17.2724 27.4944 
20.4336 18.2163 8.4535 14.5465 5.9427 10.2112 16.4251 21.7958 11.9211 18.3072 12.0797 10.8538 17.0657 13.2304 24.2704 7.0682 9.1977 6.7355 10.4084 4.2432 15.4151 4.5828 12.4827 12.7212 21.1458 
9.8042 26.7791 7.2675 15.7723 16.1998 19.1426 18.2533 9.0968 23.8083 9.7303 10.4572 19.7839 27.3151 5.657 22.9544 14.456 9.1591 9.9919 10.6659 15.5244 15.8238 17.9064 1.6382 6.6697 29.7316 
31.1798 10.7806 20.8522 24.6811 13.8721 8.2563 24.7752 35.2616 1.1834 34.5302 22.7205 16.1038 21.7688 24.1739 24.2288 19.4883 25.0706 21.2303 27.1501 12.5711 24.321 11.0746 23.8787 24.5914 3.854 
17.3701 20.1536 5.2992 12.9371 5.5683 9.1793 18.7895 17.5669 14.3424 12.9715 11.2045 12.4585 22.3685 12.852 25.7409 5.7089 12.2836 2.6016 7.1094 7.3233 11.5039 8.5268 10.5107 14.3898 21.1261 
17.263 25.8957 0.6124 13.3001 10.7649 14.5676 21.1945 14.0882 19.3415 8.0309 11.4784 14.5315 23.1279 10.0949 24.8261 8.7719 10.6534 3.7981 5.7683 11.3822 12.8263 12.5678 7.5018 11.7268 27.3965 
27.2858 11.0866 20.3604 19.4854 7.6119 4.0938 20.5481 28.0374 3.305 23.3802 17.946 12.858 18.1808 19.318 27.9454 12.9626 19.5386 16.2822 17.1468 7.0372 18.8212 6.6711 21.909 21.9922 6.9855 
28.6499 20.3263 13.1248 9.0781 3.1751 6.4548 26.4992 23.7343 14.2084 15.3375 16.8616 15.9943 22.6798 18.1523 31.7954 3.7692 20.1155 7.8492 9.9644 9.2992 8.944 10.1417 20.3374 23.6376 16.6556 
19.2078 9.7416 21.4966 27.0761 14.3852 15.6463 11.5467 25.4053 13.1015 23.7867 12.8709 1.6615 6.9125 17.4536 11.9212 21.4082 12.2959 19.956 22.9284 10.0091 28.413 8.1126 19.4817 16.7971 15.3117 
32.9416 12.6816 22.1671 21.465 10.0235 3.7073 28.1695 33.7727 3.5993 23.1722 20.9014 14.4219 17.7978 26.1682 29.7804 13.1553 18.9036 13.469 22.0485 9.1119 18.9154 8.2215 22.0316 25.7383 6.3142 
34.7037 12.0885 26.6252 29.2444 13.6125 10.1103 31.9413 40.0283 3.555 35.3585 27.4141 18.9308 17.6044 28.4914 26.5617 20.3859 25.4049 21.7424 24.1613 11.5687 24.7244 13.6436 25.7062 28.9926 1.3291 
