I 150
J 15
6.6988 14.8083 14.1606 12.3662 10.3522 9.5737 14.9379 12.2944 16.8908 21.8077 16.1307 15.2385 17.7159 17.7348 23.0417 
9.6311 8.2855 20.3953 3.5422 19.1398 2.7137 13.54 14.1699 10.8999 11.4135 7.8115 27.331 19.9794 6.1453 9.1006 
16.2543 20.1515 8.4215 16.2711 21.5137 12.895 8.9799 21.7213 15.9299 28.9372 25.3093 15.0082 11.8931 24.7748 27.8767 
16.0033 13.0514 22.8765 4.6379 26.326 6.3669 10.2383 19.4816 7.9428 17.7264 8.8565 30.2148 16.9369 9.612 10.2013 
15.1551 23.3176 15.4258 23.487 9.1347 16.4178 19.2689 16.4605 25.3125 31.1683 23.9846 4.5798 24.1931 30.143 33.9682 
2.9783 11.2564 23.651 10.4438 10.0979 7.9373 16.4944 7.5992 18.9765 13.9491 15.1776 18.6664 24.2078 12.7568 14.5172 
15.4388 22.7874 17.7645 27.4793 8.5261 20.0502 23.4788 20.0874 29.1597 31.0314 25.2442 4.52 26.6228 24.1644 35.1813 
2.1026 9.6269 25.0683 10.0093 10.7752 9.746 18.8622 8.0027 21.0008 16.1127 15.0953 20.1314 19.7664 12.5374 16.2341 
18.2669 7.1381 30.9249 11.3588 27.4622 13.8343 21.8462 17.9844 21.7043 5.3485 4.3641 31.5754 30.0385 4.3081 2.1691 
15.2396 26.4122 28.779 30.9953 7.3415 25.5904 29.7828 16.795 37.7265 33.3444 32.1124 13.5842 37.824 33.6225 29.2094 
16.1386 22.7961 32.0819 32.0914 6.8138 29.8968 33.7353 17.4505 38.0092 31.3806 29.3875 16.2211 33.6666 31.0818 32.241 
7.2684 14.9221 15.104 12.2427 12.0254 6.8721 14.9444 13.2922 13.0221 18.8453 14.6315 14.7386 16.4273 14.8684 16.3992 
2.406 12.0336 26.599 15.3796 8.8889 14.5949 23.9905 3.382 21.0438 16.1246 14.2861 18.0293 28.4469 15.8186 16.6939 
19.435 29.162 5.5902 20.4748 20.7956 17.5787 12.4073 23.9083 18.5319 33.584 25.8515 11.549 11.4354 25.2717 26.2591 
7.6625 5.3149 26.3622 13.3865 12.5746 14.4308 25.1604 5.7947 24.4434 9.1932 11.2299 26.2102 25.4857 9.7412 12.568 
7.3431 7.0915 26.7135 11.913 14.1529 14.298 22.7668 4.8556 21.7836 10.5379 10.5779 27.822 31.2733 10.1776 11.8084 
12.866 22.9711 9.5188 17.2699 13.5981 13.989 17.4404 18.1112 20.5938 27.924 25.825 7.1946 16.8035 21.5936 28.4463 
4.6731 12.403 20.2279 11.5263 11.3851 8.6472 19.3649 8.2847 20.0961 15.4422 13.5199 16.1574 21.0683 13.0229 16.0334 
4.1202 11.2924 18.1386 12.1439 12.3274 6.9697 14.536 10.3135 18.6111 16.4657 13.6964 15.9968 21.293 13.6384 14.9544 
7.2456 14.6701 15.4403 12.5673 10.8911 10.0684 17.7179 12.9935 17.6172 22.6828 19.6443 12.7228 21.1383 16.2454 21.6891 
15.3243 17.4488 16.5065 12.692 23.1192 8.6306 3.1362 24.5594 5.5391 22.4849 20.1074 20.7474 6.8408 16.7932 20.3142 
10.7534 15.5012 14.8459 11.1194 14.2177 6.9167 12.4543 13.6503 12.0786 18.3728 16.0298 14.8292 16.5715 15.1133 18.2555 
17.2827 25.9685 29.4828 27.7024 7.2292 27.0031 32.1119 17.6147 33.4011 29.4347 34.773 15.0186 35.3026 35.5919 30.2229 
14.2134 26.9372 32.4244 27.0031 9.492 28.0841 32.2514 12.8064 40.7802 27.0452 32.7256 22.2298 35.7801 26.78 34.5686 
10.4697 21.8868 24.8584 24.4992 2.3363 19.413 25.9042 11.9066 27.6858 28.3747 25.4053 12.5643 26.0689 24.6938 27.9544 
15.9454 23.6393 17.337 24.331 7.2617 21.6078 25.3381 17.9951 25.3876 27.2418 32.0136 7.3293 24.9099 32.1318 30.0934 
6.5405 6.359 32.6232 13.871 12.84 13.0364 21.6462 4.2521 25.1966 11.3594 11.8949 24.3726 29.419 12.7348 14.8313 
25.4616 28.5211 23.6024 17.9384 37.8599 17.9357 10.1058 30.9942 6.5881 29.5249 18.8286 36.3486 10.1515 21.1325 22.1925 
9.2978 1.1997 31.1087 9.4221 17.6102 11.3566 20.1631 9.0207 19.773 6.2251 5.533 31.691 23.6761 6.3256 8.2836 
20.4596 18.3579 17.8948 13.0709 28.5827 10.6294 1.6069 25.4715 4.8054 23.8046 20.7659 24.3018 4.6098 18.9908 17.2441 
14.3013 25.4392 20.6903 30.8213 6.7299 25.2392 29.401 15.7245 35.3564 32.1173 34.0232 8.9813 28.4674 26.8182 30.6102 
21.1534 22.0919 21.118 11.2219 26.9913 10.8484 4.2011 23.3474 1.4655 20.3821 16.7174 25.5132 7.4065 17.1171 18.3771 
12.784 13.5663 20.2439 4.6362 19.462 1.1905 9.906 16.3684 8.2017 14.2942 10.3064 21.6285 13.6612 9.2272 14.6527 
7.3394 19.9951 28.1364 21.2164 4.4822 18.8945 32.5472 5.9074 29.0698 18.5453 22.5532 21.92 34.0553 20.0483 27.1937 
9.4513 19.5438 17.9802 23.9593 7.2907 18.4562 24.3094 13.4555 25.8732 23.2815 21.4777 9.2708 20.5144 23.283 25.7764 
11.2928 5.8126 24.3077 4.3505 20.4957 5.9696 17.1596 12.8154 15.8264 10.4493 5.6492 23.3917 19.4062 4.17 8.5237 
16.9334 18.1857 14.3598 12.2644 18.697 8.7123 6.0494 18.0482 9.4701 21.0535 19.5151 21.0154 7.9482 15.0836 19.4949 
15.3633 23.7987 14.1372 24.3848 11.0179 20.5689 21.8285 18.2293 23.5225 25.5287 29.0971 5.1989 22.4799 26.0173 26.1203 
6.9831 4.9227 32.1974 11.0828 15.1948 14.0309 25.437 6.26 25.603 8.4417 10.2673 29.4363 24.7482 9.9724 10.4805 
19.61 24.3337 16.1721 14.8507 28.0064 13.0326 3.2569 30.7155 2.4304 26.2073 21.5296 26.3753 5.5394 18.6704 19.7599 
18.5903 15.9599 25.4078 9.0559 25.7216 10.7046 10.6391 27.5784 4.9058 17.6119 11.2875 30.4317 14.7902 10.3214 14.3029 
14.1366 20.8978 6.8411 16.1141 17.713 14.3936 10.8362 19.5696 16.539 24.1596 23.927 10.9888 13.3145 22.5161 23.2671 
9.0062 21.0073 19.2763 18.4859 1.458 18.1339 27.6283 10.9305 23.1088 20.0291 20.2978 13.4252 25.9547 19.7369 24.5997 
5.7902 8.2638 24.4908 7.5001 12.005 6.2272 18.3323 8.1096 18.7313 13.388 11.6784 25.4108 21.0148 10.2829 12.0809 
6.1122 6.6754 22.5658 6.4041 14.3299 5.7411 18.5792 8.5685 17.1576 12.805 9.5767 22.8009 17.5453 8.8276 11.1809 
4.7101 6.8824 29.2724 10.2904 11.7706 10.291 19.6486 3.9466 21.4445 10.0641 10.0872 21.2476 27.6319 10.3375 12.4385 
18.9002 10.23 23.6664 3.3121 28.6967 6.2253 14.7826 17.8489 8.7421 11.7418 7.9253 26.4074 18.559 6.6913 7.9852 
8.1404 11.9349 20.0423 9.0589 14.9568 5.8293 15.1878 11.4751 15.1843 18.8959 14.0035 19.4956 16.112 14.5984 16.6937 
4.146 10.4527 25.2339 16.9967 9.0413 13.4225 27.1647 1.3856 22.8908 15.703 16.2031 21.3858 30.3505 17.4853 19.6753 
3.8722 12.8917 16.7098 14.0719 8.9128 8.3528 15.6493 8.794 18.4853 16.564 16.9538 17.3948 18.2941 16.2423 16.0706 
7.3597 19.7404 21.122 21.7413 1.7848 19.232 23.5361 8.3046 28.8095 20.0415 23.6042 13.369 23.377 22.9713 22.6321 
12.442 17.8245 11.4884 15.772 13.2002 12.2219 16.2602 17.5295 18.8103 27.8925 19.9886 10.5484 16.2855 22.8521 21.2141 
18.7061 19.3474 12.8324 14.2785 24.0139 8.5682 2.2981 25.7593 5.3789 21.0986 17.4232 21.7038 6.2443 18.3312 22.0249 
17.0252 27.2192 13.5635 28.7105 16.987 22.3406 23.9989 26.1358 27.7582 31.8196 27.2704 1.4209 25.3738 28.1548 38.3087 
13.9693 23.4822 8.2582 16.1832 14.8709 15.6793 13.6579 20.0973 15.5769 24.5647 21.2759 9.4625 14.5249 23.9775 23.3501 
22.1335 32.3359 4.8262 28.7138 21.1531 20.601 15.7571 25.5825 23.024 39.6154 27.3913 7.8464 17.0886 33.3858 34.1207 
14.6286 2.5761 31.3535 6.4058 20.3637 10.5049 21.8118 12.7237 15.8244 5.2205 2.1188 26.4137 24.5626 2.4218 5.0714 
22.883 34.2552 5.6989 29.794 21.0411 23.2891 20.7259 32.0417 25.4005 42.7381 29.8241 9.4633 20.7821 32.6802 34.4071 
7.7986 16.4894 14.8853 11.7261 13.8849 6.559 11.7597 13.6838 13.7784 21.9777 17.6017 17.636 15.449 17.4662 17.7261 
18.4451 23.4934 10.528 17.0398 25.8705 12.8039 5.2368 27.9077 9.2826 29.3924 25.2813 19.8639 5.0025 23.8702 25.5014 
18.696 14.417 23.4305 6.4245 31.4942 10.6408 10.994 26.2047 6.9221 17.4442 10.6219 34.9965 14.3758 9.8606 10.936 
21.7895 22.4411 12.6111 16.3395 24.699 14.4629 3.395 27.7941 8.3229 25.0674 22.0959 22.4201 3.2386 20.8757 21.9214 
17.1627 14.6077 22.6109 4.7027 26.8671 6.0524 10.3762 18.656 6.7956 17.0798 9.5318 25.0308 14.8532 9.0948 11.5697 
9.2959 21.3849 24.6969 22.8373 1.7831 19.8428 31.8376 9.582 26.5138 25.5065 23.5921 14.8418 33.5191 28.2643 24.0109 
6.205 10.4492 20.4769 10.3999 12.9286 6.0228 15.0587 12.5373 13.6079 18.5212 14.4015 18.3592 15.6169 13.9784 15.2701 
8.1365 16.5981 28.0636 21.6665 4.7555 21.5398 29.042 6.0049 32.681 23.2332 25.0958 16.6492 34.292 20.9173 23.9702 
12.9544 28.3069 16.6231 24.1192 8.6123 22.5574 25.0008 18.5243 30.2641 33.5775 31.4531 6.0427 24.1698 25.7954 33.5758 
18.9105 6.1261 40.3282 13.3485 26.3011 18.5238 28.5598 16.513 25.326 2.3988 8.6683 40.2867 32.2036 9.9361 8.0786 
7.8257 7.9143 27.7507 15.5919 11.5416 13.975 24.6365 2.928 23.3602 10.7757 13.5705 22.4499 31.8198 14.3595 14.1131 
8.2658 20.7965 24.284 19.9412 2.3459 15.963 21.4125 11.4218 23.8892 23.2294 25.9314 12.0065 26.2843 21.8516 25.4067 
21.6655 20.9708 14.619 14.8128 28.3707 11.9709 1.6808 29.2361 5.8539 31.4169 21.6005 21.977 2.1613 23.0955 26.2474 
7.4995 15.9322 14.1395 17.238 8.9754 11.2793 14.5118 13.1234 21.0793 21.2284 19.4925 13.8137 19.7607 18.574 21.5831 
10.3711 23.4594 12.6495 16.6089 11.8505 11.1523 14.3271 16.5218 17.0994 24.6648 20.0254 9.3698 17.5509 19.5464 27.0075 
8.8165 17.7062 24.7703 20.9767 3.3748 18.692 28.4509 7.2563 26.1655 24.5354 22.7408 15.7625 28.5638 25.0945 23.7374 
19.7067 13.9813 31.2117 7.3165 31.2942 11.0118 14.4538 21.1484 9.0875 18.5238 10.8751 37.6051 18.755 8.8046 10.6916 
17.8159 25.9548 30.9705 25.8823 7.8449 25.4659 32.145 14.0529 37.4102 29.1194 26.6097 16.5512 38.3448 26.5695 37.8658 
15.0938 7.6134 42.2598 18.66 21.9248 21.516 32.1271 11.0309 25.6129 6.4542 13.1851 36.9765 30.4034 11.6261 12.7922 
15.4237 28.3286 13.4549 27.3318 12.8024 24.0194 25.7592 19.6785 23.9318 32.0913 29.3872 1.7698 20.2326 33.7544 32.7899 
18.3181 28.0727 16.2658 29.7394 8.8994 26.837 25.3587 18.3608 30.9823 29.3884 32.7109 5.8414 25.5584 31.6287 36.7305 
21.0401 11.3552 24.317 6.348 24.0593 9.4743 13.6508 23.5453 9.1747 15.2723 7.5683 34.1607 16.7081 7.3655 8.0301 
12.632 19.9639 13.0649 14.5842 13.2803 9.0581 10.6064 19.1161 16.1721 23.6134 17.778 13.7496 12.7377 19.7722 21.2081 
8.6337 17.8369 28.37 21.2247 3.0386 19.7553 28.6481 7.1044 25.5933 19.0838 20.8322 16.6798 32.5742 20.3555 26.6724 
10.4318 6.8404 24.2251 2.0506 19.0862 4.1419 13.5 13.9948 11.08 13.2352 7.1341 27.3246 18.5407 6.3212 8.6298 
12.0419 14.4513 17.1696 6.6208 18.0688 2.1084 8.6799 16.8823 10.3579 15.82 14.0561 20.7371 13.1868 10.2586 12.6505 
15.3245 28.3055 18.2263 23.9968 5.9926 25.2606 26.7982 14.356 30.7372 32.9861 25.6443 8.8467 26.8592 26.9068 30.1252 
16.5146 24.0583 19.2155 29.1236 7.8518 22.0336 31.3708 15.4014 31.2805 27.2981 25.9852 9.6007 31.2213 26.8577 33.1831 
14.6477 29.0789 14.0464 24.3807 11.61 23.7366 20.6537 18.5905 26.8561 30.1752 28.9905 2.6236 26.5835 31.0734 35.4508 
15.3366 10.2349 24.8031 2.3095 21.638 3.6295 11.1476 17.1767 10.3558 12.8188 8.4244 30.2945 16.9261 7.8532 9.6974 
15.0054 24.6685 6.397 20.4062 16.3256 15.3889 13.6057 25.1513 15.3064 28.8107 22.9214 9.8895 13.8372 21.8035 28.2237 
15.0959 5.2362 31.628 9.5078 21.7658 11.3346 22.7965 15.8544 19.2875 3.8312 3.0768 37.007 25.0255 3.8687 2.7073 
19.2953 10.8389 42.3475 16.5606 29.0997 21.7348 33.1997 17.0889 29.3813 4.7679 11.0921 33.9606 29.8162 11.1438 9.6512 
20.4629 26.0113 35.4174 28.3524 12.8251 33.9487 35.1427 14.8645 36.3491 31.315 35.8432 23.1448 42.7482 36.355 32.1121 
25.3604 32.8452 2.7025 30.6391 25.8724 25.5097 15.6931 32.2773 21.0145 37.3345 35.844 10.8209 14.8961 34.4357 35.7679 
16.8237 9.02 36.1096 17.0932 27.061 19.8976 26.7309 18.592 25.8857 4.716 9.3828 38.9647 37.5989 11.2511 10.948 
5.6928 12.526 19.2219 14.0556 11.084 9.86 17.4794 11.43 15.2661 17.1578 17.71 15.921 19.7333 16.6177 17.8811 
11.8577 12.565 22.4815 4.0322 22.5644 1.9406 9.7158 18.0365 8.2626 13.9731 9.342 28.0939 13.6481 10.6336 10.4231 
17.9202 23.1635 10.835 23.6037 12.9061 22.5159 23.8203 18.4954 28.4115 30.2986 28.9223 3.1135 20.9734 26.6115 34.8856 
23.2972 13.0833 30.6801 6.9519 32.9983 11.3277 12.8077 26.969 10.5897 16.1655 10.3039 37.4747 15.8034 8.4054 8.5151 
7.5916 16.0848 16.224 15.585 10.7545 10.6861 15.025 15.581 15.8132 19.0427 16.3167 11.6093 18.1596 20.533 20.0198 
14.1933 5.5458 37.6292 14.9592 20.6836 16.7573 27.7417 11.17 22.1051 5.5239 9.6882 36.2589 33.4412 10.0616 11.0877 
19.8212 9.9538 30.1566 5.5348 22.9407 10.2729 19.493 17.6298 15.664 9.5868 3.3158 32.423 20.7861 2.9757 3.6647 
16.9319 22.9203 8.9979 21.1061 17.1085 16.0826 14.2611 20.1622 18.1408 31.4729 24.1183 9.8937 14.7194 20.8014 26.2717 
12.3743 16.472 16.6594 12.1212 14.8904 6.0538 9.7968 15.1161 10.7717 20.4187 17.1682 17.4113 12.8782 15.4381 17.1823 
13.8233 19.9717 10.8523 15.5783 17.6555 12.3135 9.3436 23.3356 12.0165 22.9708 20.2873 14.4644 10.7685 18.7414 26.0742 
10.901 1.2555 30.7644 9.8862 18.8653 10.9159 25.1192 13.1972 21.7482 3.287 4.4795 30.2674 23.3982 6.0632 6.3306 
19.983 26.3236 11.7867 18.8293 22.7536 13.2616 3.9013 24.4157 9.0041 26.4675 24.4862 18.5084 3.1619 21.7651 24.9997 
16.5356 26.2224 33.1885 33.9451 11.0725 31.1826 35.3478 18.0525 35.3249 26.67 29.9568 19.6057 38.7981 32.3147 31.9574 
6.0791 15.8648 15.3418 13.3189 9.8015 9.1181 15.4435 12.6396 18.3284 20.6108 15.882 16.2155 22.3364 19.738 19.1428 
4.1783 17.1196 25.5583 16.1203 3.6525 13.3655 23.923 7.6213 21.3352 22.5231 19.8054 13.9679 23.6591 20.7423 24.88 
20.4218 29.1505 9.4791 26.0277 17.1405 23.9623 21.1209 23.8621 28.4699 37.6817 32.8727 4.5211 19.0386 32.8376 38.7881 
13.679 6.2858 32.6587 16.071 21.0793 17.8735 25.0905 13.0929 23.0446 2.7354 9.4105 31.2113 29.0105 8.8389 8.539 
13.7008 16.2389 11.5136 10.7631 15.8497 8.5548 9.9361 16.9764 10.9851 22.0675 17.3387 18.7494 11.7131 14.6349 20.3674 
14.9373 16.2157 20.6964 7.3737 22.4153 6.0798 7.4475 23.5568 5.206 16.9104 13.6443 27.1563 11.5881 10.8863 12.09 
20.169 8.2377 39.3642 14.0099 27.4934 18.4534 33.3613 18.9613 25.4224 3.9313 8.5723 33.9946 36.6884 10.9361 9.8039 
18.7316 8.0022 34.5865 13.2234 30.3991 18.3352 29.0042 19.5286 28.0859 4.3623 9.2587 39.9196 35.6129 10.0689 8.0542 
10.2197 5.1006 35.7599 12.3923 16.076 13.901 25.9169 8.0265 23.7828 5.9308 10.4741 33.0027 31.6687 11.8223 12.2468 
19.573 34.9362 8.2408 27.2316 19.5877 20.5935 23.8095 30.0571 22.2231 33.3099 32.1335 5.1337 19.3984 34.5371 31.7159 
6.1218 8.0049 32.9414 12.3631 13.7772 13.6343 23.1039 3.6454 21.1455 11.5979 12.4785 24.2818 30.0268 11.6092 15.6899 
11.2321 17.8987 12.3777 10.9415 17.5854 7.5067 9.202 17.4799 11.6036 21.7625 16.6035 16.0659 12.1286 17.2784 17.9252 
2.7648 13.0597 22.0742 17.1762 6.3397 13.5935 21.6147 4.1937 22.2707 19.2761 16.43 17.5799 26.0464 18.3496 19.0054 
14.08 15.9327 12.6945 11.9827 17.0305 7.7655 7.9243 20.987 10.251 22.3865 17.9189 16.1716 8.6137 15.9354 22.4524 
9.6488 22.4868 20.5134 21.3584 1.365 19.3363 25.5752 9.6684 31.46 26.3223 21.4799 13.2793 23.9884 21.8717 28.6081 
6.0362 8.3575 30.2695 15.6857 12.8385 15.1904 27.8379 1.5346 21.8818 12.43 13.3502 25.9741 32.4723 13.9309 15.9795 
15.4728 24.3272 10.4529 23.297 11.4184 21.3742 21.2139 21.8728 21.1885 28.3452 30.6282 3.5031 22.7934 27.334 28.1183 
21.7327 25.4593 10.6468 16.3549 25.9682 14.1347 5.0656 30.3098 10.4041 30.2213 24.414 20.0015 5.2604 19.9225 26.9702 
8.1502 13.2064 18.6285 13.7958 10.7952 8.5432 13.4563 14.1659 19.0487 18.1016 19.1924 15.4183 18.597 15.1082 16.7147 
4.1502 11.3704 20.6097 9.7725 13.0641 6.825 18.3582 10.2157 15.7755 16.9607 13.8273 20.2963 16.8862 12.6128 13.8433 
16.5056 15.339 15.8453 8.1218 22.08 4.6985 7.2664 22.242 5.5281 21.8184 13.2683 20.6757 10.9096 14.7596 13.748 
17.6191 17.8534 21.0333 8.3242 27.0232 8.171 6.0324 24.7022 3.0615 20.6011 13.2121 24.6042 8.5353 14.4365 14.8611 
12.5036 21.501 30.9817 28.655 7.3248 26.5047 34.0411 13.3131 32.3849 28.699 23.6121 22.0402 33.9084 23.7756 27.6971 
17.3604 6.432 27.0886 5.6701 25.9319 9.8246 17.1429 16.049 14.187 7.9152 1.9121 34.0169 20.4723 1.5747 2.3208 
18.4535 20.7326 20.6991 11.8718 30.8991 8.8827 3.2099 25.7275 1.5962 22.1296 16.1432 30.1632 7.3201 15.9192 16.9318 
17.9526 28.9321 9.3624 20.9867 15.744 16.3033 16.8099 24.5431 26.043 35.3575 24.4095 4.5464 19.5526 27.0259 29.727 
12.4138 6.5678 34.0175 14.9999 15.9405 18.6488 29.8882 6.4885 23.4346 8.0192 11.1472 26.6152 35.2843 13.2082 12.2718 
14.4259 5.4304 34.97 13.5512 24.1647 16.6839 26.5589 14.4674 23.4811 2.4441 9.5087 31.4503 29.362 8.2068 9.9609 
12.0556 2.1951 32.6623 12.6226 20.4605 14.9982 23.8392 11.0672 20.3486 3.8343 7.242 29.0274 30.0455 7.9131 8.2062 
16.3328 24.4836 22.0704 29.0606 6.6203 22.4704 27.0147 14.9451 29.7865 29.7755 32.7135 11.3822 28.1517 29.2827 38.1082 
11.7621 20.4992 29.1391 25.8836 9.9357 20.2443 28.8463 8.132 29.0599 18.4742 24.9692 22.8728 40.2245 21.8216 23.8181 
12.7734 19.2719 12.1382 19.6379 11.8691 15.4133 18.1466 19.8318 17.1551 29.3843 25.474 7.977 18.431 23.961 24.0911 
2.1916 13.7361 21.8168 16.6752 6.7606 14.7516 26.3629 5.0685 26.6797 17.7825 14.7975 17.6208 26.5144 15.6103 21.68 
15.105 9.0979 24.0469 2.3229 26.6425 7.9852 15.6826 19.8383 13.4891 10.6937 4.5974 31.1364 21.8287 3.445 5.9425 
18.1782 19.3632 13.6895 14.8062 26.9869 10.0642 2.3148 21.4907 5.9615 23.6436 21.9556 21.0537 4.2155 19.7707 18.5752 
10.1965 6.0911 36.2747 16.0509 14.8371 15.168 26.9201 4.9488 26.6619 8.9841 12.0061 31.2801 26.6669 12.9968 14.9662 
5.5927 15.54 22.0779 19.838 3.5147 14.8061 26.7075 8.1916 27.2955 20.7868 22.77 13.5172 25.3674 21.6403 21.536 
22.1958 16.1351 28.9879 6.1786 32.1923 8.9344 13.1929 25.6738 8.7345 16.6321 10.412 32.4835 19.2533 7.6881 9.4519 
10.8546 2.6316 33.3647 11.332 19.3371 14.162 23.8996 12.1782 22.5644 3.0351 6.5937 30.8747 29.1443 8.2532 8.7002 
7.6372 14.1923 18.2145 9.8502 14.0321 5.8391 13.9234 12.9113 17.2379 19.1093 12.9531 16.4278 18.6438 12.9986 16.1137 
10.1019 2.2557 28.4359 8.8741 16.2074 10.6288 21.4478 8.8168 19.9252 5.8977 7.574 27.6332 25.4029 8.4785 8.2636 
15.3285 14.6145 16.4983 7.8523 18.2123 3.8914 8.2335 17.8561 7.3417 19.4411 13.6565 23.9105 10.7421 12.4817 14.6577 
21.0971 19.0693 18.872 9.6513 29.6147 8.439 6.7334 21.737 3.1253 17.963 12.4233 30.9722 9.9981 12.077 16.1748 
6.813 18.0465 15.0034 14.7319 10.1068 10.7014 14.9684 13.9566 17.7031 23.1673 16.0388 15.3485 17.5264 17.4105 18.3846 
9.5145 8.9225 22.8825 2.7908 21.0324 2.6399 15.9551 12.813 11.1157 10.6642 7.1341 25.3094 15.676 6.7113 9.6793 
18.8827 22.1452 8.1738 15.9247 20.6365 12.7088 11.8082 21.5806 15.2254 26.3529 21.5505 14.7285 9.9053 22.0996 26.1138 
17.7355 11.9405 23.122 5.1669 22.4565 7.9658 12.1883 23.2654 6.5537 16.8971 10.5141 33.8899 14.3678 9.4098 10.9736 
13.7272 27.2771 13.3116 20.2659 10.9444 18.3769 20.5384 18.3011 25.1916 27.3446 26.2959 4.7217 25.0772 23.4479 28.3522 
2.7855 10.1108 21.931 11.0124 11.2367 8.6409 15.957 8.1867 20.5915 15.0893 12.9837 20.982 20.1803 13.5398 16.0187 
15.31 22.0651 14.1026 23.9203 10.1376 21.5093 21.3078 17.6894 28.0355 31.4082 24.7276 4.4601 26.3798 25.5416 31.7423 
2.5638 10.7361 19.7382 11.4043 11.5621 10.2639 21.6623 7.3418 21.6509 12.74 12.033 21.9884 22.024 13.1425 15.5085 
18.4232 7.5901 30.3716 9.2492 29.3062 13.2497 26.4083 19.9045 17.5084 5.2245 3.8415 31.8628 26.3544 4.3394 2.3586 
16.5348 23.98 29.4361 30.6259 6.3003 25.232 32.4763 16.5854 38.0482 26.6288 27.456 14.7117 36.5889 32.6477 29.3613 
16.9497 28.6093 28.7383 26.8087 7.4505 28.603 29.8024 13.9639 34.7451 27.6927 33.592 18.8305 39.4039 32.9502 29.0718 
8.5259 15.0793 14.4821 9.9552 11.7687 7.6469 13.3282 12.2551 15.1425 20.2534 17.4895 14.443 14.2162 13.7355 17.1468 
2.4526 12.1121 29.3506 15.6811 7.251 14.6027 22.5695 3.3017 21.9726 17.0708 15.3171 19.3681 24.8261 15.2054 16.2201 
18.0306 24.0131 5.2657 23.4611 20.2705 16.3031 13.5674 26.8629 19.3344 31.7206 23.3681 13.3759 12.1062 24.0651 26.4937 
7.2621 5.6422 27.5351 11.0145 14.8919 12.2899 26.914 5.2299 24.3043 8.5985 12.2109 22.9189 26.1805 11.3109 12.3122 
7.5415 5.666 28.065 12.5758 13.465 11.7675 27.7261 5.0001 20.7676 9.046 11.5995 28.0832 31.7255 11.1808 12.6811 
14.9233 23.0369 9.1523 20.5468 13.5905 13.1367 17.506 20.9712 21.3494 26.5657 25.0464 7.3377 18.1723 24.0488 26.9921 
3.7486 11.2091 19.3306 10.7994 10.9274 7.4759 17.8719 8.1739 18.8101 14.4837 16.2729 17.6599 19.8199 15.8665 19.0417 
4.1759 12.1261 20.8144 12.1439 11.0956 8.7923 17.3783 8.8046 19.2265 15.4419 14.7259 19.8597 20.7962 11.9675 16.9897 
5.7957 15.581 18.6164 15.2462 11.3001 9.5532 17.38 10.2687 17.786 19.4043 14.9662 15.8423 19.2802 17.3689 20.3286 
15.5387 17.9939 14.7169 13.4959 26.0083 9.0256 3.5741 22.8885 6.8936 26.8077 19.5068 22.7462 7.0754 18.6016 18.2295 
10.2969 13.9698 15.773 11.1488 15.5871 7.2649 11.8652 17.0328 13.9899 21.482 16.5452 15.0029 15.713 15.3362 19.2017 
16.9474 30.0459 30.5271 32.8261 9.0771 29.4334 34.2264 14.5223 36.7382 33.6821 26.9828 17.0811 35.0204 33.6607 30.9986 
17.5512 27.1753 29.8237 32.7015 10.2034 28.6118 35.4775 15.2294 36.6769 23.6549 26.4773 21.8689 37.7253 28.3182 32.9035 
10.6374 21.7176 25.2148 25.7612 1.96 20.0675 26.709 13.3537 29.7097 22.8513 23.9527 14.4859 26.4766 28.9526 26.4986 
14.3934 28.1338 17.5549 28.6531 7.2797 19.3304 26.1139 14.5168 27.1437 31.4342 32.2676 7.9496 26.0661 27.6119 31.3696 
5.0968 7.0822 27.0838 14.2567 11.5353 12.728 26.6655 4.7476 24.3775 8.9273 12.6051 28.4191 24.1897 10.9367 14.4895 
27.0186 24.0739 26.3364 16.0078 36.3873 14.5541 10.8057 30.2226 6.5076 24.5396 22.1165 33.0741 11.8474 20.6613 20.6163 
9.0898 1.083 30.9959 8.2692 19.9014 12.0704 24.226 9.9073 22.7381 6.157 6.1675 25.8751 27.5718 6.6359 7.8782 
18.0993 19.2658 14.5143 13.7562 25.4931 9.2034 1.5831 26.8235 4.9949 22.8026 18.8757 25.0967 6.0584 17.9219 19.8355 
15.0139 23.2304 20.7744 30.1948 8.3836 25.4832 31.382 19.5973 28.1567 28.9241 27.5182 9.7715 30.451 31.6056 30.4881 
18.1005 19.0931 17.5912 11.7864 29.277 10.3846 4.1521 25.033 1.5993 22.7718 16.0448 29.797 7.6615 17.053 19.3055 
13.8715 11.6931 17.6769 5.8562 18.82 1.1355 9.5481 15.8315 9.3891 16.7163 11.597 25.9965 13.3355 9.7712 15.0017 
7.3883 17.6477 25.9537 23.4021 4.4683 19.2701 31.1023 6.9465 32.6465 18.7115 20.4926 18.3383 34.9424 24.4621 24.6355 
12.1878 21.9789 17.2968 20.2388 6.9504 18.9085 20.9869 12.9266 25.9948 23.1163 23.3663 7.7939 20.5008 27.7503 30.1208 
10.7129 4.4193 29.779 3.7943 19.4155 6.5103 15.6801 13.5502 16.0876 8.5079 5.8993 27.9236 18.4773 4.885 7.9473 
16.9732 20.3413 15.3069 13.3922 17.6508 7.9372 6.2875 22.6135 8.5439 23.4379 15.3657 19.2604 7.8127 16.1943 17.8956 
