I 250
J 25
14.4772 34.2725 29.5874 44.117 23.6439 22.3853 39.5043 10.4835 9.1072 30.5751 17.1391 25.9712 8.8356 23.6114 22.6572 4.1691 4.067 24.0837 28.0574 39.9896 13.5647 35.3458 31.8322 15.4639 14.2568 
0.8128 17.0829 26.5272 37.5181 24.8537 26.0617 34.6511 14.9636 16.3532 16.3653 14.5303 18.4959 5.3713 16.2415 10.5702 13.2928 14.6355 17.6259 28.9264 33.8445 4.5576 20.5289 34.9482 3.7045 9.6826 
22.9555 37.7309 12.4256 18.9479 4.1881 3.0508 23.3006 15.0867 16.8591 25.6585 12.4105 14.1079 21.2658 12.5287 24.7463 24.3072 18.6326 14.0788 6.4211 18.3086 20.6263 33.3092 5.3594 24.7212 16.2011 
21.4211 19.0272 9.1344 15.1548 15.2262 13.8957 7.788 24.5629 29.8321 10.5765 16.6451 4.4221 21.5811 11.1448 15.8823 29.1498 26.2236 6.7812 20.7352 8.9017 18.0713 14.5052 18.6921 20.4257 15.0978 
27.9083 30.2059 3.9474 3.3232 13.5212 13.8543 7.613 25.6979 34.2579 21.2196 22.5033 10.023 27.2865 16.7179 26.7695 36.3937 38.4298 14.9838 16.3079 1.4318 25.6285 24.7706 15.7953 25.5002 19.7584 
6.5743 12.3506 22.6739 30.6736 19.6484 20.957 25.8817 20.2284 21.9501 10.4097 13.497 17.6022 10.5683 13.2011 2.64 20.271 20.0399 12.4418 29.6696 28.1093 7.8476 14.3308 26.9887 3.4099 8.6562 
7.6339 20.618 18.227 23.6929 13.429 12.9063 21.2674 11.8445 10.8251 16.8912 5.3808 12.7275 7.6369 8.9296 10.4696 12.4528 11.5376 9.3918 25.9787 22.8367 3.6485 18.3836 25.0355 6.1255 1.2079 
10.0649 21.1688 18.3698 26.0852 14.6208 13.7162 26.4028 11.8841 12.9812 19.3867 3.4795 14.3177 8.3719 6.9821 11.0653 14.5423 13.9033 11.061 24.2013 25.3101 4.4004 23.7212 22.6989 8.8896 0.3867 
32.0222 25.2873 11.6648 7.6319 18.5541 22.009 4.0328 37.6544 38.4963 22.6741 23.1953 12.3404 35.4282 19.3016 24.2432 39.4579 34.7119 15.3466 23.4949 8.3039 28.6748 24.5031 23.7288 27.2 28.9847 
23.7587 21.3147 3.0846 11.4314 9.0321 11.0978 8.1139 23.034 24.4717 15.1866 13.8256 3.7518 23.4068 8.6688 19.4249 29.3987 30.0925 8.1698 17.8854 6.426 17.9158 23.9529 13.4905 20.3884 15.8883 
36.1018 30.4868 8.1408 4.2714 16.6534 19.4495 3.9133 29.9264 33.1403 20.4349 20.233 10.6552 34.8869 16.072 23.4252 38.2882 40.1806 15.9562 18.0172 2.8981 30.1826 25.8445 21.1036 27.209 23.3623 
19.2789 5.595 22.2184 30.2953 25.4394 26.4069 16.9647 32.9483 30.1912 2.3871 23.4399 16.1885 23.248 18.4765 9.33 29.8806 31.0056 12.5864 31.6362 21.756 18.4298 2.4927 37.4856 15.6388 21.8455 
21.8894 11.2925 17.2542 17.7252 20.4404 22.3749 11.7319 26.3489 30.2499 4.2684 18.3746 11.5643 25.0045 13.9717 11.2583 34.3503 32.7484 10.8632 29.3252 18.0947 21.2995 8.0389 27.6786 16.8046 20.151 
25.5772 27.8757 2.9452 7.9396 10.5001 13.7752 5.9772 22.0742 27.0091 16.7864 17.8681 5.0496 28.0637 12.2907 19.0982 32.3176 31.9012 8.4872 14.8872 3.723 20.7486 24.7486 17.2378 23.9349 18.0211 
24.5794 14.9684 10.5015 14.8826 16.8952 18.1317 9.182 24.7273 27.4795 8.6756 16.555 7.2321 26.2168 14.9404 16.0986 35.2422 31.4739 7.4917 24.3161 12.6343 19.4045 13.0299 24.6766 17.6575 20.7117 
23.1943 16.9759 11.6089 15.4919 21.6245 22.8556 6.5513 35.54 37.6653 13.1703 21.6716 9.3994 27.2875 15.7678 21.4953 33.618 40.6252 11.2488 23.9256 12.7534 23.41 16.1573 28.0611 21.1215 22.3369 
25.3361 19.3046 6.4005 9.0874 12.121 12.7297 4.9076 29.2738 30.9928 12.6386 15.5002 4.6351 27.1009 12.5057 18.5235 26.9397 29.8566 8.5535 20.1141 6.4021 23.6179 19.4933 18.892 19.3068 20.0068 
29.4583 38.7537 19.455 19.7489 10.5237 10.0821 29.2095 18.7199 18.7497 37.5853 17.7078 20.6768 30.9676 17.4426 34.4577 23.8667 25.7849 20.9139 3.7067 17.4977 26.6414 36.7025 4.2503 29.0795 19.3658 
24.6396 36.9944 13.9818 19.8203 5.5472 4.6285 23.942 12.9711 14.4631 28.3074 10.6195 16.8407 24.81 13.9636 24.3207 22.3115 21.5096 17.8134 8.4171 16.463 21.7163 32.3816 6.0582 23.925 15.03 
32.4059 28.4725 11.1577 7.9438 21.746 23.7066 3.753 36.6177 37.734 23.6136 29.4742 12.9877 33.7884 23.1714 26.3338 40.4854 37.3034 19.2516 20.2873 7.0474 32.0253 22.8275 24.8015 27.5524 25.2856 
15.6971 27.3829 17.6127 26.8089 10.2076 10.1551 22.7358 6.7861 10.4559 19.2403 2.8104 13.9834 12.8515 6.1214 17.3723 12.7604 14.4828 12.4944 18.8262 20.3597 8.7449 25.0693 15.7883 11.9927 5.8789 
21.8353 16.8383 8.5733 12.839 14.4467 18.573 5.0951 29.2385 31.3281 13.0533 18.9793 6.5458 23.271 11.7359 16.4203 32.6495 29.6581 9.9405 22.9269 10.1855 24.4647 16.7651 19.9141 23.8915 20.5053 
20.3164 37.8605 26.9195 33.7245 15.2754 14.985 30.7415 1.9481 5.0836 24.982 11.6709 20.2208 11.953 13.0736 20.6664 9.0886 8.5682 19.492 19.8487 31.0296 14.865 33.6281 16.4127 16.6499 11.7888 
12.3565 28.3059 33.2805 37.9122 22.5818 25.9196 41.9849 10.0062 7.6843 29.894 12.5603 29.9156 7.5999 21.3991 21.6375 3.4068 3.1925 24.9347 27.7827 37.3953 11.8341 29.2931 30.0614 15.4758 11.3726 
12.7582 13.2227 20.4174 24.4482 19.0072 20.0291 20.1743 20.099 24.8365 7.1871 13.1119 10.0565 14.0021 8.9799 3.5053 21.8305 23.9385 6.6348 26.9119 22.5426 11.5042 10.2218 27.9512 7.7174 10.7343 
29.3845 25.5313 3.2364 7.87 10.7307 14.9332 5.6333 29.2144 28.9435 16.0561 17.079 6.4835 25.2573 12.8154 21.0075 33.1698 33.0286 10.9378 18.477 3.4531 23.4312 20.2968 16.6369 21.4699 17.7257 
18.771 33.4687 18.1974 23.195 7.5048 6.0203 23.2453 6.813 10.0319 28.478 7.8216 15.2414 18.5603 9.5632 23.2364 13.0319 14.5878 17.3942 11.6922 18.9952 13.7322 28.9244 11.0265 19.8162 11.041 
26.489 35.4705 18.4254 22.7554 10.5371 12.3664 28.0321 17.2792 16.2734 36.7287 19.7158 21.4014 25.4531 17.6357 34.9361 21.2926 22.9788 25.275 7.9343 21.902 23.2095 44.1548 9.2774 28.6035 19.4423 
32.7626 45.5983 17.8473 20.3097 12.36 11.7263 27.4111 17.2789 21.5672 41.0524 21.3195 22.094 32.583 22.9878 36.0784 27.4977 27.766 25.493 6.0267 19.7928 25.3633 37.5137 7.2567 31.4104 27.6138 
29.9581 28.2441 0.3476 6.2412 10.7282 10.0012 9.527 20.9981 27.6687 19.1075 17.6612 6.4244 27.1457 11.5879 22.7693 27.1478 32.42 11.303 15.6998 4.2097 20.1379 24.3835 11.662 21.771 17.5473 
6.9184 25.2866 31.1686 34.6036 21.5201 23.6686 32.7589 10.2358 9.0237 23.1834 11.3295 20.7011 1.8757 16.2525 15.9478 7.8454 8.4963 19.3808 28.5998 35.5055 6.2128 27.9556 29.1858 9.0474 10.0296 
12.0998 13.8775 16.5043 21.4418 16.2315 19.9036 17.3823 20.8057 21.4429 7.8325 11.3361 12.4682 16.5342 8.694 3.9599 19.9528 24.5482 7.3587 28.109 23.4554 10.2116 9.7948 23.7547 8.3827 9.5821 
23.3273 30.6594 11.2631 15.4402 3.8766 5.3568 18.7465 17.8454 19.8686 24.8329 16.3083 14.6726 23.7885 11.9267 23.0763 26.0871 27.8479 16.8993 4.1836 15.6421 25.8084 34.325 3.3265 29.193 17.5211 
12.6714 19.5152 15.3587 22.2605 11.0294 12.2746 18.7904 17.9217 17.2095 14.1245 6.3587 8.1471 15.7946 3.3487 10.3078 16.6108 19.3932 3.8428 18.9723 15.2057 10.3871 16.5559 19.9945 11.5441 5.6383 
14.1908 5.0692 27.288 27.3374 29.4197 26.5397 26.7403 24.9937 24.4452 7.5232 19.1187 18.3763 16.5564 17.6787 6.3262 24.3079 27.6023 13.5572 31.7174 26.5259 13.2668 7.2106 38.3254 10.3088 18.5272 
14.3423 16.6081 10.9107 20.1101 11.9319 12.5403 14.1698 22.8001 25.0678 10.5307 10.2476 4.9444 15.6605 6.2328 9.905 27.1998 24.1004 1.5663 22.2753 14.5356 14.9358 15.6847 21.5698 13.0456 11.2382 
1.3859 22.6022 27.5933 32.2873 20.6307 25.3185 31.0749 17.1277 14.5453 18.2268 12.2161 24.6547 4.3406 15.3688 9.2544 12.5641 12.1919 17.4495 31.9485 30.7716 5.017 20.9541 27.133 4.58 10.5836 
18.9444 30.8595 18.3999 21.2757 6.4826 6.5286 27.6316 7.8656 10.8881 26.6185 7.1793 15.5524 17.6835 8.7904 20.8819 13.8494 15.5006 15.1195 11.1409 18.1271 15.4837 33.4647 13.4459 20.5473 9.5749 
33.8035 42.9264 17.3301 19.3439 11.5946 10.5094 27.0452 21.4187 21.9603 30.5006 20.0049 18.8769 32.5929 18.1811 29.1476 30.7948 26.3719 19.3929 1.9299 16.9935 31.0709 36.4458 3.4391 34.5188 21.8334 
11.9574 7.8746 20.0338 30.4224 24.6722 19.4493 22.4025 26.1591 26.2363 6.6286 13.9871 13.5918 17.1376 14.406 2.7938 21.794 20.9481 9.8043 27.9316 25.8626 11.7981 8.6382 30.1438 8.1987 13.0911 
19.5185 15.4264 12.9085 18.8657 17.6005 17.2746 12.437 23.4041 29.9797 7.446 13.9346 6.1238 24.3011 10.6544 10.0143 25.9232 25.2834 5.8169 22.1995 12.7723 19.3711 11.4924 22.4629 18.0269 15.7884 
28.7438 29.6186 1.3785 6.9018 7.6567 8.97 9.6887 21.8321 23.6896 19.2382 15.0938 6.1136 28.4671 11.2212 20.3495 27.4864 30.8938 11.3114 11.6579 5.4077 19.6201 27.6918 11.1854 20.1224 16.1819 
25.4583 18.2539 11.6139 17.2116 19.5048 18.3646 8.5374 27.8939 29.2733 8.9741 17.8953 7.6257 28.41 14.1655 13.6321 34.061 30.1301 7.5661 24.2748 12.1815 24.2652 12.9633 25.4687 17.6985 18.5967 
16.9516 27.5098 12.3876 20.1994 6.6532 6.7856 22.6442 11.9062 12.9691 17.059 3.6363 12.2592 14.0699 3.7703 16.6294 18.6802 18.5128 8.4042 14.2067 15.7254 10.5977 24.9029 13.4897 14.0686 6.3995 
35.0828 29.0214 5.4959 1.6852 12.6471 15.6871 8.8295 29.0366 36.026 21.5615 21.5375 11.7516 36.898 17.2302 31.3634 37.6526 36.2362 14.5417 13.6261 4.7635 29.8607 29.0715 11.9833 29.1987 25.5088 
24.1566 18.11 7.3738 12.2817 15.097 14.8049 5.2303 28.4563 32.3297 11.9659 16.7716 5.3973 27.0903 11.6274 17.5095 34.7856 33.6049 8.0774 22.1022 9.2526 20.7134 16.0759 22.5051 18.6581 18.4172 
18.6372 10.3773 17.0893 19.5234 23.8602 24.1537 15.3098 29.7052 30.1031 4.6559 17.7388 11.6893 25.1958 17.6263 13.6697 34.4455 31.5399 8.9478 31.4465 18.1966 22.8634 7.7751 29.8412 17.2127 20.511 
3.7924 16.8086 22.5519 36.7331 22.9859 22.5045 27.3095 17.2935 17.2769 13.1564 12.1767 21.3236 8.728 16.746 6.5886 16.4433 20.293 17.6097 36.2137 28.1083 6.3074 15.6526 33.8286 2.7112 9.9029 
30.9162 23.5206 1.0739 6.295 9.6148 10.3305 6.8588 23.3252 28.683 19.7248 16.0377 6.8349 30.2277 11.0988 24.9134 29.3646 32.1421 9.8385 12.5862 3.0574 25.7539 24.4946 15.8106 24.8356 18.6517 
40.7261 35.8438 11.4297 7.3257 20.0694 23.8709 8.2838 41.6048 40.3933 23.8914 29.7415 17.4303 35.0073 23.6425 31.5486 39.4826 46.7175 23.274 23.1937 7.7524 33.9672 27.4182 21.1562 33.6089 31.7811 
27.0651 32.6952 5.3854 10.5914 4.1534 5.1839 12.7807 18.1906 24.9481 21.7302 12.6453 8.9493 27.4257 11.8058 19.8604 24.5914 24.9813 11.1318 9.4715 9.4643 24.9783 26.1701 6.6899 23.4016 19.3812 
20.5049 16.3166 14.2967 17.9082 16.6878 21.0634 9.522 25.4505 26.4426 7.1287 15.8531 7.661 26.936 10.8751 11.8565 26.1727 27.1793 6.735 27.1855 11.8755 21.7428 12.9532 24.4085 17.8439 19.7431 
15.442 3.115 21.9101 30.9869 24.2811 26.2817 20.5141 29.8051 26.3326 4.3646 18.7093 17.8047 20.4919 19.8159 9.1967 30.4495 33.8568 15.4888 32.06 23.7649 17.5061 2.1287 37.7521 15.0626 20.3733 
33.5316 41.2387 11.5176 13.2474 11.1949 9.4601 18.8491 22.2661 26.5956 31.4155 21.4534 17.4215 28.093 17.1001 30.9101 32.988 31.2446 22.7848 3.9624 12.2473 27.8334 36.6881 4.3308 31.242 26.909 
19.3649 35.1084 17.0164 21.6242 5.4404 4.6712 23.7406 10.6045 11.5692 28.5606 7.9229 17.1035 18.3113 11.2443 20.8782 16.4641 19.3979 13.8354 11.831 21.0023 16.329 26.2479 11.2778 20.9463 12.7886 
30.8135 39.0167 16.4737 20.3744 10.7746 8.2248 25.1333 18.6019 23.7635 30.984 19.259 22.3871 31.4742 17.566 27.556 22.4483 25.977 22.3172 4.0228 20.4434 25.0082 37.877 3.9773 26.3165 23.3576 
18.7229 0.9966 24.6551 35.0412 26.05 27.5857 23.478 31.0505 33.1084 6.8607 23.0988 17.2689 21.7693 24.2844 11.7375 34.0572 37.577 15.7338 42.2227 26.0596 22.0529 2.2019 40.0528 18.6637 21.5426 
14.2663 29.2242 33.7226 34.3588 24.6406 24.6869 35.7935 9.8537 5.8011 29.6676 16.1279 25.8733 9.473 18.1382 22.6524 2.3339 2.0548 22.629 29.2697 40.4948 14.1718 36.5979 31.7836 15.3749 16.0634 
39.6074 41.4491 25.9955 28.998 19.0994 15.0717 34.4994 22.0308 23.3805 40.7765 23.003 24.7253 33.9168 22.8366 36.2464 27.9931 24.3799 29.6074 11.4234 24.1747 31.767 43.8774 12.8054 36.5125 30.806 
21.2801 36.2212 11.5813 19.3514 3.7783 3.9308 19.6789 14.7844 15.6246 25.7289 11.7432 16.0412 25.4161 13.2181 21.6906 24.2218 24.1214 14.003 7.1837 16.6298 22.7583 30.0225 6.5187 20.2858 17.8856 
19.7271 23.8681 13.4324 18.2371 4.949 3.5145 18.2897 11.6028 12.947 19.5758 6.0986 11.2864 15.4205 6.1827 17.6672 18.9146 16.8551 11.1013 11.0626 18.6007 12.2396 23.2091 10.5987 15.3927 8.5026 
4.3039 16.2976 25.7814 28.0079 20.7676 17.5972 23.9325 19.2907 16.1699 12.3844 11.0177 16.0703 7.5778 13.9633 5.2358 14.4199 14.5897 13.7454 27.4334 28.0366 4.5931 16.2181 26.0988 1.2709 7.5387 
19.2775 9.4118 18.8077 19.6514 22.4006 25.8651 15.0998 34.4813 28.5844 3.8346 19.438 13.9436 27.677 14.7784 14.5741 34.873 29.123 10.2043 31.3417 17.0669 21.1903 7.3758 28.7871 19.2329 22.0165 
15.7627 19.6115 9.4219 18.7436 10.1868 12.9007 14.54 17.4437 18.6929 12.8354 9.6654 4.0329 16.6518 3.4784 11.8979 19.9786 19.2937 1.7238 19.217 14.7956 13.6506 14.8827 16.3676 12.3352 10.4481 
20.0518 26.634 9.3047 18.5384 3.2228 4.0474 18.8938 13.0149 16.3189 17.6249 7.2312 9.0922 17.1218 4.4923 16.512 17.7663 17.7496 9.416 10.8557 13.8622 17.0482 24.3025 10.8761 18.8284 9.2133 
15.3806 31.8832 21.6759 28.7021 13.2141 15.0084 33.6344 0.7323 4.1158 24.5222 10.6069 23.5357 12.6606 15.1172 19.6308 9.1115 9.0927 21.0367 21.3342 26.75 12.7982 30.9126 19.3173 15.7113 10.5159 
18.2864 14.1467 13.0792 17.5038 15.2537 16.7391 10.3985 26.8282 27.9438 6.8667 17.1445 6.5327 23.5568 10.5626 14.8371 27.1601 25.4814 5.7584 24.0583 12.5324 19.7161 13.8398 22.7506 17.2879 18.6665 
26.015 32.5682 22.3806 30.611 10.9799 9.9828 31.22 7.2811 10.5942 32.4739 12.287 19.7887 16.9543 15.2737 26.3901 15.4683 16.1624 20.1285 12.6375 28.0232 19.7217 39.5059 15.6052 23.9147 14.9822 
29.3027 40.0497 12.2515 16.6479 5.9436 7.4778 18.165 19.0105 24.1234 30.3828 17.8934 18.4827 26.6239 14.9443 28.7661 23.8001 26.6378 16.8236 2.2066 13.3557 27.3247 33.8146 1.1638 26.2766 21.7152 
10.4208 10.2139 22.4746 27.0289 23.9503 20.8147 19.5391 23.5114 20.7596 6.853 13.1684 13.6532 14.3198 15.4727 2.3851 24.3011 25.3341 10.6619 32.7769 21.7737 12.8851 8.2809 32.6558 7.8909 14.5378 
34.8379 45.2318 13.1773 14.2925 10.4193 10.8853 25.6306 25.3084 28.8265 29.3601 21.8929 17.3576 29.4472 21.8662 30.3357 32.5736 31.903 20.4123 2.3197 17.295 30.2105 34.4865 2.8613 28.5877 25.7196 
23.6613 27.667 11.2931 17.7377 2.5087 1.629 19.8966 14.5131 15.3691 27.2786 11.7957 15.2586 18.5804 9.8762 21.3956 18.9449 20.4426 12.8481 7.4884 17.2792 16.2022 27.4047 7.8479 23.1124 12.3362 
7.5516 14.2081 23.1346 28.8471 22.2274 17.4927 23.7802 19.338 21.163 11.9636 12.8153 16.1804 10.775 11.1091 2.0651 21.4353 20.3563 9.1187 25.1812 25.161 6.5315 13.8156 27.537 4.8845 9.7593 
12.5989 26.0873 24.0475 25.0792 16.0846 15.8659 28.7227 3.8725 4.347 24.8468 6.4011 19.6369 8.7929 11.2252 15.0882 8.3891 7.2516 19.1415 20.5534 29.4244 9.163 30.959 20.3911 12.3908 7.3795 
22.6379 22.9511 6.2759 13.542 3.9042 5.3687 13.1472 18.2313 17.0855 17.1812 10.8357 7.3531 21.101 4.995 17.1028 24.7381 24.4246 9.2036 11.374 11.0853 17.8893 26.1466 12.5951 16.4701 13.2801 
31.9389 29.875 10.1922 3.0255 20.0271 18.236 9.2534 34.4271 31.657 27.8244 24.3928 13.9716 39.2846 22.7905 28.7448 34.6251 35.6751 20.3317 17.2743 6.0629 36.6693 30.2497 20.8453 31.7902 31.7459 
9.5057 22.6761 13.9732 25.5681 12.664 9.9982 23.6672 12.68 14.8253 15.3342 2.8188 10.5587 10.65 4.5664 8.8599 15.1458 17.0589 8.3536 22.3899 18.5275 6.435 21.8886 17.8575 9.7578 3.2887 
8.7615 19.8204 20.1591 26.6549 14.1418 12.0973 26.1572 10.5974 11.0077 15.4309 3.3982 12.9709 7.8744 6.9846 9.5505 11.9862 11.2971 11.3395 18.8685 20.3662 4.7545 18.3237 23.0557 7.8819 0.3936 
12.1259 24.7935 21.9951 33.7367 15.2394 16.9858 32.6371 4.4915 4.0887 26.5846 7.0057 19.3152 7.3348 13.7633 17.8535 5.7981 5.7565 18.3946 20.8828 24.883 8.4141 23.931 22.4145 11.2658 7.4823 
11.4624 27.3959 26.143 31.5741 17.2719 13.3178 31.9102 3.5902 4.5014 28.0195 7.5166 17.5296 8.636 12.8906 18.4356 5.6193 6.2738 17.5241 23.4217 25.5345 9.6656 25.1471 20.1172 14.1867 6.9798 
17.5524 11.4235 16.6246 19.7754 22.933 21.1687 12.0539 27.6322 31.8241 3.6227 18.2838 10.2155 23.2932 15.5124 11.8779 29.254 31.7057 9.3559 30.683 14.9935 18.7298 7.6391 29.0919 18.6718 16.0018 
20.0728 14.9296 10.7574 17.0702 19.0168 18.075 11.7219 25.0359 29.4614 7.2072 14.5836 6.5914 20.8066 12.1066 13.3199 28.0685 30.0017 5.863 26.8622 12.2028 17.8772 13.0275 20.9019 16.9025 18.118 
32.9916 40.4288 10.3166 14.9607 7.6076 8.2241 19.876 19.2736 23.7535 32.9294 19.8975 15.9574 32.3975 19.5919 29.8766 26.2138 30.0416 21.7981 2.8067 15.8627 24.3064 39.3881 2.6619 32.2053 20.5641 
26.3664 19.3407 10.4916 15.5978 19.6541 18.0496 6.778 29.7254 35.4343 9.9222 18.6753 9.0308 23.1927 15.2672 16.7473 28.6955 30.5504 9.1084 24.482 9.9688 19.6357 13.9276 21.1346 20.8638 19.031 
12.7929 7.3457 27.153 26.919 22.6185 28.0374 24.1858 21.7438 23.4359 6.9106 15.7838 17.4812 15.7431 17.3075 3.7141 21.1991 23.419 12.5641 29.3851 27.7668 12.304 7.5466 35.7134 9.6463 13.6075 
17.383 29.9597 24.0678 26.2608 16.6798 13.4768 28.1943 2.0615 4.4854 26.2118 12.2756 19.9515 15.8195 17.1196 23.1554 8.6218 9.391 19.1795 18.7535 30.8352 13.3696 35.7699 17.3461 16.3715 13.6876 
17.8976 7.83 18.4345 26.4051 27.3584 23.5872 20.1447 32.1897 33.0644 1.4016 18.4728 14.912 23.0701 15.9358 9.3933 33.5911 30.8285 12.0202 33.2313 18.4444 19.965 3.3576 30.9462 16.9061 20.7623 
9.149 27.4859 22.3432 31.4816 19.9604 18.4151 30.0712 7.6973 6.4178 21.6995 7.9128 21.528 4.74 13.2011 16.9422 7.425 7.2888 19.2467 24.9661 28.7932 5.9327 27.1304 25.0828 9.8014 6.9687 
12.4789 21.0344 16.1577 19.6818 9.0758 10.7198 24.1226 11.0284 10.7027 19.5579 0.5025 10.6579 11.2572 4.9687 14.7601 14.7083 15.8653 9.1545 20.9053 21.6346 8.7065 20.2621 16.9459 12.3675 3.4238 
19.6425 16.795 10.5045 17.3389 17.3604 18.1072 10.5648 28.066 27.0364 7.3413 15.0754 6.746 23.9349 12.6557 14.9423 26.4065 26.5064 5.8146 26.7904 11.7303 20.2762 12.0868 21.5548 17.6571 18.7451 
4.4097 14.4254 29.2562 37.3165 27.9767 21.1516 27.8792 18.8622 18.929 13.9912 13.9952 21.9195 8.5356 18.5895 6.6949 17.9467 18.8607 13.9425 31.7154 32.1031 7.8471 13.8033 36.0593 3.2566 12.2546 
5.931 20.0953 22.4635 29.9409 19.7367 15.4698 29.0911 12.012 11.6263 19.2653 7.9168 20.0299 4.1701 12.4721 12.4294 10.9822 9.0513 15.3252 22.9748 26.0622 1.8966 20.449 21.8028 5.5292 3.6591 
34.1038 27.1244 8.4465 5.6939 18.632 20.781 1.9291 35.2867 29.8483 21.7305 21.805 10.9805 35.2371 19.9846 22.752 37.5984 38.3599 16.5633 21.5852 4.4558 29.2398 21.2563 22.5319 32.1773 26.2958 
18.0406 25.143 14.6225 24.0934 7.5219 7.1041 20.2779 8.2911 11.6714 22.5971 3.4994 13.0972 11.842 7.2996 18.6048 12.9776 16.2476 10.806 14.6601 21.1815 12.6579 23.5667 13.3487 15.0561 6.9344 
24.2127 27.2465 7.3111 11.8341 2.188 3.956 18.123 20.1859 20.2134 20.7105 13.0906 8.6775 23.8022 8.4491 19.6269 21.2243 21.4978 11.841 7.3904 10.5435 20.8741 25.396 6.6391 24.2676 14.4004 
37.4779 34.8639 9.5399 11.4739 10.5193 11.7724 19.3856 26.3369 29.7559 30.2127 18.3097 16.1109 35.7251 17.2865 29.736 30.5708 34.1515 20.298 5.4387 11.0313 26.2335 31.7349 6.0738 34.8053 22.481 
18.4246 22.8508 7.9232 13.5829 10.7945 10.6375 9.6714 19.8548 22.1117 11.619 10.3264 1.1022 18.5775 6.1184 15.9725 26.7701 27.8242 2.9622 20.5122 9.3381 18.3381 15.9589 15.9182 17.1251 12.9113 
36.0906 41.7896 13.3477 13.6496 10.5787 10.2204 20.2045 19.208 22.3157 28.0884 17.8922 16.1216 31.4054 18.8117 29.8039 30.8696 27.6964 19.7618 2.3341 13.5191 30.8468 33.2479 2.7398 33.6571 23.6366 
19.7542 1.9726 26.4828 27.1109 28.4529 29.8394 23.4001 32.3245 30.9082 5.2289 21.5326 18.4102 21.6368 22.7322 10.5987 30.0399 33.15 17.452 33.1638 25.9557 20.2162 2.2782 35.8134 14.5677 21.5282 
15.2269 21.7186 11.9982 15.8665 7.0647 7.1233 16.9937 15.3774 14.4763 18.7817 5.6468 8.1849 14.5993 1.6089 14.537 18.511 16.2622 6.3845 13.7211 13.6655 11.2616 23.4884 16.857 12.7414 7.3564 
31.4594 39.8536 15.3668 16.1163 9.1707 7.197 22.178 20.9176 19.7184 32.1914 18.8525 19.1704 25.1699 18.9962 32.2387 26.3425 29.152 22.5647 1.9798 17.3822 25.7509 39.9457 2.361 25.4067 23.1405 
12.3996 27.4245 24.6226 30.8932 16.394 15.1147 29.6008 4.779 5.1465 26.183 6.1497 17.6629 7.011 11.2955 17.4041 6.6927 7.2882 14.7919 23.3033 28.2205 8.5962 29.0578 18.7821 11.3457 6.4297 
22.9914 25.7989 2.0979 8.0918 10.3294 12.3715 7.6243 23.56 29.4332 17.5309 18.3167 5.346 25.0326 10.4654 18.505 31.2772 31.8385 8.6482 13.9311 3.7306 23.1521 19.401 16.548 21.4491 21.4393 
27.7145 25.3394 8.779 8.7831 16.0715 16.1577 1.9484 32.0722 33.5066 15.0512 23.519 8.8836 26.044 15.4905 18.3756 31.2079 32.1809 10.9804 20.7333 6.1262 23.6924 17.9163 21.9646 24.6449 20.4009 
34.6684 30.093 6.3923 4.7908 12.6428 13.3116 12.3701 28.3823 30.8416 28.8618 20.7906 13.5116 28.0631 16.3847 30.1871 37.5599 31.9372 19.0418 9.3236 7.7337 31.2165 30.176 9.6672 33.292 21.9252 
3.222 19.8838 22.6817 30.513 17.8604 21.6706 30.7898 15.2612 16.1308 14.4169 10.4215 16.881 6.1751 11.018 6.9307 11.9139 14.1638 13.4492 29.7138 24.6165 1.8664 19.7747 23.2239 1.7886 5.342 
17.201 35.3581 22.65 32.8362 14.0866 12.0276 33.0306 2.0039 5.0764 32.5587 10.2862 20.5188 12.6026 12.8164 19.831 10.3564 9.5808 21.5798 17.8912 30.1187 15.579 35.0233 18.097 17.1089 13.0251 
8.4382 29.3075 24.8717 32.3664 19.1552 23.4127 36.5067 10.7086 7.6298 23.2456 12.2455 20.7208 3.2429 18.1349 15.2138 5.5802 6.4844 20.0996 32.0568 34.1106 6.3702 30.4952 30.2624 8.7313 9.6946 
3.5239 21.8807 27.2843 34.9954 21.9878 20.3279 28.958 13.7496 10.6131 18.1371 9.2758 22.4397 2.1504 15.3967 9.2453 9.6707 12.4731 16.8005 29.0595 28.9403 2.0536 22.5656 30.7653 4.2148 7.218 
22.2723 26.3002 4.1017 11.8514 7.5762 10.9764 9.4832 23.7032 21.3493 16.669 11.9332 2.4098 22.4001 7.2161 19.121 29.282 26.7394 5.6999 15.4487 7.1961 16.8502 18.3571 13.7128 21.6619 13.6953 
31.835 31.9693 4.9754 2.5042 14.2885 15.4592 7.1369 29.0465 30.5774 22.9833 24.0454 11.9272 28.9008 15.6045 24.2854 31.8614 38.2842 16.3816 16.1824 2.5295 28.8478 30.1374 15.463 32.5379 26.6699 
1.7846 23.0258 27.6452 31.8096 21.1388 22.2272 33.552 12.7217 12.8894 19.5007 11.0926 18.9987 3.5021 13.8719 9.2635 10.4273 11.3998 14.6132 28.5369 30.8866 2.6404 20.2196 25.9028 3.4895 7.3599 
20.2713 41.2546 24.6746 24.5606 12.2583 10.1505 28.9559 7.7423 9.7395 28.0627 13.5339 24.042 18.5567 15.3038 24.9584 16.4663 14.9657 23.4203 13.0527 23.2356 18.9399 31.4397 13.851 21.4906 15.2508 
