I 200
J 20
20.1815 14.9591 29.5052 18.954 30.1126 17.7984 23.2329 15.4831 11.0243 27.5966 6.8549 17.5302 28.9149 21.2019 20.1242 22.1871 19.2792 7.533 20.9165 18.6986 
19.2908 10.6827 6.5701 13.1404 14.1762 16.933 23.12 19.208 19.9311 4.5815 26.749 5.3703 18.5934 9.4485 19.8619 24.8106 20.4097 20.4842 11.681 13.9664 
30.4198 15.4356 33.7217 25.1193 30.2351 20.3983 26.0013 16.161 9.1312 26.7288 10.6509 23.3557 32.0001 27.9745 25.8318 22.4765 21.1047 8.0232 25.0509 20.4867 
6.3396 15.0966 27.2936 7.6405 14.181 2.4879 5.5872 26.3013 24.8851 24.9891 13.4814 14.5957 16.2892 23.5656 4.7 32.8511 25.4923 24.8 8.9721 24.2811 
8.8466 15.4621 24.7268 10.1426 16.0374 3.8117 8.6498 24.9431 19.4842 27.7139 9.7025 15.3628 16.6745 22.9994 7.3414 33.1934 30.5556 21.2835 11.3703 22.8471 
9.0338 16.2261 25.0814 7.9137 15.9842 2.6206 7.2203 24.7678 17.5164 24.8813 10.4826 15.061 16.5452 24.3349 5.8019 34.4838 29.3557 19.083 7.677 23.9718 
26.1452 16.4595 4.0227 20.4683 19.0765 21.9665 31.4366 20.7036 21.7939 4.3033 34.559 11.7744 25.073 7.2418 28.5119 26.3997 16.1174 28.7267 21.0443 13.8732 
21.7465 24.077 41.207 23.7988 28.2649 18.2028 21.3345 25.265 20.1326 36.1501 4.0656 28.4471 32.0545 31.7316 19.8266 34.553 29.7781 16.5942 22.1912 25.3017 
37.4027 14.6444 30.4911 28.9935 35.9699 25.7948 37.4494 6.0077 9.4259 22.5814 23.3152 22.1371 37.7164 19.0562 31.8476 5.9228 7.456 9.292 30.4087 12.0218 
4.6186 14.7662 22.966 5.2193 10.5649 1.9181 7.6555 27.118 20.1792 22.603 14.1305 13.2435 12.3603 24.9171 5.5976 36.2077 31.0691 19.5302 4.4188 21.0193 
16.8948 8.3044 9.3557 11.611 17.5682 13.9369 24.9982 14.778 14.7701 4.5407 24.3377 2.6806 17.6288 7.396 22.2965 20.3453 15.7525 17.2565 12.9633 9.0671 
20.2737 7.5128 26.1528 13.2238 20.7288 10.3563 18.6668 14.8314 9.3251 20.6427 8.9698 12.2516 22.8062 19.5925 18.2574 19.87 17.2895 9.7123 15.7484 16.5706 
13.1561 7.7097 15.0751 6.2794 9.4999 8.2192 14.2469 20.8014 17.7735 11.6818 19.9908 4.7271 14.1185 14.1123 12.4374 30.6806 21.5256 17.8397 4.3745 13.9555 
13.4916 16.0524 11.7363 8.5853 6.1466 14.4795 19.3179 21.7985 25.2928 14.5804 22.6222 10.9405 9.9686 16.4477 16.9899 30.6717 25.4909 29.6634 8.1614 19.3972 
26.6022 12.3417 15.6437 21.3728 25.1892 24.3469 29.1455 6.7622 14.1882 10.806 29.6396 11.3119 28.5291 5.106 30.5246 10.8732 5.9282 17.4829 24.9153 2.1034 
17.2903 11.8327 23.2076 15.7724 23.6045 12.6003 19.2836 14.8731 11.1834 19.4054 6.7256 15.6961 23.4904 24.191 15.6536 21.4413 22.5106 10.8119 15.1591 20.3408 
31.1635 12.6107 16.3629 29.5408 29.109 25.5088 33.405 10.6164 15.3678 10.5201 30.6035 14.8346 32.9321 6.7403 33.6513 11.6283 6.8548 18.7393 27.3395 5.099 
24.943 14.0769 32.6056 25.2914 28.6866 20.1945 26.2528 11.5706 4.6064 23.902 15.4803 20.4391 39.5582 18.6585 29.3174 13.9631 16.0902 2.3677 27.5572 14.8133 
15.4952 17.091 5.9405 11.3283 9.352 19.847 19.0674 22.004 29.1172 12.3119 32.5685 10.2369 12.0819 13.166 19.1066 29.2031 24.9642 24.1781 12.8444 19.4624 
23.7384 16.1192 28.0906 19.8755 31.1057 17.586 20.8176 21.3374 12.0973 26.821 6.0124 20.7983 33.8246 28.8882 22.5595 22.9063 21.4831 10.4918 19.9932 22.8187 
33.9928 16.091 15.4307 26.797 29.1208 25.518 34.2626 12.1607 18.8045 7.7988 28.8282 13.9904 31.0396 4.1887 31.572 12.6932 8.0349 18.3755 24.86 6.5068 
17.0417 5.185 19.2932 11.518 16.1183 8.6094 18.2246 14.1403 13.7953 16.0184 15.2324 7.3321 17.4049 14.5112 16.6781 21.83 18.2441 14.5715 9.008 13.0126 
26.2974 20.868 40.9957 27.1303 27.2372 17.7202 23.0706 27.1174 17.7425 31.9457 5.6463 24.981 30.9463 33.5026 23.5732 30.4776 28.2397 18.6555 23.6287 29.3804 
18.2579 15.0166 35.7563 16.4616 26.216 13.0921 17.152 24.8518 15.9957 27.6236 1.6307 17.4251 26.9622 27.6148 18.2542 28.5077 24.7337 16.2043 16.4953 23.3519 
14.9155 7.7634 26.2644 13.3462 19.9775 9.7171 19.573 12.7665 8.7087 17.9786 11.3077 10.6053 24.1818 16.384 16.762 24.9019 17.969 10.6027 13.5714 16.8025 
9.2414 10.9627 15.7794 3.7584 9.9634 6.0475 14.2347 23.74 18.1663 14.2073 16.8846 8.2258 13.814 16.1049 10.4617 30.2477 23.0871 21.4459 2.1558 18.7046 
22.9686 4.7799 20.4877 19.7982 25.9286 16.0346 28.4504 6.56 6.4578 10.2794 19.0282 9.6798 29.1966 10.1588 23.0964 14.8044 8.9462 9.1089 15.8721 5.4632 
8.066 11.8385 16.9908 2.058 7.1411 7.8166 10.7392 22.6221 22.899 16.6108 20.1461 9.4813 11.0352 17.9325 11.0251 33.381 28.9799 25.2761 1.3563 22.1301 
3.0492 24.6178 23.0926 7.9554 8.5287 10.2122 5.0384 32.9807 30.203 28.6685 19.5056 21.8851 9.0502 25.9774 4.9339 40.6212 38.8836 27.987 8.8811 32.0331 
19.9622 17.5473 30.1423 18.2751 27.5347 13.3653 21.8045 18.2954 14.4151 27.216 3.1504 21.3579 25.6115 27.7654 20.8993 30.1538 22.4192 12.8171 21.7957 24.212 
13.0543 16.7926 12.0735 8.1233 6.7966 14.7981 16.3281 22.0297 23.602 12.9788 28.6137 11.0563 8.5969 16.1865 17.5748 31.2979 30.5202 24.7478 6.7871 17.5928 
19.3663 6.9333 23.3151 16.0718 20.2167 14.3271 19.8599 10.2119 6.9233 18.5786 12.2295 10.177 26.6777 18.1202 20.5549 19.3028 17.9396 6.9236 14.6093 13.6908 
22.6173 6.2988 21.784 18.3417 24.6591 12.5907 19.1199 11.1145 6.6609 18.6922 13.4114 11.0923 24.9473 13.8758 21.6623 16.8651 13.4741 6.8403 14.5417 13.4074 
24.6381 12.8289 25.051 20.3588 25.7966 13.8576 20.4479 14.7281 9.4227 21.8851 9.7957 16.5553 25.0342 21.2974 23.6776 23.5637 21.0208 6.2337 16.6572 19.2769 
20.4938 7.673 22.206 17.8188 23.4137 12.6956 20.3793 13.1196 6.9205 20.9779 9.3805 15.1749 24.7218 18.2179 17.4877 22.8957 15.6944 6.5778 18.3734 15.5318 
2.2185 17.5504 26.887 8.1757 11.4515 6.3701 2.9456 31.3127 23.8391 26.7131 18.9442 19.71 9.6205 31.1427 1.1406 38.0886 30.0457 24.6265 7.8404 26.5853 
16.5833 2.4621 16.1685 11.9233 16.675 10.5801 17.1048 11.6201 11.2375 10.1797 15.3973 3.9964 20.4826 12.786 15.8607 21.172 17.1229 14.2495 9.1543 11.8709 
9.5826 19.5653 16.6309 6.0611 1.1467 12.7349 13.4373 27.9663 29.2219 17.2764 26.8431 16.2064 4.7796 20.7283 13.2824 39.6313 26.9558 25.6055 7.5979 21.5097 
12.7302 6.505 14.8171 7.6887 10.805 6.7105 13.5196 19.2984 18.2473 12.0532 17.2239 5.8308 14.0068 17.0429 12.7624 26.4494 20.1005 19.414 6.0437 13.8051 
3.4386 17.986 22.9064 9.3055 12.9786 6.3031 1.9651 27.1069 30.0162 25.1077 18.2118 19.5724 11.452 25.8214 0.5635 33.9951 30.2356 29.0355 9.5186 27.0776 
8.3673 21.6393 26.2475 13.3178 18.0416 8.6464 5.0787 32.9079 27.3895 31.6623 11.4989 18.7988 19.1898 32.0466 6.0558 32.8714 38.3277 22.5879 13.851 29.0994 
8.44 11.128 16.9439 3.1599 9.1527 4.2264 12.0171 20.4218 17.177 15.2657 15.5714 9.2384 11.2417 21.2988 8.0012 30.1564 23.8703 18.2644 2.1036 20.2488 
30.62 9.5062 19.8418 26.0188 31.645 25.6997 33.8646 1.9032 7.7553 14.4375 21.7204 15.0268 37.1259 12.1597 34.4514 8.511 3.1336 9.7489 24.7703 5.0076 
4.2612 21.7424 26.4512 11.3882 11.0399 11.189 2.7762 33.3191 26.9719 28.6291 16.8958 19.7867 10.5237 30.2052 3.5335 44.7703 31.7634 31.9055 12.023 30.2481 
5.2206 12.4769 19.9858 1.4467 7.2907 4.7833 10.0701 27.9786 21.5842 19.0583 18.1382 13.0914 9.1139 20.4365 6.1575 37.8173 24.3308 23.2929 2.193 23.5523 
30.2839 12.8436 29.2447 27.2265 32.5638 23.6703 33.4523 5.6608 4.9348 21.9095 21.3019 18.6516 32.9588 19.0421 27.1765 10.2658 8.5091 6.0423 25.3835 12.9928 
26.6104 11.2595 23.9971 21.5466 31.1159 24.6726 28.6109 4.9951 1.8121 17.3505 21.8944 17.6452 30.6874 14.9147 24.5723 13.0433 11.0617 3.0887 24.7572 12.1994 
23.5556 9.8186 26.3474 19.9837 27.8588 13.5103 20.5456 11.927 9.1088 23.693 9.4301 16.3397 28.6559 22.4386 19.4343 18.6544 20.4954 6.3521 15.1334 17.9927 
22.1641 14.593 30.2025 20.1861 24.5009 12.1287 17.9199 21.0132 14.2758 23.9139 4.3333 17.204 24.1929 23.888 16.7214 26.9335 22.8653 12.2747 16.8983 19.7893 
24.7629 20.9473 32.7868 24.5034 35.5139 20.5769 24.6492 22.1719 14.6357 29.0765 7.8408 23.2358 29.2476 32.9409 21.7079 31.6448 28.2235 14.1652 25.0877 29.4519 
26.9427 12.0763 6.9254 20.0377 18.0991 21.2311 30.2276 18.1542 20.2703 0.6012 27.9941 7.5938 21.6166 3.6441 26.001 19.8025 13.0208 23.6813 18.1176 8.3849 
22.2336 10.4507 24.716 21.444 30.2349 19.1232 26.3687 9.07 4.2925 19.4044 12.6293 17.1021 32.7285 18.5347 22.9567 17.7158 16.3244 3.1279 21.4456 16.0346 
24.2492 8.6081 9.768 19.9044 20.7912 16.6765 28.6072 11.6797 17.0251 3.5412 22.8514 5.5391 21.8246 3.4048 23.7105 19.9236 11.6883 16.0048 15.831 5.5009 
21.1414 5.0567 15.864 17.6323 24.9599 17.5099 25.0005 5.7791 9.4924 11.5084 19.3407 9.5473 29.7795 7.4129 24.8571 14.1899 7.6561 10.7558 15.9065 3.8096 
36.4751 12.4633 18.8955 30.3594 27.1448 26.519 35.8376 5.6008 10.631 15.1281 27.0274 13.5422 33.0837 8.3443 28.0649 7.3321 1.0803 14.5503 25.1701 5.9087 
30.9334 8.436 14.8734 23.3466 25.2594 21.5735 32.4602 8.7112 11.9454 8.3929 26.1958 10.8376 26.67 3.7446 29.2619 13.1542 7.7427 14.3806 20.8295 1.141 
12.8246 17.5706 33.3025 16.5484 18.4398 8.1255 11.7404 29.2536 22.8723 24.2064 6.4318 17.4221 25.0088 26.9005 9.7296 35.9018 27.6597 20.6481 12.7104 25.648 
2.4666 19.2864 27.6535 8.243 9.5728 9.8133 3.4628 31.8336 27.2619 26.8628 18.5124 16.8818 8.1795 30.0271 3.0542 41.9328 37.7133 25.9179 9.5605 31.1024 
22.9576 7.446 18.626 19.8036 26.0729 19.451 32.9234 6.5586 9.1368 8.8758 23.3479 9.5171 29.8302 6.2239 25.9653 12.4549 7.719 12.6612 20.792 1.5232 
6.892 14.009 17.6511 2.2399 5.5722 7.4356 12.1519 27.2885 23.2596 17.3977 18.0602 11.0006 8.2504 21.2547 11.6369 28.9395 23.5618 23.9171 2.3272 22.8424 
32.9765 12.4769 17.2149 27.3552 24.7275 23.5787 28.9506 7.5863 12.3203 8.9481 25.6978 14.5393 36.0369 6.3301 31.3832 12.2297 4.5519 16.3465 26.2817 3.1368 
26.4323 10.1952 16.9999 20.0808 30.0081 22.4237 30.8639 4.1446 10.7725 12.0569 27.8209 10.9703 32.7381 7.705 31.8593 11.2651 5.209 10.8462 22.9707 2.4983 
8.5447 14.6062 26.3929 8.4006 15.3554 4.4904 6.8541 25.7594 21.2945 25.226 9.7095 17.7537 18.7078 27.3393 5.245 31.1704 26.7142 20.5003 10.4794 23.6263 
7.6461 13.1002 20.6545 3.3409 7.9979 3.8908 11.3024 23.1772 19.8649 18.4065 14.418 9.4148 13.0521 19.9084 8.0989 29.6974 28.5469 21.4831 2.1638 19.7516 
30.6552 17.3468 32.5939 26.1498 27.4234 21.4276 26.5 17.5508 11.7234 29.5973 12.7032 19.3151 36.1868 24.1874 26.8093 21.3682 23.2324 7.609 25.3235 19.9771 
27.4576 13.8751 11.8042 24.8842 25.7659 26.9227 31.1473 14.4944 18.5694 6.2276 32.5452 12.0071 32.1478 4.1378 35.3052 17.0545 11.2802 19.3678 23.1257 9.0727 
29.9654 9.5866 23.744 26.0876 28.2462 22.4339 30.7727 0.8307 7.0691 14.017 25.9794 15.1331 29.8469 10.5021 33.0568 7.6641 4.1606 9.9995 20.3202 6.4516 
2.4214 20.4203 26.8034 8.2298 9.7016 9.5248 3.0711 27.9091 24.7159 27.8186 21.5259 20.3853 9.8285 25.5084 3.0442 41.0218 38.1467 25.3191 10.2135 27.4771 
29.7408 18.0303 4.3091 25.3301 22.2292 24.0126 37.3861 22.8409 26.3408 10.4333 34.4863 14.4229 24.2851 12.3165 31.927 28.6019 24.358 33.7341 23.4545 16.344 
17.6992 3.675 11.7637 10.9477 13.8175 13.0299 19.6836 14.9893 12.5814 8.6843 21.2301 1.8731 18.1853 10.7984 17.5288 21.9412 17.7584 13.6775 10.1465 11.2353 
23.5972 12.9238 29.0826 20.8201 26.4475 16.6953 26.6552 13.2923 6.2231 23.9662 12.0878 18.0061 31.2961 19.0656 21.2516 22.7558 19.9767 5.0685 21.5295 17.871 
11.5144 17.3336 15.3229 9.8673 5.4473 14.3174 19.5058 30.0056 26.8198 16.0092 26.5232 13.7368 6.7707 23.5631 13.6897 37.144 31.5581 29.5815 10.6225 24.1177 
25.4911 8.2505 16.6639 22.4336 25.7864 20.0863 29.9684 5.9516 11.5887 9.9439 27.2183 10.1675 28.3926 5.986 28.7673 10.7403 5.7753 12.9907 23.8654 0.6367 
28.1392 9.634 23.7806 23.8817 25.2506 22.2936 26.4701 4.2197 2.5365 16.5553 20.3949 14.1756 28.8808 15.8332 24.7404 13.7975 8.3172 5.7202 23.082 8.8947 
24.6153 6.511 11.4712 19.3973 19.4138 18.725 25.7596 10.8742 14.409 6.3459 22.4834 5.8072 25.4295 3.8173 27.2283 15.5053 10.0981 13.7091 15.7143 4.8555 
13.8461 20.9067 33.6146 15.8317 20.5903 10.2008 9.491 26.6504 20.3171 32.3626 7.732 22.9697 24.0103 27.9236 9.454 33.5168 32.396 20.0741 16.6008 32.1892 
23.9548 2.347 17.6031 16.4444 22.5118 14.4953 23.0069 8.2977 7.9495 10.9878 17.11 7.4161 22.2354 9.9445 20.7309 18.5945 12.6088 10.8649 13.2792 7.6742 
21.9297 17.9056 3.2697 17.0714 15.8339 26.1261 31.9559 25.4252 28.8453 9.3397 33.431 12.9899 22.076 15.568 28.0633 35.1912 26.6578 28.7702 21.2769 17.3185 
26.1882 21.7756 5.7095 22.643 20.3797 24.8175 30.6945 26.0787 29.4718 10.472 32.388 16.9285 22.679 15.34 33.3377 30.1665 23.7853 36.8529 23.6545 21.8344 
22.5474 20.5021 5.1313 15.1055 11.7497 19.013 21.484 28.8351 24.7987 12.2028 30.5022 13.8031 16.4339 17.8247 21.8936 36.9408 28.8219 33.0924 14.0854 22.6824 
23.1669 13.1891 30.2182 24.4909 33.7517 18.1101 26.6894 13.8033 6.3372 23.5695 13.7565 20.6711 37.8864 23.5479 28.1259 20.3116 16.1665 3.3589 20.2701 15.5342 
5.1199 22.632 26.1988 9.6599 10.3709 11.1712 5.9678 35.3146 28.8235 25.3379 20.1764 19.1101 9.1225 27.4393 6.8487 40.0005 37.5033 30.7704 12.8813 28.9977 
9.3177 9.8289 17.2258 4.3519 11.6106 6.0466 13.8525 17.9878 19.729 17.0904 17.8411 7.3213 14.3806 19.2234 11.4731 26.1329 21.9433 18.1292 3.6524 16.6907 
14.8577 8.084 11.6047 9.7895 12.399 10.7032 17.4195 17.5368 16.0984 10.1869 18.7372 2.5566 17.4268 13.2464 18.595 25.104 20.3831 19.6899 7.5221 11.6058 
30.7306 11.6494 19.8206 26.9898 29.1394 26.6843 32.7621 3.7178 8.7728 13.9892 22.2846 12.423 35.3869 9.4547 33.2354 8.2495 3.0902 13.2764 25.6229 3.9172 
15.706 15.5492 25.9593 15.8327 19.951 10.1841 13.6791 23.2119 14.4632 29.1549 3.1145 18.564 23.5575 23.5217 16.2709 29.9607 24.6881 14.1752 14.6944 20.2351 
13.2186 5.6947 16.8435 8.945 12.7747 8.5912 19.4269 14.2249 14.5816 10.7364 19.3385 3.5382 16.6865 12.4988 14.7574 22.9145 18.8689 14.2117 8.5318 14.747 
11.3399 16.5842 32.5155 14.3162 20.0221 7.9731 7.5427 31.1879 23.9647 29.7987 8.3765 19.1189 17.1184 26.7055 6.9685 36.3251 36.0376 24.2909 13.3056 25.9935 
15.6174 7.0687 9.0254 9.7927 14.908 14.5438 18.7754 15.9011 18.3384 8.2577 24.3496 2.5627 19.5264 8.6943 19.7655 21.5144 17.508 20.7561 10.4462 11.938 
29.4416 17.4931 6.6508 26.1351 23.1697 27.6755 30.7391 21.1632 26.7134 7.0759 40.9181 16.8054 24.8749 10.0666 35.3208 23.5635 19.941 27.814 21.8855 16.1057 
34.8719 23.8152 7.946 27.3317 22.7262 28.7068 35.9445 30.8237 30.4985 13.7578 44.8345 17.9086 24.3196 13.8786 32.9094 28.0062 27.5211 34.4146 28.1444 22.4971 
3.3874 15.492 20.7171 2.3438 6.4633 5.7777 7.4358 23.5076 25.2805 20.7445 16.9815 12.2554 9.3017 22.4184 5.4738 36.1291 31.7452 25.0914 3.4055 21.0037 
26.9688 12.2117 18.9769 24.0726 23.905 26.1749 30.7872 6.7621 10.4065 9.1089 26.6293 13.3601 29.9321 7.1979 27.9691 11.5177 4.9596 12.8382 21.9605 2.3095 
10.6639 12.2312 11.4349 6.2589 5.738 13.5149 16.3208 25.6119 20.9759 13.9299 21.1693 9.7831 9.4069 15.0051 14.7423 31.7837 23.7625 26.4647 6.6812 17.9604 
29.9898 12.6763 19.6438 23.171 25.6867 23.3722 35.8136 6.9479 14.6343 10.4101 32.5694 13.5284 31.0809 7.2592 27.5837 10.6968 4.8803 15.5247 20.9356 3.6622 
32.7441 13.8506 27.7756 28.3956 34.4207 26.7451 39.813 4.2057 8.1439 17.4485 25.2727 20.265 39.0909 14.1614 29.3629 5.1311 5.3007 10.4008 24.1891 10.7791 
16.8861 19.7026 33.3781 19.6199 25.0803 14.3066 13.7394 23.2282 21.2214 33.4985 1.8157 24.1196 24.4064 27.4097 17.4524 31.0738 33.1845 17.0817 17.4834 26.2522 
8.7957 16.8157 16.0483 6.886 1.0351 13.1104 13.0905 32.3031 28.219 21.0388 26.5704 15.1646 4.6606 20.7533 11.0453 31.8783 27.6245 27.3547 7.0991 23.4416 
5.4841 16.3362 23.4065 7.7962 12.6616 4.3618 3.5201 24.4537 26.3774 23.6067 13.807 17.5009 16.4807 26.1171 3.3775 39.5052 27.2435 23.0216 10.215 30.053 
5.1163 20.0692 26.9218 10.9131 10.3362 11.0016 4.8224 35.1216 35.4127 31.1665 20.3341 23.8192 8.7254 34.8401 4.4703 41.2598 33.6968 35.0708 12.3591 34.5464 
22.6832 5.5479 18.5563 19.0308 23.1942 16.5373 27.4777 5.0518 7.0504 13.5082 18.6471 10.3816 31.1068 9.6309 27.6174 14.7118 8.3913 8.4058 18.4037 5.7315 
6.2999 20.3638 20.2332 5.4682 1.7057 9.8589 11.6689 28.7668 27.5513 19.3934 24.2634 14.1311 3.9704 21.6717 9.9454 36.0588 27.4955 31.4965 6.284 28.8793 
21.3228 19.8858 33.3613 21.7852 27.2349 16.2813 18.6581 28.7535 22.1056 32.5338 2.8231 25.7188 26.5581 31.4713 19.5079 33.3606 25.9681 16.1914 20.079 25.7881 
24.5024 12.4162 14.5434 20.0676 27.4501 24.965 35.4876 8.6997 13.2453 6.7455 27.1862 11.5824 27.3964 3.1633 32.3089 12.5745 7.4948 17.2745 19.675 4.0002 
21.3446 4.0363 18.4299 16.4058 20.0043 14.4361 23.1372 6.5944 5.0138 15.1871 19.423 8.767 30.7935 10.7289 22.7587 14.8232 10.6229 6.7216 17.0598 7.1861 
25.3829 20.1868 6.2149 23.7983 24.1889 29.3885 37.0986 21.8033 27.8395 8.6475 32.658 16.7233 29.7097 12.2678 33.0999 29.5985 21.9326 29.7295 24.7103 15.442 
28.1598 7.675 22.4807 19.3025 23.5749 18.8783 24.7418 3.1395 3.5454 16.227 19.8788 13.2727 33.8879 11.0872 22.9575 11.287 7.0977 5.693 20.4379 6.5865 
23.6591 2.662 17.7596 17.7769 22.1974 16.7725 21.3752 7.2563 8.9814 10.1759 20.7054 8.2296 23.0773 9.5391 24.0204 16.1129 11.9169 9.6675 17.4822 6.5637 
7.2692 16.9455 28.9388 9.4035 13.448 5.141 4.8778 24.6941 22.9309 25.7316 12.9488 16.8421 18.7321 27.6956 5.3162 33.9178 33.2765 25.0198 9.605 26.0689 
16.6754 17.9521 9.0671 13.6972 7.8164 16.3234 19.9932 30.813 29.2904 12.2197 33.1031 12.9418 11.0174 17.084 21.0242 39.381 27.9204 29.1096 13.3516 20.1586 
29.4387 10.913 19.6903 27.491 32.7239 21.3848 29.7344 1.7254 8.3998 13.6295 25.7559 15.1796 34.1976 11.3767 26.9874 9.3991 3.7783 9.5144 23.0939 4.5796 
27.6384 10.1083 21.8761 26.3593 31.6837 20.4782 36.2243 2.2972 8.6776 14.0946 21.1241 14.2145 34.0619 9.4054 30.4308 9.0753 3.7268 10.8202 22.8879 5.5313 
10.3563 16.1727 11.3259 5.1672 5.4034 11.4475 15.1037 23.5854 24.6648 14.0243 22.1125 10.5591 9.8644 17.8927 11.3254 32.6315 25.6916 24.0467 5.495 20.83 
20.7574 3.7692 16.2857 15.778 19.251 15.7005 28.1084 7.1396 9.3425 10.4142 20.7221 6.3155 25.8706 7.7819 20.7017 16.4208 10.408 13.4544 14.0294 5.7129 
7.3682 18.7225 23.2012 8.9001 3.2875 11.1956 11.5813 32.4253 33.5746 26.2128 25.5902 19.8516 2.1628 23.6088 9.0053 37.4518 35.7867 34.1521 8.3286 27.4347 
12.5053 7.4799 13.5622 7.451 11.8005 10.1306 16.2782 20.2537 15.5021 12.7393 20.5401 4.5452 17.7428 14.0889 14.2893 29.1545 21.5167 18.6666 6.5624 14.9809 
8.9747 14.4609 25.3924 9.4472 12.9958 3.393 7.9122 26.3515 23.6516 27.2389 12.0379 16.3451 16.1486 22.565 6.7091 37.6714 30.4199 20.0202 9.3799 27.4626 
24.6051 5.1523 22.7363 16.3396 25.586 14.7398 25.027 7.8992 5.278 13.8091 18.9903 10.2321 28.3824 10.7059 25.3097 16.8703 11.3361 8.2479 19.0192 7.2683 
28.1955 12.776 5.553 22.6996 24.2948 24.8737 29.9716 16.074 22.3237 3.6244 35.9894 10.747 22.0138 6.5039 28.2394 21.9809 15.5373 21.525 18.646 10.1707 
19.7932 17.2012 1.6441 15.2729 17.0326 22.549 23.612 25.9593 22.4575 8.1457 33.158 12.4824 19.0454 11.0158 22.386 24.9178 25.6363 26.2223 14.6761 17.6577 
18.3949 1.9341 14.9089 13.7838 16.7577 13.1804 19.0319 13.7307 13.0894 9.6578 20.2443 3.3197 23.8705 11.208 17.4604 21.1458 15.1588 14.9167 9.8813 9.3699 
26.6935 7.4366 21.9614 18.1798 29.3261 19.2219 30.2904 3.5701 5.5716 14.1099 20.3096 11.2363 29.7769 11.6003 24.7959 13.307 7.8912 9.5651 18.7581 5.9734 
14.4138 10.771 22.1124 13.4516 18.5478 10.0325 14.5918 18.9988 13.5421 21.9592 8.1661 15.2313 21.719 24.0736 14.3308 27.1143 20.2208 13.3299 11.6318 20.0201 
7.5787 13.385 16.4163 3.2472 3.9607 8.1536 11.9875 25.2736 20.6661 18.7339 24.0008 12.1178 7.4831 21.1142 11.9045 35.6752 29.9999 27.8337 2.9243 18.3887 
24.9409 5.2607 16.5897 21.7262 22.7571 17.819 25.6839 6.6556 8.5116 11.7088 23.2904 9.0098 27.2603 8.2366 28.4572 12.702 7.818 10.415 15.7649 3.4146 
10.8281 9.1001 23.2346 10.3863 16.0262 5.6066 15.572 16.5793 13.7223 17.1706 13.0857 10.0176 17.1853 16.151 11.8108 24.0997 23.2544 16.7633 9.4641 16.84 
3.981 23.5711 23.5384 8.7507 10.4078 9.1829 5.3976 33.5605 28.0632 25.4862 19.7234 18.0342 9.0081 32.9787 4.5579 43.4203 38.7323 28.0659 11.0779 28.0402 
19.5695 20.6954 30.6126 18.6161 24.4429 11.8642 16.0224 26.0786 18.4228 25.5296 0.7425 22.9753 28.2773 28.0045 14.8058 34.1145 25.1495 15.8111 21.1126 28.6276 
25.9059 10.4687 9.3601 20.7605 24.0107 19.8371 26.7859 13.7475 17.026 1.9132 26.1186 10.3279 24.8781 2.5791 29.3632 20.8223 13.186 23.4382 20.946 8.2052 
20.6933 8.2514 22.9846 18.0931 21.8067 18.3018 24.9539 9.2406 4.2551 18.1484 15.5337 13.4425 25.8952 19.0927 20.7006 15.4791 14.7612 3.9332 17.5054 11.5051 
19.2356 17.6149 34.323 22.2567 26.1755 15.7385 17.0468 22.2941 13.3357 26.573 2.9179 17.9813 32.9642 26.8361 19.1878 28.0624 24.1737 12.7898 19.9034 21.8712 
28.4469 9.1755 18.3754 25.8591 30.9028 23.0626 34.5694 3.7794 9.1415 10.6535 25.3285 12.7375 31.4632 9.2219 31.5992 10.7289 4.5632 12.4844 22.948 2.8664 
9.2348 11.6139 16.687 4.4736 10.9422 4.9479 9.9987 21.1637 21.3033 19.0697 18.2008 8.7669 12.652 16.9736 8.6868 27.8439 25.9508 21.8857 3.0312 21.5053 
5.8187 13.6538 21.7003 6.273 12.4678 1.74 6.1862 22.9553 18.6707 24.0808 14.5801 12.795 12.6066 22.4331 4.8178 37.7145 28.8742 20.3174 6.7253 23.8072 
33.1688 20.496 29.3178 36.5237 42.2034 30.3289 39.4522 7.9065 10.4046 22.9125 25.1681 24.3381 39.4018 19.7481 38.1692 3.4817 7.294 12.9615 32.4005 11.9018 
30.609 19.2098 5.363 20.8997 21.5437 23.405 29.605 21.082 27.657 5.7773 39.7281 12.9512 23.7063 9.5117 31.4026 27.4173 18.7154 26.1424 23.3161 13.5251 
3.5288 23.8096 25.6092 8.1268 9.0097 10.0965 5.2038 35.7918 29.072 26.6257 24.6031 20.5232 7.2146 32.5425 5.3365 41.1656 32.888 33.3663 9.2126 28.4279 
24.0684 7.3876 10.3925 15.3466 18.9159 16.2317 24.0157 12.4453 14.9931 2.5873 29.1885 4.7884 20.4604 4.9005 25.5778 22.4 15.3796 16.4113 14.4221 7.1765 
23.0109 18.9916 4.999 18.262 19.3127 25.2816 29.9249 26.0668 27.063 12.3301 33.5418 14.7098 19.3976 16.4031 29.8155 31.26 25.4167 36.125 20.8199 18.5094 
24.9785 6.2468 20.6614 22.6488 24.9835 21.4284 25.7308 4.909 6.7088 11.3118 19.4579 10.1837 33.1735 7.8631 27.3383 11.5888 6.719 8.886 22.2641 3.5265 
29.0053 16.89 9.4759 25.7423 21.7259 25.543 30.9792 17.0179 20.512 5.0477 36.8727 13.3366 25.8824 4.1327 32.478 16.9069 12.9025 19.8737 22.0075 8.9127 
