I 150
J 15
26.526 26.0938 12.8044 28.6318 16.0825 18.9915 5.6279 19.2644 31.8863 20.556 28.2639 12.0587 18.755 27.731 25.6457 
16.0516 20.1298 17.9502 29.7139 6.8654 27.3404 23.9148 21.0609 23.3123 1.4794 19.3634 26.0375 6.4694 17.9656 31.6241 
34.8926 26.5517 14.8343 24.4556 18.2855 15.3065 4.8358 16.2893 40.8916 29.9334 26.8211 4.5035 22.3564 27.2305 22.3537 
15.4144 15.2155 9.7876 19.12 2.4645 16.7992 12.9194 14.9591 22.4684 9.615 16.2103 17.7869 9.558 14.3934 23.6428 
22.1106 22.5682 7.5359 21.1924 11.8378 12.1001 2.5778 9.9095 27.6602 20.6264 21.6848 8.1457 19.2022 20.4639 22.7482 
28.8338 27.7573 15.7251 27.7556 18.0089 18.9272 4.8778 18.7298 32.5934 27.0799 32.1639 8.9295 23.2231 29.7737 26.5715 
20.7274 17.5701 9.6806 10.5101 17.9453 0.5497 14.6948 5.4614 24.8572 26.0007 17.3386 10.7033 24.399 19.4118 9.1004 
28.6193 29.4966 13.7783 26.0556 17.9349 14.7135 4.2846 14.3913 37.5138 21.4759 30.0976 7.5171 18.6465 29.6093 28.4062 
6.6829 15.6179 21.9763 26.6314 20.3824 32.0053 34.6314 26.5499 10.8567 14.4684 10.0275 30.5831 17.9907 9.1096 35.2155 
27.1425 21.9863 11.0114 21.2462 18.7184 10.9709 3.7761 11.52 29.0946 21.0173 25.9873 2.9481 22.6911 26.1131 18.3733 
6.3806 11.9574 23.733 20.8311 22.824 28.9085 31.6651 25.397 3.6754 18.1399 7.3832 37.7801 22.029 8.3953 31.6622 
5.3135 4.4441 17.5155 13.904 20.9867 22.1689 25.7907 18.5069 4.9512 18.134 2.4567 28.4885 26.8045 1.9049 26.1543 
26.27 22.5934 10.8636 22.7776 18.0398 12.3205 2.8181 13.2354 32.3041 25.8293 28.7516 4.389 23.184 30.0313 22.633 
17.6655 9.9845 11.7479 3.0206 20.2367 8.6205 19.323 7.0903 17.4839 22.7961 13.1545 17.86 27.038 14.5266 8.8836 
24.217 18.1489 4.6684 17.7627 12.1554 10.1612 5.3004 6.6917 26.2757 19.5676 19.7187 8.1052 21.3663 23.104 17.6797 
22.7204 16.1392 11.0528 11.2984 23.4361 1.4518 12.9135 5.9559 23.9889 24.8236 18.1668 10.5745 31.0938 22.8951 8.8169 
19.8035 19.3648 10.062 22.3526 4.0075 17.684 10.238 15.0824 25.2533 10.7307 18.1603 18.2326 10.6229 22.3838 29.1 
18.4753 10.134 6.8039 8.9478 16.0646 4.18 13.6072 1.7511 22.3347 24.941 16.3713 12.1469 24.6895 14.4724 11.7626 
31.1853 28.5678 14.4539 24.2374 17.146 12.9079 4.2646 15.4058 31.2562 25.6175 24.8136 4.0176 23.7959 25.2724 20.115 
9.1286 12.3627 25.7576 19.908 26.1223 28.6045 39.3149 28.008 4.0219 18.3468 11.1066 38.1083 29.6461 10.8984 28.6949 
28.4565 33.8056 20.3853 37.6667 13.6198 31.6575 21.1692 27.8917 27.9078 11.7548 24.8653 31.0043 4.5861 25.2126 40.4673 
3.8122 5.7036 14.6484 15.9127 13.081 20.0641 21.7774 13.9928 7.4453 14.3129 2.7206 24.9772 20.5091 3.1649 23.7318 
22.724 14.5844 10.5357 7.7163 19.7647 3.3547 13.6792 4.5463 22.6846 27.5291 19.5756 14.1854 27.0677 16.7094 8.543 
14.7023 21.1546 15.3589 26.4796 6.711 27.1256 20.6867 19.3718 24.7481 1.9281 18.1475 27.4647 4.6713 18.6504 35.0938 
12.7547 15.6392 11.0347 21.6913 1.9024 16.4585 16.6971 15.466 19.8528 7.9494 15.4912 17.8796 9.8995 16.2465 30.0056 
22.6771 18.5211 7.804 14.1982 18.2465 3.3782 8.5911 5.2851 28.3616 24.0943 21.5663 7.1901 25.4699 18.5373 13.2108 
17.954 15.0218 9.3582 9.9109 17.4961 2.2768 12.786 4.2525 22.7924 24.3461 19.6284 10.7576 24.4428 16.706 8.0542 
13.5296 15.7129 8.9249 17.9345 4.0548 17.2499 16.5751 11.9018 21.1501 9.4845 11.5607 20.8311 12.6971 13.8525 25.3703 
18.4627 17.3824 8.5578 23.4899 7.7732 15.6316 7.6495 13.0724 26.3378 12.2608 20.3013 14.7118 14.5143 22.7716 25.3883 
34.6365 36.5188 20.4062 30.1903 23.9164 19.0074 9.7131 23.9488 45.211 29.2812 36.5133 12.0724 25.2672 30.0044 27.1538 
5.7613 12.6832 17.2052 24.8133 14.1839 27.5917 27.7141 20.8069 11.5284 9.9963 8.5103 33.378 17.6225 10.2925 29.6998 
15.1886 10.3597 3.7708 9.5252 14.6479 8.2852 13.5336 2.6712 18.9017 19.8419 14.1046 15.2239 22.3325 12.1366 16.8955 
4.6202 10.4316 19.9164 24.3092 19.0838 26.8422 25.9533 23.1194 7.9565 13.5983 7.5272 34.4324 19.1362 7.7583 27.3685 
16.5498 24.1447 20.6456 29.5759 10.0791 26.335 23.4946 22.3272 23.236 3.1461 17.6875 30.8109 5.5859 18.3684 39.6629 
4.1886 10.4041 15.8525 20.523 11.8036 18.7237 21.612 18.3496 9.0909 12.3814 6.2228 26.8642 15.307 6.5984 26.9544 
7.5956 10.4351 10.4349 18.1531 7.8194 21.4188 16.1101 14.2791 15.1865 7.6642 8.5183 26.1024 13.0902 9.0859 28.8611 
20.5138 17.4411 8.9645 13.6785 17.0216 1.7383 11.9635 5.1468 22.9935 24.3437 19.7342 7.8343 31.345 20.6893 8.8549 
6.5776 1.9889 15.803 11.6589 19.938 16.1918 21.4397 13.1067 7.3172 20.1712 3.339 26.7463 22.7725 2.7654 22.1393 
26.628 23.7606 9.0003 25.1101 10.573 18.8632 6.4969 13.5989 33.5729 16.1283 24.1169 12.8407 15.9817 21.8422 28.2149 
14.8662 19.5367 8.7525 21.5249 4.2067 18.8338 10.0301 12.796 24.5699 11.0778 17.9299 14.4514 12.1434 18.3032 25.0547 
16.0073 16.4259 1.7617 13.5616 12.2231 10.0291 8.8199 5.4314 20.5455 18.1398 15.0077 10.8159 17.1492 15.792 17.9586 
29.7449 30.7386 16.1954 28.6155 21.4095 14.8699 5.3048 17.8154 31.6579 29.217 30.3174 5.9208 23.2376 26.2768 25.9934 
3.8423 11.6277 22.8715 18.1439 16.2962 28.6832 30.3742 19.1166 5.0564 14.7657 5.5636 33.3295 22.6745 6.6331 29.2023 
9.7488 8.7303 5.3976 12.0407 11.7791 12.9698 13.4262 7.1473 13.8016 15.1259 9.1999 16.6459 16.6654 10.9085 20.2454 
7.002 13.394 19.5592 21.3785 15.7609 25.1392 29.368 22.4178 11.4607 9.1096 10.0549 33.4938 15.3485 10.5559 34.2433 
24.4217 20.7124 13.022 18.3538 25.9695 6.3119 12.5183 11.8815 32.4582 28.6631 22.6604 6.1351 31.787 25.1556 11.2426 
10.038 12.7564 14.5931 22.0592 7.3163 19.1926 20.3827 17.4348 17.339 6.6028 9.939 28.263 12.7695 9.6879 25.9085 
16.3566 12.3066 12.697 3.503 22.1912 6.8842 20.9663 7.2235 18.2012 29.2172 14.962 19.1352 29.4344 14.8987 7.7382 
14.3137 24.8503 22.3018 32.6586 9.1535 32.8083 21.8972 27.1687 23.9262 4.0947 17.5169 30.2439 9.0841 15.9541 36.3855 
16.7933 23.591 19.1751 27.0014 6.6491 27.1241 21.8159 22.6801 24.0056 3.2377 20.6714 25.9954 4.5588 21.8305 33.9234 
23.4926 24.4964 9.5927 21.9946 7.9451 20.3102 6.6499 13.6283 28.4898 13.4526 22.7538 15.7657 14.204 24.3783 26.4709 
26.2968 23.8541 19.5362 33.4012 9.3195 28.5203 19.7669 20.368 27.8067 9.354 25.3855 21.0844 3.8625 28.6838 35.0935 
23.6259 13.353 16.3515 4.08 27.0541 8.5621 20.072 11.4581 20.4989 31.2112 20.4646 19.2511 32.1479 19.4828 4.6547 
20.7746 23.668 15.9643 32.5711 4.7582 27.0721 15.9231 22.3415 24.7926 5.9226 21.3375 24.0285 2.4739 21.631 30.0098 
29.8422 25.5613 11.1251 22.446 15.9401 11.84 2.8144 10.3264 28.6937 26.5599 28.4329 3.8368 23.2468 26.3721 20.3971 
20.8957 25.999 24.0152 36.8194 12.2229 28.5412 22.8235 29.5371 25.5192 9.4486 24.2189 31.5062 5.2485 22.7119 43.1516 
13.0121 15.0318 2.324 14.4298 7.7247 11.4671 9.482 6.4635 19.7599 13.0236 12.2827 13.2259 14.8918 14.8092 20.2588 
6.5867 2.9223 16.5193 9.9989 22.4875 20.6459 28.955 14.4177 6.1856 18.7363 4.2552 30.1269 25.2119 4.8238 22.3997 
22.0107 20.3264 8.9104 18.456 16.4505 6.1331 6.7456 8.1456 26.7924 26.0409 24.8045 5.73 21.8238 25.2227 15.884 
11.3525 11.9765 7.063 14.5603 7.4295 13.5277 15.1526 10.8358 15.2966 10.7868 11.7432 21.0711 17.2653 10.4775 23.3707 
14.5625 19.6544 12.2811 21.2725 3.6749 19.5698 18.8618 16.3877 20.3915 3.6479 16.2785 24.051 7.1958 17.5934 28.4319 
31.3533 33.0871 16.4775 24.4741 18.9678 17.9795 6.5106 15.7845 42.4049 29.144 32.1793 9.01 21.7697 30.9178 22.8275 
22.0811 19.6975 7.6015 20.0233 11.1061 14.6042 4.3937 11.4216 29.4675 18.1061 19.1068 10.9945 19.2632 22.8936 24.3975 
13.4592 17.1582 8.6954 22.4635 3.2804 16.7967 15.4877 12.8764 20.9198 8.9336 15.9437 20.2408 11.2805 13.5233 27.9676 
26.9398 20.6167 11.2408 19.9541 20.5321 8.1865 8.5715 9.883 34.6766 23.9448 22.1688 3.9545 30.8584 29.2604 12.2993 
27.1747 30.3137 24.277 35.0969 14.4997 30.8419 24.8488 24.3157 33.2509 10.1055 28.4242 33.9681 5.0414 24.9746 44.9086 
29.2651 22.2635 9.737 17.5993 18.3148 6.9359 7.6709 10.6994 34.8594 26.4115 24.1818 3.8937 25.2052 21.7451 13.9403 
23.6017 27.2865 21.952 34.1493 12.9901 34.7208 27.8217 25.6971 25.218 6.5676 23.061 29.322 4.7555 27.5091 35.0125 
24.2216 13.0269 14.1919 5.0674 27.5442 9.9532 20.5112 13.2948 25.2287 31.8635 20.9642 17.3497 33.4681 19.7971 4.5251 
21.0709 30.0678 21.2714 34.7003 8.2912 25.1991 23.3646 25.0678 26.4927 9.0584 25.3108 29.4641 1.364 24.2253 38.1172 
13.6734 14.1647 3.3614 14.4959 7.2343 11.9285 10.4779 8.1154 21.7018 13.5697 15.0338 16.8893 14.5589 15.9898 20.8622 
33.8226 30.9397 17.84 30.0601 21.6613 23.6383 11.1748 20.0437 39.7711 24.2461 38.7604 11.7159 24.1507 32.2233 28.4683 
26.676 27.9468 16.4352 36.1941 9.0 27.4493 17.2824 25.2105 35.8452 13.2037 23.6993 25.845 5.3329 26.2146 37.9929 
19.0353 20.9657 12.05 20.7945 3.7878 19.7542 13.6852 13.9817 27.8626 10.8363 17.1222 20.0353 8.3305 19.7214 26.7478 
25.4231 24.48 10.837 26.1697 13.6921 17.1055 3.6162 16.5068 35.1672 23.6221 30.9799 8.8051 19.8321 30.0652 23.4978 
12.8872 4.4681 19.1724 7.6741 24.4241 15.7629 27.7963 12.817 9.4034 26.3597 9.1539 29.1549 34.3531 9.7092 15.8625 
21.2796 22.3098 9.4263 26.6481 4.3814 18.5949 10.8673 15.8313 23.3876 12.0714 21.3608 16.9247 10.812 22.8515 31.2228 
4.7667 4.1837 17.3378 13.7411 17.0903 20.9553 27.8822 15.8674 4.8823 17.5545 1.2675 29.3876 23.6287 1.4563 24.2359 
15.0622 17.385 6.849 20.0478 3.3936 15.4179 13.7187 13.0105 24.0438 10.1856 16.507 16.8554 12.1439 16.8511 25.8381 
17.8614 16.0564 0.4273 13.5848 9.7772 9.1811 8.4971 5.981 24.8234 17.3169 15.2124 13.4716 16.4577 14.3983 20.5429 
30.5378 19.3942 10.5069 17.9862 19.0735 5.7233 9.9286 10.5293 32.5812 28.8544 28.0088 4.0054 24.8645 22.9285 13.1221 
13.4146 8.2371 5.6864 9.0626 14.4173 8.9868 16.4506 4.3958 15.75 21.2927 11.4665 17.8801 25.4621 13.1199 12.9144 
5.9254 10.5831 14.9847 19.9375 11.3761 25.2698 24.3565 17.5246 11.4793 9.5987 9.6044 30.9849 16.3167 8.0642 28.7149 
6.3311 12.1346 18.2895 26.3629 18.5898 25.7322 32.1423 22.6135 10.2909 13.5326 8.98 28.9798 17.7061 8.7052 29.1925 
27.6558 24.8186 15.361 16.7912 25.5504 5.3414 13.7178 9.3655 27.2643 33.9891 25.8824 8.3167 28.7005 26.8293 9.4081 
26.3993 28.7567 15.2097 27.6411 17.6289 20.503 4.9815 19.7207 34.2304 22.8039 29.5228 11.7944 17.7276 28.4521 30.0728 
21.2361 14.7207 6.0649 12.2806 14.768 3.7545 10.2845 2.7452 23.9207 21.4904 19.9597 11.4608 26.8395 20.4504 10.4519 
18.1466 24.1496 17.2697 29.063 8.9823 29.9693 22.4918 25.729 28.2055 6.0574 21.5318 32.2194 1.3814 20.3594 41.2456 
21.3067 13.7102 17.1472 5.4606 25.8236 12.2152 24.0737 15.0348 21.0166 29.677 17.9297 19.0821 31.42 19.1281 5.7679 
21.7616 19.5457 9.5608 23.2093 13.2175 10.9356 1.4176 10.5956 32.559 24.5276 24.0886 5.6976 22.8933 23.5544 22.2563 
9.8404 5.9774 7.374 12.0407 11.5922 12.7201 15.6916 8.6572 14.2248 16.0419 8.083 18.3887 23.8357 7.5354 19.1962 
6.6268 6.4888 22.5469 14.961 23.7567 25.1939 32.7972 21.5009 2.4256 21.2732 4.6513 30.0688 24.9283 4.9827 23.8042 
2.106 4.8226 14.7158 16.1223 16.4959 20.4695 25.3075 14.1249 5.3292 16.4114 1.1644 27.7136 23.4143 0.8216 26.7887 
8.2398 11.3013 11.9501 18.9541 8.076 20.2706 21.0333 11.937 16.7609 9.1493 10.552 25.8419 13.7949 10.8105 28.1945 
7.5589 12.6882 19.0477 20.6704 14.1678 27.8709 28.4623 22.5518 11.7814 9.8027 10.2102 35.8281 16.5668 10.8556 34.0103 
30.719 33.7819 20.9306 31.2756 18.9459 17.808 7.7281 20.8275 44.0842 32.8052 34.453 8.341 24.8408 37.36 30.515 
23.9275 25.276 24.6015 29.7491 12.334 31.4176 21.7151 29.0891 32.1839 8.3265 25.007 32.2172 3.0222 23.9374 42.4324 
14.4086 23.6028 20.896 27.0817 10.3075 31.0351 23.9715 24.1505 22.0809 2.9004 17.1176 33.4157 8.9084 17.4245 33.1002 
5.7691 4.3042 11.2911 12.1255 14.1665 14.8758 19.7319 11.3028 10.5861 13.9602 4.5585 24.1866 20.1858 5.6449 19.5319 
26.2115 28.6932 13.8195 31.4865 12.3852 25.3164 10.9291 20.4431 32.0767 14.2531 25.3056 18.4615 10.2079 28.0618 32.6814 
21.6657 12.979 8.186 7.4826 17.2618 3.655 17.1711 4.4697 21.2482 22.559 17.7584 13.7403 28.3334 19.4098 9.8742 
23.0243 14.1874 12.8791 6.0854 23.8781 7.4653 21.7587 8.5729 22.0233 25.5549 17.881 18.0708 32.0195 16.7425 5.5197 
28.5129 18.8794 11.7501 16.0589 23.4708 4.795 12.8702 8.9414 33.2952 25.455 23.5774 8.7837 33.5262 24.3754 9.5814 
12.6598 20.1117 21.0382 27.4592 10.9996 23.6656 23.4778 21.3156 17.5565 5.0783 14.8661 30.7936 10.2033 12.7381 35.054 
3.5457 4.4553 14.9448 13.3986 18.8167 20.0038 27.8006 14.4972 4.9138 15.8226 0.6017 27.2706 21.9356 0.475 20.7818 
24.2407 17.082 11.7141 11.522 24.1688 2.2655 11.8661 7.8179 26.5104 29.9839 22.5987 9.2263 28.8848 22.7771 10.0326 
7.6492 1.7386 13.9511 10.3107 19.3843 16.2691 22.2388 15.2938 8.1576 23.1982 3.9414 30.5074 25.8742 4.0773 19.791 
27.6979 27.4303 14.8788 22.5093 17.4057 13.6325 4.1509 13.7056 40.1671 28.2906 26.0115 4.915 26.9093 33.5379 25.6778 
23.1038 24.1658 20.2971 34.2568 11.055 26.2831 23.1861 23.5313 29.6172 7.3605 23.4059 29.4968 2.1267 27.3189 38.7129 
19.8537 13.3941 9.1811 6.6538 19.1676 4.8345 16.2462 5.646 20.4882 27.0196 17.5801 14.8609 28.7836 15.537 7.7636 
23.5121 18.2609 14.0049 8.1159 24.2617 4.7922 19.0925 8.0512 27.2574 25.7756 19.6746 12.5817 28.0009 23.5579 3.8987 
28.7921 18.0465 13.0807 15.2339 20.8608 3.4506 14.0016 9.2139 26.1569 28.2789 24.9623 7.3494 29.5763 25.5056 9.5748 
29.095 24.4084 11.8237 16.8697 22.8401 7.4434 8.3733 9.4051 29.3133 27.5084 22.1864 3.9519 30.6518 28.8948 14.9502 
20.759 22.3048 9.2212 21.7282 7.6469 13.6148 7.0187 13.2678 25.097 16.0869 24.715 11.2358 14.8384 25.4051 24.1041 
6.9951 13.3487 14.7491 23.6533 11.5652 27.593 25.483 20.3409 12.7818 6.9909 8.7153 28.9792 15.7809 9.9449 32.149 
8.2902 6.3529 7.4571 13.7891 10.0412 15.2239 18.0367 9.692 12.1235 13.3838 7.224 22.8645 18.0368 7.2592 19.8336 
23.0469 14.5656 10.7504 9.5098 20.1022 3.2948 17.9962 6.5063 25.7516 25.0643 20.3171 14.8448 26.0739 17.9797 5.9875 
25.5893 29.6527 24.8891 31.192 13.1886 32.6774 28.1004 28.4436 32.4818 10.5877 23.1955 31.546 4.4238 25.176 46.0701 
29.9051 24.0694 11.5576 21.4695 17.295 11.7002 2.9629 9.8798 33.3763 24.4145 24.8035 3.6746 22.1021 22.743 18.9677 
8.5476 13.3912 20.449 27.2056 12.4757 24.8112 26.4599 20.0598 13.6581 8.7123 10.5693 33.0397 13.1081 11.0773 32.9229 
9.4071 7.8878 6.316 13.2768 9.6216 12.841 14.6402 6.8985 14.0629 13.5891 8.1027 20.2443 15.7085 10.4834 22.2295 
22.9905 19.5721 7.7223 14.4901 19.4836 6.1322 8.1336 7.0022 28.2473 22.92 24.3301 5.6881 26.1801 20.9161 15.0092 
28.2423 20.5472 17.8339 12.8685 26.4118 7.7475 21.1955 13.625 28.6053 35.8889 22.3626 17.1492 33.1707 22.2286 2.5639 
12.8914 12.1661 5.6777 20.4156 5.9115 15.1214 13.5465 10.6051 21.6755 10.1251 11.9951 19.072 15.0121 14.5676 22.3542 
19.6454 24.0823 19.6576 25.6046 7.1894 26.4869 19.1589 21.9907 22.9165 2.6757 20.3235 24.1515 4.1755 20.5177 37.3792 
5.3606 4.773 16.1148 14.7241 22.3077 24.3803 28.0845 14.989 3.6692 19.0196 2.9267 30.4066 28.7741 2.5218 23.3672 
13.5052 12.0594 4.6823 8.7681 14.8214 6.6318 14.9467 1.8932 22.0602 20.5014 14.8574 13.9613 23.5921 15.1614 14.6546 
5.8589 7.7037 18.8563 17.5076 22.4106 21.671 27.7534 20.3776 1.5656 22.0236 4.845 32.8603 26.5555 4.6188 27.5383 
13.1841 10.212 3.9503 9.3177 13.3164 8.7054 12.9849 3.7911 16.4127 19.4082 11.5856 16.8855 20.1964 10.4226 16.5505 
24.5037 20.5725 11.4157 19.6858 18.2447 9.0862 4.7097 12.9768 32.062 23.5585 28.8836 1.7872 25.7891 24.342 19.826 
EOF
