I 200
J 20
9.9775 6.0639 16.3076 19.5587 11.195 15.6917 16.0106 15.5554 11.0582 15.7351 19.1774 4.5324 16.5047 20.0635 3.4008 8.4415 9.5284 16.0383 16.464 18.9337 
20.4356 19.9148 17.7538 34.4378 25.9249 35.9296 35.3189 9.7988 13.6017 35.0928 23.8362 21.1292 3.6485 2.7829 19.1804 28.965 32.4171 29.8164 12.6178 35.5483 
5.3502 5.429 22.3313 26.7382 9.4022 19.9046 24.6944 14.376 2.1647 20.3942 21.4985 10.6069 9.1634 16.6256 5.6434 17.4303 15.4685 29.251 7.2903 23.2414 
24.2216 18.1983 2.6615 27.1367 23.6368 30.7016 28.0403 6.6663 19.8744 28.564 6.9182 19.6386 13.3726 11.2207 20.0262 22.6521 26.3588 23.701 22.5068 29.3966 
20.0541 13.7692 5.5254 25.3153 20.5637 22.5972 26.6006 7.0132 14.0113 28.2862 11.1 13.9623 14.1092 15.9413 11.967 20.8711 16.8024 19.4255 19.213 24.2647 
12.8115 14.4575 17.8379 34.2528 19.9789 30.9942 30.4947 9.7143 8.9877 28.3993 22.4874 20.2485 1.5755 6.3488 14.4169 22.557 21.6832 29.2438 6.3505 32.9072 
11.0566 5.4706 18.3597 15.666 12.0546 15.7035 18.6822 13.4203 10.4331 14.1002 21.7424 4.9473 16.9758 17.8328 4.5002 10.1147 10.636 17.7948 14.8339 16.6033 
23.5231 22.6797 24.2213 1.7017 19.5026 7.6104 2.2407 31.9019 22.2453 16.6289 23.9518 11.2209 33.1723 31.3934 19.6915 10.0067 8.6617 5.3309 27.4394 7.1324 
24.7203 24.5213 29.2543 3.3976 20.3335 7.8346 2.0678 32.7465 31.8024 15.1058 27.3987 13.7198 30.3795 40.2546 18.8316 11.7901 11.5989 8.4469 32.1504 6.9464 
26.0007 21.5115 6.8063 31.4744 32.5009 32.916 34.0678 5.1193 23.3368 36.8714 11.672 24.8914 14.1134 9.7376 19.2783 28.3592 24.2573 29.9552 22.0656 36.3341 
6.7505 3.7028 19.3031 20.7742 11.5585 18.7109 23.1678 13.2467 5.1775 18.5935 24.6 7.647 13.0748 16.4651 4.4996 11.6155 13.7289 20.3468 9.6244 20.0639 
29.0433 19.2961 11.3089 18.2437 27.1904 18.6078 15.259 17.6569 26.1341 26.7031 10.1619 15.3438 25.1516 21.2241 20.1334 21.5975 18.4507 13.2113 24.1048 22.1523 
4.039 8.9038 30.4966 25.7609 7.0682 25.847 29.617 23.9316 7.1562 15.6903 33.7174 15.7849 15.7507 25.8011 10.8046 18.3396 20.2341 34.3703 10.94 27.709 
1.9236 7.0778 28.5271 25.1169 7.9003 26.5002 23.78 20.2911 3.1107 16.9043 31.7555 15.0753 14.7598 17.718 8.7555 16.8488 17.954 29.8 6.7351 25.9339 
30.6391 19.394 18.9908 6.7878 25.9601 15.8603 7.9077 21.6861 25.5664 19.8775 20.7028 14.6281 32.2974 31.0686 20.1073 16.8523 12.7413 2.5126 27.6887 16.0806 
10.6668 7.4033 18.3811 13.6857 11.4224 13.1138 13.4209 16.4465 10.3128 13.3814 21.6984 1.2251 20.522 24.9901 4.9189 6.6531 6.762 14.6789 15.4201 13.2118 
15.8474 12.6491 25.9291 12.626 10.4315 7.2583 12.6762 31.0438 19.9761 3.1678 30.123 9.243 27.5755 33.0034 11.7502 2.6258 4.1246 15.7756 22.6557 6.7374 
16.4599 17.9972 13.9437 32.6407 27.1412 34.6855 31.9732 6.9662 15.4322 31.6455 23.4317 20.1308 3.3545 2.0829 20.0209 27.9151 26.7153 32.3291 12.1099 37.7214 
23.643 16.2805 20.4974 6.586 20.0503 14.1894 9.3478 21.4358 23.829 17.7227 16.9928 11.6284 25.1191 26.5195 14.0333 12.9573 11.7899 5.3711 24.9385 13.1462 
15.5572 14.0924 11.9977 29.5865 17.767 31.2783 33.5952 3.7664 11.1141 26.4604 20.3998 19.2292 5.6029 6.28 13.8075 23.8011 20.4461 24.234 11.4516 29.8559 
19.669 15.7642 7.6184 32.3173 26.7059 33.7734 32.4938 0.8011 18.0471 25.8788 13.5974 21.8452 8.9524 6.843 17.8945 23.8469 24.1017 25.411 16.7008 29.7477 
21.1618 17.3233 30.7492 12.1555 13.746 3.4971 9.4514 28.641 19.7752 5.4798 34.7106 11.064 31.8232 34.0913 13.612 5.5446 5.3127 16.1517 28.5473 3.8184 
13.9362 12.0398 10.9832 26.6456 16.2926 23.8567 23.4228 7.6445 12.0116 19.6306 13.9773 13.7423 9.8365 13.313 9.4511 20.4132 18.044 21.0189 12.7728 24.6457 
20.2403 21.1118 13.0299 36.3366 24.0395 37.4591 39.5025 5.534 17.9764 36.7803 16.7314 27.0747 8.3968 2.8182 20.9626 27.7416 30.7379 28.7863 16.9573 41.3176 
3.7147 8.1649 24.264 27.8668 8.9723 25.4066 30.872 15.4806 3.6954 17.6925 27.142 14.2134 10.9752 16.3987 10.9692 20.4908 17.4275 30.5114 4.5983 30.2355 
20.9261 13.6336 10.5689 19.4645 17.6045 22.3302 21.6555 12.6805 15.926 23.1164 12.698 10.7843 15.2123 18.1263 12.4104 17.132 15.2362 17.0803 18.7106 21.9433 
21.0378 15.6873 25.2405 7.2094 17.9333 4.358 6.0709 29.7191 18.5436 10.0555 29.3858 7.8022 32.2866 32.9511 14.9252 7.0806 4.3686 9.8572 29.1312 5.7272 
9.2063 10.9833 32.2705 19.8009 4.1144 15.287 23.2357 27.6085 11.7335 6.0137 37.4606 10.3388 27.1342 29.8415 10.8702 10.2341 11.4759 24.6559 16.5667 14.4652 
19.568 15.2517 8.5424 30.6565 21.4577 30.3118 27.7567 1.5245 12.2544 24.0932 16.1486 18.6316 8.6236 8.3725 17.0867 24.5941 20.2946 23.9182 13.5782 27.0439 
11.895 11.0743 17.7872 26.816 19.2956 32.101 28.8762 8.741 8.8109 28.7115 21.4851 17.7929 3.3184 7.9261 13.6526 21.8083 24.751 25.7535 7.1963 32.1383 
11.5738 11.7442 20.4343 32.4746 15.6202 28.878 28.4554 12.8714 6.9543 27.5341 25.2284 19.9735 4.8929 10.0491 12.6419 25.1733 21.6797 34.7838 2.936 32.4384 
27.0982 22.2117 10.8691 16.7358 26.2278 18.1457 17.1235 18.8369 21.88 21.2497 10.3341 14.403 25.9265 22.0074 15.267 16.8288 16.3048 9.5374 27.3662 23.3171 
7.6969 11.9942 24.3983 35.6764 14.5371 30.5175 34.5689 19.954 6.7427 23.7309 29.9816 19.4134 10.6081 16.7826 13.154 22.8801 20.809 30.0081 2.0908 34.279 
25.4661 21.3212 27.7622 3.1787 24.0887 9.7025 3.667 33.5062 27.9343 19.6413 29.6521 15.4589 39.6492 40.9404 19.425 17.0714 13.2125 7.5192 39.9832 7.8074 
8.4673 8.109 17.9306 26.2007 14.2755 23.3651 23.8679 12.6574 4.4583 18.0301 26.0681 11.8896 8.3692 13.3888 9.0327 15.8156 19.2924 26.9838 5.103 25.1852 
10.8218 6.5736 13.2934 19.6237 13.1137 19.941 21.7683 11.6359 6.9131 19.0181 19.0967 9.4313 11.0841 14.6238 6.9054 14.1174 14.0159 19.0683 12.369 19.7825 
22.2165 16.3347 4.1935 22.8988 24.4269 26.6276 21.6521 6.0551 19.0015 26.0241 8.6563 14.2384 15.9637 12.8541 13.4266 22.5257 19.6763 21.0912 19.6219 25.1582 
15.9474 8.5634 16.8088 13.5004 15.257 16.5529 14.5082 15.9625 12.3525 16.4502 19.2839 5.2102 18.8798 18.14 6.4981 11.2414 8.2283 14.7551 16.8114 15.9113 
11.6398 12.9895 37.0454 24.3529 5.8686 17.5363 22.7011 28.6117 15.3841 8.5418 32.7742 15.9641 24.1295 34.7842 13.816 13.9894 14.8915 32.1437 18.7596 18.2789 
9.9483 12.0578 21.9787 33.9937 18.8353 28.3674 34.698 11.7403 6.6147 28.7791 27.6924 18.3838 3.6038 8.7439 11.7868 19.8361 26.4844 31.3316 3.7122 33.5165 
15.0895 7.9406 17.3373 13.1775 13.0814 11.8871 13.8973 16.5941 12.4253 10.8821 20.4087 1.6549 20.3407 25.235 5.4092 7.7895 5.2787 15.7485 18.9572 13.461 
6.4235 12.7069 28.4913 32.688 10.6969 28.2425 31.1086 25.3761 9.2381 20.6485 30.6389 18.3836 16.5054 22.0748 14.9347 19.9594 21.3235 36.1912 8.0278 28.7275 
18.2672 13.6804 6.9419 21.283 17.8202 23.2777 26.3422 5.3594 13.488 22.6567 11.1112 16.201 11.1831 12.07 12.9784 21.5976 20.5207 22.4781 17.5404 28.2246 
16.1727 13.9338 24.111 8.6859 16.5147 10.0141 8.5457 22.4833 19.7624 12.4136 24.8993 6.1766 26.923 31.1259 10.9316 7.0075 3.8915 11.2954 26.0498 11.1836 
6.5893 10.5072 28.0543 30.6146 11.6737 24.6874 27.2224 21.5084 6.9718 23.7673 32.3601 15.8913 14.3276 20.826 12.0597 18.0002 23.082 34.5016 5.2844 33.1372 
27.802 21.0648 2.6635 31.4045 24.6263 33.4493 25.3833 6.0445 21.3725 29.7546 8.8221 21.6614 16.9963 13.6953 19.1774 27.7288 23.4141 26.3639 23.3771 36.1302 
7.1028 9.6748 29.5458 28.7155 5.3015 22.5254 29.3402 26.3154 10.2943 11.9418 38.8196 15.0474 20.8564 23.7443 11.9898 16.2457 17.4256 28.8599 13.7757 21.1954 
9.4897 3.1433 21.8337 20.8981 8.6784 14.4085 18.5585 19.0258 8.815 12.1488 21.8516 4.4627 15.5427 19.0294 0.95 8.1862 9.8264 19.7991 13.9366 15.1963 
29.6954 27.0928 6.8932 24.5905 35.868 31.5947 30.6032 15.1082 31.6091 40.3048 1.9602 21.935 25.6582 18.228 27.6515 26.8488 30.9435 26.6379 29.8364 38.5188 
25.8081 18.9975 26.5838 8.3374 17.7666 1.121 5.293 35.2966 23.5418 9.8868 36.0046 11.9748 29.1146 34.4163 18.5538 9.8626 8.0668 12.965 30.2974 0.6181 
25.9868 20.1929 1.5059 23.6838 25.1407 33.0024 23.5101 10.5561 23.3299 29.6918 4.5514 20.7333 16.9177 16.9105 17.2743 23.2731 26.9009 23.9586 22.3216 27.0079 
10.8643 11.8745 39.613 24.9965 6.1694 18.3977 28.5572 30.6225 14.2531 9.7121 43.2625 18.0797 25.6203 33.2793 13.4965 13.9618 19.4605 26.937 18.3054 20.2642 
27.9269 27.6479 7.339 29.3298 29.9194 30.0766 27.7015 16.4241 27.7045 31.5715 1.3162 26.0928 26.8482 21.2962 23.892 28.0605 30.4051 20.2929 28.7925 34.4145 
5.1536 8.1406 33.3438 27.2683 3.2426 21.8077 28.3502 22.9928 9.7342 11.5612 34.1413 12.6485 19.7553 22.4416 9.9778 13.6091 13.5537 29.882 13.3969 22.9326 
13.7457 17.1431 20.9275 32.1785 22.9423 34.9726 40.7487 12.1513 11.7403 26.4612 29.5343 25.5696 3.3344 6.0411 20.3309 27.3375 25.3877 37.2424 7.9283 37.2954 
16.2084 11.0823 25.4279 15.0842 10.757 6.1474 12.6898 28.8768 19.2374 4.1715 27.0726 8.1167 25.4267 28.7375 10.2798 1.4153 3.3173 18.3406 20.9591 7.6773 
6.9847 7.5996 25.359 23.8623 0.9648 17.2871 23.8514 25.4791 11.2823 9.5071 28.7252 11.9121 18.5144 24.4605 9.5942 9.1095 13.1701 22.8807 16.0591 15.6169 
6.8835 2.4328 17.2303 24.891 9.9772 18.8959 21.2271 14.456 5.9108 16.4676 23.031 8.6068 14.5346 18.1362 3.0201 13.4264 13.2031 22.356 10.1875 20.3346 
32.0968 27.2506 7.2736 31.1013 31.5601 33.5035 32.092 18.2851 28.2489 39.3739 2.8425 22.746 29.0719 24.4877 24.2628 26.9986 32.9408 25.1414 27.2302 34.2664 
14.4789 18.4468 19.3595 38.2476 21.0636 31.7176 40.695 10.7806 11.3517 27.305 28.117 25.0367 3.6363 5.1046 17.5143 26.9949 27.1883 38.7135 8.6035 39.4021 
7.7483 10.5965 26.1141 29.9938 13.1458 27.3967 31.173 17.5136 5.9125 19.5998 30.8948 20.2636 11.2741 17.6861 13.5755 19.4551 22.34 36.7139 2.3956 29.9343 
11.2612 8.551 23.7773 14.8701 8.7337 11.6818 11.9203 25.1785 11.8813 8.4206 29.8211 3.3874 19.6886 24.8835 6.9128 3.1535 3.8801 14.4187 17.1904 10.154 
23.676 19.2226 15.7824 12.5232 23.6136 16.2603 14.6672 22.2277 23.6937 24.0491 15.8467 16.6274 29.0817 30.5157 18.4574 17.9438 17.1767 7.4345 27.2753 17.8304 
4.1823 4.6775 23.7481 30.1566 8.3185 24.5522 26.1244 17.5946 0.1931 16.0404 30.7647 12.9843 10.3595 17.4007 7.8645 14.2301 16.2236 26.5019 6.2996 23.9967 
30.6814 26.0212 5.5449 21.3048 27.9322 25.843 26.6191 12.7443 26.9348 30.1345 3.0623 18.3762 25.7668 23.0025 21.0075 24.9634 25.688 18.1753 24.5391 32.309 
13.7598 17.4324 22.645 38.7686 21.0822 33.1972 34.87 11.8859 10.423 31.4872 27.1611 19.0928 2.5223 6.8284 17.6814 27.017 25.135 39.3744 8.2352 34.6745 
13.9524 14.3791 19.9677 33.9109 18.4202 37.2856 37.1401 15.4385 9.7219 31.9106 27.8343 21.308 6.1451 9.989 17.2574 23.7024 28.5101 34.988 4.9647 39.0947 
26.3073 22.145 9.3251 21.2803 32.565 29.0978 26.0055 14.3836 29.2445 34.3357 4.5888 20.3756 27.1676 26.4368 20.9048 28.7435 22.6273 19.1217 27.8532 30.8253 
3.8135 9.0739 30.5288 29.0036 8.3163 24.4502 30.6158 18.5485 6.077 21.1412 29.0034 16.2545 12.7575 20.0615 11.6181 18.5912 21.8296 35.7689 6.5972 30.6652 
31.5774 24.3267 8.4242 25.0567 32.7961 26.7548 23.9951 15.6855 26.6885 37.7795 3.8786 23.8796 25.6157 21.6526 25.9929 27.3084 23.7012 21.2963 26.84 27.9832 
30.0964 24.4061 3.3887 28.8657 33.08 30.8656 26.7082 11.4635 24.1855 33.5871 4.4336 21.3107 17.3004 18.52 20.0559 32.6139 29.5683 23.5816 24.1514 29.6076 
5.9159 5.3628 29.7413 22.141 0.9623 18.9115 19.9685 20.7787 8.7935 10.8111 28.3899 12.3433 20.4127 22.302 7.8461 10.9537 13.4799 27.4489 15.7076 16.9703 
17.547 16.727 17.7331 32.0023 27.1434 33.553 36.6335 6.39 17.0024 35.6649 20.0829 22.4763 4.9132 0.6784 16.8749 25.8818 29.4672 30.28 14.113 31.3985 
31.4319 31.1993 10.207 31.3617 40.8254 34.7702 33.8097 19.7153 35.0224 35.0194 4.9519 27.0711 29.5513 24.7278 26.4465 33.2834 29.4529 21.8745 35.1119 38.9942 
23.2953 18.3186 18.5297 8.2291 18.1034 12.6858 9.9339 19.2556 20.4161 18.095 17.9882 7.8466 26.7156 26.4314 14.1378 12.6334 9.2768 6.4104 27.8315 12.8115 
8.8605 14.3401 32.3091 30.9579 7.6257 27.3014 29.2714 29.2726 11.7634 18.4554 36.1339 16.7064 24.2946 27.5053 15.5724 16.2112 19.796 33.2602 12.7094 26.7704 
8.2902 10.3368 19.9874 29.5176 13.809 26.6961 28.582 12.3624 4.3707 19.6503 27.8854 14.4053 6.355 10.4302 11.5198 19.958 21.8345 31.1454 3.0499 29.0879 
21.6609 20.0486 15.4771 39.3186 28.7677 34.9957 36.6955 11.3721 16.0103 31.0813 23.2785 28.7685 6.6082 2.5734 24.5995 27.7714 32.0916 38.8535 13.353 40.0427 
27.7156 21.8035 8.483 18.4775 33.5953 25.2285 21.4107 17.4427 27.1168 32.6164 5.6964 18.113 26.0995 22.8964 19.772 21.8607 20.1969 16.9813 28.1991 26.7596 
5.0418 3.4999 26.0092 20.0941 2.4316 18.6448 23.3579 21.8541 7.2667 10.9154 25.8801 8.0341 19.5097 21.4833 5.0798 9.0329 11.487 23.2635 12.7256 19.7522 
20.3262 19.2061 20.584 35.9236 30.2019 35.1046 37.6732 14.7603 19.1273 36.6099 28.2994 27.4365 6.6678 8.223 24.9377 32.8708 31.917 38.5248 12.521 44.7163 
17.6276 11.7064 10.7129 16.1414 20.1619 18.6134 17.3328 13.8955 14.478 23.0252 13.2956 10.928 18.7316 19.0672 9.8452 14.6187 11.6685 15.7124 18.2509 19.2497 
2.4038 4.3624 23.0876 25.2926 7.5026 22.0415 27.0712 15.2167 1.7636 15.9258 28.7494 12.6529 11.3592 19.319 7.7442 14.6999 15.0031 31.0863 6.6722 22.516 
17.5218 11.4694 9.1655 19.5098 18.6097 24.1755 21.5712 8.0358 11.4523 21.4248 14.8214 11.9546 11.4737 12.7289 10.8674 17.4133 14.2527 21.6208 13.7244 24.1554 
32.4195 26.256 8.5736 22.7759 30.0134 25.773 27.5743 17.1851 28.1829 35.3574 3.9474 19.5265 21.9808 23.6859 26.5304 27.3057 27.1759 19.0243 29.8426 27.454 
6.7934 2.059 25.341 18.5442 5.682 16.7943 19.2184 18.5038 6.0255 11.9275 27.943 7.2164 17.7592 21.5015 2.6115 9.4996 9.8018 22.5819 13.2459 18.9883 
19.7224 18.157 23.894 5.8866 19.9375 8.5275 5.8874 22.5888 23.7546 14.2789 22.4169 9.4933 27.7857 26.9786 14.7876 9.1366 7.0973 6.6603 30.499 10.2628 
9.5772 12.1249 31.678 29.249 6.5363 24.1704 23.2774 30.65 13.908 11.3456 36.1194 15.0166 27.0844 27.0253 13.3214 14.2585 16.117 27.7469 14.5698 23.2555 
7.8018 8.1223 27.1473 21.8205 2.0546 15.7949 18.1585 25.0309 10.5156 8.1339 34.0604 9.5571 20.4831 23.6901 9.4818 8.6839 10.5075 20.9904 17.5421 16.8649 
4.2647 3.8231 23.8308 19.3905 2.4641 16.3422 23.2823 20.4874 6.6925 9.5731 32.9992 10.0509 18.5169 23.4623 5.9182 9.8855 11.6375 21.423 13.1418 16.1568 
3.3868 8.1974 22.2702 33.0978 8.6351 23.9323 32.8802 17.313 3.2825 17.2302 27.7203 16.3349 12.3879 17.5221 10.7787 19.1476 17.6288 29.2246 4.4743 27.3781 
12.3643 10.668 12.6727 27.3128 18.2652 20.9334 21.4363 5.9821 10.8706 20.2625 15.7325 11.5781 9.2393 11.289 8.778 18.255 18.235 23.6218 12.7982 28.5562 
26.068 23.1654 11.6187 12.8472 24.9291 19.8706 15.7542 20.6083 26.2499 27.0397 10.9593 18.4188 26.2942 25.3156 20.2412 18.2695 15.3458 11.3271 30.759 21.1219 
26.2017 19.0839 18.88 6.9222 22.8257 12.4232 8.8884 25.0902 24.5849 20.6638 19.6845 12.5157 28.163 31.1238 16.3639 14.6792 10.5575 5.3147 30.7122 14.3189 
24.0546 20.032 31.5349 5.7792 20.9959 4.6808 3.7289 37.5346 31.2023 12.7291 31.8456 14.2801 30.6498 41.1716 20.3744 10.5164 11.0643 11.9014 29.5674 3.6353 
9.833 11.604 36.7867 26.9761 5.6087 22.3491 23.3807 24.7914 12.4348 9.8024 35.2725 15.3232 26.4391 26.0482 13.808 13.453 13.5697 29.382 17.8302 18.5665 
23.3774 14.5398 19.7081 8.4738 21.8108 13.4397 11.1436 20.3946 18.2493 19.1062 16.5939 8.2819 21.3941 28.1873 13.0301 12.1273 10.3905 7.801 25.2124 14.0557 
20.5798 20.8515 17.5439 37.7898 27.3611 37.3681 36.1782 9.216 16.8066 29.0458 19.5964 26.1365 3.7753 1.7612 17.6411 31.3069 29.0465 33.3914 10.4119 41.6191 
26.7744 16.0633 8.9037 15.6458 26.7561 20.0197 19.1607 14.4329 23.3254 24.6172 9.342 14.0349 18.8833 19.0428 15.4249 17.9771 17.1624 12.8697 28.1211 20.4677 
29.086 18.4961 1.6222 25.714 28.1413 30.8854 26.6464 8.3473 24.5812 33.8141 5.2738 21.9632 15.9198 17.0227 21.0914 25.3006 24.8843 22.7394 25.9494 29.0092 
28.0373 20.4964 14.0423 11.553 24.1681 21.2702 12.6098 22.21 28.8756 23.2395 15.7754 13.8604 26.3837 27.932 17.3833 20.433 15.1139 7.1453 32.57 22.5009 
25.6384 21.2028 7.676 30.5446 30.3774 29.3639 32.0897 3.2485 16.3154 33.3262 10.6804 20.7142 11.0762 9.0075 18.7913 30.4147 24.0436 30.5834 16.2301 34.2905 
26.9048 22.1465 14.8646 8.837 24.5243 15.0119 12.1224 20.2003 27.4542 24.261 15.9595 12.5475 24.3086 27.9305 18.5979 16.3436 13.617 6.073 29.6377 17.1224 
16.7374 15.891 13.3261 27.3835 21.2948 30.0068 34.3145 4.3925 14.9864 29.6387 18.8923 18.3011 5.3797 3.6797 18.7323 22.0124 24.0744 29.9586 12.6788 32.9957 
23.9952 18.6865 2.6051 23.4034 24.8351 27.4256 22.6231 8.4008 19.0077 31.0847 6.0726 19.9024 15.4515 16.198 20.406 22.1928 19.7192 18.6545 24.088 24.7156 
22.4093 16.6191 24.0174 4.4245 18.5175 9.2872 5.7885 26.7434 22.1692 16.0298 26.0001 10.8019 24.9986 29.313 14.9673 9.843 8.9344 6.1739 31.0496 8.9359 
11.9768 8.3111 12.7817 24.6604 17.7983 24.0017 25.5882 7.9017 9.2072 18.9271 16.8735 12.3874 10.7654 13.066 9.354 18.9375 17.438 20.7182 11.8943 28.1261 
18.8167 13.9581 18.8258 10.9607 14.3761 11.3526 10.2517 21.7194 17.07 16.029 19.8077 4.8788 22.0588 24.0997 10.3895 9.2243 6.8706 11.1745 21.7104 13.6291 
6.2456 2.3336 22.6824 21.4625 4.6306 16.4115 21.2748 21.2243 6.8332 9.4967 23.5083 5.6911 17.1813 21.0169 3.0328 7.5174 8.1485 22.6054 14.9446 17.3646 
23.878 19.2684 2.7565 24.5301 25.2807 25.6222 30.4623 6.792 20.0585 26.5307 8.5284 21.3039 16.2025 11.549 20.2116 22.8395 25.4697 25.5249 20.6358 33.9466 
21.9341 17.1273 13.9152 12.1776 18.6601 17.0683 16.0566 17.5426 20.2705 22.7811 13.5607 9.9177 18.5818 23.499 13.1996 15.6268 13.4638 10.9507 26.3202 20.7681 
6.2229 6.3393 17.9652 28.9554 10.0271 23.6973 29.9859 12.9085 1.588 16.4718 26.3003 14.3607 10.8915 13.146 7.5767 17.0648 17.1163 23.5612 6.1118 27.6739 
28.7719 21.5083 1.7237 24.6642 27.048 32.358 29.2617 6.8241 22.4946 34.2903 6.1753 21.1063 15.2203 15.0276 20.911 25.0351 25.2967 27.2337 23.7076 34.5306 
6.5441 12.9538 28.5544 35.2468 8.6253 24.3987 34.151 27.6593 9.3869 15.1226 39.7428 21.1383 18.397 22.6875 14.3967 19.16 18.4392 29.8866 11.9032 25.997 
18.3881 20.2843 6.798 27.4491 23.3021 28.0182 31.3615 2.0836 17.5138 33.0852 10.1585 22.0896 12.786 9.8029 16.7078 26.8018 21.0679 23.5344 19.1381 27.7917 
11.8108 13.0645 37.8373 28.4373 7.7285 20.3638 25.847 29.9593 17.5958 14.0419 43.2974 21.7826 23.6413 33.4032 18.165 16.0564 19.6712 31.2843 18.572 23.7002 
25.5196 23.9347 26.8668 6.8872 21.233 3.4746 4.3735 35.5984 29.558 13.7481 30.4572 16.0197 37.0453 35.6567 19.785 10.8869 9.1798 11.8519 31.1944 2.3673 
20.4978 20.2549 13.4242 13.8843 26.4492 16.7806 17.1462 14.7285 20.4443 22.5343 13.6313 13.854 20.0552 20.6563 16.4083 17.4341 17.4523 11.2486 23.0744 21.4109 
31.2778 24.7636 8.9487 24.6598 28.567 26.7238 22.3632 17.9296 25.6358 29.5975 4.3479 21.6804 25.0115 23.3734 20.9327 29.1343 25.5577 16.3962 28.7406 25.7796 
27.2038 25.3008 27.9868 2.7518 21.8687 11.5605 4.5192 28.3881 29.6613 22.0265 24.4001 14.3311 30.3953 33.4554 21.8366 16.5556 13.3987 3.141 35.9078 10.9282 
23.6363 22.0878 5.7002 29.0705 23.4402 33.5172 31.7788 3.217 21.6321 32.3729 10.6996 21.8281 11.1407 8.9761 21.6176 29.0531 24.1796 28.0465 21.4775 34.1873 
12.4651 10.5195 22.0149 30.5174 15.935 33.5274 29.0323 11.4159 7.9584 23.0506 22.724 20.4592 3.2477 8.1385 14.4717 23.0945 25.4408 33.0461 4.4598 34.8257 
8.934 12.996 26.4883 32.2159 14.1928 29.8831 35.6834 19.0931 5.9948 26.3137 29.0908 20.9382 10.1128 15.271 14.7543 18.8704 20.8074 36.7081 1.5532 34.1496 
21.1236 17.3451 24.76 5.6407 20.6683 8.4488 5.7791 21.8166 21.9728 12.0889 21.5429 7.5915 28.4371 26.3401 13.5693 9.1632 6.4091 8.3597 29.0927 9.0681 
7.0141 3.2306 21.2995 21.277 9.7259 19.1377 25.7654 13.7411 4.0797 18.352 20.388 8.5781 11.8874 14.3743 3.9404 14.087 12.8076 22.8742 9.8376 19.2818 
13.5579 13.5243 19.3705 31.8485 22.7125 30.6505 35.2531 9.1066 11.6484 25.6121 26.8379 19.5776 1.5741 6.6216 16.1642 27.6075 22.6688 28.6319 6.9535 33.6196 
8.451 13.8324 27.15 32.4343 14.8872 30.0941 33.6674 15.6716 6.257 24.6306 26.1077 17.5788 9.3162 14.3344 13.6992 19.5144 21.631 34.5454 1.2349 30.5186 
21.2351 13.8952 10.7861 15.0669 21.1819 21.0972 17.9134 11.6732 19.8055 24.1527 11.9155 10.29 21.5552 17.4512 12.2192 17.9946 14.896 14.4977 21.7099 21.7097 
14.6305 10.1164 15.5797 12.8761 16.0204 15.4519 12.2407 15.8937 16.5376 16.7205 16.2157 4.4886 21.9059 23.3351 7.8739 10.8037 7.6171 11.3113 23.0061 14.285 
11.404 12.122 33.7352 24.6125 6.2628 17.1095 24.312 29.0943 16.9848 8.0198 41.7253 14.8492 26.9197 27.666 15.0176 11.4262 14.7295 29.5002 18.798 16.717 
22.2985 18.291 7.2839 25.9604 24.6907 34.5021 32.0503 0.439 16.0399 28.3628 11.7642 17.2486 10.1216 6.9947 18.0481 26.1501 27.0128 24.0836 15.5892 31.9506 
20.7679 16.3992 18.8726 5.2533 18.6062 10.2034 6.4453 23.8865 26.1228 14.8644 22.9688 10.3895 29.5091 27.4894 15.6535 10.2235 9.4444 5.3882 26.7474 10.9807 
17.9188 11.3958 13.396 13.0364 17.8606 15.9503 14.3541 14.1111 17.9697 16.3236 17.9311 6.1707 20.7666 22.6076 11.2815 13.3368 10.1278 11.5554 23.107 17.7093 
5.3558 9.3309 28.9123 29.6078 7.599 22.2392 26.555 25.2127 7.3911 20.173 31.8964 19.3983 14.3593 21.4586 13.1566 18.584 20.8272 35.1107 9.6762 28.7056 
17.1596 14.431 30.3432 13.4003 13.3241 4.6477 9.6476 25.1927 21.4313 4.2481 27.6924 11.0113 32.6656 28.8267 14.1104 4.7008 6.1494 17.8658 22.2042 6.198 
17.8464 16.3934 7.4078 28.5754 21.5033 24.5279 30.7259 3.1048 14.1291 27.5495 13.1363 14.5607 10.5191 9.4133 16.8623 21.3909 21.2589 22.0858 15.5923 26.9194 
18.5602 13.5904 32.7583 14.9056 12.2709 4.8821 10.1386 26.5431 22.3131 3.5922 36.9871 10.4124 29.1897 33.2292 14.3402 5.922 6.8501 16.6381 29.1271 5.6191 
37.9679 27.8464 10.6308 31.2381 41.0589 30.1759 31.7367 22.7853 30.2256 41.1558 6.0702 23.7168 33.0524 24.7385 30.9379 28.9081 31.7648 25.0685 33.6686 36.9971 
11.5035 12.0926 38.7198 22.2245 5.5823 17.2488 22.8085 28.885 13.8149 8.1225 33.2673 16.808 27.5178 28.6074 13.6791 9.7139 13.8687 26.7015 23.5624 17.7975 
10.1541 9.0541 28.3287 14.2154 7.2951 10.4116 14.1666 25.7807 11.741 7.0466 26.9717 4.745 19.8576 24.9711 7.1641 2.8223 4.5393 18.9696 19.237 10.6922 
24.1418 22.2022 31.5584 4.5092 22.7046 4.216 2.5362 33.1707 28.6115 14.8401 32.175 12.9598 31.819 38.8125 18.2294 12.4088 9.8436 9.4075 28.536 3.694 
