I 150
J 15
13.3755 27.0055 32.6884 31.6065 11.538 29.6735 22.8257 9.587 13.0456 35.8123 5.1722 23.5707 25.5172 28.3166 27.3557 
33.8126 0.4787 6.1553 9.6854 17.6241 4.7372 7.3584 26.9605 29.6694 19.9165 26.7978 9.8467 7.6796 2.7818 7.249 
13.8005 19.2163 29.2231 15.3653 12.4614 28.2783 12.5863 26.9382 27.2662 13.4236 17.4876 19.8263 13.068 20.6883 14.1549 
24.7218 23.6162 23.7664 30.4525 13.4142 20.574 22.0112 6.8712 8.7538 37.0777 10.072 11.2708 24.6261 17.836 27.527 
36.5562 8.9347 3.1019 18.0614 23.9419 5.5255 18.5242 30.9727 31.0776 30.1478 29.6218 11.4928 19.5531 7.8664 15.8756 
33.1327 19.9203 13.9426 25.1073 15.7059 19.7275 19.5655 10.8478 13.4668 35.1071 17.7545 8.1345 22.3318 14.9309 24.1827 
31.9696 3.1868 2.6805 14.485 21.7219 1.6936 11.7879 29.6443 27.8684 21.6054 26.9869 9.2225 11.241 3.2115 13.0505 
13.4026 25.9739 26.2538 29.4747 5.5844 25.9797 15.1021 7.5387 12.6343 28.8683 2.4477 15.7145 22.58 18.7593 22.3149 
22.1469 12.7782 16.8254 3.5038 15.1588 17.5085 7.4436 26.213 31.1488 7.8705 25.4717 17.9797 2.4027 14.6638 3.4033 
11.8562 17.8452 25.541 14.0869 13.2063 24.7441 13.6971 27.4034 26.0315 13.4968 20.495 18.9288 13.1827 19.127 14.9891 
20.509 20.0277 20.7747 23.3232 3.4559 20.3068 15.028 8.9117 13.3638 27.6925 7.5856 9.0925 19.1538 15.4478 17.8065 
10.3405 28.1377 34.6548 32.9881 14.4668 40.4014 25.3652 12.5336 18.1112 33.3625 8.5849 22.0101 28.2175 27.4019 32.9922 
12.9446 22.8787 21.7999 23.5975 5.0651 22.8768 15.6565 12.5101 16.451 23.7888 4.955 12.5547 23.3499 19.0668 19.2844 
10.3318 21.4415 26.5184 20.327 4.5871 25.1393 12.6552 11.6967 20.1335 20.5848 6.6308 13.6764 19.4574 20.6899 18.1212 
32.9397 7.1589 6.2142 17.6944 15.0716 8.7709 8.8624 18.0318 24.6087 22.7841 19.8584 3.2633 12.4661 4.8043 14.3977 
11.0502 27.42 30.0014 27.6674 7.7469 26.12 17.1144 11.2424 15.0586 26.8022 4.3842 15.3065 26.6242 25.1557 23.5139 
32.2981 26.2193 23.0612 34.3685 18.6494 24.8107 26.6304 8.5014 7.3187 44.1033 13.5671 18.4366 31.0123 24.8603 27.9159 
4.1897 30.5216 34.9734 27.317 18.0641 30.1602 23.002 21.9258 27.5685 22.8346 17.9794 24.2076 20.9246 26.0448 25.3161 
25.9314 19.1559 18.6789 23.3885 12.8194 20.8624 16.8623 11.7135 14.068 37.0938 13.3235 8.7171 20.6685 17.6773 22.0892 
7.2469 32.8235 34.2241 31.6205 14.578 32.636 26.4015 17.6197 18.8732 30.2713 10.4942 23.6204 29.3416 32.9966 26.8445 
11.232 32.9589 29.338 37.4127 13.302 34.1458 24.8411 12.2171 13.532 31.6774 7.5144 26.278 27.1712 33.1957 33.1942 
20.5102 8.7878 12.4546 12.3891 8.1394 14.0474 4.1711 17.7924 25.6998 20.275 16.4765 5.0231 9.4824 6.9277 9.2273 
16.3609 17.2689 22.894 10.1757 14.3759 20.3735 9.3294 26.2198 33.4289 11.3274 18.3809 16.46 10.8705 18.6066 9.4673 
21.1533 25.7126 26.009 28.6855 8.9797 21.4757 20.4998 3.516 7.6311 35.9672 5.7901 12.4687 23.3702 18.4301 23.8111 
25.8031 6.1286 5.9911 15.5175 13.2118 8.3862 8.362 20.7956 21.3164 27.6974 18.2291 3.5112 12.3062 3.5218 12.3541 
16.7063 14.1 19.1364 15.3037 5.1428 19.5574 9.3348 16.6758 22.8376 19.5405 13.271 11.0005 15.2513 16.9423 11.7269 
19.9809 13.6066 15.7572 9.9597 11.9729 15.3928 4.3454 23.5606 32.2761 10.8344 17.5325 14.0699 6.441 13.776 4.9489 
22.2554 31.8764 30.6564 35.7722 18.7944 30.4055 30.6154 5.1759 2.3547 44.2265 9.9001 19.6702 37.2715 29.947 35.072 
1.9935 27.9914 36.2963 30.0083 14.1689 38.5706 23.2788 22.8902 24.4963 22.8583 16.4545 28.2988 24.1902 26.4761 24.5079 
19.931 32.5268 29.6609 35.4887 15.2188 35.8283 27.3831 5.3778 7.7016 39.9785 5.0711 21.6924 30.1767 24.8399 25.8655 
29.4553 25.5548 22.112 30.961 16.412 25.2488 23.4929 10.5656 9.0778 38.4391 18.1944 16.7485 33.7532 20.5015 25.3507 
31.2282 27.5924 27.1324 31.9814 13.7017 26.3627 22.9634 5.9843 5.5735 40.7189 12.0893 14.6154 27.9661 24.7109 31.0597 
21.4045 11.2869 15.9831 9.5716 9.8809 14.9127 2.1205 22.6743 23.4775 17.2067 17.5848 10.3554 7.6938 8.9092 5.5889 
24.3285 29.565 26.7384 40.399 15.1212 32.2353 26.126 5.7429 0.9937 35.9162 10.7846 18.5164 36.6279 25.1939 30.5631 
20.1641 26.6368 26.8897 27.4639 12.6708 28.518 24.6976 3.9387 6.842 33.9165 3.1594 20.1078 31.9928 26.752 27.377 
35.7689 24.8839 18.4199 26.6804 16.2669 21.6673 24.5081 11.3479 13.7626 32.3918 15.0087 13.7628 25.6209 21.2505 24.2039 
28.6354 2.6491 3.0896 15.2389 16.7905 3.8468 9.9519 23.2489 29.7621 19.9454 24.8023 8.4333 10.5923 1.6343 10.656 
3.1604 29.9812 31.0544 27.2259 17.3398 40.2568 25.3795 20.6709 22.0784 31.0836 13.2469 27.5176 28.4294 34.1244 28.5572 
8.0968 29.2368 34.592 34.5486 16.4651 37.2946 22.3299 13.6042 18.3215 35.9885 10.7184 21.6387 31.0011 27.859 27.8966 
29.3764 10.0693 5.8841 17.0754 18.4351 9.4095 14.4904 20.1143 25.1152 26.4858 23.0121 7.2054 15.197 7.4074 14.8597 
30.1046 28.5765 25.5016 35.7353 13.9424 28.8548 22.9508 5.7198 4.4065 43.2606 11.6751 16.2276 28.5871 23.4795 28.3422 
29.1964 6.6865 4.4867 16.6687 14.4456 8.2312 12.2558 20.3887 23.5904 23.9261 21.184 5.5806 13.215 4.4844 13.5194 
6.4786 31.0179 30.8396 25.0855 12.7925 30.0153 18.4827 14.0201 17.7478 25.7964 7.9423 20.8292 29.0167 27.7458 22.8521 
8.209 29.0798 30.3597 26.5219 12.3721 32.7294 22.1735 12.6393 16.7678 31.4584 6.6482 21.9939 26.2841 28.7665 25.0529 
9.4532 25.4953 28.476 25.5422 7.1907 23.4175 18.4346 11.8151 16.759 22.9673 6.3197 14.4699 20.7099 24.7974 22.4156 
19.6253 12.6643 14.6517 17.0427 4.9923 15.391 9.3908 11.7173 19.247 24.0823 11.51 4.7921 15.7159 10.7111 14.7999 
15.2467 19.6137 21.9136 15.4807 11.2142 23.3814 9.1153 24.0936 27.9847 11.7611 20.2237 15.871 13.5275 19.5717 12.4248 
17.2774 25.2621 26.6912 29.4671 13.5584 25.4316 19.9945 2.0954 6.6384 30.9461 4.6514 18.2922 32.4645 22.3037 25.4105 
10.9725 24.6207 30.9833 24.4681 9.151 27.8689 20.5304 9.6844 13.3873 31.4584 3.7517 20.3273 21.2786 25.0938 24.1518 
27.0141 11.4505 13.8866 18.8521 9.5252 13.6355 13.0356 16.0372 17.5853 23.7559 14.1381 3.6612 17.9077 8.6025 18.2399 
29.1956 30.8384 31.5216 37.1159 18.1154 29.2031 28.7756 6.7427 2.363 39.9845 13.3176 19.3267 31.0549 25.2162 28.6611 
28.6633 18.7629 24.396 6.4332 23.3069 19.3087 13.1171 30.4156 41.3132 2.7373 28.5403 22.8147 6.6948 18.9812 8.7019 
27.0213 20.0445 22.3804 30.9614 13.9848 24.2877 20.0353 7.2197 9.6703 36.3879 10.3739 10.7934 26.0949 16.6687 28.1721 
35.8021 8.0837 2.2387 20.5436 21.5899 4.5031 13.1575 26.0644 35.0514 29.0927 28.8903 10.3645 18.681 7.6036 16.5114 
25.2508 6.9082 10.8977 14.3265 9.4493 11.0042 6.5149 16.2873 22.3841 20.73 16.9588 2.8723 10.627 6.9897 11.5474 
41.7706 6.5762 2.6751 15.7707 24.5942 3.395 15.2249 32.7417 27.2876 24.0405 25.7709 13.4286 17.4147 6.1396 13.6626 
16.1687 34.8057 29.0461 32.3294 14.5485 34.7595 27.1149 7.1696 9.3485 41.3333 5.9227 22.0405 33.0608 32.6368 28.7682 
6.511 40.8751 44.4882 34.4809 20.1725 45.7164 32.1264 24.1842 29.04 33.8396 21.2859 34.261 29.148 32.5778 32.0035 
33.7799 4.5815 1.4375 15.3852 18.682 2.4043 10.719 22.8602 31.8386 20.8426 25.3422 10.4818 12.5661 3.1091 12.2418 
20.5887 12.6703 13.7216 20.9897 6.254 16.843 8.8596 14.8267 17.5931 23.0355 12.3521 3.8281 15.4864 10.4524 14.6699 
2.6257 34.3437 37.2781 25.5725 17.0742 39.8863 25.2832 25.2734 31.025 24.8177 18.4561 31.3277 27.6004 30.8732 28.172 
30.2544 4.936 12.1669 6.0381 14.7655 9.1927 5.0843 26.4425 33.7037 12.6501 25.1514 10.3199 3.0566 8.298 2.5493 
23.557 30.941 29.3614 36.7705 19.6436 31.9821 30.325 6.8715 0.6995 40.7108 10.8077 19.383 37.798 29.0959 34.8392 
19.8866 22.5259 23.2747 26.8973 8.819 20.1814 17.2348 4.9481 8.7007 31.445 8.3239 12.3441 23.5773 19.8735 26.1914 
5.3078 24.1897 29.851 21.7718 9.7815 26.911 19.6685 19.7191 24.8712 22.4739 10.3627 19.987 19.4581 27.624 21.9222 
32.9381 13.0947 9.678 23.5172 14.3497 12.0577 14.3466 15.8075 20.2274 29.4548 20.765 5.9362 21.5975 11.3548 20.9091 
30.0125 16.7568 12.8092 22.0898 13.6904 18.5514 14.6035 11.3863 16.6129 35.1369 16.2759 6.2011 18.8565 13.477 18.7421 
30.3135 13.8876 8.025 22.7511 16.6247 12.1883 14.8882 21.8811 22.9678 32.1233 24.4595 8.3461 22.8672 9.5939 18.0678 
30.4977 16.876 13.1018 24.7152 18.0695 14.2554 17.4305 15.9032 17.2184 31.8786 18.6651 9.4694 22.9126 15.1733 23.545 
27.8578 10.7758 11.8539 16.3003 8.5103 13.4825 8.6682 14.4925 22.5925 25.4457 16.5613 1.7006 14.4757 7.3355 11.0842 
25.6247 21.2497 19.9849 32.0573 14.0633 21.1364 19.7408 8.811 9.5545 34.9917 11.7776 12.0306 28.0212 20.2746 25.9056 
20.9401 28.3796 31.5422 41.6955 15.6144 30.2219 29.52 5.9704 2.8522 35.1861 8.9277 21.6196 32.0475 31.1804 35.6976 
13.1193 15.2551 18.1195 14.1668 8.757 20.5844 7.8507 20.8716 27.3645 16.3524 17.6491 15.0863 12.1096 14.8248 11.8106 
20.8892 10.7073 13.551 8.4505 11.9884 14.5377 2.6728 26.1557 25.4097 13.4164 22.7096 10.4394 5.5543 10.6057 3.2173 
31.4205 3.472 2.7374 12.053 16.3703 2.0994 9.5859 29.2988 32.0708 21.3987 25.9988 9.104 12.5679 3.3612 9.9891 
29.7919 1.8943 7.3432 9.6636 16.0104 6.4257 6.7434 21.3845 31.2853 20.9325 25.471 7.4262 7.8997 2.677 7.1952 
30.8282 5.4491 12.8821 5.068 14.4413 9.9848 5.4993 29.9915 28.1232 13.5904 24.1966 11.1809 2.9708 7.9022 2.5205 
18.7266 16.1222 17.5245 14.2195 3.123 18.9407 8.9563 16.9722 19.6744 21.9844 10.981 9.4375 14.3567 15.0102 13.1647 
28.6031 10.1703 8.0464 20.8721 16.3279 11.134 12.8673 17.5133 19.9533 29.0896 20.5953 4.8391 15.9707 5.9733 14.0969 
18.7387 14.7138 18.2853 17.5418 0.8015 22.4732 12.4287 10.4471 18.8492 21.0208 9.4742 8.8239 18.5191 14.1361 14.695 
20.9486 18.7947 29.8557 11.0135 21.7377 23.9303 13.3386 35.0241 35.517 3.8255 28.9897 23.5116 11.5361 22.0276 11.7707 
8.2109 24.0917 26.2933 22.5006 13.7509 27.733 15.9998 27.7133 31.0088 18.1654 17.8344 25.5125 21.2334 24.1835 19.693 
22.0344 18.1872 19.5891 8.2367 15.004 21.5646 10.2082 30.6157 33.6926 5.9285 27.774 18.6979 8.7313 15.7791 8.0775 
22.0564 14.9017 20.2122 7.6852 16.5589 18.3788 7.7026 30.219 35.4482 9.3011 20.366 18.2972 8.1446 18.2042 7.153 
1.113 33.3992 33.3301 24.9603 14.7841 31.3581 25.0782 19.0377 28.1388 27.0613 15.669 27.5526 25.9127 30.9549 25.6185 
27.3708 12.6599 13.5111 19.4827 10.0895 14.8589 11.7231 12.362 15.8062 27.9273 15.074 2.5364 18.9743 8.2471 15.524 
38.1559 3.7107 4.0685 12.1571 19.6737 1.5102 12.1811 25.2369 29.3484 21.1758 26.5005 12.2776 10.9127 4.8884 11.5114 
29.22 27.163 26.7862 39.1017 18.6435 31.9834 28.7223 5.5685 1.1771 44.4524 12.5541 20.1056 33.6645 25.6442 30.756 
26.8831 15.4122 23.0667 5.7659 17.8032 19.1303 11.8201 35.0525 33.6401 4.5792 31.7368 19.9627 6.7852 16.1783 6.2984 
23.0688 16.0855 23.5618 10.1819 18.3963 24.0549 10.8935 30.8319 39.8499 6.3617 27.243 20.4487 10.1093 17.6773 9.1335 
28.5252 21.8224 20.5933 34.1364 14.3371 24.3604 22.4927 8.3323 7.8882 41.5732 13.5577 13.491 25.5077 17.7438 30.106 
23.1249 12.053 19.8426 7.0111 11.8169 14.7992 5.8086 26.4595 28.8533 11.5772 21.0816 12.5652 4.8074 14.1909 3.6259 
21.861 7.4138 11.3986 7.786 11.6217 10.829 1.006 24.931 26.1986 16.4001 18.8816 10.1575 5.4229 8.1795 4.6147 
20.1465 15.3137 22.4281 11.6396 9.4647 16.7072 6.787 20.6309 29.6899 13.032 21.5153 15.6038 8.6754 13.7656 6.9367 
18.4848 19.3452 22.9148 23.5352 7.6574 22.7536 15.4467 6.5822 10.2099 31.8121 2.6328 16.0369 23.7754 18.7172 22.1917 
15.401 29.3945 30.5622 34.9573 17.0865 40.7429 30.7763 13.4328 16.2247 30.7379 7.8889 28.5302 33.1658 34.4329 32.3358 
32.2555 6.0624 1.612 16.7214 22.6478 2.8994 14.8699 29.6236 27.5669 24.4532 26.5943 12.3263 17.5522 5.9562 12.9854 
17.8895 19.9591 26.001 8.5902 19.5666 20.4382 11.3018 28.3195 31.2635 5.7632 28.6239 20.8433 11.0318 21.654 9.6834 
14.8771 19.8928 27.5004 15.345 11.411 26.6072 11.5197 21.4013 28.7964 13.7607 16.7507 16.7339 11.8981 19.7045 14.7604 
9.6598 23.2008 25.9803 18.6808 8.6195 22.3708 14.1579 20.8057 23.0093 16.4334 15.4601 19.8499 17.6007 18.9809 13.9963 
11.6202 26.0115 31.0078 22.8392 8.5652 25.5246 16.7525 9.994 15.9849 23.9026 5.645 16.7663 22.9658 22.5842 24.2225 
27.5265 31.0864 28.5777 41.0993 16.7334 33.8365 25.7494 5.9471 2.8741 46.5927 9.6418 21.2718 33.4272 32.4536 36.8736 
9.407 22.8597 23.1044 27.9723 7.8576 28.9884 16.8859 11.4028 16.2292 28.4718 5.655 17.7223 24.944 24.1514 22.1777 
23.3408 24.2584 30.1953 30.5877 14.6922 29.9809 24.0623 1.9345 3.2187 42.19 8.559 16.171 28.5511 22.1445 31.4026 
31.5981 13.8236 11.6163 22.7992 10.6899 14.4939 15.3227 14.827 16.3703 30.1382 15.8292 4.3968 19.0882 12.3417 20.3028 
23.2339 25.0964 24.2327 32.7065 13.6619 25.5945 21.5161 6.6058 8.155 30.3055 11.5073 11.3329 27.3801 21.0275 22.032 
10.1497 19.8537 28.3802 20.4867 14.1845 24.3082 16.5092 23.0699 29.5447 13.6541 16.6642 21.2609 18.6717 20.8991 14.951 
14.445 25.5575 24.0561 33.0751 10.8406 32.054 21.7543 6.3908 9.1721 33.1448 0.9437 17.419 28.6164 23.6405 25.3417 
38.2353 8.1674 3.4953 18.5985 17.3874 5.8674 13.5809 22.4287 24.3131 30.3109 27.2937 7.2699 16.0682 5.5964 14.1489 
27.5768 15.848 15.8356 24.3029 15.9575 15.8336 16.6414 13.2656 13.9405 31.649 15.8816 8.0726 25.5209 13.0456 21.2541 
34.5695 28.5768 25.9065 32.1415 18.2748 30.5687 29.5442 9.6244 5.969 41.1446 13.0926 18.0663 28.3536 26.4809 32.9285 
30.563 4.4998 6.7241 11.8328 15.0825 6.6738 6.1478 23.3015 24.5027 22.8101 22.8361 4.9868 9.9756 2.5682 8.7477 
14.6591 15.632 22.4941 15.7832 5.9033 25.5752 9.9696 19.7639 20.4679 16.1721 13.7786 15.046 15.3701 19.2906 14.1869 
19.2396 16.25 18.2611 25.4273 8.1023 21.5786 13.5976 7.4717 12.3612 31.6368 9.2634 10.1716 19.8734 13.9729 18.6084 
26.2316 2.1276 7.9193 9.41 13.7716 5.8298 5.4473 26.7196 33.97 16.9772 25.2436 8.9915 7.095 4.0085 5.8829 
14.3375 19.2765 24.862 25.5291 4.265 24.3726 16.0776 10.0135 13.429 25.2462 4.4091 12.0502 22.1505 20.4857 17.4653 
14.0841 18.4634 23.2236 12.4094 11.9079 17.9383 9.1366 21.1336 27.8017 11.5596 19.9273 14.1416 11.4387 15.8037 10.3904 
25.1222 13.6676 23.2207 4.4884 21.1427 20.7664 10.9959 33.1487 44.0623 4.794 30.9959 21.9636 6.26 18.6319 8.4619 
21.402 13.0213 13.5444 17.2824 4.6653 18.5153 7.8477 15.6031 17.084 25.2287 12.8169 7.0223 13.4941 12.4826 12.0152 
10.2923 24.3685 25.6307 17.7395 8.0763 26.7583 15.6038 18.9718 26.3413 18.7107 12.2716 17.1919 16.6102 19.637 18.7272 
19.4087 27.8817 29.5426 31.2296 11.8628 27.6102 21.3199 1.1147 6.2198 39.5818 5.1959 17.9384 24.7866 24.9393 27.8344 
20.4052 10.1109 14.714 5.8369 13.1222 13.2682 3.4487 24.3455 27.1279 11.1252 23.0807 12.6458 3.7506 10.1403 2.1816 
0.6214 26.9855 39.1854 28.9394 17.6271 36.6394 25.0244 24.2867 28.6459 24.0145 17.438 22.4065 28.572 29.1595 24.6738 
10.9135 18.9168 25.8818 14.7575 9.5672 22.5777 11.2607 23.6404 23.4449 14.9636 15.4146 18.4379 14.5775 21.6213 14.0085 
25.662 8.7917 15.3014 7.3984 11.4532 11.6061 2.7474 25.2136 27.706 11.9289 19.7499 11.4405 3.5744 11.1879 2.9729 
20.0616 7.9778 14.3006 9.1444 10.4279 14.3796 1.3398 19.2462 22.3298 15.8276 20.9696 7.9215 8.3499 7.6289 5.824 
28.8926 23.629 19.1823 31.4068 12.8064 21.9688 19.3983 7.1156 8.6108 32.0628 10.9716 14.2537 25.4896 19.6873 24.4204 
8.094 29.7204 28.0589 26.2591 8.8756 26.8218 22.0044 15.8941 18.3898 27.1208 7.9373 18.0758 24.2489 22.5023 22.735 
19.9605 29.412 30.442 38.1307 15.4217 31.5311 26.1265 2.0325 3.4523 38.808 7.3986 19.8432 32.6271 24.7483 30.0389 
13.464 31.5757 29.2168 32.0072 14.978 33.3095 28.1697 9.4601 11.4188 33.2472 7.0316 25.8255 28.4546 28.8817 26.1598 
29.6809 17.9731 23.4695 5.498 24.0321 18.6804 12.5371 33.545 43.2382 4.2141 25.9443 20.1394 6.3354 19.1718 8.8718 
27.482 10.7273 14.8453 0.5686 20.4104 14.4622 9.2915 30.7438 38.1779 8.9005 27.9685 14.666 1.9424 11.2747 4.3002 
17.7133 17.6228 23.1122 11.0142 8.7595 21.5707 8.142 22.3465 30.4447 14.8136 17.9815 14.5872 10.6677 14.3024 10.6822 
30.9032 11.5296 5.8216 22.7878 17.2344 8.9882 16.6873 20.5269 26.4642 33.0228 26.9346 7.5247 18.4677 8.9235 17.6648 
22.7471 13.3629 15.7465 15.5548 5.1781 14.4562 7.7245 14.5894 18.1204 21.5805 13.3872 6.0551 14.4861 10.8012 13.7076 
24.9272 31.743 35.1739 41.0698 22.0651 33.8693 26.2416 7.1728 1.8511 48.1266 13.1323 19.3683 38.8963 32.4167 35.9467 
14.9486 22.7259 24.8267 14.3468 14.441 28.565 15.3477 29.8302 31.5413 10.3025 24.8155 19.6305 11.8314 20.4997 13.0861 
5.5535 35.5651 36.7402 31.3135 18.3028 45.9283 27.0875 25.5358 24.9116 30.156 17.3767 33.7696 35.6224 31.9402 27.6033 
25.8238 10.8648 12.4444 22.4138 10.7708 12.8318 12.9634 16.1342 17.6983 27.1443 16.3729 2.89 19.9194 8.2904 17.7847 
30.3048 22.0035 18.4452 26.654 13.9369 23.4555 23.154 7.1459 9.6897 39.8532 10.7926 12.8732 23.7316 19.4492 23.866 
14.5478 18.4211 20.6252 19.8915 3.0954 21.9883 10.5313 15.715 21.615 19.9761 9.6101 10.88 16.4785 17.7802 16.2502 
21.921 13.3318 16.2609 4.9325 16.5429 14.1519 6.2986 27.0665 35.3876 7.5713 22.1681 16.1301 3.0987 13.4472 3.9553 
6.4374 29.3976 33.4244 23.2596 15.0125 31.5732 19.6595 22.7141 24.8589 18.0635 17.0769 21.3392 20.3111 29.9347 21.2301 
23.2448 11.3694 11.4977 19.1204 7.2952 13.2719 7.7043 16.7805 17.0854 25.7744 12.0122 3.851 15.9278 10.3542 13.474 
17.6386 20.3734 27.3137 9.5612 15.0366 21.0008 10.316 29.6965 36.7452 5.6936 26.4299 18.656 11.6162 22.3273 9.7595 
35.2835 7.8166 6.1222 16.7313 14.4047 9.7213 12.3742 21.0333 20.9113 24.5298 22.0632 5.152 19.1704 6.5369 14.319 
34.7646 3.161 2.9864 13.3335 21.1442 1.389 12.4376 25.3456 30.6462 24.7995 29.8209 10.6105 13.2863 3.1034 11.3469 
5.9699 31.8074 36.5766 29.358 15.0104 37.6261 21.7204 15.3324 23.3819 26.5734 10.848 22.4683 26.0014 25.1793 23.8427 
33.4631 15.5582 10.0967 24.8418 15.2489 15.1053 17.3132 16.9242 21.6281 30.9656 20.9542 8.0349 22.2856 10.9268 21.3279 
32.0315 14.8027 11.9998 27.2274 16.985 14.2261 17.4977 16.0498 16.21 30.9543 17.2701 6.1917 24.4038 10.9393 18.4272 
10.486 28.6912 32.2051 27.604 11.4791 31.5512 26.8097 10.172 15.9327 29.4886 5.634 23.9362 29.1566 29.3328 24.2844 
30.5117 0.6234 6.7856 11.3813 16.5787 5.2759 6.5328 25.647 27.3805 18.8386 22.4101 10.3328 9.0735 3.4356 7.86 
12.7618 23.4873 27.5693 15.2496 10.8282 26.7977 11.6106 25.4207 27.9873 13.1569 16.9189 19.0339 13.068 19.2908 15.6794 
29.1918 21.3689 22.8661 32.7652 14.174 23.5171 18.1735 6.7537 9.0926 36.8279 9.714 14.6882 28.051 21.5135 28.4359 
34.8481 9.2072 3.5111 20.3732 22.7377 4.9566 14.7108 29.6715 30.5166 28.0757 29.7464 13.3313 19.995 8.0094 15.3686 
32.2417 18.3918 17.4694 26.1149 12.9482 18.5695 16.7322 13.4803 13.5978 35.8593 14.3667 8.1969 26.574 15.2801 22.3124 
29.1089 3.515 3.0363 14.3503 21.1013 1.3503 10.2517 28.1582 30.4369 20.9668 23.5282 9.4021 12.0588 3.1082 12.1578 
13.2668 20.6242 27.1238 25.635 6.7046 28.8417 18.666 6.8487 12.4285 27.8101 2.77 13.8743 22.1671 18.6451 19.1101 
28.0131 12.1608 17.6389 3.9962 16.4251 16.0629 6.1582 27.1483 31.6127 7.5963 26.5524 16.3723 2.4367 12.7673 3.6211 
14.962 22.1345 24.2153 12.9683 11.0895 24.7793 11.5925 24.1272 28.9956 13.9466 20.7902 19.175 12.9323 21.2659 14.6187 
20.1563 16.6577 17.8951 24.7008 3.9476 23.416 14.8977 9.0602 14.4731 25.0107 7.9603 9.6617 20.1359 17.2041 18.1742 
13.0877 33.3666 34.0192 30.4031 16.7963 33.1579 26.8358 13.2734 15.5931 33.0242 7.5118 23.8768 30.3119 31.3476 30.4322 
11.0749 23.7181 22.7971 24.4974 4.3063 22.2825 16.027 9.41 17.4792 28.2231 6.0736 13.5268 19.5322 20.4147 19.6877 
12.6819 22.8326 26.7869 22.3955 5.5001 23.574 14.7764 12.8036 19.7136 24.7983 8.5354 16.507 19.8228 21.3055 16.3241 
26.9339 8.0964 6.4141 16.8831 13.5101 8.3889 9.1698 17.6775 21.1057 27.9697 22.1844 3.4458 12.5602 4.9012 14.5235 
11.3167 22.6354 24.7486 22.4426 6.6822 31.6699 16.6841 10.3045 17.6799 29.5012 4.6605 18.4799 25.1762 26.1122 23.7367 
29.9422 26.6493 20.7758 38.3942 16.8021 25.2548 21.667 9.4655 6.3626 42.0226 16.1182 16.751 30.3995 26.4402 27.275 
3.8643 33.6212 36.8567 28.4869 14.9117 36.2019 22.2518 27.0203 32.3234 21.6948 17.1485 23.0085 25.879 29.8967 26.4631 
30.1962 18.9663 16.0678 29.1369 13.8141 16.7421 16.4843 9.7131 14.3158 33.3523 13.8044 9.9761 25.6615 14.052 22.5172 
6.236 30.8648 32.6496 30.4674 15.935 38.6588 23.2859 13.8339 20.3348 26.8455 8.8548 23.1827 26.2348 30.6076 25.7043 
13.4023 34.3955 31.4675 33.3895 13.4511 31.6824 26.422 12.6963 16.8241 35.1852 7.4789 24.4333 33.8108 26.0694 28.8557 
23.5482 8.8751 13.3332 13.7197 8.0804 12.4206 3.851 20.6644 20.6214 17.6636 17.0207 6.3041 10.6677 8.0743 9.2073 
17.5202 15.2475 20.8384 10.2528 12.9659 23.979 9.3243 28.176 33.5694 9.1373 21.2078 16.9015 9.2962 19.5901 10.2 
22.8277 22.7327 23.9293 29.0578 10.2806 25.2379 17.4246 4.1732 8.6798 34.8546 5.2486 13.214 23.0414 18.5809 20.2217 
32.7429 7.2969 5.7586 18.0618 11.9412 7.6193 10.8459 21.5952 27.1057 21.3073 17.88 3.5923 13.157 3.5718 12.8922 
15.1784 17.8862 18.4028 16.024 5.1233 18.272 8.0445 15.7663 23.1842 15.8527 12.6727 11.2942 13.8985 14.0313 11.7375 
22.2228 11.1724 16.6409 9.2008 9.8694 16.5619 4.5154 20.7733 29.083 12.255 19.0239 12.6599 7.1971 11.2432 6.0648 
21.1854 33.5111 34.1654 32.0623 15.3781 31.2945 29.7271 4.9943 2.5219 38.3174 8.9978 20.7826 31.9196 25.1882 27.5395 
1.9975 30.5525 31.5667 26.221 15.5566 38.5805 23.0504 23.3992 26.5515 24.2882 15.6525 22.3267 24.0246 27.632 24.1721 
16.4243 31.224 26.7481 33.0143 13.3431 29.003 21.3003 5.9219 9.1198 35.582 5.1286 21.954 29.0887 26.2747 26.342 
29.3823 21.5612 20.817 36.3844 16.7939 26.5735 24.5476 12.8384 11.3125 35.0971 16.5711 15.8588 29.5341 21.3945 31.4016 
29.5672 24.3831 21.3561 35.9083 16.105 23.4781 24.9771 5.9038 5.4581 40.654 13.1773 14.2436 31.8277 25.3893 27.3132 
21.654 8.9832 16.6285 11.0464 9.2575 13.7741 2.216 23.0484 28.8808 14.7129 21.1781 9.7377 7.9869 11.428 6.4966 
29.14 29.7069 27.7634 31.8458 19.4289 31.7067 24.4681 4.6113 1.2425 45.6709 12.371 17.607 37.2657 27.573 32.6626 
20.7337 30.642 28.5301 29.8672 12.5326 26.7741 21.5203 3.5566 8.1962 30.3623 3.3647 19.6988 30.9209 26.2128 28.4945 
29.8328 21.9058 20.1856 34.7028 15.278 24.7662 22.0945 13.7398 10.7007 32.0405 16.5335 12.3115 26.6033 17.7613 24.6116 
32.9252 3.2588 3.1365 14.4131 17.142 3.3408 9.2165 26.8733 28.1268 22.9362 23.435 7.6237 10.5992 1.3805 12.5671 
