I 250
J 25
24.743 29.8015 4.4779 6.3155 7.0288 3.5341 10.079 24.5166 21.7653 23.9975 24.1677 25.0003 16.9226 13.1076 30.6902 27.8669 11.2135 37.0612 0.7032 32.2798 28.5523 17.8719 25.9391 14.2437 7.8144 
9.1922 14.6705 25.605 23.4778 29.8411 25.8392 10.5797 3.6727 21.6174 21.0885 8.5799 17.6914 11.8952 13.1483 10.2115 20.7373 9.6124 17.1016 20.5275 17.8469 13.6345 1.0703 7.8228 23.3858 19.5768 
15.8772 7.403 34.629 33.8153 32.8833 30.862 17.5588 8.4137 17.318 14.8137 3.6876 15.9292 16.3219 22.4584 1.5919 19.2206 19.3253 6.1428 32.4277 11.5857 17.3482 12.1462 4.9105 26.1778 25.9056 
25.2276 12.8188 22.8151 22.342 30.0262 22.7284 10.0807 15.8047 4.7969 5.4197 18.4418 2.0109 5.5362 20.4803 14.9365 6.3922 10.3368 20.8132 18.7949 10.3063 25.0731 12.7613 19.6372 12.4786 14.951 
27.2559 12.3362 25.9022 22.4029 28.2469 28.1727 18.4629 22.8901 2.6386 0.351 20.5797 2.8786 10.1449 24.8122 18.0181 3.971 18.5624 19.6057 22.1466 8.5138 33.9723 18.8708 21.5603 16.5486 20.466 
16.7206 22.1806 11.6555 10.5781 18.0145 12.789 0.628 14.7292 14.272 15.99 17.2254 12.986 7.1785 11.5011 21.6166 19.2145 2.2605 25.8372 11.4555 22.9945 20.3777 10.7934 16.3252 12.9175 8.4445 
8.6161 16.9014 25.5666 28.1877 31.1154 23.9739 13.1968 1.3642 22.2642 17.8801 6.1015 17.5787 17.5106 13.9603 7.9043 25.6827 10.3049 14.4796 24.7317 20.7644 13.3842 3.5305 5.5076 20.756 19.166 
16.5423 21.5142 11.6847 11.0481 14.3096 12.0683 4.4508 15.1216 19.389 22.6562 19.411 19.0751 10.4422 8.6167 24.1748 21.6665 4.4669 24.359 8.3193 23.0503 19.664 11.756 20.9533 14.2824 7.3629 
8.4005 17.1243 18.4704 21.903 25.1095 18.0057 8.1776 7.2787 24.2738 22.3793 11.0923 16.9709 13.002 7.6074 15.9374 24.254 6.5733 20.3197 16.2442 19.7984 11.3884 3.2388 13.5487 22.5242 17.0853 
18.3938 10.2966 29.2521 32.6429 37.9007 29.9303 18.2502 9.968 19.3561 16.151 2.3777 14.6786 20.8167 21.9611 0.4064 20.9802 19.0662 5.6291 29.0473 12.5811 18.9694 11.0739 3.2248 30.7481 23.6979 
21.3533 5.0049 25.7337 30.7444 34.4965 30.7028 16.8274 11.9307 14.0818 13.6361 6.8787 12.281 14.9949 20.4376 4.8308 17.5556 16.9719 7.5966 26.7942 8.2124 24.7736 13.2818 9.4147 22.7291 22.2693 
23.9631 0.6688 29.3803 33.8232 36.005 28.4842 20.5532 16.0332 14.0731 9.7265 11.7947 10.8324 18.039 23.7797 9.2961 15.9732 20.4212 8.7217 28.2133 3.6175 29.1847 15.7607 13.4001 25.7258 24.4297 
20.3377 11.3778 22.6906 18.1528 30.3303 21.6465 11.4685 14.1959 6.17 7.5733 13.7297 2.9802 5.8993 19.4947 12.6218 9.422 10.7076 16.9331 21.6902 9.171 22.2365 10.5188 18.1047 14.7524 16.7547 
9.67 17.9578 18.4829 17.9826 19.3328 15.9522 4.8488 7.9099 17.1438 21.9532 15.0517 16.6481 11.9804 7.8101 18.0579 22.8332 4.1204 22.5925 14.7508 23.4013 16.594 4.3597 14.5938 16.2304 15.111 
31.0757 4.4468 37.779 36.4054 38.6929 35.9753 26.9677 17.5805 15.119 13.3046 15.1016 15.6046 20.0915 30.0226 11.414 19.7635 24.0145 9.4249 31.9942 5.736 29.5849 18.6891 15.2663 25.777 25.8874 
6.3293 31.1504 29.8321 34.0258 34.6236 30.7381 24.6097 12.6684 31.4871 31.5871 18.7188 28.9478 31.3618 12.4211 21.6378 40.5941 19.5764 25.4318 25.4713 27.714 2.899 16.1475 17.2802 31.7425 27.3484 
28.5884 6.5276 35.2474 31.8634 34.4531 30.641 20.4359 23.8399 9.5322 7.6789 15.8395 8.4462 18.5774 34.1855 15.6706 11.7488 19.9158 18.5633 34.9822 3.4285 33.9357 19.5907 18.5046 18.9674 25.879 
4.2763 25.669 26.0556 25.6787 28.5219 28.2507 17.6544 13.7905 29.4589 35.0687 18.3666 31.0986 25.8227 8.7137 21.5248 34.583 15.8587 25.6948 22.8953 33.0035 6.6868 13.3086 15.7132 25.6768 26.9766 
14.8195 27.3022 11.3838 12.1996 15.2471 10.12 7.0079 16.2334 20.8412 21.7082 23.1458 21.2004 13.8782 4.4226 22.1411 23.6082 6.8575 29.4618 7.8083 26.4054 18.1963 12.5007 22.8829 19.1844 12.4548 
29.3198 32.4869 1.2052 1.7071 6.8167 1.8343 12.7642 29.039 23.2834 29.421 33.3562 21.4192 17.5476 16.7375 34.6796 26.7178 14.0287 39.4217 4.9148 30.2009 32.4477 22.8906 35.3171 13.6421 7.4127 
15.4391 19.7387 12.9388 10.6871 20.3576 14.3613 0.8323 14.2134 13.1113 16.1896 18.7081 14.6203 6.5953 12.3884 17.7823 16.405 2.2813 25.6094 11.6037 18.4378 20.5773 10.737 19.372 11.7667 7.5608 
12.9175 17.7112 18.0732 14.8292 21.2673 17.1658 4.789 10.7308 13.9939 15.0943 13.1674 12.7052 7.302 11.7174 15.2537 15.4145 3.3631 16.7767 15.6655 18.9771 21.6447 6.1318 15.3024 16.6497 11.7047 
12.1841 13.9186 36.4407 31.4072 35.1358 33.359 22.1463 8.173 28.0719 21.2592 5.6867 19.6771 25.2996 23.0143 5.8687 24.4559 21.1496 9.164 27.6594 20.6401 13.5326 12.3541 3.3606 35.1951 28.1342 
20.5377 21.2399 9.6154 10.6185 17.7869 11.7148 6.1683 16.3328 14.4961 16.2465 19.408 11.3744 5.253 15.1185 19.9068 14.2432 6.0966 24.649 11.0522 19.4373 29.4343 15.6657 20.9233 6.3088 4.1328 
24.9898 5.7073 41.1319 35.179 46.442 40.8446 27.3288 16.8084 17.7412 16.6294 11.1511 17.0237 24.5999 28.6077 7.6883 19.5209 20.2495 4.2921 33.216 9.5673 28.3067 18.0728 11.182 30.546 26.3483 
17.6501 18.5518 14.162 13.9807 20.5184 18.3855 3.2017 13.3742 14.4777 13.8159 14.0956 10.0363 4.853 11.9366 16.5376 15.939 3.3065 22.7051 15.8337 18.979 19.8629 8.6979 16.0852 10.5117 9.3264 
14.5007 10.9934 24.4895 25.7968 29.6569 24.2298 13.01 7.5431 15.2808 15.6014 4.3235 12.3882 14.3558 19.3003 5.5033 20.4359 10.962 9.2102 26.3469 13.8888 17.3197 7.9386 5.1555 20.7173 20.6042 
18.0387 11.4482 35.1484 37.0363 45.7694 36.4204 25.0493 12.1527 23.653 18.4164 6.9397 19.9519 25.1514 29.1301 3.5217 24.3101 19.7298 1.7087 33.2046 13.8346 19.0809 16.5174 5.8793 27.1995 28.1046 
5.3936 26.5954 26.8894 28.8632 25.4495 30.0075 17.8947 12.6988 36.3054 38.8626 22.0907 27.8372 30.7798 10.4249 22.3212 33.0857 19.7901 23.2489 24.7834 35.5468 5.5438 16.9998 18.687 30.6095 28.1458 
15.4013 8.813 23.9421 23.8869 29.9822 23.3305 11.1939 10.0375 13.4359 12.042 9.013 10.2166 8.6892 18.9322 10.6122 13.7596 10.4193 14.5346 18.5412 11.3925 20.9919 8.0009 11.377 18.116 17.2049 
12.2194 12.2629 24.0019 26.1528 30.2551 25.7209 10.6513 5.8795 18.2535 14.8422 6.2584 13.1678 12.0006 14.8755 7.6971 21.3867 9.0758 12.079 23.6539 14.1613 16.3058 4.5483 6.188 18.4045 18.4289 
25.9253 5.5685 35.2002 36.986 43.4848 39.4719 21.6646 13.625 17.7127 17.6897 9.2018 15.8977 23.0358 25.9026 6.2498 20.6838 22.4301 3.7197 30.8271 9.1467 26.0571 15.2743 9.4822 31.2189 26.803 
18.9928 13.1862 40.9966 41.321 42.7719 32.4205 25.9322 14.5851 24.3731 26.3535 7.4473 20.0085 25.707 27.8963 5.2123 26.4936 26.052 3.7829 36.1379 15.3259 17.6235 14.7765 7.4859 31.8204 28.952 
9.309 28.1665 18.5856 20.1224 17.1705 18.5939 11.9693 15.2606 25.8227 29.8285 23.4605 26.6704 19.5368 3.0752 25.1616 29.2822 14.2934 28.8797 14.2568 32.9401 13.0125 14.5026 22.2949 25.7238 18.2108 
14.9207 20.4336 11.3808 9.717 15.6125 10.3119 2.0196 14.3139 19.0935 19.9434 17.0262 13.7488 8.8232 9.1884 19.9215 17.1225 2.7743 24.9327 9.495 20.5012 20.0565 9.2823 21.6194 12.3313 7.1974 
32.4754 15.675 23.8251 29.5767 39.0537 28.9547 23.3446 23.517 4.6536 4.749 21.1863 6.7438 12.7672 26.5467 20.3949 5.399 18.6041 26.6637 31.0613 10.3283 33.5328 21.584 27.6197 16.1829 24.1646 
5.2182 18.9395 22.558 19.4888 28.2395 20.3799 10.137 6.1174 25.9818 22.563 13.2807 18.3515 17.9537 6.6709 16.4718 26.098 10.225 21.3715 17.1665 21.9065 8.5404 4.2223 10.4957 22.6062 19.4627 
18.8327 23.455 4.7614 5.6781 9.3915 5.9482 8.6835 21.2821 18.2217 18.3107 24.4514 20.3369 10.6329 13.2948 27.1127 18.191 10.0205 35.5776 5.006 29.2422 23.3363 18.0579 27.7996 8.7933 3.293 
17.4686 11.2752 40.5125 33.7443 38.0559 35.7852 26.4979 11.9173 22.3879 24.1768 7.113 18.9487 22.6856 25.5697 4.5094 25.9239 24.4844 2.2384 36.8906 14.2016 17.4702 15.5507 7.4976 27.2412 27.6611 
31.3761 6.4021 32.3409 30.6756 32.2753 28.7786 19.1912 22.1444 8.1136 6.94 15.7873 7.7934 17.5462 28.7894 16.8855 9.2489 22.8036 15.6416 28.171 3.6879 33.5481 22.6168 19.7807 23.4087 20.6595 
32.403 11.0792 49.5181 38.1301 52.4984 46.554 33.689 23.3936 26.4359 22.2133 16.4497 23.0225 25.7921 36.2825 14.328 24.8984 34.1763 8.7753 45.8555 16.4538 27.503 22.6988 18.0093 40.0327 38.7455 
17.2256 10.3707 23.6609 20.3643 28.4583 24.8969 11.4444 8.707 11.7883 10.7402 9.1598 8.4135 8.5783 18.4525 9.678 16.6781 9.8831 16.0991 23.0017 12.5817 18.4312 8.4281 11.7083 19.531 16.8716 
5.914 21.5804 29.2144 27.4567 34.749 33.2553 20.3004 8.7301 32.481 31.228 11.9869 31.1158 24.5329 14.5617 17.6389 37.0114 20.2195 17.5316 24.4592 31.4076 2.5372 13.8594 10.6024 32.3672 28.3358 
20.1622 4.5465 25.3164 28.8353 34.6596 31.308 17.2597 12.4738 13.3558 12.8306 6.5296 11.8104 16.5569 23.3804 5.9212 16.7747 17.9533 8.4163 28.6426 8.0991 20.1754 11.9076 7.7913 20.3461 24.3745 
7.9323 14.9709 26.982 28.3703 29.2843 22.613 12.9999 0.8063 20.8488 20.9263 7.581 21.5795 17.956 11.2244 9.4617 28.337 11.4551 13.9668 24.9553 18.6638 10.84 4.0976 7.7729 24.9716 20.3074 
7.9504 18.4766 31.2283 33.3436 37.6248 34.0052 18.281 5.042 24.1317 28.3436 7.6276 20.3167 19.615 14.6028 11.0487 32.5702 16.641 15.6332 26.0949 23.0352 6.6661 9.5551 6.0202 28.5829 28.9434 
26.0711 5.9023 34.1848 39.6152 43.8739 42.8598 27.2903 17.8084 16.3952 13.5439 15.5423 18.064 21.3715 33.3761 10.8434 19.6542 22.9477 8.0906 38.8828 7.2663 32.5149 19.6272 15.2686 28.9421 30.6329 
14.854 10.473 33.7793 26.4561 30.2858 34.3356 17.5726 6.2064 18.541 16.6885 0.4048 16.2136 19.7096 17.8807 2.2393 21.6804 13.687 6.9945 26.0875 13.9805 18.144 9.5392 2.8432 29.1498 22.8634 
11.0014 15.4022 24.3397 29.2338 34.0121 28.0861 14.5371 1.7557 18.6264 18.3093 4.851 18.516 18.197 15.3671 8.2717 24.7614 12.6675 13.7152 22.8215 19.6511 11.8742 5.2319 4.6401 21.7628 18.6488 
24.563 30.7184 4.1515 3.364 10.9854 6.5308 11.1866 27.0107 20.552 19.4148 27.6101 17.107 13.1967 20.7542 32.5407 19.4056 12.3399 37.0115 8.1643 25.1204 27.5554 20.2644 27.0802 8.2831 3.4443 
23.8019 5.8681 31.9477 34.852 41.0442 32.2272 22.0003 15.0529 17.3072 16.4488 7.2758 17.4635 19.234 27.1052 4.8266 20.7713 21.3406 4.2544 29.9692 8.7464 25.1193 14.6901 8.9943 28.0136 28.543 
7.8892 25.6565 17.6405 22.0134 18.0638 16.1751 14.0926 12.4634 26.776 29.8465 19.7784 23.2909 19.391 2.3838 25.369 30.7764 11.1649 25.6961 12.4109 28.5002 13.2698 13.0647 19.6891 25.7857 17.5259 
4.6114 18.1911 24.1389 20.5944 23.2689 21.2777 12.0236 5.3113 20.8656 23.782 10.9717 22.3875 15.8154 6.7399 13.874 22.6447 10.3669 17.2083 20.6595 24.9748 8.6978 5.1101 10.3627 26.8491 18.6338 
10.2617 23.9045 16.048 13.9034 19.0014 15.6984 9.2585 13.2961 23.4046 23.1577 19.3416 25.8321 15.7665 1.4621 24.2698 28.6975 10.246 24.6377 9.8438 32.1351 13.7921 10.1575 19.7003 18.9681 15.6281 
30.0109 3.2043 34.4252 33.6802 43.6977 39.8398 19.6428 20.361 14.6238 12.5961 14.8475 10.992 17.1313 27.0981 13.6718 14.3427 19.3276 11.0029 37.1338 3.4231 29.5704 17.9452 16.3695 21.9961 31.3551 
3.9634 19.5161 29.0771 25.622 29.5636 24.6168 15.7644 5.3929 30.2121 29.0468 9.932 26.3352 21.6551 13.3861 14.7751 25.7032 13.4294 16.9306 22.2215 26.7907 5.4491 8.1283 8.8891 28.1619 22.7499 
17.3699 16.2104 18.1645 18.9016 20.8475 18.3475 5.8983 12.2381 10.3912 12.7355 14.5481 8.4512 4.4297 13.366 16.6966 12.0002 5.2642 17.601 16.5112 15.886 19.7991 8.4074 15.1088 13.0509 10.4589 
12.2842 17.3912 14.2606 13.4363 21.7193 15.7408 3.0953 11.8177 20.0723 18.6295 15.2324 15.4954 9.9837 8.2769 14.6562 20.4221 1.8119 20.0818 14.5794 19.5264 16.1107 5.8078 16.4111 16.185 11.95 
7.176 25.8066 23.1321 19.7391 23.2882 21.0087 12.8257 14.0183 27.3711 27.3345 19.3458 27.3089 18.6054 4.0024 20.3783 32.288 12.0544 26.0449 18.9572 29.7693 9.8038 11.2037 18.016 27.4185 20.299 
26.8047 5.9038 29.5357 25.1715 34.647 30.639 13.2885 16.7949 7.6597 6.7943 13.8242 4.7011 10.9367 22.0591 13.0385 10.5242 14.3532 13.5397 25.8847 4.7044 25.9304 13.4407 14.2493 16.9223 17.7907 
20.3587 12.6995 19.3229 18.0223 29.1255 19.9014 9.4314 12.7806 7.8758 7.1553 12.3936 5.1001 5.0532 17.2476 16.6376 9.4059 7.698 17.2477 18.107 10.4009 27.012 12.0647 16.7167 12.1639 14.351 
30.8977 11.8334 24.1286 25.8261 27.5644 22.5581 15.0945 24.7503 1.275 2.2593 23.1292 4.0175 9.8574 30.5986 20.9305 2.3444 14.782 21.902 25.0429 9.5085 36.7446 18.6771 20.6183 12.1144 17.6245 
13.6162 22.0984 12.1269 13.3175 16.6871 11.6608 4.9176 14.0876 18.4369 23.9708 19.4698 18.7762 12.8442 5.8104 22.6405 19.877 5.3058 26.6509 7.78 22.8033 17.947 10.6624 19.5844 14.749 10.0072 
19.8124 26.6485 5.1151 5.8494 11.948 6.7934 6.8636 22.1954 18.807 19.2138 24.6332 19.8219 11.2781 11.885 25.6902 17.6594 9.0499 32.5459 5.208 24.7971 26.6151 17.3084 22.6577 10.1263 3.983 
29.4705 36.8382 6.8394 7.7839 1.665 4.2893 15.2744 27.0434 31.7246 31.7319 28.6585 28.6099 21.8849 15.6569 39.7136 25.2581 15.1219 39.8713 5.6955 35.0086 29.6973 25.1428 35.4893 18.1865 12.0044 
13.2302 25.2399 11.3642 15.2696 13.987 11.6254 5.3205 15.1447 19.3677 26.125 16.3382 20.4645 12.2231 3.9976 18.6595 20.8326 5.7714 25.7312 8.2313 24.8648 17.2428 9.0604 22.0426 16.9726 12.1206 
14.566 32.8402 11.5939 11.9739 12.0166 11.8025 11.5918 21.2191 31.0611 31.6891 25.7248 26.0228 17.6465 5.3674 27.5377 28.2431 12.5546 29.9813 7.4529 33.1914 20.5013 14.8735 24.8678 20.4066 12.6126 
5.0744 24.7784 26.661 35.9309 35.612 34.3834 22.2622 11.9011 38.5454 32.3922 14.8936 33.4869 28.3853 16.0645 21.9029 39.9699 19.5183 21.1231 27.989 26.644 1.1568 14.8149 13.933 32.0141 28.436 
15.2845 9.5282 31.8964 33.8448 41.7031 30.649 22.5115 10.5548 22.807 18.0581 3.2151 16.2641 20.2283 22.8511 1.1523 24.0338 19.707 4.5801 26.6556 14.5119 16.5671 12.5823 3.9126 31.1308 27.3163 
9.5603 19.0142 35.6358 34.4643 31.3238 32.0506 19.7691 8.3484 33.7709 30.4465 8.8462 29.6342 24.2577 15.8975 11.1356 29.0085 21.6282 16.3966 29.0932 21.7151 8.2696 11.5454 9.0939 32.6625 27.7579 
8.4196 21.6641 19.7831 18.3365 21.0717 20.2872 8.2105 7.1677 23.3852 22.3816 11.3969 16.8251 12.9679 8.9204 15.2972 25.0572 7.611 17.0993 17.9521 23.9394 12.4443 3.0771 12.1645 19.8873 18.4434 
26.1967 14.4504 19.7049 21.8018 23.9237 23.6091 14.1533 23.2255 1.7246 4.7961 21.6923 4.1536 8.0781 22.7145 18.9032 3.1476 14.2472 24.1614 23.9583 10.4074 30.5377 16.7948 19.7401 10.9248 13.6813 
8.7628 33.2311 31.6617 34.1729 36.2929 32.4105 22.6065 14.0922 36.2723 40.7195 18.3704 30.6983 31.4702 17.9446 22.2498 42.5814 23.323 25.7236 28.8453 34.9731 3.908 19.3231 18.2185 38.7221 27.6434 
13.2676 12.3412 28.0597 34.0854 30.3058 34.6739 15.9412 4.9705 21.9276 21.093 2.6335 18.8021 20.9642 17.2192 4.8761 25.7812 17.7466 9.7564 25.2957 15.8868 12.3873 8.7704 1.3423 25.754 27.0541 
16.1109 6.3869 22.7668 23.3663 32.5927 23.9007 13.9862 10.9921 15.9034 12.72 7.6384 11.1432 12.2265 19.4965 6.2724 17.8282 14.9152 11.6837 28.4221 9.0797 20.861 9.865 8.2075 22.5415 18.9631 
20.2101 24.2137 7.3904 7.3163 10.5478 7.7574 6.3415 19.3299 19.6398 20.43 24.9234 19.2668 12.5874 10.2105 26.9027 22.5909 6.7651 31.1114 3.9793 29.8847 26.5083 14.0287 24.4365 11.3188 6.6356 
22.5198 1.7034 29.6162 31.8954 38.9903 28.9937 18.3884 14.8045 14.1664 12.9904 8.3914 11.0015 17.2519 27.0075 7.9592 18.8393 17.0744 8.1368 33.6293 6.1315 26.366 12.9392 10.0469 21.8148 28.8088 
3.9001 20.3954 25.5656 25.7619 25.2642 26.669 13.9186 5.2658 24.1869 27.6367 11.0928 22.8524 16.9471 10.0243 14.074 27.2013 13.2627 19.4702 23.5042 26.9264 6.7123 5.6148 9.6431 22.982 22.1964 
16.7987 9.0759 28.1967 26.1493 33.8503 31.3228 17.6726 7.9435 16.6139 16.0551 2.837 16.0093 15.5436 18.213 2.553 18.8692 13.3124 7.4213 26.3412 13.5183 17.676 8.6565 4.8019 27.5045 25.3857 
7.3629 18.107 20.9659 20.5415 24.3632 18.3968 10.2125 5.8735 20.3977 18.8955 11.9159 18.4765 14.343 9.1934 12.0501 25.592 8.3675 19.7583 15.5311 22.5626 12.5593 2.0864 9.773 19.6148 17.5628 
22.2956 13.2576 19.5145 21.8479 29.1492 21.5748 12.8002 20.9654 4.1815 5.6721 15.7832 2.7449 5.5107 21.6649 15.1247 6.2878 12.0006 20.2693 21.3655 12.0328 28.3519 14.5174 20.4672 12.6838 14.5809 
12.9209 19.7147 14.7264 17.796 18.2622 17.8151 3.8857 10.0831 19.6064 16.8774 14.757 16.5228 9.9102 7.0051 15.8934 19.2864 2.4 19.8581 12.806 18.8463 17.4156 6.0275 13.564 15.4503 11.0728 
25.4589 30.6465 5.4326 6.1643 3.2141 2.978 13.4557 23.9856 28.3668 30.47 33.8608 28.8897 18.4243 15.8366 31.1449 27.685 17.6631 43.2757 3.2329 37.5022 29.1229 19.0413 35.1156 16.7369 9.6552 
15.2509 13.0242 16.8661 16.362 22.5724 17.7501 6.941 10.3322 11.5855 11.4223 11.3962 9.2858 5.3113 13.9451 13.3125 15.6333 5.764 19.8955 15.8795 11.8371 18.3193 8.25 13.2435 15.4763 14.2169 
6.7392 24.0657 22.0735 18.3347 23.6754 16.9486 12.2165 10.7669 28.3925 25.7362 16.2822 23.2762 17.1863 3.0642 18.7822 27.6544 11.075 22.2119 15.9679 27.8494 12.722 8.6594 17.3447 26.2357 17.5728 
8.2345 18.0644 23.2192 23.0919 30.7262 22.9785 12.4192 2.9225 18.9134 22.5909 6.8218 17.3985 13.3136 12.6523 10.479 23.5037 9.7331 13.6141 21.6896 18.7168 13.4816 2.1614 7.5727 23.4603 17.2968 
5.0816 17.7789 30.1693 30.1927 34.1174 29.4819 14.625 3.5514 27.76 25.052 9.6495 24.4743 21.2624 13.3194 10.349 30.7337 14.3009 14.2541 21.548 22.0179 6.718 6.4037 9.0035 27.7143 21.9976 
15.3863 11.9412 25.859 21.832 28.3908 25.5508 12.4473 5.3511 16.0576 14.8771 5.3559 14.3374 13.4801 18.3772 6.7475 20.4427 11.2331 10.398 20.6321 14.3204 16.0159 5.0892 5.8163 22.4935 17.8027 
17.5685 24.6484 9.0236 11.1925 14.8124 9.5805 2.7159 16.4568 16.7089 16.5434 21.5583 17.8028 8.2024 10.3248 20.4865 20.6488 4.1031 24.4393 6.8657 24.8597 23.1974 11.6349 20.6811 12.8337 5.8922 
6.0691 24.5378 21.9606 23.5201 18.9547 22.5918 14.2076 14.3533 28.3436 25.8796 20.7016 26.63 23.9748 4.5666 24.0106 28.4363 13.4925 29.5834 18.0093 27.4078 10.6749 10.3781 17.1312 25.5572 19.0364 
21.8756 7.0242 28.3236 27.2907 39.6808 28.1345 21.2258 10.7113 19.5303 18.2829 5.7535 15.9827 17.5692 22.2522 3.0481 19.1177 16.9022 5.4957 33.0536 8.7049 19.5291 12.7806 7.965 24.6512 25.3462 
17.0272 8.988 32.3402 32.7711 40.9484 34.7669 18.0724 10.2726 23.8969 16.6231 5.2882 17.5251 22.7819 24.8816 2.0885 20.0708 17.7556 3.2575 31.4726 13.414 22.1428 12.4623 5.5872 28.8624 26.1512 
9.6415 34.3076 32.3584 38.9895 34.6018 32.3882 25.3007 14.0506 34.8945 37.2842 21.3668 34.866 26.1769 17.812 20.1493 34.4347 22.7445 25.1414 31.6224 35.5429 4.7581 18.5487 18.7555 37.1976 28.6555 
15.6858 7.3145 31.4027 29.9886 29.9557 32.2658 15.066 10.2039 19.645 13.1201 3.5056 12.8041 16.1372 18.2793 3.3957 18.4275 12.862 8.9276 27.9085 11.2381 17.8736 10.2934 6.0623 20.3633 24.3222 
21.2176 8.1815 40.3958 39.6423 38.701 41.2358 20.964 13.5462 25.633 18.3648 8.3269 17.9652 22.5384 28.2131 5.1421 27.9638 25.0302 0.5139 30.7109 13.1261 20.38 16.2659 8.6295 28.7661 27.6156 
24.8158 31.6467 2.6534 3.1379 4.973 0.5909 13.7883 28.1986 26.743 29.9981 30.6702 25.4542 15.4295 16.0344 31.0281 24.8414 15.1021 39.5928 3.4425 30.4959 28.4686 21.4014 27.3791 12.0728 9.0033 
17.8854 8.5425 26.4377 22.7771 30.3775 21.4969 11.0562 10.4412 13.1684 10.8556 8.73 7.9578 10.2982 17.7676 8.6146 12.8063 10.4461 12.4627 22.3281 9.6108 22.886 9.4078 12.2609 16.602 15.2638 
30.4166 33.5971 1.2574 0.6324 6.8895 3.4551 13.817 27.9696 23.101 24.3255 31.5304 19.2175 16.0164 16.0365 35.5779 23.6431 14.4238 39.6275 6.5177 32.453 33.3412 19.9309 28.1786 10.4346 6.5867 
25.5813 24.1923 8.8444 7.709 15.2831 9.9473 7.3301 20.0801 15.8922 19.0239 23.4165 14.8766 7.8242 19.3244 23.58 14.8421 10.7332 30.6534 10.5663 24.4521 31.8641 15.0588 25.8977 4.476 1.718 
25.7665 3.4081 40.0946 34.4212 36.0096 33.901 25.2101 20.3488 19.5976 13.0727 10.8684 14.2451 20.8494 33.0403 9.1507 18.5284 23.3403 8.3592 32.5176 5.9983 25.6332 17.488 12.1252 29.058 27.4795 
3.6115 26.2943 27.6287 25.9959 35.2981 28.5815 17.3201 8.6717 29.0236 33.619 14.7911 26.4561 21.6047 13.4621 17.3589 38.5395 17.1186 22.0299 23.1897 31.8183 1.3656 13.9688 14.7094 29.5872 26.2928 
30.015 3.1479 32.5614 28.8975 39.8755 33.951 22.5452 20.6379 14.7668 11.7671 13.4253 13.432 21.5353 30.0206 12.3162 18.8843 24.2933 10.5433 32.6583 4.5289 26.9471 16.5093 16.3514 25.1877 24.6966 
12.3748 22.3673 15.5937 13.2118 17.9543 11.9274 4.032 13.4118 20.1925 19.9014 15.2537 16.2482 10.0342 6.8073 20.5959 18.0945 3.5449 25.5472 11.1517 21.0197 19.5995 6.9695 17.8797 17.6027 11.8647 
22.8343 21.4229 13.6706 11.6813 16.2961 13.5988 6.123 20.7053 11.6105 12.2291 20.9285 11.2547 3.3855 18.0931 22.1765 13.1431 9.2362 24.4611 12.8206 20.5367 29.5332 14.23 24.1987 5.738 6.096 
27.7323 8.7446 26.7449 23.5035 34.7701 24.4339 14.77 19.391 6.2423 4.6514 13.3944 2.8608 11.4854 23.9792 13.6358 7.931 14.2293 15.6632 22.1164 6.2788 26.0561 16.6754 16.1771 14.1936 18.9484 
8.5415 29.3801 20.0582 20.2914 20.1274 18.0059 12.7887 11.4216 29.534 31.4703 19.004 23.1758 16.2811 1.2594 20.5497 32.1 12.1089 27.0504 15.2514 28.4072 14.4992 10.071 21.3829 24.9953 18.2556 
39.7785 14.7696 25.1298 25.9442 32.3865 26.9409 25.4089 25.0351 7.3353 6.7801 27.6508 9.2391 17.9267 28.2309 21.7825 6.1954 19.8912 24.3275 34.4318 13.3 38.9392 24.3787 24.1406 16.8368 24.2492 
16.6318 15.3461 20.2182 20.9858 22.5029 20.5632 6.9445 8.9693 12.5114 14.0635 11.1675 10.4323 8.5968 12.9756 12.853 18.1598 5.5593 19.0191 19.532 16.917 21.1977 4.8676 13.5965 16.8984 14.5964 
7.8073 22.9364 17.033 19.5841 19.9397 17.2938 9.1949 9.6777 20.6675 26.1892 14.8607 21.345 14.9374 4.2048 19.525 21.4482 7.4906 23.6539 14.9143 22.8056 12.2148 6.6461 15.3737 21.8408 17.3841 
20.7696 31.0252 2.1509 2.0543 9.2905 2.6117 9.7686 21.9334 21.4407 26.6096 26.6446 21.397 14.5027 16.6482 31.9597 21.0267 13.1682 34.9206 3.4347 26.1066 29.1492 20.2856 32.245 9.5738 5.4498 
16.8897 10.5987 24.587 24.5328 27.208 22.8615 10.9409 11.7776 12.6382 9.8945 9.8234 9.2202 8.9003 15.0472 10.0147 13.1729 9.2243 13.186 19.692 10.2665 18.3059 6.8457 10.4189 15.8774 16.4995 
12.9138 11.913 26.4048 24.3546 28.3664 21.7445 12.139 5.3133 15.8779 16.7447 5.7822 13.0882 14.2753 15.809 8.8521 19.4311 9.6858 14.0478 24.3515 16.0961 16.2136 4.0246 7.8123 21.2803 21.5085 
11.0012 19.845 14.9484 14.7075 19.8364 14.9825 4.8981 13.7694 19.6537 18.1311 18.12 19.6028 10.2807 6.1914 20.4322 20.6782 3.6243 21.4886 10.787 25.5574 18.7701 7.8771 19.8793 17.9113 12.2156 
