I 200
J 20
9.2644 5.156 16.5245 6.915 13.8385 19.1187 2.6685 13.5149 13.7216 11.4195 3.8527 13.7806 20.2899 15.7082 14.4848 5.1844 16.5141 15.2397 14.5185 13.5629 
20.0589 4.2434 7.9495 7.3159 21.2858 16.0139 12.5587 21.2575 23.892 15.6086 10.1815 3.8785 34.3011 14.9315 9.2973 13.0893 6.4608 16.1877 15.6149 3.3046 
23.6563 24.0117 34.7432 28.8177 14.8701 13.2859 24.9558 23.8083 31.0315 15.0596 31.1892 33.1434 35.8758 12.4404 21.1106 24.6519 30.8343 43.7456 34.7178 27.8469 
19.6175 18.7327 25.1608 28.8949 14.3419 4.6631 26.1095 25.9759 29.2647 12.2962 26.4028 21.8979 35.677 5.0612 12.4526 19.3332 27.2709 32.397 35.3267 17.3605 
17.4599 12.3787 22.602 21.9972 10.1836 3.6274 16.1836 17.894 26.4401 7.1536 18.3639 17.6052 29.7719 3.8943 8.9589 11.7931 21.3308 34.3452 26.2423 16.2843 
1.3876 13.6354 25.3256 18.852 10.1727 16.9808 11.1777 3.3278 8.2084 9.0903 13.3938 20.8115 14.9064 21.1804 20.0058 5.5458 25.1889 25.4056 18.0961 19.3295 
11.9355 1.3453 14.2242 7.4 18.8176 15.1842 8.1921 18.2975 19.5339 10.7923 5.5598 7.9556 27.7338 13.7708 8.0803 8.592 10.569 16.6904 14.0735 7.7992 
16.3304 12.5057 19.2107 17.1624 8.6898 5.5705 17.7269 19.5712 25.9777 4.7919 16.1235 19.8759 25.6305 6.5345 9.3144 11.6154 21.5822 32.5958 28.4315 16.2713 
4.817 9.5531 21.7126 13.1837 9.5172 13.6014 8.2079 8.6344 13.779 6.2751 8.6467 16.1203 18.4843 16.0296 15.405 1.0042 20.2015 21.0545 18.8808 14.0187 
25.9575 14.1035 3.3103 18.9606 28.8545 19.4209 22.8152 29.3901 40.1955 21.8546 17.7658 11.07 38.7836 19.0593 9.4054 25.3781 9.3243 28.0046 23.6753 8.9041 
22.6825 21.9409 29.4848 28.6427 10.3011 11.5899 29.8419 24.588 31.7368 13.1244 25.1878 30.8553 32.3756 14.2619 19.5391 18.324 35.4741 40.6125 34.5707 25.4113 
21.1582 15.0273 24.5962 9.3602 33.9381 26.7913 12.8372 24.3423 23.5918 26.2969 11.4399 14.8347 25.996 34.3074 22.5515 20.4957 15.8046 2.6079 1.6093 19.1148 
19.8177 24.9254 35.9656 28.1489 9.8533 13.1083 23.3283 19.2893 28.6632 11.5579 27.8073 30.5148 24.3666 14.959 24.1575 20.1474 36.5688 39.8369 41.7495 29.6048 
23.4776 9.2178 8.8849 6.7218 24.4085 21.5503 14.1645 22.4579 31.8516 24.6751 10.2439 2.1056 35.1587 19.7601 15.2414 17.7011 2.2453 14.6924 13.6375 9.1433 
24.093 27.621 26.8932 30.7076 12.5886 10.4478 27.447 24.5981 30.469 14.1104 26.8827 27.342 30.3797 13.1215 21.1628 18.676 36.6984 42.2102 38.0232 23.49 
18.5922 10.632 11.6315 15.4904 18.7398 6.5585 18.211 19.1937 30.9115 13.175 16.4504 11.8582 30.5449 5.4743 2.4248 13.9971 15.1896 27.5556 26.0036 6.9142 
25.6032 28.1264 28.1302 32.5203 15.1629 10.5765 29.7431 26.5881 28.988 15.976 27.5189 31.1748 30.247 13.6445 18.0338 21.2222 33.1416 43.9821 41.6229 27.9858 
6.5144 7.8648 22.7903 8.1333 15.2852 20.0928 2.1736 9.3843 11.8679 10.808 5.5838 13.3291 20.927 20.9292 17.6943 4.6085 19.2453 18.4836 12.3995 14.2579 
2.2846 14.9442 25.0208 18.1532 8.6076 20.8311 9.4035 2.9245 7.4797 10.3339 12.9711 21.8176 12.0818 22.7134 19.1958 5.606 25.2203 23.9903 22.1187 22.9443 
17.6457 5.8848 8.3212 11.8483 20.7176 13.4002 13.7515 23.9483 28.6061 18.5407 12.425 7.7498 38.5145 11.6366 4.9126 16.4743 8.3003 22.1672 18.359 0.2452 
13.0145 14.0751 25.4256 17.7718 5.6258 8.6502 13.8931 15.5969 18.5489 2.0262 15.663 18.5394 25.1404 10.4117 14.7819 9.2728 25.7913 26.8094 29.2435 15.0247 
26.5893 14.2159 2.8489 18.4537 29.711 20.5616 25.5464 33.8875 34.7684 22.8323 22.4164 10.6871 43.2142 19.5297 10.6847 26.1336 8.2971 29.3438 28.2519 7.3159 
11.3029 24.7034 37.3351 24.0125 17.6769 30.229 16.011 6.8924 2.4843 17.7966 20.8915 32.3919 4.3781 29.6075 27.8435 16.4962 32.1864 26.2555 24.6697 26.6376 
25.526 14.0222 2.374 18.7849 30.9162 22.0973 22.1955 31.3713 32.4947 21.8753 18.0932 10.7035 45.9559 19.518 11.4044 26.5472 8.8939 26.0184 28.3225 8.392 
11.8099 24.2395 41.8197 24.6021 12.4717 28.7221 16.1309 6.9309 7.7748 13.5889 19.4985 28.6704 7.5781 29.5239 27.7918 14.2639 36.7355 35.8592 25.2495 29.6037 
3.1446 13.86 25.836 14.0046 8.4903 15.8111 10.1626 6.2443 12.7214 7.0815 13.7804 20.9265 14.2079 17.2499 17.0569 3.7043 24.5355 22.1275 19.5523 18.36 
9.3729 10.5899 23.3197 17.6086 6.7953 10.6742 11.3791 14.4705 18.8342 1.3962 14.9849 17.3016 21.1944 10.7834 10.7641 7.1874 24.4729 24.4231 23.6683 13.7284 
1.9656 16.08 26.6902 19.1242 10.0324 19.2637 9.2682 1.7221 7.3095 12.7912 12.4488 25.1243 11.2209 20.1502 24.4465 7.1568 23.6146 25.3363 20.0141 22.1132 
19.9683 14.019 21.2044 10.4284 25.4668 25.3455 9.3871 16.3482 22.3694 27.4825 10.6487 14.3817 27.9355 26.5866 22.7281 17.0824 16.2514 4.4267 1.2992 17.8828 
17.1824 18.3265 29.2253 25.3684 10.5522 6.9947 24.2532 19.513 25.3874 8.9202 23.7656 25.1068 30.465 8.1915 16.6099 17.7951 28.7072 39.0625 33.6067 17.9188 
25.9965 16.9218 19.4979 10.938 36.3461 27.7675 18.2298 23.6736 29.3794 31.2566 14.6843 13.5744 28.6449 34.6384 27.8141 19.329 13.8264 3.4219 6.1583 21.3497 
10.4714 5.8786 17.7822 5.8616 16.2015 19.8901 1.2406 11.2377 13.5832 14.4106 2.6833 10.9621 24.9701 17.3723 16.8376 7.0987 16.2748 15.3068 9.9859 12.0299 
8.7111 23.2982 38.5868 23.0208 16.3288 28.2041 13.5973 5.3044 1.3644 19.6902 20.0739 25.5816 4.769 29.5364 29.9823 16.1342 32.7419 23.3501 22.2194 32.4715 
13.6987 1.7303 15.1878 5.0041 16.8472 16.185 7.7697 16.4654 20.4085 13.7522 4.1312 8.1622 23.8645 15.9418 11.8134 10.1548 10.8269 13.4093 13.343 6.7889 
4.9935 13.8502 30.3293 11.6098 17.0946 24.0596 6.3281 6.59 8.4436 15.6377 10.5459 18.0789 16.5374 21.6448 21.4879 7.2734 20.4272 17.4704 13.5221 19.6645 
35.3934 21.6065 11.4481 22.18 28.5312 21.7263 27.4031 33.3891 46.3934 27.0828 25.1283 17.5503 52.0151 21.1191 13.4538 26.1798 18.5839 32.9781 31.2518 14.695 
6.1564 14.7887 26.3211 12.2835 16.9892 20.7893 5.6402 5.8418 8.819 15.7157 8.3586 21.0977 14.9965 23.3172 20.2081 7.8438 23.4781 14.9015 14.4684 20.0127 
8.9134 20.5401 32.7015 23.0796 8.3587 19.1687 19.0326 9.5807 13.3805 10.8085 24.397 29.4817 11.5835 20.3247 21.5412 14.4741 35.1507 34.0668 27.1596 28.3149 
4.2009 10.7861 22.1766 12.0003 14.6299 20.9816 4.4241 7.0577 9.4146 12.6253 8.3426 19.3573 19.3387 21.0396 19.9728 4.5208 22.9164 18.4608 15.9719 19.0639 
12.7151 15.9877 24.7295 25.0726 4.4401 9.9331 21.1277 16.0961 19.9317 5.5633 19.9741 25.7389 23.5749 9.6977 14.2424 12.7213 27.1302 29.2586 32.2109 19.2315 
19.8568 8.7855 4.9773 11.7854 24.7604 15.2895 13.9653 22.3052 34.174 18.5318 13.9198 6.329 36.7375 16.0641 6.0037 18.371 6.4957 23.4588 22.2463 2.1708 
1.7677 15.1426 30.0999 14.0459 12.908 22.6776 8.1437 2.9701 7.2646 12.7194 10.988 21.9545 14.001 24.0541 19.729 5.5336 24.8219 24.4857 17.7174 21.4884 
16.9916 17.9223 30.3208 21.8435 5.7459 10.496 19.9339 15.2061 19.137 6.3493 19.9194 24.1024 26.402 10.1872 15.737 13.718 25.9696 32.7307 31.5737 21.8696 
6.3205 14.6537 27.3038 15.8442 17.551 21.2358 7.9699 4.5251 6.3943 17.5922 10.8716 24.2493 12.599 27.0959 24.4838 9.6788 24.1962 19.3949 13.7675 19.6576 
17.5568 11.9082 14.2402 4.952 25.9996 23.132 12.5465 24.3405 21.7253 21.4417 7.7427 7.1765 28.4454 26.9978 21.4821 19.8549 9.226 6.6039 5.6418 15.8279 
19.3426 13.409 16.9474 20.0464 12.1703 1.8054 15.7495 21.0563 25.3116 8.7999 18.0852 18.0767 32.4613 2.5616 6.3571 12.2166 18.6111 31.5577 27.9266 13.719 
21.2165 15.7729 19.5579 21.275 11.1528 2.3451 19.1479 23.69 25.0045 9.2129 22.7755 24.0572 35.556 3.6431 11.4585 14.9825 22.6668 30.8021 30.8947 14.0242 
11.3693 16.2687 29.6947 22.0915 1.4041 14.0759 17.555 13.6198 16.4943 3.7546 19.1266 22.6091 18.8251 15.3202 17.3736 9.3911 25.1921 33.0851 28.91 19.5937 
8.0364 6.5901 18.5451 7.4185 17.1334 16.8336 1.176 13.1949 16.9749 14.3749 2.621 13.8275 19.2537 19.4459 15.3048 7.0076 17.2583 14.0412 12.3255 13.0613 
14.328 20.6455 31.0626 27.8484 3.8182 15.3051 20.8588 14.7657 17.6771 8.2675 20.9596 27.5831 21.2528 18.219 22.4904 12.5335 33.5145 36.9526 35.4008 23.7012 
10.8656 3.3731 14.6583 7.259 13.5413 13.9103 6.0981 14.8176 20.5678 11.0466 6.4577 10.7055 22.9244 15.9573 11.9195 5.9485 15.3561 19.3826 14.8107 9.928 
2.067 13.4422 22.1561 15.0208 10.8603 17.8446 9.2129 5.6084 11.1494 7.4747 10.8404 20.0956 18.072 18.2687 18.6291 3.1901 19.8124 21.2247 19.2746 16.1358 
24.4065 9.9208 3.6452 11.9015 27.4108 21.4791 18.7466 27.1504 34.5641 24.0276 14.1446 4.0933 34.0655 20.6748 9.4771 20.0187 2.3932 19.6311 17.6304 6.3658 
17.7139 3.3265 10.9522 7.0667 19.2951 14.2411 11.4403 20.7924 22.8484 13.103 9.0108 5.5355 34.6981 14.17 7.5155 13.2413 8.1702 16.5025 16.6 3.4717 
18.2329 9.4648 14.8374 16.2398 18.1922 6.8056 16.222 24.2073 24.5206 11.056 13.7353 13.3595 27.3404 6.3182 3.0189 14.6055 14.107 27.5992 22.8195 6.787 
20.9499 13.7144 21.9391 7.0814 28.9881 29.8885 10.6588 19.3651 23.3489 28.0342 8.4056 11.6604 32.0672 30.3913 20.8192 19.0548 13.4468 3.845 2.7052 19.9952 
6.6417 17.0089 30.9842 20.9912 4.4278 14.8425 11.896 9.2917 12.7164 3.9472 13.572 26.0377 16.119 16.0674 15.8234 6.0673 21.8193 30.6966 27.5128 19.6543 
15.1277 20.0907 28.877 28.0459 4.017 16.6755 19.6003 13.6336 18.3792 9.9087 23.2704 27.7859 22.4044 19.2524 23.0395 16.5233 33.1488 37.2241 35.0959 29.1639 
14.3461 3.9455 16.5658 10.1938 15.8882 13.1645 9.0536 17.3007 21.9661 10.4685 7.186 10.4169 26.8839 13.2206 8.472 7.6528 13.8791 17.5012 18.0562 8.0279 
9.7177 20.5371 32.1267 15.9997 21.5153 31.7251 10.7832 8.1469 7.6178 20.6903 13.1187 22.8357 11.5464 25.639 24.8329 11.2337 29.9703 19.2538 13.5941 28.7876 
8.3906 9.1013 17.0094 15.347 9.4928 10.8518 9.4022 12.9351 18.944 5.604 11.4988 17.4048 22.0102 10.4155 11.1699 5.8096 17.8308 22.4531 23.4779 10.7581 
10.6477 12.5529 21.2812 9.9446 18.2405 21.361 3.8231 11.0275 14.1349 15.3786 5.5938 14.5668 21.3759 21.6227 22.3305 10.1351 18.4081 10.9764 8.9055 17.694 
4.3335 18.7722 35.1288 23.2219 10.0665 22.4367 14.9183 2.7851 5.9771 11.7427 16.7014 25.8735 10.4274 26.1426 21.687 9.6489 25.4181 27.3912 23.5779 22.9069 
9.7663 21.2372 34.797 24.4178 1.4019 16.0743 17.2528 12.0461 18.179 7.0321 19.1224 29.5823 18.5622 14.6463 22.7605 10.0034 29.7266 32.6881 31.6222 26.0709 
22.2824 25.9769 29.3841 34.6035 10.0555 13.2764 23.1385 23.9576 25.8085 14.2429 26.5982 29.4261 30.5 16.9201 20.816 20.6851 39.1681 40.5728 42.5191 27.7116 
18.6283 25.2607 27.9902 29.4735 11.1137 11.1237 28.4235 26.9484 30.9533 10.5763 24.1911 32.8493 28.3169 10.5601 17.3224 20.4166 29.8483 44.371 34.4492 24.6982 
16.7101 4.7099 10.855 8.6726 19.6581 12.3291 11.9471 19.2723 24.4959 11.7603 8.7891 8.9478 29.9172 9.9762 4.3455 10.3531 12.4654 20.5781 20.9758 4.3204 
14.4959 23.7145 32.4648 24.0217 5.9846 20.9631 21.5576 13.2966 14.9235 9.59 21.2531 31.4336 15.8814 19.5657 25.3036 15.6779 33.0493 33.9582 33.4884 30.3218 
11.1018 8.1967 19.5326 15.7196 7.9256 8.7148 11.1633 12.8974 17.2085 3.6897 12.2202 18.3256 23.5604 10.6203 9.9738 6.4703 17.8417 26.9951 20.8264 13.3988 
9.6777 7.2261 21.5173 12.4671 9.1399 10.6106 11.8487 16.1499 20.118 4.5946 11.6704 14.2111 23.9234 8.4223 9.1192 7.1706 20.3475 25.4985 21.8976 11.7799 
11.7004 12.2991 25.2418 19.0709 5.6343 10.8838 11.9077 14.2373 16.23 0.5383 15.0848 20.8553 24.3223 11.4765 13.118 7.2524 21.9229 26.4148 24.7063 18.2405 
11.5524 21.7325 40.112 24.8494 17.9133 28.0576 15.4968 7.4369 3.2141 21.3861 18.8738 32.865 3.9724 28.0327 33.7921 14.4856 31.9555 29.8601 27.201 33.239 
10.5224 27.0869 38.4116 22.6899 16.8509 29.2906 18.9839 8.5968 4.1553 23.7868 21.9612 30.937 2.5487 35.9478 28.0049 16.493 36.9136 30.6687 26.5978 35.7697 
6.4389 7.5267 23.0344 10.3237 12.1768 15.1067 5.1304 8.6079 15.1444 7.3336 8.779 16.1354 18.2474 15.7599 14.6416 1.0493 19.8353 20.0255 18.2895 15.2771 
20.4734 4.3828 7.3691 7.1385 23.8259 17.5227 10.9945 23.1341 26.8978 18.0795 10.4948 5.0031 28.1365 13.8939 7.359 13.5444 6.3724 18.5921 17.4182 3.1078 
7.1757 18.1105 33.5646 17.4286 16.103 28.2194 13.4944 2.9099 1.9612 16.3768 16.9106 25.8926 9.3395 29.5749 26.764 10.5069 32.7048 24.594 17.6922 26.9564 
2.5344 11.2899 30.0626 15.7121 13.982 18.1257 6.6389 4.8094 9.5815 11.2009 8.8178 22.8371 13.0896 20.5776 21.9668 5.044 23.7129 17.8527 17.4931 18.0097 
6.8016 13.6876 25.2121 20.4615 3.353 14.2318 14.1768 10.3205 15.0228 4.4273 16.342 26.7658 16.2038 15.4021 19.9915 8.1596 27.674 26.84 23.4763 19.9463 
25.4578 21.7002 19.4723 25.5238 15.3697 4.7299 26.4668 27.2159 30.7794 12.6504 25.8997 23.7431 35.7744 4.5427 12.5354 19.539 25.9474 36.4726 30.4003 16.8705 
24.5997 11.0418 7.9562 16.8467 22.5488 12.0254 20.6672 25.9118 27.3174 16.9627 15.4289 10.4262 40.0743 10.8441 3.8698 18.7971 10.2294 23.2408 24.3572 4.4468 
12.4443 2.1086 16.2399 8.9864 16.3001 13.1219 8.6286 15.6374 18.4209 11.431 7.3714 9.1086 26.8858 12.5532 8.4436 8.1645 12.8086 21.2901 14.8458 6.6372 
12.3192 12.8971 23.3838 9.5297 23.2729 25.5601 7.7465 16.9503 17.6707 19.1764 8.93 17.502 25.2526 26.094 22.579 12.6557 18.792 7.4509 5.4062 21.6904 
20.1303 6.0403 6.1637 7.2385 25.1655 17.9889 15.1748 26.0773 27.0652 21.8614 9.5195 2.708 36.8152 15.4721 9.6743 16.7843 3.9456 19.6705 15.8136 4.6185 
22.2096 21.866 34.103 35.2385 8.7577 14.5153 22.682 21.8087 27.3072 13.4809 29.5652 34.4987 23.8568 14.4992 24.4114 21.9037 32.1675 36.9182 36.7797 30.8134 
15.2642 1.1985 14.2477 6.7165 16.4658 14.5097 9.7486 16.7531 21.5893 12.7574 7.3015 8.4857 26.4756 15.7557 6.8649 8.898 10.0851 16.4608 15.4358 5.5021 
27.109 17.3453 18.2279 22.0275 20.1212 4.4553 23.597 25.8272 32.26 15.2345 24.3076 24.8124 41.321 4.0007 11.2552 19.5075 20.6513 33.6691 33.385 13.8434 
23.6176 23.2291 32.6464 32.9393 13.4914 8.6456 23.5559 27.3074 27.42 11.6963 23.6412 28.9005 28.5726 10.5495 20.7528 20.3192 26.625 35.5969 37.5365 20.4881 
14.0302 18.0459 23.8493 27.1452 5.3232 10.2065 18.0373 19.492 24.738 6.326 23.0906 28.2822 25.5864 9.436 17.2803 14.3374 28.1565 36.3408 29.2517 21.4235 
1.9058 12.7167 26.0489 15.0724 8.6877 16.0354 9.938 4.1469 8.3038 8.8733 13.6519 21.5867 13.7822 18.4039 16.6649 4.0365 23.8768 26.6623 21.7452 20.0343 
23.3257 13.7689 0.5924 12.371 32.1221 20.8282 21.8172 28.1792 29.9233 25.675 16.3453 7.6972 45.8236 20.3211 9.381 23.6286 5.6172 20.3481 19.8924 6.3348 
28.8514 15.3173 12.1529 22.9574 24.3663 14.1254 22.8242 30.4304 40.1286 18.4115 23.9041 19.0671 43.0791 11.7022 9.3279 21.076 17.5737 37.2986 34.2878 11.014 
10.0732 7.1796 22.4871 7.6175 17.9784 19.6919 1.4597 10.4538 15.2566 17.6912 2.8204 11.8434 22.41 19.867 17.609 7.6699 15.7199 14.1184 10.7054 14.4558 
18.1781 8.2562 8.854 13.0605 23.2285 13.2399 15.1322 22.445 25.0582 17.4904 13.1941 8.5831 34.537 11.3958 3.4585 16.7395 8.6174 26.0627 18.4798 1.9699 
27.6119 30.4446 32.0461 35.7062 16.2354 14.2399 27.2398 24.6139 27.7352 18.2524 35.2093 33.632 34.3529 13.4435 24.789 27.0643 40.487 50.5109 40.3001 26.4416 
25.2256 13.9346 2.9985 16.2613 24.5812 16.445 20.1842 34.3226 38.8745 22.0652 21.5875 10.394 44.0745 18.0252 8.5738 21.0946 8.126 28.1804 27.0252 8.3234 
19.9889 11.6909 8.0358 14.0055 22.0033 11.3619 17.7423 27.9529 29.5328 19.0542 14.4714 10.5695 40.9841 11.0942 4.4639 19.3092 9.1877 25.1254 25.9511 3.3821 
11.5859 18.4909 28.5596 26.9782 1.6968 15.8451 18.4899 14.0246 16.7663 6.2333 19.5045 23.5876 19.746 14.3155 19.8508 11.4257 31.0544 28.5372 33.3213 24.4123 
12.8536 22.0398 35.8663 22.8569 18.4133 29.0626 18.7946 7.7113 3.3864 21.0317 19.9569 32.121 3.8838 27.5938 28.0942 15.1437 29.7898 29.1848 22.6029 31.1485 
19.0351 5.3536 9.4366 4.9944 25.9513 16.9005 12.9683 24.63 26.6431 21.24 7.7037 1.8636 31.9738 16.2592 10.0032 13.3516 4.9888 16.4304 15.2714 5.946 
6.0946 16.8768 28.4059 22.3623 13.3329 27.3135 11.2639 1.7422 4.0066 16.0413 18.0269 28.0706 9.5714 22.9498 26.2455 10.9414 29.0974 25.2006 21.0582 26.8608 
26.6668 12.3185 10.9736 8.5636 29.6909 24.2091 14.3305 23.4162 31.2326 21.8606 12.691 4.5973 37.9879 26.9932 18.2236 21.2984 4.2246 13.5467 10.9801 10.8236 
7.3721 9.9171 22.6433 16.2415 8.3465 12.1567 10.0677 9.3938 14.9622 3.6039 11.1365 19.9901 21.0976 12.2432 12.5439 3.9113 21.0107 27.7717 19.0915 17.0324 
21.2143 17.8656 23.7565 26.0646 11.7109 4.291 24.0381 24.8459 30.8835 9.3396 19.5513 22.2273 31.0593 4.742 11.0214 15.3129 25.1732 38.437 34.059 19.781 
7.5462 19.3948 31.1797 22.8958 9.6472 21.0996 15.3457 6.2071 7.3234 12.8723 18.6759 31.0175 9.4009 25.5551 28.7201 10.9705 32.1469 25.4486 25.0429 31.0558 
15.1974 6.3506 12.9775 11.1604 13.4405 7.813 14.4813 20.1538 26.3306 9.9493 11.6738 11.8506 29.3133 8.0913 4.0914 11.4228 13.039 26.3648 21.7493 7.2691 
12.1313 15.0798 22.3368 17.8471 5.1909 7.2685 15.4674 15.2273 18.3496 3.2122 19.7443 19.4092 21.5644 8.0874 11.9907 10.3467 25.6602 28.8549 30.3783 18.8417 
6.5106 18.1977 25.4312 22.6081 3.855 15.9549 14.6844 8.048 14.9875 5.5716 19.4487 27.4665 17.8304 16.3785 18.0525 7.6272 24.7147 32.2813 28.6003 19.2271 
2.4509 11.2312 23.9903 12.707 9.1827 17.6571 6.2492 6.7703 12.3515 8.2678 9.8932 19.8835 18.1635 20.5488 16.3126 2.6033 21.409 20.7644 17.9459 19.3169 
29.7721 17.2172 9.2984 23.1121 34.8824 20.0575 23.8299 36.1646 45.2747 25.8953 23.0037 14.3793 43.9004 17.8694 11.4651 29.5992 14.4932 28.0284 26.6079 12.1363 
10.5371 6.7965 21.2278 14.3467 9.9939 11.3345 9.9782 14.6287 19.6368 4.9928 9.365 15.2423 22.5481 9.4064 10.0502 4.8005 16.4647 23.573 22.9923 10.4852 
1.363 14.2921 28.4724 13.0143 12.6504 21.2299 7.0919 4.6281 10.3712 10.7308 11.6229 21.9396 17.1914 18.8137 19.5878 3.1796 21.493 22.2073 17.2722 20.8012 
8.2665 22.6436 38.0154 24.78 14.303 23.8627 16.4114 5.3879 4.2156 14.4565 16.7331 29.3457 6.9796 23.4648 27.111 13.5343 29.4058 26.9621 23.8588 31.0875 
21.6286 24.5791 28.1977 25.2688 10.9914 12.3474 21.4517 19.3548 28.7514 10.6742 26.8016 30.7139 27.979 12.6953 19.5845 18.5198 34.0619 43.8322 34.3954 26.2427 
11.9207 9.8718 16.2948 15.52 11.834 6.1867 12.9177 19.706 22.7896 7.0866 15.2426 14.0439 30.7073 7.112 6.979 9.3183 17.7534 27.5164 21.7711 11.3373 
6.4203 9.1516 19.2783 11.0219 13.1773 19.1719 4.4473 8.1824 15.0686 9.878 7.2059 17.4926 18.5992 17.7612 14.7195 2.4151 18.87 17.0443 13.9702 14.0701 
12.9217 4.7267 15.2235 1.0771 23.7537 22.4028 5.7612 19.3145 20.5764 20.0343 3.6192 8.4424 24.1252 19.2038 13.0405 10.3773 9.1966 12.8571 9.1273 9.3814 
29.0072 13.3831 2.3109 13.6123 23.872 17.3237 18.7915 25.9508 35.2864 25.2017 15.244 6.9868 37.864 15.8258 8.4222 19.4383 5.8112 23.8732 22.6933 6.0263 
8.2946 18.5683 33.3289 23.1196 10.7197 25.2548 16.6892 4.51 5.5839 14.2751 17.5746 25.0137 7.4968 27.1406 22.9784 11.2623 34.7952 27.7527 28.7068 25.6508 
12.1445 2.6025 14.4523 4.2441 21.2811 15.9058 6.1254 18.0759 19.9281 16.4061 2.942 7.9522 28.0764 18.053 11.5274 9.2685 9.9908 14.797 13.6093 8.9019 
26.8493 23.5565 27.1786 30.8729 15.6202 7.2651 23.3231 30.6944 27.8526 14.7695 28.0892 29.3142 31.4567 6.8743 13.4587 20.6897 27.8492 34.3264 38.5292 18.1218 
21.8827 11.9838 18.0858 4.6266 25.7382 25.2205 9.9176 22.0503 22.4943 25.0863 8.829 7.6963 28.6513 23.928 18.5394 15.942 10.0798 6.7196 6.4078 13.6741 
7.512 17.5407 31.8334 18.6801 20.5301 30.8591 11.6389 4.7407 2.7766 20.0425 13.7055 24.5724 8.0392 27.7652 25.5327 13.3309 29.8475 19.4976 20.862 25.6553 
6.9775 23.0488 33.389 26.244 13.1584 23.6774 14.969 4.5083 4.2499 16.7708 21.0868 32.0814 6.7666 27.1622 30.5288 12.9529 32.0903 25.2137 25.4205 31.4053 
15.1225 16.307 25.8382 25.2408 8.7855 7.8153 18.6038 17.5193 26.4683 7.853 21.0368 26.4277 25.3268 8.7667 16.0593 16.3478 29.9343 37.1313 31.8382 21.3951 
16.095 10.2202 18.3235 3.155 21.9529 26.6345 7.3277 16.8617 23.9751 19.5555 4.8974 10.3373 29.1941 21.2074 18.5932 16.1609 12.1914 6.871 5.6601 15.597 
7.4951 20.6715 27.691 16.9964 19.6427 26.1477 10.8314 5.0723 3.1516 17.7329 15.0007 22.1639 8.6028 27.9243 26.8079 13.0832 30.771 22.7658 19.854 25.2459 
18.0945 21.8585 34.5421 31.3465 10.5387 12.1394 27.3084 20.8314 28.7156 12.0092 26.7046 35.3109 27.126 14.838 18.5732 20.4227 33.2688 39.0723 38.632 29.2747 
17.6247 3.7072 12.0029 3.5571 20.9369 19.9482 9.483 19.365 22.276 16.9011 7.3686 4.1634 28.1312 18.7863 10.5947 13.8188 6.802 15.4075 14.001 5.9855 
10.2737 20.0678 33.0849 26.2717 9.5206 23.2463 21.3503 9.1366 11.048 13.0439 23.5867 33.934 11.7934 19.8156 27.3224 14.5098 29.5928 32.8013 29.7226 25.4424 
9.9742 13.7723 25.553 20.3302 3.1818 13.6231 13.3944 11.9821 17.6805 2.2773 15.857 25.089 22.5182 11.9448 17.573 8.3315 23.9982 31.0866 23.396 15.8999 
22.8607 10.1882 3.5066 11.1377 27.0055 21.291 16.0872 27.7911 31.565 22.4122 15.6959 5.5286 44.6375 18.9961 11.8366 24.2018 2.8871 21.8357 18.8742 7.9653 
21.5046 5.8273 8.1729 8.8326 21.0587 15.2534 11.9924 24.5319 30.8823 20.1038 11.0446 4.2121 34.1066 17.3181 7.3167 13.7956 4.8918 17.9881 16.7694 2.7061 
2.9444 16.0629 31.7251 19.809 9.9593 17.6502 12.1482 3.5358 7.605 10.5485 16.6693 20.4386 12.1 20.0266 20.3836 6.4341 27.7551 24.2859 22.5795 22.1157 
10.9995 13.9965 25.8802 12.4556 24.6356 25.1998 7.3699 11.1269 11.1662 18.8675 10.4327 17.8796 19.2833 24.2022 22.9273 14.3651 21.8856 13.4798 8.9413 19.6506 
10.9154 21.077 34.0502 21.9745 2.5685 15.8535 17.0843 12.7867 15.5417 7.3595 23.5046 26.4883 21.1599 18.3666 21.336 13.5279 32.0958 36.016 33.5705 25.8735 
16.9302 14.3855 22.1283 9.0592 28.2477 24.7837 10.3925 16.9267 18.3637 20.9438 9.8336 16.8598 27.645 28.0359 25.0022 16.2867 16.7957 6.7176 2.8207 17.8212 
22.1579 11.9788 13.1639 21.4765 17.9818 5.801 21.8862 27.4666 29.3347 14.8015 21.239 18.2411 37.5101 4.732 4.0367 15.7593 18.486 33.3789 28.1325 10.2163 
10.2216 4.4523 15.6918 7.7606 13.5322 18.2792 3.0925 10.9293 15.751 11.2373 4.3739 12.1071 20.2305 17.1735 12.754 4.7714 16.0991 17.8446 12.7996 10.7555 
20.9651 9.8218 14.147 16.7814 13.6351 4.5072 17.8736 19.2227 25.473 10.3995 14.7738 16.7644 36.3478 4.0783 4.4084 15.1113 17.2744 26.4078 23.0135 8.6381 
28.8373 17.4332 6.8607 21.3869 32.4219 19.5635 26.699 31.7182 41.5549 25.1471 25.8151 12.4491 47.7963 15.8436 10.8622 28.9907 13.8604 26.4957 30.1762 9.1192 
15.6164 18.0928 28.9293 29.2665 6.4839 11.1788 19.5362 21.8907 24.7465 9.1211 21.058 31.4899 27.7035 10.1311 18.0384 17.4282 28.4281 34.2863 33.0302 25.4277 
