I 200
J 20
12.6235 24.4102 14.7953 18.2407 10.6499 18.7023 8.9151 12.0942 8.6158 4.7431 16.5788 20.6407 15.6602 18.7676 10.3006 8.1595 13.1265 13.7315 24.4164 12.5348 
19.0553 9.6233 29.9935 25.7738 19.6728 30.378 16.0208 28.0491 15.7401 14.5973 33.8927 24.9556 30.2412 34.6058 3.3353 10.7151 25.099 29.0358 7.5545 21.0176 
26.5736 30.8343 20.1709 3.295 5.0602 16.3652 25.0602 18.4722 22.2547 11.5481 22.3591 6.1923 8.4725 21.6145 17.2934 20.1306 7.747 9.7505 27.1576 24.8553 
24.1574 36.2162 16.1479 4.8487 10.4603 8.9857 23.4951 17.0088 21.8567 13.5654 13.8223 2.9777 2.9714 14.4747 23.9382 23.0816 4.6315 4.4875 38.5724 27.8796 
28.9382 27.639 27.0522 7.0219 9.8915 22.3329 29.9431 24.3578 25.4366 15.8361 23.8129 7.2654 12.3539 24.1807 19.8825 30.5386 11.2419 14.8278 31.277 29.9009 
21.0048 31.6941 13.9337 7.7707 9.029 13.1436 15.4628 10.6264 14.4623 9.0044 12.9718 8.6713 7.8307 13.9829 20.1873 21.3379 3.3565 3.9945 33.1794 18.1864 
22.1922 25.2219 20.5157 6.0023 3.1367 18.568 24.4524 18.3771 22.683 8.6659 24.0052 10.2267 12.057 22.0927 14.874 18.6497 11.6092 12.1175 29.608 29.6096 
17.2707 13.0874 21.4685 17.5668 7.9818 22.5858 15.7761 20.5837 15.3288 5.2032 24.1114 20.338 23.1583 31.0174 6.0762 12.9174 18.432 17.4418 14.2439 20.863 
6.3623 24.1113 10.338 24.6458 19.1458 21.6546 3.6745 8.013 2.3782 12.0128 17.3389 23.7612 21.9347 17.8321 15.123 9.216 15.1002 17.9742 27.7764 6.6599 
9.1311 27.0736 8.8719 20.315 15.0535 23.1767 5.1606 6.7668 3.9898 10.2712 17.7079 19.2416 19.5131 19.8837 15.4505 11.2808 14.8486 14.716 22.7407 7.6951 
28.5296 40.6444 12.1156 17.1569 22.4419 2.9711 27.866 12.6325 24.7456 25.3326 5.0246 13.067 8.1762 5.2786 29.3402 25.7355 10.2158 8.5066 38.0092 26.8001 
22.7616 22.9363 23.1002 8.1679 3.9892 20.3882 22.4561 20.5955 21.0971 9.034 24.0023 11.3303 13.3418 25.4653 16.7526 24.1293 11.7219 13.514 23.5138 23.4631 
26.4871 43.4688 11.5561 20.4623 25.9911 8.5487 28.873 16.2972 24.5421 26.2092 6.1143 20.826 14.7446 3.0628 32.0454 35.0863 13.1603 14.8242 41.1132 29.1673 
19.3773 21.8423 19.0118 11.8835 3.3527 19.5044 13.7105 16.5644 13.0863 2.5165 20.3339 13.3161 14.533 25.1862 12.6239 14.4509 11.7676 12.9579 24.5192 17.9578 
17.3915 39.0902 4.9659 13.4133 17.258 10.1907 17.2349 4.3772 15.1508 17.0728 5.413 14.7807 11.4301 7.8757 23.7834 20.019 7.9061 7.9027 39.9216 16.5816 
31.4864 43.006 15.9435 10.2039 19.1929 2.1195 28.3947 15.5171 22.2332 19.9165 8.8406 9.8933 3.5785 9.1777 32.4128 27.3685 6.9686 5.5442 36.4731 25.5026 
21.1648 32.5846 7.2616 14.0773 13.5129 8.7106 18.6961 5.6968 15.0165 13.388 5.714 12.2842 8.002 8.4086 22.8325 23.1054 5.7527 6.5386 31.4441 16.9614 
23.3366 37.4974 5.1823 23.3465 20.8576 11.944 17.3562 8.2051 19.9809 20.3066 4.0986 22.4447 14.8205 4.9308 27.7902 25.7098 14.2253 13.1955 39.2937 22.1706 
15.4668 18.1 17.5583 14.488 7.7579 26.3735 12.6458 15.8212 10.8851 2.7187 23.5844 18.0901 17.5581 24.8138 7.7499 9.1123 14.8071 14.8671 15.8522 17.8787 
13.9042 18.9445 21.4159 17.1353 8.2789 25.6734 11.896 17.5245 13.0496 3.4651 23.9929 18.6018 22.6123 25.4316 5.9184 11.0643 17.7945 18.5484 18.2178 19.2953 
30.2318 30.4397 20.7942 4.6711 13.8444 9.8583 24.1566 18.4869 25.0296 15.4471 16.5146 1.8467 4.423 17.734 27.2766 26.732 6.8196 6.156 35.6787 32.3174 
4.6199 29.0306 11.7191 25.6847 18.5713 24.4137 1.8376 9.628 1.4615 13.4663 16.5829 24.3218 20.9452 22.0625 16.6348 9.7791 19.4538 19.4781 23.0713 4.2614 
6.0039 30.7425 17.04 34.046 28.3133 30.8655 8.2599 18.4574 8.3237 22.0167 20.8696 30.6838 26.6999 28.3461 21.8895 12.26 28.8617 25.3215 26.5745 3.9831 
20.3864 25.7208 18.6714 5.5248 4.1205 15.4692 20.9107 13.6608 18.4358 7.959 18.7572 7.835 10.4942 18.2049 16.1476 17.8438 6.0327 6.8448 28.4 24.9918 
19.6655 27.2643 11.1306 10.5698 6.6354 15.1593 15.308 9.3104 12.2961 6.9808 14.5797 12.7518 10.4343 16.2729 17.1075 14.1269 6.974 8.0805 25.2098 15.1988 
38.5865 35.5844 28.8202 6.8049 10.9191 18.8637 32.8016 21.6249 26.1701 16.9063 25.6728 8.0587 14.608 28.2639 28.671 34.3679 16.0829 15.3284 30.6016 37.0795 
22.3416 10.6908 25.6939 19.5692 13.204 34.4185 18.5259 23.5438 18.0246 9.9129 32.1121 24.5469 28.6534 35.7364 4.7539 16.7749 25.4207 20.3533 12.4325 25.4643 
7.1212 34.1625 15.4625 35.1412 30.9634 28.6458 9.3517 13.7854 11.0145 19.901 24.0252 35.1363 25.9394 21.535 25.2415 15.1602 27.1645 24.359 36.5083 4.5053 
11.2705 31.5357 3.645 23.2834 21.032 15.6997 9.8289 2.8353 7.9662 13.9262 11.9224 18.675 18.3716 12.3507 24.3709 17.5086 13.9253 13.8946 31.1113 10.756 
12.2381 24.5283 12.112 15.2502 9.3803 16.8056 10.2989 7.9017 8.9799 6.5157 16.8991 13.9151 13.1252 14.9915 16.1386 13.8571 9.9642 10.226 27.5011 12.48 
13.0338 13.8511 23.8226 27.2551 17.6398 27.7262 9.8593 19.1952 12.3816 10.7717 27.0128 29.7014 31.6403 34.5736 5.896 4.263 25.7967 27.0035 14.2884 12.6438 
19.7322 6.947 32.2587 23.2306 15.3449 37.9564 18.3968 30.085 21.2019 11.7526 30.2309 27.7927 27.0365 32.1377 4.1824 13.4753 28.7527 30.6004 6.702 23.3488 
24.1474 6.4784 31.3604 27.0099 16.5342 39.1252 21.7375 26.8262 18.0626 13.352 36.6464 24.5778 25.8354 39.4312 4.8535 15.7016 27.0936 24.198 8.2465 25.3814 
5.7768 30.5746 11.7193 23.1735 24.3934 25.6154 6.4274 10.4321 5.1039 16.1848 17.3638 26.7438 27.2717 20.6441 23.8945 11.2309 22.1079 19.1542 28.2773 3.067 
13.1604 22.2198 13.1902 13.5166 7.6795 19.0709 10.3031 12.063 12.1119 2.7391 18.1935 16.5957 14.182 24.6624 10.2846 11.5435 12.4004 14.426 22.3197 13.97 
11.6055 21.9056 15.9638 18.1989 12.401 21.7509 8.8592 10.4971 6.9881 4.7254 21.1967 19.4579 19.9709 20.0725 11.074 7.2771 16.1832 16.2945 19.4489 12.6621 
17.0269 12.9448 20.3748 17.2155 9.1664 25.0654 14.2377 21.6415 15.1938 5.2626 27.7931 21.7946 19.6879 30.4862 4.7574 10.8505 18.3219 18.4564 14.7023 22.1849 
17.5803 29.6866 11.8074 8.2614 9.2604 10.7578 18.2134 9.5177 16.1968 10.052 10.6481 10.7194 7.1752 14.979 17.4349 21.3177 4.01 4.3714 32.6432 20.2555 
24.6242 21.0788 19.5204 10.6272 1.6319 21.9932 19.2531 19.3823 20.3753 6.1664 24.3918 10.5846 15.8928 26.0971 14.2544 19.4953 12.4736 13.9953 24.4395 24.2856 
31.2906 26.2229 30.3085 10.6182 9.6846 26.3014 29.605 25.5197 30.2877 13.7832 27.6608 15.3366 19.1212 33.0488 16.6778 28.2447 17.4716 16.379 27.0682 30.1075 
23.0276 19.5589 24.3518 12.3688 4.2786 25.013 22.75 18.7809 19.8529 7.7793 25.386 16.8203 19.9331 25.6888 11.1027 17.518 15.3739 14.8217 22.7206 22.0611 
12.8067 32.6223 2.1738 24.4965 18.4759 15.7753 11.6555 3.7886 11.1002 17.6625 10.5721 24.5659 15.7963 11.3083 27.0464 17.1344 14.9842 15.2405 39.2515 11.3887 
20.3803 8.872 33.6439 27.1312 22.0433 40.0665 16.3614 27.9331 19.5843 15.6763 34.2823 35.091 31.439 37.2887 7.1696 11.3082 29.4868 33.0395 7.736 19.675 
29.8326 8.4007 33.33 24.9851 14.5463 33.0437 24.9011 27.0791 21.9622 13.6849 37.8619 23.1265 29.6228 32.3367 9.3524 19.1234 22.8277 22.6029 12.2158 27.394 
24.7652 29.7679 10.9297 7.9761 11.4073 9.0175 18.0321 10.994 19.3203 12.8771 11.8853 8.673 4.6334 11.9544 21.0428 19.3579 1.565 1.9369 33.5339 23.3782 
23.889 31.9513 13.2321 6.6649 8.4773 10.0924 21.2516 9.8613 19.5134 10.4845 12.3003 6.5555 5.2512 15.6479 23.684 22.2946 1.9154 2.5893 35.4255 21.597 
18.1391 9.7251 25.1815 34.2268 19.7145 41.8346 14.1176 29.3595 16.3697 17.2853 30.6686 32.4783 34.3014 37.7459 7.7563 9.9606 30.9234 27.7691 8.8546 17.4164 
34.4141 38.5935 19.0448 3.3498 12.2438 11.3861 29.0331 17.6623 27.4024 19.0159 17.8657 2.3 8.2607 17.4497 27.3722 25.9681 7.7163 9.3069 38.11 27.02 
19.3955 37.7353 3.7931 21.7729 20.7234 12.8687 17.2778 7.0876 16.1848 18.6902 4.3578 17.1289 15.4596 5.3802 29.7709 24.8931 13.457 13.6135 38.0783 17.1204 
10.5856 33.6542 4.9289 20.3537 15.9089 18.4147 8.5676 3.4261 8.5312 13.6535 10.8634 17.7452 16.3502 16.2368 20.4128 12.7861 13.6019 13.9039 29.2029 11.0521 
40.4354 35.0488 33.6822 9.2643 14.0809 20.9926 32.8637 28.5927 26.9874 22.108 28.1531 10.5064 18.8523 31.926 28.9463 34.6522 16.4294 16.1885 32.6548 37.6154 
18.3723 23.8687 17.3059 9.0099 2.3447 20.8071 17.8863 17.0199 17.65 3.3967 19.4801 12.7019 14.3289 21.7756 11.3975 13.9223 10.4134 10.8007 20.817 19.6697 
19.1864 15.6924 24.1049 14.273 3.9586 24.1398 20.9812 19.2479 15.9257 4.6901 24.4824 16.0953 19.8603 23.0948 9.9472 16.6725 16.6005 14.8542 18.8944 20.2864 
5.0706 28.4755 20.9829 29.4687 27.341 39.5085 8.5448 20.446 10.6701 19.4618 25.1769 35.0998 28.8873 35.8236 21.0519 9.9187 28.3798 32.0874 26.4933 7.8111 
10.4002 25.8885 9.6922 20.4626 14.8856 18.4631 6.3178 7.3383 5.3701 9.0608 18.5815 21.1387 20.1622 20.2741 12.5896 10.2879 16.1711 15.2083 26.1606 9.0219 
14.9142 36.0466 7.0521 13.0665 14.2723 12.8841 12.177 3.5365 14.6968 10.678 9.439 12.4123 9.2043 11.3975 24.4032 18.1346 6.2914 6.3119 30.601 16.1287 
20.6866 38.3579 5.3688 14.5056 14.4905 9.4898 18.4156 4.4455 15.9904 15.4774 5.534 15.5622 9.3723 7.0576 26.9025 22.107 8.416 7.7655 31.064 20.0755 
18.0341 30.5258 10.5708 11.9563 10.6734 13.1521 13.0032 6.3855 13.3598 7.5101 13.8161 14.0219 10.6457 14.5883 16.1075 16.7078 7.6726 8.2671 25.3793 16.3786 
25.9154 6.8313 30.1324 21.0737 14.4282 29.746 21.8718 24.5075 24.2509 12.923 30.5718 24.2287 26.8804 38.9069 5.351 16.7905 23.8697 23.9107 10.9856 23.6471 
16.2355 10.333 28.3163 27.193 20.3689 33.8065 15.9888 27.327 16.2602 15.4594 28.6511 32.9637 28.1995 38.6303 5.0201 7.897 27.2087 25.0506 10.4346 19.6765 
30.6334 24.6784 27.5074 12.1109 13.2826 28.2867 33.3419 28.7932 31.6366 21.2801 28.816 15.7215 20.6706 32.936 23.4632 33.6116 20.4326 17.522 31.7007 35.6197 
13.1573 18.036 16.0683 16.2471 9.6857 25.8481 10.9667 14.7885 11.1072 4.1784 20.8725 20.6724 21.5101 28.1275 7.9371 9.4228 14.5331 15.0631 18.4877 16.2634 
19.7852 37.3143 5.881 18.0769 23.7135 10.6379 22.1854 8.0138 19.7829 20.0119 1.886 19.8431 11.0364 3.2046 32.3603 21.7098 13.0427 10.4359 38.9974 18.7086 
3.499 23.9741 19.6997 27.6787 22.0312 33.6603 8.0099 17.2901 8.4407 17.8096 24.1895 36.5946 31.589 27.6176 20.1775 7.7731 26.4443 29.9658 25.2911 5.7248 
7.952 19.087 18.0736 19.637 12.3989 27.5526 6.8948 15.0382 6.7552 7.7383 22.4961 24.8583 19.0747 23.9002 9.6671 4.4557 20.8566 16.3953 20.0838 11.2891 
34.1537 30.1153 24.454 6.0637 8.6992 21.2462 30.6072 19.864 29.8135 14.3868 21.6374 7.6805 13.0012 29.5931 23.2984 29.7308 12.5357 14.4258 31.7943 35.0542 
21.2996 25.7897 18.6735 8.193 1.3885 19.3051 18.5066 15.5954 16.9341 7.8419 21.0027 9.2663 11.9828 19.7291 15.6122 21.3214 10.8373 11.4172 24.7029 25.629 
5.8237 21.7925 23.6979 27.573 25.8539 34.0572 8.7929 18.863 9.9927 20.215 30.471 36.8044 28.1959 35.3525 18.379 5.7096 31.0421 26.969 23.6989 8.3471 
7.3177 19.6381 24.6025 33.7914 23.7 38.133 8.5338 19.0332 8.624 19.3328 28.0923 34.1184 30.9905 31.4843 13.468 5.4647 26.0241 26.8916 18.1429 11.1024 
10.8893 36.5343 6.1459 20.5715 22.4821 20.8551 7.8379 6.2539 6.7417 15.4221 15.4625 20.6505 19.8427 16.8469 21.5878 16.2579 14.9329 17.1722 30.2079 7.202 
26.7949 43.8511 12.0557 12.8721 21.3224 3.6274 21.4153 10.7053 23.4733 22.5888 4.9041 12.9693 7.1839 5.2241 28.8828 29.922 8.2567 7.9857 43.1669 21.936 
11.1161 30.2467 7.8571 26.908 25.001 22.6381 8.3667 9.6348 9.4236 20.2228 16.7763 27.3175 21.8035 17.2507 23.1614 17.2552 18.0196 18.934 32.069 8.1397 
21.9738 14.4404 21.7487 18.7931 7.4792 23.0065 17.8328 17.7433 18.8919 5.1551 27.6363 19.2379 24.0828 29.8472 7.0228 15.2634 19.8793 19.9091 15.9277 21.9349 
10.3507 21.2229 14.4251 16.7161 11.9362 22.9296 7.8867 10.769 7.2621 5.6747 18.0907 21.6763 17.1776 21.9986 13.6652 8.7378 15.2132 16.2482 21.1976 12.8134 
27.4137 38.2828 13.0421 10.5655 12.6845 5.306 21.4951 11.541 17.7781 14.2073 8.0059 9.3659 4.233 10.9747 27.4869 21.3826 3.4489 3.0398 39.6921 20.3099 
23.086 5.4352 36.5063 27.4988 19.3402 37.5555 26.6641 33.064 24.0827 17.2035 38.8754 28.869 32.3927 44.6941 8.2372 21.3892 27.999 29.5676 7.9077 25.1845 
23.5717 47.3381 6.2098 22.2755 23.3875 10.4281 18.5462 9.722 22.5124 21.7591 3.0318 20.225 16.6398 3.8955 36.1241 28.2869 16.5553 13.9919 36.893 18.6771 
22.1877 42.0475 6.6482 21.8074 23.1278 11.3974 19.4854 9.6461 20.3862 24.8709 3.4694 18.1772 16.3792 5.0356 34.3597 27.3284 14.8227 12.6514 45.6274 21.696 
15.553 29.4192 9.5467 15.3148 10.2822 17.191 10.1701 5.2648 10.0327 9.9788 14.7835 16.7051 13.2879 14.9483 20.2298 15.4011 8.4876 8.3737 27.7136 13.6302 
19.477 11.5633 25.8821 15.6396 9.7271 25.1633 18.3385 20.348 16.3532 6.6085 31.7243 19.9279 21.2374 30.0959 4.8938 14.162 17.6053 19.4462 16.5552 20.5301 
21.4356 14.9486 20.5829 18.7437 8.3 28.0602 16.4857 22.197 17.6405 6.3766 26.7394 18.8949 20.9753 31.1706 6.0436 12.0542 16.052 17.4958 16.4023 21.1736 
21.9873 14.9046 23.9831 15.4666 8.3419 23.1676 17.8874 18.9492 18.9244 6.5406 25.6474 15.8136 20.69 29.6445 8.4464 16.028 16.8405 18.9028 17.3098 25.3277 
17.3633 26.5858 9.1129 13.3575 11.9129 11.5351 12.3718 6.321 12.8041 10.452 10.0641 11.389 10.678 14.0508 16.9806 15.645 5.892 6.7123 27.4117 16.0528 
20.82 34.7997 6.9881 13.6283 13.5665 7.258 19.7653 7.6401 14.9499 13.8482 7.0293 10.9358 7.7081 9.9144 22.3675 22.2222 4.9657 4.4163 32.6729 19.8253 
15.8522 8.6709 22.599 24.9445 17.0851 29.441 16.1994 21.4565 18.2445 11.9805 33.7559 25.8876 27.1694 38.1452 0.9409 10.1682 21.9751 22.4363 9.15 22.4997 
13.6667 24.4221 9.9295 13.5318 9.9337 16.0325 10.6896 7.4376 11.14 7.5804 13.5917 14.0533 10.5758 17.9997 14.4764 14.1325 7.0163 9.6968 28.5844 16.7279 
15.3223 15.1733 24.3871 20.7465 10.2534 26.9194 15.2196 18.8408 12.1607 6.3553 29.7225 19.914 19.7845 29.2966 4.5002 10.3915 17.1852 21.1721 13.4199 17.6539 
13.2968 14.1894 24.9867 28.5694 19.6616 32.9022 14.8573 26.4412 12.8495 16.5493 33.9526 30.7403 30.9769 32.5182 7.1771 7.2009 29.7578 29.4313 9.4677 18.7222 
4.5175 23.2783 11.6481 23.7461 17.6024 27.9295 1.4512 12.1702 1.0115 10.9642 18.7887 23.0683 25.2908 23.8218 14.6637 5.6573 17.6595 17.1998 26.3131 6.4316 
24.4446 39.9584 8.0311 19.1103 24.6765 9.09 22.9411 8.7129 21.5104 25.714 2.6962 18.3488 14.7938 2.1327 33.4265 29.0674 14.1248 11.8358 40.9882 19.6782 
22.9877 16.1294 21.0841 14.0699 5.5285 25.7142 21.8924 23.1561 19.6182 6.3125 24.3418 16.9694 16.8896 30.4646 10.6839 15.6615 15.5061 18.2143 22.5772 22.6711 
0.3878 28.7723 17.2274 28.9719 23.7547 30.5975 3.8349 16.3428 5.3054 18.9235 22.8703 29.8334 24.0524 22.7337 15.5899 7.2902 23.8951 21.5005 25.169 2.1994 
21.6585 43.1433 6.766 14.2201 19.1273 7.118 16.5734 7.6351 17.2435 19.8393 2.9765 14.8614 11.5374 5.6994 25.6896 26.4577 9.9967 9.7517 41.7829 20.8862 
8.3533 16.9411 26.3324 30.7174 23.2189 36.6786 9.0647 19.8594 10.8347 16.9665 34.7056 35.6073 33.2481 36.8896 13.4865 5.5932 26.2975 31.4772 18.3106 12.6813 
26.3557 5.6474 32.4291 23.9886 14.9848 32.1354 24.7508 27.7321 24.6726 16.3873 40.2405 28.9524 29.3053 40.909 6.9486 16.3709 28.1398 24.5075 9.0827 28.9134 
37.9451 29.4006 30.3621 14.5064 14.8661 23.0071 32.3034 28.4363 36.397 21.2012 34.1272 16.4087 19.183 30.3794 29.8043 35.2538 18.2926 22.222 32.3568 34.5972 
3.1544 26.9206 14.085 23.8367 23.2022 25.8138 1.7774 12.7699 2.3176 13.9782 22.1708 25.5287 27.4968 23.5148 17.1768 9.6018 19.5159 20.7977 22.8069 2.3687 
30.9816 32.908 20.414 2.358 8.3872 13.7764 23.5877 21.5354 27.3349 16.5812 17.8173 4.0356 8.05 19.6912 25.869 29.464 8.5467 10.5253 31.8243 25.8797 
14.9667 14.5583 27.9301 26.8516 17.8855 31.1391 14.9361 21.0006 13.4577 13.1068 35.6151 27.2423 26.6623 36.9323 7.933 6.44 26.8482 24.7694 10.7487 15.3426 
6.3905 20.8707 21.9123 27.2262 18.7527 30.6289 7.0552 17.2426 6.5241 13.0975 24.3563 30.5378 27.2935 31.8161 10.3359 0.3074 25.9077 23.7451 19.7637 10.4816 
25.5941 15.5524 27.1125 16.4522 7.8884 29.238 22.577 23.2006 23.1336 11.0491 27.2226 16.5524 23.2145 28.0039 10.8424 17.7417 17.0048 19.4717 19.3191 28.5417 
14.7929 20.3524 15.2551 15.9016 7.0754 21.2809 13.8918 11.991 13.6167 0.8169 18.5859 17.6286 17.3222 22.2245 10.7797 12.9935 13.2138 12.8468 23.5415 17.3856 
18.3585 16.7789 22.564 13.8629 6.2844 21.6184 19.8319 19.6753 17.6123 5.5944 28.2771 15.0372 18.9162 27.4333 8.6556 15.6019 14.8426 15.2759 20.9239 19.5356 
31.3972 26.7417 33.6048 13.1843 14.2288 26.748 30.915 26.3967 32.6696 19.734 35.9248 17.1908 22.7046 34.8435 24.8109 26.6098 17.8843 22.9152 34.2796 40.6899 
19.3636 37.4197 2.3997 22.1615 24.3928 14.3586 13.7871 4.5418 12.8447 18.1528 7.9392 18.6922 14.5118 8.6501 28.9481 19.9091 13.172 15.3378 34.1452 16.3082 
19.2567 29.291 6.9871 12.029 12.8802 10.0351 15.4604 4.725 12.7254 14.2461 8.0261 12.89 8.6938 9.435 25.4898 21.4879 6.344 5.9367 36.871 19.484 
28.4588 19.7847 32.8209 16.0254 11.6037 24.5164 26.9108 28.6141 30.9222 15.3984 31.4581 14.9533 22.8684 31.7753 16.017 23.8603 21.0123 20.4686 28.3007 37.4665 
16.8697 10.6119 25.9688 21.3376 10.2602 29.7215 16.4446 20.9206 13.4808 7.6658 31.9445 25.9559 26.725 30.3428 1.9344 9.4207 18.8357 22.4729 11.0939 17.6732 
20.111 26.0925 17.8166 7.4491 2.8911 16.3339 15.7271 12.6181 19.1214 7.2023 16.9629 10.3629 11.5211 18.6326 17.7818 16.686 7.9903 9.7211 23.3184 19.2215 
21.5268 19.9367 24.7443 10.2126 2.6812 23.7675 19.6143 19.1724 20.7516 6.6906 21.6686 12.747 14.2394 23.9709 14.1065 20.492 14.3391 15.0955 24.7811 27.2861 
27.8295 35.134 18.5774 3.2227 8.4738 9.6308 21.4562 13.5235 22.5739 13.6993 13.1545 3.9193 3.7798 18.1546 22.2599 24.6908 3.0004 3.3036 36.9868 28.1868 
25.3376 34.7288 20.8297 2.3121 11.6634 9.7202 22.5798 16.654 23.6023 17.3519 18.0471 1.096 5.046 17.7454 23.8985 25.8856 5.1282 5.6369 39.6066 30.3904 
19.3548 30.2279 8.0005 10.7328 13.2889 9.8104 16.8535 7.4699 14.0137 12.3571 8.5118 9.1335 6.0919 10.043 25.5022 23.5279 4.2542 3.5233 36.1104 19.8306 
7.5692 19.4357 17.0076 22.0529 14.2121 27.1549 4.0456 15.4038 4.4933 9.2013 21.6189 24.7406 22.9256 25.5596 12.4864 4.548 20.3886 16.8092 20.7708 8.3979 
20.1876 27.0541 13.2413 8.5695 6.1947 13.4493 14.9725 9.8794 15.847 6.3844 16.6621 9.0519 11.1151 19.1182 18.7096 16.9904 6.16 6.1205 27.4758 18.3308 
17.3686 11.173 24.6665 18.705 12.6924 30.5928 14.4622 19.1413 14.1443 8.9307 24.972 26.4966 26.932 27.5636 2.1921 9.481 20.812 22.3604 11.9416 20.0927 
22.8952 35.3467 17.3534 5.4431 13.0246 7.5735 23.4905 15.595 21.9219 13.0008 12.2588 3.9446 2.1898 12.4379 27.8081 21.8021 2.9041 2.7264 33.7487 27.9672 
17.8494 12.6135 26.072 19.2368 11.6309 25.4879 13.6091 19.9044 14.1372 6.6849 25.3003 18.5422 21.7545 32.5742 3.8005 11.2227 21.1523 22.1138 16.0593 21.0106 
16.3157 32.4557 7.6849 13.0055 11.4248 9.5713 13.7282 4.7757 13.7582 10.8064 8.9519 13.4577 9.9561 10.6594 24.4146 17.0447 6.4721 5.8114 35.098 20.0349 
2.7195 21.6404 19.0654 24.0371 19.9309 27.7327 2.9046 14.599 4.4481 15.5386 22.7624 26.0713 25.6771 29.7387 15.1338 4.9747 22.956 20.4482 20.1706 5.5218 
27.615 17.8337 32.1043 17.0799 8.9298 30.8922 23.1978 24.563 22.4676 12.9573 31.4091 16.0285 24.887 33.2649 11.5217 19.1572 16.8254 19.8707 18.8231 27.1051 
29.6046 26.5351 20.3566 1.4409 7.7552 14.0939 27.4942 19.3461 24.7469 11.5664 18.6384 4.1419 8.3649 20.1053 20.4644 24.9326 7.4359 8.5817 33.2164 31.133 
16.7864 32.1134 1.5623 23.2194 22.422 14.4772 14.031 3.3344 13.9428 18.9194 8.2687 18.6314 17.9402 10.1009 22.6585 18.1185 14.8609 14.9904 33.8282 13.7238 
21.2691 15.4568 22.1695 16.5322 7.9834 26.6595 18.0924 17.654 16.1928 4.7065 24.7237 17.2227 23.4388 32.3251 6.4963 12.6978 15.485 17.5009 17.0826 18.9981 
25.6296 2.8605 36.0153 29.703 23.8769 38.0735 24.0546 31.5208 23.0152 19.5805 41.3764 30.4112 30.7248 38.3456 7.9904 17.7224 27.7159 29.5793 1.5913 30.0658 
26.9989 36.4756 12.4728 11.9019 17.9756 3.5009 26.0404 11.4488 23.9784 17.7101 7.3208 9.3931 4.041 9.339 27.7277 25.3481 5.6113 4.8591 42.3493 25.1451 
25.089 27.8508 15.9746 4.712 5.9602 14.9578 21.1907 13.3674 18.404 8.2969 16.4301 6.7429 6.4479 20.0943 20.1743 19.7643 3.9388 5.123 29.8255 25.5888 
24.1287 32.5052 14.5796 7.9627 13.2822 5.7156 22.4864 15.6608 23.2005 16.3572 11.5722 5.4136 1.0038 13.6103 28.4391 31.3109 4.467 4.1269 38.5001 29.9998 
21.8905 27.0513 17.3722 8.8448 4.5775 17.0532 18.2638 11.9042 13.1371 5.8486 15.7825 11.8848 9.8738 18.6025 17.1522 15.1429 8.0774 7.4292 26.5344 19.9408 
7.0527 27.0385 10.9702 18.7765 14.5254 21.1232 3.8864 8.5947 3.5297 8.5438 19.8652 20.1567 18.4136 21.5728 14.7405 6.8685 18.1385 15.8535 24.3933 7.6664 
26.8082 12.6798 33.0758 20.4799 10.8322 28.9184 22.8976 27.3874 25.39 11.9546 37.492 22.9714 27.831 34.6167 9.996 16.5568 24.0375 26.202 15.8363 30.5669 
28.8967 38.0964 14.3183 8.7329 17.4744 3.3604 23.7927 13.1642 20.8522 16.9043 9.5664 7.1309 3.1571 10.89 32.229 30.6971 6.3402 4.941 43.2536 25.9091 
23.6722 34.1484 10.6133 13.9075 19.1979 4.4884 20.6254 9.7744 21.9612 21.002 3.0369 12.1885 7.1857 4.4668 30.5046 29.8954 7.7478 8.57 42.2199 22.0361 
22.8851 8.7159 32.021 21.9534 15.6898 33.1508 27.4816 32.2197 22.6238 12.0571 34.1063 23.4433 27.3829 35.0924 8.8467 21.6844 25.4248 27.7852 12.4042 29.1729 
24.1503 21.3814 17.8238 8.7268 1.8584 17.2319 16.1918 13.68 19.0928 5.4117 18.3367 10.3978 12.7759 24.4846 15.8722 17.1502 9.1344 9.5653 24.3331 20.1746 
26.4272 33.5095 16.6554 1.7857 6.8808 14.8287 25.0721 18.6216 23.5787 12.5314 20.367 3.8755 6.559 17.3171 23.3733 21.1318 6.5325 7.7257 28.8745 23.6447 
21.7314 38.8975 7.7744 20.0919 23.7981 10.4197 24.2251 9.7256 17.9796 20.3885 1.4521 19.8129 11.7493 2.1664 28.2369 28.9183 13.4277 11.1649 39.8704 22.2091 
10.0816 16.1442 17.9825 19.8027 15.4687 25.7199 8.7246 17.2315 7.0001 7.4169 26.4492 24.3703 22.7814 30.417 8.8667 4.2294 20.8009 20.0207 17.5121 13.0519 
3.0864 25.7576 17.6293 27.1868 22.6166 28.2585 3.6246 17.2726 4.6475 16.5303 27.0031 32.008 30.6639 26.5905 13.4992 4.5088 20.5137 22.8836 20.8406 5.362 
24.9079 6.8233 26.2942 23.8861 15.375 29.4215 24.5331 25.1429 23.173 14.4683 38.7231 28.7764 29.9107 33.233 6.4404 19.4273 25.0312 27.7392 8.9426 30.2513 
13.2075 15.5365 21.2278 18.8934 12.4084 29.4383 11.4769 19.3514 10.5498 7.1423 25.4321 24.8306 21.9063 27.6223 5.1188 7.2213 19.1735 19.3112 15.0425 15.2897 
