I 150
J 15
36.6859 21.5284 14.4283 22.4378 21.5894 26.0131 23.3697 33.6669 17.3517 14.0955 30.0715 30.79 7.8011 23.9623 12.3109 
23.6974 11.843 7.1713 15.9638 16.5185 27.4264 19.7548 22.8599 7.4058 9.192 21.9127 16.9335 9.7908 18.7915 1.2721 
3.1551 16.312 11.9649 15.102 13.6629 18.7341 27.1241 2.3173 12.1546 25.8161 6.3371 0.6635 30.1639 24.171 20.6317 
25.3842 10.7773 11.8462 20.434 14.9048 28.2704 27.0244 30.2937 12.6484 4.3197 27.3749 23.365 4.745 30.1239 6.6275 
18.4588 27.4104 19.9204 8.978 26.4236 3.1927 10.6285 16.8499 19.9603 29.7989 10.8209 16.0793 33.2457 8.7381 21.4001 
12.7667 14.5515 7.9607 5.2113 13.9111 15.3898 20.4631 10.9493 8.7703 20.2169 7.9757 7.685 20.0318 17.3081 11.6703 
22.7612 24.2993 16.071 7.0394 29.0013 5.7133 8.9485 21.1781 16.9776 26.4807 14.0257 16.0223 24.7383 6.8132 20.2981 
20.6542 11.18 7.3703 11.6078 17.7687 23.6197 17.2557 20.486 8.3713 10.3584 19.911 18.087 11.4087 19.5807 3.2137 
29.8431 19.4054 15.2082 20.6981 28.05 26.2058 20.7269 30.2121 15.8501 13.1169 26.9368 27.3487 7.3348 20.1711 10.4133 
9.1707 7.6809 7.747 10.6814 6.7873 21.3163 25.8252 10.5188 4.6852 16.3229 10.7537 6.2623 24.7376 21.8917 12.5382 
21.7971 27.1653 21.7225 13.0051 33.8026 4.3478 6.0474 25.2248 25.6626 34.551 16.3385 26.0379 32.4839 3.5802 24.9754 
8.628 10.0299 15.387 21.2723 8.3479 26.96 35.5989 8.8646 11.9743 20.8465 12.0442 8.1981 24.5002 29.4311 16.0043 
26.4095 19.0626 12.6911 12.0884 20.3935 20.1055 11.126 24.6089 15.1471 16.5192 22.3043 23.4658 18.07 11.0355 11.5874 
22.5524 20.5877 15.4001 6.7873 21.2049 12.5429 8.1499 21.9788 14.2237 21.1087 18.5198 19.5055 23.8487 8.5027 11.6921 
7.389 12.3037 10.2058 12.571 10.494 22.7752 23.5379 6.6027 9.9934 19.284 6.7293 2.826 26.7498 25.1157 16.3639 
32.3598 14.5426 11.6927 21.7879 18.3765 31.5851 23.79 32.0659 16.7183 8.8425 29.5996 28.9337 2.9605 28.2573 8.7627 
29.9296 18.1368 15.004 17.588 23.2455 29.4672 18.8927 27.4548 19.976 15.3593 26.8201 29.4129 9.1634 18.6151 12.0172 
14.5612 26.127 23.7367 13.5617 30.4052 8.6496 18.5319 13.5027 22.811 35.456 9.4173 15.045 40.3252 15.2227 28.2635 
20.0885 21.7846 16.241 5.0544 25.4887 8.9549 7.6634 18.4231 18.3651 21.7045 13.644 15.6407 20.9926 5.3465 17.4036 
2.4378 19.3315 15.4245 20.3803 14.7905 26.0405 33.9959 2.9769 14.7414 28.6811 11.0462 6.2105 36.7181 26.6007 21.8479 
26.6302 24.6934 19.7336 10.3546 28.1308 4.9386 5.0785 21.9556 20.56 32.104 18.5665 19.9453 31.2397 2.4568 24.7304 
8.8142 15.8725 15.3274 22.5485 10.5017 28.3235 34.6652 10.4472 13.7485 26.3021 14.3175 11.9572 29.5607 35.79 22.2178 
13.2955 13.255 13.4354 25.0427 6.5741 32.4084 38.0247 12.9141 12.2574 20.192 15.7571 12.5665 26.7965 32.6611 21.9436 
26.5817 8.305 10.5609 19.5168 12.2898 35.9546 27.4869 27.2982 10.2894 1.7983 23.2366 22.6646 10.7728 33.3558 7.6917 
35.3417 19.4522 17.7639 18.1173 22.7099 28.1667 25.7872 30.4666 16.4208 11.1344 31.684 31.2801 6.1068 26.2947 9.2693 
27.5386 22.0827 16.922 18.9049 22.9376 27.245 17.207 28.4788 19.7377 14.88 29.5794 28.1736 10.6527 19.1071 12.3255 
30.7812 21.6936 18.9046 11.3813 28.5408 16.9682 6.8983 23.3159 21.9039 21.5909 20.8812 22.4227 21.871 8.7556 16.536 
18.0476 3.8926 9.1844 17.8136 1.1109 31.7995 30.8927 15.7022 5.945 12.0385 16.8671 13.8018 21.1924 33.1601 12.2594 
22.8537 15.054 13.0853 10.0982 22.2683 16.85 13.8658 23.5787 12.19 17.8498 18.2976 17.2656 16.3007 12.7975 8.1321 
16.7053 20.3295 18.7962 6.1295 21.0959 5.9853 10.6284 16.6834 16.7463 27.5421 8.9246 15.1402 31.4563 7.5702 17.3451 
22.0155 31.5078 26.851 16.9408 30.2616 6.2496 18.6546 20.1944 23.6422 41.2407 13.4256 19.2628 34.0875 12.9777 27.3008 
19.604 3.9673 5.2176 17.7675 9.4706 24.4959 29.5567 17.5118 5.7351 5.8791 20.785 15.071 11.9088 28.1453 5.2025 
2.695 19.6727 17.0341 17.8336 13.1091 27.5747 29.3956 3.0312 15.0418 27.211 10.5341 6.1214 35.8599 31.0967 23.2649 
9.0637 15.551 16.7984 19.3293 10.8625 28.8679 37.5035 7.7659 15.7355 26.0596 14.7662 9.2168 31.4079 36.3163 19.6223 
6.7097 15.3072 13.0872 11.1101 14.215 20.3215 22.9007 4.3619 9.2998 21.5496 4.2332 2.4265 25.512 23.1756 14.2224 
17.4412 4.146 10.6189 21.751 0.7098 29.224 35.5102 16.1665 6.9678 12.3262 19.2111 13.771 23.3922 28.039 15.5333 
21.8601 31.2378 23.9643 11.2339 29.3543 4.9308 6.1631 25.906 24.6475 30.6707 16.6333 19.3244 30.2649 2.8861 23.4236 
11.8489 10.7822 11.6272 18.5537 4.9302 29.271 32.0785 13.1879 11.3892 20.066 18.1416 11.0392 29.7259 36.0662 15.9339 
21.3884 37.3027 28.3369 23.1928 29.1859 13.1316 26.1178 18.5263 29.304 38.6972 15.767 22.116 40.6065 19.6957 34.6882 
21.0174 7.8028 3.5299 14.1243 10.5761 23.6183 24.4521 20.6606 5.4335 9.1161 20.4164 18.414 12.4678 21.7236 1.6912 
14.4707 25.3854 20.6794 10.9683 28.9657 6.8163 16.7476 14.6079 21.1843 34.375 8.1363 15.8345 36.6166 15.2823 23.5178 
35.2317 23.4652 18.3049 13.9771 32.9082 18.7299 11.3795 28.6572 24.7378 22.6951 26.9803 27.0491 17.2028 11.6489 17.1457 
16.1977 29.4569 21.7899 15.2856 25.7256 10.0178 22.9264 16.3543 23.9285 38.1571 12.1413 15.0782 42.0876 16.9393 32.4056 
32.1431 23.0326 15.3296 12.0028 22.0475 19.2027 12.7377 26.8579 16.6834 16.2017 20.5203 22.4524 15.3835 12.6302 12.9056 
12.2828 13.6784 11.4323 4.6107 15.4452 15.2072 15.8545 9.5109 10.5461 22.4345 5.6654 7.2949 28.3523 13.3463 13.0578 
18.574 22.739 16.7642 5.3864 24.886 6.323 9.6935 18.3268 16.2226 30.5443 8.848 14.0932 28.252 9.4542 16.6457 
12.0687 21.0301 14.1798 7.5002 21.3566 9.9246 19.5497 11.3409 17.0582 28.6305 3.9165 8.2596 30.2579 15.7488 18.2439 
22.0137 25.1011 17.1317 7.8109 29.7579 4.8564 8.6024 21.8244 18.5378 26.4288 14.2711 15.3565 26.9362 6.7396 20.3615 
31.9679 15.3437 14.2204 18.3088 20.5438 32.5643 26.6033 31.0753 15.7126 10.5031 29.607 30.1853 3.4303 21.8431 8.2463 
18.4182 31.6024 23.3495 12.5584 29.0478 5.9687 17.5263 15.8769 27.1548 31.0704 12.7278 15.4468 38.9447 14.2607 26.5406 
7.5786 10.4727 11.3018 16.0162 6.6937 28.9197 27.556 7.3767 10.0768 16.5515 11.4073 6.8191 26.3808 27.3455 15.168 
12.2844 18.9332 13.7891 2.7698 17.9697 10.4036 13.5728 12.8646 12.2449 21.4769 6.0988 10.8749 22.0759 13.8312 14.9492 
21.3341 27.0148 22.4125 8.549 24.5639 4.5002 8.5441 18.9007 20.4261 27.6907 15.842 19.6654 32.5712 5.0693 23.6958 
21.4911 25.1496 18.9945 11.1544 29.6702 2.293 11.6435 20.5257 23.3534 32.2525 13.6481 16.5801 29.7564 9.5287 26.179 
18.4064 20.6632 14.1012 1.1752 20.7478 10.5995 11.8047 17.571 13.4948 22.6206 12.153 15.2257 25.147 8.9026 12.8822 
12.5478 17.6796 10.0259 2.4954 16.7532 11.1116 16.6507 11.982 11.2139 18.2899 7.3145 10.862 22.1529 12.1062 15.0885 
20.9066 22.5963 17.099 5.971 22.1151 11.1135 7.6667 20.2452 18.311 22.6775 14.0456 21.1727 20.634 6.6055 13.589 
7.6976 9.3727 10.1529 13.9881 7.1412 22.9037 28.1934 6.1188 8.3591 20.2191 9.5578 5.9061 27.1001 23.7001 14.9853 
4.73 13.842 12.4479 11.6765 13.3693 17.9436 23.2551 3.5763 11.909 25.3553 4.1947 1.6532 32.181 18.5654 19.0933 
26.8544 25.1429 21.0112 15.6954 30.6576 14.0979 7.8991 25.4928 25.0941 24.7266 23.8743 28.041 25.1648 8.1121 18.6815 
5.4726 16.506 14.4382 20.4684 12.1694 22.939 34.9775 5.607 14.5565 23.4028 11.4855 5.9792 32.1339 30.3134 20.1235 
16.7221 30.6931 23.594 10.9765 24.236 7.6507 17.4072 16.9569 25.8196 29.2847 8.5596 15.9062 35.3264 12.7024 26.523 
19.7425 17.4766 9.8862 6.2675 19.1459 17.8912 15.5464 17.3655 12.0551 15.0441 12.7846 17.7608 15.5034 11.5879 9.3466 
29.591 22.1356 18.4719 12.0689 27.9888 19.2816 11.5965 25.2299 17.6795 19.9632 22.8583 26.4834 17.7124 14.8533 14.5511 
22.8975 23.1409 19.2986 8.4464 22.7907 12.212 6.8113 27.2723 16.8637 23.3679 20.587 22.2418 23.4248 7.6524 13.68 
28.7284 17.9309 13.4654 11.2987 21.1546 19.3216 12.324 25.7018 15.2024 18.0232 22.8677 19.2463 16.7931 12.4335 11.3615 
15.8437 3.6189 8.0195 17.1326 1.2089 28.6774 35.2457 13.6774 6.8136 11.2612 16.0876 14.5465 23.2681 28.7078 11.1027 
10.3104 18.5679 15.3445 6.9581 22.7465 8.9495 15.5226 12.0562 18.9331 23.6638 4.2066 10.6725 28.2233 13.3856 17.8078 
27.1922 17.4076 13.8719 15.7204 21.4674 26.4784 15.1457 24.5565 13.7926 14.5559 24.4266 21.4142 9.7146 17.9702 8.7762 
14.8909 14.0402 19.6994 26.583 8.957 35.434 41.4022 12.5179 15.9585 20.8166 22.23 13.1883 28.7467 40.4425 23.5775 
30.5045 17.7391 14.283 18.7063 21.8996 29.6539 20.5043 27.7472 14.3473 12.5312 24.7026 26.2874 6.704 19.8757 7.6381 
3.047 13.9735 15.8842 12.5116 10.903 23.9723 28.6018 2.1911 14.3748 20.3672 7.8311 1.8315 27.3681 25.083 17.2577 
18.9654 3.4269 10.6107 20.1361 2.2698 28.7204 33.9776 16.7209 7.8207 10.2781 18.4376 13.4491 21.7998 31.0782 14.7269 
21.3896 25.059 20.6348 7.268 30.7751 3.3469 8.6542 20.9236 20.4591 30.4369 14.1194 16.8106 30.1052 6.7789 19.5628 
28.0638 28.0738 23.6532 9.275 29.1055 7.3694 3.5708 22.9233 24.3938 29.6316 18.2672 22.3651 29.3737 1.4802 19.0513 
29.206 12.4974 13.2446 23.0098 18.9777 35.1303 28.7618 26.6364 16.7863 5.6701 28.0721 29.5243 3.31 27.1986 8.6695 
9.8122 11.8939 8.6416 5.4175 12.8335 15.7292 21.4311 9.0594 8.6953 19.7923 6.3164 7.1673 25.9733 15.3521 13.549 
28.3144 19.2276 15.2918 19.3635 20.3342 31.9331 25.1857 31.4959 16.2985 11.0594 29.2493 27.7896 3.3425 25.0762 9.658 
27.0413 17.0654 14.808 20.7198 18.0171 30.2933 30.5239 27.6579 14.2179 6.1873 26.3977 23.8123 2.8116 31.689 9.5083 
28.4188 27.8302 17.7896 11.9644 30.2609 12.8462 5.0436 24.7808 20.9808 25.0692 19.3158 23.0281 24.7835 5.4808 19.9094 
10.3539 9.3337 5.7085 10.0946 10.1746 19.9535 22.9238 12.0527 4.9394 15.4347 9.9571 8.5981 20.6233 21.6013 10.6552 
25.3496 31.1889 28.5678 14.3705 32.6876 8.5269 3.6958 25.2827 25.6389 36.9869 17.9314 21.9484 33.8142 3.1168 26.1643 
24.3654 29.5409 22.4361 9.1323 26.4092 3.4828 8.4825 23.0686 19.6797 26.6624 15.6886 20.4822 27.8882 4.8122 24.3776 
22.3338 26.4573 18.2913 6.3027 24.5907 5.905 6.6698 18.8431 18.422 24.8922 13.0685 20.2462 29.7375 4.4435 17.396 
22.0123 15.7695 8.0295 7.4272 16.1805 20.4619 13.8266 21.9437 10.4012 13.1586 14.2715 15.1225 15.3825 14.3285 6.5372 
11.76 6.5959 4.0126 10.9226 8.9817 23.1078 23.4871 12.8477 2.9221 12.7693 10.3818 10.3473 17.4184 20.1207 8.5553 
26.8593 27.9732 23.9515 12.3545 31.4602 10.9352 0.6684 23.0899 23.702 26.1326 19.2423 23.8944 25.2369 1.7833 22.0025 
19.3731 16.2665 9.8686 5.6056 17.8438 14.3072 13.5263 19.1795 12.3888 20.0687 13.9072 17.7532 20.6838 11.5663 10.0941 
16.0752 10.9345 5.9292 6.0251 14.8575 20.0392 18.7414 14.3525 8.0333 13.8809 11.7223 14.924 18.3413 17.6225 6.3821 
16.9487 15.6755 10.1286 2.8926 16.8957 12.4776 16.4945 14.473 9.3164 20.9683 8.8122 10.1824 22.5012 14.0795 10.5957 
23.3179 20.3758 16.5103 9.5779 26.1166 12.5807 7.6533 21.4139 15.2279 18.794 17.5672 19.8262 20.0857 9.1271 12.9378 
21.7982 5.0597 3.8273 16.3368 10.7025 24.9518 26.2535 21.1273 4.8009 6.2662 19.4534 15.7347 13.0417 22.2253 5.4073 
16.1702 8.0124 2.3232 9.4552 11.0862 23.5316 20.6606 15.2752 3.9977 12.8699 13.9157 11.0299 18.9321 17.7564 5.6494 
14.1616 6.4916 4.9322 10.7029 7.0796 19.5304 21.6648 10.7524 2.8852 13.4752 13.0648 9.0154 17.6551 19.6423 10.0441 
5.0097 15.2314 13.9896 16.0286 9.8841 25.9674 31.8208 4.0914 10.571 20.2472 9.2361 3.2277 32.1568 27.3421 16.7661 
2.775 17.8146 14.3616 16.5612 12.5678 25.3996 26.5542 2.8851 16.6336 23.9453 8.578 5.2261 35.8332 25.7423 22.3718 
31.3 29.168 24.6907 16.9869 39.169 15.4885 5.8101 36.0345 31.3424 28.6244 22.6707 33.7902 30.3399 7.5814 24.742 
26.9441 25.6381 19.519 9.5734 28.0536 13.1874 6.4256 25.8102 18.6323 25.3251 20.2839 25.7782 25.4277 7.4763 14.7632 
21.3328 23.4086 19.0993 7.8513 23.9403 8.9887 6.7867 22.9648 20.4521 24.6483 15.84 18.6733 23.6765 5.9116 15.0103 
9.8231 16.1034 9.9893 5.4048 15.2201 14.3418 16.9195 9.3839 11.4726 22.6241 5.5457 6.6943 24.4187 17.7134 12.8996 
32.7221 10.7011 11.217 26.3015 14.4988 38.0672 31.7274 24.4127 12.716 3.2236 24.9542 22.5617 6.9448 27.6488 10.5024 
18.7187 4.7974 5.2714 15.4394 8.9839 26.6069 31.2408 19.5345 6.0397 5.6582 22.806 16.6467 13.7319 23.9824 5.2412 
23.3799 30.5326 25.259 14.0078 32.1049 3.1729 6.9202 23.5475 25.9352 33.5694 17.907 25.3438 30.7875 4.8025 25.0542 
21.0779 20.1521 14.6049 8.8303 27.4638 15.5244 8.3774 26.0944 15.357 23.5887 18.168 21.2973 22.8486 7.3859 14.077 
7.6445 16.731 15.3495 8.9318 18.1397 15.5845 21.7516 7.4331 13.4619 27.1179 1.7163 5.3313 31.0169 19.7153 17.2764 
24.6229 13.0063 6.3413 10.4568 13.9207 19.99 16.6744 18.8776 7.7318 9.8026 18.4086 18.0738 14.0541 16.5811 3.189 
28.3727 19.533 14.3359 10.6875 24.3484 20.3163 13.1549 23.839 13.7089 15.6102 18.1314 24.6681 15.4508 13.2277 10.5341 
28.0359 28.7688 20.6166 12.4838 32.0372 9.978 0.0744 27.1872 27.2801 29.6172 21.6055 28.4717 26.6583 2.7008 23.5304 
5.511 12.7732 12.5639 14.3367 9.9842 26.2135 27.1818 5.4182 11.0316 22.8143 10.7092 5.1944 28.0235 25.1322 18.3283 
9.5553 19.7545 20.3983 10.5614 21.614 9.9664 17.7603 9.6652 17.5467 26.2582 3.8586 9.3984 33.4471 17.3194 23.0612 
26.3505 17.2683 13.0232 16.7209 20.8165 29.131 22.9085 27.4033 13.6376 12.771 22.204 24.1923 8.0372 22.8771 6.4318 
26.9531 24.3794 17.5839 11.9444 25.6088 13.8096 6.2791 30.8365 20.3445 22.8139 23.9899 23.3609 19.1135 6.9715 18.9021 
12.202 8.5646 10.519 15.0735 4.7464 29.6768 27.8354 11.0351 8.2686 17.1628 14.7915 7.5976 25.6136 26.8883 14.8331 
4.4269 14.8255 16.8862 20.6802 10.241 28.3192 28.1972 5.5919 15.0626 25.5517 10.488 6.3087 27.377 26.7121 20.728 
13.3483 6.9093 9.3231 20.4239 2.5162 27.8929 31.78 12.3648 8.9832 18.4243 16.8605 11.9162 23.9016 32.6967 13.2317 
25.6876 5.5499 6.8927 21.162 9.5942 26.5623 31.235 24.2557 8.3715 4.3229 22.2995 18.8627 10.2561 25.6388 7.4144 
17.7725 26.2355 21.3932 10.0326 27.5781 5.1558 16.41 17.3435 25.0113 31.9952 11.1957 16.4377 31.8253 13.1518 23.7554 
15.1343 14.7437 7.015 4.4976 15.0039 17.3902 16.9684 11.8404 9.2572 18.4896 9.9746 10.8173 20.0518 14.5493 11.958 
4.7112 17.5888 15.2489 12.7467 16.4331 19.8692 24.0309 3.5407 13.47 26.5342 3.4264 2.044 31.6602 24.1995 17.7814 
33.3397 29.0218 27.0363 12.2762 36.4535 9.4264 1.1537 28.737 26.696 27.2861 24.5713 24.454 29.3519 3.1246 19.7822 
6.5019 13.3812 13.8943 17.3658 12.0124 25.9425 28.7827 6.3793 14.096 20.7688 12.3675 5.8773 29.3925 29.0241 18.5721 
20.6229 4.4113 3.8443 17.0973 10.0444 25.4757 27.1469 16.5553 3.8637 7.8974 19.1009 14.4053 12.3992 26.4745 4.9463 
33.8214 16.4625 18.905 29.9138 20.6978 33.8605 36.2405 29.8467 16.4151 7.0608 32.8009 33.1064 4.1064 36.5343 11.5771 
29.0852 11.3507 9.8599 21.4346 16.638 32.2685 28.2737 27.0553 13.5647 4.0422 27.8843 24.2916 6.3674 24.1955 6.2381 
18.4766 38.3204 31.3232 19.2576 36.8531 12.4216 25.47 19.7258 31.272 41.4767 14.0715 22.9748 38.3739 21.4956 28.708 
EOF
