I 200
J 20
19.7827 27.7372 18.2346 0.9761 10.0685 6.1555 21.9122 7.6621 17.8663 17.8127 23.3392 15.9564 24.6609 27.7569 10.8267 10.7199 13.3822 11.5199 24.9098 11.1832 
32.2114 29.968 10.9631 32.7057 31.7899 30.2906 4.5086 22.3135 26.1352 15.5845 30.4142 21.8372 5.9243 11.872 21.3542 36.1958 33.3232 38.009 13.0564 19.1885 
9.6354 8.0666 11.3302 17.5068 14.621 24.8727 20.9087 10.8413 1.0081 23.8874 11.2748 2.8253 22.5796 14.7721 5.7024 16.0613 10.5619 16.2062 15.0535 18.2247 
9.1319 4.1827 15.593 23.287 20.4693 24.408 23.7955 12.8968 4.3981 22.852 5.8787 5.4447 23.9869 16.3646 9.4336 18.0988 14.7564 17.4179 17.0727 24.6723 
14.4782 8.4998 11.227 24.7538 22.3006 27.1293 18.3592 12.6969 7.0864 25.9286 11.685 4.1121 20.3633 10.0901 10.6012 22.3047 19.2261 26.1517 10.0005 24.2498 
29.9016 25.4144 10.174 12.7878 25.7176 14.745 12.7155 11.7723 19.7084 3.0413 27.2586 17.7304 11.8142 17.9883 15.1487 20.5017 22.5051 26.0942 21.5767 5.0463 
8.9329 5.0199 13.745 18.4848 18.7695 25.9898 23.9131 12.8261 3.0736 25.6627 7.4003 4.6856 21.1967 18.2766 9.9571 18.9897 12.1485 18.7426 17.4689 26.6071 
21.2723 19.0443 5.135 13.5524 16.8716 21.0864 13.9999 3.8423 10.6491 13.0355 20.123 8.6721 12.2355 15.7027 5.7697 16.6411 15.0313 22.4563 14.1597 10.4163 
12.3383 4.1137 14.005 20.1299 19.2369 26.3649 24.3956 15.7023 6.6564 29.5957 6.2661 5.5659 24.5129 15.1873 10.4092 22.5659 14.7935 19.1693 14.635 29.0619 
38.6412 32.6344 16.2809 33.9182 36.5916 37.9508 6.1426 24.1995 27.8063 15.2341 37.1035 23.1594 7.8309 15.5199 26.9526 37.7424 34.7904 40.7023 14.7858 22.079 
31.4345 35.6373 22.3827 18.5354 28.1744 13.0263 25.9218 21.3955 27.9954 14.333 35.1334 28.396 24.1947 38.8935 23.9412 26.3772 28.6138 29.8574 39.6285 11.1085 
24.4141 25.1804 6.229 20.4541 24.6944 26.2488 6.1556 11.694 17.9338 8.4933 28.3403 16.7816 4.4287 12.1025 16.2218 24.1997 22.7534 30.1897 15.7925 12.3611 
15.5654 18.1617 5.8511 12.2953 15.6761 17.9576 14.8061 3.402 8.8082 13.2435 18.4511 8.4241 16.3954 16.359 4.545 14.9323 14.0945 18.3046 17.6553 12.6782 
24.9092 17.3079 2.3814 22.9544 22.4229 24.6216 7.1466 10.4522 15.1261 14.9797 23.6679 11.5246 9.5917 7.9765 11.7023 25.8142 24.6905 27.6921 8.2818 19.1562 
25.8627 35.7403 25.8548 8.5671 18.5003 5.5641 27.7884 17.4643 26.9852 15.1998 33.3794 25.4241 23.8628 31.8875 18.5898 20.2575 22.8571 22.6613 35.0113 9.6368 
11.8185 13.9588 11.1031 10.1898 13.8589 18.1201 17.8882 4.1083 5.6384 18.0651 16.4928 7.7448 20.4716 18.8212 0.934 14.7005 10.0048 14.7654 15.9414 14.12 
24.2657 21.0006 4.2027 24.8564 24.1343 30.1386 8.5062 13.0144 14.8521 17.6679 19.0534 9.6786 11.0159 5.8829 13.5112 28.3046 24.9583 30.9472 7.1993 16.6931 
27.3173 23.3973 8.6318 27.5799 28.2432 26.4612 1.1911 20.607 22.5133 15.097 31.1966 19.3959 3.7309 10.9325 19.3142 32.526 26.8672 36.0605 9.9923 17.05 
23.031 14.2399 10.7175 27.4939 26.4675 29.567 14.6791 15.5159 14.6242 24.8849 18.7967 10.9626 13.862 3.1878 15.0815 30.1653 22.9185 33.8502 4.0709 27.2575 
31.3477 26.152 14.9843 35.1538 42.2089 35.242 7.6983 22.4059 27.8101 17.7389 35.1952 22.8303 10.0072 12.9311 25.9208 38.6335 33.0981 37.7269 11.7338 27.2353 
6.5689 8.2802 17.2541 16.2812 15.1684 21.4282 23.9839 10.913 3.3032 23.573 7.8805 6.8378 23.8373 19.1292 7.8206 14.0554 10.7726 17.7122 19.2557 22.9945 
12.4234 6.6476 13.3847 18.1556 17.9664 24.939 20.4048 12.8956 5.031 24.4981 9.0123 2.9534 20.8102 12.6551 10.4683 19.1285 15.6085 21.7311 14.0072 21.6377 
13.3593 3.1787 16.877 27.7197 25.9664 31.4272 26.7308 17.5681 8.5521 31.29 6.0172 8.7985 26.1862 15.4252 13.8397 21.9958 20.7518 27.3813 14.7824 29.1927 
20.738 22.7652 5.4779 13.4715 19.6185 17.8445 10.1697 6.1318 10.7101 9.2105 24.2211 11.7834 9.4454 12.9231 8.3805 18.836 15.8065 25.0474 17.6618 11.3301 
32.3702 32.099 20.5284 13.1319 21.2411 8.3296 27.9548 16.8884 23.1582 13.899 36.5935 28.6988 23.7248 37.2999 20.8265 22.467 21.7711 23.034 39.4769 9.333 
30.8959 33.1923 21.9185 11.0317 20.6856 9.1315 21.0074 14.6208 24.2468 10.874 34.4009 24.7411 21.2891 28.4035 16.8798 23.4592 19.0068 23.067 31.6063 5.28 
11.5556 22.0853 20.0302 10.9062 1.1006 14.8936 26.4317 14.3724 15.5954 27.6225 20.6233 18.1346 30.0081 26.1944 11.4914 1.0393 3.2415 3.0161 27.8478 22.1153 
17.4584 6.4131 19.3767 29.9578 30.6292 30.4591 22.9949 19.4297 11.5637 32.5823 9.9891 11.2105 24.4987 13.8446 16.6888 25.402 25.4226 30.3115 15.9511 34.1088 
30.3045 34.0824 17.8742 12.6063 21.3561 12.8583 16.8204 12.4754 24.9008 6.0878 35.0475 22.1483 14.3743 27.177 15.6023 23.2326 21.4472 27.7492 30.6118 3.3771 
13.6443 25.369 22.0117 5.5542 3.4061 9.8153 31.6756 11.51 16.2911 19.8543 20.6366 20.3028 31.6789 33.3596 11.1216 4.3477 6.8729 4.728 33.4776 15.2642 
19.6003 15.4009 4.6111 19.273 24.5167 22.8999 11.6339 9.8748 9.3691 19.6712 19.9985 6.4142 14.3051 7.8211 9.7942 19.6411 20.6917 27.7706 8.2791 19.7357 
32.2242 39.094 23.5283 15.1286 22.2407 12.5289 24.5884 16.6763 25.9434 10.889 35.1833 25.2662 18.8698 31.8633 24.191 26.2836 24.4815 26.9683 31.7775 7.1026 
9.9926 7.6341 11.9859 17.5484 17.268 22.1148 18.3984 10.4473 1.9122 19.783 9.7356 2.0497 22.5133 15.6574 6.4391 15.4814 14.1932 21.0415 14.3789 21.1059 
12.8236 24.0645 26.7435 10.4977 2.5339 11.9918 34.1722 15.6026 17.301 28.3927 25.3675 18.6059 33.426 32.3552 16.953 2.8207 6.7074 1.8793 36.2982 19.5928 
32.944 26.0977 8.1042 21.33 30.1674 20.7919 6.5378 14.6339 22.0657 5.6269 35.0364 18.1649 3.5198 15.8694 16.7768 27.7284 27.5847 34.6217 19.1371 13.0864 
13.9729 22.2985 25.2881 10.9099 3.4674 14.8812 38.138 20.1085 20.3564 24.8566 20.9889 20.3141 36.1984 32.4969 17.3899 3.7652 7.5525 1.4961 32.8257 23.3542 
5.1065 9.7407 19.763 18.9227 10.9786 24.4022 24.9965 13.4712 5.5071 22.777 10.1366 8.6853 27.3498 23.9249 8.8962 12.0796 8.707 12.4646 22.8834 21.4686 
12.7036 17.0514 19.6213 6.725 3.919 12.6147 26.7642 11.5587 13.0191 20.6943 18.9475 15.3098 25.5259 26.5537 10.3344 3.8442 4.2216 5.9784 26.2446 15.452 
6.3039 4.2178 18.9611 20.8857 19.9551 27.0759 29.1659 17.3168 11.0547 33.6498 2.3857 10.8231 28.5987 24.9133 15.4661 19.2175 13.2347 21.8455 25.6917 33.6906 
25.401 33.6307 19.5418 7.8019 18.5299 3.9729 27.4449 15.3409 26.4273 16.8241 31.6892 24.772 26.9285 27.9202 19.1931 15.4901 17.1172 16.2522 33.9861 9.8644 
17.4094 12.8693 7.6947 22.2205 19.8736 23.6754 12.9048 12.4787 8.793 20.3874 15.6633 3.5434 17.3814 9.3596 10.3506 24.3189 16.7052 26.6591 8.9225 20.4998 
15.6053 25.2206 19.9137 3.795 6.1348 8.2574 29.6568 9.8833 12.7958 17.3782 24.4445 14.9823 28.5311 27.3964 9.7934 6.9035 8.0504 7.9245 31.3969 15.037 
7.2423 9.7284 13.048 13.8409 11.3188 19.691 21.1258 10.7701 2.0551 20.9675 11.2696 5.5376 22.7639 20.423 5.1542 11.3061 9.6178 15.7623 18.6533 17.9396 
35.4099 35.8884 21.6459 14.9458 22.1065 14.0671 18.9872 14.7817 26.3233 7.8575 38.9635 27.2084 16.043 30.5774 21.12 23.3381 23.597 27.6658 29.374 5.9945 
33.4811 24.4071 12.783 25.9857 39.6715 36.363 6.016 23.3807 20.3392 16.8182 32.2533 20.3734 8.8115 9.395 25.2049 35.3633 31.2965 33.4999 8.4973 24.1839 
32.0485 26.3196 11.2524 16.1004 21.254 16.8069 13.5051 11.2169 21.7157 1.4711 32.7053 18.4542 10.9773 21.3174 14.3833 26.2179 26.2278 22.8874 20.4702 7.0519 
17.578 22.8442 16.7959 3.1433 7.2696 8.2258 25.4292 7.7062 13.4649 15.769 19.8383 17.5421 20.4376 26.1617 9.5625 8.2016 8.7784 8.9066 25.3994 10.5525 
9.8654 19.609 30.8128 14.5377 6.2435 17.5824 37.6009 17.8691 16.0171 32.2726 18.5718 23.3188 36.4341 32.2595 15.8336 5.9133 7.2179 5.4581 37.7506 25.5059 
8.2815 13.5127 16.9977 12.2235 8.4236 18.9266 25.3458 10.3489 7.4934 20.4166 12.5603 9.0208 26.2506 25.4022 6.2091 7.3962 3.9416 9.8073 23.559 19.2069 
11.349 15.1125 9.6229 12.0637 12.4354 16.9049 19.9727 4.3282 5.1249 19.0238 17.522 6.9819 16.7701 16.1608 0.323 13.9575 9.3121 13.3661 21.0612 12.9266 
22.3149 15.2704 7.3101 19.8446 24.4042 25.0521 11.5362 13.8223 10.2688 19.6419 17.2511 6.3281 14.7375 6.6158 13.4152 26.3228 22.7402 28.0575 6.8878 19.2665 
35.6833 34.5293 14.0875 15.3203 24.5198 16.2978 16.6176 17.1836 21.4532 2.9725 35.7676 22.8129 11.928 24.7819 19.8626 26.1393 30.3675 30.7394 25.8211 6.8644 
26.3973 29.9949 18.0185 8.4125 16.5124 7.5923 24.5774 14.3364 24.7007 10.8379 31.3135 25.1842 23.409 26.7147 15.2399 16.8724 23.0857 17.9355 32.9674 5.4333 
30.7789 31.7573 18.7509 10.7609 20.6302 9.1475 24.8047 13.452 23.6498 10.0175 35.2838 25.1331 21.1146 26.0296 19.4761 19.8907 21.5501 21.307 30.9545 5.5742 
17.5887 20.2552 9.2015 9.1754 15.5245 17.9178 16.6223 1.498 9.0029 11.5862 18.4941 10.1581 14.2233 18.2744 4.8875 14.3599 11.9145 19.1659 16.5588 11.4816 
9.0564 7.09 14.3721 19.777 15.9737 25.7417 23.276 13.8557 3.5266 21.4595 8.8087 3.8184 24.9908 13.8698 7.4627 18.5785 14.5893 18.3467 17.6842 25.3342 
15.2583 14.9729 11.1381 9.394 12.2769 17.1468 19.9228 2.6227 7.269 17.3267 17.5771 7.3823 15.5778 17.1341 1.9514 15.0154 10.7204 16.8561 20.9386 13.5481 
35.668 31.8987 11.39 18.1536 28.9239 22.9477 10.7661 15.3172 24.7946 4.3861 31.8504 19.3244 5.7955 19.0653 18.3758 31.3463 24.9815 26.4408 19.2334 12.0879 
29.6429 31.3501 20.1695 16.3319 22.9873 13.8195 19.6278 18.7892 29.3605 7.6039 36.3489 28.3639 19.4277 25.3465 20.1812 23.3087 26.6843 28.4942 30.284 5.4816 
20.4666 17.7434 6.5718 10.4395 17.1378 18.0516 13.7518 2.4691 8.644 13.7641 19.4951 9.2634 14.0871 16.1331 5.2536 14.9523 16.8665 16.7739 16.2091 10.6079 
2.6486 8.0937 22.1665 18.0495 16.0522 25.8138 27.0425 15.8394 9.1439 27.9687 6.1375 11.6251 31.0275 21.9663 12.2637 14.0302 8.9876 15.9931 26.3609 27.627 
10.3833 17.0619 15.7611 10.9777 6.5261 15.3584 27.3422 7.6462 8.2357 21.91 16.4813 10.1126 22.9373 23.2553 6.3108 8.1463 4.8588 8.1645 23.3998 16.5805 
24.5605 25.5149 4.3684 25.6071 31.4142 23.7969 3.1639 13.0194 18.2749 12.9909 24.4077 15.7494 4.9321 8.5036 15.1125 32.2634 29.1795 33.295 9.4554 14.5075 
12.1873 14.8187 12.0242 11.0119 10.5211 15.6574 22.7357 4.9645 6.7806 16.7579 16.2429 8.0457 19.4632 19.9082 2.0792 10.2809 8.2412 14.555 20.7036 14.3644 
14.4397 23.6387 20.8833 3.9973 5.0153 7.7163 29.7401 10.0298 15.2479 19.2941 26.0926 16.3966 23.6632 28.155 11.6388 6.5433 7.7901 6.2962 27.0405 15.5858 
16.5068 24.0601 25.9333 11.5037 6.0602 13.03 39.156 19.7514 21.1741 33.0458 22.2758 22.9697 33.7445 40.3228 16.0632 5.9454 11.2548 3.3905 33.3073 21.0699 
24.0315 31.2909 17.1572 9.2404 19.6692 9.5959 21.9129 11.9063 17.9125 10.3885 33.6145 19.0228 19.2225 25.1231 17.1604 19.3384 17.6672 19.3679 27.9502 3.1598 
33.2931 29.8413 9.9043 23.8656 33.0234 24.3373 4.1014 18.46 24.7259 9.3371 33.2267 18.8932 0.2024 12.8138 17.5477 27.0737 28.7385 36.6106 14.1841 16.4668 
31.3431 29.1508 10.4348 33.4575 39.9167 35.0235 6.0677 19.192 21.8198 18.8973 26.1481 18.4644 8.8956 8.9965 23.7692 39.6745 36.1454 39.6696 7.574 24.0982 
15.7756 10.3173 7.3141 17.8527 22.5926 28.9687 12.8784 10.4871 7.0632 20.1187 13.9295 2.5753 16.7783 8.6145 7.73 20.4769 14.8643 20.1707 11.8282 23.009 
23.9202 17.7661 3.0572 19.2534 22.2827 27.999 8.5366 10.7272 11.0784 15.1403 22.6495 7.9447 9.6616 8.0011 9.7609 22.41 22.1466 23.402 7.8634 15.6761 
32.7015 40.261 21.6159 12.0419 16.6788 6.9273 29.6665 18.8352 25.4098 17.7548 33.2499 25.6286 26.8109 32.1326 23.2938 20.6164 20.9064 22.2884 33.98 8.4543 
23.566 19.6751 1.0791 18.9543 20.9854 26.481 7.5618 9.9867 12.3065 13.3942 21.2801 10.2453 8.8809 9.4114 11.3407 24.1503 19.0898 30.1639 9.9724 17.5701 
12.2024 22.7702 26.3105 13.3099 5.8915 16.0937 39.288 21.487 18.6807 26.7552 22.0045 23.9325 33.3855 30.6945 16.0902 4.8475 8.1231 2.6419 32.3246 23.7908 
16.3241 24.7237 15.3003 4.3807 9.9909 10.297 20.1713 4.999 14.3986 15.5967 24.9267 12.9341 17.5113 24.0027 9.0295 10.3936 13.1807 13.8035 24.945 9.2955 
22.3637 25.3204 8.7223 13.7586 22.4641 14.9048 12.1805 7.1239 14.805 5.3165 26.6345 14.2631 11.6515 19.2551 13.1871 19.4454 19.6984 25.9603 18.1426 5.5927 
22.1103 13.3767 11.5212 25.4384 27.3897 29.6161 15.4527 18.5343 12.741 25.6314 16.1496 9.4901 15.1293 5.4835 13.297 28.1558 20.5738 30.9828 5.4561 25.5444 
4.2788 14.3763 21.8584 12.9517 7.187 18.2839 31.0418 12.4655 8.6636 27.5504 13.2846 12.1546 28.9855 23.4434 10.6628 6.2224 2.6829 7.5568 29.048 24.0501 
22.1446 26.1372 8.4875 12.5355 21.8419 16.8438 11.2429 8.007 16.8699 6.3437 26.3468 13.2286 8.0531 17.4834 11.1377 21.9668 18.2134 24.2202 19.7914 8.3418 
11.5445 0.3435 18.9206 26.9576 20.1073 29.0894 29.0944 20.8874 10.8326 29.7586 2.8991 9.6465 25.0731 18.9732 12.8495 18.7044 15.4252 23.8855 20.2956 26.8447 
32.6351 28.4317 14.2446 15.3417 22.7487 17.4341 14.5924 15.0101 23.3149 0.4569 32.5844 23.1518 9.7404 23.3738 17.4499 28.9908 25.1856 25.3665 25.6525 6.8563 
13.2171 7.3309 13.8829 21.4176 18.4654 31.2637 19.1956 12.6175 5.7401 23.6114 10.6278 3.2697 19.96 13.5615 10.0965 20.9518 17.7854 21.6321 13.286 23.7536 
13.5909 2.44 18.0465 28.133 23.3078 35.7282 24.8907 18.3093 10.3175 27.5112 5.3493 7.9652 23.725 15.9262 12.8512 21.5696 18.6429 26.996 16.3576 26.7102 
11.1977 18.3042 15.7909 8.9954 8.1226 13.0608 21.327 6.8963 8.5342 19.4344 15.1233 9.6948 19.6541 24.498 4.2356 8.9966 6.5138 10.7579 23.8722 14.6903 
20.9176 20.5058 8.9065 8.3738 16.0739 14.5103 17.2064 2.7111 11.2776 10.8713 23.0015 14.0868 15.2835 19.0282 6.8412 15.3542 16.3783 17.6516 17.7763 8.7071 
14.8167 10.2304 9.5674 17.0171 17.1032 28.9274 19.0628 10.1472 5.1077 23.3652 13.5072 1.0825 17.0589 13.0731 8.7501 19.8422 17.0965 20.2182 11.1286 21.5634 
20.0486 20.5861 2.6378 15.6834 20.8366 19.4131 12.2248 7.5435 10.4711 12.5818 22.361 9.2085 12.8762 13.8294 9.1778 21.6894 15.9841 25.7167 13.7544 13.5654 
33.9098 44.7938 24.8657 20.0995 26.2269 14.8231 26.9643 21.2154 27.0056 14.5959 47.793 32.34 26.6656 32.5392 28.716 27.1835 27.4188 31.4437 35.8089 13.0232 
18.7533 12.0717 9.6501 27.5502 24.5043 33.0749 14.1725 14.1501 10.574 22.7256 12.0512 6.9489 20.7525 8.4311 11.494 21.8776 19.6692 26.7925 8.249 26.6104 
0.4195 9.4551 22.3203 17.5724 11.2958 25.3679 26.8477 17.8834 10.0335 31.615 8.509 13.2823 30.2192 25.2187 11.3286 10.2285 7.3041 14.7299 25.9143 23.4996 
11.2173 16.8257 18.1189 7.1404 3.8425 14.516 27.254 10.1764 12.0773 23.4503 19.7243 15.0731 25.133 24.1685 8.3088 4.9085 3.7756 7.6358 26.4395 18.5545 
8.4412 16.4515 20.6658 9.6235 2.9294 13.9964 25.5743 15.129 13.1183 26.9469 18.0073 15.7788 29.3634 26.6884 9.9289 2.4436 2.2695 3.9437 26.4505 21.713 
27.2206 27.0042 13.9512 9.2535 17.397 11.0548 18.1652 8.5306 19.4642 8.0716 28.5572 21.0959 17.1444 24.1332 14.4919 18.2115 18.5246 23.696 23.2397 1.3172 
34.6697 35.7332 25.9887 17.8881 24.8426 15.6969 25.7215 21.9994 28.7433 11.5568 42.6599 34.4987 25.7777 30.7942 26.3952 28.8114 28.615 32.3255 39.0994 11.2012 
23.8748 27.0763 13.5535 10.0302 17.718 9.6769 21.1763 10.5636 18.1372 7.893 27.2513 20.0033 17.1524 26.3751 13.2803 16.2851 18.4247 22.4405 24.6992 2.4017 
27.8978 31.9174 9.8971 19.3848 24.6787 16.7597 12.707 14.2537 19.6964 2.1852 33.6127 20.6701 7.4856 17.0795 18.7498 24.2794 22.7714 24.9278 20.4854 8.0167 
7.9938 20.0644 22.7318 12.7004 4.2971 18.1563 26.9151 12.9275 12.3124 27.4298 17.3001 14.1171 27.2213 30.3751 9.1111 2.969 1.0715 4.841 24.7886 23.0695 
25.9546 32.1676 23.0313 9.5119 20.7166 8.7717 26.6854 13.0665 27.4068 11.0755 34.7127 23.0315 21.703 33.3387 20.4117 20.6363 18.9722 22.7784 31.3791 5.4814 
17.382 14.3829 3.4165 20.4118 23.4901 21.4938 9.9181 11.043 9.0067 18.029 20.6536 6.4463 13.8628 8.3794 10.2735 21.4688 19.0088 23.8475 9.705 18.0816 
10.3708 16.7606 19.1587 11.2794 2.4578 16.3252 26.6397 12.568 11.5846 25.9434 19.1867 18.2399 31.2647 28.5749 12.3448 2.3675 2.2835 3.9001 32.4646 22.9617 
28.7655 29.1133 18.8481 13.5227 19.9667 12.1809 20.8472 12.1994 23.4287 7.8284 35.1486 22.6564 15.9313 30.2668 20.6132 23.8395 26.1802 24.8633 29.6827 2.8614 
7.2134 14.2828 22.3179 14.0981 5.8152 17.371 32.7956 12.5815 9.4012 28.5766 13.3879 13.6307 29.1945 27.7295 10.7473 4.8877 1.0939 6.9092 27.0503 22.7099 
33.8537 37.2488 19.7219 11.3102 21.5616 10.0149 24.1567 14.9907 22.979 11.2363 37.9897 26.7856 23.7271 34.1036 20.7079 22.9451 23.247 26.1535 30.7042 7.339 
20.4107 21.1784 13.5513 4.9643 13.7117 11.3832 20.7804 4.5927 11.6657 12.9543 24.1352 13.4418 20.0728 21.125 7.9923 12.6214 11.7522 13.5884 24.2601 9.2929 
30.2269 24.4256 8.9339 17.7034 23.8133 17.6067 10.0853 12.3873 18.5485 3.7272 29.1319 16.1595 6.2901 16.7079 15.4589 24.7059 22.638 26.1738 17.4439 7.7984 
16.418 4.098 17.8267 27.2335 23.6625 31.9438 26.7281 19.0802 14.1131 36.6326 5.6216 12.9974 27.1633 18.9067 15.8928 27.7625 21.7991 27.6789 16.3532 28.4589 
23.6598 32.9316 22.7998 5.2566 9.4979 4.3143 29.5271 16.4048 19.411 22.4814 29.9412 25.1714 29.9155 31.7454 17.3696 9.8947 14.621 10.5666 33.7571 13.5128 
21.3935 13.3698 7.7896 24.7014 26.6015 34.1615 12.6343 18.3163 14.0149 19.6114 17.0106 8.4751 13.4735 3.7422 16.504 26.7909 22.8692 33.3874 4.2256 22.8539 
13.5657 21.7453 28.9613 12.0085 3.7562 14.6355 37.6906 18.6926 19.9719 28.3265 21.4825 20.7941 36.6301 32.3459 17.1545 4.2298 9.3521 2.1519 34.2265 23.5623 
36.3143 24.4651 11.8616 28.5131 38.0128 35.0453 2.8981 18.0383 25.5944 13.8288 28.3767 18.9711 6.4241 9.8894 24.0482 38.681 29.4064 36.3546 11.4541 23.0806 
16.922 28.3122 19.0473 2.1314 9.7545 5.5499 30.0758 12.0041 15.158 17.1536 30.093 22.1435 24.2124 28.8025 11.2097 9.8573 12.5341 10.1423 27.6986 10.8933 
3.1095 12.7958 23.3705 16.388 9.2629 24.5875 26.8443 16.7723 9.9953 30.2372 11.0963 14.7187 33.5112 24.828 10.9589 7.93 4.5473 10.0513 30.2644 25.1075 
9.4338 14.8921 11.388 11.835 9.9794 17.8112 21.3562 6.744 5.5475 19.9512 13.7256 7.7604 18.3559 16.9264 2.2346 11.812 6.8696 12.6977 20.3458 16.9191 
1.6703 8.9214 21.139 17.6675 14.8083 25.0369 31.4159 14.4668 9.1469 28.916 7.2232 12.9304 33.0216 25.1457 11.6933 13.9536 8.9939 15.4749 23.1287 24.9716 
28.4257 28.7821 15.4119 14.6538 21.4772 13.5551 17.4519 13.4647 20.2154 4.0873 35.7768 20.5069 15.5976 27.1841 17.746 21.8554 23.6936 29.3979 28.1125 3.5911 
32.5751 28.5503 12.6438 20.2897 27.1986 22.3196 10.6154 14.1496 21.0641 1.9671 36.7125 19.5317 8.6927 22.0914 21.5618 26.2899 24.7186 29.5284 23.1871 7.5209 
36.1102 34.1467 21.186 13.6767 23.9339 10.7687 27.7713 15.6815 24.156 12.4721 38.6126 25.918 23.4954 33.0585 24.5364 28.0968 28.506 26.8032 33.8714 8.3528 
36.5126 32.2701 16.2301 19.7465 29.0593 20.3398 14.2115 14.261 22.9176 3.3219 36.3606 25.8354 11.1823 22.9857 19.0811 30.9347 25.2572 25.7755 28.0083 7.6998 
23.2688 33.4722 22.5698 6.7414 16.9381 2.1249 29.1995 15.022 21.6093 15.9406 37.4553 28.5483 24.0943 29.333 17.9403 16.5521 20.3612 15.4742 30.2875 12.1169 
32.4217 33.7272 11.9541 20.6624 26.5967 22.1061 13.0572 16.5428 25.685 1.721 31.9243 23.6574 10.1151 23.9255 18.0935 24.2586 29.6164 27.5226 22.3346 7.2679 
27.922 21.7291 6.8895 12.4739 20.8421 19.3528 11.9857 7.9301 14.9474 5.9787 28.0438 14.5448 9.9635 17.1902 11.6513 19.9601 21.4801 21.6509 21.1311 7.6949 
12.7887 6.8153 10.4162 22.6618 18.3429 25.0965 17.6259 14.0747 6.2457 21.7132 9.061 3.7787 18.9709 13.3525 10.5354 18.895 19.0788 25.2512 13.2171 26.8899 
17.3116 27.3611 21.2338 8.6748 4.2784 9.8904 27.3681 16.3363 15.559 23.5233 24.897 21.5317 30.6371 30.5594 15.1439 4.9091 9.2379 4.2938 36.5236 16.3088 
10.4813 12.0303 10.5008 10.8932 14.5448 20.2933 18.3452 5.8323 3.5127 19.2014 15.8818 6.5238 22.4117 19.933 1.2554 11.3785 10.8977 15.3312 17.1157 17.0437 
31.1506 27.0004 5.9227 22.6374 24.7103 22.5708 4.6229 14.5916 17.8308 10.3751 25.5538 16.2799 2.978 12.363 15.2577 24.1458 27.2181 29.6366 12.5881 13.0303 
27.6455 32.3041 16.6188 9.9928 19.8189 11.3932 19.9218 15.6085 21.1741 8.298 37.7235 25.3104 19.5824 27.4075 16.9816 20.8788 20.7235 24.7212 25.3171 3.6443 
25.5266 30.0607 18.6378 6.8396 15.4581 4.5361 24.2289 10.6361 23.308 15.037 34.75 21.445 24.568 27.5066 13.492 13.9982 18.752 17.1903 30.2257 7.625 
32.373 25.2928 6.7736 20.5076 27.1215 23.8797 5.8139 14.614 17.4321 7.9404 30.523 15.1455 3.802 15.8738 17.1181 27.6644 27.7775 30.3637 13.2487 13.0942 
7.9782 1.9163 21.5082 27.1585 19.0488 29.3378 25.9686 19.8758 8.89 32.9885 1.2682 9.7902 27.747 20.4709 15.3088 21.436 14.3316 22.1859 18.8356 26.6841 
32.0468 29.991 10.7067 28.0742 33.2634 27.7207 4.8455 23.2486 28.1898 12.6785 33.8101 22.162 4.0551 16.6625 21.7788 36.7764 32.4894 36.6752 16.9762 17.7512 
5.7929 17.3258 23.6535 16.5684 7.016 22.0549 33.7453 16.8361 11.2378 30.2949 14.526 18.0 34.1661 31.5574 11.5019 5.8038 3.3812 5.5046 28.8957 23.3308 
13.3894 17.8258 9.8693 10.9917 12.3021 16.4399 18.0786 2.7593 6.9503 14.8863 16.0587 8.6068 16.7255 19.6486 1.6245 13.5149 10.61 17.465 21.0273 13.976 
14.8307 14.6406 7.7299 15.056 17.0741 23.8526 15.9282 8.4819 6.0157 15.9573 14.3494 3.8841 15.0227 13.4244 6.0477 16.0142 13.4172 19.5893 13.4256 18.8161 
14.147 12.7161 7.9964 14.327 14.4098 17.9711 17.4669 5.3856 3.8328 16.1271 14.2633 3.9175 16.7705 14.6075 3.165 17.2971 11.6812 17.5943 16.4616 14.3495 
33.0207 42.6503 24.3599 13.9316 22.6327 10.8436 27.4917 20.3467 29.7811 13.1234 35.22 29.724 26.0619 30.9837 22.662 22.2659 26.4339 28.1302 35.476 10.2092 
20.3544 27.8425 25.6911 5.6055 12.5868 2.9473 29.3121 13.8428 23.0156 22.1987 32.4565 24.7345 30.333 37.4905 15.652 11.5841 12.9655 11.3131 30.5369 13.8117 
30.982 27.8011 8.2111 28.8886 35.3741 27.2204 2.6447 18.1611 17.2117 13.4293 30.7318 17.9792 5.9737 7.4643 16.9449 32.658 27.6241 31.4077 9.5643 18.1555 
7.173 14.4707 23.9845 14.0088 5.3585 18.4699 30.8008 17.5238 14.0542 26.4216 16.9818 14.996 29.7191 27.1604 11.058 5.3919 3.4533 6.9366 29.4983 27.5465 
29.149 32.3967 12.6557 17.3931 25.9962 21.6897 10.6155 14.3894 18.921 1.234 29.3409 19.2021 8.2181 18.8305 15.4096 26.579 27.2237 25.2461 20.6872 8.3221 
19.4502 7.8108 17.2237 24.3268 25.8613 36.6104 19.2718 21.7329 13.4969 25.3749 10.4736 9.7647 25.3819 12.1467 14.9421 25.9088 24.5717 26.4942 9.9687 32.1979 
34.0236 25.5009 10.2275 26.3769 37.8613 33.1836 3.9515 21.7189 22.7206 16.0896 32.8441 20.2647 7.6774 8.796 22.8034 30.2565 34.4815 31.9705 10.9262 24.816 
