I 200
J 20
14.7375 1.143 14.406 11.5264 18.4127 12.3261 16.5522 20.8542 15.2322 14.793 10.1426 7.1565 18.6875 4.026 23.0957 8.88 4.6305 22.1735 21.1909 17.1885 
3.1802 13.4868 18.9602 15.2583 12.3281 22.6326 9.4695 22.5871 24.5222 4.6742 7.8121 18.5887 21.6935 12.0885 23.8008 8.6008 20.0103 20.7559 10.5686 18.8692 
15.2459 27.7852 20.0944 28.9793 30.1694 30.7087 22.9108 20.3929 37.1876 22.4045 20.5818 33.3978 19.8853 22.6753 15.6172 22.9684 27.4365 20.8959 5.2099 18.6644 
10.3182 20.3936 26.2368 12.1867 6.3435 28.3133 2.3625 25.0886 31.1135 3.3419 7.7108 17.546 30.2292 19.2796 31.3642 8.6187 20.37 31.0694 21.0505 28.9027 
16.788 8.1674 23.2529 4.2963 14.9406 21.2065 15.9941 26.7268 19.236 15.1615 9.7522 1.6095 26.5788 10.1408 34.002 9.8642 9.3378 32.1819 26.0092 29.4225 
27.3334 13.0225 23.1723 23.782 37.2529 11.3987 37.2578 23.5106 3.7885 33.2602 26.4952 17.3723 29.627 18.6798 34.7509 25.6574 13.1747 25.7884 32.9339 28.9287 
31.0805 26.8404 14.5786 32.5225 40.4876 13.615 42.9434 11.0386 20.3016 39.9579 31.5581 37.1045 16.8054 24.9388 17.6897 33.9259 24.468 12.2866 30.7841 17.5612 
9.0909 10.5344 20.9065 9.074 12.2576 24.402 9.1846 23.5165 24.5313 4.8182 1.1206 10.0278 25.7703 8.926 26.0869 1.351 13.6713 21.4131 20.034 23.2547 
10.5283 22.8799 20.4131 31.656 26.3994 29.5512 22.4588 17.1214 35.748 19.7207 18.3919 32.5296 14.355 22.4616 13.8188 20.9876 24.303 17.1001 2.0109 14.0273 
27.1749 10.3518 11.2396 21.0763 28.4866 3.1757 30.8105 16.9605 4.9211 26.3218 21.5322 15.8794 21.2073 12.0662 20.2077 20.9053 10.8837 16.0531 24.6808 15.2728 
18.5309 3.2559 21.7118 8.6809 19.9476 17.3863 19.0507 20.9006 16.1874 14.5264 9.369 3.8386 28.1383 8.3748 29.3808 9.4588 5.1753 25.4842 27.062 25.1184 
10.8523 19.0434 8.2201 23.3278 29.3867 14.0067 27.0749 7.2906 22.6434 16.814 16.2449 23.9355 5.4293 12.4329 8.7361 20.4333 20.8641 6.2779 11.6899 3.9205 
10.4452 9.5177 11.4028 15.0858 22.7646 14.1518 18.2694 13.2235 17.2832 14.3239 11.3338 14.3484 12.9147 4.531 17.8283 10.7923 12.1014 15.1947 15.5727 9.8855 
10.2331 19.6261 25.1604 11.1014 7.2004 31.5655 3.6407 29.0819 31.4715 2.4839 6.7933 15.6294 25.68 17.9209 32.4815 6.6597 19.804 31.8801 18.5848 28.3366 
16.3893 30.4033 20.2132 31.7116 29.593 30.5153 25.2693 18.2225 34.0408 22.5093 28.0982 30.4351 16.2426 23.3466 11.3988 24.6731 34.2431 16.918 5.6584 16.3536 
16.7363 11.924 26.6859 1.2685 8.9753 23.5681 12.4252 27.4411 24.6334 9.2412 5.9888 5.9774 27.6243 12.7035 35.2542 5.9813 11.4466 32.5309 25.9526 28.9896 
15.8565 12.132 4.9164 20.2743 25.1312 9.8418 25.4604 8.0028 15.5754 19.6559 16.5374 16.3221 9.9573 8.1149 14.2656 15.0179 13.0992 10.9365 16.7279 8.1315 
8.4571 21.1424 27.816 16.8529 9.7221 28.6759 5.0905 27.9217 34.3251 4.0516 8.3763 19.8156 26.9044 18.6584 26.3902 8.2953 20.0881 29.9012 17.1743 22.305 
28.1162 13.9799 27.1585 23.0451 30.6865 16.3632 28.6211 34.072 11.2729 29.7086 21.6512 14.1996 33.1009 21.1069 41.1096 28.333 12.2789 32.4171 40.7157 28.1288 
19.1855 10.4512 26.6775 4.1484 13.8679 22.1797 17.2431 25.4661 23.4136 13.594 8.1779 3.0958 34.385 13.3521 33.7807 9.4598 9.8321 26.5166 30.1913 29.5614 
20.4594 9.1138 25.5229 3.1868 15.1158 23.8528 15.0759 24.6298 17.6444 12.3921 8.2795 3.1549 28.9179 14.0586 30.5234 8.6887 9.9366 32.8282 28.5089 23.6936 
14.4225 4.8312 10.7386 13.2302 22.89 13.1705 19.2486 16.2877 13.7918 13.3819 9.1217 10.3756 18.7061 0.2902 22.8121 11.3954 7.6618 17.5756 19.2526 15.1896 
14.887 5.0322 12.8089 16.3126 20.0102 12.5714 18.3977 15.4462 14.491 16.7766 11.4374 13.5717 17.8032 0.8537 21.0582 11.8422 8.7524 16.0424 18.6718 13.0832 
15.6899 5.1771 22.6313 7.1811 17.53 15.542 17.7291 24.6633 17.5497 12.2294 6.8607 3.4414 29.0316 8.3338 29.0287 8.0213 6.403 28.2188 25.0069 20.2557 
17.4367 15.3891 27.8124 8.2714 2.8903 31.8658 5.2446 35.4728 28.9441 8.3468 9.0087 14.2124 30.1087 20.4283 39.3065 8.134 19.9486 33.3523 26.5007 30.4037 
33.8685 13.5387 20.4944 23.471 36.2798 8.9806 35.5831 24.6403 1.6238 34.1573 28.3861 20.8875 23.8004 18.691 30.0883 24.0609 11.365 26.1732 29.5199 22.7249 
32.4566 19.1303 13.8876 31.2032 42.1534 5.4771 39.9769 15.9188 10.986 32.4584 31.4744 22.3534 21.1609 20.6849 21.8902 28.7087 20.2189 19.1568 29.5453 16.8904 
25.5147 10.1648 17.0877 20.5761 34.3273 8.7842 28.4147 22.5726 2.0004 23.3505 19.4976 17.7811 27.387 14.1938 28.3571 22.3491 9.0937 20.2412 33.8592 24.2112 
14.7081 20.2095 5.8947 25.8756 32.0192 17.0694 33.1427 4.4032 26.931 26.6144 23.2311 28.1665 1.6718 17.5679 4.4576 25.1649 24.4081 2.8945 11.6145 1.1131 
12.6951 16.9491 30.3264 14.729 6.1379 33.3856 1.2334 31.4772 32.9181 4.7217 9.957 20.186 28.4651 21.1527 32.5799 8.3535 20.5215 32.9017 19.7865 27.3481 
23.4858 22.0289 9.6266 30.6873 35.6458 21.8668 36.8057 7.4897 30.9244 25.596 26.8208 33.266 3.0247 18.8091 1.8514 30.082 25.8311 4.3141 15.1178 6.0277 
28.2599 12.0586 18.0876 26.7161 33.9376 11.0144 36.8216 24.6986 1.5076 32.0699 22.8524 16.6551 25.4688 17.4574 29.7668 26.4014 11.7693 21.4147 36.9538 23.9066 
14.3469 25.0911 12.0335 27.3498 30.5258 24.6679 30.7184 8.8365 32.9403 22.2527 24.406 28.7692 7.2753 21.198 4.0671 25.047 27.2056 9.358 8.6418 7.314 
26.3545 18.6552 10.8191 32.1407 43.0513 8.4085 35.4228 10.6895 14.555 36.5968 28.3731 25.1082 15.852 17.5514 17.2288 26.1328 18.1438 14.7772 29.6289 15.8185 
23.2743 12.1963 15.6854 20.3991 35.8123 7.1758 34.0921 22.8707 1.5579 27.1422 23.5428 13.9659 22.4555 13.7291 27.8122 19.7861 9.6751 23.7362 31.7756 19.3792 
13.1403 4.6315 11.809 14.2112 20.7026 15.0135 20.8598 13.5635 14.5968 12.6659 7.7659 11.5414 19.8653 1.4109 17.9353 9.6585 8.7745 14.9925 16.7755 13.0498 
7.1946 12.2112 19.6098 9.0754 11.163 24.8434 8.4538 24.7201 27.7733 2.1949 3.3989 14.1899 21.7158 13.0941 24.9662 2.7527 17.2022 21.465 19.3492 22.2089 
24.3849 20.0384 8.3739 31.7796 41.2002 12.5208 33.5235 6.8251 17.5347 32.1085 27.0814 31.7945 9.3764 21.2078 10.3798 27.3758 26.1972 6.608 23.7278 10.0025 
12.4828 12.185 22.2537 5.1892 8.5717 26.7934 8.7318 27.8652 26.9762 6.8457 3.397 8.3111 29.1187 13.0087 32.1245 2.7118 14.7909 28.0078 20.1856 27.0786 
8.1336 20.496 13.3101 27.9415 24.1672 22.6631 19.6948 13.5575 25.8995 19.0079 20.8188 25.4635 10.8749 18.4924 10.5931 17.9182 24.2303 12.3929 3.2649 9.6851 
13.4212 3.8639 15.1727 10.4896 18.1173 17.188 17.29 18.6845 15.122 12.1364 5.5929 8.8596 19.8573 4.5268 21.9937 6.1497 7.4505 19.9978 19.2687 19.5202 
25.0893 14.1471 23.7396 17.8738 28.2192 17.8338 30.22 29.83 11.8648 23.8086 18.4237 11.9648 34.2686 19.2155 40.5961 19.3469 9.9564 27.4989 38.2064 31.3884 
15.5698 6.9541 25.2289 3.9324 15.8649 21.4007 14.8234 26.1789 20.3805 13.3912 7.6947 2.8769 30.5264 10.7066 31.174 7.8468 9.5323 28.9365 26.9621 24.776 
25.8642 28.2435 10.2677 34.9601 39.9558 18.0849 40.8834 6.0166 23.2852 33.1853 33.3349 34.6518 6.6586 24.0399 7.4352 28.6462 29.4713 5.4562 21.0247 9.5205 
8.5359 17.1214 10.8975 21.8633 25.2034 16.2741 24.9553 10.2961 26.0122 16.3214 17.1697 24.7143 10.1185 11.232 9.2753 18.8315 20.4338 11.0051 6.4321 7.7063 
10.8251 4.9938 18.4071 9.6614 16.4396 16.7069 15.8004 22.3298 17.7159 12.0555 4.7037 7.2141 21.9394 5.6517 23.2637 5.4121 7.9948 22.4927 17.9265 20.0008 
14.7195 26.6454 16.0585 34.854 29.1922 27.4995 24.0761 15.5225 34.0492 18.0858 25.8943 27.6872 13.4711 20.9873 10.0531 24.341 25.6073 14.7388 4.6782 12.7286 
4.063 21.4153 20.0632 18.9854 17.3365 29.9585 12.8429 19.536 31.5932 8.8609 13.7129 25.0422 17.2126 15.7893 17.9393 13.231 25.8102 19.3053 7.5753 15.4238 
5.7424 20.3314 28.0842 15.9684 13.7092 28.158 8.4186 24.1677 34.5902 5.7719 10.9048 19.4214 23.1872 16.2788 28.5168 11.3587 24.0107 24.5837 12.432 22.3575 
13.8694 17.3971 29.2665 10.3195 3.0823 34.2208 2.731 27.772 34.9611 6.226 8.098 15.5385 33.688 18.2228 34.8394 7.2438 17.7764 33.2731 25.0352 24.7929 
30.5409 14.1577 20.2672 20.9765 31.7095 10.5732 29.1211 22.1583 4.9583 25.3459 24.7341 15.6208 29.3775 16.8116 30.3837 20.245 10.8964 25.7448 29.9948 25.4371 
23.2165 20.0616 6.2726 31.005 35.5076 7.8961 38.44 7.5524 14.4643 30.0475 23.1535 26.77 10.3414 14.3251 13.4224 29.0611 18.0678 8.8914 22.0583 10.5668 
12.4792 5.3954 18.9701 8.1825 13.0022 16.1201 15.4253 19.4569 17.5841 8.8771 4.8397 6.7087 20.7499 8.0043 30.16 5.6655 9.1523 26.1183 20.8873 20.8445 
18.9946 19.3345 6.7366 29.3262 34.9464 14.9922 29.4685 3.0352 23.5089 23.3598 19.632 29.3807 1.8849 17.8789 4.2809 24.0029 21.5431 2.4325 13.2424 0.804 
7.0959 19.9633 17.6073 21.4395 22.8144 23.1767 19.8296 14.5588 33.6563 12.5651 16.7579 26.051 13.0702 15.6879 15.3449 16.2538 23.857 15.5472 2.5436 13.4054 
8.341 8.7636 20.4648 8.6508 13.4816 22.6843 11.1468 18.8593 25.2567 5.4939 1.8167 12.4953 26.1479 9.6531 27.5019 2.1056 12.3591 25.2826 18.5347 18.7184 
3.794 20.1969 21.3384 16.5411 14.7681 29.5918 9.9251 25.4262 27.3772 6.1853 10.6549 19.7365 25.7608 17.0639 26.5617 10.0644 19.555 21.6457 12.4179 19.3388 
18.0891 20.5002 33.689 8.3195 1.3624 29.1776 4.821 37.0537 33.0738 8.0665 10.9928 17.4165 29.4846 22.3956 39.0884 9.2865 22.581 33.2698 24.9682 33.1415 
5.8889 13.883 23.8173 11.0092 12.7318 23.1456 7.4011 22.2622 25.6606 1.7093 5.7343 17.246 25.5058 12.9629 27.6526 5.3511 18.6464 21.0925 13.6913 20.2809 
8.0072 21.4263 18.4709 27.6016 24.515 29.8376 20.8501 20.7574 33.8087 15.9017 20.006 28.4035 19.8188 19.494 14.351 16.3774 25.1162 15.9268 3.6809 14.5861 
22.5313 7.6105 11.5179 19.7707 26.4301 6.2265 30.4399 18.1121 7.7312 22.8836 16.2104 16.2058 19.7035 8.9334 24.5229 15.8379 7.7698 18.7237 22.7603 15.6594 
20.3656 4.7404 19.0263 9.8553 20.3105 15.8691 18.8223 23.6126 16.8248 14.4585 11.3795 2.6332 26.1761 8.8852 33.808 10.8181 4.7395 24.0467 24.6887 24.669 
9.2328 16.2601 9.22 21.5441 26.2207 18.7181 18.474 9.7589 22.6878 13.421 16.179 22.9184 8.6793 11.8723 10.4207 16.7493 17.811 12.024 8.4344 6.5934 
15.3717 3.1632 15.1329 10.2739 19.4944 16.9237 17.5997 17.1278 14.1188 11.3677 6.2173 7.4804 23.9317 4.1819 24.3607 8.4978 6.8907 23.3927 20.8064 17.7157 
5.2565 20.4499 18.5574 25.7947 20.5005 27.212 16.788 20.631 37.2599 12.5847 18.1118 22.7673 18.6532 19.0845 21.0193 17.6083 26.4618 18.7636 5.2708 19.844 
17.4754 11.3805 24.1829 2.4614 14.7706 24.1455 14.8305 31.264 20.7735 12.4638 7.9279 3.7359 30.773 12.3296 30.6389 9.7238 10.6479 33.0894 27.0807 27.746 
6.6609 14.6565 12.5052 19.7955 23.3083 15.6426 20.2335 12.9192 22.5325 10.4023 10.4612 16.191 12.1774 10.3321 14.969 11.9621 15.4796 12.896 9.6956 11.0484 
19.5204 3.0915 13.3544 15.9761 20.2923 11.1325 19.7345 18.9559 10.9622 18.4409 11.4474 10.3583 21.2387 3.7075 21.85 13.3181 4.1057 21.3639 25.4959 16.6863 
10.6367 10.7117 7.3201 19.68 23.8916 12.6953 23.14 8.5184 18.7484 15.8415 13.3778 17.3217 11.711 7.8948 14.6104 15.1386 15.9137 9.1491 11.618 7.9352 
18.0732 6.7722 11.5285 17.561 23.5491 6.807 25.1109 14.8008 7.5825 21.66 14.2288 11.7745 22.5171 6.3012 25.5013 14.5107 5.2102 19.3412 25.53 18.2322 
21.3428 16.7724 3.1322 34.0342 38.6745 11.2159 31.8973 3.4081 17.4333 27.5829 24.3995 26.7791 5.5245 17.5217 8.8619 24.0419 17.4457 5.3877 18.3253 5.9655 
19.8531 11.482 7.793 23.6375 30.0102 4.1507 27.6682 9.5361 9.911 21.7499 19.7658 19.4465 16.1307 8.3901 19.8456 20.3611 11.4113 14.3943 23.8963 10.7589 
14.385 10.0526 23.5185 3.9152 10.0649 19.3394 13.4698 27.0665 23.5325 9.8783 3.4147 7.1381 25.2758 11.4432 30.2069 4.15 9.8961 29.6815 21.9515 26.531 
10.9018 9.448 8.9 20.2028 25.6093 10.0674 20.9599 10.347 18.8943 13.9373 13.0182 14.225 13.8449 5.5228 17.0849 13.6508 11.3091 12.4409 16.7666 10.329 
25.493 5.7774 24.0095 10.5726 24.805 16.8794 26.1593 26.3297 12.0905 22.0704 14.4239 6.358 29.1195 11.1866 32.1174 16.5375 3.7973 25.2879 25.9768 23.7689 
15.9408 14.5473 2.0955 23.4898 29.6883 8.4097 29.5594 6.1699 14.9738 24.9622 19.3649 22.1408 8.4616 10.2566 11.9928 17.469 16.7962 7.637 16.513 6.8029 
10.5923 29.2383 20.2663 30.7923 26.508 25.717 22.1375 21.5116 35.4804 16.7612 24.4927 28.1662 19.17 20.5163 14.4939 25.1787 25.8546 21.5419 4.8032 18.5963 
16.714 1.8432 16.0212 9.2397 19.3244 13.752 18.6307 19.5731 13.6316 13.0843 9.2624 7.8165 19.978 3.9436 22.4726 8.2068 5.1164 23.0701 18.7513 21.8587 
32.5719 14.0972 20.924 25.1138 33.889 10.7516 36.7643 21.8396 1.3666 26.4724 23.4016 19.0372 29.0586 16.2975 29.8619 23.3837 10.5839 22.4561 33.0318 27.4874 
22.0979 17.3148 6.8834 25.3721 33.3102 2.7639 37.5223 11.2157 9.9614 28.5463 23.8357 24.5016 15.9178 13.3971 16.9153 23.792 13.3018 12.4271 28.1084 14.1989 
10.3953 29.9807 23.5061 29.7481 30.056 27.196 24.7617 17.694 40.0206 18.3135 21.5946 29.5186 18.1183 19.6373 14.1214 21.2238 33.0498 16.8787 4.547 18.4112 
35.7639 24.6576 14.396 34.5102 48.9706 18.03 40.1898 13.6515 20.6886 37.8221 29.9168 38.0135 14.7673 28.3466 16.4715 33.0642 29.6801 13.3349 25.5452 14.9035 
12.5457 5.693 9.8953 16.6778 26.4786 9.4454 19.3987 13.6835 14.8477 15.2173 12.1088 12.9746 16.198 2.6562 18.9612 11.7371 8.337 14.5491 16.9837 11.9232 
2.1716 17.6061 18.8309 16.2972 15.5374 23.1883 11.8687 23.0945 28.0791 6.3815 12.0933 18.9009 20.6845 14.6487 18.5506 12.2395 19.4993 23.8205 10.5179 21.0086 
17.3709 12.5782 3.1485 22.4656 25.8913 8.7526 25.8722 7.2774 14.6276 20.3805 18.7963 19.6439 8.1551 8.7302 11.9499 18.208 15.128 9.1125 17.8786 6.5141 
33.8946 15.7822 24.157 25.3123 34.4919 13.2914 29.5479 24.7184 6.4955 30.6068 21.4314 13.7152 29.4708 16.6273 28.9383 27.733 10.5496 30.6749 31.2651 30.5543 
14.9461 10.9689 25.2158 3.4985 12.5509 20.3865 12.5933 28.8883 22.4902 9.0892 4.3103 5.9494 30.2961 13.0039 33.6856 4.3724 11.69 28.1079 22.9804 25.9569 
5.8381 22.4346 18.8696 22.7253 21.7833 26.0257 16.1967 15.506 30.177 13.623 16.1579 23.8833 16.562 14.1289 14.8514 15.8712 25.19 14.3091 3.9762 13.8918 
24.7371 7.3891 16.3826 18.1139 30.924 7.5517 29.9843 17.9583 5.4164 26.1622 16.6916 13.0335 20.0291 9.8127 30.0323 17.9665 5.5067 20.1625 31.5045 19.9701 
3.625 20.1968 19.704 15.7999 15.1227 23.6476 9.5719 22.8644 26.5388 4.2727 10.563 19.8286 21.7894 13.7231 24.477 9.1588 24.2203 26.4765 12.7865 22.4613 
13.3429 2.7315 14.3241 10.0872 18.6836 13.9994 15.4404 16.5444 16.2982 12.0048 7.9313 8.736 19.8404 3.3516 21.951 8.9968 6.796 18.2573 22.8943 19.2598 
31.4872 13.2705 18.2847 27.5411 30.0665 7.3404 38.6764 21.4936 1.1426 25.0529 20.8948 20.0396 27.0784 15.3562 25.9204 22.9467 11.6209 24.7372 27.7795 22.8328 
5.0568 18.7205 16.4826 19.476 25.5912 22.9904 16.1642 14.271 29.7206 14.3069 15.1003 19.9532 15.5131 15.3624 13.6362 13.8877 18.6736 15.5713 5.5081 10.0584 
14.8627 17.5288 4.4322 23.4443 26.6741 11.6692 23.2222 4.9944 19.5426 18.6854 16.8083 20.3125 5.7371 11.8812 10.2747 16.9083 16.4132 6.3112 13.1864 3.2835 
9.5534 20.4667 14.0386 26.3273 27.673 19.8601 24.3467 11.5524 29.3162 20.1014 20.5734 29.5357 10.7069 18.2392 10.524 21.189 24.3055 10.979 3.5408 10.3113 
25.9718 23.6488 6.7908 39.1029 45.2783 13.3531 36.008 5.9509 19.6308 33.0558 28.3264 30.2048 7.994 18.6395 10.9445 33.2601 26.0397 5.7038 21.109 9.6017 
5.5374 12.8522 23.4333 13.0079 12.172 26.1828 9.9495 21.8963 28.4132 2.7568 6.5546 17.2933 20.3291 12.8037 24.738 5.9902 15.6366 23.235 13.2217 17.3643 
24.1591 8.0606 26.6471 8.9819 20.0208 19.5233 17.777 29.4602 19.8266 17.9907 14.015 2.7163 26.7125 14.9978 33.3583 11.9466 7.1622 31.4243 32.6486 25.0541 
7.1236 18.4529 12.1694 25.9456 21.3994 18.6324 18.3274 14.7526 23.9151 14.5149 15.6957 24.4049 11.2787 16.4479 12.7454 14.7005 23.4888 14.4825 3.8926 10.6925 
16.6577 3.3147 18.3859 8.2931 18.4465 18.2452 15.3438 20.3654 17.4892 15.504 8.2967 4.7647 20.6638 7.2771 23.9932 7.8436 4.791 24.7258 25.3418 18.9781 
33.4325 25.4894 9.956 33.0709 37.6502 11.4183 41.4782 12.0454 16.3815 35.6239 34.209 27.5299 14.9707 19.7528 15.7874 33.541 21.6242 14.2567 27.4119 15.6903 
6.9918 12.6915 20.7826 10.9159 9.8313 25.6777 6.8742 24.0824 22.9922 2.0364 4.6039 14.5377 26.8712 13.0499 24.6662 3.9356 14.6753 21.9529 15.7097 18.5251 
13.4736 26.4617 19.4264 25.6859 29.2011 25.0693 23.9629 16.7353 35.3553 18.2676 19.4247 28.0459 13.7623 24.4776 12.8143 22.0933 25.4586 17.851 3.415 14.3635 
27.461 11.1327 19.0954 18.2456 34.3441 14.9364 33.6642 23.7037 7.0271 24.3413 20.577 12.1765 28.8889 16.3282 29.2338 19.914 8.5605 25.8095 29.8086 25.6684 
1.0684 16.1834 20.3733 19.6481 16.6435 21.4204 11.3298 18.7502 29.0 6.1129 9.7737 17.1654 19.0015 13.5697 23.0023 8.6953 22.1711 18.561 9.5524 16.1718 
30.7776 14.3803 24.7538 20.9482 37.4119 15.0225 34.0022 28.5772 5.4621 33.7527 22.3154 15.0952 25.2435 15.7033 35.8767 22.73 10.75 27.2298 30.5706 31.2773 
14.0372 23.1205 12.9832 30.0272 31.8735 23.2621 25.4078 8.6916 30.8868 20.5085 21.1259 28.8294 5.3918 20.5942 3.6355 23.9589 25.9214 7.6619 10.1957 6.3734 
14.3363 14.7341 31.9878 7.9889 4.0114 33.2341 5.3755 32.6346 31.3732 6.6306 7.9932 14.9883 27.6922 16.1545 33.9587 7.4594 21.4668 36.2056 22.4187 27.1054 
29.6065 23.2367 7.478 36.5915 40.3368 9.1333 38.6455 8.7888 16.6896 32.9588 28.0778 30.7105 11.1871 17.3489 15.6821 26.8949 24.2893 12.1076 26.9032 12.4346 
32.0092 14.5433 22.3228 19.1908 28.984 16.5465 37.2879 29.9446 9.6016 25.5615 23.7578 14.7841 30.8597 16.0455 41.167 23.5075 12.723 28.3279 37.5218 28.1493 
19.2754 4.9411 17.7909 17.2867 22.8875 9.7983 26.5555 18.7097 8.2122 20.863 15.7124 8.0856 20.5875 7.5292 23.1834 16.9081 1.8243 22.7846 27.5471 22.107 
28.1028 19.5184 6.9708 33.9187 39.3607 7.3302 36.0489 8.82 15.8493 32.7952 26.5052 24.3468 12.9205 18.7662 16.9388 25.1195 19.0451 9.2608 27.6571 12.816 
17.3948 17.3085 2.7237 29.977 29.4438 11.9716 32.5067 1.2305 20.1641 23.6219 23.7284 23.0902 3.7564 14.2279 7.9543 24.4143 19.4501 3.1592 17.1553 2.8125 
32.7786 25.0791 11.4023 35.1369 45.6201 12.3408 35.9116 12.9587 20.5209 36.8135 31.1473 30.0707 12.8697 19.9433 17.8369 35.862 24.6905 11.3339 24.2165 13.4729 
15.7289 9.8749 27.1001 2.0757 11.586 21.5155 13.8475 28.5636 20.79 10.7276 5.0912 5.3902 29.5526 12.9022 30.7997 5.9539 10.7358 28.8775 25.0601 27.7844 
31.7802 22.2623 10.9552 39.3028 48.5776 13.1937 36.6928 11.9449 21.8139 38.8717 37.7124 29.178 15.8863 22.5307 15.3321 30.2001 22.8469 14.8337 29.1708 14.9604 
13.6213 15.4552 3.8191 27.1044 33.2844 14.0066 26.6043 3.5463 21.8741 18.9914 19.0299 22.2789 5.7683 12.2009 7.4115 21.431 18.796 4.7978 11.95 2.9869 
10.1372 24.283 21.1839 28.9418 29.5618 24.2776 24.0542 18.5533 31.4827 18.9336 19.3345 31.9943 16.9862 18.3356 13.2842 22.2673 29.4113 15.7565 1.4111 15.8895 
7.5966 11.4576 21.4403 9.6768 11.2551 19.6446 9.3138 23.251 22.7854 4.5387 2.094 13.5075 21.2072 11.7477 23.1194 2.1823 13.5012 25.686 17.3265 21.3847 
7.7255 9.0904 18.432 10.3173 12.6421 17.9325 13.231 18.7658 24.5278 6.1184 3.6332 11.2974 22.9273 7.9656 20.9871 4.3859 12.5933 20.2586 13.579 18.4586 
17.3805 12.6352 4.5771 24.3434 30.4575 6.4498 29.6237 8.3566 15.6351 23.3912 18.1375 19.6663 9.8971 7.7812 13.0271 20.5961 11.6133 9.3477 21.5773 9.6647 
16.4879 24.1932 8.4315 27.4126 28.0763 18.416 32.6705 5.6925 27.5838 19.5452 25.393 29.3813 3.7235 17.7395 4.0593 23.4038 24.5607 5.5322 10.686 2.9233 
27.5518 13.0656 20.4544 21.037 30.8817 12.646 26.8518 24.4295 5.445 26.766 21.1902 13.7752 28.9097 14.1796 27.729 22.7613 8.1308 29.137 30.148 24.7041 
1.2672 17.9136 17.6919 18.0856 19.7932 22.2328 14.6842 20.1228 25.1612 8.8679 12.1982 21.1383 17.11 11.8138 20.1134 12.1088 19.1816 16.4362 8.7961 17.0653 
24.9623 21.958 7.2145 35.1829 36.3582 13.6003 34.9136 5.5036 19.6022 28.7268 32.2676 30.6736 7.348 19.7721 9.6719 26.041 23.2249 7.1762 19.5534 9.6144 
28.4992 27.7398 15.321 41.9702 45.5314 11.6691 48.5067 12.7185 19.4138 40.8365 34.4097 28.3706 15.1998 26.8599 17.0582 32.8337 25.245 16.4679 26.6744 16.834 
11.4334 16.3282 8.8016 22.4488 25.4321 17.1167 24.0637 9.2545 24.3785 17.8087 16.4691 27.7785 8.175 15.6964 7.4777 16.8102 22.1433 7.9603 7.0213 5.5592 
28.3765 23.3309 11.7658 40.8641 42.1848 13.693 42.3936 8.9448 19.0829 38.4584 36.0256 35.291 10.4625 24.9113 13.9248 35.222 27.9041 11.5804 29.5605 12.749 
4.8955 11.2962 18.131 10.7139 13.1257 19.3549 12.0801 18.0156 22.1003 4.7405 5.478 14.0095 18.3969 9.7468 23.186 5.1555 16.8772 22.6854 15.7639 19.3719 
2.6007 18.2148 18.7482 22.5142 22.319 24.7161 17.1237 18.3994 25.482 10.8909 14.5919 19.638 17.4485 15.5175 16.1538 13.7564 22.4665 18.6979 5.7363 13.5618 
14.2066 19.7312 8.4804 31.2923 33.1228 17.9969 30.8787 5.573 26.7436 23.0046 25.0203 26.4346 3.9042 17.2297 4.5418 21.6674 23.2599 4.6415 11.588 3.0805 
12.4748 28.6578 19.9187 28.3495 30.4369 33.638 26.2602 19.1828 40.9814 20.5776 21.9453 30.451 20.1947 23.9173 17.4908 25.4549 29.8744 20.5338 5.2119 19.4642 
21.7714 10.4064 9.4314 24.5616 34.1012 3.0085 26.3289 14.407 7.537 20.1855 16.7392 14.7449 16.886 8.901 17.4608 19.4479 9.7766 14.1148 26.3311 16.0837 
17.0514 13.4828 3.2528 22.0937 25.8305 11.1346 29.9019 5.9917 18.5648 17.9024 15.9262 23.7266 7.4271 11.0103 12.8781 18.3 14.264 6.5623 15.7455 5.2588 
1.4115 15.6526 16.676 16.3069 20.5672 19.1643 14.2768 19.9589 28.6953 7.7845 11.1272 18.5963 18.3164 11.7001 16.923 11.6152 17.3826 17.3563 9.7674 14.9382 
25.5401 13.4396 12.2128 26.975 30.5012 4.5598 36.7627 16.8116 4.1643 26.1506 22.013 19.7397 18.7383 15.9393 27.3157 25.8143 11.9669 21.6148 27.7289 17.903 
23.759 6.55 20.1392 14.359 24.5325 10.6531 26.3188 21.9499 9.1884 22.0322 15.5061 10.1397 25.8384 9.1915 31.7862 16.9736 3.5123 25.6334 32.8915 21.807 
9.2653 11.9717 9.4483 22.0099 23.8872 15.6743 20.9112 9.3384 21.008 15.4218 15.0618 20.1474 11.7523 8.2137 12.1117 12.9476 15.1903 9.9598 12.2549 8.009 
24.2477 7.2474 20.5072 13.2654 21.0796 13.466 21.1538 25.9751 9.6601 20.7533 15.8769 6.2633 23.5905 10.7037 33.9584 15.7177 2.9502 27.2059 32.5616 22.8734 
13.5311 7.9379 22.6668 4.8974 12.0295 22.3155 13.9308 26.9854 19.9734 8.4266 3.8113 6.145 27.3233 9.2384 26.9367 4.1407 9.0285 28.6067 22.8127 22.2976 
16.5199 21.6994 12.0755 30.3528 30.6134 21.9758 27.6752 8.149 31.8898 21.426 21.4548 32.2034 4.7829 21.242 2.4666 23.1966 22.1134 6.5005 10.2496 5.4312 
