I 200
J 20
27.5223 26.3959 7.9366 8.2206 15.8305 6.3037 21.359 18.4487 9.8576 17.6326 26.7244 25.2186 12.9967 9.4702 26.997 25.2919 13.3925 18.4474 15.3378 29.201 
14.9142 14.393 27.8206 28.3129 10.3425 36.9106 6.8248 38.6248 29.325 33.1751 25.4696 24.5314 22.2009 35.5162 22.7328 4.2169 11.4157 19.8405 31.827 10.0503 
17.3183 18.4472 15.4641 13.0249 11.0534 15.9445 17.8724 22.2169 11.8002 19.4858 24.8914 18.3765 10.1287 14.2329 22.21 23.1165 6.9748 12.9479 16.3474 22.628 
34.7129 35.5366 5.2677 7.5868 25.3851 0.3936 27.6359 18.0131 12.7556 14.1539 33.7106 34.5241 18.5983 3.2576 31.8033 33.4526 22.588 22.2726 19.6891 28.7188 
23.9673 25.11 16.7387 7.691 25.9943 14.9294 33.1038 2.4104 5.4879 3.5256 27.6594 28.014 27.5469 11.6096 24.1253 42.5472 23.2128 18.9068 5.6968 34.6212 
7.2825 10.5367 35.8119 27.8125 16.6951 32.5941 18.5215 27.1457 24.7514 33.9327 1.2299 2.5673 36.9114 32.3708 4.8229 27.5173 23.5859 12.5586 24.4012 34.8799 
31.5579 26.2863 12.0641 1.1991 24.8996 8.1945 27.4901 8.512 5.1743 7.6451 31.452 29.36 22.702 7.9314 27.4961 30.9202 18.886 18.1819 10.6992 33.8913 
11.6829 12.3788 28.1876 14.38 15.0542 19.9411 18.5001 12.9105 13.0663 15.4474 11.5728 9.4873 24.4547 21.8514 7.3122 31.3079 20.3235 4.4977 11.6007 33.3922 
24.016 28.6149 18.7848 7.4592 25.576 18.2936 34.2071 1.7194 6.4564 4.104 23.9601 24.4463 25.3228 14.5648 22.9069 42.6316 26.981 19.3308 5.0441 39.6956 
30.2968 27.1469 3.8213 7.7375 21.9271 4.4331 30.0647 18.0088 11.6816 18.9703 27.176 26.6613 13.9509 5.7819 31.497 29.4343 15.0638 23.4116 19.2413 25.8989 
24.7473 17.8091 27.6758 34.3857 13.5911 33.3486 11.4689 43.1612 34.7631 41.7226 29.4546 26.2486 16.4369 36.928 33.2768 3.8018 12.9012 22.0627 32.1107 4.8266 
28.8459 36.0181 5.3469 18.9611 24.0354 10.8865 25.7207 28.6006 16.6914 22.3117 34.8912 31.2556 9.1675 14.6576 33.9177 27.8629 15.4193 25.9834 24.4135 28.254 
38.2213 30.0307 12.8026 22.8739 21.7361 15.1952 24.9438 33.0116 26.0343 28.671 33.6497 32.3146 6.7474 18.7958 35.4162 23.1154 15.8978 30.3207 35.3741 24.0727 
13.2687 14.6382 30.6007 17.1397 21.0385 28.5328 23.4501 13.802 14.0578 18.128 10.6657 9.503 25.9898 21.3909 7.6919 30.7474 23.993 7.0235 9.0742 37.0601 
5.5732 8.6593 32.2184 23.7523 15.9058 28.3259 15.0355 22.8335 17.9123 24.7867 5.105 2.7718 24.3889 31.208 3.3721 23.0895 21.9072 5.1561 15.3936 32.8018 
19.7915 22.4605 27.8416 39.1882 14.971 35.6948 14.0564 45.4926 31.2161 38.9755 33.4479 29.9419 17.7066 32.7831 34.912 2.6213 14.8274 23.7683 39.4858 6.0254 
24.0686 23.8994 19.2972 9.3664 24.8698 14.9394 29.2038 3.7 5.3667 7.3323 20.9378 20.1588 22.2222 16.5059 16.6236 40.2093 20.9805 15.9192 3.038 36.8266 
10.2745 8.6278 23.2357 22.0456 4.1358 24.6506 10.1033 24.6465 15.8673 27.6755 13.9788 12.3356 15.3557 22.1325 13.3715 19.4138 7.6394 6.6235 20.9915 19.8289 
23.143 20.4583 18.4526 8.1993 16.7062 15.731 21.3781 9.5719 3.0253 10.2045 18.7452 19.0702 22.3878 15.4127 17.6243 28.9874 20.618 12.1241 6.024 36.0668 
12.264 14.5362 21.1376 15.7069 9.486 20.2025 16.6946 20.2721 11.0697 21.8609 14.4221 13.2689 15.4432 18.2023 14.0785 23.3978 9.332 7.0937 14.784 23.2704 
4.0476 5.5997 26.4453 23.8847 13.9082 29.6321 12.9063 22.8658 20.0668 23.8224 5.4366 3.849 26.4289 29.3919 5.4686 25.8219 19.5394 6.4203 21.8561 28.7898 
11.5628 12.2686 27.7612 22.9827 16.2215 25.6657 17.9721 18.1352 15.8766 22.4341 7.2475 7.5762 25.0214 29.9695 3.8865 31.0767 20.2505 4.6561 14.1628 30.9162 
25.6995 24.3343 18.3358 24.9259 12.4192 18.1935 16.5203 32.889 23.785 33.4851 33.41 29.6157 3.6102 21.6284 26.0587 14.7443 7.3638 22.2166 29.1896 14.6808 
30.1933 25.5215 28.3793 34.469 16.9938 30.5395 19.0659 45.6324 31.9424 36.2444 37.1621 35.9588 16.0721 34.5584 35.8043 9.4082 14.519 24.946 39.0933 2.1955 
7.6815 6.9979 27.1589 19.8082 12.0171 27.1865 13.6485 22.0897 14.1621 25.96 9.2812 6.701 22.5441 26.2257 8.214 23.8088 15.2778 1.9172 15.9575 28.5369 
29.6178 25.1394 16.4929 27.8421 15.0355 21.3478 23.1497 34.7952 29.7375 33.325 37.128 28.9719 7.2931 28.645 38.4107 17.1434 13.1831 25.0431 39.1496 13.9762 
6.9252 3.529 31.2819 31.7898 8.0401 32.4739 3.3559 30.8891 22.2446 34.3083 13.9317 10.6906 23.8947 31.5068 16.2281 15.5028 12.541 10.0997 24.0308 22.8626 
12.7294 12.7236 27.7018 25.8947 2.5187 27.3143 6.1584 31.3219 24.7995 32.9284 23.0236 18.8124 17.1966 32.0609 22.7206 9.6104 6.7728 15.3223 25.3109 15.2826 
30.5425 26.2085 8.47 3.3896 22.6182 6.2704 27.507 12.2771 5.8626 10.9369 29.055 30.4597 15.8167 5.5801 24.6246 33.2379 18.5496 18.8472 13.9727 29.3115 
28.296 31.3513 9.8637 19.1932 17.4742 14.9305 23.642 28.1526 22.5736 29.609 30.4655 29.9 1.681 18.8555 33.9425 21.0208 11.4775 24.2485 28.8231 17.8672 
8.7443 5.6805 29.1211 25.9074 7.4572 28.5085 1.6224 28.975 23.599 31.5071 13.8411 14.3958 22.9867 37.39 15.1735 10.7876 14.3454 12.5162 28.9463 16.3215 
29.7128 33.1099 4.2793 16.8375 21.3354 10.2052 26.8547 22.1232 18.5954 26.3069 31.4594 29.2116 8.5139 11.4179 31.9723 30.7601 13.386 26.6441 27.3344 26.7869 
13.9472 17.1231 28.316 17.3626 19.774 25.662 22.7937 10.9186 9.7999 15.3132 14.4294 14.6197 26.8926 23.2004 8.8352 34.385 21.3383 6.7893 6.5173 33.9687 
15.7109 14.8161 18.8738 16.2477 10.7889 20.0782 17.1241 15.751 9.2091 19.1151 13.9679 12.8983 18.0073 16.9245 12.3323 25.0543 10.2393 6.3946 13.7123 23.5652 
20.4796 18.767 28.7584 33.2701 11.6967 33.1203 13.1661 36.9232 29.7955 33.2831 31.0381 30.3532 14.9846 32.6339 28.7564 5.7551 10.8629 23.0539 36.2735 4.2293 
36.5707 29.4797 12.1544 27.8939 20.4018 19.7263 26.6079 36.0183 26.3172 29.3618 34.8193 35.7467 6.6814 22.472 41.7105 27.1248 16.5428 27.6872 38.1207 21.6511 
24.2568 19.7888 15.8312 5.7233 19.9601 11.986 22.6092 10.7257 2.6451 12.1574 19.4787 22.3278 16.8484 10.5314 18.2818 30.8316 18.0277 12.0921 8.4726 31.4107 
32.8795 37.885 4.4426 19.2276 27.8529 10.551 36.734 25.9458 18.8584 27.6973 39.8286 36.7834 11.5069 13.9312 41.3861 31.7036 19.1999 27.9585 29.2539 26.9659 
12.1038 13.9522 23.5604 14.5576 14.6144 25.2364 19.2324 14.9823 11.5262 20.3611 12.7012 11.2162 23.3476 21.8288 7.7766 28.1958 17.0983 4.228 11.4827 33.7038 
27.7877 29.1449 14.876 5.3965 31.7918 9.9812 31.1291 6.5022 7.4512 4.4032 33.6049 29.3517 23.3736 7.1951 25.7742 44.8545 22.3829 25.4212 11.151 37.8973 
45.111 36.6215 9.6965 18.4105 32.1911 12.1301 34.0908 28.573 28.0824 31.726 37.8646 42.1131 15.1263 17.618 37.8844 36.6297 20.751 36.7012 28.9143 32.885 
25.8097 27.8994 14.7519 3.0869 17.7942 10.5081 28.2369 10.2522 2.727 9.7757 28.2111 23.5119 18.9784 9.3432 21.5678 31.8593 19.56 18.0249 11.3762 33.1105 
28.4067 38.1001 19.2836 8.9265 34.2281 17.398 35.9046 5.3023 12.2078 2.0723 34.4109 28.7572 29.0581 11.4887 25.5378 38.0319 33.4643 26.142 9.6717 41.3317 
32.8752 36.3435 18.4929 6.5717 31.0217 11.5068 31.8062 7.1698 9.2825 2.9212 33.9492 28.5899 24.646 11.3325 23.5682 45.9952 30.4602 24.362 12.8782 43.3654 
23.8976 22.7371 16.8803 6.1577 19.9405 13.1071 25.6113 5.4435 3.637 5.9494 24.067 25.1117 21.4746 10.9575 18.6407 36.2814 24.0212 17.809 6.7797 41.3161 
35.4711 34.3276 9.3555 3.4401 24.0444 5.3295 32.5032 12.5943 9.2406 11.1234 32.3715 27.8076 20.0857 3.0991 24.6889 39.1867 22.2189 24.2097 15.1063 34.1039 
1.9911 2.1719 32.5786 28.9987 11.4071 36.2573 9.3928 32.8064 22.2299 36.0328 7.9746 6.8633 31.5739 31.987 9.3568 19.6239 21.0225 9.9113 27.4701 24.306 
16.6942 18.8677 12.1944 14.883 10.6134 15.3296 16.9986 18.3014 11.9153 23.0296 19.9521 22.894 9.9938 17.791 22.5118 18.9102 7.6689 10.9128 20.2178 19.9474 
28.7003 25.5719 6.6924 6.5659 23.3759 3.7867 27.6231 15.681 8.3117 12.2807 34.3854 31.2788 14.0982 4.2203 27.8241 31.5771 17.0403 21.3354 14.8225 32.3681 
33.8572 36.2869 3.5015 14.2354 26.5341 6.5901 33.9075 21.7351 19.5562 22.1622 40.8348 32.4757 13.3438 8.9566 36.8018 36.24 17.7544 24.4121 28.5434 28.1416 
9.8997 8.2338 20.456 22.9031 4.2129 20.635 9.8448 22.4824 14.2684 25.2478 16.5003 14.9179 15.4677 21.488 12.4197 14.7481 8.0467 7.5108 19.5068 19.8628 
32.5171 29.3629 22.0826 8.4441 29.0446 15.4672 29.4349 1.2511 7.406 2.7256 29.1003 27.3994 30.9015 13.8208 22.8373 37.9733 23.2059 20.4802 5.5575 41.7897 
10.2098 13.2015 27.8645 18.3607 18.7598 28.6337 19.6912 15.4338 14.6634 23.4112 8.2622 7.1445 25.6994 30.1116 3.6635 25.1278 18.9194 5.2328 12.1228 32.6184 
14.3881 15.6116 18.0526 13.2978 14.7795 16.3219 18.2765 15.8866 8.9825 16.7121 17.9751 15.4165 22.1012 19.2891 11.085 26.9124 13.7126 5.9065 9.7709 27.0909 
36.2621 41.6292 9.3642 24.0152 26.8102 13.0068 34.6246 28.187 27.683 28.6685 49.1714 45.667 14.3494 14.7352 36.6058 31.4724 25.3428 33.0635 35.3425 31.5946 
3.9294 3.7512 28.9657 22.6131 11.1079 26.1365 9.2924 27.346 17.3664 29.4062 8.3682 5.7683 23.4931 26.6659 9.1694 20.0756 15.8388 5.9321 17.4228 25.9441 
34.7476 31.6647 7.3114 16.8952 22.5719 11.001 32.1587 32.1089 23.1317 26.4388 35.3271 36.0172 11.0721 17.3886 33.7826 29.0477 20.7857 33.5343 32.3659 28.2901 
21.4207 22.3467 26.0841 33.186 12.1984 26.1098 17.2552 36.9432 27.7234 42.5988 29.2664 25.2864 11.088 33.2211 27.6372 8.6105 10.846 25.3126 39.0246 5.5819 
26.653 31.8654 2.6294 11.8171 23.0945 6.9297 24.6317 19.1135 15.6901 19.6943 38.2604 30.4278 9.3547 9.1816 30.4008 25.5706 14.2848 24.8856 23.4201 26.2786 
25.386 23.7364 8.0217 10.4567 13.5372 7.8266 24.0572 14.8505 9.4598 15.6592 29.3551 23.0803 13.0485 11.4865 21.6906 26.4013 13.0315 16.7231 16.5133 28.938 
28.04 22.7881 12.2624 18.2782 15.5195 14.0262 23.3235 24.9555 17.6406 27.2014 33.0343 28.7088 1.1174 18.5402 28.3561 19.8877 9.3917 22.3292 28.3448 19.157 
8.1458 5.5927 32.2904 30.1807 7.7738 33.3103 1.7152 33.2368 24.1966 39.2597 13.8118 13.7887 20.9164 32.3374 17.0959 13.9885 12.9538 11.7903 25.9853 20.3607 
30.0721 25.9307 13.8818 24.715 13.6863 18.9059 18.4565 26.9258 24.3061 34.3619 37.2327 27.6338 2.2702 23.3104 35.0251 18.7201 9.867 25.2448 25.5958 16.4219 
10.0951 12.5927 31.7747 21.8925 16.7893 31.2832 18.0472 21.0001 19.3734 20.825 5.8687 7.4936 32.9741 24.6534 2.518 32.9028 24.5666 6.8355 12.3486 38.1612 
26.2868 27.3664 12.8909 1.4934 22.1219 7.5345 34.4875 10.1722 7.1998 7.0928 34.0093 27.9064 21.6748 4.8159 26.4786 37.0632 21.8986 18.385 14.1096 36.1455 
5.8023 3.5648 29.1843 29.6992 8.4815 33.5132 4.3964 28.7019 22.9958 31.5135 13.0474 9.4513 23.3345 36.1016 15.2009 14.0885 13.13 11.885 28.9493 20.0583 
7.459 10.049 31.8806 26.4693 17.1536 34.3759 17.9392 26.4788 23.8555 28.1447 1.7321 2.2148 28.0101 32.3493 2.1635 31.0957 22.2399 7.4955 20.3112 34.9325 
17.2492 16.2359 13.8147 15.9823 8.2759 15.3555 14.6872 19.1588 11.1918 18.7116 22.5796 17.1779 11.1231 15.0368 21.0513 18.8059 7.5068 11.028 15.9214 22.1746 
32.2788 33.8812 0.7957 11.2821 21.3097 3.961 32.129 18.8418 15.7239 18.5233 33.7614 33.8343 12.3515 7.0686 31.8429 33.061 19.7322 23.3034 22.7645 32.6948 
33.8059 29.9914 19.0835 5.81 28.8361 13.2891 34.6978 6.9965 8.3901 3.2831 31.458 32.6944 25.9837 9.8979 28.8129 37.7846 24.2099 26.132 13.096 36.2804 
18.0098 19.2903 14.5332 10.1872 14.8251 14.0242 18.1422 13.8939 5.9362 15.745 20.9903 19.9343 19.9055 12.901 16.657 29.8953 14.093 10.3509 8.9642 29.4499 
22.7923 27.6952 19.4609 6.3668 20.4049 13.2289 29.1104 3.5583 4.4205 5.8959 23.5155 25.8033 22.8054 12.057 18.5455 32.5161 21.9698 17.0252 5.5738 34.5538 
22.315 17.6974 23.4557 27.1892 7.7199 23.9643 13.5189 32.5408 25.7109 31.6777 30.3636 20.9249 12.6451 29.0541 27.4784 9.7744 6.5373 17.8021 26.8143 8.3437 
10.6027 7.1347 22.6717 27.5242 3.422 26.3631 5.4161 26.855 18.3061 30.4763 14.0924 13.4149 19.3099 29.6131 15.5316 13.5005 9.7549 9.9937 22.1219 16.3154 
11.0534 14.1527 23.7816 14.9608 12.8767 18.6984 18.6816 15.0839 11.7706 16.956 12.7554 11.8197 20.8087 21.4328 10.7526 24.2675 14.7461 4.2585 11.3032 33.6954 
19.2888 16.9119 22.5775 15.9186 21.3481 21.0803 23.9044 11.7051 12.0407 14.3834 15.4204 15.1085 25.7228 25.0465 11.3247 33.3861 20.7115 10.4815 5.375 37.4281 
28.1004 23.2868 18.9833 23.4928 16.711 22.4817 22.2795 37.3195 24.9161 33.8429 32.0447 27.3458 5.7313 24.9747 29.3306 16.4692 9.9719 24.4661 32.1292 11.9963 
32.992 36.5834 7.6146 7.1533 24.8332 2.3081 35.7911 17.7598 13.0611 15.3922 38.2311 32.0045 18.4032 0.908 27.752 41.1856 22.9515 25.0042 16.8288 30.8585 
13.4471 14.0779 24.9993 13.5238 12.8632 20.6398 16.4475 15.5809 10.5945 16.4342 15.3676 11.6029 24.8959 18.3982 9.7329 23.8921 16.1716 4.5012 10.4809 26.4796 
34.5522 27.6077 19.4263 28.9362 18.105 24.5389 21.705 37.4045 24.5175 39.2191 34.8751 37.0125 5.5333 23.4719 31.6578 20.3981 10.4981 28.0487 33.8773 15.3284 
32.2471 30.6924 5.9677 14.2316 20.353 10.7212 27.9183 21.4192 18.9582 24.2061 34.7879 35.4013 6.0756 12.3812 29.1311 22.7236 13.0147 26.1998 28.7252 23.644 
29.1424 30.375 3.9968 13.6011 18.8192 7.3514 29.3901 21.8081 15.5263 22.3846 33.0342 30.5799 8.0945 8.9394 33.0675 29.0396 15.0887 22.7023 25.1985 23.9866 
2.9375 1.1638 36.4093 28.5311 10.7679 31.7719 6.5713 29.7893 23.5444 32.6763 8.5081 7.0649 26.4422 37.9034 11.3336 19.5061 16.9878 10.1292 25.9171 24.1046 
26.4833 28.9173 17.5074 28.0718 17.8614 23.7781 19.4862 37.1759 25.439 29.8846 33.1766 30.0807 5.8581 27.0465 31.3052 16.4813 10.2776 29.0168 36.9875 12.9063 
25.1437 23.595 10.0154 2.4251 21.0545 8.9365 26.8407 10.7523 3.5306 11.6239 28.1643 24.0655 20.1573 8.3046 25.7143 34.667 19.4009 15.6743 9.9736 35.7491 
0.3425 3.0504 29.8198 28.2996 14.637 35.7444 9.6192 24.9966 25.0303 33.3162 6.2908 5.0195 24.8122 29.7971 8.4276 23.9983 20.5136 9.4575 23.4009 30.4103 
31.1597 29.2023 7.8756 13.1674 18.2731 11.4376 24.4462 23.2331 15.8087 25.2102 35.751 32.3224 5.6008 13.6846 31.124 27.0183 11.5514 20.4128 21.7022 24.6524 
13.8702 12.8381 18.9915 20.9329 4.2458 21.3144 11.0189 26.6291 16.7916 24.0333 21.8244 18.0948 12.7533 18.9644 16.9638 15.317 4.227 12.0499 21.6288 16.7152 
8.1602 7.8582 29.5012 21.6792 13.1435 24.7523 14.6836 18.86 17.0447 24.9555 8.5989 5.5989 24.3995 25.3604 5.428 22.6216 18.4021 2.3903 16.7815 26.977 
14.6209 16.3752 19.5477 20.7133 4.5753 21.8333 12.5264 21.7088 16.7971 28.9442 19.1626 17.0827 12.1641 19.0569 19.1481 16.7762 2.2784 11.9716 20.5536 19.0293 
30.4661 25.8351 7.5728 16.0885 20.9836 13.1421 23.3026 29.9944 19.2113 24.3817 36.5674 35.8047 4.7625 17.0604 28.1981 22.325 14.452 24.8301 29.0255 23.5317 
12.9335 13.0227 20.2921 22.9482 2.6145 23.0879 10.2761 24.7403 18.7221 27.1934 22.2762 18.4163 13.6486 25.825 21.4876 14.0546 3.8481 11.6984 26.3048 13.9894 
27.0151 29.6644 9.9704 18.5422 16.3101 15.9442 21.01 26.9457 17.9934 29.6513 34.7529 30.6067 2.3724 17.3595 32.6382 19.5112 10.6363 24.9043 23.1093 17.1448 
30.7368 31.6331 9.8425 17.7222 24.4979 14.1856 30.2917 29.52 20.6687 30.0634 36.0177 36.4747 6.7732 15.1368 33.0443 24.1747 16.6025 26.2811 27.9072 22.7601 
6.8047 7.5331 26.316 22.6459 8.4391 25.5751 11.9753 19.805 16.2856 21.3917 11.5937 9.175 22.356 24.0794 8.7033 18.0284 11.9855 2.9095 16.9041 25.2687 
21.0541 19.1106 18.0374 7.1364 17.118 13.4339 20.8893 7.8848 3.2377 9.7559 21.931 18.6938 19.4504 16.025 16.5736 26.6767 17.6979 11.7527 5.8656 36.3114 
3.6705 2.248 25.7933 25.7129 9.8507 33.5166 8.6493 23.6545 19.5459 32.409 10.0434 6.3103 24.0161 31.0104 10.9707 20.7882 14.055 7.3751 19.2016 27.537 
43.2477 36.8294 14.2897 23.1693 22.4081 18.524 30.9468 34.6336 27.3317 31.1221 44.0964 41.2767 11.271 17.8957 39.3827 30.5625 20.9013 32.3167 38.9505 22.6512 
26.1555 28.962 11.5838 18.7954 16.8552 14.6969 22.0473 28.259 20.2892 25.2757 34.0211 28.1794 1.7945 16.5136 34.3786 24.82 11.246 22.8418 26.224 18.9163 
10.2396 8.6562 23.8858 19.6959 3.0876 20.0382 7.5299 22.1721 17.9046 27.6091 15.5538 15.138 17.7738 22.0989 16.8299 17.1228 6.8464 8.1097 22.5543 18.2829 
33.8518 29.1781 4.601 17.7687 22.0937 9.4518 29.1004 23.6678 16.4166 22.5893 35.0308 37.3164 7.9181 12.078 39.0737 30.7928 16.6595 25.3626 26.3808 23.1036 
4.1356 1.1703 32.0946 27.788 9.0352 31.0807 6.2604 29.2013 23.447 31.2526 11.2503 8.8332 22.956 36.2968 13.1883 15.8991 18.0353 9.3996 22.4406 26.1485 
12.0943 11.7061 19.5474 15.8358 9.6183 16.574 12.7975 20.032 12.3629 19.0054 14.5754 15.1104 14.9086 18.6092 13.471 23.5233 8.298 6.3797 16.1387 22.1688 
26.4922 22.9279 22.7419 24.8968 11.7553 23.6495 13.957 30.3383 24.2027 40.532 33.9017 30.6962 9.1362 28.776 33.5856 10.0915 8.605 21.8535 37.6478 7.9953 
17.4546 15.3672 19.5954 18.6501 6.6285 22.3693 14.2697 28.5672 18.0061 29.1327 24.9044 23.5128 10.2752 23.6823 24.771 15.4104 0.819 14.08 26.6813 14.8915 
9.4253 6.8745 27.9476 23.9447 4.9167 26.5096 6.0552 29.3965 18.6325 25.3623 14.6477 11.491 19.1217 24.997 12.5908 15.9969 8.7879 8.4279 23.7474 19.2367 
35.6572 33.0654 8.1213 16.0865 21.3912 11.4604 26.2749 29.0741 21.8129 28.282 35.1527 35.6196 5.6033 17.3669 30.3429 29.0239 14.9028 23.5028 26.0332 20.5909 
30.7389 30.367 12.0495 1.5534 21.0617 10.6489 32.4338 8.4486 4.0842 6.6092 26.1512 27.7872 20.7977 7.6923 25.6432 32.0411 19.0227 19.9878 11.3812 37.0339 
5.2526 9.1427 32.0915 27.1877 16.4169 33.3225 16.1917 28.019 27.4198 31.7367 2.6357 2.2484 34.2714 33.027 6.7411 27.1004 23.036 10.7549 24.8223 34.6805 
2.5354 5.9282 34.0052 32.3015 15.7502 36.948 10.8053 31.1454 22.1978 30.3323 6.1744 4.2772 26.5929 33.3561 9.1879 22.0816 18.8645 11.4434 22.3138 27.8294 
23.9866 17.7211 11.4711 10.2124 13.1219 10.2878 22.4811 17.537 10.4944 18.6073 23.4086 23.4786 12.5773 12.719 19.3393 22.185 10.9363 12.7538 15.4069 21.1896 
34.1612 27.2225 6.9332 16.122 19.2474 12.0018 28.7249 28.7854 16.4581 23.8758 35.3852 34.5038 5.7675 13.7309 27.6261 26.448 11.4341 26.3145 22.744 23.0728 
40.9457 32.4182 8.6793 23.9899 27.2512 13.593 35.0681 30.2016 23.1313 25.6556 40.4572 37.053 10.6324 18.7406 38.6174 27.2507 19.2408 33.2879 32.186 28.6105 
8.988 10.8277 36.7224 28.3862 17.6899 37.2064 16.8145 22.0698 24.1776 29.472 1.3117 2.8606 31.8692 35.5854 2.5463 30.9394 27.0077 8.92 21.6625 37.822 
15.2852 16.8556 27.7035 24.7656 5.7935 26.6748 9.709 28.5607 23.9644 34.0478 25.2971 20.2188 14.3655 26.64 25.7964 7.6741 6.3072 18.3262 25.9801 8.5154 
17.4258 14.8279 19.9277 22.1622 5.2016 17.6834 14.4419 25.1791 17.9698 29.0486 24.2471 20.6925 8.9314 19.9128 20.6606 15.8471 0.7119 13.6613 23.3345 16.5332 
20.9879 16.4186 28.3903 27.4489 8.9828 25.0946 10.3284 34.0292 28.2353 33.754 30.3924 22.6415 14.8224 32.8706 24.7308 7.2323 7.6328 18.9112 36.1392 8.0758 
40.5892 30.7639 6.5701 17.7329 23.7846 13.4126 27.949 25.4557 23.8294 24.9486 40.3215 41.2603 9.2279 14.5312 36.3266 32.6076 19.3669 25.3416 27.8746 28.1965 
9.5302 9.551 30.4636 22.7657 13.2149 26.6442 14.9053 17.3723 13.7155 23.5867 7.8324 7.3333 23.2766 24.1034 4.6157 25.4287 17.3543 4.5951 15.1186 28.4675 
19.3092 18.6736 12.1612 11.7191 11.0843 12.1378 17.5067 20.5774 11.3528 18.5457 20.4574 22.6349 11.8241 15.3314 21.2859 21.3053 7.9341 11.0654 15.2355 20.4887 
31.6335 32.7163 19.3907 9.5056 27.3833 18.7912 32.9057 1.469 8.9167 2.4221 28.7629 29.7141 26.6655 13.8571 23.3937 43.1503 26.0856 20.7035 6.4185 39.906 
19.5866 15.7337 18.7449 22.6179 7.4533 27.4073 11.8901 34.883 21.2445 30.3492 25.264 24.3943 10.2869 28.8477 23.1297 9.2092 3.9151 17.8739 25.9337 11.4068 
13.2488 12.389 18.4135 16.0026 11.8334 21.7972 14.0763 15.7449 9.6037 18.8435 16.3374 15.568 20.0646 17.4453 13.1074 23.9659 12.9581 4.346 13.2129 24.2137 
6.6647 5.2105 28.4154 23.0191 7.3774 22.6974 7.3565 24.2665 17.0658 30.0875 13.8899 9.2921 18.4336 24.2532 11.2162 20.0304 10.8414 6.2607 18.2309 20.2401 
34.9724 32.6634 1.1636 13.1445 21.9265 5.727 33.6833 23.4244 17.3651 21.4788 37.5022 34.6531 11.1139 9.398 31.9208 29.7832 16.3125 28.1676 23.2429 28.4282 
20.9592 19.3825 16.3018 23.1662 9.0461 18.4648 14.7219 24.9971 22.161 31.9067 23.5356 28.4782 5.6645 18.5107 24.4623 13.9214 3.2336 19.5908 26.5453 13.1252 
17.5549 17.8761 16.2134 22.892 6.7771 22.2141 12.111 24.5174 21.7772 28.0687 26.3384 25.7965 9.3602 23.8784 23.5056 14.355 1.527 18.0963 23.6216 13.1549 
24.0738 26.5403 12.5604 20.5846 17.886 14.9429 21.1748 24.6506 17.9493 26.9521 28.0189 26.0786 1.4607 15.7998 28.8035 19.7387 10.8274 23.9732 30.6303 20.4734 
23.9611 21.864 22.6125 24.4248 14.5353 21.8937 19.9182 37.0819 23.0123 30.1741 33.3806 26.5114 7.2784 27.2455 34.2907 14.0964 8.6892 22.4288 33.3547 9.9305 
32.2752 24.1792 12.4555 21.3661 15.3683 18.4789 20.8067 32.1549 19.4848 31.0525 35.1992 31.2148 1.5848 23.473 35.2981 17.8304 9.9466 22.9331 32.5343 16.9191 
2.6545 1.7503 26.7207 27.4256 10.2186 27.0432 7.9028 23.5724 23.5147 26.1227 9.0319 6.5024 23.3639 26.5872 8.6372 17.5515 15.0016 7.4823 19.7193 26.0574 
26.6965 23.604 9.8293 12.289 14.7499 11.9951 23.61 19.363 12.9996 18.732 24.7715 25.8705 8.157 12.4964 21.7475 23.5757 10.7001 17.7287 20.5808 21.0733 
18.381 14.1005 18.617 25.0385 5.9744 20.074 10.7454 27.0651 19.0965 27.5144 26.4845 18.8198 11.4137 26.5279 23.1294 13.8803 1.402 16.8336 26.9067 11.8892 
9.6193 7.0585 32.9728 30.2191 4.996 27.4367 1.8417 27.4176 26.2916 30.7207 16.9011 11.9501 19.8116 33.0894 15.6703 11.1486 12.0938 13.8068 29.3956 16.0594 
4.4268 8.2404 32.0455 24.5172 17.1102 35.8752 15.4275 25.1737 24.8256 25.8775 2.5144 0.2543 27.2933 29.2022 4.46 22.6106 23.309 7.4185 23.0352 31.1847 
20.9077 17.5891 26.6765 28.4272 7.9867 26.282 8.987 36.5551 26.4273 38.7621 28.9414 24.3973 16.3331 32.098 27.5356 4.2257 9.1086 23.0922 33.5185 8.3102 
12.5605 15.6856 23.3831 17.0687 20.7008 26.1531 20.8296 13.7412 11.0984 19.3221 10.8637 12.1591 30.918 24.1132 8.7705 31.1999 22.2153 6.0586 9.5874 33.3401 
22.4116 18.905 16.2028 18.3447 9.3071 18.7232 16.2333 28.8921 17.2554 22.9223 24.9028 22.2457 6.9931 21.6398 23.5203 18.1561 3.1001 18.8297 22.9318 16.2512 
26.2718 32.5458 17.1099 3.9807 29.6169 10.3848 36.7108 6.2707 5.8683 4.6123 26.1034 30.5677 21.465 8.1082 22.9816 36.0429 24.1012 20.2864 9.076 35.6394 
8.6104 7.4702 23.5951 22.8861 3.7394 29.1043 6.8231 27.3891 17.1663 26.2595 14.9632 13.3299 17.0208 25.1274 13.9188 13.5256 10.2901 7.8177 21.4026 17.9955 
26.7386 25.1641 15.3587 25.5007 19.6541 18.5482 27.3048 33.8982 24.5231 34.6313 38.1561 32.3911 4.342 25.7888 36.1137 20.1208 13.5946 28.7417 33.7036 16.4546 
