I 200
J 20
26.8441 25.059 28.6226 12.164 3.9379 9.7842 8.5013 6.1626 22.9477 31.5999 20.1748 15.5478 20.8397 19.5051 29.8931 11.4664 26.9174 35.7131 11.2744 15.6752 
18.3498 6.2165 15.3595 9.0525 17.9703 16.4598 13.6825 22.9284 7.5134 11.1066 10.0941 15.8043 5.1766 8.8608 17.3875 11.8363 13.9639 10.9536 24.8743 12.9132 
24.4287 17.5865 20.8341 8.3636 8.0482 12.845 2.2174 8.8827 20.2145 28.3732 13.8444 20.7807 15.7955 19.2764 24.445 10.6684 17.4159 28.1072 16.8246 10.5334 
6.2495 18.5977 31.708 11.6492 21.0294 13.2977 23.1485 17.22 18.3588 14.7249 4.4242 7.3239 20.3703 4.125 10.2989 12.1811 27.1379 16.8917 20.5903 21.5782 
15.6408 13.0827 26.4263 3.5953 11.729 8.2785 13.6486 12.3184 15.8768 17.0166 3.4456 7.7154 12.7781 8.071 14.1427 3.9391 22.8778 18.7017 13.9466 16.3063 
27.3121 8.9938 7.3865 14.8909 23.4979 20.0582 14.0342 23.9215 6.0465 15.6395 21.5537 27.1012 3.6418 17.9451 24.8657 17.5005 5.1048 16.7929 30.4515 8.7559 
36.6375 23.5769 18.3277 14.4375 15.194 21.9019 8.1291 20.5696 20.536 26.4945 25.1747 25.7344 14.798 27.3289 33.1109 20.7355 13.8664 31.2259 26.9471 5.1847 
20.3719 11.7735 14.7237 6.6418 15.0664 16.5869 8.0464 14.4081 10.3386 16.5046 10.3411 16.5937 7.5202 13.5251 21.5 11.9889 14.7226 18.6798 22.5491 10.7559 
35.2281 21.6432 23.426 12.7388 13.5296 16.0908 5.6147 13.1639 24.6867 28.3416 22.0712 21.9915 22.2732 28.5319 33.7917 14.2445 21.3485 34.145 20.28 10.9582 
22.1185 25.8558 30.4446 10.1773 2.2675 4.1734 13.1839 1.6983 25.561 26.9062 12.7999 10.3047 22.7097 19.4521 24.6561 6.6875 30.2838 32.7611 5.1786 19.5073 
30.5062 13.9109 8.0885 15.9966 22.2087 25.5796 12.4715 28.2561 9.1507 16.4706 23.6892 30.8353 7.1733 20.3342 23.3013 19.7227 3.6642 16.9622 28.2052 6.4506 
5.3283 19.041 37.8565 19.5197 22.6674 15.5124 28.7124 19.8629 28.3919 15.7091 10.4674 9.819 24.2131 8.8681 11.0898 13.292 36.0152 23.0563 22.1611 28.4914 
7.827 16.8354 27.1622 10.3141 15.539 12.9334 22.958 18.0532 21.4025 14.6214 3.177 6.4125 19.9191 3.6882 11.8541 10.8814 28.1324 16.8141 16.8111 23.367 
34.895 24.9556 21.1132 15.1587 14.7106 19.4573 5.6591 17.0017 20.4224 30.2003 24.2851 23.6745 17.9872 24.1515 29.7973 15.339 14.6217 31.3021 21.8883 6.334 
21.4243 18.6522 29.8214 6.8201 4.6207 3.0189 10.9807 5.4289 24.3509 26.1647 9.3468 10.116 20.2851 15.8023 20.5076 2.8888 24.0354 27.1263 8.3977 19.4176 
34.5439 17.4025 8.7782 17.6862 25.8735 30.7452 14.7941 31.4732 12.8274 20.4705 22.0193 27.3327 10.2309 28.0104 31.8657 24.3881 3.3671 19.0395 33.8711 9.0312 
9.3219 18.1479 32.2088 25.394 31.7997 28.0839 28.529 34.9083 23.2396 10.5665 18.202 18.5181 22.3653 13.6398 3.9905 26.8571 25.2038 13.7514 32.2869 27.2944 
4.9451 23.0126 34.6897 15.705 21.6371 14.6369 25.0441 20.0673 24.2685 19.1951 8.6224 9.9824 25.7008 8.9848 10.8447 14.2909 31.5341 21.3676 21.5127 26.548 
29.1013 30.2039 34.0355 14.6389 8.8869 7.4947 21.1435 6.5323 31.439 32.7226 19.0568 11.8167 27.5994 23.8997 30.5576 11.7514 39.2917 37.8382 1.9639 29.2233 
18.2536 9.4774 16.7365 24.9034 30.4527 32.3028 23.9057 35.9945 12.802 3.8034 19.3723 22.9237 13.022 14.5614 13.6906 21.5823 17.6359 1.7993 37.8629 28.2115 
15.4389 1.6126 13.2652 14.7906 22.2378 21.0203 22.3313 26.1674 5.6799 5.4334 15.8511 18.5659 7.5121 11.4666 11.7919 15.9461 15.7683 5.0016 26.4804 18.7876 
20.9214 16.8082 18.4054 5.1331 9.9701 15.3741 4.3238 12.0181 13.5656 18.7701 12.9824 15.9539 11.9378 15.5537 21.0422 9.8256 16.3276 19.7951 16.7371 8.5396 
8.4775 17.6111 26.3511 25.4562 33.121 23.5581 29.273 34.1177 22.1047 11.2694 16.3537 22.7275 20.0438 11.2605 4.6503 22.5382 28.9783 13.6144 28.9956 30.6041 
4.6847 13.9339 27.0081 15.2455 21.8942 19.8767 24.6092 25.9306 17.6589 10.8935 8.674 12.1233 19.7945 3.4857 4.7837 17.0721 26.9039 14.0401 24.7461 24.205 
8.5269 22.0816 34.3055 29.3491 35.4804 25.5568 40.7923 32.0587 24.2626 16.3202 18.7187 22.0501 29.8636 17.6033 9.4163 29.1927 37.468 18.8031 28.3746 40.475 
7.1835 18.8278 30.9361 22.9251 29.139 23.0095 32.534 37.4061 25.8516 15.7609 18.846 19.0382 23.1865 14.8355 7.0659 22.1282 33.4649 16.5144 29.6834 37.7694 
6.3572 22.944 39.034 27.6525 32.3027 27.5947 38.1051 31.5781 26.817 16.7516 20.5062 19.7497 22.5366 14.1146 6.2964 26.4022 36.6222 20.2037 34.5349 31.7275 
18.7914 15.5858 20.0978 3.1969 11.5167 12.1474 6.2892 13.0991 13.5513 18.0074 11.3199 13.5174 9.8337 13.5627 18.3706 7.5493 17.4876 19.0732 17.7148 9.7146 
13.2154 5.4943 16.5823 17.9233 29.3528 22.8346 23.092 27.4826 10.812 1.5588 13.0374 22.9849 11.7764 9.3927 10.8912 21.2854 15.8237 3.6181 30.8551 21.7496 
3.2993 15.2657 30.8498 18.8026 30.2068 21.3923 24.7863 26.0447 20.7885 12.3754 11.3464 14.7987 18.8386 7.3992 2.2359 19.7907 27.121 14.7901 23.6909 30.4201 
8.1689 13.0545 22.7231 19.99 23.5815 23.6262 26.6278 26.3317 18.4056 8.6367 11.9092 17.5166 16.9507 7.5667 1.8457 19.487 23.2811 9.8079 24.7828 27.1332 
22.0824 6.1029 11.6101 20.0928 32.3566 29.8225 27.1571 36.3872 4.7919 9.0277 19.2121 26.2119 9.4626 20.1205 19.8793 26.825 11.3688 6.4937 33.5654 17.4669 
9.0278 12.2904 22.5403 12.3662 20.4176 14.368 18.5988 21.0017 14.3155 9.6009 6.0998 11.3931 12.5132 0.9707 9.0108 11.8836 24.2441 12.4699 18.7091 23.0702 
1.7068 14.3281 26.7479 15.8616 28.688 19.3639 23.435 29.5414 22.9478 11.4747 11.4812 12.6158 18.1866 6.6891 3.8399 18.9677 27.3478 15.0581 21.5258 29.1795 
18.1482 9.8595 17.9237 5.61 13.8626 12.7883 8.4099 16.353 11.1592 15.9373 10.6088 14.254 8.563 13.1029 18.3848 9.135 12.9284 16.1908 18.0113 10.333 
19.1006 11.9139 19.9337 3.8799 12.8481 12.1779 7.6458 13.5544 12.681 16.7489 9.7206 13.9807 9.784 12.0439 17.2525 7.8019 14.0184 16.6059 16.8838 9.1327 
15.8095 10.1213 17.7338 22.7529 27.7855 31.6321 25.8067 35.2332 12.0626 3.8237 17.3628 27.9788 14.158 16.2275 10.6435 25.5544 17.7092 2.2651 34.7755 26.5104 
26.4852 12.196 7.7598 18.9439 26.0495 27.5017 13.201 24.5333 9.1773 19.0564 23.633 28.9465 6.9955 20.7913 29.2344 24.1859 3.2292 20.358 33.2099 7.8234 
25.8219 25.9974 27.8548 10.9788 9.1553 14.3763 3.0539 9.332 25.5026 30.3901 20.715 21.6864 17.2224 21.2515 34.7075 13.8042 22.9144 28.4782 14.5622 9.3273 
10.6533 13.0661 28.1239 8.4698 16.554 10.9233 15.2267 19.0701 18.776 13.1068 2.037 9.2311 14.1245 4.0116 12.4332 8.0179 23.9366 15.5695 18.5775 17.6974 
11.7565 20.9231 30.9667 10.1313 13.3423 6.4174 20.0369 13.608 26.33 17.9415 5.0998 1.4715 22.9921 9.8967 16.5063 6.4261 24.8383 24.8362 11.728 26.8025 
22.2098 14.8654 13.5247 8.3471 17.818 20.37 6.936 17.825 10.4199 17.4379 17.6965 22.5461 9.5028 17.7874 26.2467 12.9331 10.5405 21.3403 25.4729 3.9215 
20.5287 4.6309 14.6677 10.2791 17.6462 19.2031 16.1305 24.5197 6.7267 10.2013 11.3347 17.5618 3.4641 10.2372 17.3324 13.3659 10.8895 12.3908 25.0819 13.0331 
28.1513 8.058 5.5682 20.7836 28.9425 30.3116 22.5628 32.6124 2.5517 11.6126 21.4716 25.8461 6.0895 19.2576 20.1824 22.3156 6.3735 12.0173 33.3453 13.7013 
25.1614 6.178 7.077 19.882 25.4037 31.7881 22.4813 32.4799 3.3248 12.4193 24.5186 27.2671 6.9987 18.6977 22.9727 27.0535 9.0328 11.5468 30.5885 14.1439 
39.6819 29.3139 26.9509 20.233 17.9016 21.7788 8.725 20.5993 27.6008 33.0545 22.803 25.2582 23.7226 32.0429 34.637 21.0501 18.5488 29.6834 21.8741 10.4481 
27.8778 26.4055 32.885 12.8952 3.3695 8.7508 14.6801 1.9485 33.0122 30.9618 16.844 13.2572 22.3638 20.7393 33.1986 9.2103 30.855 35.6792 5.6098 21.1267 
5.8465 12.1751 29.5527 17.8033 23.5748 16.7601 27.622 22.7554 17.8781 10.9033 10.1381 14.4568 18.1443 5.1806 3.7002 17.5329 24.4943 13.924 23.4144 27.5209 
24.9785 8.7846 12.747 9.4502 19.9138 18.8309 11.9942 20.5257 8.4115 15.4241 16.0318 22.0284 3.4539 14.3386 21.6803 12.7475 9.1086 14.1898 26.6871 8.7269 
27.0566 11.5608 10.4212 10.2159 17.201 20.6075 10.3089 22.91 8.8171 18.6751 18.493 23.2997 5.4278 19.4966 22.7945 17.7649 8.5597 17.0373 28.0967 6.3075 
6.2016 16.1733 28.1659 13.7959 17.6449 15.0369 22.9201 18.6141 18.5773 14.3861 4.9195 7.8832 17.1774 2.4871 9.3915 12.6849 28.0709 14.3196 19.3675 21.0633 
33.5846 18.6298 16.9768 13.199 19.201 23.9311 6.9137 16.5135 14.484 25.7201 20.557 22.0612 11.8014 26.6254 26.9166 19.6351 12.7539 24.4498 28.5069 1.7115 
27.7472 15.9204 13.3537 17.7507 18.9466 21.4128 9.707 24.2414 12.3386 20.5092 24.6856 27.4126 11.433 19.8029 32.7871 21.4098 8.0115 20.6404 26.7154 3.0179 
8.4389 17.3636 31.6819 22.3211 28.1738 24.4547 34.3 32.7916 21.8791 9.683 15.9905 17.7099 20.577 10.8579 2.2293 24.5521 25.2128 10.2583 28.707 29.8768 
13.4556 11.7442 24.7827 4.9427 16.1936 11.9796 12.6679 17.1937 15.1999 14.1949 4.5874 11.1856 12.2322 6.7537 13.7927 7.642 21.6069 18.6475 17.6267 16.6584 
23.749 22.622 34.1722 12.8886 4.075 4.18 13.4424 2.5433 29.3172 31.1697 12.2041 11.7234 20.9826 18.916 25.5162 6.7695 32.5174 31.3221 4.9474 19.3526 
16.2557 26.7163 31.4286 13.1457 14.0388 6.5012 21.5768 13.1349 29.2711 27.5202 10.1416 4.9138 25.4114 16.3796 19.9231 9.8024 35.1948 32.3798 8.9801 27.1035 
22.8895 11.0958 12.2861 9.699 14.9427 20.4335 7.4782 18.6108 10.2388 17.1018 13.6634 22.8546 6.9227 16.1595 26.4022 15.1715 9.3046 21.4952 22.1664 5.577 
28.2647 22.6554 18.6193 12.4591 15.9539 21.6635 6.0466 15.7979 18.4912 24.6076 20.8237 21.7959 16.344 24.5449 33.1231 15.0987 17.1947 31.3232 23.7943 4.6484 
29.2238 13.3421 5.9025 20.4521 27.0956 24.3851 18.08 30.0664 7.6092 20.3831 21.989 30.5011 7.8672 19.2738 30.0075 19.9013 1.185 18.8096 36.7189 9.1795 
11.0903 23.1166 31.2876 13.4518 16.5598 7.709 20.667 16.7399 25.2846 20.1829 6.8101 1.733 20.3745 9.7828 14.3331 10.3332 31.2794 27.0656 12.8254 24.7198 
5.1265 20.3526 30.3254 20.9468 31.4255 23.4986 35.7041 27.8536 25.5466 14.4846 16.3919 15.9538 24.7636 13.2461 6.0655 21.8015 29.1889 18.3092 28.8412 32.8885 
14.5146 7.6988 21.5276 19.6409 28.6318 24.8128 24.5507 32.319 13.705 1.2503 15.0942 19.9154 14.2224 11.2167 9.0818 21.4981 19.1106 3.8051 27.905 22.1442 
39.5899 27.0953 27.3865 17.0443 14.1746 20.5422 7.176 15.7504 20.3306 27.4545 23.5815 25.0002 21.4112 30.2102 33.9437 17.1314 17.7074 35.2794 25.9275 9.9953 
16.3184 7.7948 19.7087 19.0334 34.3711 26.0568 23.7554 33.1902 11.7999 2.8934 18.5975 20.5079 15.2186 12.5569 9.0003 25.5228 22.2111 3.673 33.7481 23.9333 
17.4733 21.4078 31.0749 9.5131 10.0396 3.3244 17.7811 9.5865 21.7702 23.1038 6.8359 4.4504 17.7923 11.045 22.2999 4.3481 30.7684 27.5602 9.1787 18.5154 
25.3819 5.2786 9.6061 18.9664 32.9941 30.7226 21.1306 31.3009 4.0484 10.3784 20.814 24.7427 8.8651 17.5409 20.3838 26.9609 11.8546 8.6608 36.5294 19.604 
33.8519 26.7614 28.5016 18.011 16.2954 23.6672 9.1632 21.7732 25.0473 33.9006 30.0391 33.8674 22.2118 30.7375 39.1141 20.6718 19.4908 30.0781 26.7225 10.2043 
18.896 7.9161 16.1588 17.7107 28.6406 27.02 26.8646 30.3751 11.5336 2.3465 19.4519 21.6045 11.0527 12.386 12.4944 21.8689 18.9105 0.9186 31.4411 22.8347 
30.8461 12.7569 7.5254 25.9005 34.1305 35.9 29.2638 34.6682 9.4921 15.1371 29.6515 36.4671 13.2961 25.6302 25.6867 28.6231 9.9724 13.757 43.4741 21.9294 
34.7328 22.4808 24.0028 15.7583 13.9824 18.3066 4.7603 17.3889 21.0886 31.1736 20.8298 22.1458 15.9724 28.335 35.5728 16.4566 15.8411 26.9973 24.6839 7.6252 
35.3685 18.8649 18.0084 14.9953 15.6227 23.2157 7.1933 17.0375 18.1849 26.8474 23.4177 24.6778 16.5295 27.5369 36.0266 17.6839 11.308 26.45 26.1523 2.8813 
29.0067 18.9567 23.236 8.2586 4.7862 8.28 6.0349 6.6513 22.3838 26.4085 12.9423 16.6488 19.5453 17.4182 29.8092 8.8716 24.8494 28.4438 13.2731 15.2057 
6.2401 11.0467 26.9556 14.7949 23.6699 23.0507 24.4726 27.0554 15.6054 8.8572 11.0893 14.9516 17.5296 5.5715 3.6541 18.2507 28.1255 10.9477 27.5946 22.0911 
24.403 19.8229 22.9871 6.1264 3.9278 9.4853 7.148 5.5212 20.1937 22.6473 14.1296 15.3976 19.4518 19.2827 26.2159 8.0315 24.4502 28.4419 12.5596 12.8155 
23.4146 12.722 13.0066 13.894 16.8861 22.7772 8.7365 21.115 8.9695 21.422 20.7536 24.6738 7.6617 18.2833 27.8167 17.2819 8.471 19.8744 26.2592 4.1997 
22.7317 6.6509 8.1739 14.6653 25.679 27.5381 16.8787 23.0766 2.2104 13.0862 20.9407 21.4745 3.0944 18.9383 22.2764 20.7482 5.7897 10.8203 33.7447 11.3514 
20.6729 17.3574 18.9379 4.4753 9.2584 11.5413 5.0133 12.8746 15.8165 22.318 10.5207 16.0161 11.5004 13.4556 21.7341 8.8027 19.042 22.5528 16.37 10.4328 
15.4777 24.5017 34.7564 15.6338 16.8349 10.055 26.8116 15.4761 29.2604 24.4243 9.5982 4.5858 28.2525 13.6815 21.5802 12.6366 30.0683 28.9635 11.4475 25.9835 
24.1825 17.2695 19.8653 8.3756 9.9597 11.9421 1.7553 10.0992 19.7418 22.258 16.1948 16.5165 13.4649 18.2632 29.4029 11.295 17.4447 23.8346 17.9053 9.1984 
35.9642 27.8516 23.6263 14.2854 13.0943 20.5092 6.1846 14.621 23.2096 31.8623 23.4187 24.6016 22.6484 28.9701 30.4248 16.3167 20.4408 33.6012 21.8191 10.2909 
13.4884 18.513 23.8951 5.3858 10.4977 7.1752 13.7585 11.5828 19.6898 16.6758 3.8242 6.2478 14.3903 10.0518 17.627 2.3264 25.3376 23.5711 13.9887 20.0746 
28.5906 11.9715 3.442 17.4085 27.167 29.0097 16.592 32.8412 6.6179 20.56 22.2077 29.7571 9.6565 21.4803 24.0423 22.1375 1.7105 15.2258 31.7466 13.7479 
8.4483 19.4281 26.0145 11.1642 17.4884 10.3204 20.1474 19.6745 23.6768 17.0559 4.354 5.3897 17.0938 5.9272 11.617 10.7256 31.8301 18.05 17.85 21.9823 
22.2804 3.8391 11.5851 18.8191 26.5344 25.6227 19.7857 25.0987 3.1661 7.6023 21.6295 28.6394 6.293 17.5591 17.2976 21.3105 10.9358 6.3024 30.6423 18.9965 
25.8483 22.806 32.5891 10.3509 5.4928 12.322 8.301 7.0349 28.9636 27.7055 17.1925 17.2284 19.986 20.4779 27.9517 10.0124 21.4698 29.078 12.2032 15.9456 
12.865 14.5029 26.484 5.3447 14.1935 9.731 14.0968 16.0893 15.3666 15.6493 2.9889 9.8765 12.1012 5.9099 13.6337 6.5311 19.8485 17.1382 16.685 19.3653 
19.7448 3.7258 11.0455 19.5034 29.4765 28.4907 22.616 28.2251 5.4519 6.631 15.8682 25.0656 6.6142 12.9838 14.4969 23.865 12.1329 4.2435 32.7391 16.6176 
41.1804 23.7533 17.6651 17.9452 18.0552 27.4565 8.5879 20.7043 17.8461 32.4245 28.1181 27.1358 20.8784 26.1929 39.2865 19.9147 14.6305 33.8149 26.8804 5.9905 
18.5724 15.3747 23.0305 2.4167 9.1939 7.7029 9.3358 8.9434 17.6331 21.1152 8.1785 9.9509 15.8486 13.878 18.5203 2.2574 19.7011 24.3416 11.4307 14.2671 
42.3411 25.4028 21.9993 17.1154 18.6126 21.9301 9.0365 17.7039 26.6169 29.7316 23.6084 25.6506 21.7763 28.4679 35.6219 23.8622 18.9208 29.8193 27.3565 10.8766 
6.9115 13.6333 22.6854 11.1462 17.9969 13.3276 21.5421 18.3877 17.1536 11.3013 4.1751 8.5734 15.2513 1.3846 8.5434 9.8196 22.517 13.575 17.3962 24.1709 
31.3272 24.1394 26.7018 13.051 6.4512 12.1789 7.6146 6.8711 24.1242 30.5605 16.4316 17.1513 21.5277 24.3253 28.4942 13.5062 24.3015 35.8513 14.773 13.1932 
19.8214 2.9845 12.0968 14.8278 22.2048 19.6457 15.1633 26.0131 3.8862 9.4954 17.0383 22.5077 2.6004 11.6438 16.8242 18.6595 11.0258 10.2273 26.4809 14.3041 
29.265 22.0928 17.193 11.4974 14.6341 20.8747 5.1861 16.875 17.0958 29.7754 23.6737 23.6615 15.7124 25.4273 31.9856 16.8524 14.5537 28.8528 22.6039 4.3232 
6.2342 11.7842 29.016 12.0383 21.6297 14.7711 19.3973 24.0211 18.3053 10.0826 6.5163 10.1272 16.8925 2.3227 6.6941 13.6605 24.3868 15.2984 19.303 25.7862 
1.6747 17.0665 26.8733 17.1844 27.7374 17.1904 28.2164 29.779 19.9175 13.8365 11.5862 14.6377 22.94 6.5893 4.4706 17.0387 27.3143 17.4237 22.3275 26.0416 
10.697 18.99 30.4456 8.3954 14.2352 6.6453 15.5754 13.2483 22.6632 19.2276 2.6749 3.5141 16.7348 8.8045 15.8309 5.6508 25.9517 19.1007 14.7414 22.1686 
24.1263 29.8278 37.6485 13.3398 7.6595 7.6354 18.0912 5.5971 35.756 33.9701 15.187 14.4414 29.5888 24.3592 32.3066 12.5092 30.7648 35.9532 1.9937 25.505 
22.6082 10.9998 14.7131 8.5404 14.8544 18.5734 8.5277 18.1076 11.6592 18.6676 15.0513 21.762 7.5568 18.3641 25.5001 13.0676 8.6712 17.2637 21.8018 5.702 
13.6686 9.2112 16.7688 7.6283 15.5473 15.9424 15.904 19.9623 13.2111 11.1768 6.9012 14.2605 8.2429 7.4021 13.7599 10.3449 17.6558 13.5712 17.9601 16.6096 
19.1107 29.14 41.2294 15.1072 15.29 7.9619 25.7251 11.0256 34.9938 29.0897 14.7537 8.2749 26.5532 17.9071 28.5611 11.5952 38.7375 32.108 6.5177 26.1446 
16.3164 8.096 17.39 20.2115 35.7964 31.0355 28.2327 30.7847 12.5727 4.5389 19.1251 27.5249 12.5657 17.8112 12.3916 22.6807 19.986 2.2348 32.1282 25.8387 
12.6285 7.1362 21.8179 11.3281 22.2692 18.3466 18.8304 19.4157 12.2415 7.2633 10.4414 16.1434 9.1331 4.983 10.7148 13.5721 16.9285 8.6311 21.8993 17.4234 
24.0659 23.8668 29.0975 13.4611 1.8131 8.192 11.6495 1.8661 29.4309 26.9559 17.4318 17.6647 22.0304 22.389 32.0923 11.1257 32.4678 28.5343 8.8604 21.6438 
24.7159 12.0216 18.5632 4.6944 10.8638 13.2029 6.4599 13.6469 16.2961 19.5653 10.5352 15.9517 9.3031 12.9234 19.8751 9.7849 17.3922 18.9433 18.8313 10.077 
15.4734 5.1782 14.9261 8.5542 19.9157 16.5977 13.9109 19.215 7.3647 9.0883 12.0786 14.6276 5.4156 9.3049 12.4395 11.4444 13.366 9.9901 20.4381 13.4928 
14.1423 22.8779 30.2525 8.0387 11.4781 3.8457 14.5451 9.0497 25.9619 25.1425 6.701 3.7151 19.1536 12.6783 17.8105 5.4049 25.5605 25.3069 9.6029 24.7274 
23.0218 18.9399 25.6659 3.1003 6.9038 8.7529 5.8688 9.3538 19.8259 23.6152 9.6188 14.1471 13.9623 16.4576 23.5716 5.3667 17.8018 23.8199 14.9305 12.1469 
24.9586 33.224 38.9907 15.7735 9.7414 7.3598 17.0228 7.4096 30.8383 36.175 15.36 10.3867 32.0895 23.824 31.5386 10.2064 38.16 33.104 1.1853 29.2993 
20.6326 0.6023 12.8657 16.6509 28.3897 22.4842 18.9029 29.9355 4.1825 6.7255 14.0479 21.8082 4.7134 11.4659 15.1817 18.3061 13.2865 5.6296 27.1205 18.1643 
3.095 14.222 28.688 15.429 24.8442 17.157 25.9472 23.2018 22.729 11.5873 9.1203 12.1874 17.2121 4.3662 5.0346 15.1565 29.0262 16.8726 23.8312 28.834 
24.0465 16.2743 21.8425 7.1991 11.4199 14.275 1.2418 14.0136 18.1744 23.5618 14.5741 18.8719 13.1271 19.0968 26.7618 10.6273 16.7082 23.9947 20.7076 7.3446 
30.1938 14.9628 9.1714 16.8754 25.1324 26.238 13.4474 26.3162 11.8208 21.2589 21.7477 31.0538 8.7022 24.792 25.7464 23.4019 5.1464 21.9235 33.0574 5.4604 
19.9876 19.2425 28.4517 2.7291 6.9669 7.6508 8.7226 9.052 20.2847 23.4706 8.3562 10.4661 16.7987 15.0644 21.2754 2.8506 24.1867 21.7452 13.5053 15.3848 
20.7639 5.0901 15.238 21.5873 26.4245 31.4606 22.0415 30.3263 6.7452 5.5922 21.8213 25.5165 11.1668 15.3714 14.396 20.9377 13.2965 3.0146 36.2298 20.2094 
19.4966 6.9391 16.1551 21.182 28.4062 25.2887 22.3009 34.5557 9.7145 5.2586 22.1825 26.1498 9.6704 13.9802 13.5419 23.5601 16.5698 2.9272 33.9867 23.9981 
24.7249 8.9377 5.5072 15.4826 25.5124 27.8935 15.0131 24.6858 3.6555 14.2023 17.6732 23.9697 4.4884 19.1903 22.1693 20.345 4.2497 13.4065 26.9882 10.2836 
34.2622 16.7236 17.0353 13.6422 15.7735 22.8719 6.0895 19.3588 15.2011 22.8243 21.3394 23.3147 12.0252 25.757 25.5462 16.8792 13.6684 26.8735 24.4412 1.5986 
24.0502 30.7394 42.1963 16.7556 10.1127 7.4164 18.8633 8.1877 30.2246 32.998 15.9106 13.5441 34.0265 23.3925 33.3487 11.3863 34.4147 39.1872 2.3818 31.3011 
8.236 13.0942 24.6859 10.5063 20.9398 13.1938 22.3506 18.3709 15.8751 12.7269 4.3964 10.5298 15.6643 1.4252 7.791 12.4619 22.0383 14.3334 22.3714 21.3818 
36.9251 20.8004 19.5751 17.6501 18.0835 21.4232 8.3093 22.2272 20.5031 25.2839 23.3353 32.2487 16.9887 27.1208 29.7589 19.4026 13.6508 25.4118 31.1131 4.5305 
7.8277 14.5202 28.0034 9.9492 16.0943 13.454 18.956 19.9698 20.9261 12.518 2.3681 8.2316 15.9914 3.0622 10.7221 10.4858 26.8405 18.099 17.2607 21.3346 
33.1778 15.0302 14.9875 12.8095 18.5471 23.1584 8.9531 18.8414 14.5282 21.4333 21.3698 28.9575 12.6035 21.2707 26.8599 21.2862 10.0381 25.4549 27.4343 1.3756 
7.4226 13.031 25.6039 12.4854 20.0235 13.7071 18.5618 22.5988 17.1412 15.0841 5.0559 8.4772 16.1206 3.0355 10.2843 11.2849 29.0017 14.5666 17.478 23.6154 
16.8274 11.9851 23.7027 2.8404 13.3411 11.7896 11.2779 12.2339 13.2083 16.5155 6.6417 13.1375 10.3016 9.4697 15.7911 6.9049 19.1564 17.9798 18.9196 14.2877 
21.5832 25.1481 40.2495 14.8747 5.6007 4.8857 14.2832 4.7982 26.9731 30.7478 12.8859 11.9326 24.5608 20.3639 24.7462 8.7733 29.4843 31.1355 1.6326 25.8074 
18.3684 16.746 20.1819 2.4823 9.3422 11.2339 6.0098 10.8709 14.9306 17.7864 10.5726 12.5919 14.2111 13.3793 21.0865 5.2886 17.2204 24.3026 17.1234 9.8137 
26.3334 11.4802 15.7785 6.8981 14.1018 15.5416 5.9349 14.4183 12.72 19.6956 13.3723 19.4789 9.5274 15.6691 22.7023 12.3893 13.6218 17.5711 20.9999 5.207 
7.0157 15.4561 24.7194 21.6966 30.7461 22.9883 26.1605 27.6117 22.0263 8.5125 16.7054 21.6287 19.8764 9.143 2.0849 20.716 31.1652 9.9003 32.8198 31.2046 
26.9385 8.8114 8.1721 12.0409 20.2227 24.2233 13.2416 23.2879 5.8013 14.8249 19.7245 22.8084 3.2123 15.3218 22.1262 15.919 5.5137 13.3139 25.5185 8.8858 
32.4876 13.5026 6.3785 29.3098 32.0644 39.8756 31.6936 32.7607 10.8147 18.2329 27.7878 31.1207 16.258 25.2862 29.4787 32.4208 11.0658 14.1337 47.1098 19.22 
27.2968 24.6743 26.8389 13.8039 10.0804 16.3124 5.5756 11.7132 27.2326 27.9513 23.1785 24.1357 20.9431 26.8046 29.284 13.3094 20.7111 29.1539 15.656 14.3227 
37.1964 24.0163 24.5162 19.2921 14.4136 21.526 7.9653 15.0211 27.2929 36.154 23.1098 23.6429 22.5861 26.2273 40.4153 17.1203 23.7552 37.8971 22.6372 11.4733 
33.9165 23.9707 20.432 13.954 17.8541 24.7262 6.9786 17.8892 22.0067 27.1189 21.4672 26.766 17.9089 27.0305 37.6521 19.8511 13.9539 28.4953 25.2106 5.6946 
33.0066 17.4242 16.9623 12.7067 18.5057 22.2319 7.0393 20.7538 15.6327 26.3652 21.702 21.9623 13.9647 25.8006 32.804 19.4415 12.4515 22.5048 25.6532 2.9172 
10.9109 20.2828 36.3023 15.8139 18.4093 9.4941 22.7892 14.4113 30.4164 23.3466 8.2944 3.3372 26.8471 10.5284 18.4649 10.8745 28.2977 22.8316 13.0195 25.902 
5.6788 13.8532 27.2384 12.7812 18.287 16.0634 25.1757 21.1027 21.5882 14.2283 6.5954 10.1791 16.9526 2.6576 7.1618 11.6087 23.813 16.5374 21.215 23.1619 
22.3494 17.4257 22.6301 2.2179 9.0272 9.7003 7.6536 9.1476 14.9963 22.839 9.1202 14.7001 12.8453 15.6213 22.5939 5.2038 17.6335 19.3533 14.5765 12.6516 
23.5107 10.8467 8.8065 21.5998 29.3566 36.6288 27.6027 39.8646 7.6387 10.9261 23.6942 30.2344 10.4868 22.1931 20.5227 28.972 11.037 11.7186 33.5995 22.67 
9.2155 22.9136 37.1972 12.1134 16.8312 11.5267 21.9018 15.4719 25.3304 22.7751 6.147 2.7819 23.13 9.1749 13.977 10.9347 26.7389 24.3763 14.2691 23.8168 
