I 200
J 20
27.7154 14.8935 10.3214 16.4499 2.7958 28.996 5.6446 20.2394 9.3712 10.7599 25.3997 19.5254 24.4187 8.5201 5.1107 17.9342 17.2501 10.9333 24.0895 24.7593 
17.0055 24.9525 22.4707 21.3714 33.6963 10.4491 31.9745 13.0121 20.5165 29.3723 23.1838 16.0096 17.0746 28.52 34.8317 33.1304 19.2381 24.4539 21.7717 22.8925 
25.1102 14.753 7.9398 15.9607 5.8335 35.2528 5.7907 15.8199 8.4756 14.4437 18.5618 16.5938 17.9294 9.0941 5.2494 21.3949 15.9145 9.4232 21.8403 17.372 
18.0658 30.1526 21.2704 18.6825 34.0745 6.3092 28.0851 18.0634 27.5034 27.6822 27.6568 16.9342 24.1288 32.4075 31.4931 33.3571 19.0761 26.944 24.3679 24.07 
12.9825 24.4907 27.8477 14.8869 30.9197 1.9138 32.02 21.7005 33.1958 26.699 34.7173 25.5762 29.5432 28.7025 37.4082 27.38 16.3569 34.2199 20.1556 31.6449 
25.4358 30.2711 20.7856 24.3789 32.1562 17.6378 24.9577 9.9416 17.7784 28.4248 13.6942 12.0026 14.1046 28.4126 28.5243 36.4153 18.5429 22.5198 24.6973 14.5346 
34.423 33.6075 17.9531 29.2819 30.1473 30.2155 32.0986 8.561 20.1253 37.837 6.3804 10.9094 5.1291 35.1683 32.9797 36.8256 22.7751 20.7029 31.5214 6.7923 
14.5613 30.4911 33.6906 23.7564 34.1286 5.8823 33.8962 24.4746 32.4737 36.0776 32.935 32.9835 34.704 41.6038 40.392 34.6978 22.3111 34.9784 22.4597 29.5282 
21.2712 24.0082 13.9737 19.8522 24.5546 13.7925 25.4437 5.2046 16.7404 26.0335 14.6457 9.0601 10.6928 24.4371 29.4708 27.9764 12.0386 17.6594 19.1459 11.9128 
13.1523 8.4949 32.027 10.9521 19.104 25.1815 17.3035 29.9182 31.6781 11.9511 36.5727 30.2842 41.676 15.7111 26.0465 6.1314 15.0626 30.356 5.9235 36.3888 
30.8535 30.4711 5.614 24.8728 18.4277 35.2366 16.9047 10.1629 6.0448 23.3265 6.939 7.901 9.3289 21.4862 16.9038 35.8519 18.5863 4.7354 31.5373 7.1696 
24.8321 30.8658 13.7009 27.1534 26.9365 27.1483 23.4851 5.6574 14.2198 29.9569 4.4881 6.1323 2.0353 27.0291 22.2934 37.5579 22.3949 15.5405 31.5779 4.2287 
22.1736 30.8007 18.3644 23.3566 30.891 20.6092 30.614 8.4528 17.6028 33.0548 13.205 9.63 11.7971 32.136 28.9053 29.5998 17.0245 20.0802 26.1939 10.5635 
23.4852 10.6336 15.2694 18.4269 3.4494 36.4955 4.6038 22.637 16.8246 7.6441 29.4618 22.9754 28.1783 2.889 9.8579 15.0812 14.5998 18.4084 17.3293 24.176 
11.9357 4.2217 16.9289 4.635 11.9273 23.7593 8.7327 23.8457 18.4644 5.0115 25.8849 19.9707 24.8695 10.5049 22.7639 9.7826 7.4943 20.0499 6.2336 29.9351 
17.3474 8.1826 16.0031 11.8184 8.0621 28.7444 3.1984 17.0455 14.3647 5.0528 25.9029 16.3843 22.5351 5.3031 12.3936 10.7848 10.1076 15.8038 11.9709 24.6384 
21.2153 25.9914 22.1621 21.3422 35.3745 12.2348 27.7976 11.3637 20.5175 32.5151 21.0978 13.8805 15.5272 32.9724 36.7782 34.7206 15.717 26.4436 27.3436 18.8961 
7.0194 14.9822 16.795 6.182 18.723 10.8043 15.7223 13.6692 15.5946 14.7544 24.341 15.0808 24.7041 21.7046 22.342 17.457 5.4413 20.097 11.3675 19.3963 
25.4907 32.8028 16.0389 28.163 25.653 23.8654 30.2638 8.0942 16.6356 28.4745 8.7654 9.6521 8.4205 31.0795 27.1897 41.0318 18.8329 17.4213 34.1023 8.336 
16.9055 27.661 16.3657 16.3562 28.3939 16.1246 26.0036 9.1586 18.7768 26.9206 14.0128 11.8121 12.5791 25.0672 32.2788 29.0645 14.3609 17.4558 21.0078 12.8557 
17.6508 26.0219 19.1944 19.1916 30.9497 11.331 23.5721 9.8432 22.7362 22.7955 19.0926 12.4338 17.2625 25.3462 30.0274 26.8338 16.621 24.2336 25.2403 15.4275 
19.4422 17.2821 5.8965 16.2341 10.4125 30.9437 7.3547 14.3617 4.6355 12.563 16.4748 10.6383 18.2568 11.5021 10.1899 22.8216 11.837 6.7893 21.2104 14.6332 
26.9867 40.0445 18.6059 26.7756 29.7762 22.6244 33.4149 12.4584 20.8744 37.5583 12.4661 12.0444 10.0004 34.948 34.9636 37.7268 28.491 25.3402 34.9035 13.4334 
9.8423 23.5842 32.0423 16.8417 28.6999 6.4312 31.9908 26.1893 28.2288 23.9908 35.6759 23.6607 35.9291 31.6258 34.9521 22.4414 15.9213 30.321 15.2698 30.607 
5.283 17.9811 25.8026 10.4376 27.6092 5.8348 24.6319 23.0008 24.5956 22.4473 26.1695 25.9733 31.5612 23.5438 32.6075 19.7683 11.3959 24.8417 11.7103 31.6282 
27.9823 29.7828 15.6568 20.7568 25.3635 19.4643 26.4795 6.4263 17.4575 30.7135 8.8547 8.84 7.3852 32.1373 27.5417 35.5104 17.8783 19.7827 23.8574 8.5376 
4.6422 9.1483 22.0169 2.9551 17.7239 19.2754 15.0658 21.6787 24.3281 11.6426 26.4266 26.2064 27.0511 13.7464 28.0335 10.4246 9.0349 23.0807 1.6281 29.1628 
11.2661 19.1514 13.2905 10.073 19.8885 12.9927 19.0661 11.7165 13.9452 18.8343 16.7506 12.6651 19.7853 24.0914 23.5652 25.0761 7.3973 15.5828 13.4897 15.2814 
16.2662 24.293 22.1978 16.6223 34.5382 6.8758 24.4683 14.1362 22.1064 22.9422 26.5064 20.3344 24.1125 34.4691 31.513 27.8805 15.0495 27.405 21.3976 20.1862 
21.3381 9.9071 11.2127 15.5341 5.0083 31.4572 1.5167 19.1934 9.6471 8.1092 25.4941 17.6978 25.219 5.7265 11.7282 15.1779 12.2709 13.2559 17.236 19.9435 
24.7812 14.0469 11.6824 15.2222 1.7408 34.1378 2.6528 19.2787 10.2044 8.5272 26.7181 17.6363 23.9925 5.1801 9.3082 17.5805 15.7278 14.2355 16.0121 24.1013 
14.4837 11.9222 9.269 11.8022 10.7377 21.0577 8.5232 12.1038 9.3211 11.6859 15.6332 12.1037 17.3555 13.4891 15.6102 17.7641 6.599 12.2121 16.4295 16.3529 
14.4697 22.3253 21.1803 19.5696 28.7133 10.5308 26.8398 10.4895 19.067 24.9858 21.2721 14.5962 19.7058 31.0395 27.9018 29.3086 12.6258 19.7274 23.6507 15.7863 
18.567 29.268 23.1648 23.767 34.2165 11.0375 27.5994 11.9016 25.2091 27.2231 20.5136 16.0331 19.4147 34.1435 33.8614 36.1397 19.8174 26.1827 25.1201 18.9887 
26.2864 31.6349 17.0709 21.8707 26.7912 18.3923 27.0024 6.2884 18.7125 26.9208 10.2329 8.2664 7.9141 26.0464 27.1474 28.4638 15.31 15.3928 28.7284 11.1799 
25.531 27.4669 7.442 24.3665 22.4325 28.2323 22.3314 8.8423 7.6717 25.7625 5.2495 6.0097 5.2514 24.776 16.0177 32.6315 17.4705 6.7455 26.2785 4.4748 
13.9962 30.9317 28.1475 20.675 39.0808 2.3934 29.7185 24.1811 32.4099 32.0088 32.1615 26.7137 30.1221 37.942 40.28 28.2271 21.5646 30.9695 22.5504 31.935 
6.2154 6.5035 18.9127 1.5241 17.0265 17.9334 13.9417 20.5513 18.6549 9.8519 26.9295 18.3201 26.4484 14.0252 23.7247 10.4163 6.5856 19.4909 3.5094 30.225 
14.4185 5.6156 28.3836 11.5522 18.8539 29.7612 16.8213 28.8544 24.6761 7.6158 39.752 28.7288 41.0661 12.1245 27.0176 1.1656 14.286 31.9132 9.6522 33.4063 
16.807 2.9356 20.4987 11.9721 11.5994 24.1319 12.5686 26.3038 24.6851 4.0321 38.0331 24.7683 31.0751 8.8453 23.5837 2.3831 12.9213 21.675 11.3723 36.6691 
28.3908 22.2741 12.104 25.3206 7.2616 36.4704 8.8277 20.7492 11.1334 15.9504 24.1448 18.6966 24.2812 11.333 0.9134 20.8674 18.7592 11.06 23.6191 19.0661 
17.3536 27.0602 26.4337 19.0236 32.204 7.6389 30.9946 14.8311 22.8328 29.2952 24.9785 20.1542 23.3966 28.7891 30.2779 26.1539 14.3646 28.3537 23.3538 21.3907 
27.5138 21.7491 9.2954 25.2146 9.2241 31.4075 11.8945 22.418 9.5338 18.9638 21.3438 19.4576 20.7667 15.1987 3.084 24.0678 18.6658 7.6432 23.8072 21.5978 
15.8811 7.2686 33.2045 15.7453 19.1261 26.8277 16.1173 35.5189 27.9284 11.0157 44.2128 28.3255 38.6157 12.6412 28.2329 4.5388 20.8069 29.5095 9.0522 38.4563 
22.1267 32.2995 16.5692 24.743 29.511 20.8613 25.8652 6.8599 15.1069 30.9345 9.5773 8.8527 9.102 29.7089 32.0201 33.139 18.735 19.273 26.512 8.9294 
24.4542 25.4409 13.7017 27.0092 25.2821 20.826 23.68 4.573 13.9641 30.6757 5.9136 5.4675 3.7574 28.2886 25.3165 37.7369 20.9405 15.1891 31.7321 4.3347 
25.498 18.6326 9.2856 19.0354 7.4116 28.3028 9.4051 17.3198 7.428 16.1577 17.8137 15.6107 19.4061 14.0665 4.4348 22.2077 17.8754 6.396 26.5785 17.8805 
27.3543 22.5607 5.6964 21.9439 16.3352 33.4655 16.0416 13.4465 5.5253 22.8441 14.1388 11.5689 13.915 22.3509 10.8597 25.4346 20.7584 3.633 28.8385 12.8824 
9.6535 7.8371 26.4243 8.2048 23.2749 22.4305 16.9192 27.8607 22.935 10.2813 33.2389 27.7876 30.2663 14.6133 29.5677 7.1454 14.7623 30.8184 3.6185 31.0105 
5.3313 13.9032 20.5918 5.4212 22.4369 10.6846 19.1925 17.5125 21.018 15.6199 23.1605 16.0966 23.3874 21.6439 23.5261 16.0908 4.8609 19.9272 9.4336 24.4773 
30.9531 30.3425 18.819 29.225 30.9758 21.4223 29.4833 11.8091 18.6458 34.7792 12.4967 14.51 12.8683 32.3053 32.4116 41.1974 20.6866 25.336 33.3551 12.2028 
9.891 23.9737 26.7268 12.8804 32.2113 3.1348 27.0949 17.5888 26.6441 25.4318 25.8362 24.1319 25.482 27.3508 31.7249 28.1941 14.1095 25.6922 17.7571 25.7817 
15.2597 8.7926 27.5241 11.7956 23.5237 31.1183 20.7183 31.0322 28.1418 12.8035 34.4921 32.3641 40.6795 15.7727 24.7858 4.3351 19.9528 28.2819 10.7409 37.8333 
15.9086 4.4936 24.0512 9.3223 17.3571 27.3528 13.0637 24.657 21.9713 7.2826 34.3207 31.4335 29.8076 9.8305 20.7595 1.2209 15.3822 30.1898 8.7066 35.0961 
34.1288 33.5866 13.9056 27.3281 27.9873 31.624 23.9638 8.8079 12.2267 30.7728 2.0773 6.7366 1.2633 26.4035 21.1684 32.3732 22.9634 14.7644 35.7577 2.338 
5.6862 11.2668 18.082 2.8547 19.9619 13.8938 15.5855 18.9162 17.0187 13.7135 28.9514 17.057 21.5581 17.0388 27.3989 14.8705 4.3726 18.3753 6.7806 21.8129 
24.6252 23.5089 7.4719 25.4744 11.4383 32.8773 12.5884 15.9972 6.9535 18.4824 14.7783 12.4777 15.0819 19.1296 6.2517 27.3234 17.0197 4.1581 30.1067 14.8062 
28.2688 24.2906 15.8366 23.1166 11.4909 43.6392 13.5306 24.0598 11.9267 20.7959 21.1333 22.2691 25.6894 14.2028 2.7345 29.188 20.465 11.2597 32.3567 19.7004 
20.1377 17.9261 2.1681 19.2657 11.7177 24.573 10.6895 8.4971 2.2196 18.8955 14.3288 6.7255 12.9762 14.3376 12.1944 21.4583 11.5014 3.9743 22.2356 12.303 
8.8542 20.86 30.0498 13.5964 34.7484 2.5807 27.9312 18.8316 24.3108 25.7048 29.8015 27.177 26.6161 32.8794 36.3616 28.0721 17.4853 32.8179 15.6942 33.153 
5.9557 8.8157 20.0049 1.3505 16.2941 19.2578 13.2652 24.3126 20.4173 10.5291 25.9484 19.0564 31.127 13.3846 25.3129 11.9057 6.0002 21.4317 3.1618 23.9776 
15.5308 23.1622 12.2663 14.4407 20.5767 14.529 20.4801 8.4827 13.7232 21.837 15.7607 8.6255 13.3999 23.8657 26.3165 26.0925 10.4083 15.3273 15.4371 15.8463 
18.0317 12.7091 6.8744 11.3306 11.486 21.9476 6.9988 11.0043 6.1338 10.8223 18.4681 11.749 14.5361 14.4715 13.3125 20.9864 9.1395 8.776 14.6322 17.884 
8.1297 16.5369 22.5147 8.7219 23.3435 6.5294 24.5869 16.7937 24.8742 22.4132 23.9077 17.1263 24.5664 23.8923 27.6761 24.1366 10.8774 23.3184 11.2229 24.8453 
26.0592 13.983 11.1917 20.3396 1.8242 30.8563 4.6276 20.227 12.8418 10.807 23.6734 19.1352 21.211 8.3751 6.5113 15.329 16.2088 11.8995 18.6226 21.0669 
14.8772 7.6659 29.3228 10.9124 18.4137 26.8852 18.3234 34.8607 29.8251 9.5546 33.1961 33.0148 35.2221 12.9404 26.8363 3.4064 15.9131 28.6878 9.2043 36.2557 
14.8453 28.3116 21.1044 18.0202 26.8132 9.7816 26.532 12.0167 22.404 25.0126 20.389 15.3185 19.4405 26.8294 29.4124 29.879 14.5652 24.9268 21.2385 19.2324 
22.4657 15.985 8.7082 20.3033 6.6887 31.7151 8.1624 15.9905 6.4177 15.94 20.765 15.322 16.3033 11.3703 6.6541 20.4368 16.2047 7.5043 19.3636 18.9625 
14.6819 29.2434 24.3094 17.4019 28.3683 2.8155 28.7625 16.6263 27.3873 24.019 29.9785 19.241 24.458 34.2115 37.0878 32.0152 14.2198 29.9934 19.9837 28.799 
9.3049 21.5004 22.9503 11.2567 24.9322 4.5488 27.8024 16.9931 25.1693 25.0459 29.1841 20.9066 25.8734 26.6941 32.5985 20.9971 12.2332 29.426 15.021 28.6347 
17.3514 24.3804 19.5763 14.7772 30.9687 8.4163 28.1669 12.4995 22.4019 25.5599 21.5397 15.216 16.0843 29.3481 33.821 30.047 13.0858 24.3039 23.2568 21.1635 
19.5009 23.7206 19.8325 18.4936 26.5546 10.5568 23.2794 9.6281 19.0261 22.9812 16.1526 11.047 15.3287 25.0825 31.5072 30.7427 14.7146 23.6984 21.6821 16.4597 
10.9965 23.8007 31.9555 16.1696 34.707 2.4573 31.6147 23.7615 31.8341 24.9203 34.7376 22.5193 31.6113 33.6999 39.8815 26.7148 14.3743 30.5471 17.3623 29.3581 
16.4622 5.1724 17.4816 10.8619 8.952 28.9307 5.7868 22.0947 19.152 1.7169 25.912 19.3107 29.1788 3.993 15.6439 8.5752 9.7738 18.6787 12.9539 30.7188 
1.4454 11.9141 27.904 5.1482 23.6027 14.7669 21.8918 24.6744 25.1568 14.2052 33.8792 26.9146 31.6368 19.7702 31.316 13.7929 11.3656 26.7214 5.1869 31.6832 
24.45 34.4594 13.9505 24.9222 27.152 22.9318 27.7811 6.199 14.4532 28.9867 7.1318 7.5209 6.2871 32.1607 27.4258 36.6955 21.0969 17.9798 31.872 6.4289 
15.3985 0.946 19.6157 9.2888 11.7604 22.67 8.4816 24.1593 22.1215 2.1822 34.5223 21.9916 30.3201 8.2417 19.2515 4.3332 10.1487 23.3771 8.089 31.8288 
17.0856 28.7329 17.5638 18.2385 25.0854 14.7844 22.9864 7.9749 16.9293 29.3347 14.0117 12.1088 14.4105 32.7818 25.7557 33.6634 16.711 20.1576 24.3181 13.3701 
26.4368 28.7011 10.0877 21.776 27.7666 23.3563 23.1077 3.3068 11.5752 29.4731 5.235 3.3435 3.2324 30.0826 22.2664 28.1235 16.4763 11.0706 26.4864 3.955 
22.7299 29.0732 6.9547 20.1781 23.3017 23.8936 18.2162 5.3935 8.318 22.1719 4.0114 3.6689 4.3964 23.0004 18.3332 29.8703 18.737 8.2661 26.7382 3.6315 
29.5564 28.785 17.762 28.2449 31.1081 24.5254 25.7638 8.9847 18.1265 30.3355 8.8355 11.4107 8.0066 30.9192 27.744 35.3931 24.2471 17.5906 34.4189 8.5021 
23.4417 11.8736 18.4144 15.7473 3.5794 29.6495 4.4333 22.9817 17.4443 7.1368 27.8359 23.8402 24.581 2.9571 11.4904 15.1102 17.5764 16.5721 18.0568 26.4306 
13.0921 10.5435 11.1685 8.6385 12.0942 22.6699 7.7208 15.0774 12.2038 9.0989 18.8354 14.0148 21.8047 11.371 18.4958 16.7691 4.2138 12.6598 10.7471 20.6123 
7.4377 22.1046 24.354 13.5898 27.7127 3.847 25.4163 22.0112 22.6889 21.1113 31.019 20.2911 27.0069 28.6232 38.5357 21.5032 14.8038 25.5593 14.5394 24.5948 
14.7716 17.4273 11.7781 12.9824 20.6335 15.2226 17.452 7.0393 14.3227 20.1105 16.8318 7.9537 14.1299 19.3544 21.3232 25.3098 8.1674 14.0958 15.8728 14.9226 
29.392 31.0368 14.1253 26.2126 28.7188 21.4683 26.6674 5.0296 15.7983 29.3312 6.4594 6.406 4.0918 33.0271 26.1256 37.8583 19.6083 16.0239 29.4024 5.093 
22.3267 10.0604 14.8074 14.384 2.7067 31.0733 2.4681 19.5486 13.7417 6.6105 25.5118 19.5813 25.6928 3.1848 9.1938 14.4281 13.5054 16.2846 15.3822 22.0328 
20.7355 8.9895 15.6673 12.3283 3.6638 28.5644 0.8338 20.3417 11.7072 7.3148 21.6229 18.1948 22.7747 4.5302 10.2527 12.1391 12.5819 16.4888 15.0093 24.1683 
1.849 14.7208 26.7813 6.6708 25.3126 11.3814 23.431 24.6986 23.5986 17.9751 31.6908 23.3826 30.9313 22.3082 30.737 19.0599 10.3222 24.0048 7.2807 32.0968 
11.174 24.815 22.2901 14.4889 27.1751 4.3876 27.5905 19.2485 26.7426 26.1367 26.5675 18.0074 24.9402 27.488 30.5079 24.8451 11.4928 23.8474 14.5887 22.977 
20.4372 11.5706 10.4496 16.0024 2.1514 30.818 3.0234 20.9234 10.7392 10.666 21.1801 19.7019 23.7467 7.7376 7.6872 16.21 14.4769 11.6966 21.7836 25.3249 
12.1649 12.8716 13.1541 6.9919 17.1001 17.8113 11.1472 12.2603 10.9163 10.5982 19.2962 11.7011 17.8944 14.1382 20.527 19.3758 1.8804 14.1869 10.231 19.8409 
7.5927 17.622 23.043 10.1876 28.8219 6.5843 24.1866 17.9079 20.6276 17.9767 23.7635 18.8886 20.9517 22.2737 28.1571 23.312 10.9523 26.2503 13.0585 25.1936 
9.9209 23.0161 26.8615 13.4503 32.7783 1.1772 24.4125 22.0411 27.6924 25.5284 31.6804 22.515 31.6198 28.9177 39.8073 25.4334 15.7999 30.1874 17.2184 25.8385 
20.3468 24.2261 15.4889 20.7375 31.199 15.5943 25.4213 9.1142 20.4144 25.5101 17.054 11.4016 12.4419 31.7175 31.7935 32.4036 17.4204 21.6488 20.9125 15.8407 
15.7962 29.0922 24.649 21.6109 34.3368 7.1215 27.4939 17.2558 25.8617 32.0703 26.2544 16.8713 20.1784 31.4266 40.495 27.8727 18.0851 25.5296 24.3106 20.4369 
19.0397 10.9367 13.7667 14.3639 3.8691 31.2953 0.6055 20.4834 13.123 6.754 27.0609 18.1097 24.9544 4.5554 10.6789 14.4115 13.2266 13.5658 13.6633 24.4869 
5.4458 7.6425 25.1582 4.6659 18.2791 19.8427 16.8514 21.5696 25.293 12.1271 30.9673 22.362 32.9223 16.5145 23.9972 9.5153 11.189 23.9023 1.1644 33.5018 
17.8716 33.5727 34.1041 18.9415 41.9333 5.2493 38.5177 27.8487 36.4662 27.5941 31.6793 29.3075 28.4501 37.7351 42.884 30.3004 19.8742 30.383 22.2621 27.4653 
10.0455 2.2403 21.8561 6.6628 13.8257 23.2879 9.4987 21.6242 18.9351 4.7742 32.5234 23.919 27.5922 9.0024 22.9694 5.7766 8.1705 22.4482 5.3021 31.4131 
27.1917 26.4325 11.3736 24.0429 21.3655 22.6563 22.3604 2.2598 12.508 23.1953 6.7208 3.7212 5.5476 27.894 23.9948 33.174 16.4526 11.1649 29.9598 5.7824 
2.9446 13.1604 24.294 7.2075 26.7434 13.0719 18.643 24.367 29.3506 17.5803 28.8034 26.1203 34.7157 19.6884 30.6373 15.9886 10.9497 28.2335 6.8276 30.2095 
26.9955 18.55 9.1979 24.9762 7.4607 33.916 10.753 21.6119 9.1756 19.4099 20.6246 17.4157 18.6241 13.7768 2.5432 26.7465 17.8747 9.2378 26.3387 16.4657 
26.5357 36.333 15.7775 24.1765 31.854 27.1724 29.6679 9.4541 19.848 29.7181 9.3707 11.083 7.8865 32.5396 32.4699 39.4282 19.8157 18.9926 28.4949 9.0312 
12.5993 28.048 26.1366 15.0474 36.5959 0.9542 26.7828 19.1288 29.4363 22.9 26.6446 23.3474 26.1185 29.2359 33.145 29.4212 15.5851 28.502 19.8058 23.7755 
15.1448 5.4517 17.7352 9.1792 7.1877 22.7376 4.3307 23.1938 15.0104 4.0166 22.406 22.4434 24.9155 5.5044 15.6726 10.4027 10.2713 18.809 13.3729 25.5981 
27.0398 30.3356 8.8353 26.3017 22.4358 26.1397 20.0088 5.2761 9.9564 23.1286 3.5379 2.9757 2.8755 25.3279 21.0472 29.0535 20.2082 10.765 24.7281 2.3532 
9.8123 21.1003 25.2758 14.4532 31.1626 2.9638 29.152 25.4987 25.631 23.2509 28.7515 26.8709 29.8377 33.4012 32.5625 24.1098 18.0813 33.431 18.391 26.7933 
3.9925 8.8046 19.697 2.5282 19.881 15.0493 14.7481 18.9865 23.919 11.8759 32.3406 22.604 27.4344 18.6879 27.3107 11.8972 8.4726 27.8298 2.9828 24.5973 
17.5342 15.8464 6.4187 13.1045 9.5174 29.7285 7.2369 15.6948 5.2116 12.6043 15.7861 13.4647 19.4294 11.9418 11.401 19.0173 10.4757 7.4635 19.0644 18.2715 
25.0555 31.9791 9.8486 23.6554 23.5709 26.8821 23.2674 6.3705 9.302 24.6319 2.2706 4.3227 2.6412 28.3227 19.7525 36.7234 17.543 11.4895 29.8495 1.3819 
27.2394 30.4151 21.671 26.3517 33.8209 24.8345 33.7722 11.8785 19.5617 32.1996 13.1948 11.2876 11.496 39.9124 31.1627 41.566 20.0578 20.0368 31.7408 12.3632 
8.1649 13.013 18.4003 8.065 18.0421 12.0323 16.0804 14.8405 15.792 14.634 19.1948 14.6394 18.9793 17.7148 21.392 18.6962 4.3401 20.5507 10.2286 23.5894 
17.0719 17.5564 8.3221 12.7617 16.392 17.9753 12.6639 6.0106 9.8758 15.4492 15.1726 7.619 14.8866 19.3202 17.2457 19.3822 7.4016 10.9191 15.5237 13.7205 
25.9689 26.6726 3.4939 21.6039 15.6523 28.3029 15.7291 9.6179 3.8475 20.7434 8.0871 7.9675 9.9084 20.3301 13.1983 25.0731 17.2703 3.4126 29.255 8.0449 
8.6191 12.5766 17.8697 5.3805 20.4301 16.4924 13.9001 15.6548 13.9998 14.736 21.1843 14.2197 23.5502 16.9905 22.565 14.5194 1.9386 19.7022 10.4147 23.263 
19.7123 26.8051 21.9019 20.3333 33.8389 9.9288 25.8122 14.209 20.3486 25.8943 18.0816 14.6867 17.4415 27.037 32.4803 31.7419 15.5661 25.0653 19.9685 19.5219 
8.9499 7.3381 26.2423 6.6191 16.6327 20.1548 16.873 23.1319 25.4631 9.315 31.718 25.3793 28.307 16.4015 28.4699 7.181 10.4778 28.3139 1.8686 27.9677 
21.4653 31.6463 16.6693 25.3647 35.0987 17.7592 26.3314 9.129 21.0483 28.8526 12.3714 12.0067 13.2885 30.1995 27.2138 31.9603 18.7667 21.8902 24.5672 11.5924 
33.7109 24.4786 7.9102 26.8662 11.2872 39.8778 12.3914 17.1162 7.6349 20.6113 18.1104 13.0491 17.2349 16.593 6.4558 29.0936 17.8464 5.2359 24.625 13.6186 
6.8448 11.148 17.8845 4.3588 19.4002 15.6352 14.1796 14.9984 17.0344 13.5177 25.3073 16.6894 20.873 16.0027 25.3343 17.9819 1.6553 19.5982 9.1784 22.9665 
21.5567 19.3167 4.7844 16.3666 17.6129 25.1564 13.7499 5.6109 5.1789 21.2048 9.4801 3.7871 9.1685 18.951 17.753 23.3675 12.8342 8.0648 24.9541 9.4855 
23.1895 29.0455 13.9735 24.182 31.3306 21.2608 26.4579 6.5233 15.6683 30.304 11.1441 7.8773 7.3019 28.8358 27.8445 36.1141 21.0954 18.9293 31.9712 11.0576 
17.2244 26.3576 21.1499 17.0552 29.4671 12.886 26.2966 11.4751 19.7834 29.0147 16.2665 14.3675 18.014 31.0961 30.2596 25.4347 15.0715 23.0589 20.6391 14.9192 
15.453 25.422 20.0001 19.308 32.2967 9.6273 26.6302 16.2658 27.3073 26.0611 24.6714 16.5911 21.9819 34.9052 32.4749 32.9188 17.3632 24.7265 24.559 18.4271 
23.6415 22.8488 3.017 17.9896 16.067 24.5456 12.1236 7.0994 4.2023 16.1461 10.4822 5.1154 10.8614 16.6247 13.6346 24.1938 13.2481 5.6929 22.3633 9.9498 
17.8851 24.9961 12.4373 14.6278 20.1757 17.2149 19.7385 4.7098 14.9885 25.4626 14.1532 6.2701 10.763 28.2146 26.1419 27.8319 11.8103 13.7675 21.777 12.0263 
0.682 13.9386 26.883 5.738 26.1882 12.9208 17.2603 21.1176 21.2741 14.4057 28.7027 21.959 30.1088 22.342 33.1017 12.9237 10.7078 23.5603 6.0176 26.0365 
18.6383 7.396 17.0018 14.7184 5.0677 30.7705 2.8769 22.5086 15.9679 4.0762 27.8344 22.3983 27.52 2.7933 13.9916 11.8448 10.8039 17.4583 12.7326 27.0046 
8.1798 16.2528 19.3594 7.0619 19.8631 12.6042 16.4937 15.1321 19.1567 16.7325 20.8545 13.4269 23.2053 19.084 26.1647 19.3361 4.724 20.4718 9.4582 20.416 
15.811 18.2202 11.1349 10.4725 18.476 16.7557 14.5594 8.5694 12.168 15.7836 16.1019 8.929 15.3174 18.5605 23.5266 20.0687 6.163 15.4253 17.6114 13.6198 
14.3614 5.0619 23.9924 14.4226 17.4921 27.2104 12.8691 28.6556 26.277 5.7903 38.8487 30.41 37.2228 10.2892 22.1763 1.262 14.2223 23.1963 10.8862 31.706 
3.5385 18.4513 24.7853 10.2594 24.1436 9.2076 24.1371 24.7147 25.9025 16.5496 29.7049 23.2506 30.7731 22.5105 29.4633 21.1297 11.0238 25.4235 9.4996 29.7361 
17.6307 30.6839 30.7754 19.2609 36.7327 5.0149 29.2723 22.3975 35.2297 34.1781 38.0416 24.9964 28.2211 33.7983 40.9926 29.2176 20.3694 36.9227 20.0481 28.6048 
11.46 2.579 17.026 5.9378 14.2774 24.5066 9.9035 22.7045 20.1616 3.4329 29.6828 24.3875 31.1705 8.1427 21.6818 7.35 9.3943 19.1073 7.7551 24.0162 
15.2344 6.0156 24.5626 11.7067 15.5352 33.1112 13.1587 27.7458 25.9697 9.1953 38.1938 29.3708 31.6382 12.1171 26.1623 1.7753 17.5086 29.0338 9.3459 39.9638 
17.0496 28.0412 18.6956 17.1832 31.0731 9.4466 25.1112 14.444 23.0874 23.792 23.5962 16.0389 17.2856 28.8781 36.3734 25.2013 16.0771 26.6343 21.7956 22.6059 
20.0373 12.2906 6.7044 14.6142 6.862 25.1042 5.0167 15.8484 7.124 11.3174 16.9023 14.3811 16.4322 9.9778 11.5163 16.3749 11.4687 9.3988 18.9229 18.5059 
19.8912 28.4692 12.0577 17.1985 23.3636 19.1078 23.6249 3.1744 14.6447 22.9539 9.7409 6.2963 9.8222 28.7432 21.8422 33.2246 13.9131 14.2319 23.5173 10.0167 
14.6117 22.4671 17.9122 14.9811 26.9969 10.2916 20.6443 10.2911 15.663 21.5765 19.7552 12.7944 15.539 25.4446 29.9024 26.0505 10.1978 19.4086 18.6083 18.6115 
19.4958 25.1989 19.0638 19.0827 26.918 11.851 24.7038 14.116 20.7423 25.9111 17.6268 15.7909 18.6129 27.0354 31.3589 32.8367 17.8502 24.039 21.4792 17.0033 
