I 200
J 20
6.909 10.8699 20.8977 16.1074 12.7949 21.3468 18.7362 2.6065 17.818 10.4594 25.3026 27.2952 21.1055 11.541 16.5477 22.7872 27.7329 19.7002 6.1109 8.4123 
9.9248 23.2992 9.3077 29.869 22.61 19.6476 3.8339 11.7537 24.8684 14.4131 14.6797 12.7433 15.066 8.255 5.0662 13.2878 12.6361 11.6468 12.2087 6.05 
21.3859 11.5789 26.1439 26.0846 32.8333 41.9969 25.7638 17.2313 5.1659 30.5643 30.0501 25.5369 35.2519 25.281 19.9207 33.2048 27.2891 37.4534 22.4627 22.3012 
3.7244 18.2344 19.2838 22.7798 15.476 14.5184 9.6955 10.6386 26.9986 3.6128 24.0163 19.1819 13.9067 2.5009 14.3468 12.783 25.004 9.5154 5.4181 3.4809 
16.413 8.9969 26.9149 7.9146 13.0802 35.8519 24.0039 12.1908 13.6273 18.8839 37.1026 32.5154 34.4148 19.9783 24.8984 35.1321 33.8667 32.2086 13.9679 18.5787 
9.4724 13.5688 27.4585 10.568 6.1687 24.0312 18.226 7.9405 18.7408 10.9637 27.7372 32.4315 26.1763 14.5674 22.5733 20.2316 32.7121 20.3757 6.8202 12.4863 
13.2301 14.5845 9.2929 29.4014 21.8771 24.5213 12.0959 10.8996 18.5921 18.8142 17.6813 17.2471 19.1531 14.3312 8.7739 19.2991 14.0936 22.078 13.8611 12.3656 
7.8692 13.1737 13.1106 23.6393 19.0101 25.0792 8.8864 6.589 18.4405 14.3054 18.1983 19.3187 18.4333 11.0329 10.961 19.3672 18.0463 17.3725 11.2894 6.6211 
18.7222 29.7862 2.1603 34.7183 30.2883 25.2069 6.4749 21.1621 26.1339 19.0327 5.7727 4.7683 17.5739 15.2838 3.1239 17.1249 6.4523 18.7915 19.031 15.0645 
18.819 21.9044 5.8066 37.3817 32.7145 33.8646 12.025 14.6165 23.1024 22.372 11.7223 9.2664 20.6426 19.95 6.5277 25.5568 7.8679 23.6987 23.1077 17.3362 
15.037 12.913 16.8542 26.847 24.0619 34.5927 18.5788 12.9216 11.4822 23.5924 22.2683 20.5752 30.1225 19.8462 14.156 28.7373 16.7301 27.4219 22.6483 17.3939 
22.1746 21.42 12.5818 31.0705 37.0572 35.0417 16.3217 16.5249 18.744 25.8959 15.0997 17.689 32.2843 21.1148 13.6041 33.7017 11.9494 24.983 25.2988 20.8238 
15.751 7.0419 20.3419 24.0236 23.293 30.0182 22.3251 10.9751 7.2111 25.9423 26.0537 26.5721 33.85 24.5855 18.6496 29.5756 21.1964 32.9417 20.7699 19.0562 
16.849 8.3691 17.2251 24.7344 23.0594 37.2116 17.7463 10.5583 7.3948 26.4541 25.5291 22.268 33.645 24.9244 17.1543 31.7477 19.4186 29.0344 22.2544 18.3374 
21.3956 29.1124 6.8584 38.3647 33.4309 29.6096 12.4494 23.2681 31.2158 26.2164 5.3912 6.1772 21.624 26.3299 8.9166 24.8204 2.2609 26.3297 28.4704 18.7939 
20.5734 27.158 2.6362 33.7409 30.587 24.5662 10.6538 16.7314 29.0847 20.82 6.4296 6.0759 22.9775 20.2143 4.0693 20.9712 3.4349 21.4639 25.2894 17.4664 
5.0939 15.7415 13.5903 21.8898 19.0202 21.3123 8.7846 6.1921 21.6106 10.559 16.5775 15.6928 16.9138 9.5563 9.9007 16.5059 16.2764 17.6843 10.7809 6.1287 
6.2803 18.0726 26.4216 16.0579 6.9438 20.0166 19.3541 7.3667 25.5767 6.7648 30.7567 31.3133 20.2451 10.3915 18.2108 20.3938 27.3317 15.7453 2.0572 10.6466 
15.9205 25.0006 24.2221 27.1518 17.499 7.6131 18.9366 21.2231 32.4911 6.9465 27.9749 27.9078 10.9183 8.8086 21.9612 12.1459 28.2115 10.6745 12.5001 13.0075 
28.4348 11.616 27.4219 27.2998 33.7422 47.0836 32.8388 19.4699 5.0007 28.1603 34.029 28.3832 44.622 35.8979 26.6737 45.7992 29.0916 41.6882 26.0641 30.5878 
15.5699 14.0436 13.1051 29.8656 28.6398 29.7861 19.3888 12.7522 13.3705 22.8216 22.2783 20.8983 25.965 21.3745 13.0198 27.0673 14.4636 24.6106 21.4367 18.425 
13.0544 9.2462 15.8266 25.3649 22.218 25.8831 15.7115 7.0805 12.0635 20.5147 21.7484 22.1692 27.3247 19.0765 14.9609 23.0486 17.0145 26.0319 15.0916 12.5897 
21.6039 7.066 29.466 22.1611 29.6892 40.5093 26.3014 17.0335 1.3997 25.8502 30.4093 31.1996 32.9419 30.4083 23.7559 38.5276 26.3905 36.6509 25.2886 23.3095 
8.8802 18.2818 8.5559 25.0118 23.394 24.1609 7.3265 10.5581 20.3196 17.2229 14.5998 13.4276 16.5483 13.1992 6.053 17.4195 11.005 16.7547 16.1652 8.3089 
24.1898 32.0433 5.3811 42.7559 39.6012 24.4039 9.0944 24.7314 36.8355 25.3395 1.7858 1.5139 16.7999 19.3983 7.0769 21.2393 5.6762 21.3123 29.1827 18.4921 
11.2972 13.3215 13.2363 27.863 21.9391 30.9195 15.397 8.1088 13.5265 17.2881 16.3806 18.2255 26.2257 16.194 11.2729 26.1735 14.0556 23.2052 16.625 11.5438 
5.9543 20.691 11.4652 23.0344 18.044 14.9331 5.2119 11.2824 23.453 8.6595 15.3254 18.4682 10.3825 4.896 10.659 10.6361 17.4737 10.813 11.0329 2.4482 
19.2523 21.482 3.3854 36.4715 31.1333 29.5316 8.526 17.1121 24.6178 21.0347 8.2268 6.776 19.9959 17.4384 3.73 20.3918 5.1551 18.431 20.9165 15.6179 
27.7777 9.7499 29.7518 24.4151 25.6209 43.9683 28.2324 15.2973 3.3227 32.4151 34.0359 28.9102 34.1145 27.6501 22.6124 34.488 24.5248 39.8789 27.1295 27.9023 
2.5803 19.6062 16.0793 24.3478 15.4757 17.4338 8.3782 8.4202 24.4193 8.7116 19.1091 20.3455 16.3929 5.1853 12.4903 13.3595 16.979 11.6016 7.9845 2.068 
5.2216 19.054 21.7243 18.2519 10.3183 20.3658 18.6161 8.0472 22.2851 4.9553 30.6517 23.1305 15.4424 8.1992 21.4686 15.9636 26.183 13.4926 0.6852 8.0556 
25.7442 10.6458 25.1911 24.4123 25.6072 41.0493 33.4249 16.3337 3.868 27.2477 30.482 28.8176 35.98 31.8478 27.5497 34.5312 29.2232 35.0709 26.5702 24.5409 
5.0718 19.1451 21.1287 20.2646 12.0827 11.9034 13.368 10.8188 30.0143 1.5748 22.4459 24.7871 13.9602 4.0582 15.3267 10.9325 22.6792 11.3827 4.7854 5.9759 
23.1588 8.7993 19.9851 28.6444 25.1015 34.4308 21.1044 14.1482 5.9655 29.0212 28.0143 26.2848 36.5525 22.633 21.4258 37.6104 24.8027 35.2139 20.5939 21.6865 
10.1289 18.7348 6.4973 26.6588 21.8789 21.9974 6.7373 11.2849 22.8838 18.1916 12.602 12.182 18.5074 12.7414 4.2035 18.0834 10.3804 18.7423 17.0291 8.5937 
15.1958 3.2 25.4976 17.2209 21.3346 31.4641 24.1194 7.7475 8.0103 19.5844 25.2338 29.2234 33.3786 20.6038 20.6213 28.9313 25.5409 28.6875 16.6493 18.2734 
23.2884 12.7769 22.3754 30.8314 32.6188 37.8261 27.8903 18.2424 8.6656 31.2728 29.5269 28.1829 33.9513 26.3067 22.0596 36.8116 25.3733 34.1742 27.6648 24.2261 
15.9894 19.805 28.5795 11.4682 0.4996 19.6513 23.5359 14.9549 26.5765 10.8711 34.1035 38.995 23.7154 15.3222 29.3007 24.3835 30.8432 26.0319 9.0303 16.0433 
16.6959 9.7757 17.5675 25.0561 25.5797 29.8034 19.4777 11.8331 9.3723 24.0041 26.9533 21.6747 26.4732 20.2196 16.6648 26.055 19.9545 31.963 20.3885 16.5058 
8.2714 23.8135 12.4865 27.2379 23.187 14.5641 3.9779 15.6906 30.4868 10.1631 17.671 15.6419 9.5462 5.0117 9.1634 8.3396 16.4815 8.5113 11.658 4.9196 
13.8825 31.0559 18.1839 36.1049 23.4181 10.5126 8.9665 23.2068 35.0478 11.9392 18.6848 17.7319 2.2853 9.3065 14.4469 3.8159 20.7147 3.3591 18.5514 11.8973 
17.9613 16.634 34.2325 0.2436 9.5814 31.9417 31.051 17.8279 24.047 24.4665 43.4978 37.8015 32.0247 24.1535 37.7704 31.7255 45.5667 36.5611 19.2507 21.1759 
19.8747 1.9712 26.1883 16.2176 21.8894 40.1237 23.4675 11.4304 4.9489 25.2967 35.6515 32.7491 37.8794 22.6809 26.922 31.425 28.3568 35.8088 18.4368 20.3327 
7.6773 28.0657 20.5873 23.8047 17.4014 8.8438 10.7081 15.4274 27.4743 5.261 19.9155 18.8601 8.139 1.9972 15.7607 8.5775 21.7443 6.9873 9.6752 5.301 
19.6513 6.4073 32.9221 10.245 18.3289 34.3078 31.718 11.3762 10.147 25.1116 39.1324 34.747 35.7401 27.5664 28.7257 34.8576 38.2665 33.6694 19.3319 24.1225 
19.3044 4.7147 28.5406 10.7945 17.4909 32.4587 28.7678 10.1993 12.0813 20.3269 30.1347 34.5317 28.2525 24.6265 27.6093 31.8709 34.5298 32.3554 14.5326 18.4881 
11.5277 23.0636 5.6146 30.6328 23.6118 21.686 4.6838 12.453 23.7204 15.9294 12.5561 10.9503 16.1432 11.6404 3.5363 16.9777 9.5802 16.2151 17.0889 7.614 
3.4507 15.4265 22.2225 15.8321 12.721 22.2399 14.8557 5.7141 19.8659 7.491 27.2835 26.9155 21.3022 7.6148 16.6918 16.9348 22.0487 15.8217 3.2543 6.5862 
18.387 35.8292 19.7352 34.0881 21.8057 5.3293 14.9221 24.7168 38.2751 11.7907 25.1868 24.0565 3.2877 11.1977 17.1671 1.7412 26.0113 3.7554 19.0807 14.1933 
12.2612 12.0644 26.0291 9.3875 8.313 27.522 25.8374 9.4432 17.7802 13.3049 32.5885 34.3474 27.4871 18.5669 25.6091 26.0475 29.9195 24.2658 10.5001 14.6689 
12.7476 20.954 6.5673 32.4703 28.5397 27.8699 10.2021 11.5689 20.0302 20.0457 12.7813 12.2081 19.9702 16.8393 5.6855 21.2832 9.8239 17.0045 18.2085 12.6654 
20.0248 9.0769 22.9708 23.0052 24.0593 31.5149 20.7673 13.11 5.768 22.7228 25.1576 26.439 30.8412 25.8766 19.0436 34.4235 22.8503 35.2717 22.0538 18.3435 
15.6647 30.1711 16.305 37.4476 26.4879 7.2591 10.1954 21.2413 31.8816 12.8124 19.2271 17.9639 1.176 7.8462 16.276 1.5726 23.1236 1.4381 18.3275 11.1984 
10.7613 20.6899 7.6245 31.0704 21.3026 17.7731 4.3711 11.9508 26.1084 15.8248 14.2734 10.6431 13.0576 9.6666 5.1359 13.587 11.3521 13.7329 12.4116 8.1102 
18.7651 30.8401 6.3747 41.3772 33.3953 19.3709 4.1634 18.8717 26.6805 20.8707 8.2123 6.5502 13.6244 12.7347 5.784 14.1304 9.0851 12.0219 20.0269 13.5268 
15.6101 20.8634 2.0725 33.1358 33.4821 26.009 5.2558 17.4301 26.441 19.1187 7.0747 7.402 18.9955 16.4618 0.4989 18.4402 5.961 15.6507 21.3303 11.6879 
4.9569 18.0681 11.1398 26.6069 18.1706 20.7478 10.0244 7.0748 21.0871 11.9522 19.1413 19.7524 17.3844 9.6576 9.7414 18.7168 15.6696 13.6198 8.9706 4.1112 
17.2214 7.1845 22.7694 24.1063 27.4354 39.1636 20.8072 10.5501 7.4034 26.5862 23.7828 22.7384 30.6132 19.765 19.6021 35.2645 19.9013 27.3581 21.3869 16.9774 
19.4974 18.3383 34.3161 4.5105 7.072 33.3172 36.5756 18.0091 23.362 17.3884 47.35 47.2193 30.3745 21.4547 30.6555 30.6109 37.8751 28.6353 15.7591 24.9932 
11.1608 15.7008 8.7273 24.8941 22.2581 23.8231 9.7342 11.6968 22.0526 15.6375 13.8864 11.935 22.0147 14.7717 5.3856 18.9883 10.4136 16.8487 18.18 9.0305 
10.9741 23.3258 27.8359 13.2873 5.6424 16.7536 25.8841 13.2619 31.3521 8.091 33.6401 34.6448 19.4424 14.4985 23.1353 18.7642 35.924 15.9993 8.6587 13.2043 
13.3012 25.7435 6.4388 30.0566 28.4585 20.6993 1.6391 16.9615 25.294 14.2496 11.7369 8.5704 13.4674 11.6955 4.731 14.9566 11.2076 13.5117 16.6632 8.7749 
25.3776 12.735 23.36 25.1357 32.8066 36.0214 22.6864 15.5445 7.0981 33.4936 30.494 28.1962 35.8422 28.3251 25.4367 35.1846 24.1757 32.4532 29.5807 23.0678 
6.9725 19.3805 22.0409 14.3605 8.3129 16.9778 16.5253 9.7003 27.6875 4.215 28.412 28.2146 15.3499 9.3751 20.5709 14.3676 31.1992 14.3324 2.1361 8.4759 
7.6752 17.6319 9.6893 23.6889 20.3936 23.0499 6.1717 8.9285 23.8324 12.6499 14.8511 13.645 17.4265 10.0404 7.7505 15.703 12.4248 12.6647 11.1902 5.1816 
9.7522 25.9737 28.3396 21.429 9.1143 12.0119 22.9179 17.3848 34.7941 6.0174 28.1314 32.5801 17.3831 9.8658 26.4232 15.7948 32.9345 14.2759 7.3513 14.3246 
21.2807 7.2096 27.0028 20.7078 29.2443 35.4175 28.5341 14.5764 1.7267 29.0982 30.8098 28.9237 31.6805 28.8703 23.2953 32.343 30.619 35.0666 25.5545 22.6242 
19.2655 7.4157 32.3866 7.1971 15.1771 33.1828 29.2811 13.3446 15.0207 21.697 31.9759 36.4332 28.3133 21.0194 26.1417 33.8036 37.4251 27.7343 17.2963 23.3453 
13.0039 24.6799 5.0409 31.7697 25.2378 23.0323 4.2841 12.6708 23.0765 18.9738 10.1241 9.7852 16.2814 11.0638 2.1642 18.4112 8.453 17.267 16.9879 10.6271 
10.2314 13.3412 11.8136 23.1377 23.6909 26.8477 12.7481 8.2339 16.6167 15.8641 18.9459 16.5388 19.1851 12.4202 8.8863 23.4557 15.1552 17.6152 12.7917 8.5426 
19.4581 15.7676 29.3758 2.5732 7.5615 30.1826 27.8864 15.2766 19.9736 19.6123 41.3056 41.7237 28.7624 20.4413 27.6245 31.9102 42.1 33.6994 15.3249 21.2232 
15.7208 20.0365 3.2174 35.088 31.4666 21.858 7.2347 14.9236 22.441 19.0715 9.6662 9.2552 15.983 15.1054 1.5057 21.7227 6.6905 16.5491 20.0561 13.2576 
3.5474 17.5832 18.5818 17.195 10.9069 18.2092 15.2958 7.4153 21.6414 7.0173 22.9685 26.2186 17.212 8.1465 17.5873 18.3939 25.2236 15.7815 1.4398 7.9063 
8.887 10.6139 22.6029 13.6646 10.921 25.1282 19.3039 4.5542 14.1265 14.5278 28.9666 29.8656 21.8532 13.6018 18.1219 26.6234 29.4968 23.4995 8.5126 11.8869 
12.9031 27.8928 26.3311 30.1189 17.9994 3.1709 19.3104 20.9108 34.4699 9.3122 26.8971 28.4426 9.6425 10.0826 25.7698 6.7553 32.5867 6.9834 14.3829 14.3483 
19.8121 11.0311 17.628 25.1087 25.1668 37.5548 19.1489 16.712 7.9174 25.7427 23.6813 25.699 28.276 24.776 20.827 30.7509 18.2902 33.5659 25.1756 18.6595 
16.8701 30.5472 6.6229 38.885 35.3687 20.2399 6.1881 24.0524 29.2082 19.2575 6.385 4.6584 14.4144 18.5247 6.9197 14.5792 8.0088 16.1399 22.7649 13.5629 
21.1103 9.0477 20.1871 21.0157 27.9106 34.6505 24.2421 13.7956 6.0554 27.3563 28.4254 29.6022 32.501 21.3326 17.1269 34.3992 25.7675 32.6008 18.7954 19.2423 
22.2992 24.8077 7.2076 41.4999 31.9331 31.4158 14.7634 18.2885 24.7302 28.01 11.6711 8.937 23.9669 23.8768 9.6261 26.0635 6.4114 22.2937 26.6009 18.0164 
6.8961 14.5521 27.4494 12.6427 7.1419 17.5092 19.0245 8.3506 19.9523 6.6773 32.1304 25.4406 22.728 11.5327 20.0829 21.7959 30.0794 16.9186 3.259 11.1171 
13.8042 6.395 27.1566 10.1661 13.2106 27.0162 26.7732 9.9497 13.4021 17.8233 37.951 29.0307 30.7841 17.7179 27.8427 32.9352 35.3755 31.7256 13.0653 16.4181 
9.6996 6.2091 21.0697 14.5101 16.5501 29.6306 16.6857 4.2128 12.7763 16.0645 26.7295 27.8639 24.5564 18.9785 20.1259 27.6383 24.3003 23.6219 11.2707 12.3188 
23.2758 7.2767 25.4513 21.9277 23.2525 39.9152 26.1515 14.8639 0.5087 31.14 35.537 28.4387 39.2946 26.4132 21.8618 35.7719 26.7332 38.9921 20.4393 25.0485 
17.1842 36.7373 24.2116 37.5141 25.373 3.6514 15.9096 25.6072 41.453 12.0981 26.3453 23.193 3.7824 11.8659 23.2989 2.5864 22.9875 3.8209 16.0736 13.2752 
1.155 15.7134 15.689 18.1566 13.0956 15.2944 9.9823 6.7407 26.1847 6.811 21.3207 23.8518 15.7474 4.9528 14.6685 13.9971 24.1129 11.9497 4.1012 3.2904 
13.947 2.1234 27.6894 16.388 19.3428 31.2094 24.0646 6.8931 7.9062 17.161 31.8491 32.2785 31.152 18.2559 19.7365 33.0505 23.73 26.9954 15.9601 17.5475 
10.0635 13.8102 11.1382 22.9262 20.753 27.1373 10.2534 7.8039 17.3362 17.2977 14.3551 17.5728 18.9442 12.8135 8.6907 18.4855 13.6711 19.9995 15.0993 8.5598 
12.5637 16.507 9.5916 29.3262 22.2604 30.7967 14.0408 10.6683 15.2965 19.6646 17.8622 14.2369 23.2904 18.4431 10.4282 22.3817 14.7845 19.7716 17.4867 14.2455 
8.3529 19.2309 21.1801 17.1369 7.2661 16.315 20.164 10.0401 25.9414 5.045 31.1739 24.8216 18.5564 8.0659 23.9544 14.3964 28.2509 13.1762 3.5595 10.9393 
12.9954 7.9302 15.4551 19.2734 22.4025 29.3645 16.9106 5.4834 11.5207 17.9603 20.8688 22.1065 26.1011 15.5117 16.2694 29.1341 22.583 28.1886 12.6316 12.381 
14.5859 33.7297 19.8093 32.6802 22.8566 3.5242 13.1387 22.4449 34.8868 9.0123 26.8715 26.65 5.4242 8.4979 22.8532 3.6633 26.3815 3.9165 14.072 14.1807 
21.8748 16.0616 14.0691 30.4816 34.2643 33.5208 21.6688 14.1464 13.2403 23.2152 19.5841 21.5011 31.2971 26.9522 17.3751 34.5211 15.7079 31.8846 23.9252 21.2659 
14.198 17.381 34.159 9.8464 1.4882 21.5206 22.2104 12.3776 23.4679 12.8716 33.7408 35.8761 21.9809 16.2697 26.1892 22.8658 32.3583 19.7354 8.7931 13.9973 
11.1315 17.6085 26.785 10.8709 3.502 17.7122 19.114 12.9183 27.7929 8.5243 35.1939 28.9913 21.9861 12.5274 25.8452 22.9045 36.2307 22.3722 6.3402 14.3267 
17.1707 32.8867 6.1535 39.6221 35.2227 25.6394 6.6067 20.2893 35.1734 21.0429 5.5568 4.6604 15.2156 14.6843 7.1636 18.5292 6.8518 14.1979 19.7556 15.9318 
15.4917 15.3668 13.0893 27.5161 29.5485 32.0851 12.7777 11.0051 17.5527 20.0225 15.5599 15.5894 22.5108 19.9732 11.6878 22.7492 14.9456 21.3208 17.6308 14.9703 
8.8446 24.9868 24.0722 24.6733 16.4464 9.2013 12.7885 13.7129 29.3854 2.8655 28.6473 26.1639 11.5615 3.7787 19.3171 9.9896 28.4023 8.7956 6.6184 7.3728 
17.5332 28.5939 17.3056 39.3798 28.7119 10.4082 8.3467 20.7453 35.906 15.9995 19.8755 17.2481 3.0227 9.5363 14.43 4.1153 20.6803 4.9028 15.5211 11.9551 
18.0681 27.4974 4.8293 34.7611 33.9835 21.8275 7.6572 21.2505 31.6444 19.5391 3.6218 2.9051 16.9438 20.0007 5.8011 16.873 5.626 15.1488 23.6291 16.0733 
8.3711 11.0259 22.392 12.9004 10.5692 23.6185 17.4456 5.1888 18.5772 12.0805 26.4762 26.8644 22.675 12.3912 23.0534 20.409 28.2145 25.3001 7.5683 13.4522 
7.8393 23.8165 16.9086 26.0693 15.1477 10.8706 10.7136 15.9756 27.0707 5.3022 19.1314 19.9101 8.2405 1.3286 16.9471 7.8936 21.8966 6.5931 7.3423 4.7026 
21.06 27.3034 4.262 38.4178 31.0865 27.434 7.8921 19.4672 35.8754 24.6645 2.2733 1.8163 15.8318 21.2666 6.1371 21.6912 4.1586 17.6064 26.8162 17.8288 
24.3027 12.3334 22.6021 29.3115 32.7276 40.7097 30.1366 17.9467 8.8499 28.1897 27.8987 29.56 40.2899 28.1537 24.9717 32.735 25.9231 35.1892 25.5804 25.5832 
6.6883 21.9252 15.1369 28.0152 16.2695 12.2369 7.9289 13.9489 30.694 6.5442 18.6099 19.0951 10.2297 0.8971 13.241 9.842 18.6867 7.4042 9.6082 3.8496 
26.9534 11.4488 26.0488 24.4781 27.4253 43.2307 30.3173 16.4052 4.7659 32.9732 29.6516 28.0645 42.2397 25.4892 26.7975 43.1817 30.8147 40.2296 24.6111 22.6085 
18.4226 32.6702 22.8877 37.7436 22.0706 2.2509 16.2549 23.9307 35.7266 11.7481 23.5891 22.7436 5.0849 12.2002 25.3781 4.6072 31.6525 5.4115 16.8912 16.2785 
18.8875 7.8449 30.3914 8.9133 12.8176 28.5651 26.3563 10.6128 15.0742 19.1446 33.6848 35.2345 28.7426 24.8589 29.2643 29.589 37.4261 31.6682 17.5659 21.9077 
8.9199 23.6396 15.7674 29.4594 20.2731 12.3691 6.8802 16.5102 30.6169 7.9605 16.9818 17.2978 6.9306 2.7842 11.8092 8.4744 17.2025 6.669 11.3598 5.2207 
8.4595 13.8486 13.2866 24.353 17.4528 26.0772 13.1582 4.6771 14.5337 16.7671 20.0149 18.1226 21.1992 11.2482 10.5963 21.6357 16.7568 21.9799 11.6351 10.3497 
14.6119 9.5312 15.6788 25.8055 25.3211 35.5155 18.7881 11.1353 10.8182 22.2226 20.4608 18.4106 28.9964 19.5539 15.2164 27.5143 16.2688 29.459 19.0438 16.8345 
8.4345 20.1965 29.3632 12.5856 5.3691 22.532 20.8977 10.1252 26.0415 9.5324 35.8579 32.1009 24.3056 11.313 21.6635 22.5576 30.9347 19.3685 5.6748 14.5375 
16.3931 19.4147 30.2985 9.699 1.5487 23.9569 28.2239 14.426 28.7466 11.8556 36.3248 35.9793 26.8246 16.7675 32.7564 24.6447 40.4641 25.2082 9.3359 16.9664 
22.6517 3.7396 29.6376 20.113 22.1368 34.1242 25.4676 12.1675 3.4155 28.0336 28.5175 31.309 33.7065 23.8884 25.8301 32.0668 29.1616 38.9266 20.2315 22.6999 
3.4795 18.5975 20.5039 18.4581 9.7749 15.7045 12.8122 7.7802 21.8744 4.9923 27.4856 22.9914 15.0234 7.1934 16.0351 18.126 25.8921 15.9497 1.4489 7.2784 
17.2144 12.5109 29.5719 4.3147 7.2653 28.9422 25.5075 11.524 20.9115 16.8259 37.3254 34.3105 33.275 17.5786 32.984 24.5335 40.0492 24.8314 11.0882 18.6707 
21.3928 15.8416 14.7538 29.196 32.7567 34.519 18.1654 15.4159 12.4838 26.3514 18.6874 17.392 27.0494 20.8881 12.8876 31.2848 16.0788 27.6682 23.657 17.9913 
21.2323 8.4764 29.3011 23.0115 29.7759 44.2956 31.1448 16.0603 1.9061 25.9228 30.8974 27.5707 39.8563 27.9739 28.2868 37.2014 27.1547 31.0683 25.1397 27.2461 
8.4017 24.8836 13.6469 26.3612 18.8732 11.2912 8.1611 13.4786 29.3202 7.8787 19.5902 15.6969 6.257 3.414 11.7645 6.4243 17.2124 6.1089 9.9574 6.0598 
10.5452 22.454 25.0741 14.1811 7.146 17.9715 22.9117 12.6506 23.9533 5.5043 33.2111 30.4771 16.2441 11.7366 26.2382 18.8136 33.5242 15.4048 6.3279 11.9787 
15.935 15.4707 28.9115 3.234 6.1505 33.1642 31.3547 13.9732 22.8619 17.7092 40.3281 36.5258 26.6872 21.0534 32.0274 29.1532 32.6894 24.7678 13.4409 20.1433 
5.9211 24.2673 15.913 26.1062 17.7311 13.934 8.8 12.6045 23.5588 7.545 17.3637 17.4364 8.7594 1.9852 11.5302 10.5845 17.9061 8.838 8.797 2.5048 
12.0198 10.8624 14.7543 24.9653 22.436 32.1967 17.8164 6.7287 13.3702 18.5772 21.5015 19.7603 23.5131 19.6993 12.3786 23.5058 17.4877 22.2452 15.9138 12.0264 
4.3082 19.4478 15.3149 23.2112 15.5802 12.7152 8.7776 9.8207 24.4042 6.8928 17.8997 16.4376 11.0404 2.7743 13.4317 9.7607 16.7398 9.3703 7.2306 1.5656 
12.9399 19.9564 7.1003 35.4615 28.1375 28.0672 9.3351 15.0768 22.4871 22.972 12.1481 11.7816 23.26 14.5477 4.9489 19.8642 10.206 22.3866 17.9648 11.8488 
13.4711 25.3451 12.2832 31.656 27.2098 14.6046 4.1582 18.6512 33.4459 13.7224 12.8461 11.9641 7.3123 8.764 9.4734 8.4095 13.5532 7.3447 15.674 7.4935 
8.9911 27.7841 23.4939 22.0432 13.7177 8.9767 16.2708 15.2046 29.6515 3.3527 25.2458 29.0702 11.9044 6.3864 20.6842 11.5218 25.069 8.6905 9.0331 11.6243 
15.0151 21.1797 32.6234 8.1067 1.5631 26.1773 29.9203 18.2531 26.1833 16.0391 40.3302 33.3413 30.8323 17.2266 27.7276 25.722 36.5765 21.2512 11.8231 21.0144 
13.2235 27.3866 10.4848 36.2032 24.1029 14.5213 5.1458 18.4742 30.4744 15.2073 12.3014 12.547 7.025 11.1952 10.3228 8.7443 15.6008 7.8232 16.9611 10.4848 
18.6343 28.3228 1.4022 33.4834 29.4924 24.0428 7.8799 15.956 24.9686 21.467 5.5882 6.3154 19.0869 17.1275 3.2666 23.3741 3.8843 21.0608 19.6473 15.5341 
15.3862 29.5287 5.4124 37.8667 25.0183 20.9893 2.6551 19.1453 26.96 15.0537 9.8206 8.0403 13.8053 13.8954 5.5266 11.864 10.43 14.1396 18.5404 11.7473 
7.358 16.8668 22.6825 15.371 5.9379 17.3072 17.3056 10.4304 27.3811 5.7631 31.8612 32.7333 18.3179 9.6498 23.2309 16.9451 31.3411 19.0278 3.5514 9.9126 
15.0391 24.9244 4.746 30.2844 26.0731 29.6861 10.1179 16.6997 23.1375 24.4163 10.5747 10.3077 20.2448 19.3441 4.4885 25.4797 7.1715 19.7887 19.6879 13.3724 
6.5186 21.888 11.1173 23.9043 20.1291 15.7159 5.3408 11.8593 23.9731 11.5235 14.5656 13.5825 12.5122 7.0526 7.9299 11.9673 15.3554 12.3427 10.6127 4.1896 
9.4117 21.0624 23.696 16.6058 9.0244 13.9336 17.5751 11.3263 29.9836 4.4246 30.0386 28.1847 16.6939 9.6599 22.9491 17.2152 32.2086 14.3436 4.3047 9.3523 
19.3826 15.3848 33.8915 1.1199 8.4728 33.8487 33.3442 15.7333 22.2242 18.0399 41.2985 40.2209 35.9894 21.7908 29.0078 33.5389 41.3565 27.5608 16.4831 21.4709 
19.616 9.9372 29.1643 6.3474 11.5437 32.8936 30.6836 12.6868 16.4203 20.1248 34.8749 31.6736 28.3417 21.1403 26.5642 31.5439 34.4513 32.8279 14.0324 18.1866 
8.4649 22.846 10.2771 30.3602 24.612 13.7538 4.8116 12.8252 28.893 11.9054 16.5183 15.3431 10.0081 5.6859 8.9121 11.8049 14.3602 10.8428 11.8516 4.0817 
25.6469 13.8454 28.7144 27.5946 34.9688 49.4379 29.0908 17.1623 6.8133 34.2947 32.282 35.6197 35.8724 28.1779 23.1887 40.4292 29.2154 39.0515 24.9211 26.5183 
6.2112 23.2333 18.3713 23.6509 18.9939 10.2803 9.7264 15.2293 25.5471 5.5477 23.4416 19.6821 8.3071 1.2522 13.773 7.8923 21.7326 7.315 9.7028 4.6181 
20.697 32.3169 4.337 37.287 38.9686 32.3429 12.7879 21.8438 31.3462 23.1899 3.0267 3.8593 23.4345 24.1354 6.8237 23.0463 0.4785 21.6971 27.7456 20.597 
22.375 26.3111 3.0246 35.5233 30.3409 33.1638 9.637 22.931 29.4497 27.3527 5.3061 5.6823 23.3867 18.5933 4.8062 20.4058 2.1247 24.4005 27.7519 14.8741 
