I 250
J 25
7.305 33.4588 23.2031 16.4857 8.2482 12.6608 16.012 8.379 10.1633 24.8474 25.2792 10.2454 31.1171 15.8671 1.509 1.4746 11.3405 9.9092 8.5697 23.3269 16.3434 25.4984 25.8546 3.1258 23.8234 
16.2347 18.3821 13.4353 10.5513 14.0465 24.0631 19.5748 15.3589 16.5157 14.6248 13.1054 4.2261 20.1204 15.0955 12.1538 13.8521 16.7274 9.3778 12.2886 12.5615 25.0969 18.3082 16.0197 14.8422 15.8882 
10.2849 24.4724 19.417 14.1646 11.2909 20.1069 18.6526 12.6736 7.3902 17.8127 23.7082 8.2375 29.1187 16.4928 4.8269 4.5971 14.7329 10.4111 6.8491 26.5347 20.7342 31.9016 28.7065 2.999 25.1455 
30.0696 33.2137 31.82 39.2748 24.2589 28.8212 31.09 23.0465 36.6357 29.4622 9.6059 25.4236 1.0928 18.3632 32.4924 31.894 28.7098 26.0598 30.9892 26.5664 31.0711 18.5571 25.1136 41.0161 10.5776 
22.2913 18.9211 10.5446 1.5897 19.6016 29.9714 28.5611 20.7332 9.139 8.848 25.9034 7.1235 34.7634 20.7631 17.0301 16.3988 25.9644 17.3067 7.2801 13.6595 24.8626 20.743 16.4024 13.2651 22.3767 
14.2238 31.0086 25.6172 22.6705 8.7284 16.0232 14.1256 10.0135 23.3824 30.5098 7.7495 16.8969 13.483 5.7069 17.3016 18.4145 13.176 7.9731 21.8741 27.4859 15.4403 22.7085 29.5784 20.8568 4.7644 
28.4682 7.3406 2.4545 9.7599 25.8601 31.8015 33.3291 27.1257 16.6167 6.5433 17.2543 14.1993 27.2356 27.6967 21.9322 25.6935 27.761 22.1358 16.3159 3.3132 31.5557 10.0791 8.3133 25.3508 22.1388 
29.1589 8.5554 7.696 17.6108 22.2405 34.5455 32.5035 23.2072 21.4507 12.2429 15.3101 17.9038 19.729 23.6813 28.9926 23.1534 26.2075 22.0381 21.8818 6.3024 38.4587 4.3211 5.8326 26.5971 20.6029 
8.9312 33.7681 26.5289 12.6852 12.1261 14.5424 18.1988 12.873 7.7036 25.1157 24.7637 8.6381 34.2457 16.7216 3.7755 2.6432 11.5707 10.2964 7.9826 26.4978 16.4258 30.5181 25.9095 1.092 22.9061 
23.4508 11.2159 5.506 4.6857 22.4577 27.7236 32.086 25.2677 13.0075 4.6664 25.9644 11.7854 32.0236 22.2533 18.1327 18.9857 28.845 17.8189 11.2744 7.2281 32.2636 17.2938 13.5827 19.8048 22.0634 
10.7482 39.7968 36.3119 32.1861 7.9514 6.649 3.8337 6.7949 26.081 32.5129 21.1478 17.4133 23.172 4.8278 17.0409 18.5631 7.0911 9.5661 22.3957 31.2614 8.2092 27.8207 37.3901 17.248 12.707 
7.3766 28.7053 30.1415 18.0417 10.7292 14.4084 13.0651 10.5491 11.8807 26.3049 30.9085 11.2861 31.884 17.1523 3.2154 2.6558 10.1457 11.8854 11.1977 32.1686 14.524 29.569 36.3556 3.1244 22.82 
9.1745 29.2361 21.7647 13.8358 8.9535 15.7061 15.1831 8.289 10.5043 23.1081 21.6036 9.0265 27.2898 13.2707 2.7506 2.5911 9.3663 7.6555 8.0973 24.6385 14.1994 29.0979 30.3874 3.4977 20.4636 
16.5229 25.9785 19.4359 22.007 14.1386 21.348 15.4029 12.4535 20.2557 26.3503 7.3749 13.0457 15.6983 8.3088 20.3728 17.6345 16.4973 8.4459 18.8241 21.0967 19.9868 19.3506 21.0357 18.3524 4.6678 
34.6957 4.0362 4.864 13.9283 35.18 40.6112 32.3996 32.0019 20.505 8.3708 26.8734 19.2371 28.1883 36.8721 33.9495 33.498 30.5012 31.2394 24.3778 4.5979 44.7795 10.9549 6.7359 32.5938 26.7858 
18.9153 21.2127 15.3295 6.8275 13.8037 19.6423 21.9429 15.1127 8.7912 11.7724 23.7174 2.265 32.3539 18.8904 9.7791 12.2435 15.8683 11.7698 5.0241 17.1885 25.6762 19.5849 18.674 10.3581 21.4601 
35.4424 3.2281 6.8166 19.6704 30.0354 33.2012 38.2618 32.7641 27.1323 12.7651 23.6242 22.3211 27.6253 33.2056 28.5342 29.0522 36.0427 24.1579 23.02 5.0897 44.7365 5.743 0.9974 27.4128 20.8667 
3.9745 40.8338 35.8539 24.5191 6.5581 2.5883 2.6089 5.4685 20.2706 32.2256 26.1533 19.9041 27.254 8.198 9.9622 11.8911 2.3355 11.12 20.7033 37.5205 4.191 38.4127 34.672 14.1428 17.4598 
25.8258 20.1685 18.679 19.5949 17.3181 26.7275 25.8345 20.2846 26.4368 19.4916 6.1552 16.8757 14.1196 16.4738 22.467 22.923 23.0918 18.2113 20.9558 17.8554 30.1844 11.886 17.3542 28.6751 10.1257 
16.736 18.4467 17.1434 17.8784 14.5929 20.0903 18.2958 13.2756 17.4111 16.3191 9.8585 9.553 18.3244 10.9883 17.3508 18.909 16.4023 10.9006 15.0247 16.1305 20.4333 16.5558 18.0045 17.4928 9.031 
8.4074 30.3768 22.0682 15.7022 5.5749 13.0077 11.5506 6.2525 13.0033 25.3967 21.6181 7.4242 29.4632 10.0942 4.1192 4.8336 7.112 4.6552 10.4491 23.0641 12.8159 24.3618 30.7571 8.0082 20.0739 
11.2788 33.5416 27.0804 27.9612 7.3033 10.6738 5.3808 6.7999 28.2939 35.58 16.0569 20.3421 21.9815 3.0377 13.8947 18.8854 7.7158 9.1891 26.5315 29.8918 10.2181 30.338 37.7822 21.0152 10.7069 
33.134 3.936 6.4994 17.0337 29.7866 38.9053 38.5315 31.4205 24.7573 12.1171 21.7743 16.5506 27.4342 28.5086 25.7127 26.1233 28.0615 22.0541 24.2253 5.3372 41.8372 4.0718 1.8923 25.9076 24.0323 
22.7571 21.3334 24.2673 26.0717 18.99 25.012 23.0368 15.9232 28.046 26.5644 0.1979 18.6778 9.0241 14.9906 26.1754 26.2234 20.3687 15.9276 24.2191 21.2681 30.0426 18.5816 18.9673 30.3157 4.9193 
29.2533 11.9706 7.9249 3.9416 26.4414 30.1638 31.2297 23.0231 12.9944 3.6825 23.6557 11.2411 32.1047 25.4245 20.9658 17.956 29.2399 23.1899 12.2591 10.3655 29.1481 19.086 14.729 18.5011 25.1736 
23.5945 19.9545 18.9982 25.9677 22.9848 24.5208 21.8364 23.6749 29.3024 22.8941 4.8272 17.3442 9.6026 16.0409 23.1584 24.5886 21.3309 19.9657 23.9331 17.319 33.0611 11.3706 17.5613 24.9977 8.644 
22.7739 15.3839 8.0858 2.4515 21.8077 28.3973 30.6714 19.3986 9.5693 6.7458 21.1107 7.4478 31.5338 27.4686 19.0323 18.6393 26.8007 17.1227 8.5959 11.6647 29.5223 16.7266 17.6597 13.7993 21.8873 
19.9111 20.4269 15.7929 18.378 11.6492 23.606 19.7238 14.1269 20.6887 18.375 7.3666 10.3514 17.4863 12.1842 17.3911 15.5342 19.0512 8.5664 18.2829 17.8977 24.2182 15.3927 20.7528 17.8923 9.3597 
27.0998 22.8425 21.8283 23.1604 19.0781 29.9092 23.756 18.2967 35.2528 24.4206 2.0407 20.1565 6.127 18.3242 23.1675 28.113 26.9294 20.3276 30.9966 22.8634 30.3181 13.7128 21.9153 27.952 6.1143 
22.8156 18.5179 9.9213 1.9746 24.3052 29.3814 34.0337 27.4501 9.7303 5.6518 28.6291 10.8585 37.51 29.1007 21.7138 18.1882 29.9072 22.7291 7.5136 12.5987 30.8134 20.7778 16.6958 16.2987 31.1119 
23.0636 13.7055 10.6563 15.901 17.272 28.7315 21.0513 16.9922 18.8713 16.1867 11.4327 12.8634 19.5256 19.272 18.7006 22.6945 23.8392 14.311 17.1876 11.0547 31.8821 8.8374 12.0209 24.7908 13.6366 
11.4315 26.9304 24.4944 18.8449 4.3793 14.6476 11.4713 4.9084 14.7395 21.4533 14.7257 7.7775 24.9158 7.433 10.4171 9.9466 7.591 0.9624 15.7093 21.9924 15.1342 21.9846 26.0443 14.0041 13.4878 
27.9156 17.0946 11.5013 3.3858 21.524 29.7315 27.8487 21.292 7.9534 7.6386 31.7415 12.7883 38.0135 27.9225 16.4985 20.8909 26.9903 22.1309 7.5111 16.3724 28.632 19.7694 20.1448 18.8817 28.0609 
31.4484 7.0639 8.5439 20.3605 29.3206 33.9462 33.4376 31.3378 26.2119 16.9913 16.1644 17.7767 23.3466 26.6119 30.3349 26.5774 34.982 26.2108 27.361 7.8768 34.3339 1.2911 5.3361 27.0534 22.9091 
7.7454 29.4635 22.8897 15.0523 4.8699 12.7856 9.8782 5.1481 12.1941 22.4457 18.1145 9.1911 30.9084 11.6464 4.1924 5.3955 7.0461 4.5541 12.5414 22.1523 12.5251 23.4081 29.1192 8.1174 18.5474 
29.1049 25.2441 25.2906 26.4148 24.3505 31.8028 26.8274 24.6088 38.8193 29.5135 4.452 26.0466 3.5005 16.4764 25.6139 34.483 23.7 20.1542 27.4488 27.8341 34.2305 19.4398 21.6568 31.0497 8.2449 
34.8594 3.4537 8.1863 19.267 37.8838 44.9473 39.7683 39.1449 25.1396 12.0124 23.8303 23.9722 35.2155 32.3403 36.8127 32.4849 40.8983 34.5894 29.6419 6.5188 44.1264 12.027 4.5797 35.9192 28.27 
31.2462 2.9825 7.9777 20.9172 29.8205 42.0478 35.2126 31.4842 30.3323 11.4764 23.0296 22.5268 25.653 26.6043 29.9288 28.5776 31.7178 23.5713 23.3263 5.523 41.2764 5.4551 0.2348 33.8821 24.9646 
21.5634 19.6916 12.4304 3.2326 16.4246 28.9874 27.6386 20.0873 5.4819 9.4854 27.7562 6.6539 32.5777 26.7715 15.3215 15.4886 19.1086 14.3772 4.0264 17.461 29.0855 22.0545 22.8061 12.9342 22.2067 
12.3076 29.5577 22.797 22.0865 5.6307 10.8632 9.5349 6.1638 23.4951 27.3029 14.6706 12.5766 19.9655 2.6636 12.0987 14.7005 7.131 5.4702 19.3714 28.6536 14.0361 28.0677 27.2518 16.7282 8.3571 
31.7503 19.1176 16.811 26.8308 23.2044 32.4626 29.7281 23.258 33.9778 23.0381 7.3912 18.4389 11.4016 20.7276 25.7296 28.6637 27.1232 20.3688 27.4371 18.2193 34.3272 11.4123 14.455 28.3084 10.635 
27.4793 9.0542 4.0879 9.0057 28.7159 37.9605 33.3963 25.1684 18.1462 2.386 27.9588 15.4788 34.6993 30.5492 25.3923 22.9996 35.0421 27.4694 15.4967 5.6817 35.1188 16.7258 11.7638 25.1869 31.058 
23.4005 18.9048 10.862 1.965 22.8654 28.7216 27.4073 21.9884 7.823 9.2187 24.0412 10.6442 32.5943 28.764 15.6633 19.6478 21.567 17.6222 6.798 12.9222 32.7909 25.4174 19.4332 16.0194 31.7255 
12.5914 26.5991 23.2376 13.4443 9.3148 16.0085 17.7196 11.5077 6.9834 19.1636 21.6017 6.683 29.239 18.2805 4.3034 4.8925 11.2912 11.2175 7.143 24.869 20.6651 27.7728 23.7949 3.9028 23.1209 
28.0838 11.5136 9.6285 17.6644 20.3699 31.0964 27.3757 26.1998 25.6884 16.6652 12.2621 18.872 17.4604 23.6385 29.0428 25.4827 27.0829 17.4703 24.8448 10.7736 35.6789 4.078 7.5812 26.981 16.0448 
25.7054 13.3749 6.7027 4.9126 20.2618 25.3186 29.0294 22.5364 10.0546 7.7991 21.089 8.9966 32.6649 25.4071 15.7316 15.5316 25.7009 14.7183 8.3148 9.8174 33.5477 14.5815 13.7949 17.477 25.5009 
5.0782 40.1109 36.1885 26.5862 7.8819 0.5712 3.8247 8.1473 21.6847 31.761 23.5796 21.0478 28.4436 9.6821 13.6047 13.3459 5.1449 10.7159 21.4748 30.9555 1.8987 33.4886 40.94 15.9393 22.1987 
15.7011 22.5272 17.2547 18.1388 9.7219 19.787 17.0717 9.2844 19.6922 20.5583 9.5073 8.1181 18.6355 8.6546 15.8802 14.6089 15.3009 6.987 15.156 19.0641 20.5961 18.5062 21.4666 17.9554 9.3702 
20.6131 22.8184 16.32 5.6322 23.0084 28.3539 23.0426 21.1516 2.6199 12.1459 31.4005 11.1465 36.8787 23.0308 14.0115 12.2758 19.5302 20.2337 3.9775 16.5783 24.076 23.7539 25.8745 11.3799 27.4011 
6.982 30.805 23.0973 25.6027 2.1527 8.1229 5.9397 2.019 22.1467 28.064 16.2218 12.8021 20.7356 4.7979 9.9689 11.6834 5.1583 3.9284 17.6308 26.7077 10.5808 31.3495 26.0307 14.3708 11.7543 
11.4927 25.6052 18.2013 16.2116 4.6526 15.46 12.0438 5.381 16.6538 20.9956 14.8787 7.9148 22.8859 8.5242 7.5885 10.5638 8.1554 1.6983 14.9676 20.8667 15.719 21.8661 23.5357 12.5162 11.8674 
32.8569 8.4781 4.2197 10.5756 33.3811 33.4658 36.3771 34.0117 21.807 4.4472 24.6811 20.0846 37.4674 29.0932 29.2985 31.5327 29.0485 24.5165 17.3383 5.8012 41.1192 13.0971 11.2342 22.8963 25.8179 
7.2471 39.7784 34.0717 27.6337 6.2556 2.9986 0.7915 6.7557 28.6166 38.3506 22.6598 16.7923 30.266 7.3034 12.3344 15.4145 4.9449 10.29 26.474 35.1599 4.8968 32.5494 35.1267 15.1645 18.9941 
33.1307 7.3069 0.7368 10.6903 23.6789 37.3579 30.0536 25.2344 19.1522 5.7456 19.5032 13.5763 29.9702 23.8713 22.1704 27.3193 31.97 19.6082 15.46 2.6192 31.4328 10.8827 8.5599 24.6751 24.1001 
21.9768 25.1334 25.9381 22.6278 15.3396 18.9335 16.8953 13.4498 26.2017 26.4012 5.5038 15.1639 10.8763 7.676 21.4851 18.6379 14.3568 11.2346 22.4649 23.0627 19.2016 17.8815 28.3668 25.9607 1.3652 
34.133 8.7696 4.563 10.2041 30.1848 40.756 35.2978 25.7656 19.2836 3.1724 28.6058 19.4837 29.1533 29.7153 29.4754 27.8508 28.8703 28.8083 15.5282 5.6848 37.2453 13.9256 8.6857 27.7623 32.7124 
17.2598 20.9403 14.0421 7.8362 14.1944 25.1322 19.2941 14.4653 8.5899 12.4801 22.0918 2.3887 24.8541 17.4576 10.6257 12.1041 16.3122 11.2211 6.3352 14.9906 26.0818 18.6676 17.5577 11.718 21.3774 
5.6978 36.3868 27.2203 26.0251 5.2689 4.4881 2.0384 4.1955 21.9161 33.0575 17.7923 16.1454 26.0842 6.1584 13.1865 12.634 3.3594 8.7387 18.4031 34.201 6.4887 31.872 33.9921 16.4814 15.3149 
16.4229 35.0068 23.4554 13.1233 18.4551 20.7155 21.8368 18.2632 6.207 21.8332 36.8287 15.5713 39.3203 24.147 9.6479 10.4479 18.2466 19.9639 7.9802 27.8727 21.7387 35.0275 33.0296 7.0788 28.1998 
9.5755 28.7161 22.8526 13.8955 13.9343 19.3504 16.6247 11.0736 7.5583 19.5863 31.1353 10.2342 33.7026 17.0628 4.0237 3.1004 14.3596 14.0985 7.6263 25.6258 19.31 31.7507 33.5038 0.3835 28.2285 
35.1694 22.5942 22.3161 30.4548 27.4829 34.2174 24.2061 27.0175 35.3534 30.3515 7.2151 27.2437 5.3723 23.4227 32.1903 27.5646 29.7795 25.1038 29.3783 21.9961 35.5984 17.27 21.5817 36.3348 10.5448 
24.7996 16.2141 9.8717 2.1583 22.2481 35.0892 28.0089 25.1971 9.8822 7.0262 29.862 10.7911 31.1826 29.2104 19.8271 17.1186 24.9896 21.1175 9.3347 14.5745 30.2334 18.3718 19.7649 16.1849 27.4006 
7.7966 34.2524 27.9057 15.5295 9.79 16.2339 13.6819 10.8792 9.638 26.7886 25.1072 9.5732 38.9075 17.4358 2.2167 1.5797 12.2691 11.1431 8.6637 28.5253 13.9699 33.0702 27.7006 1.7024 25.4369 
35.9573 7.1904 10.8236 21.9201 31.4619 41.2576 31.3144 33.5759 29.8832 17.5443 16.5213 19.127 20.7805 30.8103 33.9529 32.3083 35.5447 24.2395 24.1933 9.1898 37.7281 1.2356 4.7628 29.4144 23.1793 
13.4627 33.9245 29.4574 29.2443 8.4152 12.4994 9.0528 6.7679 28.5349 27.7212 14.4747 19.4609 18.1139 1.7009 15.0279 16.8046 9.0251 9.0836 22.3343 25.6962 14.6319 26.6526 30.3551 18.4016 8.5481 
23.3733 30.6994 26.3163 31.2325 22.6662 25.3443 18.7343 19.1461 33.7406 33.3278 6.5888 21.427 5.6309 13.9689 24.5281 29.7979 21.3463 18.7785 36.2753 26.0969 26.3047 25.578 31.0596 31.6923 6.0701 
4.803 32.3089 32.4756 20.0753 9.5451 10.2785 12.0001 8.8642 17.1068 28.9894 28.0343 12.8653 32.3196 16.4307 3.5471 4.4301 8.0436 11.3979 14.9552 30.6383 10.2521 29.6334 34.5751 7.0749 26.0614 
13.1643 29.856 22.7878 12.0673 11.6464 18.3653 18.1671 11.2752 7.3738 18.7207 30.3212 9.3329 32.7762 17.7379 5.2976 3.6251 13.9585 10.6876 7.5927 23.388 18.7524 26.0334 31.8503 1.9211 28.2711 
14.3341 21.6106 15.3095 9.3401 13.3593 20.4024 20.5683 11.8939 8.372 12.7104 22.2049 0.8269 28.9814 18.7912 10.3938 8.9244 15.4066 11.1002 7.0757 14.627 18.7691 20.9341 20.3112 9.2615 19.4745 
13.783 22.0831 14.5873 13.0993 9.9756 21.1429 18.4044 12.7781 13.6076 16.0371 16.2476 4.3213 21.3501 11.6891 11.3589 11.7355 15.1485 6.9919 10.1604 15.908 21.8736 15.7889 20.2199 15.142 12.1903 
9.3976 31.3349 26.8209 27.066 4.9861 10.3317 7.4997 4.7154 26.74 31.4824 12.9258 16.42 18.0009 1.1195 12.105 14.4799 7.4373 5.6141 18.5697 24.3626 12.2732 27.0746 27.1418 15.4812 10.8613 
27.0329 13.4149 7.0934 5.5827 28.5104 31.6553 31.6347 28.5291 13.9668 1.1419 28.4056 14.7875 30.5356 26.896 26.1016 21.2989 30.6112 24.497 12.5522 9.1418 36.8138 18.8705 14.4535 22.3772 24.3483 
27.7891 19.348 20.012 27.4147 28.1962 33.5115 26.5244 23.6715 32.1792 27.984 9.8847 20.1086 9.9404 26.0731 26.7862 28.8481 28.9583 20.2333 29.7086 19.368 39.5899 8.9382 18.3725 33.8881 12.1664 
19.2591 25.8975 21.6869 10.8187 18.7076 22.7216 23.2499 22.5149 1.6527 15.9808 32.2907 10.3177 38.5855 26.8456 13.0957 11.0502 19.5451 17.6859 4.0983 22.8448 27.4725 33.3561 27.4089 9.774 26.1997 
21.0203 19.8107 12.189 5.1704 15.0183 21.9433 22.9013 16.1251 5.9914 10.5018 22.3367 5.47 36.0311 23.5433 13.2506 11.0937 17.6318 15.5662 3.3091 14.3988 27.2747 24.4042 19.1105 10.9183 21.35 
29.8188 13.7622 10.5299 20.3784 22.8323 27.3296 23.3102 22.478 26.2902 19.1327 11.0547 15.8224 16.9663 20.1057 24.666 21.7372 22.5157 17.822 20.8942 13.3619 28.4995 6.8136 13.1053 22.8003 15.0798 
25.8632 23.947 28.5297 27.7539 19.5347 27.4007 22.4944 20.413 34.458 33.2074 3.6413 23.2718 5.5288 14.8774 26.3113 30.5063 23.4294 14.964 32.368 23.2292 24.9693 19.679 25.5575 27.6532 3.7359 
18.1864 15.8755 9.8483 7.1341 17.3517 28.1303 25.0663 14.8955 11.2142 11.4036 18.9015 6.1748 26.825 17.4339 16.0645 17.6335 21.854 11.8283 10.652 9.7131 23.7155 15.9428 17.0142 16.5362 17.5504 
33.0915 12.6759 12.8662 23.3813 23.2458 33.2588 28.1004 23.3363 29.9066 19.8425 12.8361 19.9546 16.3709 22.8375 28.0462 30.8371 31.9025 25.1576 24.595 11.1301 36.5813 3.514 9.0088 30.8513 17.3734 
34.1684 3.8404 8.4154 19.0956 30.452 44.8032 36.2415 30.7838 25.6666 15.7251 18.6021 24.6692 29.4037 26.7151 28.4942 28.986 31.5625 24.1034 23.0613 6.3208 37.7743 5.9962 1.3662 35.7463 23.4444 
22.9828 23.8207 19.0887 7.0037 21.9533 30.6238 28.24 23.8371 4.1692 14.9599 34.4145 12.6635 35.543 29.554 17.9415 17.3485 24.3539 22.4261 6.3103 18.2996 33.3751 29.2143 29.9582 11.7638 35.361 
8.1887 26.6709 20.2262 14.9686 5.2258 13.2614 13.3494 6.7639 11.874 22.0713 18.5837 7.1094 27.4363 11.7004 5.0541 6.7785 10.0036 4.0061 12.3294 23.0445 14.5419 24.845 27.3646 7.8948 15.4658 
19.3161 28.8298 17.4935 8.9878 20.907 26.338 28.1746 18.7223 0.6184 13.9131 27.7807 9.9731 41.4449 23.8728 14.351 10.1936 23.511 17.919 3.3099 24.2238 27.1466 25.4057 25.2363 9.1 30.7245 
2.0307 37.6606 35.1821 22.5952 8.6856 5.5384 7.0688 6.6212 19.1459 33.1558 25.3146 18.6824 36.0943 14.6227 7.8652 8.6378 4.4977 10.4197 20.8778 34.6033 4.9101 31.7084 41.273 12.5597 20.8296 
33.176 25.087 22.412 28.6454 23.0826 31.1079 24.1401 25.3221 39.3039 30.0337 5.1131 25.2962 3.4687 17.1204 31.1716 28.8641 28.7635 19.3013 29.9164 25.0504 29.1512 17.3461 22.6124 32.6617 8.675 
18.7339 23.2045 14.828 3.9031 20.1679 28.9656 23.4363 20.3394 4.6258 11.6018 31.3447 8.4925 39.8246 27.5434 15.5123 14.0645 24.508 15.8673 4.1565 17.0884 32.3627 26.8647 19.2491 13.5873 27.3297 
12.1026 24.1276 17.6418 15.824 6.1726 17.3028 11.8886 8.0642 14.9321 21.0057 16.1356 6.315 22.4664 9.4232 8.3767 7.3906 10.2214 3.7227 11.0733 23.0472 18.133 23.4797 21.006 10.4994 15.8499 
35.6812 18.4642 21.8782 27.9217 26.85 35.6693 29.179 24.8533 34.2307 25.5948 7.9123 22.4084 8.1902 21.0175 27.8938 31.9032 26.8784 25.0362 29.6576 20.0462 39.6369 13.1943 18.0495 32.0711 11.8304 
13.259 22.9422 19.6594 16.7963 7.1449 14.9522 13.2805 6.881 16.2664 19.7592 12.0464 8.1057 20.9525 7.8434 9.6042 11.4534 11.1722 3.0667 14.977 22.7846 15.9812 19.484 24.2209 12.7358 11.547 
27.4969 10.5708 7.0509 14.9529 20.8241 31.6488 26.0739 21.3747 21.5431 11.0004 17.7486 11.2674 20.3695 21.592 22.9763 24.8584 22.7074 15.6762 15.143 7.5033 31.6153 8.4031 8.3828 23.1738 20.1077 
9.6771 22.3145 20.3589 13.8714 6.889 15.5393 14.8276 8.8546 10.8337 21.5783 22.6906 4.6171 31.2159 13.1729 4.6071 6.2026 11.4783 7.249 7.492 22.303 15.3518 26.1198 26.7403 6.7274 19.5985 
18.4893 22.7157 17.1994 17.2443 12.2676 18.8629 19.3501 13.7159 20.7572 21.1014 10.3904 10.0674 17.8004 10.7882 16.2896 15.4365 16.5958 8.8873 16.4143 18.2742 21.8776 16.6548 16.9224 17.1294 10.3814 
3.7542 30.5853 28.2702 17.8288 7.9821 10.437 9.0958 8.2741 16.3977 25.658 27.3124 13.2939 36.4012 15.4612 2.9659 4.0424 6.7209 10.428 13.913 27.1024 9.3475 32.9044 31.4732 5.8239 25.4109 
11.0175 33.5649 27.8314 18.9134 13.5364 18.0757 16.7227 13.4796 10.8757 25.9321 27.062 11.7372 32.1694 19.0474 5.2175 3.8901 11.2947 13.4319 11.7873 26.5576 18.0271 36.7007 29.3961 2.3029 29.7067 
12.3058 24.3939 17.3621 9.7404 13.2373 18.8647 19.017 12.4626 6.8696 14.921 20.8753 4.2084 26.5059 20.0248 7.5087 8.0386 13.9992 11.4583 4.3288 19.4945 23.348 21.7682 26.1998 8.2109 22.0892 
14.491 20.3416 16.0721 12.1315 8.8545 18.2061 15.4184 9.8403 16.2852 18.3696 13.9379 4.7624 23.4064 11.14 10.5989 12.947 15.2811 7.4151 10.1866 16.3044 19.0544 18.0432 19.5812 12.1135 14.771 
32.7751 15.7627 12.9268 21.6086 21.5188 32.7273 26.5319 28.3834 24.9747 18.5912 10.1004 18.5043 17.0333 20.0818 29.6348 30.1121 29.4499 21.0979 28.4403 13.111 37.7152 5.4517 10.7432 30.7006 15.0667 
6.9579 30.6938 24.8834 19.1455 1.7687 10.8863 7.3724 2.6634 16.3044 24.3234 18.3625 11.6141 29.6174 8.8805 5.6415 7.743 4.812 3.0195 13.6941 27.8987 12.0802 25.9575 31.5455 10.9187 17.3455 
19.6146 24.2711 22.7258 25.3838 16.5825 21.8547 19.3719 15.7004 26.09 26.3536 2.9597 15.1496 11.307 10.5618 19.572 22.4192 19.2815 14.2641 21.5456 22.4333 25.9037 17.3711 23.1604 27.9643 3.5304 
21.506 16.4335 7.9543 6.9325 15.9119 28.0759 25.3663 19.6152 12.2869 8.4598 16.9885 5.6744 29.6417 19.1871 15.9145 18.5863 20.3425 15.7852 9.2146 11.5456 29.9952 14.6331 13.6717 17.2263 18.4218 
20.9687 33.1144 25.1621 13.7793 21.3454 25.2903 26.9086 23.0943 4.0755 22.5926 28.6881 12.3282 45.4465 29.8085 11.4848 11.9775 20.7307 19.8196 6.7918 27.9973 25.5004 36.57 28.9208 7.3616 32.4316 
19.7271 16.3084 12.3577 6.0418 16.2241 23.6157 21.7265 18.6876 8.8291 9.1089 20.8311 4.6938 28.2061 21.3483 13.6689 13.6739 20.058 15.0063 7.018 12.0941 25.1507 19.5638 17.0139 15.0157 19.9327 
15.7604 18.8401 17.2464 8.7796 11.613 21.8267 16.2936 12.6539 10.8785 16.6952 18.8368 1.2898 30.1107 17.0835 9.3613 8.4744 16.2577 8.4434 7.2834 15.0253 18.7068 23.184 20.3952 9.9306 20.0795 
26.873 23.7292 22.0225 25.8011 19.2969 27.5623 24.3794 19.3216 36.7001 25.6987 3.518 23.2986 4.9528 17.1593 28.015 26.858 24.5311 17.7135 27.7364 25.6563 26.4807 17.927 21.4466 33.3837 7.3135 
18.7816 16.3845 11.0979 5.318 17.7628 22.3987 25.6752 18.8394 8.3766 9.3494 24.1159 3.8956 28.868 21.0052 13.9221 13.4017 17.1925 13.3208 7.8103 12.0567 22.758 17.2986 18.0575 12.1738 19.118 
9.6726 35.3095 22.5546 18.369 11.0436 15.4793 15.7335 12.0 10.374 24.3775 27.0353 10.3197 34.6084 19.1649 3.1126 2.3782 13.1272 10.7976 10.1804 28.9106 16.8466 36.1435 31.991 2.0261 26.4108 
20.4374 29.0325 27.4684 12.8909 22.4288 24.2172 25.6203 22.4283 4.717 21.9235 28.853 15.2933 41.3175 23.6029 11.6625 12.209 23.5469 20.6656 7.0614 27.2391 24.4551 35.5004 31.8549 8.8362 36.6593 
20.4006 12.5326 8.1402 3.8947 20.9488 27.6352 28.5155 21.8457 12.7276 6.5781 25.0575 6.6356 33.7765 21.3034 16.822 18.6686 22.0121 18.8928 9.291 9.2562 27.4157 14.7103 14.5435 18.3667 20.7195 
19.4034 23.5954 16.4102 24.1583 13.4575 22.8111 21.6264 15.3622 28.6978 23.5237 4.6479 15.9913 11.3632 11.262 18.7713 24.6952 19.4019 12.8166 19.3736 18.4633 22.3049 13.3274 19.4413 23.5017 5.7756 
10.1608 36.952 36.4475 27.3972 10.0389 3.9469 3.0627 8.4569 24.793 36.1675 20.8682 24.696 30.8427 8.9962 13.7606 16.7494 6.2344 13.6471 28.9134 35.6495 4.5794 32.3488 33.2842 19.0085 19.9227 
10.2556 33.0163 29.1031 27.2835 5.6713 10.957 7.5181 4.9899 24.4165 32.6308 13.7801 14.9521 22.459 1.5134 13.3607 14.2033 7.4757 5.6456 20.9276 28.6755 11.5544 29.3121 31.747 19.2087 11.3816 
9.6112 28.6227 30.5835 17.5202 14.1672 17.8188 14.5096 11.9447 9.7521 23.0489 31.2719 11.3761 32.8366 20.7023 4.7541 4.3581 13.3943 13.7587 12.351 27.0632 18.4395 34.8959 33.3571 2.192 28.1949 
4.7887 30.2128 23.1203 22.3584 2.1027 9.1394 6.5771 2.0781 18.7953 24.6093 22.2019 12.0486 27.0485 8.3515 5.5247 7.044 4.0817 4.7713 17.4371 25.5322 8.7672 27.9769 29.1814 10.0825 18.0291 
