I 200
J 20
16.8477 26.6858 4.3415 10.091 11.3425 10.7655 1.2632 21.3928 23.6605 10.0881 30.2856 12.8584 7.1597 18.1509 2.1044 8.1198 12.2802 15.3588 26.9602 28.2905 
28.7339 26.134 15.8025 18.7033 18.84 14.4994 10.9869 15.0399 11.0426 20.4673 24.3712 11.9644 6.3399 18.8117 14.4228 8.6663 10.8581 17.6358 27.762 19.8799 
25.6651 19.5299 22.7925 18.6733 24.3437 16.5228 15.1867 9.8526 11.9989 26.9765 25.7702 15.8582 10.6123 14.5534 19.4705 11.8381 10.8362 20.0894 26.1537 20.6545 
12.0529 23.6178 30.3208 14.9292 12.7203 15.3188 23.0206 26.25 36.7775 21.2515 19.3543 17.0601 26.541 15.2913 25.8013 20.8844 20.8469 12.9514 3.9476 17.9895 
7.0886 31.2153 24.1407 14.1487 12.1586 17.481 23.1695 32.0401 43.5217 18.5803 21.9219 18.0936 22.6516 21.3636 22.2204 20.1486 18.3532 15.5276 10.5271 23.1838 
22.1782 12.8852 23.649 18.0645 15.6022 13.6495 20.2505 6.0352 18.4985 27.4045 12.9538 10.6082 13.0559 5.87 21.2604 12.1045 7.6758 11.4813 18.4644 8.7488 
23.191 29.5416 9.8096 15.3973 17.8301 18.5373 9.7025 20.7463 16.4006 18.7406 33.1607 16.2682 8.4035 25.3045 7.6629 12.5625 16.8642 17.7344 28.113 29.5742 
21.0752 31.3512 2.5034 11.0921 15.0824 13.7119 3.2655 22.4965 21.0097 13.1254 33.3217 13.614 10.4542 20.7375 1.985 9.3648 14.2686 14.4378 26.7971 26.6061 
33.7574 27.3817 24.1598 22.5836 26.4858 21.5669 16.7957 19.627 1.8961 32.7602 27.7075 21.0844 15.1411 22.2211 21.6772 17.5441 18.6054 26.4966 35.0596 26.5676 
20.436 34.4617 4.0955 13.0404 14.6741 19.2669 8.8157 35.7323 30.6538 9.3617 35.663 19.8434 17.0071 25.9219 6.2274 18.0938 18.7786 17.4065 32.3751 37.507 
15.5709 30.2296 6.4849 7.7088 10.1516 10.0954 6.1909 29.2667 26.2976 5.2997 32.1611 13.1677 12.2728 20.7217 4.131 10.9959 13.7272 12.9796 21.5579 26.3201 
15.5502 13.4716 21.4105 11.0622 10.5134 10.6713 17.3214 14.7268 24.4757 18.9552 10.1526 7.5646 15.7422 2.2948 21.7458 11.7887 8.4204 8.0794 9.3815 8.933 
32.8976 7.3931 27.6658 20.8558 20.2631 19.1567 25.2998 3.0331 19.475 26.7969 12.5797 17.2349 18.6687 12.1533 23.6102 15.8888 12.5742 18.0496 20.1746 8.8762 
7.2906 28.6994 14.0511 2.4255 2.1901 5.3231 11.4061 27.484 32.0754 6.6924 21.6399 6.8731 13.548 15.2665 13.4297 9.8647 11.5912 5.8539 14.5155 21.2265 
25.9598 25.3171 13.1917 18.8577 18.4258 18.9691 13.4768 16.7084 9.4966 21.9564 26.4167 17.3994 8.3505 24.1639 13.5374 12.0794 14.427 20.6632 29.5578 23.8372 
27.6628 1.5609 33.4706 22.863 23.6811 21.0983 32.6402 10.7536 30.3738 37.0711 8.003 19.7232 23.7533 12.9798 29.2862 25.5576 19.6163 24.3628 21.2865 4.6395 
27.0564 20.9778 13.7611 13.2874 19.685 14.645 10.146 13.9543 10.6749 21.1348 21.6464 10.1793 4.972 18.4197 14.7875 6.8822 8.5948 14.1263 24.0604 19.9931 
19.0551 11.9601 28.9169 15.1506 15.0044 12.5555 19.4234 15.9743 26.0897 20.1699 9.3924 10.1958 18.9484 3.858 24.9426 16.429 10.209 10.4149 6.1669 8.8232 
22.187 34.1247 1.4478 10.3024 16.3516 13.8781 4.7723 28.4539 22.576 11.0465 34.8377 14.0733 12.1263 21.9889 1.2598 13.1833 15.548 15.6811 28.3709 35.4076 
23.2885 10.6918 25.0235 14.4578 17.3901 13.471 20.4297 7.129 21.3872 24.5538 13.5241 11.0176 14.2066 5.499 24.6938 11.0995 9.3982 13.4614 16.9022 8.6218 
11.6391 25.9343 34.0604 15.4778 15.0403 15.4848 27.929 27.7775 38.5782 21.0318 19.8304 15.9466 30.6593 15.7667 25.8464 24.1074 18.904 13.2563 7.6677 20.0553 
7.2273 32.5668 31.7101 18.3768 12.2055 16.4608 23.1945 34.6224 36.7579 19.5626 27.6393 16.7625 25.2513 19.4665 24.9989 25.9048 23.0352 16.9264 10.8626 23.3015 
17.8124 23.6855 12.8293 9.875 11.2999 10.1844 6.4014 16.0236 19.7542 14.1845 27.3692 6.967 1.5694 14.4396 9.7457 2.1953 6.3351 10.7305 19.0852 22.3759 
14.7722 29.6629 5.2361 9.6338 9.9454 10.0752 5.951 28.6214 25.9374 5.403 35.0671 10.7632 12.0626 19.1993 3.9433 11.5258 13.3743 14.4444 25.643 29.0241 
27.365 7.8996 34.0641 23.3712 23.2427 19.7464 27.1636 3.3323 22.5986 33.9059 12.331 18.7203 16.3962 11.2219 26.4836 15.3592 16.1091 18.4982 20.1133 7.7129 
20.7099 44.5389 10.3164 16.9291 19.1562 23.3086 15.4791 35.0986 33.348 11.9206 38.2368 26.1712 20.9546 30.2976 12.0076 21.9482 27.1684 22.6827 34.3463 43.0198 
18.6783 45.0487 9.7209 13.5513 14.174 18.5751 14.138 37.8301 35.8767 5.9839 42.7158 17.8411 20.3685 27.4335 11.6553 19.7754 18.4575 19.8087 31.1144 32.1916 
20.2238 18.4736 14.6475 9.7695 9.2884 8.2162 7.7771 14.8161 19.0987 14.5703 23.6219 4.4432 3.7852 12.9421 10.7902 1.2348 2.3772 7.3065 20.0603 20.4422 
20.9961 24.5042 9.5661 12.8681 17.2493 13.2425 7.4419 17.5782 14.8985 19.326 28.5512 12.6992 4.0707 20.8071 10.1548 8.1361 10.6339 17.2931 25.0468 27.2745 
29.2937 12.7683 21.9956 17.1381 18.473 17.4568 19.1668 3.1108 15.9204 25.269 15.9218 12.5531 12.9611 8.9969 23.4682 13.8239 10.2988 14.8637 22.3264 12.5429 
21.0389 8.1491 32.4455 21.5738 18.6156 20.5344 25.1677 16.1582 34.3063 32.9088 2.8073 18.7914 24.0538 8.8207 28.7265 18.2799 18.3301 18.2865 10.1496 3.8963 
26.7108 38.3975 5.9346 15.6043 19.9104 17.6483 7.887 28.4167 17.3214 13.8431 39.7281 16.1536 10.7705 29.4478 6.9201 15.7051 15.5513 19.403 32.6387 29.4542 
6.7499 20.7458 22.8491 11.8515 9.6248 10.9616 21.5329 25.4414 40.5932 18.1432 17.933 13.602 18.425 13.5482 24.1626 15.4068 15.9564 9.4264 7.7606 21.3288 
31.0254 1.7197 39.2503 26.9617 22.0556 23.8289 31.2214 9.189 27.4093 30.8022 6.7944 21.3929 20.6092 12.8869 29.7906 20.456 20.5577 21.3395 20.9199 4.4655 
28.0769 5.4602 35.5556 23.844 24.9694 19.1427 31.8819 13.1161 28.7675 34.1522 1.496 16.6734 25.9904 8.3732 29.1613 18.2669 18.8993 19.373 14.4086 2.2729 
14.0801 39.1926 9.6618 13.2234 16.0541 17.7916 13.2041 33.6865 31.5736 4.2067 39.9606 15.9511 16.1321 28.2095 9.7856 18.9646 22.3899 19.3281 27.9572 38.0422 
7.0831 27.9117 15.7393 1.7747 2.0174 4.8925 11.5789 25.3527 28.5881 8.1672 22.7317 7.7867 14.414 13.2054 11.1221 9.2929 10.3083 5.9605 17.0451 23.5895 
30.4592 19.2378 24.8987 18.6734 23.8824 16.6503 16.9769 8.3513 10.4263 24.0652 24.3287 16.5329 13.179 14.2065 21.3448 12.6114 11.5447 21.0286 26.9372 18.1231 
15.538 26.2997 8.6697 4.2522 7.8723 6.2853 3.9213 25.1558 20.7977 7.8749 24.3032 7.4121 8.685 17.6047 5.8858 5.5385 8.1329 8.3479 22.5068 26.3066 
14.184 21.3476 33.2012 15.3344 12.7643 13.055 27.2299 24.8653 39.8524 21.7469 14.8614 16.4928 26.9817 13.623 28.8385 23.8809 19.2143 12.8161 3.1347 16.4479 
9.4736 29.9281 11.6744 3.8901 4.6142 6.3364 9.6651 28.5056 25.9275 4.6394 30.5246 10.0211 12.5838 19.7267 9.9436 10.7199 12.9954 8.7222 19.655 24.0228 
39.7154 27.9876 24.4986 24.8648 32.2671 21.9214 21.6435 16.2576 1.0297 31.633 32.6877 22.7905 16.2144 27.0816 19.0327 18.1479 18.7112 25.7479 37.3245 28.9708 
29.4193 1.7461 30.3888 23.0675 26.9672 19.0694 27.0596 12.386 31.9321 31.9202 3.7254 19.6089 25.8675 10.031 31.626 20.17 17.11 19.7599 15.9886 3.0614 
8.0682 21.9965 17.6377 7.7549 4.2451 4.6312 14.3329 22.3186 27.3885 14.688 20.1985 7.9181 17.6765 11.9584 16.7 11.9696 9.5892 3.6397 8.832 16.5028 
24.5247 32.2726 8.9587 13.2021 14.9664 15.5851 5.9421 19.1005 15.3753 14.8242 27.1716 13.0519 5.4342 21.0391 6.5355 8.0455 10.5012 16.8749 29.4543 27.6167 
15.7246 33.3318 4.7933 9.4828 12.1618 9.4941 1.1251 26.8208 21.6917 10.0141 32.3283 12.0043 8.5958 17.9714 2.1676 7.2377 12.9733 13.3096 22.0565 26.0401 
30.0399 26.1716 17.4874 21.5041 26.9383 21.2048 15.5454 17.2088 6.7369 25.2868 28.4134 19.4433 10.9323 25.8942 15.6231 14.3947 17.8397 21.0242 30.4549 30.3042 
3.7022 35.3672 19.408 11.023 7.8992 11.7651 17.3163 32.7637 39.8412 8.3938 28.8796 13.4337 22.8993 23.8953 17.5037 18.5285 18.5918 12.8005 16.1502 32.4145 
13.4735 24.3359 7.4328 5.5625 7.7823 6.5611 4.0007 22.0784 21.8663 8.3895 25.7496 7.9899 7.9441 15.2704 5.2881 6.5166 9.9631 10.3268 18.8307 27.0003 
10.8032 21.1867 29.6039 16.9434 10.5964 15.3409 27.6511 30.0399 37.4621 17.5202 19.329 14.9524 27.3268 15.0877 27.1221 20.3972 16.7535 13.3241 5.2849 20.9743 
24.9263 18.3034 17.5298 12.6065 14.0842 11.0797 15.397 10.2879 15.1501 21.1278 19.3988 8.8425 7.9565 9.3045 15.6432 6.6761 4.9343 12.1646 18.6317 15.4508 
19.4776 36.0926 2.5711 11.8127 11.9568 13.0151 3.315 28.4067 25.3412 7.7104 37.2189 14.5091 8.8668 22.5432 0.7684 9.7268 13.9531 14.7091 23.9106 25.9388 
13.2814 33.4337 31.4673 21.0473 19.6355 19.611 30.3616 36.0526 48.4268 25.5391 26.4154 23.8045 27.7198 20.9061 32.3771 28.2785 25.7628 21.9936 16.0407 24.462 
21.7399 39.815 2.1065 15.0078 18.3373 16.0339 8.8904 34.5554 23.6979 11.8522 35.8363 19.3481 12.3861 23.3264 4.7334 13.7719 16.3353 19.5622 29.8628 33.7832 
23.3166 18.7736 19.4968 14.2841 15.9252 13.2236 11.5495 11.0679 13.4975 23.4835 23.9114 13.3913 6.9448 13.4847 18.0977 7.8737 7.7915 13.3608 21.9701 20.7089 
19.2945 20.9371 12.9007 7.9517 13.2437 7.8695 8.4176 16.8038 18.3722 16.0993 22.9755 5.5628 2.5421 13.278 11.7784 1.1984 3.7244 9.3379 18.7664 17.3059 
14.8118 21.206 34.5619 15.7712 15.6599 16.866 28.1498 23.503 42.669 26.8732 13.8662 17.4428 26.475 13.5841 26.0971 23.2068 16.8723 11.6618 1.5331 16.2771 
10.7817 21.0272 28.4892 17.5457 14.263 15.6284 27.2842 25.7095 38.0971 21.1649 17.4561 14.1091 25.6998 13.918 29.8745 19.9899 19.331 11.1051 5.0139 16.4906 
2.6771 24.4432 18.2896 7.2033 5.717 9.6848 18.6496 30.1343 35.2129 10.76 25.8874 11.6305 21.5486 17.0324 15.8071 14.1513 13.5452 8.6048 13.5128 24.4867 
21.6417 35.567 7.364 15.7159 17.9069 16.712 6.4492 24.5113 15.6052 16.1703 34.8947 12.624 6.7726 22.6244 6.7835 10.7161 13.3782 17.2669 30.9376 25.1047 
24.1153 20.6629 16.2383 13.9996 19.1172 13.0252 10.411 12.2541 14.3156 21.9883 25.6473 12.4502 5.7053 14.256 13.7636 6.4285 8.3629 12.6053 25.3595 19.4555 
19.1876 43.202 11.4086 16.5915 15.3543 20.1087 13.6843 33.0086 31.1779 6.6697 34.3589 21.7522 20.152 28.5028 12.591 19.8709 20.0909 22.6075 33.0784 40.8409 
22.0345 18.7998 18.6971 16.3898 14.6522 15.1115 13.0073 9.6596 15.7703 21.2826 18.4604 10.7119 6.5797 13.2056 18.5539 8.5119 6.8224 12.3845 25.1296 17.011 
5.5032 33.4119 24.3678 13.8432 11.3001 15.0026 20.8254 28.5756 42.5925 19.0777 24.2357 18.1154 24.3925 19.9879 26.4256 25.4432 21.3157 16.2116 15.0655 24.5711 
14.8634 33.3639 9.0647 11.4685 10.4842 12.9902 10.197 31.3348 32.7445 3.1628 38.4482 13.9209 15.3004 25.0315 7.8258 15.7111 16.5722 16.4701 23.3322 34.9623 
25.7903 20.7703 22.4528 19.4601 23.774 20.6113 17.8441 12.7435 8.248 27.0185 25.6783 15.5568 9.6859 20.3133 17.312 11.8839 12.139 22.4586 30.438 23.1113 
33.6746 2.9754 36.7995 29.1653 26.9019 24.4245 35.567 15.5466 31.3596 37.0743 5.3735 20.4604 29.624 14.7212 36.2652 23.394 21.5335 22.9765 16.5385 5.5465 
27.4266 3.737 34.7634 25.2535 28.0595 22.4412 28.0978 8.1386 28.0448 35.4258 8.3007 18.9929 19.8068 12.4723 28.7482 19.0323 16.6711 18.0247 19.4722 5.2987 
26.3734 25.0455 20.2479 20.2665 23.7108 19.5264 18.0162 14.6606 6.0693 24.1755 28.0304 16.024 9.5179 17.4628 19.2132 12.8132 14.4413 20.9247 29.6513 23.9177 
4.1286 28.2466 17.0189 8.5609 7.6103 10.8135 13.2777 26.4022 36.9704 7.1289 31.0834 11.5522 20.3708 19.954 16.4084 17.3462 18.8098 11.4017 19.1045 31.0094 
26.3034 40.4285 4.8974 15.3423 21.8544 21.0155 7.9725 25.444 21.3031 14.5357 39.3792 17.7138 12.7754 24.0199 6.1261 12.3436 18.4812 18.3321 36.1379 33.4255 
26.4517 2.659 33.3672 20.5438 20.3951 21.1942 27.9254 12.5411 32.0673 29.6855 3.1477 19.5882 23.8262 8.2014 34.9744 21.2393 15.4716 19.566 16.0975 1.3698 
30.3016 3.0844 43.5442 30.5415 29.4737 23.4492 36.5003 14.9157 30.621 33.0609 7.5739 21.4786 25.2089 13.5365 39.0914 28.819 23.2696 22.5273 17.7676 7.8591 
34.1855 33.7744 20.6249 24.0137 28.0043 30.4925 20.1544 18.3874 1.2215 31.1566 34.9422 26.3376 15.4237 30.4604 21.8366 17.4836 23.3055 26.4229 35.9494 27.9037 
26.1258 7.0292 33.5753 21.8211 20.124 16.509 28.9098 15.241 32.0606 32.9539 2.6348 16.2409 20.3507 7.1509 26.9679 20.9119 18.1955 14.4047 12.5221 2.5773 
9.104 26.5852 17.2356 2.2784 0.9872 2.6868 9.9713 21.5706 26.118 8.6152 24.4077 6.3407 13.1469 11.6051 12.0857 8.9998 10.0894 4.1416 16.7756 21.1453 
19.8918 19.8376 17.7228 10.0963 13.4028 7.7632 11.8271 10.474 19.5756 19.9894 15.336 5.5925 6.3446 7.52 13.4615 5.4791 1.8997 7.5 17.9498 12.7645 
25.158 20.2528 13.9661 14.0748 15.8021 13.0997 9.9018 13.5202 16.1143 20.4229 26.6239 9.8189 3.0598 16.3381 12.015 5.8143 6.7372 13.9924 25.3989 20.6031 
15.8398 25.7949 10.6185 7.0105 10.206 8.5128 5.3021 17.8664 18.6547 11.024 25.8645 5.5955 3.4692 13.5298 7.7372 2.4444 5.6668 9.1884 20.3708 21.9376 
23.251 27.4551 12.429 14.5346 19.0831 15.9371 7.1327 17.8579 12.9984 19.9697 31.6956 15.3455 5.0242 19.719 11.3031 9.4558 13.0353 16.8585 29.6561 26.1654 
17.0294 17.8141 18.7739 8.946 9.3398 4.9539 13.5935 15.9078 25.5233 15.1778 15.873 3.0274 8.8657 7.7806 14.8277 5.8832 3.1936 5.0901 14.5737 16.3405 
15.2966 28.53 10.0935 4.3754 8.7286 6.9258 4.8876 19.9711 24.2237 9.3405 27.822 5.6003 5.7947 15.9132 7.1346 4.2586 8.619 8.0779 19.3148 25.8308 
7.1174 37.8847 17.9055 10.5846 9.9753 12.2428 15.3722 33.4704 35.1827 5.9042 34.2238 15.0655 21.5324 25.6732 15.3744 19.8864 17.6686 12.6427 22.8725 33.0804 
11.8561 23.8833 14.1497 5.8154 6.0432 2.681 9.7431 17.5237 23.8186 14.4977 20.9387 0.2113 9.0995 8.5649 14.6051 5.5757 4.4498 3.0213 15.7299 18.4485 
20.5428 32.0694 4.9153 9.1246 12.29 10.2179 0.1482 25.9923 22.2875 10.6391 33.7804 10.7612 7.2107 20.2983 2.7331 6.6993 10.8966 12.6002 27.6743 23.9542 
25.4606 21.2185 14.1146 15.4936 18.7932 15.1961 11.3178 14.3084 9.904 22.7601 24.699 13.0052 5.376 16.8985 12.2125 8.8826 10.1934 14.1858 29.0336 20.1632 
11.5484 22.7572 17.4618 4.368 4.1917 1.0363 10.7355 19.969 29.8179 14.2289 22.6945 3.2349 10.4451 8.7256 14.4329 7.6407 6.7091 0.8125 13.636 17.6294 
10.6082 25.3312 31.0949 14.2936 12.8712 17.197 28.9025 30.5405 46.2265 21.7323 20.1876 18.6253 28.9297 15.7135 27.3712 20.665 22.1796 15.1837 7.5852 20.1795 
23.5321 36.2375 8.3251 19.1602 20.9201 17.0822 7.4848 24.4726 17.9241 17.1911 35.4755 17.2018 9.3761 24.2989 8.4028 11.834 15.7517 22.0898 32.6992 30.876 
23.3696 32.195 7.0907 14.659 15.6679 15.0519 4.9831 19.363 17.544 15.1827 35.154 11.9666 6.1401 23.7236 6.4559 9.3838 12.2464 18.0163 29.9999 24.7561 
30.0708 28.1604 16.8665 19.1895 26.6545 21.6729 16.4591 13.7521 6.6477 27.3568 30.1955 19.5591 10.5392 22.9203 19.0853 12.3218 16.0725 23.3379 28.2096 25.7356 
21.5924 12.3097 37.6211 21.1784 17.2925 17.2754 27.7563 17.2253 31.7876 24.9826 5.6256 18.1777 23.5479 10.2114 28.8814 22.3651 18.8076 17.8066 7.4066 9.4176 
27.1785 14.671 30.1708 23.3977 23.3776 22.9297 22.5799 2.6474 16.285 31.3814 18.3394 18.8227 14.9 12.1831 21.6437 16.3514 11.9478 18.0888 21.5659 13.1664 
24.2708 5.9339 32.1616 21.9315 20.3673 17.4752 21.4786 9.3016 25.3644 26.4199 6.6751 17.0157 20.0384 6.8331 29.4259 17.379 13.6566 15.1677 12.8101 2.1247 
25.0698 5.922 28.0705 19.9341 19.6072 20.962 28.631 10.9815 33.7492 26.1266 3.2431 17.5277 20.4738 6.7328 30.8477 17.7403 15.2637 17.6118 11.1004 1.2932 
22.5188 11.3993 38.4746 19.4643 18.472 17.0085 31.3022 20.2884 39.4108 32.0327 5.0161 18.0582 26.8837 8.0874 35.0218 23.7058 19.9671 18.9296 8.6844 6.6864 
24.6937 8.5632 25.0497 15.7052 16.8939 13.3254 21.6424 7.2891 19.7856 23.5228 10.9366 11.3219 14.7645 6.3778 23.9756 13.1893 10.0893 13.9762 14.3503 7.1741 
4.5935 31.539 22.3551 15.2292 13.6053 13.3122 25.0257 35.1236 42.7617 14.2609 30.9537 17.5444 25.9218 22.2753 22.9283 23.7937 19.1016 13.1705 15.3502 24.2433 
20.9532 8.2851 28.3336 20.2018 19.855 13.9575 23.4562 8.5023 26.2115 23.588 9.6362 11.7826 15.1637 3.8896 23.0791 16.0394 12.0433 14.8975 12.3047 5.8669 
19.792 34.9459 3.5717 14.1079 18.5306 20.7149 8.4017 35.8372 23.4167 12.3291 33.9336 17.7382 15.4723 31.81 5.1769 16.2552 22.4856 23.3065 32.0927 39.9723 
15.0861 12.7173 23.9446 13.8319 13.5021 9.0777 19.3704 14.2794 26.7518 20.2252 12.4371 8.2778 17.9204 2.576 24.7023 13.1383 8.6223 7.4104 7.734 9.7502 
16.2141 19.5236 27.8909 16.842 13.1441 13.8731 22.7973 25.455 36.2503 24.4067 11.9053 16.932 20.4912 10.1377 24.4355 18.0118 18.9706 11.9183 0.3228 13.4276 
21.5332 13.2513 22.6825 12.9378 14.3332 11.9853 14.6859 9.4877 22.4006 23.5537 16.5164 9.2884 11.6588 6.3148 17.074 8.8011 5.9941 10.3092 16.7593 12.6916 
17.6618 16.1476 16.3035 8.8099 9.0994 5.9673 12.1135 15.4328 20.3321 18.6059 17.6491 4.2843 11.0839 6.1416 18.5206 6.0119 3.5424 5.7025 15.6199 14.6104 
31.5372 3.1176 36.447 31.7871 24.1183 26.5114 36.7152 15.3643 30.3975 38.0383 6.1253 21.0705 30.3597 16.117 40.474 26.8237 20.0703 26.8835 20.704 6.7408 
25.158 22.9808 18.5514 13.376 15.8816 14.8105 11.4363 12.6483 13.2816 21.4568 27.5563 11.2371 5.0129 16.8529 15.0231 8.0575 8.3321 16.089 24.8941 18.645 
36.2218 32.8613 18.8526 22.2055 23.5479 19.2804 16.4998 18.4707 6.543 24.716 30.3308 20.9721 11.9321 27.3291 18.0474 13.9062 16.1366 20.9412 36.2366 31.3168 
23.6043 15.6012 20.9623 15.4549 13.3912 12.9234 13.0737 9.7118 19.5721 20.0904 19.3884 9.8097 7.391 9.0338 18.5106 7.3921 4.909 9.7415 21.2964 14.8879 
2.9497 30.8047 19.8907 13.1482 9.0932 12.3341 17.4938 35.5642 44.2764 12.2054 27.2528 15.3165 21.83 24.1047 18.3202 21.2602 17.8758 12.5732 15.6525 25.9664 
31.2824 26.6037 21.4046 25.1018 27.2528 24.5883 16.5739 14.961 5.1634 27.8996 30.2621 20.8511 13.8396 19.02 17.9004 13.2244 14.7098 24.2694 34.0122 25.9579 
18.6853 30.9253 7.1513 10.1212 15.5035 14.1827 2.4273 20.0397 18.6018 11.2958 30.3483 11.407 4.7892 17.6442 4.3117 7.8326 9.6569 13.8519 26.1722 28.4799 
17.6506 14.9499 21.8646 11.8449 11.9135 8.6407 16.5119 10.5692 18.5054 22.8789 14.4488 7.6227 9.7998 5.0449 16.2903 7.1225 3.9983 9.5119 15.8584 10.9452 
6.8735 32.8943 13.4549 5.696 4.9095 8.7053 13.3047 31.3575 34.949 6.1152 26.6508 10.0415 17.7363 18.8127 13.0021 14.5563 15.2932 9.9132 20.61 28.6409 
23.7358 17.5217 21.5119 14.9947 17.8783 14.7814 15.0589 7.6347 15.5613 26.0559 20.1974 12.7926 8.6993 12.744 20.9585 9.4824 8.3707 16.1225 18.9484 16.9931 
6.6307 26.2546 29.6295 16.612 13.2578 16.1088 21.4111 33.2641 39.1275 18.9577 28.0824 16.1827 29.0884 17.0651 28.7049 24.7873 23.1219 16.5584 10.9653 27.6559 
22.1203 47.3067 9.6019 20.0732 24.3607 19.7235 13.352 37.1446 31.8156 13.2848 47.3743 23.362 23.3845 32.2943 11.657 19.3463 27.2969 24.3811 30.8071 45.8624 
6.8993 23.1156 25.8643 9.6835 7.5544 7.9571 19.5342 24.0956 38.0532 16.6188 15.9834 10.1576 16.964 10.4485 24.5678 18.2515 15.9743 8.1008 6.8385 15.6088 
15.2123 22.8574 10.3702 5.3333 9.1386 7.3624 3.5357 22.4071 20.7593 10.7691 24.9016 7.0664 5.2671 14.455 6.9405 4.215 6.4171 10.1593 22.2774 23.4608 
15.3275 24.2222 9.9527 5.3309 8.1667 7.113 4.6935 22.4717 20.4928 9.5781 27.4678 5.5648 6.9667 14.9269 6.6503 4.794 7.5672 8.0209 20.3639 24.7569 
27.5809 11.3173 23.23 18.6992 24.8624 18.5043 23.5933 2.3573 16.1367 29.0384 15.5409 18.5585 15.7215 14.5479 23.7696 15.129 10.8766 20.4271 22.0133 12.1546 
14.9672 19.0393 17.6832 9.0646 6.8013 4.8322 17.0442 16.1109 28.0086 17.5786 17.3693 5.2593 12.0918 5.735 20.4581 8.7977 5.9631 4.1486 9.5233 14.7257 
31.6541 14.6386 26.5136 22.299 22.1932 21.0344 19.9499 2.0817 15.3005 34.8425 17.7206 19.6121 18.6239 15.9149 25.2662 14.9786 14.8015 19.8119 26.0215 15.2238 
8.4268 28.7037 11.7631 5.0254 5.5973 8.824 8.9656 28.3244 27.7743 3.5104 31.013 10.5533 14.7854 17.6372 10.4732 10.6964 12.7741 9.3568 23.2619 25.671 
26.1899 10.9503 25.2762 17.3139 15.9243 13.4879 16.659 5.8622 20.0681 26.9866 12.3981 11.5537 14.7156 6.1571 24.4835 11.1543 8.1178 12.5443 15.1714 9.8085 
16.3428 34.2351 7.4928 9.8206 13.0776 13.9552 8.0095 32.1382 27.1663 4.5681 36.2104 16.2914 16.5877 23.9761 6.3542 13.4644 17.7486 13.3632 24.4782 30.9375 
24.5716 33.0517 8.2193 16.3821 19.4766 15.1028 6.9213 19.9205 15.6895 18.4426 32.1295 16.3888 7.7558 23.969 7.9948 9.9036 12.9002 20.2612 33.621 25.0124 
8.8786 19.7408 22.2271 9.8488 6.4878 6.2189 15.8547 23.6753 33.7064 18.1372 18.4373 8.0307 15.8703 10.5011 20.3033 12.1972 11.4726 5.459 7.3895 16.2012 
20.3813 7.5772 36.7656 20.9592 17.0494 17.706 28.5715 16.2578 32.2002 26.0277 3.1801 17.4826 21.0794 7.3563 26.0573 22.3497 17.4621 14.7047 9.1902 4.0906 
6.0461 24.2147 26.8303 11.7409 7.5773 9.3105 20.6731 27.2648 32.8768 18.2644 22.1485 13.5437 18.9202 14.3715 20.6288 19.0913 16.5425 10.1084 7.9335 20.9573 
31.183 24.8183 19.9053 22.4187 23.529 17.9468 13.3289 14.1667 6.5009 22.5121 29.3659 16.321 8.5672 21.274 15.7364 13.5878 11.7951 18.435 30.7263 26.6161 
24.485 19.2431 20.2642 19.828 23.6945 16.473 19.9859 5.9313 11.4838 25.1353 21.1899 14.881 12.2067 16.1563 19.3685 11.2941 12.7416 20.1524 23.5367 17.8163 
29.0729 2.3477 40.1387 25.4932 24.2049 27.5283 35.7046 13.3647 30.0066 35.9724 6.2229 23.591 28.6924 14.2638 37.3577 25.5538 20.7245 24.8267 18.1104 6.6417 
7.3496 24.3841 15.5722 2.2232 0.8802 3.616 10.1893 25.2409 25.2578 9.9418 26.1819 5.9555 11.8946 15.6494 14.4964 10.3206 9.2342 4.1773 14.557 24.4075 
21.762 33.9351 3.7015 12.1695 13.8733 12.6959 3.1901 23.0669 22.6791 10.969 29.6296 12.5464 7.6142 24.4513 1.9386 11.1928 11.5509 14.6661 28.641 25.7224 
4.8764 34.1461 25.6934 12.4331 12.0399 13.2387 25.107 35.1418 37.363 13.4984 30.0654 19.3159 25.0508 22.5799 23.8641 24.7553 19.7169 13.5877 18.3687 31.7617 
11.6905 30.3907 11.5353 5.9705 7.5368 10.4336 10.5428 26.9266 33.6772 2.274 26.2645 10.1763 15.0837 19.847 8.7431 13.6615 13.289 11.7658 19.0148 26.5648 
0.6748 31.5772 20.1833 9.0176 6.9938 10.0487 16.9962 29.5558 33.2781 10.5675 23.4361 15.5004 22.8705 17.9458 19.86 19.4371 15.7074 10.9805 13.6122 26.4942 
19.4924 30.7601 3.7659 9.2041 12.0031 12.9188 1.9438 28.1509 22.4869 10.8564 33.6642 12.9382 8.1567 19.7912 1.3959 9.4349 12.1551 15.0262 27.3135 27.6925 
22.6723 24.9341 11.7185 13.2426 17.3019 12.6835 7.3243 15.1159 14.6538 19.0522 28.9228 10.7158 2.6111 18.1484 10.358 6.0626 8.0867 13.6624 28.5069 22.5468 
9.7188 29.2157 29.7583 18.5178 15.3171 19.4993 28.7417 31.4067 48.7521 22.1907 23.8773 17.058 27.855 20.0868 28.0354 22.5372 20.1977 18.527 9.393 24.3836 
10.9584 26.7179 14.1162 1.6666 4.2393 3.7796 8.1614 19.7857 24.2331 8.1699 26.2095 4.416 9.1741 12.989 9.583 5.3747 7.522 5.7206 15.8691 23.0367 
