I 150
J 15
32.7187 23.7633 12.6242 4.5703 10.2097 22.1083 22.409 14.7384 6.5756 18.1418 23.3072 11.3227 8.2426 12.5171 8.1046 
24.4741 25.7715 5.9764 18.8588 22.5102 28.8841 11.9354 3.398 8.1537 3.9399 21.6803 25.9254 6.7088 2.8724 10.5328 
10.4374 10.3631 37.3821 30.6813 26.1068 13.206 27.178 34.7606 32.3779 28.9736 13.2326 27.0864 29.5897 39.2843 36.5892 
14.7617 14.4367 10.8518 14.646 14.4997 17.3332 10.0895 10.0068 13.3285 9.0613 9.4738 15.402 11.6064 10.7792 14.934 
18.0622 16.5527 10.3532 9.7487 13.1324 16.7108 13.4289 7.8062 9.3235 9.3036 13.5174 12.1207 9.7909 10.8475 14.0666 
9.6014 6.708 24.7831 28.2216 26.1628 15.2672 7.7138 18.5539 23.3409 13.8533 7.9244 27.5186 19.1537 18.9056 29.9842 
7.6375 4.1436 21.4157 21.731 25.4964 14.8835 10.2722 16.2689 22.5869 15.288 5.5106 23.6619 24.0431 22.8756 26.6678 
23.4698 18.0214 23.2923 10.9884 6.6348 11.3724 25.6224 21.585 21.8775 22.264 18.1145 4.0087 20.3395 25.3569 20.944 
29.3686 31.4771 7.5503 13.3618 19.5872 32.6313 20.9855 14.2255 4.8169 13.6644 29.7377 19.7085 7.6921 9.4791 1.4339 
22.0914 22.2307 6.0065 6.4139 13.1526 24.4568 19.91 8.1956 4.5718 10.4144 16.1815 12.5618 4.2178 9.668 7.5638 
20.1239 16.8569 15.4131 25.5534 24.9437 24.2908 4.7233 10.5784 21.7575 8.335 19.7875 30.1469 20.4176 13.1984 23.2365 
9.0437 6.8632 16.716 20.2854 20.4461 16.3465 6.3797 14.6699 17.3088 12.1124 5.6361 22.9151 15.1548 17.1662 25.108 
3.8521 5.6231 30.238 28.6551 22.4747 7.3216 20.2524 25.29 28.3726 24.4672 5.8725 21.1751 24.1156 23.8945 35.7691 
25.0791 25.9612 28.122 18.5882 10.9258 16.72 32.1348 29.314 31.5905 36.3775 22.3079 10.8973 31.9871 28.9527 25.9196 
8.0739 6.9465 28.0438 31.6539 26.6962 16.6943 9.9365 22.9822 26.7034 17.1749 8.7088 25.9288 26.6108 23.889 30.256 
18.0967 13.2759 10.5424 14.7791 18.063 21.8299 5.6884 6.579 14.1988 5.7244 10.3682 19.4384 9.723 10.8259 14.2346 
7.8041 6.0738 20.5405 18.9395 17.8547 5.6769 17.7801 19.3238 23.7194 21.4712 3.3925 14.9195 19.8991 20.0734 26.7578 
3.6837 5.88 32.3963 25.9259 21.8051 8.3783 21.0136 26.614 34.2445 22.7897 9.1496 22.644 28.7724 29.2282 34.1237 
11.5494 7.6803 19.5049 21.2223 24.2952 14.9185 6.6742 13.7054 21.8473 11.615 6.8158 19.7746 18.6848 15.0387 25.8829 
32.6722 29.7008 9.6627 12.9636 23.0397 31.0066 22.356 13.8467 8.0946 18.0342 27.7202 20.8727 8.8021 10.3301 4.2774 
24.2334 22.5355 12.0836 4.1854 8.6747 21.3557 18.6089 12.7202 8.5344 14.7453 17.1029 10.9128 7.6035 12.2168 9.2196 
22.2197 18.9366 13.0419 25.3725 28.0091 32.3278 7.8313 8.3048 17.0381 6.9282 20.1944 32.9804 13.6588 9.9676 21.7898 
21.0072 21.4038 25.6447 16.3705 7.8498 13.42 34.0656 29.538 24.3367 30.6035 19.6877 5.431 23.2353 27.8728 25.3223 
26.292 22.2066 7.1505 20.1821 20.9925 30.9629 11.6052 2.504 9.7466 2.2492 22.2436 22.2685 8.9939 4.2323 11.7044 
14.4381 11.8631 27.7265 19.7426 19.5951 3.4278 27.4168 29.5106 24.9326 29.0347 12.8051 13.7906 23.5781 34.0638 28.1672 
15.4967 12.2481 19.8372 11.7044 8.823 8.8749 18.0853 14.7045 14.4293 14.5402 9.6709 8.5573 16.4006 18.6752 16.9078 
15.0801 10.4754 22.4842 25.2917 26.9458 24.4908 4.3796 13.7301 21.5784 13.3929 13.4942 27.4506 18.9872 19.2737 24.9963 
22.2851 19.0234 7.9646 7.4141 12.5866 17.783 17.3072 9.6176 6.226 10.3934 18.5624 15.3707 4.8248 7.5552 10.5494 
21.9932 20.0699 5.4783 15.9976 19.1473 23.229 10.6406 1.7529 7.1268 3.681 15.4321 18.4667 6.1327 4.3368 11.8709 
19.7314 17.9807 17.2356 7.2279 1.9214 12.9979 24.3145 17.3612 17.1437 23.236 17.7207 2.6877 13.9554 18.2709 19.3376 
8.7064 7.3217 18.3131 25.563 19.834 17.0534 6.9959 14.7377 20.2298 13.3934 5.6969 25.5996 19.756 20.9235 24.0394 
26.5043 24.2334 3.3213 11.0423 13.1397 22.5294 17.1938 6.6639 3.4628 8.4999 20.3183 18.5393 1.6405 4.425 7.208 
26.814 28.3901 12.1669 3.3086 8.3289 26.1256 23.7127 17.9252 7.1024 16.4584 24.2671 12.2414 9.8193 13.3448 7.4097 
4.0126 6.7218 35.6787 29.126 25.9767 12.9945 17.4558 31.0406 28.6058 25.9051 11.0721 28.66 31.2681 28.0663 32.2388 
27.5933 26.0015 21.4095 10.9154 5.243 17.5084 32.7003 25.7281 23.2804 27.3986 21.9726 4.5299 18.5188 26.156 24.1356 
23.1016 26.672 23.8585 14.4093 7.7108 16.3443 29.7036 26.6264 24.2767 32.258 24.9284 6.2827 21.6569 27.8746 26.2795 
20.8568 18.8856 8.5614 11.4631 15.3401 19.202 11.204 5.0754 8.8243 7.1258 14.4678 16.0516 7.4697 7.3378 11.3749 
28.2393 23.1262 6.788 17.4632 24.4545 28.9202 11.8418 2.1795 10.2268 1.577 18.7068 26.8531 8.5084 3.4633 12.2805 
11.915 8.551 21.4543 21.821 24.9821 16.1432 5.9305 14.1968 21.3268 11.207 7.9644 22.3831 19.9207 15.7556 21.9711 
30.5927 22.5124 30.0427 14.8766 7.8993 16.1372 28.6275 27.9028 26.1044 31.9487 19.6374 6.6481 20.8872 25.7204 24.7704 
17.8103 14.437 20.6781 27.2116 29.4825 27.6227 4.8952 13.3544 23.7341 9.8987 18.6802 27.3352 19.9208 16.5368 22.8304 
17.2292 13.9854 17.5813 23.4693 25.2788 19.1026 1.4487 9.6766 19.3787 10.3507 10.5832 23.0064 18.8216 12.4398 22.5262 
35.5896 28.6784 11.7156 12.5131 16.2231 33.1876 29.2339 15.6249 7.6925 16.4459 31.6907 21.0415 10.8372 13.886 4.8659 
11.6122 12.6178 35.5373 37.5941 27.9674 14.945 30.6924 35.977 42.2422 33.0229 17.2036 29.3049 35.7948 35.955 42.5853 
17.3874 14.4533 15.926 20.7192 25.7322 24.6521 1.4533 11.2662 16.9173 8.5682 15.8134 26.6473 16.7188 13.3444 21.5047 
27.8631 21.564 25.0173 13.2744 5.3965 18.3636 30.7166 24.4079 20.6733 29.792 20.7168 4.7076 19.2981 29.0056 21.4244 
33.9512 29.7973 24.6271 8.6319 5.3081 22.7764 30.931 21.081 17.8159 27.5771 22.5578 7.0132 16.3948 23.4102 20.3501 
27.1593 28.008 28.4275 14.2798 7.7184 18.5867 32.9461 25.6151 23.093 28.5832 24.6033 8.111 26.5542 31.2971 24.8756 
23.2866 20.3348 23.9385 27.6917 35.9425 31.7858 7.817 15.3078 28.4494 15.4212 22.4437 38.8162 24.3772 22.4012 30.478 
31.9251 26.162 25.7599 14.7216 8.7587 21.4504 36.1277 32.9616 26.6832 32.5697 27.2915 7.977 24.2913 30.7958 22.1659 
18.9747 16.5292 10.0695 7.2173 10.072 19.2764 16.4856 8.2167 8.0849 10.2464 15.068 13.5751 6.5764 9.4767 9.732 
32.2499 29.5825 9.4617 7.3484 11.4686 29.8092 26.3917 17.6049 6.469 16.5522 24.0911 14.2193 9.4544 11.7592 5.5058 
24.2806 17.6094 10.2164 19.2134 27.8794 24.3664 6.9961 4.6303 13.3344 3.3544 17.4703 29.2691 12.4256 9.18 17.5746 
15.1805 10.642 16.3192 17.2011 21.6483 19.7628 5.6519 9.5713 19.0134 8.3675 9.0596 20.716 13.8609 12.5284 18.6254 
26.438 21.0037 3.9074 8.6876 15.9798 23.2312 16.3481 9.0588 1.7022 9.7316 20.1825 17.4092 0.867 6.757 5.8337 
34.5109 30.1102 8.9726 9.0963 16.9391 27.8191 26.5882 14.8784 5.5213 14.9772 26.6945 17.3626 6.5688 10.4519 3.9144 
21.0969 21.5252 6.6612 7.0243 12.2987 19.7511 15.1328 9.875 5.5373 10.5859 16.4048 13.5098 5.0837 8.944 7.5998 
14.074 11.3236 19.626 11.054 10.3227 10.2028 16.9535 14.5513 14.6798 15.4369 9.9563 8.5087 15.8218 17.6165 21.6031 
14.1361 13.0151 16.6983 20.6355 20.648 18.7506 2.9539 11.1965 19.6825 9.9848 11.5499 23.7734 14.4004 11.8082 20.2862 
10.0851 9.3344 20.1195 16.7779 15.912 10.4742 12.1515 14.0168 14.8098 16.6011 5.1644 13.0967 18.0239 14.7325 22.94 
38.1083 28.9385 10.7804 13.7986 17.5906 29.8842 27.5338 14.2577 7.4516 16.8368 26.8118 19.5674 9.1897 12.2872 4.1767 
13.4844 9.3662 18.3646 19.2647 20.7705 14.8194 5.8829 11.5059 15.5101 9.7016 6.9282 19.2211 13.9409 15.6999 18.0485 
23.2132 18.1898 18.2456 7.9529 2.7251 12.13 22.3188 18.9476 18.1729 19.5138 15.1387 2.2449 17.7889 22.8655 16.643 
30.2841 23.8256 18.0988 3.1555 3.901 18.4157 26.5485 18.9593 12.0022 18.8115 24.8107 7.3052 14.8584 18.9755 14.5669 
16.9465 17.2953 17.2956 28.4693 32.5554 24.9684 4.4269 12.2256 20.9325 13.4673 17.3276 31.6369 21.9227 15.5626 29.0945 
31.6655 27.2029 29.378 12.8923 9.1076 19.5233 30.6776 26.8939 26.0834 34.1885 25.8267 9.3096 27.9465 32.7182 28.2086 
21.9488 21.2386 22.6432 10.1277 5.2872 17.3134 28.4977 25.3291 21.3309 29.6802 22.8229 3.3612 18.6336 28.6996 22.8093 
11.5433 7.1546 18.8997 20.9929 16.8887 14.8814 9.8587 11.9718 19.3995 12.735 5.5764 19.194 14.85 16.3754 21.7335 
24.6607 27.6787 19.936 3.9936 4.7234 22.1095 25.5868 23.2967 15.244 21.3088 25.0387 6.6186 16.6525 22.111 14.7899 
12.3346 9.7931 24.7096 27.5263 24.0274 17.0879 7.1233 15.1074 26.3405 15.3036 10.3116 25.7088 23.1622 17.5049 26.8571 
14.2364 12.0109 25.6729 17.099 10.0871 5.9351 23.5362 21.3789 20.2223 24.7375 9.6358 9.2826 22.7016 23.3331 22.6315 
7.5349 6.1332 30.4328 24.047 21.3649 3.6491 21.1068 23.1917 23.5139 23.5561 5.9412 16.6986 25.4037 25.1714 28.8663 
9.4333 7.3819 26.4196 29.5988 24.2555 20.2463 8.291 20.653 26.6869 17.952 8.1032 23.6596 20.4584 23.831 26.262 
17.5567 13.4998 24.8042 12.6547 8.772 6.6061 22.6906 22.7434 21.6699 21.8896 11.6766 6.986 17.8064 22.4904 25.8951 
4.2827 1.1118 22.6565 25.0088 21.2508 10.65 12.3228 20.9184 26.5928 19.0318 4.4006 23.0242 26.552 20.5827 24.9106 
21.1703 21.9228 14.5923 4.6313 2.8218 15.1458 24.9451 16.0324 14.1421 18.5632 15.514 5.9738 12.3203 17.1842 13.926 
30.021 27.5767 6.4206 9.677 14.115 24.93 25.0104 13.3127 4.4805 15.8531 23.2038 16.4353 5.5318 11.1471 1.461 
21.1441 16.1498 13.3421 23.6869 27.2049 28.8319 5.6643 7.7065 14.4049 5.4486 16.826 24.7038 12.8886 10.1919 18.0247 
12.1874 13.0026 26.4155 21.2472 16.5869 2.114 21.7595 20.9333 24.9817 27.7805 9.1844 11.8287 22.2588 27.4573 25.4105 
3.0216 1.8586 25.2647 27.3381 27.3766 14.4181 13.4987 19.1554 28.5322 20.2393 5.6828 21.5391 25.2632 21.7997 32.863 
26.1212 20.1024 13.8256 4.9421 3.5881 16.0888 23.2017 16.7376 11.8368 19.4265 18.1675 6.0274 12.9623 15.3188 13.9833 
16.0577 13.0731 15.4024 11.6855 10.2104 11.2258 13.3889 14.2709 16.1464 14.4626 10.3841 9.5293 14.2142 15.2114 15.3611 
18.7637 19.2677 16.7214 26.8266 30.7254 27.744 3.9954 12.748 22.1108 10.007 17.4933 28.3844 16.5584 15.0958 24.2773 
28.53 23.0934 0.3169 14.3601 16.928 29.7637 14.3333 5.5175 4.2143 7.7586 25.0611 20.4253 3.6588 2.5528 6.9212 
20.5921 16.2255 25.3978 13.837 7.4506 10.0044 22.2289 23.2731 22.5906 23.4329 14.5663 4.5992 21.0761 25.0222 20.7632 
20.1563 16.2551 21.7004 8.5397 4.7477 12.0747 25.9089 17.3102 18.7519 20.5511 16.585 2.7331 18.2059 22.5839 17.0656 
10.1035 14.3772 32.7607 28.2051 22.8716 9.5822 26.8919 32.8626 35.4334 35.7094 14.1867 24.7312 29.9657 34.9666 40.5801 
12.7603 10.5563 16.3097 24.911 23.7905 17.0869 5.0203 11.6606 19.3755 13.5117 8.917 23.1103 17.4413 17.1255 22.1134 
9.7079 7.189 19.3769 18.7693 15.7395 8.2731 13.2873 18.0138 23.0889 19.6174 3.1311 16.1002 20.3953 22.9208 22.0478 
9.6751 7.4303 17.5667 18.7011 17.8784 11.1669 11.1355 14.2172 20.9087 13.4069 3.8521 15.0233 15.336 16.8535 25.1389 
29.0346 22.8711 1.7548 13.0564 17.5556 24.1347 19.3027 7.8251 2.4652 8.481 25.1145 21.3971 2.576 4.8358 4.4449 
28.3222 25.7397 1.2574 12.547 16.5775 24.1416 14.0715 5.9969 3.5628 6.3714 22.3131 20.2674 2.4311 3.2059 5.8738 
15.4708 11.0505 19.0438 22.1183 20.9063 18.5863 2.0669 9.8463 17.6736 9.3863 10.092 21.7238 19.0908 13.7602 23.0195 
22.7235 17.1976 19.5825 32.0685 31.4467 28.5044 7.7723 17.2845 26.9219 13.8938 20.1166 28.9704 23.4772 20.7214 29.7554 
11.6408 11.5788 35.5049 29.8844 28.5475 8.4357 29.4896 29.1967 31.782 30.3266 14.0808 23.5005 34.9723 36.7165 37.2194 
27.0963 24.704 22.9388 11.3278 5.8294 15.0292 28.6326 26.3073 24.4908 31.3397 22.5413 3.8399 22.639 27.1283 23.2252 
9.26 7.4073 21.8307 25.3594 25.9303 19.1406 10.8442 18.3889 29.1077 16.0253 8.7951 26.968 24.1854 22.9003 32.8832 
25.6128 26.1833 5.1071 16.4544 24.5 26.5244 13.5797 3.3775 8.4578 4.1112 18.6341 23.1863 8.0492 2.6562 12.6237 
7.0167 6.7948 23.3485 19.9925 18.0741 5.7153 15.3141 19.0429 24.756 22.8204 3.9744 17.6692 23.6971 21.29 27.3028 
30.818 27.0427 11.1109 4.4448 9.682 23.3008 21.0906 15.9385 5.9915 16.5863 26.4813 14.1013 7.7949 13.1195 6.033 
20.8479 18.1133 9.329 21.6227 25.4515 21.5683 6.6419 3.3931 12.3837 1.8196 18.7593 24.3694 10.5453 7.7366 16.4383 
16.5215 11.0272 13.4178 17.7356 17.2414 18.0073 8.8145 8.5923 12.2724 9.7956 10.1012 17.5671 10.7328 11.2374 15.2646 
16.6345 13.7675 12.8844 16.6098 24.709 23.2368 4.8563 5.4869 13.7889 4.252 14.9465 21.3881 12.69 8.486 15.1155 
5.6585 7.9177 33.9544 31.9624 21.8576 8.604 24.7734 31.0563 30.8002 26.3399 9.0532 24.3857 31.3533 33.1251 32.8158 
29.0381 26.7733 0.5797 12.3304 20.534 29.8632 14.6311 7.4237 4.1074 8.6091 21.4071 20.2081 3.8681 3.0116 5.281 
14.8433 10.406 16.7283 27.637 28.4302 20.1415 3.2295 12.1406 19.6401 12.1233 12.0192 29.8112 20.3636 19.5964 27.222 
13.7332 11.3557 15.7791 17.055 13.093 11.3545 11.187 11.9003 15.4509 10.7579 6.2899 12.9996 12.0481 12.5628 18.0845 
13.0184 13.9624 29.01 23.4333 17.644 3.2033 28.8077 30.6346 31.0812 30.7022 11.6657 12.9882 26.8923 30.929 31.6303 
12.1996 9.7317 22.2145 33.9227 27.581 22.7443 9.346 21.6928 24.666 16.4975 11.7717 30.8842 24.0734 22.0098 29.4164 
25.2478 23.1784 1.1173 16.3513 16.9548 25.2128 16.0532 7.1233 4.1429 9.0907 19.8384 25.1303 3.7685 2.8949 5.9418 
1.7037 2.3984 26.2022 25.2619 25.4881 11.078 17.0417 19.3006 27.5378 20.5399 6.2776 22.5417 23.7656 22.1986 33.8579 
18.7767 21.4804 29.2222 17.0871 11.1222 11.0723 32.2859 25.1356 21.8339 31.6605 19.926 7.1069 25.5696 27.0487 30.4635 
17.759 17.2395 9.658 15.6063 13.9165 20.0779 10.5041 5.2411 11.5783 7.1903 13.2984 19.5544 7.4885 9.4122 14.0342 
19.4884 19.4327 17.2549 7.8047 3.932 12.4044 23.3788 16.9238 18.7753 20.215 13.4119 2.8024 15.0348 20.8092 20.5826 
19.1021 18.0057 17.6613 28.3484 26.6137 27.9536 4.1635 10.2151 22.6746 9.4786 16.4412 26.7992 20.4984 13.0945 20.6195 
20.6074 17.8721 21.7534 11.1811 6.6312 10.207 22.5159 20.6754 18.952 21.7639 16.1315 3.554 20.789 23.8611 22.4045 
8.9231 8.5519 28.8273 26.3138 31.1333 19.9603 10.2931 20.3137 25.9501 20.3134 9.0736 30.4591 29.602 22.8473 31.8729 
1.768 2.2599 28.2352 25.4857 20.5125 9.2779 18.3952 21.3787 29.9807 20.3046 4.3733 20.0934 28.1993 27.0978 27.432 
25.2197 17.0402 9.0239 20.9026 19.2956 27.2711 6.612 2.8859 11.7846 1.4067 17.9154 25.4744 9.0143 6.6513 13.8095 
13.3492 11.1446 16.2528 26.4061 27.8297 22.845 1.5306 9.7189 20.4947 10.1035 11.3005 26.8995 16.9531 13.3024 21.1633 
7.6729 10.3619 39.47 33.8152 25.4693 10.8024 25.3433 26.8786 35.8661 32.4635 13.5168 24.006 29.4025 29.9678 37.2108 
14.6031 15.0828 32.6613 22.6325 19.6833 3.7826 27.0868 29.8971 26.1173 32.5189 13.9628 13.8691 30.9115 32.435 33.1635 
14.5471 16.9348 33.0388 20.9619 18.2145 5.4648 28.3047 29.0425 27.0216 31.5162 16.1916 13.2691 27.4288 34.4976 28.3693 
22.2268 20.6897 15.7038 2.7638 3.0258 16.6298 26.9637 19.1004 12.1481 21.8432 20.673 5.4532 13.0632 19.7289 15.5932 
22.0122 21.6608 4.5599 11.282 15.8411 20.4576 13.5653 4.4672 5.167 6.928 16.6533 19.1012 3.3884 5.4413 9.8424 
17.6237 13.2865 14.7492 10.1119 11.0216 12.9517 15.2845 11.2312 11.8874 11.6703 11.7566 11.7189 10.2271 14.6564 14.3499 
31.1777 23.7107 16.222 3.4252 6.0987 26.5936 23.1114 16.935 10.3469 23.0822 21.5704 8.8988 13.8972 19.1613 12.7248 
10.8058 11.4024 41.3079 34.8485 32.9713 13.5516 28.1961 30.8808 41.7565 35.5408 16.3683 29.4144 35.5743 35.3985 45.2674 
16.1518 14.2064 32.6096 21.7795 14.7406 4.6339 26.4148 27.3959 32.4136 26.6048 15.3481 13.2009 30.9177 28.6211 29.3569 
EOF
