I 250
J 25
20.8221 9.8575 11.3994 27.4548 19.0227 29.1092 5.9496 14.9432 6.1391 16.5233 26.1187 18.001 11.8879 11.9305 20.751 25.0058 20.8081 26.9713 26.5935 25.0047 18.1506 6.6897 28.2098 18.298 20.6575 
24.8925 15.1124 6.4221 14.9134 18.7135 18.2571 14.5228 10.0856 15.0494 8.2682 19.9661 12.7171 20.8068 15.3197 25.9163 17.6094 12.8862 13.0051 16.9374 18.6872 17.4103 14.7286 21.6021 9.8147 13.7527 
31.2491 24.7988 15.8099 11.6763 32.288 12.1473 23.6077 14.1286 26.8692 6.3883 23.2097 8.8989 30.4605 23.1634 28.5481 20.245 9.4686 3.5739 4.8328 6.6755 22.2219 29.3861 15.7631 11.3276 9.1501 
22.2837 35.992 27.9941 21.818 28.9182 4.1789 36.7995 16.4693 34.7998 18.7749 17.8919 22.7893 45.083 28.6034 35.0881 15.0566 12.3699 11.9394 11.1021 11.6557 22.9454 34.6012 3.6097 26.8206 8.5779 
32.8193 25.1409 10.5282 5.2843 40.7711 24.1551 22.6342 23.5593 21.3526 8.0764 38.1007 3.0531 22.3867 29.8076 41.7075 34.0591 16.6397 16.7979 17.342 16.8447 35.8688 21.9469 27.3122 5.0612 20.0203 
34.1748 11.2826 2.4564 13.8118 26.8688 23.8498 12.4326 18.6677 14.9735 9.2751 33.2399 9.9195 15.8349 21.3417 29.0429 23.4048 19.8534 17.3905 19.1348 17.6443 29.0574 13.0775 27.7057 4.9783 17.8408 
31.84 12.8599 5.8472 14.5645 34.6609 23.6181 13.4526 24.4656 16.0597 10.4155 36.3016 7.9317 17.1072 21.6339 36.2994 26.2748 21.3946 22.3394 23.4476 18.8794 29.922 17.6736 28.5654 4.8186 24.1164 
7.3647 31.397 30.2423 30.4153 15.3403 16.7648 26.8167 10.138 26.5097 25.4754 2.6166 27.068 33.9006 12.924 16.8489 2.616 12.7181 23.7887 17.9575 21.7291 4.3999 27.353 13.1607 32.7152 13.5105 
17.0234 19.7195 20.4959 33.9173 5.0986 30.945 17.218 15.7468 16.362 24.7097 17.8493 28.1061 20.5666 8.5039 8.594 20.5985 25.1486 31.1234 27.5704 33.6951 15.5836 14.379 29.5659 29.774 25.0727 
22.2733 8.4773 10.2087 23.1578 18.8458 28.5586 4.3873 20.6132 4.482 17.23 25.4916 22.2837 10.3621 12.5682 18.4557 21.1783 22.7059 27.5081 23.5136 29.8453 19.44 6.3727 27.3723 14.74 20.6996 
10.9136 31.5511 22.4957 25.7313 20.4611 9.9598 29.5575 7.3671 30.8756 21.3593 6.6913 24.925 34.9069 14.2842 17.8039 3.3977 8.8916 17.97 15.8518 21.5518 8.5928 26.204 9.4525 23.4896 9.8761 
20.1593 35.4919 29.1991 28.9675 25.0536 5.2573 31.4893 10.2483 31.7382 20.5035 11.7189 23.9243 41.4782 20.9757 23.6944 9.0545 8.7538 16.3945 11.3545 16.0093 14.6993 28.9875 3.0109 26.877 8.2995 
22.0447 21.1171 11.4806 15.3766 28.1782 12.2812 19.7499 8.4855 19.0901 7.6605 20.2435 13.3357 29.4007 19.0902 23.2412 13.461 4.9204 8.7635 6.6496 12.4364 17.3531 25.3714 15.6886 13.4734 5.9676 
27.9631 13.7308 2.5974 13.6833 27.1803 22.8339 14.8031 20.4765 15.618 5.7498 30.8759 8.4015 19.5614 18.8258 29.8823 22.766 15.6259 16.7709 16.776 16.4268 22.6772 13.9284 23.8494 4.4186 18.6895 
24.2436 32.6796 21.3357 24.0691 29.6568 0.7627 36.1615 11.0319 34.2815 17.1756 19.1145 19.9813 41.0916 21.1831 32.2434 16.2062 8.6285 9.3789 7.2738 11.8621 20.7978 29.6634 4.3796 24.9644 5.7096 
9.3913 27.297 17.8911 30.5931 10.6329 19.2721 17.459 6.6845 19.7495 19.8388 10.077 27.7008 23.5493 3.2712 9.3882 8.3586 12.1467 24.3722 20.2199 26.6151 4.7615 23.2748 16.6864 23.8253 14.0487 
23.08 21.2465 14.5071 16.9441 26.2178 10.0866 23.2435 7.7067 18.281 8.0624 20.3456 14.725 28.1112 17.3215 25.5754 14.3654 3.9067 9.8765 9.0553 13.7076 17.0333 23.3207 12.3985 14.5295 6.3497 
26.3111 26.72 16.009 11.273 33.2671 9.5312 25.4414 14.8934 30.0581 8.9696 22.483 11.5748 28.2591 24.8221 31.0145 19.6936 7.3362 1.5993 2.517 4.2504 21.2762 31.3404 15.2674 12.1879 8.9065 
33.5879 3.7858 8.1756 26.1068 24.1869 32.8181 3.8512 23.4829 5.7128 14.3231 31.7637 18.4355 6.7971 20.4196 25.9461 32.6498 24.5836 26.8562 24.6114 27.4813 27.29 6.183 35.5849 15.2476 26.7903 
12.3677 24.0252 21.8358 36.2099 6.1198 22.8296 17.1651 13.8528 19.2324 24.429 14.7385 29.9531 22.0295 2.3235 8.9689 15.2295 19.7634 22.918 28.1788 32.3256 10.5239 19.3142 24.4497 24.5602 22.5989 
11.6798 30.6616 24.5673 40.119 2.197 31.7618 22.4435 21.8818 24.2208 29.2095 17.044 36.5681 25.591 9.2095 1.1315 19.4898 26.0892 29.5251 37.1452 36.0804 12.4153 20.9784 28.3383 29.5461 29.1214 
10.3855 28.5104 22.3544 26.8522 14.595 15.3006 26.8081 3.1105 25.0719 20.9955 9.0864 23.7687 34.1958 7.8495 15.6058 3.6156 9.3014 20.5435 15.6446 19.4798 5.2858 22.4822 15.2223 21.2253 11.021 
18.5965 34.3068 32.9582 32.4062 25.2504 8.4363 29.6128 13.1122 30.7658 23.6619 13.1484 25.8672 39.2954 20.8096 29.2874 9.7253 12.9699 15.9247 14.3045 16.5394 13.8551 35.6068 2.7208 25.5901 8.4779 
26.3289 6.0574 11.0381 30.2453 19.486 31.6929 2.7227 22.2428 2.2016 20.1857 27.7075 20.946 6.8274 16.6209 25.1433 26.1503 24.719 29.5919 31.074 28.9791 24.8825 1.488 35.7511 20.8266 27.2914 
8.0534 29.6271 24.3455 26.119 14.738 16.6792 27.1814 4.9879 24.2357 23.509 5.6095 26.3129 32.2938 8.0793 13.9167 2.4677 12.4009 18.5525 19.6168 20.74 3.8418 29.2197 13.3961 26.0931 12.0654 
32.5441 1.442 12.1564 25.5512 23.8736 36.728 5.4282 27.7718 5.7812 22.8615 38.1152 21.2509 1.8769 22.9135 29.2719 31.5303 27.6035 34.7357 31.5335 33.1434 29.178 5.2208 38.523 16.5566 30.2289 
25.2834 11.3697 6.513 21.5743 17.1029 23.3937 7.71 16.7984 7.862 11.7725 27.4168 14.5453 12.7354 14.3406 23.3161 21.9359 18.485 23.5449 23.6936 24.0641 20.4939 10.3156 24.808 14.1457 16.2687 
31.5008 32.522 15.1092 12.0872 35.29 9.4816 23.45 14.1952 25.74 8.9446 28.6602 11.4303 29.6093 20.9375 33.5555 17.6653 9.015 2.4282 2.9654 4.1624 22.7761 27.5883 14.4015 14.8577 9.4767 
34.2471 15.0785 7.0139 10.7161 31.7512 21.9713 18.3626 21.7371 17.3686 7.6373 36.8852 6.415 19.039 28.8133 30.4952 29.2778 19.2321 19.4499 21.4689 19.7557 32.7405 19.8469 32.2506 2.8078 20.1716 
12.9908 25.0038 25.3006 38.8897 1.9704 27.8957 23.2058 17.8394 20.6574 34.3599 15.7232 39.1696 28.7028 10.0306 2.9752 20.6223 28.9532 35.0469 32.2304 42.4224 15.854 20.3437 27.0185 29.5329 23.9884 
28.8634 13.433 1.9473 16.5561 23.8027 20.5265 9.7521 17.2501 10.0875 9.0189 26.3042 10.5687 16.0443 15.6573 25.6407 22.8449 16.1205 15.8283 20.4482 22.7622 22.9421 12.5605 29.2486 6.9159 18.9909 
20.1101 16.0106 8.8994 23.0592 15.2986 19.7495 12.5902 12.3875 11.3168 12.3192 18.6884 15.7204 17.6778 8.5654 18.8926 15.3855 12.416 21.5257 17.6398 20.89 14.1775 14.0006 25.7462 15.8223 13.9122 
13.172 28.5823 27.4853 39.6444 1.2093 26.5496 21.5656 18.2129 23.0242 27.5258 15.9753 35.9944 23.4438 8.1468 3.574 17.7295 25.9698 29.6139 28.5346 35.6428 15.4161 21.3973 32.7406 27.5224 27.2051 
17.6323 33.5539 21.283 21.5061 23.9784 5.2732 25.4556 7.5305 28.749 14.1974 13.9396 22.3456 29.7941 19.0731 27.1647 8.3056 3.5043 10.5152 10.2618 14.3661 11.7936 25.6578 6.6773 23.2089 2.2206 
30.6536 11.9133 1.2562 14.7126 24.7976 28.8819 8.8516 18.9993 10.5599 9.9814 31.0693 12.2584 14.1452 19.808 27.3403 23.2803 21.3271 18.2959 19.3912 19.1584 22.4583 11.8589 31.2557 8.2978 20.6328 
21.2784 24.166 12.3046 18.4332 21.7971 13.2848 19.2214 5.4284 19.68 11.4644 18.8854 15.2303 24.07 13.9118 21.5746 12.5312 5.4264 11.9074 11.9173 16.7664 12.9049 18.8468 17.5519 13.3651 7.4434 
26.0815 12.8195 6.6097 19.0168 17.5398 20.7226 8.4069 14.1437 9.6113 11.7115 21.1073 17.1311 15.5503 12.5543 21.2137 17.9141 17.7873 22.3977 20.4343 24.8066 18.4343 11.1004 28.6178 12.6295 17.4001 
18.5457 32.0859 20.807 24.4672 23.8647 1.5249 26.2779 10.4066 31.676 18.7204 14.5645 18.9308 41.063 22.2535 30.609 11.9861 6.3608 9.4179 7.3559 12.9071 14.1617 32.0519 4.1578 20.8996 4.827 
28.5346 12.3471 2.9008 15.2296 29.5746 29.0558 14.1025 19.355 13.5949 10.2076 35.8101 8.7021 17.9228 23.5875 27.227 26.4201 19.115 17.0726 20.7573 18.7927 24.3926 16.5707 33.8699 5.75 18.6917 
32.4055 7.6732 4.0345 17.2505 29.3976 29.3521 7.1145 24.4895 8.5358 11.8264 33.1468 14.2238 10.6137 24.0751 29.803 29.5545 20.9605 26.072 21.0143 25.6588 24.3052 11.8389 27.9781 10.5343 22.7522 
20.0003 46.2868 32.0644 28.4862 34.3294 8.5036 34.1359 15.5565 39.5018 24.618 17.1663 33.067 46.6697 24.828 27.1599 16.5085 15.7804 18.5571 19.0239 19.87 20.5736 36.8911 5.6954 30.3599 13.2412 
42.7745 25.8406 11.4754 3.8883 36.4739 27.3178 25.3153 27.1795 26.9509 10.6577 31.5531 4.3756 23.3356 34.4017 43.1304 33.0623 18.615 17.8967 17.2947 17.9301 33.0649 22.68 32.1509 5.9901 24.9914 
25.487 6.7319 12.6818 29.6903 19.2184 33.4199 4.6347 25.1983 4.0925 21.0909 30.4805 23.7893 7.9422 14.8727 20.1769 30.0176 27.2346 26.9429 31.6892 36.2555 24.118 2.5264 33.088 23.4727 26.2759 
25.5992 4.5645 10.5007 27.6897 23.0902 34.091 1.0303 22.3285 0.6097 19.8996 30.1815 20.2765 5.0193 20.6657 27.0535 24.3698 23.4543 30.5654 26.3418 31.4547 25.8156 1.8813 38.6925 16.9602 27.9105 
22.043 38.7882 31.5709 26.125 31.6888 9.1934 42.8784 16.672 41.9551 25.1156 14.5451 25.9043 48.6787 25.4339 31.1657 12.472 14.9497 16.7678 17.1879 21.3695 17.5538 35.6662 3.8794 34.2445 12.0499 
36.4505 27.4585 14.2479 4.0119 32.8543 20.7246 22.3499 20.0764 23.3579 6.2926 34.0281 2.712 25.3161 27.3781 36.6111 30.2333 13.1914 10.4889 9.7589 8.9854 30.7225 24.857 23.9146 7.1093 15.6247 
21.2708 16.3109 7.3751 15.9556 18.826 17.8204 13.1462 10.0362 12.9537 7.4625 23.8639 15.1442 18.4266 11.8744 25.1777 18.1912 11.2819 16.1751 16.6402 19.8564 15.468 14.1438 24.0726 11.4613 12.3462 
8.814 26.0266 19.3451 30.9935 14.6416 17.2413 23.8666 4.551 22.872 19.4895 6.9145 24.6064 30.7412 7.818 14.9714 3.3278 9.7707 21.7066 16.3478 22.5651 3.4306 27.3441 12.9787 26.0126 11.5626 
7.6989 25.222 19.7215 36.1191 6.8615 20.5815 21.8584 10.9064 21.7401 22.9552 9.8642 29.5916 24.9245 2.0866 8.1259 9.9406 14.2116 26.9546 21.5273 24.4027 6.0608 18.2257 24.5776 29.4564 16.1961 
8.1691 24.7796 24.7725 37.7967 2.5161 24.248 25.1822 19.027 20.3361 25.2589 11.7171 33.5595 28.4879 7.5769 1.4379 13.7931 21.1891 28.9244 33.5459 32.5232 11.953 25.0288 26.5536 34.491 24.9077 
33.2925 3.9224 15.1713 31.144 22.3821 33.9001 3.5688 22.5745 2.8892 24.7772 33.8553 24.9387 3.2561 20.4806 27.8999 30.9163 25.822 29.5027 32.3377 38.4967 26.0506 2.26 40.4011 22.746 26.4039 
26.9834 27.2496 20.0122 12.015 27.669 7.4511 28.8893 12.6553 29.1087 10.3847 25.4072 14.6868 36.8719 22.2149 32.5651 21.1849 6.51 1.2274 0.6139 4.3508 23.4563 27.5451 14.4595 16.2573 8.2982 
30.5125 33.7168 25.1234 18.3691 33.3445 3.916 27.791 14.2806 31.006 15.478 23.4212 20.935 41.3397 22.4025 36.2076 16.3691 8.043 6.193 4.5092 7.1412 21.4669 32.2714 7.8462 20.8694 6.8275 
35.8242 6.51 7.5798 20.2101 24.0635 33.1688 6.7405 25.0854 7.2087 16.4318 30.8874 17.4095 8.4013 20.6082 31.5915 29.0883 23.1254 24.8796 25.55 25.2119 29.6797 7.3399 33.9451 11.4358 26.577 
21.7253 32.0857 18.5346 16.839 33.4921 5.7963 27.8252 10.9529 28.3775 11.5896 22.0209 16.092 33.0027 19.3148 30.051 15.6229 5.6348 4.1399 2.8907 6.366 21.5951 26.0804 9.8117 17.6558 4.5802 
13.4271 30.332 20.4072 29.6684 17.263 11.7961 20.9602 1.7144 24.5006 15.7666 10.9196 20.4144 25.7464 7.9704 15.0163 4.8271 7.2743 18.4654 14.102 18.3568 5.8496 20.6862 14.8029 23.804 8.4516 
12.7191 24.213 27.2267 35.1189 1.151 27.7781 24.1191 16.5502 18.7856 27.7975 16.1613 30.8072 23.7558 9.1315 3.6371 18.2523 24.831 28.8915 32.7332 35.3762 11.8754 20.0154 27.495 35.2559 26.5013 
40.8699 25.0695 16.3071 0.2141 43.6945 20.5583 25.8664 24.1408 25.3658 10.2345 35.616 4.7057 28.3196 28.2794 42.8298 33.8689 20.3819 14.1263 15.5199 12.9784 35.6793 31.0084 23.5175 9.6153 19.8964 
8.1784 22.2227 21.8619 29.4541 4.2094 24.613 21.9236 13.2985 17.8601 27.9068 13.3576 27.8208 21.6606 3.8097 6.4275 13.7152 19.9183 28.9178 29.0586 28.5809 8.2595 17.0276 22.8241 30.5128 19.9518 
14.4065 19.6911 16.4159 25.8494 13.3635 17.7874 18.2866 7.4037 16.2429 19.0936 12.7854 23.9101 23.6225 4.094 13.193 11.1101 14.1206 23.0421 17.9082 24.3473 8.6396 17.2079 22.6218 18.2833 14.7173 
22.9894 33.8461 21.4563 25.1422 26.8469 2.006 30.962 11.7412 28.1785 15.5136 15.5804 20.0933 32.3712 21.9607 26.4784 12.7108 5.958 10.674 8.6623 11.5243 16.1558 33.402 3.6571 21.1607 4.1575 
3.4232 28.7887 21.9289 35.979 10.9431 21.933 26.0556 8.7188 23.7827 27.209 6.2649 34.6436 30.3432 7.176 10.8253 6.3643 15.713 27.9906 22.7545 30.6158 2.4912 26.833 20.9185 28.1892 16.7997 
32.896 27.7533 16.5897 10.4454 36.9173 11.7572 25.6828 17.059 30.7312 8.622 25.3909 10.0869 32.2844 27.8678 37.5071 19.4129 11.588 3.0853 5.2764 5.0601 26.481 30.7249 19.229 11.4175 9.7464 
26.3286 4.4046 7.329 21.6743 24.2159 35.3205 3.5318 25.9801 4.0434 16.1745 33.3775 16.878 6.5635 19.6541 26.2271 26.1341 25.4415 29.0754 28.9304 27.321 25.6612 5.7349 31.7326 15.0608 24.2926 
7.5554 33.0233 27.7182 46.6366 6.5256 32.1176 25.9821 20.5896 29.3664 32.0673 13.0037 37.08 29.2141 11.4616 3.0613 16.2627 25.0509 31.0396 37.7415 42.4719 12.1433 30.7359 32.072 35.8508 28.0927 
31.455 22.6555 10.5706 7.4453 30.7752 17.2007 21.7502 14.4364 18.7998 1.1125 23.8689 4.6358 21.7003 19.1901 27.1617 19.6814 11.8141 8.8832 9.8047 10.2023 25.9859 19.7667 24.3581 4.9421 13.7599 
8.4163 23.9627 22.7728 32.7927 12.6114 15.5278 20.7712 6.1779 23.314 22.4402 10.6372 25.7928 26.4978 4.488 12.759 6.388 11.2862 19.8529 22.9161 22.258 4.1312 21.0835 17.7533 24.8428 14.9447 
17.9905 24.3928 16.7226 19.1985 21.4674 9.4155 25.3972 6.5254 21.7096 9.1939 20.0866 16.7072 30.2409 16.8602 28.3437 13.4513 1.6726 8.3483 6.4982 12.8477 15.9741 22.4748 11.5513 13.7392 3.1228 
34.2981 18.7029 7.0608 9.6955 31.9514 22.4178 18.9522 26.424 16.4629 9.1759 33.909 6.4196 18.193 24.6954 37.1393 33.9897 21.5157 19.8976 18.7029 18.8703 27.5802 17.9173 27.928 2.9315 20.1921 
32.9247 7.3723 4.1507 18.2716 24.5815 31.177 7.9467 23.1073 9.4381 12.8189 34.1441 14.5064 10.1952 20.4092 26.0719 25.8286 18.6901 23.3738 20.6856 22.8422 29.1083 10.3517 35.4558 9.5086 21.3535 
27.0421 34.0328 27.4823 20.43 35.0206 3.7314 36.2468 16.4206 37.3094 19.7346 21.3148 18.2649 41.5402 23.6903 31.6641 17.7192 11.3539 6.934 6.8921 9.1406 21.4816 34.8117 8.781 21.0053 7.8158 
22.3939 50.023 37.0598 35.8682 29.5402 9.9668 43.4949 18.9324 39.559 27.2778 21.0668 27.3066 43.8955 30.8515 30.3263 15.9427 18.8453 18.1851 15.7702 20.4185 22.3832 36.3409 6.0722 31.5487 14.3333 
4.4947 28.7173 32.5243 41.7037 6.627 23.0612 26.3946 16.4767 23.5653 33.8274 11.3583 31.0402 29.467 9.9868 3.8117 11.9647 19.5461 29.6026 29.1979 30.2716 9.3102 27.0566 28.0825 29.2004 22.7548 
7.6996 37.5456 26.1407 32.684 19.573 14.1273 30.3532 10.2918 30.6082 26.4015 3.1484 28.3617 38.3468 13.288 16.036 4.0283 15.2653 20.2677 22.4326 27.4801 6.0114 29.9308 11.9445 31.4895 13.9764 
9.967 23.6611 22.1778 27.05 13.2644 14.5809 20.6552 4.6156 20.0847 21.6723 9.8213 24.1618 25.3836 6.2504 12.6076 6.2568 12.275 18.3379 18.4793 19.98 5.0824 21.7243 17.5121 20.9539 12.7801 
28.8546 14.3307 2.6757 12.7493 32.5793 25.8704 12.8558 23.2987 13.4591 7.8965 35.0379 8.9815 17.9607 22.0882 28.2892 25.9137 19.4806 20.5181 19.0064 20.5253 28.4353 14.4396 28.5449 5.1646 22.1391 
24.6275 44.759 32.6572 27.7101 31.976 6.2051 42.6398 14.5856 42.0871 22.0931 18.0556 30.6271 45.1277 23.9503 35.9804 16.9334 12.224 15.5354 12.5226 17.656 18.975 44.6391 3.2195 25.8759 10.9672 
19.7525 22.8562 14.2633 17.6898 23.6037 11.5871 18.9969 7.3376 22.0074 7.037 19.5014 13.2555 27.0525 17.0018 25.9907 14.2637 5.2298 10.9226 8.3259 13.7326 15.4645 19.1601 17.0995 12.8675 7.8132 
14.8296 20.5264 15.5749 23.4703 11.9903 15.6181 17.3062 6.2528 18.5402 18.5717 12.8751 24.305 25.8144 5.2737 12.9088 8.4334 11.1669 17.5527 18.0034 20.8319 9.2296 16.6559 15.7822 20.634 13.2199 
14.4105 19.5542 18.7228 32.3452 6.5917 28.6942 16.6085 15.8603 15.295 24.1434 19.2943 32.7565 20.0728 7.8292 9.5363 16.5453 23.5919 27.717 29.8542 37.1997 14.9945 13.5614 26.1774 27.5322 27.4446 
23.5815 15.772 7.8843 21.2669 18.3985 18.7221 11.999 11.2506 10.9852 12.0771 22.2073 18.2064 18.512 11.1523 19.5892 19.7192 13.9064 16.328 16.8063 22.6035 18.1238 12.8099 23.5831 15.2629 15.6384 
18.1246 14.5694 12.7316 26.5901 14.0995 23.3019 11.4905 11.9261 10.1133 19.4553 20.1509 20.6432 15.8259 5.9766 16.2663 14.6228 18.4081 26.8778 20.3442 24.5688 16.1663 12.3838 26.9344 17.0321 20.5592 
19.9445 25.1016 16.5381 14.841 24.6117 5.9282 22.7015 9.6331 27.3343 10.3627 20.5596 13.6495 35.2861 18.0612 31.0505 15.2449 3.0117 6.0922 4.8264 8.6884 16.5292 24.0159 11.8698 17.6749 3.4787 
14.1978 25.284 15.0455 21.9521 16.3281 10.874 22.7007 2.2176 24.133 12.3151 12.5969 20.7206 29.5513 11.1404 18.1301 8.8303 5.7702 13.7244 11.6395 18.9911 9.7823 26.0601 11.2013 18.1566 6.7511 
10.3071 24.4281 18.0735 27.9085 7.9972 20.1161 15.8144 9.6376 17.7468 20.9045 12.2851 28.434 21.75 0.9112 8.7373 10.8392 17.721 23.2671 25.5223 28.1583 7.4541 15.8643 23.2188 25.1018 18.3805 
20.4593 12.7186 10.9265 28.919 12.9266 21.6619 8.1094 12.8179 9.7479 19.3313 18.5248 24.5933 14.377 9.359 14.5308 16.4341 20.2823 25.7613 26.3653 24.1338 15.6334 7.9777 31.2047 19.3786 21.8898 
30.7701 5.7044 8.2734 24.7593 23.3721 28.0237 2.2924 23.3623 3.4559 14.793 27.7828 19.7285 7.5908 17.6118 26.1711 22.8849 24.2811 27.8532 22.8924 27.6436 26.8989 4.5692 28.835 13.1224 22.5099 
16.9707 43.5929 25.5896 32.2608 24.9488 7.7995 33.4125 13.1077 32.99 23.5002 14.6787 30.789 39.7876 22.4478 24.6317 11.0751 10.7848 16.5344 14.1862 19.5457 16.3113 32.4056 2.9988 32.3028 10.7112 
4.3114 29.1398 26.2163 32.6631 7.1312 24.4014 22.1695 11.1682 20.8607 28.5297 7.3401 33.2787 33.9726 5.7205 7.281 8.3539 16.9674 28.2432 28.1943 26.4852 5.1736 24.7254 21.0554 29.1169 16.9657 
30.1065 21.5744 8.2859 8.6115 33.2783 18.838 20.4997 17.1056 20.2647 4.0582 32.5917 3.2632 21.5074 21.12 37.6323 25.3765 15.9536 14.5172 13.3329 14.1365 29.7789 18.7961 23.0478 2.2398 17.0545 
6.4134 30.059 34.0618 43.9137 7.7479 25.8494 24.9807 20.7388 28.1558 31.3332 10.7638 34.8592 31.0521 11.1729 4.9112 13.0303 24.5508 29.304 34.4459 37.5573 11.9226 28.5977 27.5627 41.4524 27.2573 
23.4804 8.3406 12.1057 29.6524 16.2762 26.8929 3.518 23.2463 3.114 17.8589 28.6162 21.2965 9.1815 16.3607 18.9354 22.4011 22.6283 26.5491 24.1516 28.1322 24.8894 3.4313 34.4356 20.2687 24.8074 
35.0569 25.4707 10.4412 4.6341 35.1856 18.2567 20.6582 19.5001 20.1036 4.2983 28.7538 1.1513 22.6279 25.6275 34.3666 28.2824 17.4237 10.3502 13.7975 12.7776 26.8733 24.0223 24.3431 4.1778 16.489 
28.3209 7.65 4.8306 18.6172 29.4543 29.5853 6.0184 20.7259 7.0686 15.0186 32.8053 15.6767 11.3287 21.7991 25.5686 26.5686 21.5426 20.5206 20.5562 22.1223 27.2648 8.276 36.179 10.0558 21.6867 
6.7939 29.6085 30.7502 42.4092 7.7587 31.4516 30.6905 21.7454 26.3739 30.5494 13.4963 40.7855 34.9189 12.7903 4.9205 17.199 24.8912 37.5619 30.4431 39.6322 9.8712 26.347 25.5583 36.3098 25.1904 
13.4849 22.9433 15.1204 24.0008 12.8618 17.1589 15.6062 8.0572 16.1308 17.5127 12.7918 19.9101 21.4549 4.2677 12.2441 11.9813 13.7164 22.8223 17.4137 23.5484 9.9995 19.1163 20.615 19.98 12.383 
31.2526 22.6304 8.919 7.9541 30.6293 20.5839 21.9256 20.0401 22.5786 2.2018 30.3045 3.3703 23.7887 21.0503 36.176 27.1407 12.7361 9.8904 12.8094 10.3386 29.1827 23.0518 23.9138 5.3502 14.9025 
16.6128 35.8708 30.8206 33.6845 28.7187 7.8145 29.8186 12.9233 38.8503 27.0859 12.7606 29.4605 41.3815 23.4286 23.0146 9.2602 12.3413 16.4194 15.8618 21.1591 11.7751 33.9816 4.1877 26.4545 11.3008 
16.8408 20.1183 11.8737 26.1347 12.6078 17.9721 13.6915 7.8793 14.0916 16.2974 17.6062 22.1348 21.2442 5.5072 13.9176 11.9537 12.2568 17.6524 19.4017 23.8622 12.0857 13.6489 20.3128 18.5395 13.2067 
30.2339 6.6201 5.77 19.509 26.3466 31.8338 5.8668 20.1322 7.8298 15.1045 27.2468 17.2997 10.1802 22.2237 24.8853 29.6927 21.0307 22.2857 25.6542 26.8675 28.2055 8.2609 34.4708 10.5961 27.74 
28.0472 15.4232 6.4128 12.2008 24.055 21.3361 17.1336 15.5129 18.1749 3.0783 23.972 5.868 23.8747 21.9862 29.9289 19.3392 13.8626 13.4048 13.6368 13.77 22.9868 19.1821 23.8861 4.1602 14.3067 
29.0846 29.3216 12.6907 11.4037 26.2038 10.1479 24.2544 11.6517 26.7966 5.1934 20.4792 9.099 32.3238 19.8979 27.5919 16.4468 6.3173 4.6502 5.8377 7.6478 19.5001 24.2241 14.0396 11.5037 7.3481 
20.8646 19.5284 11.3705 17.6108 18.4455 13.8039 14.5045 9.6986 18.1146 9.0278 16.7448 12.3204 21.5685 12.985 22.0092 14.6513 7.9885 15.5436 13.2349 14.674 16.4276 16.3555 19.0452 11.9606 11.0558 
20.9362 16.1677 5.2931 18.1731 18.8718 20.3374 13.3073 11.3483 11.3407 8.0898 21.8702 12.9048 18.3789 15.4641 22.7381 20.7386 11.1683 14.68 16.6962 21.7115 17.5355 13.5345 21.6278 9.8813 13.9372 
8.3919 31.2417 28.4123 27.8168 16.8221 15.4585 29.9969 8.278 30.6483 22.2698 3.8909 27.9881 33.0727 11.1758 16.6595 1.8706 14.1839 24.6096 22.1258 26.7199 3.5299 30.0157 14.7074 25.9518 14.1312 
13.9297 23.895 17.9613 24.6473 18.0752 11.5104 19.5847 2.8673 19.8659 12.1511 14.0008 18.9124 29.5811 11.5699 21.3583 9.4993 4.0943 14.5116 12.8664 16.0009 11.2765 26.0044 11.257 17.4528 4.7042 
5.7185 32.7949 29.6724 46.275 7.2152 29.3191 26.6555 19.0465 29.2608 35.1515 10.5466 34.7835 35.0687 10.2846 4.8147 13.0957 27.3656 32.0585 30.1947 32.6833 11.3263 28.9407 23.2663 40.0051 21.8434 
28.0374 8.0778 4.3095 19.3367 29.8269 26.0037 8.3606 19.2637 8.6286 14.2898 32.9015 14.1166 11.1321 20.6818 31.8973 25.2094 23.6188 22.3868 26.2683 25.0232 27.6432 9.4949 31.8193 9.2431 23.8943 
2.585 33.4494 32.8607 44.4709 9.205 22.6636 29.8018 13.7903 28.1813 26.7221 6.5617 32.7978 36.134 12.3393 6.878 9.7181 24.6067 30.3474 28.2585 32.036 6.8681 25.8413 25.6873 38.0863 20.7588 
13.7018 26.9606 20.4769 19.9589 22.3002 8.5098 23.1921 1.8568 21.9067 16.7031 11.9728 17.926 32.9639 10.8971 21.4083 8.0444 4.5739 13.5855 10.9976 16.6495 10.6665 24.896 10.2419 22.0049 6.2555 
12.2917 20.9492 25.2167 39.9148 3.5045 25.4064 16.6101 14.4905 15.5854 23.2965 18.7793 32.9289 22.3197 5.8344 5.7044 17.4817 21.8913 27.0034 32.404 35.9634 13.66 19.0705 24.7192 30.3827 21.0732 
32.3254 6.9847 3.4378 20.3716 24.2203 27.923 6.6069 19.485 8.5808 12.4675 34.4816 16.1432 10.0873 20.675 29.3703 28.8418 23.8456 21.0454 20.127 24.7288 22.8262 9.8203 30.9374 8.8037 20.8424 
33.4839 24.412 10.4454 4.476 32.7074 23.657 23.9902 19.4664 21.2831 5.974 34.6727 1.0304 28.7876 27.7696 41.304 24.2331 17.7416 12.2008 11.6381 13.4666 31.3061 24.9175 23.151 4.8377 19.2397 
