I 200
J 20
12.1267 14.8503 13.3412 4.2387 14.049 13.0035 17.4868 16.1953 14.2838 6.8173 14.7966 6.4666 21.4975 11.8496 15.3472 3.2704 19.0295 11.8632 13.3989 6.5271 
20.1225 20.6779 5.8431 10.9674 20.554 13.0563 12.4779 6.6578 9.7856 11.5799 16.5953 13.255 20.7346 18.0566 18.5043 7.8234 23.9744 4.2477 16.2099 9.2413 
11.3704 6.7578 15.4326 9.9873 16.8892 18.9992 24.87 20.4069 11.1012 1.1039 21.5591 8.1767 31.5552 17.5588 21.315 9.4609 23.5324 13.9596 21.0391 12.7232 
18.1713 24.1987 31.4964 14.574 5.4496 15.2375 28.3926 30.6142 30.207 26.2755 8.5027 15.3633 21.7209 5.939 2.9304 14.5813 1.5425 24.0498 14.0949 14.4145 
10.5621 24.0051 28.7348 14.4561 9.7249 25.2565 37.3965 29.4852 34.9455 21.1653 17.134 12.7221 27.6627 6.9636 11.2995 20.7047 10.1476 30.1601 21.7216 17.0232 
3.8564 14.2154 23.8617 10.813 9.8258 22.6943 35.8009 25.563 23.8249 14.4308 18.661 7.2573 33.6134 9.7995 12.1219 14.7956 15.9996 27.4777 19.9766 16.1525 
26.0338 37.6506 22.1633 17.8299 17.9736 5.4234 23.7071 18.5371 29.8986 23.8042 9.1156 21.5071 5.8847 19.2739 12.861 16.6275 15.8001 18.8487 4.4462 13.6359 
16.8043 21.408 29.2957 11.7616 2.8506 16.7267 27.1738 26.4522 25.2437 19.4784 8.7712 12.1196 21.0409 3.4334 0.7633 12.3621 3.1161 19.567 13.8109 11.6931 
22.8459 29.3999 21.6159 11.6121 10.2201 4.0109 20.8442 17.0199 27.8953 24.3577 3.0698 16.6824 9.3149 13.6751 9.1425 9.7877 12.3243 11.8086 1.5768 8.9424 
23.6651 19.4255 2.8109 20.4575 29.0175 19.483 8.6727 7.6642 7.883 17.1305 25.4578 23.5966 26.7292 25.1487 30.6035 15.3182 29.5711 11.193 26.2911 17.5931 
27.7903 32.285 14.9561 16.5232 22.9045 7.0124 15.0033 10.0503 22.2038 24.026 16.7826 24.6339 6.4124 27.4645 20.0227 17.788 24.607 10.282 11.4785 15.6199 
26.9923 29.4374 30.4874 15.8173 11.6662 14.4621 31.8206 30.6268 38.1881 28.2492 8.8011 19.3176 18.1729 10.9248 9.1121 16.3202 6.4765 23.8499 11.8164 17.4966 
7.8191 19.4897 25.2719 13.2028 9.7945 24.1187 32.7969 33.3383 24.7873 15.8755 15.5935 9.2483 33.5641 6.6542 10.2412 16.7831 12.0971 25.1564 21.3778 18.6108 
12.0811 21.6533 25.748 10.7043 6.4554 20.3834 38.024 27.9948 25.2897 16.2835 15.2846 9.3062 29.0248 4.6823 6.9709 14.0714 8.4599 25.1274 19.1333 17.0795 
30.2335 29.0529 7.2634 22.4282 24.3763 16.3032 3.3828 1.8058 16.1062 24.2702 24.3598 20.2935 19.4526 29.242 30.8966 14.8481 34.6583 6.9849 20.0668 14.5698 
31.0425 30.1815 17.261 17.5118 23.6083 8.6633 12.0441 11.1151 21.6347 24.6412 15.1561 21.0556 7.7773 21.3356 21.427 16.5074 24.9238 7.4841 9.9875 12.8105 
4.0142 13.0922 23.4964 9.0665 10.9744 23.6019 26.3979 22.2944 20.6082 8.7292 16.8656 3.8002 27.7425 8.137 13.396 9.4379 16.2934 18.7138 18.8313 11.8185 
11.8251 11.4067 13.2566 5.7246 14.4281 13.9152 18.8297 16.1846 13.9851 6.5078 15.8965 6.6293 22.9118 13.294 15.9873 4.3271 17.0245 12.0209 14.4429 7.4386 
19.064 7.6217 16.0489 17.302 23.6499 33.122 25.6156 25.3979 8.5229 8.6243 31.4297 19.2104 33.9708 23.8945 25.9338 20.15 34.1533 19.6761 34.4047 20.4163 
35.9807 30.9254 12.655 26.2909 30.973 17.8801 7.0044 7.6674 24.5451 28.8646 24.6185 31.3568 17.1595 29.915 31.2525 18.808 34.4564 10.6579 19.485 20.0107 
19.413 25.3785 16.0415 9.1884 10.84 3.6873 18.705 14.5936 24.0547 17.2138 5.1267 12.1343 11.0645 12.7574 11.4584 7.8525 12.8696 8.8153 4.5684 4.9696 
16.1836 23.1292 21.3547 9.9286 4.419 9.7025 29.3869 24.5709 24.7046 21.0888 3.3362 12.2364 16.7133 5.6656 3.589 9.8815 6.2794 15.3118 9.6202 9.407 
6.0027 4.1035 19.3334 12.5968 17.8067 30.4237 26.1784 27.2762 19.5622 5.7336 23.1436 11.8567 37.2639 18.6699 21.7265 14.5718 26.879 23.2498 29.6384 19.3571 
26.731 15.2478 8.1378 18.2621 26.949 27.5653 14.7694 17.265 2.3259 14.4369 26.3864 20.608 35.7145 32.1283 26.7398 19.2855 38.9158 16.7872 24.4445 19.6708 
9.2689 3.3934 16.5608 13.8367 20.1209 26.7223 26.9117 24.5384 12.8929 3.6129 25.4944 9.6117 30.903 16.2976 24.4196 15.1669 22.2457 20.9801 25.1192 16.9495 
24.5287 25.1282 9.7879 12.472 18.1653 9.3588 10.75 6.1524 15.021 22.0126 12.7682 21.1996 10.7171 19.044 17.8111 12.2002 21.8592 2.7816 12.484 11.722 
13.965 22.7494 27.7057 12.4585 3.6036 14.1789 29.005 27.4745 27.6362 23.3419 8.58 9.5448 23.6065 3.2811 2.0702 11.94 2.9183 24.3817 15.3034 11.8733 
22.9461 16.6138 3.3308 12.0118 18.3229 17.9571 9.8285 6.4364 7.0438 11.3521 17.6637 15.5055 18.0324 22.5137 20.5784 11.5978 27.3112 6.4767 19.1971 10.9178 
11.4418 2.0014 18.0808 16.6823 25.0438 30.4066 27.8354 27.889 11.7607 7.1492 28.3241 15.1955 33.5846 25.1496 28.3346 18.8131 28.6543 26.1448 28.8573 19.2667 
36.6764 30.0155 12.0185 24.4018 30.65 13.4645 7.4767 6.8477 19.2497 24.5379 21.1126 27.7367 13.5347 27.1538 28.304 19.4322 30.826 8.5828 16.7088 15.5935 
20.5786 7.9925 18.3112 18.4906 28.4185 34.0345 24.6356 26.1993 9.8056 11.0404 32.9282 21.8602 36.8349 26.2926 31.5065 18.8476 35.8129 25.652 37.0194 22.8939 
31.0691 29.766 18.7441 17.9679 19.8306 5.5126 17.221 14.5841 30.3126 30.2824 12.5843 22.4843 2.3446 20.8081 21.6621 15.8683 20.3391 13.2146 7.015 15.2064 
23.9327 12.4148 9.7511 20.3336 25.4488 26.7486 18.212 17.1139 3.4734 10.9128 30.2988 20.8893 28.4738 26.701 32.507 18.8019 37.739 15.466 32.4015 23.5913 
20.884 10.2448 13.8158 18.5675 24.1343 26.8692 22.1448 19.7552 4.9247 9.2139 23.7692 18.3389 30.6787 23.082 25.6085 18.0545 31.8278 17.0782 24.8578 16.9369 
13.6481 5.6117 12.595 12.5312 21.5522 21.8073 22.2433 18.2605 10.7069 2.2569 23.663 12.9509 30.6126 20.2537 25.052 12.2975 27.3258 18.5982 27.1818 16.8422 
16.2863 18.6621 15.6379 3.6374 7.9256 10.8165 24.8495 14.5476 19.8887 15.0553 5.7146 7.2904 18.7641 10.3838 9.2502 3.2693 13.4658 10.2863 8.9794 2.2141 
34.4008 32.8734 15.0536 20.6064 21.933 9.429 13.8859 9.844 25.6265 26.2662 15.8482 22.0856 7.8092 27.0959 23.154 17.4749 25.6703 10.9969 12.1842 15.0915 
8.6307 18.4399 30.1915 12.6153 5.752 20.9608 38.0315 28.0961 27.9115 18.5438 13.9682 8.8788 30.0817 4.3365 9.5212 15.209 10.6073 26.2496 20.8574 16.0213 
10.1697 9.4489 16.1066 6.1313 14.2442 19.0462 25.1674 20.3511 13.7339 4.6591 17.6236 4.8237 25.844 14.4564 15.0562 6.365 20.7005 14.8212 20.938 9.1077 
22.9497 26.12 9.1542 12.2196 20.1086 9.754 10.2598 4.5663 12.6966 17.8047 13.8712 17.3053 15.5468 22.5908 22.1049 11.7981 21.7278 0.8236 12.6012 11.3894 
28.1257 31.4386 17.2926 21.5979 24.2339 7.7771 14.4059 12.7262 27.379 27.2507 14.4035 25.8891 3.8461 22.832 21.4948 18.5371 23.6879 12.687 10.0716 15.4486 
25.9016 35.5566 27.4276 17.4176 12.8067 6.7309 23.5711 20.7814 29.7395 27.2891 6.2956 17.1956 11.1224 15.4685 11.3268 14.7311 13.4544 20.8914 5.4844 12.4248 
31.7062 28.8592 6.5206 17.8015 25.9515 16.2223 3.1435 2.1346 14.3366 22.9349 21.0898 25.2002 18.8015 25.252 25.543 18.0665 26.6898 6.5816 19.7249 15.63 
18.3111 20.5654 15.3075 5.7538 10.8363 7.9356 22.8337 16.0703 21.2554 14.8377 6.9383 10.3139 12.5394 12.2889 10.8316 3.7734 12.2944 10.6977 7.3981 1.119 
27.88 24.183 5.5272 14.7239 23.0277 15.9701 5.7696 1.4433 13.7448 18.5221 20.4156 18.9759 17.3075 23.141 23.28 11.9586 26.9229 4.0968 18.179 15.0245 
17.8356 6.8995 16.5315 24.2237 26.5147 27.3472 29.456 24.7092 13.0189 10.5987 34.3677 20.6558 42.9353 27.5428 26.6489 22.9548 36.3594 27.0683 32.2872 20.9379 
15.8427 8.2063 16.6123 17.533 26.0661 30.336 20.9509 23.3546 9.3021 8.7799 28.225 21.1106 33.1451 29.516 32.8805 16.0391 34.8982 23.3393 30.0096 21.6992 
5.9655 4.9178 24.4539 12.6465 19.4849 25.2324 27.9132 28.9349 16.6742 7.5362 26.7241 11.3391 32.7592 18.7477 23.2756 17.7131 24.7239 24.1165 30.069 17.6827 
25.2762 21.0142 2.1184 19.4595 26.1863 19.6326 6.9615 5.8128 8.2907 16.7838 26.2459 20.0815 23.4114 28.5522 25.3659 16.6575 30.1082 8.674 25.3573 16.5657 
27.9058 22.1477 2.0469 18.1492 21.2688 16.2338 7.607 4.9212 9.556 14.2372 21.8408 20.4051 20.2101 25.9702 25.3963 14.0742 27.6672 5.6625 20.1096 15.909 
25.738 28.1905 18.5789 12.1743 15.9668 0.4597 21.1813 15.219 23.8789 24.873 6.9379 17.2711 6.496 15.8504 12.2497 11.4322 17.4293 12.6978 1.9046 8.9571 
6.5196 18.8185 33.9305 13.792 11.8359 26.6061 36.7438 31.1432 31.5891 16.475 20.1858 10.5104 35.7839 12.7106 16.9267 21.7711 16.6062 32.6273 28.6283 18.7607 
11.7425 2.685 17.4182 14.6321 22.9349 31.0787 29.2163 23.9695 11.9215 4.9241 23.3379 13.5819 34.4913 22.5391 28.3198 15.4988 25.5447 21.6369 24.3356 19.582 
8.188 3.8253 17.7413 12.7219 18.2795 28.3194 33.6785 25.0781 18.413 6.5075 25.5828 11.0878 32.5776 19.7073 20.0761 16.8285 24.4536 21.0647 27.5188 19.5095 
23.5125 18.6437 9.6954 10.359 15.8055 9.6953 14.9785 10.4595 14.0576 13.7527 11.8436 12.284 14.6861 17.7566 18.1117 5.6712 19.1562 4.3169 9.2844 5.8578 
30.3024 32.8388 10.7757 25.5436 28.4213 19.2207 1.605 4.9578 19.0295 22.3381 25.7369 23.8451 17.317 33.2372 31.6057 21.3313 37.0602 9.4353 19.0477 16.4296 
10.9125 14.6315 15.7195 3.005 8.5178 16.4987 20.5304 20.1573 14.6917 8.9974 11.9143 3.6817 24.8878 11.0833 13.0101 4.6163 14.0587 13.8922 13.356 5.7974 
21.8048 19.3446 3.197 13.8322 21.9938 14.2916 11.1156 5.0746 8.6624 14.7945 17.8838 16.4029 22.7493 22.1216 25.1072 10.5624 25.3364 5.417 16.6406 13.4223 
33.0085 31.3382 10.6326 20.5437 27.5526 14.1313 6.1146 4.955 15.7467 24.5238 20.6631 21.0087 13.5369 27.5466 25.8687 16.0734 25.4478 5.3676 16.6657 14.7776 
11.1534 18.5631 24.1498 6.99 2.3475 17.5587 26.5822 26.5789 26.0466 15.6106 8.8041 5.7396 19.9111 2.5779 5.3548 8.7431 7.4348 18.8027 13.9286 8.8103 
24.5791 28.2091 27.3624 18.071 16.2355 6.6886 27.9804 22.9067 26.5362 27.3416 7.079 18.2157 8.659 16.8771 12.513 14.0935 14.1185 17.6473 4.8597 11.9311 
26.5733 28.1868 18.4022 14.9337 14.9161 1.755 22.0672 16.7381 29.1799 26.6852 6.5195 16.0545 6.4393 18.9795 14.7581 13.3603 15.39 14.044 1.6812 9.8619 
37.2792 34.135 17.7653 17.5482 19.9381 7.6021 15.9016 16.2746 28.1953 32.0404 13.1274 25.9796 3.0117 21.5052 23.0895 20.1028 25.1582 14.1482 8.9047 17.1255 
12.588 18.0125 24.524 6.5232 2.9008 17.2741 27.4137 26.4633 22.0244 13.668 10.3446 4.5629 20.672 3.3597 4.9304 8.4821 9.3815 17.3042 16.3392 8.2843 
9.6221 6.3311 16.0052 10.8468 14.6377 23.3691 22.1646 19.2907 13.3609 1.7912 19.5124 8.2417 25.931 14.2892 20.4347 11.0586 19.1513 17.8176 23.4477 15.0135 
22.7162 11.6559 15.2724 18.3867 25.0874 29.4826 25.1529 20.8897 6.4174 12.719 29.8304 22.3638 36.2825 30.5954 27.7636 20.6607 33.2133 20.3638 33.2561 25.1077 
33.684 28.5751 16.4711 21.7584 27.551 12.069 9.8477 8.5072 21.3162 27.1292 19.7186 26.9782 11.5431 25.5297 27.3612 18.7235 29.4011 8.6967 15.4155 15.5483 
12.8814 19.4417 30.2726 12.91 7.8519 24.5266 39.3765 34.3111 29.3061 21.7231 14.5122 10.0394 32.6175 6.6517 9.7039 18.3598 8.3079 29.0194 19.2086 19.701 
16.1867 13.4422 7.6015 10.8571 20.2252 19.7512 15.5596 11.6924 8.0204 6.2665 16.6904 11.4628 27.3088 19.8412 19.9498 8.4938 21.8088 11.9883 21.2532 11.0483 
11.3278 20.8602 35.006 19.5678 11.4512 29.4372 44.1383 34.0972 37.566 20.6184 23.8198 16.1254 31.3761 10.7272 16.094 22.6008 12.3115 33.1367 28.3369 21.0336 
11.7538 26.5168 28.3032 15.1485 7.7158 22.0465 39.1197 29.9181 35.0231 18.9384 14.3188 11.2877 26.4216 4.8299 7.061 15.2779 6.5853 28.5506 18.3361 18.3827 
29.0956 29.7684 16.8163 15.7793 16.8966 3.4086 17.625 13.6011 24.7905 25.2235 10.0174 22.6675 4.318 19.3732 18.3513 13.3831 18.6662 12.0938 5.0522 10.8832 
25.4833 32.0835 23.6536 14.9973 17.5196 2.3434 22.8456 15.407 29.457 22.1942 7.7114 20.027 5.3493 16.8703 15.6544 13.4423 18.3481 14.691 2.3699 9.8468 
21.3538 17.65 3.8676 12.459 22.4594 17.0431 10.2424 4.859 10.4717 13.5528 17.7176 15.512 20.9816 22.4257 20.0268 11.0319 29.9666 4.2642 16.8011 12.1315 
19.483 22.4293 16.1895 6.07 9.6088 7.3484 19.1575 13.5543 18.3376 16.5718 7.0882 9.55 15.597 11.8002 11.4506 3.8935 16.5582 9.9964 8.2358 1.4508 
5.8105 6.3566 20.5493 11.6683 13.9824 25.8328 27.8817 22.1167 16.4433 4.7026 19.8973 8.1742 29.1096 13.619 16.5646 12.5814 23.0148 21.2661 26.5084 17.091 
10.8435 6.8082 16.4504 9.7156 16.5624 19.4458 20.6416 20.6247 10.8497 0.6276 21.3238 9.3413 26.2249 16.765 20.7191 10.3865 23.0527 18.3061 24.7611 15.0702 
32.8079 38.1699 19.8408 16.4116 19.9414 5.8585 15.8529 16.3028 26.5453 24.1342 13.3078 21.6164 1.8645 24.5409 19.5129 15.3745 21.4522 12.2457 8.1479 12.6508 
34.1349 26.8523 7.2949 18.0188 25.8902 17.7692 3.1849 2.2692 14.8526 20.2501 21.5727 20.6094 21.1372 29.3903 28.0724 16.5291 26.8816 6.4302 20.002 14.7935 
30.8791 28.8579 19.6525 16.6539 16.3928 3.4696 21.0104 15.728 29.9047 26.3909 10.2035 22.0584 4.043 18.2427 16.7434 15.9107 18.6763 13.7165 4.2936 11.9463 
15.9239 15.6298 7.1331 9.2744 17.86 13.654 16.8852 10.3068 9.957 10.946 14.8069 10.8768 20.4276 15.6604 17.974 5.3966 19.5201 5.9381 13.6721 6.552 
28.5253 22.4508 10.3358 15.259 17.7276 8.972 12.0464 6.4784 15.1595 17.7821 13.6907 17.3505 10.1447 22.5412 18.813 11.4206 21.0004 3.3111 10.5938 8.5201 
11.128 13.4758 16.2796 1.51 9.6313 12.7756 21.2899 18.3489 15.8572 8.2813 10.4893 3.2707 18.6844 9.4354 11.1698 3.8355 13.551 15.7898 13.392 5.9742 
18.5755 10.0679 10.4047 12.2558 18.1101 19.2209 18.3542 15.2295 5.7157 6.4091 20.0015 12.2341 24.0501 23.327 20.0176 11.5193 26.0843 13.7603 21.3259 12.9541 
23.5826 20.0423 2.9809 15.6132 26.7278 22.341 10.2509 10.5134 4.0486 13.1832 24.7585 19.2463 24.1934 29.8764 25.8004 13.2343 33.2161 11.6161 20.4433 15.2553 
20.8511 24.1018 25.1318 13.7334 5.987 16.1728 34.2084 24.5218 32.5109 22.037 7.1636 13.9044 21.4104 5.476 2.6898 15.1167 1.5547 21.9026 12.2726 12.2125 
27.079 28.6683 15.4194 14.5155 16.2309 2.8416 18.2443 10.4934 19.5403 24.1904 9.9188 16.3459 7.7652 19.2629 15.6907 9.5471 20.926 8.0546 4.8255 9.6364 
0.6365 11.3796 22.3656 14.5681 16.2232 26.6029 35.4003 32.1752 21.2459 11.662 22.4174 8.3755 31.3952 12.3178 18.4127 17.2686 21.4492 27.7596 22.233 15.1923 
12.4826 19.9019 30.8776 12.7125 3.9356 18.7299 37.8484 31.9977 26.5498 19.4931 12.5663 9.3005 27.485 2.4045 5.9051 12.5325 6.3329 24.5599 15.6316 14.2084 
4.8248 5.0533 24.5989 12.1148 17.2587 26.9628 31.5951 23.1671 17.1482 6.9135 22.0912 11.7864 31.1798 19.1049 20.1188 14.5615 22.7359 22.8503 30.2218 17.9408 
22.3348 23.231 12.6436 7.5755 13.2105 6.7636 17.6468 11.7372 17.1843 15.7911 8.0615 13.6431 14.9804 17.2193 14.3179 5.7197 17.7581 6.0745 8.496 3.3356 
10.4826 21.6157 26.0706 13.4264 10.9276 25.3873 34.4883 29.7878 30.4279 20.7134 16.0818 10.4392 26.4697 7.2081 11.1361 15.5009 13.7642 28.8241 25.2501 15.4961 
23.251 15.999 1.3048 14.6151 27.0646 20.6561 10.2504 8.5817 6.1061 12.3222 24.3825 16.0246 24.4012 26.9904 22.0167 11.7209 30.6198 8.7939 18.9632 13.9922 
32.4927 28.2493 7.9377 20.6209 23.6844 14.8212 5.8986 2.8693 14.5189 24.0924 19.3114 21.2739 14.5136 22.7952 25.8322 14.7633 26.347 5.1789 15.6603 15.1383 
32.1179 23.332 6.0553 18.5781 24.2654 20.9281 3.3069 3.8009 12.508 21.4351 25.3847 23.8535 22.2322 31.5817 29.0347 17.0559 34.7714 9.0851 19.5456 17.0034 
16.1617 16.9262 12.8763 2.9403 10.3177 12.3696 20.5789 13.6686 16.418 11.7894 8.3323 8.4603 19.6083 10.4772 11.9279 0.5091 14.743 10.4932 9.8663 2.1673 
11.0209 10.7186 12.0101 8.0634 16.5921 15.8863 22.9161 17.4791 10.6475 4.3392 18.0073 7.6534 27.7628 13.4084 16.1413 6.4361 23.0333 15.0964 16.8517 8.5856 
13.9178 3.2929 15.936 16.99 24.5115 28.0057 24.5152 26.6853 13.0189 6.8338 25.0975 15.6178 30.458 22.8251 25.4836 19.7525 30.8206 24.0336 26.1464 17.7306 
27.2897 26.0119 8.7685 17.942 20.2675 11.255 6.2733 2.7196 15.2026 17.6266 16.6249 19.3312 13.8497 27.5062 21.712 12.7375 30.6457 3.6488 13.0554 13.8856 
33.4634 32.5226 27.6995 17.2174 16.4794 7.3032 22.5193 19.3583 35.5542 25.2941 9.7816 21.5083 5.8595 22.7914 17.009 17.8213 18.9528 17.3669 6.4341 15.6121 
22.8499 12.1015 13.8943 22.1909 30.3564 29.2228 22.9384 20.3965 6.3836 11.2006 30.4116 18.4933 37.2732 28.9255 28.5838 21.3825 34.6511 18.3625 27.2604 20.5458 
22.3923 26.9242 34.1299 17.0368 8.7526 14.3267 31.1483 25.4177 31.3563 26.3519 9.0453 17.9364 16.3227 9.6068 4.884 15.2245 3.3176 20.3565 12.7404 12.7515 
25.14 22.8066 6.546 16.2221 23.4855 13.6389 8.0489 3.8547 13.5331 16.68 15.7481 18.4609 13.6269 25.1073 18.773 11.9286 24.1982 1.3505 13.4745 9.9118 
1.845 11.9076 27.6643 13.1641 11.8737 26.7258 31.3052 30.7111 23.1388 11.2686 19.3616 8.4869 31.6855 11.6463 16.8212 13.6905 18.8121 22.5268 26.7332 19.1663 
27.395 30.3025 8.7114 22.5131 26.6325 15.6914 2.791 2.7769 13.2624 23.8717 23.6539 26.3073 16.3733 25.3391 24.5875 15.3083 29.6636 7.8953 20.572 18.1649 
32.9677 33.8454 28.4368 23.0493 18.1624 13.571 29.5695 30.8474 36.2503 31.4658 12.9896 26.0234 10.1283 20.3425 18.9703 22.6214 14.814 20.883 11.5013 17.562 
28.2273 22.5787 2.7047 17.9136 30.505 17.9798 7.7599 6.9339 8.5668 17.4062 21.8141 22.4738 23.99 24.895 30.1501 16.3094 33.0724 7.932 21.0462 16.0011 
6.1922 14.9413 27.0428 14.6795 12.0708 30.994 34.0755 28.4875 31.2326 18.8846 18.8839 10.6878 30.0546 13.0954 16.782 16.9873 17.0865 32.6531 26.6963 17.4207 
20.0766 15.3254 7.6369 10.001 17.2718 14.877 15.2687 11.6389 7.6256 10.2836 16.2398 13.7053 20.1334 20.4568 21.9521 6.4756 25.3949 7.6481 18.1139 8.7482 
25.6448 22.4547 5.601 17.9055 24.3906 14.7994 5.2091 0.8843 15.0376 19.7828 21.1436 19.1123 19.1887 27.2972 24.4874 13.1019 26.3253 4.5508 18.9692 13.0212 
19.9442 21.5747 19.2294 6.1335 6.7253 7.7912 27.1316 18.7515 22.0591 18.8852 2.8334 9.9399 15.5449 9.2322 5.6641 6.6971 8.962 13.9273 8.1755 4.2989 
1.2641 8.8479 26.8754 12.4128 12.5025 24.5314 37.0968 30.4481 18.9997 8.3015 23.627 9.3394 30.4078 14.1613 19.0441 13.7024 18.563 21.6607 22.0077 15.1089 
19.9333 28.0684 33.038 13.6523 7.0019 13.8962 36.4094 24.6453 29.6075 27.3906 9.4534 13.649 19.6075 7.4339 4.3207 15.8144 1.9175 25.5702 14.2005 15.7115 
6.3142 16.0295 28.2913 14.3373 14.1421 28.9542 40.6559 31.0538 29.6822 16.3561 20.0713 11.0886 34.4406 10.4041 16.3231 20.566 18.4152 32.0083 26.4387 19.945 
7.9165 13.2714 16.6128 4.785 9.4873 16.512 22.7283 17.7588 16.1683 6.7354 14.8868 2.7644 24.5881 10.8531 12.3044 7.3182 15.5083 14.7303 16.3441 9.8314 
3.6104 7.8828 19.897 11.4122 16.8951 22.9451 27.4818 25.3096 16.7615 8.4825 19.485 10.3673 36.8479 15.1642 19.0405 15.8011 20.6253 24.698 24.2616 16.7001 
14.1798 20.3924 22.1208 7.1231 0.5107 14.6411 30.991 24.5009 22.5302 19.7353 8.1425 6.8594 22.998 2.3352 2.3333 10.2411 5.464 17.6872 13.7708 9.2391 
23.6971 33.1267 27.4062 15.5586 13.1977 6.1671 27.7393 23.5154 30.3401 24.9237 6.3585 20.7574 8.6314 14.2992 12.4268 15.3743 14.1568 15.927 3.6317 13.8466 
22.9996 29.9652 25.8479 12.0732 10.2256 5.0009 22.6649 20.8877 26.2633 19.9061 2.8256 15.8598 10.6911 14.1213 8.0605 11.2697 9.527 15.2814 3.6852 9.5596 
13.7746 2.0909 17.946 14.9972 21.3704 27.7896 30.8981 27.243 11.4153 7.3681 30.3443 14.5215 33.2127 25.1889 28.4345 19.5833 28.3488 20.6612 30.1234 17.957 
20.1157 20.3394 20.7472 6.95 6.8367 8.4794 24.1819 20.2586 23.9141 18.389 3.268 9.525 13.351 8.1863 7.2661 6.1086 9.2104 14.5297 5.8815 4.0672 
9.1464 14.6486 25.1197 8.7809 4.7907 19.5349 26.896 24.5672 22.4882 12.5166 11.3932 4.6479 26.3453 4.899 7.0941 9.7882 11.4282 19.6132 18.2596 11.2941 
13.1536 22.6324 23.7929 12.1263 3.0758 18.2638 30.3263 30.392 25.8022 21.0345 10.9417 10.0688 20.4249 2.4236 3.3728 13.3882 4.2904 19.8122 15.6403 11.3616 
6.7862 10.5598 21.1749 7.9984 11.1695 18.8909 25.9917 21.6651 15.8094 6.3725 14.1664 4.0862 30.277 11.4226 15.7233 8.3853 16.8747 19.8831 17.3065 12.2383 
3.7445 13.3722 26.4093 14.8211 13.3468 26.7724 33.8356 27.5658 25.414 12.8859 23.8075 11.0962 32.8859 13.3762 18.116 16.7293 19.5958 29.3931 22.3348 18.8607 
12.0288 10.9117 12.3672 7.0956 17.311 20.2433 23.0077 14.9455 9.9635 3.8607 18.5284 8.7934 25.4393 16.4645 19.7482 6.6726 22.8814 11.6268 18.2243 9.6192 
14.3375 16.2229 14.4969 3.4718 10.4764 9.1875 21.8088 15.9935 17.396 10.9515 10.0957 7.9315 18.213 11.6577 12.8108 0.9487 16.7713 10.7542 12.2864 1.9257 
35.1487 33.5926 33.0898 20.3034 17.7365 10.6505 26.3798 28.4798 34.0602 27.7836 12.067 25.5108 10.5725 21.0418 16.9165 21.4236 17.0685 23.6639 8.9679 17.5799 
23.5577 26.2766 18.3024 10.3745 12.3074 4.4191 21.1059 19.3101 25.8168 22.7298 3.35 13.2899 10.1502 12.34 8.9311 10.1846 11.3539 11.426 1.7527 6.9167 
14.8892 16.9958 15.4976 0.6975 6.7581 13.8396 23.432 15.9437 18.5117 10.1195 8.8176 5.356 17.0898 9.7202 8.9463 3.2729 12.9954 14.8909 11.0635 3.7509 
28.9088 31.4739 25.7148 23.5706 21.4163 7.9099 19.2435 21.1273 28.0931 28.0525 12.9359 24.3678 1.3637 25.672 20.4017 19.6375 19.3565 14.8831 8.7326 15.5806 
23.9557 22.2299 16.1285 10.4457 13.657 2.4841 19.1739 14.5985 23.1756 18.8723 5.8111 13.9705 8.2933 15.7006 14.7343 8.5134 16.7148 8.8482 3.6611 6.3821 
19.1083 10.0295 13.3042 20.3966 24.519 24.3156 17.9335 19.9846 4.7584 9.9467 30.3025 17.1104 35.1716 30.4496 24.94 15.7853 32.5275 16.2309 30.8111 22.9979 
18.7673 19.9687 16.1422 3.855 7.9234 8.0359 19.9272 17.6228 19.3908 15.5904 5.9845 7.8894 15.1731 9.2917 9.1421 4.5307 11.0106 12.8817 7.319 2.6327 
23.5803 25.8124 30.4414 12.8015 8.9876 11.7257 28.9377 28.6086 31.161 26.1113 5.5284 14.1316 14.123 8.667 4.9029 13.3654 5.7858 21.1055 9.0553 11.9356 
31.2709 35.1537 14.0912 18.9346 29.4062 13.3182 12.0674 9.2483 22.8266 25.116 21.312 23.5005 9.5622 24.6307 26.0919 18.4454 26.192 9.5312 12.475 15.1809 
32.8288 39.5396 32.9572 25.9882 21.6386 15.6223 34.282 29.3796 36.1462 32.5737 14.0921 24.7916 12.4283 21.7412 18.8771 22.7736 16.3181 23.1803 15.0765 24.4202 
21.6743 22.0066 11.7982 11.7703 17.5271 6.0508 14.4036 9.4029 17.3481 16.7895 9.4803 17.3277 11.5145 15.2788 14.8058 8.704 18.7659 5.0342 6.9629 6.2863 
22.3295 19.5944 7.9771 10.3347 15.4231 9.7459 11.7713 6.587 13.883 15.3396 11.9242 16.421 14.4202 18.3242 18.0724 7.4636 19.6757 2.2725 10.8906 6.8903 
18.9239 23.3126 23.2869 9.6098 4.9857 9.7637 30.7619 21.2006 25.4079 18.5279 3.0037 12.0274 16.6497 7.5742 3.4619 11.68 6.0845 17.1353 7.4231 9.3596 
26.627 26.4988 4.1518 21.2553 27.2486 20.0899 4.9801 2.9563 12.4972 21.8437 20.8011 20.164 21.8289 25.9914 24.7833 15.5401 30.8133 7.1073 22.1761 15.9119 
