I 150
J 15
38.5847 15.9357 8.0947 18.8301 26.6046 36.3344 38.3691 27.1429 30.6457 26.859 24.071 16.8791 19.3645 17.1645 7.2283 
12.057 22.0794 23.4774 15.7687 17.3522 12.0841 13.2972 18.3448 25.8789 0.9316 15.4115 6.3785 14.2356 18.0285 21.8106 
12.553 20.8051 32.2387 22.6827 15.7139 12.4685 11.7658 23.6559 28.3188 3.6728 17.8778 9.8933 18.0364 22.0475 25.0889 
25.3587 14.4116 34.7307 30.6421 4.1494 31.2627 23.761 39.9654 42.2002 14.763 27.6155 15.2031 31.9882 29.3513 29.6243 
27.8842 7.064 29.6659 22.1137 5.5844 24.2222 30.7438 33.205 30.6133 14.8208 26.6229 10.2409 26.381 23.862 21.4993 
8.4123 23.6589 28.7936 20.5532 21.3202 8.6211 9.5734 26.52 26.7126 4.957 18.4003 13.2069 20.1398 22.307 30.4412 
3.5372 25.9762 31.4778 19.4432 22.7552 4.7465 5.4398 21.9574 21.9997 9.0492 14.4033 14.8473 16.8547 18.2815 32.5393 
23.1135 7.7435 24.0404 27.5773 6.9015 27.7125 29.8025 29.9968 35.8992 13.8256 26.6139 10.5044 26.3226 22.9706 24.4337 
23.1023 10.8792 30.879 28.7268 3.2599 27.3953 29.37 37.8643 33.1104 14.5954 30.0765 13.5563 23.6268 29.9738 26.9278 
29.1901 14.4192 32.121 29.9201 2.6878 28.2522 32.0076 37.4225 38.1899 17.8624 32.7412 17.5237 34.0257 36.7169 32.707 
9.8981 30.4677 26.5445 17.4697 36.5232 5.2743 8.8585 11.4489 15.1096 12.9055 7.0953 15.1998 11.8706 13.9213 28.3215 
7.7396 26.0184 27.2944 21.0287 18.6035 9.9804 9.9949 19.9268 25.7839 3.6144 16.4327 10.4806 16.834 20.7081 27.8141 
28.4067 24.2211 4.6574 7.3145 28.5739 27.8354 28.1116 16.5938 18.6349 21.3079 13.741 15.9803 11.0029 9.2538 4.8775 
28.6297 7.6887 28.7832 25.214 5.8689 33.7434 33.8621 32.7168 33.1963 19.9734 27.8045 17.1933 26.987 26.7978 26.9812 
21.6446 16.2124 27.978 29.4931 9.1242 21.4423 21.84 31.2269 37.8516 11.2091 26.7941 14.1816 28.0521 29.6622 28.3612 
13.6421 22.8362 16.9934 8.5216 29.5886 12.1872 14.5256 10.0835 12.0434 10.4606 5.0948 9.3735 6.2749 9.7944 19.7291 
6.4419 31.9157 26.7644 17.1407 27.2717 3.14 8.306 15.6885 17.9537 11.4102 8.7859 16.3041 12.2811 14.0859 24.7362 
13.6491 30.2491 23.8048 10.4122 29.0811 12.8017 16.3553 5.5736 8.1826 16.7639 2.6846 18.2816 5.4076 7.5632 22.951 
9.8254 18.6192 25.6452 15.9441 20.2302 10.335 11.2265 19.9415 23.639 2.8243 11.1669 9.085 14.8619 16.023 24.8891 
36.0689 23.0846 1.7553 13.0822 27.569 36.199 36.9354 19.2719 20.8264 25.9866 23.1564 17.5144 19.3028 14.594 2.0811 
34.1711 11.7866 17.3379 26.0583 21.069 35.3898 37.1051 34.7423 30.7177 28.2955 28.6656 20.6244 24.6272 24.9851 13.8665 
24.3504 3.831 19.769 21.9268 10.5413 24.0958 30.8374 27.6313 30.2588 17.9975 25.2529 12.401 24.9722 22.0319 19.9688 
1.3733 35.2669 38.91 21.753 32.6823 4.7697 1.3486 25.4444 23.3347 11.721 17.9817 16.6085 23.2459 22.1166 31.2638 
27.7331 20.469 9.133 2.6228 30.5742 20.4859 26.7543 12.065 11.3208 19.7071 10.5253 14.4176 6.1566 3.6442 7.9994 
23.306 25.5945 12.0455 1.1605 27.8254 19.526 24.0358 6.9643 10.1629 16.8871 7.3737 12.8948 3.0222 0.4097 12.8477 
26.6801 10.2824 28.4471 25.5891 4.2399 23.6812 25.4283 28.7966 32.0866 16.3698 24.8279 12.3802 24.8214 27.6389 28.9403 
38.7972 13.8347 12.7825 24.0483 29.6396 43.4371 42.73 35.1417 30.7144 34.6302 34.6203 24.9509 30.2107 22.5919 11.5155 
2.452 31.0031 33.1045 23.4104 30.899 5.8864 2.855 24.1921 25.0288 10.3863 17.2093 15.687 18.52 25.4206 30.5268 
14.6385 17.5955 29.6939 24.9222 15.4099 17.3923 14.9023 22.5806 29.4009 4.1909 17.2236 8.7604 22.4791 19.8628 24.581 
9.0477 27.0868 30.416 16.4461 28.5519 5.8875 11.5862 10.7931 12.0785 13.0595 8.0134 16.5753 10.4108 12.9894 29.1193 
26.8168 8.6134 27.7424 26.0151 3.9449 34.7058 27.7672 31.7386 34.2587 20.1065 29.6844 16.3871 25.8833 31.5759 27.9464 
32.7684 12.1318 13.7987 21.6388 22.0762 39.4848 39.5458 28.2178 28.3973 26.3928 31.1027 22.3811 25.7657 26.0504 11.2109 
3.0422 30.4615 39.8883 25.5311 25.9654 5.4309 1.4423 26.1303 23.4574 14.524 16.9886 20.0218 24.121 28.6165 38.8965 
22.5561 15.589 14.4254 11.6918 21.6225 21.8896 20.3669 14.4412 21.129 13.3832 11.1321 5.2615 10.1842 12.1322 14.2245 
26.6508 6.4309 21.289 20.6274 14.5855 22.9105 29.6455 28.318 31.2362 12.151 18.2603 6.3357 18.8341 20.9822 16.9658 
13.3897 20.4479 25.638 15.7652 18.3773 13.1347 13.8993 19.2283 20.8601 4.464 10.0562 5.896 13.1534 15.4301 21.0206 
19.1758 11.9875 16.7227 13.7111 15.2858 17.0379 18.3871 21.5118 19.5635 9.1324 12.0379 1.2272 13.8554 14.5005 15.44 
24.7014 24.3822 12.1522 1.3277 29.959 23.6 24.7408 7.2005 8.8522 21.718 8.6874 16.7947 5.4748 1.4977 10.747 
15.1178 32.4789 20.7289 10.3595 36.3274 13.078 15.8788 4.6494 7.4514 17.2434 2.3447 14.6333 5.9947 8.4037 17.9104 
19.714 17.9314 11.2622 6.3074 26.8311 18.1796 26.3531 13.7698 15.652 14.3505 11.3741 8.2835 9.0152 9.0345 10.7475 
34.8195 15.5304 3.9634 12.4142 31.3314 29.6706 36.9491 19.1407 22.5416 23.9156 20.6065 17.2893 14.1867 14.4221 2.5514 
6.464 27.5621 30.5488 26.2249 25.3839 10.4496 7.9046 24.3296 23.9749 7.7751 16.467 14.8163 22.2635 25.8507 31.4792 
32.5873 8.3166 26.9409 30.616 4.2322 32.4647 29.7308 34.582 41.9343 21.5289 28.7999 15.3738 33.8461 33.5051 31.0717 
14.5466 13.5794 20.934 14.0741 18.7855 14.5005 16.2381 19.2185 23.8577 7.5045 13.5039 1.6105 11.378 14.5878 16.975 
32.3523 13.1953 27.9979 31.1105 0.3726 34.5198 25.8634 35.9191 44.6491 20.4345 29.6954 17.9534 34.3387 27.9646 29.3295 
2.9885 26.4469 29.9379 25.7411 23.8054 7.4185 3.7976 24.2457 25.2748 11.0315 20.0365 18.9409 22.5517 26.8124 29.4936 
17.0867 12.7017 29.7621 24.9395 9.0856 23.8887 22.6634 25.4044 34.0479 9.0917 24.2384 9.4598 22.2579 25.0845 28.7872 
19.9026 12.4607 17.6759 14.0005 18.5011 18.4896 20.8078 17.8861 18.6332 10.0771 14.6768 2.7075 11.5784 14.4905 15.8282 
10.6218 21.2378 27.7224 18.176 17.113 12.066 11.6841 24.0022 24.9049 0.9462 14.9111 9.3021 18.6262 22.1122 23.8109 
21.2199 10.5487 13.1857 12.6288 17.0368 22.1098 21.9744 19.8801 21.9641 15.7238 17.1279 6.6198 13.4014 13.8118 12.3939 
29.5649 19.3923 2.2436 10.1576 32.1097 28.995 33.2842 20.0741 21.7188 24.0325 18.1883 16.9314 13.7094 13.6186 0.5059 
24.5138 20.932 8.0143 5.109 27.3842 21.7508 27.5838 14.4306 17.2508 20.7524 13.2922 11.9597 9.9696 6.3474 6.5355 
23.7986 32.7637 14.9439 6.8928 39.0444 17.4356 27.8641 2.4078 4.3006 21.2416 7.2091 18.6626 7.0345 4.7279 16.4844 
20.8676 18.7198 11.1608 2.7389 29.6273 19.3458 22.6984 11.2064 12.3477 19.7655 10.0198 13.9883 5.7066 3.5728 8.2067 
15.4689 19.8411 22.5555 13.2971 22.1273 13.4251 15.5984 12.9865 15.3698 7.5983 9.3419 5.3343 9.7546 10.4658 16.2675 
41.1871 17.0441 14.3577 27.4343 25.5885 35.9545 43.2706 30.8929 32.2695 31.6453 31.1682 23.8416 30.4597 26.4137 12.135 
21.3009 10.1877 17.3738 16.9242 18.1598 21.674 22.4906 23.8352 21.0498 12.3012 18.1411 3.9836 14.53 16.7581 13.9393 
12.6307 22.0003 20.7636 16.1466 22.7931 11.8469 11.6254 15.3364 21.5463 4.5651 11.2364 5.7238 13.7272 15.2541 21.3181 
26.0706 2.8624 16.4885 22.4621 14.8695 30.7984 33.0606 28.7621 26.4602 15.9526 23.5285 12.0306 20.3361 23.2083 17.7398 
27.4451 3.2658 21.9228 25.93 9.7499 33.996 35.3696 34.2628 32.8232 23.5539 31.3834 17.9911 24.5464 24.6003 24.9028 
31.9887 25.1818 5.5691 8.796 40.3124 27.81 31.2879 14.1074 15.5299 23.7715 16.1313 21.6249 11.99 9.5787 8.2789 
22.3505 21.8217 10.629 1.1138 33.0595 22.0044 23.516 10.3035 10.9773 19.7337 8.54 13.9179 4.572 2.1322 10.5288 
23.5754 31.747 16.4887 7.3233 43.8256 23.1559 25.9373 5.7799 5.9228 23.9416 10.9159 19.919 7.7745 6.8195 17.4913 
38.5624 10.4345 13.1715 21.0415 20.2927 32.4214 40.8358 27.477 26.1286 24.2482 23.7449 17.9801 20.4082 24.1509 12.7906 
29.0357 19.2491 3.7573 11.2094 28.6232 26.5284 31.5773 16.9506 22.8867 20.0279 20.0676 16.9615 14.4427 12.9874 2.5112 
4.1245 37.5411 33.2596 29.8807 35.9811 5.8902 2.1994 23.334 23.7332 13.339 20.2919 19.9616 20.4966 25.0389 34.6264 
9.1857 26.6443 24.4782 15.2568 29.6916 5.1008 10.2603 14.2054 16.9957 9.5196 7.304 14.2868 11.0766 13.72 21.573 
17.7511 22.9441 20.0299 8.6216 23.8051 12.727 17.3681 9.9197 12.968 11.1653 4.9234 8.6098 4.3314 8.3529 15.5444 
20.8098 20.1911 13.4332 8.3827 26.7901 18.4365 17.7282 13.0159 16.5591 11.4688 8.9562 6.1468 6.3441 7.7106 11.9646 
22.4521 16.2792 8.2663 6.921 29.4176 23.3819 30.733 16.7206 15.4628 20.6029 13.2564 12.3729 10.7845 8.8847 6.5516 
16.4713 22.3191 19.4734 7.7542 32.3612 13.9187 15.604 9.2974 11.6942 13.5397 2.463 11.9934 3.6923 6.343 17.0499 
31.3239 9.2957 16.813 24.6168 21.5935 31.1269 37.8043 34.6504 33.7384 27.7879 24.8448 15.8616 21.3698 25.918 14.9116 
24.9535 16.9396 8.4807 7.6107 23.336 24.8596 30.9887 13.7406 19.7878 18.0043 14.05 12.2372 9.2655 7.9952 7.1592 
18.2295 31.964 20.2636 9.395 38.5544 15.3376 16.5996 4.5065 6.139 19.2769 4.5566 20.4496 7.2666 8.6339 18.7203 
27.6204 27.9974 15.634 7.9347 44.1676 21.2502 30.2771 6.1832 5.4314 23.7513 10.8161 20.6682 8.2879 8.2462 15.7192 
14.0109 15.4903 30.2553 23.1431 13.2896 17.5137 15.8218 22.5588 30.8432 4.1893 21.4875 7.3999 18.2969 24.2974 25.5612 
31.7791 4.7409 19.3758 20.8877 15.8054 34.6375 38.1372 28.9791 32.8761 24.7272 24.6456 14.4296 26.5023 25.3899 14.5075 
9.0592 28.582 30.5953 14.4057 34.1269 3.71 8.3153 14.0277 17.0831 13.7971 7.8384 14.9542 10.705 14.5755 24.5756 
29.0019 4.9048 19.4523 21.3037 17.1598 26.5606 26.4139 24.8956 25.9898 18.6272 22.3039 9.4092 22.9862 18.5564 16.942 
10.3362 16.9453 27.6677 19.2383 21.4915 11.298 14.2897 17.5323 22.0839 2.2107 11.6115 5.7174 16.5173 14.9691 21.9648 
26.0518 17.9825 4.0658 7.4609 29.854 25.2643 27.1927 16.6621 20.3099 24.5472 17.591 17.0112 11.0509 10.1942 3.5697 
27.7418 11.9024 8.4084 13.2014 23.9379 28.0796 30.7616 23.8649 22.948 24.1272 22.7487 17.5778 17.0808 15.5086 5.6076 
20.2576 10.9964 28.649 23.4653 9.6548 22.2601 20.5951 26.9949 31.1908 8.6313 24.7986 7.3354 21.1422 24.2855 24.6156 
24.5048 8.2078 20.8926 18.6184 12.1202 25.5671 28.2873 24.5848 26.3637 11.1403 16.6911 5.7221 16.746 19.9072 15.2583 
11.7974 19.1218 34.8759 24.3938 15.5796 17.4981 12.6049 28.1207 32.8275 7.059 19.2297 11.8691 20.3822 28.9825 32.2273 
37.6416 9.9078 13.092 18.2974 19.7402 30.3034 36.2794 30.1861 31.6108 23.8362 20.9805 16.2922 23.1092 19.0995 11.1655 
30.6852 5.7906 13.5674 20.1772 18.4334 31.3498 34.6302 28.281 30.5173 19.8522 22.5523 14.1121 19.9204 17.5986 14.469 
27.1158 7.1635 19.7381 17.6032 13.4665 21.3609 29.2531 21.3702 28.6374 12.711 16.7079 6.649 16.5963 19.0544 13.9988 
14.3863 24.5345 18.5807 8.3511 25.963 10.7578 15.5116 9.1166 12.0565 10.3752 3.3926 9.6094 6.5841 9.1303 19.4561 
14.4269 31.7035 23.9143 10.4978 30.9989 11.961 18.7671 5.1578 6.2536 16.3631 2.9297 18.2457 6.0201 7.6702 21.4718 
36.6349 17.0997 6.5709 14.2562 30.6502 27.6872 38.5076 24.3973 28.2698 23.7518 20.6287 19.0605 20.625 17.6113 4.4105 
10.1051 22.1238 29.9092 26.3884 20.1617 13.0148 9.0932 25.9673 30.1152 4.6516 19.4758 13.6894 18.6955 24.2744 33.2213 
30.2523 17.1051 3.6161 7.5331 29.4004 27.4022 30.6835 18.3558 20.1804 25.1976 17.953 14.1009 14.1387 10.1072 3.2515 
13.6367 22.7895 18.8696 9.5987 25.0421 10.5021 17.5686 11.6304 12.3517 11.1754 4.5293 9.485 5.2565 7.9436 15.8669 
2.2756 33.8324 35.3402 27.7507 33.4859 5.5758 0.7449 19.7009 23.2919 13.5981 16.2248 21.8189 21.4314 21.2037 39.2967 
11.1524 22.0985 29.1723 21.9865 15.2604 13.0744 13.096 21.6248 29.6326 3.9185 20.9377 9.3167 20.0618 25.6935 31.2985 
35.0504 2.528 24.0549 22.8408 11.0434 34.4382 33.2485 37.4927 40.1756 21.4457 27.8628 13.8583 28.1323 24.5263 20.4516 
35.3325 20.6776 0.6267 11.3458 34.801 33.0728 37.5224 20.6836 19.1028 22.9822 17.3071 21.6911 16.9952 13.0704 2.5089 
29.1629 12.8016 11.1235 10.988 24.1878 27.3261 24.5447 19.001 25.3004 17.4911 18.1628 9.0359 16.3776 12.2728 8.1564 
4.6741 30.5554 30.7589 19.6407 27.5107 1.0914 5.3562 18.3862 18.5111 11.8426 11.0858 13.9909 15.8802 17.5316 31.9543 
10.4538 22.9973 23.261 14.4027 21.0424 9.0812 10.5274 15.1373 20.5097 4.9355 9.6216 8.2648 10.4201 15.7368 21.7935 
23.9519 21.9524 7.1084 4.3447 33.3677 23.8576 29.2903 13.8507 13.2109 21.2859 12.6287 12.8545 7.5451 5.8914 7.9387 
17.9658 23.6038 19.2442 8.2153 35.6746 11.3712 15.3246 5.7519 7.9272 18.2186 0.8564 15.1498 3.477 6.1399 20.2535 
0.5754 31.7561 31.4585 22.0121 26.9564 5.0789 2.3032 24.1909 23.1872 11.7849 16.691 18.6425 19.8008 20.8653 29.4648 
32.1803 6.808 16.5106 20.3813 21.1057 35.9883 31.4355 27.2692 26.8992 24.5309 26.1601 12.8341 23.7406 22.3491 15.2924 
33.8772 31.8388 8.9308 8.0143 38.8409 27.7207 27.7521 11.6822 11.4062 25.5389 14.2559 19.1482 9.8908 7.5283 9.898 
3.956 23.5672 35.1957 20.6911 26.9888 7.6316 5.2843 21.0371 28.635 8.5312 16.5918 12.8612 22.6316 25.0298 32.2158 
17.5785 18.7198 12.9063 6.0684 28.9685 17.5173 17.8264 8.8693 13.986 12.5615 6.3207 8.7567 3.8159 4.8818 15.3122 
34.5917 18.7367 2.2041 9.1545 31.1361 27.9012 36.6654 17.7352 16.9495 26.5099 16.2076 16.6497 12.5068 10.7892 3.0716 
15.2361 20.3139 20.5981 8.9103 22.9149 12.675 18.558 12.7436 17.3234 8.7472 6.75 6.8436 7.1752 10.9336 19.8085 
20.2585 24.4405 13.9783 5.4584 28.1018 17.3737 19.6923 9.2971 13.785 16.0926 5.3033 10.5431 3.3111 5.2821 14.1513 
33.3063 22.7111 9.5479 7.7474 38.5292 28.8674 31.3155 11.4034 13.7448 27.5636 12.7394 17.9697 9.9046 7.991 9.9994 
11.2379 29.6855 25.6658 11.5853 26.7159 7.2635 10.0594 12.7228 13.4949 10.8325 6.2459 14.6769 10.192 12.0808 23.3407 
20.2878 14.789 14.3368 9.5547 20.9315 17.6553 20.8374 16.6838 19.4917 12.9764 12.6832 5.0578 11.0465 10.1087 13.7395 
9.8809 20.9811 32.6429 25.1149 18.3724 10.5427 12.2822 26.0852 30.7634 4.6573 21.5595 13.3906 20.4035 26.426 34.017 
22.3622 9.9562 22.0969 18.5358 13.665 19.3029 18.8791 25.4639 23.3551 8.148 18.0202 3.2304 17.9382 16.2876 16.3794 
36.1378 9.0538 13.6711 19.7129 19.9558 34.4158 33.1263 25.3533 34.1071 21.967 23.1007 17.2748 20.4489 23.627 11.4805 
42.8927 18.0127 12.9039 24.4785 28.2318 40.8541 41.2997 34.1977 31.5689 32.6243 30.908 25.2849 26.8516 26.3381 10.8883 
33.6908 10.9612 11.6878 19.5822 27.7542 31.8294 40.7801 25.3869 27.9366 27.0849 27.0815 19.552 24.0046 22.7639 12.0078 
11.8407 22.5086 24.7171 14.5262 25.5931 7.9175 10.4452 11.8648 15.119 9.8621 5.8882 9.9697 7.8061 11.1415 21.6957 
30.4694 1.5697 24.8456 22.7758 12.6025 36.5037 31.3962 28.1061 30.461 23.4848 24.9692 16.9746 27.8471 26.0034 19.1659 
15.0232 24.8632 17.6984 8.9062 27.9073 11.6121 14.4101 6.7315 7.6979 14.0022 0.9081 15.8082 4.7515 8.415 19.1428 
36.1267 10.5923 16.8102 25.1822 23.1014 37.393 34.6494 31.1166 37.2123 24.0841 32.5971 19.8659 23.5724 24.049 12.1987 
10.4708 28.856 22.507 12.2531 31.7866 6.6495 9.8313 10.4546 15.0864 9.4443 5.7286 13.4322 7.9709 12.9141 25.7468 
33.1296 16.593 3.5301 12.7506 29.9197 28.583 36.253 21.0608 25.1787 24.5969 21.3424 18.1261 14.8639 12.1557 1.8347 
18.3034 17.296 28.6488 28.0006 9.9111 18.1341 17.228 31.9569 35.941 10.47 24.6595 10.935 22.8674 26.9033 29.7021 
3.1004 26.9145 36.0718 21.6911 27.7863 1.2614 4.0948 16.2562 22.1084 10.3306 15.4674 17.8581 18.3165 21.1555 32.1128 
23.6923 12.4272 14.0828 8.9179 20.4801 21.4939 21.6246 15.3797 20.456 12.3128 13.4929 6.0793 9.2782 11.431 9.9946 
32.7094 5.5698 18.6877 22.6515 18.5233 35.9798 31.8086 35.6915 39.0246 24.3503 32.6386 16.0778 28.9171 28.9405 16.3545 
28.8145 14.261 31.8631 29.4997 2.6736 25.4452 28.5006 39.9938 38.4104 16.9707 27.5849 17.2316 27.5281 31.3547 28.9418 
16.7661 15.9307 17.0586 10.2172 24.7181 14.7017 20.1193 17.3368 18.8651 8.0791 10.2913 3.6375 9.757 12.6233 17.8682 
19.1581 18.4338 16.7832 8.8511 25.3984 17.0795 19.0241 13.5727 18.1404 11.7373 9.347 6.2867 7.322 7.6623 12.1107 
29.4387 5.4553 28.6769 31.188 7.2528 27.3812 35.6898 38.4991 41.707 19.8789 28.1661 13.0476 23.7719 26.7282 24.1647 
25.4437 8.9897 21.7236 26.5748 9.1001 26.2556 25.3044 27.7076 28.0977 13.4601 24.5835 9.0146 23.1452 26.436 24.5196 
8.8015 27.7518 27.255 13.7284 26.8544 7.0567 9.8055 12.908 13.3559 12.0206 7.0066 13.6225 8.4574 12.2607 26.5959 
22.4116 15.253 14.6765 9.4991 23.3839 16.882 25.5697 18.2438 21.5803 12.3893 10.4268 5.4178 9.3815 9.7077 12.6442 
25.6045 19.2903 8.0829 6.7845 25.9877 24.8986 28.2426 15.9435 15.5898 15.4264 13.764 12.0829 8.8961 7.2451 8.9817 
25.4651 10.6295 30.9041 30.5215 0.4768 32.0645 27.037 33.0612 37.6971 20.0358 31.675 17.3745 34.8596 32.1031 31.522 
18.5225 18.1245 33.7841 23.8819 12.0568 19.0816 18.1067 27.3136 36.8708 8.353 26.0983 14.6739 25.99 28.6188 27.5594 
25.9545 7.4287 15.466 17.5655 14.3298 25.959 27.8886 24.3939 27.3239 12.7334 21.1269 7.997 16.2896 16.5738 16.3894 
18.8871 13.7092 21.8669 15.5922 15.0058 15.9896 18.1002 21.6277 26.4198 6.7465 15.6386 1.5125 14.9287 15.748 18.8883 
25.2554 7.7932 19.7374 21.8741 10.1542 22.0565 24.1317 28.6037 30.421 10.4172 18.8504 7.5256 21.1741 25.313 19.9335 
24.9112 32.5468 15.2273 7.0521 37.6617 24.8142 26.3308 5.6443 7.6755 28.3462 12.5246 21.0485 7.9206 6.0673 14.6876 
21.8337 19.8494 12.668 5.3764 24.9848 18.4021 23.3054 13.3144 13.8485 12.995 8.0881 9.8345 6.0243 5.9735 13.2505 
11.6692 22.0265 27.5441 19.2972 18.3061 13.4403 11.3072 23.6052 25.8222 3.3333 16.1535 10.3356 18.0119 19.8431 26.4763 
7.5167 33.0693 30.2215 18.6609 34.8165 3.7045 7.9784 14.9796 14.8566 11.6731 8.0131 17.2972 11.0414 17.0355 25.4083 
11.6621 18.7937 25.234 20.0913 15.2795 14.3771 13.8616 22.8888 28.96 1.7996 15.5632 8.3946 19.3413 17.9919 26.8049 
17.2675 16.7084 13.4674 8.9399 24.4216 20.6615 20.0432 13.3262 15.4959 11.3946 10.9205 5.8212 9.1657 9.016 13.1212 
9.1655 22.7877 25.2176 14.7172 25.0266 7.1068 11.6487 19.4873 20.4178 4.3443 11.6198 7.7934 14.2834 18.292 21.0175 
27.9478 0.692 22.6598 24.969 11.5196 30.3162 27.3461 35.1633 32.6418 19.7893 24.7788 13.1785 25.0464 22.4657 21.3578 
33.5918 14.5038 7.9684 15.5094 24.672 34.8524 40.2352 23.3311 26.2156 25.4072 25.0368 20.3341 21.1471 16.2529 6.3314 
11.6822 20.0626 23.2449 16.4819 18.4137 11.7497 12.5562 19.9156 23.4472 1.2077 15.8308 6.0118 16.3566 20.3645 24.8852 
10.4013 21.4921 33.2198 25.0046 15.6217 14.16 14.3912 27.92 27.6871 3.2804 17.899 9.8082 18.9981 25.2074 24.6715 
27.3287 14.0275 34.1186 31.0196 3.9815 25.9099 27.016 32.2444 41.042 15.8198 28.2498 14.6799 26.2451 35.9385 27.615 
28.2432 7.3715 29.1969 27.5112 5.9225 29.8114 29.6134 27.2511 37.6957 12.6416 22.365 10.8596 24.466 26.9237 20.9244 
7.0835 22.9059 28.5362 22.9829 19.3222 9.7601 8.0251 21.9563 25.5004 4.7003 17.8974 14.0786 19.4759 20.2135 27.1408 
3.0411 30.0101 30.1665 22.778 26.4503 3.8705 4.3638 22.2658 20.3587 9.3481 14.8342 13.2718 16.4863 18.1836 33.4511 
23.8794 7.464 24.9389 26.1073 8.1215 27.1437 30.685 29.9968 32.5303 16.4831 22.9808 10.0407 22.2827 22.2616 22.7805 
28.4939 8.7039 28.488 31.5457 3.8517 30.765 26.9238 36.3739 40.397 17.6729 30.5963 13.3747 27.2786 27.4616 24.4505 
28.3718 12.6539 32.023 31.7919 2.5297 27.9457 33.1612 43.7067 36.4567 22.0 33.4456 21.9261 32.0832 38.2513 29.2481 
7.9631 29.47 29.5589 17.6431 28.7229 4.8357 9.5066 12.8496 14.0303 12.7046 8.8014 14.5496 11.8002 14.225 28.6412 
7.2584 19.8201 26.9129 19.1432 21.351 10.0976 8.4163 21.0013 24.7691 3.4733 16.3301 10.9445 17.0619 20.9866 26.2882 
27.1953 24.1445 4.4653 7.8654 36.7605 25.6437 34.489 16.7354 17.2014 22.2123 14.6989 17.9714 12.5581 8.1879 5.3603 
28.899 7.7599 26.7389 29.5794 5.1359 34.4695 30.5705 33.9201 35.1253 16.9308 25.346 14.4711 26.0645 25.8219 25.4068 
18.6805 19.0015 35.1445 31.1652 9.4878 23.77 22.5036 36.228 39.0319 11.4234 28.2599 15.6634 29.0406 25.754 27.4903 
13.7886 22.5656 19.7165 8.9673 28.8563 12.2479 14.8957 11.1631 12.7367 10.1399 4.9144 8.4579 5.328 8.4264 20.8659 
7.3977 31.0758 30.0783 19.3319 30.142 3.1131 7.0041 16.3836 17.4045 11.5831 10.0105 14.8794 14.1286 16.3462 27.4141 
16.9428 31.1602 23.1706 10.6821 29.186 13.6575 16.317 5.3344 8.4731 17.8447 2.613 18.1109 6.1686 9.128 22.3101 
10.306 19.1849 25.1893 17.5611 23.4244 9.0817 12.1213 17.4843 24.2024 2.8848 12.9632 8.2309 12.6771 19.081 20.9328 
36.1877 18.3621 1.8326 13.1093 34.4316 30.8647 37.5789 22.9938 19.7631 24.8269 18.913 19.0878 17.2472 15.3454 2.0962 
35.9104 11.1855 14.5619 24.7453 20.4472 38.6388 37.2298 33.4979 29.5707 27.7978 26.2219 20.6538 29.9034 22.2785 12.7176 
28.3245 4.3769 22.7086 21.6006 9.9644 30.713 26.3857 30.9384 29.0222 14.0089 25.1592 11.7376 23.7305 27.5486 19.4649 
1.2286 27.0335 31.9019 25.326 31.1314 5.5759 1.2065 20.9819 26.1197 11.8186 15.6263 17.6489 22.9011 20.7428 34.7917 
27.0735 23.5351 9.4252 3.036 28.0579 25.063 25.4825 10.2637 13.7165 18.7356 10.299 15.0745 6.5029 4.2844 9.7675 
19.483 21.9692 14.2452 1.2367 33.0073 16.6653 23.2402 6.6425 9.4934 18.053 6.0289 14.4893 2.8453 0.5065 14.2526 
24.7008 8.4236 29.9048 24.1688 4.817 24.9073 27.5031 31.7265 35.489 16.7582 28.4714 12.3057 29.2643 26.4191 26.9414 
39.5919 15.6629 14.7158 25.1657 30.7143 37.7902 46.077 29.5076 35.1944 34.1224 30.0629 27.0858 30.47 22.7948 11.6144 
1.946 26.5012 31.8681 27.7367 24.3089 5.9628 2.6681 21.2246 28.3203 11.9178 19.9825 19.7328 22.2761 25.3362 36.6804 
14.2961 15.953 29.1794 20.9729 13.958 14.8823 16.9867 29.0798 25.4737 5.0451 18.4986 9.5297 19.7216 22.8791 25.3906 
8.4801 32.073 26.5786 15.0489 33.5422 5.5057 9.4322 11.3996 14.1493 15.281 6.3418 18.6266 12.4116 14.1551 28.447 
27.6455 7.9452 32.1089 29.3678 4.1492 29.7504 32.6234 32.1629 39.1683 16.4517 26.0539 16.474 30.578 31.1814 30.878 
40.8711 9.9675 15.207 20.973 26.7545 36.9444 36.56 30.7104 34.7544 28.8623 26.9605 17.6396 28.6452 23.4983 12.4165 
2.6354 33.2163 37.0133 27.8697 32.3106 6.4988 1.4211 22.3416 22.3099 13.3133 21.2357 22.1311 21.0382 26.3217 37.7328 
17.9592 15.6793 12.5047 9.3084 22.181 21.7336 20.9747 18.1953 17.4084 11.2594 12.9488 5.7679 11.0376 11.4566 12.5954 
27.4813 5.9089 19.7902 19.1338 14.0462 22.9521 26.5869 22.3386 25.0269 14.5804 22.8094 7.3101 16.4292 17.7716 16.4579 
12.5335 19.929 19.501 14.2561 20.9639 12.4619 12.7029 16.6403 21.0728 4.1983 11.4849 4.6193 12.2126 13.1371 21.9972 
17.0794 12.1015 18.5982 14.156 17.587 18.3117 20.3533 21.5063 24.9873 8.508 14.9706 1.2211 11.6332 13.6189 18.9639 
