I 250
J 25
6.6498 8.8673 14.2382 12.8859 8.2634 14.0234 17.1571 14.859 13.4049 8.79 5.5114 9.2771 5.3413 11.4633 24.1887 15.1639 19.9285 6.8016 17.2671 13.4328 8.9444 16.1648 8.2603 17.0569 9.662 
17.9362 10.3818 15.6554 19.2722 14.8571 19.7444 27.2902 19.051 22.5219 10.2927 16.8904 22.8346 13.7403 24.4735 14.5268 17.5657 15.8062 17.2327 27.2558 19.5824 13.1883 14.6504 25.3731 5.6599 14.7274 
9.368 18.666 19.637 18.7115 12.3569 13.6294 8.1622 12.1187 4.1026 19.4399 11.024 3.0318 10.4165 2.6943 41.4673 18.0821 30.5425 12.3213 9.6045 15.1669 16.1258 25.6283 4.7304 32.1737 14.7703 
3.0938 11.3643 17.4007 11.8967 7.3771 12.3223 11.8582 10.2195 9.8742 10.5058 3.8196 4.164 8.7636 9.0061 33.0231 14.6528 27.0719 8.2679 12.9348 9.6759 9.7284 18.4462 6.8674 23.4966 6.8457 
25.2247 17.6635 22.6028 24.051 20.0458 27.7561 30.4126 23.6221 28.5385 13.5553 22.763 28.4073 21.2847 30.3973 12.0733 23.3073 15.9254 20.9468 37.7357 23.1475 20.2141 18.9996 29.9277 0.449 17.802 
11.3237 5.5423 31.2623 5.5744 7.5088 7.7123 21.8876 10.1038 25.7363 7.9308 11.1708 18.7638 20.3137 22.6777 29.3676 3.4531 30.5985 22.4647 18.7646 8.2726 6.6861 2.276 19.615 18.4434 7.0143 
19.3503 10.9905 12.8667 21.3992 13.9838 20.6584 29.7137 19.1052 26.5564 12.0418 14.0857 22.706 12.7415 25.3596 15.4172 16.7308 11.97 13.2931 27.7753 22.049 16.2279 19.4879 18.5557 7.5898 16.7642 
12.2987 3.2627 23.563 10.0804 7.1333 13.508 20.6233 13.0802 24.8009 3.757 11.3638 20.5646 16.7929 21.2379 28.1184 7.6812 26.3232 16.2329 24.2157 10.809 6.1999 5.3749 22.3419 14.3569 10.2211 
21.9513 25.962 0.7871 30.6786 25.8846 25.5093 34.5794 27.4316 18.0574 23.9748 22.5117 19.3719 11.1553 26.7193 20.4482 28.3401 7.7541 9.379 30.7541 30.0659 20.4944 31.8349 19.105 20.7377 25.4817 
25.9655 24.9159 13.1255 30.5138 27.0484 29.1067 35.009 29.2981 29.6036 21.3708 26.7742 25.0665 19.845 34.528 7.7525 26.8668 4.6166 19.1213 36.0493 32.4458 22.7246 32.1285 28.8556 12.6071 26.4507 
18.4177 25.2027 12.4938 25.4073 18.7821 25.0754 24.0736 24.3901 7.3334 22.9974 16.018 14.8557 8.3373 14.1105 26.6237 23.4329 17.8694 7.4856 19.6344 24.3355 22.7521 27.5506 7.2641 26.8626 19.9162 
18.0263 19.7901 4.4867 23.3409 18.6015 21.8163 24.1427 26.1997 16.0635 17.2485 17.6668 15.7336 6.2447 19.2131 18.9406 27.6504 10.4631 5.5998 27.4806 21.0556 17.4307 23.2934 12.4095 19.075 19.1977 
18.1274 10.6652 28.1306 15.1862 13.8182 17.6285 29.2612 20.5204 30.4921 10.9917 16.6407 24.182 21.7083 32.3291 31.1656 13.8316 25.2293 29.4354 30.0202 17.169 15.7501 6.9978 30.1413 14.4955 13.9195 
6.9704 2.6469 25.0413 5.8565 1.651 7.9373 18.9114 8.9898 16.9931 4.1724 4.0528 10.5711 13.0555 15.3004 31.5377 6.9121 26.4405 15.0005 18.7026 7.5073 1.137 9.6479 16.2566 15.5322 3.171 
13.5414 15.5812 5.9505 22.1661 14.986 20.5244 25.5174 21.9721 14.1274 17.4989 15.678 14.9925 5.1416 17.1651 23.3203 22.0867 10.3773 4.4717 28.1454 21.9796 15.4767 22.2287 12.9034 19.801 17.7479 
1.8605 12.7543 24.5532 9.3291 6.7851 9.8915 10.1989 6.8512 11.4381 10.4787 3.8141 3.8103 11.5519 7.5831 35.0905 12.8465 26.2521 12.4741 8.7526 7.9759 9.4656 16.7882 9.5653 23.4507 6.2795 
29.2821 23.6577 13.7066 30.3022 23.2787 27.8179 32.8795 35.3571 27.7742 21.6486 29.1585 31.8028 21.8125 32.9693 6.5212 34.1241 6.0068 19.3678 40.8402 28.5602 26.9639 28.5514 28.9744 11.3023 26.235 
8.4646 10.0454 30.5699 4.7722 7.2572 1.8076 10.5988 2.7241 19.5344 11.5312 8.2982 12.0611 16.6332 18.1586 37.7653 5.3547 30.507 21.6741 13.8006 2.2014 7.1094 10.9191 20.7404 25.0528 6.5274 
19.0269 9.7974 32.4825 14.7071 12.9744 18.6238 27.814 20.5095 26.9244 10.3855 15.8873 21.3757 21.5945 33.5041 24.13 12.2091 25.5056 20.7716 25.1301 17.7912 13.4813 8.0619 24.7089 12.2006 15.3897 
14.6999 7.3602 27.3574 10.5504 10.1182 12.5641 24.0186 13.3566 28.0741 10.5046 16.6926 25.5548 24.5348 29.2286 31.1932 7.1824 25.8354 25.8978 25.4713 12.6216 8.855 2.4527 28.1538 15.6574 12.2663 
12.438 4.4998 26.0478 7.2431 8.6155 12.0242 25.6375 12.6576 24.069 3.9222 11.5019 18.653 19.3839 20.7471 25.5928 5.9478 28.2927 18.3136 22.5015 9.1237 6.6555 3.9598 22.5807 16.3062 9.6688 
3.6732 7.1246 22.3268 4.8836 2.2889 5.6444 14.8183 5.5091 14.9908 7.0653 2.4302 8.1087 11.823 14.9459 30.6458 6.877 25.8885 15.7477 14.3531 5.0843 3.1811 10.9648 13.8563 24.388 1.8851 
1.634 9.3756 23.4336 10.6521 6.9268 10.4074 10.3852 8.5653 8.9937 10.5892 3.6634 3.802 10.321 10.0887 30.8511 11.8203 24.4842 9.6129 12.3282 8.452 8.6489 17.7286 9.3852 23.8629 6.1343 
25.7047 17.204 23.0148 23.7859 22.4502 27.4185 36.8911 26.8162 36.1095 16.655 23.7393 32.4167 25.2 30.3485 13.8193 25.1247 15.5895 21.3725 37.0794 23.2546 21.1917 16.7429 29.1631 2.9937 21.9673 
9.6402 10.7447 13.104 15.8357 12.0846 15.2615 22.3734 16.316 14.8467 10.996 10.5848 13.0956 3.0564 15.258 20.6765 19.2127 13.3099 4.2944 17.894 17.6042 10.7658 17.5465 11.1484 17.0992 13.4052 
5.1392 7.4083 24.5052 3.4074 3.1578 3.176 14.2559 3.452 16.8405 7.8207 4.604 9.5342 16.7456 15.5793 33.6316 6.1806 28.0961 15.9848 12.8524 3.4767 3.4173 11.6624 16.6319 21.1096 1.423 
25.5305 23.8476 7.3715 31.912 24.998 27.0586 37.2436 29.4736 24.4802 24.2101 24.0939 22.7679 15.3509 24.3715 11.3151 30.1139 1.4217 13.0439 32.3594 30.6102 23.9858 30.4591 23.7584 15.8873 27.3902 
20.3698 14.4316 15.5483 21.4267 18.1934 24.0486 27.4634 23.1302 21.7299 11.3957 14.7481 24.2525 14.4309 25.9278 13.1775 20.6544 11.8313 14.4451 31.5789 23.4866 13.6548 20.1081 21.0226 5.2327 16.2627 
15.5332 9.5019 17.7506 17.2401 12.1797 16.5286 29.0621 20.3967 27.3251 8.9855 15.5799 22.606 17.6131 27.1304 17.2588 17.8178 15.2504 17.3911 25.788 18.0507 12.4025 15.6669 19.922 6.7172 13.3054 
12.7213 20.0461 32.2752 16.5173 15.225 12.2413 4.095 10.4477 14.9938 22.9583 16.7389 10.3218 20.5081 10.4105 40.1742 15.1587 40.4137 25.4066 3.6783 14.8763 18.1368 23.9177 18.0325 35.962 14.7739 
16.5456 8.6741 19.7817 13.5616 13.3201 17.4186 29.5892 19.6262 23.958 7.4532 15.4888 19.8002 15.8683 23.915 22.4852 12.8308 20.6579 19.7102 29.0907 17.7795 11.7451 10.1708 21.5506 8.2333 12.3044 
19.8425 18.5518 8.7281 26.4824 22.6613 25.7146 32.2099 27.9464 27.2809 16.3496 19.253 24.8705 14.1706 28.6405 12.4326 24.366 3.3508 14.8918 34.6961 25.6043 22.1093 22.7461 23.0187 12.714 23.6418 
2.1155 7.1897 18.302 8.4622 3.9296 7.7335 12.72 8.6394 14.1869 9.1808 0.5515 6.5703 9.6994 13.7683 31.6549 10.0681 20.8248 9.8721 12.8573 8.3747 4.8033 13.2407 12.2452 18.9742 4.9757 
7.8929 8.417 27.6082 3.2573 6.7953 0.719 11.9198 3.489 18.3984 9.7534 8.1981 13.8924 20.4494 19.4497 34.7447 5.2521 28.9783 18.6066 14.5785 1.2666 6.919 10.8975 20.3828 26.2389 5.026 
18.6228 11.0496 22.6347 18.0296 15.4647 19.4501 30.1469 23.8241 26.2713 9.5667 17.4573 26.7907 19.8487 30.9017 19.2152 15.0473 21.018 22.501 27.5885 17.8243 12.857 13.3321 28.6227 6.2183 18.7325 
10.5439 11.4587 14.2466 14.3354 12.2341 16.6515 21.7231 18.3394 17.6506 8.8402 9.7649 14.3426 7.2028 17.3887 19.5888 18.9636 12.7672 7.8125 22.6006 18.0225 10.818 18.5565 14.3569 13.0657 12.5 
28.6403 28.3755 17.2739 32.7468 26.9328 37.2383 39.1833 33.5329 37.3093 25.1916 33.1347 36.7624 25.724 35.2735 2.5166 29.5085 7.4642 19.9307 37.1297 32.6662 26.9178 29.2868 29.6494 11.9735 34.0566 
13.8379 13.2663 11.8569 18.8121 11.7634 20.8523 26.5195 19.2778 18.2455 10.1781 14.1959 19.294 9.616 20.2093 20.2668 17.0965 11.1403 8.7811 27.6635 19.3333 12.0551 20.0409 13.6722 10.1565 16.1781 
30.4583 22.4055 16.66 28.4709 27.847 36.4515 36.1375 38.7238 31.5606 19.4648 28.8296 31.5171 26.577 39.5097 3.0219 27.8819 10.9058 26.2993 42.5775 34.1323 22.9544 29.3552 32.041 9.5087 30.1327 
13.2904 19.4074 10.2264 19.8261 17.6334 21.0397 17.407 19.5091 9.4772 20.5733 13.1367 10.5161 4.6197 13.2671 26.7555 25.3031 18.9443 3.2707 23.1351 22.7239 15.3887 26.1731 5.775 26.5622 16.8362 
14.8873 7.8623 31.2161 7.7179 10.5627 11.8339 26.7706 12.0734 24.8602 8.3805 14.2198 23.9289 22.5092 28.0461 31.8584 6.5288 29.7692 21.6878 25.5223 10.5947 8.7431 0.7789 25.6886 19.2021 10.4632 
27.2068 25.6986 2.4725 29.7554 28.6027 31.4652 29.3872 30.2596 18.8458 22.5163 21.8405 21.0203 12.5165 26.4903 18.3301 27.4627 9.8894 13.9388 29.5982 33.4591 27.3103 30.8252 20.4769 24.065 30.4861 
14.0766 3.9127 25.0538 9.0898 8.1522 13.1221 25.8647 12.4633 20.2694 3.4368 10.6438 17.5468 14.471 26.6301 23.8438 8.8809 20.3978 15.8425 21.8972 13.2714 6.1753 7.5005 23.7572 13.5456 7.951 
13.9927 21.6667 18.3216 20.5004 20.0379 17.2863 14.5774 19.3532 0.5243 19.127 12.6016 6.3812 9.1537 4.2879 38.707 21.5644 26.6271 10.8503 11.7125 17.3195 16.9137 25.5311 2.9427 30.0389 18.7316 
25.1821 26.442 6.3357 34.0058 24.2455 30.7628 28.804 33.5772 16.3803 29.2221 25.0833 21.756 11.8677 21.3024 28.7309 35.9448 14.0467 12.8677 30.8268 29.4666 27.0544 36.5164 13.6946 27.7864 24.6192 
6.7816 1.8352 22.33 6.0557 2.0921 7.0916 16.5871 8.4654 19.7165 3.3825 5.4952 14.4958 12.481 19.6037 30.6028 6.7022 21.276 15.2745 20.735 7.8215 1.2646 7.7788 16.7538 17.4587 3.2456 
7.1665 15.2649 13.6373 14.4026 11.9473 16.6198 14.1662 14.9016 7.2602 15.0003 9.1158 7.4659 3.089 8.5101 30.299 17.2173 22.7807 4.5169 16.849 18.0181 13.918 18.3538 5.306 22.7158 10.697 
9.8069 16.453 19.6158 15.7696 16.153 17.1862 10.3444 14.0581 2.7532 20.2941 9.625 4.3553 9.9759 2.7389 31.349 19.8815 23.5006 11.6177 10.3958 16.6074 16.8762 25.0872 3.2013 32.9851 15.6376 
28.0516 22.0614 10.8284 28.8697 26.8869 35.7407 38.3341 32.1168 32.9294 21.07 24.7975 25.6215 16.8832 29.1587 6.4365 29.9859 4.451 16.9947 39.6573 33.2517 25.4364 27.1883 24.6851 10.5894 24.0678 
5.4373 12.3251 29.4561 6.2762 7.9827 4.1873 10.0536 0.959 16.4175 13.6792 5.9611 8.4928 16.3232 11.9187 40.4428 9.2259 27.5327 15.441 10.1762 5.0799 8.2322 14.1879 16.351 25.5454 5.0783 
23.9389 12.3187 34.1921 13.683 17.055 16.0376 33.6012 21.5869 30.9418 13.4262 20.6906 29.1652 27.0718 30.1954 23.5127 13.6275 26.2739 27.4158 27.1374 16.448 13.7665 8.2301 29.8143 15.6463 14.6032 
4.4039 13.8193 23.2473 10.5069 10.2326 8.969 7.128 7.1334 10.1222 15.0481 6.1939 3.6506 13.8643 7.6604 39.1826 14.5345 25.554 15.245 8.05 10.7386 11.3135 16.2533 10.5055 24.5942 8.9492 
1.9091 8.1685 27.1365 6.6986 4.7411 5.5227 11.3016 4.1125 12.7014 9.6771 3.3963 7.0002 14.2752 12.9888 31.077 8.8472 28.3753 13.702 10.4874 6.0462 5.7292 13.2215 12.1851 22.7058 4.2058 
18.9376 14.5496 20.6186 21.2962 16.2003 24.0902 33.0849 24.3562 24.4414 12.5238 21.144 27.4497 18.8435 32.8676 15.0216 21.3401 13.3289 18.1197 36.0094 25.4824 17.7221 15.6776 25.0339 1.8353 16.5195 
17.3302 7.8962 31.0042 8.3414 11.2639 10.8838 28.3807 15.2681 25.1137 6.846 13.2607 22.2903 24.5198 24.5975 33.0391 8.6634 29.4513 21.5003 25.8538 10.8583 8.2752 2.6775 22.3617 16.742 11.959 
8.6682 17.3921 32.4331 11.0732 12.5214 9.6075 4.0196 5.6079 15.7506 16.9859 11.3441 8.5895 16.8838 9.5615 42.6042 13.2322 32.4793 17.1677 4.9135 9.5681 11.7022 17.2458 15.1616 33.0716 10.9082 
10.1603 9.3751 15.7297 12.3655 9.0969 14.227 21.8417 15.0189 14.1223 8.5907 8.0954 14.3031 5.8401 17.0557 22.7336 13.5264 16.4303 8.72 23.3496 13.6667 10.4022 15.2816 12.6757 13.301 10.3327 
15.1897 7.7561 28.448 14.6692 11.1963 16.6228 31.8507 17.0032 28.3851 7.324 16.3798 21.6982 22.094 31.4841 23.4678 12.7368 22.9817 18.9473 27.4016 15.6759 12.1546 8.8454 23.3774 10.1963 13.6212 
7.3791 3.8657 18.9155 7.0872 3.9688 10.5316 18.6332 11.4166 15.1116 3.7888 5.1343 12.3259 10.7998 15.6546 24.3319 7.8113 23.3715 11.0421 20.4205 9.2622 3.7379 10.2021 16.5887 15.2277 5.0256 
15.9628 8.8438 26.3179 17.5771 14.6835 16.4858 31.6755 21.9648 29.1497 8.1556 15.4077 25.9208 16.9761 25.5498 21.7566 14.4825 20.8567 21.882 31.1635 16.7249 12.2387 10.7495 27.5226 8.4839 14.1582 
23.9083 28.9878 6.7799 25.6075 21.6872 27.344 26.1218 25.6313 14.7209 25.9066 22.0448 19.4073 13.0282 21.5219 22.5517 32.7596 15.1323 9.9009 25.0925 27.627 28.8156 28.984 15.5211 29.1448 28.8465 
20.0109 21.3738 8.6427 26.8646 19.113 30.2017 34.5996 27.6788 19.8911 19.4919 22.0891 20.5231 12.1338 24.5645 11.5303 25.4355 4.7779 11.3145 32.3856 25.7559 19.2396 25.351 17.8746 9.8025 20.6399 
12.894 16.1352 13.709 17.235 16.5946 18.9894 16.0471 17.4687 4.264 15.8257 12.3992 8.1046 5.5622 8.6173 31.282 22.1711 20.4504 7.0416 15.6485 19.8406 14.6214 23.1334 1.9214 25.5748 14.5751 
15.6264 20.5211 16.1909 24.6428 18.934 24.5003 17.5471 19.7573 2.8168 24.2735 15.2454 10.4688 11.445 7.0479 38.2225 26.7223 21.355 10.1193 18.1537 20.883 20.7667 26.7037 3.5779 30.9679 16.9729 
19.876 21.6855 2.0805 30.4366 23.0258 24.178 29.1586 25.8941 17.344 18.7502 20.8831 19.3373 9.9249 23.7788 21.5887 30.0529 10.9903 7.9804 30.1639 25.4668 22.7814 28.3127 14.8677 18.8824 25.3211 
18.9444 13.1788 25.9626 18.269 14.1399 18.8577 31.4282 21.4368 30.592 9.7578 20.0281 29.5375 24.6947 34.9824 22.7213 16.4512 26.9287 25.9417 34.8646 19.9014 12.8155 11.7328 24.8506 11.3597 15.573 
10.5886 17.9661 18.8381 16.6747 13.6078 18.8115 13.3478 14.2613 2.6752 15.8357 13.1755 6.7092 6.8587 5.6956 36.592 21.3358 26.8756 8.5856 15.6272 17.7743 16.1555 26.6918 0.2777 23.6043 14.1396 
4.3845 8.2644 29.1636 4.233 4.35 3.3421 13.6799 2.7616 14.2809 8.9473 5.1636 10.9588 15.7615 13.0424 37.7586 5.6041 31.1591 15.8605 13.0574 3.5669 5.0991 11.8996 15.9766 24.2779 2.4565 
3.6145 10.9986 24.4907 10.9128 8.456 9.4106 7.608 6.5524 9.3913 13.0182 5.6277 2.7259 11.8395 7.7433 30.6685 11.8994 24.0924 12.7076 9.1653 9.8011 10.1141 17.092 8.1936 24.4446 6.9886 
30.4776 23.4063 13.6202 28.8803 25.4213 35.3715 42.936 34.7949 31.5024 21.6385 24.9686 25.7228 18.735 37.247 5.6363 30.7049 6.1934 21.6512 38.1245 32.4637 24.89 24.5336 29.6301 11.05 25.1497 
29.4399 24.9255 6.9822 33.8385 23.8005 28.2808 37.8576 33.4204 22.2526 24.2285 23.0661 29.4797 13.9971 27.0103 13.2722 34.4739 2.7217 15.4554 36.7753 31.902 24.5077 28.3607 21.5213 17.4667 29.7594 
16.0598 8.6642 14.3076 14.9748 11.5166 16.8961 26.02 17.0623 22.5132 6.3898 11.4523 18.8467 12.1497 25.1025 18.8283 16.8783 15.4251 14.1095 22.3226 17.6412 12.3964 16.606 18.684 7.8844 14.1743 
18.1445 11.2966 24.461 18.3168 12.9872 17.3708 34.6692 20.4457 26.8656 10.9542 19.434 25.8978 20.2341 33.9381 20.9988 16.9065 19.5162 25.3812 35.2137 19.9408 14.4736 11.4341 25.3066 9.053 15.6755 
4.4261 10.1704 26.2816 5.9424 5.8667 4.1678 8.8425 2.3287 14.942 12.1956 5.9447 8.843 14.7106 12.7144 35.5436 7.5387 26.3769 16.2649 10.3339 5.1118 7.1326 12.8509 13.2438 22.3667 4.494 
3.4569 9.9019 27.5629 6.3728 6.0431 4.8183 10.0522 2.2959 14.4506 10.7905 4.2414 6.9018 14.7061 13.4565 39.4804 8.2536 32.6152 16.1673 11.6557 5.0972 7.0291 12.3039 11.93 22.5032 4.2153 
15.017 7.364 28.0172 8.9391 10.4394 12.2689 22.3298 14.4759 27.8542 8.6384 13.8221 23.3015 22.0501 28.1215 31.8946 8.9483 27.738 22.6017 28.7951 11.2068 10.5835 3.5278 25.1063 16.8984 11.4707 
4.5004 13.6763 21.5776 8.7315 9.0553 7.233 8.4824 6.2119 12.6561 15.3467 5.2247 4.9485 13.3211 7.3813 34.3571 11.9614 32.0327 16.0319 7.4251 9.3703 9.7259 16.7992 10.87 27.7663 6.936 
21.8022 12.0988 26.2699 21.3887 17.5983 19.2458 30.4284 26.4071 31.9141 10.9886 16.6639 24.697 19.8728 30.7929 17.947 15.5853 17.147 21.1515 36.5956 19.9881 16.4389 13.1867 25.6511 5.4346 18.8779 
21.5739 31.114 8.2113 32.8727 24.7049 30.1036 24.6278 26.8084 13.5906 26.8622 21.5135 18.6282 14.1107 17.4036 31.8016 31.1369 18.7363 12.9853 28.3789 33.5679 23.2018 34.6702 13.7425 27.0974 29.8124 
11.3923 4.3986 28.2361 5.1008 6.439 6.882 21.6867 11.2787 22.4786 5.7078 11.0882 15.9387 20.177 20.1067 26.076 3.3379 29.6887 21.0356 22.3158 7.4091 4.899 3.2683 18.895 16.2504 6.3163 
21.6993 23.4409 8.6649 29.8195 22.5159 24.5597 23.8866 29.3975 14.0653 23.3909 20.6587 18.4226 10.5756 16.1379 25.9218 27.6552 15.704 7.0521 24.6941 24.8708 20.4751 27.9124 10.2276 24.5717 22.6413 
23.6127 17.5235 9.2915 23.1764 23.223 28.6879 30.6076 26.4571 24.3684 16.104 21.121 25.8389 13.8971 27.9971 11.0828 22.989 4.7732 14.7249 31.8682 25.851 20.6119 25.5765 23.228 10.7359 22.3002 
7.5415 2.4429 20.212 6.2585 2.2665 7.5333 19.0262 8.9233 19.1509 2.9599 6.0078 12.7082 14.2187 19.9357 25.8474 6.9256 23.3004 14.4653 20.5635 8.6451 2.1498 8.9106 15.5641 18.2322 4.3825 
20.6594 10.7593 25.9342 19.5319 17.6974 21.7238 35.9329 22.8677 25.8395 10.041 17.7553 26.2109 19.3393 33.2491 17.4447 16.4568 21.9111 19.9096 36.659 20.4484 16.4666 12.8834 24.1811 6.7052 16.5759 
17.7432 29.8979 12.7271 25.8549 26.5713 25.3896 25.7434 26.2121 12.5684 28.5774 20.7141 16.9148 13.7452 15.9842 30.5135 27.3376 20.0467 11.4696 22.7232 26.6536 22.688 34.8651 11.6702 34.509 23.4131 
28.3761 20.0957 22.273 23.1031 25.0435 25.5802 35.4015 29.7816 28.7116 19.6693 25.3996 34.2015 21.5556 36.9565 10.5566 29.41 12.6521 21.0563 40.3196 25.0587 21.9043 22.9521 30.3441 3.9494 24.814 
11.8048 6.1777 17.2059 10.9671 8.0703 15.7658 19.6389 14.0391 18.6428 4.387 8.0786 14.9917 12.2816 20.6498 21.9165 14.0992 17.4964 11.4354 20.2175 14.2783 7.4387 13.2134 17.9244 11.6746 9.8639 
20.2299 13.7345 15.0945 20.5811 15.681 24.8617 28.8614 25.3373 23.9931 11.7227 17.1889 23.1567 15.6435 23.3743 14.4404 21.2292 11.8575 14.9943 34.3889 22.3179 19.3068 20.6274 18.9574 6.0416 20.4152 
20.9657 9.0923 30.4481 11.9221 15.2115 18.0847 31.5243 20.5319 26.5376 9.8589 17.8255 23.6147 24.9361 25.8999 25.9927 10.4404 28.3834 21.4447 27.1546 16.4476 12.5457 6.8271 30.3824 12.9329 14.6861 
26.0266 14.5709 21.561 19.1786 18.2392 21.547 39.8409 25.6037 35.3845 15.7222 21.3769 26.0394 21.4039 30.491 15.2966 23.6888 18.0972 24.7633 34.0337 23.5993 16.2689 15.9347 29.8631 2.9435 18.5163 
8.4164 2.8648 22.603 7.9371 4.7169 12.1671 20.4414 10.6078 18.569 2.2283 5.8409 13.1429 12.5775 20.8663 27.3689 8.0718 20.183 13.2914 20.5753 9.786 4.0336 11.0501 14.5097 12.7373 7.1435 
6.9354 17.4137 27.5305 13.1624 11.6019 10.003 5.5015 8.3133 10.0548 18.1535 9.3429 3.1194 12.7462 5.7784 33.0158 14.0915 32.9361 16.5038 6.2481 11.6208 13.439 19.1144 10.4275 27.3268 11.5816 
21.6011 13.9033 35.3109 19.3625 18.9869 18.8586 36.6729 23.1748 36.1102 13.2508 22.2477 28.2124 23.7222 31.7377 27.4283 13.7544 28.3502 25.9325 37.4968 21.0499 15.9398 10.9719 30.8959 13.4606 21.159 
22.0363 10.6917 25.4746 17.5013 13.1118 18.2136 28.8101 22.1105 31.5832 11.1297 17.3358 24.2062 21.534 30.408 19.539 15.6216 23.3076 22.0102 30.1772 19.2212 12.4198 11.1349 28.1548 6.208 15.3483 
4.8956 13.1085 22.4189 10.1134 8.6575 6.6078 6.4064 4.6293 11.5128 13.4373 5.6735 5.5726 15.055 8.4799 38.8592 10.2407 25.9739 14.9104 7.439 7.0367 8.4806 16.6044 10.3924 23.4414 6.6735 
18.0801 25.3891 15.6285 30.6675 21.6368 24.5871 19.3965 24.5298 10.1923 24.0487 20.7678 15.3371 11.741 15.7051 34.7212 27.5452 24.5887 10.3493 21.2726 28.766 27.395 36.2171 9.9522 30.4412 27.8885 
25.5036 14.9947 23.4941 25.7448 19.0994 27.1243 37.9108 27.5937 29.8114 15.7787 23.8848 25.872 24.4165 35.6273 13.4769 20.7472 18.4282 21.2213 40.1327 21.925 20.9628 15.811 33.5283 3.5958 21.3266 
23.4857 24.8695 11.1962 30.9093 24.4744 34.2718 39.3756 32.9627 27.8205 18.4665 21.4632 29.2745 18.4342 34.5737 9.4319 26.2307 2.2946 18.8224 38.0528 27.9999 24.4104 31.8738 23.3326 11.6966 26.9374 
9.6708 15.6463 14.1071 20.0183 14.0932 19.6524 15.9046 14.5463 6.9494 15.9718 10.1956 8.3698 2.6122 11.4005 27.0129 21.8818 17.4376 3.0458 15.8099 17.4064 14.036 23.019 4.0796 24.7501 14.7137 
9.1251 17.4588 16.3735 18.1083 15.505 15.7103 13.5037 13.6587 3.9248 14.6396 8.5932 3.7213 8.9204 5.2337 34.429 20.0996 22.7679 7.8162 11.1574 15.5626 15.6203 22.8546 2.2479 30.2542 13.3568 
13.6049 18.6939 10.7053 22.0312 17.8215 18.0198 17.0022 20.1416 7.7771 16.8161 13.0724 12.057 3.9178 11.4723 29.6162 24.8258 19.3474 3.0542 20.5311 19.3713 16.5297 24.7042 6.392 23.7163 14.967 
6.5006 2.8261 24.4828 3.8661 1.3379 6.5648 17.6891 7.2548 18.2932 4.5335 5.1979 13.7328 14.2589 18.5688 28.418 5.6325 28.1184 15.3579 18.885 4.9792 0.4445 7.7694 18.8672 18.4244 2.1302 
9.0 8.8139 12.2172 12.5565 8.6677 14.1108 23.8492 15.128 14.8097 8.4693 9.386 12.955 7.3412 18.1101 23.8269 13.5791 14.3963 8.8252 22.5941 14.127 9.0399 16.4306 11.6169 13.4978 10.011 
21.9477 12.3963 30.3536 17.1463 15.8977 19.568 30.0537 21.0215 26.937 10.7643 15.9257 28.8119 25.5579 27.6994 24.9209 12.0051 22.3226 26.549 32.8109 18.8329 12.3441 8.411 27.6482 10.6381 15.9025 
7.5251 8.7059 13.9772 14.3716 9.4299 13.0253 15.9591 13.5865 13.0663 8.2358 5.7596 8.7839 4.2111 12.254 24.5027 13.2668 20.3009 5.7439 19.9267 12.3665 10.3167 15.3482 10.8033 15.8222 9.7415 
22.8205 12.2178 25.5346 16.1412 16.6461 18.8007 34.2755 23.375 33.9821 12.1306 18.8138 28.6143 22.9665 34.0251 19.1712 18.5239 23.2955 24.3196 32.694 18.6499 15.1286 13.0779 25.3862 6.6115 18.1605 
10.5086 4.3304 23.5112 10.1031 8.277 11.8289 22.1402 12.6052 20.6074 2.5202 10.9842 16.7909 15.212 18.926 21.3426 10.4688 20.8981 13.2019 21.9942 11.0505 6.5771 8.6676 20.9288 13.081 9.7044 
31.6585 28.0494 15.5331 32.0154 26.9269 38.5807 42.2084 38.5935 33.0309 21.8441 27.3075 30.4982 21.022 31.428 5.0084 28.2351 7.3119 21.0846 43.9367 34.0512 24.5072 32.9675 28.4592 10.8527 32.8387 
3.3917 5.2631 19.8734 7.4775 2.5757 9.3438 15.755 8.0624 14.0968 5.357 1.8569 8.4162 10.0221 16.2089 31.8802 8.7027 23.5541 12.6724 13.6554 7.979 3.3617 11.6808 12.8547 19.4925 3.8996 
21.6469 11.9366 31.3904 12.1589 17.0121 16.1545 32.8471 19.1678 28.0551 12.934 21.9643 25.0649 24.0651 35.0042 31.7071 12.756 34.6445 25.2511 31.0004 14.7105 13.5605 6.607 27.9496 19.2925 13.8453 
0.8566 9.2737 24.7356 8.0796 5.5368 8.3066 10.7571 6.2219 12.4715 10.3838 2.24 5.5995 12.1544 10.6616 32.8953 11.5337 28.8059 14.6359 10.922 7.7833 6.8664 16.2096 10.0863 25.2807 4.4568 
12.7713 16.4339 8.0009 22.3139 14.7731 20.1709 23.6419 17.9573 15.5116 14.4523 12.4381 16.0186 3.4726 15.164 24.8231 20.5893 12.6205 3.1891 24.3567 18.1232 17.1869 21.3933 10.5666 20.3184 18.7092 
20.6643 11.0138 26.4803 15.8382 16.4044 21.6625 32.503 24.0313 30.6897 9.8025 20.744 23.468 22.6044 26.1907 16.0649 16.2948 21.3057 22.0334 35.6213 20.5398 16.295 11.6211 25.3537 6.4284 18.5834 
