I 150
J 15
16.6616 21.4693 28.7618 31.9893 32.7081 32.9565 15.7063 18.5068 6.1616 20.7874 7.7844 32.9014 29.1118 22.4807 22.4637 
10.7027 6.9408 11.8489 8.2965 7.0862 8.3279 10.685 12.5164 20.5118 13.0332 25.4301 5.9333 2.7135 9.5691 13.5465 
21.2929 10.9715 28.6239 24.6525 20.8094 20.3089 18.7388 10.2906 22.6234 6.0591 19.2805 26.0148 21.6611 25.8415 4.1631 
6.027 12.7672 11.0199 9.9376 15.382 20.6714 8.3785 16.7485 16.3098 18.0455 22.7437 10.5946 10.2105 2.2594 18.9991 
26.5069 11.6626 24.5164 23.8691 21.2882 15.4695 23.7893 11.7523 23.9219 8.4321 22.1377 19.7274 17.0932 21.0687 5.99 
15.3469 17.2891 32.9091 28.0666 33.8651 32.9259 12.2783 11.5569 6.7006 12.0469 1.8514 26.0856 25.1133 20.3726 17.5761 
22.7666 12.2232 18.3653 15.0021 8.3905 3.5777 21.0571 18.1973 24.5607 15.399 30.2586 10.3621 9.7256 17.1402 13.777 
14.9504 11.3217 8.9696 5.5257 2.9943 9.0276 14.3992 15.2001 27.478 17.928 29.4021 2.0652 3.0527 12.7074 17.147 
24.7434 13.4998 30.2339 22.0751 19.4337 17.5549 17.6926 10.6285 23.6986 8.1949 19.953 21.5111 18.8467 26.4769 3.8402 
15.3492 12.2496 27.8412 27.2444 22.7165 25.6343 17.1895 6.916 15.2593 5.4862 9.1981 22.6754 22.6698 22.1311 8.6755 
6.1824 13.4298 8.2033 7.7134 12.2537 18.78 9.9588 17.6649 19.2905 19.2844 19.631 8.4413 9.7395 3.1431 21.9615 
27.3061 20.2366 16.6169 14.4902 8.2 3.0892 21.0976 19.8473 36.184 23.1633 36.8985 13.6754 13.6296 19.4869 17.3583 
9.3666 17.182 13.0972 13.5568 18.2113 22.644 10.9581 20.0276 18.4895 22.7944 24.0784 15.959 16.2774 7.6922 28.7606 
6.0134 15.2791 13.4545 16.1272 23.0007 23.8421 8.206 19.3656 14.5164 20.2263 18.0737 15.4394 14.9864 5.645 26.6734 
7.1248 15.0582 23.6098 18.4622 22.4888 30.2308 7.0515 16.6568 5.6878 20.7629 10.3485 19.4933 20.1231 11.3251 22.2611 
9.0431 15.4188 6.0104 6.6543 11.2828 16.3571 13.2908 22.3356 19.2132 25.1057 22.5408 7.7059 9.2567 6.139 22.215 
22.3205 16.6104 29.8066 31.119 31.561 29.4101 15.4688 11.0407 15.5762 8.1156 10.3575 29.3866 23.6756 21.7732 11.3938 
12.8204 12.2682 4.5349 2.7462 8.1011 14.8643 12.2148 17.6551 23.3929 22.5072 23.5393 3.0027 3.8948 7.6333 20.9282 
21.8239 15.0515 20.0694 17.2061 12.7885 5.8038 20.6153 16.9059 33.4828 18.3601 28.1933 15.7195 15.95 26.2049 13.5949 
5.4037 8.1785 11.6941 9.569 13.9331 17.489 5.4684 11.2921 15.6677 13.4287 18.427 9.0141 5.9922 3.55 14.4484 
16.7458 6.2956 17.8006 16.0416 14.0323 12.5251 16.4873 7.8333 24.504 8.5523 21.3159 14.0058 12.258 14.8851 4.5696 
6.3146 14.7066 8.9424 11.151 15.5706 23.73 9.378 19.5517 17.5451 23.5551 21.923 10.4137 11.8199 3.1996 24.5356 
15.8715 8.4709 15.4608 11.4673 8.8482 7.1305 15.9403 10.7631 25.3044 11.8449 25.8396 9.6593 5.9448 11.8476 12.7912 
20.9829 24.4977 33.0993 34.2813 33.2431 41.7374 18.1934 23.4871 8.3996 23.2835 8.7099 37.2636 33.405 22.1186 29.0693 
11.9204 4.0184 12.2163 11.4141 9.9524 10.6121 8.7487 8.7982 18.7286 12.4658 18.7636 9.5301 5.3765 10.664 10.7006 
23.6715 13.1945 21.977 18.78 12.2142 6.2414 20.4207 17.2441 25.654 17.1598 30.3533 15.8504 14.7737 20.5612 14.4458 
14.3026 11.1075 11.1304 8.3227 5.334 5.9278 16.4104 16.5136 24.5303 15.8366 27.6394 6.4356 4.8133 13.654 14.7528 
22.7509 16.9319 25.8592 26.914 18.9067 16.4813 21.1759 15.6474 30.1562 10.9556 28.2449 24.2516 21.1004 24.7174 9.1198 
11.4503 9.8897 7.2576 4.1365 4.8315 9.5366 12.4809 15.0355 25.6304 20.852 28.8473 1.3889 2.2411 10.454 19.748 
6.8527 19.1579 13.774 12.4267 17.0641 25.7953 10.0059 20.4005 15.867 24.9854 21.383 13.8035 15.2505 5.6013 28.3635 
20.393 13.8733 10.7142 7.405 2.5097 4.9824 18.7548 16.4306 27.2401 19.2226 29.3235 5.0292 5.948 13.2134 16.15 
21.2235 21.0619 38.6029 31.048 38.0682 36.9364 20.5484 22.0759 9.3324 20.1008 8.9954 37.5188 25.5923 26.0707 24.577 
6.7745 4.4505 16.8627 15.3304 17.1715 21.9894 5.1198 5.4625 9.6332 7.455 12.2422 17.3909 13.889 10.1144 12.1841 
12.047 12.7738 25.7771 26.4083 28.5724 29.7227 9.7087 11.1047 4.6417 12.0765 4.4828 23.8979 17.9557 15.613 15.3911 
5.112 16.6229 16.5362 15.7237 21.3642 29.4543 6.7424 16.9253 10.3707 20.6272 12.2985 17.6207 16.5169 7.1928 21.4704 
13.0183 5.4604 22.1748 16.3386 16.4967 17.075 12.6202 3.6244 20.1336 4.1526 17.1618 15.8917 13.0663 14.101 3.5411 
12.6741 3.779 21.197 16.1403 18.5571 17.3673 10.0435 2.9615 15.0769 5.1144 15.2949 15.0371 11.6921 15.5139 4.6257 
13.3449 15.2659 3.5546 0.4747 6.5521 13.5245 17.4724 18.2272 26.72 22.423 24.8645 2.5203 5.2434 9.8775 20.3748 
18.65 13.5854 36.2824 33.846 32.3437 28.485 17.2073 10.8372 19.4487 7.7526 12.6231 30.2177 22.9872 21.3897 9.8351 
8.3245 10.4451 8.1038 6.2105 10.9074 16.3432 9.0531 15.2709 21.0149 19.7433 19.7173 6.0083 5.2113 4.373 18.2429 
18.6104 9.3553 22.3525 18.0682 17.0829 12.0816 15.6633 9.0427 27.2438 9.9783 24.5096 18.0309 13.8411 19.8674 6.9109 
21.4628 13.7997 32.8746 32.5076 27.0789 21.0956 18.309 9.9115 25.0346 7.6573 19.8409 22.5565 21.1002 27.172 6.5672 
13.751 11.1326 27.355 23.1205 22.0767 25.113 10.6503 6.8198 10.2556 6.8855 7.596 21.7528 22.042 19.1685 10.3977 
22.927 15.9263 22.0784 18.8011 12.8373 5.2253 22.6317 19.1747 30.604 17.9073 34.6938 15.9905 16.675 22.2744 18.5996 
13.9083 20.7797 9.0935 10.8167 16.906 26.5709 16.0573 25.4692 20.555 24.4825 26.9885 14.2506 16.7393 11.1436 31.616 
25.6839 19.075 31.9115 31.7333 28.2321 26.7008 25.6101 13.5222 27.4822 12.1306 24.1961 30.695 26.0154 26.0852 10.1163 
12.9777 6.0736 14.1008 10.6766 8.2181 8.1813 13.0266 10.5738 25.5534 11.8336 21.1684 8.8548 5.9862 13.3964 11.8945 
18.5634 10.7062 10.3532 6.8215 2.6409 6.476 16.8904 18.6731 22.3786 16.5706 25.4876 4.536 5.284 15.5935 15.201 
8.088 3.6203 16.0024 16.536 18.4069 17.6437 6.4075 6.1791 12.0375 7.9197 13.1762 14.509 9.5756 8.0991 9.514 
22.4259 15.4982 31.2669 25.3178 22.0841 23.3683 24.5249 9.583 26.4052 6.9162 23.4526 22.7573 20.6858 28.6001 6.3289 
10.1689 19.4957 28.3104 22.8855 25.4974 28.5422 10.059 16.636 3.2827 19.0539 7.9441 24.7425 19.1248 15.739 21.5371 
5.3572 6.5526 17.2911 17.8909 18.7131 18.8934 2.8427 7.2948 9.8572 10.653 12.9312 15.1787 12.1024 8.0689 11.7372 
12.0257 23.2633 10.0885 12.3863 18.1999 25.279 16.9872 26.6307 21.4046 26.6209 24.5389 14.3751 13.7103 9.4676 30.0698 
22.2494 17.6407 19.6358 14.6144 8.5669 3.9432 27.9846 24.378 35.366 20.416 38.6028 13.6814 15.4788 20.6901 22.1782 
15.5276 7.8754 27.4169 23.3788 23.4805 18.3407 13.6223 2.4185 16.6941 1.5874 11.3083 19.1028 17.0238 15.0959 5.601 
25.2732 17.7684 10.769 9.3471 4.5554 6.8514 22.3368 22.0449 32.1421 23.8471 31.4116 9.8047 12.9246 18.7533 23.7722 
12.3974 13.9768 30.7718 28.2731 28.0527 33.373 11.589 12.3982 6.4084 12.3554 1.5466 23.2705 21.1192 17.8816 17.7951 
21.5153 18.6076 16.4558 14.1094 8.8805 3.0937 26.9225 23.6762 29.878 19.9896 29.6742 10.3761 13.4562 21.0799 18.2504 
8.9002 20.5136 22.9285 22.6057 25.4043 33.2987 11.8744 21.252 8.6212 24.9177 14.748 20.4173 18.6788 14.7068 27.334 
13.0766 20.5368 7.4285 8.8925 17.4613 20.3157 18.6398 23.1415 24.1684 25.147 25.5822 12.9166 13.1552 12.8194 29.4307 
20.44 9.0345 29.7309 25.1043 23.799 19.5266 17.3389 6.4977 19.9281 2.7489 15.4187 20.2955 16.0395 22.7551 3.1603 
16.8222 18.3512 4.2815 5.8073 12.4856 19.4368 17.8262 27.9994 30.1034 27.2727 34.8187 8.8818 12.8339 13.336 24.741 
19.4715 14.9998 9.2792 8.2007 1.4084 5.1637 17.3929 22.1776 27.3448 21.513 26.8371 6.3188 8.494 18.6259 20.7791 
21.954 10.153 19.3144 20.102 15.3525 11.7731 21.3992 10.3865 21.8196 12.0112 20.77 16.2136 16.1396 20.8185 6.9769 
15.6731 9.4391 28.7323 23.84 21.677 19.3016 13.7477 4.364 17.6608 1.0165 15.0351 18.8586 18.7706 17.4827 5.0008 
6.1793 10.3481 18.5645 17.4941 20.5341 25.6648 5.126 12.2776 4.5679 12.3591 9.2228 22.1434 18.5449 9.7339 19.3387 
15.5928 18.7367 26.9071 26.843 29.225 32.4623 14.156 13.996 2.6572 18.5074 3.5731 30.4331 22.9193 17.1544 22.0657 
19.8228 9.1589 24.2071 25.8699 21.3075 18.8561 17.628 7.2526 21.2529 5.7542 17.431 21.0229 15.466 19.1028 2.4142 
17.2997 17.6468 31.7475 28.0155 30.463 27.9498 14.3868 12.8537 8.3199 14.5361 2.2564 24.8871 26.8715 21.8607 18.8692 
13.2051 15.9472 3.2523 4.8092 11.8953 20.6094 17.0011 24.4992 22.919 23.3633 31.2714 8.7225 11.7921 10.5094 24.7672 
17.0311 9.8946 25.8074 21.7234 22.2089 18.0651 15.9123 4.0073 17.1975 0.4435 15.153 20.5713 19.7136 19.6985 4.9504 
12.3914 10.9009 10.0054 7.6941 5.2623 8.623 15.8021 13.0533 22.794 18.0793 24.9746 3.7855 3.042 11.8897 17.7329 
11.2844 2.2557 15.1231 11.857 13.2074 11.5582 8.6105 8.2166 16.9108 11.9444 17.0247 9.5472 5.7911 10.3743 9.6542 
14.373 14.5429 2.3087 3.6742 9.2725 18.2676 13.772 20.9513 22.0967 24.7782 28.7064 5.9202 7.6998 9.3707 24.0283 
27.7306 16.2493 34.7396 36.1492 25.5574 24.2563 22.2742 14.5902 24.6739 11.8184 24.0688 33.3327 25.45 25.2383 11.0468 
22.6429 14.9155 20.659 18.7607 10.6684 3.8786 23.3353 16.4861 31.9414 18.2196 29.7966 13.7487 13.5271 22.9274 14.3254 
25.499 17.9972 21.211 17.1535 11.3063 4.059 22.4486 21.4584 31.6631 21.3284 33.2807 15.5281 12.5037 25.986 15.365 
18.0577 13.4477 32.3644 24.1155 26.3879 27.7875 12.2934 9.9494 11.3635 7.4936 5.9959 29.052 23.6033 17.4792 13.4533 
8.2991 13.2055 23.9899 20.1762 23.3523 31.4758 7.723 13.97 2.3041 14.9368 7.4543 21.9342 21.2731 12.6591 20.251 
22.1962 12.085 15.279 13.7963 6.9559 2.4492 20.2276 14.5639 26.1809 20.4034 27.4513 10.9728 8.8089 19.2567 13.3801 
23.7274 15.79 33.8926 29.7957 22.4724 22.5933 21.1329 9.8951 25.277 8.4922 17.9181 24.8598 22.435 22.3406 5.7188 
13.3824 21.5313 14.3231 15.2721 25.8053 25.8417 18.1544 23.8346 20.493 30.4665 30.051 20.1784 19.2579 13.9689 35.3164 
14.0465 25.228 16.8423 16.6145 24.1149 26.4892 16.3154 28.1862 23.8012 32.9906 24.39 16.2143 18.4407 12.187 31.2957 
18.7804 9.5022 15.0029 9.9633 6.3746 3.6126 16.4246 17.3808 26.4101 16.2128 28.3806 9.0465 6.7912 14.3563 13.2256 
17.7657 17.5017 3.3555 6.6429 10.4599 16.2158 17.7223 27.5457 24.844 28.6068 29.9839 7.7701 10.5012 12.2243 29.8787 
12.3513 18.712 27.6716 29.7075 33.5129 35.4352 14.6248 18.3911 3.4763 20.0155 6.3739 30.0737 23.6171 18.7963 22.4606 
13.7612 4.7676 17.722 17.3419 16.3769 12.3229 14.1573 6.6894 20.5513 7.4854 20.1592 15.2272 11.3578 16.7863 6.2845 
11.8856 6.1121 20.6233 17.6723 18.9482 20.5736 8.0212 3.13 11.2417 4.7227 9.7959 17.5207 13.5716 14.445 9.4724 
22.7074 10.3623 23.1447 24.575 18.9405 15.3879 17.9036 9.6286 26.1155 9.2679 22.0289 19.6291 18.8614 20.8619 4.7943 
11.4052 10.0278 22.4753 25.5716 21.7759 23.5451 10.0228 6.0922 8.4264 8.0482 5.5524 24.4348 18.1559 16.0862 11.6971 
16.4024 22.2411 14.8111 14.6044 21.1682 25.69 20.6468 29.9075 25.319 27.6557 28.873 19.4557 20.3637 15.4141 32.4991 
13.6928 11.2242 27.4187 24.9843 26.7956 25.4263 13.112 6.9389 11.4727 6.6542 5.8753 20.9774 20.5561 20.4777 11.8662 
18.316 15.3941 32.4121 26.0551 25.8826 31.1433 14.3898 11.1043 12.8959 10.1059 7.1017 25.7483 25.9197 21.5529 13.2603 
16.2822 25.3791 14.4054 14.3645 19.5429 27.8805 18.581 24.7973 26.4519 31.8138 29.8899 19.0564 17.6501 14.4537 32.2777 
8.3176 14.728 26.0617 26.7082 30.2063 33.5133 8.1527 13.6313 2.4493 19.0072 8.872 25.0527 22.155 12.2518 22.9435 
8.8392 11.4254 6.5706 6.3957 11.8183 16.6973 10.7243 16.054 19.8944 20.4811 22.4328 7.7052 6.3031 4.1626 22.6012 
19.6818 17.1795 33.4586 32.3585 25.1981 22.4699 20.277 11.2133 17.8161 6.5155 16.4619 29.3779 24.7495 24.3998 7.6729 
6.5119 3.5426 18.5295 13.9848 16.0873 15.7456 4.6516 5.8019 12.7746 8.9601 13.8127 14.4506 9.2007 7.8431 10.3884 
6.8909 7.4675 19.0631 20.6475 18.6196 22.9588 4.5806 6.9654 8.8934 11.5271 8.6802 18.6085 13.3332 11.7915 13.5198 
16.6067 5.0254 19.3912 16.7986 16.2452 11.4971 15.5987 6.1246 17.2772 7.2357 18.434 17.0636 11.075 14.5705 4.2638 
7.6316 12.3961 23.0214 19.5746 25.0739 29.1028 5.1835 14.1872 4.1212 16.4104 7.4485 22.9373 19.1314 9.5896 20.6488 
27.2312 18.6019 19.074 16.2258 8.9899 2.5172 26.7722 21.9492 29.3127 24.2573 33.0858 10.6178 14.6066 20.6329 16.577 
16.5421 10.6934 12.615 10.4849 4.5498 4.4704 15.6564 14.5533 27.0533 18.5505 28.1761 6.9939 7.1912 14.6355 15.8606 
28.0131 22.2911 15.6721 14.4401 9.0294 7.1682 29.2248 25.3255 36.0252 27.5774 39.588 13.3126 16.1796 21.2382 26.9893 
15.174 24.3087 27.5204 27.966 36.1913 40.2777 16.7781 17.731 5.4712 22.2123 7.741 32.5118 29.9357 23.0328 27.1584 
8.1091 11.6772 22.088 24.6276 26.7185 24.9061 7.7667 9.4215 5.1056 12.0223 6.0366 17.9847 19.0363 12.1173 12.9136 
7.9583 7.0529 20.5277 20.1957 18.6269 18.9987 6.2237 4.1463 10.7916 7.9771 10.1913 15.3729 14.1077 12.1837 11.2558 
3.7675 10.5487 12.8802 11.1186 14.0084 19.2973 6.8913 17.6773 14.6526 21.1795 20.1625 10.6761 10.2894 1.4977 23.5395 
18.5684 23.3521 29.8139 33.049 31.2909 39.2816 18.3437 18.1063 7.5451 18.4999 5.6629 30.6204 27.2357 23.7438 21.8128 
12.2973 20.4306 12.6242 16.2094 23.3564 24.4875 18.8338 27.7138 20.4552 26.9415 27.4063 20.5532 18.8735 11.3134 29.8095 
20.9716 12.4546 23.2149 23.679 17.7586 14.0358 20.8716 11.8532 27.3926 12.8509 21.423 20.9322 15.9489 23.1624 6.4669 
16.6706 6.3854 15.148 12.2484 11.0772 9.4529 15.4211 9.0157 19.2786 12.7536 21.7464 12.2457 7.7264 12.8939 9.1592 
13.9706 16.4881 1.9434 1.6811 7.2923 14.9995 18.0338 21.2453 27.247 25.6995 28.206 4.8913 7.7403 11.5045 20.7498 
20.383 13.6019 27.1917 27.7569 24.0744 15.8928 22.475 12.5065 25.4264 10.0849 22.7741 20.9277 19.8896 25.8729 4.5809 
7.0479 5.2777 13.2465 11.5479 12.8644 14.699 6.6327 10.7273 18.5558 13.2684 18.0061 8.4033 4.879 6.6148 13.7678 
12.923 21.5691 10.4094 12.4262 17.1313 24.6554 13.2864 26.136 20.0848 22.8856 22.2371 13.0275 14.5605 9.0014 25.3532 
5.8897 9.21 10.9819 8.4245 14.861 16.0532 6.0094 14.5131 14.4761 17.5818 18.2453 9.488 7.581 2.2187 18.0405 
18.6551 11.6195 27.3918 19.1697 21.1049 14.4853 20.9375 8.0659 25.7068 6.6596 20.4738 21.422 16.7508 23.6599 3.2328 
26.8822 18.3787 22.27 17.458 12.5547 5.2752 27.2145 26.4349 37.3908 23.8931 38.8973 15.015 16.088 27.027 22.4337 
23.7597 15.121 34.8969 28.7243 29.056 24.1836 20.5921 9.0984 16.1676 7.8952 14.8452 24.8616 27.014 27.3383 10.6846 
22.6313 15.3705 23.6385 22.8769 19.3173 15.432 24.4085 14.7542 29.8604 10.8538 24.2751 20.5762 19.5117 23.2027 8.0997 
19.9186 20.0716 29.5515 27.279 32.6055 35.1976 17.6407 16.6435 9.5135 15.6858 3.8461 26.9091 23.1085 21.1015 17.9622 
22.5378 13.0699 29.0115 21.3481 21.2858 15.8544 23.7318 16.403 29.6478 13.4054 23.5643 24.0457 18.8082 26.6931 8.7177 
13.4919 17.5445 3.0611 5.4078 11.9962 17.2299 14.3223 23.9889 26.7736 23.88 32.334 7.7961 11.8104 12.5746 27.733 
11.0612 12.7044 4.9061 5.0945 11.672 17.8724 12.3552 18.833 23.2155 18.2724 20.9123 5.6021 6.4469 6.7539 18.6428 
EOF
