I 150
J 15
30.0398 21.0522 31.9031 9.0029 19.7002 30.4493 30.5422 12.0709 19.8016 6.2734 14.3806 16.9499 11.7907 18.4987 20.1279 
27.4117 17.0515 24.6762 8.849 12.4084 31.512 24.7903 13.3917 20.8935 8.5776 12.1704 15.9547 8.6646 13.9616 13.2135 
20.578 6.0524 18.1639 14.8855 3.8238 18.5502 15.3673 17.6956 19.1331 16.2615 3.3024 14.9058 7.8333 6.7217 3.4904 
18.1928 20.2713 26.7002 3.5419 13.2909 33.7635 25.7084 5.5308 32.8071 7.136 11.8571 9.9894 13.063 12.635 15.6314 
32.3863 22.8874 29.5173 9.3963 19.6013 36.3768 25.8929 12.7701 24.42 5.5024 14.2133 18.9556 10.8068 18.6086 16.8526 
6.2709 12.9226 7.5039 19.1475 8.7944 21.8615 17.6869 17.288 30.2614 21.0431 9.8968 5.3591 19.5629 6.1296 12.8904 
29.1742 25.4881 28.1394 3.6532 21.2081 41.4989 35.4271 7.3375 32.6017 5.7544 18.4348 17.7153 18.9128 19.52 21.1611 
30.9225 6.9269 26.2693 24.124 11.8473 12.5677 11.6416 26.8794 13.2737 29.8631 15.7767 21.7446 10.2809 15.4078 10.3023 
17.0491 10.6797 19.7083 35.4011 13.1781 7.5603 3.4306 32.9429 30.2283 37.9511 15.9337 22.7814 18.1791 14.4856 12.1658 
30.8468 17.186 29.7045 14.1667 15.7779 29.1729 25.1159 18.1785 13.85 13.2475 16.828 23.985 6.7188 16.878 16.4301 
5.0732 19.2319 1.3006 26.0656 16.5015 25.96 18.1493 20.6358 44.2234 35.0173 18.3394 13.6187 28.5133 14.1619 18.5945 
25.5994 27.459 31.0562 3.4037 18.7122 41.4785 29.5558 4.5132 37.8377 7.2661 20.5193 15.1744 23.0497 15.7077 22.5886 
27.204 21.8578 36.8844 14.6816 19.973 28.8721 27.7368 20.6173 18.2372 10.9704 19.1357 23.8177 9.015 17.3238 19.9355 
31.4944 15.4221 32.3835 14.9818 13.9372 28.5448 19.051 22.8256 14.8957 16.9783 13.6719 21.4808 4.2349 16.9275 12.8188 
12.5932 8.5574 12.7927 20.7942 6.9442 14.5659 10.6099 22.4742 25.3263 30.3237 8.1015 16.1233 19.0472 8.1659 7.9793 
17.9498 6.9366 17.0564 16.8974 4.6363 19.9061 13.8149 18.056 24.5355 18.7517 3.6415 12.6512 8.5803 6.8064 4.5272 
19.533 22.1034 23.8533 4.7814 16.9284 38.6649 30.5545 0.4834 31.9305 9.8344 14.0357 10.034 17.0582 13.4844 20.7006 
13.5597 16.0368 14.5009 11.8402 12.4137 28.2835 23.819 6.4057 33.1755 14.7259 9.7382 2.3421 17.9615 8.7942 16.0248 
27.4666 7.4966 22.3794 26.0454 12.4077 10.2609 6.6578 30.2227 20.0839 29.9764 14.4485 23.1498 13.0477 17.0301 9.7834 
28.8524 25.4314 28.4333 6.1522 26.2959 41.077 34.1612 9.9866 31.2817 6.1996 24.5991 21.9593 20.3088 19.7377 29.9616 
22.6001 11.076 24.3207 9.3123 8.5375 24.372 19.1683 10.6596 23.9114 11.3766 6.8395 11.7238 7.7184 9.23 9.4105 
44.5196 18.6133 39.2252 29.2453 24.1345 31.5896 28.408 33.4345 2.3736 25.254 24.8914 36.5317 12.3635 31.1556 18.6833 
18.8146 21.2678 18.0772 6.1799 13.471 36.2179 27.4677 1.7093 29.408 10.9708 14.6429 8.33 18.2581 12.4823 19.2052 
22.2388 26.3352 26.2201 0.8374 17.3657 35.7098 33.1763 4.977 32.1951 5.7481 14.6537 13.7911 18.3497 17.5215 21.2989 
34.797 18.0575 32.8637 19.1122 23.9135 31.5302 25.2942 22.2205 11.3716 17.526 21.2264 31.2133 8.7133 22.3772 21.1704 
30.1646 17.1079 28.8261 17.8534 15.5538 29.3441 23.5831 21.1992 12.1387 13.9602 15.5264 23.2178 6.093 16.1153 16.1815 
31.9528 17.7002 34.1735 16.4392 21.4027 28.806 25.6476 23.5962 16.1225 12.9101 18.6176 23.639 9.2766 24.1243 20.7548 
31.5038 15.8683 26.1398 43.2466 22.5856 4.2943 9.3038 43.0006 30.7526 37.8894 28.3397 34.0872 27.7 23.2153 17.6126 
4.641 17.8753 7.9484 21.019 8.9515 23.2112 19.9399 15.6117 34.7713 26.1364 10.9419 5.9287 24.1005 7.1095 15.6541 
25.4669 19.1306 30.5613 10.4228 15.4815 31.2569 24.4058 12.5303 18.7631 7.2557 11.7698 19.9885 8.4933 14.5011 15.4831 
29.0054 10.4802 29.444 17.2994 13.9873 23.6823 16.4759 23.0329 13.1437 19.7703 10.2791 23.5813 1.1833 14.357 10.4797 
34.4336 12.5596 26.9585 33.609 22.4754 7.159 11.915 39.3391 21.8976 35.4019 26.3257 30.5357 19.1359 22.1802 18.4192 
25.3442 14.2822 24.7107 30.4452 15.0211 3.2033 5.2905 37.7019 30.0139 36.9735 19.1944 26.8636 23.3551 21.9877 14.8992 
17.8183 22.7616 24.0761 6.0478 16.2764 38.3698 25.2786 0.8362 38.7336 12.5393 16.1129 8.9849 18.4062 12.9979 22.9826 
25.3308 20.1005 29.6531 10.3998 19.2285 36.9488 25.5437 14.6747 20.6406 7.5775 17.9066 21.3737 9.5862 17.3622 19.9319 
21.2714 12.5131 22.501 11.0063 8.3389 28.0783 21.9921 11.7334 26.4028 12.083 6.6381 11.328 9.2373 7.7782 9.2785 
20.091 20.0 20.5316 2.9097 15.519 33.8729 27.0327 3.578 33.4637 7.0747 11.3102 9.2349 17.8178 14.5252 16.2538 
8.6666 15.6689 6.5661 27.7287 12.8663 17.0349 13.9218 22.2483 38.0171 34.6563 14.7846 16.2995 22.097 12.7537 12.1917 
17.9307 3.3564 16.3276 18.6964 2.8882 18.1561 8.8034 19.3252 23.4723 23.4637 6.0685 16.028 11.0423 6.1431 1.8598 
15.2603 20.4915 18.2419 7.9163 14.1381 33.9086 22.979 3.2044 27.4299 13.5994 11.9776 6.3527 15.1304 9.0433 15.5267 
29.9617 17.8703 32.9843 12.7786 19.9134 33.5043 31.1249 15.4164 17.8356 6.9557 17.8833 20.4057 11.2583 21.3439 16.7631 
35.2222 16.1982 30.6633 21.6973 15.3643 23.4867 20.5581 20.3947 12.4451 15.6376 16.6606 25.67 5.7014 17.3894 13.9587 
23.8882 17.7225 29.2247 12.624 16.1512 31.5036 25.9232 17.4205 19.6741 9.758 12.842 16.5084 6.6342 16.7348 16.3482 
34.4081 14.2397 35.9911 34.1672 17.2721 19.1659 14.4924 36.6314 10.4007 30.1539 22.2982 28.3525 13.5807 23.4835 17.1989 
19.3328 2.6082 24.864 22.4427 9.8389 12.7754 8.1031 26.9436 16.4078 23.218 10.6756 18.1933 11.3125 13.1117 4.7636 
23.0421 8.2385 22.4069 34.0076 13.4983 6.3813 2.2065 29.4499 20.9654 34.3581 15.307 24.5024 18.5421 16.0974 10.1596 
33.537 16.8641 29.6684 15.5279 20.107 29.3847 29.5006 20.0167 19.1416 10.9104 14.4323 20.0695 9.5439 17.6249 19.5514 
22.6561 9.2677 27.6116 14.5925 11.317 20.3655 18.7978 16.4288 16.6414 17.0329 7.1414 18.7694 2.5274 12.0366 7.5041 
24.2261 19.9286 27.1329 8.3682 17.3599 29.6552 24.9179 11.9193 20.4576 5.2771 15.9083 18.4455 12.1114 15.4661 18.9148 
14.8474 19.4434 21.5816 6.3261 13.7564 35.826 24.464 4.2552 31.4424 10.133 10.341 7.0201 17.8818 10.6062 14.2306 
21.3372 19.1644 28.2403 3.5159 18.8946 32.4922 25.6995 8.4809 27.5768 2.845 13.2241 13.7413 13.3786 16.8462 19.0778 
6.165 19.1429 8.793 18.0315 13.5911 33.749 25.9453 12.5966 41.8595 20.9447 11.6548 4.4382 25.7106 9.7478 19.0498 
13.9846 8.8495 15.5935 16.488 2.7647 19.2502 16.3318 14.0379 26.6757 17.1242 0.6527 10.8125 10.9345 4.1865 5.3912 
32.515 19.849 32.3446 10.7694 21.1281 32.7076 28.5024 14.1277 23.4866 8.2815 17.9539 22.7763 11.7079 18.4826 17.0986 
19.9388 13.3956 22.971 10.5874 11.3396 30.9429 20.9911 11.6829 25.0654 9.5123 7.1843 13.0915 8.8226 10.3087 11.802 
16.482 6.6054 14.118 21.7138 6.9948 12.7717 6.2538 21.4979 29.1187 26.7324 10.9279 15.2474 17.6013 11.0253 7.3124 
32.9999 18.7033 34.3223 21.7877 20.0538 29.3426 22.2714 21.7027 11.4538 16.395 16.7063 25.6898 7.2587 21.8174 18.8485 
6.2484 19.7224 11.1031 16.9769 13.259 26.5598 25.4288 13.1017 37.0743 21.0984 11.5556 3.5647 22.012 9.441 18.0362 
36.5528 15.2184 38.3679 32.1895 19.099 20.5803 17.8863 32.4955 6.9704 27.728 20.5465 29.9178 14.7571 24.4702 18.0369 
13.0973 18.4206 20.3032 8.7235 12.2415 34.88 28.5225 3.2774 33.5636 15.3431 10.463 6.2005 19.273 12.086 17.4997 
29.9905 22.5323 32.9625 6.4325 18.1142 31.9308 29.1591 9.0304 22.9128 2.6304 14.8405 18.7835 14.2311 15.1218 19.3404 
24.9444 23.4599 26.6654 1.6192 18.7933 39.116 29.239 6.1646 29.701 5.9536 19.0143 15.9123 21.7031 17.3038 22.2023 
27.8596 8.0891 25.3207 30.5943 13.8595 15.113 9.7324 27.6259 15.7488 27.685 14.6085 24.3201 11.3886 18.4125 7.937 
18.0275 7.4709 18.5953 29.8678 13.0119 7.1962 0.6973 29.7796 26.7768 30.8338 13.194 24.0927 15.217 14.9033 9.3846 
29.5343 13.486 35.4079 29.3737 18.5523 17.0424 15.731 33.46 8.4309 30.3362 15.9834 25.7206 11.5221 22.7516 11.8901 
6.5157 14.4977 10.6639 14.4088 8.4231 27.1441 18.6564 11.9833 30.1876 23.1425 8.4485 4.5001 22.0065 6.04 15.3921 
31.7428 14.5403 35.3004 25.0973 18.9652 22.9588 17.7192 29.9309 6.8615 21.7972 19.3041 29.1788 10.1565 21.4713 13.8126 
15.545 20.4518 16.4075 9.4214 14.486 30.1085 23.6453 4.3116 36.3047 13.6036 10.2972 5.4085 16.812 9.2878 17.779 
11.1696 7.2028 13.7946 21.0157 3.1275 17.4793 11.0641 17.992 25.3637 26.1126 6.316 12.6252 15.5962 5.652 5.6649 
27.5117 13.6405 29.9368 39.408 20.2007 5.6151 7.3648 30.4229 24.0204 36.7158 20.1138 32.4797 22.8586 22.9832 16.1469 
25.7844 13.9666 28.1411 10.837 12.6791 24.9365 25.1553 14.3837 23.4763 11.1083 9.2664 15.7705 6.1671 11.4342 12.2347 
4.4983 20.3776 3.0502 25.4961 18.817 24.8984 25.2606 21.9071 44.5223 31.9817 17.3018 14.3516 29.2974 15.7618 21.3343 
16.3423 3.1028 17.0291 20.9391 4.2795 18.8175 11.1434 21.8011 21.5433 18.5867 5.7391 16.0668 7.5218 8.2782 1.1698 
9.6301 9.1245 12.5862 22.5606 4.1761 19.2765 12.1766 16.679 30.9447 25.2184 6.0408 10.4622 18.2303 4.262 7.2501 
21.4332 3.8651 26.7158 22.5439 10.7447 16.3533 9.8532 27.5212 14.4014 27.8829 11.299 21.7778 9.1753 12.9436 5.6036 
20.7824 12.0472 20.2026 11.2139 7.781 24.4118 16.8279 10.8277 23.7138 11.3077 5.9893 12.6196 7.1201 7.6523 9.1572 
30.5692 21.8623 31.9312 14.0073 22.1961 33.0573 32.876 21.1863 17.1105 12.8415 17.1833 22.3768 11.2484 20.9933 19.5172 
27.5843 10.4375 25.1849 36.1779 17.4324 5.8342 6.7684 32.3025 18.4859 34.8294 20.3952 32.5305 19.2437 23.39 12.5614 
19.1864 5.8021 20.918 16.7206 4.144 20.2793 13.1908 14.3093 23.9543 16.8454 3.4432 12.2875 8.4698 5.8875 4.1349 
30.1655 7.6875 26.417 29.3831 12.7711 9.735 8.4123 29.608 15.1979 30.2785 14.1018 29.0693 11.4354 16.9233 8.4894 
26.7056 8.2272 28.4315 21.465 10.5798 19.5619 16.5001 23.1648 11.5323 20.4622 13.5484 22.7839 4.0693 13.3934 8.7394 
5.8194 15.4404 9.4976 16.8342 8.7859 22.691 20.0746 16.7975 31.3464 19.7161 7.4557 6.622 19.264 6.1229 10.8133 
20.6359 24.2945 26.6995 2.5785 16.8964 37.2227 33.674 2.3474 34.082 8.9453 13.661 11.7548 20.188 14.4929 21.1312 
14.5278 24.3406 19.2354 9.9589 15.5679 32.2185 28.8098 3.7904 35.679 15.8856 14.0938 5.013 20.8784 10.315 19.2998 
24.1538 5.4884 23.2494 19.3411 8.4514 16.777 12.9379 23.7517 15.8738 17.9038 9.5003 18.0017 5.4391 12.8835 5.8857 
10.6257 10.3214 12.5971 17.6266 5.2204 23.6692 18.0659 16.2846 26.9138 19.7633 4.7291 6.6363 18.536 2.5274 9.9062 
34.364 26.66 29.4178 9.687 22.0268 33.7352 34.8471 15.4544 22.2413 3.997 17.4767 18.2426 14.2939 22.4116 22.4846 
19.4062 4.3755 16.3429 29.9126 8.1996 11.1432 3.1265 25.4986 24.4046 26.1726 11.2134 20.1486 17.6154 10.9793 6.178 
24.6878 12.0119 21.7272 38.6853 14.2463 2.9754 4.6286 37.6901 27.6825 32.7609 19.4304 27.7065 22.8114 18.3308 12.705 
11.6449 17.4619 13.0066 10.8988 11.5301 31.3995 21.223 8.5912 31.1361 15.599 10.8209 1.1999 21.6056 7.48 14.0377 
18.5904 16.5597 19.1291 9.5407 9.8585 27.4953 22.3608 8.1652 26.2577 13.1253 7.4108 9.2605 13.9533 8.2792 13.9605 
14.7702 3.0117 16.0708 23.7825 4.2673 17.7569 9.5843 22.6086 26.2302 21.0286 5.691 13.1505 13.0951 7.0134 2.1482 
13.0186 12.5228 17.6866 9.4192 9.0557 30.992 21.8741 9.6238 31.949 13.3791 5.825 6.3855 12.9734 4.8603 11.0964 
14.8523 14.5243 17.6386 10.3119 9.0927 30.3184 22.282 9.277 26.7953 11.8653 5.3601 9.7944 10.6186 6.7732 11.9509 
24.7553 6.6066 26.7614 28.6122 15.4856 8.0009 4.1897 25.7567 24.0745 34.0482 13.9764 25.8385 15.8381 16.066 11.3396 
10.9525 9.0096 10.4992 26.5554 7.3214 14.1103 9.7137 20.8504 28.1781 24.7746 10.3237 16.704 17.7982 9.2577 7.4199 
4.6152 15.2303 5.05 24.7748 9.0394 20.0989 16.2758 16.3006 35.0913 28.4137 11.4615 10.4767 21.1281 8.1095 13.2327 
34.1409 11.1846 29.9361 39.1488 16.6521 7.4983 8.8937 37.9079 18.2859 31.7401 22.8037 28.4708 18.8987 19.6727 13.6798 
12.9631 14.365 16.6922 10.5179 9.5784 32.3041 24.7345 6.7975 26.5506 15.3392 6.0253 5.0187 15.9604 5.8429 13.4578 
24.6462 16.4311 25.5558 9.244 11.9301 24.9638 22.3283 12.1197 22.9723 9.1925 9.1593 14.6456 6.4568 11.9307 11.5501 
13.8982 8.1617 14.5792 26.6371 9.2423 10.2925 6.5113 22.9107 30.3773 28.1251 11.3876 20.5517 19.4798 10.9234 8.8348 
23.7117 12.4721 24.8462 38.3409 16.7438 3.2185 5.5098 30.3522 24.0681 36.5985 19.5453 31.9923 21.5911 20.2472 15.351 
42.8327 22.9321 35.4258 25.1444 23.2334 31.1395 25.6547 28.5269 8.0932 19.199 25.0231 27.0614 10.2144 28.1906 21.1563 
30.8885 18.442 32.0744 27.3737 23.9884 31.2725 24.2216 30.3596 6.5996 21.0759 19.7775 27.6713 10.3471 26.0799 18.4531 
34.1688 17.3544 33.5189 22.3167 21.4645 24.5642 24.6323 25.819 6.072 19.774 19.5268 30.0139 10.2362 21.0121 15.9005 
7.813 13.188 9.269 17.1029 7.7601 26.9529 17.0907 13.2709 37.0993 20.7478 8.3006 4.1557 19.1767 4.5637 11.3214 
23.7585 4.1406 22.751 22.4219 11.2865 14.5199 9.0143 25.3928 18.242 28.315 11.0104 20.0361 9.0868 14.179 5.8103 
18.5172 12.5607 16.036 31.3525 13.5684 9.7142 6.0354 30.5937 27.9393 38.671 19.1316 22.3995 20.3735 17.7894 12.0215 
32.218 18.0421 31.2023 12.93 16.5679 35.3135 27.4144 17.2395 22.2426 7.9079 18.3449 18.221 10.8073 16.922 18.4059 
28.6394 19.4908 38.2139 18.6627 21.5457 35.9106 26.276 22.2355 14.5314 14.8727 16.2155 26.4708 9.4203 18.7173 19.3577 
17.2379 6.7541 21.3043 14.3807 4.0697 20.4455 13.422 16.3011 23.4638 16.7619 3.8019 14.984 8.23 6.6659 3.9777 
17.4064 3.9783 17.1159 20.7158 4.6205 17.9368 11.2698 17.2739 19.2695 19.2164 4.1792 14.2713 7.7353 7.153 2.2416 
5.7804 17.8664 3.5306 27.2079 14.0816 20.0661 19.156 22.5225 41.5629 33.2323 17.4489 15.8866 23.8723 12.5441 19.5161 
18.3889 14.1967 16.1957 34.1957 12.8052 10.2408 7.0494 33.6266 33.8024 33.2085 18.8112 22.0157 22.0007 16.5524 14.3149 
21.3936 17.6919 22.766 7.7909 12.6412 34.4819 23.8261 10.4724 25.9891 8.4106 9.3148 13.4275 9.5899 11.2379 16.2389 
17.7491 9.3467 16.9554 14.1945 4.2306 22.0866 16.2154 13.1116 21.9904 15.5588 0.8461 9.8965 9.6438 4.2325 5.8796 
3.4857 24.4743 5.4398 27.9008 19.1405 33.2718 21.7038 18.0638 43.3481 27.5354 20.0334 10.8817 32.8754 16.8569 23.0742 
7.4588 11.6323 9.9082 19.3375 5.5488 24.0787 14.554 13.915 27.3972 22.8663 5.9335 8.162 19.8166 3.6396 9.9198 
1.5603 18.967 2.074 21.8234 14.1517 25.5711 19.5063 23.4994 38.4356 31.2703 17.7686 11.1146 26.9774 11.7137 19.1787 
14.926 11.3685 15.1749 34.5917 15.1167 11.5551 8.3828 31.8685 28.3089 34.6744 17.6605 22.3259 22.6668 14.365 15.7641 
25.8915 4.2987 25.7909 25.5478 9.6812 13.5788 6.842 24.4468 19.6085 30.3989 14.2322 19.6034 10.2502 13.0685 6.0732 
23.9778 12.2204 25.5932 21.2346 13.9489 25.1224 17.1076 20.9032 15.0339 16.6912 10.4757 22.9177 1.3427 17.3738 11.4332 
19.6382 4.8267 20.4778 26.6054 9.0317 8.2717 3.3411 25.4677 25.4836 33.0618 11.5207 23.2287 16.6368 13.1455 6.8233 
8.7794 14.7483 13.1639 15.6174 6.6466 21.9034 18.4774 10.2968 29.635 16.7076 6.4678 4.1611 15.9672 3.2448 12.1576 
29.4138 18.4342 24.9043 8.8406 18.0143 27.7872 24.1751 14.9733 23.3282 6.6849 11.6493 19.3022 10.0174 14.8613 17.1367 
6.1973 15.675 8.3375 18.7144 9.4355 27.7158 20.4622 15.1174 39.3076 21.5433 11.4936 4.6554 23.6544 6.2789 16.2006 
15.8861 11.0097 16.7165 12.1461 5.6231 27.1143 16.8168 12.884 26.4623 13.7437 2.4707 7.3507 11.8474 3.0103 8.6307 
15.2027 6.9897 13.4821 27.0723 7.3923 14.23 6.471 22.7043 27.291 25.1407 10.805 19.493 15.9771 10.2775 8.401 
34.5491 22.8357 45.378 26.6909 24.2708 27.812 29.2502 29.3438 5.991 20.3733 22.4623 29.9839 14.2993 24.7472 23.1519 
20.9153 9.5789 25.6364 13.538 7.7504 22.5369 16.9174 14.1929 19.3753 17.225 6.0289 14.9867 4.6633 9.5323 7.2954 
5.646 17.8037 3.6703 22.2067 12.235 21.4519 15.7375 22.113 38.6422 31.4813 14.5436 12.0489 23.6225 9.5866 13.0361 
23.916 6.406 27.621 25.755 11.0413 18.6561 12.4696 26.3113 13.1606 22.572 10.2035 20.6116 6.3299 12.5734 6.3588 
29.2736 13.1936 30.7457 22.6656 17.1355 18.8129 17.1039 23.3232 10.2017 22.6508 17.0715 28.5724 5.4305 16.9151 11.6342 
11.6345 10.4728 13.7607 13.284 5.2974 27.849 16.5648 10.8871 26.6688 18.4335 3.5059 6.5823 12.7109 2.0725 8.7192 
19.7663 6.0509 21.1956 18.0631 7.1393 18.0459 14.6554 15.9406 16.6908 19.6779 5.5046 16.5708 5.5841 8.9859 4.5 
30.3547 13.5985 33.5389 40.7109 23.8262 8.2054 10.9873 34.1018 18.6852 32.634 20.9698 27.9563 23.1622 27.7903 14.6068 
29.426 23.6079 34.1418 3.4665 18.2695 41.7944 34.8017 7.94 26.4044 1.3694 15.7447 15.118 17.0181 17.3906 20.0072 
34.7418 18.4133 40.7127 24.1055 21.6204 24.8667 23.5749 23.6969 7.7173 22.5009 21.8786 31.7226 9.5331 22.1452 18.2287 
45.472 24.877 39.5395 33.2233 24.9361 31.4572 27.5455 35.3987 1.8218 29.6573 24.7163 31.1192 15.824 29.7192 19.958 
12.579 6.7998 15.8719 18.7774 0.7912 17.593 14.8714 14.7936 25.6908 21.9629 2.3083 10.7352 10.8934 3.2553 5.0715 
28.7737 15.6833 34.8778 19.5639 18.1584 29.8632 26.7094 25.752 9.4181 20.2972 18.3116 26.1978 7.3378 22.5656 16.6301 
8.6385 13.871 10.1862 14.1329 6.9143 28.3771 21.0295 12.2299 30.0444 22.1536 7.5759 4.1259 15.8621 4.7142 13.1811 
18.6105 10.9936 17.9188 28.4834 15.445 6.8462 5.0191 34.7369 27.1034 39.9241 19.6657 24.6167 21.2623 19.6273 14.1699 
35.0925 22.602 43.5184 30.6878 27.3295 27.8192 29.2337 34.5757 1.9512 25.5614 24.7856 34.7812 14.988 25.4958 20.2293 
39.0996 17.8105 38.8442 29.3402 19.0143 23.9097 18.2197 28.2049 4.6493 26.3784 18.4801 30.3301 8.5188 23.1635 16.2712 
27.5686 13.5085 31.5458 28.8356 18.2094 17.2966 14.5696 27.7387 9.2541 27.4424 16.6753 28.9786 9.586 20.7277 12.4304 
28.1185 19.0965 33.723 7.4446 15.707 31.5171 31.9195 13.2851 23.06 5.0341 14.0891 17.9348 12.3304 16.5128 18.8148 
29.8944 22.512 32.6952 8.3886 18.4231 31.706 33.6339 12.2706 21.8148 3.9776 18.3044 18.0861 11.1452 18.432 21.4932 
26.6291 19.2668 32.2568 5.8525 19.3669 39.3278 24.9452 11.9242 21.9464 3.862 14.8208 14.8189 11.7086 16.5191 17.1239 
21.0631 3.1274 25.6333 23.659 8.3531 14.4955 9.557 25.2967 20.0306 20.9829 11.3858 21.059 8.8005 12.2408 5.2679 
31.2578 20.9392 31.5745 8.3677 19.2183 33.0171 30.5657 15.4168 22.0557 5.8626 14.0529 17.4114 11.6424 14.9938 17.5427 
24.7089 18.011 30.5939 8.1625 13.3748 29.1318 22.6284 11.6799 24.3655 7.9745 11.0085 18.4645 8.0881 14.6888 15.4995 
16.6475 6.163 21.9662 15.9365 4.747 19.0144 12.3468 17.6767 19.7352 19.8072 3.1608 13.42 6.9092 7.2989 4.1239 
19.0708 19.4234 22.9089 3.7241 15.6706 33.9243 28.3556 5.6639 24.9416 7.7113 11.6954 11.2254 12.6594 11.9172 18.056 
25.5707 17.991 29.5173 8.0808 16.4184 31.884 25.64 14.5612 20.5259 5.1842 16.3686 17.8439 13.2401 20.0192 19.4974 
5.7328 15.1551 7.0814 19.8196 9.2046 21.6715 17.781 14.887 36.4406 22.8219 9.1853 5.6222 17.8181 5.8843 12.0568 
26.4509 26.6025 25.8215 3.5245 24.0395 42.0164 33.6682 6.0492 37.0685 5.6359 15.9092 15.4022 18.4745 17.3391 24.4962 
23.6388 6.6545 24.7075 28.8722 12.1429 13.2938 10.6897 30.4996 15.0046 23.1338 13.3813 21.6163 8.9545 16.0048 8.9324 
19.5775 10.1741 17.8787 32.5181 11.8234 7.844 3.4709 32.3843 25.8994 29.9119 18.4836 21.4868 18.6289 16.7554 13.2147 
32.1554 17.8296 36.5151 18.2577 20.308 29.2509 25.6038 20.4915 16.9519 14.6371 16.2027 21.4411 7.8319 16.5822 18.1122 
5.2034 19.0602 1.4744 30.5964 18.4236 21.7487 22.1044 25.0544 40.2869 28.0194 18.8957 13.7682 26.1107 13.4379 17.1372 
26.8581 27.8034 26.7824 3.5545 21.6636 34.5616 29.4987 4.6431 36.5978 6.7109 18.9709 13.504 23.5894 18.2592 24.5992 
28.9093 19.8111 35.8857 14.8415 21.2698 34.1799 30.9238 21.1572 17.9573 12.0005 18.4103 21.6422 9.4407 21.7668 17.7343 
25.1442 16.6484 34.0206 17.6472 15.8408 30.013 21.6016 20.0692 11.954 14.008 12.2384 25.3139 4.0844 15.1009 15.4076 
10.6099 7.7753 12.5318 26.3951 6.2278 14.8257 10.2788 24.0747 27.3279 30.047 8.7887 13.1573 16.8275 9.3817 8.8956 
19.1663 6.8123 22.152 17.7488 4.5385 23.4037 12.8406 13.9635 19.3617 15.3265 3.7541 12.0903 8.2089 7.3618 5.1398 
18.2413 23.139 23.3163 4.911 15.7605 39.2963 31.8345 0.5123 30.8639 9.1217 14.3842 8.977 20.4196 13.3169 22.0003 
11.7222 20.3958 14.5186 11.6723 11.267 26.4585 21.2353 6.2457 36.9383 15.0753 9.9712 2.6765 18.262 8.9707 15.7236 
27.2002 7.9766 22.4885 29.8332 15.7182 10.8038 7.1387 32.8533 20.4059 29.4478 13.5847 22.7521 15.0364 19.385 8.4323 
30.8677 27.164 29.0601 6.0537 23.7868 41.878 34.1089 10.6614 34.4729 5.5483 20.8678 20.1617 23.8072 22.738 26.7816 
20.317 13.8628 21.7791 9.3031 10.1209 25.9534 17.5324 11.0873 24.9453 11.0821 6.5872 13.2044 9.017 9.425 9.445 
44.6207 22.6774 34.7977 31.3056 23.1506 31.6223 23.136 30.449 2.2873 28.2282 21.9387 33.0553 12.9998 24.9799 23.244 
16.8123 22.9014 18.9574 6.2467 16.9024 36.0386 28.1427 1.7559 34.7576 11.4071 13.3955 8.5465 17.8113 13.7905 18.8502 
24.2135 26.7598 24.9962 0.8185 16.4614 39.0299 34.6572 5.626 31.0207 5.6746 15.1035 14.1348 16.7396 15.4083 23.1171 
33.9205 21.4664 40.9026 18.7572 23.1141 27.4673 26.4558 24.2014 10.8746 16.5358 19.1316 31.8127 9.0845 26.6064 21.2265 
33.9363 16.6649 29.6392 17.8129 18.1211 26.5775 22.6433 22.0074 12.3288 14.5838 16.8542 26.8485 5.2924 20.7556 16.3854 
29.1532 22.5054 36.9835 17.3503 19.8472 34.5821 26.2067 22.7184 15.8462 12.2377 17.145 22.5784 10.7283 20.4607 21.571 
27.8738 19.001 31.9387 35.3337 24.0275 4.5513 11.0164 38.1352 26.9553 39.3244 24.3824 30.69 26.5898 25.9013 22.7781 
4.5486 17.4409 8.2134 20.462 11.9016 23.6069 21.1613 15.4622 36.1687 22.1036 10.065 6.3 21.2902 6.7455 12.8978 
30.2713 17.47 33.6625 9.904 18.3977 32.9068 29.2088 12.5386 17.5091 8.5392 12.0357 18.9528 9.4387 15.7003 18.2961 
28.6475 11.2532 28.7398 18.325 11.6538 25.4443 18.7191 18.5696 13.4592 18.2847 11.9213 20.5966 1.3903 14.776 10.7872 
29.2062 12.772 34.7577 34.2004 20.2817 7.3134 9.4276 37.8884 21.3682 35.9451 20.124 36.3472 23.6268 22.8758 15.7536 
24.3806 12.7574 23.4137 33.7547 18.5584 3.7133 5.1649 34.6362 28.877 40.6446 17.2421 25.1332 25.3493 21.3092 15.3769 
16.751 23.5406 22.1031 5.8078 17.6517 38.9891 28.3346 0.8981 35.0193 12.4398 16.2927 7.6043 20.4635 12.8616 19.4245 
31.7055 17.9422 30.8545 12.4872 18.5261 29.7247 27.8115 17.438 18.084 9.0171 14.6025 22.6607 8.7009 20.7247 18.6955 
17.0792 14.1881 21.8994 9.1388 10.0441 23.7527 21.7492 11.1795 26.4966 12.1371 5.2815 10.6181 8.132 8.5644 9.7174 
17.4692 18.5591 22.441 2.9006 17.4666 29.9649 29.3964 3.6017 28.633 7.8489 11.0387 11.6011 16.5857 12.0607 19.1425 
7.4478 15.0705 6.6309 25.5851 11.3666 20.4151 12.9143 24.8543 31.7952 27.3345 12.0304 15.7186 24.7973 10.0438 15.2236 
