I 200
J 20
8.1285 23.421 29.8988 16.5096 7.4888 29.4903 20.4479 21.7632 26.0635 15.7204 36.7232 26.9033 7.0416 34.783 31.6012 36.7058 26.6735 8.7759 10.3324 10.3476 
11.8548 25.6507 24.9456 8.4148 9.1521 18.7303 22.1984 12.6238 20.7515 9.0106 31.0314 17.8683 15.931 24.8433 24.5095 27.4138 18.9884 12.2317 13.0286 5.1587 
20.3236 14.75 4.8401 26.2032 27.7838 15.8707 12.056 19.1603 7.079 13.2395 6.5986 11.6574 23.9533 9.3938 4.7425 17.954 10.2892 21.5433 23.1513 14.3146 
18.0068 24.8757 27.8297 6.725 13.1481 11.1274 27.8076 6.9741 29.2323 8.7953 29.5703 14.3481 22.5753 29.8568 19.9036 21.9896 17.0314 20.083 22.1915 12.3076 
20.3622 25.5996 22.0507 12.4062 21.8262 6.3234 25.78 0.6238 22.9774 8.9861 21.8738 9.7833 24.2827 28.7179 17.3321 12.2198 11.2693 23.9923 23.6638 13.6592 
6.8486 18.3864 24.6181 15.3868 7.8319 23.2037 17.3494 17.5955 26.5335 11.9063 30.1032 25.6453 7.9098 28.0889 28.5627 33.6619 21.3781 8.6627 8.3247 5.7635 
25.9749 38.7484 34.1715 3.1963 16.2493 19.5307 35.8694 11.5482 32.5884 14.4001 31.9082 24.1928 28.858 34.5868 27.2535 24.1739 22.073 25.9345 29.1757 15.9513 
19.4229 17.4725 6.2375 28.1433 27.7219 14.4769 11.7188 16.7491 7.3187 11.7818 7.3902 9.7947 23.9986 9.3695 5.0482 19.5732 8.875 18.1798 19.8341 17.9802 
28.2881 34.2074 16.0032 21.9382 33.225 4.5258 23.6121 9.6162 25.0598 13.5461 17.7124 6.1952 36.602 24.4008 14.5507 3.6948 6.4246 32.8143 27.431 19.7482 
20.4115 32.8952 21.9098 11.9999 23.2594 5.9248 26.6686 1.3917 23.2141 9.089 26.2756 11.7337 29.6736 29.3691 18.549 13.0929 13.874 25.9594 26.4027 14.8728 
16.7579 20.719 16.2006 14.8482 17.7964 10.1274 17.7215 5.8832 15.88 1.5688 20.6005 9.7546 22.3112 24.6912 13.7425 14.5569 11.8777 15.6912 17.6117 7.9409 
14.3639 24.0684 19.1852 12.4369 17.7826 9.9741 18.7354 6.2244 19.9626 1.7496 18.9476 10.2707 20.0998 23.939 15.7759 15.7406 14.6586 13.3429 16.344 6.8912 
15.8561 16.2327 12.5179 21.0487 20.729 10.8755 14.8773 12.9626 13.0858 6.383 13.2032 6.8271 19.9777 15.2821 8.1786 16.0236 6.9695 19.4999 18.7579 12.1526 
6.6415 17.9858 28.4185 19.1587 11.6448 28.4719 19.5038 25.1638 23.3563 21.1704 35.6449 29.107 4.1693 29.316 34.5302 35.5032 33.2648 6.0184 7.0035 11.4678 
15.1771 23.1337 27.9408 7.3564 6.1259 20.7393 26.8598 16.8211 26.0169 13.857 34.7165 23.4913 17.7093 29.744 32.4162 32.2931 22.8882 13.374 16.1863 9.6296 
4.495 15.518 26.4464 25.8879 12.4333 24.6338 15.0336 25.051 20.7055 19.446 27.2609 25.9038 0.8815 23.2941 28.8382 34.9826 30.9856 3.8867 3.5042 11.3824 
5.1052 8.9758 24.4257 22.6032 18.5316 21.465 7.1804 22.3185 13.0649 15.3123 23.895 23.3004 7.1192 15.1926 18.852 30.4657 24.5853 5.4541 4.3823 9.2506 
12.7834 11.3092 14.5584 28.5567 25.6161 17.377 5.77 19.4833 7.2308 13.0518 15.2664 16.2536 14.0387 11.8261 11.3308 25.2413 14.2835 13.2147 12.6862 12.2737 
19.1544 25.0988 13.429 19.166 21.568 5.9258 18.8766 8.6548 17.7325 7.7528 14.7373 3.2812 23.5469 19.5855 10.4704 12.7365 4.937 22.239 23.4627 14.3702 
8.6999 19.1417 33.1904 11.343 4.4299 23.5947 17.9651 16.0012 26.7535 12.0097 30.4903 22.6971 10.8375 25.4918 30.2582 28.3997 25.4107 9.5964 11.7628 7.621 
22.5806 30.2541 17.3096 14.9719 21.662 4.8196 26.6678 1.6828 20.8732 7.6181 17.634 9.3666 23.2408 27.9246 17.524 10.3907 9.4145 23.5625 22.5336 13.6224 
14.9471 17.4112 7.8105 26.5289 24.0542 15.4062 13.9224 17.1774 7.9213 11.0498 8.8079 9.8365 19.1378 13.0067 7.4124 18.2165 9.7637 18.9651 18.6941 12.8585 
10.09 23.2027 29.0514 14.5964 4.7038 25.6748 19.4923 20.6251 28.6025 18.2663 32.3874 26.8889 10.2199 32.6368 28.9353 36.1657 26.4716 9.667 9.7153 10.155 
25.7027 16.2792 7.2056 36.3769 31.2785 21.8333 12.2054 29.1032 4.5641 18.7049 9.4025 20.3048 27.5198 2.5965 9.842 27.3483 15.5336 25.1636 24.5919 20.4602 
22.228 23.8118 6.717 22.9904 27.1309 9.3257 15.3386 12.4435 12.8247 12.2606 7.8348 5.3537 28.4515 15.5403 3.8148 14.8054 4.0989 23.2277 23.4576 19.0537 
32.2914 30.869 17.9965 23.0586 28.2227 5.7142 30.6313 9.7072 28.3153 13.3662 23.0606 10.8383 33.7757 27.3232 16.2964 5.277 9.6684 33.7677 27.8821 18.7349 
21.4449 34.2945 33.2244 6.7646 7.6661 20.8247 30.741 19.3173 37.5717 19.976 42.8892 28.085 19.3533 41.6464 33.4474 32.6507 31.2725 22.1272 22.8646 17.663 
14.611 24.3091 21.1754 11.9609 14.4842 11.6324 21.9203 5.4754 23.9409 4.2848 26.0279 13.8742 19.7911 29.1914 17.4477 20.2958 13.531 16.661 18.1667 8.4532 
13.8874 24.8507 36.1979 10.5401 1.9416 23.5489 25.7588 17.6298 28.7776 14.6635 31.6247 30.2298 17.7998 33.0706 28.6247 27.9635 29.0931 15.8479 15.8089 12.515 
16.4858 30.4869 32.4408 9.0122 3.439 24.4804 24.6536 16.282 28.802 15.4798 35.9388 28.172 16.679 37.9351 28.3812 29.9843 28.3912 16.9871 19.8642 13.3734 
28.3624 34.7229 27.1804 16.6114 28.9762 8.7405 33.513 6.4177 27.8789 16.591 29.4194 14.1331 28.2698 31.2327 20.1942 9.9061 12.9612 29.3459 32.5558 17.0703 
17.85 25.001 36.4661 5.4087 6.2587 20.676 26.614 16.2951 30.1577 12.7042 37.7661 22.807 19.5922 38.6468 28.7091 29.5202 22.2417 19.3123 17.829 11.8477 
19.8523 18.5058 6.5542 22.8011 29.471 13.5845 11.8096 15.1312 8.886 11.0985 10.3733 7.2916 23.8769 13.3816 6.6833 15.6419 8.2988 17.1911 17.1707 14.6796 
16.4845 25.3547 31.6312 7.2769 4.217 24.1878 22.5205 17.797 32.6238 16.1256 35.5618 22.4242 17.2079 32.9262 27.4992 30.1886 27.714 16.0484 17.0169 12.2081 
10.6869 19.1087 23.7698 11.7119 9.9066 18.2631 20.1823 11.5278 23.5319 7.1312 27.287 17.0243 16.4122 23.794 22.6621 21.4466 20.4687 12.5688 12.8113 4.7275 
6.2308 6.5583 17.2881 28.0002 20.0022 20.993 5.0134 19.3907 12.9247 15.6553 20.3235 23.3626 9.1541 17.6095 21.0445 31.8486 20.6914 7.1534 5.9366 10.1546 
12.3496 27.0788 34.7394 9.3398 1.3502 27.2995 26.0182 21.267 32.9796 17.9877 37.8126 26.6975 15.2667 37.8819 28.6089 27.5741 30.8069 15.0539 16.7198 11.997 
3.2838 12.882 29.8178 21.3914 14.6575 22.6015 15.2371 22.3172 18.3596 14.0887 32.0734 27.5235 2.8513 27.1778 23.7297 29.8928 25.6456 1.8413 2.1486 8.2305 
22.5619 35.614 35.1401 6.042 12.271 22.2764 30.1078 20.4349 41.789 20.757 34.7165 32.9185 26.67 40.6265 38.0115 28.2039 32.6339 22.2123 27.4893 18.0534 
24.2671 36.203 41.5073 7.1148 9.8526 24.7764 37.0243 21.9552 38.9045 19.7273 38.938 29.222 21.7474 44.4991 39.9448 33.1766 30.2979 19.9366 25.7035 20.09 
18.3731 31.7968 21.4091 10.1545 17.8569 9.9137 26.6802 4.1642 24.1851 9.9209 27.2306 13.1976 26.288 27.5197 23.2497 16.59 13.6458 21.9645 24.6885 12.8873 
15.0251 22.6186 20.9921 9.3021 15.2182 9.2074 19.3276 4.5704 23.6148 4.2962 20.4194 13.8645 17.6342 22.2048 20.9765 19.552 14.4393 16.2221 18.101 8.6171 
11.8676 23.5739 18.6401 13.086 14.3978 11.1909 18.2469 7.9144 19.5486 1.4258 22.4839 11.9644 16.427 24.6381 14.4246 19.9408 13.1499 16.1453 18.1279 6.8436 
23.099 25.8025 18.7907 19.8444 23.1891 0.2814 23.4394 6.2189 20.2237 10.8271 15.6384 5.8542 24.8972 26.2744 15.5303 8.4763 7.5494 26.0437 22.9276 16.7214 
32.237 29.9246 20.6653 24.6925 31.7731 5.0512 24.8785 9.1352 22.7398 13.8168 17.345 8.3395 32.7752 23.9845 14.7572 3.2023 8.6484 34.6649 30.8898 22.4378 
5.6571 17.1687 32.6748 17.8346 7.6939 27.0786 18.2504 18.0523 25.5612 16.1494 28.2194 25.7799 6.844 29.4065 28.8296 31.7175 22.6621 6.6863 7.9957 8.2132 
16.6225 15.331 4.9832 29.6944 27.2353 15.2813 13.1119 14.8351 7.0554 13.6038 7.3101 9.8691 25.5757 12.3552 4.2577 16.5229 8.3677 23.0291 22.8294 15.836 
21.3431 23.9027 23.6035 8.623 17.9043 8.4888 23.2365 3.7048 23.3578 6.7578 22.6426 15.1335 25.0757 29.8733 19.9091 17.768 13.0393 21.674 20.8549 10.9936 
8.4244 18.9537 35.5669 16.1242 4.5672 28.9402 20.7742 22.7739 26.3803 15.6864 29.9954 29.2637 9.1097 31.3372 25.7849 32.1173 29.9165 9.5459 9.2903 9.1751 
9.7067 16.0665 15.4688 18.5545 20.8752 15.479 11.9667 13.1631 11.2068 5.4907 15.4217 11.3691 16.4692 14.61 11.738 21.6932 13.9277 12.4342 12.5433 6.5223 
14.5618 28.427 30.3952 5.0035 10.412 15.5495 23.9711 10.0728 24.0217 9.2403 30.7314 18.8909 21.5191 30.0025 25.3554 23.342 18.3563 19.1947 19.0491 9.0203 
12.6909 17.4497 10.5214 20.9784 24.6599 14.5884 10.7899 13.4562 8.7112 8.0077 12.8618 9.8808 21.6427 11.424 8.0703 20.9017 9.0596 16.7469 18.5447 10.6625 
8.1513 4.2358 20.9873 28.6107 21.9096 25.9705 4.7193 24.0613 10.8597 14.5661 21.7617 20.0133 9.3317 15.8276 20.6302 32.8953 21.5984 9.5296 7.9217 12.2806 
16.7936 26.8556 16.3776 13.0733 18.6563 6.3885 19.6423 3.0097 20.9149 4.7629 19.5601 8.89 23.3563 20.901 17.1919 14.1301 9.1755 18.4905 21.0799 9.4483 
20.4241 17.2697 5.3541 30.7127 25.0704 15.2208 13.4467 18.6017 7.4059 12.9918 6.2738 9.4211 23.067 9.9032 3.4692 17.0908 7.0664 20.2558 19.9816 19.0579 
20.0729 26.8515 33.9637 3.7457 8.0201 21.7789 26.2858 14.9713 34.7472 17.4025 32.2361 25.848 21.7331 32.0422 31.1525 30.4079 28.6307 22.4218 20.8666 14.7949 
23.5451 23.7425 8.1947 26.6283 35.6251 10.5008 19.1241 14.7892 14.5311 17.0163 8.7846 5.6835 27.767 15.3908 4.4005 11.8136 4.1729 24.3091 31.9732 21.7289 
10.8572 1.5902 19.0988 27.4445 26.2622 31.6784 4.5815 25.6069 11.5264 20.9855 25.4852 25.5008 12.2433 15.5588 19.5405 29.0797 22.394 11.3976 9.2844 17.6225 
29.5144 30.7967 22.045 18.6266 23.9116 8.7802 33.2314 8.8908 26.4394 17.5847 24.3095 12.6859 33.8605 31.7392 22.4762 9.8971 15.5102 28.19 29.0407 23.0925 
9.9156 4.7195 21.7155 32.1292 22.1228 31.6666 8.1433 26.0889 14.5833 21.9783 25.7188 24.0845 8.5577 18.7019 22.5242 37.3635 27.4949 8.2237 8.8415 18.4015 
5.7412 18.4895 29.3941 18.3099 10.3069 30.7266 18.259 20.5094 25.9472 19.4545 34.7474 27.8215 4.0305 28.8223 27.7874 39.0578 29.9329 4.4906 5.5009 10.6089 
25.1972 32.1603 41.8585 8.1472 8.7907 26.0877 29.9321 18.4569 38.7826 21.9663 40.5541 29.4323 23.2945 43.163 34.4834 31.3699 33.5353 25.2756 23.5197 18.2221 
19.802 26.3355 29.2179 4.9828 6.814 23.5537 27.6561 14.0417 35.2061 13.6821 33.0775 26.1963 23.4077 30.7944 27.1369 27.5493 26.8955 20.465 20.1897 13.7629 
26.1147 34.1382 14.5105 21.5687 29.3794 4.5387 23.1743 9.5942 20.8215 13.2311 19.0175 6.9657 34.9995 22.4121 13.6261 3.9059 6.3171 29.1984 30.7371 22.3835 
15.4979 14.9689 12.5098 20.5906 22.606 10.9629 11.4124 13.0716 9.8188 5.9521 15.0807 8.8262 20.9774 15.4572 9.2915 16.6212 10.4892 16.1986 15.6332 11.3566 
11.5591 8.278 13.5584 24.9499 20.3557 21.4237 6.0027 18.5552 8.8827 12.9194 15.8281 14.2892 14.4121 9.917 12.1413 22.1742 14.7744 12.6022 13.7779 11.2263 
14.9256 26.651 31.4808 5.7787 9.0355 15.1119 26.6345 10.0918 27.7773 10.4652 25.9688 19.4262 19.0581 28.8527 29.4188 24.9025 18.3468 16.4672 18.2159 8.2955 
22.9762 22.3946 0.8307 29.9381 30.7143 15.5907 16.4573 19.5759 10.3211 20.4964 1.5704 12.1769 30.3451 11.8525 3.1212 15.6823 10.6043 29.8673 25.0256 20.0071 
12.7536 11.2891 11.2201 25.7494 25.7143 19.1972 6.4254 19.8573 5.1386 11.9152 15.0821 13.2661 17.6614 8.7888 13.9018 26.8252 13.5482 12.5961 13.0363 13.803 
6.7498 5.1838 23.2233 24.4427 19.5711 23.8753 5.4231 25.4328 12.3729 14.3819 20.2199 23.0518 8.0853 16.7673 18.8675 27.5507 24.083 7.2951 5.5853 11.0796 
29.5891 32.4002 18.1998 22.3508 35.9509 8.0656 28.9567 11.9583 25.701 19.064 21.6907 10.2462 31.7518 28.1902 16.2011 4.3395 11.2035 29.9864 30.4835 22.0759 
17.3704 19.1035 15.7303 18.9027 19.3965 7.6203 17.6015 7.6375 15.3001 4.9231 16.0846 6.7046 20.4008 20.1538 11.8821 15.4275 6.7957 19.8017 21.0879 11.2807 
18.7162 15.6443 7.4164 31.7461 29.0443 15.7809 9.3546 20.7201 4.5712 14.5523 8.2441 10.4064 20.8025 8.6109 7.3691 18.4224 11.7711 19.6839 19.4365 14.5798 
23.6767 21.6005 5.3587 28.0828 29.1658 13.2932 16.8204 17.9347 13.5193 14.0731 5.7705 5.8912 25.1754 14.1601 1.5889 13.4608 4.3735 25.0025 28.3966 19.1447 
15.0921 19.014 11.814 17.0143 21.3958 12.0018 13.2557 11.6175 11.8813 5.1487 13.9805 9.0982 16.6641 15.2186 12.1328 16.6434 9.4753 13.3915 15.1155 9.0794 
16.7676 19.4321 11.5278 24.6252 20.564 10.881 11.8103 12.4364 11.802 6.876 11.7162 8.4508 22.3604 16.3173 7.4357 15.4446 8.9208 16.5375 18.8017 12.3739 
17.2614 23.8368 24.4627 5.0839 12.7667 14.1198 26.075 8.7003 26.1832 8.9662 30.1299 17.38 23.7572 33.9883 22.5865 19.335 18.2235 17.7652 20.6567 10.4736 
10.5241 15.5301 17.4687 20.295 20.2857 12.9118 12.3217 9.943 13.6155 2.9721 18.2211 10.2926 14.5796 16.0311 13.8986 19.6528 11.8087 14.0227 16.643 7.5657 
26.7241 21.562 4.8477 38.8593 40.3262 19.1312 18.1558 28.591 9.0562 19.7256 4.2458 15.2485 31.4098 9.1504 7.6085 23.2399 15.0963 31.627 30.9074 26.8272 
23.2997 26.3538 17.0847 13.939 19.4449 3.7734 27.2289 2.2469 24.3499 8.6328 21.7053 7.4081 30.0676 27.6324 18.6207 12.8869 8.9173 26.6292 21.8057 13.9189 
10.6295 2.1478 24.5769 27.4964 24.1381 25.112 5.8675 28.4542 14.2312 19.0313 25.0197 28.3442 10.1807 15.2954 21.7614 37.4779 28.1352 10.6516 10.547 15.8985 
9.4364 23.945 23.2356 9.6148 8.6364 18.078 22.3237 11.3035 26.398 9.7051 30.0646 16.4644 15.3147 25.4641 21.364 25.0913 22.1175 11.1865 11.0205 4.7676 
17.8051 13.2763 6.4449 28.4485 29.0654 18.5683 8.6406 18.8775 2.2648 17.242 8.6245 14.3026 24.2509 5.1683 9.7699 23.0995 14.3248 17.1292 19.0378 19.4991 
28.6639 32.4973 22.9559 11.5261 25.4365 9.4762 28.5362 5.906 33.0008 14.7195 23.3935 14.7542 26.7537 29.9963 19.6233 15.133 16.4247 27.1592 32.067 18.8556 
24.755 20.1117 8.3216 36.2222 37.4187 27.4411 13.498 30.2808 7.4789 25.0683 9.0908 20.9157 28.1629 4.6858 11.2726 28.8693 19.4267 29.7757 28.0942 24.7779 
5.7742 12.6583 21.3974 21.3175 14.7515 20.1247 9.9789 18.305 14.7185 9.126 19.4147 17.8637 9.1485 17.2917 17.8344 27.5647 15.5201 6.6622 8.8863 6.3232 
7.1553 5.3696 18.0311 26.6096 22.0894 23.1085 6.0771 22.1121 11.613 14.2699 21.8804 22.2757 9.3803 17.1518 19.6059 26.8204 21.6396 7.1252 5.8178 11.6149 
11.3796 14.0599 11.9696 27.0145 20.9421 15.6186 9.6774 14.0441 7.9454 10.445 13.512 13.5889 15.6155 10.2714 12.6814 22.3101 12.1847 12.3105 12.8413 10.0166 
18.0875 24.9175 9.3276 23.8803 23.3021 7.1306 17.732 12.2259 12.4414 9.6181 11.6572 2.5351 24.3267 16.8418 6.2947 10.7355 2.5541 21.7738 22.1278 14.9799 
11.4466 17.7231 17.0136 18.4566 14.8217 13.7436 14.276 9.8963 17.6341 3.2403 17.9338 11.0719 13.4124 20.8273 16.5631 23.2339 14.1457 10.7096 11.2262 3.7393 
10.411 2.2263 18.0669 33.36 24.2972 25.8162 2.2893 22.0604 9.5348 20.5883 21.8367 25.776 11.9966 10.9561 20.2486 30.1491 20.9238 10.541 9.3651 16.1108 
8.2573 14.1124 30.138 28.9454 13.6899 34.9944 17.2332 30.2993 21.6309 23.3521 32.0509 29.1837 2.1984 27.4461 32.5108 35.0731 28.33 5.227 4.879 14.403 
11.5029 21.6699 17.7153 13.1291 17.0048 12.7775 17.3398 7.2182 21.089 2.6191 22.9261 11.2504 16.8234 20.532 16.3187 21.3575 13.7939 14.4257 16.1058 6.392 
5.9185 14.717 23.4059 15.0809 11.1508 19.6231 13.4528 15.4329 22.2529 8.3983 26.0701 21.7121 10.2099 21.5417 20.8845 26.8667 22.5613 6.8578 8.5787 2.1978 
21.4205 16.8326 5.1228 32.9332 29.7013 19.6823 13.0913 21.5418 4.5226 15.696 5.7832 14.8006 23.3741 6.6038 6.3429 23.6819 10.9021 19.6487 22.4321 21.9584 
20.8825 30.6363 34.9089 2.62 9.8937 18.2197 28.1673 11.5496 26.542 13.801 34.8127 21.8941 22.6249 36.9386 28.4486 24.7489 25.6973 21.662 22.7322 12.3574 
11.091 19.4564 21.5329 12.5668 16.6104 13.4733 16.5969 9.6401 18.8815 2.5168 21.5849 14.1451 14.6485 20.5959 15.2236 23.4063 15.7148 12.1309 14.4542 3.9017 
32.636 31.5406 20.2934 22.4454 34.37 6.8459 30.3188 10.5177 25.0642 15.1616 26.3133 12.7112 40.5201 30.3656 19.6051 5.9971 14.1421 33.5685 32.7602 25.7141 
10.2055 21.9241 27.6164 13.4302 8.8888 17.005 17.4761 14.1777 20.5855 9.7052 29.1323 18.1235 13.7207 29.235 21.5454 27.1373 20.328 10.2982 11.5299 4.3823 
18.2137 27.4525 36.8567 10.5672 4.4126 24.6496 31.8759 17.8337 28.8886 17.9806 41.1929 26.9908 17.2428 33.1539 37.5124 34.7574 29.0001 20.1352 18.6558 16.5913 
16.979 31.1983 21.071 7.92 18.723 8.9802 27.9524 4.166 23.8278 7.4328 25.1743 15.4597 22.4536 29.6501 18.1959 18.1541 15.9179 19.3075 20.0038 12.7664 
20.0995 30.3371 31.9717 3.0259 10.3752 15.5283 23.216 9.1024 26.4333 12.2506 32.6391 18.7911 21.9045 28.7659 24.5266 26.9883 23.6902 21.8486 21.6556 12.5045 
18.6514 32.6804 29.5448 3.916 9.8762 16.6046 23.8813 11.388 31.3778 12.7447 32.9127 21.0454 19.7382 31.2362 25.1064 25.6452 20.2328 19.9722 20.4464 9.9577 
7.9819 11.4047 31.3024 32.4511 19.0277 34.8416 14.5242 27.053 19.6467 22.4744 30.8784 33.8136 4.8462 26.7852 29.1733 39.5454 29.6897 7.0498 6.6904 18.2266 
3.6029 15.8093 31.2771 19.5822 12.9976 26.8059 13.9898 22.7667 24.5602 13.8069 31.4232 26.5761 2.953 22.1469 24.6081 29.9654 25.8517 3.3826 3.2032 9.1542 
20.2074 26.0532 16.6909 18.59 21.5561 6.1076 21.2506 6.1599 17.7196 5.2042 14.1351 5.7549 23.8448 18.7006 11.1779 14.4031 6.0915 18.7515 19.8299 10.3633 
21.6183 27.8083 6.852 29.9483 27.1388 11.4528 18.7317 14.4981 14.168 13.3469 8.2492 4.6165 33.1541 14.7184 4.0295 10.5504 3.5268 25.5068 26.6129 17.1601 
17.896 11.9065 8.2404 26.4714 31.1753 20.1202 8.1178 20.8881 3.5671 15.6233 8.9388 14.5074 18.429 7.8355 8.6889 21.6349 12.6707 18.4591 20.3105 15.6254 
27.2557 19.4503 9.3424 37.3214 39.2652 26.5278 14.5508 31.1601 8.655 28.1523 9.3529 18.8252 33.2651 6.5346 11.6406 24.2937 22.0499 31.2132 26.1983 28.487 
14.1635 26.8924 31.3056 8.5627 7.2262 20.0129 24.6495 13.0763 28.9349 11.3515 33.3167 24.311 15.9248 33.5615 26.6257 27.742 19.73 11.8669 13.4865 6.8717 
21.4431 35.8822 27.5439 4.1231 13.7785 13.9788 30.9307 9.2872 31.9382 12.8338 29.3638 16.8246 25.3268 37.8886 23.2506 22.9443 19.501 25.2936 24.5427 15.7834 
10.8001 12.7784 14.3967 22.2293 23.1544 16.3872 9.6178 13.9543 11.1075 6.8721 15.7114 11.8257 15.6976 13.6261 12.4783 22.5992 11.9229 11.7963 13.6856 7.9568 
9.2007 13.5867 15.9838 20.1118 21.4493 18.4267 8.0389 13.8623 10.2178 7.1438 19.3554 14.7552 12.8547 14.3747 16.029 22.5444 14.8329 8.6521 9.3371 7.6346 
19.7954 30.7847 23.6494 6.3811 13.7754 10.793 22.5984 7.0273 29.4042 9.4648 23.5019 14.6687 23.595 30.228 23.275 20.3304 16.655 18.4637 23.0174 11.1356 
19.7733 28.1861 33.367 1.8239 12.1762 14.5707 26.4852 10.1783 27.2851 15.3358 36.4496 17.9417 25.0938 39.8785 25.1702 20.6952 20.1141 23.2163 23.5018 15.2576 
3.1616 12.958 22.791 18.2909 10.9726 22.3996 12.3856 17.3862 16.2123 10.4979 22.8664 20.5854 8.0986 23.6016 20.4686 30.5623 17.9312 4.8619 6.104 4.0053 
20.3557 22.7333 11.9575 18.4024 27.8503 5.3751 22.4522 7.8362 17.8026 8.7022 15.3496 2.8276 26.9783 20.9428 9.27 9.979 4.1456 20.8308 24.3856 15.8118 
23.4255 24.3458 10.8058 21.5171 23.3232 5.1872 18.2243 9.5137 16.5122 10.903 13.7698 0.6832 26.0949 21.1709 9.3117 8.6773 2.2516 25.9285 21.5524 17.3303 
10.9518 9.9767 30.4707 32.487 24.3226 35.4528 16.3756 32.6514 21.2342 22.6482 34.209 30.8058 8.0146 20.8488 32.4205 39.3012 31.6897 11.7029 7.9947 21.2669 
11.7998 12.2028 11.5217 27.4152 24.5253 15.7499 8.2516 16.3785 8.8977 8.6669 15.7521 13.4579 14.999 13.0043 11.5293 19.6017 15.1752 12.5127 13.5721 9.4559 
22.9636 13.8207 9.7313 33.5587 36.6812 24.1867 10.7464 25.2322 3.5875 18.7945 11.7636 19.7266 25.1749 0.187 11.5356 26.8006 20.172 24.5431 25.3904 23.7189 
0.8394 10.7549 25.9572 21.2303 12.7521 21.8409 11.9799 18.5613 17.5455 14.5101 29.6409 25.7374 3.9403 23.3056 23.7074 27.7477 21.4294 1.1036 1.7215 8.6921 
9.72 12.9965 17.1584 22.1835 21.7366 16.5105 9.4653 14.1774 11.4901 8.0903 16.0298 12.7953 16.422 14.9567 13.2717 20.7573 14.7566 12.6319 11.4188 6.997 
23.125 33.6681 33.5891 2.8134 14.9036 14.5821 33.0499 11.2515 36.0851 15.1897 30.2943 21.1005 22.782 38.2935 32.1092 23.114 20.4613 23.6265 27.1725 16.4357 
24.3115 29.378 16.853 20.3172 30.2115 1.5415 24.6846 6.2062 23.0926 11.2361 19.4423 5.9838 26.808 24.1134 13.6681 6.4348 7.8053 24.2899 26.1221 19.4557 
17.9354 23.1389 20.3757 14.8426 23.2894 4.7354 24.8626 1.6285 21.4999 7.8407 21.4751 8.6864 23.7784 24.6215 17.3764 12.9533 10.164 24.1594 22.2085 12.617 
3.7303 16.3063 24.0165 20.5001 12.8113 27.2434 13.8401 23.9464 23.8774 15.6145 32.7016 26.5913 3.4419 25.9999 25.0281 29.3724 23.544 2.6799 3.8101 9.7452 
5.8597 9.7551 28.9486 25.9983 16.7958 26.0967 11.2632 29.2721 21.6369 20.5366 31.2173 25.273 4.6078 21.8132 23.8482 37.438 24.5131 4.3123 3.9796 12.2018 
16.8682 15.4619 7.7753 26.2928 26.4896 20.035 10.3061 19.8817 3.3348 16.2863 8.765 11.8823 22.0647 7.108 7.653 22.3418 11.7827 17.4463 17.676 16.2103 
17.8234 25.8396 22.8966 8.7035 11.7351 12.2154 20.7144 6.124 24.1374 6.4324 27.1769 15.2195 22.0495 25.3027 20.8198 23.1006 16.7024 17.8981 16.2897 8.8305 
28.2423 36.0539 17.8845 21.4001 32.5461 4.0978 28.9757 9.027 23.8052 13.8272 17.1049 7.8045 31.2281 28.1088 15.2525 3.925 8.3185 26.939 28.0864 21.4101 
23.5818 12.2094 11.1612 39.5077 38.0029 27.5941 9.9929 24.625 3.49 24.3826 12.5062 21.2655 27.1078 0.4498 12.9192 25.7267 18.642 25.2276 19.4281 22.0883 
9.3034 23.0204 26.499 11.6892 5.1052 23.6324 21.272 16.6541 21.6702 14.2053 32.5155 25.3973 10.2482 24.8313 25.165 29.7916 24.3342 8.452 9.7789 7.731 
26.8734 22.3616 8.1035 36.9517 33.8105 22.0491 18.6259 24.112 9.945 25.3077 6.5462 19.7589 29.2453 7.7962 10.6998 25.5766 19.4617 26.8027 26.2223 25.4846 
12.4512 18.7644 17.0125 14.3437 18.6274 8.4394 15.7863 8.0361 16.0411 2.196 17.5601 8.2334 20.4498 20.2418 12.8946 17.9754 10.5156 14.9693 19.1678 7.5115 
7.8504 20.4925 24.1018 12.7297 6.8451 19.7925 20.8489 17.6032 23.092 13.2016 26.6753 19.885 8.3179 23.2858 23.9609 33.6076 25.0126 7.2464 9.9904 5.8953 
19.4675 25.4523 24.9416 9.8929 18.7099 9.9037 23.4687 3.8069 20.5638 6.2743 20.9088 11.3783 21.5465 24.5955 20.5433 15.6303 15.2355 19.6873 19.7443 9.7413 
21.1056 29.4319 24.9675 11.4929 20.4881 8.6859 25.804 4.1682 24.5246 10.6392 22.3219 12.3412 26.2258 29.7519 23.1947 14.4127 16.3843 25.3376 24.1829 14.3281 
21.7014 31.0306 24.7279 9.2953 19.0256 9.8878 31.3276 4.7884 27.6743 10.5246 26.7588 16.0424 26.2721 32.2872 24.7162 14.9612 14.2214 24.7472 29.5521 16.4132 
12.1174 22.9623 30.6285 10.1543 5.9197 18.1329 20.0156 16.5993 23.809 13.0254 31.7789 21.329 12.9384 31.5837 23.2699 31.2043 24.17 10.9983 13.7534 8.1579 
20.6634 31.4556 36.4242 8.5761 8.3435 29.4658 28.4981 23.6797 41.6166 23.4448 43.1165 33.2582 22.5964 36.1229 37.577 32.6284 31.4495 21.884 24.6729 20.7018 
