I 150
J 15
31.58 23.6668 7.2083 21.5156 12.6277 38.3978 25.7403 40.0155 7.3554 22.695 25.8499 16.5643 11.5102 6.1017 16.2249 
19.8479 15.1135 18.8476 20.3609 10.3822 26.4914 23.0078 30.2378 12.4931 24.56 6.8558 4.9355 24.0327 25.9665 7.3381 
28.5158 27.0557 5.3637 14.0069 12.6346 31.1118 22.0141 35.5936 9.2202 15.4103 24.9555 18.174 5.78 6.979 18.0647 
5.6632 7.8981 20.0846 6.7364 15.9214 15.1133 2.056 10.076 16.9773 11.4223 17.9094 14.4205 19.073 31.4199 13.2068 
25.1064 22.8353 13.2462 12.9687 19.9933 31.7881 18.1496 29.9392 15.2595 7.033 32.1891 22.4222 5.7657 16.0349 25.0465 
14.1762 6.2883 24.7673 16.8096 18.4395 16.7028 13.8736 17.4492 22.1034 27.1716 7.833 12.557 28.817 33.7717 8.5883 
18.7085 26.0566 26.8188 20.0582 28.3263 31.7948 16.4052 23.8397 24.6599 9.3925 34.9175 34.9636 17.5875 30.2325 27.1297 
26.2325 19.6868 17.5256 22.6238 13.9771 30.606 26.9353 28.2454 16.4069 28.0085 8.6268 8.6932 28.7871 21.9057 10.1696 
1.1687 10.8865 22.2245 12.5708 20.17 9.4069 4.2918 4.2145 23.4215 16.3179 23.1934 21.2387 23.7022 34.059 15.2617 
17.5765 8.6157 22.2592 16.7286 13.3305 17.9016 18.1318 18.5667 17.8799 26.6263 4.0995 7.3465 28.9145 30.5144 7.177 
15.8931 18.9058 17.0211 14.0266 18.0349 25.6811 13.5533 21.4381 19.1188 4.3724 29.6769 27.0245 15.3109 24.4073 21.5211 
5.312 5.3499 20.8334 6.4616 11.5032 14.5566 3.3796 11.1058 15.0573 14.0764 16.153 14.2679 20.3111 29.9355 9.3821 
7.9977 8.8717 26.8044 18.1731 21.2505 6.2334 13.2013 9.2037 25.9928 27.0346 16.2242 17.7632 28.4164 34.3292 16.5159 
10.3536 13.9901 34.8559 20.5615 22.8451 1.7115 12.671 6.8058 26.9718 26.5048 24.9692 20.4202 29.0148 45.5546 22.4332 
22.6861 26.31 28.0093 24.2595 33.452 33.8427 21.3583 23.9362 32.567 13.7642 37.0603 32.6004 21.0464 35.0295 29.3999 
9.2032 3.508 16.5843 9.0067 9.1829 17.399 10.4573 14.3513 12.2911 17.6536 9.1989 8.2551 19.2769 25.2475 5.3208 
22.6579 26.175 29.6674 18.2556 28.2829 25.7213 17.5844 21.8073 28.6395 14.5061 41.439 37.7651 24.3999 35.9692 35.9517 
5.9319 4.4593 16.6997 6.8004 10.0606 13.6846 5.619 11.8482 13.5181 15.9822 14.784 11.3991 19.8571 27.9706 7.4525 
5.2755 13.8778 25.1314 15.602 19.9603 6.9587 8.3371 1.0198 22.4106 17.6661 20.4511 23.2858 27.3758 41.2507 20.9227 
16.1145 21.8335 19.8135 10.8513 20.5249 22.9547 15.3307 17.0458 17.7523 5.7857 29.4861 27.828 14.7032 29.5546 23.688 
6.4553 5.7513 28.3341 14.0688 17.3536 7.2226 8.2507 6.9265 24.4001 19.1275 16.4063 18.96 30.6079 30.8022 12.5777 
14.4101 13.7863 8.3166 2.4278 6.772 20.8622 10.0048 17.2577 9.5362 9.4344 19.5729 12.5575 10.867 18.5146 12.3108 
8.6998 8.3848 17.1065 3.1496 11.3715 18.2848 4.6829 11.6578 12.8808 12.1064 15.8137 14.4116 18.2322 28.2177 12.4002 
11.8915 14.11 31.1511 20.7973 29.2667 2.6935 13.0919 6.1529 32.8959 22.888 24.1217 29.7988 32.6863 44.6529 22.5582 
19.1299 32.0587 26.1522 21.8837 32.2145 32.6717 17.94 26.9517 30.0988 14.5525 39.2127 35.9126 19.5683 35.1212 29.8399 
26.7492 30.4601 8.3316 19.0041 18.9887 42.9449 30.2557 37.1855 13.3065 16.6947 29.2355 22.4808 6.5294 6.1653 22.1463 
9.1048 4.1495 21.4554 14.9162 15.4018 9.9665 11.563 12.3028 23.4594 21.4652 12.9048 12.8575 28.4472 36.2423 12.1477 
10.0506 19.2916 22.3337 11.0917 24.4213 16.5273 10.2423 12.2117 19.8049 8.9163 26.3562 22.4048 21.6875 27.543 23.7274 
16.6767 16.7574 13.6349 5.8569 12.6733 23.8005 10.3034 21.8716 14.9855 2.0206 21.7207 20.6772 10.5024 22.3479 18.0784 
19.0968 20.6621 20.3921 15.8038 24.6388 29.788 16.4203 24.0272 19.8036 5.935 36.3635 26.8738 16.7443 25.3949 24.1472 
16.5865 18.218 8.3376 7.5773 11.0626 26.2487 13.4205 24.2294 10.5756 6.2269 23.1342 18.9738 6.0158 15.859 17.3493 
24.9117 28.4402 24.387 19.4777 27.0444 32.3117 22.0583 22.6467 31.1188 14.5821 42.9238 32.1539 19.9009 34.763 29.6128 
25.856 24.1191 11.2849 15.0367 18.5932 32.8283 23.989 26.1172 13.6856 8.2674 32.5706 22.1276 3.7559 14.8013 22.0388 
34.7447 32.0461 10.9776 25.2176 19.3736 46.0372 28.2057 34.6396 14.3581 23.9291 34.0919 21.9868 12.6238 1.1391 25.5502 
18.6082 24.9624 27.25 19.7176 23.3968 26.1426 16.4177 23.087 23.927 9.7635 35.4403 28.655 22.3872 29.8742 29.6158 
6.2284 7.4621 24.5975 16.1286 18.9355 4.7659 9.3711 4.5063 23.4942 23.2884 17.486 17.3047 30.8591 37.3528 15.0467 
5.0682 13.9171 27.2483 17.0343 20.5026 6.857 7.1119 1.8312 29.5912 20.3968 25.2803 23.6253 30.8483 35.1562 22.2084 
23.7326 28.9009 14.1651 15.2358 19.0054 35.8635 18.7116 29.5178 17.9008 9.6435 35.1096 26.5426 7.0849 16.5862 23.3667 
17.0026 22.646 13.9954 10.2426 18.6796 30.8564 16.4942 22.2325 14.9567 3.4757 30.6523 25.4419 9.5698 23.3956 22.6146 
9.3589 8.1434 13.363 2.9118 10.1614 19.1699 5.5696 15.047 12.248 11.4676 16.8468 13.6167 15.1207 22.0362 11.658 
10.7114 14.9008 29.9159 18.1018 23.4186 1.7207 13.5767 5.9198 32.0689 22.6615 20.2462 20.1464 31.6109 41.4336 21.4018 
29.9994 21.4639 5.3763 18.3625 10.0986 32.5731 20.347 36.3067 4.9107 19.7658 21.4022 16.1638 12.3547 9.0132 17.2441 
18.3928 11.6222 12.798 13.0482 5.2664 26.1761 17.2535 22.2527 8.4123 17.9776 7.6421 2.6268 17.0759 19.2659 4.4082 
29.804 30.1445 10.8875 21.2736 18.8509 36.9832 30.9077 35.0306 15.6701 18.4009 34.6078 23.4807 12.2432 3.7089 28.5833 
29.5594 31.9888 11.3581 21.1266 16.6726 46.5842 31.5281 42.2126 13.9304 19.8287 28.4909 24.3185 9.1007 4.4838 26.3906 
29.6079 20.7355 8.5845 16.007 9.5945 38.7154 21.5161 29.4032 5.5762 18.6545 18.3486 14.3553 15.8378 11.1637 12.8636 
11.3429 3.6015 16.7226 12.8664 10.9309 19.2305 10.4774 16.359 12.7588 21.3142 9.2461 6.3971 19.8712 26.0303 4.1297 
11.5119 19.5789 24.7764 15.658 22.8631 20.2463 10.9245 14.9003 25.6443 9.0964 33.3816 23.4066 20.8387 35.8467 23.5033 
12.4984 4.025 21.6727 12.3577 12.6933 16.2775 11.3932 16.9156 16.8359 21.3692 9.2438 8.8327 27.2833 29.1551 7.7639 
28.9494 19.8263 4.5395 15.2214 9.017 35.1674 20.3527 26.8809 3.9193 18.1663 21.5744 14.2602 12.5599 9.9707 16.3552 
17.0419 23.9878 25.0282 17.3342 28.6894 26.7181 16.8813 24.1839 23.3228 10.2717 32.8808 30.7629 17.5795 28.812 30.8169 
11.6828 21.5892 29.242 14.231 25.6366 19.3796 12.7458 12.0182 27.7803 14.1263 32.6695 28.1719 21.4367 39.4988 28.0283 
19.7619 27.4554 27.7232 17.8848 24.2826 23.6931 17.0171 20.405 22.6432 11.9945 35.8169 26.8813 18.7399 36.1222 28.1665 
18.138 24.2968 20.6334 13.8603 20.0529 28.2648 16.0663 19.9691 21.8822 3.8301 30.8239 26.5338 13.8173 23.1851 24.669 
20.4078 19.3358 3.377 9.5325 6.832 32.5608 16.0131 26.1051 4.1138 11.1544 21.2457 12.3699 7.7808 11.8866 14.8342 
23.0595 24.3638 9.1058 12.6773 14.7697 33.234 19.568 28.4216 12.8033 11.6984 24.5721 20.0714 1.1332 11.203 21.5731 
16.6997 16.0262 8.5122 5.3738 9.6384 23.2201 12.0819 19.7089 9.2091 6.0457 21.9588 15.826 7.8962 15.5082 15.2592 
30.3169 25.5952 8.8334 18.8259 10.0256 40.9277 22.1497 31.8293 8.2396 19.8201 21.9845 14.8898 15.4975 10.6149 15.1607 
26.6154 22.169 10.2861 16.3946 9.3073 36.4638 26.5288 32.581 7.2904 22.6253 13.8489 11.0094 15.5622 15.0026 14.0882 
32.1694 25.1152 8.6219 20.6012 18.2609 34.2546 23.9527 38.0674 15.03 15.2561 29.0312 22.9395 6.77 6.0679 21.6406 
7.3525 9.2951 14.8433 4.0063 13.3208 14.7134 4.2794 11.3118 17.1867 7.9552 22.6251 15.7838 15.5883 23.9498 15.656 
24.1408 28.2312 27.1706 22.7508 31.0364 35.0995 23.8603 30.0314 34.3939 13.8081 41.9937 38.8922 19.8227 36.6222 37.0646 
24.0731 28.6541 7.15 15.127 16.5964 30.6848 24.0497 32.0915 10.8985 11.0241 24.9494 19.3079 1.9629 10.4929 23.0376 
3.3567 9.134 18.1706 8.5543 17.9106 13.7512 0.8038 8.3968 20.1205 10.5165 19.5495 18.1066 20.8944 31.2235 16.4432 
12.2461 5.2779 17.983 11.1374 9.4299 17.1688 12.8777 16.0356 14.008 22.8635 6.8709 5.1242 22.3869 24.5908 3.911 
27.7113 17.888 15.0619 18.1071 11.1571 35.035 26.9171 29.034 13.5851 31.247 9.7286 8.7178 25.0632 25.1304 12.0071 
25.744 16.2449 12.2552 16.2485 8.9186 29.3824 21.399 26.5291 10.3638 25.6788 11.4678 7.3396 24.9767 21.0903 11.0525 
10.1707 15.1644 21.2727 10.0822 19.4863 16.3491 7.2871 11.0372 22.9026 8.7078 23.8423 23.6053 17.5623 32.53 19.5122 
9.819 13.9167 17.3632 8.4405 14.8255 16.6353 7.2916 13.9218 16.984 7.3976 26.9472 21.6123 13.7855 27.7064 16.0069 
11.7895 16.2567 22.51 12.4289 22.2691 17.3158 10.1189 13.3876 25.2712 12.1754 26.8941 22.774 23.856 36.3074 20.5697 
16.7406 18.8937 11.574 6.5248 13.003 23.2326 13.8563 18.1316 14.4012 2.3507 24.5279 18.9648 8.2824 18.3349 20.5214 
4.345 10.114 20.2958 7.3737 16.5145 14.6617 1.1699 8.4593 18.8655 10.7573 20.7309 15.0678 18.3565 29.1217 15.7052 
26.8651 27.9236 10.7381 13.6027 18.9264 35.9871 22.3833 32.4025 15.9824 12.5877 29.3353 25.041 3.2063 14.0099 20.8419 
6.635 15.3446 25.9487 16.8569 24.1694 7.7181 7.8132 3.5967 26.943 19.9907 26.4287 21.8542 28.3376 42.24 21.4292 
27.3874 19.7439 9.7548 16.4335 6.1923 31.8848 21.7929 26.2879 7.0992 22.4887 13.6603 8.2361 15.4727 13.3968 9.9664 
15.925 11.7117 12.1886 14.0545 5.9627 27.2262 15.4233 19.6296 10.1255 21.8898 7.355 0.6695 21.6386 24.9912 3.2357 
8.5223 14.3537 32.7074 20.6279 28.487 1.4531 11.3719 3.8044 32.6985 27.5178 21.2685 21.5412 34.3133 43.7565 22.3385 
3.4891 6.3776 23.8965 11.111 18.9129 8.0789 5.9808 6.3673 19.5252 16.3983 17.1663 15.6889 25.721 29.9611 13.9978 
22.5402 17.0405 16.6991 19.1854 9.0192 32.1638 19.7365 26.1278 9.6913 27.7823 9.2213 4.7503 20.4757 18.3961 8.5092 
25.8519 24.7036 3.8604 17.8764 10.3527 35.1842 24.0912 35.6924 6.6211 17.7508 22.1524 17.8323 8.9438 5.19 20.6491 
23.7726 17.1499 12.2989 16.3181 7.386 33.1939 20.2799 28.5473 10.1979 25.2932 9.8736 4.9046 20.9568 19.5156 7.6319 
10.9218 2.1047 19.7893 10.8365 10.5145 15.2428 10.0206 12.3748 15.9493 16.9355 10.4196 9.5372 18.9789 27.1755 5.2127 
28.4407 27.5083 7.8321 20.3117 14.4563 35.5454 24.0135 34.2455 10.3129 18.4296 26.4911 22.3442 10.9549 2.4331 23.4021 
18.3787 9.4888 24.829 17.9003 15.5421 18.1377 17.273 19.6637 17.2988 25.8951 2.8602 7.9762 28.4667 30.8807 6.7827 
20.9276 13.7114 13.2213 13.367 5.198 26.8254 20.9116 26.5871 7.3429 22.4233 9.1932 3.7392 19.0446 16.87 6.4849 
9.8066 14.8077 20.3635 10.465 18.6767 18.0505 8.0102 11.9378 22.7405 10.9762 26.7105 22.9903 22.5885 31.4501 23.6105 
17.8664 14.1681 7.0368 5.0384 5.0654 21.6414 14.3048 21.0102 5.865 9.3775 16.9313 12.4018 8.7988 17.5246 11.194 
18.0272 19.3054 9.528 6.7272 13.6911 23.4334 13.6659 23.3774 12.5599 3.575 20.5822 17.0092 8.7446 20.2212 18.2946 
4.6344 9.9748 31.0995 18.1183 24.6381 4.4177 7.4681 2.6962 23.596 20.4394 22.984 23.0077 26.891 41.1547 16.5042 
13.2821 3.4874 20.1524 11.9013 13.5839 16.1142 13.2126 15.5105 16.2029 21.8463 7.0366 7.0297 25.1307 26.087 6.1169 
25.7682 17.7807 14.942 20.0913 10.73 26.9077 24.3025 32.4987 15.6814 28.8461 6.3909 6.2188 23.7093 25.9841 9.564 
11.3759 7.7623 11.2377 4.1452 5.6626 18.6478 10.7148 15.0651 9.4558 13.4815 13.8011 9.8671 16.3467 22.2034 8.3662 
19.4124 19.6984 6.6951 7.9707 10.3514 25.5611 17.2172 21.9776 8.3464 8.3269 22.9611 18.1761 5.2802 15.5172 17.9792 
21.6536 10.5002 15.4913 15.1181 7.607 26.7652 18.8617 26.3351 9.162 18.8274 7.184 0.7142 21.5278 19.6635 3.388 
14.8174 13.133 7.273 3.7133 5.5468 25.8403 11.1088 19.0339 6.3055 9.2663 16.7855 11.0332 11.3981 19.8163 10.7026 
29.1985 22.8529 12.2535 16.0548 18.9029 31.3617 19.3914 28.3983 13.5958 9.9205 28.2465 21.8993 3.2437 14.5137 24.2169 
19.2526 30.7911 31.6599 21.4787 29.1802 28.8885 18.6015 23.3525 30.8191 15.1025 36.1689 35.2421 24.5195 37.3264 34.6751 
21.1149 11.9463 14.502 14.8394 6.3005 26.5773 17.7944 28.2496 8.8051 20.5684 7.6264 1.7815 18.9317 19.4059 4.4899 
13.2027 19.0972 20.7169 9.8696 19.2913 23.3108 10.5321 15.7736 21.0069 5.3795 23.947 21.1298 15.6001 26.4491 18.9303 
4.8894 14.1508 22.3231 10.3524 18.6569 11.9054 4.5798 8.8161 20.2223 12.0944 25.8378 19.8386 22.2522 35.7091 16.307 
20.6632 15.7876 2.601 8.6035 5.3799 30.0155 16.053 26.7088 2.406 12.31 21.7035 13.0077 7.9691 13.1353 11.5901 
3.5058 5.6579 24.3786 10.3726 17.5761 9.0271 5.3462 5.5235 19.8484 19.1474 17.4403 18.5413 22.9937 33.1402 13.8318 
7.2528 10.4456 16.33 4.09 13.2 15.2235 4.5637 14.4104 15.7951 9.0984 21.2153 13.6796 14.9197 23.6506 13.5367 
10.8112 6.8603 13.5943 9.3239 6.7057 19.3409 11.9893 18.6292 10.4659 15.5267 8.6804 5.348 16.3938 25.2314 3.2271 
14.1167 19.3938 15.18 11.8248 17.4466 22.074 11.6006 20.8775 19.5309 3.2705 30.9285 25.5281 13.1675 27.5633 22.8199 
3.2926 9.4264 28.9243 15.38 19.9551 7.1551 6.0451 3.3965 22.1504 17.7117 21.1083 21.8619 27.2175 35.517 18.6048 
22.76 25.7714 14.8287 14.6885 19.2301 32.0346 21.0238 25.7774 21.0186 9.5236 32.4496 26.8832 7.8835 21.0034 30.3111 
17.05 12.7548 9.7289 7.0056 1.6874 22.6242 15.3868 19.2306 5.5379 16.7686 11.2114 7.001 13.5561 18.9751 6.8948 
13.1959 19.8251 19.9076 11.7757 17.6492 23.4038 10.2923 19.4363 16.8609 4.476 27.5721 23.3037 13.3378 28.2524 18.8338 
21.7921 31.4495 24.9401 20.1892 27.2095 33.821 24.8512 26.2288 24.6232 13.0298 37.7383 31.6303 18.609 33.6707 29.8323 
10.4497 2.7742 24.7823 12.5947 16.7668 12.7433 9.8566 13.0068 19.8398 22.1093 10.1288 13.339 27.449 30.8153 9.0486 
8.1812 11.2843 14.9528 5.1873 13.9142 18.7681 6.0005 16.2057 15.2575 6.8393 20.7746 15.3482 13.0002 23.6494 15.9679 
19.1994 15.884 10.325 12.3036 3.2082 25.8096 16.1641 28.5213 5.067 18.6141 13.3072 5.444 16.8868 17.4733 8.1433 
30.2048 29.6727 13.3495 20.9362 19.2749 36.3474 27.2843 33.7387 13.4624 14.0983 33.748 28.2433 6.7719 9.5059 28.8911 
17.9159 24.7612 26.8933 16.3702 30.2771 25.0087 17.8856 24.2812 29.2457 12.5041 40.4165 30.3635 21.9519 30.8004 32.1511 
2.6637 6.6858 20.1254 11.7847 16.7154 9.5609 3.7732 6.4067 19.831 16.7049 17.5394 17.5564 26.8194 32.0886 15.2777 
25.2877 31.0457 18.5734 18.1103 23.6315 30.6373 23.327 24.5971 22.9492 9.1706 37.7052 29.8103 13.058 26.7772 31.0661 
32.7172 24.3695 8.4315 17.7014 14.8961 36.2663 25.1448 29.206 12.3295 15.9662 32.5188 24.4429 5.3988 7.0844 25.373 
14.7151 19.7932 20.5353 12.9263 18.3637 21.7898 11.754 18.0963 22.1897 6.4148 26.6702 22.4435 18.7828 26.2458 25.2237 
7.1204 13.4997 28.697 16.6495 21.335 3.2361 9.3821 1.454 26.8049 22.8771 26.3748 21.6767 28.8471 43.1626 19.3456 
6.2706 5.7578 18.0298 6.502 13.7262 12.4075 4.1443 10.3629 13.5232 12.4378 14.8523 11.5362 18.5393 30.2193 10.7905 
21.8906 25.2193 20.6869 13.8242 20.0339 25.2841 15.6818 22.0806 21.3259 6.7523 32.8132 29.4486 13.6316 25.9254 26.2501 
10.3041 14.4197 16.1477 4.8194 15.7093 21.235 6.9275 15.421 16.4642 6.3074 21.121 17.6879 16.8507 25.3107 15.5602 
4.6561 11.5758 22.1768 8.5741 16.9006 12.9486 3.0297 9.0948 17.4446 10.4269 21.8179 18.9464 22.1325 26.7458 18.2492 
33.9213 29.9579 13.0904 24.2534 18.7067 39.3186 31.9988 38.8705 13.443 21.7337 35.7576 26.5348 9.9685 5.8331 27.4797 
28.7442 27.776 10.6349 22.6073 18.3689 42.9132 29.7333 40.4542 13.9929 16.9882 32.2512 24.3671 7.1786 9.9446 27.7645 
13.6616 5.2644 14.4464 9.334 8.3923 18.8748 11.9035 19.2405 13.9757 20.2936 6.8616 5.703 21.5212 23.233 2.5547 
24.9605 22.7638 5.9624 15.2524 14.1857 35.5682 21.635 28.9234 10.1814 14.1174 23.8551 20.6857 4.4948 7.2937 21.2286 
26.2058 24.4301 7.8892 19.3539 13.436 41.3427 24.3281 38.5216 9.727 23.5733 21.2163 20.3308 14.387 5.4143 20.6515 
5.5022 4.9891 24.873 11.7321 19.6557 8.2094 6.8494 8.7966 20.8325 21.9051 16.7366 14.3386 28.6062 36.543 14.2509 
24.8958 20.9997 6.0433 12.4181 13.725 35.1053 18.7129 25.7204 8.8249 10.4326 22.6579 17.5777 1.1579 13.052 19.8766 
2.6016 7.3467 25.808 12.1378 16.664 7.6721 6.3327 4.4433 24.7491 17.3172 17.3562 16.7816 24.4377 33.0571 15.2084 
22.153 22.8019 3.7494 12.2857 9.5439 33.0566 22.4986 28.6801 6.9928 13.8565 21.9161 15.6456 3.9289 8.6067 20.2837 
12.4818 11.314 9.8009 3.0025 6.8793 21.9228 10.574 20.0534 8.3406 10.3146 17.4288 11.392 11.3583 16.6856 10.3542 
25.52 28.3803 8.3283 13.8699 16.4618 33.9402 22.2835 34.1101 10.59 12.9434 28.0593 22.692 2.7992 9.9243 21.713 
13.4651 4.7076 16.3924 14.219 12.0466 16.4363 13.6527 15.2441 13.7446 22.3863 5.9343 6.6362 25.9311 25.8794 4.502 
17.4116 26.5684 18.4756 12.3784 24.0606 26.0948 17.0765 20.4769 22.0324 5.1763 28.8679 28.2005 14.5028 23.5963 25.7186 
23.1496 25.7957 26.6191 20.3477 32.543 26.8206 19.9893 27.1373 30.553 14.2814 40.5921 35.6615 20.7188 36.4278 36.4096 
19.5262 27.2223 19.1734 13.6862 23.0078 30.9422 17.7126 24.4579 23.4449 5.9425 33.5502 24.3674 13.2414 23.8504 25.7583 
35.5616 34.2297 11.4642 19.8106 21.7884 47.9032 26.8906 39.3402 16.0358 22.9543 34.0138 30.4332 9.6331 5.5656 30.3025 
6.4646 12.3982 19.4537 6.2749 15.9707 14.3734 3.2998 10.1407 15.8469 9.6635 19.746 16.1156 19.6822 29.0848 13.394 
35.39 31.2683 9.1832 18.5033 18.4837 36.3798 30.7361 40.2221 11.1277 19.46 26.8922 22.1422 10.5441 0.3509 20.949 
17.1392 14.9 7.8267 9.585 0.8787 27.1198 14.8972 21.4276 3.2997 13.1234 13.3732 7.1152 12.0728 14.213 7.4121 
6.6448 15.4103 26.458 15.1174 25.3799 7.2341 9.7766 3.6553 30.5524 19.4016 26.2882 27.4522 32.8354 42.1961 22.0584 
17.1695 24.0059 20.3845 13.6301 22.4062 27.2328 14.994 25.8771 19.9238 4.8417 31.4282 25.3475 13.4202 20.8274 28.0121 
14.5382 19.3551 19.5054 11.179 17.6118 21.6371 13.1695 20.2831 18.2139 5.5453 26.4873 25.0185 17.2012 24.4233 25.1346 
20.0783 28.8286 28.6367 18.9703 26.7811 30.4539 19.352 20.462 30.6106 14.7283 36.3071 30.8685 22.3813 34.2309 34.6792 
34.1455 31.9656 9.443 17.3753 16.5536 37.9209 28.2651 31.3657 13.4552 16.2811 31.6167 24.2672 6.5722 5.4763 22.672 
16.9473 24.875 24.1717 16.543 24.2126 26.0766 16.6457 23.2466 23.9791 8.5476 30.2895 26.366 19.9499 33.2403 27.2142 
6.2456 3.4701 25.8902 11.8095 16.9674 9.2019 8.3993 10.7014 19.3523 18.8494 14.8028 13.4574 28.3543 27.8266 9.2961 
29.2618 25.9453 7.8586 16.8731 13.3239 34.8803 27.2643 32.0825 8.8002 19.4045 25.983 18.9257 12.8346 6.1173 19.4162 
22.3151 15.9962 14.8216 17.3565 10.681 23.8146 19.1324 28.8487 13.6917 25.4025 5.8961 4.0928 21.1839 20.8605 7.9051 
24.9312 24.0386 4.8697 14.4557 14.2482 31.1118 20.4961 28.8073 8.967 14.4317 25.5225 18.6724 6.349 5.4534 18.2335 
4.8073 9.9238 15.6808 5.6419 14.8182 14.0741 1.9434 9.1734 16.4978 12.1693 19.1628 15.0174 19.2995 26.3565 11.9438 
21.9747 25.5992 12.3288 14.0478 19.6074 36.0562 17.1665 30.6537 14.0638 7.6808 31.4605 27.7083 5.8888 18.5193 25.6373 
12.7698 6.2181 21.6187 14.8576 16.0434 14.7821 13.0476 13.668 21.2993 26.8876 8.4588 11.5043 30.5255 30.012 8.0196 
18.885 26.532 26.6501 19.2121 23.297 32.0289 20.8189 25.2282 24.4167 10.3802 32.0026 30.9341 16.7251 32.6083 25.8642 
28.6877 19.3315 15.2646 22.6238 12.6126 33.5644 21.7744 28.281 15.9917 29.9458 10.8046 8.7838 25.5853 19.6471 9.8681 
1.1819 9.967 25.2721 12.67 18.5675 8.6682 4.0576 4.2235 24.0539 18.248 19.2372 20.8071 25.0743 33.8093 15.6388 
18.4899 8.6927 23.5023 15.681 12.1169 19.5226 17.3999 18.0108 15.7165 25.2893 4.1368 8.164 23.571 25.9883 6.5703 
15.8083 22.8482 19.1379 10.8262 18.7844 24.4172 15.5409 18.6473 20.3584 3.9273 30.4145 24.4676 12.212 25.6366 26.9403 
4.8626 5.353 18.7016 6.1305 12.1533 13.0368 3.0572 10.8217 14.1134 12.6987 15.6706 11.6699 22.1736 31.8214 9.8566 
9.4179 9.223 26.4915 17.8404 19.6107 7.3475 11.5169 9.3052 25.6539 22.1167 17.2803 20.2475 34.4987 39.6612 17.1856 
11.4664 12.2376 32.9256 18.7571 23.3844 1.9401 14.3924 6.8337 27.4289 24.9405 21.5119 20.9956 31.452 36.9526 18.1472 
22.3333 33.4106 26.5012 18.7595 26.0145 36.0854 19.9698 26.9495 25.9482 14.5617 40.0461 36.6779 21.5482 35.8651 30.1337 
9.6445 3.6498 15.8597 8.1611 10.9036 18.1001 8.8173 12.9945 15.2326 19.3462 10.5545 6.7066 21.3083 24.3496 5.3194 
23.5163 25.1711 24.647 19.6209 25.3433 28.9873 21.6841 21.8341 32.1946 13.5749 35.5785 30.8468 19.5488 38.1427 34.0396 
7.8624 4.5401 19.2164 6.4001 11.6824 12.7567 5.1622 12.2378 14.4521 15.5991 15.6555 11.3003 22.6442 29.0195 9.5867 
4.746 13.2415 31.0066 15.8046 24.7747 6.5938 8.3685 1.1934 22.6269 20.3138 24.8124 21.7407 30.2174 41.3255 22.6441 
17.2104 22.858 18.7719 11.8241 19.2207 23.2096 12.9458 17.2768 22.4941 4.5847 26.5358 25.5671 16.8188 23.9205 25.1142 
7.9197 5.8449 27.8965 15.3394 18.4737 7.8074 9.2878 8.2139 26.4224 22.3332 13.7988 16.2795 26.6817 38.8663 15.7 
15.1015 13.7223 9.658 2.5764 6.8104 23.2648 9.3944 18.6003 9.6539 8.4882 20.2993 12.2436 10.6914 16.7415 11.6094 
7.0823 7.1611 15.7743 3.7633 10.5982 18.852 4.5044 11.6616 15.566 11.4347 16.2279 14.4077 15.4055 24.2581 12.0195 
11.0212 14.9232 36.6213 21.7874 24.5188 2.2272 15.2904 5.0471 34.4815 27.2477 25.8551 23.0389 34.1943 46.1327 25.2065 
24.6891 26.6302 28.4491 20.8268 31.0102 33.2032 19.9334 23.0434 28.1286 13.3178 33.603 36.8842 19.1765 38.4606 35.0637 
26.9632 32.3857 9.849 20.8656 15.9578 43.6853 29.8285 36.8535 12.1992 15.0147 32.5893 20.8096 7.4079 6.2006 21.7141 
10.5829 4.6015 25.8253 14.8163 19.1772 10.4669 11.8857 11.2377 21.8874 22.319 10.957 14.083 29.6285 32.8154 9.8973 
11.8106 16.2853 22.0774 13.6476 23.8089 18.9937 9.6695 14.0877 25.4317 9.0172 25.3599 24.3377 17.9214 28.7013 23.7726 
13.1858 18.2282 12.9282 5.8492 15.2446 25.666 13.0233 21.2441 13.273 1.6654 22.1778 17.3071 10.4369 22.3721 16.3983 
19.4539 25.5949 21.0848 15.2868 24.0047 24.3073 17.6638 20.531 23.124 6.6918 28.8003 31.4124 13.1215 30.2555 22.5403 
15.1412 15.2775 9.6694 7.4307 10.2071 26.4397 12.9469 25.2569 10.6178 5.9181 20.7943 18.3578 7.02 19.0032 14.4562 
23.3335 29.5833 29.0359 19.3796 31.5433 35.2355 20.5509 23.5969 30.1349 13.4447 34.0403 38.2737 20.9873 36.5596 34.6543 
25.7286 27.1779 11.8456 16.4659 19.282 30.5219 23.989 26.0325 14.3667 9.6163 33.4686 22.7802 3.4795 13.9381 25.7925 
34.2096 26.7967 11.1011 23.2365 15.9013 45.2125 28.6902 43.1305 15.4497 24.6628 27.5965 25.3836 13.5004 1.1771 27.325 
21.7191 29.7817 25.2141 17.7531 23.0685 28.9494 17.0359 24.688 30.3944 11.1941 31.8199 29.9099 20.9151 29.757 29.2302 
6.6617 9.0414 23.5102 16.1604 23.2472 4.8802 7.7115 5.097 25.9472 19.8164 20.4039 19.0928 29.2094 40.5936 18.1453 
5.7837 14.5916 28.2607 17.7407 20.0226 6.7719 7.7139 1.7855 25.5543 17.5541 24.2146 20.0838 27.2036 34.5564 21.9171 
