I 200
J 20
38.9199 28.6486 16.1588 22.1012 13.6398 12.0575 13.3166 29.2839 24.5199 24.0818 23.5915 28.4201 33.5987 19.9078 28.1983 2.2884 25.6465 15.743 12.6184 30.5786 
13.8395 12.4784 17.8294 26.6093 18.8073 24.5767 22.4786 8.7786 16.4883 10.952 5.0876 5.9752 16.4012 4.4071 15.4633 22.4377 8.9782 10.7711 14.6123 12.7866 
6.0167 18.513 19.6628 23.064 20.4612 24.2302 21.8553 8.1042 13.0395 10.7702 13.4086 10.727 9.561 11.2987 10.203 26.9082 7.4534 21.7597 26.0072 9.2078 
30.0509 28.8626 10.4162 14.2445 8.5929 7.5266 7.7058 28.0064 13.7468 15.8427 20.5197 23.8477 23.7459 16.4874 18.6355 6.1937 16.0744 15.1544 13.3667 21.5989 
30.1623 26.0497 18.2321 25.4059 13.6155 16.8506 14.6298 33.0756 23.4793 20.6182 22.3322 24.4662 34.3946 16.7472 27.8657 6.1197 22.829 13.6359 10.7815 26.405 
30.2935 40.2601 10.0645 1.8207 8.3645 10.2797 7.5933 31.7656 15.1536 16.7828 32.1056 31.7657 24.8868 27.7209 17.0081 23.2531 17.8082 32.7274 31.7077 17.5976 
35.3148 31.2639 18.3334 26.6293 17.8152 14.7585 16.787 37.4363 27.9476 22.54 20.963 29.1587 33.4617 24.7789 27.0722 5.5246 25.3247 15.6713 14.9303 30.1566 
9.3066 13.3562 20.5635 24.445 24.0154 29.4884 19.9251 5.3332 12.831 13.0345 10.2412 6.1867 15.1624 7.8021 11.3286 25.6463 8.2028 14.6916 19.0323 10.8165 
17.6853 7.6845 25.9492 33.2579 27.3719 29.2622 25.6207 7.8363 23.9348 22.3845 7.924 3.2347 24.2332 10.332 24.7786 28.8467 17.8285 13.3584 18.0888 17.7094 
12.7639 13.6374 20.8389 26.2665 24.0477 28.5588 21.8432 4.8326 15.3024 15.846 5.9672 3.8183 16.4374 6.7074 15.8918 25.4963 11.1067 11.2591 18.8057 13.9462 
14.1239 10.1332 20.9396 29.6293 25.2719 27.0604 21.6281 8.5672 18.1522 14.512 4.089 3.8128 18.6856 4.6755 16.916 28.8371 13.7076 9.4388 16.1032 15.0435 
2.6735 29.2885 24.0666 23.9832 26.4336 31.8813 29.503 13.3115 15.9375 13.5245 20.6062 16.621 5.7199 19.5136 11.4457 34.9307 12.6694 28.709 31.3765 10.4283 
24.8028 8.2044 21.8398 29.0025 24.9592 31.9901 24.8187 15.0952 18.671 21.5217 3.9886 8.9018 27.73 6.3801 21.5628 21.2644 17.6188 4.0325 8.9217 22.8131 
25.7805 16.8938 18.7763 25.9841 18.0609 16.7318 16.4311 22.6187 16.0756 18.4261 12.0688 16.0509 24.3891 7.9447 19.7539 13.7874 17.2043 5.4632 2.9181 23.6817 
3.6646 20.1429 20.2539 27.4985 23.0158 28.3095 21.9254 5.383 13.5916 15.4506 15.6127 11.3419 11.2991 12.7492 12.9348 32.9582 12.7172 18.8274 27.0767 10.4182 
10.0111 15.6992 18.1249 23.018 18.5258 27.605 21.0437 6.1932 13.3684 11.1936 10.3301 7.4203 10.9756 7.6737 11.6675 28.0752 6.4616 14.0804 17.0908 9.9808 
23.3311 31.8305 3.5417 12.4228 3.5186 8.1043 5.4102 20.3805 7.4216 8.6817 19.7704 25.1381 22.1785 16.6165 14.554 14.4207 11.702 14.5658 17.06 12.7762 
32.847 38.1711 9.5938 7.838 6.4217 3.2487 4.5543 33.1764 13.9575 14.578 29.503 35.0839 24.5311 28.0717 17.4697 13.4385 20.9084 23.7641 27.1485 21.9108 
32.1921 19.5576 22.862 32.8303 20.4381 21.7986 26.0782 26.5745 22.8746 23.3205 11.8533 17.7234 31.0272 11.7896 27.4119 16.8669 23.9171 5.8947 2.5778 26.137 
26.2529 42.5785 6.1943 1.7573 6.1546 8.1342 5.8754 34.4113 11.8607 11.8933 24.1929 26.332 23.8749 24.6225 13.559 17.8782 15.9324 27.8594 24.4883 18.1344 
29.7639 25.3355 15.0281 22.7923 13.0879 18.8555 15.3284 23.3012 18.8085 16.3331 15.8062 19.6194 26.2396 12.9767 21.8967 10.2461 18.0708 9.4914 5.4393 23.42 
5.0009 17.721 23.0612 27.6934 22.6883 29.2657 24.3365 5.4014 16.3528 15.0255 14.3313 9.2066 9.6837 13.0893 11.3544 28.0803 9.347 20.5187 23.8451 12.0637 
32.5811 37.1871 8.8126 7.956 6.2468 2.3007 4.5828 34.7885 16.438 17.5428 29.484 30.8052 29.0869 25.3959 22.2269 12.3759 16.7605 25.6523 25.7958 20.7459 
16.9227 22.4132 7.594 12.976 10.9591 16.1402 12.6169 17.5256 2.3322 0.2311 14.4239 17.1777 12.947 12.9831 6.1974 22.9489 3.5473 19.7201 21.1757 5.8416 
25.4924 31.5291 7.3233 12.7065 5.3919 7.5031 7.5752 27.2182 14.2358 14.0233 18.5635 22.628 21.7755 14.6035 16.8499 9.001 14.9873 17.3632 16.1403 15.7808 
27.2069 40.0157 7.4988 1.8676 8.5483 11.7987 8.8162 31.3877 9.8158 13.1131 25.8465 30.4765 16.3834 21.8687 13.6592 19.9453 15.0334 24.6175 29.7243 15.2305 
8.06 16.2092 15.8631 21.2573 20.9218 26.528 21.0297 6.1757 13.4862 9.1416 10.6466 7.995 13.02 10.9441 9.8626 24.1078 6.9472 14.7078 17.1715 9.6927 
25.9822 17.5225 16.626 25.8832 16.1596 18.7715 16.2018 19.3773 16.9383 16.4435 13.4774 16.7977 27.2602 9.8046 20.4752 11.0893 15.6776 6.1486 4.3643 17.5657 
30.7591 40.3562 10.2906 1.7871 10.3562 9.3382 7.1504 31.3708 14.6005 13.6841 33.4957 31.8495 19.5417 25.5672 17.5209 17.9165 20.6589 26.6652 25.7175 18.7719 
36.4323 25.2896 27.4263 36.7576 24.251 24.4305 23.2108 28.8444 30.1277 25.0467 19.1274 24.8123 37.8206 18.198 32.4819 11.5744 30.5755 15.4082 11.7961 29.9413 
17.005 8.3277 20.5175 33.5358 23.6654 31.9699 23.8828 7.8759 18.9017 16.4806 3.1531 3.3516 21.8827 6.2978 20.6458 23.8698 16.9163 8.2883 15.4011 21.6577 
14.7306 22.4475 8.5107 15.7762 10.2686 17.3023 11.9204 14.4307 6.6045 3.8396 14.0298 16.8327 16.2943 8.9215 8.6406 18.7718 3.581 13.595 14.1047 9.5319 
25.5802 11.7702 25.0196 37.3921 28.0398 29.5346 27.1915 17.7215 26.798 24.7285 10.541 16.9176 28.6763 9.3006 27.7473 22.3359 18.7498 4.8961 7.7492 29.2835 
16.4071 7.9334 28.5381 29.0697 30.9964 29.6699 31.0129 5.1039 22.6906 20.4646 7.1399 2.05 21.8302 10.1058 23.0838 36.2645 14.6054 15.4051 20.5622 21.314 
4.6348 22.7014 19.7982 28.0429 25.8924 33.1012 26.2061 5.8018 14.3236 14.1449 12.9441 10.0962 9.3003 13.6069 11.4873 29.0668 10.0882 19.4772 20.7718 10.8635 
24.2389 3.0608 24.7278 35.111 28.6404 37.6831 26.0359 12.3718 24.8372 21.1131 6.6282 7.6444 26.5397 8.9738 24.9372 27.2961 18.6371 11.4958 13.706 26.4392 
17.5966 26.4723 7.1478 12.9065 8.9173 16.9403 12.3936 19.1854 4.2494 2.6385 15.2814 16.6126 14.5037 13.1275 8.7927 20.4074 3.5399 17.2535 17.891 6.8247 
29.7037 2.5862 29.6297 34.7683 30.152 36.0765 30.1814 17.0008 32.5693 29.0296 10.2788 12.8119 30.8573 16.3407 33.9596 34.0635 25.1715 13.48 17.3813 29.4296 
22.8338 30.3569 4.8743 10.7819 2.5052 6.4523 3.9497 29.1013 10.4743 9.5678 20.6879 22.0067 24.6273 18.7847 13.8992 12.2108 12.3087 18.5621 14.6314 16.7122 
33.2304 28.3398 18.1036 25.0955 14.1079 16.1112 16.5438 25.0629 21.6444 19.938 19.8822 22.4233 26.723 16.7646 27.8328 6.8662 17.6142 10.3707 7.5685 25.8822 
22.0719 6.8663 24.0653 30.6255 25.3959 25.606 25.786 12.567 20.0609 17.0388 2.6153 5.8932 27.1869 5.0923 20.5505 24.4577 15.0172 7.2896 11.4451 17.5554 
2.8313 25.3589 19.2023 26.0777 21.0953 27.9258 23.6745 10.0953 12.5207 14.0697 18.7839 11.2744 7.5045 14.2988 10.5019 34.9234 10.997 23.2142 26.1213 7.3871 
13.9736 31.8044 11.9662 14.1108 16.3361 18.2367 14.4148 16.9239 5.3544 7.3658 22.9926 19.1449 5.9516 17.2925 1.763 27.9783 7.2343 20.7148 25.9867 3.1303 
24.6575 31.6971 4.7733 13.463 3.7305 7.8481 4.8422 21.2559 11.0572 8.5102 20.7982 22.3091 21.7119 17.3516 16.1207 10.5796 10.7644 16.483 17.071 14.628 
7.0471 14.7419 23.9453 30.5407 23.51 28.8266 30.148 2.3597 18.1436 17.1358 13.5973 8.4008 13.3467 14.6759 14.867 31.0472 14.4424 17.8178 24.8541 13.7573 
0.5382 23.7277 18.4429 28.1541 23.8384 32.4331 27.8521 10.4049 15.0008 14.8731 21.1281 16.0029 7.867 19.0488 10.4385 39.8905 12.9956 21.5643 26.8338 10.8685 
23.5901 20.5548 13.2935 22.7984 11.511 18.011 13.6772 20.074 11.7797 12.812 10.929 16.4741 21.8498 6.9576 17.6604 15.1103 10.4581 7.0522 8.6157 16.0207 
18.7732 33.3505 2.296 7.0905 5.1406 10.5588 6.9566 23.9016 4.2016 5.299 19.2187 22.4392 16.9149 18.3678 8.7895 18.872 9.0683 22.9015 18.2913 10.8406 
19.0276 6.2507 24.6216 39.058 29.9644 31.4758 27.894 8.4454 25.3168 21.0459 7.1908 3.496 23.3644 10.0868 20.4871 32.627 19.8594 12.2966 21.8577 20.386 
25.7532 21.5438 12.4881 21.6441 11.9208 13.8361 12.527 19.5184 14.8978 13.1342 12.1492 17.5571 20.6689 10.9165 18.5239 12.0273 13.501 8.5319 7.0427 17.3059 
13.8085 30.6013 11.9921 14.6225 16.2622 20.6589 13.9672 18.5531 5.7188 7.6176 19.4597 24.0299 6.7941 19.5798 2.8731 29.2795 8.7413 23.8393 30.0577 4.2348 
20.0422 29.0123 4.397 11.0627 5.8626 11.5289 7.3641 17.1713 4.3637 4.4938 15.7512 20.6899 16.4135 12.8698 10.4458 17.1464 6.7725 17.3184 15.4067 9.6077 
18.7309 20.7666 6.0288 13.3641 8.0425 15.6351 8.5138 18.0558 7.9563 6.121 14.9755 18.1122 15.7278 12.32 12.3902 17.5109 7.0799 15.1254 14.0983 10.1705 
8.8342 16.9264 19.3074 25.3021 19.2595 24.9311 23.3488 4.7806 13.4846 11.3705 9.7625 7.1117 12.9095 10.5999 13.8023 30.9699 9.8109 15.825 22.8982 10.3412 
25.0998 15.5425 22.1805 26.5195 21.6025 28.7391 22.5908 19.1998 19.8047 21.4032 10.1848 15.9763 29.5801 8.8906 25.5374 16.1976 20.179 3.0889 3.9779 27.0585 
3.4953 29.1796 19.0586 24.5132 25.4935 27.9355 21.5126 11.2421 12.9821 12.7906 18.9811 18.522 3.5398 16.8992 8.4958 34.8182 9.8835 24.4448 30.5402 7.0314 
32.8859 29.7239 10.1575 15.5799 9.3071 8.6703 9.5675 25.2205 17.8861 17.7631 22.5039 28.2638 29.7288 20.5837 20.8929 5.5096 20.505 17.5042 13.7132 23.5871 
26.4337 32.5632 12.8045 15.5294 9.7847 10.0002 10.4646 28.5193 15.0514 17.1949 20.4774 26.4524 28.3214 19.3406 20.2038 4.3632 17.7003 17.7883 14.7728 24.8279 
10.4337 23.5977 12.9735 20.2863 14.6369 22.6144 14.8204 14.2497 6.1163 5.5101 15.4639 15.2631 6.5053 13.9524 3.4889 28.977 4.0957 19.9025 18.9229 2.5615 
23.0377 6.0886 25.4655 36.1336 28.5463 31.1393 23.5901 13.134 20.2005 21.9641 5.0231 9.6052 27.7694 8.4014 24.6426 27.1911 21.2882 6.3327 12.0972 26.0954 
26.817 9.9891 25.7302 37.2256 25.1059 29.6551 28.7015 20.0584 22.425 23.0834 6.8747 12.896 30.6745 7.952 24.8094 24.7307 17.5598 5.147 7.9358 28.6858 
14.9716 30.056 8.8031 12.9148 11.3134 18.7064 12.2277 16.1488 1.8855 2.7529 19.8634 19.5977 8.6002 16.1779 3.5464 24.7027 5.5012 21.1822 21.0364 4.1931 
2.3739 21.7229 19.6649 27.9376 23.9923 28.3767 22.6429 9.0047 14.3582 11.2335 17.5556 13.8811 6.9166 17.3137 10.5842 35.6753 11.4642 25.0691 27.1561 9.613 
29.5702 30.8817 6.2027 5.6558 3.4452 5.2724 1.6287 29.6212 12.628 13.8812 23.1924 28.4906 25.7228 20.1213 15.8367 15.1441 14.8272 25.1402 22.3818 19.2581 
27.8704 6.7898 24.4395 36.5903 27.8331 29.7582 28.2559 16.7702 27.8033 26.5505 7.1927 11.1196 34.053 11.5816 24.8986 27.8383 19.6037 7.6281 12.3519 23.4401 
20.6918 22.3588 8.9829 15.4032 9.2771 13.8092 8.7678 22.8187 11.0725 8.1928 14.6403 17.9912 17.5396 10.9821 14.3392 14.0937 10.1439 12.8779 13.2323 12.2826 
25.0485 29.0605 5.414 11.8847 6.0331 10.3186 7.5648 21.0028 7.7813 8.0285 16.5661 18.7229 21.8799 12.0652 11.8724 14.489 9.7998 13.1647 15.5064 12.9935 
24.9233 19.4562 17.4559 23.3634 16.2705 19.1216 15.697 18.8886 18.9662 13.8767 10.4567 15.1135 26.3886 8.4377 18.6468 13.5159 17.0511 5.1754 3.4794 21.3934 
3.3546 20.1322 21.5155 28.7373 25.926 36.6073 28.3158 6.7447 14.8823 16.8092 17.0269 10.453 10.7998 16.6468 11.8962 33.2048 11.8928 23.438 29.2575 12.117 
11.0015 12.3154 26.9097 28.4936 24.7557 29.1303 29.3295 0.6352 17.3426 16.2509 12.7279 5.3815 17.4249 12.6104 18.3758 36.9989 14.8443 20.0129 23.8496 15.6164 
17.743 8.8195 24.9548 34.5111 28.2524 40.2288 36.3372 7.3659 25.6773 21.7599 11.5383 5.5863 21.9134 14.4068 22.3982 34.4182 19.6733 16.1285 20.126 25.1434 
21.1246 35.9223 1.2824 7.2235 3.3968 10.3339 4.2642 27.6313 5.3808 8.4434 23.2041 27.6402 15.4742 17.0469 10.0451 15.1878 10.0563 22.6239 22.5107 13.3602 
18.915 29.1337 3.8809 11.0287 5.0289 9.9729 6.5737 22.4369 7.4384 6.0769 15.1543 23.3675 16.192 13.6785 13.1177 14.9126 9.5911 15.359 14.8576 12.2944 
40.3619 32.0399 20.2616 30.8737 22.9359 17.1682 19.9308 30.0291 24.4041 25.3192 24.04 32.589 41.7375 23.0596 32.6768 7.7047 28.8612 15.8767 11.5437 27.8038 
16.2437 34.7549 10.8762 13.8039 14.4629 22.5544 15.826 22.6773 6.9337 7.1057 25.9732 22.2293 8.1869 21.6507 3.4837 25.0236 8.4301 26.8745 26.585 5.9699 
25.8139 4.9602 28.6798 33.394 27.7602 37.6414 32.5863 18.761 25.5474 28.3921 9.0113 13.1161 27.2242 13.0604 26.0912 30.6002 22.844 9.3504 13.2596 25.9994 
26.7706 35.5414 7.1356 6.3663 4.3673 4.5218 2.6116 27.0828 13.6204 14.4022 27.7511 32.9284 22.0853 25.3853 16.4765 15.9222 16.5098 22.9721 24.7173 16.7541 
32.5673 23.3972 14.1883 19.011 13.4577 15.794 12.3241 26.9786 15.5094 16.9321 15.8598 19.3172 26.5096 13.0032 20.7369 8.063 16.3844 11.4459 8.5842 22.6468 
13.197 30.7513 8.5709 14.3271 13.3041 18.64 13.0079 16.1779 4.287 3.6397 20.8057 19.1535 7.1506 17.7212 1.4728 26.3784 5.8191 18.5402 24.8916 2.1296 
8.1017 25.8358 14.6928 19.83 18.4022 27.1631 17.4052 16.755 8.8398 8.138 20.7478 17.3219 2.3794 17.3799 4.4568 32.554 8.0837 26.5794 29.8818 3.5595 
34.0327 35.914 9.4226 11.4438 6.7141 0.9127 4.9366 36.7337 15.4313 17.4167 24.1802 33.3019 24.1153 22.3527 20.6308 10.0458 16.4771 21.1264 21.484 19.6453 
16.9515 16.1285 13.1327 18.4262 13.1984 20.0162 15.6811 14.6472 9.9306 9.567 7.0766 13.1899 16.2052 4.973 14.7589 18.8238 6.5547 7.9654 12.7325 10.9447 
22.0504 14.5366 15.057 24.2916 14.0702 21.0949 17.0258 15.7119 16.0583 10.6564 7.7124 14.063 22.15 5.0274 16.5275 18.1292 11.1707 5.1716 7.2758 16.375 
25.2063 23.1789 16.5724 23.3428 13.6036 16.9477 13.6664 26.995 17.3819 19.4136 16.6604 22.9788 29.1036 13.821 21.7011 8.9561 19.1701 11.2159 6.9575 22.7962 
22.4279 20.1159 10.5977 19.6749 11.2857 12.1183 13.1672 19.6925 12.6408 12.9287 15.3483 16.795 21.7787 11.9869 15.3771 12.2974 12.4959 10.6733 10.0102 16.8939 
18.7182 25.1599 5.6919 11.8065 5.9109 11.27 7.5183 19.1555 8.4219 6.8644 17.0336 17.7173 18.9262 13.0204 13.9172 13.9816 7.9576 14.794 15.9326 12.4198 
12.9433 31.0375 12.1611 16.1165 14.597 18.7452 14.3964 17.7635 5.8755 7.9968 24.3799 22.6888 5.7892 21.7746 1.7345 29.0981 8.1014 23.2736 29.4816 3.5878 
20.3241 7.065 25.8688 28.1862 26.4093 29.3694 27.839 16.3909 23.8884 17.7203 3.9638 9.4653 26.4056 6.6602 25.4415 26.8663 18.1238 6.1262 9.2179 22.6846 
13.9043 20.8525 12.6518 19.8292 14.2461 19.4625 15.0574 11.8389 7.3904 6.1308 11.6347 11.5931 13.5252 9.0775 8.1416 21.2712 2.4596 13.8979 16.8442 8.1832 
16.8434 32.7403 7.1939 7.7272 9.9108 15.5897 9.6661 20.2805 4.092 6.3801 21.1323 21.6918 10.9367 18.0857 6.0205 23.1041 8.2813 24.7397 22.0495 7.8258 
21.071 28.5037 5.1333 9.354 7.4997 15.5561 7.4122 24.7351 3.1125 5.0782 18.6235 20.3462 12.6482 17.8889 8.4374 20.7548 9.6166 24.3491 22.0082 8.1405 
25.2029 20.953 16.6044 20.844 14.5613 16.3689 16.8224 26.559 18.1921 16.8925 12.4987 22.3307 24.5361 11.1839 24.8182 10.9223 16.2703 9.7125 4.9108 24.0512 
26.8519 3.1354 35.7819 39.1599 34.4853 36.1446 35.1091 16.6607 31.0081 30.7664 11.5462 11.8612 30.6658 16.6479 27.8529 30.0757 23.8471 13.9898 22.1276 31.6446 
23.0088 13.864 15.957 27.8745 16.1594 24.0411 20.3875 15.831 16.875 15.5862 3.5682 10.9909 25.0323 2.1475 18.9956 18.5391 12.3912 4.4893 9.0084 19.1695 
24.2704 3.2242 27.9772 42.6027 29.7396 38.8286 35.1601 15.2035 30.8874 25.7717 12.2969 13.1439 35.5852 12.9678 29.4653 32.9933 25.0349 13.0698 17.7129 31.4474 
12.7068 26.9431 9.5135 15.0928 13.8255 21.4464 12.9962 16.7054 3.3306 2.2126 18.1283 15.4775 10.0085 14.3397 3.7351 25.4091 2.1469 17.1672 19.7424 3.2774 
14.6714 8.3301 23.8017 29.8666 26.6134 34.3406 31.8164 5.3575 19.3305 21.4541 9.9685 3.4546 19.7558 10.3038 21.0152 28.5557 17.6567 13.4812 19.7115 17.7768 
30.7314 36.0142 9.9365 8.5913 6.3958 0.6936 4.2672 34.4147 13.7737 14.2389 29.765 27.8084 30.2918 24.0719 20.0056 13.3655 20.0825 24.2222 24.5042 22.7476 
27.5881 35.1442 5.1175 2.8818 6.8225 10.5097 5.8256 31.3692 9.007 10.8143 23.6837 31.7755 19.7461 19.7398 13.4078 21.9236 14.4903 25.3761 27.5544 12.7485 
20.6888 20.8094 11.8989 22.3797 12.545 15.516 14.6475 18.0114 11.682 12.6981 11.9969 19.1838 19.8514 10.4496 15.487 13.5081 11.8735 7.99 8.1962 16.7759 
4.5239 23.9553 19.4914 20.2413 23.4663 28.4027 26.6871 13.9076 13.3194 12.4027 17.7073 15.9827 3.3558 19.8646 8.5541 37.2582 12.567 21.8585 32.6931 7.1226 
33.8544 13.3316 26.4589 30.0299 28.6413 31.5748 23.737 22.5256 22.9481 25.8053 11.2881 19.2246 30.304 13.4882 29.2765 22.0961 24.6257 6.5089 6.4224 26.9834 
22.9107 10.7158 24.2203 32.716 24.6725 26.6099 21.6977 15.7233 20.7002 20.0918 3.5367 11.3435 28.5129 5.5526 24.6978 24.7618 15.1586 2.9066 7.3926 23.3519 
34.1411 30.2065 9.4652 13.7425 5.2317 3.7007 5.1921 30.4329 15.7469 14.9042 24.8903 32.4676 23.8129 21.2738 21.9381 8.8995 16.4138 21.5727 17.9878 21.4398 
16.5083 15.1273 14.0322 19.3817 14.014 21.9592 19.0341 11.7883 10.423 11.5905 6.1501 9.8127 17.2161 3.4835 14.6069 20.3348 7.9438 8.1651 12.8633 11.2536 
27.5616 1.9786 28.6637 42.4599 29.3479 39.1383 35.1041 17.4061 30.5377 27.9644 10.9556 10.516 31.5732 13.1192 32.5521 30.2129 20.7946 12.3494 15.2612 31.2251 
15.1944 23.3904 10.2185 17.8168 11.1212 15.059 13.6012 13.4679 7.5886 5.4745 11.4144 15.156 17.2365 8.5031 10.5422 17.9469 4.6916 10.6661 14.5889 8.9926 
28.039 15.4716 24.942 33.0045 22.076 24.6426 27.3874 22.6882 23.6875 21.7113 14.9872 21.3446 32.8996 15.9827 29.482 20.236 25.7632 8.5945 4.6348 32.6422 
29.5605 14.1585 26.4277 33.1343 24.3631 25.1768 23.0874 19.7787 21.5418 20.3911 9.9332 15.5565 29.301 9.6683 26.5732 23.3279 21.8653 4.613 6.0411 26.2894 
30.1561 46.3453 12.6801 5.5321 10.7282 9.7659 8.5229 36.4797 14.7433 15.6109 35.6168 35.2744 23.2728 27.9671 21.3707 23.0946 20.2992 34.4204 25.5659 22.1968 
35.9597 30.0786 11.4981 11.2801 6.1745 3.4005 7.5693 32.6178 17.1687 16.4211 25.0699 27.45 24.0542 24.5025 21.2877 9.2695 17.803 21.3601 18.1051 23.6188 
8.9469 18.481 21.7826 23.7986 23.0532 25.8396 21.7655 4.2268 14.372 12.614 9.7586 6.1842 13.0876 11.2221 11.0178 29.7151 8.9224 17.5643 18.6696 11.2944 
31.389 39.2335 9.3823 9.2113 6.5729 2.1818 4.6845 34.912 16.2572 18.2585 29.4704 35.6045 22.4485 25.5582 18.202 14.7677 16.8904 24.6731 23.2114 20.2141 
35.3584 29.1007 11.9481 17.5327 9.919 9.729 12.4659 31.21 19.1781 17.2751 21.2839 23.7837 31.8039 17.6413 21.5449 4.5039 20.211 15.0173 13.0769 21.5856 
8.7365 25.6987 15.1618 19.2817 16.1385 23.682 16.5925 19.8718 7.93 8.7776 18.9115 22.1011 2.7481 19.2045 4.4207 30.8298 8.3244 27.654 24.5715 4.6769 
6.8865 18.801 19.8327 27.2464 27.4038 30.8554 26.2556 3.2071 18.8859 18.5553 12.1518 7.7948 14.4389 15.7076 15.7647 37.0747 13.1644 20.9143 26.948 15.1162 
25.2248 32.443 6.9952 12.0174 4.5365 5.2672 3.869 31.8355 13.3428 13.8325 24.7741 24.5587 23.8663 22.1217 18.7779 10.5959 17.3467 18.5572 16.8546 19.4636 
28.9129 31.007 18.7872 23.0975 14.1629 12.401 17.218 33.8917 18.2625 20.8474 22.2575 29.1329 34.0851 18.5412 24.0185 3.9661 18.554 15.4581 11.1898 23.7464 
31.3286 28.9894 11.0396 14.3481 8.0039 8.0283 8.1082 27.9833 15.7684 14.6268 22.1693 24.4068 27.8905 18.6965 22.0479 5.4146 16.5941 17.8693 14.8037 18.2616 
34.0729 39.0682 8.2492 8.3214 5.4936 1.7152 4.1186 27.6105 14.7137 13.8275 27.3353 26.7139 23.4363 24.6 20.4512 12.1129 18.2736 27.128 20.7998 21.1058 
33.0397 25.9832 21.6072 31.2424 22.6322 19.9465 22.432 29.8708 29.4314 25.3032 18.9929 24.9392 40.5324 20.0979 28.4929 12.0704 23.7993 11.5729 6.8613 29.8834 
8.1542 29.2077 28.0462 23.9256 25.4324 30.5319 30.7666 14.9417 18.1904 20.1489 27.0935 21.0076 6.9194 21.7383 15.0914 38.8153 15.9324 30.6035 31.3501 13.9757 
24.8781 28.3132 4.3019 14.8078 4.9328 10.7309 6.7839 20.2751 8.977 7.8143 18.6585 23.19 20.7048 12.5023 14.1147 15.2383 8.7453 15.8768 15.7886 11.6548 
28.8791 13.7771 23.919 31.5796 26.0303 30.4219 29.2144 24.5679 27.5951 21.8112 9.6883 14.7522 31.673 11.6196 25.4502 19.9176 20.047 5.4411 6.2113 23.2707 
2.5806 27.0304 22.7922 28.9553 24.0846 32.8017 26.6906 13.2428 17.6625 16.9305 18.9596 16.2786 6.0792 21.0068 9.3162 35.5031 11.7001 24.5875 31.2471 10.0025 
6.6131 19.8863 20.6288 24.8227 25.0571 32.4392 27.8724 4.3865 13.7442 15.0162 12.9762 7.7709 12.881 12.0766 12.9656 31.2704 10.3001 15.6483 21.1864 11.126 
11.173 15.0878 17.9648 29.5994 21.8642 26.3011 26.7585 3.2698 16.6794 15.4057 9.0979 3.9765 18.0822 8.7818 15.8463 27.2338 12.7523 14.0068 18.2623 14.946 
15.5405 30.5086 6.3553 13.6198 9.7008 18.8792 11.7858 18.7675 0.9551 1.2049 15.252 19.7431 12.0286 14.3412 4.8275 21.265 4.1476 20.4832 20.7825 5.5648 
42.7658 32.2044 22.6654 29.7973 19.7851 23.2465 21.5073 33.8596 29.8026 28.9495 23.3604 30.4047 43.2415 21.5468 33.1445 12.1417 31.3264 15.967 13.3058 35.4946 
5.7194 20.4863 19.0496 30.9503 27.6178 28.4859 22.4777 4.174 15.1379 15.632 14.5381 9.0942 11.4478 12.9307 14.869 33.0659 10.7353 20.1755 20.364 10.9905 
14.2468 26.3081 5.9963 13.788 8.4812 17.8716 9.8413 16.003 3.2186 1.7229 16.128 15.4178 13.6883 10.3416 6.4027 19.6192 2.7055 15.5508 15.3516 7.0106 
19.5707 32.8245 5.2531 7.8947 7.8162 14.7809 9.543 24.8187 2.8483 4.3073 21.9026 20.6709 11.2607 19.2262 6.6892 19.3296 7.3281 21.8003 22.2369 7.2864 
24.5076 32.4624 9.1789 2.0657 10.3816 10.6961 7.1467 30.5605 8.9488 12.1821 25.2472 26.8384 18.3253 24.065 12.5267 22.1992 17.2101 27.7769 29.9598 15.7036 
12.6057 12.2441 21.4986 26.9128 28.4472 29.5024 24.3256 1.5343 20.1833 18.7355 9.1022 3.8562 19.111 12.0385 17.0125 33.7907 13.0237 16.6855 23.3327 14.5488 
2.3796 27.8058 20.3123 22.5726 24.16 32.4428 20.6933 11.8643 12.4934 14.7405 16.4073 15.3158 6.4769 19.1051 8.1427 33.784 11.264 20.6369 29.1572 7.2876 
22.9489 3.1456 32.3432 38.8588 31.6739 32.4905 35.2543 16.4398 30.9771 29.5749 9.6637 11.3565 27.4132 14.9402 28.2133 28.0915 23.8597 14.2796 16.8999 27.4753 
24.45 3.8863 34.7172 34.362 31.8392 32.8919 30.1444 16.3299 30.939 24.2826 11.8016 12.6852 29.7983 12.3352 27.039 31.5928 24.2115 12.1746 15.1891 26.2451 
35.5892 23.8068 28.2455 34.8123 25.2889 25.8209 22.7634 30.784 25.9025 25.2055 17.9199 27.5657 38.961 15.977 29.2328 16.715 24.956 11.0332 7.3231 33.7422 
26.1554 28.0619 7.3728 13.0589 4.4456 7.2527 5.6113 28.3331 10.6348 11.7108 21.2394 23.7422 20.8791 18.9247 18.3297 8.6359 12.003 18.2786 14.9266 18.8321 
21.4877 1.3764 31.1021 44.2192 30.335 41.7474 29.6974 12.9054 28.1037 26.9529 11.211 10.0894 31.4729 11.6546 29.9679 37.6841 23.8531 12.7238 17.0676 29.9506 
30.7352 15.3498 23.7373 33.1107 23.8624 26.8039 28.1367 24.0043 26.4709 22.218 14.2862 16.8059 35.5909 14.3832 32.0381 23.5267 23.5689 6.7589 6.3668 27.3299 
