I 250
J 25
14.8099 17.7701 9.243 14.2465 35.7349 6.7235 26.5856 13.9354 26.3276 8.5983 15.2064 21.8057 7.74 35.1204 27.669 26.3335 3.3971 16.2034 22.7547 2.5179 38.2241 11.7708 26.133 39.3743 7.5355 
11.8254 18.2118 20.9235 12.1363 18.1835 21.049 16.3115 11.6348 7.5929 27.6755 20.8669 16.6779 26.2081 8.966 14.7575 14.3333 20.9348 23.9053 18.9475 24.5856 14.1616 15.0867 14.1727 14.2341 27.5155 
9.1197 18.464 17.8176 10.9796 18.7377 13.6741 22.2388 6.6696 11.8009 18.7772 20.8071 16.8002 17.9617 15.6809 16.5826 17.6235 18.0686 26.9189 20.7361 14.1782 18.7974 8.7519 18.6237 23.1004 19.8066 
23.1563 30.9599 27.1561 20.1109 9.2781 21.1679 32.708 20.6437 24.5765 26.6248 28.6913 26.5348 18.9274 20.6213 27.3387 28.7509 26.6776 33.5259 34.2185 22.2962 10.6256 11.2446 29.3526 29.1898 22.2252 
12.5611 2.4874 8.5225 10.6718 42.4571 18.5567 10.6788 13.0605 13.7225 9.3446 3.0973 7.5234 26.6335 22.8782 16.5282 14.9307 15.5498 8.315 3.6304 18.9514 35.0269 24.4511 8.7349 19.5435 23.5616 
16.9677 22.3657 28.9759 21.8772 18.3335 26.7716 21.6426 17.1521 12.5492 36.0988 30.3041 18.2456 33.5837 6.4881 14.8833 16.6456 29.3758 34.5113 21.693 32.1351 14.6665 20.3996 21.171 11.5571 39.9406 
21.1535 23.8741 20.243 20.1017 15.66 14.7549 32.4762 14.6118 19.0555 21.6182 23.5807 24.5256 11.4517 26.5703 26.3778 28.1423 20.9261 31.8969 32.1179 19.4283 16.046 7.023 30.6142 35.1506 14.7128 
14.4552 12.1564 4.9765 12.1269 35.5338 11.1051 19.6253 14.7959 17.8926 1.2415 9.8486 14.2207 16.1504 31.0668 27.8627 27.7358 5.5859 5.6439 13.9214 7.8126 36.6309 14.7798 20.3579 27.3601 16.6903 
2.8811 13.946 12.9706 5.4536 24.6763 13.4002 13.517 3.6611 5.2125 14.7935 11.4508 8.9821 22.011 13.8499 14.4164 12.075 17.5094 16.94 13.1666 13.8794 19.3872 11.8753 11.8215 17.0897 21.3573 
17.3844 27.5243 19.1226 16.2786 22.314 5.8959 32.7422 15.6363 23.6313 21.0534 23.0202 25.8775 4.3023 25.7829 32.7784 30.3448 10.3739 23.6433 25.4841 11.3806 26.3498 5.711 27.6154 33.5556 7.1656 
21.1557 28.3105 25.0684 25.6926 14.5264 24.8493 27.1012 21.5475 15.1131 33.2877 31.9081 22.8951 31.3088 11.9496 17.9026 21.3893 34.9569 39.6369 25.0393 27.7145 8.3405 22.9923 26.1432 17.8909 34.3236 
25.445 30.2813 33.3093 26.8736 5.4824 23.9522 31.2116 23.1393 24.0131 32.0296 32.9829 27.421 25.4147 22.0976 29.2138 29.1678 31.6818 41.1324 29.2783 27.0299 1.24 18.9768 27.2976 30.0316 32.0892 
11.6008 17.251 10.1058 8.3966 28.3587 2.8045 24.4549 9.6369 17.3504 13.0605 15.8389 19.0644 8.9242 23.3676 22.0645 22.301 6.384 15.5302 17.3843 5.7976 25.9148 5.1041 20.44 29.3704 9.102 
16.8943 19.7371 12.9701 11.5077 30.7794 1.8083 27.8371 13.6834 23.1557 13.3861 18.1014 21.6623 4.4837 24.2642 29.7159 27.195 7.537 19.4864 21.3548 6.1194 27.2096 5.723 26.3803 28.8158 6.9543 
6.4668 3.9423 9.6552 7.6153 33.0979 21.151 6.089 10.6405 7.6334 14.2392 7.5553 1.0629 27.4341 17.1419 11.2886 11.1092 17.9702 14.1264 3.1151 16.0562 31.2613 21.5716 3.9431 15.258 28.1698 
10.2674 12.6862 6.2583 5.6415 28.1897 5.9039 18.99 8.2372 17.1016 9.0502 10.9925 15.3844 11.0619 21.7641 25.1916 19.9823 4.4034 13.7644 15.9822 4.8519 31.5729 8.8945 15.5455 24.649 13.2578 
21.1603 26.2301 19.4464 16.5623 20.3008 10.4999 35.6687 18.8338 23.503 23.5719 27.3523 26.0848 6.5278 25.2296 29.383 35.1982 16.1447 29.5337 30.9873 13.4968 20.1362 6.8707 30.8071 39.3663 10.8481 
8.9928 13.3823 6.258 8.2506 35.103 5.0335 21.1115 9.6292 18.7846 9.0868 13.0072 13.2462 11.568 24.5859 21.7104 25.839 4.0026 13.5556 17.7224 3.9974 31.7483 10.0187 20.5539 26.2173 9.6282 
15.7367 22.1096 15.0297 14.2194 31.0229 4.5404 31.4633 16.6264 26.0895 11.2518 17.4405 21.1176 6.4954 34.224 30.6839 29.7917 6.3906 17.6223 20.726 4.4477 33.5385 12.4037 29.4601 38.1783 3.5419 
16.0556 11.6042 6.7283 12.4777 44.474 12.7645 20.2601 15.4685 23.6695 1.7211 7.8433 16.6144 21.3127 25.4929 21.7848 21.6784 7.8431 3.2036 14.0034 10.8115 36.1551 20.7779 17.4718 28.8031 17.9878 
11.3134 23.2666 17.1826 13.1311 18.0852 14.779 22.2697 9.4115 11.0555 20.4414 17.8134 17.7775 18.9227 16.8362 21.7429 22.4715 19.5682 24.5951 20.9738 17.6632 16.6866 8.4553 18.4225 25.4606 20.1008 
13.2008 21.9926 12.4607 10.9078 27.2505 1.0617 22.5715 14.3632 19.5538 11.8344 15.3506 18.7468 5.3462 24.5042 32.2153 30.15 6.8153 21.2618 24.042 4.7583 26.2718 6.4069 21.3174 28.1951 6.4452 
11.9471 5.1937 9.5792 10.8841 39.8992 18.572 12.2056 16.3178 15.5015 10.9802 4.0081 9.9965 24.1999 27.1072 20.8436 17.0787 15.9625 6.3115 6.43 17.8426 36.9197 24.795 12.0809 23.912 28.4842 
16.5493 23.8699 27.0402 17.589 12.0453 18.4709 28.5023 17.3835 16.871 30.502 25.363 25.5231 21.1764 16.0302 21.6434 22.7822 26.4125 34.5076 27.9169 23.0663 9.1742 14.7896 23.4604 25.1897 23.3153 
19.8116 20.7542 14.1798 16.4958 30.7155 4.3448 30.2327 14.9018 21.1219 15.2097 20.16 20.8141 3.79 29.4088 30.0818 28.533 6.2065 17.5385 21.1585 4.6754 28.4043 11.5266 27.4677 39.5544 3.231 
7.6556 16.7669 14.2772 9.6383 19.5479 16.0922 15.1784 7.9661 5.9415 18.4725 16.0865 12.2854 22.2245 11.095 13.2925 15.2711 19.624 26.1575 17.0951 20.9807 18.0029 13.1461 14.2865 17.1769 26.9643 
9.712 20.8923 15.3168 13.5156 21.8557 15.7321 20.2831 9.1199 9.072 22.4499 16.6912 12.4963 20.8131 8.8045 14.8191 17.2456 22.1765 22.2311 19.7883 20.6276 16.3456 13.6483 15.7756 17.9102 23.9897 
19.9885 27.9958 17.3466 22.4701 33.1004 7.8178 31.6074 21.7101 31.4301 20.5674 23.5695 28.5882 2.3324 33.191 37.9108 34.5826 12.4863 23.9671 33.43 10.09 27.6312 12.0035 30.4039 38.7335 4.3931 
24.0144 29.1798 22.0572 22.7285 32.433 10.4694 37.1516 19.9276 31.355 20.858 25.5173 27.5438 4.9292 39.0031 41.4035 36.2248 10.7194 25.7826 26.2714 12.4221 29.4142 12.9922 30.4621 44.6617 3.4383 
18.7101 23.8862 20.9517 18.8641 16.6785 13.8684 30.4019 13.675 21.337 27.7648 22.6701 27.9969 13.2852 24.744 27.9646 30.947 20.515 28.9077 24.8728 18.6593 13.4535 8.4382 27.0717 32.6132 15.4885 
14.7151 23.9125 19.9649 14.2402 14.6179 23.7384 21.1734 12.7289 13.0663 25.6145 23.8486 16.9759 23.733 11.0684 17.4641 18.1085 24.369 33.867 22.0092 20.3292 12.2094 15.0204 17.1372 19.1293 25.0973 
14.2455 7.6852 5.3183 9.508 38.8742 15.3405 14.357 15.4436 18.4464 4.1192 4.0766 12.6492 21.0626 24.0094 21.1297 23.8419 9.8983 2.5443 9.7438 13.3782 35.304 18.4544 14.6149 28.813 21.9115 
24.933 35.2812 27.6607 27.0642 4.9698 21.6636 38.7716 26.0416 21.5384 36.8061 34.1545 31.4329 23.3948 23.9885 28.0894 29.4393 30.0129 38.141 34.6609 24.9353 4.3632 16.684 33.9801 30.2153 29.3722 
10.2138 11.1347 18.0104 13.6958 37.8314 23.2013 5.7063 12.8951 5.737 18.3395 12.721 5.149 25.5678 11.3893 4.5086 3.4285 20.7213 21.1556 9.7934 23.9605 29.251 20.5352 2.4692 8.7634 32.8247 
14.9701 18.8227 21.6119 19.77 29.4524 28.7389 9.676 21.4623 10.0574 32.3494 19.5805 12.8612 33.3001 9.3321 3.337 4.9392 26.5048 27.886 16.4563 32.4693 33.4686 25.1095 9.4166 3.2339 41.2693 
9.7662 5.4501 12.0653 10.765 33.0728 20.8086 3.073 11.4 9.4732 16.2568 8.0396 2.8995 24.2726 15.9754 10.5739 8.963 17.8741 14.0843 3.1848 23.5177 29.6296 23.0131 2.5517 16.2998 25.1455 
24.6344 30.4035 30.9318 24.42 5.0669 27.4125 35.0464 22.6729 25.5523 32.0055 33.1314 27.2235 27.3446 20.3028 25.4652 34.3122 32.9911 36.5729 34.2519 30.7431 4.1836 19.6416 33.8895 33.3758 25.0913 
5.7201 3.755 6.4547 5.6584 35.4186 15.4171 9.7104 8.4567 10.2554 11.6094 4.0245 5.2874 23.209 18.5524 14.0659 14.6335 13.4723 9.2887 5.5467 13.1916 30.5179 17.5891 8.8065 22.2851 24.1634 
26.0516 28.3966 25.1862 21.0707 29.1137 10.9152 32.0204 19.899 28.963 23.4651 27.3487 32.2435 5.2833 33.2973 39.5909 39.4898 17.3014 24.9644 33.1778 15.2625 29.9875 13.0181 29.438 39.59 6.1299 
10.4555 11.0255 3.1063 9.131 32.7393 11.6538 17.5559 12.4758 18.057 2.7408 7.181 12.167 16.1725 24.7759 24.7969 20.399 4.7405 7.6477 13.7698 6.5823 36.1439 16.2868 19.0659 28.6597 13.2141 
19.2415 25.4297 17.6154 14.5934 24.3579 5.0761 28.1234 16.5008 24.3213 18.9893 23.8484 21.5821 2.1004 29.2996 35.5309 31.9246 9.9098 24.9637 28.9752 8.2823 27.4278 7.6494 29.116 31.8538 4.6075 
22.9677 35.7807 25.1438 25.9043 12.4891 22.2058 37.8712 22.4423 24.8162 33.7339 29.699 26.5706 16.5045 23.7904 34.1173 27.913 25.336 40.0741 29.0377 22.785 9.8066 14.648 31.4924 37.0488 20.9644 
16.347 23.5505 16.6653 15.7757 27.3683 7.2361 34.2851 15.5727 25.7012 21.6486 23.2871 21.3835 4.4408 32.8894 32.7196 35.6113 13.2441 27.3898 25.6962 11.4784 23.9368 6.6815 24.7376 36.7019 7.1648 
9.2593 14.49 7.8695 7.8872 28.8633 5.1911 22.2461 7.5689 14.5836 10.3149 13.6096 15.1998 10.8835 22.3059 26.7605 21.1245 4.7788 15.3397 16.1021 5.0125 30.2941 8.8015 17.09 26.8621 11.2233 
16.0641 23.3479 21.3862 15.4559 19.0394 13.8054 26.8755 16.322 23.9093 23.4915 27.2663 21.4022 13.6881 25.3149 25.3748 29.7266 19.9921 31.342 31.3956 17.8519 14.715 6.9591 28.164 32.077 17.8064 
13.2147 7.0832 9.5327 14.3989 45.7423 20.4762 15.7284 15.4764 17.2203 7.377 4.937 11.0428 25.5816 26.044 19.9331 21.06 15.619 3.7411 8.2805 15.4339 42.7569 24.9789 14.0322 29.8624 25.8657 
4.707 9.8826 3.9079 2.303 35.4928 10.91 14.6895 4.5199 10.3381 8.6739 7.004 10.019 14.6226 17.6273 20.4056 19.227 7.57 11.2982 12.4522 8.9557 32.134 13.0068 13.4795 25.8427 15.4734 
26.8324 37.994 31.2059 28.9121 4.8944 25.4297 32.8484 23.7515 25.1008 32.6087 34.0921 31.1011 26.787 19.7195 29.4585 26.0091 27.9699 41.653 32.4094 35.9095 0.649 21.7084 34.6147 28.9001 35.1083 
4.6558 11.9903 13.5728 6.8865 26.5161 19.9649 12.4877 5.738 2.1087 19.6998 13.5951 8.2091 25.3087 8.4869 9.9904 8.904 18.1604 21.979 12.6116 17.7496 20.9025 14.7585 6.8885 13.5555 26.9322 
16.8111 23.7549 18.2689 17.1228 27.9113 5.0811 27.4785 16.0112 22.2173 17.6415 19.7955 27.5065 1.5362 31.7587 28.1439 36.0608 10.9804 21.4453 23.5921 8.0045 30.5779 8.1572 30.2293 40.8934 4.7008 
10.1631 21.5141 15.358 11.297 20.7524 12.3573 21.5876 9.532 13.8016 20.1089 17.2277 20.4576 12.3412 20.3294 24.8544 26.0371 16.1822 26.6041 24.3878 12.884 16.5535 4.691 22.7158 24.5632 15.1676 
18.8425 28.7578 31.2233 23.5806 23.9921 26.0619 24.7703 16.5913 13.0743 30.6552 29.6405 17.5999 31.917 5.9878 14.7298 15.5407 33.0701 38.664 24.2484 30.207 16.3388 22.0382 20.3846 13.2897 39.2513 
10.3614 11.0347 16.9087 11.2753 28.3208 25.101 7.5669 11.9617 5.0492 20.4198 12.713 7.0631 33.0001 7.7074 3.8145 3.4393 21.2533 21.5142 11.8509 21.7858 30.9614 22.5595 4.0875 9.8732 29.2395 
19.273 27.0262 20.1976 18.1755 16.8186 15.2058 32.7687 15.8744 23.6351 26.4216 24.9609 26.1204 13.6015 20.8851 28.8197 30.0552 21.0454 26.4418 27.0426 19.3053 14.2507 7.5678 24.0632 34.7806 18.1538 
15.9103 19.9879 27.1862 18.7554 22.7081 28.8064 16.9124 20.8555 9.5542 32.3228 22.8971 15.9521 30.9491 2.8794 9.8458 10.1993 34.0607 28.6917 18.7311 27.5607 23.6649 25.663 16.4754 6.0851 35.6461 
19.8691 24.7096 32.4772 25.8701 14.727 30.1963 29.1767 20.1088 17.4133 31.3927 29.8446 26.5024 31.9766 12.2981 18.2242 21.3877 30.0169 40.7941 28.0656 32.9596 11.2373 23.05 25.1504 16.2989 32.5356 
13.5497 12.1107 5.9599 13.1173 39.1632 14.8548 20.7471 13.8951 18.7272 0.9765 7.9383 15.1756 16.6757 31.5292 23.6621 21.1494 7.5748 4.9685 12.2316 9.8652 38.4758 18.8162 18.8462 32.326 18.654 
23.4971 26.1055 16.9733 19.2361 31.4786 6.8617 36.0396 20.4775 30.5484 17.6233 24.2639 25.2786 1.7323 33.8365 34.5396 35.3079 13.9063 24.234 26.9731 10.1717 26.0747 11.6185 28.438 33.4625 3.6535 
19.2498 23.9727 16.4838 18.1653 23.6668 4.536 27.5406 15.7329 22.3054 18.8959 19.0311 25.2421 2.9423 32.5196 27.3505 34.0793 11.267 23.4736 25.8426 9.1652 26.5479 6.6068 30.448 34.4953 5.3413 
10.4208 15.5527 16.4085 12.5535 25.4356 25.5252 10.6912 13.8947 4.338 24.7701 19.9052 10.2099 27.9955 5.3206 3.8548 5.1608 23.7316 27.7036 14.9403 23.4911 29.022 21.6199 7.9079 6.3605 30.5386 
13.5555 6.0448 8.0415 11.4261 45.5187 19.1556 13.2955 15.7548 17.9717 8.5365 5.0016 10.881 26.8427 24.8032 20.3836 19.2545 17.0411 5.1128 6.837 14.5898 38.1648 21.0668 14.0936 24.9907 27.1992 
11.505 9.3215 13.996 13.2142 40.3221 27.969 2.1575 12.4481 8.6184 22.9988 12.5947 5.7754 27.5398 13.6028 5.8316 4.7319 24.5626 18.9344 6.7046 22.0911 27.9552 26.4881 2.5701 10.721 28.4234 
5.7391 4.8494 6.3809 4.5845 37.4237 17.9092 8.7663 7.0303 10.2923 12.6239 4.9787 4.2724 19.5546 17.4071 12.7039 13.7961 15.5578 12.0829 5.2354 13.0439 26.9209 15.1613 6.6034 20.6214 22.9255 
15.2463 14.5581 21.2933 17.5683 29.178 27.851 11.3604 14.6273 7.6211 29.9865 17.8566 12.0463 33.477 6.8006 3.0267 4.1552 28.8041 28.4955 14.9371 32.4609 26.6579 24.6626 10.4604 3.1161 31.2289 
10.5355 3.7946 12.1932 10.5401 35.9868 19.9996 3.2257 12.8794 10.8738 15.19 7.5416 3.0199 25.2058 16.5984 10.4862 8.5138 18.2894 16.0678 2.7477 19.3134 29.304 20.1402 3.2452 15.1881 26.4427 
19.1283 25.9714 14.6794 16.8861 33.0155 5.7695 33.8568 20.508 24.4077 13.4209 19.9918 24.0015 2.9823 30.0249 30.1088 34.5614 9.3618 22.438 29.6479 6.2987 30.1239 11.7017 31.6884 35.2214 1.0308 
10.2527 16.218 17.9974 9.3707 17.1202 13.3258 19.3003 6.8565 10.5004 18.9411 20.3498 14.7597 18.2338 14.087 19.3167 17.5688 16.3877 27.4415 18.236 19.0822 16.8164 8.4093 18.6945 20.5088 20.1543 
15.3723 18.1711 21.5175 16.5125 20.4787 23.4163 18.0664 15.9301 8.2904 26.2109 22.2708 13.9781 32.9206 3.2155 11.2045 14.0248 27.8487 26.2981 21.7527 24.2783 17.0371 18.5725 16.9838 11.3998 27.8476 
13.9917 13.4867 18.2596 17.2805 31.15 31.3878 8.584 15.0434 9.3606 22.1122 17.956 11.0305 31.6422 9.8572 0.7367 1.8069 27.3689 24.9155 12.3383 31.3592 31.9462 28.3039 7.7996 4.9016 30.8018 
15.5454 29.5767 21.7754 16.0847 13.9344 12.7379 30.2918 16.8112 17.256 26.881 27.3559 22.4379 15.5848 19.4755 30.7719 28.569 19.8133 32.9226 26.7531 15.8725 15.369 6.5931 23.9289 29.5709 17.4779 
15.0362 29.2979 26.2387 18.6117 15.0091 22.5091 27.6585 15.8792 14.1092 31.8025 28.5262 21.9673 29.0995 10.563 16.664 21.5208 27.0748 32.5188 25.4397 29.437 8.7695 19.2497 19.6987 18.3076 25.4704 
17.0456 8.6442 10.1909 13.55 47.14 19.2254 17.0111 16.2338 19.9929 7.5536 8.6343 16.078 22.1665 33.5176 27.6781 20.4092 15.4695 3.2814 11.1458 19.0387 47.2252 28.1236 15.8772 31.1047 24.3186 
12.0303 25.1912 22.4932 15.2888 16.7675 18.1232 20.8371 10.9507 11.1314 26.0881 21.5144 18.3335 24.1006 14.2206 18.6412 20.4199 23.3427 29.5639 26.0151 20.7066 9.8802 14.1013 21.1 21.8364 28.0835 
16.8381 25.8273 25.5233 17.0998 10.0723 21.3177 27.7263 15.855 17.2664 26.4438 27.7431 23.8049 25.6436 14.748 24.5359 23.7364 27.6782 31.2788 27.7995 26.122 8.1122 14.261 22.4346 22.5877 27.4558 
14.2482 16.4646 18.6226 16.1388 30.9488 30.8148 9.4258 16.3332 6.9382 26.6256 19.8404 10.237 32.453 7.0273 1.2465 3.4781 26.9512 29.4202 14.4191 30.001 28.5078 24.8538 7.0937 4.104 37.0351 
22.8969 25.8493 19.9745 22.9329 17.1566 12.6087 36.9344 20.0796 27.5431 28.6295 24.8336 31.5694 11.7126 25.0128 35.646 34.9843 20.5451 33.6799 33.7584 16.1595 19.7773 9.4213 33.6587 34.6947 16.7348 
10.7516 2.9687 11.9911 11.6628 41.6532 18.7287 4.1376 11.8565 9.8894 14.573 6.96 3.9673 30.715 16.4935 11.0219 11.6805 18.5853 12.6213 1.0628 17.5571 35.4706 20.8852 4.3299 19.6549 26.9256 
18.8532 27.5366 31.4792 22.9325 7.0142 28.5584 31.1171 21.0196 22.3724 31.0178 32.2989 27.1274 30.7259 18.0495 26.2748 28.5954 26.0312 33.3024 32.0103 31.3653 3.5762 17.3858 26.5181 23.2581 28.1164 
25.2486 26.4187 21.9192 19.4828 26.687 9.6476 30.4752 23.7156 30.5718 21.6644 23.0998 31.8844 3.8355 33.3849 41.2016 35.3451 15.6614 23.9963 29.3447 14.3384 28.2565 11.1039 31.7716 34.4162 6.3861 
3.8873 5.6424 8.4752 4.3162 35.6768 15.6821 8.3137 5.8506 8.415 12.9674 7.6525 3.8797 22.0691 15.7565 11.8752 12.8966 16.1197 15.7396 7.1287 16.9219 28.0316 16.8422 6.7096 19.6574 19.3851 
22.8206 32.5877 27.7566 26.2933 3.3907 29.4497 37.709 25.7173 21.3083 39.7746 37.2481 34.7399 26.5173 25.004 33.2852 31.6112 29.5966 39.9348 37.5474 27.2044 2.2835 16.9597 30.5543 29.5718 28.2786 
6.2286 15.5456 15.7651 9.9896 20.2424 18.8542 16.6889 8.1228 6.1025 18.1652 16.6708 10.6846 21.7038 7.9714 11.2669 12.0543 20.7883 23.7477 15.885 17.1278 20.6244 14.8138 12.2288 17.1594 23.9581 
17.9255 24.156 26.4371 21.221 10.8961 23.2684 25.1704 16.1323 14.2164 30.1547 28.4777 25.2145 21.2401 16.9763 18.8851 20.014 23.5297 32.3089 27.5397 23.0248 8.2894 13.863 21.8098 23.1965 29.117 
12.495 18.4005 20.3334 17.5278 17.4567 24.5843 21.5242 12.4055 10.2777 23.966 25.9616 17.5806 25.1819 8.3544 15.0604 13.5467 25.1243 25.9764 23.3689 24.837 12.6545 17.3279 18.6208 13.4285 28.0366 
5.0591 15.3485 11.4365 6.1779 25.2434 12.308 17.6345 3.7104 8.7658 16.4666 14.5368 11.4204 18.4926 14.7021 16.6118 14.6925 14.9126 19.5923 15.0557 14.3669 19.9952 8.5175 12.8454 17.8502 20.8567 
15.1544 17.4597 9.9388 12.4912 35.0665 1.5588 26.3414 12.9138 22.1523 10.1714 16.0589 16.932 7.556 29.1576 28.5742 29.5093 3.8228 18.5264 20.8275 2.753 26.9612 8.1983 21.4861 33.3395 6.1289 
9.6183 16.2937 13.4428 9.2788 22.031 6.0458 25.2416 7.5533 16.6679 15.9709 17.7026 16.4423 9.5409 23.3415 23.6421 26.3784 10.0943 23.1165 22.5072 10.7464 23.8274 2.1026 22.5527 29.0452 12.034 
13.9248 25.8885 21.5459 19.6865 12.1012 23.1519 24.6203 17.2838 15.7344 25.4566 25.9669 18.9953 27.2797 11.697 22.6915 19.1151 24.3476 35.233 22.3649 22.6463 9.9306 17.8121 23.4896 17.278 28.3272 
12.997 25.0579 16.3415 13.5043 19.6736 7.1315 23.2788 11.1198 20.3398 20.9595 22.3409 20.3607 8.4438 25.8789 28.9885 29.4153 12.345 24.5888 26.8055 11.7594 21.9308 1.9227 21.9752 32.3644 12.7531 
13.3985 23.3029 20.9774 18.7308 18.5516 21.6761 24.6202 16.2503 13.0612 25.3219 25.6642 19.9071 30.6434 10.0494 14.2917 15.6816 30.4884 35.7892 24.9743 25.099 11.0958 18.3787 20.0264 14.5458 26.0882 
19.9937 26.8108 25.089 23.6469 11.1837 21.0964 29.9151 18.8855 15.4133 31.1946 24.9359 25.7838 25.1602 17.4826 24.5949 20.9958 27.2338 32.2549 27.0355 25.7056 5.5901 18.1356 24.6637 24.0286 30.9215 
21.7102 27.0227 13.9439 18.3492 31.0135 6.4345 33.2586 20.49 25.959 14.9067 23.2805 25.9707 5.5404 32.7488 35.475 29.8228 8.6316 19.7064 28.8916 7.4833 36.7936 14.2197 25.3149 39.1783 2.3666 
17.3529 26.5463 25.1911 19.2919 15.6357 20.5447 24.8067 17.0443 15.2997 27.3753 25.0275 19.1421 27.0563 10.3732 19.3457 18.9201 29.5266 32.0339 27.1853 29.3096 8.5118 17.7647 21.9888 21.5216 29.0454 
10.8768 10.996 2.8658 8.8569 35.9402 9.2266 17.9533 10.3888 16.9579 3.0474 8.087 12.4253 14.7546 26.6569 21.9684 19.9403 4.9585 7.085 12.5492 6.9797 29.4335 13.1994 14.1608 30.4384 13.6081 
17.7657 22.8205 12.4942 16.0974 28.1458 3.0799 28.3527 16.0012 24.0843 15.53 19.0518 20.9945 3.4254 24.8599 28.9395 31.1542 8.7643 19.8966 23.9808 6.4344 23.6303 6.0625 22.2405 35.7105 5.1805 
11.406 19.9046 18.1643 13.2324 16.5388 12.8169 23.4362 9.5733 11.5094 23.9047 18.7534 17.6972 16.5358 15.2392 21.324 22.4719 19.4244 25.8119 21.0216 18.4424 14.2645 8.0593 17.7313 20.8081 22.3594 
7.7016 18.4495 13.9478 9.2234 23.5448 12.049 20.0698 5.9828 13.4141 19.5851 19.5423 17.5425 16.99 17.6924 19.2237 21.7194 13.9185 21.1315 19.8776 12.6396 16.2149 5.8405 18.9332 24.4449 15.9287 
17.6111 25.1712 24.4869 20.0602 33.3078 36.4664 18.3465 21.7745 11.762 31.5885 23.8276 20.4495 43.4437 7.3647 8.4553 8.2746 30.8621 29.47 20.9262 38.1645 29.7859 27.2442 16.1225 2.1273 46.1857 
16.3094 22.327 23.5963 21.4526 21.9705 27.0962 21.3944 19.069 14.3565 35.3546 30.65 20.1268 32.5539 6.2277 14.3868 15.017 32.5961 31.2954 27.1072 34.8819 16.8416 21.0218 17.0409 11.4491 36.3617 
13.1034 4.6326 12.1449 12.1607 45.494 26.5857 3.3895 15.129 12.0316 15.2998 7.0673 4.959 25.4731 18.9148 13.9362 10.6177 22.886 13.8219 2.6481 22.2081 38.9863 25.3731 6.7755 15.5039 30.4916 
23.3552 33.5861 30.4425 26.6343 2.9393 28.6589 39.6592 21.8993 30.5547 33.3854 32.0296 34.1803 30.8385 25.3101 28.6804 38.944 29.8191 44.3927 36.7683 30.1034 4.8274 21.5465 30.8746 29.8926 32.3971 
15.5156 22.559 21.8023 19.0413 14.2823 20.7326 27.3066 17.3445 13.806 25.4221 28.1154 21.6311 26.2083 10.5025 19.9795 20.9489 28.3525 30.4455 25.1302 24.7369 9.7644 14.5694 23.8143 21.2268 28.1364 
17.0586 25.3875 28.5653 22.4663 9.1044 19.6215 27.552 16.3447 18.7212 28.0702 30.8716 23.7977 22.6125 16.8062 27.969 23.036 25.0377 35.8601 31.0748 27.3569 6.3161 14.2537 28.7783 22.8494 25.0343 
17.2233 22.1289 11.3324 12.9959 36.7319 4.0032 26.3739 14.4608 24.2406 9.2489 15.684 21.1777 7.6518 29.1151 32.0413 26.8378 4.0109 13.6929 21.3765 2.6495 33.0309 10.1118 24.2706 30.0669 5.1511 
3.5371 14.1352 12.5702 6.9379 24.9595 15.7349 15.7609 3.5743 5.2774 15.0973 11.8021 8.9877 17.8013 11.2622 14.235 13.6328 18.1833 21.761 13.8141 18.325 23.0684 10.9174 11.416 14.9169 22.5813 
16.0488 29.3832 26.5328 17.437 13.4959 15.4036 32.8085 15.377 16.8851 28.1262 27.8213 27.4004 16.9093 21.1374 29.4496 29.7897 20.4414 31.2854 30.6737 21.4566 11.0357 10.1246 25.6779 29.3725 20.7117 
9.2875 17.9549 11.3413 7.7258 21.3334 7.7774 18.601 7.2642 16.1349 16.3219 13.6596 13.8844 12.3548 22.5567 24.7187 24.1424 11.4248 18.6125 16.4546 9.9954 23.2438 4.0719 20.4872 23.1661 11.7935 
24.6838 30.3146 25.4456 23.4282 21.1509 11.972 30.207 18.7249 26.9385 22.3134 27.9863 31.5837 8.441 32.3909 35.2361 39.2829 16.9165 27.9147 28.2579 17.2769 24.016 8.9538 29.9902 41.3193 10.9261 
14.0938 13.5288 5.5756 8.6756 35.3052 8.2921 19.5123 12.9562 20.6017 5.2115 11.1332 17.4427 13.9891 25.8965 24.2097 24.9227 2.737 10.2941 14.8809 3.5401 31.504 11.9713 21.1921 30.7245 12.8016 
5.7286 13.1174 10.8643 7.2225 21.6954 14.1248 18.413 3.2305 8.936 17.5655 14.2312 13.2507 17.9964 15.1536 15.6317 15.9507 16.3252 21.0494 17.1086 13.4394 22.8405 7.6511 15.5675 21.9149 16.4209 
16.953 20.9426 14.6693 18.3789 34.3565 5.7217 31.6126 16.3362 27.3301 15.294 23.6184 23.0408 2.8648 35.4139 33.8741 35.5784 7.3294 22.4865 28.9535 7.6787 27.8169 11.7568 27.7149 41.9757 1.2563 
17.4671 27.2577 23.365 16.2033 12.581 15.3131 29.734 14.4954 16.5841 25.0695 28.1932 19.8441 19.1876 20.6228 22.6237 21.9004 19.5934 29.8121 25.2132 19.5507 9.8268 11.86 21.8425 26.5176 22.1008 
20.3153 25.894 14.6859 17.0457 30.9571 6.54 32.6288 15.0 23.3486 19.3532 19.1664 25.0922 0.2864 28.5888 34.829 34.2798 9.824 24.5359 27.4555 7.4701 25.1423 9.8409 29.0068 36.6816 2.6343 
