I 150
J 15
21.0485 19.1598 22.4172 22.0826 23.732 13.1654 16.8651 18.6218 7.7627 9.1361 3.7803 14.3369 20.5339 5.9863 2.6281 
10.0971 5.1246 17.1242 26.7711 8.3847 5.2829 5.7507 4.1639 20.8536 7.3269 17.0361 17.4672 9.5339 17.3029 14.3734 
13.3792 25.4026 6.8883 2.4694 26.2056 16.7879 24.769 26.2652 27.4232 19.6491 23.1744 34.7151 12.0797 13.447 18.383 
19.0417 7.793 22.6655 31.2925 5.4805 16.9329 13.1061 8.3709 36.3605 18.943 31.741 26.2395 15.7708 28.8171 29.1055 
28.2955 25.9809 23.3338 23.563 32.8953 21.0398 24.5402 29.7579 6.99 19.4373 6.7387 18.5131 25.3228 7.3091 9.4107 
12.9191 2.8255 20.26 30.6998 4.5946 8.6929 7.2904 1.159 25.2007 9.7986 20.1362 20.12 10.4747 25.4686 20.9229 
36.3153 27.4806 40.7226 40.9227 33.3307 22.9732 22.609 30.1505 16.7123 19.3778 20.0273 11.3377 31.5562 26.097 23.0222 
17.7894 6.6311 24.1149 27.7893 14.1676 7.2478 3.485 9.4219 16.3506 5.3445 14.059 8.9743 18.1016 19.8375 15.0097 
27.2582 30.1318 26.4773 19.3713 36.7714 21.0072 25.3464 30.4128 13.8516 23.6782 14.1449 26.9538 25.4913 9.5476 14.6687 
30.0525 18.939 30.9831 37.8586 25.6131 17.1378 15.9039 21.5458 11.3695 12.5567 9.8775 2.003 25.5256 17.2405 14.5089 
32.012 18.2863 30.3835 38.4999 21.1237 15.9987 13.1362 19.6166 19.447 14.6313 15.2873 4.4055 29.3837 22.9538 19.6582 
24.5918 25.8682 27.0785 27.6432 27.0639 18.2758 24.415 28.313 3.6885 16.382 4.7693 15.3771 30.0758 9.4652 10.382 
19.6484 15.2819 24.6063 21.1165 20.8026 10.0771 13.56 16.0819 7.9113 7.9436 3.7005 9.6692 19.4681 8.822 4.6714 
9.334 8.4168 12.5219 21.3625 9.8982 3.6286 9.5896 8.3452 18.6615 6.0951 16.9508 17.8177 6.7281 15.6259 10.449 
33.1535 14.8808 32.5362 39.0905 21.8271 15.8195 14.689 16.8759 17.3825 14.8238 16.9493 6.5235 30.8441 29.4426 17.6487 
26.6216 10.8593 23.6891 30.6436 19.1468 12.8047 6.745 11.4201 20.8519 8.3615 16.3325 7.2677 21.4263 23.5292 17.4422 
13.21 17.7571 11.8208 12.1431 19.6124 10.993 16.9353 20.3197 16.5517 12.4973 14.4533 24.6671 12.7116 5.5374 7.6518 
10.5728 10.4681 12.9867 20.6247 10.7118 2.9089 9.2736 9.9057 18.0673 6.1755 16.8533 16.5087 9.3822 14.4001 10.5055 
38.3906 29.3712 33.262 33.9219 36.7147 22.2502 25.2559 25.7539 6.8528 21.0196 10.7859 13.706 33.3363 18.6677 18.608 
8.165 19.6474 5.8572 7.1632 18.2309 13.044 22.52 19.1702 23.0211 16.6085 18.6347 29.367 10.793 10.1584 13.0767 
5.3044 17.1268 3.9594 9.9492 16.8898 10.9793 20.171 18.7762 26.2665 14.153 18.2072 24.5117 6.0373 11.6777 13.3059 
30.4837 23.3083 35.1293 43.7019 27.0486 22.3384 19.5563 24.5887 17.3723 20.851 15.8503 6.1696 31.6435 29.2906 18.2319 
23.6929 23.5906 19.156 13.4058 27.1559 17.9141 24.3666 26.1978 14.3479 18.3099 11.2125 20.7627 21.5313 2.7076 7.5298 
26.89 29.7031 24.0472 19.6514 31.9353 17.7892 28.7327 32.5095 10.9787 17.4047 10.378 21.1394 28.4839 7.3694 10.3328 
37.2579 35.4552 33.4698 29.3359 46.1753 29.5508 35.3463 31.87 11.7204 23.1694 13.4217 26.3204 33.2639 17.4829 21.4561 
34.2914 27.4004 39.0176 33.917 33.6209 25.074 23.2531 23.2262 12.7595 20.1117 12.7907 9.7538 34.4101 26.464 16.8539 
16.4682 4.0002 19.9545 32.3595 11.9052 8.9947 3.1862 5.8003 26.2286 10.4672 22.524 13.7928 19.0129 24.3975 18.1093 
18.6127 27.4178 15.1807 8.2255 27.801 22.923 25.8254 25.1632 22.0315 21.537 17.2574 31.5731 22.1686 10.4673 13.3854 
24.3268 22.9056 30.6329 25.0212 26.2121 16.9701 23.532 25.7915 1.489 16.168 3.2627 13.9667 29.6787 10.0398 8.6406 
27.5192 29.587 26.4058 18.5395 27.7786 17.4647 25.6277 28.4829 12.7601 18.5623 10.113 20.9488 25.7386 7.1845 11.2736 
22.4745 12.3984 25.0104 26.7832 16.1454 8.8308 7.9455 12.2859 15.0165 6.833 12.4684 6.1502 18.2562 17.3677 12.3145 
12.4407 26.576 10.2816 2.2014 27.3283 22.6312 29.2734 24.5758 24.0924 22.5511 23.1558 32.2438 15.3667 13.5102 16.51 
32.5324 26.8273 33.0905 35.8594 33.7979 23.2328 20.3225 31.4372 10.7861 21.987 13.5254 9.8908 30.3346 25.6302 19.2908 
19.4928 30.8935 11.0669 2.5844 24.7254 21.368 32.2578 27.5 29.6651 30.267 31.5322 33.726 20.0367 16.1053 24.9312 
10.4081 25.143 6.9481 5.9857 23.5045 14.7221 20.0308 24.7877 21.7746 15.9827 17.1087 24.0935 12.0934 10.7562 14.8595 
31.0048 32.0707 27.5556 25.3066 33.61 22.497 25.9882 27.9686 10.1493 24.8613 11.3471 22.6515 34.3214 10.8031 14.4353 
33.762 19.7842 37.683 36.8889 26.3515 20.7939 15.4596 24.6065 18.954 15.1197 15.3566 5.7112 27.2962 28.5146 21.9409 
11.3458 24.3332 7.4939 2.9938 24.4873 19.8596 24.2299 25.5673 26.0804 20.0169 24.0762 28.7353 15.6345 11.0287 16.8736 
20.5909 26.1849 21.2862 20.2168 31.1136 15.8729 24.2631 27.1007 10.7019 14.8632 8.7525 19.1349 20.0383 3.6912 6.0119 
19.9131 9.2903 25.6358 38.2251 16.2337 10.6278 5.4038 10.9855 20.4666 10.9658 21.106 10.3168 23.0803 25.3592 21.5756 
23.6537 26.3117 26.4857 19.7728 26.5427 16.775 24.8341 28.579 7.4778 14.7499 7.0575 20.6985 25.1501 7.6829 8.3322 
9.7997 5.7393 12.1671 24.6971 8.2854 3.956 6.786 5.6647 25.3582 7.7566 17.1204 19.1975 7.6866 15.5342 14.6834 
16.6149 18.2545 17.7689 20.2098 17.7682 7.4556 13.1842 18.6047 11.0681 8.545 7.6678 12.6385 18.0932 5.8121 1.2378 
19.1676 26.9186 17.0212 12.9365 30.5411 17.1507 24.2439 23.8274 17.76 18.5589 15.5908 23.4591 19.6086 5.5124 11.4539 
23.3996 14.1656 28.6754 29.6666 17.895 11.8743 9.6898 14.8341 14.3769 9.6333 13.7194 3.9806 24.778 23.28 15.0359 
24.7859 30.6175 25.2618 18.1272 33.9633 24.9864 28.4714 32.9152 13.5374 24.3079 17.4411 25.809 26.6598 9.6912 14.1248 
16.3692 24.7017 15.8581 13.6948 27.8799 14.0293 19.3814 24.4543 16.7216 15.1245 11.0853 26.075 19.9058 2.4291 9.1074 
28.0144 17.5138 34.9279 41.9564 25.858 17.5657 13.9124 19.7571 17.7656 17.6977 18.4955 6.7671 30.8434 23.6757 23.8607 
17.366 15.2448 20.3002 25.6482 19.0224 8.2103 11.4729 15.0929 11.2605 5.8202 5.5205 8.3229 16.6285 10.4966 6.4839 
13.8434 8.7625 20.2793 24.7697 17.0912 3.9105 7.3075 10.5933 16.7727 0.7551 10.8177 11.7263 16.7027 13.9348 9.222 
26.9711 35.4226 30.0379 23.2871 37.3768 26.0378 24.377 27.5758 9.6616 23.9951 10.8398 22.5001 31.2121 10.925 11.9488 
35.2065 28.565 32.5496 30.1888 33.2452 22.4353 25.9429 28.2684 6.0407 22.6842 9.6862 17.066 27.3533 16.1026 15.1627 
28.1965 23.4883 36.1399 32.5531 33.7008 21.9314 24.1758 23.9398 4.5533 18.4734 6.9252 9.5871 30.1173 20.2712 13.5339 
2.2395 12.9588 8.1301 18.8947 8.6698 12.0005 16.2729 11.0109 27.8565 14.0248 23.2655 25.6494 1.3346 18.2073 15.7243 
19.1495 26.7012 17.3728 14.8748 29.4362 16.5607 22.8402 24.9534 12.0786 13.8308 10.5127 23.2506 20.3434 1.1356 7.3957 
31.0311 19.7429 26.9409 35.3593 26.5548 15.5641 17.3104 19.9436 8.3706 15.1132 7.9254 4.9437 29.4302 16.7139 13.3758 
2.8669 13.8687 6.366 15.7765 12.1606 10.3031 16.0308 11.1336 21.4972 13.6034 23.7022 24.5118 2.5245 13.5407 14.1418 
16.0937 7.77 21.5504 30.4723 4.9512 14.806 9.6916 5.6808 34.9173 18.259 28.7819 21.3168 16.9958 26.7608 21.6722 
12.8042 25.0364 9.1756 1.0801 28.0982 23.0181 28.2569 29.7891 26.9244 21.02 25.0931 34.9203 16.5845 15.6035 19.7739 
20.1414 19.8691 22.9197 22.8345 25.1296 12.4832 17.4505 19.6893 6.3478 10.1285 2.7026 9.4183 20.4602 13.4463 7.5429 
16.7639 6.0665 24.0864 28.1846 6.3262 13.0486 9.2553 6.7591 32.7221 15.2717 31.9187 24.1246 15.4855 30.1175 26.3994 
16.3787 16.927 13.4619 16.4295 19.9555 8.6258 13.2372 18.9342 13.4867 8.7695 10.6976 16.593 12.5185 4.8415 3.5317 
19.558 23.0896 20.0608 17.8406 25.5596 15.3414 19.6523 22.3419 9.7644 16.2237 8.1234 17.2424 21.8278 2.2851 6.0832 
17.0476 22.1679 19.0828 14.2267 29.8095 16.0263 20.6637 22.2792 10.5291 14.1914 10.5694 22.0943 19.1894 1.6509 5.7141 
21.276 19.6722 19.0445 19.6713 23.4302 13.1848 18.8526 23.4454 9.837 13.6263 8.1744 18.4307 17.1643 2.2573 3.7504 
18.7248 10.9054 19.829 26.6523 17.3837 4.3266 8.2226 12.8996 12.3883 2.165 10.533 9.6069 17.0145 14.3182 7.017 
31.8466 27.6993 30.577 23.9456 37.2608 17.6319 23.9704 30.9648 3.8838 21.4203 6.6694 16.0416 30.6056 11.687 12.1812 
27.494 18.0981 37.8533 45.1187 21.9642 19.3658 15.385 20.8232 21.1201 14.786 20.8315 7.9652 34.1891 25.5057 24.4315 
17.5105 12.3905 19.5284 25.2971 17.2352 3.8605 7.2261 12.9112 13.1488 1.5226 9.7929 12.3985 15.2879 13.0856 7.561 
21.9972 14.054 27.0599 35.3694 22.6072 10.3987 9.2598 13.1202 13.3573 8.2438 10.646 3.0725 25.9064 18.4501 11.9569 
18.1988 16.1445 22.3909 20.8173 21.2975 6.8336 12.1603 13.8527 9.8656 5.0622 6.4301 10.1351 18.5312 12.3778 6.165 
29.7158 19.6238 32.8895 39.9104 31.1316 19.6458 19.5654 19.4894 18.4938 18.1981 15.2114 6.5033 34.1179 27.2704 18.5645 
30.4602 19.4064 36.0769 33.3633 28.7757 16.5151 19.1934 23.9002 10.4113 14.7947 10.2401 4.41 32.2565 17.5634 17.2544 
10.2264 12.7544 11.2657 14.9254 16.2381 5.8637 13.6503 13.5607 16.978 9.5432 16.5384 19.0415 9.2595 11.472 8.9531 
18.7801 10.6571 19.6882 20.9082 18.4212 4.5401 8.4197 13.3382 15.6125 2.4618 10.881 10.179 16.9749 12.076 8.4387 
15.4044 4.9124 18.5129 27.9047 2.8761 11.1429 10.4858 3.798 27.9099 13.002 26.8261 23.1817 12.5481 26.9322 23.571 
23.0068 13.263 25.3955 29.6098 18.2361 11.9118 10.347 14.4346 16.3442 7.5466 11.4234 3.9753 24.5056 20.1578 12.8225 
24.2729 17.4897 31.864 37.3194 28.5808 15.148 14.9808 22.8117 8.4292 14.5138 8.4109 4.0108 29.0526 16.7135 12.1808 
23.4293 25.0387 19.9601 12.3603 30.1864 21.012 27.2302 30.7023 17.8833 18.6377 17.6582 26.9301 20.7718 7.3779 14.1285 
24.6852 19.1566 25.3864 27.3871 28.0225 14.753 17.5039 23.7774 3.3611 13.3649 3.5507 8.5903 26.3027 13.4203 9.7685 
37.3859 28.1678 37.8517 37.2113 31.5916 23.8413 21.9606 25.4883 12.8365 17.1595 15.0759 7.6525 28.6657 22.3763 20.9678 
19.7095 4.4635 21.5775 28.2943 13.6406 9.3674 2.9227 5.3767 24.3614 7.4805 18.4867 13.8454 15.9712 21.7705 17.4603 
20.5934 28.74 19.0346 12.6039 28.4193 22.8168 25.3953 28.6749 21.5371 19.097 18.7657 28.3472 22.0491 6.8497 14.0689 
16.7336 18.0003 13.8961 16.3735 21.6326 10.1225 15.8659 19.5915 11.6169 9.7979 9.0156 17.8897 14.3893 4.8186 2.4638 
32.5078 17.4784 35.4934 30.7187 23.4077 16.763 12.5188 18.5604 14.0157 14.0689 11.2688 1.7446 29.692 21.5104 16.7152 
22.6503 24.2236 23.3962 27.5267 26.4694 17.1375 18.4682 25.6886 2.0256 15.6377 3.3749 12.7912 24.3608 11.0952 7.6994 
22.5344 21.0042 24.6601 25.4858 21.8525 14.3234 14.8852 18.3049 5.0472 10.5901 1.5219 9.2395 24.886 10.8338 5.4747 
33.589 27.3663 36.7628 32.2347 34.6836 24.7716 22.706 24.6344 9.6369 17.7587 10.6725 12.6803 30.1004 24.938 19.6077 
22.9174 22.6835 28.7176 24.7154 27.6752 14.4222 19.4255 24.1211 3.6264 13.3777 3.1659 14.8459 24.5915 8.5619 8.1997 
22.4397 4.2516 26.0197 31.1098 13.0285 12.713 5.6819 5.1343 22.3091 10.8846 24.2472 15.575 16.2083 25.4348 21.8462 
13.0902 15.5748 14.5805 18.4854 15.3269 5.9551 11.1007 15.298 12.7438 4.6784 8.9398 12.5875 16.2554 8.3671 4.7859 
10.5073 19.3546 11.9614 12.7043 17.2437 8.6913 16.2797 15.744 18.3821 12.3418 12.1912 20.0239 9.8929 7.6999 7.3403 
8.6497 20.5206 4.2984 8.3323 19.0244 13.2475 18.4157 21.7514 21.9949 15.5763 20.4313 28.3343 9.6271 12.7124 12.5708 
13.3347 7.9394 16.532 18.7351 12.1843 0.8654 5.6371 7.2856 20.2114 4.0804 15.0613 14.7621 9.4981 15.7467 9.181 
20.133 28.0565 12.7401 4.6299 31.0437 24.0775 25.3219 24.9624 22.6319 21.3109 25.1875 32.886 16.8845 10.7178 18.3933 
19.0325 28.4619 15.4419 11.4152 29.4672 17.6339 23.6344 26.5078 15.2121 18.8223 14.091 23.6529 20.966 5.7461 10.798 
24.62 25.1434 27.5769 30.4106 28.0783 17.742 21.3065 23.2722 1.3725 15.2153 3.5111 11.4013 28.2875 12.1529 11.1097 
17.742 15.52 21.1733 23.9564 22.4742 9.9205 12.5655 13.7937 11.4319 5.3789 5.8982 9.1184 22.4682 14.3601 7.2917 
22.3234 25.7721 20.3114 15.5936 25.3187 15.41 25.3562 26.4049 15.1261 17.0831 11.9799 23.7222 21.2884 2.8145 7.8723 
15.243 31.6313 8.9245 2.3797 29.162 25.7842 30.1458 26.9584 25.9846 22.9252 28.2538 30.8651 16.7732 17.4781 18.3743 
25.0196 17.4213 31.4437 37.8567 19.9648 12.7516 10.1117 15.202 17.4823 13.1061 12.507 2.8985 28.3101 23.4885 18.3836 
29.2595 31.7858 29.4137 25.1969 38.7693 22.7295 30.7608 33.9992 9.1025 24.7703 11.8745 24.834 36.4164 17.5446 18.0699 
18.5749 16.5907 19.0849 24.8625 22.9357 9.2868 11.761 18.9641 7.4496 8.9083 4.1581 9.8293 19.4099 9.6647 3.3104 
16.7499 8.4227 20.6236 26.9312 15.577 4.2239 4.5385 9.7014 17.2376 2.0204 11.6654 9.5835 15.1155 14.5647 11.484 
26.8456 20.1364 33.5965 37.1352 27.0101 14.8183 15.5127 20.3332 13.0297 11.6327 9.2093 1.3405 24.2252 22.2053 12.7509 
7.9301 10.9557 10.74 16.2962 11.5022 5.5138 12.0024 10.3527 22.7103 7.2424 16.0383 21.6154 6.608 14.6134 12.1107 
22.3458 4.6244 24.9059 36.241 12.1152 9.3339 3.5337 5.6623 23.8367 8.8726 19.5981 14.1378 20.7591 24.1706 20.1347 
14.8048 4.0197 22.2278 29.8116 11.5891 6.6799 0.496 4.9347 23.7395 5.791 16.6295 14.1688 14.5105 17.5629 14.5851 
24.3574 7.5265 27.5549 33.5826 18.4513 12.1958 5.8905 9.8666 23.8691 9.8389 19.3905 10.3087 22.0936 21.1944 18.3382 
17.8756 31.6189 16.3686 7.2521 25.1691 18.5314 27.7256 30.3335 20.1614 19.5073 17.4989 32.3316 21.5039 10.0475 14.4322 
1.8745 17.2297 3.9374 14.417 13.136 12.4612 15.2211 16.4146 27.7755 16.7304 23.0576 22.7211 2.2245 16.8749 14.307 
12.589 21.3565 11.6725 9.2906 25.1836 14.2801 17.7839 19.8364 18.8154 13.8115 15.2054 23.4782 14.072 4.7663 9.5848 
18.2524 8.8427 21.5653 28.0458 15.3255 5.3819 5.0633 9.4599 17.8767 2.8674 12.946 7.8417 16.2699 17.781 10.6215 
27.7986 20.6371 24.931 26.2939 30.4169 17.3077 17.4683 25.5351 3.6307 12.4094 3.9838 9.9498 25.2871 15.7632 11.2308 
10.1735 19.0146 9.8731 9.3172 22.6005 11.2751 16.4715 19.2497 20.171 12.6584 14.3995 24.9967 12.9029 6.3659 9.8484 
31.7325 25.3071 37.7941 38.3757 31.7427 17.7042 21.1342 24.9163 10.0134 14.7205 9.1724 7.2123 27.597 21.0829 16.5449 
27.681 27.1226 27.516 35.4773 30.3004 17.7617 21.8468 24.2094 6.0852 17.7052 8.1728 8.9039 26.2977 16.3042 13.189 
29.1927 27.8027 25.6369 25.0806 35.7326 18.2779 24.4757 30.6932 8.6589 20.3939 7.4307 20.1314 23.3384 9.4009 8.7757 
14.046 1.4732 22.4598 27.8625 6.6958 10.6389 6.2653 1.5059 24.2211 11.4591 25.2452 20.0673 14.1636 27.0041 20.2106 
23.1489 17.7013 20.3552 26.5066 24.1795 10.1059 12.9198 17.1669 7.042 8.4129 3.5007 11.1346 22.0908 11.1832 5.3739 
13.8085 15.4789 14.9435 16.0207 14.7061 6.6025 13.305 12.7162 14.2177 6.4929 12.4393 18.195 10.9034 8.2641 5.4817 
15.0291 7.771 19.1215 23.096 15.3472 3.3938 4.2675 9.4574 14.3784 1.1104 14.0895 12.5056 17.1086 14.0309 9.4981 
39.376 39.4838 39.3238 29.7253 44.2391 26.4039 36.7026 40.9093 13.3501 24.838 17.5381 27.8297 38.0236 19.0236 18.3702 
28.5919 31.8798 25.0534 24.3373 41.7561 21.722 27.5927 37.8571 12.766 27.4252 13.6522 26.6228 34.617 12.6035 13.7857 
EOF
