I 150
J 15
14.4619 25.7116 15.1764 25.1683 6.4292 31.4965 2.8047 25.0793 21.2377 32.6224 22.8516 24.828 23.4773 20.8936 10.8962 
8.4008 24.6388 12.5445 20.9963 6.994 26.8987 3.399 19.5434 18.5359 26.801 21.2105 19.9292 17.9362 18.6237 9.5792 
14.1213 6.1845 24.8612 8.7505 27.9828 7.9303 24.4488 3.0821 11.4281 15.7642 30.8237 12.4896 25.6248 11.1605 17.3165 
13.6553 6.0944 19.9759 9.9656 23.2829 5.5405 25.2827 2.9454 13.4518 18.5288 31.4302 10.2616 21.7508 11.8213 19.5238 
15.4367 22.6376 2.4546 24.5999 19.7962 28.3983 18.3348 20.105 12.6145 33.8384 9.7145 12.6382 7.2775 14.1277 18.9894 
4.2689 14.2104 15.6926 10.1769 15.5907 18.046 17.5278 7.029 12.3972 16.8862 26.2644 14.2624 22.8804 9.5025 9.9753 
9.5463 22.067 4.3244 21.2193 16.3734 25.2381 11.779 20.7979 12.076 36.3453 11.1824 14.6251 11.3983 13.4522 15.2685 
14.9384 35.6974 17.1474 30.7674 7.9859 38.4469 5.9404 24.1229 27.3992 33.7214 22.6378 26.1875 22.9627 26.6508 12.3215 
15.8042 23.8344 31.843 4.8365 19.6502 22.7839 23.8025 12.2378 23.1982 4.6756 34.0534 27.2307 30.4217 23.1807 14.9252 
13.4046 25.5098 3.0452 30.8452 23.5347 25.555 20.03 22.4496 12.6329 34.3101 8.8608 13.4626 8.0872 15.4216 21.0719 
12.656 25.8235 14.2464 25.3971 9.1384 30.4768 4.8136 23.6128 24.2545 33.3327 16.0583 19.4912 18.014 20.5506 12.0679 
15.6918 4.6506 15.9191 19.8782 31.5592 8.5636 26.2734 10.668 5.3508 29.5403 23.7813 4.7517 14.5427 6.3667 20.4776 
13.9876 2.5327 17.5227 18.2235 28.7061 4.3156 29.6103 7.8266 7.2741 21.3568 25.8968 8.4865 15.1861 8.1064 24.205 
8.3841 23.5379 6.1312 22.8088 13.8128 20.8907 10.5463 18.8013 15.2563 30.5588 14.1427 13.734 14.315 12.818 11.6712 
9.2965 7.7634 15.4017 14.7616 25.3399 9.1219 20.511 5.966 4.0726 27.2707 28.0155 4.6432 13.5218 3.6149 20.1697 
15.9485 35.4328 22.5168 26.7434 5.8155 40.1863 5.4836 25.4614 27.1172 34.5232 22.4692 24.9643 29.248 23.2836 11.8237 
10.1892 15.4207 21.7516 5.3497 17.6616 12.7331 19.7615 5.8357 14.5537 13.1375 33.401 15.5376 21.8461 15.2396 12.1679 
15.1954 26.1462 14.4506 23.4533 9.902 28.1902 5.8474 23.7834 21.7336 34.7625 16.7797 24.4905 21.5946 21.2307 12.7711 
12.1621 24.1528 21.1545 14.4207 9.7957 24.4615 13.5987 19.4578 20.7519 16.2208 33.097 27.2781 27.9357 23.4904 5.0486 
8.8137 28.038 10.4403 25.9167 9.8066 26.6195 6.0837 17.7009 19.653 30.8005 19.7356 15.6544 17.665 17.7725 9.4943 
13.5575 26.8621 23.5809 16.9146 9.2226 27.7941 11.5023 23.7541 23.3376 15.6716 30.8137 28.1175 34.0452 27.8885 5.98 
15.1455 10.1807 11.4563 20.3707 28.9392 13.9767 23.6299 13.3084 3.3316 28.1498 22.3255 4.2266 8.2858 5.6363 27.5326 
20.4864 31.7651 11.4552 40.4797 23.1753 35.0744 24.8934 30.8839 23.7723 42.3213 0.3031 21.1316 11.8502 20.754 30.8515 
13.8733 1.1731 18.5885 16.2405 25.4883 3.1585 26.129 9.2189 9.2969 25.2599 33.9458 8.5495 16.459 8.7163 24.9569 
18.8502 36.0333 17.5178 27.5231 10.3177 34.2197 6.2077 29.038 24.6315 34.9296 22.4508 29.8264 24.1084 24.8253 13.313 
14.6801 23.5352 24.3876 11.8246 11.0399 28.3236 12.2481 15.6474 24.175 16.037 30.5864 22.919 31.118 24.3956 5.2653 
11.6921 24.2114 13.8729 25.9977 9.1329 27.3477 5.3692 20.799 18.8488 33.0253 18.299 18.3312 19.079 18.9037 11.5736 
13.8923 4.1988 19.5998 12.4961 27.4045 5.4812 25.8959 3.8855 9.5089 19.3296 31.5795 9.6247 16.7992 9.4549 19.974 
14.4371 28.9093 18.6349 28.4127 5.4157 31.3821 2.9647 27.7171 23.994 30.9826 23.6811 26.6351 27.4806 24.0182 11.0142 
17.7251 15.5692 11.7714 22.3301 27.2118 18.5458 26.0622 15.7556 6.0945 35.768 19.6327 5.0531 5.4031 8.0713 22.2857 
18.318 5.2649 20.1523 19.4664 30.5511 5.0281 28.8413 14.3256 10.861 24.5596 28.8466 10.9454 20.9741 13.6767 31.8201 
11.458 24.6085 5.059 25.2865 19.203 30.8589 14.8424 20.2678 14.5461 37.2916 10.0965 17.0937 12.4413 16.1945 18.5714 
7.9839 19.3568 5.054 22.3725 13.9751 21.547 12.2668 15.8955 13.2197 33.6215 15.2804 12.7617 11.4768 11.69 14.8981 
8.772 25.5803 13.5076 21.0225 5.5142 25.5523 4.0242 16.7826 21.0896 27.1807 21.4447 20.9701 22.8052 18.8455 6.6959 
14.5519 29.5638 5.4426 27.0553 20.7673 26.4589 16.0411 21.6228 15.6731 39.6484 8.762 15.067 11.2969 16.6065 19.1132 
14.8999 12.7653 24.5702 1.2837 22.4133 16.2178 21.5713 8.589 18.5858 10.2751 38.3601 18.1052 23.9464 17.9766 16.521 
16.1317 24.3126 29.2859 15.6144 10.7227 28.5875 15.5519 19.1844 23.7085 15.8257 39.2032 24.2806 33.1453 22.4017 6.3295 
16.8784 27.9686 23.8842 27.0832 2.5545 33.2638 4.4505 28.4917 24.8526 27.8288 28.6366 23.4237 25.369 27.09 9.3189 
14.5333 4.6179 18.9037 16.8862 25.793 7.2894 27.6345 6.6555 6.2459 22.9793 29.6388 6.5209 16.3445 5.666 22.3485 
12.7123 23.236 2.3693 29.7792 20.9316 28.3137 16.1731 19.8343 13.743 35.6429 9.1891 11.3452 6.6346 10.9682 21.3342 
17.1077 7.9508 14.225 23.0053 28.4294 9.3465 26.552 11.8352 5.0241 32.4231 20.8293 5.1237 12.1234 7.3329 26.8666 
20.1762 29.274 8.897 32.0351 29.6088 33.3492 25.9184 28.2748 17.7883 38.5129 0.781 18.9656 12.8105 17.4518 31.3504 
15.4565 28.7702 17.3905 27.4675 5.5544 31.7809 4.5447 29.2471 24.9168 32.5056 24.1336 27.045 23.9879 26.9485 12.131 
17.7156 3.979 23.873 16.3298 29.3973 3.3767 35.482 10.8965 12.2782 23.55 33.968 12.5765 24.1135 13.8091 27.1183 
20.7273 29.4299 11.7006 38.7941 26.9609 33.6872 24.933 32.3043 20.6679 48.7074 3.2193 17.3576 9.6808 19.8683 27.8757 
20.9493 34.9035 25.6855 22.9564 5.2456 33.8505 7.4053 31.4012 29.5823 31.8613 30.5103 28.4855 32.4787 25.8922 11.2655 
11.2085 5.3794 17.3162 13.0267 22.3981 8.6882 21.1513 5.5712 6.2318 25.1852 29.5265 5.6764 15.7231 5.0182 18.3467 
5.5993 11.1297 11.2796 11.8343 18.5174 11.3591 17.7463 6.2815 6.921 20.6133 21.6147 7.4798 14.4996 4.3566 13.3882 
14.2943 25.3958 9.9099 24.317 13.3526 28.2295 8.7647 26.859 21.1429 31.0546 14.9135 20.7677 16.7254 21.9392 16.7847 
17.2267 31.9045 15.6822 29.2506 9.0309 37.0088 6.6031 25.5437 23.3218 33.0754 17.951 28.042 26.158 27.336 12.7625 
16.4472 20.6891 7.5399 27.8683 26.2596 21.1305 24.0174 19.8157 8.3764 37.519 11.986 8.5873 0.4399 11.5213 24.5498 
14.4044 15.7713 25.7301 0.2118 24.5332 15.8311 23.7568 9.71 16.8639 8.4251 37.5507 18.013 29.8059 16.6627 13.182 
18.908 1.791 19.6544 16.9125 27.5678 2.0747 30.973 10.2351 11.1493 27.7555 34.6935 11.1466 22.2297 10.1399 28.2998 
14.8183 31.4101 10.0231 25.792 14.2829 29.2026 10.0471 26.0672 20.4439 32.6324 15.7354 19.0494 18.4329 16.6567 17.2182 
13.58 11.2463 9.967 22.8037 23.3175 15.0163 20.7012 15.6835 3.0025 32.1272 18.2908 3.641 5.6287 5.259 20.0746 
15.0358 17.7106 29.0666 2.8055 19.2487 19.3503 22.7266 10.6754 19.0918 6.9626 33.9481 22.0635 28.619 17.373 11.3049 
15.8046 29.2367 21.5727 20.9972 2.2188 32.8143 1.951 24.0545 26.4914 28.4125 23.9312 21.7853 28.6747 23.5611 7.5359 
15.1523 7.9643 16.4266 21.5974 30.5787 9.9572 32.3568 11.7699 6.8057 30.6059 23.8781 6.6547 14.4647 7.4767 26.2506 
11.6392 26.2331 10.2367 25.836 8.8927 28.6078 6.7089 19.3831 20.7366 30.3053 17.1025 18.8052 16.7389 16.6703 12.7324 
14.2388 14.722 6.0313 26.3469 21.3166 17.6891 23.7676 15.9951 7.4509 34.012 14.6747 6.1654 3.9133 7.6981 20.341 
7.9752 14.5452 6.4385 19.8302 19.4206 17.8021 19.1652 11.2376 5.7905 26.546 17.5894 5.1729 9.1092 3.8156 18.5998 
17.8789 3.3747 21.8643 13.0414 25.9302 2.6921 32.5514 7.0332 10.6183 21.0523 29.429 11.7915 23.5766 10.6839 26.3085 
11.2553 26.6345 7.6395 25.5698 14.386 29.3299 10.1617 20.8487 19.653 34.4325 12.6995 17.1738 12.4668 16.9338 18.0735 
19.2185 31.5307 15.6225 32.2698 11.4588 40.0834 8.6451 24.4694 27.6978 31.8665 16.4842 22.4822 24.9896 22.9073 16.5716 
17.0145 20.819 25.5917 5.3974 18.3861 23.795 21.9483 13.0902 21.4819 5.834 37.2077 22.5609 35.0459 21.2413 12.2247 
5.9335 19.3882 5.0894 20.8201 14.3589 21.2615 13.7295 14.9828 8.4289 31.0137 14.3454 9.1339 11.7251 7.4369 13.8762 
3.8883 19.8675 11.4771 17.6503 9.8567 24.7031 8.0332 13.387 15.1621 21.3475 22.2515 16.9003 21.1483 13.6212 8.0909 
15.487 23.6187 25.258 13.8817 13.424 31.2054 15.2009 18.3964 30.3025 12.1501 33.519 26.0142 35.6366 22.9152 9.1493 
16.8927 18.4881 33.8203 5.5734 22.049 21.2388 24.8927 12.5365 25.836 2.7245 43.1627 25.4783 29.6821 26.4988 18.3494 
16.7563 35.2306 23.5042 23.6503 4.1728 29.7984 7.9762 26.2449 31.0384 25.4137 32.0097 25.4419 35.3399 28.3623 7.3559 
3.5904 13.6022 12.1007 15.0321 17.8247 16.7021 16.9036 8.1883 8.3129 21.7114 20.4836 6.6647 14.5754 5.8061 13.9088 
13.7616 30.6388 16.7576 24.9724 7.0738 35.5329 4.1131 26.5939 21.545 32.759 18.1805 21.9384 23.4709 20.9676 10.0379 
16.1724 1.9199 21.2409 13.2568 27.0647 3.5137 28.9919 5.1736 10.2745 20.1547 34.3703 9.6565 20.6358 9.0746 24.8308 
8.2827 26.3382 9.2202 19.8252 12.2231 29.1208 9.548 18.209 13.623 30.0324 14.1471 17.1147 17.0343 14.4985 12.4801 
17.4185 33.5426 15.3936 27.0387 13.1998 34.714 7.3189 25.3573 21.6644 36.8349 18.7736 26.5981 21.4184 22.8927 16.0989 
15.4297 30.4344 19.6265 24.0385 0.7318 29.2905 2.9269 25.1187 25.6603 22.8566 27.0032 23.2267 28.9809 20.5566 6.3285 
14.5978 8.5836 16.3092 23.8178 34.6725 11.2012 30.628 12.1622 6.2856 27.0731 23.6018 6.4283 12.3664 6.5616 27.7799 
14.1862 16.5117 25.7277 2.0753 21.6736 18.7677 18.0599 8.6846 20.1027 10.3884 40.1841 17.5518 29.247 15.827 12.6638 
5.8013 11.849 10.6977 17.5205 22.6756 13.2849 20.0676 9.1701 4.4792 25.5611 19.9247 4.4211 11.2577 2.6882 17.5311 
20.0113 24.4026 33.0067 8.8563 17.8804 25.7611 20.3653 16.6097 23.0984 5.3102 40.7235 24.0921 33.909 21.5344 15.2834 
13.444 8.3795 14.7326 23.4061 30.4889 12.065 29.6584 11.7746 5.0223 32.6105 22.0988 4.6939 9.994 6.1921 22.1784 
13.2307 19.1004 28.9211 7.8502 15.066 23.2309 16.0438 12.2614 25.1645 8.193 36.3786 19.7144 34.2136 23.1943 11.4019 
6.0843 20.3962 6.4552 19.3171 14.3164 18.8429 14.6902 15.4909 10.6981 30.6808 15.6975 9.5043 9.5482 8.5519 13.7106 
15.9948 6.2364 14.5998 20.452 32.1007 9.2086 28.9737 9.9094 4.8382 30.2399 27.654 4.8412 12.1908 6.5325 24.6857 
14.3243 13.5064 22.1275 0.9259 24.6712 16.6798 21.7261 7.8094 20.9354 9.9033 36.5488 19.1129 26.3606 17.8136 14.2674 
19.2213 25.2488 30.2999 10.0482 19.2359 25.3197 17.5008 17.7094 28.9489 8.1115 36.2686 28.3112 32.3696 25.9441 13.1062 
14.3102 23.8555 3.0379 30.5708 22.8208 23.9614 21.813 24.3381 10.9711 34.6211 8.013 11.0029 6.0427 12.3942 25.852 
10.2688 22.215 23.0337 11.9337 8.9854 21.1343 10.2365 13.5874 23.4617 13.4001 27.6701 18.2178 23.3429 19.7106 3.8602 
13.0611 11.2089 20.9489 4.2841 21.2566 10.74 22.9285 4.6344 15.7223 12.8078 35.5291 14.5906 21.66 13.9542 16.7634 
16.8854 25.5593 28.4637 9.1095 17.5302 27.1462 24.8556 16.1716 27.847 6.1207 39.7804 30.376 37.7105 28.9709 13.4411 
9.8354 14.1508 7.0097 21.0977 18.7736 15.0676 19.9574 15.185 4.6881 32.0588 16.6466 4.3003 7.4429 4.6797 19.2664 
2.7943 14.55 9.7582 17.6642 15.2011 15.1793 15.0342 9.494 8.4974 25.8795 21.6196 8.2989 11.988 6.9268 13.4771 
7.126 9.8799 11.3967 13.5459 18.0904 14.0158 20.1274 8.3486 5.7315 23.4456 25.7902 5.6849 12.1724 2.9672 15.4573 
14.2279 25.3894 12.0873 24.5949 11.8468 31.9644 7.1786 22.2226 19.7244 30.8159 15.1924 18.6102 18.325 17.3704 12.2856 
11.3808 23.9714 13.7115 22.6488 7.8484 26.3762 4.8127 21.3312 19.8836 25.8406 18.3514 18.3269 16.9651 19.2719 12.26 
6.0006 22.8518 16.7179 15.3618 8.7378 26.012 8.3871 13.9421 16.7958 20.6999 27.3989 15.5619 22.3523 14.1999 4.0243 
12.4387 17.5944 2.2974 26.088 23.6258 24.6148 20.8662 20.112 10.6306 32.4634 11.3238 10.5688 5.0667 9.7683 23.0403 
13.9188 15.9091 6.9847 26.1525 22.905 20.065 24.637 17.5611 5.0351 30.0828 17.1674 4.6282 5.3199 5.7158 24.5417 
13.7472 14.1062 21.9131 1.0735 22.8634 17.762 23.2613 9.0534 16.2808 8.4894 39.1113 17.8858 26.7346 16.0558 14.9823 
15.0966 27.5319 14.9279 26.3174 7.547 32.0109 4.844 22.8576 24.5029 34.9729 19.4518 21.3802 20.2087 19.7633 10.4248 
13.6501 28.3302 12.5623 25.012 9.9442 34.3936 4.8045 23.7667 19.5676 34.4007 16.607 24.0478 22.3429 19.3181 12.9977 
24.1814 40.1907 30.8381 31.525 8.978 34.9495 9.7732 29.4413 37.2716 33.3849 29.3402 37.4273 34.2942 33.6812 15.4867 
10.3234 21.434 1.188 23.0156 18.6351 21.735 16.8421 19.1803 9.9891 32.6449 11.849 8.5157 7.0949 9.1388 20.9846 
17.9903 1.4492 25.1295 13.9291 33.4115 0.9126 27.5227 7.9172 11.7671 26.2149 32.6681 10.7092 21.2298 10.6845 24.2495 
12.9075 13.6595 9.5824 23.2485 27.3668 15.1858 20.8163 16.414 3.9059 31.2657 16.7606 3.6197 5.5337 4.3287 23.8118 
15.5925 3.6196 18.2239 19.8176 32.3053 5.1233 29.6891 10.9849 6.7631 26.7619 27.3053 6.808 14.8694 9.3279 24.2333 
14.1235 6.1892 21.3398 10.1938 28.2911 5.6875 28.3519 4.4795 12.5532 16.5305 35.103 12.6291 21.8646 11.2623 22.1851 
14.8707 16.1646 10.5662 25.0543 30.3162 17.4646 27.3117 17.2058 6.9791 32.0992 19.1647 6.4244 5.2242 6.7057 27.0931 
16.2273 6.5065 22.348 9.5055 26.7484 6.7742 28.8525 4.5424 14.1315 18.2715 34.3153 13.5177 23.7913 14.1236 18.3161 
14.6571 25.7158 11.3987 27.1152 12.5625 33.0379 9.7334 24.9053 20.2083 35.6944 15.8815 18.5991 15.7439 15.9716 16.991 
13.4328 16.2737 9.0919 26.5711 29.8563 15.8317 22.7562 15.7891 5.5057 35.2263 15.9147 5.7615 4.4167 7.1176 24.4546 
4.6392 11.6813 12.4056 12.9794 18.5031 16.3143 16.6568 7.1011 6.0908 22.4854 19.8088 7.4856 12.5733 4.3787 15.0178 
8.8247 22.7043 14.9789 17.8256 6.8242 27.9399 4.6913 15.8702 21.0622 26.834 21.4131 19.4689 19.744 18.1698 5.0088 
14.7261 29.6253 18.8273 24.9245 4.4668 32.7026 3.8079 23.9791 30.3331 32.682 26.8746 24.522 30.8731 21.8663 9.0465 
6.8827 16.2288 16.464 8.6352 15.0715 17.7135 13.1715 8.5277 16.2532 15.5489 30.2675 16.1034 24.7573 13.3778 9.1357 
15.132 27.3764 16.8118 25.9528 2.8476 34.0279 2.123 27.01 24.7715 28.4947 26.2089 24.0648 27.8407 20.2815 9.0049 
6.903 20.0989 5.0448 19.3121 13.9799 25.0522 12.5354 17.881 11.3798 28.6204 17.2967 10.6048 12.7645 10.9722 12.7579 
6.7567 12.1848 10.5946 18.9811 22.8025 12.8521 21.1602 11.397 4.8205 27.0335 22.7978 4.41 10.8356 2.2327 19.1708 
15.9628 22.3461 26.4382 9.837 18.1976 23.0364 22.8765 18.6735 26.026 5.5226 41.3667 27.7857 36.7923 26.3164 14.5326 
24.6627 24.5856 37.8372 9.3108 23.8575 25.837 27.4538 20.5073 26.5185 2.5194 45.9315 25.6262 32.5411 31.062 15.7055 
15.8801 10.7472 14.92 23.7015 27.9794 12.0367 31.9627 12.43 4.7828 33.2305 23.2312 5.6788 12.2381 6.4618 24.4042 
13.7832 14.7939 7.491 25.5761 28.0057 16.6189 19.1334 14.0734 4.4295 33.7829 16.2663 5.5488 4.8438 5.5134 24.7593 
15.1688 2.2088 20.2207 12.9306 31.3308 1.9153 30.6627 8.1744 11.8205 23.8276 32.381 11.315 18.5764 12.3699 26.7614 
23.2074 26.0729 32.9655 10.5885 25.0493 25.6241 28.2863 19.6 28.2376 0.6582 48.3838 26.0061 33.8242 25.4215 22.1277 
12.0058 23.5296 20.6967 9.8615 14.0633 24.4294 16.2331 16.3896 22.4446 12.5957 31.2748 23.8106 30.8894 18.0646 6.3671 
16.2412 30.7689 8.249 29.8985 19.6895 32.5919 15.5558 23.8944 20.7612 32.7743 6.9866 21.711 15.3803 18.9939 18.7423 
16.7728 31.1105 10.0252 28.0901 16.3812 33.138 14.609 26.7942 20.1661 39.7125 9.1231 18.2095 18.0343 19.0849 18.2086 
15.6459 29.0955 24.7689 21.6514 4.5225 29.6337 8.2014 21.0952 24.9198 19.8195 28.324 24.1124 31.4766 22.2682 5.834 
7.179 14.6364 20.3478 6.3819 18.1531 15.2262 19.3295 6.6082 13.6562 12.6148 26.3594 15.9817 19.9811 14.1395 12.6439 
6.3738 17.5145 21.3807 6.8635 17.6218 15.8891 17.5042 8.2 13.3711 16.1065 27.1991 15.3126 21.4945 11.9949 11.0098 
18.106 14.5029 27.7069 2.7896 21.4501 13.6628 25.819 9.2091 18.0152 9.3101 42.4615 18.4285 30.8669 15.9923 20.0399 
12.7901 30.9304 20.1 17.0731 2.6267 27.6505 6.706 24.1378 21.3576 21.8351 27.7218 21.3677 28.088 24.0294 4.6274 
24.9889 35.7305 25.8118 28.4151 10.8222 39.3264 10.137 36.1098 29.4734 33.2901 29.3077 29.2807 35.3143 31.7659 17.9234 
20.5601 38.9848 19.5823 28.9088 8.4813 40.3934 7.1619 28.8465 27.4494 36.0091 20.0902 24.578 23.4997 28.6694 16.9506 
8.7684 14.3467 23.4059 4.3962 20.1448 14.6952 19.6235 5.6787 13.5105 12.0443 35.7287 16.6904 23.4479 15.1915 12.1359 
19.3263 10.0364 18.1558 22.5153 28.5677 10.329 31.314 13.3886 6.8894 32.4574 25.4759 7.2636 11.1834 8.6844 28.4282 
8.9198 25.834 18.2055 16.8623 5.7631 23.1743 5.687 16.241 20.1839 23.0785 25.365 20.9109 26.1187 18.7331 2.8385 
15.6913 32.2136 23.6903 18.3918 8.0403 29.4545 9.5899 24.4719 28.024 21.2718 35.6626 33.3635 32.5445 24.7392 7.0749 
3.6126 16.3831 13.0858 12.8134 11.3922 23.4668 11.4767 11.799 14.0604 18.7696 25.9512 15.6672 21.4118 13.1217 7.0405 
17.0464 30.4397 21.7763 30.0338 6.8959 32.4179 4.4963 27.1449 28.4259 33.4987 26.1251 27.1437 23.7287 27.4133 12.2829 
15.6407 29.1136 9.5551 32.0654 16.477 31.3805 15.7255 30.8994 23.3422 43.0953 8.5941 23.5701 17.6635 23.1693 22.6518 
6.3057 24.642 14.3598 16.0303 7.7969 20.4388 9.1097 16.2394 18.5181 19.7212 22.6272 18.5105 21.6298 15.8342 3.9792 
9.8878 25.2452 8.9639 25.2443 12.0541 25.27 9.5895 22.1229 18.8168 32.1834 16.0082 17.7952 13.9197 14.8701 14.5469 
6.4244 21.3352 6.004 18.0772 16.2266 24.6487 11.7018 17.729 12.7381 30.1443 14.5459 12.3458 11.2622 8.892 14.5177 
12.6858 31.6463 11.4234 26.1132 14.6146 35.682 8.7413 27.4731 21.2974 36.7441 12.2673 19.0752 16.7168 21.3338 15.1358 
14.6034 15.9122 26.8223 1.3939 22.5849 12.7418 20.6318 7.9648 18.2496 8.7603 38.07 16.3175 28.0872 17.7075 17.4857 
8.6636 20.2248 5.534 19.9333 13.1677 23.2578 13.4316 19.2532 12.3502 34.481 14.8339 11.6076 11.744 10.5087 13.5606 
14.3834 11.4746 10.7576 22.6563 31.6554 13.4779 23.2865 12.4755 3.7544 35.7639 21.8596 3.7404 8.5469 6.3259 24.2723 
11.6 6.2038 13.5422 16.5261 22.1461 8.1958 24.6559 6.9 5.4937 20.9011 27.0787 5.34 15.8419 4.2072 17.8754 
15.0 19.8958 2.4982 26.3994 24.8698 25.8912 18.1482 23.965 12.3786 36.7239 9.0842 11.3457 6.4999 11.4128 19.3297 
14.1986 31.8005 13.7971 25.9998 7.1461 29.2004 2.8442 22.8409 21.8404 31.7965 18.0142 22.4942 22.4532 22.3818 9.3426 
9.1398 28.447 15.4076 22.2053 5.837 25.4594 4.048 17.6039 17.0866 26.2235 17.9795 21.1123 21.1925 19.5868 9.4303 
12.9125 6.4342 18.8975 9.1454 28.7494 7.5925 26.0957 2.6665 14.1372 15.3955 35.8628 14.6554 20.8351 11.4884 18.7873 
13.3376 5.0117 20.3682 10.3525 23.5438 6.4728 26.1624 3.4456 12.3297 15.6887 30.4859 13.2252 19.0039 12.3627 20.5143 
14.3642 24.1602 2.6048 29.9722 24.5704 27.0477 16.9678 24.0196 11.3118 38.5328 9.1927 13.8253 5.698 13.9945 19.8879 
4.6648 15.8931 17.7644 9.13 16.5739 15.4812 14.0678 6.5473 11.5288 16.8715 26.3727 11.4933 22.8282 11.7304 10.7012 
8.9075 23.0515 4.5398 22.8137 16.0743 23.42 12.8218 17.2966 15.0639 33.3636 11.5212 14.5244 11.9453 12.6528 17.0477 
17.7733 36.7341 15.4634 29.3921 7.9704 32.3524 6.5882 30.1595 22.5894 37.0155 20.0743 26.2024 24.3004 26.8602 14.9543 
16.5944 22.2164 30.4704 5.7953 19.1421 17.9687 25.8611 14.556 24.0186 4.6518 38.9117 21.5344 37.0307 22.7726 14.5194 
12.7502 22.4714 2.528 27.9667 19.713 25.0927 16.9908 21.3148 13.4576 40.8046 6.8987 11.81 6.8488 12.8996 24.8109 
15.4453 32.2166 13.0031 24.824 9.5615 35.9608 5.4071 22.7666 22.5567 33.4673 18.8111 23.7598 23.7092 20.0696 12.8948 
12.932 5.7657 15.4807 17.4238 27.1465 8.2307 28.0711 9.2358 4.8146 27.4435 26.4295 5.6877 12.2321 5.5122 20.6887 
15.3177 2.4905 20.4344 17.1288 24.5667 5.6381 25.27 7.7515 6.7246 22.3941 27.9295 7.8148 18.0667 7.0578 22.0952 
8.7768 24.1595 6.1747 22.3781 12.4146 21.1818 11.8416 15.6315 12.4817 25.6674 15.9896 12.0791 14.4087 11.8941 14.0927 
9.3357 7.1861 12.5554 14.4186 20.9294 8.7193 24.8621 6.1582 3.912 23.7704 22.1227 4.7578 14.8958 3.9516 20.9538 
20.0806 36.304 24.8168 23.4541 6.703 39.6959 5.2325 25.3733 28.2406 28.784 27.7949 30.1509 28.1546 24.1179 12.733 
9.9672 13.3114 18.469 4.9754 17.0629 14.013 19.0357 5.4545 15.5841 13.6128 28.9804 14.179 26.7368 13.8267 12.9675 
14.995 32.6088 15.453 26.5593 7.8998 28.4351 5.2931 22.2543 19.0437 35.6242 20.0542 21.1217 19.8149 20.4476 13.158 
11.9085 25.8291 24.3601 14.2414 9.9422 24.4084 11.4133 18.4803 23.0599 16.8616 30.8309 20.717 27.3553 24.8425 4.4716 
9.7273 23.5563 12.4624 20.334 9.1601 31.2635 6.3756 20.175 17.2061 27.486 19.0741 19.6068 16.6326 18.4322 12.5949 
17.5072 25.1863 26.8413 15.1227 7.5702 27.9222 12.7284 18.488 22.9954 19.2665 37.1933 29.6957 32.5351 22.6788 5.0803 
16.4173 12.0148 13.6383 23.385 32.4896 14.2772 22.7263 14.7093 4.3678 29.3111 19.9299 4.3081 8.433 5.0483 23.8296 
19.3591 30.7259 9.8678 32.478 27.6488 32.7634 23.4318 28.3904 21.0872 49.0221 0.3338 18.6571 13.1231 20.0371 28.838 
14.3415 1.182 20.0566 16.3324 27.142 3.1233 31.4251 7.519 9.8743 22.8868 30.8668 9.9478 18.1526 7.9939 26.4315 
16.7546 35.0866 16.7701 31.8376 9.9317 37.4915 6.9391 27.9932 29.5256 34.261 18.2894 25.9383 26.6828 24.753 14.1361 
12.7703 24.0845 22.1534 10.9722 9.1589 29.4441 12.798 14.8128 22.3383 12.4495 34.4682 21.722 33.5915 22.359 4.8263 
11.4465 28.2882 12.272 26.6748 9.229 32.7434 6.2704 24.6793 18.2504 32.8713 19.0821 17.6487 20.3416 17.2619 13.0471 
12.8784 3.8133 16.9607 11.8956 29.6403 5.963 22.3868 4.5054 10.334 19.1162 27.4467 8.3544 17.9326 8.431 22.8418 
14.3529 33.1532 16.0009 28.8869 4.8173 34.5868 2.5561 26.6863 23.5107 28.3594 22.7937 25.5674 27.8544 23.2771 10.7672 
17.8419 15.6095 10.4725 22.9639 26.7067 14.9595 26.0548 17.5963 6.0088 37.4119 17.8662 5.9945 5.8648 6.7992 25.4525 
19.1983 5.1503 25.0965 21.4021 36.7452 4.2595 29.5791 10.9399 12.5718 28.2871 32.0948 13.1235 20.4735 13.0105 31.4789 
13.4126 23.3824 5.3694 26.7337 17.6933 25.2446 12.6009 25.0763 18.2713 38.3531 9.4423 16.9607 10.7309 13.777 18.8857 
8.8018 22.4728 5.1215 21.6955 16.699 24.7771 13.5267 18.2347 12.5735 31.5451 14.2202 13.989 13.1278 10.1116 13.6545 
9.1974 23.0109 15.0165 21.1814 6.7463 24.8325 4.3955 19.475 17.4489 23.1558 22.4393 20.0125 23.4068 15.5618 5.3723 
14.2982 27.1008 5.1997 28.1163 20.2076 26.5816 15.6828 24.7031 15.7968 33.9047 9.6348 15.4552 12.8848 18.1498 21.0439 
13.2294 13.869 26.5989 1.2847 21.5865 16.0346 22.3829 8.0496 21.189 9.7287 37.2416 18.4874 30.4678 19.5312 15.1881 
13.8001 29.47 23.3935 14.9836 10.6385 25.42 16.3928 18.9681 23.949 12.5728 30.9253 25.1098 35.4496 23.2376 8.1959 
