I 200
J 20
12.96 12.72 8.0187 31.4438 28.798 7.3991 25.883 12.8497 10.4803 10.5647 18.0046 27.5921 18.0221 16.4537 14.1164 24.8915 24.2297 22.4768 19.994 20.2258 
10.4458 12.7239 13.4701 12.6269 12.4398 24.268 4.4533 7.6863 22.4842 12.1075 9.8392 23.9682 13.9802 24.2291 7.0507 5.1202 18.9356 5.5478 12.0139 13.9978 
19.2567 9.6368 8.8402 33.7503 36.7358 21.7407 22.511 18.6743 26.3335 8.597 20.6508 38.6157 24.9831 29.8561 13.3769 26.1787 37.8803 26.3345 28.8258 7.8646 
19.2996 24.8969 24.325 27.5997 27.3055 8.0874 28.9865 19.9372 5.912 23.2754 19.0835 25.3824 16.9785 10.38 22.7553 25.9901 21.3916 24.7206 17.8566 29.5259 
15.2996 14.5281 20.9351 10.1997 11.8281 26.9106 2.4681 10.7723 26.0691 17.6225 10.2607 23.0715 15.9187 26.5548 11.4258 3.8828 17.9793 4.7501 12.3218 18.4352 
15.7801 28.1854 23.5271 17.6919 13.4278 17.5988 17.6948 14.1525 12.9185 25.5633 11.0899 8.0494 7.1468 5.5004 23.3605 20.7847 9.4882 15.7521 9.4537 29.2988 
5.3482 14.2893 11.695 19.8568 15.786 10.9917 19.6507 6.5886 8.2291 13.8431 9.2511 18.4031 7.7823 12.151 10.8222 16.9754 19.6792 15.0136 8.0111 19.4348 
12.0426 19.282 15.9323 24.2941 20.659 7.8477 24.4647 13.9802 1.0067 18.0144 14.5498 20.3972 9.7475 7.6732 15.0901 24.574 17.0166 20.5775 13.3637 21.7274 
15.0084 2.9777 6.4801 25.3433 23.276 19.4827 19.615 14.5488 24.9659 4.1449 18.1709 29.0596 19.4386 30.4 10.1703 20.4244 27.693 20.9684 18.9034 4.1603 
17.4395 15.9507 24.2416 17.0446 21.7845 35.4167 10.177 18.382 33.5937 17.3563 20.2629 29.9329 22.0242 29.8241 15.9821 11.9881 27.5951 11.3335 22.9916 16.8648 
24.0467 38.3257 37.613 13.1893 10.721 31.6761 22.3133 24.2248 28.6338 30.0279 17.5705 7.9183 17.069 20.413 30.09 16.6079 8.5287 19.0529 19.1134 34.4582 
16.5793 17.8181 21.2548 7.083 11.6259 34.0049 3.2394 13.9025 24.2855 19.0673 14.093 22.5961 17.0361 28.5591 14.5673 3.625 16.5854 5.073 12.1168 19.6503 
4.0664 12.7001 6.4337 21.6666 16.8761 10.5127 18.4616 6.7351 9.9878 10.1908 9.4379 19.6419 11.2878 15.3994 8.1414 15.4917 18.454 16.7452 12.9298 15.8478 
19.4635 27.738 27.3098 38.3058 27.6458 8.4646 33.8666 22.1374 10.0436 26.2595 23.7132 21.6464 21.2995 13.2383 29.6939 33.3015 28.7768 28.1217 23.6221 33.9323 
9.3317 3.4713 2.1648 25.8194 23.6569 19.4991 17.9158 9.6505 17.9323 1.5986 14.3695 30.5222 16.3063 21.3188 5.9942 16.3172 25.6652 16.5573 16.9312 8.2452 
24.018 32.0989 35.052 14.4775 9.6775 26.5062 21.2187 22.069 25.128 29.071 17.8231 4.9091 15.1787 15.2907 23.7297 19.115 4.7245 14.3099 15.5676 34.9992 
18.0987 26.4843 25.6762 7.0091 4.7354 32.1092 15.4258 18.5121 23.43 30.5798 13.2185 7.4442 13.5661 18.3871 23.2408 13.1331 4.707 12.959 11.4472 32.9056 
12.4928 21.4805 19.6387 5.6442 7.6646 24.5816 3.7667 8.9201 21.5903 19.3515 7.462 14.0814 8.8343 21.987 13.6443 2.5278 10.1611 1.3391 8.585 22.3297 
5.5409 18.6603 16.2201 17.9947 11.8034 13.9642 14.0669 8.2231 8.49 17.1564 5.7686 13.1614 4.9943 9.6467 11.1234 16.9195 12.9609 15.4563 5.9559 20.0961 
16.5391 7.842 15.1083 24.169 26.3761 30.4929 14.8739 12.6149 28.1502 11.0515 16.1851 32.6903 21.9553 29.3745 8.3204 15.8531 28.4809 17.1265 20.9378 7.1679 
9.331 17.632 19.7162 13.8449 7.6347 20.0068 12.2257 8.5792 11.0725 20.8044 4.4026 11.1551 0.2756 9.5218 13.0838 12.5294 7.6521 12.3939 2.5513 23.4668 
18.9726 27.8985 28.8521 12.9047 6.5367 30.0582 15.8919 18.3017 23.0507 30.0844 15.0109 4.025 9.6631 15.446 26.0498 16.1178 2.5612 11.9086 12.0378 33.1638 
9.3223 18.1328 18.0996 13.6574 8.7311 18.5497 11.3405 8.7757 11.4706 17.7379 3.3824 9.7527 0.7056 10.1501 13.266 11.9433 8.8634 9.6447 1.7649 25.8939 
13.1937 1.9018 6.135 22.4192 27.3506 23.5519 20.48 13.3167 22.3015 3.3532 17.3616 32.4567 19.4538 27.2491 8.4116 19.7205 30.8148 20.8245 19.6678 4.041 
6.1654 7.0164 8.1473 17.9525 15.4399 19.4522 10.9464 4.516 15.8514 5.3205 9.226 24.9329 12.6101 22.3231 1.0471 12.448 20.3896 11.4384 11.3891 10.5737 
25.1175 26.7548 28.3714 12.5932 16.8828 42.2839 10.381 20.2011 37.9503 22.68 19.358 27.2717 20.1466 36.8792 18.032 9.693 22.0744 12.3914 20.521 24.5283 
12.8889 12.3079 6.6785 32.1755 24.1067 9.1207 25.3987 13.9728 14.158 11.4802 17.8349 28.8202 17.9307 19.8378 13.3554 24.9544 29.4876 23.8715 21.8348 14.0363 
16.6226 8.982 13.1526 18.74 21.7172 28.0502 12.3804 16.8942 30.3016 12.7025 16.6777 29.7537 23.7456 34.0566 8.9792 15.5269 31.4098 16.6913 19.8538 8.7363 
12.0356 22.2081 20.4234 12.4088 5.0636 24.2917 11.2809 9.9584 14.5962 18.5962 5.9684 7.5005 3.8303 12.5387 17.5604 10.3119 5.2497 9.5741 3.9697 24.5691 
9.1527 9.2866 12.5679 17.251 15.5445 22.4454 8.7397 8.2882 20.7627 10.6684 12.4341 23.6672 17.4324 24.2406 5.0302 9.0405 20.9994 10.3354 14.3586 9.7726 
8.486 16.6788 15.1023 17.4725 13.3529 11.9725 17.5857 10.3159 7.3426 15.2225 6.8533 14.5803 4.8945 7.0226 14.7011 15.993 13.8526 13.2722 5.9285 21.875 
19.8469 25.3718 25.0988 3.8364 5.1219 27.878 9.8997 19.9873 28.1963 28.4961 13.7546 10.9033 13.0102 25.555 21.0019 9.3145 8.2709 8.1887 13.3457 28.9299 
15.6137 21.7406 19.9677 6.999 1.207 25.9412 9.8996 11.7245 21.1408 24.4464 7.4502 9.8341 7.5864 13.5754 15.9206 9.5911 4.1934 7.65 6.3009 25.789 
16.1883 3.5112 7.5026 25.5628 29.0496 25.802 19.0893 15.2082 28.0874 6.383 17.4432 36.4473 23.4274 28.9258 9.0817 18.6872 27.2749 20.7369 24.8859 2.2286 
13.9273 22.3884 24.9079 3.7307 3.9799 27.4309 7.4026 14.3843 25.2047 24.4829 10.1775 11.344 10.3441 22.3094 13.9406 4.8987 7.166 4.7237 9.1232 23.0223 
21.951 35.8721 31.8954 10.7878 9.8852 28.8973 21.1666 22.7814 23.355 35.2299 16.8972 7.0368 18.0546 18.6002 27.3578 16.8277 7.7328 17.0258 14.1747 41.152 
15.5195 2.5207 7.8678 29.658 24.1518 23.8392 17.5864 14.6156 24.077 4.651 18.9748 28.3507 23.4695 30.3481 8.1805 18.2632 33.496 22.8577 23.2281 3.0192 
8.0784 14.8806 14.3978 10.6915 10.8291 25.7382 4.7993 5.9559 17.1249 11.594 6.658 16.0755 11.6446 18.4479 8.1257 4.4285 13.3562 4.9731 7.5734 16.1241 
9.3191 15.8565 18.0615 9.3421 7.5115 23.3862 7.0929 7.0296 15.748 14.6543 3.7386 13.2122 8.051 18.7708 10.9522 4.9869 11.1233 3.5935 4.8402 19.1239 
14.8419 5.4246 5.5541 31.3485 27.5097 18.9466 26.0117 15.7784 24.6593 6.0469 22.9794 38.4257 22.2416 24.0911 12.9354 23.0416 34.004 23.6949 22.4924 8.7809 
7.3562 15.2254 9.389 21.7162 20.2314 7.6935 22.5091 9.5187 7.562 10.2417 12.4235 23.606 14.3783 13.8533 12.3699 20.6575 23.1843 19.3878 13.4045 17.8994 
9.8869 17.1538 17.9282 19.141 15.7897 10.8946 21.347 10.1513 5.1811 19.4409 7.824 13.9305 6.5498 6.9238 15.5603 16.6751 13.9401 17.0919 7.5976 24.7915 
23.8897 24.5764 23.9002 6.8522 13.7114 31.7002 7.9895 21.0821 30.0247 23.079 17.6871 21.5399 19.8731 28.9277 20.0475 9.6648 17.0478 9.9326 19.4178 23.9763 
6.8048 11.0346 6.703 26.17 21.2677 10.7534 18.2781 10.8802 9.574 8.0143 14.253 21.6857 13.1165 15.6841 9.996 18.8477 23.901 22.0228 16.527 15.3253 
6.0111 18.3592 15.1545 12.7435 11.3039 15.5886 11.9633 5.5015 10.8606 16.96 2.5994 14.3653 2.8965 12.9606 10.0912 11.5791 10.1592 10.2402 2.5677 22.83 
9.6601 7.2173 3.2818 30.6304 27.5524 13.2096 23.0972 12.4655 16.172 6.781 18.5933 26.9547 21.2518 19.9551 11.8419 20.9621 26.8366 22.7221 20.1708 11.5605 
15.9134 23.897 15.6726 35.7062 25.2598 2.0268 28.2335 20.7565 7.2625 22.0379 18.346 21.873 19.0786 11.5539 22.9742 27.0917 28.3913 24.9358 18.5652 27.4388 
15.1509 24.9726 19.4385 27.3293 22.2116 10.0492 23.5431 17.9256 5.03 24.0387 15.3311 15.0866 11.4763 3.6307 24.7497 23.3186 20.3857 26.1794 15.0494 27.892 
15.6697 18.573 16.9545 33.8324 23.4832 1.0026 31.8816 16.2357 7.9613 19.8 21.7572 26.0857 18.6333 16.0147 20.5903 30.1149 30.763 26.1296 20.1581 27.1066 
16.6754 28.9995 22.1056 21.5131 17.4171 16.43 26.1373 18.4117 8.5932 28.1789 15.383 11.3202 10.0828 1.8931 25.4039 19.9946 14.8943 21.9905 14.2187 31.9476 
11.8926 17.5498 19.9236 6.8775 7.4339 23.8158 4.4568 9.9067 19.7249 19.3885 5.9661 16.8529 9.2467 17.5517 12.7873 3.6749 10.3413 1.9914 6.1607 22.2554 
18.4477 24.9603 28.6357 7.5593 14.2347 40.4726 7.6363 20.656 32.4296 26.3633 18.5562 25.8043 18.7841 29.4549 18.8761 9.7917 19.0178 9.9385 16.882 20.5358 
14.1242 7.6169 6.4116 31.2253 28.0676 19.6107 25.3215 15.3127 19.6111 6.7849 19.047 30.8534 22.2428 25.0483 14.0066 21.3541 29.956 25.0203 21.7754 11.1708 
9.631 22.0718 22.0041 15.6145 10.2096 18.1596 14.2346 9.9399 10.5163 17.0098 5.5866 10.5108 2.3405 9.2655 16.2417 15.0777 9.626 12.0114 4.0333 24.3978 
12.3018 22.0105 21.0758 13.989 6.9655 20.8382 16.3177 12.5431 15.9667 24.3477 6.8447 6.2207 3.3296 9.8075 16.377 11.2796 4.9369 10.2492 5.6042 28.3895 
25.0987 22.1211 26.4669 13.1292 19.9048 32.9693 11.1607 21.5872 30.144 20.8313 19.7467 24.5505 23.3325 35.4153 16.4065 11.4459 26.1557 13.0029 21.2115 22.875 
15.3796 25.4343 19.9025 28.532 24.2167 2.4255 27.2599 21.4414 7.4012 22.0978 20.1725 27.9869 18.2163 15.4032 21.8027 32.7654 23.7146 27.5952 22.2459 25.8732 
8.3944 5.5429 1.141 27.5778 20.2659 13.7243 18.0447 8.9947 15.0372 3.5878 14.2938 27.9042 16.8653 20.8578 6.6916 18.2675 25.2944 18.9092 16.4138 11.3369 
4.9387 7.3134 7.8431 19.2869 18.8088 18.2267 10.4128 3.1333 15.1955 6.7988 7.1731 25.2367 12.7806 18.0983 1.8511 11.0697 18.1333 11.764 10.5513 11.3542 
19.232 25.1292 29.7592 8.2727 4.3404 25.7237 13.6071 19.1998 19.0553 25.3816 14.5769 6.3923 11.2562 15.7023 19.6019 14.6079 2.3505 12.8828 10.4321 27.3827 
4.3352 8.7837 9.18 18.442 18.4705 17.4314 12.6017 3.8965 16.568 7.3769 9.5259 21.3415 13.5627 17.9059 1.5587 9.6945 18.2672 10.1489 11.282 12.5395 
9.5626 2.6717 4.5805 22.1334 24.4268 18.206 14.363 9.3785 19.991 1.5521 13.8638 27.1423 18.1442 23.9695 5.154 13.9476 22.7132 15.9939 15.7726 6.1488 
4.5147 5.8266 6.3209 18.8862 15.7809 17.0645 14.4712 5.2241 15.7263 5.0837 8.7985 26.8243 12.6133 17.3602 2.3647 12.673 23.1909 13.3082 12.1742 9.4619 
18.5282 25.4675 25.7828 18.8518 10.0168 21.4508 23.3091 18.3763 15.7239 25.8159 12.394 3.62 9.0942 10.7457 25.9485 19.9049 6.6175 16.976 11.086 37.5481 
12.2752 16.7919 19.2195 10.6988 11.3039 24.6282 2.1494 9.1349 21.4592 15.4577 9.1453 18.2904 11.2932 25.0466 9.6141 2.7289 14.034 4.3386 12.0265 18.1055 
14.024 17.9786 14.2045 26.3629 25.3862 1.0875 29.4705 14.2398 5.403 19.2176 16.9873 23.0415 16.345 14.2971 21.4067 23.1972 28.1974 24.4983 18.9041 21.5558 
2.0047 9.1948 7.8739 20.1193 18.4345 15.0356 12.9519 2.5101 13.7759 6.5597 6.6299 21.7267 10.4232 17.7579 4.4044 13.6376 18.9229 12.6662 8.4361 12.111 
12.0725 9.4238 4.3294 26.2843 24.6776 13.2886 25.3979 12.9332 14.262 8.1193 19.0276 29.7135 21.6258 23.6704 14.017 25.2402 31.621 24.9541 18.1641 14.6443 
4.9607 17.4634 14.1454 15.0902 13.1971 12.904 13.5864 5.8959 10.1479 15.0187 4.0267 16.7079 3.6749 10.0175 9.5157 12.4508 13.8652 13.3589 4.28 21.7506 
17.6919 19.4318 21.0311 10.5074 18.1337 32.374 8.5884 15.5396 29.6536 21.3521 16.7812 23.8171 20.9208 34.8226 15.0663 9.026 22.1632 10.6858 18.7046 22.0548 
16.2299 25.4466 24.069 23.23 22.7514 15.3145 30.0805 17.8231 7.877 23.7287 19.4636 16.6663 14.0025 3.7343 25.7007 22.6566 18.5057 23.2803 13.7493 34.509 
10.0404 13.5168 14.8526 8.973 10.2112 26.9694 4.0827 6.7416 19.3553 15.0817 7.5485 19.6929 10.2081 21.0112 6.5596 3.1408 12.9045 4.0027 9.6096 14.1408 
20.834 32.59 30.2361 12.1647 7.791 33.9638 19.4535 22.1181 26.6958 32.6919 19.5385 8.7496 17.5502 18.4169 27.909 14.6779 7.255 16.1152 14.9456 39.5502 
0.1352 11.7142 10.5186 18.9748 15.3793 12.7901 15.2643 2.668 11.068 9.5616 6.5524 21.7261 8.9606 16.5177 5.921 12.7087 15.7217 13.3919 8.9572 17.0941 
14.093 19.1871 23.5149 7.6334 13.6694 29.2028 2.2438 13.3358 22.5924 20.5563 10.7107 21.1675 15.8873 23.5976 13.6803 3.4506 17.4323 4.9769 12.4145 21.1121 
15.7378 21.1565 13.0153 29.7336 26.9 0.7169 29.4737 18.1415 8.0167 17.0302 21.6918 25.8529 18.9033 13.9418 20.7233 30.679 24.2791 26.6619 21.4103 22.1504 
19.1018 5.6729 9.5186 25.9181 27.7882 29.461 21.4903 17.6745 24.9756 7.9707 21.8573 33.9454 23.3107 33.7099 10.4572 23.4902 34.0992 22.6337 21.1791 1.3248 
7.154 16.6132 16.7444 13.6687 8.1497 19.8999 11.0642 5.5207 12.24 15.8101 1.2591 14.0353 3.0071 14.2767 9.3407 10.8563 9.9213 8.5275 1.5557 20.0161 
16.0015 8.1822 7.255 33.1698 32.6945 17.257 27.313 17.0122 21.606 8.2405 20.5531 32.0836 23.0682 32.1816 12.1369 21.9178 28.4493 24.0858 23.4843 10.6004 
13.7395 10.0403 6.733 35.3073 32.2587 10.6522 24.9501 14.4074 16.8284 9.1349 19.4444 35.1027 20.7449 24.6687 12.8401 24.6487 28.5863 25.7417 22.1028 15.7264 
13.0745 3.9234 8.3019 21.5956 23.2573 21.7355 13.8754 12.6716 23.5748 5.54 18.2612 29.8083 20.962 24.0298 6.646 15.0281 24.2006 16.4923 19.7708 2.897 
17.4903 10.0896 13.2997 24.4062 21.2128 28.1549 13.5988 15.863 29.7024 9.9804 17.4965 32.4499 20.862 34.3252 9.8368 14.2433 28.6982 16.3903 20.112 7.7259 
10.2613 5.1407 1.9839 30.2958 28.396 16.4676 18.4799 11.2138 19.0628 3.9672 15.1357 27.4979 19.2579 23.2642 9.3422 18.3175 30.4092 23.9747 20.9119 10.7263 
5.8778 15.9257 13.5207 23.8972 16.4638 10.2837 21.0422 8.4125 4.6639 13.556 10.579 18.0261 8.3573 10.0714 13.0864 19.4083 18.2694 17.3717 10.2882 22.7541 
13.9196 7.818 4.2726 31.5422 30.1384 13.8481 22.2181 15.4924 16.4275 6.5704 17.5869 31.7713 20.7032 24.8625 11.5906 25.1558 30.4232 25.2828 20.4035 10.6053 
10.2477 19.2958 15.4421 25.0358 22.4756 4.8253 25.7429 12.8607 2.492 18.3481 14.3626 19.8529 13.3457 8.2432 20.0762 24.165 19.16 24.2929 15.9351 25.338 
27.2146 25.2996 28.4007 14.9843 21.4434 43.8239 10.8607 19.5236 32.6465 25.0585 19.3916 30.4566 24.3496 32.0101 23.2109 15.0034 27.1501 16.6862 20.9565 23.3912 
13.5664 2.0441 6.0858 24.7696 25.3046 19.089 18.6791 11.968 23.5678 3.6056 19.555 34.7746 19.6623 25.9577 7.9631 19.3158 27.6475 20.5256 22.2331 3.9855 
8.8004 13.2739 9.6236 26.8753 22.2036 7.5323 24.9901 11.4512 10.8526 10.9026 15.5314 25.4125 17.6543 17.357 15.9435 25.7531 27.4946 24.3068 14.4864 20.3767 
23.117 33.4969 35.4225 12.4034 10.1024 29.5949 19.5096 20.6271 22.6955 35.4113 18.5463 5.3588 12.6854 19.2606 27.4169 19.5616 6.5094 18.7274 15.5239 40.3254 
15.6449 27.2711 23.5442 8.6645 0.9428 26.271 10.2393 13.9058 17.4806 24.8439 9.2283 9.3077 7.3733 13.7176 17.7111 9.8439 3.5183 9.6209 7.5969 24.7055 
8.4361 11.7191 5.7189 26.7335 25.0504 8.4307 22.5445 13.1468 13.4768 8.1941 14.9228 23.1392 14.9048 16.4588 11.8892 24.2754 28.6051 19.9495 17.6038 13.4605 
20.7654 30.0915 32.5498 17.3869 12.3623 27.6112 24.7986 22.7013 22.6079 32.2123 18.4931 3.1307 13.5099 14.1869 29.5054 18.5996 8.1027 21.3371 14.973 33.2518 
19.5215 18.3596 24.4535 17.2394 23.7621 32.2453 10.3205 15.5445 31.7726 17.9354 20.0021 32.2395 20.2328 36.8295 14.8842 13.0052 28.6034 12.2992 21.376 18.0462 
15.3778 28.2014 26.87 22.9896 14.4291 18.3897 23.3081 15.3773 11.6431 22.3242 13.4471 7.4582 9.5371 4.7054 24.1515 17.7985 9.8505 16.9788 12.2339 31.1521 
19.9209 26.5638 25.7287 19.4661 14.1937 19.7889 25.9004 17.4036 13.0864 30.2042 15.4777 6.7906 11.6829 6.021 23.641 18.4991 10.2428 20.0262 11.0532 37.7568 
19.271 18.5877 18.9821 13.1301 16.0726 33.105 5.5834 15.4957 28.5142 18.1002 15.3123 22.3068 21.8951 33.1362 13.601 9.0977 23.6504 9.534 15.7538 17.3411 
8.7678 4.1932 6.0115 19.2968 18.8069 21.3981 14.1944 7.3269 19.2958 3.8158 10.7893 28.9195 16.1323 20.8549 2.6278 14.9283 24.4908 12.6103 14.7776 6.9793 
16.9044 28.4605 19.3857 26.6233 21.3663 7.6249 32.8628 17.7165 5.8984 27.1699 20.2259 23.6686 18.1921 8.2029 22.6076 30.1854 24.4579 30.5849 20.6973 28.8421 
23.0758 10.0879 12.1408 33.1802 39.6508 27.5831 26.8974 20.0638 26.2345 10.5026 26.4183 35.2891 31.9318 33.4155 16.7519 25.8466 35.0898 27.8218 32.0009 9.7717 
15.556 26.2041 17.7094 34.4203 25.758 3.6957 24.4261 18.1644 4.4772 23.4243 17.3863 21.4365 15.738 12.5127 23.0501 23.4579 26.2859 29.6289 19.2169 28.2397 
26.3867 31.3507 35.4275 15.7246 9.8229 34.0191 20.4386 21.7287 29.2859 33.3534 19.8237 6.9664 14.8002 17.7313 25.3013 19.2365 8.5169 19.2457 19.4313 32.5561 
13.0743 0.6273 5.3476 25.9433 25.4544 24.1165 17.1998 12.1109 23.0893 3.0 16.2617 31.6337 21.6761 24.7911 7.3935 17.1459 24.5874 18.4485 16.7748 3.8554 
16.6217 29.9541 31.9564 13.5996 7.0753 27.394 19.7487 16.8966 16.488 26.5856 12.9362 1.0165 11.2135 12.8477 25.4918 16.7425 4.1014 14.8077 11.6196 31.2917 
15.3373 23.0664 27.3822 0.5564 6.6217 33.7544 7.9754 15.3024 24.0101 22.5762 12.3242 13.4991 12.4516 24.6845 18.3686 5.5702 11.4189 6.1748 11.2064 24.0749 
7.5083 3.1142 3.5756 22.5269 25.4772 16.7945 17.282 9.1351 18.189 1.154 13.5565 28.7547 15.0629 25.3223 4.7825 15.4695 24.5967 17.0363 15.9891 7.066 
24.2901 24.4133 26.0532 14.1528 21.7644 41.4723 10.9213 19.23 33.2076 20.7665 18.957 27.7079 26.8419 29.7084 17.3195 11.7464 24.329 14.4917 22.6087 20.6565 
11.9421 8.6776 14.0158 15.5794 19.8265 29.9445 8.8004 11.5713 22.6356 10.6754 15.0225 24.2732 19.4676 29.333 6.129 10.2508 22.5645 11.5008 18.0368 10.2783 
13.7689 14.9587 21.2496 9.7345 14.0545 26.0358 3.1984 10.4294 24.1021 15.4515 13.1263 24.5057 17.9969 22.9962 10.173 5.0648 17.1805 6.3828 14.199 17.215 
5.6188 5.4124 6.1656 17.0444 17.7793 20.0705 12.6045 5.4646 15.8814 4.6701 10.1569 26.217 12.3048 23.4015 2.7123 13.2982 23.3726 12.7368 11.984 10.1819 
16.7536 22.8028 19.0297 29.4829 23.8298 8.4649 28.2266 15.9297 4.6176 24.2382 18.225 20.4796 13.7796 5.0746 21.9189 25.696 21.5827 21.6326 14.5477 28.0964 
7.1893 17.407 9.9428 19.7715 17.9527 7.4504 21.8227 8.2183 5.6826 14.9491 10.1658 18.4593 11.3226 10.732 11.2264 20.2688 17.0295 15.6071 11.6684 22.9232 
14.9745 23.0351 18.9945 20.8481 16.2448 13.0903 23.6615 16.1321 7.0565 20.403 14.245 10.8974 7.9265 1.3996 21.6514 20.4902 12.1409 17.5985 10.9229 33.7531 
19.3307 22.4078 25.5209 4.7071 3.3052 27.7071 10.6794 18.3347 20.7716 22.9513 11.4918 10.0876 11.8033 21.2974 22.1037 8.8777 5.9691 8.7637 12.105 30.6413 
23.7556 27.5285 32.8143 9.0172 7.8331 33.3634 15.5015 21.5113 28.3072 33.5326 18.0667 10.5117 17.287 19.3539 25.87 14.0134 7.2892 15.3928 13.6898 39.0616 
16.8843 29.3263 26.5238 20.9679 14.8499 19.5158 20.3238 17.6691 9.3375 26.3127 14.0944 9.8107 7.9693 3.3364 21.4544 23.1685 11.7696 17.5234 12.4841 32.5141 
11.685 20.3985 17.957 27.4343 20.1958 7.5104 20.8999 12.7866 1.2995 19.3631 14.7321 19.578 10.6431 5.6707 16.0917 18.5995 20.0978 22.1339 12.0996 28.0049 
9.4268 13.5721 9.3585 29.9241 24.697 6.45 22.1433 10.1595 8.2429 10.1359 16.1451 28.0603 16.4354 15.4447 13.2417 23.9109 21.3454 22.0086 16.0705 18.3352 
10.0443 14.5251 16.2231 12.5363 12.3261 28.1264 4.2417 8.553 19.742 15.0728 9.6481 19.7617 15.7183 23.3914 7.1393 4.8589 20.1038 6.4407 11.4227 16.4399 
11.4163 23.2083 16.4367 24.1868 22.8662 5.2496 26.5197 14.6623 1.3608 16.8299 15.5814 19.517 12.336 9.3291 21.1099 20.2113 19.7722 21.6646 16.3758 27.114 
24.2454 39.5088 36.535 15.4341 10.3016 31.0225 23.9329 21.9714 23.5655 32.7541 16.3055 5.4751 14.7398 19.4151 28.9574 17.3428 8.5239 18.6272 18.1517 35.1237 
17.5605 30.4742 27.7775 30.984 19.3923 12.3518 25.7055 21.9288 7.4348 27.0956 19.5771 15.9575 17.4842 5.8675 27.5899 26.0388 21.4441 28.131 16.4656 34.2795 
9.1565 0.7518 5.1967 22.1888 22.8717 21.8767 15.9585 10.2143 19.1162 1.8673 13.9379 27.379 20.3463 22.9158 5.9901 18.3112 24.0128 18.0946 18.9924 5.5954 
8.149 5.5886 6.7553 16.5846 19.3899 22.8889 10.9638 5.6757 19.4946 5.0151 10.2787 22.0382 15.7947 25.6309 1.5048 13.3416 20.4147 11.3597 12.3377 7.3715 
24.3591 28.7744 30.3959 12.111 10.3597 33.4383 18.0097 22.0399 20.9638 32.9373 19.4157 6.0929 15.7898 18.2854 29.6408 19.4659 6.8914 15.1881 13.7707 34.2647 
10.3016 18.6241 21.4542 9.7472 4.5345 23.1185 10.3758 8.5818 17.1508 18.2756 4.5681 9.6729 4.6805 12.3602 13.9344 8.8662 6.8943 7.5658 3.037 25.1528 
18.5163 11.3908 11.8726 37.112 37.2397 23.5771 25.3628 21.9542 29.5441 10.8176 24.6715 36.3902 26.0517 31.359 14.7682 26.7553 37.0696 25.6502 27.3939 9.2076 
6.5268 8.5641 11.1636 13.2042 15.7682 18.6371 8.1593 4.1984 18.2417 9.2187 8.7674 25.3029 12.0126 18.4163 2.5376 9.4687 17.9902 8.0822 10.684 10.7014 
4.0244 9.5578 10.1257 16.3958 16.7209 19.8028 12.3983 2.0084 15.2976 8.245 7.1617 20.5536 12.1679 18.9716 3.2714 10.6108 18.3897 11.2326 10.1172 14.3463 
16.1999 22.4484 20.1067 26.1504 26.3142 5.4263 27.564 20.2595 3.2542 24.2127 17.4773 19.3772 15.4909 9.608 18.8445 22.8582 20.668 21.8309 17.0722 26.1477 
18.1062 27.5174 27.962 11.8952 6.7394 28.6853 16.7844 20.9896 19.9841 29.7447 14.2505 3.854 10.1759 17.0946 22.3817 15.8901 2.2975 13.0438 12.3098 34.9361 
6.7058 16.0394 15.4337 12.4543 8.1233 19.2726 7.634 4.9556 16.023 12.4143 1.6052 17.0077 5.4475 13.8233 8.5715 6.3735 11.2463 6.2476 3.96 19.4152 
12.9369 17.2117 18.1636 8.8598 12.3672 26.5384 1.7476 9.6807 20.2633 13.9532 7.5768 20.1711 12.5219 22.4789 10.1769 1.8157 13.9718 2.8522 8.6675 15.7141 
27.6034 25.9422 29.2209 13.5064 23.0724 35.5554 13.6326 22.6917 40.117 28.0807 23.7098 31.8424 28.211 31.2713 22.7492 14.8585 21.5931 14.2604 23.1779 25.5687 
12.2052 21.9077 19.506 21.2041 15.7957 12.8807 22.0322 15.0747 7.2304 22.9867 11.8571 12.7986 7.6247 1.9825 17.9447 21.5313 13.5768 19.6386 9.3981 26.2287 
9.4895 19.821 19.3795 15.3461 11.6255 13.9132 14.848 9.1347 8.0354 19.4948 6.9348 11.749 3.2026 8.0572 16.3497 13.1812 9.7984 13.1621 5.2753 27.5503 
10.2428 4.0916 7.9312 20.827 24.1939 21.2646 14.2633 9.0079 23.1422 4.6743 14.7559 26.72 17.7182 27.8874 4.3771 13.0796 24.78 14.8324 14.5834 5.1871 
13.3319 13.4359 18.4699 13.631 16.7514 32.8327 5.8406 10.2943 24.3334 13.4953 12.3145 29.0431 18.0095 25.7038 9.8645 7.5736 21.5893 8.1391 14.8334 15.3107 
14.8764 16.9722 19.8025 11.848 15.1356 28.8541 6.1057 13.8748 24.5941 20.2072 12.8909 24.0951 19.0293 28.687 13.3727 6.5255 21.8365 9.3627 15.1056 16.3732 
14.4361 24.4541 23.1149 18.9709 14.988 14.642 19.3891 13.7811 6.7089 23.8967 10.8835 9.9886 7.2442 2.3719 17.251 19.473 13.0539 18.4222 8.8155 29.8034 
14.5323 27.7032 20.1918 21.3174 16.4516 15.8991 21.1389 19.8232 6.6364 23.504 16.7863 14.7856 12.3216 0.9299 24.6103 22.6043 16.0943 20.0573 14.234 32.1291 
