I 200
J 20
28.8829 26.4939 19.3102 16.4571 22.7798 25.7055 3.0567 14.9649 24.9622 6.467 19.6963 25.4488 31.3056 16.5096 1.7627 12.1755 5.0246 23.2569 13.3131 25.8717 
6.8822 5.8226 4.5759 13.7965 7.0518 11.4673 19.6827 6.6921 14.4211 29.4076 6.5241 37.9947 17.0137 5.7655 19.1729 14.0378 20.4234 11.2129 8.5407 13.0409 
16.5574 12.4643 12.8458 21.1281 5.3131 20.8915 21.7773 6.5463 23.7453 30.8139 1.4476 39.0014 25.7734 8.3541 22.6042 21.492 18.696 17.398 14.0226 21.2443 
17.1985 18.679 12.9137 15.1694 13.5907 20.5923 10.1024 5.0021 21.6411 17.9511 12.8038 27.1359 27.0189 5.5226 8.4799 12.0268 9.9412 14.2194 6.8264 22.9792 
19.2337 17.5396 15.1663 24.3993 7.3803 26.583 20.7349 13.9325 25.8308 27.8028 6.3201 46.1428 28.9233 13.614 24.3997 27.209 24.9315 24.8037 18.2356 24.106 
31.5949 28.3222 26.7427 21.0459 30.715 35.5327 5.8645 19.9811 34.4911 13.2064 26.3867 26.1493 34.6502 19.0477 8.2496 16.4882 13.8752 25.8975 20.5268 36.5238 
23.7141 23.2855 19.5186 10.8974 35.8944 19.4196 21.351 22.3228 19.5983 16.1289 27.6599 10.6781 21.784 26.311 21.546 13.411 15.589 18.0021 16.6122 19.098 
22.4764 18.5733 17.4044 7.6393 26.1172 14.3894 22.0537 22.259 14.1856 20.5193 28.3285 13.5486 15.0544 19.9513 20.0486 10.6741 13.8449 12.7508 15.1647 15.6841 
27.8377 32.6269 25.3532 13.9804 33.6973 32.9008 9.2417 21.1118 28.1226 1.9268 29.961 19.6086 36.5127 22.9243 7.58 14.658 7.1944 23.2303 18.6664 26.6461 
28.6134 28.0256 23.456 16.5852 33.2512 25.9463 25.6026 24.7403 26.2463 15.3942 33.495 3.9357 26.265 31.3405 25.7671 17.0227 18.2445 19.2802 21.4737 27.2892 
32.2581 29.5631 23.5732 14.8059 33.7305 24.3518 23.17 28.0245 26.297 13.9435 38.4559 3.1318 25.5004 27.9039 19.0311 15.2134 14.7751 23.6639 20.4269 27.1074 
4.2579 4.5709 1.4896 13.2632 10.5725 6.2282 20.5382 8.6386 9.289 24.7077 12.7449 32.426 16.8093 6.7238 17.8075 12.5498 20.8284 5.2546 7.8539 7.8596 
18.2906 20.0911 15.2631 18.9589 13.1151 20.9913 12.4187 5.4691 23.0111 18.4884 10.8404 29.8436 31.1972 8.1566 10.2301 15.2524 16.8701 20.0107 11.3811 26.9613 
17.5476 16.7276 13.7113 4.4251 21.9662 12.5695 18.5641 18.8597 12.2182 16.6304 22.924 14.6753 12.5514 14.2192 18.3176 7.2207 12.7143 9.2827 12.7526 13.922 
0.9844 0.6598 5.3873 17.3002 9.4147 5.7734 25.0505 10.5708 8.1366 27.2426 12.5622 37.6044 13.3186 11.0969 21.0242 14.383 22.9895 8.2602 11.2256 9.6036 
20.0859 19.1464 13.8713 3.9121 21.2042 16.0293 14.3764 14.2534 17.5917 12.9168 20.3536 14.1701 21.6978 13.5813 11.8351 3.9878 6.9044 13.5797 11.6058 18.8013 
21.6391 24.6693 18.5416 16.4657 17.7475 27.991 4.0862 10.0748 22.9165 13.9045 18.0782 31.6545 35.3949 11.2453 5.4148 11.8162 10.5347 18.8178 10.8505 23.1329 
5.4269 5.4469 0.9214 13.9036 7.9971 9.399 22.1121 6.7016 12.0141 23.4888 9.3284 34.4472 14.7185 5.5427 20.644 12.1102 18.2641 6.9081 6.4364 10.1725 
21.2838 20.4816 17.5856 7.6995 24.9603 22.3901 10.9293 14.4161 21.2251 8.0206 27.1542 14.8772 22.5587 16.0744 7.7134 7.0925 2.5949 14.818 12.0427 24.4093 
30.3941 26.1562 26.4462 21.0352 22.9184 34.9932 4.2265 19.6803 34.2973 13.9094 22.8551 29.0447 37.3097 16.1128 6.7873 16.9325 11.2169 23.2097 17.9133 32.7985 
8.2035 9.3124 12.7538 12.9785 20.4323 3.4671 31.8463 20.0123 1.6056 30.582 19.4396 31.4135 4.0629 15.1574 30.994 17.4401 23.8563 6.9817 14.4746 1.181 
12.3913 14.5818 15.4772 13.3739 20.4976 7.8935 25.8334 19.5394 6.8729 29.9326 21.6001 21.0105 4.7282 19.2346 25.1946 16.8597 24.8657 7.1374 16.9207 5.4163 
23.9426 21.2439 16.9496 7.7292 26.8067 19.4408 9.9094 15.4537 21.7607 6.4817 22.6087 17.2332 26.0574 14.2024 9.0047 8.0333 2.797 15.5841 10.8197 23.5306 
4.4112 4.5452 3.1508 16.3923 6.9798 7.9101 18.976 7.4472 11.6305 23.4696 9.2999 28.5481 15.2531 7.4337 21.6638 16.1149 18.8261 8.2565 9.6093 12.4708 
22.8567 21.7554 17.2065 4.7182 24.192 19.0054 16.9528 19.5512 19.7957 14.538 21.5391 15.5711 19.1056 17.9998 14.7573 6.068 7.8191 13.7939 13.2371 18.0445 
27.3824 31.1725 20.9316 11.1022 30.5256 22.0737 14.0735 19.3968 27.5682 5.5005 29.0454 12.7356 27.4781 19.3948 11.3682 11.8996 7.0184 17.6408 14.9712 27.4995 
13.2913 16.6403 13.9972 10.9109 21.9171 9.5499 29.3182 20.5714 8.7716 27.4789 27.7685 20.7711 7.4885 17.7526 25.6182 14.5086 23.3128 7.8843 14.3382 6.4004 
22.9521 26.4638 24.9686 13.2929 33.2348 22.6663 22.1256 25.9288 21.8044 13.7957 36.0223 7.1126 23.0066 25.0962 22.9087 14.3763 15.3216 15.8361 19.4136 19.7828 
20.5529 23.7478 17.2017 8.3569 31.6271 22.8186 20.0694 20.5433 21.1122 12.8303 30.6776 10.219 20.9791 22.1659 14.0931 8.694 10.2409 14.5423 12.7314 22.1256 
20.7567 24.7598 16.688 10.4195 23.1618 24.0394 7.1331 11.272 21.1746 9.2485 19.6752 21.028 27.9103 11.6743 4.6443 7.1429 3.0499 19.1258 9.0773 24.9901 
19.9068 23.2475 19.4704 8.1636 25.0922 17.6072 24.2861 21.6402 17.9406 18.3109 27.8922 12.3074 18.9245 17.9019 17.7648 10.8453 13.2379 13.1875 13.667 17.6187 
26.299 30.5869 24.4567 12.5747 35.6437 28.1266 18.3878 24.8814 25.4551 10.8783 35.8493 6.6774 26.3238 25.547 16.5067 14.4751 12.2519 20.9056 19.6833 22.9201 
11.185 12.3412 14.2426 13.8158 20.113 5.8458 25.0593 21.2208 3.8271 26.2109 24.0342 29.6197 3.697 17.5882 30.7586 15.4749 23.6232 7.7324 14.4476 3.0772 
6.4292 8.2707 9.031 12.9201 15.5303 1.5688 30.645 15.2313 0.6716 32.6052 16.9769 32.989 7.3528 14.7903 29.163 15.4896 23.5762 6.4484 15.711 0.9561 
3.8989 2.7167 6.302 19.104 8.5045 10.1613 27.7604 10.9774 12.6196 33.999 10.1592 33.9439 15.0142 9.4902 25.8279 20.4825 24.5249 12.2314 13.8917 12.052 
39.0662 41.0976 27.2347 28.488 33.8362 37.1912 11.8434 26.508 35.8376 13.5772 29.0538 31.7874 39.4417 25.4477 11.4858 25.0614 18.0052 32.9802 27.249 41.5219 
26.0306 30.0398 23.2278 9.9257 27.8739 24.4372 14.8418 20.4432 24.8532 8.8659 30.7131 10.8208 24.3452 20.166 13.6258 8.5125 7.2902 17.1899 14.0946 20.6647 
31.9636 36.0291 29.1686 14.1053 38.8648 25.7788 20.7969 27.3217 30.1528 9.6652 32.4611 6.2274 29.1856 25.6825 16.0811 14.8606 14.3699 24.5786 21.9714 28.9732 
13.1993 14.823 14.5941 17.3177 24.2506 7.8249 30.4476 23.4757 5.5566 28.2219 22.6626 29.503 1.5706 21.4534 26.3063 16.2278 23.8267 8.8954 19.5031 4.7544 
7.3379 8.6276 7.393 8.6049 15.7697 6.0847 22.3974 12.4581 6.6016 24.6965 16.2436 27.7635 10.38 13.1765 19.4745 10.1103 16.3587 0.6308 9.9518 5.3075 
12.5382 10.477 11.6112 23.7045 0.3926 16.7647 26.3333 9.3603 15.9161 26.8419 3.8593 35.1155 20.8409 10.7001 25.4578 19.9931 21.2684 14.7143 14.5574 18.8253 
3.1109 4.6833 8.6455 17.6025 16.0901 2.9384 24.0443 16.5679 4.19 27.3448 16.293 29.9505 9.5248 13.4286 26.224 14.4722 23.0772 7.5062 13.9008 5.7251 
13.1852 14.6388 8.114 8.1054 15.9222 13.9834 10.5292 5.9796 18.3151 14.5616 13.2069 25.902 20.1196 5.8483 9.586 5.9009 8.4981 9.8903 2.6276 17.3088 
13.3059 12.8492 11.2047 25.954 2.3032 17.826 24.0925 11.488 22.3732 35.4053 3.7722 37.8647 25.2546 10.6105 23.2326 22.9162 24.9528 17.0954 18.3806 18.8499 
22.3646 20.9966 18.2481 15.9112 15.6008 21.707 6.6224 9.9264 24.7084 15.4125 13.8115 33.7009 30.2953 9.408 6.7483 13.7255 11.8228 22.5089 11.6762 26.1717 
10.7075 13.544 13.8566 12.6398 25.9255 6.1811 31.9595 18.2067 3.9281 31.7188 24.3146 24.725 2.768 19.9711 29.077 17.3536 23.4014 9.0851 17.9796 4.5526 
38.0752 31.5692 28.6386 20.5724 42.1494 33.8288 27.1124 30.7414 31.2688 17.0673 41.1751 2.7914 33.1418 28.9561 23.3421 19.8147 23.8736 31.0859 27.9559 27.6833 
14.6989 14.9207 15.5159 5.4175 22.1935 13.0164 20.5925 17.827 11.9645 18.1363 23.3164 17.2632 11.3461 16.7561 21.838 7.8516 15.6023 6.9783 10.925 11.2697 
15.9793 14.5575 9.5484 14.622 9.2574 20.9231 13.3665 2.9187 19.1306 23.9674 7.859 36.9372 23.8809 4.6779 14.4337 12.9936 13.0813 15.7596 8.2446 21.3408 
26.4401 22.8592 25.3146 15.2876 33.3443 16.8596 28.873 29.9064 15.3459 23.4031 34.0648 15.5156 14.5804 23.7614 25.4442 18.176 18.1918 14.8802 19.5431 19.627 
8.0652 7.8284 6.3257 9.358 16.4892 5.0765 24.992 11.5617 4.9998 21.667 19.8158 28.2776 10.4591 11.8378 23.2681 11.6606 15.559 0.8644 8.5551 5.8062 
10.1453 8.8489 9.3985 16.5015 2.4071 16.7446 20.5575 7.3203 18.4852 25.6208 3.1598 39.6581 24.9171 7.5611 23.8758 18.2611 22.2332 15.9515 10.9349 17.793 
26.3884 23.6474 16.2863 16.7233 17.8782 26.4234 5.2106 11.0278 24.804 16.2265 18.3742 28.8974 37.0583 11.0933 6.1566 16.6247 12.306 24.7647 12.494 29.3929 
20.1985 18.3645 13.602 10.7096 18.564 19.2351 6.5778 8.546 22.855 14.7659 13.8802 21.5817 24.721 7.6692 5.4226 7.9772 7.0025 15.0543 7.5736 20.2846 
26.906 31.2376 28.0571 15.613 33.8887 24.785 29.6639 24.308 21.286 21.5292 32.608 8.3338 19.703 23.8879 24.8364 14.4253 17.9725 20.6957 24.5177 20.9714 
21.8142 17.4086 15.5702 13.6705 19.2801 23.053 7.0134 8.2448 21.1063 16.1592 16.8525 24.287 29.6897 8.1177 5.6333 11.7233 9.2842 15.408 8.4227 20.6053 
13.2165 16.2927 16.4404 14.0982 22.4333 9.1694 31.4269 22.9295 7.146 27.5872 22.7003 22.9228 2.8298 20.4737 30.8571 19.7959 22.0258 11.2354 19.5958 6.4758 
12.1299 10.6884 6.2334 14.2063 8.6185 14.4729 17.6339 1.852 18.2493 23.9693 6.8138 34.854 24.4492 1.5572 17.1982 12.4467 15.53 13.4954 6.1615 16.0936 
10.3214 11.3905 4.8386 11.1758 8.5405 12.8349 17.9368 2.3241 17.0668 20.5676 9.1112 32.3052 20.1239 1.0284 13.0494 11.8641 15.1185 10.2625 4.2576 16.6637 
12.9649 15.6284 17.1884 15.4468 26.6454 10.6294 30.0199 25.7094 7.6741 28.8955 24.4014 25.504 1.633 22.6356 28.4479 19.2783 27.4753 10.8592 19.1684 7.8666 
33.6463 33.9606 27.817 23.2088 34.7945 32.03 8.688 21.2948 33.4108 9.6689 32.5928 23.9489 33.5269 23.0573 7.764 20.2928 10.9504 27.3731 20.0851 33.1962 
17.8048 15.8253 18.9024 14.9937 25.0305 11.4137 32.9476 27.1774 8.6963 33.3904 29.2534 25.2261 5.2787 20.7139 27.018 20.0219 26.1017 9.9693 18.0912 8.9121 
16.064 19.1522 16.3034 26.0655 7.2839 25.684 18.2092 11.9982 25.2495 26.203 5.2709 36.041 32.0633 10.6192 20.0397 25.384 20.5891 19.6927 16.4081 25.5732 
21.5593 18.2007 16.7649 17.9746 12.1457 23.9041 12.9833 8.6188 21.9409 27.6697 8.8654 37.9203 28.5218 8.8758 15.9948 17.6469 19.5982 22.3529 14.6428 28.2635 
17.7499 16.9923 21.9708 22.7052 26.1675 9.9406 38.6067 24.3479 10.7166 39.4484 25.8359 31.3511 4.122 24.7552 33.1927 22.3295 29.799 16.7136 21.8362 9.8858 
24.2785 25.5485 20.8403 9.9447 24.5582 21.5281 10.4119 14.7943 21.3128 5.4662 23.6914 15.4953 24.8968 14.9488 8.2842 9.3286 2.5189 17.0156 12.7712 22.2291 
18.2589 18.4142 11.876 15.7487 9.7922 20.0167 10.9151 4.1428 22.9252 20.6979 8.2298 32.7847 30.7955 5.8737 12.54 15.9026 14.8368 17.1884 9.043 20.97 
13.3894 11.3454 7.0433 13.5834 10.4225 15.8034 12.7081 0.705 19.4678 22.0015 7.8829 33.0674 24.0282 1.1943 14.5386 13.3208 15.7523 11.1459 5.2206 17.6029 
12.7916 11.0449 5.9788 9.1924 10.8503 13.6849 15.6901 3.6111 16.3559 21.0578 11.88 31.1897 23.0669 2.5914 12.309 8.2467 13.9801 10.4563 1.8314 16.8643 
11.0314 8.6986 4.2942 11.4546 8.2899 12.1549 18.1376 3.3243 14.3734 24.823 9.5393 32.8182 19.5557 1.2881 15.6364 10.3825 15.6523 8.7685 4.8829 16.6236 
34.9879 30.7858 29.5749 18.544 36.381 30.1291 28.6408 31.2044 28.2009 20.8947 41.6489 3.8708 29.4611 33.8135 29.1125 19.7361 20.4563 20.9183 24.289 25.4089 
1.8287 1.1004 4.5286 14.7496 10.0685 6.2366 26.4 12.5938 7.8868 32.1943 11.3631 37.5135 13.3522 10.1509 24.9032 16.0908 20.2997 8.35 10.8589 9.6469 
6.361 6.1489 6.8166 18.4583 4.5586 13.471 20.382 8.0397 12.6659 28.3061 5.9163 37.144 17.8453 8.2517 19.7551 18.5503 22.8973 10.8696 10.9651 15.9655 
29.2037 32.1342 25.6201 18.3734 32.0121 25.7253 5.5219 20.6974 28.544 5.1644 24.768 24.685 37.7309 20.3067 5.9295 16.8737 7.8706 26.6632 15.9197 32.4002 
7.1052 10.0051 12.5503 16.9012 18.505 3.7681 31.152 20.8021 4.0057 33.9501 22.742 28.607 5.7094 16.4381 31.9504 21.9748 29.362 9.1338 15.8848 4.3051 
22.8239 25.0382 22.1467 11.7452 34.7407 17.0512 23.2733 22.5285 19.5173 22.8691 32.8847 10.9577 18.1712 24.5474 21.6428 13.4316 16.6367 16.271 19.4144 17.7377 
19.7983 18.605 14.1637 9.9711 16.9755 21.4146 7.8302 8.4101 21.3897 13.2987 16.8379 22.7919 24.1784 6.9559 6.9123 8.7328 7.1523 14.7624 5.7898 22.4845 
17.3155 18.1594 15.3547 9.6689 30.9509 14.0138 27.5756 19.6149 14.2577 23.4163 29.6282 15.4091 11.1884 18.8813 20.5271 12.6522 19.4343 10.8259 17.4951 11.7523 
28.9083 34.1987 30.0905 16.5291 38.2245 28.6489 30.7319 32.6179 24.6875 17.6184 42.4588 4.8526 26.8667 31.4777 24.5662 18.0687 18.477 22.4142 25.7318 23.8265 
18.2149 15.2656 14.3734 3.1221 21.2154 11.7228 17.3759 15.4732 13.4667 18.7284 23.9726 19.4427 17.3276 13.1797 18.5727 5.4494 10.3219 7.6247 9.5103 13.452 
35.9502 28.9078 25.7465 19.7945 30.0326 34.0125 14.2259 25.279 27.8232 2.9099 31.0207 14.1684 34.206 26.0906 10.9003 16.868 10.4101 27.5333 21.4357 30.7793 
6.6204 7.5794 9.7606 13.8819 18.945 2.4534 23.9448 15.4742 1.6528 29.6475 19.3685 25.2303 6.5368 12.8533 27.726 12.5805 23.6956 4.8591 12.9337 1.4491 
16.8133 16.3287 13.1061 5.389 20.3975 13.2086 20.5135 14.7996 10.9311 19.4613 22.8063 17.5732 12.6348 14.0361 18.1437 8.1342 13.5363 7.5583 10.9088 11.6783 
3.0827 4.7874 8.105 16.9102 15.4998 2.9249 30.9552 16.1414 5.1609 28.6466 16.2925 34.4956 9.7543 14.5412 25.1522 19.4181 27.6493 7.5892 12.3844 5.3333 
15.5979 16.0619 9.6892 16.242 10.7427 18.4626 11.7021 3.2093 18.7992 23.6679 9.4426 27.7082 29.0325 5.0387 13.7847 13.3623 14.4998 13.8702 6.8746 19.8797 
15.1269 15.7179 17.8371 15.9005 26.5859 11.4257 29.5821 21.7695 10.5121 31.7438 25.4052 28.2063 4.4873 22.7541 33.3353 18.6334 25.4963 13.2688 21.8224 8.7331 
15.2075 16.6736 16.1794 20.2533 23.3933 10.6528 33.5696 28.6614 9.3086 31.5621 26.586 33.2369 4.638 26.1179 38.1447 20.5145 33.5618 12.2207 22.6349 8.9313 
20.119 18.6838 15.7191 17.5975 11.3909 24.9438 10.7784 7.0187 24.8879 18.8504 10.394 30.6204 29.4741 9.4746 12.2005 14.391 13.736 17.8204 10.5732 27.6195 
0.9774 0.4015 5.7458 18.14 9.8997 6.4542 24.376 10.6704 7.4315 26.2362 14.1345 32.6647 15.4439 11.5686 21.5423 14.7416 21.7242 8.6707 12.8785 8.4968 
20.7196 20.6182 14.8291 9.5695 20.732 24.4795 5.879 13.4256 26.6881 10.1226 19.5723 20.912 24.7698 11.4861 3.2725 7.8781 3.7961 16.5636 10.4475 22.6929 
18.4089 17.7253 17.8791 10.4167 26.1202 11.7425 27.1519 20.44 12.5348 22.252 26.0426 19.6128 10.6179 19.5283 23.0087 11.5553 16.9599 10.8734 15.6145 12.0139 
14.8909 16.8375 12.2475 17.6702 9.6086 17.7031 17.3671 6.1195 19.9482 25.8239 6.7029 31.8191 29.5569 6.3731 16.6928 15.3035 19.1433 16.6043 10.4349 25.0927 
8.5214 10.6913 14.104 18.1691 21.0808 5.1183 31.581 22.2304 4.3445 29.3287 22.8828 36.5132 6.6301 19.7011 33.0728 20.9611 27.3488 10.4571 19.0021 3.7175 
1.7922 3.0645 6.5694 16.6817 14.1963 5.0253 30.8452 15.3139 5.4801 32.2888 15.2761 30.7213 13.4818 13.0598 27.0269 19.621 24.4678 8.0843 13.5481 6.4302 
11.598 11.0716 16.6985 17.3082 21.8625 8.2453 37.6015 21.3669 6.014 33.9049 22.3479 34.702 4.176 21.0783 32.0541 21.1202 32.42 12.1257 22.2137 5.6458 
20.1345 21.7391 17.76 12.4332 24.3277 12.2619 31.4784 24.6783 13.3413 28.8984 32.1205 21.5399 8.2273 21.6597 23.0706 17.2223 21.5631 12.1129 18.2034 12.7878 
23.0416 21.7294 18.6259 10.1309 32.2564 15.8797 23.249 22.5731 15.9369 23.5385 27.4937 16.7094 14.6716 20.9438 26.5754 12.4887 16.0061 13.987 20.0255 14.155 
16.2475 13.6243 15.4861 18.6305 7.0215 21.579 18.4176 7.3753 26.5808 30.1096 4.5696 41.2111 30.9388 9.5036 21.6451 20.4695 24.1713 21.088 14.0148 26.211 
9.0718 11.1835 7.2785 5.3749 16.0319 9.0239 18.9778 11.6695 9.191 20.0646 15.4345 21.3266 15.0654 8.4617 15.5577 5.5313 14.3139 3.6872 4.5175 10.3805 
15.2283 15.0659 11.8715 5.3406 21.3714 17.9412 10.2596 10.4896 17.3841 11.2438 18.2215 17.828 23.4149 9.0605 10.7941 2.5375 5.6264 11.2563 5.9751 17.0701 
28.4744 32.8199 23.2076 16.1478 36.736 31.1572 15.6429 22.757 29.9207 4.5447 28.2391 10.4528 29.1807 22.9519 11.1114 12.604 9.7182 21.7779 18.1808 29.1513 
13.9206 11.7778 6.1286 10.9312 10.8957 13.0262 12.0208 2.5935 16.2523 17.7135 10.7972 30.2863 24.487 1.8499 14.1617 9.6969 12.0429 9.928 3.329 16.7613 
27.9126 26.8408 19.4932 18.6845 20.1461 25.7243 3.9128 13.5179 31.5374 15.8527 18.8862 31.2936 33.3144 17.1944 7.5562 16.9068 14.2735 25.4732 14.5554 30.2803 
28.3337 23.4278 19.6615 13.4924 26.9032 24.2013 8.1535 18.6875 29.1039 4.0813 26.0458 19.743 32.8663 19.5003 5.2114 10.5075 3.4484 20.1184 15.4839 23.9735 
38.2687 31.0386 28.8978 19.0468 43.8052 32.4893 31.0026 36.5902 32.204 20.0455 39.3893 4.3524 24.1441 28.3244 26.676 24.0091 21.4885 25.1421 30.0653 28.6039 
24.2407 28.8783 21.8665 11.9537 35.3826 20.3409 21.3607 23.9346 23.1499 15.9067 30.6384 7.6155 23.8219 23.3014 21.9482 11.8442 14.908 20.0604 18.5108 19.0367 
33.4556 32.792 25.9191 15.405 39.4558 24.9873 26.2157 32.3443 27.114 15.9247 34.2703 1.4125 25.7932 27.9833 24.4501 17.6436 14.9059 27.6361 21.652 31.2131 
20.6102 17.9833 15.389 16.1895 12.7654 22.8384 9.5864 8.7789 24.2301 20.201 12.7165 29.1666 28.4766 10.4893 12.2954 16.3108 15.9025 18.413 13.153 25.0966 
27.7466 29.8775 27.7999 11.9505 30.5507 27.2356 17.3871 25.5902 27.2929 9.4583 30.6725 6.5964 29.5099 23.4612 17.9442 11.6696 10.3325 23.885 19.6164 24.2743 
13.0812 13.4584 11.1249 11.3064 23.422 6.5069 29.3851 17.6659 4.8764 28.8084 22.4931 25.2071 5.3875 18.2018 21.8313 12.0007 18.1104 5.989 14.8189 4.4795 
27.3793 28.6536 18.9541 10.5035 27.584 22.6624 11.7161 20.8179 23.654 5.0073 24.4225 13.811 30.8606 20.1797 9.4715 9.3566 4.7032 18.8325 13.3717 27.2178 
12.6947 14.388 7.1363 6.3343 15.0178 14.4202 14.0296 7.0345 13.3644 16.348 14.6303 22.3525 20.6822 5.6364 10.9128 5.2738 11.1592 9.4203 1.3727 12.5761 
21.3264 27.1083 18.1014 9.3633 26.0735 24.8007 7.6542 14.5368 25.8499 5.958 26.5379 16.7888 29.8658 14.4375 6.984 7.5101 1.654 20.6614 12.0996 26.3041 
29.6584 26.9817 22.7595 13.5051 36.2545 19.6873 32.1468 27.3959 18.9636 22.7234 29.9476 10.6407 16.4838 24.4534 24.6331 17.9373 19.031 16.6993 23.5632 19.7877 
12.3613 10.5916 8.2088 13.9059 6.879 13.6613 18.5461 2.5481 15.443 21.6989 4.7661 34.1695 21.9273 2.9328 18.7166 14.3361 15.1579 14.4189 6.884 15.4923 
29.3129 24.3278 23.6571 18.2986 24.5261 28.0299 3.1424 16.7391 34.1403 9.053 26.9529 23.3732 35.5927 18.1904 3.1646 17.014 9.2798 24.9662 14.4712 30.7339 
18.3172 22.7293 16.2433 7.6744 18.8213 19.6896 8.2108 12.1208 22.0945 10.9624 20.8787 22.639 24.1004 10.0427 5.2884 5.8217 3.2082 13.0182 8.5945 18.8775 
15.4228 16.2457 20.2929 19.4142 25.2451 9.1304 34.9066 22.4268 9.0381 32.6768 27.7966 29.1575 2.2381 21.9377 28.3109 18.5751 26.2096 12.0496 18.7292 7.1595 
1.5235 2.4536 5.7137 13.6958 11.8956 4.2859 28.6707 13.4333 5.9232 29.8675 13.8849 27.0829 10.3932 11.5126 25.2374 14.7688 19.6447 5.7742 10.8114 5.9693 
8.5462 10.89 5.5387 5.3956 16.6569 8.6197 19.0881 10.3398 10.4666 23.2813 15.6872 22.0993 14.8846 7.0941 18.1387 6.9485 13.4372 3.877 4.6777 8.8549 
30.8462 29.483 26.4298 20.9806 30.9095 30.4293 7.4572 24.8089 36.4242 13.57 26.8108 24.6398 39.7086 21.8195 10.7741 19.5905 16.6375 30.9201 24.2021 39.3891 
24.5392 24.9591 26.0248 14.0397 36.6803 23.1673 26.6774 29.8285 18.8233 23.9819 33.2764 12.7912 16.0451 28.4475 25.2149 16.4233 16.8676 19.4756 22.0719 16.4426 
12.0613 15.9506 17.0721 16.38 22.7708 9.1823 31.8601 20.2932 5.9778 29.6233 27.0989 22.1018 3.3276 19.3299 29.6395 17.0341 21.5463 9.4099 17.2597 5.1947 
41.2492 37.3343 32.9625 24.1352 37.6468 37.8573 10.2878 27.3683 37.7644 14.4562 30.0899 28.3003 46.321 25.0256 11.1813 25.6114 15.6558 34.213 24.874 42.1926 
17.7611 17.7286 14.5895 4.7584 21.6311 20.7629 13.174 14.1344 18.3666 10.9489 22.4044 14.2724 18.9646 14.1283 13.0296 4.5611 5.4174 13.8902 9.5271 18.424 
10.7467 9.212 8.7931 18.8232 1.1181 16.7068 21.3114 7.6718 19.2016 30.7487 2.6496 39.5158 22.3415 9.1942 20.3253 20.7744 19.7433 15.5089 14.669 15.8447 
5.9039 7.4094 6.2232 12.0315 14.9507 2.6729 27.3818 13.9367 3.054 28.2058 16.153 27.6595 8.7347 12.8113 20.7269 12.3482 20.0235 2.6137 12.0349 3.8357 
22.6104 21.0326 12.5615 11.3667 16.9235 20.6366 5.8476 8.6587 20.4022 11.3275 15.3083 21.4171 23.478 8.7597 4.2205 7.899 5.467 17.9111 9.1259 22.666 
26.9652 26.0861 26.8708 16.4131 28.7267 31.0187 6.1984 20.4871 27.3758 5.469 29.5789 19.0352 38.8571 22.2606 6.5723 16.9318 7.8806 25.1332 19.8606 27.7922 
15.2055 17.0984 9.487 15.0168 12.1412 18.4537 12.1851 3.7214 21.7895 17.3505 10.8179 28.438 28.7467 3.9541 11.5431 11.7587 11.4917 16.6426 6.9487 22.7918 
29.7181 37.1372 33.6536 18.5584 36.5415 29.8531 26.3826 34.2088 28.1899 15.6315 35.3598 2.1952 25.9511 28.0156 22.852 17.5052 17.2866 28.2112 25.6312 26.4514 
21.3211 18.5932 14.8559 15.4418 13.9822 21.7128 9.3145 5.6866 24.4788 19.7037 12.7318 27.5559 31.6512 6.2807 8.3207 12.5518 10.8676 15.6609 8.8807 24.7808 
31.4972 30.3134 22.9014 17.985 30.8383 33.1823 7.723 20.8351 26.9143 3.062 27.3804 19.4784 35.5685 20.3998 7.9228 12.7219 7.4681 21.6245 16.2791 27.995 
23.7605 26.1658 24.0102 12.6818 31.2969 19.113 21.4457 26.2313 21.8384 16.0066 27.5672 8.7056 16.6377 25.6409 21.5418 14.7886 17.4277 15.107 16.4049 19.3166 
5.459 7.2804 7.0461 9.6476 16.5077 2.9092 27.2302 12.6757 4.242 26.7497 17.3167 25.3208 10.8878 11.6293 20.6503 13.2716 19.5394 2.605 9.4375 4.0054 
16.3268 18.2931 15.6973 11.4334 30.2691 11.8095 29.3002 21.2357 10.8426 24.3913 32.4649 16.5761 8.2915 23.011 23.407 16.4372 19.3372 11.3229 15.6189 10.8978 
33.5241 33.8668 26.7546 21.3325 31.4211 28.8769 10.8963 20.703 32.0932 3.8974 33.6102 22.0601 34.1865 25.7085 11.4747 15.7558 10.5417 24.8624 20.9192 31.8929 
26.3143 28.2027 17.7681 8.5344 28.4251 20.8053 15.2214 20.8405 21.643 10.5457 30.4225 10.1549 26.0806 19.5785 14.2959 9.1771 8.2602 15.8937 13.9078 19.6529 
1.989 1.2545 7.0323 19.0026 11.3235 6.6867 29.1407 13.646 10.1045 27.9001 11.0364 32.9907 13.4691 10.8448 24.5297 20.1022 24.2406 9.7165 12.5837 8.338 
5.7675 4.5187 4.1736 14.7186 5.4383 11.9108 24.6264 7.198 14.2226 31.0674 8.0612 38.138 19.9167 5.9604 22.7799 14.7821 20.6041 11.0521 9.5527 12.4035 
17.7196 17.9005 12.6009 17.1512 12.4877 23.1782 11.9412 7.202 21.8739 21.6691 9.937 29.3769 29.7495 9.3449 10.9077 14.0486 15.4631 22.2567 10.0388 27.1418 
