I 150
J 15
30.107 24.2767 12.0584 8.2327 24.6659 19.0647 6.3464 9.8446 25.4383 14.77 35.0949 21.2452 14.8013 23.8951 15.0837 
30.0994 9.9206 34.9664 37.4422 17.4076 12.3326 30.2293 21.6547 0.5762 25.7174 19.6902 31.976 29.2036 17.3968 40.2675 
24.4469 17.7338 6.9924 6.098 18.6367 15.7012 10.037 6.5304 30.8726 8.2145 28.9236 17.4419 9.747 21.0394 12.9133 
31.3525 11.1473 20.0326 19.5421 18.1468 10.8808 11.0063 12.751 14.6486 21.1807 28.1251 28.7702 16.8633 19.5843 28.5855 
5.4544 13.1187 17.5487 20.541 7.3083 13.3247 26.7853 12.9008 24.5008 10.7996 7.5533 12.3498 8.8879 7.3209 24.824 
24.4088 14.6349 12.4642 13.0413 14.895 10.1871 11.7894 5.5051 21.8539 11.1542 21.009 18.4274 12.2937 15.7732 21.5349 
29.1077 25.0123 13.7005 9.4195 29.5257 21.6299 5.6494 14.3714 33.0443 16.8321 36.6368 19.937 15.3922 26.4853 16.8618 
24.3076 14.6511 9.0222 8.9199 17.2971 12.9436 10.7942 4.0208 20.6843 7.9438 28.3656 18.2018 8.3567 16.333 14.3511 
15.7311 25.0117 11.5312 14.4378 18.8276 26.1247 26.7575 17.9645 40.1555 11.9749 24.7092 2.49 12.7974 18.5021 11.7855 
25.5196 5.5238 32.4812 28.2981 12.7786 10.3094 27.6156 20.24 2.5934 23.4981 17.6855 30.9683 24.1937 14.0507 38.817 
28.988 15.8043 21.7502 16.9834 22.4348 10.8862 9.8795 10.9593 18.6747 17.2833 29.0912 27.9349 19.6143 16.6685 28.3354 
21.9052 11.1104 35.9344 39.8353 13.9565 13.787 32.7532 24.5665 6.1518 23.6207 20.2658 35.8759 29.4299 15.117 37.3495 
11.4114 7.4259 21.7504 24.956 2.8143 7.179 25.9365 11.996 12.3778 14.5573 9.2329 18.7558 14.8642 2.1659 28.5212 
25.23 21.218 4.8014 0.4811 23.7252 23.887 13.1185 11.0042 36.0756 10.6073 32.5524 13.686 10.3364 19.2124 6.8509 
26.9989 29.6036 4.9975 1.7564 28.0448 21.0624 16.4202 12.4824 31.9837 9.8782 27.9601 11.8485 11.04 22.6202 5.456 
16.6118 5.295 20.3373 22.8506 11.2144 1.7477 17.8437 10.4718 12.8783 14.9963 19.3515 18.8824 12.6695 8.4041 27.9903 
23.4978 30.5311 9.2003 13.3741 22.6861 25.2687 24.9731 19.0977 44.1023 13.0337 27.2573 8.6785 14.8033 23.5258 6.1666 
38.4083 16.6255 26.724 22.2491 27.1828 15.7791 7.8683 17.9051 24.6347 24.7742 29.9671 30.742 21.2948 24.0898 26.205 
20.8167 22.3927 1.9913 5.9865 16.2864 20.2543 19.9605 7.3248 28.6102 4.4538 24.0125 9.006 5.5106 18.1197 9.4944 
13.0058 20.8471 11.9506 13.9438 17.9339 20.9031 31.0418 12.1605 34.775 6.42 18.3314 2.9082 8.0897 16.7892 13.504 
34.8113 24.205 23.2565 20.0421 26.3948 23.7223 6.3927 15.8869 23.9912 25.2491 32.1981 31.1783 24.8904 26.5702 24.8593 
16.0925 16.1517 8.9885 10.6931 14.163 10.8499 16.8134 2.4754 20.0374 3.5088 17.1577 11.7766 3.0455 9.572 17.6696 
25.4925 15.1714 18.9043 15.39 19.8359 12.9257 7.6923 10.7587 17.3025 18.1429 27.1855 25.591 17.196 19.9082 24.1111 
5.367 23.3607 24.177 35.7359 14.8881 19.295 39.637 26.0892 30.1975 22.8858 5.9197 23.1527 18.6612 14.0066 27.5896 
15.7895 5.3315 22.2273 29.2482 3.9217 5.603 29.9851 15.1659 10.6598 18.7605 11.3853 20.4354 15.29 4.4183 28.0248 
19.7101 2.3839 25.9537 22.1084 11.3052 3.1485 20.4713 14.1113 9.2478 17.7008 17.7197 28.8551 17.5742 10.2047 33.871 
13.0551 23.3182 8.789 14.5389 17.5185 22.8878 29.2884 13.1547 30.4897 7.1345 20.3455 1.3444 7.1797 15.2417 13.6418 
16.01 6.028 19.9573 17.6326 8.2051 2.3382 20.2629 8.3296 12.6896 13.8827 19.4703 22.6877 11.9873 6.6219 21.8653 
20.6023 15.0639 5.9144 7.0067 16.1952 13.0022 13.9841 3.7025 22.9634 6.1023 25.0522 12.5109 6.3305 13.598 11.5097 
31.9321 21.4635 26.8698 20.3227 30.0594 17.8545 6.9656 18.9968 23.371 26.002 39.7839 34.6884 24.2467 28.7485 27.8916 
22.624 3.2284 25.1679 24.2828 12.2905 5.645 20.3515 13.899 7.8552 18.4759 23.4063 27.2559 18.1182 11.7591 28.8173 
23.427 27.2186 6.9081 2.6386 25.959 23.3129 11.7483 10.5511 34.8468 11.6059 31.3057 16.2127 11.6465 23.0187 10.8486 
7.8826 24.3631 13.6274 19.2727 11.6466 21.1166 33.1472 14.034 29.511 8.7993 12.2995 7.0761 9.4535 11.7986 16.5879 
16.5462 6.2636 31.0267 32.0623 8.8531 8.2391 25.7392 21.3851 8.989 24.3809 12.7203 25.816 23.0664 9.2299 39.0445 
15.6741 16.0942 8.0928 11.1742 12.6653 11.4332 14.4385 1.5609 19.8721 4.5396 21.1094 12.1724 3.9516 12.0667 15.0063 
32.4701 25.8637 16.3277 9.2273 27.7632 17.5382 4.4983 13.3316 26.1968 15.5971 28.9865 27.0782 15.4142 21.0602 17.563 
9.9798 21.9035 15.9066 16.7342 13.8827 21.7124 31.7974 15.6085 30.0518 9.1041 15.5734 5.2678 9.5814 15.0457 16.9052 
2.22 21.5244 24.3866 30.1976 10.0566 18.1356 29.9492 18.5841 27.1875 15.0857 3.9618 18.4055 14.7041 10.0682 30.0596 
28.2386 34.1639 6.855 6.9831 25.0686 24.0657 19.0128 16.5864 41.1388 13.1391 29.4035 13.1314 15.9507 30.1709 2.498 
13.2365 8.7351 18.8252 21.756 4.6819 6.5346 24.8921 10.0967 19.1645 10.244 11.4653 16.1696 9.4789 2.1262 24.065 
8.9623 23.5807 16.0976 18.282 14.0682 19.676 32.1808 18.1574 33.3095 11.5822 15.1167 6.3823 10.582 13.6524 21.2443 
8.0053 9.3218 20.4118 25.5275 1.5663 10.8003 27.0037 12.3044 20.0807 13.2865 6.9824 16.4491 11.4052 2.1968 22.7774 
4.8975 27.7439 21.3487 28.1812 16.1386 22.5438 33.0586 20.683 31.3524 15.3706 10.209 15.3967 18.0984 18.3875 30.4519 
5.2213 26.8227 23.5366 27.8186 13.829 21.2373 35.4271 22.1858 34.6496 18.3221 9.5964 15.2124 16.0912 16.4601 25.51 
26.8476 8.764 23.8207 29.0685 17.6551 9.6255 16.7294 14.8953 7.6395 24.6656 26.2005 26.3812 21.7078 17.419 33.6514 
24.9973 22.2933 3.8724 3.1618 19.0353 16.3603 13.9487 7.5631 32.876 8.7035 29.2833 14.8646 9.4841 17.6231 9.3122 
24.552 29.6267 5.4292 5.1486 22.2126 24.2787 19.6434 12.7496 32.8577 11.5962 30.9232 12.3644 13.5029 25.918 2.2042 
18.7197 8.3567 26.9752 31.1507 10.5697 10.1411 26.4121 18.6915 6.9362 20.905 14.2025 33.7359 23.5483 10.8506 36.8919 
26.244 10.1706 22.4166 27.118 16.4648 9.7634 18.2718 13.6579 11.7517 21.5487 22.9961 33.3394 21.6908 15.1523 30.3321 
27.8449 5.9642 32.0527 32.7254 13.09 10.4948 27.3068 20.0915 1.654 24.1707 18.9973 35.6818 21.7987 13.4015 36.9009 
30.6554 25.2395 6.8901 2.5263 23.4407 24.3626 13.0264 10.2925 31.0382 13.6829 27.3904 17.3246 14.282 22.4159 10.9394 
10.064 12.1853 14.7374 18.3642 8.1636 10.7688 23.0835 9.7918 22.1141 6.6261 12.6237 12.1714 5.8642 6.0519 18.1313 
9.3915 8.4199 16.4843 20.2391 2.5475 8.4269 26.1156 11.8811 15.6204 13.268 10.5625 19.0079 11.628 1.1154 23.6511 
5.9796 13.4562 15.1779 22.9125 6.4694 12.9956 30.0077 14.2886 20.504 9.2099 8.797 11.4974 9.1685 6.042 24.2095 
7.079 13.4769 18.4875 18.8576 4.1972 10.7459 26.4404 13.9487 18.3471 11.8638 8.1696 15.9673 9.9724 4.3341 25.045 
14.7095 4.9981 24.5018 25.6727 5.1596 4.4589 22.8964 13.0719 11.8887 17.267 11.4277 20.2121 16.3563 4.7225 28.5872 
13.8324 5.213 21.9905 21.1288 4.5701 5.0069 28.1561 12.1354 11.3723 13.4327 11.5604 19.4572 15.5051 3.4093 24.5695 
24.3659 8.5089 27.0658 33.299 15.6484 12.2373 32.1718 22.701 3.3123 23.0794 19.213 30.9669 23.1167 15.3403 37.8356 
28.6657 12.6794 23.7874 20.4023 23.4534 11.3504 13.0859 17.152 15.495 23.6957 27.7012 28.0163 22.1978 21.6895 31.4242 
7.9681 13.3178 23.9859 31.9277 6.4834 14.606 37.3443 17.1272 19.5508 17.7394 2.2713 21.3171 19.2451 8.7085 31.934 
3.801 23.4867 24.127 28.334 12.8665 18.7136 32.7085 20.696 31.5218 17.9556 7.4567 16.4107 16.5056 12.3066 28.7231 
2.5332 16.0957 18.5193 26.5737 7.4348 13.9748 34.251 15.876 24.8172 11.9745 5.7699 14.1132 13.6385 9.5492 29.7218 
27.4979 27.9077 5.5641 1.1154 23.6449 23.2796 13.0868 10.4409 31.9946 11.3592 27.7607 13.8392 11.009 25.895 8.1023 
19.1632 18.8148 4.2889 4.5202 17.7495 18.7583 13.4023 6.5202 26.4859 7.3747 26.2339 14.1228 7.882 18.5701 9.1846 
8.4837 10.0105 14.5397 18.6466 5.1525 8.6173 21.6058 10.9435 18.961 8.4096 11.6228 15.1997 7.4111 4.5241 23.8731 
11.7926 7.9645 18.0756 21.2577 3.6571 5.6969 26.1995 12.3034 13.6721 10.4919 11.4262 19.0049 9.5729 2.1352 24.9413 
23.9214 5.0766 29.3337 31.6255 14.0858 7.3804 21.1792 18.1408 4.1876 20.8917 23.0432 28.5367 20.6923 14.1971 30.4751 
14.6046 28.3077 10.4254 16.2836 16.8662 25.9343 30.7259 16.8299 29.3572 8.0477 20.9284 0.7002 8.7956 20.9735 12.1031 
9.9754 10.2912 18.8647 22.0598 2.7753 8.7998 27.2457 11.2056 18.3092 11.1243 9.107 15.4653 10.0601 3.0285 24.5231 
25.0729 23.8079 6.9703 1.8818 24.1718 20.6664 14.2999 11.1371 34.5078 12.8902 32.3579 16.7459 14.041 22.7277 6.0014 
26.7734 27.8632 7.2397 3.2157 23.9589 28.2982 15.9874 14.2036 32.2288 13.7565 32.3701 15.95 16.1504 23.0827 5.9203 
36.0308 15.8171 23.3406 21.9941 27.2331 19.3808 8.4232 16.8734 22.0968 20.6204 28.9005 28.0705 24.9504 25.1258 26.8115 
19.5886 1.5149 21.608 25.3943 10.1 4.2436 27.5571 16.824 8.5824 19.2666 14.6681 27.0521 15.9774 7.5338 28.4094 
15.644 26.7382 9.8173 17.8717 19.2742 22.1702 27.1397 17.1049 32.7463 10.2889 18.7525 1.6763 10.9981 18.2328 12.1264 
20.2729 8.7826 27.7307 30.1919 14.8041 12.7761 30.2388 21.3072 7.1506 29.6388 18.5741 35.1607 22.9428 14.1009 34.8552 
36.1578 25.6252 26.3795 19.6656 28.9959 24.1932 5.0394 20.3115 30.9048 27.3931 37.2539 30.2671 25.0919 26.5172 26.9404 
26.4157 8.2759 27.4362 38.0075 12.1604 10.9802 31.559 21.8256 4.7994 28.2701 16.3916 36.297 22.9866 13.0694 33.5702 
8.2145 14.6375 26.1092 34.9097 8.4853 16.0713 35.8298 19.9195 22.1071 21.7372 2.7607 26.3382 20.9814 8.8291 34.5069 
2.3938 18.5952 16.3742 21.251 9.6488 19.7905 33.047 16.0114 24.5731 13.1475 7.641 12.5182 13.532 9.6738 20.737 
27.8042 24.5554 14.9457 10.0631 28.2753 20.161 4.6988 12.8921 31.8831 18.1664 36.5837 26.244 18.0153 26.1328 19.627 
22.7109 32.0535 9.8837 15.2242 27.0327 28.1618 25.5818 22.0004 37.9538 16.5632 33.6324 10.2854 15.4126 26.7382 6.4658 
23.224 9.9591 30.5991 30.0087 14.1388 11.4182 34.8489 20.3975 6.3701 26.4562 17.3055 32.9281 20.9382 12.7619 34.9659 
25.0202 36.6098 10.2711 14.8185 32.8764 27.4589 24.8501 21.7908 46.6469 16.7071 37.0783 10.1591 18.295 29.958 5.3424 
20.4172 3.5325 28.6308 24.2056 11.5857 6.0588 19.8252 16.7292 5.8846 18.9492 20.2565 31.5441 20.4817 11.6433 31.44 
23.1761 15.2747 9.0477 10.1852 14.6427 10.6181 13.5598 2.0146 24.0071 8.7536 20.6176 18.3853 8.228 12.9419 17.6264 
23.1724 7.2786 25.2411 27.0329 18.5307 7.1929 15.4146 13.962 9.1165 19.7909 26.8278 32.5968 20.5984 15.508 31.0049 
20.9513 1.7749 24.1841 21.9016 11.6904 3.8035 22.9002 15.6562 7.7326 18.546 17.9362 30.2474 17.9421 11.6637 26.7033 
11.9845 19.8011 11.0135 17.9736 13.2996 18.9384 25.3615 13.6371 26.8062 6.259 14.4787 5.4717 7.2065 13.872 17.9111 
20.3775 8.1652 34.3076 32.4284 13.4606 12.9255 32.6969 22.8451 5.7756 24.8729 16.1794 33.8101 24.5872 14.917 34.5945 
24.0705 30.024 10.1173 13.5725 26.0311 26.7609 28.3198 16.9001 39.9803 14.3398 30.7986 8.465 12.915 27.1065 6.1919 
10.9716 20.5094 8.9998 14.5162 14.3253 18.4378 25.8028 10.9894 25.1285 4.8963 17.4883 5.291 6.6946 15.4118 16.5498 
15.409 20.2992 8.1871 12.9284 16.5347 18.6369 24.1223 14.1816 28.508 6.4236 19.5508 1.7001 6.5293 19.0102 12.0466 
33.3765 18.4794 19.5701 18.4065 21.0143 17.4423 6.284 12.2144 21.0221 17.5902 34.3063 26.7821 20.9384 20.101 22.6424 
14.3192 15.7316 7.4541 13.5729 12.921 13.2815 20.3386 7.6162 28.7779 1.2818 19.6634 7.9586 1.2222 12.8615 12.9684 
5.1673 18.7552 16.0994 21.0202 8.6571 16.011 30.6263 13.172 25.2184 10.8374 8.9717 10.6819 8.6495 10.2969 22.4706 
13.3909 20.5605 9.0658 13.9644 13.9241 17.7832 21.0445 8.8109 24.4282 2.8042 15.4806 6.2802 3.3119 11.973 13.2473 
28.8337 15.9321 19.1405 16.4785 19.5471 10.9454 8.294 9.3444 17.563 18.3047 24.5394 25.0852 16.7383 19.1711 24.1701 
10.5171 8.6864 13.7616 17.2869 5.7697 7.4731 20.0678 8.1401 15.4875 8.8648 12.2174 14.3612 7.7462 4.018 21.179 
28.1955 19.861 16.2276 12.1254 24.0287 17.9368 3.237 10.8713 27.2643 16.1026 35.7468 26.0289 17.0386 25.67 20.9144 
7.6091 13.9633 15.0242 16.275 9.076 12.3684 24.8317 11.3831 24.4069 7.4682 13.823 10.6423 6.1021 8.9944 22.092 
27.2743 21.9447 9.8646 4.0323 28.9493 20.9174 11.8391 12.1701 35.9387 12.9935 34.4788 16.1786 14.3495 23.0258 10.7483 
17.3638 12.9481 10.4869 13.9501 10.9869 7.7283 18.6186 2.9098 22.4259 6.4753 18.1168 15.7956 6.099 9.6315 20.8157 
39.099 22.8674 24.4252 20.0892 27.7375 18.6906 4.8185 14.7853 25.6757 23.2845 31.6255 34.0904 25.1357 25.3532 23.4101 
13.2454 7.7971 24.3939 23.1868 2.5524 10.2599 25.1716 17.5742 15.1376 17.9937 8.7502 24.1176 14.5265 4.2638 28.9635 
14.0208 6.182 21.1033 23.1219 3.2066 5.593 29.0591 12.782 14.2818 14.0978 9.9473 22.1567 13.026 3.4437 32.741 
23.4503 14.3492 11.4579 10.7098 17.3389 11.2581 10.9136 4.4548 24.6199 10.2029 28.4115 17.5575 9.9338 14.3326 16.3885 
28.0887 10.3251 29.6634 31.8699 18.386 12.7726 32.2102 25.1765 3.5186 29.2002 22.9388 39.3566 25.1506 16.6372 44.7577 
23.6278 34.957 8.4039 11.038 24.799 30.4904 29.7417 19.6369 43.8641 11.5653 32.6172 7.7562 15.2552 24.524 7.0536 
24.8002 4.2504 22.9215 27.6675 14.639 5.1339 22.0903 14.9134 7.8916 17.4199 20.099 23.9122 18.1021 11.0152 27.5085 
2.7709 19.2454 25.0099 31.1967 12.7883 19.7878 36.9309 18.5666 28.252 18.8322 6.9903 18.6675 17.1742 13.3877 27.1878 
19.81 14.6833 10.9801 11.6542 16.1308 10.1238 12.6855 2.601 20.5365 8.1996 20.4427 16.7459 8.8911 13.4944 16.2221 
14.8485 19.7221 9.713 15.1837 14.1299 18.7672 23.393 12.5205 29.3958 5.6638 17.8099 4.0539 6.7788 14.5827 14.0787 
10.0697 17.3992 10.566 16.8678 13.8312 18.3668 24.1671 11.6715 24.2369 4.8898 17.0552 5.9551 4.7516 11.5255 15.4499 
19.9051 9.7909 31.537 38.0968 13.5877 12.2933 37.4686 21.6589 8.2957 29.4088 19.1655 31.9663 28.5631 14.7485 39.1062 
8.7027 22.4121 13.9252 19.6071 13.5823 22.4234 33.8123 17.1472 31.0729 12.1803 14.7965 7.9824 10.8831 13.2969 19.2565 
20.3207 3.2769 27.5151 29.6524 9.2201 7.438 29.1289 16.2085 6.498 19.6759 15.1536 30.5086 18.1932 9.1584 34.1016 
24.0231 22.1229 2.013 2.8432 23.9304 19.5726 18.7789 10.5006 27.6366 8.0423 26.7298 11.2055 9.6627 18.186 7.6594 
20.5251 10.164 13.6592 12.3463 16.1193 7.6504 12.7252 4.1551 18.467 9.5323 23.9814 21.0096 9.6497 11.9006 19.1348 
11.1961 12.084 25.9276 32.8525 5.8934 15.9759 29.359 21.6005 17.251 22.7046 3.8124 25.2395 18.6079 7.9332 28.5988 
12.6169 23.0124 11.2222 17.3388 16.3036 19.5623 31.2668 14.4302 28.0047 7.8595 16.5655 3.4181 8.4889 15.6807 13.7489 
4.2867 17.2163 25.0424 28.5127 5.6714 16.7739 34.8464 18.1225 21.9346 14.0763 3.498 17.3935 17.031 8.9639 27.897 
19.4602 19.6822 3.1227 7.0438 16.0061 14.682 18.5504 5.7613 27.4834 4.2684 23.5537 10.4027 4.8822 15.2058 9.2299 
15.1577 8.753 12.746 16.328 8.9169 6.0349 20.8438 5.3538 16.6391 8.3522 14.4355 18.5604 6.6643 7.7293 21.9213 
31.3816 18.4124 16.1103 15.3035 22.2236 18.6209 4.9629 11.098 21.546 19.1885 28.9191 23.5973 20.0951 24.9834 22.6586 
3.2312 20.1245 20.3892 24.2158 13.1174 20.0752 40.1121 19.849 33.7585 17.3388 9.0597 15.2552 17.5409 15.0174 24.1216 
6.1703 14.4802 21.9562 24.7264 4.4432 14.2169 34.1653 17.1122 23.5498 13.6965 5.6943 19.4232 14.9134 5.2729 25.435 
5.4385 19.9047 26.1962 34.6386 11.6371 19.6725 39.8357 22.1949 27.6762 19.9229 3.5813 23.405 21.8157 14.5272 34.6441 
13.0192 4.1919 20.5844 26.3875 4.8548 4.9698 24.836 12.7726 13.8128 17.4602 13.2019 19.219 13.0984 4.0854 27.2091 
31.7134 12.1446 22.1009 20.5692 24.3574 13.5166 11.034 16.1073 17.8801 19.9698 33.5386 33.9395 20.7948 19.7739 32.893 
20.7451 20.0485 6.5237 5.322 17.6823 16.7536 14.7868 5.0153 28.5228 6.4403 28.5189 13.5056 6.5313 15.1457 10.6684 
17.2849 7.3901 14.9799 15.3902 9.6429 4.3098 18.6037 5.8179 14.0913 10.2274 18.2214 19.545 10.9286 6.9568 25.3241 
16.0717 4.3321 18.633 18.447 8.2318 1.5299 21.6908 10.197 14.1094 14.8261 16.7929 22.6463 13.5101 5.1582 28.7619 
23.025 17.41 6.6095 6.7431 16.9634 14.3267 12.6217 3.4876 26.2078 6.7881 24.219 14.5839 5.9101 15.688 13.6893 
10.7511 18.6407 13.0277 18.9114 15.1602 20.1882 27.51 11.9937 28.5077 6.7145 15.3993 4.9929 8.7049 13.1532 14.2928 
30.5488 22.5134 13.0752 11.0716 26.6322 20.0205 4.5194 11.7587 24.9832 17.7276 36.097 25.0899 14.3219 21.5845 15.1746 
17.446 28.6908 9.9574 14.8018 21.4433 28.6741 32.9128 15.645 37.3457 10.2989 24.2387 2.8289 13.7914 23.6499 10.3684 
17.1755 6.7234 30.131 34.5779 9.821 7.6857 28.9585 21.6039 6.1339 19.8417 16.4483 27.9483 20.2796 9.237 33.9997 
21.0731 18.7439 6.083 7.0493 18.7995 16.0834 14.2247 4.2669 22.2464 5.7307 26.1034 15.9399 6.2509 16.2654 14.5233 
17.0832 23.4608 6.0012 10.4947 20.2452 26.4638 23.3375 12.3324 36.8211 8.9759 27.9656 5.0685 9.9414 18.1564 7.002 
31.5385 12.4846 23.4836 19.5964 18.165 10.7642 12.2068 13.5616 15.4783 17.914 26.1187 32.1988 16.5556 20.377 24.4367 
23.3107 6.992 20.0445 19.0505 14.0303 5.3216 18.5461 9.8949 12.7147 17.7632 23.9347 28.0587 13.0979 10.3774 24.6848 
24.7706 15.4264 15.8939 14.5015 17.6262 12.7985 8.5984 9.0783 19.6405 16.2229 24.0868 25.5627 13.5746 19.1 22.204 
28.1434 17.1118 17.5697 14.8976 21.382 14.6298 7.5227 11.0253 19.0024 17.9341 27.7274 26.0898 16.0673 16.7512 22.7039 
12.7858 23.5557 8.9776 14.2531 14.4579 19.1585 27.5404 10.7069 30.7649 3.8643 17.314 4.4022 4.9055 12.5523 12.8613 
26.0027 15.9494 11.5871 9.6668 21.6622 12.4237 9.1223 5.6826 24.8842 10.4362 30.466 17.8366 10.4414 16.8581 16.5924 
20.0336 20.8607 3.8379 8.1773 15.1021 16.6579 18.2219 6.608 31.1784 3.0236 20.6072 8.9191 4.1189 16.2183 10.7852 
29.4855 22.714 9.042 5.7096 24.6988 22.2017 7.4124 11.2093 29.8178 12.4397 29.345 17.6999 14.2952 23.6302 12.967 
7.4439 21.8454 24.8697 30.1542 13.2226 25.1025 36.2937 27.9726 30.465 19.4011 6.0472 21.5685 23.2402 15.4376 33.5254 
22.4327 8.3091 16.3358 14.0587 13.6009 7.0843 14.8181 6.1963 19.0798 13.143 22.0687 17.4991 9.6589 12.1565 23.5128 
19.1924 15.4783 10.3912 9.0738 19.5172 14.7703 12.2114 2.9925 26.8731 9.4205 25.913 15.399 9.0508 16.7172 13.5315 
31.0624 23.6437 12.2458 8.6537 27.5048 21.4878 6.3138 9.7257 32.6028 14.6888 27.6553 19.4372 12.9821 23.0332 13.324 
27.4302 9.7964 30.1381 34.8688 18.5548 13.3324 26.0537 21.571 0.4434 27.5669 24.3988 36.735 25.4739 14.7956 42.0918 
27.4222 22.7482 6.3911 5.1456 22.3947 19.2726 11.8303 7.2715 24.5376 10.0411 26.5953 15.4637 8.5601 19.4388 10.8656 
28.5632 12.728 19.5099 18.7086 18.8449 11.5019 13.0276 12.7792 15.9597 16.8509 29.0571 24.3811 17.4991 15.6385 23.4414 
6.1287 14.8185 18.7565 23.8955 5.8063 13.75 31.4916 14.1565 20.4206 11.6202 9.4715 11.541 9.5648 6.8627 21.0318 
20.0971 13.8854 11.5091 12.8908 16.833 9.2397 10.0834 4.4079 18.0726 12.1854 25.0261 21.5365 11.7004 15.0087 20.0166 
30.7504 24.0283 14.318 8.5754 24.837 21.1651 6.8252 12.5976 32.7158 14.9468 33.8944 23.522 15.3438 23.6639 15.8286 
25.7295 14.0532 8.1221 8.9643 17.0186 13.6705 13.1025 3.7962 26.2357 7.908 25.8626 17.8258 7.5109 15.1409 17.6182 
15.2095 27.8325 10.6332 16.3346 19.5642 25.0994 31.6074 18.1942 36.6832 11.1148 25.4578 2.7569 10.3935 22.4412 11.5022 
23.2724 6.6332 29.2373 33.013 15.2887 9.9974 24.4142 17.5402 2.0337 23.8951 18.8602 30.8781 21.8867 13.0691 39.0139 
32.0577 13.2554 19.7086 21.1457 21.6581 11.4452 9.0764 10.8261 18.1655 20.3361 25.5637 25.8248 19.0168 16.991 28.5212 
26.2308 9.6622 30.6841 39.6938 16.7539 13.833 35.4719 21.8107 5.3472 27.4963 19.5903 38.7233 23.1246 13.4594 41.8757 
12.8277 7.2936 20.2828 28.0817 2.8009 6.7391 26.6927 12.3113 15.5068 14.4888 9.2806 20.9507 13.7332 2.4952 27.6223 
22.7379 26.4085 4.2935 0.5251 22.7674 20.2447 14.534 11.4422 27.7696 9.2061 26.197 15.438 11.2702 20.4419 8.3488 
29.0622 23.2829 4.1231 2.195 22.7391 21.5761 16.0582 12.198 29.7853 12.3107 27.33 11.936 10.1231 21.0059 5.6911 
19.5597 4.2288 21.1047 20.9147 9.1164 2.0661 18.5854 8.3717 13.6613 14.0808 19.9889 22.8521 12.3457 7.7396 24.1543 
22.4198 32.9718 10.2286 10.4903 29.5294 24.567 26.0603 17.6247 38.1793 12.7976 31.4526 8.7544 12.1933 24.5091 5.5259 
29.9598 16.7522 26.2517 21.3826 24.9295 16.4585 8.5005 14.7538 21.8434 25.3093 37.0316 28.1847 24.3912 26.6008 29.5552 
20.3209 20.5354 1.8384 7.4008 19.1113 17.4851 20.5865 8.4456 33.812 4.848 24.3953 8.785 5.1696 17.0556 8.724 
13.8533 20.7485 11.0316 17.6878 16.8244 22.4308 30.3275 12.9538 33.4524 7.2004 17.3308 3.2461 7.1284 17.2507 14.0892 
32.0672 23.0214 21.4495 17.6364 25.2785 24.0069 6.2134 20.3137 26.0837 22.0441 37.0129 28.4635 24.4364 24.6136 30.5541 
15.0475 13.4965 9.4872 11.4755 13.8679 10.2644 15.7619 3.1588 19.9273 4.4695 19.9437 12.0734 2.8747 10.1609 17.784 
26.966 14.9952 16.8383 15.1383 18.6336 13.9058 8.9866 12.6693 18.214 17.3451 27.1029 28.6828 18.6432 19.9787 22.1956 
4.7981 23.9963 25.8639 33.3396 11.6765 22.9049 38.1554 25.516 26.9878 22.638 5.7099 21.7731 18.3249 14.8238 29.4398 
15.5471 4.9387 20.4341 23.8732 5.0734 6.1047 28.8383 15.5711 11.971 17.3564 12.1121 20.0223 16.0785 3.73 27.6831 
21.6568 2.661 22.5577 21.6132 11.292 3.6181 18.058 11.567 9.2004 16.4303 18.7312 27.7032 17.9691 10.8008 32.0633 
14.4613 21.4637 9.3008 12.5171 17.2855 23.9427 25.089 14.6456 36.9003 7.6948 20.174 1.7088 7.5716 17.5395 12.2364 
18.9102 5.1911 17.0624 17.0767 7.9756 2.2253 17.7557 7.8337 12.8442 11.506 17.5124 18.3948 9.98 6.9765 26.7791 
19.0278 19.6859 6.8765 7.9212 17.1856 16.4379 12.6937 3.0568 27.473 4.826 22.3094 14.9859 5.6829 14.4953 13.3741 
39.6753 20.3035 22.5561 19.4204 30.6415 20.7347 7.0968 18.2016 26.1908 23.2397 34.5645 28.5925 25.7228 25.0834 31.0606 
21.0832 4.1682 21.8669 22.5838 13.5813 5.2355 21.2533 14.2921 8.5512 22.0147 22.5856 27.0275 17.9333 10.6997 31.612 
26.389 23.2444 6.1013 2.5514 24.3262 21.307 13.8337 9.2064 34.0318 12.8846 34.1318 15.3814 11.9476 22.839 10.1771 
8.3856 23.2004 14.2449 20.5443 13.9217 18.5813 26.1105 15.7635 26.0659 10.3439 15.7701 8.5892 8.6848 12.3298 18.7221 
16.857 5.6418 28.111 29.1137 10.0302 8.2567 29.0417 16.5507 7.7715 22.444 15.3374 28.6738 21.5255 8.3133 38.9552 
15.8467 15.6536 7.3347 11.7027 15.1161 11.4668 17.8055 1.5214 24.423 4.4277 20.7472 11.5743 4.1294 12.8092 16.0132 
34.0074 22.521 15.0302 12.044 25.0341 22.667 3.9249 13.5147 28.1433 15.8319 29.8809 22.8173 16.2288 22.7932 20.2202 
9.1398 20.8827 12.6468 18.4992 13.745 20.196 27.9198 16.3425 33.3087 9.8672 16.4694 6.3916 9.3645 16.9076 17.0891 
2.616 17.5844 23.1136 24.8845 10.2534 17.9903 38.1181 17.7027 23.7447 18.7132 4.1783 16.6994 15.2702 11.2082 31.2578 
