I 250
J 25
21.183 11.8409 26.4263 28.5533 25.5763 19.3881 23.5612 8.1731 5.1981 3.4006 11.7465 11.0118 12.3129 9.7682 17.8639 8.2721 23.5508 32.0214 23.798 6.0127 11.0227 12.4998 23.0955 13.2182 17.2604 
22.8573 6.0388 33.5185 33.9814 21.5288 21.389 18.639 6.5275 5.8657 11.0061 18.9298 13.7098 21.0759 17.3417 22.4043 3.2431 16.7302 30.581 24.31 2.5773 3.9049 20.5017 27.0545 21.2694 12.0655 
11.5723 19.9847 21.2632 24.7817 6.9233 3.1987 6.4036 11.8801 22.0954 16.6696 14.4606 7.2847 22.099 22.5265 4.3885 21.0358 8.6813 13.975 13.4545 20.2256 15.319 25.5138 21.1732 25.2808 20.74 
15.1177 20.4206 25.6208 31.6067 7.2522 4.4722 3.8989 15.7307 27.7758 28.092 21.1623 13.7238 26.8119 27.7264 9.8222 21.5719 4.4722 10.2149 18.5431 22.9223 19.6132 33.9023 27.9598 31.1054 23.2179 
13.0305 31.0937 10.4034 10.7135 22.3743 25.4799 27.9473 22.4538 23.6731 14.5891 10.209 16.228 12.4857 19.4685 15.3389 28.9511 34.0963 26.2178 10.9281 24.4592 28.8018 15.0854 3.6765 16.0476 41.5968 
18.29 9.6302 24.1104 31.4317 20.1386 13.0923 13.2545 2.4036 9.4431 9.0543 12.1941 8.4575 20.1932 18.315 15.7456 7.6711 14.7168 27.7799 17.6665 7.7297 5.0902 19.8821 25.6104 20.3847 12.474 
7.7378 27.329 6.021 8.2162 16.6195 22.1406 24.2822 21.4421 23.1159 18.4184 12.1465 12.5094 16.6708 22.2597 16.2469 33.4636 27.0493 18.7052 5.9798 26.6125 30.0254 17.1252 7.9401 19.6295 31.9965 
2.3875 27.4061 9.456 11.9844 9.7717 11.8706 19.1557 15.0965 27.506 19.9995 11.0654 9.3793 17.959 23.1655 7.4827 24.7221 22.6756 17.2181 1.929 26.3096 20.7593 19.6126 14.8874 20.2144 31.9235 
22.8551 23.3849 24.8884 22.6145 27.2365 29.4508 24.4349 15.8358 15.497 6.297 7.8854 14.921 4.6844 4.526 21.0217 21.528 33.1056 37.8148 18.3704 15.739 22.9468 4.0727 18.6011 3.8427 29.7925 
17.1292 25.1646 16.8305 20.8188 22.4334 19.7178 22.2264 12.7661 16.7991 6.9135 1.9559 8.4827 6.5772 9.8151 15.1169 20.6126 28.9163 30.6636 14.184 17.2794 19.4244 10.8595 13.8672 8.8125 29.7981 
10.8042 21.565 22.8895 25.4616 4.6797 0.573 5.979 14.8672 21.3635 21.9339 21.6289 11.0697 25.4183 28.9649 5.577 19.6105 7.3828 9.8581 14.1838 22.3171 20.4734 33.1667 23.2351 26.8401 23.3971 
4.5371 25.7443 13.0952 14.7676 5.9984 11.6273 13.5655 17.5786 29.8971 20.1958 19.9224 13.4757 22.8159 25.0803 5.0806 29.4525 16.4869 9.7319 8.0273 26.702 23.3178 29.0318 21.0554 26.1014 32.3638 
7.3249 28.5729 6.7168 10.2167 18.2467 16.3735 20.9413 20.4047 28.2071 19.1085 9.9591 12.4327 14.3503 24.3393 12.7991 30.0621 27.6389 17.8675 4.3151 29.2277 28.3418 19.6542 8.4992 20.0222 36.655 
15.658 32.2479 25.1053 29.0837 5.4571 8.887 13.4377 25.5194 34.2588 31.4602 22.8266 18.0668 32.4635 38.4125 9.9463 35.4393 11.0882 2.9326 15.7222 35.1059 30.5364 40.4095 27.2134 40.5801 26.1798 
16.4056 22.6607 18.6704 19.7193 25.0843 26.0481 23.5931 18.1838 16.049 8.5047 5.7058 14.7803 1.8126 10.3646 17.8861 23.6307 30.6391 32.6116 14.4011 23.0361 24.8192 8.1262 11.6438 9.0281 28.2277 
8.8264 23.9235 16.0022 22.6813 6.3519 5.2328 9.1025 14.378 21.833 15.984 15.4313 7.1113 20.2444 21.4835 1.6806 22.7315 11.8813 13.418 10.6708 18.9431 16.1556 27.6997 23.7769 30.3227 25.1136 
18.2275 12.3555 23.7981 33.3196 15.205 9.7747 8.2172 7.7053 17.3829 16.5958 15.9211 7.5062 21.6969 22.292 11.0341 14.4566 9.0069 18.9412 20.7831 11.0833 8.4415 23.0627 30.009 25.1984 12.6929 
3.7781 27.4649 8.5806 10.0696 12.7226 13.9799 22.3906 21.1996 29.465 25.4645 14.8305 14.8944 25.2687 30.9479 11.2761 28.493 24.058 14.6344 4.9959 28.063 31.8344 28.5961 16.911 32.1942 34.532 
3.8524 28.5375 10.0458 12.8594 10.8718 11.8319 18.384 12.4138 23.0457 17.2735 9.5377 7.5681 16.9852 21.0655 6.955 27.3663 19.7609 14.0039 3.7348 19.7971 20.2007 24.2799 14.0774 21.5653 27.4609 
9.7421 27.5475 19.628 20.6969 1.4649 3.8211 9.419 16.478 25.2175 24.1045 18.7181 12.9895 24.9109 29.875 5.9438 26.7945 10.5253 7.5129 15.0244 22.7839 23.7292 34.1874 24.1158 31.6412 29.0453 
23.7401 3.4808 29.6208 34.1225 24.6882 20.0077 15.4418 7.623 7.6136 14.5462 21.7161 13.9813 25.1471 20.3624 19.1068 3.9711 19.5666 34.1334 25.1702 4.2315 1.5494 24.3685 29.9509 23.3787 10.0156 
18.1369 10.4348 22.83 32.2666 20.884 14.0416 15.9419 0.8199 8.3913 8.9263 11.8673 8.078 16.9821 15.183 14.4039 8.7242 16.5076 23.2812 18.2372 7.16 6.4006 21.3702 24.0776 18.5403 14.2804 
14.3984 14.5587 21.5737 25.4426 14.1185 9.6526 11.3144 4.6616 16.9877 13.0155 11.4259 3.1215 18.6668 20.3042 9.8515 15.1215 12.7579 18.6382 14.4325 12.5563 12.155 20.245 24.184 18.3046 20.2819 
21.1632 31.3196 19.2139 22.1242 26.9043 29.7895 29.8495 21.4774 18.9511 12.8952 9.0473 15.8548 2.1751 10.3738 23.2597 26.1263 30.7792 31.4684 20.3721 21.1601 28.74 4.8963 11.1407 7.0506 31.6998 
14.3493 32.6831 9.7975 9.2696 23.0655 23.567 28.9122 18.4123 27.5424 17.8542 8.8145 14.3917 9.9813 18.9861 18.6278 33.2897 30.7529 27.2614 11.0893 23.7461 28.2924 14.2106 2.9331 16.3793 37.4652 
17.7911 14.0526 21.4314 28.851 19.7219 16.4387 14.8052 2.8803 8.4718 5.0019 10.9055 7.6889 13.1482 13.3555 14.0453 9.9586 21.7583 29.9279 19.8572 8.304 9.7521 16.6525 23.4997 13.6338 20.43 
16.0765 30.617 12.9749 13.3763 19.852 25.4982 27.5926 15.251 22.6066 10.8652 4.9686 14.2662 5.5253 12.5194 16.5465 24.5486 28.552 24.8015 11.2309 21.2439 27.8354 12.5806 7.6194 12.6745 36.5177 
7.0657 21.0015 15.6727 20.271 8.8414 6.5637 11.7844 11.8491 18.3258 17.9082 11.5674 6.7009 19.4818 19.7043 2.8309 19.0765 14.3334 14.7122 9.2213 18.1206 19.9775 26.6039 21.2624 25.2597 22.5626 
28.2202 3.9855 30.1533 36.1604 24.1173 19.5683 17.1758 8.7265 7.1402 14.402 17.2172 13.4267 21.738 21.0905 21.0143 4.4697 19.0823 31.5324 24.2854 5.234 0.9867 25.9141 33.5606 20.6276 10.3657 
15.8797 32.7415 14.3323 12.7398 27.9103 28.5908 31.077 24.6333 23.4223 17.9763 9.2994 18.0555 7.8192 14.9924 23.8624 26.7475 34.6621 32.2967 12.7544 27.0256 29.5198 14.6262 4.1135 16.1258 41.4722 
11.8958 15.1351 20.8042 19.21 14.9355 13.1492 13.0668 5.8377 14.3725 7.6334 7.9501 1.9655 12.1318 13.457 12.0918 16.8731 18.379 19.0241 13.5188 15.0829 11.5019 17.1491 21.5401 18.7299 19.216 
13.2616 18.5977 24.2129 27.4462 10.0414 3.3301 3.938 11.5701 21.9884 20.7405 17.522 8.6253 23.7763 24.2232 8.3026 18.9872 5.7917 14.3995 14.8961 16.6563 14.8136 24.7486 30.2531 31.097 18.2518 
21.5399 6.5431 28.832 31.1496 18.4408 17.629 14.6661 3.391 7.0803 10.7706 13.0867 10.969 19.9893 14.4038 18.9484 7.1725 18.226 29.3297 23.9922 6.5149 4.0228 22.2276 29.4035 20.0035 13.7957 
16.781 13.1629 19.2968 22.4791 14.975 13.3742 14.4729 3.4524 11.3003 6.8147 8.4969 3.8473 12.6396 16.065 12.6463 14.1412 16.9626 20.276 15.9881 11.9709 10.5788 15.6928 21.0162 17.652 18.4177 
18.6081 8.8753 24.7797 27.5808 16.966 12.9942 12.3499 2.2122 11.6855 9.5 13.132 8.6287 20.0576 15.2159 16.2485 7.9034 15.9791 25.9157 21.5405 8.0434 6.8156 22.0722 27.7827 19.4008 12.3671 
22.4473 7.0668 32.4219 30.4267 19.7449 13.751 12.3578 5.4717 9.7226 11.8345 15.7722 10.6573 21.8125 21.4586 14.9145 9.3265 13.1233 22.1837 21.5862 7.7233 3.6503 22.2559 29.2373 25.0443 11.8736 
15.3225 26.8546 13.3684 14.2674 19.6574 20.28 25.1185 14.037 20.9286 11.9461 4.9876 13.2795 7.5934 13.984 18.8616 24.2704 28.6229 26.0689 10.4856 24.7227 27.1428 13.2576 7.4324 13.4245 30.1334 
7.4578 22.4246 8.9001 11.9215 15.0582 18.6042 20.1845 12.9297 20.7636 15.1981 7.6125 9.7441 12.3645 20.7364 10.3083 25.4847 22.8615 18.5153 5.4518 20.5125 21.6436 19.6919 10.0855 17.2803 33.3236 
22.5247 23.2888 21.0145 21.67 26.3749 22.7532 28.9581 15.2745 15.3971 7.1717 6.242 12.8255 3.4422 6.0793 20.0082 17.8918 32.3061 28.7219 17.9922 16.4951 23.3421 6.4631 15.5336 5.7048 27.4618 
3.6313 28.5706 13.2456 16.2366 7.1065 10.7989 14.0918 20.2443 25.3365 24.941 18.1052 11.8348 23.1756 26.4706 5.8806 27.7373 19.6061 10.5058 6.2437 31.8234 24.9762 32.3916 18.6944 26.1579 31.2593 
6.7228 28.3663 13.5518 17.294 9.2047 15.8167 17.2521 23.3696 30.6911 23.8272 23.1953 19.694 31.0454 37.3272 11.0699 34.4651 22.8268 6.796 9.9352 37.1923 33.1474 28.935 19.2566 29.0923 38.3461 
13.1058 28.6525 14.3047 15.3027 24.9332 21.4062 29.0608 15.561 18.8946 9.9363 4.9074 11.1619 6.0579 12.0963 17.6001 21.9982 24.6664 25.4533 13.6572 24.9641 24.3272 11.4082 8.1471 10.7656 32.4321 
13.2824 22.9051 16.9458 16.5956 23.7896 21.0087 28.3783 17.5375 18.8354 12.3257 4.0791 12.3111 4.9891 10.7093 17.5045 24.7538 28.4425 29.1819 12.8705 18.5773 23.8746 9.8719 8.7964 10.7062 33.6657 
26.9667 11.6641 31.5812 37.079 18.0159 13.8409 8.3621 14.0662 16.6249 23.6484 22.1894 17.4019 31.834 24.7381 17.3733 13.541 6.8466 25.06 26.096 14.9213 9.3769 33.5401 32.6471 33.6125 11.6763 
23.1487 29.6265 24.4919 27.1812 33.6552 28.7639 31.2825 17.9934 15.8754 11.1799 14.7733 18.5472 6.3215 5.5944 26.3716 22.5744 32.8538 39.484 27.5724 20.5727 28.8138 1.7358 16.7406 2.5752 35.2265 
24.7293 3.254 32.2049 34.751 20.5908 18.9465 14.8587 6.9942 8.6273 14.7727 21.2697 13.7247 24.2295 22.2447 19.7833 5.2853 14.6056 29.0356 21.3349 6.3364 0.6813 27.6453 28.589 25.9479 10.0621 
26.8407 2.0631 39.0593 39.1932 27.9707 19.2274 16.6196 10.2233 7.7025 12.7162 17.899 15.0572 21.6946 21.0903 19.723 2.9852 17.1713 27.8843 27.4508 4.6516 2.224 23.8759 34.0654 23.2882 8.9681 
7.4948 20.1417 16.9729 16.7981 12.0035 9.6782 12.0581 10.2517 18.5523 14.9433 8.915 3.8236 17.4428 17.2461 6.3831 19.7229 14.0061 17.7476 8.2823 16.6663 19.2294 20.893 18.5054 23.1288 21.1203 
22.0524 10.2061 35.359 34.0693 14.4451 12.201 5.3932 13.5253 20.776 19.2873 25.3491 14.787 29.955 30.5794 16.3463 14.1702 5.8694 22.5298 25.4033 18.2558 10.6076 28.8566 37.1041 26.8376 10.4703 
7.8745 21.5578 18.2654 22.2418 4.6339 4.8704 9.8279 12.9986 25.9945 21.3068 17.3716 10.2046 24.6396 24.5596 1.3619 24.9813 12.8693 10.8244 10.4893 21.9608 20.7178 25.2548 24.2876 26.6551 25.5884 
12.9751 33.6278 6.3451 2.8434 24.7707 23.7432 33.162 30.3639 37.5355 25.9555 17.9488 22.592 16.7512 28.0663 21.4401 31.3733 34.1889 29.2918 13.2661 33.7683 32.6338 25.2148 5.549 20.8916 46.1486 
10.2516 18.2989 19.5869 26.0004 4.9701 1.7467 7.7284 14.4596 24.1199 20.1555 20.2639 9.7548 23.2516 28.6388 4.4684 22.7231 8.9683 10.1342 12.6909 24.1602 18.6212 31.2053 21.7214 32.2309 26.7492 
23.0864 29.6118 23.7473 24.3531 30.6224 29.4826 30.1229 19.8876 20.354 9.0056 9.1037 17.834 1.9758 7.2936 21.3267 20.5841 30.9372 32.9924 17.8113 20.0979 25.4225 2.9545 16.4216 4.7617 29.4663 
20.3064 14.3237 27.6501 31.2547 23.0669 23.1124 23.8346 9.7664 6.3125 2.9384 9.8895 11.9768 10.571 7.1247 19.3129 10.3439 22.3521 32.5464 21.7656 8.9616 12.4732 10.2211 24.0576 9.2709 19.7451 
3.6476 28.9865 8.2539 12.3452 12.983 12.2482 16.8808 17.9874 27.0443 17.3812 11.7764 8.6726 18.0506 22.9959 8.3576 28.8104 18.4666 16.8908 1.8637 27.641 25.8248 21.4448 11.3755 20.6229 30.1809 
21.9974 27.9848 19.1856 18.269 27.1908 29.4969 27.9221 21.8142 19.954 14.0492 9.3353 19.5868 3.6677 10.9104 20.4686 26.4692 37.0014 30.7687 17.4148 25.9251 25.0342 7.4838 10.8806 8.6709 32.7371 
26.1013 25.7137 25.2363 20.6021 28.2311 28.1339 29.4338 19.004 17.8096 12.4664 11.147 17.4409 3.0997 8.3197 28.2509 23.8384 37.9286 31.5061 18.9963 20.1996 29.7963 3.0489 15.2814 5.7921 30.3162 
24.2252 8.7245 35.3395 38.5233 16.9842 13.5468 10.6167 9.7006 15.4467 18.5393 23.0645 13.3062 31.4238 27.3102 15.6109 12.5004 9.878 22.4796 21.3908 13.6399 7.1317 28.0329 37.7098 27.1565 9.5417 
16.1266 29.0645 11.5272 12.7131 22.4033 23.7781 29.9764 19.1704 29.185 18.3904 9.2628 17.2359 8.8729 15.4131 24.2033 26.3011 37.7296 28.0544 14.219 31.7253 28.3176 13.1768 3.7901 15.1125 41.9406 
25.7164 1.0794 32.8094 42.4977 23.8332 20.5187 15.2704 11.3969 10.5719 16.1823 22.6828 17.9149 25.6542 22.1319 22.0433 5.1895 20.2119 28.7524 30.6196 7.1276 2.0751 28.5322 33.3374 21.3822 6.955 
25.9587 7.924 29.7664 38.5434 17.1056 12.542 8.7034 11.3014 18.0897 18.8346 24.0446 13.3376 29.5311 22.2502 18.8418 10.7829 9.0608 25.633 24.4367 12.6195 6.8478 27.6432 34.7072 31.4906 8.9215 
14.2972 39.6068 6.6656 2.5799 25.6821 30.4914 29.244 24.8301 36.5514 23.4867 20.1903 23.6733 19.6318 26.534 21.3106 42.6701 32.6796 27.2044 15.159 35.7533 38.8219 21.4013 6.6167 22.8764 46.4098 
14.6276 29.1517 13.9795 15.1347 23.8143 23.0015 26.0162 18.2027 21.9871 12.9454 6.0741 15.9323 7.4633 16.8568 18.6502 26.3511 33.7418 31.3794 12.0565 25.1661 23.1283 13.0173 7.3554 12.1106 35.3906 
21.7733 7.5443 37.637 42.3225 21.127 12.7715 10.6286 12.5384 16.268 21.1212 23.7255 18.5619 32.0073 25.2252 19.2965 13.4774 10.3984 23.1236 29.6062 16.1819 9.2791 27.2657 35.9436 31.928 7.4292 
14.0376 14.0999 28.8575 32.8781 10.2571 4.0905 2.6098 11.5317 23.0602 16.6899 17.8145 10.4507 27.9056 26.7046 10.0034 17.1126 5.008 16.732 18.7102 17.2996 14.2982 31.2082 25.0326 31.9196 19.4728 
25.5859 18.3766 30.8412 35.5327 28.5124 28.04 29.0256 11.9714 7.5405 6.8189 16.1652 15.7654 12.8622 5.4984 22.9053 13.2864 30.4721 36.9872 24.1215 11.6259 14.4774 11.3868 28.351 8.5338 27.1047 
25.6541 28.2595 30.5091 25.5198 29.6877 29.8695 30.8574 17.6058 14.9992 8.9644 13.7917 20.5668 9.2771 3.5369 29.0587 19.9966 38.0069 33.8568 25.2945 18.5439 25.9438 3.9656 20.1346 2.2541 30.5037 
5.6098 30.4109 11.4106 17.4745 7.1297 13.3328 18.5172 20.6292 30.1753 28.7268 19.9789 15.539 23.9185 31.4364 8.1825 31.3929 18.7007 7.9135 9.3341 30.0368 30.9454 33.425 18.5857 28.1561 31.3196 
27.32 4.2513 29.541 30.7618 24.3575 16.9465 14.5904 6.9699 6.1559 12.8937 19.6086 13.6967 20.8696 18.8191 22.8697 2.8818 17.9503 28.3065 25.8315 3.5276 2.1754 21.8208 32.6143 19.5317 10.2572 
24.7263 13.2269 29.4697 27.969 22.1396 22.8813 19.577 7.8784 4.8332 4.4207 11.1193 12.5334 13.1837 10.1074 20.7447 8.0732 22.3353 34.9703 21.1532 6.1704 10.0048 13.3363 24.9979 14.1959 19.6788 
28.5741 22.4716 31.0471 31.5834 36.2523 29.7374 38.713 18.1687 16.061 11.8863 14.1138 22.1348 11.1589 5.2503 34.6509 23.7368 37.6625 36.198 25.1618 20.6353 25.6379 5.22 19.9939 3.5068 29.397 
21.9606 16.8025 25.1752 29.488 26.9466 26.9392 24.3653 10.6141 10.4732 3.0238 10.1152 11.4227 8.8579 3.978 23.1139 13.4999 30.4809 30.049 18.7405 14.3814 17.1277 8.5021 21.1345 6.4299 22.4848 
17.1664 20.6104 29.7321 34.3196 8.3605 4.5349 3.1901 17.4819 27.4358 23.3305 24.89 16.6372 28.8129 33.7932 10.5446 23.5385 3.253 11.0424 19.3972 21.6638 20.1437 32.0209 35.017 34.2351 21.1736 
2.296 31.889 10.0293 13.0392 10.9595 11.817 18.7682 21.4339 26.9884 20.0023 18.4093 12.871 25.221 27.2851 8.3679 29.1557 22.7281 11.2813 4.717 25.5436 28.9265 26.0751 17.7725 27.8363 37.795 
23.0508 7.9226 25.9492 35.4299 17.0057 13.8657 10.0673 5.2689 10.789 13.421 19.4321 9.4525 25.6658 18.1622 13.0897 9.3305 13.4129 26.4746 21.1586 10.6657 4.664 24.7188 30.212 23.4019 11.7548 
29.3037 4.3527 30.3948 37.7742 23.6391 17.8319 13.6289 11.2196 11.2258 18.4187 21.7566 15.1829 24.9619 23.4344 21.5026 9.6165 13.2346 25.2816 28.5105 10.7023 3.7394 25.4143 36.5318 29.6495 6.3588 
30.9579 6.1102 38.5833 49.9387 28.6842 22.9069 20.3073 18.9543 13.978 22.0682 26.4123 23.6648 33.6918 27.9447 29.1007 11.114 22.2545 33.6438 36.5525 14.0994 8.3234 35.7617 36.4476 33.9304 1.9183 
18.373 19.0503 21.4179 25.9571 19.2991 19.5046 17.4401 5.9561 11.4506 3.0553 5.6338 6.6147 9.1053 9.0544 14.9189 13.3435 21.917 29.2965 16.624 11.6757 12.7042 13.1852 19.872 12.1437 22.3456 
11.2488 22.5957 21.3714 25.2878 5.0423 2.0103 7.1199 14.3666 23.9008 17.7051 19.7363 9.1185 25.7776 28.3648 3.7211 19.2706 10.4136 12.9657 12.9514 20.9863 20.3037 26.1134 26.8055 27.5949 22.1038 
9.5838 20.4514 15.7258 23.028 7.6423 5.6616 9.3597 9.9776 22.4083 17.2768 14.7173 5.958 21.8903 23.8916 3.5253 22.9883 11.4143 14.0049 11.3412 21.9651 15.0947 27.0355 21.354 22.1069 22.1968 
4.868 36.0775 11.2095 11.7785 11.0864 15.7389 17.9249 24.7619 32.6823 21.9546 17.4508 17.6785 21.158 30.4098 10.554 36.3625 21.93 10.7448 6.1568 29.0516 26.2241 27.9953 16.4134 31.2709 37.4772 
26.2574 18.123 29.445 26.7843 30.3435 27.2113 24.2624 10.381 8.8579 4.548 10.0785 13.8764 9.4659 3.5064 24.7052 12.475 30.0949 31.557 22.3127 13.2877 16.0895 7.6782 20.5934 5.9369 21.3693 
24.6618 23.1238 24.59 31.857 30.7259 23.9161 25.3886 12.4998 10.3791 6.2462 12.2318 13.8724 9.9884 1.499 23.4299 14.6232 33.5279 32.8108 20.6683 14.6261 20.2916 7.8582 21.0463 4.8266 30.0839 
19.3684 17.781 20.0356 22.2523 21.9047 18.9249 21.8762 7.8444 12.5534 2.1364 4.6588 9.2986 9.1014 6.9473 18.237 16.6378 23.5333 30.403 16.8087 11.4795 16.325 10.4756 18.4994 10.4919 22.396 
33.7905 2.8362 38.3755 43.3042 29.19 20.5864 16.6165 13.5328 12.217 16.95 23.4884 22.0405 26.8101 25.1802 22.1552 7.167 20.5069 33.2558 31.1648 8.8072 6.1547 27.1663 32.5536 31.2381 3.4094 
12.5469 34.9953 9.0365 9.2914 24.2862 22.4383 30.3048 21.8976 28.7116 18.301 11.0579 15.2567 11.7687 19.7752 21.1975 28.0304 29.1021 30.1352 10.6858 25.814 25.9859 16.9201 2.3804 16.5784 36.5282 
31.707 4.5756 40.2713 42.2088 28.5637 23.0973 18.5537 13.2345 13.6999 22.5253 27.9158 22.3375 27.6185 23.7317 25.04 11.4211 15.1359 28.4816 32.2396 12.5989 7.0921 34.481 41.7623 31.4679 1.3489 
10.625 27.6289 21.5451 21.6252 1.5324 4.6421 9.2909 16.1982 24.3748 25.1959 18.2991 14.2947 24.5482 28.7726 4.9969 26.0898 10.9393 6.8572 14.8019 27.0826 19.6787 29.7228 29.4061 31.7011 28.7789 
9.8442 22.5659 21.4863 21.7042 1.3653 5.6595 10.5451 20.0625 31.9651 23.4193 20.9747 14.6651 25.8276 28.5231 6.744 27.7209 10.2617 5.0487 15.4652 24.0914 25.5998 28.9125 29.9416 30.6939 25.0003 
23.1288 2.0201 31.9498 39.1024 24.4993 17.4233 17.1272 8.0507 8.3666 13.2333 21.3092 14.2869 23.3167 18.8614 22.2078 3.7172 19.3654 28.7584 27.2878 5.5611 1.4799 24.7955 33.7005 20.3523 8.8714 
6.7986 20.989 13.0179 17.6445 10.1404 8.6435 15.4023 12.802 20.573 16.5062 9.1877 4.609 18.9967 18.3697 5.2261 19.0849 16.7994 15.0403 5.9031 20.0643 18.0261 21.1469 17.64 20.0543 27.0293 
24.3363 27.7575 22.8303 18.5005 33.1373 25.1582 28.7883 18.3766 19.8887 12.6251 8.3768 15.9978 2.0753 8.9257 23.0881 26.4218 38.46 33.0539 19.1018 24.1269 23.3348 4.5752 11.1778 6.4494 32.314 
22.093 16.3427 30.0603 27.402 26.7636 26.0682 21.8648 11.5511 7.5124 3.9742 11.7983 12.3191 11.9241 4.0815 23.8346 13.0179 26.5226 37.3251 19.4236 11.5599 13.0332 11.0635 22.9145 8.1722 23.4553 
11.0979 19.814 19.6236 22.3077 7.1915 2.124 4.7934 11.0046 23.8629 20.2159 18.9767 8.3344 24.2955 24.1244 5.5886 18.2889 7.4965 12.761 13.9259 20.1266 16.906 27.2676 23.3577 26.0782 18.2992 
25.7948 5.5638 36.4464 36.9217 21.1274 15.5282 12.3088 10.9452 13.1391 15.7672 18.3741 15.448 26.6004 24.5495 19.7191 11.0067 10.3501 26.9151 28.0213 11.7456 5.1194 24.3713 32.5091 25.1698 7.7828 
9.2871 22.2533 13.9256 18.7525 15.4279 15.9013 17.2257 10.9566 15.8782 10.3337 5.5117 4.9919 10.7803 14.3519 10.7975 19.5992 19.5566 18.6158 7.7556 18.7018 16.7589 18.9134 14.5465 15.716 25.6226 
16.8061 17.7638 27.1585 29.9153 7.7532 3.0847 2.4882 13.9612 21.193 22.6301 19.659 12.5253 29.4761 25.3022 8.8615 18.2125 4.9975 15.3436 15.7381 19.8615 15.2328 31.6759 30.8667 33.5354 19.2751 
27.1001 2.8953 36.0918 40.3685 25.2694 16.9937 15.4582 9.1387 10.2837 13.007 20.4633 12.7108 24.0508 21.1652 17.487 4.9612 16.9057 25.8314 24.7969 6.4119 0.1499 27.9241 34.9044 23.9976 8.3056 
11.3986 24.9174 18.5227 22.2643 3.3523 2.4536 8.498 17.0694 28.7007 21.7445 17.3688 12.1882 30.4041 29.321 5.7132 23.1595 8.8805 7.6454 13.8849 22.5123 19.2313 33.2776 23.3374 27.0751 24.2211 
11.139 17.6132 20.3571 23.8257 4.5983 0.9393 5.3383 15.8521 23.6467 20.8541 20.8437 10.8867 28.7837 26.1236 4.3947 20.36 7.1822 12.5668 13.3551 24.1378 18.3594 29.3003 22.7175 32.926 23.8599 
19.0753 15.6601 24.0667 27.6922 24.4659 20.4437 17.5495 7.0376 10.6056 2.4702 6.5181 7.8688 11.422 8.5128 17.5794 11.5085 20.1988 30.1336 14.6602 11.8083 14.3088 13.2655 19.678 11.9615 24.3942 
25.4941 20.9972 22.3936 22.9632 25.6998 29.8277 31.6886 17.6168 14.2231 7.1746 8.6766 13.5632 3.5865 3.5488 21.5332 21.3243 29.6658 30.4322 20.1259 18.1431 19.3822 3.7468 15.3959 3.1459 34.2013 
12.8285 16.5452 23.0127 21.0822 14.4829 10.0217 12.5962 5.6552 14.2113 11.7155 11.7857 1.955 16.1164 16.0104 9.8357 14.0624 14.141 21.9245 12.3648 14.7507 12.1777 23.0432 21.9464 22.096 21.4441 
12.4312 16.1625 22.2747 23.8956 10.1621 5.5864 6.3796 9.1837 18.5903 16.6217 14.2716 7.297 22.7921 24.6547 7.6235 15.9836 9.3256 17.3514 14.1551 17.9951 11.9423 22.3732 21.515 23.4087 19.9624 
23.1806 11.6578 29.2449 35.9884 30.7586 21.6811 25.2859 9.2976 2.8435 6.479 13.6131 15.0331 13.6653 9.5852 20.5537 7.0925 21.7061 34.2363 26.2079 5.7381 11.5238 15.8021 22.707 13.7164 20.6599 
10.5564 42.4336 2.1139 2.5518 22.7599 24.4568 32.6529 23.1802 34.1686 27.9341 20.0266 19.1583 23.7358 32.1932 20.1317 32.102 34.8643 23.3952 9.2612 32.1472 36.7639 23.8223 10.3166 31.0966 47.8906 
8.7417 19.6975 17.601 19.7273 11.7671 10.9716 13.6269 7.3197 18.169 10.4634 9.7116 2.0149 14.447 16.3061 6.3068 19.6755 16.8413 18.5524 10.2784 16.1348 15.808 18.4355 16.5155 18.4771 23.1117 
4.0667 31.0467 7.1149 9.5284 12.2478 17.2001 18.0884 16.999 27.46 16.8838 12.7246 12.2332 16.3076 20.4849 11.0994 31.6315 21.9917 19.3172 1.1637 29.4686 27.4792 25.3592 11.481 23.0186 30.8575 
6.3144 30.7706 13.0545 16.8256 7.9516 11.6704 19.2667 20.9102 32.1512 23.5699 17.2389 15.7036 25.9219 32.0627 8.3084 34.4246 16.9785 8.3673 7.9606 28.4198 32.3156 32.8475 22.2205 31.8728 29.6353 
15.6992 17.1497 30.3695 27.6753 9.974 4.8237 2.8999 15.6164 25.6288 21.8894 24.5054 14.031 32.7212 31.8597 10.1419 20.1655 2.4243 12.591 19.6858 25.1821 18.1024 31.4384 36.0863 33.6644 21.9406 
15.1517 25.7732 23.7654 31.1726 5.0481 4.3988 8.3519 20.5063 30.6421 29.1991 22.9482 14.2938 30.806 32.3221 9.8248 25.847 6.9518 7.6248 18.4962 30.2548 20.9978 35.8252 33.5516 35.2506 24.3594 
19.777 23.143 22.9101 25.1804 24.8258 25.872 31.4556 13.1197 16.3586 6.9601 7.7279 14.0603 4.0028 3.8925 22.2452 21.2528 29.3414 37.5707 22.3351 17.0187 23.1576 3.823 16.8587 4.1885 31.2178 
16.9131 23.0946 17.6626 19.5249 23.6961 20.3848 26.8115 12.4538 20.1168 8.7921 3.0381 10.7437 4.9882 11.9973 16.5346 24.0947 28.1392 26.7685 12.4718 22.0692 20.3467 10.9685 9.89 12.2161 27.4655 
