I 200
J 20
15.8525 16.1022 2.7472 10.1937 23.7253 4.1571 7.6518 22.404 16.8442 21.16 32.3616 2.4182 5.5069 23.813 18.0282 7.5778 16.6307 21.3051 17.5568 18.5582 
10.4234 26.5473 10.7376 1.1248 35.4984 16.1155 19.9095 32.9587 27.0577 35.5522 39.0976 9.803 17.4827 34.9912 31.4094 11.4901 29.0877 17.9335 29.3459 27.9286 
10.4706 32.4269 27.7565 21.6602 30.471 26.8629 31.975 28.4563 22.2226 43.568 33.7348 20.6137 27.0241 29.272 16.974 26.5489 24.3375 4.257 44.0457 30.2741 
14.8377 19.9514 10.345 4.4236 31.0598 11.0098 15.7984 30.7427 26.4193 30.4743 32.7005 8.4501 13.0955 33.1102 24.4582 7.5532 29.2639 20.1177 28.2104 28.1574 
18.8247 10.4723 3.2985 17.8357 20.91 1.4036 4.0531 17.6523 15.1299 18.5689 24.3131 7.1248 1.0178 21.1204 17.8458 10.3998 15.039 22.3241 16.4597 13.9023 
27.5962 10.2118 19.5606 26.5419 6.3679 17.3146 19.6008 0.6065 1.5882 17.4184 11.6889 20.9226 15.146 2.9111 6.0869 30.5051 3.3126 25.7232 21.0762 10.5488 
11.4952 22.1782 13.6724 1.5263 37.5875 12.802 18.173 28.2684 24.3119 31.8134 41.3819 10.5136 16.4478 30.7613 25.3283 10.9286 31.1801 15.9351 33.7442 28.811 
7.7978 28.1468 27.5456 18.508 32.9003 27.548 32.5346 24.003 23.6772 35.1584 29.0369 22.8429 27.8541 29.3398 19.2024 29.8614 31.4367 2.797 43.5076 27.3999 
36.0925 6.7675 21.394 36.1197 18.5262 18.67 15.4166 19.2566 14.2194 0.8342 24.6317 21.4116 16.2876 15.7245 25.2315 23.4903 12.4676 37.6299 6.4709 8.7358 
14.4748 14.007 10.1626 16.9689 17.4402 9.5569 13.8254 14.7576 13.1709 20.8375 19.4267 7.492 8.3837 16.0658 12.508 14.5377 12.5641 14.8251 21.9226 14.8246 
11.7318 25.7622 23.3911 24.4055 21.4237 25.9652 25.8965 15.5939 16.6055 30.8854 24.4393 17.3759 25.9373 19.2528 11.6481 25.5024 20.6101 9.207 30.6513 24.4092 
19.7562 12.3889 3.0318 16.9313 30.5138 3.7449 5.1303 24.2771 19.2931 20.1759 35.8315 8.0524 5.2241 25.0027 28.3005 5.2929 20.1746 23.2794 16.3659 19.0149 
15.2052 13.5958 9.801 15.5221 18.0785 10.3736 12.0611 15.5975 12.8958 23.6601 23.6118 7.7184 11.3202 16.6308 13.0733 14.9526 13.5577 14.8751 20.653 17.5595 
14.8772 16.0568 5.1123 11.0005 23.7442 6.2001 9.0577 17.2748 17.8483 19.7658 29.5257 1.6556 7.2219 20.1354 19.1394 10.6477 17.1845 19.4415 23.9946 18.0003 
29.8146 19.4286 29.0921 35.0978 7.8811 29.2084 32.6157 10.171 10.2407 29.2414 6.3722 28.5685 25.3706 8.6777 6.3738 38.295 14.3754 27.6189 33.0114 19.8636 
31.4069 8.4655 18.1873 33.8983 17.2526 18.7599 17.5263 16.6226 13.9031 4.2989 20.7378 24.104 14.6823 13.1138 17.8545 28.3353 9.7036 38.9853 9.3279 5.6373 
12.6296 24.4005 18.909 22.9836 22.0288 19.5576 22.8901 19.0741 20.1903 30.3776 25.5062 17.3326 19.6196 23.4202 14.7892 28.3102 20.5462 7.5141 32.6535 25.0107 
35.884 7.5554 21.6378 36.9845 22.1867 19.9568 14.3802 19.4023 17.0054 0.9853 24.3632 21.086 17.1893 16.34 24.4253 21.2668 14.2781 36.9567 8.6139 7.329 
22.6548 9.0294 15.9755 28.0877 9.0948 19.0332 19.8599 2.4536 1.6688 17.2462 12.8242 16.784 17.3331 5.7237 7.7345 23.3877 2.8435 24.1167 22.6694 9.5068 
31.9561 9.3671 12.0414 25.8817 27.3515 12.2232 7.7671 22.9089 21.07 8.4568 33.4277 18.7116 9.6227 21.0746 28.9415 14.472 19.287 31.0145 4.0902 12.1004 
3.9561 23.6106 17.8692 6.2467 27.5342 15.7263 20.3539 27.3774 28.1438 29.3583 30.5014 9.7709 20.1621 28.2915 25.9575 15.9572 29.0263 8.1745 35.964 24.9254 
20.0025 10.9034 15.6439 20.1053 15.1159 15.5954 15.404 9.3519 6.9725 17.9516 17.4599 12.1661 12.4216 11.3725 6.7905 22.1681 7.9683 20.1644 22.1779 12.4575 
20.5791 5.2699 8.5135 20.1438 18.2841 5.4081 6.6513 13.1093 12.427 11.9224 23.8649 11.5189 3.6084 13.8115 17.0591 14.5839 12.0643 22.4346 14.295 8.6583 
32.5649 2.8936 17.6059 31.4239 17.5868 13.5407 10.5951 11.9984 9.3075 7.0436 22.1745 16.7408 13.1006 11.7835 20.3534 22.4964 9.3341 31.1519 9.2389 3.0236 
28.7146 8.8276 14.6399 28.3245 22.8013 12.4191 7.9688 22.0922 20.962 10.3159 33.8151 15.6783 10.1838 24.1103 22.7857 14.4447 17.9751 29.7403 4.7261 12.2046 
25.7132 14.8956 20.2281 35.2293 5.3282 19.8257 24.5509 2.9081 6.1263 19.0914 6.9975 20.1038 18.98 4.233 4.7599 31.6918 7.1668 22.0385 28.6095 12.731 
27.6575 19.4853 27.3561 27.5901 6.6127 25.5708 22.1619 6.7925 9.1958 22.0494 9.0961 26.6761 22.6637 6.8353 2.6969 28.5812 10.515 22.326 30.8111 17.7987 
33.5879 9.6101 22.1909 32.8337 6.2151 20.0216 20.286 4.2293 3.9528 14.3184 10.0736 19.8655 19.2156 3.1277 10.9511 23.6746 2.7858 30.8359 20.1374 7.2529 
22.089 25.8873 25.119 27.4043 17.697 26.7099 25.3278 17.0772 17.3689 34.6955 17.2845 24.86 24.0412 19.7119 8.7608 33.0333 20.5535 13.7368 40.9003 25.6203 
26.5885 8.7198 6.057 19.3021 28.0484 5.513 1.1676 22.9661 16.3272 14.4059 29.7018 10.8341 4.3127 19.9991 25.735 8.8027 18.9659 31.2311 10.5487 12.125 
4.3399 22.5596 12.9261 6.671 29.9269 18.3859 20.6992 25.8764 27.8328 32.5291 37.2775 8.2664 16.495 29.5852 24.3471 16.6261 26.3637 9.3621 29.6456 24.3614 
17.1835 25.8285 21.7746 21.8314 17.7933 25.2856 25.4024 14.6666 17.8484 35.1353 22.0976 21.1358 21.9 19.2577 8.1506 26.7071 17.8287 11.2191 33.5117 19.6641 
8.122 20.0993 9.4393 11.1445 28.0663 12.3703 15.2653 21.1227 20.5092 22.9313 29.0435 5.5615 11.6192 25.123 15.926 12.2835 17.514 12.0076 22.9916 21.7651 
23.2853 2.0994 13.6285 26.5649 15.9807 12.7541 11.3458 10.9051 8.533 9.3647 17.7197 14.3531 9.1817 12.6744 13.9511 21.0465 6.8209 23.7512 12.8108 3.0733 
16.2791 26.9072 28.7741 27.6791 21.7666 25.8657 33.2922 19.834 19.4072 37.8704 23.8029 23.4247 26.0112 24.0712 13.5509 31.8199 22.3747 10.2582 40.9287 26.2364 
21.7123 6.1126 11.2345 23.7184 15.9813 10.3544 10.0258 10.3612 8.4862 16.8387 18.717 9.9934 6.8918 12.0631 13.5354 16.276 7.7032 22.4905 19.1532 8.941 
29.5425 6.6476 20.4879 28.3582 12.951 17.4356 15.3294 9.1673 8.7371 7.973 15.3157 20.4523 16.0459 8.7489 17.1536 24.3381 5.7205 36.8182 15.3296 3.8123 
26.2116 9.8858 20.1611 25.7138 7.8918 15.5382 16.4182 1.6915 0.408 17.99 12.7014 18.0425 17.4206 4.0939 7.4666 25.3716 1.9592 26.432 19.7464 8.0192 
18.5001 20.6231 24.8817 20.9388 14.6467 23.5465 22.2529 13.0768 12.7525 26.5296 16.077 18.116 19.5538 16.5056 6.732 30.2312 17.3311 14.9432 33.3121 19.0084 
32.5949 7.7291 15.0184 24.4437 20.9915 11.9765 9.4956 18.6548 15.5468 5.5472 30.3259 18.6405 12.0498 20.3362 23.2867 17.8629 14.7641 31.2617 3.4011 8.7152 
18.5803 23.4534 8.2294 7.5714 34.0006 11.1346 12.3726 28.6036 27.4041 31.5804 34.1235 9.9272 12.4402 33.3397 31.8056 3.7759 25.7994 25.3003 23.5672 24.0914 
6.1542 19.0582 12.7388 8.6483 30.5456 14.8924 18.6792 21.5076 22.8916 29.1199 31.1995 6.562 13.6003 24.5279 21.1751 13.7507 24.9608 9.2293 28.7955 25.2649 
26.6435 11.3484 17.9854 30.0796 7.93 20.5633 20.1939 2.3993 2.8824 19.2926 9.9541 17.274 19.4735 4.0211 4.9683 24.6907 4.5081 24.7663 25.537 10.9253 
16.121 12.3239 3.5665 13.3788 25.7802 5.569 9.1218 16.7546 16.3081 22.934 31.3238 2.8568 4.7632 20.3658 17.002 9.6145 15.168 19.5467 21.7055 16.6435 
15.0176 21.3037 9.6236 5.7607 37.38 11.0308 16.1408 26.0375 22.6803 28.4203 31.9793 6.3821 11.9572 27.0132 23.3057 7.4263 27.63 20.4127 28.1512 23.1591 
14.9326 14.3207 2.8248 13.5165 25.8832 3.1336 7.3425 22.0948 18.79 20.0326 31.8747 3.0688 4.1464 20.5238 20.5797 7.7639 19.5432 20.996 18.849 13.9478 
28.2236 9.0776 14.054 29.0705 22.672 11.1418 9.7096 22.7382 19.7718 7.2928 25.728 17.3195 10.9438 20.4865 22.4635 18.0166 15.5063 38.1933 3.4147 11.4618 
34.3286 7.9781 21.3278 28.5243 10.0894 18.4846 18.009 8.3439 6.0311 9.3614 14.3032 23.1636 18.7536 7.1981 13.8581 28.8191 5.2998 30.0542 18.2972 4.7581 
12.1952 14.9107 13.8152 19.4145 16.1233 11.5731 13.9536 14.9295 13.9532 24.7116 24.4996 11.2218 12.299 14.387 11.6393 20.0498 12.1316 12.495 26.9968 14.9419 
27.5249 16.4066 27.1349 34.3355 2.6821 23.9709 28.4838 5.1246 8.0703 19.569 3.5599 29.2299 21.9264 4.1991 7.2588 35.2948 9.6659 31.6958 29.1629 16.2678 
16.1323 28.1427 28.8736 22.2568 23.8493 27.4965 35.1662 23.2937 25.8631 34.2233 30.0729 26.6131 30.0834 27.7074 21.1653 33.2938 25.94 8.4136 42.1025 32.4757 
20.9538 21.4669 28.1082 25.0748 18.8536 23.5052 30.8597 14.1385 18.7737 30.1498 17.0917 25.0476 24.5544 20.0543 10.7049 26.7193 18.1861 12.9853 34.2983 27.0696 
10.2776 17.5046 9.085 13.9999 21.764 11.1217 13.794 17.1772 17.6164 24.0192 24.2395 6.0146 9.1046 19.3227 15.459 14.4432 17.004 12.5465 24.7997 18.2538 
36.0529 7.7039 17.1025 28.7634 20.9371 13.3187 12.5884 16.5091 16.8524 3.6608 23.9153 20.6308 13.5094 18.9603 21.1952 22.8772 12.7652 38.2565 5.2894 9.227 
8.3808 19.9275 17.137 14.4683 25.7403 18.5673 19.2859 19.8203 19.4552 28.0097 26.7209 12.0107 16.2704 22.5205 14.3302 20.3204 21.999 8.1521 28.8473 22.8913 
16.6138 12.5189 17.3246 24.351 11.4592 17.4747 18.7138 8.1747 8.0805 22.3424 14.8375 14.642 13.4385 9.8923 6.1721 19.9371 8.1942 18.3571 24.6983 11.9614 
23.0541 18.524 22.9562 30.0284 10.6698 22.0793 27.7782 8.9538 9.4968 26.9983 10.8678 23.8216 19.1218 9.6141 2.8668 27.9628 14.0149 18.3741 29.0653 17.1864 
11.6466 24.5123 11.1106 1.4626 39.224 17.053 20.4462 31.2769 27.9985 33.4002 43.2695 10.7081 15.8111 31.9308 27.3018 10.5169 32.0558 19.1697 32.2036 26.5611 
23.2499 4.8084 8.0225 22.7028 18.599 6.1634 6.7801 13.6948 12.047 13.8913 26.6757 11.5155 4.0552 17.8565 15.4855 14.8646 9.8902 23.8467 12.0041 7.4303 
31.1288 1.9905 17.261 27.6691 13.3583 14.0029 12.374 10.56 7.8283 7.5074 19.2228 17.9386 10.1568 11.2951 15.4835 21.6673 6.6831 29.1879 11.7542 1.1932 
13.3402 23.2964 9.0411 3.1255 34.3766 13.4069 14.4814 26.3544 22.5525 31.2174 40.2606 6.9422 15.1163 31.4971 28.7056 9.1283 28.2948 17.5344 29.9616 23.8974 
20.0961 13.6588 2.059 14.3044 28.5131 3.6001 7.0707 26.28 23.0386 19.7884 34.0223 6.5212 6.4376 22.7279 24.4391 3.9737 22.417 26.4467 16.6418 20.4141 
31.8716 9.1532 24.4094 35.5037 11.6961 20.5477 20.7081 9.1833 6.9689 10.6776 16.5674 23.3562 18.2618 7.3133 15.7379 27.6337 5.2671 30.1494 17.0838 5.001 
24.3371 17.7814 23.5697 30.5175 8.3135 19.9324 22.4169 5.5684 7.9561 24.8317 9.7723 21.7952 19.2974 6.6117 0.8015 27.5927 9.2436 25.014 24.3846 13.9228 
18.249 8.6222 6.5838 19.7824 22.48 5.6062 7.8417 15.0271 13.0987 18.6655 22.727 6.9437 4.1658 18.3252 14.6745 13.8614 12.0611 21.7083 16.7619 9.4144 
32.3898 10.3702 22.5378 34.8996 6.3606 25.7142 21.7309 6.8124 7.951 14.8395 10.6841 24.4537 21.7733 5.797 12.1043 30.2476 6.826 31.167 18.8003 8.9864 
15.8317 13.4467 14.3245 18.6584 14.2354 14.5382 17.7916 10.3814 10.3061 23.1478 20.2013 11.5771 14.6508 11.9091 7.0969 23.0266 12.7664 16.1035 28.8768 17.4788 
15.1229 27.2838 10.3296 5.633 36.3179 11.9411 16.6901 32.4549 28.475 32.2589 35.895 10.2943 13.9766 33.2705 26.4037 7.0415 25.0981 19.8907 29.4459 25.5305 
13.0886 28.3606 24.5263 23.9219 34.284 32.5739 28.1234 29.5258 29.1089 39.1758 35.4769 22.0583 31.3604 28.4194 24.232 30.2872 31.9162 5.7415 40.4785 30.2283 
15.0143 13.1426 12.0435 15.2573 17.048 13.0517 16.0314 14.5918 12.6892 24.1211 20.0935 9.1202 12.9121 16.3905 10.2492 16.3367 13.5508 12.6866 21.6406 17.6057 
19.9587 19.8355 25.864 28.5467 9.1285 23.3546 24.828 6.8379 10.0894 27.8337 12.5664 22.5771 22.3913 8.0147 0.9941 30.5665 9.4494 18.5485 31.9787 18.2321 
21.4365 26.4581 26.1521 24.7897 21.2207 30.6356 31.2688 16.6233 20.0586 38.0179 16.2571 26.4171 27.3138 21.0367 11.9042 32.8822 18.9048 15.3584 38.5181 28.6576 
15.7345 12.2177 7.9452 14.5684 19.2614 9.4081 12.4104 13.4239 11.2916 19.0488 24.6916 7.7737 7.6876 15.3527 12.8051 12.4248 13.517 17.7751 22.0171 14.4151 
24.1573 13.3743 7.4147 22.5069 32.9313 7.6261 5.4062 21.6229 25.5376 17.5714 39.8215 12.9243 7.9339 26.0753 31.0367 9.4781 19.534 28.2277 12.3465 16.6838 
14.9781 18.8178 15.3838 18.2135 20.8 15.8365 19.5355 13.8887 14.4448 28.4275 22.0737 12.55 15.6569 16.5975 11.3702 19.8633 12.7219 14.0493 28.332 18.8091 
8.0865 23.1962 12.8997 2.0112 33.4413 16.0395 20.1286 24.5471 23.4052 30.8419 34.8631 8.5955 14.2813 28.7333 28.7652 10.9653 28.3325 13.2219 32.5615 24.8738 
29.8798 24.6226 32.2621 40.8904 4.7999 25.7997 33.0868 10.4288 11.1818 27.5178 0.9939 32.7355 26.5478 7.3167 9.0443 37.9024 12.428 32.0192 30.073 20.4663 
16.6295 10.7941 4.1414 15.743 24.743 2.878 5.8675 18.6367 17.311 15.8533 25.2892 5.699 1.9111 19.6287 20.7283 9.9409 14.2357 20.468 14.2499 14.5213 
30.2597 16.241 24.4193 31.8589 3.3231 26.3406 23.8131 6.975 7.673 16.6324 8.6046 24.0918 21.6399 3.542 11.5163 28.7778 7.5562 30.9077 22.8476 12.8945 
26.5009 4.2349 14.3836 25.0905 12.1313 11.8245 11.341 8.3588 6.092 14.1792 16.5525 16.9578 9.8358 9.6206 12.7964 19.7633 5.0116 27.3508 15.7472 4.0833 
9.9296 24.1079 12.8127 0.4102 35.2086 17.2247 20.9433 27.647 29.0033 38.1553 43.4636 9.2179 17.961 31.5022 30.0272 12.4186 28.9504 16.2858 30.9457 31.7709 
20.4071 9.1264 6.5309 16.1103 17.4262 5.7538 9.2203 14.7985 10.6427 17.0597 22.3733 7.8789 4.8548 14.9567 13.8745 14.6376 11.6454 23.0117 19.464 11.79 
9.7076 18.8983 14.7931 16.3877 23.4565 17.4304 19.3093 19.7654 16.0248 30.5107 28.1988 12.2339 14.0606 20.1156 15.8524 19.0438 18.9615 8.9864 26.83 21.4469 
8.4212 21.4408 16.7969 16.1671 23.8079 19.5323 19.2714 19.5837 20.2275 27.2569 26.2897 14.2848 19.7273 19.6859 15.5939 19.641 20.8229 6.5207 28.0906 25.7952 
19.2429 18.5219 21.4456 28.9032 8.8656 18.9346 21.8672 6.8358 7.9557 25.5844 10.5211 20.3743 18.813 8.5348 0.5464 27.9124 8.8823 18.9284 29.9519 14.8829 
14.1569 13.4469 4.1739 11.5965 25.0322 4.5907 8.1788 19.0328 14.9867 21.009 27.9923 2.5969 4.627 18.8274 20.524 9.8108 16.7127 20.8627 22.0254 16.8803 
26.7594 1.1992 12.7749 22.5203 14.9352 11.2006 9.7333 11.1201 8.3142 10.7873 21.0433 17.5892 9.9748 13.2842 16.7982 19.3635 7.597 25.5645 10.8376 3.0575 
27.0224 13.2439 27.2882 37.8279 2.8666 24.0782 24.7158 3.1047 5.4893 16.4157 7.8995 27.0278 23.2422 0.7349 8.133 30.1008 5.1491 27.9393 22.3296 12.5584 
8.6972 22.287 10.2436 8.5225 28.0173 11.3451 16.0251 21.5833 20.9871 31.5156 31.7703 5.3376 12.1736 25.3393 17.9935 12.519 17.9089 11.4278 23.8211 18.7861 
33.9507 17.983 25.3127 37.0347 2.5038 24.1683 28.4363 7.9815 8.0187 20.1885 2.6938 30.2644 28.0535 5.2117 9.1543 34.176 10.4926 26.1479 30.8016 14.3205 
29.5753 23.0289 26.21 34.1 4.081 31.747 30.2742 7.2778 9.7503 22.7555 2.0016 26.3959 22.8604 7.8271 8.9571 36.6244 11.7887 28.3253 29.8205 18.5817 
20.2456 7.9894 4.6109 15.6231 19.7846 4.4811 5.4187 16.6787 13.8615 14.7475 23.2466 6.5384 2.8341 18.721 15.4483 9.9137 12.0267 24.5554 17.0122 11.8418 
22.556 19.053 4.4273 14.9646 30.6679 6.6495 7.4156 25.2058 24.9 21.3677 40.0086 8.8707 8.9626 29.5109 23.8067 2.1944 21.9238 26.7516 15.5067 21.3707 
38.3943 6.7158 18.0629 36.8044 14.3764 16.5198 16.6573 14.3058 11.4562 5.1971 21.396 24.579 18.3793 12.927 21.0329 26.1472 7.8205 30.6494 13.674 4.5845 
36.6037 13.6851 15.1152 26.4865 30.7361 13.5198 11.7146 24.7344 23.9616 9.0631 28.9845 22.6486 12.8108 25.6953 28.4273 18.1157 20.4573 36.2529 2.7745 13.5148 
12.1999 27.1797 25.1746 24.1182 22.2035 26.1347 29.2503 18.9159 21.1913 35.9284 26.9639 18.6771 27.3698 19.2051 15.5718 31.2678 23.6893 7.8911 39.5336 28.3861 
38.5062 22.8597 31.5067 44.941 4.4931 31.5582 26.116 11.4454 11.4132 27.8241 1.9507 31.23 26.3669 8.2126 12.6046 35.5773 11.4683 34.5799 34.9261 16.2521 
30.6669 4.5438 15.2722 27.0281 18.9764 14.1015 10.3573 17.1647 12.5186 3.8182 26.8085 21.953 11.88 14.1621 19.2533 18.4852 11.4564 31.6797 7.0784 4.4604 
13.3678 28.4092 10.9109 2.5603 30.9165 15.0702 16.0772 31.0958 24.5955 28.239 42.4465 8.8867 14.2947 31.6777 30.8146 10.259 31.5592 19.7287 27.1111 28.6839 
23.0194 15.4355 6.2211 16.5731 28.5777 6.6356 5.1901 27.651 20.4017 19.658 39.7353 11.4398 6.6012 24.2635 24.1791 5.7786 21.1207 26.5105 16.0791 16.8162 
31.5483 7.4645 11.0301 27.6105 24.8884 9.4704 6.0376 18.9608 16.942 9.3439 26.4112 15.9434 9.6821 18.8871 24.9991 15.7088 16.4541 32.6527 4.4546 10.7538 
6.8172 20.9398 19.0883 14.0568 28.7878 18.8047 20.1988 20.1439 23.9822 34.3778 27.0997 13.7259 19.8678 24.9901 18.1571 24.2907 24.8595 5.5121 37.8108 26.9343 
30.4943 6.8683 16.701 26.7903 22.403 13.3615 11.5928 20.3591 14.8661 3.2629 22.8991 20.9702 11.5441 21.2043 24.1691 21.6716 15.7622 36.8887 4.6561 8.6047 
15.9178 26.1813 13.2252 7.4823 41.579 18.2241 16.9166 36.3016 32.5062 37.1699 46.969 13.0591 18.722 34.6789 33.692 10.2249 33.6553 24.5657 26.3155 32.1352 
19.1734 26.4738 14.7766 8.9872 43.0883 14.6484 21.4121 32.2483 31.196 36.2363 51.2697 13.2328 20.4683 38.03 31.6506 9.6686 37.5917 23.5634 33.8709 28.212 
6.2758 22.123 14.4966 4.2955 34.1716 17.3603 21.3437 27.7138 25.6691 35.2708 35.313 7.65 17.1007 27.7558 21.0371 14.0245 25.0322 11.423 28.6987 29.4863 
5.3053 24.8071 15.53 4.9196 29.9734 18.4871 18.0097 28.6887 24.7188 29.149 33.0914 9.8756 19.2522 31.1677 24.0335 13.8048 25.9582 10.3935 28.6341 31.2326 
4.059 19.9945 14.1782 8.8297 24.9476 13.7156 21.0976 20.8688 21.9682 33.6276 30.9577 10.4508 16.0486 25.6751 19.2718 16.34 25.9438 8.0845 27.8623 27.7466 
12.2255 15.1555 13.1061 14.3781 23.979 13.3394 16.8023 15.8362 17.2119 25.922 24.3366 8.3167 12.8856 20.0399 14.9051 15.1286 17.9602 10.2401 29.2676 16.3431 
37.7403 6.8052 21.1036 37.0543 15.3313 19.4982 17.4417 15.4178 10.7549 5.3498 17.8693 26.1909 16.4515 12.2546 19.0683 26.2896 10.3021 38.1582 12.3447 6.1633 
4.7208 25.6981 13.9627 8.6294 28.359 16.3622 17.2338 20.7121 24.7193 32.0453 27.8163 9.9177 18.4822 26.6691 20.2206 16.0825 25.475 7.9838 32.6689 27.3828 
18.8848 15.6377 20.7439 25.0448 14.3125 20.9733 19.9758 10.2735 9.8618 27.3359 18.7087 15.0826 18.542 12.7823 5.5403 26.71 11.3814 16.7219 28.8428 16.306 
8.7892 23.9649 10.9568 4.1124 32.2468 13.4389 19.0914 22.2815 24.3797 32.2468 37.9308 7.1538 16.2304 27.4745 26.2967 13.2361 27.5043 15.3568 26.9288 23.2796 
15.3305 18.1404 3.0571 12.3111 30.7539 4.8117 9.4461 21.8861 23.7282 21.912 31.7799 5.6177 7.4945 22.8726 22.6662 3.6608 21.8319 19.7886 21.4141 19.3338 
5.2843 27.7111 21.4464 17.1669 28.6648 23.8778 29.0784 27.1763 26.6597 40.2682 26.7045 14.4114 20.3967 30.0405 20.2906 25.8435 28.6431 1.8558 36.7801 31.6391 
11.2496 20.2302 15.5642 15.8984 21.5652 17.8903 19.6309 15.8912 15.7077 30.5523 26.232 11.6382 16.2544 17.8374 12.9632 21.0937 19.0124 10.0679 32.2684 20.8292 
4.0803 24.6188 16.2911 12.8987 28.0953 15.3308 23.4125 19.112 24.0467 32.4058 30.7048 11.9048 17.955 26.9824 17.6757 20.11 25.3786 5.688 33.5665 26.46 
33.5373 14.8355 26.2092 38.7135 2.7464 25.5317 23.9288 4.052 5.6104 17.5984 8.5194 24.0853 22.8997 1.6659 9.0892 32.6962 6.4257 31.4346 23.5034 12.5317 
15.3919 21.1104 9.6952 8.4104 33.2974 10.7084 14.9357 27.2812 30.0212 32.4089 44.0239 9.747 14.7193 34.2216 26.2566 4.9375 28.3933 22.0136 24.5233 26.7231 
24.7781 8.5608 6.4464 17.9004 23.3628 4.9531 2.0961 18.9147 15.1828 12.405 29.5576 9.8992 3.2018 21.2188 19.6837 11.6725 13.7964 28.8036 10.6108 10.666 
24.6531 4.231 9.5037 20.5334 15.8041 8.8838 8.8988 12.9378 9.3625 14.0886 23.933 10.4126 5.9691 14.902 13.453 15.0607 10.6478 22.294 15.2382 7.0148 
27.6898 18.2222 23.7653 28.9226 3.0297 26.2032 20.9919 4.3444 6.02 24.1478 6.1172 23.3866 24.3641 3.618 6.4281 31.3852 6.9053 26.0691 23.3379 12.037 
13.7154 14.0089 5.2311 11.6449 19.9022 6.8907 8.5505 15.6474 15.6258 19.063 27.3029 3.7102 7.0641 18.227 19.5688 10.1454 14.6321 18.5243 22.8837 16.4348 
24.6406 8.1939 6.2582 20.709 21.1545 4.2283 3.2656 18.6093 13.9304 13.8595 29.0098 11.0548 2.3509 19.4761 17.0197 12.7524 14.6846 25.9265 14.1459 10.2526 
25.227 23.2451 27.7339 34.0213 12.2788 27.5663 26.546 11.3094 15.0804 28.2215 12.8509 22.1551 25.6141 14.0939 5.1133 35.6377 16.3402 18.2296 33.8863 19.0584 
31.9876 14.7718 25.5091 31.1732 2.4427 24.7489 21.138 3.2934 6.2242 16.9441 6.796 21.1343 22.0533 1.6104 7.2935 34.4545 6.064 26.0327 22.6826 13.3958 
26.7841 6.2538 15.2952 29.8837 24.8244 11.9554 7.6659 19.1745 17.8058 6.5562 28.3931 18.6561 10.7508 20.8616 24.2973 15.6942 13.4404 31.9845 5.5602 7.4536 
37.471 12.0414 18.6925 32.9866 28.4917 19.0815 13.0204 26.247 23.944 6.8818 32.6272 28.3701 16.4011 22.7864 25.9938 20.502 19.9555 45.4819 3.5034 13.5763 
9.5336 21.1444 8.9062 4.6349 34.3665 11.2089 15.5807 26.996 22.1353 32.4485 30.8174 5.5968 13.3992 28.8274 21.6622 10.5257 23.4602 15.0772 24.9466 23.5309 
14.1429 34.8109 26.2043 24.362 29.671 26.7775 37.1707 28.4142 27.9097 45.1082 26.1987 23.5316 30.88 29.6764 24.0534 35.3999 30.1664 7.5228 42.2406 35.4309 
14.8531 33.6802 28.2017 25.7107 22.7841 28.1139 34.392 22.9461 23.1117 35.7323 24.7702 20.9663 28.3005 26.1301 15.7926 34.1454 27.0667 9.1261 36.1316 28.1839 
36.0442 10.2065 17.0945 26.2746 24.5133 14.7033 10.9813 22.69 17.5827 7.5354 29.3482 20.0578 14.9789 20.3967 23.3571 18.9847 16.1711 37.8162 0.8287 12.656 
5.4861 26.9578 19.0597 14.8061 31.967 20.7347 25.2564 20.9795 22.776 35.9751 31.2048 15.3064 21.3296 27.7705 19.6609 23.448 27.8206 2.5469 31.6741 26.6869 
14.4618 28.4053 30.8506 20.426 25.3081 27.5943 28.093 24.5204 27.6256 45.4598 32.1809 22.2435 28.3612 27.6459 20.0215 35.5153 31.4674 8.244 36.8272 31.9364 
8.1711 24.6869 15.357 2.7013 40.84 19.9402 22.4392 26.6901 28.27 35.5769 38.621 10.223 18.4724 30.4678 25.4537 14.6021 33.1406 15.934 36.3724 34.1044 
14.5142 17.6542 5.0059 8.0381 32.0381 7.8093 12.2931 20.594 23.0525 27.252 28.7502 2.4721 8.8831 22.5123 21.0064 6.009 19.5805 17.9673 20.1946 18.1466 
28.9814 12.392 24.8053 36.5932 5.0672 19.1014 22.377 4.4067 4.9108 13.2706 9.2404 24.9665 19.1399 2.9047 11.1111 27.4425 5.2559 34.1006 19.5711 9.4467 
21.4672 20.862 6.669 11.4456 32.9337 7.3298 9.6052 28.6216 26.0919 28.281 37.3341 8.7946 10.2652 28.3967 25.0191 0.9516 27.8912 22.0144 19.1554 23.0432 
4.4081 24.8397 15.1522 6.9923 32.5901 17.1782 19.3072 24.1378 25.8775 36.5053 32.3072 8.2321 15.0013 28.7217 22.2905 13.6352 22.4778 9.3687 35.4761 24.8902 
37.5695 12.9404 24.2479 33.8853 26.3594 21.9365 13.5701 25.9005 26.3854 8.202 33.1234 29.003 15.8157 22.6233 28.706 26.8061 23.8734 40.104 3.9137 15.6948 
27.7871 18.7851 27.0093 32.6441 2.1761 29.3451 29.4705 5.7509 7.3853 21.1774 3.7959 26.3333 22.2468 4.9772 7.3607 34.1506 8.2551 26.9175 25.8904 15.8017 
