I 200
J 20
17.8825 32.4253 15.186 25.8147 30.6882 25.4806 34.1292 30.0041 29.6245 22.7904 25.9896 18.2788 27.8854 34.1104 18.6456 28.5287 32.5861 21.7542 14.6799 31.0915 
22.7382 27.6872 11.4799 28.1531 32.4496 25.2913 29.5302 25.622 27.8079 21.0545 23.7757 18.4694 34.0817 36.2958 16.8009 25.5013 30.9954 21.6378 16.3001 29.9432 
12.0813 15.659 3.2773 17.5819 19.5254 11.9674 16.3303 18.4584 20.0382 6.4841 14.2006 7.1527 21.0878 20.3045 3.082 11.4514 17.3366 19.8145 4.3152 17.1909 
14.6935 10.1922 17.8931 1.0643 9.0166 11.1146 14.9952 22.7583 9.911 9.6027 7.4012 9.7331 4.4341 4.8221 14.8892 11.6083 9.1691 17.3913 16.5814 22.0439 
20.074 29.9431 12.3198 28.125 28.9852 23.2985 27.4802 27.7243 29.9446 18.4671 24.7898 21.312 32.849 34.5864 17.7152 19.6502 29.7795 30.7954 17.7197 27.8338 
14.9678 14.0528 25.2373 6.9565 14.023 16.2387 16.1477 27.6267 10.7963 14.2563 11.7011 16.3216 3.0757 7.0152 19.4672 17.7537 13.3466 18.6832 19.2831 30.137 
13.8617 24.1118 9.3297 24.3433 26.6703 22.5443 23.3747 29.9198 20.6008 14.6431 23.1052 14.8833 27.7586 25.1106 10.8877 19.6143 26.6268 14.3483 8.7429 27.5441 
14.3943 8.1023 19.6623 3.4028 7.9161 10.8465 12.607 18.8736 14.2635 12.7163 7.7824 12.2562 4.2806 2.8156 15.7964 10.8053 9.3477 18.7296 18.9754 24.0361 
18.7127 27.1886 8.5271 25.8495 31.2571 23.6144 26.96 23.4607 21.4437 14.3732 21.3531 15.9498 27.5592 28.7131 11.5604 19.4257 27.6608 22.9362 10.7726 26.2486 
35.4236 18.1099 25.4268 27.7237 14.8881 15.0503 14.1265 7.245 32.9657 25.6603 18.7405 26.3767 29.9445 25.145 23.6051 15.4221 19.0001 41.9841 32.1148 4.7387 
11.8791 21.7739 7.7428 20.414 24.569 22.4443 27.9337 27.7058 21.6056 11.3571 20.9064 13.0936 23.9189 25.9039 9.3355 19.4884 24.7339 17.7345 6.799 27.9849 
20.9397 14.6471 10.5856 25.0979 18.5392 11.5308 13.573 11.2513 24.4199 13.8184 13.4244 13.6925 26.1063 20.3324 12.0877 9.1178 15.6808 25.319 16.2627 9.422 
18.2063 14.1473 6.4087 17.4131 16.4661 10.1449 14.2771 11.2423 25.4963 13.5838 15.4433 11.3328 24.469 23.731 10.3184 8.6292 15.9935 23.2287 14.5714 10.0276 
29.4508 13.1908 23.2944 25.8527 16.0782 14.3187 12.9946 3.9392 33.7168 22.7781 15.8908 23.5484 26.6398 19.7474 20.7722 13.9879 17.2198 38.589 27.8269 2.3547 
7.8319 15.892 17.6074 6.2135 15.1423 18.1513 20.3283 24.654 3.7665 8.6646 11.2066 10.3469 7.3392 11.3804 14.1815 13.7964 14.1409 8.2009 12.0776 28.2519 
10.0119 31.0175 21.9899 21.7438 29.3741 29.206 35.1842 39.3397 13.3755 19.8532 25.6994 18.4119 25.0656 32.6092 18.1654 27.5111 29.0063 8.1631 13.8805 43.4701 
18.7159 28.4892 10.6213 28.9974 31.9095 28.7094 32.054 29.6375 28.7377 19.3745 27.1682 20.847 28.5647 32.0438 14.3389 25.8154 31.2203 19.8208 14.3363 31.9326 
10.3884 27.3458 13.6324 23.7153 30.4919 26.2724 25.326 25.8485 18.8975 13.4099 21.7124 16.2494 28.3537 27.4743 11.3433 19.4381 27.8685 13.0589 10.5284 30.6417 
23.6542 10.1137 11.6629 18.3993 12.7653 6.2262 10.8345 6.202 27.4795 11.0393 10.9838 13.6858 23.7513 19.8581 10.1437 5.732 12.6844 28.2897 14.4924 8.2754 
24.4896 22.186 12.8277 24.828 23.8797 15.1287 21.8344 15.2845 29.8569 18.4696 20.4106 19.0115 34.1082 30.7463 16.5568 13.9982 19.1818 28.0066 17.056 13.2125 
17.054 12.0985 23.9313 7.4668 12.2229 17.3757 15.6685 24.5264 14.5032 15.9734 14.4219 17.9788 3.4143 7.1699 20.9736 20.1671 14.3321 20.0634 22.189 28.0995 
18.9697 20.301 4.0296 22.7606 24.8159 19.4602 20.6625 19.034 21.6125 11.8555 17.193 11.4165 28.059 21.9097 10.4886 15.7513 20.9815 19.7061 11.4795 20.532 
9.5596 19.0046 9.4057 17.5967 25.4207 21.2805 28.3727 24.177 17.3546 11.822 16.2809 9.9964 19.4234 25.6653 8.7497 16.3439 25.6009 12.3243 4.5423 23.7141 
18.5952 4.9365 21.5523 9.8885 2.0799 8.4259 6.2379 13.0241 19.5611 13.2747 6.2572 15.7249 12.3491 5.1532 18.327 11.0739 3.1381 27.7739 18.4212 18.0937 
3.6846 23.2387 16.6702 17.1115 23.9239 26.6662 28.1441 33.6922 8.2097 12.4348 18.7568 12.2858 18.6122 25.5821 15.2591 23.3072 26.9541 3.79 10.9894 38.4516 
16.1395 31.2533 12.6869 24.2012 33.3991 24.4304 36.3056 29.525 24.7055 19.5107 24.7548 18.3965 33.0599 35.0664 17.5283 23.4196 30.1571 19.5973 14.3759 34.0805 
25.0521 23.75 11.8643 29.7059 26.2725 20.8991 32.7631 22.1934 27.5971 17.7852 23.9445 21.4285 30.0007 33.4989 17.2469 20.4054 30.5517 28.6499 14.8421 21.736 
21.8792 2.1005 18.2855 9.5892 1.4088 5.2505 2.9933 10.389 18.2564 14.9472 5.8287 12.5494 15.2007 7.7231 14.2214 6.5698 0.8247 22.9822 17.0893 16.8367 
26.0952 26.2866 10.7583 29.1085 25.2759 16.8042 24.4172 20.817 31.3716 21.6893 24.8178 21.0964 33.386 32.2228 14.3464 19.2378 22.0556 34.3393 19.5608 16.2559 
21.3146 17.2362 8.158 24.0135 19.0914 11.629 14.3924 13.717 23.7533 12.6891 17.1693 13.8413 28.2065 25.8611 12.0191 10.6858 15.1228 28.6825 16.0129 11.3804 
7.8567 12.8331 16.814 5.0198 13.9225 14.1356 16.8778 19.2922 7.6479 5.4129 7.4623 6.454 6.9013 9.3693 7.8932 11.562 14.2507 10.9013 10.5556 22.7261 
19.8279 17.4364 28.5427 10.8683 17.8166 22.845 21.9954 28.0476 12.0605 17.2572 16.1787 17.9277 6.4552 8.3584 19.5748 18.8421 15.9503 19.1975 24.4682 30.8944 
8.5546 17.1361 19.6224 5.6341 19.551 18.4066 19.4442 27.1839 4.1137 10.0494 13.8555 9.4108 5.8255 10.418 13.8259 18.8057 17.9937 10.4325 14.6722 25.9366 
23.3412 15.5856 7.5014 23.8662 15.8305 12.6208 16.3425 10.1697 28.084 14.741 16.4569 15.535 28.1341 24.6118 11.7176 10.6722 16.1559 27.2332 16.4949 9.1246 
12.9983 19.9464 4.063 20.1437 20.157 17.8072 24.4415 20.0032 23.2937 11.6547 17.4799 9.5572 26.1831 26.4449 7.1407 15.2656 22.7168 19.4585 6.2679 24.5468 
28.3 33.588 20.1815 33.944 36.359 32.8461 38.3182 32.9963 35.9285 26.8693 29.4608 23.9693 39.6983 34.4053 22.6053 31.4106 39.6444 37.1683 22.3127 29.9874 
21.4569 23.1796 5.0899 24.2199 22.9186 16.8798 22.1074 21.1426 28.828 14.1277 21.1537 15.2597 29.8439 23.4481 11.7607 18.19 22.5423 25.1527 12.8453 22.9266 
10.4999 16.8653 24.3703 7.6109 16.988 19.8999 22.1667 27.4197 4.7976 11.9357 13.5851 12.315 4.1866 10.3361 15.4375 16.5774 16.2797 12.192 14.8977 29.0161 
12.495 32.9215 23.9993 27.5636 33.863 27.4723 31.971 36.2902 20.2543 22.9607 26.4698 23.7048 27.2613 32.134 18.2988 26.8978 35.3221 15.7603 16.4257 41.1266 
3.0097 20.4746 17.3028 14.666 24.5563 23.3826 22.6703 27.3752 5.1947 12.4881 17.0978 11.3432 13.2894 21.9975 13.5242 18.1466 24.0995 1.951 9.3753 29.8302 
11.5396 30.3674 20.3785 20.7515 34.7355 33.1493 38.1384 42.202 17.1303 22.5285 23.7422 18.5919 26.962 28.9307 22.9891 26.3151 29.1509 11.2925 17.8955 45.8174 
3.4582 13.4365 12.7484 7.9849 19.9174 18.1559 22.6216 25.9067 5.8068 6.5732 13.2904 7.1958 10.4568 14.3165 7.813 15.9863 14.7656 7.6448 7.4118 23.438 
11.8524 29.7669 18.2611 26.3758 32.6561 29.5489 33.4648 33.8799 19.5763 20.8887 25.5332 20.7518 30.0792 27.8154 19.0294 23.9557 28.1797 13.4402 13.3392 36.105 
11.0982 16.3391 25.1905 7.2618 21.1002 20.5523 24.478 26.6114 4.4622 12.8397 14.6312 14.7616 5.0518 12.5897 18.6546 19.135 16.5228 11.6132 15.132 30.7275 
25.3931 19.17 13.8436 24.9987 20.2147 16.3784 20.1376 12.1072 28.6016 17.3319 19.6506 20.6842 34.3195 27.1649 14.863 13.3548 17.8314 34.6204 21.3782 8.5497 
11.3732 8.1567 8.3582 10.3401 11.2359 6.9986 13.599 15.7854 17.1647 3.3721 6.35 2.3286 12.3831 14.3356 3.8905 6.2942 9.0364 17.0971 7.5992 19.1458 
21.4281 4.8589 21.3427 9.6203 2.9549 8.8555 6.0329 14.793 21.5293 15.5961 7.1257 13.8719 11.9054 3.4668 18.486 11.5939 3.9746 21.8685 18.3301 17.5367 
5.2013 15.8265 11.3171 8.2582 17.9446 15.642 21.7804 20.341 9.6704 4.1033 11.5774 5.0369 12.1444 16.0859 6.6562 12.2455 17.9806 8.248 6.0439 25.0105 
10.7564 15.3319 4.2057 12.1614 18.9282 11.0896 16.1531 16.0435 17.3839 4.8068 9.4006 4.8856 19.4304 19.4481 1.0766 10.0343 12.8844 15.5795 4.4851 20.9196 
13.7485 10.8646 4.0761 15.6146 14.8157 9.5584 15.8484 13.3976 21.5749 7.2009 11.5178 5.84 19.9557 15.9823 3.3141 8.1817 15.2446 18.1455 8.8354 16.5335 
12.8985 28.344 20.9969 22.1849 34.3048 32.8796 32.866 36.394 17.2616 17.3021 25.9778 19.5493 24.0343 28.6324 15.7182 30.1532 27.7399 12.5623 12.3214 37.9051 
6.205 17.0523 20.112 6.2607 15.3314 18.0422 18.426 24.4861 3.5626 9.215 12.9882 8.9693 6.4755 11.3452 12.38 15.3709 17.8863 7.4047 12.2813 26.5356 
18.5076 3.7265 19.7879 9.1447 2.9556 6.8866 5.8326 13.9359 19.6293 12.0039 5.4726 11.3937 11.0032 3.7878 15.7711 8.2726 3.0774 23.956 17.0884 21.6496 
22.3756 1.5462 16.3477 10.2438 1.3773 5.5137 3.3654 11.9089 20.4212 12.9914 5.7213 12.9773 12.6506 6.9709 16.6777 8.2662 0.7938 22.221 18.3316 17.9935 
13.9653 15.9184 2.8192 15.2087 17.9055 10.9852 18.676 16.8856 19.2441 5.9619 13.1687 5.9378 20.7741 18.2676 2.4579 10.2567 17.6757 20.3065 6.3832 17.0578 
7.9884 30.6951 16.9339 20.0807 26.3598 27.6395 34.2265 34.807 12.6185 17.1128 25.3697 15.7914 23.8403 24.108 15.655 23.7767 27.7582 7.8779 10.5131 31.0813 
21.2228 18.8559 30.6236 10.3716 17.2826 22.8079 22.3632 27.2841 13.4242 21.753 18.59 22.6562 6.4487 9.1801 26.3638 20.5335 16.3902 22.1886 23.7562 32.1436 
12.234 27.5754 19.3317 29.0572 34.795 34.2406 35.5395 38.295 17.2803 19.8291 30.9231 22.2676 24.0239 34.3472 22.0847 25.3438 33.5025 12.1384 14.2948 42.3414 
28.9272 15.5797 18.2318 21.8792 12.9434 12.225 10.7646 3.0289 30.6588 22.2713 15.7185 23.8936 30.8584 21.7759 17.7157 11.8283 12.5231 38.5296 27.1715 3.2159 
28.1621 20.5161 9.2098 25.7162 23.4529 16.7194 17.0157 12.1633 29.2317 18.7118 16.5636 17.6166 25.1024 26.3948 13.857 12.6742 22.0689 32.0787 15.8178 10.2089 
4.4734 27.0692 16.0477 15.46 29.4996 23.997 28.3336 29.5895 9.6113 15.1181 21.3882 14.2018 16.9251 24.757 15.7505 21.0708 21.8423 3.9604 9.544 38.3951 
20.5272 31.9947 12.6189 31.4672 35.3564 27.2795 32.7802 30.8604 25.595 19.7483 28.5222 23.0232 30.8759 38.5036 18.3593 27.4978 32.268 26.0514 15.811 26.4001 
27.7995 6.704 20.0388 18.1092 8.052 4.8853 3.2912 4.4663 25.8239 18.3117 8.9342 17.2183 18.8786 14.9077 14.3187 8.2828 7.6512 26.6035 21.8197 7.873 
17.0307 31.0476 25.1632 29.9252 37.2103 34.0535 40.3346 38.363 18.241 20.6557 33.5318 25.8243 26.0104 32.8649 22.4429 29.4436 39.844 12.1838 21.5246 42.1111 
19.2965 14.9372 27.1403 9.3027 17.5373 22.0029 20.525 26.3265 12.9814 21.7938 15.5734 17.298 6.1662 8.1813 23.4935 23.5528 15.0236 22.5206 23.8696 34.4414 
20.9178 25.3492 10.3101 27.4081 25.7286 20.315 25.825 26.2957 29.8683 20.6868 20.9913 20.5975 35.0483 31.9701 14.9245 17.5358 27.9207 29.4843 14.2066 24.4338 
11.9555 28.7031 11.5691 24.6263 26.2195 24.158 29.2378 28.4285 20.649 13.9095 20.454 15.3149 21.7907 24.97 11.9735 20.1178 25.7106 13.191 8.5676 27.8626 
16.1935 5.3082 14.4508 4.1048 6.544 7.0161 10.9034 14.306 15.193 9.1826 3.4373 9.4437 8.1034 5.087 9.6273 6.9494 5.4903 20.2584 13.791 22.2301 
24.7164 31.943 12.2384 35.5171 30.5769 27.3869 31.0829 31.8502 33.6992 25.0807 29.3205 20.8247 35.9374 37.9267 17.3145 23.6608 35.3475 28.9053 20.2574 28.2038 
4.962 20.4075 16.1662 19.0645 26.6139 19.8016 27.9175 29.0774 11.8565 11.8497 21.1149 12.5424 16.5318 20.1182 11.062 19.5553 23.7905 7.7455 6.2498 30.7596 
8.8014 23.6885 18.5844 21.7481 30.1624 29.5986 33.361 37.0207 14.0131 17.8002 25.6564 16.2368 23.983 30.775 14.9594 25.1961 27.1623 11.9347 9.679 36.0307 
1.609 20.2052 15.3138 12.2824 21.6124 20.7329 21.3273 23.845 8.4625 8.0561 16.2616 7.8938 12.689 18.2027 8.312 16.7652 18.8482 6.5505 5.8148 26.2401 
22.6285 31.9775 14.402 32.0299 38.935 30.5021 36.563 28.5954 28.7237 23.5461 25.4276 21.457 34.3853 31.1535 20.8389 27.0242 36.4658 28.2321 19.8812 26.8559 
7.8289 24.8285 14.6443 21.8185 30.2289 26.1551 31.7757 30.2061 14.1862 14.61 19.5825 15.5331 22.378 29.0274 12.4495 22.3544 29.323 11.5776 8.9046 28.9812 
34.8469 14.4993 21.6099 24.5832 17.8726 15.4763 13.3385 5.5774 32.649 25.3915 19.6511 20.6594 32.0334 20.6281 21.0894 16.3074 15.2546 41.2394 29.0493 2.5542 
11.8492 21.8708 7.6644 19.0265 21.666 20.1744 25.1344 26.8348 18.0862 10.7368 17.2048 10.1215 19.0239 25.8744 8.2527 18.3539 22.0764 17.4686 5.135 27.738 
22.0763 4.7938 17.002 14.9785 6.2418 3.2643 2.6991 5.8785 23.916 14.4721 8.4713 14.0277 16.4064 10.8195 13.075 6.2796 5.597 27.5436 19.5202 11.7616 
19.8407 1.8578 19.0997 12.0003 3.3219 3.8027 2.8672 10.5072 22.9997 11.6501 5.1754 12.0022 16.5493 8.1068 13.4364 5.3831 2.0586 21.545 16.3388 12.346 
14.0426 28.0091 10.6263 19.6951 30.7771 25.8859 30.621 28.8217 21.1202 16.5436 22.3814 16.493 26.9385 25.2567 14.8721 19.5503 27.0555 16.7851 10.1792 28.1825 
28.4131 16.5848 9.9447 24.2391 19.4496 11.1376 14.9349 9.5561 32.6652 18.4704 15.9834 17.1031 28.7435 23.3716 14.5889 10.0814 18.205 30.1507 18.3852 6.8136 
14.7959 23.15 9.3636 26.6699 32.3863 22.8743 28.831 24.7621 20.9375 16.3374 20.0824 15.5007 28.1122 27.227 12.5298 21.1258 29.6403 20.8441 8.747 31.5524 
16.3866 28.2329 9.4218 26.659 28.4431 20.4322 25.2679 25.044 24.5245 17.129 23.7836 16.5177 25.4158 30.6722 10.9726 18.0529 23.9443 22.5712 11.3344 29.8846 
31.2882 33.2891 16.5805 30.1365 30.4535 28.0474 34.3404 29.1319 30.4099 25.9906 32.4622 26.5128 33.9521 39.0129 18.5449 29.2685 28.482 34.8509 18.5283 27.4913 
12.3247 32.8265 20.0579 21.5618 30.8719 34.4732 34.3935 41.6214 15.812 19.5031 30.6738 18.3631 24.2602 33.1782 22.4371 27.9373 28.4085 9.2842 17.0553 41.0404 
4.5496 24.8457 17.2727 17.4657 29.8504 23.7388 30.362 26.9015 9.2286 11.5841 19.0384 13.9595 19.8906 22.8261 12.4522 23.5079 20.9875 5.2743 10.3203 37.251 
17.2295 13.5223 26.4199 5.0329 14.6203 17.9816 19.0218 21.9768 11.4832 15.8699 12.8047 16.6671 2.4131 7.4246 19.3233 19.219 13.8376 15.0517 19.5948 31.9547 
17.1682 17.8413 27.4008 7.6579 18.2554 17.5325 18.157 30.2062 10.4577 14.4123 14.9432 17.7326 3.7613 11.2151 21.7253 20.5929 17.4448 13.1374 19.0547 34.3805 
15.8658 26.5104 7.8709 25.4307 27.6081 19.3573 23.4766 28.1299 24.9468 12.5139 23.4975 14.7879 24.0946 26.0605 12.4731 19.2675 26.5332 17.7498 9.0978 29.5432 
5.7121 24.5908 14.0932 18.3177 29.143 24.5453 30.9457 29.2496 10.9209 13.8218 18.8623 14.189 17.9366 24.9617 14.3931 24.1934 23.5994 7.485 7.7534 30.9059 
12.0577 21.8339 8.4898 19.4228 29.24 20.173 22.4915 29.5232 19.5764 10.5876 18.7325 11.1016 20.9214 24.6021 9.864 16.5134 21.3054 13.3181 5.7792 23.9344 
13.2237 33.4858 27.4227 27.2439 38.8654 29.2224 40.3137 35.3638 19.6742 24.4399 31.2359 26.7057 25.9117 30.1338 26.407 31.769 39.9285 12.9296 18.0109 45.2805 
23.3577 6.1857 17.376 14.3952 6.7068 5.869 2.591 5.307 24.54 14.9839 9.9698 15.1214 19.9418 13.2415 14.8428 8.8201 6.9865 28.7287 22.3254 10.6233 
11.9785 29.1129 17.8721 19.9615 27.8107 30.4809 29.3463 36.4127 15.1488 16.4346 28.7847 18.6593 26.28 28.8083 19.076 27.9917 28.811 10.5514 12.2552 35.1594 
22.312 4.7914 13.4402 13.757 8.3192 0.77 5.5879 6.8847 19.4155 10.4728 6.2035 11.4982 19.1422 11.2903 11.2156 2.9108 5.3183 22.6401 14.7919 11.675 
0.9136 17.2289 17.8259 12.205 23.9585 21.5112 21.8431 30.7341 5.915 10.0079 17.3602 8.7253 14.4854 16.5553 10.292 18.8829 19.5172 4.8174 9.3586 31.1182 
4.5284 23.9851 12.3289 15.409 27.5636 22.9865 23.2805 31.9167 12.8379 10.786 18.3119 10.4279 19.0093 21.0225 10.1213 18.8149 23.1396 7.5337 5.9618 34.3704 
6.9067 24.3037 21.9808 21.1509 32.5545 27.3176 27.5649 38.5623 10.5131 18.1299 22.5279 19.4648 21.5031 23.0024 18.1292 27.9908 26.4962 4.5919 14.4093 36.4261 
21.5284 21.2052 3.8436 23.986 23.5742 15.3656 20.8652 17.3717 23.091 13.082 16.9349 13.8091 23.6599 27.0628 9.5345 14.8962 18.4437 23.4199 11.4771 17.4 
29.2117 17.8582 19.2261 23.019 16.1001 12.6088 15.5246 5.5848 32.1166 22.2057 20.1583 21.3049 26.8915 25.5926 17.7423 12.5047 15.3288 36.1067 25.284 1.1468 
10.4123 26.6761 16.8695 21.96 30.93 29.1836 29.2966 33.0349 15.4153 18.2685 22.3939 20.6283 28.1524 32.6791 18.5201 27.595 30.4812 13.6787 14.604 33.606 
2.9236 21.6139 14.316 14.643 22.4349 18.1486 21.9887 27.4745 9.8328 7.9159 14.7178 9.4604 14.004 21.9702 8.0518 17.9911 19.1932 7.7811 5.3895 25.2126 
17.0109 12.6706 3.8952 14.562 16.2127 10.5941 14.3174 14.7792 20.6274 9.565 12.6014 9.8896 18.8612 18.4938 5.6417 7.5734 15.2496 19.5329 11.1708 16.4177 
31.3192 14.1918 19.7477 26.5746 12.6339 11.3022 11.3147 4.0902 32.9294 20.856 18.7844 20.9593 25.4265 19.3406 21.4278 12.4227 12.5356 34.7239 29.0915 5.8275 
12.1704 33.4952 26.3684 22.9905 39.3066 37.4542 39.7032 40.4917 18.7195 24.7715 25.7345 20.899 23.8391 32.8228 21.3273 33.4355 31.3833 9.4606 20.6879 41.9551 
15.49 25.2036 8.6257 23.5297 27.2692 25.3558 28.2486 30.1049 21.8189 15.4248 22.8997 17.2259 28.1777 33.3529 14.8545 21.886 30.0201 21.8255 13.1832 30.6251 
23.5695 5.4467 17.7821 14.3088 5.3726 6.5504 1.2308 7.7192 27.7745 14.9058 10.2732 14.7602 18.8954 12.1744 18.89 8.7465 5.1035 28.6009 22.2644 11.7783 
2.2935 19.3562 16.2507 12.2317 19.5949 22.0349 26.213 25.2828 4.502 9.772 14.7794 9.5866 10.208 15.7943 13.7734 20.3971 20.9089 5.0152 9.3544 34.7664 
22.0576 6.6818 17.4353 14.7202 7.3456 5.9126 2.3985 6.0957 23.1503 16.0642 8.453 14.8334 20.6068 14.5605 15.9771 7.5729 6.0416 25.985 20.514 10.326 
10.932 19.821 7.8991 17.0927 22.0714 23.2064 24.9635 25.0181 18.2246 12.7057 17.8941 10.9718 22.2156 28.1075 9.8781 17.2053 25.0855 16.2688 5.1884 24.3002 
23.3899 3.0467 19.8873 14.482 3.0279 4.9782 1.2288 8.0747 24.198 13.5387 6.1541 14.5198 14.8886 8.6863 14.4255 6.9441 2.5068 28.8419 20.5627 12.7001 
7.0867 23.4978 25.0435 16.7908 28.9177 26.883 29.2583 33.3987 4.8705 16.4241 18.732 13.5294 14.965 20.3413 19.2355 21.6335 22.8171 2.2372 14.6037 36.4088 
7.5902 27.9688 14.6472 21.1874 26.9841 26.3555 31.3672 31.9169 14.0297 13.9079 22.8268 12.3064 21.9473 23.7995 14.7528 20.5046 27.4581 8.5717 8.3616 36.3794 
10.9254 27.1324 21.0141 25.4194 28.2684 28.3682 32.6319 36.0688 18.1289 16.4238 26.7452 19.1737 21.3515 29.9931 18.5601 27.9547 31.5128 10.2141 14.2966 41.1648 
24.2682 12.3714 12.3622 22.9885 17.7411 10.4052 12.4865 5.785 28.0785 17.308 15.8071 15.8176 29.1438 22.8542 13.4871 9.5753 15.2633 32.8516 17.7727 3.7164 
3.8588 19.2971 19.279 14.7011 24.1576 25.7631 29.4807 29.9841 7.5373 11.6329 18.7202 13.7669 13.671 21.1407 14.7185 23.7625 21.7722 2.1278 10.039 37.0942 
6.9437 15.4456 7.6962 12.3046 18.0555 15.1607 21.7768 18.7788 12.0229 4.5776 12.0424 4.0696 16.6075 18.9229 3.234 10.8234 17.8041 12.5771 1.3114 26.1241 
9.4189 19.956 8.4454 17.2699 24.1323 17.1291 23.5277 26.7523 13.5734 7.9901 16.7178 9.043 20.6155 19.2464 7.5284 15.7307 21.6092 13.6618 3.0729 28.598 
21.3338 11.1345 26.1584 7.6518 10.9357 17.8369 15.143 23.0017 14.8698 18.0221 12.3667 15.8909 6.938 5.0942 22.5261 17.7167 10.5096 24.0659 19.8768 31.007 
19.5637 8.283 11.4937 19.3928 9.8602 4.8205 9.3096 4.4988 28.1502 14.4744 8.5173 13.2185 23.0967 14.3014 12.7195 4.9431 10.6203 27.6361 17.965 8.4146 
20.1295 4.84 14.3086 14.989 5.5783 2.2301 3.5909 5.8651 26.4575 12.5125 6.2334 13.0154 16.6413 12.3829 14.4137 5.4477 4.0468 23.6947 16.4586 10.2912 
13.3825 8.1498 10.5946 7.145 11.6179 6.6794 10.3153 13.7334 12.0765 4.0775 3.927 3.8501 9.7202 8.952 5.6352 6.3753 9.3311 14.7941 10.6134 19.7013 
14.0473 9.8293 6.0063 11.4753 13.1277 6.8262 12.2377 14.3579 18.1663 5.9216 6.8814 5.6987 18.6983 13.3423 4.335 5.3035 10.1443 21.786 8.004 14.5067 
2.8478 16.6633 18.8545 9.378 17.1523 18.3652 21.1696 25.5916 4.8337 9.5152 16.044 8.4197 10.9492 15.5742 11.972 17.4887 16.0766 5.1706 9.7546 31.1405 
16.6708 11.3447 5.4604 12.3725 13.6081 7.565 13.7927 13.7941 20.8482 6.5114 8.3786 6.4759 17.3159 15.5508 4.7313 6.0631 12.2078 20.6398 7.9378 16.5301 
14.1542 13.6 21.7677 4.4069 13.2652 17.8065 16.4758 20.8389 9.1949 10.979 11.3834 12.2882 0.1877 8.2734 16.5545 17.6513 12.2365 15.2204 18.1707 30.8016 
22.4459 3.8415 14.6378 13.3531 7.0991 2.1804 3.3883 5.7423 25.6918 13.5969 6.3959 13.3908 18.7928 12.2696 12.697 4.2843 5.2616 26.5798 16.3314 9.664 
11.39 9.1328 15.3046 4.4442 13.1156 11.2337 12.3908 17.0951 10.9668 4.2336 6.5073 5.067 8.6903 8.7773 8.9902 8.4913 9.486 13.4582 10.2884 23.3774 
9.6593 11.1925 9.8011 9.0939 15.668 12.1907 17.7942 16.3052 13.0197 0.5191 8.7165 0.893 12.4954 15.493 3.8362 9.9811 14.2015 11.9342 5.6133 18.6105 
18.2707 23.1502 4.8571 24.0194 27.2861 20.5402 24.5078 20.2939 24.794 13.1485 21.5179 12.0026 27.5833 28.4378 9.3842 18.5332 22.3269 22.424 10.1832 22.373 
11.0307 19.728 5.8358 17.5971 19.6872 15.2554 18.0448 19.6534 15.824 7.7644 14.5377 7.1869 19.6835 19.9394 5.2212 15.0367 19.2735 14.3024 2.4141 22.1485 
22.2651 11.7255 14.1145 20.6093 17.045 9.6745 13.421 5.9201 30.9396 15.831 14.2886 14.1065 23.6905 17.6964 15.0693 10.182 12.6184 29.7776 19.244 5.7753 
3.358 18.1795 11.3044 13.02 18.7753 19.8093 22.8831 25.4147 10.6673 6.5407 15.1499 7.446 13.457 18.3394 9.029 13.5399 19.2911 8.481 5.1096 28.9626 
25.6357 14.2926 14.8715 22.0879 16.2974 13.3081 14.1148 5.5565 29.591 18.9392 15.0505 18.352 25.8445 25.6335 20.7935 12.2484 14.1367 35.7092 25.8066 1.6064 
11.4791 25.2925 12.8438 25.1886 25.2234 23.253 26.6818 26.1955 21.6635 13.5491 21.9486 16.9904 28.1865 31.2817 15.0664 21.1833 27.8375 15.5715 9.4157 34.6856 
23.2363 29.3306 11.1264 29.9235 33.7966 24.5228 32.7426 29.9592 30.3813 17.2473 26.8719 17.6308 27.6063 28.0234 15.6975 24.5336 26.7147 24.7684 13.4076 23.8846 
19.9825 2.3545 14.4213 10.2314 4.9511 1.9198 5.4325 9.331 19.158 9.2713 3.4766 11.0749 15.0759 8.7922 9.9003 2.8366 3.7333 23.6983 16.0788 15.688 
15.6395 7.3483 9.871 10.6359 10.0029 5.8333 9.724 14.5851 17.3436 4.7695 3.2932 5.0593 12.8566 10.4583 7.0089 3.5332 7.4705 18.4725 11.5864 14.3383 
14.946 17.0473 29.3378 9.6277 19.2445 18.6057 19.2462 33.0081 8.1377 15.5077 15.0247 18.8769 5.3549 11.5022 20.0564 20.4612 19.6938 14.394 19.8406 38.4388 
25.1167 29.7205 16.2651 37.0813 39.9105 25.7719 30.4886 26.8825 33.4044 27.7985 33.9204 23.5512 36.7347 38.7832 18.9077 23.2986 37.2791 33.412 22.6625 25.0508 
22.3939 30.3078 12.133 29.8781 26.4123 25.3661 30.7416 25.5853 31.4205 19.4961 25.3778 20.375 33.3089 29.1565 16.9798 24.3366 28.6383 27.5492 16.7994 24.0922 
10.3651 21.2266 5.9122 16.5169 21.3611 15.5666 24.7335 23.606 16.1353 9.0444 14.2288 8.4744 19.3468 23.4838 6.5358 12.8996 18.043 12.4844 2.9487 26.2962 
