I 250
J 25
6.8399 26.8053 5.7604 15.9132 14.9747 10.2025 12.7243 21.9543 18.245 13.3955 9.838 11.2449 4.1415 13.6642 23.5455 6.2286 5.1717 14.7497 21.3836 4.4358 10.0124 12.1494 19.8236 14.8189 14.9562 
14.6373 32.783 12.5031 27.3055 6.8641 2.0211 15.3495 30.824 18.5839 5.9616 16.1804 17.1955 13.0661 18.599 27.7028 3.2749 6.7052 27.7357 29.4264 10.1023 10.645 15.4733 22.3259 19.0571 13.3429 
10.4932 27.1588 21.4746 19.2278 22.9171 23.0894 9.7679 27.4944 23.8365 22.4033 6.8014 6.6499 16.8161 11.0257 11.997 17.3706 20.9211 10.6898 9.4123 16.4946 26.0567 10.7383 2.8661 28.2666 26.6168 
13.4641 33.8692 11.3839 25.8576 7.337 4.424 13.5239 25.3996 17.8786 7.3254 11.2846 10.9714 9.3992 13.9486 27.7794 0.9734 6.5367 19.5568 24.2121 9.4923 13.4363 10.3622 18.7027 19.343 15.6293 
7.0147 16.0692 11.2328 9.8715 22.6545 20.776 18.002 18.1232 15.1126 21.6025 9.9078 15.8215 8.7301 17.3147 11.5202 16.4614 15.5256 5.0034 10.6011 11.4526 17.2527 16.6131 13.1622 18.0832 25.7511 
15.5086 20.9124 6.3336 16.3882 22.5528 13.1943 26.615 14.6055 5.8332 25.7753 23.3039 27.1407 10.1296 25.2959 23.6339 15.9638 10.1819 20.3168 29.3744 9.9437 4.6489 24.3654 30.5061 3.9757 9.2779 
9.9823 31.5311 18.3143 26.7245 12.7578 17.1088 2.2922 33.6759 22.8348 13.9247 5.2969 2.8984 14.7846 5.6496 20.5262 8.9127 14.745 19.9117 19.6896 14.3563 18.9125 1.3259 13.9394 25.1622 21.9074 
6.1467 15.1693 13.2912 8.7074 28.5175 24.2456 16.7093 18.0692 16.6079 29.0804 11.6495 15.1948 10.897 18.0661 9.8893 20.0293 15.2971 2.9887 7.1586 13.1988 22.0162 19.9487 12.2274 22.3535 23.3575 
10.3266 30.5306 22.5636 22.748 24.147 21.8111 12.6633 29.1431 29.2558 24.2833 7.2726 9.2385 16.1679 13.3139 11.0064 21.6853 21.085 11.0319 6.9525 17.0082 28.9906 13.2914 0.6277 27.1722 27.3626 
8.3855 25.4632 7.2641 16.9458 12.2597 9.7594 12.4198 23.0308 16.3392 13.6747 9.2886 9.1685 5.6239 14.8718 21.0419 4.5876 5.6631 15.8375 19.0635 6.1131 13.7716 11.278 15.4076 16.3969 17.9507 
7.0825 14.033 15.7462 8.4533 24.1477 23.1748 18.3031 15.6382 19.2037 29.1431 13.0613 17.0725 11.0365 18.9109 8.8469 18.148 19.386 2.6383 7.1079 11.4598 20.7218 20.5914 11.6439 21.7564 29.2171 
13.7812 36.7219 25.705 26.2279 25.7479 24.3301 10.5189 30.6777 30.911 21.5414 9.8317 9.4865 22.4084 9.7218 14.5073 22.3927 22.8687 14.8544 13.5989 23.8426 32.6274 10.9901 5.0039 39.4888 36.996 
16.349 26.6787 26.8812 22.9341 32.5674 32.9061 17.6242 32.8196 30.247 32.6186 12.002 14.8753 22.5952 17.9601 9.8311 29.0742 29.4182 13.903 7.294 26.1658 31.6784 18.3453 4.9897 34.2064 33.1205 
13.5278 37.3434 26.3065 25.4002 24.5153 25.1002 7.8299 33.478 37.768 26.4087 10.3622 10.3482 22.2734 8.7885 15.3427 21.9786 25.5366 20.6103 14.6155 23.7816 27.0018 9.4394 7.8619 32.5313 33.8409 
17.2574 8.2164 13.1861 7.9453 34.1712 26.0431 34.7388 5.058 5.1717 27.8682 22.2088 28.2926 14.561 32.8971 24.743 25.2616 19.4754 19.6902 22.0785 16.344 16.4323 30.0512 25.4714 13.6545 22.1854 
11.8883 35.9745 21.3028 28.4532 14.423 18.4136 2.4672 30.3796 30.4889 13.9645 8.7359 4.8644 18.8208 3.5603 21.51 12.6359 19.249 21.1257 23.4511 16.4941 22.49 1.8589 12.8104 29.2965 25.6936 
4.0964 19.2943 9.0799 13.4903 21.3813 14.2427 14.4467 15.2138 13.3677 21.0135 9.8668 11.5731 4.022 18.3762 16.9007 13.6197 10.5595 10.4521 13.4363 5.3 16.0768 16.058 14.6143 17.9303 20.9113 
18.077 31.4201 24.7759 24.4922 25.4435 31.7557 10.6858 39.0773 36.1441 23.4281 11.6683 11.3724 23.9323 11.4209 13.2341 24.111 28.7968 14.8495 11.4555 23.655 32.1283 14.9561 5.9587 31.7837 31.9697 
12.4832 11.4552 21.9698 7.2402 36.9053 32.9932 24.9593 13.2343 17.6418 31.1068 16.1282 24.953 15.8205 27.4357 7.6217 24.2003 23.9026 5.446 10.3025 20.3109 21.9374 21.7721 14.8867 23.6987 25.2848 
22.2317 17.9374 11.5723 17.9753 27.6387 20.6419 28.4065 14.997 4.6662 27.1215 28.2342 23.8024 13.8515 33.5427 29.4671 20.1355 14.6911 25.3697 30.509 14.755 8.8464 27.0417 34.5731 3.7914 10.0375 
15.5964 39.3085 25.6366 35.483 15.4427 18.4239 5.9332 32.8147 32.8397 14.0052 12.0516 7.5992 20.3015 3.8826 23.4209 17.8736 19.6844 24.6657 20.5184 22.717 24.9965 5.4366 17.4038 29.8707 29.872 
5.8681 22.7996 16.5306 15.3306 23.0186 19.9772 10.2017 22.3267 21.4402 20.252 4.3914 9.4936 14.2302 11.2373 10.2321 16.3428 16.0517 8.2271 7.7561 12.2058 24.5322 13.0198 5.4465 26.1238 25.6787 
15.997 11.3525 18.3836 8.5676 32.299 32.6917 23.2139 14.18 21.4755 34.1937 16.2787 25.348 19.6847 25.6657 8.4839 28.5858 23.8745 6.9379 9.1977 16.0108 28.4298 25.4698 18.324 25.7021 33.8822 
16.6514 35.6677 27.279 30.8065 26.8445 31.5502 10.7524 32.8014 33.5254 29.0061 11.1153 10.4874 22.8413 9.5614 16.0344 24.3057 23.8276 17.0718 11.4116 22.9116 36.7992 14.2835 4.7537 37.1381 33.0577 
4.8039 18.2609 13.1879 12.6069 21.0125 17.2359 15.3038 15.4527 15.6718 24.5169 8.7137 11.4541 7.2987 17.2527 10.7657 16.9967 13.49 6.016 11.1667 8.669 20.5293 17.0345 12.8194 18.8104 24.2387 
7.7737 23.9018 17.877 19.4374 23.9175 19.486 6.9399 28.8851 22.441 22.5222 2.982 5.0108 15.0535 8.9138 14.0777 13.9325 18.6642 11.0886 9.9618 16.0465 26.827 7.614 5.7484 26.1554 29.988 
19.1731 6.6856 13.7102 5.0462 27.4284 26.8134 31.1364 3.659 8.161 33.1155 22.4167 25.1373 12.9136 28.4028 21.6124 21.9837 18.6502 15.638 23.4438 13.7515 18.8518 31.9136 24.37 13.6039 24.092 
13.8642 23.8924 4.3262 19.3087 16.5562 8.1389 19.1113 20.9387 11.26 14.9666 17.7762 17.8172 7.3554 25.7094 28.6222 9.3248 3.9651 19.3462 29.6067 8.5016 3.1821 21.5395 25.1015 8.2111 5.3932 
13.9578 19.3007 6.1226 13.589 21.1545 14.021 23.3412 12.968 4.6969 19.8152 22.5856 26.3694 9.569 28.5958 25.577 15.4867 8.338 18.6716 28.5054 9.1587 6.6424 26.4616 30.1961 5.2557 8.7299 
17.2521 34.4684 30.2945 29.4491 28.7071 28.2442 16.6928 32.7054 29.8844 25.757 13.4525 15.0746 24.0231 13.5261 11.5942 23.457 25.7235 13.843 11.6377 28.0747 31.2363 17.1335 5.603 38.3542 33.8533 
11.6934 11.2386 14.8788 4.437 31.571 22.0037 24.1673 12.9452 14.3074 26.5382 14.0574 21.0761 11.5196 26.11 12.2614 18.1017 18.0857 7.5256 13.1543 11.9133 20.3996 19.2045 19.3317 18.6561 23.1879 
22.0905 1.1327 17.7694 5.8229 38.7868 27.3559 28.8258 3.6528 13.5647 33.7699 24.9152 33.7667 21.5 35.9301 19.2797 29.7935 21.1536 14.2755 18.6831 22.3529 23.4724 29.106 28.8342 23.8216 24.6572 
13.8751 16.6857 8.1318 9.6367 21.3442 16.4477 22.2309 12.2306 3.3787 21.1774 20.5082 24.3721 7.8915 24.0938 19.7733 14.4741 11.8694 18.1414 24.4795 8.8255 9.0001 21.6807 25.6178 7.7346 11.8129 
6.3635 31.432 14.9673 18.9113 14.9622 16.9567 4.158 28.6462 23.6597 14.817 2.9887 2.7333 11.2552 6.1372 15.7781 10.2634 15.1748 14.2812 17.2394 13.3408 20.0205 4.3002 9.2589 25.7697 23.4768 
19.3359 30.3154 8.5273 22.802 17.3227 9.3522 27.9262 24.8093 11.5879 17.1338 24.496 27.7454 11.8278 27.7863 32.2695 13.0761 9.4285 22.9338 32.7332 11.3599 2.8151 23.1482 32.6467 7.4068 1.2522 
14.9445 24.5973 4.9242 21.5329 11.5732 7.277 19.8091 20.3881 12.0679 13.7568 18.0454 20.1117 7.1911 21.7952 30.7716 8.1533 2.1623 18.5656 23.8579 7.2068 5.2015 16.9749 24.0771 9.7896 7.498 
7.627 33.084 18.5936 20.5511 20.5131 15.9122 4.1892 30.0268 28.9049 15.8303 2.1703 2.2452 13.803 5.7936 17.2146 13.3897 16.1839 15.9313 15.0633 15.6668 20.9914 5.639 8.503 27.2474 23.8506 
18.733 7.2262 14.0431 4.9287 30.3132 25.7843 31.1657 5.0031 7.1777 32.3115 24.038 26.9929 11.6667 29.8023 18.7157 24.8521 19.1381 16.5805 23.1003 12.7271 14.9121 29.8436 23.1249 14.2509 23.8246 
19.1428 33.8491 29.6184 22.3098 34.9744 30.3298 16.3043 32.5478 30.9146 31.3882 14.211 14.8143 26.7961 17.6603 10.1835 25.9493 28.0786 13.5532 8.1953 21.8994 35.9691 16.7267 6.8736 34.9943 34.5579 
11.346 34.4331 11.1803 22.3948 7.8836 5.1497 11.0721 32.0837 22.303 6.5253 12.4912 12.6026 11.5258 16.436 27.2008 0.7017 7.178 19.8952 25.0183 8.9537 12.0318 10.5478 19.9013 20.049 16.4173 
4.8386 26.1171 11.9499 17.9963 16.9519 13.4034 7.8373 22.1821 17.5443 14.3049 4.9429 7.069 8.7897 10.6118 18.6552 8.5738 8.8518 16.0128 13.786 7.0119 15.8773 7.2231 12.151 20.5741 19.1799 
12.1927 33.5919 22.2255 29.8527 21.4464 27.1315 7.9124 37.8302 31.9646 23.9305 8.145 7.5055 19.5491 8.1538 15.1446 18.128 20.7473 17.1251 14.3534 18.6644 28.5594 10.5944 5.0708 34.4071 35.5261 
14.0799 28.6474 7.6872 22.4987 8.5803 3.2672 16.251 22.7281 19.1224 8.7313 13.532 13.997 9.4831 16.1803 27.026 2.7385 3.4878 23.0056 23.8895 8.4968 9.9135 13.6423 24.7733 14.8706 11.3858 
9.109 32.2065 14.2256 25.8565 13.3991 13.5528 3.7118 28.9661 28.6948 10.4639 7.0093 4.3377 12.0679 5.4466 23.6168 9.7385 13.6187 19.1306 18.0978 12.1031 22.2042 2.1747 12.8675 27.0867 20.8698 
20.2146 32.8152 9.4958 27.5678 12.4004 5.5832 20.2739 26.7905 16.3951 11.7112 23.907 21.4468 13.6307 27.8216 29.4971 9.8581 8.3737 28.7069 33.6038 11.7798 6.7894 23.2148 27.1093 11.7024 5.5311 
19.0429 25.2808 11.2071 25.2457 18.2775 10.6551 24.0184 22.5503 16.0307 21.3087 22.2551 26.1691 13.675 29.0145 31.664 14.3426 11.0774 25.5379 32.4284 12.4599 4.5155 24.3872 35.0646 7.3332 0.684 
17.2577 29.7869 8.1685 20.7115 15.799 9.1429 26.3218 25.3489 11.326 16.5081 25.2284 26.4203 11.4 26.0694 29.5397 13.8016 8.2062 23.2029 34.0613 12.8096 2.499 26.9018 34.6522 5.7551 1.5072 
20.6734 2.2087 21.0475 7.7257 41.9166 31.0401 32.5327 2.0625 12.0921 34.4375 30.292 28.8794 17.4512 39.0275 19.5143 27.2469 21.2601 15.4521 20.9163 20.7957 24.2026 29.5139 32.6427 20.4706 26.6822 
11.8972 8.7725 11.9006 3.849 28.418 23.0288 24.7196 6.7407 8.4884 28.2031 17.9333 19.6973 10.8295 27.8676 17.4654 18.1312 14.1379 11.4846 18.085 10.7047 14.667 27.9354 22.045 17.1218 23.3546 
16.5474 35.8204 13.496 25.7974 4.8809 6.7316 11.9156 34.4252 21.6327 4.1613 15.6979 10.8797 13.9857 13.3861 28.3937 3.7412 9.7742 21.5519 28.1687 13.3361 16.5681 10.4125 23.5159 18.888 16.125 
10.3055 25.6442 19.9151 21.455 22.06 23.5027 8.3468 27.9713 29.4751 26.3818 7.7386 7.906 19.4716 9.2408 12.7896 17.1066 18.5067 13.0603 9.2894 16.5045 28.7275 10.6825 1.922 33.1062 30.7451 
22.458 42.5677 21.5548 32.5059 9.2354 15.1535 16.1506 37.1891 31.714 6.0953 20.3629 15.2353 24.6451 14.4125 33.0829 13.8127 20.8912 35.0259 32.4107 22.4979 26.903 13.5134 27.0051 29.4547 23.9161 
16.2376 24.1944 5.9852 22.7399 14.6837 6.9194 21.1568 26.6011 11.9104 15.5224 18.6847 19.4613 10.1471 25.7502 27.9097 9.5162 5.0353 26.6305 25.2268 7.5565 3.6875 21.189 27.1946 9.6625 4.9611 
21.9621 37.5016 21.0272 41.2278 10.4044 14.2175 11.7171 47.0112 38.821 7.5698 17.7771 15.6001 25.2518 12.3836 37.6026 14.7459 19.6833 28.9962 31.6673 20.9366 29.3736 11.7814 26.1098 28.4782 28.259 
8.8665 30.7603 16.9566 21.2596 22.6521 21.5003 7.1744 29.4462 25.8387 19.8979 4.0855 5.8204 13.8091 7.6707 14.9994 15.0694 21.2294 11.243 9.1478 15.1355 22.2362 8.8895 4.1512 26.9526 28.3472 
14.4909 32.4916 17.6539 30.6493 13.9704 13.4752 3.5878 38.9687 32.3458 12.1824 8.4317 5.2597 18.2881 4.7047 23.1486 10.4413 18.6445 20.0984 19.9155 17.674 20.0658 2.4684 15.1903 26.1715 23.3852 
20.1683 25.084 11.1377 18.7567 22.5456 15.4391 31.5327 21.1612 8.8758 20.2555 21.2533 28.4317 12.7115 34.496 29.5335 14.1093 10.1764 24.2416 27.8496 12.2392 3.6991 28.5444 34.3703 2.4563 3.8173 
11.5915 36.0302 19.492 27.189 19.4237 20.3969 4.1546 28.2043 30.783 20.9196 6.1248 4.48 17.0415 4.9034 17.4359 17.4725 21.6643 18.0198 14.956 19.7044 23.8029 5.4109 7.6551 30.2917 31.6884 
3.5618 20.7624 12.5505 11.4667 20.1069 22.4008 13.575 17.8341 18.2977 20.5883 7.2313 11.167 9.222 17.0464 10.0598 15.4905 12.465 5.5837 9.1505 10.397 20.2009 13.7607 10.2371 19.8383 23.6392 
16.5503 22.7675 8.932 23.5193 16.3085 12.2014 22.8471 24.3746 12.3006 19.602 20.1332 24.9646 12.9412 30.334 30.0026 13.3794 7.5763 27.8539 27.5929 12.4537 1.8495 27.4666 26.8239 5.2126 2.755 
6.5101 28.5099 13.9122 19.7482 15.5617 13.4599 6.401 27.5106 19.403 12.477 3.736 3.6736 11.0701 9.0347 20.8423 9.9638 12.6846 12.9462 15.3193 10.6124 19.6688 5.0623 10.7815 23.0766 19.5788 
11.9554 36.2806 16.2238 28.3795 14.9046 15.0348 1.9501 29.6875 30.9206 12.3286 7.3497 3.8037 14.1653 3.4028 19.9524 12.6123 15.1486 17.7483 20.7829 15.7295 21.2286 0.6968 13.9701 31.034 24.379 
4.1322 16.2744 9.9174 11.5473 21.7056 20.2186 16.2665 14.6014 13.1664 19.7691 9.0929 13.5912 5.9341 19.1913 12.9527 15.7905 12.6705 6.5381 12.6946 8.4154 17.4749 14.26 12.2911 18.4872 22.9069 
28.4239 29.5819 12.7744 26.9715 17.8593 12.5886 26.3313 25.0048 15.9288 18.9692 27.9575 27.9503 17.7231 32.5899 42.4957 16.8107 13.6572 34.8474 33.1164 16.2123 9.9016 28.3498 40.3877 9.49 4.8677 
5.2499 17.479 16.8931 15.3452 24.8319 23.4888 12.1763 20.4591 19.0944 23.0161 7.5591 12.0604 10.4169 16.3192 10.5387 17.2997 14.3284 5.3217 6.4668 10.7755 18.9984 14.9628 7.8277 21.1995 25.1216 
19.1484 19.4311 6.4355 16.035 23.1922 16.6486 24.2394 14.6175 5.3126 25.2497 19.9482 22.7326 9.9324 25.365 29.499 15.6566 8.4749 19.8018 28.0255 10.4661 4.558 21.9196 26.5243 3.6075 8.8948 
17.7251 31.8205 28.4214 22.2951 30.7427 29.4879 18.6718 32.6997 29.6665 29.14 14.4056 16.5779 22.4844 16.8159 8.6743 26.4242 29.377 14.5227 6.8349 26.5846 37.3772 18.7903 5.6684 35.0129 41.1694 
27.3903 27.2641 14.7959 24.5136 21.602 17.8171 27.3659 24.6213 16.078 24.945 30.9791 31.0191 19.2624 38.2973 41.7786 20.7357 13.3795 31.1061 39.919 19.5118 8.3505 31.7302 37.2642 6.2368 5.2078 
2.0652 20.2316 8.9638 13.4752 20.5516 17.7756 11.576 20.5298 15.9917 17.5897 6.801 12.1775 5.0705 13.8459 13.7869 14.0247 12.1136 9.6624 12.9284 7.5726 14.6089 11.5194 11.3678 21.199 18.1382 
18.0412 31.7859 15.1577 26.2733 0.9934 6.3136 14.0303 33.5784 23.93 1.6545 15.9194 15.3367 16.598 18.7665 35.3337 7.8193 11.0385 28.7077 33.0088 17.1276 15.9161 14.8457 23.4247 20.3624 17.6618 
10.2432 11.8915 11.8496 6.1061 29.8 21.4318 21.5178 12.9156 13.878 27.2001 12.2138 19.2521 10.2385 21.3577 11.687 20.3289 14.6362 8.0924 13.106 9.0861 18.0351 21.4018 15.6217 18.6112 19.9351 
22.3247 25.8983 10.4144 26.6756 16.7122 10.839 25.5434 23.9057 13.6829 18.8066 24.2725 28.4585 15.2745 30.5694 31.9323 15.9121 9.8501 25.9313 28.6216 15.2975 5.0647 22.5105 32.4744 5.999 1.022 
11.7738 23.6399 25.1435 17.9153 25.3871 26.2076 16.9449 28.5199 27.4071 25.5648 12.5439 12.7335 19.4268 16.6347 7.472 21.1612 23.7025 8.678 3.8634 22.1217 26.2889 16.0481 4.197 36.7637 36.7085 
15.7616 12.6209 9.0696 6.8459 29.9941 22.0046 24.0343 9.5151 5.7462 26.0043 21.7496 23.4565 11.1134 27.5777 18.8939 20.4165 13.1846 14.866 18.9902 9.5051 11.7412 28.5353 21.0092 10.7069 18.4195 
24.4137 1.6108 21.3219 7.9223 41.2114 29.1916 38.7301 6.0046 16.2 38.8719 31.2588 34.519 19.6393 32.2731 22.172 35.8014 24.3829 17.7154 19.2885 24.9696 24.7066 38.4701 29.1564 23.3132 31.2702 
8.3933 21.0057 17.6854 16.6747 26.2977 22.5064 12.5127 27.1291 23.3148 22.5861 7.3984 10.7893 14.0839 14.393 8.5685 19.0509 19.1532 7.8648 6.3278 16.2476 21.0231 14.2588 5.6065 27.1144 30.7431 
23.7463 1.4867 18.0995 5.9156 32.3982 34.5856 35.3582 2.184 12.0775 39.4688 22.9946 26.2529 20.3377 38.2017 19.3401 25.6276 23.3265 17.5008 23.5021 18.4835 19.9291 36.1224 31.7205 18.5274 23.3865 
4.795 19.1833 5.8875 11.7409 22.3115 15.0603 13.7351 17.2016 14.2338 18.7843 10.8704 13.1666 3.158 17.2805 16.3318 13.2452 9.641 12.3727 15.8911 3.9751 12.9071 13.7853 15.0572 18.0242 15.9001 
6.464 21.9493 17.0611 18.5944 22.5704 24.0327 10.8402 21.8594 27.0119 21.9148 5.8909 8.4717 12.0158 11.332 9.0298 15.7243 20.6491 8.821 6.8543 16.2919 24.3801 11.5304 5.2601 27.0813 26.1148 
21.0088 35.4518 11.6828 28.3787 12.3201 6.2779 25.4302 31.9635 17.6852 12.8162 26.4147 25.5238 14.5544 24.9565 31.3647 11.2348 9.6796 29.0561 32.8975 16.3713 8.9376 25.6162 35.7662 13.8534 6.5497 
13.2887 35.3246 25.6463 26.9094 25.4438 27.0178 8.7447 35.7949 30.3296 21.9025 10.4941 8.9267 19.6813 8.301 16.1752 23.7611 26.3618 17.7748 12.7465 22.1184 25.8739 9.8311 4.7184 30.5827 29.4665 
22.1802 31.264 12.8624 27.3984 10.8275 6.6402 23.087 27.9054 18.9524 15.7852 24.5224 23.0921 14.2972 23.1122 37.9099 11.113 10.7722 27.9763 37.188 14.2775 7.878 24.5756 36.0159 13.1872 6.0692 
3.8977 25.686 12.7907 16.2426 20.3623 17.6238 9.8709 25.3487 19.8466 18.8529 1.9901 6.8532 10.8959 9.3329 15.3014 13.1515 14.139 11.3175 10.8848 12.3874 21.1762 9.3974 7.8268 22.8761 22.3917 
18.9108 9.9477 11.6164 10.0327 25.5762 20.4093 25.8759 6.2077 3.8978 29.3838 22.2577 25.0159 11.8744 36.092 23.9966 20.021 16.3919 16.2011 22.9903 15.4845 13.991 31.7018 28.6205 10.2805 15.3113 
12.6635 15.4262 20.7764 9.5864 34.0874 25.4527 19.7021 14.639 21.5822 33.3133 15.9137 19.2497 15.034 22.8564 6.6615 20.2984 20.0142 2.4327 5.6978 17.6285 27.3505 18.4716 13.4887 28.8202 31.8592 
17.343 18.6095 6.6991 18.3967 19.6227 14.4435 28.2244 15.7387 6.7645 20.2765 23.2631 22.5377 9.5041 30.4094 28.3396 15.9323 8.6479 19.308 23.7176 9.9141 3.7306 24.6631 25.7375 3.999 8.7281 
15.1347 40.008 20.3046 25.9485 9.8951 16.0852 5.9437 36.2158 33.2234 9.1064 10.5302 6.2846 17.1943 6.5101 23.0546 12.0432 16.6625 24.7121 20.1567 17.2925 24.3124 3.7572 18.2117 25.2435 22.0257 
14.8132 38.9481 15.8446 28.6975 5.688 8.1697 9.7117 31.8721 23.4382 3.7549 14.7939 12.929 16.3466 10.5992 31.7646 7.7691 14.9145 24.9128 25.1961 17.5702 17.9504 7.9839 23.3542 21.608 21.2697 
12.0325 16.1239 21.8384 13.7412 34.9181 29.8821 21.7025 17.4493 20.7158 30.8162 15.735 16.4932 15.662 19.2555 3.1142 26.2325 22.1403 3.0397 4.5013 16.4074 25.3728 20.5477 10.3334 28.3046 26.8886 
18.3133 25.192 6.1258 19.4093 16.439 11.3184 26.8098 23.3505 12.1431 18.8507 19.3307 24.1655 10.9749 27.9685 33.0301 11.8973 7.7699 26.9931 25.7335 9.4993 0.756 21.6572 30.7988 6.8764 4.1719 
18.5219 42.5152 17.6432 35.5558 8.0639 12.3988 9.4826 36.6209 27.3304 5.6133 14.0368 11.4448 18.166 10.8983 33.9341 11.3137 15.0822 27.9388 30.8455 19.1422 25.0261 8.58 22.6213 31.5978 20.2513 
6.7745 19.4279 15.6491 14.1334 25.7038 21.5646 15.0229 20.4139 17.9712 22.8608 9.0555 14.0251 14.209 17.0895 7.0117 17.9852 15.8038 2.9605 5.7111 12.5316 24.761 17.8201 9.1876 22.7056 26.5851 
14.7203 29.1705 7.2464 24.3599 11.6395 4.5351 18.4298 26.0705 14.8174 12.4135 20.2562 19.665 11.3622 22.3016 32.02 8.1913 4.6236 23.1198 27.9146 9.2155 6.1679 18.2249 23.0187 12.4322 6.01 
20.0406 29.4582 11.588 30.2577 14.6125 7.8049 25.9497 26.8612 15.0809 16.0952 25.8034 22.7967 16.5213 30.5864 32.395 11.3794 9.1461 28.0122 33.7057 12.9356 6.4089 22.2135 34.1026 9.8539 3.9908 
21.4497 27.6953 13.0554 26.436 17.8899 11.3678 30.4301 24.4107 15.0253 16.8543 27.8535 25.7011 17.1641 31.3057 41.3763 15.9766 13.938 32.0008 32.8342 14.217 6.7075 24.9861 38.903 8.8111 2.496 
19.1194 31.6357 19.4811 29.8335 4.3571 10.2314 12.7668 38.3053 24.1997 2.8175 15.4775 11.4114 14.8365 10.8879 26.1387 8.042 15.5572 27.5004 25.2933 14.1177 21.6215 10.2382 21.4249 23.7349 19.9378 
4.7998 22.5134 6.7577 11.897 20.8362 13.0732 16.0033 19.3617 14.9469 17.0738 8.4156 13.6118 2.476 16.8515 17.4749 11.0237 8.8544 10.5877 17.3904 3.1425 14.0873 13.0886 16.3513 13.9099 16.785 
18.5885 35.3683 31.0217 26.3846 31.4146 33.6982 17.3394 36.8839 36.227 27.9971 15.2575 14.0671 22.7669 16.3033 12.5547 23.2428 27.7479 16.7462 12.2911 27.9352 38.669 14.7198 6.3697 43.2394 37.8194 
23.1565 27.8565 16.7592 24.1675 22.1083 15.8335 34.5236 30.1971 15.7798 23.7907 29.1642 31.8643 20.266 33.3231 41.2563 20.8491 14.2552 33.0951 34.9216 19.9066 7.5977 30.1033 39.9808 7.3778 4.251 
18.5149 36.1595 13.1236 31.6133 5.6665 1.5615 15.616 31.9304 24.6734 5.9663 19.9879 15.2801 15.2469 18.0352 33.8115 5.2821 8.5268 24.0075 29.0804 14.3239 13.1981 15.9966 25.0875 17.5541 12.3969 
4.6057 28.2865 10.0237 17.1834 13.2849 11.0053 10.8408 23.2817 17.0721 12.9035 5.0103 8.369 7.2531 11.5639 19.5523 8.2725 9.4319 13.0731 16.746 7.1284 13.3804 9.2363 13.9248 21.2285 19.47 
17.0059 33.9186 21.2718 34.2753 8.8125 12.9022 7.3576 40.7553 28.5533 7.7663 14.0376 10.5594 17.7915 8.3826 28.6665 8.5788 15.06 26.7894 26.5567 16.6169 21.5856 7.2016 18.9973 29.9327 25.0602 
11.3846 13.4466 6.5853 7.3362 21.3004 16.0118 23.0738 10.7435 8.764 22.9201 14.8696 20.7592 5.9367 22.2034 18.4018 14.6982 9.6204 13.685 17.6236 7.0274 12.0507 20.3369 23.4796 11.7823 14.5619 
12.1447 8.6536 14.3078 4.1701 34.256 22.1582 21.477 10.3048 12.6553 31.4915 18.9212 20.1965 12.8606 27.8598 13.1737 21.7672 16.3438 6.809 10.5964 14.6902 22.143 20.3838 17.8889 19.4365 26.7466 
10.9819 22.6547 1.0336 16.0299 15.6745 10.1357 17.9602 17.5446 9.6647 16.1953 12.7342 16.5197 2.8935 22.0756 23.041 10.2451 4.5167 16.3326 20.644 2.1015 8.1038 16.4508 22.7265 12.6659 12.9314 
21.482 1.5989 18.0839 5.6902 39.1705 33.0706 34.3793 3.1545 12.9915 40.1349 29.1217 33.8215 19.3066 37.3087 17.2423 28.0222 22.4886 15.1312 20.9179 17.0241 21.0526 33.261 24.2076 18.2219 29.0169 
28.6444 32.6992 13.0532 30.2966 21.4164 15.4675 30.9327 23.5718 15.5301 23.6488 26.6084 25.5901 17.1225 33.5794 36.2492 19.8255 15.0425 36.3504 40.9977 18.8118 9.2112 27.725 38.8255 7.3629 4.4233 
10.4057 32.0617 13.3098 24.8244 11.1321 8.5029 9.0866 25.1284 23.064 7.9861 7.588 8.0786 10.1736 9.7399 24.1975 5.068 9.5637 18.1391 20.0445 11.6432 15.6049 6.2499 16.254 23.6452 19.2911 
11.4436 26.7171 7.0131 24.1866 9.3756 6.577 12.8243 29.1887 15.3344 9.4992 11.2372 10.7834 8.1783 13.8406 26.6612 2.1153 4.4329 21.9802 24.8578 6.7589 10.5144 13.6659 21.6019 14.2879 14.6167 
9.0882 16.0979 8.5606 7.6633 24.6736 17.5321 22.3291 13.8382 10.9843 23.8389 13.5169 17.372 7.1993 20.9733 14.0217 14.8506 10.426 9.4194 12.8977 7.5957 14.7219 22.1145 16.4325 16.3927 20.0749 
3.8816 27.7332 15.1449 17.4218 16.8884 16.6103 7.4983 23.0896 23.9671 19.3917 1.3883 4.9187 9.8052 10.7039 14.4769 11.1356 14.6228 11.116 12.7878 10.178 17.612 8.593 9.7516 21.5147 24.1076 
22.5645 29.6084 11.2204 27.9448 20.1305 11.3507 31.6496 22.4068 14.3804 20.7665 28.1062 26.678 14.053 28.8374 30.5702 15.5292 11.9207 29.5012 29.8766 13.8866 5.74 25.395 36.3875 7.9088 1.6484 
13.1918 31.2281 11.8604 27.311 6.4242 8.1931 9.9138 34.3965 25.2089 7.1633 11.2102 11.1187 11.8309 13.2116 27.7931 3.667 10.9338 21.6058 26.5585 13.318 18.0606 7.371 18.4783 19.7055 18.2333 
