I 150
J 15
28.5946 31.2695 4.3384 8.1125 3.0956 12.5556 11.2549 17.5884 18.7475 28.9192 7.8996 8.9865 24.6781 22.5843 21.3569 
25.0646 11.8603 17.3608 23.9631 22.6139 12.5557 20.3337 9.4758 18.876 5.4616 14.5434 21.6908 9.2181 5.4835 14.134 
30.6849 13.6159 27.0587 21.9624 29.5796 16.937 27.8814 10.506 29.6705 1.5914 18.9477 34.6582 2.7485 14.6601 23.8438 
18.5775 7.7072 23.351 22.9353 26.8875 17.2218 17.6209 17.2289 16.1718 9.4808 21.7831 24.7632 12.4806 5.791 10.9098 
14.1366 10.5437 20.5062 23.8694 24.3853 23.3668 18.1953 19.2154 10.3635 16.3986 18.9466 24.2985 21.5308 6.4905 5.7523 
30.8166 13.3991 25.4108 25.8472 27.994 14.5197 23.9772 12.446 26.1237 2.4179 20.5295 31.5202 2.5655 12.8472 25.5901 
35.7996 22.2549 22.2068 17.0982 24.2201 10.039 22.565 5.9072 25.4413 7.9858 18.0009 32.041 4.6893 15.0644 25.6488 
23.1459 7.0037 26.209 27.3577 27.7372 21.6198 22.4398 17.5522 19.9394 10.1287 19.3585 29.4169 14.154 6.2095 13.1887 
22.4332 2.4763 32.1469 30.5359 31.7003 25.2827 29.5957 21.993 21.7872 16.7959 25.2734 30.5986 19.0393 12.7157 14.8269 
13.6501 19.3932 11.8553 16.997 16.313 15.6536 9.4518 20.0707 6.6396 19.5595 12.1293 13.7128 20.9847 7.9784 7.225 
25.726 35.1856 6.4891 13.9513 5.8709 17.1413 5.1649 22.6016 13.8288 26.8472 8.1687 0.6765 26.4128 18.8652 18.1455 
22.8277 9.6403 20.086 22.4163 20.4073 17.6208 16.7301 16.695 15.0306 9.0836 15.8574 27.6221 14.1078 3.1039 12.0172 
14.1718 24.3322 12.6655 23.4375 14.532 27.1546 7.5987 22.0286 5.8116 25.6021 13.661 9.8331 31.0902 17.9917 13.1238 
35.832 23.1472 26.5532 20.2207 22.6091 10.0143 26.8038 6.8433 31.5134 10.7788 21.3585 33.296 6.5242 17.8322 26.3998 
17.7719 30.628 8.3806 16.7191 9.0939 19.1009 1.9619 23.8365 7.7913 23.2871 9.7776 5.7348 24.8692 16.8216 12.1621 
30.2795 24.907 4.1276 5.5809 4.8079 7.8186 10.1784 14.2209 18.5937 24.6585 3.2981 12.7914 21.1122 16.5167 22.7741 
19.7524 4.151 23.502 28.8228 28.2874 26.9728 22.0904 20.8606 19.1813 14.7114 24.5904 30.9839 16.8977 10.8305 11.2549 
26.549 6.7269 26.1816 28.2245 25.3455 20.6077 24.3621 15.5783 25.6994 7.6197 27.3306 29.4154 10.7713 10.4144 21.2476 
12.6 31.6601 14.7697 26.9457 16.4454 30.0662 8.0224 26.4482 9.2049 36.4625 13.8797 10.7216 36.7325 19.0231 15.8414 
8.3403 29.7045 19.8059 25.2901 17.8364 32.8246 11.0194 30.116 6.0796 30.7546 17.0289 13.7439 36.576 17.2669 12.6328 
23.5428 10.8933 20.7325 25.9172 25.3215 16.8552 21.9997 14.008 19.6742 3.9448 19.7185 31.9067 7.6065 7.6928 17.3653 
26.0143 26.5497 10.4093 5.621 11.7066 3.6266 13.0275 8.4311 18.9057 16.7874 8.5053 16.082 17.7736 14.514 25.1527 
18.7342 16.5376 13.1935 17.529 14.6537 15.341 9.0979 14.8237 7.8967 18.1525 9.8673 14.263 17.8509 5.3367 8.5581 
13.4138 19.8206 15.4819 20.492 13.819 16.3939 9.6845 15.9862 6.7438 16.0921 11.2726 14.5607 19.5539 7.8863 6.9246 
19.6763 3.4829 34.0422 40.0386 37.6106 28.2689 26.383 28.6601 22.9986 17.2683 26.236 38.4335 20.2006 16.125 18.7086 
9.5225 14.7893 21.9485 27.1707 22.4936 27.2516 17.3019 23.8082 7.1725 22.3698 19.4005 24.0346 20.5668 8.2975 1.6197 
14.65 7.8294 29.9225 36.1626 28.5571 25.3187 23.1731 22.9099 13.9071 16.4864 22.4407 28.2736 22.7856 12.9394 10.2923 
5.9393 17.9857 27.8544 36.6949 28.5512 26.7284 20.4865 29.1142 11.0158 22.2187 24.2286 22.2105 30.6834 16.4787 6.1227 
34.4322 23.9984 17.9626 17.0232 22.7378 7.82 25.8798 3.9807 31.2163 11.0625 18.8981 28.4484 9.323 18.1563 24.7698 
29.206 39.9624 7.2355 3.6146 7.9388 10.898 15.9687 15.1526 25.4432 27.278 10.7952 11.9249 26.5074 23.0268 28.5167 
11.6027 25.1536 14.94 18.5289 13.568 20.7777 6.3508 20.1114 2.9539 22.6721 11.5547 13.1085 22.28 11.3176 7.1584 
34.8861 20.4762 21.4343 17.1057 19.8796 7.4892 25.2553 3.6527 29.8143 9.0931 15.9772 23.7953 6.5183 14.2734 24.6614 
21.8846 4.1556 23.2569 25.1486 27.9107 22.1583 26.2552 19.4871 19.9356 8.8647 26.4543 31.7575 14.3813 10.7914 14.8057 
33.1113 23.7736 15.8837 11.2567 17.9254 4.4091 19.2204 2.4979 22.4261 10.1312 10.9965 21.342 9.309 10.8565 21.4688 
0.662 23.2542 29.1749 29.4149 27.6657 29.4206 20.1306 32.1682 8.2245 25.6086 24.6944 26.6901 31.2109 17.8323 9.0274 
23.0529 6.0099 30.5475 41.1156 33.4323 28.3039 28.8943 27.2687 23.7415 21.4968 27.1844 38.1608 20.8999 16.3665 16.6784 
25.9894 10.341 19.121 23.5603 22.9081 15.0228 22.7323 11.0863 22.2174 5.1082 16.5437 23.0342 9.2127 6.4581 17.2469 
27.6103 25.859 2.084 8.6247 3.742 9.5576 8.6452 14.7137 18.103 22.6335 1.4762 9.016 23.1071 14.5919 21.987 
29.9706 34.4292 9.629 1.731 8.8712 6.3033 15.9283 13.2249 25.3314 19.9062 8.428 17.6978 18.3673 19.0672 28.1199 
33.391 28.9761 9.9905 6.1392 10.523 3.3291 16.7778 7.4157 24.5404 19.4684 7.8483 18.6948 16.6572 14.2395 25.589 
4.8267 24.2935 22.0168 29.6568 25.3085 28.1322 17.5354 29.9335 6.8785 30.6792 24.2657 17.2976 35.2011 20.4931 9.8878 
29.432 16.474 22.7674 19.8688 23.0553 12.2138 23.9501 7.0666 22.5756 3.6391 15.5195 24.1737 4.4452 10.3765 20.7473 
20.7731 4.8953 23.8863 32.3455 30.3867 20.6841 22.0922 20.4437 16.6568 12.7372 20.7314 26.5215 18.1854 8.268 10.5595 
22.4842 28.7539 1.6402 10.5499 2.4349 13.4567 5.5029 14.8295 13.6223 26.0198 2.5336 6.9467 25.4593 16.7628 16.7849 
15.6778 12.6525 17.712 23.5574 17.3266 18.9486 16.0385 19.1068 9.2983 15.5068 17.3328 23.4694 20.6375 3.8985 6.3842 
23.9049 24.5402 4.9468 13.2409 5.8218 17.7139 2.3199 19.0679 11.4456 23.7388 5.8055 5.8573 23.0429 14.6649 17.0749 
4.8253 28.2041 22.9754 31.4172 23.6435 31.5837 13.8925 28.7956 5.5286 34.1946 21.7416 16.5228 32.8724 20.2251 9.2981 
28.0892 32.8703 4.138 4.756 4.4403 12.4579 11.9789 13.9437 22.8381 21.8137 6.6639 11.7665 22.5518 21.1529 22.7195 
38.2048 22.7558 21.6158 16.833 21.8634 6.7898 23.2685 2.4449 28.1585 11.3691 14.6948 27.5803 8.6561 16.1602 27.4204 
30.5777 24.49 4.3032 6.558 5.2534 9.5811 9.8421 12.5019 16.3847 19.3472 3.1911 11.8219 18.4411 16.1908 17.6086 
4.9933 28.2923 21.3999 34.8237 25.2241 30.0162 16.8137 31.6986 8.9608 30.1311 24.8549 22.809 36.9813 21.0893 11.4558 
23.8988 5.6051 34.1439 41.5665 37.4886 31.8317 28.3745 25.1874 26.8487 18.6315 26.8067 35.0164 21.6557 19.0078 15.0032 
30.2756 32.3494 4.7909 4.1761 5.2608 11.8855 12.8598 14.6089 24.7401 23.4005 8.4762 11.9907 28.4963 22.907 27.628 
34.432 24.2869 21.1881 15.5079 19.184 7.559 25.5768 2.8492 27.0737 11.2529 19.1563 28.3299 6.6772 15.0401 22.5437 
22.7873 10.6149 19.442 23.2311 22.3825 13.5822 16.0977 13.9226 15.4356 8.8539 18.1811 24.6037 11.4851 3.7811 11.7562 
9.0009 17.3451 17.4243 28.6352 17.5143 26.1492 12.618 20.1254 4.4657 18.7511 17.8023 20.9451 21.3285 10.7124 1.3623 
27.1917 38.3068 5.548 10.8049 3.7415 15.9891 10.5606 20.8005 17.9524 26.4923 8.3601 5.7615 31.2581 23.6994 24.2215 
18.8254 22.9545 6.6848 14.5145 7.6531 18.8746 0.9954 18.4473 9.1144 26.4872 6.255 7.7498 25.5959 13.8714 15.0344 
25.3755 7.3869 29.9983 29.8951 29.9234 20.3563 24.1166 18.4653 20.4395 6.7428 22.4848 32.5777 11.0334 11.0509 17.5012 
17.9155 7.8639 20.8727 25.8535 26.3636 22.5634 18.1851 18.5496 14.9692 12.0289 15.9518 27.7574 14.171 4.4265 10.5497 
34.6029 14.027 25.6147 23.9815 25.4823 14.8415 26.7125 11.4768 24.0976 1.2128 21.3759 33.8357 2.9394 12.9874 19.7288 
15.4739 9.8055 22.3909 23.4445 24.1273 20.4233 19.5249 17.7722 14.4155 12.1659 16.3764 22.297 15.8097 4.0777 9.6045 
12.2262 28.948 14.0702 23.4722 16.9997 25.3002 7.1457 27.0539 6.9764 27.4429 16.3168 10.0383 27.6274 21.036 12.0158 
10.451 13.8403 30.39 35.3953 26.3431 35.0706 22.3115 33.5411 12.1756 23.3946 25.1091 26.1299 25.815 17.169 7.38 
22.3338 19.5288 8.5348 12.5961 9.4961 8.9004 9.4728 9.8007 12.4028 14.6223 4.4541 13.4802 16.7718 8.6889 12.9379 
36.2184 21.5853 25.9455 22.1717 33.087 18.3075 31.0162 10.1545 34.3777 7.9449 27.6397 33.7651 4.4119 20.2772 27.9216 
30.5316 17.0931 23.428 25.086 23.3728 14.3534 30.0045 9.9014 29.6522 3.6436 22.5625 32.2486 0.5229 12.465 27.5708 
28.547 23.6487 5.7367 6.1184 6.4666 8.082 10.1123 11.3989 18.8129 21.6649 4.4187 11.78 19.2682 12.3103 22.2815 
20.8698 6.2708 26.8276 27.2561 23.2701 22.8544 21.2613 18.3397 16.2559 10.5852 18.8481 28.5454 12.2559 6.5719 11.8957 
30.9137 7.3919 31.8493 28.117 27.4102 26.6571 24.8944 21.7822 25.4472 7.5692 28.7248 36.4404 12.5783 12.2449 20.3341 
17.0699 16.3198 15.7924 20.6949 16.772 14.8508 10.441 15.9531 11.8542 12.3354 10.9944 19.5985 14.8409 3.0883 9.417 
18.8267 11.5905 15.9224 19.9319 17.2999 12.4984 16.2704 12.8438 13.778 8.5512 15.3305 21.1673 10.6749 2.7692 11.6554 
26.6498 10.924 22.063 20.8344 19.6802 14.5961 17.9565 10.0339 20.1689 5.9487 15.4375 22.511 9.5828 6.5606 13.7602 
11.759 21.7934 14.5403 24.8813 15.82 22.8407 9.5055 21.3319 1.8587 21.9531 14.3211 15.7048 22.4336 12.1144 6.2781 
12.297 13.994 29.7002 42.0251 29.906 36.0743 27.7167 27.0651 18.6467 21.3004 28.4965 34.4565 26.3145 15.907 12.2627 
25.506 13.6785 25.9023 20.2548 27.5773 15.7378 24.4102 9.5132 21.9879 1.6 18.2129 25.7589 4.7523 9.8241 19.4791 
20.584 2.3569 30.544 32.7781 27.1158 22.4485 29.1144 21.8743 21.1558 10.7199 25.2487 35.096 12.9982 9.835 14.7102 
17.0289 25.5308 13.936 21.6117 13.0801 25.2215 6.0047 29.2522 8.3302 33.4354 11.823 7.9728 29.6777 18.4836 14.507 
2.9674 26.1394 25.6821 36.7141 27.8879 30.7641 16.8716 32.0558 8.6333 31.5741 21.6501 20.7336 40.4018 22.0697 11.5024 
23.8678 20.1337 12.4556 14.1534 13.1301 6.1432 15.4087 7.0204 15.9829 10.7442 9.9354 18.0667 13.3187 8.9167 17.051 
38.1304 19.6631 27.6874 25.2224 29.2243 14.0691 26.7388 9.7449 26.405 5.2189 19.5997 27.8468 1.3545 13.8995 23.5315 
29.3559 23.1009 9.712 7.62 11.0073 5.1393 14.3583 8.0295 21.356 18.5428 7.1788 17.4674 14.5793 14.8832 23.3702 
19.3353 10.9877 18.3801 23.4118 18.5258 16.7579 17.6851 16.3559 15.2332 9.8289 15.5138 22.2026 13.7671 1.5702 11.2885 
30.7546 29.5255 5.1409 5.3835 5.5502 8.489 10.9975 13.205 21.7598 21.4334 4.7861 13.2815 21.0382 15.6715 21.4246 
19.0693 19.2502 13.2984 19.8741 12.636 13.7493 8.736 16.9019 9.8187 16.9982 9.2553 17.7155 19.8146 4.5882 8.1789 
29.4214 16.4897 28.5314 27.9858 32.0779 18.628 30.3794 12.8605 32.689 3.7834 21.5377 34.8776 5.8036 16.6984 27.6991 
11.6259 16.1364 19.1265 23.7233 19.0244 22.3867 14.2034 22.1419 7.2922 16.1222 14.6729 16.0011 22.6174 6.1716 3.626 
9.4222 27.6534 15.9054 28.471 19.2719 26.4199 9.1065 29.2672 3.1397 28.2344 16.2167 14.8823 29.9837 17.9388 9.6518 
2.5507 23.8214 24.5734 30.7639 27.2882 31.0993 20.5508 33.956 10.755 25.9214 23.8152 22.1053 34.8943 20.5454 10.126 
19.3071 22.5781 8.0973 17.4441 8.0707 15.9678 2.4965 22.4482 8.4339 24.9072 6.8384 9.1858 25.0374 14.2491 13.5263 
29.5152 23.9886 13.7223 12.1792 12.5802 6.2362 14.5129 5.3347 20.2322 12.5471 9.6404 21.0836 11.5822 10.0999 21.1229 
28.0725 27.2208 4.1242 9.8722 5.8115 9.7534 8.4438 12.2695 14.2189 20.9741 0.5193 10.6005 22.2684 12.5801 15.8407 
27.6246 21.639 12.6897 11.1304 13.5046 4.9009 17.0486 3.6544 20.3293 12.0708 10.1688 18.8013 11.1207 11.044 19.3251 
32.2434 23.5441 11.9617 8.3368 14.652 0.9647 17.1115 3.5582 22.3104 16.4701 10.0832 22.1905 15.22 15.563 22.5516 
32.3821 30.1897 7.4519 4.0005 5.837 13.3884 13.8349 16.0312 20.639 30.567 9.5901 12.7218 27.374 21.3555 29.9027 
36.8382 39.4616 7.3178 6.9585 7.0199 14.0327 12.3612 20.394 25.4463 32.0081 10.6762 10.7382 27.9117 25.7245 26.3347 
16.0465 7.3285 25.796 26.0898 29.8891 25.4674 20.8505 22.4891 12.3481 17.3243 21.3237 30.6967 21.0813 11.0301 8.5361 
28.9868 13.9529 19.1235 15.654 17.1192 11.0065 19.6905 8.6397 18.587 8.5557 14.3025 21.6991 9.7891 7.0988 18.4913 
26.1822 2.0415 30.779 31.0931 36.4616 31.144 27.3695 21.8786 25.4874 16.1477 26.2424 35.6526 17.5392 14.8782 16.9447 
14.4011 17.823 13.3384 18.6623 13.4532 16.9796 6.5531 16.7667 6.7656 20.917 9.6135 11.6888 22.8757 9.6229 7.1754 
23.8108 1.7057 28.3047 34.1209 25.7179 28.6305 23.2396 21.5459 17.3587 12.5647 24.2525 29.1887 15.7996 9.6235 13.4774 
26.6809 26.9174 7.6838 7.4647 8.4853 4.3418 11.9342 8.1803 21.3901 15.5257 5.9634 17.7167 14.3764 14.5156 23.4844 
12.4168 10.621 24.3969 28.0424 24.0625 24.4617 16.4769 27.3342 10.0088 19.8834 19.7773 24.2487 25.3939 11.2932 5.0871 
38.0453 22.1475 23.9211 16.8974 22.98 9.8983 25.0277 4.8503 27.7769 8.902 17.9739 28.2396 5.6452 14.5825 28.9181 
29.7134 27.8479 8.4641 1.0789 8.9875 6.5608 15.6819 12.3869 20.3547 21.5707 8.5513 14.0241 22.318 16.9958 26.8058 
25.7265 7.0515 30.6446 38.4907 34.8025 37.8263 33.7534 27.8505 23.2634 18.7398 34.3746 42.5102 23.6379 19.6391 18.9209 
10.3786 12.1335 29.1866 30.5318 27.3474 29.5286 18.7999 24.3638 13.2297 23.6669 20.3622 23.1285 29.5714 13.4674 5.9057 
25.3845 21.2191 5.561 11.5069 7.4756 8.5116 7.7526 11.8939 17.1466 19.1879 3.2937 13.2483 19.5538 11.0228 17.156 
21.9298 19.1266 9.7253 12.8334 11.4612 7.7582 12.346 9.0078 17.6683 13.5418 8.8843 15.5647 14.0209 7.8879 13.9294 
38.1004 21.0196 17.4797 12.3373 20.2717 5.5037 22.9999 2.454 24.8865 11.0488 15.0002 27.856 8.3279 17.4475 22.8731 
21.8734 6.9315 35.1035 40.5779 37.6361 27.9928 25.7731 27.4794 22.4512 17.8784 29.9017 35.8548 21.9942 15.9253 17.6052 
30.2313 20.8428 18.5157 17.688 19.9765 7.607 21.0445 4.5127 23.5076 7.9162 16.2101 21.7166 6.2118 11.1206 21.6074 
32.4442 16.0316 24.0407 16.712 21.2377 10.8386 25.9646 5.4878 25.0293 5.5835 17.3446 28.6993 3.1372 11.6676 22.176 
15.8917 13.3989 18.0034 22.2904 20.0714 16.6844 14.159 15.9431 13.2367 11.9869 12.7628 23.6849 16.3486 1.6516 7.5892 
15.4316 22.3694 9.0671 20.2767 10.9449 18.1589 4.1999 20.0675 6.0912 22.1602 9.2787 10.6463 26.7956 12.9236 11.1615 
35.4947 24.8102 11.1192 7.5025 12.602 0.9314 16.1455 5.4291 25.8543 14.3659 10.9767 17.7506 15.0692 17.2234 26.101 
3.1287 21.2204 22.3375 31.5921 26.121 31.4708 17.9773 35.0041 8.1344 34.6141 24.3107 21.2758 35.5145 19.1245 10.7359 
16.9345 9.4765 21.0759 25.0457 22.0214 22.2829 16.8469 20.306 11.7345 14.6469 18.2972 19.7862 19.4807 4.8153 6.078 
39.4352 22.6676 22.3903 16.0561 24.2942 8.1505 24.8082 4.2266 25.9254 9.0923 19.1199 26.7268 5.599 15.7903 22.743 
29.9794 32.4886 6.3182 4.8402 6.7264 7.5546 12.6245 10.4841 19.7892 19.623 5.0133 11.6566 21.4532 17.0599 19.0264 
9.0623 14.3918 24.8464 35.8834 23.9767 24.5897 20.2701 30.6922 10.2861 19.9539 25.0949 27.6672 27.9977 11.6804 6.0235 
8.1346 26.8816 20.9196 28.2452 24.0621 32.9719 17.9071 31.5333 10.6164 33.2463 25.5135 16.694 37.7923 24.553 13.1639 
14.3188 18.9321 10.913 19.181 10.8762 18.3718 6.4673 17.2848 6.3128 19.2179 9.9469 12.2888 22.1222 8.943 7.6242 
20.9351 15.8792 13.8334 16.2911 13.431 11.8013 14.7725 9.4361 16.7278 10.9985 11.2718 20.4888 11.0635 4.3602 12.879 
32.9316 22.4959 21.2067 18.8146 23.6081 10.7936 24.4366 5.8635 33.398 10.6565 18.9048 25.7508 8.0761 19.5414 24.5101 
5.4109 23.2512 23.4813 27.6052 20.6451 28.0466 13.5367 31.0706 4.9438 29.6615 22.2814 20.3466 27.3159 16.1978 6.5392 
37.4051 32.2648 7.5648 1.2459 9.9612 10.5392 16.362 13.0315 25.9965 26.152 10.6302 16.0572 20.775 22.5973 23.412 
30.3076 12.4664 26.782 29.8236 32.43 21.5116 31.6728 15.222 25.2196 4.1331 27.9363 36.8761 6.5545 14.5534 24.3865 
9.1645 14.6612 17.2787 22.8221 18.8483 26.0478 15.47 23.0683 4.9071 23.4013 15.6584 20.3102 27.3619 10.8076 0.8441 
18.1774 14.4756 17.5137 17.9284 18.0942 16.0112 13.2363 12.6441 12.4626 13.735 12.2379 17.3474 16.8919 1.6192 9.8611 
4.8663 18.8007 23.1408 34.7289 25.4742 26.5827 15.8194 25.5458 6.3437 23.6175 19.6286 19.8118 25.8475 15.0032 4.6378 
11.2367 15.3297 18.6712 26.9218 18.1656 21.6969 11.8383 24.7069 4.7876 18.5241 14.1936 19.0854 25.7816 10.0478 1.5879 
15.4393 7.7377 30.5317 34.0768 32.8734 26.7174 25.4944 26.1901 17.4251 21.0036 26.5315 32.9711 20.6297 14.3098 9.6488 
10.4203 30.3022 25.2852 31.8739 24.9908 32.0951 15.7077 30.3047 10.7864 30.6945 23.6527 20.1287 42.0048 25.8388 14.1651 
24.4441 12.9165 23.6042 26.2414 21.4387 15.782 23.1558 12.0644 22.8289 3.9304 19.5966 27.8125 7.9951 9.4664 17.5077 
27.7003 4.2922 30.7696 31.4816 27.0393 27.2348 29.952 20.3546 22.7716 11.1235 23.8796 30.386 13.3869 14.0193 20.3522 
18.4909 14.1346 15.0955 19.8364 15.8314 17.413 14.6554 14.7685 10.3819 15.2135 12.2764 18.9356 15.2488 2.3666 8.5417 
19.3611 13.5986 19.0279 20.5526 18.8708 14.634 17.1078 12.8086 13.9018 10.0982 14.2755 23.1296 13.0023 1.5925 10.8635 
13.6242 12.0478 35.0743 39.3812 34.4718 33.2534 30.0537 34.8545 18.1971 23.376 26.3563 29.6352 28.5872 14.8945 12.3111 
15.1983 10.5478 17.7324 20.0493 20.2974 15.8891 14.7552 16.8263 12.7928 13.8299 14.6826 19.7463 17.5878 2.4735 8.7492 
16.453 29.7326 13.4227 24.1014 13.2946 26.0456 6.9471 30.0578 9.2286 31.4111 12.8531 7.1701 29.9036 20.3445 14.7556 
29.5571 31.285 3.0282 6.1413 3.824 11.8108 11.5421 16.2419 22.2812 24.5614 5.2703 9.9582 20.278 16.7518 23.6856 
29.6378 40.317 5.8628 7.6002 5.6935 14.8617 12.9207 21.1326 25.6686 30.9843 9.7492 9.427 25.2051 23.3787 24.2826 
21.2809 2.9729 27.7671 31.4287 27.9482 28.12 25.9351 24.6058 17.4564 12.6624 27.2928 30.5565 20.7513 11.2681 13.9398 
30.3437 18.2028 16.8019 18.3697 18.5473 8.1243 18.7945 5.3594 21.6999 6.3087 13.1578 23.0467 6.3966 11.2022 19.4266 
35.2005 23.4167 15.4736 10.9751 16.0355 2.4565 19.6037 3.8606 24.076 15.5653 13.5916 26.2403 12.235 16.6009 29.0655 
6.5312 23.2921 20.2597 25.5678 21.4285 30.0335 10.586 25.4266 2.2574 24.0246 15.935 15.4739 27.8052 17.1492 6.4962 
25.208 18.2878 14.7663 12.1016 13.7401 5.6711 15.0154 3.895 21.8996 10.0466 9.5146 17.7601 9.8592 11.2382 17.5407 
22.1534 4.4605 29.8294 32.9319 34.8015 29.4356 29.588 27.1962 21.8532 20.3287 31.0942 31.9167 22.9513 15.2746 16.3011 
9.3991 11.3328 27.4426 35.9412 27.8449 32.5172 25.2998 28.502 15.7803 24.2122 29.4655 30.2647 25.1453 16.8949 8.2085 
33.2734 35.7296 5.0493 7.4467 3.1066 13.5444 9.9003 18.618 20.7957 30.3808 7.2906 9.4476 31.1373 20.3356 25.3451 
22.1764 12.1522 17.7568 18.4045 24.3351 14.3205 21.0885 11.1375 18.1104 5.2571 16.983 26.8553 8.6387 6.0508 15.6225 
30.2586 16.5332 27.9147 25.2615 24.2889 14.5984 28.8737 10.421 25.8284 1.6298 20.8893 29.1993 2.3516 11.9804 22.804 
19.8934 7.1127 23.3832 28.0288 20.5683 20.8536 20.5519 17.3153 19.3008 10.2344 17.278 25.3429 15.2878 5.4393 12.7189 
14.5991 12.1251 19.8111 26.3144 20.4156 22.9575 18.3386 21.9333 10.753 15.3229 16.3468 23.0055 21.1437 6.8581 4.7967 
28.9051 15.5514 26.1291 25.1693 25.9739 14.7015 25.1726 10.3467 27.31 2.0497 22.61 32.8006 3.1916 14.0683 21.1038 
31.0675 20.5068 21.5655 17.5005 20.7703 8.8497 24.6854 4.9567 24.0517 8.2229 20.4621 29.3387 3.6202 16.2831 24.3936 
21.4953 6.926 21.0014 27.9847 24.1171 23.1223 24.0086 18.2941 20.7531 8.6352 20.2169 29.9686 11.4728 8.1562 14.4628 
20.5713 2.2816 30.0335 34.3661 34.6795 24.4341 28.982 23.0477 21.0246 13.7346 29.9847 32.9357 21.0595 12.7081 14.5948 
14.7862 20.2391 14.1257 19.0863 16.2352 15.4795 8.6455 17.4181 6.681 20.5278 10.5062 15.3586 19.5644 7.0744 7.6124 
26.1819 29.579 7.8217 13.3648 5.4719 18.5641 5.0348 23.7549 15.585 29.868 9.6678 0.5381 31.3072 20.6165 17.6796 
18.4017 10.8216 18.0584 21.5257 21.4635 14.8861 18.9653 13.6991 16.397 8.4927 15.3089 27.5944 11.619 3.1533 10.6561 
12.9964 24.4088 14.264 24.0002 13.4834 26.7981 7.3945 25.323 5.9041 29.3629 14.6255 10.2413 26.2939 15.5817 12.1445 
37.3202 23.7492 24.9201 16.8348 25.7455 10.2723 24.3317 7.1245 31.7278 10.7591 20.8211 30.2333 5.8083 15.5642 26.3362 
15.6384 25.4626 9.1196 15.3988 10.2654 18.3848 2.3657 19.8353 8.4654 24.6301 9.3359 6.5494 24.1924 17.4419 14.2643 
30.0857 25.0061 3.72 5.8752 4.9186 9.6828 10.152 14.023 17.8707 22.169 3.2711 12.884 23.1839 17.4498 18.338 
18.0009 4.7303 26.9334 33.9338 25.7831 27.397 20.4961 22.0216 18.868 15.8897 25.6249 32.1664 18.9015 11.0959 10.3779 
24.7806 7.531 29.6619 28.6477 26.2895 19.4138 27.2443 18.426 26.3039 7.189 21.3437 30.3138 11.0518 11.5037 19.6037 
15.1868 33.4461 15.5551 25.3453 14.4861 29.4798 9.1597 28.2048 8.5881 35.8776 17.9199 11.8421 29.4769 18.0614 16.0974 
10.0489 29.8444 21.2709 29.1938 17.3733 32.4778 10.8495 27.909 5.7666 28.1557 20.7503 16.7018 33.9307 18.2043 12.7432 
29.4418 10.6986 24.0778 22.1995 27.3179 16.82 23.1909 12.4576 24.2403 3.8077 22.4458 32.6518 7.6321 8.6592 19.1548 
30.9401 25.7608 8.2056 7.3499 10.2111 3.7866 13.8351 7.2379 20.7349 15.1807 8.5227 15.976 15.9086 16.5632 22.7789 
17.1762 19.5517 11.4043 18.7041 15.9929 14.1829 9.1006 15.7654 9.3989 16.8056 8.9562 16.8223 19.4388 5.8964 7.6923 
15.584 15.9669 14.8134 21.4894 15.7569 20.4977 10.3842 17.7154 5.5448 17.9799 11.2393 14.3457 22.946 7.5361 5.274 
20.8389 3.1947 28.0277 34.9242 36.5092 29.7599 25.8932 28.5761 22.6742 18.8311 27.549 30.5417 18.9309 16.7129 18.6471 
11.0455 15.2191 17.8809 24.5007 23.5417 21.252 15.4688 26.3088 7.2636 19.6379 19.359 19.0251 20.9368 7.9674 1.8708 
14.6326 7.8425 26.1523 36.437 27.0082 26.3383 22.1751 28.2715 14.5696 19.3797 25.0274 27.2802 19.5216 12.9785 8.4102 
6.9402 14.8081 23.649 30.4086 24.9503 30.5993 21.2873 27.5267 10.6558 28.5751 24.6092 26.3112 25.5257 15.0126 5.9301 
38.1143 22.3609 17.2346 14.0724 23.8675 7.5612 26.9758 3.2559 26.3691 13.701 15.867 23.8821 8.7289 19.3885 23.9449 
30.0878 36.6643 8.7278 4.2276 8.4689 11.4149 15.2272 17.4053 23.7059 24.1768 9.2652 11.9978 25.8448 23.2747 29.3029 
11.8429 21.3176 13.2044 21.7103 15.3755 23.9995 6.562 21.6658 3.6641 26.6787 11.5817 12.2316 22.3689 10.9401 7.2946 
30.4021 20.4508 20.2586 14.6825 23.7788 8.5399 22.5138 3.5711 27.0142 9.6193 19.3014 31.1752 5.9628 16.6691 25.9624 
21.1126 3.6476 23.1957 33.4701 25.164 20.6863 27.9147 19.3443 23.4107 10.8411 25.347 28.5852 14.3773 10.8655 17.323 
27.5841 24.4938 15.5218 12.3168 14.3597 4.3208 15.7022 2.451 20.0668 12.9282 13.3539 22.5763 8.9404 11.8934 18.9916 
0.718 20.0082 23.9424 31.2454 26.7243 28.592 20.0755 32.5383 9.7025 30.5857 22.1509 21.7407 31.4854 17.6651 9.3351 
18.1217 7.1304 37.1562 33.3248 38.5613 28.1676 30.2702 25.2992 19.2029 18.4314 32.4562 38.312 22.0648 18.7483 15.8603 
24.0143 9.5279 20.7615 26.1655 22.7816 18.3175 18.2567 13.3066 19.029 5.8755 16.8438 29.8566 9.9802 6.0504 16.2816 
