I 250
J 25
23.7664 10.8685 11.7461 2.8553 34.7768 17.0385 14.3206 16.7431 22.2473 25.9157 26.7484 3.8662 23.6808 27.8787 24.7059 20.3442 8.23 18.071 15.017 17.0635 28.4266 9.3383 14.4155 11.3101 26.8773 
39.6801 11.8828 13.5434 26.5565 25.1808 27.429 17.1713 18.0343 12.3233 41.3555 16.6693 20.2574 36.5627 4.5877 4.3045 26.9231 32.2288 5.9365 19.8221 16.6604 14.4074 22.1483 27.9687 22.1758 38.4093 
8.0223 18.2633 23.0415 19.4374 27.8997 4.2948 9.6971 5.8139 17.4858 10.9152 17.8949 16.6282 9.5381 33.2588 26.2419 5.9302 20.4245 20.6954 7.0795 10.4084 21.8947 11.0821 5.2787 9.3491 12.2741 
31.0906 14.4195 15.5919 21.5588 17.1244 22.1962 9.4483 15.4449 2.9635 33.304 7.03 18.0099 30.2217 10.6736 7.2537 15.73 32.4135 4.1764 14.8208 8.6577 5.1018 20.8089 20.8454 17.5568 27.2407 
33.1797 24.677 27.6233 31.1324 4.189 24.4807 19.9324 18.9423 11.3463 34.6497 4.8061 29.5413 31.71 17.9228 14.51 21.1432 37.0244 13.3033 18.3917 14.5199 6.5929 28.5759 30.2859 31.0394 25.3115 
21.1469 18.0246 21.0677 27.7731 12.8058 18.3616 12.0704 9.0889 8.3494 18.9056 6.0484 21.6128 21.1099 20.1776 16.617 8.9152 27.9724 12.4989 9.2011 9.2343 12.0208 21.6057 17.8858 15.7668 17.2777 
21.3323 8.5314 9.0265 5.1302 30.1606 15.2934 12.0779 13.3161 19.0676 25.5978 22.1756 0.8666 25.2725 25.3865 21.2068 19.596 13.1927 16.5241 14.2557 13.9289 24.9927 7.3283 15.0276 9.9342 27.2022 
9.7116 27.1816 30.6452 24.8074 29.0737 10.1776 18.6509 15.1179 23.3702 7.35 24.6213 25.1337 6.4468 37.6696 34.063 9.6411 29.9463 25.114 18.0764 20.3207 30.7702 22.2085 16.05 17.8427 0.9624 
24.0203 18.8627 22.6674 23.5772 10.9497 21.069 12.6649 11.2804 6.2971 23.0749 3.0135 21.8969 22.8578 16.7658 15.7263 9.5925 35.8755 12.0525 13.0121 8.8812 7.5931 19.9312 20.9777 21.1854 20.7413 
35.3049 20.46 22.1928 30.2049 6.9033 25.763 15.9779 17.8822 9.3254 30.8367 4.7125 28.1839 27.9928 15.6793 13.1487 17.6802 41.4999 12.4678 20.8959 14.783 3.6425 25.3793 25.6788 29.4044 28.3204 
13.4239 19.7162 22.1432 19.0008 24.2234 6.8202 7.2835 3.2319 14.1834 13.9369 14.5087 13.0483 10.3686 22.6513 24.0654 4.2613 21.8667 19.2583 3.7458 8.0074 21.272 10.0902 8.3887 8.8515 12.0221 
29.2665 9.631 15.6634 23.7259 16.5565 21.1047 9.6771 12.4453 5.0438 32.8919 9.7164 16.3504 31.864 8.5796 5.7453 20.3907 25.1811 1.4434 11.6848 7.6361 7.6364 20.3677 21.2942 17.0224 23.7735 
29.157 11.2893 14.7343 19.3789 20.3218 25.6223 9.0622 12.3608 4.4017 28.9367 10.8801 17.6724 28.8823 11.3475 7.3009 15.0194 25.8001 1.7607 11.7227 6.8039 7.3579 18.0907 18.8961 18.3771 28.6646 
19.6197 16.4359 20.261 26.9096 15.189 17.1257 8.2373 10.026 8.8175 18.0594 7.7789 20.5136 15.9345 22.8037 19.5075 7.182 30.7577 14.6301 8.4362 7.2798 13.042 17.6237 17.7674 18.4704 16.9795 
3.2524 32.2415 34.2162 23.9865 27.9561 8.6 22.3898 15.1522 22.8933 1.4571 28.8839 24.453 0.6775 40.0257 38.5105 10.3712 23.0883 25.9125 14.1943 17.6139 32.5904 16.5613 10.9959 14.5347 7.9672 
45.2685 15.6899 16.359 24.3287 30.3789 39.8603 20.6482 28.134 17.0254 44.1176 20.426 21.1391 37.5543 6.7378 10.2894 35.1023 30.5445 12.3685 26.3851 23.8216 18.9869 31.6478 29.644 27.9866 35.3956 
29.2361 9.9872 12.4706 23.7467 21.7478 28.9704 11.9266 18.5853 7.4388 32.4157 15.4498 18.22 35.7956 5.2183 3.6345 20.3362 26.6523 3.0868 14.8565 12.3651 9.1763 24.156 24.6583 19.5155 28.3249 
2.9417 25.5942 26.2314 22.5566 27.6042 7.1124 19.1195 12.6075 20.9764 3.8411 21.4625 20.1194 1.7437 37.6377 35.2212 10.7036 27.5386 29.57 16.1362 16.5843 28.0035 15.1418 10.9473 14.8738 7.432 
8.7201 17.8407 21.8052 14.533 33.1733 3.5989 14.1404 10.2934 24.3075 11.6977 24.6139 13.0959 10.8969 29.6111 31.7281 12.254 16.8342 26.2414 10.991 15.4592 25.956 6.4519 2.1632 6.8155 17.1456 
18.6657 14.5551 12.2208 3.8977 35.348 14.6975 13.1264 12.2379 20.3244 20.6929 23.6347 5.3897 19.7484 27.094 26.6351 19.1355 7.3865 19.2158 14.13 16.7742 25.265 3.4106 9.7988 6.5927 23.3237 
20.6295 9.2555 11.9005 15.2985 24.5082 14.6761 2.5134 6.2286 7.3876 22.1044 12.8552 9.5906 19.9273 15.9198 15.5723 11.641 20.7061 8.8993 6.3206 3.6193 13.7685 12.3964 13.9905 10.1574 20.2165 
23.4072 20.4858 23.5491 34.2162 8.1537 20.7448 14.5116 15.3229 7.8984 24.4656 2.117 27.0607 27.7228 16.3359 17.1989 14.1509 40.1823 12.2289 15.7608 13.3386 8.1464 22.8601 23.9859 21.9909 19.7724 
2.1864 23.6443 25.3836 22.212 34.5431 5.2109 16.8388 15.6729 24.7636 5.4795 27.9856 19.177 5.1312 41.1363 37.5991 12.5665 19.9872 31.7436 17.1897 17.6956 35.5644 15.188 7.714 13.9423 12.5873 
25.4193 15.8099 13.3159 1.0615 34.614 19.1576 14.7945 17.716 26.7077 25.7556 31.0867 5.8995 27.8941 31.4026 24.228 24.065 5.9844 21.5562 15.1794 17.0868 32.0509 9.5661 15.1334 9.7792 34.2164 
26.763 13.244 13.4451 20.2619 14.891 24.5606 10.0042 12.8907 2.7293 25.7147 9.5014 17.0332 25.0358 11.0033 6.8996 14.7718 32.5502 2.8786 13.4439 6.6643 7.3373 19.7819 22.7763 16.94 24.6143 
6.7611 24.2869 21.7562 15.797 29.7682 2.2313 15.4174 13.1072 24.7271 8.789 25.1063 17.8089 8.4181 35.3643 28.4929 12.4269 16.7497 24.4979 13.2171 18.8459 27.1625 8.3328 4.3849 8.2585 13.6509 
19.7773 18.0545 23.733 23.8624 13.9644 19.9715 12.0746 12.464 9.3404 20.7321 5.6783 23.6771 20.4804 23.0945 15.8474 9.0648 33.2529 13.9317 11.8612 9.1652 13.0048 20.8934 16.7385 18.1285 13.7142 
32.7566 12.4702 15.7533 24.2336 21.4315 32.6037 19.8659 22.8346 15.2503 37.1348 16.6542 21.4042 36.2305 2.9913 5.741 24.1379 36.6056 9.6417 24.2997 19.6303 15.3585 29.5216 29.7517 26.3936 37.0148 
25.7071 7.7371 5.5188 8.2446 36.9985 22.8312 14.4012 19.203 22.6847 33.699 28.6132 6.7561 32.652 22.5299 20.8883 27.5963 12.4276 18.0182 16.6565 16.7513 25.2194 14.3685 20.8674 13.0569 29.4096 
29.8004 9.5198 13.6892 24.8088 21.071 25.8944 15.9959 17.4624 8.7639 31.8843 12.6818 19.7938 35.6452 3.984 2.6242 26.3031 30.0897 3.7761 15.2214 15.281 9.6082 20.2409 22.3982 21.2805 34.8363 
33.7791 6.9022 9.718 18.317 22.1491 31.5583 15.3732 17.4415 12.9519 33.046 16.9821 14.299 34.7017 8.6202 7.8581 22.9586 30.2294 5.9743 20.2974 14.7913 13.7018 23.7716 25.2911 22.8181 29.4799 
16.511 22.5443 22.7723 26.3595 16.4369 12.6623 11.3784 8.242 10.8881 17.9223 8.757 18.6787 16.5121 23.7062 18.8404 4.8395 25.1393 17.4202 7.2571 8.2162 16.1841 16.791 15.6611 15.7 13.9175 
29.3599 13.7833 16.8862 28.7566 15.4026 31.3388 16.6117 19.3734 7.9313 32.5351 10.5697 24.839 30.4446 5.7917 2.6113 19.4658 33.579 5.0883 20.5831 14.4482 5.859 25.2968 23.1342 24.9528 29.9373 
16.1149 22.6892 30.175 29.8512 16.2059 16.8474 13.0695 11.8626 11.898 18.8028 10.4026 22.2413 15.3755 23.8795 22.9582 6.2886 28.3879 21.1492 10.8283 13.3227 17.5019 23.3878 16.7179 17.0581 11.608 
19.0425 19.2415 23.8556 23.1442 13.5201 15.2164 8.4385 8.7332 6.0495 21.9816 6.0884 17.4963 22.0795 21.4326 17.3303 10.304 26.8863 11.0769 9.9925 7.5317 10.3766 20.9797 16.8542 16.8872 17.9791 
24.7535 1.9289 4.7322 17.1 28.5453 21.5183 11.738 13.0082 12.9447 27.6154 21.2077 11.1253 29.2067 13.7951 11.419 23.1918 22.716 8.6506 15.2605 10.1775 18.7393 13.3839 17.139 16.1281 30.1553 
0.9562 32.7263 28.2396 26.3785 32.9203 7.0909 21.1607 14.9041 24.6057 2.6676 27.2245 25.3751 2.4861 34.0106 34.7771 10.826 21.5156 29.9651 15.786 19.2543 30.3123 17.581 12.0212 15.5977 8.3798 
20.8563 26.2293 25.292 33.2413 11.2836 22.5674 14.8996 17.0606 10.3575 20.5407 6.4176 24.354 19.2241 23.3742 17.2468 10.2391 31.5945 16.2664 16.6634 13.6163 13.3603 26.7153 20.3262 25.2521 19.1436 
14.9268 25.365 24.9447 29.0312 17.8749 11.2774 14.0502 11.2389 13.5346 15.2113 14.6594 22.6055 10.6402 25.8836 22.2228 3.4401 28.5827 22.5858 9.9203 10.479 19.6594 16.926 13.8167 18.0049 7.813 
4.1371 33.3351 31.9095 27.9248 30.2123 7.5789 19.3247 17.261 27.5789 2.2806 23.2692 27.5424 0.4198 41.7821 36.6439 12.1612 24.7111 29.0098 13.8267 19.7705 30.4238 18.9838 11.9304 15.6823 6.5823 
19.8157 18.7304 19.7431 6.7939 43.2332 14.4268 20.4704 16.6226 31.0864 20.5574 33.116 11.236 23.1397 30.094 31.6258 20.7388 5.4159 27.181 19.0724 23.1756 35.9713 7.3597 11.2938 10.2183 24.2325 
13.5394 13.9697 19.0825 17.8404 20.0585 9.4157 5.7754 1.5006 11.6883 15.4819 15.5241 12.4195 15.3722 20.5652 19.7466 6.9912 19.2459 14.6451 1.6413 4.9831 18.8469 10.7393 8.6558 8.1203 13.7164 
23.9623 19.2455 21.0149 5.8296 46.2731 18.41 23.8589 19.647 32.612 24.9951 34.1342 12.2626 28.7532 34.3571 35.481 28.8291 1.6836 30.414 21.134 22.8251 32.4945 12.2402 15.7724 14.3052 34.3412 
26.512 0.9788 2.0252 15.0277 30.788 23.1224 10.9229 16.1341 13.806 27.3657 19.1375 9.7187 27.4714 16.4824 15.7123 20.9157 18.8783 10.352 15.2642 11.8834 21.0701 12.9874 18.161 17.073 32.0127 
23.3359 19.1626 23.2611 25.7748 9.4633 23.0136 12.2475 15.2131 6.5127 25.8442 1.5368 23.4618 25.2942 18.3227 17.1376 14.2952 31.0582 13.8237 14.219 10.7193 8.6033 23.3131 20.1369 20.1868 17.9611 
10.8008 18.7566 20.8263 15.8255 22.9796 6.8288 7.1454 2.9432 13.206 13.2759 14.0213 12.6449 12.2251 28.3922 19.3509 5.5866 20.3438 16.0969 3.9056 6.5999 21.896 8.8184 5.9273 8.6644 14.4269 
16.7019 17.2215 20.7264 21.2572 19.9484 12.266 8.013 5.3366 10.8041 15.3939 10.4017 17.9648 14.2021 22.3804 20.4775 3.8898 22.0733 13.1279 4.7411 5.7791 16.0842 12.1339 11.7848 11.9599 12.1495 
17.5545 18.5866 20.2846 24.8516 17.2838 11.8768 7.5807 6.1252 9.3947 16.611 11.571 20.256 14.018 24.2554 20.7504 4.4007 28.8669 13.866 6.5155 6.8226 14.4822 13.6582 11.2814 14.6183 14.7717 
18.9719 20.8625 21.5975 24.0979 16.5767 14.3166 11.6831 10.0932 10.0248 18.6673 8.7402 21.3863 14.2599 24.6847 23.6569 5.5797 27.789 16.9469 9.5989 9.9008 13.7651 17.8997 16.0731 17.2508 12.2198 
44.5188 11.5417 11.9828 25.1255 34.5872 35.406 20.7053 28.1405 18.8674 44.2967 23.6886 20.3149 41.324 10.5357 11.9942 28.8349 29.4892 13.8348 21.6674 21.705 19.394 30.1464 33.0149 25.4721 39.6231 
31.0496 28.4379 31.2074 40.0576 4.7828 26.7529 18.3656 20.3201 12.8248 31.6221 8.84 32.7205 29.5515 24.1194 20.0061 19.0389 39.0962 21.8357 21.4722 16.1064 11.3866 33.3621 23.8771 27.7827 23.737 
5.713 21.9646 27.4024 16.1824 36.2783 1.0218 13.3689 10.9121 23.181 8.9552 21.7751 14.9864 6.5661 29.152 30.4035 10.2631 17.6728 23.352 13.5109 14.6239 24.94 11.3459 5.135 9.9745 13.0631 
14.4044 17.235 19.5685 7.012 33.6638 12.6608 15.9777 13.6705 26.9765 22.1687 33.9805 11.8786 17.6576 32.645 29.5712 21.4909 6.6792 22.4597 16.5331 16.5704 33.072 6.2257 7.8113 8.4359 22.1176 
21.3018 8.145 9.4033 11.1298 29.3822 14.1697 4.2566 6.4535 11.7552 26.363 18.0307 6.7745 21.8374 20.4238 16.2128 14.8574 17.756 12.8271 7.256 5.7273 15.7512 8.8928 10.7419 7.85 24.9497 
16.9578 13.5795 12.8907 6.5617 32.9642 11.9136 10.1907 7.9605 18.1588 20.9136 23.5838 6.0144 17.7945 26.7775 23.352 14.4719 12.4346 16.7247 8.3763 11.8894 27.8871 1.0737 7.1147 2.6131 24.9521 
15.4953 16.8274 18.9293 23.5313 18.8727 12.239 8.506 5.2504 9.7422 16.0907 12.4139 17.1944 13.7545 20.665 21.2449 3.5575 28.3865 16.8864 4.912 7.655 16.8786 15.4314 12.1243 13.2277 12.7629 
18.9874 11.3394 10.8537 2.3938 34.1223 14.6853 13.779 15.0281 24.4225 27.708 29.0374 3.6497 22.5725 29.331 24.8408 21.614 9.3254 21.1747 13.7689 13.5462 28.1794 7.0852 12.1174 9.2923 31.1502 
28.2865 4.5681 1.5828 12.3281 31.4585 24.5638 12.7106 15.5729 18.7236 29.0435 26.2158 8.0198 27.6508 16.9496 18.5672 25.7257 17.0342 14.2246 15.9181 14.0058 19.5239 14.2872 19.7163 16.2733 36.8413 
16.9006 17.7702 20.7849 25.9351 15.7246 14.5066 8.907 7.9118 8.5886 18.1417 8.9359 17.8634 16.705 18.8384 17.259 5.3173 27.9977 14.3747 7.6824 6.2628 11.7765 17.3093 14.7018 13.2827 16.0878 
35.0034 14.7651 15.0538 27.2806 24.5213 29.3224 18.2932 20.3121 13.6431 41.9213 14.4765 21.4794 40.5158 1.6962 3.0556 27.5158 31.2428 7.5629 21.409 16.1756 10.1561 26.7879 31.0767 26.5885 32.8114 
28.8265 3.507 4.3154 15.0779 30.8425 25.415 14.3641 19.0641 13.9965 35.7746 20.7135 11.1132 30.0657 13.7706 12.1802 21.5277 24.7415 10.0844 14.978 15.3427 16.1296 19.9523 24.1796 15.775 28.5501 
38.8903 15.3913 16.3456 26.2763 21.8061 30.0813 15.808 19.5514 9.3996 35.6935 15.1551 23.5738 36.6647 3.0181 0.0976 26.1373 29.1053 5.0743 17.3021 16.3254 9.2545 21.9742 29.2793 26.692 33.1059 
19.0286 11.4611 11.2462 12.7565 26.019 10.6958 3.03 4.7053 10.3797 19.7585 18.5266 8.0537 20.1485 17.6256 18.3409 12.2047 16.7985 13.8201 4.1957 5.3818 20.1202 8.6434 9.9821 6.8201 21.481 
7.03 26.5209 25.3429 25.1622 27.6399 9.2879 15.7532 10.9998 21.0212 6.8069 19.4219 20.1902 5.2305 29.7209 28.6842 4.9006 28.4001 23.3343 11.1212 16.5371 23.1395 16.497 10.8113 16.8774 4.577 
36.0193 11.461 14.3087 23.0315 19.9433 27.7203 14.5885 19.6337 8.2554 38.4205 13.2125 19.0132 30.3701 4.8445 2.1871 24.1023 33.2959 4.0602 18.6341 15.1066 9.5772 26.1658 23.5295 23.9457 36.8951 
15.8694 15.4637 19.1727 18.6944 23.444 9.6358 5.2455 1.4877 10.3948 18.0533 15.4771 14.3581 16.0979 22.158 18.9355 5.2765 19.4952 15.9646 1.2911 5.022 17.2271 10.8117 8.4464 8.5041 13.1075 
28.8714 6.3898 8.8612 21.0071 19.9476 20.365 7.6257 10.505 6.3158 29.594 14.6217 14.3534 23.535 11.0704 8.6381 18.0264 27.3331 4.2864 10.7218 7.8202 12.8568 13.8799 18.0052 17.1808 23.5547 
8.422 18.1395 19.085 18.1107 27.1669 3.2642 10.0804 7.0074 15.673 10.1644 19.6794 16.149 9.5776 29.6837 24.6519 6.9035 17.7831 21.8189 7.6369 11.6692 20.5737 9.0367 3.6145 6.4428 12.4844 
28.4115 25.6945 25.9689 38.514 4.7899 27.3124 16.3278 18.1962 9.2413 33.8397 4.9408 30.1183 31.2212 17.4578 15.4963 19.6327 40.8997 13.6603 18.0291 16.5845 6.7067 27.409 25.7086 30.3355 24.4997 
27.16 11.6873 8.4714 5.525 37.1608 22.4695 17.3239 17.7605 23.6636 33.1025 25.3828 6.0641 33.4346 28.3783 27.5572 27.2938 10.9142 21.0704 16.1251 18.3779 26.536 13.4844 20.1589 15.2222 37.827 
39.9073 13.5139 16.0783 27.4867 19.517 31.7891 14.7612 22.135 9.7674 37.7305 11.798 23.7202 30.6668 3.3672 2.2982 25.297 33.4641 7.0107 22.0737 15.6327 7.7998 28.3472 25.9944 26.7667 31.8662 
16.9097 15.5581 20.4771 21.3154 19.7523 14.2786 6.9318 6.2239 8.3416 20.7336 8.4993 15.2497 17.5072 19.6584 17.4508 6.9103 30.151 12.7342 6.505 4.817 13.1452 14.2489 14.855 14.3063 13.5254 
30.0683 27.1948 36.4448 42.088 8.6806 23.7467 21.7577 19.5383 15.0218 24.8177 8.8002 35.7831 27.3927 23.756 23.1664 18.9004 45.1904 22.5356 21.5566 21.4022 14.6095 33.1815 28.4913 26.2781 18.9642 
33.5145 18.422 22.3769 33.137 11.4904 33.3224 15.6401 20.7201 7.5941 32.9181 8.3926 28.603 30.4501 12.1152 9.4869 19.813 34.6339 10.3764 19.655 17.7061 3.0548 27.2185 29.9556 27.7586 33.1036 
25.318 15.9652 19.9233 23.0179 13.1367 22.0883 8.0735 11.6822 1.7982 25.3256 6.6677 18.0852 22.0452 13.425 12.8087 12.5476 26.8493 6.3897 9.0102 6.4286 7.6341 16.3317 20.4312 15.6568 21.9155 
3.0033 21.5256 23.6801 19.2503 34.0569 2.6504 17.9557 11.8778 24.022 5.7246 26.1061 17.4009 5.3632 38.1239 33.9325 11.442 21.0991 23.3578 11.9186 14.7101 24.823 13.8939 7.1273 10.24 10.8844 
18.7733 9.9182 10.9061 11.4213 21.5864 12.2511 2.1182 4.8876 9.7639 22.2805 14.5595 7.4323 18.3768 17.3382 16.9462 10.8976 18.7158 9.9527 4.2906 4.671 18.5282 8.9442 11.0652 7.7109 20.5897 
27.3253 7.3884 6.5311 6.1902 37.2641 19.0486 13.6064 17.5037 17.7204 30.2159 23.2046 4.4481 26.7732 24.2228 18.2084 24.1491 11.8299 15.192 15.3558 15.6649 28.728 11.0345 18.1322 11.9239 34.1001 
28.033 1.1628 4.531 16.0369 26.9689 21.9921 9.3666 13.7596 12.877 28.6004 21.2582 10.1243 27.49 12.7916 13.7382 19.4154 20.4128 7.6367 14.4798 11.3726 16.9039 13.8536 19.9796 13.7583 28.02 
28.3004 24.6601 32.064 37.9831 0.7986 32.2015 19.1001 22.09 14.2243 34.0759 7.1765 33.1128 31.3158 19.5159 17.4481 20.2095 40.8184 19.237 19.6315 19.8176 10.2131 34.1673 28.8985 33.1785 26.2711 
16.5463 10.579 14.6045 11.7292 23.5519 11.5997 3.943 4.0314 13.7778 19.9311 18.4441 8.8043 20.3783 23.0374 17.695 13.025 16.1371 12.6253 3.9404 6.9419 19.431 6.3461 8.6174 4.933 19.7014 
10.9376 19.3833 17.9876 11.8283 25.7336 5.7302 9.9553 5.055 15.5643 14.0568 18.471 12.9834 12.5056 24.2871 26.2742 10.6977 16.8712 21.34 6.3693 12.2565 20.8517 5.531 2.2614 4.1964 16.8621 
18.4756 19.0765 24.5099 24.3073 18.0181 15.07 8.3164 7.0822 8.6571 18.8281 8.2451 20.2369 18.0536 20.9722 20.237 5.4937 28.2042 14.6689 7.8984 6.1126 15.3311 17.8628 12.127 13.4501 15.5214 
7.7686 37.9458 38.1861 32.0372 30.5682 12.0686 25.0664 18.45 25.8131 5.7313 24.8738 26.2026 6.6485 43.8121 37.4669 15.9446 32.087 36.3763 18.2755 22.9492 37.4888 21.714 16.6361 24.7576 7.1461 
29.0603 12.2632 15.424 25.49 15.7975 25.0877 11.3755 14.6238 4.2057 31.2611 9.4688 18.8972 32.0078 9.2149 5.0992 18.8703 30.3277 1.6783 12.2634 9.7781 7.4374 22.4984 24.1689 17.6144 29.0215 
7.1459 20.0865 24.6481 15.8129 30.4046 2.4368 10.1351 8.3638 20.4669 9.0243 23.0368 15.9587 10.2665 29.1505 24.0447 7.4811 17.6467 22.0908 8.9962 13.7523 23.2084 7.6191 3.85 7.4268 11.526 
11.2355 27.7282 28.667 24.8426 23.7423 10.205 16.4985 12.0551 19.0258 11.3901 15.8801 24.4694 8.6762 32.5376 30.809 3.5293 27.3519 19.6451 10.3842 12.9939 25.2532 17.977 13.3817 17.1108 4.8547 
28.5684 20.7834 18.9629 32.2788 11.0846 26.9395 15.0871 19.2794 7.795 31.1067 8.1775 27.4511 30.0019 9.7716 7.4496 21.1732 41.3575 7.9381 16.532 13.2359 1.8169 26.1095 29.9026 25.5633 32.1029 
19.5694 6.9819 8.3938 7.9777 29.3218 15.6802 7.029 8.6052 13.6695 23.8111 21.8442 3.886 23.9058 22.0394 21.4444 17.8508 15.6483 15.6643 9.5984 10.7787 22.4106 6.1417 12.194 7.5193 26.3255 
30.33 13.1087 13.6795 24.0522 14.7484 24.6858 9.2215 13.6324 3.2058 27.9966 9.6184 16.2183 27.0734 9.3066 7.7271 17.4545 25.322 3.0874 10.6032 8.9114 6.4616 19.327 18.4998 20.3048 24.1086 
16.9784 17.3406 18.7865 21.637 15.2021 17.2945 5.9502 6.5329 5.6119 20.5665 8.9405 15.9585 16.3243 16.5746 13.7165 9.2841 23.1352 11.5411 5.346 3.1779 10.6221 15.3706 13.0263 12.7223 17.546 
22.7589 8.175 9.7485 7.1795 29.6498 16.5653 10.5335 11.3931 18.5063 21.0431 24.4195 1.6278 24.2506 23.2798 18.4956 18.4311 11.6069 16.4661 10.6571 12.6279 24.4721 6.7461 10.1816 6.3517 28.4724 
39.1687 9.8512 10.6996 24.0289 28.3786 28.8886 16.3418 22.1132 14.7607 43.3939 20.3279 22.1522 42.8163 6.4162 8.5497 31.3337 34.1511 11.1238 20.4853 20.7721 15.8598 24.1415 27.0788 27.3727 40.3405 
32.8062 2.0982 1.2961 12.0584 31.5388 25.2723 11.0823 16.6061 16.8106 30.9995 24.5845 6.9995 30.2753 17.049 14.8647 24.4343 17.2054 13.6342 17.3377 12.8345 20.4143 15.851 20.2274 15.6651 31.8947 
35.2963 14.4226 18.3927 30.4929 20.7911 33.6959 16.1658 23.7422 10.8193 36.9218 15.6499 20.0403 39.8814 2.8539 2.0352 28.2632 36.6721 7.9943 22.8975 17.9347 8.1661 24.8545 26.1276 29.0271 35.3038 
15.1483 19.5215 22.7646 19.0179 21.0363 10.5141 9.0002 6.3528 11.9887 16.0797 12.6296 18.7045 14.5639 22.6 19.7601 3.2579 24.8911 16.2645 4.9371 6.9819 18.4415 14.756 13.0476 12.6784 13.2307 
33.5998 7.0854 6.9214 22.0103 28.6225 31.5691 15.477 22.3039 18.185 33.8567 22.539 16.4526 33.9454 11.6159 11.1281 27.617 26.6601 11.2299 17.0506 15.8388 18.4824 18.8054 27.1632 21.4791 39.8058 
15.034 28.5032 29.1312 27.4352 19.5997 17.0834 16.7634 13.6002 18.1564 15.304 17.5263 25.266 13.1718 27.3289 31.1616 7.0206 33.3563 20.7484 16.4321 16.3106 23.9243 24.7651 16.3139 17.7993 5.8641 
17.1217 12.3048 13.8214 9.0394 31.8109 8.3915 8.024 6.8718 16.4448 20.8086 18.7965 8.0421 15.1367 28.6618 24.867 12.4643 15.4815 17.3389 7.6124 10.4883 23.0725 2.804 5.0987 1.5189 21.9321 
11.5303 28.2825 33.5016 29.0871 25.8676 11.6252 20.7662 16.6692 22.6878 8.1366 21.1351 26.6418 7.6604 36.2917 29.1528 8.9829 31.1093 24.6824 16.1749 16.3578 23.0427 24.2677 16.4804 22.5321 1.6819 
39.4606 13.5203 16.1649 27.4234 29.9975 31.9262 21.6293 28.1327 20.4193 42.0646 23.6612 22.8688 37.6245 9.574 9.8044 30.1119 30.8702 14.9248 29.2486 25.2052 21.1577 28.0955 31.9222 29.8423 46.723 
17.3934 12.8647 15.1331 16.0881 19.2083 15.1783 1.7095 3.9987 7.2196 24.0475 12.9194 10.6849 19.3141 15.3911 14.3897 10.7078 20.6437 9.9785 3.5906 0.8452 13.3293 13.1368 13.7091 10.5907 21.0091 
23.1424 9.4525 7.6694 5.7128 30.7642 17.8595 12.5774 12.4955 16.5574 27.6539 22.3299 0.3098 26.6462 23.6682 21.3662 20.32 10.6331 14.6507 11.5801 13.9568 24.2085 6.9256 11.5595 8.357 24.1069 
19.3428 20.006 20.2656 22.3695 14.4599 19.3533 9.5821 10.9663 5.6539 20.9687 5.388 18.9083 19.9025 18.2458 15.5949 9.2288 31.7645 12.3083 8.6898 7.04 9.0081 17.4156 16.4976 17.7814 17.9979 
21.5165 8.1428 10.2105 16.0873 23.6265 16.2241 2.6112 8.0128 7.0427 26.2795 14.0064 9.7129 25.234 13.8866 14.138 11.9538 20.6514 7.1011 6.2023 3.2882 15.364 13.2168 14.0648 11.9682 20.4931 
23.4477 10.6029 13.5785 18.1664 21.5658 14.9364 3.2851 7.0932 5.1876 24.4744 9.0535 14.1815 21.8752 15.9137 15.0607 12.1845 23.7232 8.8595 5.071 1.2328 12.3924 13.7226 14.1585 12.5379 19.1119 
17.0748 12.3178 16.2756 12.2229 25.5887 9.361 6.5282 4.8528 14.4232 17.4119 20.925 8.8829 19.0557 24.008 21.6852 10.0797 16.7225 14.0247 5.8226 7.6953 22.5401 4.1555 6.3935 2.799 17.4979 
29.8399 10.5645 8.6641 6.7824 35.0298 22.1022 14.8393 17.1161 21.2877 28.6971 26.7921 5.9925 30.2797 23.5464 23.2586 26.1637 10.7626 22.7361 20.6786 16.6381 25.5716 14.1176 20.2524 15.4146 31.1974 
35.7634 9.807 11.1564 23.6036 20.0789 27.8794 14.1922 21.0694 13.7953 34.3654 15.6521 17.4497 40.0364 3.7737 3.8772 23.9298 33.6463 6.5472 18.9768 16.8037 12.6144 25.734 29.9734 25.4359 31.0174 
20.9621 10.635 13.8823 17.2806 21.8317 14.8129 0.386 3.5602 10.5714 18.4542 13.8309 10.2985 20.2091 19.7799 14.8298 11.7225 20.0907 10.2217 3.5421 2.7824 14.6346 9.9611 10.2861 8.9509 19.3242 
36.0405 12.5127 14.6031 22.2793 18.414 27.2487 16.4072 18.495 12.0453 40.5751 17.4464 22.7648 34.0536 2.9774 2.0075 23.2753 32.206 5.2017 19.7513 14.2125 10.0451 22.9545 24.8111 21.2122 33.7027 
25.5749 21.1027 19.3068 26.595 11.1336 23.0376 15.2331 15.576 4.6198 29.3581 1.9375 22.5745 27.189 15.2707 12.0987 16.2141 34.7793 9.3885 15.7909 10.5093 3.7411 26.3397 21.4273 23.129 25.5935 
21.9381 14.8017 19.8637 22.2788 16.032 18.09 8.4499 8.4435 6.2339 24.3804 7.0901 17.6421 20.5225 16.5836 16.8761 7.8135 24.8217 10.2976 6.8302 4.8772 8.9589 16.1881 14.1635 15.9464 19.7611 
