I 250
J 25
18.5443 19.1479 13.159 20.7268 20.7899 6.8531 23.1333 4.3569 18.7121 7.8737 15.5714 17.258 17.8126 26.2677 10.5646 9.7293 17.4244 13.0313 14.2243 14.8496 3.6151 23.32 23.2351 13.3382 24.6301 
7.6601 21.9545 27.6725 29.6253 26.8545 23.7608 26.7453 9.0789 26.3302 8.7171 32.8898 30.9894 13.275 22.001 22.615 13.2345 27.0311 26.8505 31.019 6.6443 18.8745 29.6222 21.2334 6.7378 14.3001 
41.7508 13.3363 28.8115 5.0994 10.5409 24.7338 4.4575 25.917 16.4742 22.28 21.8964 11.4066 24.2834 16.2557 36.3014 40.1525 17.2366 31.98 20.4086 27.5078 27.6791 4.8745 16.755 22.8992 24.0357 
6.8446 24.9485 23.4646 29.9718 26.476 16.7912 30.1908 10.2428 24.8286 14.4544 25.1493 25.8676 21.0656 31.3799 17.9144 3.8367 28.2237 20.2149 24.6879 13.7416 12.4543 29.0161 29.9907 11.9832 25.8062 
3.8932 26.8294 25.6822 29.4725 33.5306 21.1779 34.7632 14.1853 30.4599 12.8191 31.0457 29.6705 21.4368 32.6067 19.4414 7.3486 30.2371 21.7375 26.0522 12.3251 17.7216 34.6308 26.617 13.8899 24.9874 
40.0548 15.9633 26.4918 7.061 9.5378 25.9312 4.9564 26.7037 17.4381 26.5893 19.7091 9.0148 26.5713 25.5459 27.6791 33.1658 16.8269 29.2978 19.192 28.4625 28.2957 6.3057 22.4104 26.9569 32.5353 
21.6379 16.1073 8.0963 15.9064 16.1076 6.335 19.5894 6.6851 10.8912 9.7081 11.8274 14.1695 16.815 23.8812 9.387 15.1112 11.8927 13.2749 11.6574 13.6535 2.3915 21.1027 22.1493 14.6808 20.8768 
20.0762 25.8652 9.5499 24.6621 21.4745 4.6753 25.4076 10.2568 16.9729 13.2664 14.8527 19.4655 25.5208 31.0217 3.6722 10.97 17.0017 7.0424 12.4315 19.745 6.0672 24.8655 27.1407 20.0825 29.9478 
34.0816 10.3684 26.3896 8.2377 16.3047 29.0901 7.5476 26.4834 18.4239 19.5168 22.7416 14.8111 22.2594 12.2956 32.7552 38.5089 19.3033 29.1423 21.932 26.3007 27.0159 6.4212 15.7436 20.8233 21.5009 
33.3259 10.8159 32.2655 17.2464 26.6084 34.2714 17.1404 23.4033 26.8414 20.1509 27.3349 23.6779 11.8501 1.8732 35.155 34.7424 29.1946 34.3448 28.9547 18.391 30.6805 21.6049 3.6969 16.572 9.4694 
24.0764 26.407 3.8302 23.9961 19.5727 3.2565 26.4656 14.29 10.8096 16.9413 11.7785 20.0184 24.9474 35.9106 4.2281 14.164 12.3398 2.8547 10.3416 21.2872 6.83 25.7972 32.9314 19.9991 28.244 
22.0783 3.0437 23.1057 10.5519 13.0989 18.9052 12.546 13.888 15.8758 8.5124 19.8657 13.8604 11.6579 10.2104 24.8959 23.8866 20.1136 26.4835 21.9925 11.4202 13.9248 11.0176 8.1978 12.1619 13.0669 
25.9147 25.9904 1.7773 20.5412 15.8824 5.5573 24.398 16.6417 9.6212 18.9277 7.5017 13.9036 32.6417 31.9763 6.544 20.7363 7.7867 3.3711 6.1223 29.3072 9.0114 25.6554 30.225 21.6745 27.9339 
30.0218 3.8613 19.2572 6.5239 8.047 17.8024 7.7917 12.4845 14.5323 13.2205 17.1348 8.6678 15.218 14.157 23.0311 25.0927 14.8349 24.4381 19.0339 17.722 15.0557 8.0926 11.9841 15.3064 17.2721 
24.1755 2.5575 17.6042 8.7448 11.1492 17.3411 9.6049 10.9432 13.9533 10.0089 17.3527 13.901 12.5897 12.6379 21.8643 21.0073 17.3982 25.6931 21.7302 14.9791 15.553 10.1901 8.7876 10.868 13.3054 
36.2972 3.1657 24.6646 5.8086 13.1538 22.9275 7.9012 19.322 20.2457 17.3932 22.4359 14.2184 17.2956 10.1076 28.1659 32.593 20.6795 28.348 21.9207 18.0555 21.2205 6.9442 9.1384 16.0793 14.2787 
29.3028 25.3908 3.7885 19.9528 14.3912 7.5518 22.8726 19.7015 7.6696 22.9627 4.0603 15.3579 28.8381 34.2477 13.0494 21.9575 6.357 6.3377 2.4362 29.8452 11.4308 18.7185 32.1231 27.3284 35.5567 
3.1731 26.8106 24.8472 28.9544 29.9791 22.3878 32.8743 13.8635 29.7455 14.5508 31.078 34.57 14.215 29.403 22.9986 11.7988 29.823 22.9166 34.1375 10.774 19.074 37.0977 27.0003 12.9438 17.8131 
31.5616 7.5954 17.5863 3.3149 6.0935 19.1583 4.7448 15.8043 11.3107 16.4935 15.4353 6.3431 20.475 15.7018 26.867 25.0371 13.7148 20.7354 14.5707 21.0142 18.1056 5.1912 14.3208 17.5984 18.2629 
18.3549 12.7929 25.4799 20.1102 20.2902 23.119 24.52 8.4001 24.7996 6.7683 25.2574 24.8266 4.2937 10.988 25.337 21.9749 24.3955 23.1038 23.7881 3.7471 17.9389 21.2236 11.5363 3.4685 7.1066 
18.8906 9.0053 21.4878 15.0592 19.9155 21.8834 17.696 11.9981 19.6591 7.3853 23.6158 17.8209 4.787 9.0412 23.5817 19.0413 19.9025 25.463 22.1905 6.4202 17.4849 19.902 6.7425 6.292 6.4538 
22.408 22.7649 7.2513 20.1253 20.0642 4.3418 20.9443 7.978 14.308 14.0054 11.9286 19.1764 25.2307 27.4931 6.4021 12.4297 15.1717 8.1521 13.0287 19.5849 2.6257 27.6438 22.9811 17.7119 23.3141 
29.3596 13.9358 38.1597 20.8951 29.4805 34.5298 24.1732 24.2483 33.6314 17.4764 28.7491 27.7646 10.8842 3.426 37.6478 32.1107 29.4047 35.016 38.0067 14.6946 30.5414 23.3443 5.2868 15.4785 6.9517 
20.0782 13.2223 12.1467 18.7849 16.9098 8.0892 18.1404 3.4145 16.3781 6.1257 16.9807 18.6718 15.0217 21.6001 10.8494 11.1335 14.6963 14.6831 17.5559 11.5224 4.6447 19.0938 17.914 9.6209 16.2961 
39.2823 14.6966 22.9747 6.1048 7.4229 21.9913 4.6376 21.5991 12.8134 25.6838 14.9066 6.7598 30.5417 20.8268 31.0984 34.1362 12.0472 23.257 15.0986 26.6045 20.6236 5.4289 20.9393 24.4791 25.8455 
28.3762 18.1316 31.2825 27.4229 27.9506 35.3461 26.6372 21.8567 33.0417 17.0346 31.7859 34.1551 9.4147 7.7525 34.0513 34.2361 32.5163 36.8253 37.0122 12.5154 29.5796 24.4577 10.5708 16.6612 4.8967 
13.2363 21.4691 13.6402 24.7019 20.0656 11.1132 22.4869 3.7616 22.7412 7.4288 21.1178 20.4336 18.7283 22.2083 11.5651 9.0637 18.2968 14.3706 22.5406 12.292 7.6547 25.3489 23.0659 8.5829 17.9856 
14.1254 13.7276 19.1591 19.6873 17.4884 11.7073 26.1344 1.2824 21.1233 3.4894 20.0384 19.682 13.1918 17.508 13.9344 11.755 17.7026 18.7405 19.8298 7.5131 7.4279 22.9555 18.664 6.3854 16.4418 
32.1725 9.6833 12.4342 9.4187 5.2471 11.5259 10.3187 14.3655 6.695 13.1118 7.6704 4.6599 24.2535 22.9176 19.2911 24.1134 6.1621 17.2576 10.4195 22.8074 11.8101 10.0981 21.4011 18.007 22.5395 
33.0604 4.1369 21.6901 4.8774 10.584 18.6765 6.4966 16.8001 13.9588 13.6333 16.0043 9.4342 14.9149 13.8112 22.596 28.2491 15.8373 25.8842 19.8646 20.0167 19.9447 5.5191 10.4422 16.5601 17.2165 
17.7588 11.2176 12.8627 18.5078 16.0501 9.8174 16.4859 4.9031 15.3773 4.7284 13.8689 13.7401 15.4908 19.1775 15.7486 14.4127 14.3186 13.6737 16.4388 10.8721 5.9105 19.7519 18.9586 9.6194 18.1704 
9.7938 24.7251 26.9238 33.7306 34.2775 27.5036 30.2031 14.2901 28.9821 12.3274 35.8017 30.6859 11.5878 22.8607 27.2496 15.3087 28.9914 30.6001 29.3521 7.0471 21.4333 28.3692 16.6155 8.8583 13.6558 
26.1425 6.306 25.5622 14.634 15.9582 22.6228 16.2616 15.8584 21.7721 12.0108 23.5347 16.6616 8.2191 5.8068 23.814 26.8069 22.0091 28.2311 26.2057 10.3419 20.3973 14.8188 4.6563 12.0855 7.4269 
27.8215 28.9728 8.3136 31.4799 22.6436 10.2178 26.562 24.6442 15.5418 24.6525 12.2554 19.5964 39.7122 43.2102 7.7474 19.3971 14.2649 4.9837 10.398 26.8043 16.4275 27.4425 37.1401 25.5377 39.5845 
29.553 17.4249 40.6965 23.4222 28.9041 37.158 26.7742 23.6308 35.9619 21.9806 39.8989 31.2955 9.7893 6.2668 38.9759 32.6891 32.3417 38.4009 35.3494 14.8165 30.5636 23.9063 7.0419 14.952 5.7697 
20.6293 25.1589 8.5988 26.3357 21.0459 7.0813 29.0132 13.5126 18.8613 18.9726 17.1171 20.6084 31.5097 29.4917 1.2503 10.982 14.4223 6.7922 15.452 23.9044 8.8843 29.9684 34.4681 21.2072 35.2832 
18.5142 20.7597 11.6572 23.1338 24.8111 6.5591 31.3534 11.6488 20.4911 14.1291 16.3046 24.7065 21.4021 33.0595 4.1891 7.8581 15.3576 9.9103 14.3634 19.1967 6.6179 24.2099 24.9495 15.4812 23.9067 
12.7993 16.759 23.1406 22.321 26.0879 17.6248 29.0282 5.4588 21.8086 4.2649 28.4289 22.6388 9.7571 17.1479 19.246 13.9038 23.3913 22.6247 23.8446 4.495 15.1544 23.7383 19.2032 3.1271 12.5465 
19.2526 8.4881 17.7775 12.2544 14.2908 13.1843 13.6173 7.435 15.5426 5.0294 14.4166 13.9344 11.8746 15.7828 15.892 19.1925 13.9447 17.9681 18.7743 12.7273 8.9128 13.5972 14.3275 9.5137 15.4563 
19.4647 6.8521 24.7595 13.3882 20.5112 22.6992 18.7024 11.3803 23.6371 9.1467 22.6736 20.5553 6.5256 9.1551 29.0333 22.7274 23.7947 25.24 27.7153 7.8127 17.0709 17.9167 5.8155 7.0204 6.2237 
13.3637 14.1506 19.9046 23.3696 25.4372 15.1991 25.3246 5.0846 22.1179 3.2423 24.094 20.4111 10.6803 21.0767 18.5469 13.7294 20.8475 19.0426 21.6402 5.2039 10.4727 23.2889 16.1786 3.8009 13.7686 
15.0003 11.9717 17.6311 21.1134 19.4128 15.0532 21.6937 3.3077 20.5468 0.9454 21.1713 18.2519 12.8426 15.0277 19.474 13.709 19.9817 20.5103 18.2372 7.0064 10.4054 18.5991 17.2176 4.682 14.1105 
29.3384 18.4384 5.3481 12.8124 8.8883 6.6083 15.7377 14.8396 4.6623 16.329 4.0339 7.7421 22.571 24.447 14.1723 24.0999 3.5902 9.538 5.1842 25.266 9.8816 14.728 21.9026 22.1632 29.9808 
29.9024 8.5619 14.1283 7.3686 5.9628 13.9705 8.4004 12.6544 10.9703 14.3855 10.867 5.7121 19.0401 19.5312 19.326 24.626 9.9622 17.457 13.3126 20.9744 12.0599 9.3563 18.7057 15.5406 19.3344 
17.0217 22.5827 12.269 30.7867 24.1411 7.8668 28.039 11.7143 18.8296 14.1753 18.824 24.459 21.2572 28.6229 7.1704 6.3669 19.5968 10.6439 17.9182 20.405 6.7419 31.6582 27.7914 19.2367 27.6296 
36.2172 25.8046 6.9182 26.2543 15.8575 9.0544 23.2426 21.467 10.1331 26.8765 6.9327 17.7397 38.2972 33.7609 12.2253 25.2176 10.8151 5.8146 5.4552 30.2998 13.5362 24.1533 35.044 32.2429 40.1626 
30.9939 7.2947 15.0755 4.0261 4.4904 16.5147 5.358 17.7569 9.0638 15.8817 12.1793 5.4207 20.148 20.2159 19.5267 29.1631 9.6574 19.0925 15.4293 21.4866 15.5377 6.0965 14.4315 18.4927 21.3848 
25.0675 19.2827 3.0789 22.3869 18.6546 2.0163 22.249 15.3299 11.5305 15.4307 8.5329 15.576 30.9489 27.0806 4.8935 16.7408 9.8252 3.74 7.4699 23.8359 6.2175 26.7663 27.6125 20.9499 33.6709 
10.9059 21.9342 18.5145 29.2955 25.5199 16.2504 25.7831 6.0929 21.6369 6.8415 21.6373 22.0842 15.2269 20.8538 17.5472 10.1208 22.2115 20.1891 24.5011 7.5379 11.7845 23.508 22.5129 7.8533 14.9799 
30.6469 18.9121 5.3644 15.8085 10.7112 6.604 15.2752 13.0425 4.5547 16.2038 4.6965 9.4165 24.173 28.2135 13.0855 18.404 4.0508 10.6143 4.6597 24.9444 7.4651 16.1072 26.8677 21.238 29.3892 
16.4003 23.2023 10.876 25.3311 26.1551 9.113 27.1642 10.2695 21.2081 14.0017 18.9716 25.9264 27.3576 34.9621 7.0806 6.6785 20.6035 9.5243 17.6511 20.1112 6.7472 31.8849 29.434 17.2153 29.0207 
11.8788 15.0643 19.293 23.9549 20.9626 14.9637 22.0506 5.0368 20.7705 3.9391 21.9057 26.5335 11.98 17.3772 16.6217 12.0316 22.1543 24.9601 23.6209 4.9531 13.7481 22.6721 17.7661 3.4446 12.9158 
30.6585 11.4407 12.2694 7.0647 2.1028 12.8933 7.3105 16.2384 7.0477 14.9978 9.5895 2.2234 25.6251 24.0435 19.639 27.8833 7.038 18.8454 12.4956 23.0533 12.9379 8.4503 19.0816 20.454 26.8735 
21.0084 14.3017 11.0141 14.5293 11.9767 7.5243 18.0992 6.165 10.507 9.9271 11.3311 13.1529 18.5829 23.7032 12.9547 15.7639 10.3484 12.0137 10.8086 13.1914 3.8295 18.0669 17.757 11.2569 21.6553 
11.7629 22.2132 26.3394 29.3499 25.9729 25.2181 31.6571 10.411 33.1815 9.6409 28.4485 25.7766 8.7577 16.4521 23.1586 17.0913 27.8394 30.1949 29.1999 4.1423 19.8806 30.3448 15.9229 5.5116 12.167 
6.976 24.4271 24.1435 28.9185 32.1194 18.637 29.4706 9.7748 25.0237 12.6429 27.2206 29.2575 17.1117 25.2968 15.1498 5.4719 28.3938 24.7068 30.584 13.3152 15.4885 32.964 24.3204 11.1766 19.2943 
25.6857 16.4298 3.8636 18.5894 9.7691 5.6212 19.9521 13.9389 5.9176 16.8724 5.7956 10.1688 26.7012 26.1072 11.1302 17.6167 5.8512 9.052 5.9551 19.2138 6.801 16.4231 27.0412 19.4926 30.5306 
22.8921 23.0865 8.3276 26.6644 19.2147 6.4876 27.5208 15.2884 17.7574 19.1544 16.1315 20.2327 31.4943 36.0956 1.223 12.642 14.4097 5.3483 15.7024 23.524 7.2085 29.9985 33.4471 21.8896 34.6694 
39.58 13.3394 27.1013 6.7543 12.0401 27.5271 5.4147 27.4887 16.9545 27.027 21.2812 11.483 25.1496 19.536 29.2147 41.8791 23.0956 31.8742 27.1271 27.3339 26.4986 5.8213 18.4109 26.0071 28.7674 
6.5067 29.6725 21.966 31.125 33.4786 17.7912 37.2597 14.6165 27.3577 14.4241 25.4854 34.21 21.8181 31.4335 16.1387 5.0606 27.3033 23.6314 25.0946 16.2803 14.6886 38.5072 32.5362 13.2753 25.2745 
26.9236 14.7632 35.5799 24.2991 29.9687 29.1705 22.6461 24.0397 29.7145 18.8927 38.436 31.189 9.9567 7.0809 41.0813 35.4902 32.0682 41.7622 37.128 17.2866 28.5168 23.0441 7.0122 17.4696 7.5293 
27.1463 4.996 17.5174 7.3182 8.4526 16.0485 8.0207 13.4062 13.0341 13.6194 13.9579 7.9523 15.6973 15.7577 24.2449 24.9981 12.7694 18.9297 14.2629 17.3467 13.4706 9.2948 12.6231 13.6518 19.7152 
19.0948 9.6685 25.8842 15.1258 19.6947 24.1915 18.0834 13.3397 25.2329 7.9089 24.4005 18.1565 4.12 9.3824 23.3188 25.3848 23.5067 28.5964 28.7674 7.2659 16.5799 20.5312 6.1355 6.3738 6.7027 
29.0448 19.4387 41.0859 29.5345 28.1811 37.1537 25.77 21.4025 32.9213 18.8926 41.4335 31.895 9.5953 11.3902 42.3308 32.5215 32.6861 38.7528 41.4586 17.0296 28.3275 30.3318 12.5924 16.4898 7.7643 
25.2322 25.2119 7.5751 23.8097 19.5664 6.7893 26.2502 15.8197 15.2945 21.3722 12.777 24.5078 35.2014 35.5652 3.156 14.2356 13.3393 3.1118 13.1884 26.7683 10.3131 26.3104 35.4675 26.0168 35.3547 
9.7586 18.6083 23.7505 24.9903 22.3957 19.5237 29.1746 6.4463 25.979 7.2259 25.7392 27.6626 10.9803 19.3198 20.1248 9.5142 26.9775 20.3076 24.5575 7.5258 14.6505 26.2684 20.4967 5.6643 15.6995 
17.6832 17.6958 27.1504 27.5522 29.766 27.7075 32.2644 13.8816 34.0994 10.8494 34.6491 32.1287 4.7223 15.0281 33.4871 18.6422 27.7598 30.2001 31.3706 4.8146 21.1941 26.6479 13.1696 8.3245 6.5061 
29.5505 12.8696 36.1247 16.6738 24.1547 33.9261 22.8815 24.1484 26.8554 17.6483 33.6571 25.9088 9.4135 1.5932 33.6385 33.1837 32.5782 31.9426 29.3379 17.3889 28.0513 18.6506 3.6711 15.4413 8.5122 
19.2907 20.7291 8.3835 18.469 16.9021 3.4437 23.9385 8.2518 14.3831 12.3229 11.1156 16.2272 22.5477 28.6222 7.305 10.8208 13.465 9.1589 11.4228 17.2275 0.5347 22.2922 26.3487 12.8869 24.8169 
24.065 8.8386 28.0831 17.8087 21.8902 27.1605 19.0279 19.3406 29.6573 13.2761 25.2108 19.7936 6.7972 4.0779 28.8347 30.6544 27.5802 30.2044 33.2021 10.9186 23.4258 19.2242 2.0232 13.4657 5.5644 
25.1638 10.1678 30.6572 16.7005 25.1229 25.5531 22.0135 16.6731 28.4273 12.0111 25.1744 19.7725 3.8891 7.3559 32.4256 26.2854 24.7813 27.462 25.6316 8.4987 21.5208 20.0862 5.5903 10.0713 3.1099 
25.5876 14.3562 9.9739 16.3127 12.7925 6.1093 14.3548 7.033 10.0003 10.9545 11.0578 11.6577 17.8036 25.4346 13.8758 19.1026 8.8765 11.1667 11.3012 17.0325 4.8662 16.6842 19.5365 15.7323 23.0129 
29.22 13.8197 29.8025 20.3336 27.4631 30.1576 19.4569 25.1163 33.7519 21.2561 33.1435 24.9393 11.1328 2.3039 37.6524 31.4587 31.9842 33.7987 35.0062 14.2986 26.0469 20.1363 4.8414 16.1519 8.1421 
16.613 15.103 14.2618 22.0344 17.7817 12.1356 23.145 0.5003 16.4951 4.009 21.4179 18.9065 15.7724 20.5874 16.7804 13.0633 16.014 15.3462 20.7988 10.5736 8.2944 24.5299 17.1875 5.9402 15.5117 
15.7709 17.8427 16.5005 22.3963 20.0997 10.5689 25.1247 3.0199 16.5935 6.4536 21.502 24.0207 14.8437 22.8274 12.9282 9.5762 20.0498 16.6688 20.3688 12.1031 7.6268 28.1757 21.896 8.5857 16.8899 
16.4382 26.7536 14.3467 26.1896 25.1436 12.4886 27.9826 11.1433 23.6714 16.815 22.0839 25.9017 23.9447 30.6973 9.8512 3.7145 23.5664 15.4542 20.1531 17.1669 10.2427 29.8099 28.8703 17.1246 29.1182 
47.9094 15.883 30.0005 8.4052 12.9339 31.687 6.5376 26.2805 19.091 31.4302 23.026 12.6525 32.9635 19.6308 31.1641 38.086 17.5116 31.4586 23.8042 30.7603 28.8505 6.6052 23.2627 28.0716 32.8976 
28.0654 19.3637 38.8839 23.5543 33.5215 32.8213 25.3997 21.7525 31.84 19.2101 34.564 28.2879 11.6394 6.5861 37.1921 31.7067 30.42 42.5238 40.8944 16.8657 28.7635 26.1837 8.4781 19.1766 9.2856 
26.5222 17.2257 6.1667 21.0098 13.436 2.688 17.1772 11.1101 10.872 13.3987 9.3013 12.868 25.8833 23.4128 7.3296 14.3137 7.9883 8.1321 8.322 20.4908 2.948 17.9148 23.5114 17.3175 25.466 
33.286 2.4263 18.7728 6.6614 10.3405 20.5711 7.3605 15.2122 13.7985 14.2032 20.0122 10.4115 15.8293 13.2798 22.0411 24.4715 15.0221 27.1789 20.5608 18.139 16.951 7.2106 10.9499 14.4004 15.3236 
9.8509 28.9184 23.7857 35.2948 26.5711 16.0509 36.0088 14.0672 24.6031 13.9999 23.8401 29.5188 24.3233 34.6493 14.9764 2.8252 26.1037 17.3404 24.5874 18.2838 13.2473 34.8036 27.3941 18.4139 22.7786 
23.842 11.5628 28.3758 17.9969 25.4745 22.6496 20.1003 17.7848 26.8653 11.2562 26.836 26.2357 4.0861 6.5751 31.5649 27.9181 26.4761 29.9201 26.3936 8.8331 19.0142 23.3471 5.5585 9.6657 2.776 
30.7197 10.587 34.5184 18.4933 21.1916 33.602 18.9625 21.1247 24.5327 19.7845 26.5894 22.8982 11.0905 0.8683 37.9494 36.1672 29.6841 36.5946 31.2631 14.1265 22.7634 16.3006 2.9745 17.4637 8.2813 
20.2817 28.2106 9.0013 26.1713 19.8583 5.0533 24.1642 15.1448 17.0552 19.1716 14.8311 22.0582 30.3048 30.6062 0.1858 12.6029 15.872 4.8166 12.3544 22.1885 8.1699 26.6602 28.4032 24.7141 33.8855 
30.7811 27.0431 5.54 25.444 17.6658 9.4526 24.5771 19.9932 10.8361 23.8748 7.3934 17.0282 32.031 40.0208 9.2572 21.6676 9.4749 4.6097 6.9073 33.1921 14.6447 24.472 37.1282 28.0301 31.7948 
2.2869 30.6973 23.3429 39.0424 29.1464 21.6604 39.7751 12.6287 32.6876 13.0556 31.1182 34.0106 22.4527 33.4453 22.0198 8.6949 28.2376 28.6424 28.6975 15.9529 21.0466 30.8872 26.1972 14.948 24.9802 
36.4659 11.8238 16.1072 7.1758 0.7722 17.9495 6.9942 22.0042 8.0234 17.4042 11.0184 0.6331 26.5017 25.5658 23.5556 27.0576 8.962 17.6854 10.1803 28.1465 18.1428 8.1543 20.5718 21.1737 23.7512 
38.9322 9.9309 22.3288 0.9084 6.0906 19.636 1.8507 22.8757 14.4408 18.7242 14.5282 6.7488 19.6048 16.9524 26.0687 30.9171 14.931 24.5591 19.4677 21.4161 19.8576 1.8517 16.29 21.3019 25.5958 
5.2761 29.1776 27.3762 34.448 39.7549 21.118 44.5606 18.316 33.4771 19.9981 32.1806 39.8884 21.0493 37.1642 24.0752 8.6501 28.3159 24.7792 28.38 17.4039 21.9204 37.2561 31.7122 18.6577 28.6334 
20.5175 13.4194 25.6788 24.0565 23.1196 26.027 24.7593 15.1285 27.4411 9.6121 31.3578 23.9788 1.162 11.5737 29.9475 22.133 29.8151 32.8509 29.0613 5.7717 24.1166 27.2376 8.4705 7.9636 3.0991 
31.1212 15.2109 8.7814 12.3137 5.696 10.3692 13.1899 15.1476 4.9268 15.5633 6.4267 6.8428 24.3529 24.6162 15.1 23.8807 4.5828 12.8525 8.2345 18.4933 8.4224 15.0357 20.6672 17.4767 21.8243 
26.0684 23.066 5.8107 26.5805 22.9356 5.7101 23.4142 15.7776 13.2379 20.7678 11.7319 23.1973 25.8486 33.0803 1.664 15.8987 15.6027 3.7356 12.7617 23.548 7.6845 28.1103 33.063 24.9188 35.6272 
19.6183 25.4047 6.1109 23.465 21.1207 3.0638 25.6696 12.2056 12.6827 13.4823 11.6723 18.3968 25.6352 34.386 3.1679 13.3349 14.7516 5.3452 13.2909 18.4822 4.6795 24.0012 28.2339 16.9521 29.227 
29.4906 19.7889 4.4127 20.2571 12.9234 8.0859 20.915 18.4539 4.7131 22.0833 1.8953 12.7914 27.8143 28.2125 11.0331 26.0805 3.6871 9.8482 1.2874 27.6366 10.9411 19.8144 30.9172 21.728 35.3609 
23.7736 21.2416 2.2022 24.5163 17.3388 4.4252 21.2762 14.5058 10.8929 17.4328 9.1905 17.2231 32.4687 30.491 6.4769 19.6008 9.1584 2.669 6.5858 25.5608 8.8303 21.1851 31.0404 24.8177 28.74 
28.3536 21.1855 3.3955 16.4598 10.2105 6.3277 16.3786 14.5319 5.4786 17.1488 3.4523 12.2671 26.1242 28.9083 9.7162 18.6639 4.6837 7.4898 2.6356 28.5798 9.8778 18.464 28.4923 25.3081 32.3856 
24.267 12.0863 12.0737 14.7949 11.3718 9.8348 15.7361 7.2021 10.1589 8.9337 11.1867 13.1299 18.4349 21.4248 16.8619 17.2592 11.9775 15.7862 15.2556 14.7872 7.0014 17.6663 15.3918 10.4185 17.4303 
34.255 7.2244 17.8653 2.6381 5.9828 18.1196 4.1096 19.4712 13.4094 17.0872 17.2406 5.8461 21.3836 18.4949 23.2386 27.3483 14.081 24.8411 18.1381 23.8074 20.1579 4.0273 16.5691 18.5524 20.1495 
21.7339 14.5601 25.3421 25.1828 28.447 25.7516 21.9202 14.6812 27.3024 10.4794 31.3689 24.2425 1.4341 9.672 29.5187 23.1468 32.45 35.1938 31.3318 6.7047 22.929 22.2206 9.9866 7.9083 2.8813 
24.9592 29.1727 7.6341 28.7109 20.9066 5.6407 30.5358 12.8939 15.9352 15.3469 14.7963 24.445 31.9835 33.6938 0.9627 10.2207 16.5295 5.9025 13.0172 22.2057 9.1027 32.2814 32.3225 20.0524 33.7813 
33.733 13.2576 18.4928 6.527 4.6848 22.5819 4.3524 19.395 9.7722 24.0874 13.0011 3.8692 23.7528 23.2133 27.6352 34.471 10.8447 22.1281 13.6345 24.0325 22.4095 5.3568 21.6158 27.9009 26.2744 
28.0978 14.5311 34.7581 25.6578 30.7764 33.6959 26.8282 22.8394 31.7311 15.4072 31.1033 25.234 6.9042 7.1967 34.0009 31.9665 36.1201 36.2434 36.0885 12.8458 25.1865 22.8175 6.034 13.9709 3.9702 
34.7555 9.2447 26.5271 5.4105 13.1334 29.0835 6.9771 22.2376 17.4824 23.4732 22.5423 12.2737 25.0034 14.6347 36.2687 40.3103 18.9769 30.8721 24.2113 26.2954 26.4543 6.1015 16.8763 23.4457 21.2832 
19.8489 12.7271 10.5221 15.6487 13.9883 8.3906 19.8796 6.1588 14.062 6.8762 13.6176 12.6123 17.6408 24.9978 11.1152 13.3785 13.4184 13.1215 13.3887 16.4248 3.5738 19.9304 22.2365 11.3392 20.5304 
15.1481 20.5657 16.939 28.2794 23.4031 9.695 31.5767 6.7071 22.9403 11.2138 22.3732 24.9054 23.0648 28.1177 9.0226 5.372 19.6533 14.7765 21.5574 15.8711 6.6189 30.5322 24.4515 11.7664 23.6386 
37.835 12.761 26.494 5.4965 11.9896 25.5857 6.0385 26.237 21.5144 20.9434 22.839 14.3886 27.7064 19.226 29.4302 42.5234 20.5955 28.3978 24.5841 29.2149 25.492 5.2353 16.3083 22.1179 24.0744 
8.7534 21.7181 18.8415 24.0862 22.121 15.9589 28.0981 6.5244 27.5517 8.0816 22.9037 24.8983 13.1549 25.8819 18.4091 8.4105 23.8266 20.0992 28.2287 7.6985 13.8352 27.9143 22.2507 6.5757 18.7137 
38.8035 12.9962 25.7403 5.8246 9.4211 24.0501 4.7459 28.8434 13.3062 24.7095 15.9423 8.2232 26.1644 25.9386 30.8494 35.2748 15.9235 28.1559 18.1273 33.0638 21.1686 5.5211 21.9096 25.0031 24.7942 
31.7152 13.5462 33.322 19.5822 24.3804 30.8953 21.3067 23.2427 27.7587 19.666 32.5277 22.2142 8.4554 2.1617 40.0547 30.1386 31.253 31.5376 33.9574 16.0563 27.956 18.7172 3.1356 17.058 6.9884 
37.8267 13.5144 13.2979 6.8925 0.6992 15.9961 7.3391 19.8971 7.0646 19.2246 9.4544 0.3981 22.6633 22.5742 24.5189 27.7189 7.9409 20.0124 12.5194 23.88 16.5372 8.6557 22.417 25.2342 26.6331 
30.3591 15.4865 11.6293 9.1024 3.4356 11.8321 10.6619 16.2065 3.2493 16.3987 6.3005 3.1491 28.0978 23.4499 18.6001 25.7615 3.9911 14.8535 7.6026 25.9247 16.0514 11.1092 25.6365 23.7193 23.3393 
19.9361 18.7361 36.1707 22.803 25.4655 29.128 31.2547 20.8518 34.0206 14.1918 35.0435 32.8189 5.1156 10.7916 33.9852 30.704 31.6698 33.4221 36.6473 11.1132 26.4834 25.3562 11.4832 13.2779 4.0091 
18.6455 9.6882 18.8952 19.4353 18.4967 18.7629 17.7644 6.3468 20.9238 3.0416 20.8417 16.788 7.9702 15.7047 23.0674 20.2719 17.0801 22.5811 23.1812 6.075 13.7227 16.3008 11.7338 3.6653 9.9539 
