I 250
J 25
11.5269 20.3785 33.9088 22.3258 25.4968 33.3747 22.286 30.2613 7.7765 9.4791 18.7004 21.4011 8.889 24.7574 11.6771 27.5514 16.5424 24.3517 18.517 6.5835 21.3271 1.6372 6.0631 33.5085 8.5613 
7.7576 15.2551 21.799 17.3367 13.2283 25.0313 12.9233 18.7366 6.458 5.4662 9.9954 17.8155 7.8653 12.9731 3.2195 23.3399 7.7995 14.5922 9.3892 5.5653 10.788 11.7363 10.0728 24.4545 18.0277 
16.1513 26.8905 19.6275 27.2417 14.8915 17.3886 19.1079 8.0846 17.4399 15.9765 5.2048 31.9752 17.4374 5.3838 16.2833 31.1464 19.932 14.9778 7.2214 16.2964 4.7171 25.2151 20.6198 11.3396 27.1759 
22.0784 5.3515 22.2308 5.8338 20.0799 22.118 13.6705 36.524 15.5428 18.7788 19.9313 3.9107 17.6507 25.7061 10.6388 8.2577 10.1118 19.5654 17.0321 15.9084 24.2107 15.2495 22.1986 35.0111 27.1371 
24.7016 20.4839 1.8721 16.8749 5.0813 3.4483 8.8105 32.5263 24.1974 23.0835 22.279 19.4939 24.6983 21.9894 18.2198 20.6913 14.4799 7.7617 12.9507 28.0988 23.4514 30.0355 32.9182 35.7841 39.0661 
29.243 4.8387 16.0913 4.4314 14.46 18.0496 12.1445 37.4094 27.4264 22.191 23.5741 6.6156 29.4604 28.3725 17.4476 4.4261 13.7395 18.8489 23.8676 22.8584 24.194 24.1556 27.9383 45.3851 29.0688 
20.9172 21.3245 8.5119 22.8163 2.6973 6.6269 6.1573 21.2321 19.0297 19.9081 13.2211 21.7365 22.7723 15.5816 18.3375 24.972 10.3174 0.7136 7.4041 20.4015 14.8042 24.2187 30.4076 28.2326 27.3818 
20.8004 4.9943 17.9418 5.806 14.026 21.4676 10.2929 30.237 19.5653 19.278 18.9221 4.8895 20.3044 26.6264 8.6307 8.373 5.7874 17.1201 16.8704 14.8417 21.7166 18.0986 22.0085 34.3541 25.7481 
3.4975 32.145 30.9421 27.3125 24.2518 26.3075 22.86 12.045 6.0006 7.4037 10.7336 26.4495 5.7269 10.8766 13.9362 28.9978 18.8105 23.925 14.8682 8.4545 11.3087 13.2156 8.2125 15.1252 8.5591 
15.461 12.1961 26.3108 12.9003 17.397 22.7477 15.7832 33.0048 12.8172 13.1331 19.3068 10.7672 12.6308 21.5822 5.7625 15.1691 11.3901 23.7703 18.7649 11.062 20.5855 8.4057 14.445 31.6869 19.6903 
16.2899 12.7516 29.7075 11.9808 22.7266 27.4475 20.1599 28.663 16.3342 14.2632 20.9093 11.4713 14.9878 24.1076 9.9396 15.9704 15.2476 22.4927 24.8179 14.2726 27.5749 9.6369 14.4823 39.3748 21.2847 
12.2252 16.81 25.6084 19.6133 26.8783 30.9289 23.5648 28.9865 8.8497 9.3555 17.9653 18.3054 7.5566 19.8352 7.4615 22.6429 12.9353 22.9849 18.7293 6.355 22.624 1.8609 9.0697 33.1229 10.708 
6.7738 35.7791 32.7549 33.5171 28.9203 35.9475 30.1916 11.1485 8.2703 9.6227 13.3046 34.7301 9.3318 9.7025 19.3139 40.2107 21.4257 28.7092 18.0854 9.6457 9.8274 17.4461 11.4135 15.8187 11.692 
19.3701 34.1999 28.424 36.9999 20.7554 26.1378 28.2656 5.2409 19.3034 22.5521 10.1729 31.4648 20.8331 6.3434 21.2729 37.5613 24.9572 19.1541 14.7032 21.1239 9.2637 28.0038 21.5815 4.96 25.1833 
19.93 39.6598 34.6751 38.2893 28.8291 31.4679 29.4306 2.7081 20.974 23.1178 15.3618 41.5204 18.4485 8.556 25.4524 48.5393 28.7458 24.6262 18.7438 23.8607 12.2272 30.6612 23.5236 0.869 24.2637 
4.9333 25.5469 34.1053 22.8842 24.8599 30.3957 25.5259 19.5966 4.4263 4.7887 13.3024 26.2828 3.5185 14.6578 12.1314 25.9076 18.2271 26.2347 17.8066 4.2477 15.6243 9.3616 1.3649 20.8479 5.1485 
12.4991 32.7052 23.2877 35.1181 22.8721 25.6636 25.3185 4.2463 16.7747 17.5417 6.5221 29.495 17.1891 1.1861 16.421 40.548 18.8441 20.7091 11.5484 17.3523 4.8858 21.1954 18.5641 8.097 19.2523 
18.5947 29.0455 13.885 24.1308 9.864 11.1154 13.2529 16.5934 24.0635 21.2228 8.9154 28.6641 19.2539 13.6121 16.9583 25.0459 14.5849 6.3608 6.443 20.7436 12.819 31.7016 27.941 20.2135 31.7444 
30.0229 19.1896 3.6989 21.6889 7.1698 0.8308 10.7095 28.4079 24.8131 24.7977 17.6014 25.1757 31.6071 23.2933 24.7742 21.2025 16.1197 8.6443 16.857 30.0878 24.1732 32.7309 28.6299 27.4922 38.0491 
4.6511 20.53 24.9699 23.3048 16.4925 24.6858 17.7575 17.4384 4.4033 3.9433 7.6588 19.1934 6.0992 11.2194 5.6654 21.2633 12.2704 14.4852 10.5482 5.8719 8.5771 13.8737 9.5211 18.701 13.3216 
11.3954 27.4702 36.6522 24.9925 26.3995 34.5048 24.634 30.8358 9.9132 12.0482 25.2955 27.0529 9.7977 26.2311 17.0212 33.3922 21.9299 32.8559 22.2198 10.3423 21.9596 6.2189 6.344 29.9013 5.6458 
18.4911 10.0303 27.235 11.8016 25.0073 27.3219 19.503 33.3641 16.8337 18.644 26.6907 7.3964 18.4551 27.8144 12.7652 11.513 15.0784 21.5388 22.9797 14.4275 25.7547 10.0146 16.0541 33.6724 23.0289 
22.6878 39.7182 31.5304 45.7109 32.2375 33.2996 29.1557 5.4738 21.5482 22.2319 16.3929 46.1324 21.38 11.1944 31.1276 50.6174 32.1733 25.1883 21.1551 27.8498 15.1837 32.9271 23.5645 1.9679 25.208 
8.5008 14.96 21.5284 15.3682 16.1585 24.2356 14.7424 23.0083 6.2231 6.6953 13.445 13.8917 7.3845 19.5015 2.5201 20.3328 8.1641 19.6283 13.8194 5.2277 15.8924 9.0426 9.6112 30.2236 16.4458 
4.6752 25.2068 32.532 26.646 21.7923 31.5748 25.0393 19.1034 2.9658 3.6764 12.8033 22.6091 2.3385 17.9437 11.2603 32.2841 18.3198 27.2265 16.8298 3.0362 12.6847 9.0084 2.3882 22.7397 6.3172 
10.1336 32.8507 32.3064 36.2378 31.1285 35.5213 24.7149 8.4292 12.1799 11.1664 14.5365 28.4924 13.2769 10.6116 17.5646 42.3231 23.32 22.5409 16.2736 13.7951 9.4944 21.6116 12.8939 11.3702 13.6563 
10.6872 14.9727 24.058 17.117 18.1816 25.7302 13.4298 22.8038 8.3335 6.6703 15.6512 14.7774 7.3383 20.9325 2.8126 17.8346 9.0205 20.8849 13.3293 6.2881 17.0833 7.0938 11.2418 23.8375 15.4705 
25.8747 5.2829 20.8537 5.754 22.4229 24.2895 16.6703 46.0206 22.8201 27.2361 27.0379 6.5294 25.9195 40.178 18.5495 4.3403 18.1667 26.4332 25.9849 28.0855 28.616 21.5742 25.9731 41.0486 33.0525 
19.2072 23.8945 18.2892 25.3663 14.4583 17.0589 14.5243 14.1293 15.9021 19.1472 7.2015 27.9668 20.519 8.3969 14.8853 27.4836 17.5029 8.2608 5.7315 17.9408 7.7179 22.5211 23.9143 13.6907 27.781 
1.4507 25.177 29.5042 22.9559 22.1789 25.1862 17.8953 16.1289 3.2942 3.8385 7.6349 26.1355 3.2483 11.0958 10.7072 24.5846 13.7448 22.3178 13.8627 5.7673 9.9637 10.8527 7.3543 16.9884 11.2158 
27.239 5.7751 11.8561 6.1109 12.3649 16.4418 9.6233 41.7675 24.0185 26.9546 24.0657 8.1866 25.8467 28.6322 19.2815 6.7483 10.9498 19.37 21.1907 27.739 30.845 25.7126 31.0149 44.4163 34.9254 
9.5024 18.5504 18.9427 19.0924 12.3516 20.51 12.4778 18.2254 8.9689 8.5071 7.5527 18.4892 8.9595 14.6556 3.9082 24.0177 6.9949 14.6727 6.837 7.7441 9.4238 14.675 14.0196 20.8278 18.6256 
18.814 31.2925 21.0967 29.0419 14.0847 17.8777 18.1078 12.1007 18.9222 18.5128 7.1789 31.1466 22.7468 7.7743 20.7314 29.2427 18.3306 12.0078 8.8021 21.0085 8.0498 31.4178 24.2357 14.5014 32.0899 
8.8183 17.6873 22.721 19.7871 15.4974 23.6037 14.0488 20.5994 6.97 5.8749 8.0577 16.4417 7.501 12.4214 3.1158 23.1553 7.9623 15.4048 10.1698 7.7402 10.6904 13.0292 12.6827 21.5153 15.9032 
31.1497 4.2974 22.9117 4.7669 19.1307 23.4286 19.4834 37.1159 29.4984 21.8613 31.1486 4.1663 28.2862 36.8315 20.3877 3.0503 14.7788 22.1147 28.8716 27.4469 33.4711 22.5025 24.9555 41.7382 34.2087 
24.3077 6.0977 26.3429 5.6757 19.0133 29.0707 15.5041 36.8176 24.056 24.1929 24.7744 3.9709 26.1201 36.8202 14.0737 6.3149 15.4345 22.6544 26.9905 21.361 30.5912 20.1044 25.2318 44.727 24.5744 
24.0481 18.8126 6.5607 20.9876 1.8102 7.0627 6.2362 22.336 20.2234 18.3435 13.5852 20.6862 23.6201 20.0713 14.5095 19.8919 9.8443 1.7994 7.8605 22.4707 13.8503 28.2797 24.5898 28.8311 34.1132 
5.0502 21.7705 23.5946 22.4113 15.9698 27.269 17.7178 17.3623 5.7813 4.7197 6.2451 18.5032 6.2643 10.1363 8.5238 26.4205 11.4678 17.6887 8.5878 6.162 6.9092 14.6426 9.2023 20.0706 16.2399 
8.1055 18.5245 21.2344 22.9915 11.5736 17.2761 13.0473 17.8017 8.0205 7.6408 4.5505 21.0267 9.3974 11.4073 7.8842 25.2054 8.4609 12.2934 4.9395 9.6795 6.9919 14.8528 12.8927 20.9543 18.348 
29.5056 21.6921 6.3089 22.5699 7.8098 2.3286 10.6806 33.1924 32.5576 29.6713 21.5927 24.1101 34.1375 23.7755 26.8683 26.1117 16.3614 8.7642 19.324 30.8303 26.0073 37.6238 38.5499 34.3393 41.7346 
13.5047 30.6793 31.5666 33.8734 25.9386 28.4368 25.4958 3.1798 14.7261 14.8021 9.0185 34.4936 17.1702 3.0041 21.8629 37.0655 19.7713 17.7237 15.103 16.5377 5.9862 28.6322 21.7989 5.7989 19.3406 
5.0711 21.7784 24.3163 18.3275 19.1297 25.8153 17.49 18.7944 3.8386 2.9295 10.1807 21.2617 4.3196 14.5969 6.3464 23.5475 12.0851 16.8907 11.53 3.3589 10.7302 9.6126 8.3632 25.1662 11.9624 
24.7232 11.684 6.1366 10.0966 6.9784 11.9328 4.8651 35.4959 20.8798 23.7155 18.8637 13.3339 23.3199 27.2807 15.1869 12.7788 10.4575 11.339 14.363 23.239 20.1923 22.3872 30.5026 36.5131 36.6718 
6.1401 18.8737 26.2163 21.3843 24.8937 27.5459 20.3353 20.3825 4.2056 3.7074 13.7886 22.2278 3.6918 18.1319 9.0913 28.7277 16.2774 26.6818 19.8301 2.7975 18.0026 5.3725 4.4911 28.5608 7.3891 
26.97 3.7192 23.1 4.292 22.8145 27.7032 19.3155 38.936 20.5037 21.9936 28.7279 3.4839 25.5568 28.8517 17.096 4.715 13.0751 22.4853 27.1605 20.4405 30.5707 21.0192 22.0048 44.9371 27.7781 
25.8965 21.1771 3.8089 20.7986 6.6348 1.2307 11.5479 28.9758 26.8219 26.9159 21.0318 22.0806 31.0655 26.228 20.8687 20.4982 16.0109 7.6375 14.15 31.471 22.1234 34.5111 33.6568 35.9528 36.8587 
20.8257 6.1162 17.7453 7.4046 14.023 21.2133 11.7936 32.7289 17.6461 17.6497 17.977 4.945 16.5103 24.7718 8.0908 10.7864 6.8206 19.4801 17.6326 14.6952 20.2112 13.3705 19.5566 32.6944 24.1266 
33.219 28.6907 10.4582 30.2543 12.2343 5.7177 16.7487 29.5919 36.2926 36.3966 26.8779 30.7578 35.8867 29.9546 30.5504 25.5251 21.867 10.5087 18.8623 36.023 27.7138 32.5844 38.2018 32.7826 45.8763 
5.7493 24.1709 28.5482 29.955 27.0062 29.1897 28.8092 22.584 5.5431 5.7412 14.9613 21.4793 4.5391 17.7324 14.319 26.6267 19.9927 30.6986 19.6462 5.3401 15.5975 8.4271 0.7453 21.5468 4.2696 
4.6048 27.4002 33.6086 29.569 30.1608 29.8067 27.6384 17.4636 5.2536 5.6181 16.6673 26.433 5.1913 14.5951 14.4015 32.3825 22.705 29.5713 17.7927 6.9086 14.3133 10.5782 3.0707 25.0986 4.9253 
4.8585 32.5 29.3546 27.209 22.6447 29.6892 26.9452 11.1347 7.2126 7.8434 10.7415 29.1259 7.7617 9.3258 13.7329 37.5976 19.3432 25.5378 13.7633 9.6709 9.6271 16.085 11.1822 13.7264 12.2611 
16.9071 33.0727 17.7985 31.6155 13.1354 16.0408 18.728 11.7778 18.1226 16.8543 8.8515 31.383 17.365 8.8505 18.755 33.5503 17.7393 9.4093 7.1947 23.3459 8.6241 26.6974 26.5132 15.28 25.1922 
29.2006 25.108 13.4263 27.9849 10.6269 8.9813 14.9507 23.8158 24.4939 26.4897 16.7965 27.3585 27.3627 20.4484 20.3948 31.2868 16.5984 6.9098 11.6435 30.1224 20.3208 29.8484 33.5488 26.0837 33.5659 
21.6886 27.4431 14.824 24.723 9.3782 12.4313 14.2523 18.1357 18.4901 19.7573 10.4187 25.5275 19.0486 12.0167 19.9127 31.5155 15.9042 5.6933 7.6612 24.76 12.0901 24.0803 29.0619 17.9128 27.1317 
10.8703 19.0136 15.7078 19.3186 11.6653 17.3324 10.6212 15.0198 13.8624 13.5225 4.0013 21.0662 12.5218 8.8845 9.8528 22.2095 10.5101 9.5261 1.9577 13.657 6.9335 17.741 19.9095 17.2781 19.6327 
19.3267 32.3207 20.5394 31.5495 13.0345 17.6377 15.4655 13.5188 21.1832 17.0166 8.2867 29.7539 20.2066 8.2071 19.1533 30.3244 19.193 9.6052 7.8198 23.1545 8.1486 28.8448 26.8145 12.5996 28.5553 
25.531 13.5273 5.2971 11.0634 5.7978 10.4511 3.8864 34.3259 25.5364 23.4607 18.0154 15.5322 25.5932 21.8272 14.9991 16.2813 8.7419 9.5633 14.3739 20.926 19.9549 21.9193 28.7792 33.2864 30.1228 
5.6216 24.8069 24.5383 24.7347 19.4568 22.7444 20.6345 11.5545 9.6073 7.2251 4.3419 23.8238 8.3164 5.622 10.5723 32.272 13.673 18.86 10.2146 9.7828 3.7448 15.1555 12.8721 15.6103 14.308 
10.5998 25.7142 22.5816 24.0114 12.9336 18.838 14.7267 11.11 11.6586 13.6927 2.074 25.0004 13.6309 4.4389 15.0889 33.2435 15.5887 13.2134 5.4472 14.0805 2.4017 20.3581 19.3266 14.0251 23.1763 
16.7668 32.1493 25.2908 33.302 19.6783 23.7359 19.0177 7.6043 16.875 17.1245 5.2115 31.7436 17.8973 4.3008 15.5138 32.156 18.2164 16.0881 8.6914 15.8908 5.418 22.7071 20.4409 11.508 27.4038 
27.7974 6.5504 25.3876 5.3779 19.9683 28.1331 18.8308 46.1415 28.5009 27.4308 33.6033 6.4015 27.181 34.8578 19.3006 5.4227 19.3935 28.8724 29.8678 22.4323 35.9525 19.2628 29.2912 42.894 28.7076 
22.5425 6.3524 9.1821 7.1848 12.182 15.0641 8.3484 30.567 22.2568 23.0814 22.7547 8.1493 24.0615 26.3476 13.6434 8.805 10.3649 17.2849 16.7517 25.4838 28.3899 21.5654 28.9543 33.4098 28.4194 
19.8611 8.7478 9.7624 9.0419 7.3077 13.4344 3.9939 25.8216 16.5072 17.2894 16.0385 9.2422 17.7988 24.8646 8.8406 10.9824 3.4716 13.1937 12.1051 16.3778 19.9244 17.1015 24.8133 27.7861 29.28 
11.4785 30.009 28.1083 32.7401 16.9431 22.0459 23.2424 6.3569 13.2311 14.1075 5.6984 30.362 11.4101 1.3297 16.5491 29.0379 19.2736 18.3656 8.9563 14.2381 2.477 23.5374 18.1064 11.0156 22.2345 
12.8632 31.1417 35.1599 34.743 27.4911 28.0538 26.2486 2.2755 16.6323 17.8131 11.5675 36.529 15.6414 4.7342 20.7962 41.2407 26.8648 23.5619 15.1782 15.886 8.1111 25.7033 16.5441 5.2321 19.9369 
25.5637 0.595 17.8866 0.486 14.5883 24.13 12.3683 32.2112 24.1923 24.1514 24.1428 2.5785 22.83 30.36 15.244 4.4968 12.0195 19.8318 23.921 24.4798 27.3287 17.3637 29.0692 41.7863 31.3115 
26.9234 26.3593 17.3938 26.6759 12.7428 13.5027 18.0158 19.7813 27.7953 24.1987 14.7124 31.1501 25.8502 14.6796 19.544 29.2805 20.2733 9.1001 10.5162 25.6502 12.4215 29.2295 29.4117 20.3233 33.4508 
25.0825 8.1568 9.1231 8.9563 10.5911 12.2547 8.6163 38.5815 22.1617 22.5585 23.1957 10.823 28.7153 24.8332 18.728 9.7504 9.4154 13.6687 16.498 25.2628 22.4359 22.9665 29.401 37.2287 32.8913 
1.2303 25.6863 25.5096 27.8188 22.6956 31.2498 24.5444 17.0763 3.5795 3.7449 10.6433 24.631 2.4858 12.1562 11.4226 32.6941 16.3492 21.6579 15.2477 5.2805 10.4084 12.131 5.3153 21.596 9.6272 
27.5892 18.4611 5.3433 22.8065 4.4328 3.2896 8.0857 25.227 24.6752 24.0492 16.1742 21.261 22.4576 24.0054 20.1827 23.6204 14.0728 4.889 12.9291 24.5945 17.6756 32.7494 31.5014 27.2083 32.5722 
17.8501 36.1325 25.2479 37.9465 21.2798 20.2542 22.9205 6.8245 16.9461 18.4177 8.4186 30.0044 19.3523 5.5243 23.2405 35.6707 24.5152 17.3529 11.19 19.89 7.5151 28.8799 26.4998 7.9465 27.0925 
29.7383 32.3574 14.5455 27.2801 12.2561 8.6978 16.6713 23.4565 29.6578 24.7532 13.978 26.2135 24.8084 19.4129 24.9975 30.9269 16.7863 8.042 13.3848 23.616 18.6417 32.6992 31.8023 21.0021 40.5819 
13.5436 24.284 18.1522 28.3149 14.1217 18.7451 14.725 13.913 13.4219 13.2615 1.9182 24.4545 13.4652 6.7817 11.3427 29.1308 13.745 10.2944 4.4828 14.5579 4.0712 18.0073 17.2064 14.2954 24.1774 
8.0438 17.8651 31.2605 19.9745 20.8851 27.8933 23.1186 24.1316 6.3326 5.6901 19.0444 21.2594 6.0576 18.4172 8.4652 23.7709 14.1218 21.2822 21.1263 4.3207 17.5896 3.5658 4.5911 28.1282 9.029 
3.1077 22.9177 22.381 23.9656 17.5172 26.1264 18.8673 16.0465 3.5285 3.7566 7.2368 25.1402 3.7771 11.3589 9.6369 23.7754 12.7741 20.69 9.9513 5.0734 7.4944 12.4887 8.1657 20.6829 12.4439 
4.1481 27.1067 27.3369 28.1529 21.9217 30.3112 19.5766 11.5975 6.4161 6.3758 8.1044 23.1804 5.6524 8.6938 14.0755 31.9622 14.8643 19.5454 10.9487 7.3615 8.3316 13.8805 9.3562 15.1816 14.0604 
4.995 32.6026 26.0767 33.3354 23.2704 31.0546 21.6464 11.2435 8.5182 7.9629 8.4105 24.3257 7.4238 7.8827 13.2146 32.1576 18.4753 21.5866 14.2983 9.7873 6.6202 19.1026 11.9135 15.4123 12.8802 
16.8085 8.5793 15.9103 7.639 10.6762 16.9874 8.0144 27.1864 17.3058 13.3404 18.5331 8.1146 15.2127 22.6721 7.1997 13.3577 4.3059 15.5856 14.2602 14.3282 17.4236 17.4486 21.5432 30.352 26.7667 
15.2118 33.7339 30.1526 35.5612 28.7729 33.0182 25.1343 4.3889 15.3746 16.5803 12.7208 31.6278 14.4603 6.7633 19.3932 45.3538 24.059 24.8606 16.8213 17.2573 10.0038 22.7417 21.3248 6.843 21.6815 
12.487 25.8588 27.7103 26.0718 18.9383 23.6645 21.6279 7.4773 14.8504 12.2531 4.4736 29.1822 12.7804 0.9452 18.309 37.738 18.1704 15.1596 10.1974 15.3907 2.3373 20.3559 18.8991 9.0104 21.6812 
7.2658 26.1556 25.0921 29.1242 17.8815 25.2958 23.302 9.5597 9.3097 9.9123 4.6113 27.4666 10.1423 3.8035 12.4331 30.7713 15.0983 16.6128 9.1107 12.199 2.7903 20.4765 14.8316 13.2762 18.4785 
11.5431 25.8073 30.5152 23.5856 31.6588 32.6996 30.5617 21.682 9.9616 8.3034 18.9464 28.0193 8.5463 23.0586 14.6426 26.5425 20.9502 32.1798 22.4971 8.4264 20.4932 6.6436 4.0472 28.0575 3.0523 
4.1817 25.6483 29.9495 25.7359 23.247 36.2456 27.8556 16.0103 6.9829 7.0061 11.2713 26.4634 6.8548 11.2293 12.8272 32.7786 19.258 22.2799 17.8385 9.2934 12.608 14.1661 8.2642 17.8099 9.9024 
19.5713 16.9254 9.8877 17.6961 5.1387 11.597 3.9234 22.122 17.2496 15.8034 9.8161 13.6606 18.3415 16.4347 11.1344 17.4347 4.0508 6.4365 7.1736 14.7789 15.3732 20.6431 20.5872 28.8438 24.9469 
19.0129 32.0002 30.1952 37.3369 23.3282 25.9072 25.6733 4.768 21.1995 22.4507 12.008 34.1445 20.1429 7.8694 21.4985 38.8181 26.4692 18.7413 16.0237 25.1113 9.9462 31.1523 24.2934 4.9418 29.6908 
4.9699 20.9413 24.7046 19.8134 19.7522 25.3954 17.8607 18.2097 3.6758 2.4899 12.2256 20.1898 4.4789 13.4163 5.0318 23.8149 10.3925 18.2938 13.5133 3.2364 11.0486 8.0341 7.2423 25.1398 11.5452 
8.8462 20.2854 32.3067 18.9889 21.9924 29.1207 18.5918 27.7267 5.8914 7.4809 18.903 18.7758 6.255 19.1769 9.9623 21.6514 13.5044 27.8846 19.8375 5.3599 18.8906 2.1957 5.4295 28.0158 9.0107 
9.3314 22.4929 37.0079 27.452 26.5112 36.1375 22.9903 25.2951 6.5797 7.9362 17.0675 22.7432 7.431 22.2575 12.6291 32.261 22.3043 29.4064 21.3771 6.817 20.0529 7.1843 2.0166 23.5765 4.8585 
5.9416 33.5009 31.8985 31.4179 28.8739 39.8594 30.1725 18.1192 6.9131 7.2528 18.616 26.7953 6.158 17.6046 16.9061 30.1725 21.2136 31.6993 18.3971 7.618 13.7479 11.3092 5.0686 23.3794 4.3852 
31.0603 13.3885 5.9325 12.3213 8.6992 10.9306 6.6188 30.172 29.6197 28.5706 21.4261 13.7948 25.6664 24.1536 19.1019 11.9968 11.2564 11.761 18.7525 28.1771 25.5331 28.4602 27.4765 33.3919 40.2043 
22.6916 7.509 20.9158 7.6924 21.3534 30.0002 17.3752 34.8337 16.9205 20.9242 27.0205 5.3192 19.4376 32.5558 11.9513 9.4456 12.2316 24.7918 25.4 15.5345 24.301 12.6893 21.566 35.4959 24.784 
24.2394 10.8918 8.4771 10.6689 6.7796 11.5233 2.1012 28.7451 19.9468 21.8058 18.7594 11.694 21.8149 21.19 11.1441 13.9789 5.6409 10.4635 11.4218 21.3725 20.2808 20.7123 21.4512 29.842 27.5919 
23.9937 8.9524 7.1461 9.3607 7.5057 13.1333 5.5976 28.1574 23.5646 25.0606 19.3732 10.5043 26.71 29.9674 14.0913 10.8841 9.8113 10.9041 14.5197 25.865 26.181 23.2897 30.3306 37.9053 33.1341 
12.7965 16.17 11.6567 17.239 8.4929 15.4632 5.9944 18.6907 16.091 11.8398 9.3107 13.8148 16.489 17.6781 8.6195 17.7601 3.5415 8.6054 5.7003 14.274 11.5876 15.9853 21.6087 25.2406 25.6748 
29.9454 4.7758 21.334 4.5769 20.5874 25.9752 17.8353 35.3909 27.1492 20.2802 28.524 3.7881 21.5779 34.9381 16.1842 5.1754 16.4809 27.2233 27.0116 22.4244 30.2523 17.3705 26.8552 43.1953 31.2792 
9.5929 29.369 29.4039 31.3001 21.2685 26.6965 26.4694 8.1158 11.1177 11.0382 10.7638 26.3878 10.4209 7.2636 16.8437 39.5878 23.9831 23.9541 15.5329 12.1859 8.4129 20.7767 15.3274 11.7936 15.0101 
28.9952 5.6926 11.2306 6.2011 12.1423 15.8213 9.3545 39.5533 23.6714 20.1614 21.6017 9.0368 25.9781 32.0998 16.5004 8.3295 9.4205 16.8955 18.0487 25.6549 25.7128 22.8409 27.7488 37.5058 31.3767 
12.322 17.3659 28.7237 20.6109 25.8105 35.5189 22.5772 27.6902 8.9845 9.0752 20.5489 18.0847 10.2877 23.5546 10.6106 21.6953 16.5865 27.1758 22.2119 7.5996 22.2916 1.1161 9.1322 35.4081 12.982 
11.7774 15.8881 21.0736 16.1599 20.2098 26.6385 15.1327 27.277 8.3645 8.342 13.9844 11.9948 8.6949 17.6061 3.3653 16.7769 10.4776 18.061 16.1524 6.1462 18.1089 7.8381 11.9508 31.2334 15.3153 
30.7164 6.137 11.3765 6.2189 16.0065 16.5792 10.7476 32.7091 24.3816 27.4628 25.2677 7.9165 24.9014 34.3069 17.7102 7.0059 12.146 20.7262 23.4956 22.2921 29.1516 26.2932 28.1576 44.8622 32.8526 
6.0574 26.4919 29.2131 26.8942 24.0632 30.0273 23.0293 9.8291 7.8878 7.5206 11.0476 32.5564 7.9986 8.3361 16.8984 34.5727 19.8066 23.8589 15.1437 11.0463 9.239 14.6785 9.7341 14.7672 11.805 
18.4117 19.3995 9.0648 22.6968 5.607 9.3632 10.654 22.8898 22.2501 19.778 11.9703 20.1748 18.8723 14.8593 16.619 26.4702 13.5431 1.925 6.589 21.8273 14.6758 29.2106 27.1617 22.1952 32.3503 
6.166 32.6882 35.6853 34.2246 27.7981 36.291 24.7568 15.92 8.3511 9.9641 14.5161 29.095 8.5648 13.3553 19.1133 33.5851 20.1203 26.4065 19.8866 9.6136 14.6304 16.0961 6.0087 18.5599 5.9708 
10.1396 28.3323 21.4023 24.1685 17.4642 22.0014 20.4242 7.453 14.4355 12.1303 3.4318 25.7892 12.8918 2.6094 16.275 27.8065 15.4816 14.4938 7.372 12.1053 0.576 20.4705 16.645 13.6155 21.7893 
2.6308 21.1099 31.3199 26.2677 25.0428 32.6774 23.4834 19.2116 0.4406 1.1968 12.6423 19.3322 0.4569 16.5802 10.0685 29.7987 14.9353 19.516 14.3845 1.7655 13.7874 9.5408 5.1084 20.6778 8.5365 
13.9182 10.0699 15.3187 11.4909 12.8365 21.0785 8.7088 23.3276 10.753 11.6932 14.6884 9.7282 13.5616 21.6754 3.9083 15.3044 4.1879 13.8292 11.8648 10.5961 16.9477 14.3291 15.1983 29.3061 21.5607 
25.4152 28.7241 11.6485 26.4304 10.2348 9.6979 17.3264 24.2878 27.9786 25.0821 16.0097 31.304 24.9558 22.0687 24.8471 34.0888 21.104 8.264 14.5574 31.6214 21.442 36.5293 37.7351 25.3214 40.1673 
31.0452 25.2521 8.4769 28.0339 9.9952 4.9907 14.5478 30.1214 27.9407 28.3495 23.8768 25.8826 34.6797 23.3147 23.6824 25.4436 17.8438 11.4592 20.0758 36.9209 28.3934 38.957 41.397 28.7398 42.1913 
26.1463 24.0321 7.277 26.6639 9.5774 3.4274 13.1829 30.3219 32.4066 28.3289 17.7249 26.0457 28.1505 22.8304 24.6931 25.5649 18.9811 7.6583 15.1076 28.6693 24.4885 33.2264 30.2237 30.6469 35.0168 
6.5185 33.0191 29.9575 28.5323 31.1107 33.7144 24.4683 16.252 7.611 10.2774 15.7152 32.942 8.4724 13.9008 14.674 32.1408 24.7995 28.3089 16.8612 8.6594 11.6082 16.8571 7.2723 20.3907 7.1336 
14.489 29.8944 20.1639 29.4155 14.2622 19.2437 15.4588 12.9547 16.4347 17.5088 4.3853 28.2442 16.2085 7.433 16.3398 29.385 15.4573 10.074 6.0242 17.6952 5.3411 25.5796 21.2879 12.5644 28.4695 
10.5389 26.4163 33.4024 30.8268 30.6275 42.0462 28.1537 20.621 8.8189 8.8768 17.4124 27.1008 7.2445 21.2144 16.9827 29.7114 21.5552 29.2225 20.8495 9.0672 18.4049 9.646 3.5185 27.0346 1.4485 
16.0503 21.1887 11.0507 21.5693 4.9975 11.3711 7.9795 22.2164 17.0648 19.113 10.6214 21.7553 18.9315 13.0195 12.164 23.905 8.6086 2.9767 5.3977 18.119 13.9125 24.3073 27.1711 20.8343 30.9135 
