I 150
J 15
20.0461 8.5651 26.6664 20.0392 21.1327 4.9769 8.4424 20.4339 19.8769 16.8083 30.2031 6.094 12.488 15.3119 14.4261 
15.4735 29.106 7.6943 28.8441 17.3063 25.1103 26.1059 31.5586 1.5956 16.8729 32.008 16.9378 22.4346 27.5353 18.7093 
29.5564 17.04 43.5982 15.5782 31.8302 23.313 13.7356 5.881 32.9229 23.2952 28.5645 24.4509 15.1554 10.7781 20.5337 
14.1458 17.6098 29.176 2.7085 12.5234 23.9149 17.5849 14.3418 24.6458 7.9562 14.4935 16.2285 5.277 6.2877 8.9879 
18.2116 10.9918 24.1389 17.1044 18.5692 7.9496 8.64 15.4407 18.9861 13.0214 30.2503 1.8671 7.5507 7.5598 8.7655 
13.2136 29.3766 4.9154 23.6754 16.4713 27.6165 24.8946 36.9319 1.123 18.3971 30.8322 17.2858 18.4816 21.2077 16.384 
3.2613 26.1759 15.5435 13.7623 5.3873 19.3941 25.0215 26.804 13.2053 4.2026 19.206 12.6903 10.5985 17.059 5.6502 
26.813 12.3376 30.5444 24.5233 33.2666 4.5052 11.7583 19.647 24.9589 22.3384 44.3423 9.2113 17.5116 15.6452 16.636 
4.7719 23.1374 19.8715 11.4237 3.9832 24.5664 24.6383 23.6241 19.358 5.252 13.2811 18.4606 12.7315 13.6946 9.6732 
21.2157 18.7988 29.8678 4.8531 19.3403 21.6311 16.6112 13.4105 26.6293 12.0635 18.098 18.7613 9.1756 9.0249 12.978 
28.2676 15.3121 27.027 28.9772 27.9278 9.0103 16.0934 25.3508 18.7937 22.5265 39.2975 10.4752 17.9941 20.9557 21.5727 
13.3238 28.5854 1.6576 24.324 13.2695 32.282 36.2122 35.4423 6.6703 16.6266 31.2214 19.7464 21.3432 26.4889 19.0047 
27.502 7.6161 34.8217 28.1318 29.3366 2.7799 8.6349 19.7422 28.2214 21.0592 44.3333 12.9392 17.7795 14.5897 19.874 
19.3426 22.1654 39.7806 8.4177 19.8827 27.9458 20.9216 16.5063 34.7757 17.4318 13.7442 22.3349 16.8914 16.9227 19.6176 
28.6112 14.814 42.1774 15.0552 25.0999 22.3727 14.26 5.0979 31.6176 19.7197 23.9081 22.558 14.6915 9.8906 17.9563 
29.7164 9.3123 35.4824 28.0978 31.0003 1.7936 7.3755 20.1262 24.8297 20.2196 39.9567 11.4441 15.7968 18.3519 20.0433 
18.3638 10.4907 28.4249 11.6096 23.6295 16.1484 8.4164 6.7035 28.7728 16.0566 26.9185 10.8665 6.8412 3.002 12.7079 
8.2132 24.8052 22.3958 9.1802 6.6823 31.318 29.2941 21.4722 24.2266 7.8829 10.8146 17.0232 11.7993 17.9467 11.3019 
6.8253 16.2189 19.9395 11.268 11.4294 19.6403 18.4647 20.7657 13.0473 3.3227 22.6447 9.2625 6.6551 10.6879 1.6586 
24.4164 4.1881 29.9944 18.2502 25.5138 11.4974 4.014 6.5265 32.109 20.6716 28.1766 11.5818 12.615 6.9019 13.4579 
16.6708 24.4163 28.9608 2.6038 13.1592 26.1307 24.9934 17.7082 23.2756 10.5896 11.9328 21.0249 11.7095 13.7777 10.5778 
11.1515 13.5927 20.4331 11.2107 14.2791 14.3422 11.5254 14.2806 17.5475 7.3653 23.3841 5.3644 3.6641 7.1376 3.4407 
24.2472 3.4373 32.8164 21.408 25.5725 4.6659 3.7632 13.872 28.2082 21.9242 36.5118 12.1136 15.2086 12.0988 19.0337 
15.8395 14.7539 18.0475 19.729 18.278 10.7356 12.945 17.3502 13.0363 10.5117 29.1904 1.9125 9.061 10.1648 8.6393 
11.8425 17.9278 25.4195 2.414 12.6873 19.3917 16.4962 16.9367 21.6795 7.7987 13.8106 16.5948 6.2367 8.1627 7.2576 
9.1943 24.9982 9.4961 21.4314 10.7241 21.2077 20.7903 27.608 6.1828 9.8472 27.4641 11.2094 12.7732 16.7727 9.5511 
4.4368 24.2467 19.5109 12.2663 3.7493 23.0881 22.8743 23.3788 16.9809 6.2263 13.0654 17.0706 11.2578 17.1191 8.8413 
28.8338 12.0489 28.7992 25.6427 31.2334 5.4734 11.0953 21.1634 23.324 26.0464 36.9118 11.766 17.7867 17.3036 22.8886 
14.7754 14.6498 18.5504 21.5827 18.9886 12.5705 15.5827 24.5652 12.9025 12.5203 31.3634 4.0113 11.7773 12.7688 11.0678 
7.6623 25.5707 10.3123 18.7177 8.9377 22.1868 23.0092 28.462 7.2828 8.7286 27.0318 13.3931 14.0939 16.4341 11.1795 
9.6683 16.5128 14.5583 15.139 13.3937 16.6855 20.3303 25.6458 12.3454 7.5003 21.0964 8.7195 10.8346 14.4747 6.2226 
16.3862 23.7353 10.8663 22.8672 17.7511 20.1038 26.0822 32.362 4.3677 16.4535 37.1749 15.4035 18.5704 19.8631 16.7081 
17.5609 21.0957 29.9726 2.7601 13.9274 27.9231 22.4223 19.8141 25.843 9.8479 13.7802 20.0627 10.5772 12.0923 13.8045 
7.8002 29.9355 5.7461 25.1231 10.6431 30.6301 29.8196 37.7394 10.3831 13.986 23.7037 22.9165 20.2304 25.6792 16.9716 
3.3161 26.7944 10.9197 17.2934 6.2534 23.2123 24.9135 30.1546 10.026 8.469 21.095 16.5528 16.5269 21.2548 10.6443 
12.2937 15.1899 19.0714 16.6909 19.4585 11.4342 13.9738 18.4041 15.1709 9.2439 27.8422 1.682 9.55 11.5409 7.7014 
14.5721 25.9844 5.61 24.9534 17.2281 22.1735 29.7403 38.6369 1.9243 18.2145 30.4735 19.636 24.9456 25.772 18.6383 
6.3726 27.9119 17.6258 14.2702 4.0998 34.7909 33.3209 27.6562 21.0994 10.1527 10.1434 19.143 14.936 20.0543 13.1611 
24.884 15.8344 36.5197 8.7237 23.0488 27.0047 15.9927 10.3431 28.7187 14.1283 19.7249 19.1224 9.9521 9.7054 13.5368 
14.1109 27.7623 8.5436 26.3785 18.8611 23.4499 27.1288 34.4365 2.1299 16.0528 34.5587 16.7259 20.0772 24.9766 16.3137 
12.4759 31.3452 26.8028 13.4599 9.0119 37.6613 31.3289 33.6035 27.926 13.8992 4.8298 28.7091 19.7517 24.8405 19.6168 
19.1107 30.7852 32.131 10.4697 14.9551 32.0741 30.493 25.0881 34.0681 14.9114 4.2649 27.0401 17.8852 23.682 18.4206 
28.4576 11.3799 44.0646 17.3182 30.5865 22.749 11.8269 3.6698 38.4527 23.4401 32.459 19.3403 18.6718 11.9879 20.7686 
11.1329 14.3249 16.5207 18.1227 17.0907 12.6029 14.0835 19.3265 13.0758 9.4324 27.6986 5.3049 9.6857 13.7119 7.1198 
19.1415 10.6665 24.9429 10.4762 21.7252 13.8681 10.3465 10.8286 25.8779 11.4146 23.69 10.3347 3.9699 0.188 9.9548 
11.3112 18.4674 19.2565 14.0232 14.772 15.7575 15.645 22.0607 13.6001 5.939 21.0098 5.2538 7.8986 9.5411 3.5832 
19.1968 12.9966 32.0026 10.6804 22.2172 16.9428 11.1911 7.5777 34.1861 16.7651 22.8176 14.2111 8.3941 6.8426 14.4038 
30.6026 13.4357 45.8337 16.4709 29.3691 17.7215 11.5139 2.8008 37.7645 23.9761 29.0613 18.0988 17.0518 14.3358 18.7108 
7.96 29.4447 7.7531 24.5146 8.4213 34.3482 30.5036 35.0762 11.7597 15.3781 24.3854 21.479 23.1483 28.9236 14.9565 
10.2129 29.9261 3.9361 22.8948 11.1586 30.1107 34.144 39.8687 8.4203 17.1106 23.3629 23.0088 21.0314 24.347 16.283 
16.1454 31.5335 30.2158 15.2786 14.649 35.9002 33.2311 29.0506 34.384 18.7028 0.9933 30.4603 19.1573 24.6193 23.355 
8.6625 18.7283 18.8409 12.3752 10.2725 16.4601 16.6286 20.2321 12.6027 4.4552 20.3943 8.1648 7.9397 9.4995 3.0399 
29.8005 7.2254 35.612 19.7877 26.6724 14.0717 5.6233 2.4864 31.3971 23.1195 33.6964 13.2063 12.4501 7.9232 19.7773 
9.2512 19.0611 16.7636 16.4456 11.6339 14.8285 17.2009 17.6843 12.4318 6.7273 23.6774 5.1704 8.7053 9.9354 3.9267 
10.8104 17.4218 14.9844 18.594 15.031 16.4347 15.7899 22.7739 10.0113 10.92 26.0965 6.3211 14.4748 14.5177 9.0887 
22.7362 5.854 27.5255 24.5598 23.9317 1.7391 6.5389 16.6939 23.564 19.7692 39.36 10.2081 13.8091 13.1159 18.78 
31.0478 1.7771 34.5109 22.5007 30.3189 6.2218 2.4831 11.0987 28.3375 24.0132 34.1743 14.2775 14.0343 11.3951 20.5851 
27.1465 15.6948 24.8034 28.0532 32.268 7.4642 18.041 26.0856 21.5352 21.5926 42.3504 13.6943 24.1087 18.9936 23.5487 
19.6269 12.1581 30.0872 9.1601 20.0756 17.4419 11.1676 8.366 30.7219 11.9834 21.8176 12.3097 6.0417 3.2146 12.528 
20.0363 8.119 28.4196 19.0182 24.1907 6.1992 6.8503 14.3884 22.6627 14.8074 30.4183 5.0087 9.8181 11.1641 10.7671 
6.8881 19.802 18.8466 11.5906 9.3096 17.6206 17.7152 22.937 15.4483 3.1249 19.4302 10.0803 7.9774 9.7765 2.4734 
27.5959 9.1059 28.0393 27.7532 29.9368 2.4598 9.7735 19.0157 19.5318 19.9644 38.3923 8.6379 16.3257 15.9517 19.9208 
9.0169 31.986 18.6965 11.7593 5.8224 30.3678 25.3968 31.1543 21.586 10.0993 9.7706 23.251 15.0117 18.0525 15.1992 
20.7928 3.6011 32.223 15.248 23.2588 7.3529 2.7936 9.1892 27.5084 14.887 29.8757 8.6119 9.0754 7.1149 12.4712 
24.6444 12.0163 30.1742 24.6622 27.5784 4.2418 11.5082 20.1584 23.0831 22.941 40.2947 10.1315 20.9289 20.6828 17.571 
13.3354 29.0271 23.5626 6.5078 12.1284 27.1771 29.2002 22.6224 24.2642 11.0342 7.8297 20.514 11.6654 14.519 14.0477 
9.3913 27.2336 23.3876 6.6808 6.7353 26.0267 21.8463 23.7529 19.8146 5.8027 10.8096 17.6167 11.0417 14.9075 8.0888 
13.5086 16.2947 28.2936 5.0321 15.1476 21.0991 12.6356 14.5855 24.2153 8.0199 17.021 10.9417 2.6935 5.1194 7.1761 
24.1549 10.387 31.6051 12.8384 26.7714 15.027 9.3109 5.5568 32.7482 16.1054 25.2388 16.4456 8.7549 6.0269 12.1796 
10.7489 28.1378 27.3213 9.4994 7.8468 34.7827 31.2155 29.8531 22.0527 11.3192 6.0039 21.2916 15.3913 19.3912 16.1329 
38.3212 17.0865 46.7768 18.2824 32.2039 27.5192 18.4075 8.5939 43.4634 27.454 32.3738 29.4193 21.7005 17.3235 28.1483 
9.9841 20.466 8.3195 23.6979 14.281 21.1499 22.6774 30.7026 4.4336 11.619 27.7987 12.1708 14.4737 19.107 12.2547 
21.6282 22.6069 20.0915 27.6426 20.3875 12.5664 20.9576 28.7719 12.212 18.6061 34.6227 10.7235 18.4827 21.2622 14.6703 
6.7055 19.1801 12.6398 16.253 11.57 21.5437 22.1392 27.5943 9.8773 6.8136 24.1074 10.445 12.6497 16.7114 7.6818 
7.8098 31.5997 11.5003 19.11 6.2489 31.6913 35.0374 33.0467 16.7404 12.3716 17.2246 20.3928 19.6256 25.2634 14.6073 
11.0929 24.8488 21.2536 3.9305 11.7733 27.4808 22.5794 20.0658 24.1898 7.4711 11.0835 14.2244 9.5556 10.0673 7.4283 
17.9416 25.7828 37.6801 7.1824 20.3444 27.353 24.6622 18.3919 36.2202 17.012 14.5816 22.7802 15.0626 13.5159 18.6816 
5.8637 20.5792 17.8269 11.2377 8.5237 21.1354 18.0283 23.5483 14.1982 1.0012 20.234 11.5828 7.1081 12.5701 3.3204 
7.1785 25.5603 9.0645 19.0341 9.6931 25.725 25.4452 28.0332 7.0605 9.5262 23.1662 13.4662 17.3803 19.2448 10.4279 
19.3306 5.1199 25.8902 20.5064 25.1114 5.4469 3.9519 11.0649 21.5516 17.9207 31.6192 5.9492 9.2481 9.4792 11.8058 
25.7164 5.0199 32.1221 27.5726 28.1302 2.9846 5.8335 15.5133 27.7308 22.7398 32.7093 10.3336 18.265 16.1767 17.4855 
5.7838 30.3873 7.8441 22.848 8.6615 27.8053 30.5963 34.1286 8.2545 12.0095 18.9267 15.8051 17.1446 24.2658 11.8456 
21.7737 5.5853 31.504 21.1895 22.6605 4.3628 5.3702 14.2249 19.7645 19.2757 30.2483 6.0785 11.3064 10.0183 14.8466 
18.6409 6.603 31.6281 12.6062 23.7175 10.3286 5.721 9.8725 25.6581 15.5813 30.3495 7.9193 7.0055 4.8707 10.2013 
12.0573 28.8761 2.292 24.148 15.7862 31.0026 27.8781 40.6284 4.3863 19.4012 25.9661 17.4174 25.7522 23.8692 16.1673 
6.2014 23.3432 22.5011 8.7497 6.452 29.4487 22.9232 21.0615 19.6764 4.8705 12.0667 18.5629 9.9681 12.7639 7.5901 
26.0419 10.2358 26.5781 24.5698 30.7659 4.8361 11.574 19.8935 17.9599 22.715 39.4915 10.559 17.967 17.6322 16.5629 
5.4445 29.6964 14.1728 17.6981 4.9502 27.1087 28.3407 30.2703 14.034 13.8144 16.7004 21.1039 19.3063 23.5361 15.3642 
7.5164 23.6299 12.0721 16.54 12.0268 19.4072 22.4894 25.1581 7.5845 8.8624 22.8934 12.4599 13.8522 17.4218 8.4821 
4.4717 25.6925 9.8027 20.2894 7.7311 22.3663 26.5105 26.4939 8.4851 9.6115 18.5734 13.8384 13.2944 18.563 8.869 
17.76 15.0024 25.9723 4.1406 15.8501 23.7119 15.4412 11.2305 23.1831 10.4571 18.5466 16.6557 5.5638 6.0084 10.6589 
19.0997 17.8646 21.5925 23.6047 23.3459 10.758 14.2204 21.1566 12.9839 16.8052 32.8639 8.1006 15.5609 19.1777 16.6349 
13.5675 13.2219 20.3157 11.8866 18.819 13.9055 11.5989 14.9375 18.5337 9.3335 23.5384 6.1128 3.1711 5.4562 4.8337 
26.5011 6.8234 27.0132 25.3595 30.9767 1.2932 5.5402 16.2985 25.2465 23.1769 31.5573 9.5311 16.7003 15.5461 19.2704 
36.6759 16.2725 47.7995 22.4414 36.6071 25.7166 20.0427 10.1512 40.9703 25.1236 31.3441 27.9288 23.2845 15.3544 26.4002 
21.2983 9.6772 29.1692 10.0249 22.381 16.1009 9.0084 7.4075 22.4971 13.1257 21.8049 12.8233 6.2619 2.8745 11.6069 
3.666 27.3838 10.6093 17.9952 6.1327 23.0575 21.7709 24.5514 9.5795 6.4199 20.6846 12.2795 13.5806 16.8702 7.7405 
18.7623 12.7826 20.1293 20.6053 21.3234 7.7276 10.0678 18.5871 14.0374 12.9695 31.6639 2.8185 11.5174 12.043 10.6089 
27.2132 8.3083 36.9703 18.5918 27.2089 15.9778 7.4593 3.1334 35.5323 24.8168 28.8518 15.208 15.5834 10.8963 17.9786 
12.1464 35.6699 2.0836 29.5714 13.0971 32.5962 29.0885 40.74 7.0996 19.2754 27.0267 22.4835 20.8737 28.3779 21.0238 
10.123 29.6956 21.1384 12.1403 8.8049 36.2624 31.4329 26.1776 22.4387 13.2139 5.9261 24.242 18.4681 19.5808 15.8762 
8.3368 24.1111 24.2755 5.1902 9.0029 22.305 23.7356 21.2137 23.651 5.3069 13.7659 15.6672 10.123 14.1097 7.2813 
23.0247 6.3679 25.4689 17.2938 23.2636 4.427 4.8479 12.6744 22.018 17.0154 31.2216 6.9695 12.8701 11.8003 12.1876 
33.6052 14.8001 28.6701 28.8081 28.6062 8.5305 15.4391 26.7166 26.2432 29.8001 49.0565 14.2432 20.4636 19.5303 22.5043 
17.6897 14.7078 22.441 25.1407 25.8805 7.119 12.3348 21.1836 16.2898 15.5752 35.373 6.1059 15.6356 14.287 13.573 
5.8635 29.0021 18.3372 8.7009 4.1126 30.2363 22.2363 22.0866 18.4205 5.5086 10.5277 17.953 13.4973 17.1327 9.8594 
27.621 12.5119 36.6584 14.1272 31.8082 17.2897 13.6646 3.0814 35.9688 23.4355 26.0252 19.4166 13.9651 8.7292 17.4189 
2.8287 31.5077 11.2076 16.1426 4.7419 30.2258 25.5412 31.8752 11.9797 9.3893 20.8566 15.8865 17.8399 18.0728 11.3744 
20.1426 24.5489 34.0235 7.3199 22.3685 33.9301 26.718 21.757 30.5876 15.8942 14.1994 23.6739 15.1851 15.5096 16.3264 
18.1033 24.8527 28.4543 5.7228 20.3924 31.842 21.8496 17.2168 34.8441 17.0787 11.2549 23.0009 14.7954 14.8897 17.2177 
16.6491 30.0298 25.8178 9.7287 14.0044 36.2248 29.7713 27.4137 28.9079 15.859 6.3392 25.6201 17.7447 15.729 18.1395 
21.9745 10.0982 32.5739 11.3111 24.642 14.5735 9.0956 4.9126 29.8366 14.9187 26.5167 16.0494 9.4591 5.631 12.7114 
11.1287 16.1454 17.2192 18.0382 16.3478 14.9989 16.7248 20.8724 10.7671 12.4235 24.3735 6.2122 13.8908 14.6172 8.6363 
9.9699 16.3178 20.9048 12.5521 14.0065 16.3513 13.8044 18.609 14.5424 7.186 24.7853 5.9584 5.6294 10.0167 3.4447 
22.2856 13.0439 25.246 27.1693 23.3558 8.4965 14.5132 24.3957 16.6144 21.6631 35.8948 7.6875 18.0707 16.0861 17.1969 
8.7977 18.9141 18.9099 16.6853 12.0432 13.703 15.3904 19.4382 12.9666 6.3467 22.055 6.7239 7.8117 12.7307 4.9065 
25.3858 14.6061 29.7676 27.6544 30.6917 7.7689 15.3966 26.2786 20.0229 25.9554 40.9477 12.9335 18.3298 18.79 17.7586 
15.1883 33.7765 2.9765 30.1763 16.8797 28.2423 32.88 36.6913 3.3402 19.0822 30.7348 20.5552 20.2199 29.4368 20.2099 
31.033 17.8437 30.6057 28.3726 36.2331 8.7225 14.8057 22.6853 22.1806 28.9735 44.6959 15.472 25.731 24.7893 21.4638 
17.8782 14.4107 33.1804 9.0424 19.5362 18.3814 12.9381 6.9526 30.9052 16.7823 22.7462 13.7013 8.1813 5.2268 14.7635 
26.4538 13.3858 24.3212 27.7241 27.5674 8.5685 12.8474 26.2207 18.1956 21.8185 32.9492 9.6623 17.8931 20.7165 18.8429 
8.8021 26.7908 24.3819 6.9303 9.8497 25.4568 26.7081 25.6873 26.2055 7.3118 9.8136 16.6728 12.2087 15.2722 10.7543 
21.8654 14.4621 27.3009 7.5082 23.8343 21.4355 12.6048 9.0246 28.1302 15.0904 24.6141 16.0625 8.6929 5.6755 11.4005 
7.4896 21.3005 15.0881 16.1492 11.3211 18.4579 20.9147 23.9683 8.3641 6.5089 21.2834 8.3107 10.1866 16.4623 5.9774 
9.6882 29.5033 26.3845 6.4798 7.6072 30.9583 26.3871 25.3805 25.3846 9.1904 7.9909 19.4179 14.6606 14.3079 11.6606 
14.6912 30.887 4.688 23.9729 14.6973 28.2208 31.5353 39.3059 2.7087 15.9011 26.9249 16.9353 21.0741 27.0089 17.9324 
25.4526 13.5121 29.8723 10.7058 21.7561 17.3734 10.7735 5.219 27.101 18.8705 25.0376 17.3563 9.7659 6.0529 15.9191 
8.1638 26.7443 7.7435 20.0302 8.784 21.7407 25.2404 33.1011 6.6094 11.9435 27.3169 15.7524 18.4715 23.6022 13.8311 
8.7722 26.9154 22.1938 11.244 5.972 33.1767 30.6568 26.4508 24.59 9.7881 8.2819 23.2321 17.0552 18.9808 14.0219 
16.7887 10.8784 23.7155 16.4692 19.3604 10.8982 11.1877 15.5345 17.4198 11.7596 30.8376 0.6499 9.9683 10.1928 8.7527 
EOF
