I 250
J 25
34.8517 13.2264 19.1122 23.9016 21.0786 24.7776 36.1015 29.1671 29.396 19.6876 16.2901 28.5727 13.8245 19.0984 18.4239 31.7482 2.3249 16.6814 10.6529 28.0223 2.9162 17.4335 30.8637 6.8131 17.2217 
12.7662 16.9186 9.5952 8.0366 15.9831 3.3462 16.8602 7.8869 13.6507 8.7547 26.4446 4.4392 23.6995 8.2303 9.6915 11.1611 24.4615 14.4402 23.7846 11.8393 23.1234 25.9467 9.373 29.7542 33.1218 
21.9786 14.9823 21.5739 28.3983 31.5135 32.0254 27.324 37.1692 39.1683 28.767 1.9697 27.1799 6.4313 28.1728 23.7468 29.9161 19.8105 14.1326 5.1754 24.2613 18.1164 6.3113 35.947 10.4489 4.0876 
34.5115 14.1319 23.0086 27.405 25.1837 28.64 35.5048 36.5159 41.0866 27.3666 8.5173 26.6484 8.8261 28.2083 23.3262 26.7672 11.7123 16.3774 5.1607 30.0971 9.8943 10.6788 39.4771 2.5825 5.8489 
23.3379 15.4346 13.1465 6.5805 2.7168 16.1792 27.7908 16.1292 13.6567 5.9438 30.9068 16.8096 21.2142 6.4528 6.0061 20.8185 18.4535 15.8199 21.8397 22.2219 15.409 26.8017 15.2288 20.1226 30.3247 
14.8967 7.6247 11.371 21.1808 29.1653 21.1122 21.2235 29.7215 34.7672 21.6083 10.3441 16.3603 4.8503 17.3052 16.4643 16.3082 20.5173 5.5637 8.5562 14.6766 14.9396 3.5636 24.9192 14.5762 13.9033 
11.8821 4.1896 6.7741 20.507 20.051 14.5471 16.9514 27.0625 31.5618 18.2276 14.1835 13.0275 9.8545 18.0374 17.3619 12.0004 19.1841 2.5659 11.8732 12.2319 14.4024 8.8144 23.7271 18.3125 18.3981 
20.0444 3.7196 9.8774 21.1727 23.7973 19.18 20.9187 28.9225 31.4212 22.3466 12.7862 16.0396 4.3878 17.7144 16.4842 18.3732 13.7354 6.3724 8.3589 17.9564 11.7427 6.9085 25.0021 12.8033 12.064 
17.6534 6.8193 12.9661 25.6616 26.2728 21.2019 20.0745 32.1821 32.7468 26.8151 9.2219 19.6334 2.4656 21.4032 22.605 18.5331 18.7181 8.5058 7.2949 14.957 13.724 2.2554 28.2645 12.8321 8.7086 
19.1788 27.3578 18.6467 14.3831 19.1746 12.4622 23.4354 3.1105 9.9117 12.478 38.9563 16.243 36.7001 13.7116 18.7695 17.825 38.1983 25.3462 36.2603 22.6548 36.6905 30.8324 6.1403 35.9152 36.6559 
16.0077 13.119 8.4537 5.1499 11.2493 7.0157 19.4506 9.2699 11.8802 5.3571 27.2524 7.1032 21.8534 4.861 5.4311 11.8209 25.442 13.5284 27.8692 16.4924 18.7849 22.6529 9.6372 28.153 32.1773 
36.2341 15.5793 17.7488 20.0149 12.5685 22.6116 35.1459 31.8689 28.715 18.2502 25.4911 25.7197 20.1004 15.963 16.5162 31.9368 5.1759 18.1309 17.9944 28.3368 5.8365 23.495 25.5353 12.8073 19.0563 
15.4905 15.3879 12.0118 6.5407 14.3242 3.7981 19.6117 6.1076 12.1311 7.5918 29.8472 7.4003 23.1418 7.8015 10.2464 13.7969 28.8032 15.346 27.0444 15.5457 21.6412 22.8326 5.9074 31.6876 38.2746 
7.5244 12.1115 9.2435 13.4555 23.0371 5.3998 8.5876 11.373 20.8623 15.5194 26.7388 1.9238 18.6969 15.1823 13.7219 5.1596 26.7717 11.1535 21.9349 6.6566 24.2444 20.4703 16.085 26.9345 30.7867 
25.7819 8.7242 13.324 16.7299 16.7785 20.6659 31.364 24.5963 27.1684 17.7509 15.1983 20.4394 11.0604 14.6494 12.2475 23.9915 8.4158 12.3069 9.3118 21.9809 3.7299 14.6144 26.3462 9.2345 16.38 
3.3859 20.4112 15.037 24.4771 26.7428 11.219 2.7334 16.9037 26.4447 24.1381 33.0097 10.8981 24.1492 23.271 19.6801 3.3315 32.0121 15.1658 31.2522 5.9996 33.3804 25.2921 24.6294 34.0391 36.6716 
24.8962 6.0667 9.2629 11.4807 13.0403 17.5419 27.0031 23.6898 23.9617 12.2814 19.2065 16.1651 12.8693 9.0626 7.8274 23.9509 10.9414 11.0359 15.4653 22.5039 6.0694 15.5895 22.521 14.3851 21.8131 
26.2933 28.61 20.8357 14.3232 19.1362 14.7567 29.2831 5.051 6.7961 12.7947 41.8502 16.6335 30.8737 15.5393 14.8142 23.0552 35.4359 27.1588 37.7244 25.1581 29.443 41.4617 4.303 41.2367 48.6553 
38.5985 23.0456 20.7217 18.9571 13.7196 29.6733 39.0784 30.8696 20.535 20.7185 33.3169 26.9188 30.3143 15.954 17.4114 30.5823 12.9966 27.0661 26.3943 30.3324 13.752 27.7502 27.2832 19.3486 26.7902 
17.7604 9.9552 5.0352 7.8534 11.925 9.2364 20.1566 14.8559 15.7971 7.4401 22.9106 9.0325 18.4528 4.4267 3.3888 13.3793 17.2356 10.4947 21.8468 14.1552 13.6396 19.1911 14.8858 19.5586 25.8756 
12.0223 7.9729 9.576 22.4969 23.5804 16.0514 12.204 22.7648 32.3783 19.7584 18.0871 10.9945 12.297 17.3897 17.3842 10.6653 25.5259 5.3167 13.4974 7.8317 16.3841 8.5694 26.6464 19.9434 17.1855 
17.5796 16.9059 12.5915 7.9354 13.4529 3.8145 17.5889 5.6663 12.8508 7.7818 32.873 6.2936 25.0845 10.0466 9.9107 13.6843 30.0385 15.0193 27.3232 12.5043 25.2264 29.2653 8.0915 26.8461 29.3816 
20.2717 12.701 12.5956 4.5794 4.4431 13.8447 24.6828 17.8037 11.3894 3.6466 27.2686 13.4458 21.412 3.5787 2.5225 22.8804 19.2396 15.7897 24.3687 23.3433 14.4593 20.6486 13.5192 21.8404 27.078 
7.624 16.2668 14.4904 16.2204 23.0206 5.7914 8.2576 13.0363 20.0618 16.9241 29.0203 5.9242 26.4103 14.0303 16.0393 3.9818 36.8299 16.1387 25.8234 7.6641 24.9238 22.5127 17.3274 33.0625 33.1263 
31.0593 16.4582 17.7528 20.6565 19.5907 26.4794 30.7517 33.1762 29.8871 23.7629 18.307 24.7354 14.5621 19.8162 16.2342 28.2686 0.7597 20.585 11.6816 30.6236 3.7428 19.648 28.2568 7.8977 15.0238 
12.7491 7.4006 9.6783 20.9714 29.6356 17.8672 15.5217 23.6825 28.1082 23.9379 15.3999 16.4957 9.0567 17.5287 18.1716 12.8694 25.754 7.0305 12.0501 10.2877 17.0857 6.1945 29.7823 19.6903 14.9962 
19.1827 22.2769 18.3142 14.3047 20.1648 9.2939 24.8031 2.323 11.1957 13.6127 46.7457 14.8718 36.4397 17.3056 14.4386 18.444 33.5479 23.3957 42.1868 20.3395 30.6689 31.5439 5.5768 36.0416 47.2623 
21.622 10.0964 15.2748 22.8439 29.1124 25.5851 24.121 32.0531 31.9936 24.9537 5.4171 20.3582 1.7293 25.4798 24.4198 21.6663 15.4112 13.2382 2.6606 19.2661 14.4157 4.4121 28.9626 9.6517 6.7092 
26.4529 12.8259 15.3711 19.5112 18.4883 23.1201 34.7961 27.2072 31.7585 22.7426 17.6038 22.8804 13.4739 19.5402 16.8479 26.0921 4.4301 17.3099 9.7692 25.1916 2.1289 15.0548 32.4534 7.7041 15.0089 
5.2304 14.6645 15.1537 24.1452 32.2208 18.9166 5.5368 28.1954 29.3302 23.6954 24.6334 12.3942 20.6532 23.034 26.2339 7.856 35.243 14.9099 26.1553 6.0601 29.0063 15.9153 27.0643 31.7534 24.6283 
27.7068 10.6014 17.335 17.0817 18.6194 28.3236 30.2151 31.3276 23.6815 21.1092 16.0497 26.0127 11.6889 16.745 13.9514 25.8513 4.5667 14.2056 11.9864 22.24 0.0935 17.2623 26.5473 7.8153 17.0519 
6.6725 15.1699 9.8051 13.0753 21.2539 4.9754 9.7742 11.5292 21.2928 14.9171 26.1853 3.0255 20.6921 15.0525 14.1227 4.2713 27.7061 10.6438 24.4815 6.0758 22.2897 21.2917 12.9952 31.1072 30.9587 
28.1262 19.7919 20.173 36.7878 33.382 31.77 27.876 40.3386 43.9802 31.813 2.8306 34.034 9.1519 27.7885 29.2148 34.7769 17.1321 21.5868 6.1485 26.1308 18.9789 9.7578 40.021 9.6606 1.568 
23.3885 10.3911 7.6808 6.8889 6.819 15.3359 21.1576 17.34 17.5592 6.9831 28.0295 14.8123 20.9242 3.6914 2.1912 17.419 18.2249 10.8395 22.0699 21.4992 14.0067 20.4915 16.1792 20.4401 22.6379 
15.0956 15.2778 8.6236 7.021 14.5509 5.0459 15.3328 8.8269 12.2372 6.7553 32.0019 5.416 25.5092 5.8086 7.6162 13.4357 21.8004 12.1176 24.4454 14.3126 18.93 21.1226 9.7922 29.5182 32.9941 
19.8934 10.4336 7.1438 6.8837 8.9998 13.4872 22.4651 20.5084 19.3133 8.4933 21.5392 13.4841 18.3967 4.8831 3.5723 18.9976 17.2836 11.2546 18.1914 18.2564 10.0659 19.2102 17.6683 20.9558 24.7485 
11.958 10.1572 3.6046 12.0101 19.3969 6.0498 14.6211 13.3172 18.5368 11.7632 25.2978 4.0115 18.1912 9.8098 9.1749 9.1671 26.8075 7.9824 18.9584 8.6688 19.1449 15.5784 14.3269 22.0822 22.9372 
25.1852 16.3712 14.7605 1.6574 7.2644 11.5838 25.8895 9.6471 7.3186 1.5083 28.6325 14.0562 26.779 4.9324 6.2512 18.9906 21.7159 18.4937 24.5334 17.6956 22.6229 28.4476 6.8212 29.4342 30.7325 
26.4272 9.538 11.9827 15.2514 16.5712 21.9891 33.3419 31.0177 27.7242 17.5447 17.584 20.0006 13.6122 14.8697 13.1976 22.2384 6.4749 12.5342 10.778 23.0924 1.8525 17.3147 24.4031 10.9631 17.4629 
30.9657 12.4287 16.2974 14.7894 10.0268 22.2346 32.5425 27.681 20.5875 13.3415 20.7429 19.8375 21.2183 10.616 8.9537 25.6625 8.5676 15.8303 16.2438 24.4226 7.0922 19.0939 18.7862 17.3311 20.7284 
27.0178 11.4187 12.2384 12.6433 10.2813 20.5908 29.8177 20.8442 20.5739 10.0324 24.5471 16.9509 17.6436 9.9089 7.6356 25.5694 11.529 11.5068 18.8157 23.3479 8.4514 16.5014 20.6179 15.3937 21.9637 
29.4681 17.6694 17.981 23.329 19.2015 31.3425 32.9599 36.9741 28.5911 24.9177 16.8755 30.0526 13.7874 21.5382 19.781 35.6875 0.7951 20.4016 13.2596 33.5428 3.6593 17.9449 33.9573 8.8345 14.8252 
26.0568 15.2096 20.8826 22.6037 25.5368 29.5927 34.9715 37.8243 34.2707 27.713 9.0726 22.7236 10.1175 25.3524 24.1413 26.2953 9.1623 16.9842 5.669 27.5499 7.7268 13.6158 31.6818 1.4689 8.1016 
10.8185 6.5184 1.6892 12.1289 16.8661 9.7691 16.3796 16.0876 20.9237 12.531 23.6174 5.1395 13.9147 8.0834 8.5929 9.6209 19.43 5.8151 18.9803 10.4267 14.9835 17.1732 14.4116 23.8023 23.7168 
15.6157 2.3641 8.2322 17.6404 18.1337 18.0516 19.1007 25.5293 26.1259 16.6921 14.9775 14.8588 7.2121 16.3691 11.9837 16.0961 13.3489 5.6 10.4217 15.827 9.7039 7.5585 22.47 13.481 15.2047 
8.2256 19.6913 13.8167 17.806 26.6046 6.9441 7.7056 12.6854 23.1949 16.9442 34.8796 6.7559 28.4378 18.5374 16.4117 4.1264 37.0839 13.7289 28.0979 6.4581 30.6237 23.2691 17.3513 36.9923 35.0594 
19.3492 16.0514 10.9044 2.082 8.4777 9.066 22.6664 12.1183 9.7375 2.2516 27.1392 9.7903 24.409 1.6137 2.7497 17.2407 18.6478 15.2845 26.8708 15.3856 20.5738 26.5641 9.1857 23.7647 30.6562 
14.8448 10.0917 5.4518 5.9799 12.6827 8.7895 21.6377 14.5256 17.038 6.1545 26.4321 7.4386 16.1484 3.8847 4.7238 13.0121 19.4472 11.0383 18.4138 12.1348 16.917 21.4978 14.2197 24.4753 25.8134 
12.7791 13.5814 7.397 9.0288 13.394 4.3433 17.3034 12.2179 17.9439 9.1984 28.7227 3.1444 19.5135 8.3666 7.1371 8.9983 24.7904 11.0719 24.1262 12.5086 18.0936 23.2184 13.0871 29.8073 29.1691 
25.8573 20.7282 19.3625 8.7392 9.3929 15.2495 25.5768 8.7681 1.9504 7.8494 43.4815 15.3211 36.1894 11.3755 11.5214 25.7868 25.3324 25.301 35.7324 23.4416 29.4685 32.2016 3.9337 37.064 42.1978 
10.7205 11.7453 4.632 12.205 16.5361 5.5644 14.9346 14.0802 20.1744 12.4914 27.9758 2.6688 21.1276 11.2628 9.9356 7.814 26.5965 8.8983 24.9697 7.7097 19.8011 20.6668 14.5982 23.237 26.1529 
24.6129 23.4526 20.3538 11.4083 17.6377 12.8131 22.6867 4.1668 7.5441 13.2841 37.3631 14.3032 37.8942 17.8802 19.0976 18.2725 34.2596 25.0623 42.6044 20.5307 35.9034 33.3467 4.4675 35.5804 47.3923 
30.8644 11.2532 18.768 20.6356 23.2479 24.2461 32.4674 35.0917 34.2871 25.559 11.1299 23.2205 10.2922 17.9638 20.0338 31.8444 7.5139 16.7043 7.8644 26.7217 5.9837 12.2674 35.1735 3.6656 9.669 
25.5552 16.2081 19.8049 33.5958 27.315 35.2877 28.4665 34.93 40.5035 27.6929 4.4218 27.7856 7.3559 25.169 23.1336 28.2485 17.3946 16.1232 3.4177 27.6937 13.2053 8.8383 40.5439 6.7794 2.4775 
13.7773 11.5001 12.6275 22.7744 31.5408 19.9612 14.771 28.515 36.7556 25.7443 11.96 16.2433 10.7443 21.4238 18.9102 16.6503 22.3493 8.8621 12.1438 11.3052 20.6405 6.8137 29.0651 19.9073 14.3529 
7.6733 15.06 13.0058 22.6987 29.6406 19.5697 9.4594 26.5157 31.6574 28.2415 18.3158 17.0301 16.9341 23.7462 23.2889 10.2334 30.6077 13.1576 20.3777 8.8489 26.1181 12.9132 26.1432 22.9941 21.2353 
11.788 23.1385 15.8568 13.1899 21.9117 5.2745 12.6006 9.2993 18.2855 17.6557 36.9348 6.837 32.1565 15.1116 18.6066 9.0443 34.6944 18.2667 29.4873 11.4359 29.6383 28.6507 11.653 40.1381 33.0411 
35.6141 20.2925 21.3467 9.9875 4.2954 19.2947 32.1068 16.7667 10.9478 9.1002 32.1554 19.8399 27.4903 11.8481 12.969 32.0362 23.1148 21.142 31.268 28.5734 21.6926 31.171 14.2122 25.3964 35.0689 
11.5603 15.9048 12.4575 14.6299 22.4612 3.043 11.8447 9.1586 18.2103 13.2483 33.6265 4.7038 26.4133 13.3844 14.2694 6.6268 34.6418 17.5972 30.3234 9.4202 27.0166 27.0332 11.282 36.1227 37.4378 
28.1751 21.6212 17.8018 9.7054 1.867 17.2356 31.3287 21.4194 13.4921 8.1546 36.1101 18.051 26.3777 9.1475 10.1856 26.4738 20.7896 23.3075 27.5715 24.0882 18.9113 30.4097 16.6441 27.7281 29.3417 
2.8261 16.7379 13.4398 20.9041 26.6836 12.5661 2.1443 16.7335 29.2109 24.4458 31.0782 9.533 24.9386 21.9527 24.1328 3.4689 30.5419 15.7606 27.1044 4.3758 29.5562 21.3303 18.8401 29.3847 35.282 
16.2664 5.1204 9.0046 19.9314 25.2392 21.9693 17.4241 26.1796 29.3503 21.8107 12.6155 16.7798 6.0135 16.3367 15.6922 17.0969 16.3501 4.9315 9.4667 15.3711 14.9424 4.1601 27.8674 12.9809 11.3094 
27.2286 13.0071 18.6022 24.6718 22.1167 28.329 36.0684 37.122 33.6317 24.7955 14.1853 24.0725 11.5243 22.1618 19.7473 31.0415 4.027 16.5912 9.5555 30.5278 3.9023 16.0045 31.0077 5.2157 15.5182 
17.9778 3.6005 8.1754 15.9284 15.0595 15.9777 22.1813 21.6924 22.1253 14.1682 16.6758 14.7242 9.8237 11.7605 10.8533 17.2276 13.2447 7.2167 10.3497 19.564 9.093 11.6002 21.4733 11.2928 16.7616 
26.1032 10.1055 11.9264 14.122 10.7767 19.3227 30.342 24.7499 23.6053 12.0789 22.3008 19.1616 15.3838 11.5172 8.3862 25.9018 8.966 14.2453 14.5275 23.8891 5.1007 17.2402 23.3907 14.4622 24.0034 
29.8924 19.3781 20.5285 7.5494 2.1698 20.7341 31.4318 19.6605 9.8322 7.2753 36.7432 19.2121 29.2519 8.2039 10.1764 26.5872 22.5381 21.7482 25.4941 27.1068 17.236 32.4603 15.0612 29.0587 30.0545 
24.947 22.0143 18.5259 7.5199 10.438 13.3537 29.1901 7.3675 3.6271 6.5832 43.1454 13.1837 29.5854 11.4687 10.6751 22.5203 27.8563 20.8658 31.0306 21.125 26.7661 28.6125 2.1075 38.6524 40.3996 
15.6756 23.8746 16.1161 13.441 19.4897 5.9267 16.2198 4.3428 14.7711 14.3397 35.0412 8.5191 33.9643 14.229 16.1857 12.3979 32.319 19.4461 29.4142 12.807 34.3379 31.4579 8.4724 39.0792 37.0828 
20.7567 20.2147 16.2644 8.4969 15.4519 8.8332 19.1247 2.6316 7.9811 10.4581 35.5224 10.249 32.8582 12.7062 14.0157 19.1608 32.9759 22.8219 29.3071 16.8834 27.2845 32.7461 2.4031 30.0318 37.447 
18.9868 11.9265 9.7438 4.1267 5.6255 11.9514 24.6374 16.2177 11.8099 3.8105 31.4713 13.7542 20.7105 2.3897 1.3413 16.7798 17.0681 13.8482 20.4991 22.1574 15.8329 22.6962 14.1849 24.161 27.1981 
4.9338 15.1028 15.6719 25.366 35.0374 17.4513 5.5219 24.2671 30.0746 27.2594 21.2516 13.0721 16.6078 22.4823 22.7464 9.2222 28.9919 13.9278 22.6183 5.2978 30.6928 18.6187 23.5063 27.2568 24.3297 
33.6401 16.6716 19.5045 15.4239 10.4565 22.2085 38.0075 29.664 22.0575 15.4525 27.0136 22.4699 24.5739 15.0521 11.7944 31.2347 9.1754 19.9189 21.5113 27.99 10.0453 28.9073 23.5077 20.368 27.0967 
30.4601 18.0078 20.1022 20.6625 15.5802 26.1528 35.0701 35.4013 28.0207 21.256 21.1813 29.8764 18.8033 20.9547 17.7077 36.4472 5.4409 23.7834 19.3332 28.3442 7.9193 22.4044 31.7109 15.0408 20.6474 
7.4108 10.7063 6.0248 15.5892 21.4859 9.9482 9.1471 17.6637 24.7576 16.5304 20.8374 5.5369 15.7866 12.6376 12.3955 6.0252 26.8354 7.6034 19.9881 4.3439 24.2338 16.0435 18.0942 25.611 23.6704 
20.4707 8.5799 5.9952 6.5098 10.8214 11.4458 21.1412 17.1531 16.5343 7.085 21.5048 9.0451 20.6457 2.9847 2.2802 16.193 18.2323 10.3548 20.2166 15.9754 13.9174 20.0053 15.0184 21.8029 28.7206 
20.1169 3.5082 8.68 19.0557 17.6552 19.8045 24.4738 27.6021 27.487 17.8992 11.2919 18.3257 6.1959 13.2799 16.0418 19.2818 16.0387 6.8199 7.4837 17.5348 10.009 8.8227 23.4794 10.4989 14.7845 
20.8884 9.11 13.6218 20.3091 25.1188 22.485 21.6531 31.7969 31.013 23.7702 9.3195 16.6589 3.8786 20.7396 20.6214 19.4969 17.7207 7.7826 6.8503 15.3144 14.1545 1.8004 27.689 13.0124 10.8718 
37.2869 15.2157 17.6346 15.6957 12.2453 24.7488 37.5127 26.9435 25.1808 17.9338 28.2544 22.3395 22.5765 17.4225 16.1107 35.0913 8.2266 18.5006 22.6883 34.3315 7.8213 22.0249 24.0041 15.693 24.8053 
13.2766 5.9965 9.0462 21.6392 22.367 18.9595 17.2361 28.594 29.7153 18.0821 16.3768 12.0507 8.8809 19.0386 17.729 13.9827 21.5294 3.2682 11.3995 12.807 18.5241 6.6335 23.4604 18.7629 16.571 
24.382 25.6968 20.0066 7.6645 12.4472 12.1933 30.8866 7.1165 1.9127 8.8543 43.0439 18.5646 28.2744 12.2011 14.6457 24.7255 26.0354 25.1334 34.2917 27.7365 28.1443 29.3463 3.4935 36.7073 41.0313 
24.3444 15.5184 21.2638 33.7331 31.8948 29.7392 33.3551 43.2686 42.5284 29.6486 0.4349 25.5131 7.1095 27.2435 28.3742 31.3827 18.6057 15.3957 5.9263 24.5103 19.2761 8.8455 36.5554 9.953 1.8971 
30.4559 11.8991 16.2398 20.9594 23.5256 27.6654 30.2946 37.3349 34.9023 25.0546 13.44 23.1464 9.211 19.215 18.0115 27.284 7.9877 15.4958 6.7889 28.1154 5.7534 12.9484 26.816 4.4135 10.1812 
34.0715 25.0738 22.1083 18.4555 9.9356 24.7324 43.5704 25.9175 19.5857 16.561 28.9242 28.5414 24.8362 15.1366 14.5361 36.8305 16.3091 24.9926 29.5327 30.0539 17.5752 27.9948 23.4032 25.2647 33.8755 
18.8111 19.4077 14.4237 7.5824 17.2123 3.885 17.3711 4.5436 11.2191 9.3482 37.8017 7.4225 27.9645 10.5961 9.6214 12.7297 33.5056 15.647 26.0954 13.7223 27.1483 30.6924 6.7996 33.2118 35.4111 
3.6819 22.1931 14.5858 24.9185 30.4097 11.873 2.6201 16.6927 28.9936 26.0077 32.6647 10.5772 26.7035 21.3101 19.1519 4.4386 30.5796 14.8265 32.3161 5.4969 27.9582 22.0628 24.2381 37.5231 32.8866 
33.2626 15.4722 18.8066 13.3257 8.1592 24.1301 30.9996 24.0512 18.5599 12.3049 26.1246 24.5022 22.5901 12.7934 11.3606 27.9032 12.9582 22.4564 20.6834 31.1205 12.1887 22.7385 20.1384 17.5222 26.0732 
13.5673 15.4224 10.1598 8.7557 13.9765 1.8325 16.869 7.9237 13.5357 9.9057 30.1656 3.9769 22.1388 8.4295 10.3382 10.3275 30.8965 14.5388 30.2713 10.9289 26.94 24.3507 9.5044 31.6568 35.6345 
15.3604 10.1831 14.6128 21.5751 25.4684 23.7078 19.6931 28.6892 35.6955 22.4925 11.4963 18.9099 7.3636 19.9035 24.5986 19.6628 24.425 9.813 11.4289 12.6928 16.6517 3.6132 31.0809 15.4283 12.8353 
19.2334 11.0221 14.7354 27.4033 26.8403 24.7968 23.1662 31.8898 35.4016 27.4122 7.77 22.1618 4.9781 25.8224 24.0162 19.3382 22.2009 11.8193 7.338 18.75 15.4784 1.0746 28.4662 14.3727 9.5015 
20.7451 15.659 12.0679 3.5158 11.2994 7.8935 17.7391 7.4043 8.9344 3.8494 31.285 7.8511 22.1387 5.0232 6.5469 16.5924 26.359 16.7461 30.792 17.1894 19.3607 25.2216 6.2608 25.3853 31.2374 
15.906 4.0366 1.6646 12.1806 18.7185 14.1513 15.2744 19.6711 24.838 13.5224 17.8825 9.542 13.1871 11.3963 8.7301 12.8158 19.311 3.0904 13.8677 12.7221 14.3698 13.4553 17.1412 16.9935 17.2995 
13.4699 3.2802 2.099 11.8709 18.6418 12.3213 16.1991 21.885 21.6363 12.9361 19.7117 10.2613 10.5988 10.3236 8.4479 12.9184 15.5901 3.4608 16.2128 12.261 13.3301 13.082 19.9532 17.8026 18.9867 
13.2461 8.8417 13.2523 26.1714 26.4966 22.1876 13.7643 31.9896 36.6609 23.5409 12.258 16.8939 8.8382 24.9937 20.2949 15.9674 21.9253 8.1641 14.2342 12.1507 21.0993 6.3241 29.3515 21.1297 14.0463 
21.6311 9.8337 9.2406 5.8424 7.4088 15.2833 26.6672 19.3544 14.6784 6.1108 27.1389 13.2375 20.9359 3.3174 2.7007 20.659 15.5892 12.8796 20.0751 18.9766 12.3529 19.1217 15.9503 19.6473 27.0385 
2.1834 18.939 13.1282 18.6705 25.7998 10.2587 3.5977 17.4921 22.6729 19.3145 27.6273 7.9111 21.1865 18.9601 21.7405 1.4408 31.1032 15.0786 29.7039 3.7797 31.2179 24.0746 22.8908 27.3848 27.0168 
13.0458 22.1785 15.9332 12.4221 19.9276 3.7456 14.2692 4.6967 15.5003 13.487 32.6551 8.2268 30.8881 14.8274 15.8413 10.4595 28.8105 19.9 29.2145 14.5075 27.9057 26.6813 8.0293 32.1286 40.4642 
27.0131 8.7915 11.9891 19.6573 24.9877 25.4736 25.1061 27.7935 27.7262 24.002 9.4547 22.9058 4.0128 19.1882 19.9568 26.8337 12.1846 10.4083 3.432 19.8196 8.1407 8.24 30.6852 6.8675 8.8006 
40.0848 26.3957 21.7813 18.1635 9.8416 23.9976 35.8605 27.9905 22.0086 14.7007 33.4942 25.4482 31.092 14.5884 15.709 35.1773 15.8671 27.9065 27.0348 38.7502 15.6523 34.5917 24.0919 24.0118 30.9747 
25.6166 14.1716 19.1595 22.1228 22.4643 23.7038 31.5376 32.2861 27.3617 23.9138 12.3936 24.9019 12.9234 21.6877 18.1601 27.6818 5.1776 17.8577 10.6532 27.8589 3.3992 15.4921 33.6096 5.0468 14.7146 
19.8217 7.5692 6.6305 8.3852 9.4215 12.4264 23.0229 19.446 15.1147 7.2881 22.9024 12.4329 17.1817 4.9741 4.2045 17.825 16.1109 9.1623 19.7605 18.6552 12.9423 16.5806 14.4851 16.9474 25.4922 
32.3396 24.3343 22.7004 12.6954 4.7402 26.0355 37.3842 20.4269 14.8095 12.8614 33.1172 24.8186 26.0425 12.3619 11.0804 33.4854 18.2575 26.2967 26.4419 33.6909 18.0654 29.6974 15.9809 23.7181 38.0069 
9.0422 12.9537 12.6377 23.9668 28.4102 19.7852 9.9788 28.1343 30.3181 22.5373 19.8794 15.3129 17.1321 23.9805 22.5152 10.4689 33.0797 10.5619 20.3786 8.2018 23.4759 15.0516 30.3418 24.5563 22.6447 
41.1039 22.3815 26.8641 19.0182 11.3096 27.2164 41.6648 30.915 23.7838 16.0908 30.1496 32.6926 26.8641 20.1387 16.3643 30.4733 13.48 26.9847 26.874 35.8305 14.2885 32.1466 26.3943 20.4998 28.6413 
27.6721 19.7709 18.789 6.8496 6.1863 17.7603 34.628 15.3649 5.1319 7.4581 37.8411 20.2146 31.5334 10.0505 9.4689 23.1423 25.5384 25.6988 34.1465 25.5259 20.8057 29.679 8.5621 31.4594 40.5232 
39.4976 22.169 25.8856 23.4319 14.9441 34.2143 39.6145 31.576 23.9928 18.2374 32.5691 31.2358 28.659 21.4187 20.8176 40.3429 11.8271 27.8119 27.2454 37.3403 16.0619 33.0726 29.5513 23.2346 29.8484 
27.9965 11.3844 18.7459 29.9159 26.6881 25.953 25.8037 37.7038 34.9284 26.7819 3.5428 27.4841 4.6657 25.0834 25.138 24.1983 17.7807 13.7445 1.5604 27.1334 12.6106 6.3242 34.52 7.9816 3.8767 
31.4552 20.4878 17.9232 19.2243 13.9226 23.556 31.7532 28.9773 22.0657 19.2625 25.0293 27.3934 19.5525 14.9159 16.105 29.385 6.0655 20.2562 19.568 33.4871 8.7114 27.415 27.8069 17.46 24.3668 
16.942 15.1955 11.174 6.1169 11.9453 4.6384 21.484 7.3196 11.3198 5.4427 33.1317 7.6379 21.7332 7.0929 7.6412 15.37 26.3957 13.3449 24.1909 13.383 22.2514 26.2953 6.6278 25.5088 37.222 
11.3274 8.3598 8.1251 20.7934 26.6807 17.6624 14.8059 23.8479 28.4481 21.1498 16.2438 12.0798 8.742 16.4301 20.2728 11.9705 20.5968 5.5333 12.8958 11.7082 16.6653 7.2983 22.3743 18.2541 17.9805 
6.0914 15.2531 15.0847 27.3713 29.8791 15.3454 7.8811 22.3101 33.5208 22.553 19.7193 13.8591 16.3002 25.1284 21.439 10.4692 29.9129 12.5789 22.7483 6.3496 28.584 16.4897 26.3616 24.5322 27.1058 
19.4639 16.7692 14.3868 8.5889 14.0845 4.8194 21.1929 5.144 9.4721 8.0925 31.3687 8.4319 28.8784 9.8137 10.4683 13.992 26.322 18.9378 30.1983 17.7756 23.3027 28.0227 4.8614 31.2348 35.9252 
34.5143 14.0739 17.1037 18.2653 12.243 27.9381 37.0638 30.2306 25.2583 17.8341 25.9057 24.5533 21.7401 14.0658 11.8995 27.9175 8.3826 18.053 18.2734 27.6413 8.3275 20.0755 21.4119 14.8215 23.1206 
17.8617 20.9663 13.4457 7.5096 14.9069 7.3545 21.3999 3.9674 8.2641 8.5426 31.1312 10.3572 31.4682 9.5447 11.618 14.8783 26.8279 22.0315 32.5418 17.2665 28.7642 29.6698 3.1709 32.9181 33.7162 
