I 200
J 20
6.8259 31.62 13.631 9.9992 23.2343 28.6811 4.5884 27.5639 9.0455 18.0926 8.6125 3.1908 7.0001 31.1699 37.7092 37.7487 25.7292 18.9807 16.1076 15.4255 
2.9632 36.8366 9.0224 14.5686 25.7731 29.8776 0.8671 30.2028 5.5891 14.6004 3.4291 5.9628 8.555 31.6422 34.8866 35.9946 28.6459 18.0386 17.5683 17.4356 
14.8748 28.8648 12.7386 0.9479 12.6601 16.5937 13.4154 26.5541 16.3621 23.7092 13.2666 8.0819 3.1768 23.4625 31.8584 32.9438 16.4022 12.5183 5.6935 8.8855 
13.3984 27.2469 3.151 10.2837 15.5843 18.8453 9.0374 20.581 12.2927 12.6388 9.5729 11.0269 9.2974 24.2824 23.5269 27.8517 19.1124 7.2408 8.753 6.5063 
22.8531 28.3625 12.3372 27.5429 19.1037 21.5674 21.0645 8.3677 20.7956 9.0951 17.3946 27.4321 20.1665 15.637 25.1016 30.4777 17.0173 11.1963 18.741 15.3589 
12.6981 27.3685 1.2216 17.0027 17.0977 21.1841 9.6906 18.2103 13.5865 6.254 7.8496 11.7604 11.0375 21.6795 30.3604 28.0051 20.074 10.038 13.326 10.1797 
29.7464 21.2771 17.9812 26.0067 21.8541 19.4653 23.2577 6.6262 30.6768 14.7213 22.5442 28.4981 27.1272 8.546 21.0548 21.9641 14.1839 12.0254 19.3951 17.45 
25.9417 13.0143 12.923 13.6292 3.6502 4.0185 20.1095 26.7731 23.5243 25.2168 21.6216 16.2846 14.9802 16.2163 17.8238 19.0784 6.1635 7.306 6.9257 7.0357 
39.221 14.4151 22.5688 26.4062 19.63 19.4495 34.9592 14.4964 32.5563 24.1752 26.8454 33.9284 28.3056 3.1674 10.6399 13.3765 11.6165 14.3882 23.498 21.2574 
8.3064 29.7229 6.0922 11.7716 20.3234 23.4714 4.7541 22.8348 9.56 14.1818 4.7655 5.4105 6.0033 30.8618 35.5196 31.7117 25.1495 13.6384 12.8813 9.8321 
32.7617 24.0118 21.2758 29.4541 25.6887 24.4872 26.3437 0.9891 25.8079 18.8805 29.0371 34.9238 26.4631 14.246 28.7578 24.5007 20.2967 17.3877 26.5774 19.937 
11.5126 27.4138 1.1199 12.2067 15.7224 21.0062 8.5724 17.8805 10.6719 7.7942 6.7101 13.1368 11.7142 23.9998 31.1433 31.5145 16.7707 11.2726 10.4324 10.1621 
34.0235 25.6102 20.7589 35.1727 30.0311 28.59 29.9692 1.1164 33.4221 16.8252 25.5613 32.4415 34.8499 13.3321 28.3332 30.9688 23.2661 17.3521 25.1897 24.0184 
18.2499 25.8174 4.9206 17.3055 16.6199 16.0456 14.8835 14.2784 15.6445 9.4896 14.0702 16.7697 13.1767 16.1079 26.8102 27.9667 13.7671 4.1489 12.396 7.3008 
37.5723 21.4672 21.2464 32.4956 23.6011 24.2128 28.2659 4.2868 28.1245 17.5498 26.1875 28.9985 30.6108 11.9057 23.6569 25.7757 18.1865 20.4183 23.5686 23.0819 
2.6917 42.223 14.0806 16.5872 27.2629 31.3376 5.2385 34.3187 3.0302 17.3381 8.0278 10.9995 17.4332 34.2211 47.6262 46.7218 30.245 24.321 20.3582 20.6144 
29.9079 32.7521 19.769 26.2261 28.9523 28.8555 23.0615 3.5037 25.7217 11.7516 20.8788 28.649 29.8921 13.9949 27.2092 27.1905 20.4496 16.9159 24.729 19.6765 
20.1164 19.1226 10.5896 14.7057 9.6331 9.889 18.241 18.7441 20.5303 15.4716 18.4882 19.3439 13.6191 13.4725 19.764 19.0421 8.637 1.3723 10.6897 5.8705 
15.9413 27.772 4.4909 17.8396 16.3374 17.7654 12.4819 13.9925 15.3602 8.832 12.22 14.7388 15.4627 19.5574 22.7547 24.6408 17.182 6.001 14.2469 9.0136 
42.0399 6.7139 27.7952 29.0761 21.5851 16.5422 40.2691 28.8248 37.681 37.8545 40.4153 42.0589 37.1749 11.6154 3.3378 1.5532 15.3397 22.0466 27.9378 24.3631 
28.6915 27.4205 20.7445 34.9588 27.5069 23.0514 28.6426 1.5618 31.5667 17.0946 22.8931 28.384 28.9954 14.296 22.8127 26.1574 20.9782 18.477 23.4221 22.2696 
19.0333 32.4749 14.9241 3.6104 12.0166 19.5745 17.8528 38.6714 18.1642 27.2194 16.1902 8.1476 5.9282 26.8657 28.4408 29.312 24.6295 17.611 8.2688 12.5184 
17.2353 22.0998 8.2867 17.1343 17.7435 19.1043 17.5379 13.5182 19.1212 9.1142 14.6794 20.5091 19.1726 16.2584 22.9963 25.1121 13.6253 7.7804 15.3768 9.6005 
19.9338 28.7072 14.5365 2.6642 12.3274 16.813 15.1986 36.2605 19.6006 27.7375 18.7431 10.4682 5.9142 25.4428 26.1815 33.1138 19.7277 14.1671 7.1267 10.9 
1.2666 36.636 13.0272 20.791 28.5655 33.4228 4.6055 33.0562 1.7538 14.3587 4.6332 10.0678 14.2812 33.8937 36.0955 46.7242 31.7477 22.6377 21.7054 17.2569 
17.9295 20.4398 14.4677 4.7877 8.1039 11.8755 17.1991 33.0597 21.2849 19.4089 15.6426 12.367 8.3403 26.1948 25.1016 23.5746 14.5746 11.5149 3.7803 7.5804 
24.5177 16.2728 20.1383 9.239 5.1431 8.4446 23.0026 32.2184 25.6554 29.6588 24.4398 17.9567 12.3954 21.1336 23.8695 21.3288 15.2233 13.9164 7.6682 13.1397 
27.4514 24.6945 14.3891 24.0995 20.0531 17.947 22.7771 6.4043 25.5077 13.1505 20.974 22.5572 23.9567 11.7521 19.9321 25.3797 15.6569 10.8814 21.0458 15.4809 
26.5554 16.7218 11.6413 17.7129 13.8247 11.7049 22.9253 11.715 24.7027 15.2095 20.1625 22.36 17.9313 9.4202 17.4904 17.7883 9.1926 6.6917 16.3379 10.1489 
14.1538 25.4664 9.5375 5.7557 13.8192 18.8885 10.8028 30.5583 15.2689 17.0819 9.3182 6.4895 2.3498 22.6313 29.8866 34.6308 16.5981 11.186 7.0875 7.816 
27.8845 26.0681 22.9304 31.3065 22.7354 21.0355 31.8405 4.2884 34.7834 19.2237 30.3446 28.4273 26.6079 9.8339 19.3501 25.2515 19.8115 14.7959 23.357 21.4458 
23.3255 13.4563 15.7818 18.2315 10.7933 7.8212 25.4811 18.4577 24.9584 21.7347 22.8369 24.9728 18.9136 7.2998 12.6871 16.5035 4.5405 6.9099 13.8636 10.1209 
44.816 7.3751 33.8871 35.1346 23.6911 14.9794 40.738 24.2406 46.9972 32.7532 38.4622 37.6979 35.319 15.7585 4.4294 2.4435 14.0132 24.5969 31.247 22.8919 
27.9768 13.9474 16.4817 25.8279 18.0208 13.3218 26.7609 11.2076 25.9023 18.2923 21.6351 29.3205 25.487 3.4632 12.9673 16.9311 9.9529 11.3167 16.1923 13.5932 
31.2681 8.2892 25.7447 18.7695 9.6827 6.34 27.7105 26.9065 32.8302 28.8734 35.8497 32.0631 22.4964 18.2757 12.1721 12.2626 9.1859 16.5183 16.5361 15.0079 
12.5068 26.1105 0.9092 14.8006 14.9722 20.4541 8.6816 19.7317 11.8968 9.7728 6.2091 10.193 10.2285 19.5722 30.249 27.5232 15.9502 8.5619 11.3975 8.4182 
29.8558 9.294 21.3314 15.9125 5.6049 1.3587 26.8464 27.0908 28.5565 24.1856 26.865 20.8903 20.2307 15.1425 11.082 13.4486 4.2134 10.4937 12.0301 11.0632 
38.835 8.4363 25.5257 17.9708 9.3794 5.9838 27.2841 30.0382 36.106 30.4386 29.4939 29.5801 21.4823 20.7259 13.6156 13.6933 10.7174 16.9546 16.8793 17.4316 
29.8696 26.2366 18.4692 26.4252 27.1403 22.8367 24.0158 3.8992 27.9836 11.6181 19.0255 25.7924 23.3918 13.4648 24.9725 26.5508 18.1406 17.0186 22.0568 17.1004 
32.3254 21.0501 23.5194 29.9707 22.0418 18.4853 29.563 8.7509 28.9174 22.8482 26.2578 30.4415 25.2626 4.9291 15.9023 20.3435 16.4422 17.5476 23.685 22.0541 
32.488 3.9528 22.5813 22.9005 11.0021 7.4925 27.5507 22.7348 30.4335 28.0792 28.2363 31.4965 26.0587 11.1255 4.7251 8.4964 5.2967 16.7673 15.5131 18.0803 
17.7705 24.8113 5.9565 19.1461 19.1845 17.9841 15.2669 13.7692 14.3596 6.9754 12.4213 15.7335 17.3346 15.4714 26.0414 24.1279 16.0907 7.0673 15.0436 9.7184 
34.9518 7.1603 28.1174 29.2773 17.1713 14.0413 32.8381 19.7989 38.1307 27.8414 38.8943 32.9017 34.3329 8.2824 4.5557 6.0863 10.97 18.6696 22.5835 21.9298 
30.9301 9.0322 21.5154 17.4683 7.0171 2.2019 30.3067 22.5492 32.0931 25.7526 22.933 24.9985 19.9791 11.2884 11.9343 10.9305 2.8499 12.0853 12.2731 12.9457 
2.54 40.6122 11.0089 19.1521 23.3747 25.2521 2.7313 27.8839 1.9672 12.1813 2.2209 11.0303 12.8162 35.2981 38.5392 37.6811 31.3532 18.4508 15.9491 16.0662 
33.8781 14.3708 23.322 14.3198 6.5623 8.1007 28.5847 35.0876 29.2863 28.1944 27.6434 23.667 16.3235 21.8613 18.2213 19.8292 13.2848 17.3558 10.573 14.7673 
20.9617 16.9986 13.3289 9.9691 5.5284 8.0409 18.4141 26.2922 24.0624 18.1584 17.9932 13.7863 11.7265 18.6684 20.4719 21.4056 10.8189 7.3526 3.1168 3.9069 
25.6462 10.8761 17.9665 15.2724 8.2819 4.4808 27.2684 21.5591 26.3844 23.7175 26.0546 19.9369 17.3054 11.463 13.3895 14.2255 1.5636 7.1228 10.9839 10.7108 
30.2567 10.7316 17.4898 17.2347 7.689 5.2454 23.1749 22.4895 30.8867 20.1881 25.8086 22.7994 20.8722 9.9598 11.1927 13.0612 1.7583 7.2981 10.802 9.0455 
16.6416 26.6708 10.725 27.36 24.0295 27.6164 16.1169 12.2497 18.3264 4.1926 14.4198 22.7861 18.8467 19.7157 28.2914 33.186 21.7444 14.3399 18.5675 16.445 
34.7622 3.5226 27.7041 27.1515 13.1577 8.8739 31.6718 20.3631 34.8993 30.712 27.9306 30.5198 26.8729 10.5266 3.9917 5.3779 6.4024 14.9713 17.6901 19.8732 
19.6209 20.5362 6.057 10.9783 11.0299 11.4178 14.0522 20.15 19.0703 14.5591 11.6928 13.0472 10.9831 17.5011 23.6077 23.1851 12.7389 4.1891 5.8145 1.9106 
39.0824 6.3512 25.1936 23.8962 9.7683 6.9491 30.2592 31.3249 39.4083 32.957 33.7063 30.469 21.7061 18.4785 9.9847 11.2617 8.2985 16.7886 17.7957 17.2914 
21.3375 24.4474 17.1452 5.1113 7.8462 11.9151 19.3102 29.9236 19.3433 20.2956 17.9342 12.6063 8.2029 24.9793 27.8307 29.4383 13.1135 13.7731 4.4022 9.0326 
22.4856 24.8271 17.3272 4.4137 8.5327 13.1082 17.9063 28.2813 22.1694 24.8134 20.4209 10.6379 8.5365 27.258 25.0133 28.2391 17.2601 15.2461 5.0422 10.9311 
1.4537 33.1811 12.7315 17.4827 26.952 28.8856 3.0005 28.4296 3.3156 16.758 5.685 8.9756 11.3127 29.5256 35.4412 46.0229 26.8504 22.5926 16.8017 19.6574 
18.3048 33.5294 10.0376 23.2778 23.8182 23.2028 17.7504 13.0285 18.3348 3.9447 12.6813 20.1966 20.4694 20.6269 26.5667 32.8135 19.139 11.8281 19.1603 13.5491 
11.6923 35.0486 11.5213 5.8705 16.4831 19.7797 9.8884 34.9277 12.9178 21.3414 11.1519 2.0144 2.744 30.4652 38.0218 31.2726 21.5896 16.7666 9.8809 12.1819 
1.5601 41.4536 13.639 16.6401 26.3617 26.5156 4.1259 31.6379 0.6263 13.1176 5.2916 10.9716 13.7805 35.6419 45.6754 44.1097 31.3279 19.0348 20.8878 16.4591 
20.7003 19.8149 19.2588 8.0168 4.6043 9.7269 19.5262 33.4752 23.3932 22.2984 22.3693 17.2133 11.886 22.1127 21.7874 20.8099 12.6876 12.5364 5.2343 8.1846 
30.511 16.6459 24.6344 11.4632 7.4247 9.9015 22.5186 38.5365 31.6657 26.8656 23.4417 21.7717 17.5107 23.0876 23.6972 22.6797 16.9635 17.145 10.8347 13.5683 
29.5274 29.4279 17.3407 28.4217 28.4435 27.9772 24.7806 0.7194 28.2696 15.8261 28.2373 33.8228 34.2981 12.9497 27.0026 30.0661 22.2009 15.3022 25.4412 22.8953 
14.2831 29.4935 8.6635 6.5442 12.7764 19.569 8.702 26.6011 12.589 17.5094 8.9587 7.1141 3.4507 26.0477 28.0343 31.1921 19.2793 9.9699 5.7306 6.6107 
42.6828 5.6227 28.3853 28.1333 20.8092 14.1033 33.1656 25.3829 37.5618 37.7358 40.6492 32.4706 32.441 11.5133 1.0848 2.0582 12.6794 20.6113 26.0526 20.4641 
11.6413 29.0962 15.1756 4.7009 16.0101 20.6319 10.9273 29.4604 13.7542 21.0684 12.5847 3.8631 3.6655 31.3146 38.9376 34.6154 24.4639 16.5861 10.1038 14.2359 
29.9584 12.2928 13.9859 16.4266 7.1324 4.5168 26.5768 22.8109 25.7371 23.6478 24.491 19.4536 18.0969 10.2197 13.4199 17.8768 3.1589 6.4977 10.4427 8.4856 
2.4967 40.7895 8.9012 17.2732 20.9137 24.3033 1.48 26.0352 2.8204 11.2605 2.4937 8.0696 10.4265 33.2893 36.3514 40.4729 29.6797 16.8416 16.0587 15.874 
20.5133 31.633 11.5454 21.811 27.1566 26.938 17.3829 9.2187 22.3482 7.0677 15.8776 26.9993 21.6226 20.2161 28.9757 27.6514 22.1537 15.4404 21.8465 19.2782 
24.7623 17.9816 11.1578 19.298 13.3794 11.6849 19.8548 14.0089 24.657 12.6581 19.6941 18.3988 18.7718 10.5869 16.7719 23.6973 11.3381 4.1436 11.831 9.0016 
25.1314 11.7462 17.0056 20.1181 12.0723 8.2138 24.1214 15.2189 29.9804 17.036 24.9745 20.7239 20.6089 7.1174 11.5387 14.7755 4.6061 6.5698 14.0405 11.3818 
21.7544 19.8665 7.7004 12.8402 8.9182 11.5293 15.1233 18.6194 19.403 14.1177 13.8964 16.8123 14.6499 15.133 19.6834 19.7733 10.1853 0.8678 7.0131 3.5142 
32.6962 15.4827 23.3579 27.0717 22.0256 19.3848 36.3127 11.9319 33.2673 23.8754 34.9097 38.4115 29.8853 3.1548 11.3335 14.7434 11.4563 14.8651 22.5761 20.1612 
32.4388 17.8344 19.7816 24.5905 21.5013 16.5281 26.9389 10.7767 32.9018 21.3509 24.3442 30.0088 30.7733 2.2461 15.1811 14.2451 12.2494 15.0859 21.6579 20.0756 
22.4786 21.714 17.6904 6.6036 11.2419 15.343 18.9908 37.0 27.8264 26.5136 22.7701 13.0677 11.8947 30.9443 27.9635 28.2392 19.4781 18.5945 9.7255 14.5737 
14.2831 26.3317 2.0883 11.3022 13.5458 16.2412 9.8418 20.1692 14.6818 10.5891 8.0779 10.3862 8.9474 19.0738 31.0158 26.7442 15.0606 8.2281 9.0196 7.2051 
2.8855 40.4521 12.577 18.2554 29.6232 29.5568 6.077 31.1844 1.499 14.9505 5.5383 13.4653 13.9755 30.702 39.5275 47.368 32.0274 18.9285 19.117 19.193 
9.2312 33.6514 12.8619 8.5089 17.659 22.2755 7.173 28.7276 11.9949 19.8217 8.0648 0.725 4.6777 33.3398 32.1482 38.0376 26.2112 15.4778 12.7416 12.4549 
27.9137 16.4699 19.7324 8.156 4.8183 9.719 19.6991 28.1582 24.2976 23.192 20.7787 17.5006 11.3695 21.4597 21.2151 24.6293 14.6845 12.7058 6.9289 9.3143 
27.633 29.2611 18.07 27.6303 30.3412 26.1374 30.0464 0.8014 27.9012 18.8343 24.2464 36.6925 26.2798 12.0975 26.9534 28.4955 19.2209 19.1991 28.47 22.6726 
19.9609 29.2575 12.785 29.593 26.6919 23.3718 19.9221 10.1487 22.1186 7.6086 17.7421 21.4329 27.1043 20.4031 31.4932 32.5522 24.6547 14.0437 19.4864 16.1041 
25.5436 17.73 18.2744 11.7411 1.2389 5.1767 21.2724 23.0006 23.4633 26.6189 21.793 20.0039 11.2653 16.6457 17.9691 20.6848 10.623 9.5194 5.8013 7.2098 
19.5352 15.8327 12.3797 8.428 5.4814 8.8767 17.7107 24.8971 24.9253 19.5758 17.3221 14.3842 10.3794 17.8775 19.7403 25.2404 9.0803 6.0794 2.7638 3.4486 
36.2772 17.085 21.3207 29.6609 22.2991 20.0042 28.1892 10.2505 35.7737 25.5605 29.7827 34.6954 29.7162 4.1127 13.3119 14.8472 15.23 15.7874 22.8339 19.0605 
18.5919 22.4515 7.9472 17.7748 18.0189 18.5149 14.8445 11.9675 16.3616 8.7068 12.9018 18.8374 16.932 15.8716 21.4864 30.2488 16.0982 8.3534 16.121 9.7233 
4.8516 32.5164 8.328 12.1851 20.779 27.4441 2.8813 26.2217 7.2019 16.3627 5.4025 3.742 8.3569 29.0136 37.9695 37.6455 21.9198 15.4091 12.9761 13.629 
17.3958 32.0211 11.0193 22.8313 27.8514 23.9392 18.5538 12.6908 16.6897 4.3176 13.4799 24.4509 22.0465 23.2798 34.3055 30.4097 24.1252 18.262 22.9647 20.8361 
26.9951 28.8492 24.8045 36.6876 29.1933 32.8617 33.3213 5.8378 25.5528 15.287 27.8337 31.8832 29.7015 21.8747 31.7094 37.3108 28.7548 21.0897 33.4325 29.6497 
24.8184 29.5072 20.5378 36.2174 35.9037 26.9928 28.2945 7.7364 27.3269 15.3004 23.8676 31.2556 32.939 19.8939 30.1463 31.5393 27.6941 22.2712 25.4872 22.8811 
33.5417 18.226 19.502 33.1018 21.6193 19.2936 35.8413 9.4393 30.0357 21.7064 27.3108 33.7127 34.4386 5.5043 17.591 18.3022 13.6768 14.4198 22.5371 22.7673 
44.3238 4.9717 25.725 33.5266 20.1483 15.5381 38.4662 25.9206 42.1029 31.5018 37.8558 37.433 33.8642 11.2485 0.963 1.7251 11.3727 21.9589 25.0503 24.7107 
26.5711 27.5485 23.9079 9.4736 12.4829 17.4442 21.6891 38.1609 25.503 25.9931 25.8057 16.3891 13.7981 29.4533 29.6268 28.4011 23.6449 19.1639 13.1274 15.0776 
13.6321 28.2035 2.9402 18.9045 22.0549 20.88 11.123 17.4528 11.1754 4.6157 7.8326 13.7997 12.5208 19.3479 27.7236 31.0222 20.3697 9.3785 13.1568 10.2156 
26.4744 30.112 15.5713 28.9407 25.6305 26.7866 19.3848 6.3335 23.2913 11.2406 21.4052 25.0956 24.8886 16.812 26.887 27.3277 20.4277 12.5678 22.1938 19.2174 
13.4908 27.3845 11.922 5.1185 15.3324 19.4537 8.7126 26.0967 12.1598 16.9304 9.3233 3.4726 1.2283 31.1074 27.8333 35.0329 21.5353 14.756 9.625 11.6258 
32.9296 24.8645 17.1712 27.6635 23.7203 23.8156 28.7673 3.4348 25.7488 15.6815 23.7866 32.4258 26.5867 9.5516 22.7263 22.662 17.2627 13.0492 25.1235 17.4123 
11.6816 30.3313 4.8682 16.6308 24.6531 21.0954 9.9623 16.2334 12.5817 3.2234 8.5487 16.5407 16.3926 20.6923 29.1718 36.6665 20.5599 11.6461 15.303 12.057 
11.6509 38.6374 10.5024 20.733 28.6016 31.8054 13.9728 18.0859 10.1157 2.0989 10.7358 19.0165 19.5726 24.3606 37.2512 42.7846 24.7528 18.5064 21.2904 15.3515 
19.2937 20.9694 9.6153 17.061 15.0807 16.6752 15.6093 13.9522 17.5341 9.496 16.1168 20.1369 18.7399 14.8261 21.5669 21.1888 14.6276 5.2475 14.1323 9.1767 
2.6397 39.122 14.5684 15.5322 27.053 27.553 5.0336 28.2057 4.6431 18.3314 6.8042 8.1396 15.14 35.3974 45.5271 41.7748 32.8856 20.5537 17.3962 19.5157 
25.4999 10.3787 18.3024 15.9303 6.6416 3.7259 23.8671 21.8549 27.6292 21.8192 21.3946 21.1176 18.6392 9.9527 13.291 12.7362 1.3289 7.782 10.7863 10.6109 
25.979 22.0073 17.9748 23.9565 24.1626 17.1361 25.9527 6.2658 27.4047 20.1662 25.8929 31.449 28.5822 6.6106 16.4324 18.8809 14.6971 11.7086 20.379 15.373 
23.3058 25.4059 15.1993 4.4754 8.1262 12.2458 20.3305 35.6402 22.0347 22.2722 17.0856 12.3162 7.417 22.7612 25.0781 25.1891 15.5475 14.8532 5.8167 10.7951 
24.7148 23.8233 10.8241 24.7723 17.5648 17.0351 22.9386 8.4259 22.7353 10.9645 17.5847 21.2254 21.2645 11.2021 21.1135 27.2348 11.8892 8.7905 17.1966 11.2097 
4.1273 35.8829 11.7059 13.8015 19.902 24.0234 2.1176 31.9639 6.5161 14.3818 4.3457 5.5016 10.0759 29.1037 41.0155 36.8045 28.782 15.7811 15.9276 13.7084 
36.8918 5.121 27.5721 22.9082 8.0534 5.0766 33.0079 28.2008 37.9502 30.7847 34.8922 26.394 26.4469 15.5363 10.0017 9.8596 6.6551 15.6826 15.1857 17.3825 
22.112 22.0945 11.3259 19.5083 16.7557 15.1294 20.7845 12.2997 22.9682 11.1781 17.1131 21.9937 20.1409 12.6538 19.9676 22.3279 12.7644 5.9405 12.3557 9.6437 
19.4088 20.2912 11.4827 21.1643 17.2304 18.0304 20.9095 9.7799 18.5869 9.7966 17.2903 20.7833 18.0211 12.1339 22.3796 22.3065 14.842 8.8613 18.2908 11.1625 
37.5267 4.2001 23.4609 23.8194 15.3021 10.5592 31.6218 21.1076 36.9889 34.389 35.8019 31.2203 30.3907 10.2378 2.4686 4.9129 9.0633 15.066 21.2432 17.2406 
23.2827 13.5759 13.2415 15.263 8.7067 8.2975 22.8078 20.1512 26.3285 17.4262 17.5445 20.0617 13.1519 12.3215 15.6102 17.3381 5.388 3.3208 9.3907 5.9678 
15.8403 21.026 6.2843 11.7696 9.8362 14.1431 15.9696 17.3016 17.9806 15.7079 14.7872 12.1762 11.7797 18.0634 21.8293 26.8712 12.6805 2.8924 6.6992 2.2943 
32.6078 7.8929 23.165 22.772 12.6451 9.0138 33.2857 18.0555 35.6151 21.6008 31.1074 28.608 24.0701 6.213 7.1488 10.857 5.1856 12.853 17.1595 15.8474 
21.1493 31.0895 12.204 28.4708 31.3767 31.4322 22.7371 11.9865 21.9748 6.4264 18.8432 22.337 22.5959 22.4746 31.5699 37.7673 22.0457 16.2501 26.3763 21.8763 
27.6622 13.4439 22.2108 13.195 3.6488 6.1815 29.2239 29.0599 26.4073 25.7547 29.2244 22.3889 15.6949 20.0929 17.7162 18.8528 10.3418 14.0706 10.7289 11.8608 
24.9283 16.2437 19.2356 9.5687 3.3955 7.6252 24.0251 29.4581 22.8041 22.821 19.1699 15.1238 10.5094 21.5847 22.3968 21.3219 11.1405 12.6577 6.3021 10.432 
28.4827 7.3737 22.0606 24.4836 10.2627 7.4108 29.3232 22.059 28.398 23.5043 25.1288 25.9924 22.9801 8.2592 9.5358 9.5895 3.1424 11.4321 15.7273 12.9629 
26.6524 28.5161 16.4713 29.9943 27.0253 21.6791 21.6173 4.0547 27.3058 10.5368 19.0228 26.2107 23.9212 15.8536 25.4986 31.3167 21.0439 15.2819 24.6402 16.7124 
25.5878 18.1884 12.8774 10.9265 4.4869 6.9196 19.6266 26.5985 24.9177 22.3305 19.1924 17.8619 13.0855 15.6622 19.3351 22.0446 8.7042 7.4313 4.6934 4.4948 
36.4517 10.1106 25.0333 22.4304 7.9206 6.1975 30.4046 27.6292 32.2083 32.6187 30.9554 30.2828 25.983 19.5876 11.9232 15.5932 11.5433 15.4643 15.2276 15.4244 
21.6505 21.7718 11.9661 27.0579 21.4132 19.5453 24.6571 6.855 27.5573 11.7363 19.4939 27.8174 20.0762 9.073 18.0198 22.1633 15.7399 8.8954 18.9856 15.7311 
19.7217 27.464 10.6403 27.265 27.2568 22.7442 18.379 12.2652 19.2503 4.7801 14.448 24.7874 20.3451 21.0089 28.3506 31.2489 22.9535 15.7182 18.4398 15.6615 
28.0258 18.5643 12.7749 18.4428 15.4157 12.6891 21.958 12.9161 23.6502 17.5598 18.2407 20.7224 22.2732 7.3647 16.4379 17.8769 9.4488 6.2927 14.2729 9.7563 
18.153 26.746 9.8902 22.2634 25.3059 22.2248 17.8569 10.3939 14.8045 4.4729 13.064 22.5014 18.4681 22.1068 30.6213 27.9419 22.4896 14.9576 20.6111 17.3983 
20.2001 18.69 10.9474 18.7397 16.7424 17.2731 21.3006 12.2584 24.5469 11.6454 16.2886 24.1406 16.7128 11.1518 21.8541 20.3908 12.5496 6.3205 14.8022 9.464 
11.8595 31.7966 12.3568 6.4675 20.1662 21.2794 10.0323 34.0304 15.5198 22.3265 11.4755 2.6197 4.737 35.9324 36.0025 38.3451 27.8859 16.7145 11.8273 14.2449 
30.9643 29.8386 23.5614 10.3512 13.2597 16.4301 27.2601 37.2813 31.9279 29.0708 26.5825 16.9959 16.4468 32.3336 32.4888 36.5018 21.5237 21.6786 12.7935 16.4738 
28.3595 13.2177 14.8505 13.4073 1.3468 3.2489 22.3673 24.1913 26.5181 27.9341 20.5515 20.3324 13.4099 18.9259 16.5453 19.7439 6.4821 11.3369 6.7544 9.5746 
21.6695 20.5604 12.9998 5.3582 7.188 11.4136 14.4308 23.1128 21.8071 18.1722 16.9415 12.0035 7.7566 19.6427 22.2198 28.4891 14.7678 7.9335 0.6844 4.9298 
16.4795 23.4472 10.3472 5.2055 9.5753 12.2584 12.3577 28.7626 19.4387 16.3182 14.5126 9.2511 4.6296 24.3444 27.1571 25.3915 14.737 9.6267 3.48 5.0921 
9.3649 34.3277 4.9857 16.4289 20.6212 26.6433 8.2527 20.291 8.7012 5.8061 5.1281 10.7559 14.839 23.5858 31.8249 32.2339 21.9715 14.5867 17.3083 14.0579 
25.3286 20.015 20.2019 8.0569 7.9725 11.8011 19.6032 28.4352 22.3603 23.2544 19.5027 16.399 9.8081 27.1024 24.8029 26.2511 14.6227 14.8741 7.7023 10.9732 
24.1279 18.7978 19.8457 9.1202 3.9479 8.1715 19.7443 25.6687 28.3829 29.4962 20.3866 17.4428 10.5976 24.459 22.4809 22.8906 12.9446 13.8157 6.5645 9.0723 
30.52 7.2963 20.2274 18.9711 9.4277 4.2406 24.7296 23.9605 31.7689 24.9458 29.4966 26.8708 18.4934 10.3981 10.3005 13.9159 1.1177 10.5158 12.4641 12.5516 
23.0186 32.2375 11.0903 29.5024 30.036 28.173 20.4508 11.5417 20.3868 6.9064 17.2882 22.9329 24.3218 17.9484 33.9567 34.4786 21.5548 14.1814 19.8168 20.2014 
29.9625 26.9648 19.1514 31.8916 27.3687 31.4401 28.4517 3.8233 30.0714 18.9401 25.2352 30.8811 30.5487 16.2405 31.6741 30.8857 20.9417 22.793 28.5821 26.603 
30.7424 6.4557 23.0237 24.8602 16.8078 10.9532 32.8326 21.2147 33.4933 27.3819 27.3366 32.1872 26.6726 7.4183 5.0219 8.664 7.8354 15.7454 20.601 19.0401 
8.2576 31.6534 7.0262 12.1 16.362 23.3119 4.154 27.8741 9.6662 14.3431 4.483 5.0762 6.6299 25.675 34.7265 31.1805 23.9729 12.5861 13.2143 11.962 
23.9384 21.1863 13.2688 28.5556 21.4454 18.9724 27.3538 5.7033 25.3455 12.4898 21.6394 26.2464 23.4514 10.8901 18.14 24.6783 15.7984 9.9072 20.0416 15.5764 
19.4409 19.1948 6.4861 13.4375 10.7138 11.304 16.5383 16.3855 17.7498 13.7136 14.1626 15.6891 12.1819 15.0329 21.1526 21.1504 10.0971 1.83 7.5657 3.833 
13.9632 29.4326 10.7382 3.1276 13.1819 15.406 11.4928 25.35 16.405 18.8388 12.9237 6.2306 2.3669 23.5837 25.1577 26.968 16.6346 12.6595 4.7256 6.5144 
6.0993 35.0153 12.3543 20.1519 28.0351 31.6732 7.6549 22.0016 4.0411 10.5895 5.8656 14.2218 14.3132 32.7688 35.282 46.7991 26.4115 22.276 20.0298 18.7017 
21.9277 19.884 10.8221 16.4324 16.419 12.9914 17.3277 11.764 19.8524 15.5356 17.323 23.103 15.9186 12.0333 20.1933 22.3566 9.3487 4.9203 12.95 8.0232 
