I 200
J 20
16.1459 9.0168 2.7245 30.1361 9.2407 19.7109 14.6002 24.4597 11.8915 5.8886 8.5071 19.2637 18.101 34.6593 27.6992 28.3504 12.0931 18.1152 7.8891 11.6413 
18.4067 22.3528 26.2692 20.2701 24.1596 7.4064 35.3235 9.8259 10.3028 29.1546 18.9334 2.6254 19.4876 15.2637 4.5135 8.2751 30.7641 15.2228 22.1078 9.9352 
11.0657 5.0426 3.2412 21.4712 5.3695 18.4902 13.7917 23.4169 10.6732 6.5738 5.6291 18.5536 12.3965 32.4459 21.9765 26.3692 8.2566 16.0221 3.0275 11.8051 
8.3063 11.2819 16.8904 13.934 11.4707 6.5819 20.5005 11.4666 6.0024 18.5976 6.7504 12.5198 8.955 17.2787 11.4441 11.662 15.6334 17.0283 13.3689 4.3893 
15.7572 23.0869 28.0106 11.8149 20.0402 4.4946 27.7716 2.2044 12.7223 30.985 18.3876 9.8907 15.76 9.911 2.9076 2.7452 27.6338 24.2058 23.2582 11.0338 
19.0637 11.8603 5.7459 28.6934 9.9105 25.8381 10.2104 31.5324 18.9486 3.1361 12.9731 31.7353 21.1669 38.7279 29.7967 33.1484 9.6187 24.6788 8.6712 18.8946 
6.1924 10.7551 17.2868 11.3759 11.2969 12.74 18.117 19.6429 18.1566 21.5543 11.8046 20.7386 3.6332 21.9312 17.8259 21.3454 12.1964 29.6733 13.4948 17.8785 
10.7277 13.969 25.1118 7.9787 16.4706 17.6082 18.826 20.5635 18.1902 26.3787 17.1838 24.556 7.1342 17.8534 21.7467 20.7885 15.9743 34.5839 20.0561 19.1894 
7.9564 2.0242 5.113 24.7747 1.9073 17.1855 10.3459 24.7911 10.5315 7.4745 4.5228 25.6014 10.8009 26.1557 23.5409 27.5373 5.2122 21.2193 0.6531 12.6989 
20.5018 19.4785 15.0286 35.7092 19.7657 21.2906 28.4429 25.516 11.4852 16.7238 15.1767 18.7695 24.6701 30.2785 24.0855 28.4891 25.0364 5.6133 16.4571 13.8603 
21.7162 14.3833 9.2551 34.0924 12.9112 26.5368 14.6761 30.9953 21.134 6.5828 13.9733 28.9465 21.5444 44.3587 30.9437 41.0242 12.782 22.5577 12.1637 24.8148 
10.5285 11.1596 18.2897 16.5669 13.104 25.5817 10.2009 25.1091 23.5114 16.6539 15.5697 31.2764 9.4864 26.6768 27.8518 31.6493 9.0235 36.0214 14.4195 21.6528 
14.9685 8.0305 4.0769 22.3771 8.7626 20.7299 17.9462 22.9824 9.1156 7.6842 6.7973 20.9003 14.0872 32.8857 24.2163 25.6641 10.5294 13.6016 7.5055 9.6078 
7.3803 2.1398 5.6883 25.4445 1.8341 19.374 11.0584 23.1449 12.1595 5.7986 5.9666 26.5349 10.9466 33.5355 22.353 23.5349 3.8156 19.5477 1.4623 13.4223 
31.5606 26.7372 22.6373 36.7164 22.4206 21.1129 33.2391 24.8518 14.8825 22.822 21.4879 15.0718 32.7077 32.3837 19.253 22.9393 26.3035 3.9071 23.7083 14.9989 
15.6394 25.7572 33.0174 2.9547 22.7394 14.2318 27.9295 10.7241 19.925 30.4449 21.5745 24.83 15.445 9.3028 14.7122 14.4947 25.2438 29.3156 23.8835 22.925 
13.7873 8.759 4.339 25.6738 8.2401 19.5791 15.8603 25.9279 7.7593 9.4985 6.3564 19.3642 14.9803 32.055 18.8986 22.7852 12.8776 13.5141 7.0273 8.8203 
16.9814 17.9051 27.491 16.4526 16.8093 24.1082 15.5726 29.5134 30.3153 26.24 18.7127 36.4149 14.7261 25.3214 28.4024 31.1398 19.1456 44.3403 24.191 24.5928 
20.1481 23.0004 26.6983 4.7578 24.3385 10.762 31.9405 9.4924 23.8111 32.6735 22.0009 23.1931 16.6243 5.1187 15.0072 10.336 30.7304 27.7838 28.1306 20.893 
6.5475 10.5752 14.9052 11.3408 12.8796 5.637 21.2459 12.9671 10.5921 19.4914 8.3531 13.2826 8.0631 16.864 10.717 13.5609 14.4873 21.6394 11.5864 7.3902 
21.2531 20.4137 22.219 28.9729 18.0302 16.0585 34.9591 20.2001 9.2058 20.5741 16.6824 5.7658 24.454 24.3258 15.3868 17.11 24.1686 6.1318 17.4339 10.1435 
17.1369 13.4739 13.9085 24.2919 15.8813 10.4503 24.3402 13.3999 4.1235 21.9834 12.3051 6.5369 16.9025 22.6999 11.1491 16.0849 22.7211 9.7499 15.2281 4.726 
30.7347 24.2349 20.8048 29.1805 25.3514 19.9031 35.3782 25.746 14.9383 27.5801 20.5119 10.8047 26.0074 26.7696 16.4776 22.5213 31.5837 4.1391 23.5324 13.9549 
20.9196 12.4615 6.5518 30.2342 12.362 31.9445 10.2938 39.2655 17.358 3.7462 14.3029 34.1378 19.2894 42.673 30.2726 30.5229 10.8265 21.2108 11.2083 18.9396 
8.1808 9.5293 18.9413 18.356 11.103 20.4024 10.0088 29.6363 20.7803 15.368 11.7402 25.2613 7.6236 29.6163 23.5997 30.7306 7.6073 29.0789 10.5464 21.2523 
15.4261 18.8579 21.9095 11.5457 18.2639 3.2565 31.6536 2.5175 11.5776 29.2904 20.0171 8.9611 18.2171 11.5522 2.4176 2.8516 25.2702 21.8055 25.0585 11.7953 
30.3994 26.643 20.5863 36.8759 22.3838 21.5112 37.7398 25.1866 14.7548 23.1954 19.642 13.1711 32.5746 33.7313 20.6863 22.3408 26.2711 3.0938 24.1247 16.916 
22.1523 20.9734 19.9194 26.2666 21.4161 16.2737 29.5695 15.8363 8.3958 23.0092 15.6327 6.0345 24.8981 24.6375 14.6879 16.5598 21.9336 5.2344 20.4092 9.7665 
24.9964 15.3846 10.5203 29.6445 17.1629 25.1003 28.5373 28.9846 12.0495 13.716 14.7766 16.6348 22.1126 34.5734 27.7382 26.7271 22.7952 8.8821 14.2739 15.1042 
21.1861 14.9415 7.1451 31.4078 13.7375 22.5537 19.4571 24.0386 11.0063 10.7054 12.7504 19.5091 21.1646 33.2063 25.1521 29.6976 16.9798 11.8847 10.3927 11.4299 
7.2693 11.504 17.0192 13.0498 10.6028 16.5302 15.5966 21.5985 20.948 20.9518 11.5822 26.5528 5.6365 26.6959 26.9325 20.7336 13.077 29.6789 14.5388 20.1686 
4.429 2.4773 9.2803 19.0711 2.367 14.5284 11.7055 22.4359 11.5999 10.6207 4.6583 19.1151 6.2113 29.5241 24.1357 25.4473 6.5425 24.515 4.7699 11.7315 
20.844 15.5647 6.6613 30.8603 13.6376 21.4613 22.7369 34.6741 14.8458 8.7303 15.2381 20.8927 21.0139 37.4809 25.7688 33.0563 16.0308 16.8198 13.3753 15.425 
22.5947 22.7019 20.3318 28.1943 18.5241 13.6256 27.9756 15.9865 7.6369 20.9517 17.1101 5.5601 19.9476 23.162 12.4732 17.1562 22.4721 7.8154 20.7732 8.0564 
20.355 23.126 27.7206 14.2209 23.7188 7.4823 31.2709 1.0402 16.796 28.7323 21.9704 10.5527 19.7687 8.4239 4.1559 0.323 24.8518 24.1241 25.1533 14.922 
11.3495 15.6953 21.6292 4.0671 16.8126 10.205 22.3122 12.0342 18.7161 22.4232 13.2241 20.2617 7.7208 13.8834 13.5518 15.8633 18.2175 25.8988 20.1744 15.3219 
7.1629 2.926 7.8164 19.0452 3.0227 19.0929 8.3858 25.093 14.0453 8.4824 6.5101 24.4353 9.6708 30.401 28.0337 27.8336 2.1627 25.0057 3.8856 15.3519 
2.742 6.7238 15.523 11.0423 8.132 9.9164 14.13 18.0092 12.9292 17.2011 6.5949 17.3785 2.7213 21.4998 19.1012 16.2605 10.389 20.7735 10.9348 11.3635 
19.9425 18.0704 25.0525 15.3852 20.9407 3.9432 34.4444 5.8801 10.5184 23.0671 14.5121 6.4522 16.6913 13.0386 2.1383 5.0007 28.3074 16.0026 24.2963 8.7969 
2.4324 9.3514 16.584 10.656 9.6263 14.4294 15.4366 20.2398 15.7696 15.7338 10.1289 22.5608 1.4402 22.874 17.1367 16.1618 10.6777 22.5824 12.5821 11.1387 
12.1564 17.526 26.9574 3.9035 17.32 12.2848 22.9518 14.6563 19.2145 24.6246 15.0723 23.2626 11.1496 14.3345 18.5299 15.907 22.1634 32.8201 20.1939 17.221 
4.0089 5.2652 10.4427 16.2728 5.2006 13.0776 15.6883 15.8682 8.3485 12.4458 2.6281 17.7476 6.6956 21.1451 19.3217 17.5638 10.3639 22.2492 6.666 9.1614 
18.4598 10.0168 4.3121 32.59 10.4989 25.4539 19.012 29.0278 13.7538 6.2473 12.7223 24.4446 20.8012 39.9798 27.3365 31.9037 14.3541 17.1221 9.7345 13.467 
22.2598 28.03 34.2276 10.2215 25.585 10.6469 35.1108 8.6681 25.4256 36.818 25.9332 19.0968 17.9087 1.2088 11.468 9.2614 27.3147 29.7085 30.2199 19.8385 
16.9714 20.3432 25.6383 13.3446 22.9644 4.9095 28.1131 2.4574 14.8218 27.1368 18.2678 10.709 20.4249 9.2994 1.869 2.7097 28.2628 19.6308 21.5146 10.7844 
21.069 16.7826 11.8123 29.2585 14.8146 16.0023 24.0788 20.2194 8.605 17.2129 11.6232 16.0099 21.5749 34.1956 17.5288 22.0945 21.4506 7.5653 15.4229 9.1526 
14.9662 18.5289 24.0947 21.6237 14.1768 27.5002 11.6204 28.5929 29.8764 18.7229 17.3477 36.9897 13.9469 29.0528 29.0422 30.7778 15.0204 37.9216 18.6264 25.4161 
15.584 14.6071 16.1176 23.8661 16.6021 12.3508 28.7427 18.455 3.1759 17.3145 10.9739 9.3739 16.4455 23.3726 11.1869 17.2257 22.5197 8.9593 14.2397 4.9156 
7.6463 7.6669 14.8471 21.191 6.7776 21.424 7.022 24.3646 19.2543 14.8766 9.3819 27.7864 6.5058 31.0255 27.6324 30.0626 5.1571 33.1197 9.55 18.8241 
13.0951 8.8913 0.4682 27.6511 8.5074 19.4205 12.7063 26.356 12.4476 3.3209 7.9472 24.1918 15.7818 35.0856 29.3881 31.8471 9.077 20.3413 5.5393 15.2681 
7.7368 4.5037 10.3763 22.8029 3.761 23.9522 6.5803 29.6946 16.8542 8.1634 8.8687 23.6943 10.3054 26.693 25.2965 29.8952 0.7257 28.3052 5.2101 16.9254 
24.1176 25.6697 20.355 33.894 25.9478 19.1731 36.7372 23.5518 16.6377 29.2472 19.0045 12.026 25.6072 32.1229 20.3624 26.2195 29.5291 4.2087 22.3951 16.4269 
15.4845 9.2906 5.4126 27.9088 8.6365 18.7903 17.5558 23.6993 8.8393 9.0518 6.9689 17.5599 15.6039 27.9565 19.7867 21.5184 13.8501 14.6155 7.3079 10.2274 
24.2094 27.2533 31.9202 9.0012 28.8062 11.0968 36.2533 9.0004 24.983 36.002 24.2943 22.9463 23.3564 0.8603 11.7594 8.7437 31.2223 34.007 25.6099 24.6196 
15.1312 15.6386 18.8434 16.4418 16.5246 6.1141 28.9323 10.6272 7.032 21.6554 12.035 5.2736 14.9516 16.1059 6.942 11.1727 25.0579 13.4375 19.4056 5.9456 
23.7441 26.7524 36.8366 9.9391 25.9477 13.6225 35.6818 7.8147 21.7129 36.6198 27.8424 16.5464 21.9994 1.1178 11.4238 8.2664 31.1301 26.7841 28.5108 22.028 
4.8286 1.7232 7.675 19.8619 1.9316 14.1324 13.2945 23.2033 11.1645 10.3239 2.4084 21.6594 6.8605 28.0149 19.7607 20.5742 6.4231 23.5768 3.1432 9.8736 
15.5564 16.0233 27.1634 17.6882 19.3983 26.8831 14.6818 27.1832 26.8948 25.2828 22.3447 39.2125 11.3056 28.2057 32.6929 26.7689 13.9364 42.4872 21.6131 23.4994 
7.2074 3.3565 8.9969 17.9174 4.4906 12.715 13.3331 19.8131 8.8806 9.1169 0.0723 20.1769 9.8469 21.9969 18.0716 18.326 7.8683 17.9111 4.4659 7.4375 
11.4891 7.0303 12.0842 25.4998 7.693 24.3716 3.3558 32.4704 19.8826 8.1342 11.8425 32.2824 14.1568 34.4752 32.1932 26.8376 2.8361 26.3987 8.1256 20.4275 
19.5766 12.9559 4.977 32.7613 10.5292 24.8815 13.8937 28.3223 16.9054 4.2819 14.1853 30.7042 18.51 34.398 34.3391 31.8517 9.8275 19.5025 9.2151 16.8226 
4.5457 2.3702 10.1951 18.0544 2.4529 15.1918 12.7264 24.0452 10.8159 9.6025 3.2173 22.1781 5.7079 23.3366 17.667 24.7031 6.4275 24.0844 3.9044 11.2503 
9.0212 17.5332 26.3581 9.0496 15.6114 15.4236 16.4012 21.402 19.7121 24.0508 14.9316 25.679 8.1287 19.7634 21.8975 20.6586 17.5791 36.7355 17.4622 18.6782 
22.5139 26.6527 21.8706 27.6837 24.6168 17.3385 32.7934 21.9002 13.9911 29.0665 17.9889 7.2389 23.0464 28.5829 14.7871 16.823 27.5662 6.5897 20.8329 13.7439 
12.3073 5.2585 2.6591 25.6833 5.0365 22.4531 13.2399 23.7297 12.0453 4.8212 5.3764 21.9379 11.253 34.8141 23.562 27.8359 6.1714 19.7524 2.5411 14.6628 
19.4679 13.8048 6.6419 28.2532 14.2722 22.309 22.5069 28.4269 12.573 8.7709 12.3993 23.9493 18.7866 34.2272 22.293 26.7981 17.6605 14.8874 10.1753 14.7867 
19.2548 13.4762 10.8663 28.8413 16.9732 21.6779 24.8161 21.5323 8.9776 16.3206 13.7652 16.0909 23.0163 28.8419 20.8311 22.4108 19.6998 7.1631 13.6946 9.1148 
5.8682 9.8526 17.0797 14.8296 12.2267 19.5536 13.1293 20.9565 21.6268 20.1313 11.3151 30.197 5.0482 27.3559 24.302 27.8815 10.1662 33.9886 14.691 16.9741 
21.191 16.5081 9.5273 34.0108 16.5049 31.6768 14.8602 32.6579 25.2246 6.585 15.6015 35.4043 22.7615 38.5499 39.6243 35.5674 15.3053 27.1493 14.2742 26.2937 
4.8414 7.6798 16.3845 18.8371 6.8735 19.3409 10.7636 22.0734 16.4741 15.1882 9.3213 28.9653 5.1724 27.1979 25.9664 26.6148 7.3318 31.5319 9.5204 16.3546 
13.8558 16.3244 24.9644 21.3901 17.8129 29.4588 12.4302 32.7191 28.6433 20.0505 20.25 39.6331 13.523 31.4183 30.7934 31.9653 13.4733 42.1693 17.0431 22.8083 
5.5603 10.5853 16.4045 10.7167 9.369 9.3002 18.4461 13.2833 9.8213 15.9895 9.3579 17.6503 5.0264 19.4196 14.5141 13.5115 15.4527 24.6519 13.2096 10.1491 
6.4793 14.0343 17.747 9.2922 13.8118 14.8378 18.9698 20.4278 20.1945 18.3966 13.4958 26.9593 4.6868 19.2179 21.9511 20.2287 13.578 29.1842 14.9589 16.6481 
13.4551 7.8708 5.9853 22.2452 8.4509 15.5814 16.4815 19.7412 7.0713 11.2799 5.8579 15.139 12.7311 29.8193 21.0354 21.3427 11.3622 11.7133 7.9838 7.8996 
3.2169 8.0426 13.7111 12.9129 6.9616 10.4654 17.9535 15.7063 10.711 14.0885 6.7489 19.1873 4.5425 17.8632 16.3335 15.9813 12.7085 21.0543 9.7626 10.7503 
0.5488 5.6689 13.8549 16.219 6.0372 12.0744 14.0969 17.5069 13.2529 13.1333 5.3711 23.6088 2.645 25.0981 21.276 19.7184 8.6044 25.897 8.6396 11.3295 
23.0683 22.3037 22.4345 30.8001 21.8877 15.5765 39.0428 20.4519 10.3639 28.1651 17.3671 6.8434 22.6223 25.9085 15.671 19.4692 25.1448 5.9873 24.5795 12.7031 
16.8842 14.6797 14.6801 23.4862 15.3848 12.0083 23.6214 17.6854 2.2863 20.1313 11.5225 9.8358 16.2976 21.9956 14.1935 15.3816 19.633 10.0291 15.4411 3.1411 
11.7862 6.7524 4.9267 19.4251 6.9033 15.3403 14.7406 18.796 7.3338 10.1759 3.3997 15.7663 13.4303 27.3736 21.6324 21.0673 10.2772 15.1951 4.9708 8.44 
5.914 6.6173 16.1291 16.8138 6.9648 20.2394 11.1704 24.5833 17.6071 12.7045 9.7424 27.7141 4.5941 25.9627 22.0942 23.7299 6.1705 27.8539 10.3412 17.4151 
19.6744 18.2892 14.2986 26.7264 16.2361 16.3404 31.3733 18.8938 6.4542 21.7764 14.7991 9.7208 23.4079 25.2227 16.9859 16.8403 22.6969 4.6275 17.2714 8.4298 
15.6876 11.5564 9.7271 24.2907 11.8876 17.0327 20.5082 19.7507 4.4612 12.198 6.9393 13.8569 15.3085 26.5563 16.5745 22.8877 15.1783 12.3193 10.9877 7.1761 
14.592 14.0337 10.7283 23.5362 12.8993 17.4309 24.3747 20.0625 5.772 13.7227 9.2543 16.2114 19.3865 27.5434 20.2101 19.5036 19.0547 9.8032 11.5755 7.4319 
15.3811 11.0969 8.7565 21.4406 11.8018 14.2514 20.1692 20.4004 3.969 13.0266 8.2447 12.2879 14.4861 23.6582 20.0418 22.7812 15.4956 10.6182 9.9801 6.2081 
12.9774 15.8728 22.5498 23.3213 13.3793 27.459 9.0113 32.2217 24.6938 15.869 17.7754 37.9366 13.4274 37.2545 31.7514 32.1399 10.5945 40.3512 17.5879 22.1957 
21.2762 17.7379 13.0401 36.2774 16.2328 25.7799 30.41 25.7279 11.1269 15.0432 14.9444 16.7583 24.1478 31.6789 23.1214 31.3486 23.1271 7.1686 17.0095 12.8531 
11.3796 14.5106 17.8003 13.5007 14.9095 2.7887 24.9591 7.4758 7.5087 21.4344 11.9597 10.6748 13.4847 16.8074 6.3771 9.473 17.9056 17.3386 16.7272 6.302 
12.4022 18.0149 25.1907 7.2304 15.2439 4.5731 25.5817 7.9388 13.0262 22.196 12.8104 16.0919 12.1777 10.5547 10.7732 10.1036 17.6745 25.3681 17.7112 12.8788 
23.811 18.9265 14.0371 27.3009 19.7525 17.6475 23.2817 25.231 9.8786 16.7622 15.3912 13.6237 23.1994 34.749 23.535 27.4938 18.5199 5.2425 17.144 9.7805 
16.5794 22.0585 27.5595 8.4665 17.1942 4.2937 31.5702 4.6062 16.5236 24.8338 18.1642 14.4301 16.2609 7.9812 7.9136 6.4211 24.1327 26.5921 21.0585 12.0562 
22.2729 24.1376 33.4148 14.2712 28.8107 9.1035 38.2732 2.1954 16.6185 29.0849 20.8148 11.3532 22.8281 8.5949 5.5006 1.8794 28.2641 25.3544 26.4292 17.1603 
23.7884 16.2816 10.1652 33.8669 17.1813 35.9742 14.5178 41.5544 21.0873 8.5431 18.0128 32.6674 22.789 43.4696 37.1971 43.4456 12.9311 30.3212 15.4401 26.136 
21.1915 22.9153 20.8293 25.2341 22.118 15.2541 36.0266 19.1333 10.953 24.1373 18.3052 7.0473 25.243 24.199 14.5436 21.5057 26.5696 4.711 21.6305 11.6442 
6.32 8.5355 16.143 19.3254 10.555 23.1651 9.2474 28.136 19.2242 16.6399 12.6445 31.9756 7.1021 25.9611 29.8543 25.4599 7.5699 34.3039 11.8055 16.5475 
15.8683 8.8817 2.7415 26.5459 8.9671 26.6654 14.286 27.3233 14.6954 2.9774 10.8424 26.4922 16.0008 40.9443 26.0265 34.5832 9.0439 19.8981 8.4178 15.0151 
17.2838 16.8562 21.604 12.6231 19.3281 2.8757 24.9772 6.9762 8.8022 24.4094 15.669 7.1204 17.3751 16.2691 4.3266 6.4402 23.2672 16.4574 20.4869 8.4441 
16.5605 20.3913 22.0847 16.8648 17.9982 4.9089 28.8764 7.3657 7.8798 26.0302 14.598 6.3479 18.146 14.4282 4.4413 8.856 23.4027 14.703 17.8535 7.4956 
15.4536 19.8856 27.821 19.2313 19.7129 27.4061 20.2339 31.9064 27.2276 25.7432 22.9879 32.9021 12.8094 31.1658 34.9049 27.4066 18.0153 35.5151 22.2094 28.4653 
19.9497 22.5581 21.4748 14.5003 20.5866 4.0015 30.6909 3.7763 11.9692 29.994 19.5389 8.5866 18.3548 10.58 1.4704 3.4047 25.7006 17.9603 23.632 11.1803 
24.3941 24.541 24.2169 23.3164 19.7251 12.2506 35.4113 11.5692 10.2308 23.4662 17.0741 0.7255 24.1152 21.9137 7.2999 13.0788 25.7242 10.8519 25.5989 9.6945 
27.2532 21.0849 19.5675 29.4983 20.4886 15.2071 35.2265 20.5603 11.1563 23.0525 18.6996 7.4241 24.2261 26.8361 13.7071 18.5291 31.4688 7.0365 25.1506 13.0606 
8.7199 8.085 12.692 16.9878 10.0364 10.9189 21.5311 17.4959 3.8478 15.2483 4.9755 12.0461 10.2242 20.626 15.2025 18.1051 15.724 17.2235 10.0178 3.3329 
13.4678 11.3709 11.6625 21.3867 10.3442 13.8199 19.5118 16.1426 1.223 17.0483 7.7085 11.246 14.3723 25.6578 15.5109 19.0605 14.6825 12.5306 11.8008 3.2534 
9.7824 17.3872 24.2172 4.3826 14.0294 12.6368 20.6416 15.1092 19.5638 27.5321 13.0686 24.088 7.2284 15.3866 16.8726 12.9557 18.281 29.4154 16.3595 15.5528 
23.6185 22.2495 15.8453 30.4052 21.1412 20.4427 28.0143 19.9833 10.874 24.1973 16.7365 10.9762 22.3651 31.1937 19.1728 21.8211 22.992 1.6378 22.1342 10.9336 
7.4153 1.6663 6.7852 21.7523 1.4178 21.2357 10.314 26.6267 12.6047 6.4566 4.5925 25.5453 10.3238 32.5802 24.9225 26.0613 3.8028 19.9778 2.1798 14.9496 
7.3771 11.6036 19.6469 15.3505 12.7919 20.0326 14.0982 21.9795 23.1179 18.9479 16.3185 28.4521 5.7162 22.5787 26.0689 23.8421 14.4071 29.5657 14.469 22.7353 
17.8258 13.4913 5.4771 33.3726 12.1627 26.5827 15.9793 32.8534 16.9351 7.2019 13.6349 26.9104 24.4073 34.4539 25.806 34.4653 12.0271 19.3406 11.8713 15.9008 
27.9274 20.6506 21.3957 31.8217 23.3188 18.0909 34.9792 21.388 13.7998 29.0317 20.336 7.1324 28.2566 28.6951 13.6952 17.0106 25.8162 6.604 21.851 12.1264 
22.7169 20.9484 28.04 18.3552 26.3625 9.8632 35.2861 7.9424 12.9224 25.9552 21.4419 3.5701 22.5392 18.9663 4.9122 8.5504 27.2039 14.9626 25.3713 12.1451 
18.8352 17.7414 17.8917 28.5009 17.63 18.5068 29.3767 22.719 8.5077 19.7781 13.7721 10.9935 24.8785 26.7784 15.4233 18.0424 23.9334 3.1541 17.6356 9.7616 
4.4808 10.3076 15.8841 9.7862 10.2824 10.8198 16.946 13.0016 12.2278 17.4372 10.7112 18.5974 4.5896 17.7351 15.8941 17.4826 13.8215 22.0534 12.1823 11.7895 
2.7883 8.7925 15.6604 10.9175 8.4202 12.6419 15.2218 15.5695 12.3421 17.4104 7.8048 20.5758 1.7758 20.4207 17.0969 17.0733 12.3861 25.9967 10.3335 11.888 
10.1115 15.4378 17.466 9.5022 15.297 4.715 20.2005 8.6315 9.9828 21.998 10.8779 13.5746 8.4832 12.9299 10.5202 10.1542 15.9272 22.0716 16.7957 7.3051 
5.8066 1.0078 7.9434 20.7321 1.0909 15.3934 9.7279 20.0579 12.7242 9.8252 3.8402 23.1401 7.8506 26.5148 19.1415 24.4779 4.6296 21.8597 3.6382 12.2831 
2.6173 4.7741 11.7291 16.3971 4.1346 11.9932 12.5696 20.633 11.8215 13.5114 3.6168 21.248 5.2309 24.0049 18.4851 17.3849 8.0294 19.8935 6.3828 8.7517 
20.7648 16.3282 8.0598 30.8989 15.621 27.5194 21.5626 36.0977 16.2973 11.8604 13.4835 23.6801 26.2441 42.0747 26.9986 29.0916 19.4023 16.216 13.7159 18.922 
25.329 24.255 21.7762 25.9288 23.0692 13.3329 32.2944 18.1403 9.5476 24.5143 16.1965 6.637 27.3154 29.0403 13.1213 16.5715 23.7708 6.8888 19.9997 9.5889 
2.5602 10.2283 17.7345 12.1177 9.8851 14.5039 16.5503 20.5395 14.7737 16.8003 8.6446 21.1187 0.905 21.7798 18.5337 17.2169 11.8156 26.4469 10.8097 15.7507 
20.1664 12.4477 10.83 29.4233 13.7299 19.1969 22.3978 24.5818 7.2056 15.4724 9.7497 17.294 18.2574 29.4185 18.0132 21.8352 16.385 9.2804 12.2487 8.3018 
21.6818 17.4205 9.4729 31.7048 14.6736 31.1696 14.9593 35.0726 19.9383 7.4449 18.2233 32.4606 25.1084 45.9526 34.3538 41.164 15.4255 20.7097 13.8551 23.9785 
14.2176 7.8191 8.5217 24.6621 9.0606 23.7216 6.7867 28.8789 17.6452 3.7858 10.9577 27.6483 14.8224 41.3106 28.6812 29.916 5.8218 23.5123 8.0693 17.2086 
11.7235 9.42 3.6454 22.1576 8.966 20.9151 16.0832 26.7796 10.0139 7.3215 6.0849 16.5484 16.4381 31.9593 23.2162 26.5026 13.2714 13.0512 6.2507 10.1071 
5.7392 8.2358 16.8478 17.369 7.9951 16.9895 10.9599 26.5126 16.9454 12.9191 9.88 28.5965 4.4637 29.5595 27.815 21.4425 7.4435 24.8976 10.8249 17.46 
15.3151 20.7496 26.7464 5.9966 19.2017 5.4014 26.5207 6.1698 18.1499 29.4288 15.1037 15.6271 14.8474 7.3979 9.5343 6.6478 20.9416 28.0394 20.7906 16.1438 
10.3084 12.8563 14.8267 13.9591 13.2553 5.9799 22.2863 10.7377 4.8386 17.1021 10.1557 10.4247 11.4016 18.4626 9.6806 10.7211 16.726 14.1489 12.3624 2.7787 
6.8658 13.872 21.4494 11.9036 12.4455 17.9832 14.3986 23.3162 21.1588 18.7311 14.9778 27.2247 5.3471 23.8052 23.0611 21.8535 11.4343 32.4527 14.2751 16.6076 
11.2746 16.3119 21.5692 15.3179 13.118 18.6026 15.8533 25.6307 20.1401 22.5081 18.2262 27.2867 7.9822 29.2546 26.0362 28.4566 13.5288 36.8132 14.9985 21.7966 
17.8158 19.0095 18.1597 19.507 19.7393 9.9172 31.7126 15.0335 4.8148 23.2554 12.2539 5.9143 16.2683 22.2247 9.7192 14.5217 24.9322 9.3014 15.9263 5.7367 
6.8934 14.1653 19.265 6.7103 14.8688 12.7989 21.243 16.0433 16.4723 19.2892 13.9803 22.135 5.41 15.1882 14.6516 17.7634 18.4587 24.2135 17.6068 16.0729 
8.1467 11.5876 20.8807 13.905 12.3437 17.5434 15.064 26.063 18.1191 18.1961 13.58 25.3702 7.2363 26.2151 25.4029 24.1653 12.599 29.9382 14.165 17.4467 
11.067 4.9296 6.2875 27.1255 5.9472 24.5354 6.9485 30.7574 18.6312 5.2209 9.8398 26.9591 11.9625 35.4052 31.2955 27.1006 2.6585 24.2654 5.0051 14.9938 
3.5386 6.7937 14.3081 16.4532 6.2543 16.8408 12.9871 21.3177 15.4852 13.5308 8.1099 23.1827 3.281 23.1267 24.3916 21.5777 6.8591 26.96 9.7071 16.0169 
6.3766 0.3439 6.5805 21.1687 0.7126 15.3369 13.0834 19.9213 11.592 7.4874 3.2465 23.9712 7.6936 29.0235 22.572 23.0069 5.0088 18.4784 2.3997 12.2404 
15.1249 11.8797 7.987 27.1735 10.5386 15.5201 20.5884 25.0205 5.6698 11.4629 8.1507 12.8968 16.0437 31.1057 21.3049 22.1971 17.4535 8.6966 9.4843 7.2234 
7.3755 11.5973 17.8664 17.5091 12.9474 20.2403 14.0522 23.9363 23.8578 18.4307 13.1312 32.1422 7.0851 22.7725 27.3053 24.6728 12.1053 35.5726 12.6096 22.9856 
16.1025 20.4274 25.6739 2.9537 21.1062 14.0173 34.3101 10.4642 19.4217 35.9627 23.3064 21.1034 16.2449 7.5877 17.108 13.7889 23.2538 27.9569 22.0733 22.7595 
9.8801 13.0336 17.9399 16.6048 10.5383 22.8703 10.4021 29.3238 20.4981 16.8068 16.3922 28.5632 6.956 27.2131 23.5568 26.7014 9.7222 35.1538 15.451 18.3619 
3.0598 3.7815 12.2449 19.1573 3.5504 16.8267 10.3022 21.5805 14.8081 10.9741 6.3039 26.0383 4.5234 26.0809 22.9276 21.673 5.8227 27.6591 5.5419 14.7738 
8.182 6.8037 10.3481 17.2474 7.7647 10.4483 17.5788 15.6866 4.3795 13.1248 3.2057 13.615 9.6725 20.5958 15.1936 16.7707 10.8892 17.9234 7.6587 4.5769 
16.5606 19.8188 19.4234 13.7584 19.6319 4.2067 30.7756 5.8743 8.9249 29.5208 15.8769 6.797 19.9348 14.5453 2.8151 6.6384 21.8488 15.6484 22.0827 7.9064 
