I 200
J 20
24.836 1.8915 10.2685 33.9855 13.4968 31.1387 19.2006 27.5205 9.2578 14.2137 15.2003 16.6933 25.2344 18.703 17.9657 26.2517 29.9045 21.0742 14.943 17.4436 
12.598 32.0346 25.5094 11.7402 24.9474 8.7717 17.198 22.3194 35.835 23.6502 39.4125 25.7197 8.4701 18.6708 15.0989 14.3774 12.2394 35.9025 20.0113 29.7288 
4.4272 26.8505 20.89 10.4745 12.6492 13.4032 7.898 22.7616 32.6463 12.6953 37.2995 14.3294 8.3686 8.3272 10.2729 2.2195 10.4413 33.8811 9.1776 25.3649 
9.0775 36.5397 22.8622 10.5405 20.4808 8.5211 17.928 23.2125 39.2302 20.4793 46.5863 20.4225 8.8374 13.0039 15.3169 9.0648 10.3929 39.9388 15.7506 32.778 
12.2723 13.4547 12.7533 18.9805 4.2799 21.69 4.5691 23.8858 20.1704 8.3105 27.1014 4.78 17.8506 5.6646 12.866 8.6542 21.639 26.1669 7.2232 20.6871 
23.2225 2.8553 10.5982 29.1905 16.5416 34.6358 20.9927 25.0833 8.8962 12.9762 14.8066 16.38 26.636 18.1615 21.5608 20.9019 24.7326 19.5228 15.1469 15.5162 
9.1533 22.0083 22.6126 21.5186 7.9138 20.4048 3.6982 28.7815 28.006 14.2831 40.2165 3.6439 21.8221 10.55 15.7106 9.1409 19.3569 38.5643 12.3464 32.3975 
6.9543 32.667 27.2694 12.0856 23.659 10.3192 16.6247 22.8351 35.3465 19.3558 45.6744 15.7401 10.8081 13.5631 17.2856 9.6021 13.1228 35.4754 15.9509 37.0993 
26.9743 1.2579 9.0764 27.4762 10.8089 32.5267 16.6161 30.5501 13.3102 11.0506 14.6206 14.2612 26.6924 18.2862 21.1781 20.9001 27.8649 20.3443 13.4179 19.8486 
25.1948 5.6825 6.9361 28.4769 13.7851 32.186 20.6809 22.5539 6.1138 10.3795 13.039 20.0603 25.2401 15.4068 17.1328 23.5445 23.0424 16.4668 13.434 15.317 
19.1604 10.3056 9.9952 24.5255 4.0302 28.1179 8.2551 29.2709 15.3634 9.5616 27.4386 7.5129 21.7128 9.4856 13.657 15.7391 22.1676 25.2738 8.8637 24.5554 
14.0753 12.5549 8.6681 20.0583 6.3288 18.4068 7.7331 22.6708 17.7356 4.0503 23.7831 9.741 18.4779 5.1347 9.993 11.4266 15.7653 25.222 6.2728 17.9506 
28.7367 1.0587 11.3519 29.4342 12.4585 35.7554 18.3649 27.372 11.411 12.2526 15.8789 17.7684 30.1593 18.7222 23.9517 24.6974 31.3995 20.6309 19.176 22.3617 
29.985 37.2195 22.7346 15.3683 30.163 14.6202 33.0185 4.1113 26.1041 18.9737 33.4705 32.923 17.8365 25.9534 15.5758 21.9435 13.6069 18.8919 24.4731 17.1745 
11.1705 34.1193 33.4437 11.5809 27.7769 11.7864 21.2434 20.7946 43.8785 23.3834 50.1377 23.0321 10.3805 19.8595 18.9152 14.672 12.0835 38.8071 20.584 32.4968 
19.5069 30.8147 19.2286 5.9441 24.3685 7.4764 19.8179 6.5342 25.984 16.9098 35.9176 26.5454 7.4176 18.2512 11.1657 15.7082 4.2116 22.0226 15.5334 20.7807 
18.2011 13.0746 19.3625 27.5881 5.8577 32.5432 12.2736 31.4446 21.1068 14.0404 27.9306 8.479 27.207 16.8469 22.9056 21.0739 30.6 28.5111 14.8702 24.4667 
15.3392 29.895 23.4085 2.2161 24.8785 1.4604 16.7889 12.1564 30.4976 16.3601 38.947 21.0402 1.9973 12.2967 8.9156 12.1752 3.4875 25.4949 14.2217 25.4592 
24.9572 7.4227 5.3678 28.4549 15.5192 27.6425 17.5383 22.735 7.168 10.3977 13.8442 19.047 23.4823 16.4445 17.2697 21.036 25.3908 17.317 13.8014 11.4728 
21.3622 21.1591 10.464 12.3426 24.9907 13.0819 25.0964 6.0903 16.4472 12.6512 28.9459 27.5022 12.0383 13.6833 8.309 17.5386 10.1933 16.157 14.637 9.868 
5.5509 21.9021 16.0212 16.6424 8.19 17.8014 3.5395 25.6901 25.7487 11.007 30.456 7.5808 13.572 4.6387 9.2601 3.6138 15.9918 31.7 5.9511 24.29 
27.3448 22.5389 10.6269 18.2982 21.0408 21.0244 25.1964 11.334 13.9567 11.7957 18.7543 27.4879 16.5614 19.6624 13.3489 23.4727 14.4521 9.8143 16.958 6.8786 
13.7084 10.8588 8.3786 20.7462 6.3648 23.5818 7.9227 20.6278 15.6108 5.6308 26.2933 8.8045 17.3228 7.2481 14.2707 12.6812 22.2234 23.7511 8.0183 21.1258 
10.0733 21.6931 11.5117 8.3433 17.1351 8.4632 10.8398 15.705 19.837 8.2507 29.2908 14.5258 7.2623 5.8312 2.5887 5.9466 7.9079 27.4555 5.894 19.4292 
32.5265 22.007 15.9848 21.1754 33.5046 27.0158 26.2428 11.9435 13.2288 19.753 17.5525 35.5536 21.9828 25.2308 18.0278 28.6285 21.4529 7.1967 22.5863 6.6715 
14.7643 14.3461 7.8207 19.3222 8.6615 17.4502 8.1379 21.5826 20.313 3.1936 27.9367 8.9882 15.9437 3.4278 8.5626 8.3023 15.6109 19.748 3.6537 20.1191 
32.9549 29.1721 24.2083 19.2161 38.4932 21.5956 32.7652 8.7358 23.1705 21.6137 29.1987 31.7962 21.8265 25.7301 18.4671 27.9916 18.0929 15.6209 25.5372 15.7485 
32.7666 34.3892 24.1935 22.968 35.0171 20.8369 34.6932 10.4658 27.0864 27.6869 33.2793 41.292 24.088 29.0305 19.6518 29.0766 21.9246 15.314 26.42 17.667 
20.4854 12.8245 20.8133 26.1892 6.1851 29.8344 12.4633 33.0377 25.3068 15.5214 32.2279 7.7811 28.7528 17.6622 24.4076 16.6128 29.7546 30.4736 15.81 27.3579 
18.9116 8.8195 13.2567 30.483 5.1019 25.3767 9.8451 27.969 20.8224 10.7145 22.2003 7.1975 27.1446 13.2899 16.9063 15.6039 29.006 29.2897 13.434 27.6928 
13.9576 39.955 27.4236 11.0598 27.54 9.5344 18.3294 25.2905 36.8906 22.1269 45.4032 25.1753 10.801 16.4709 15.1524 13.0707 13.6689 34.8586 20.4258 36.1553 
38.384 19.644 15.0634 32.025 30.2418 26.7071 27.8889 24.4342 6.1593 18.9681 9.6604 28.0526 25.3013 21.4834 23.8868 25.5658 30.2468 3.9118 21.9769 5.0587 
12.6668 41.6231 32.6643 13.5899 23.8722 10.1016 18.4751 27.1548 38.496 22.6697 41.9779 23.8094 12.8555 17.4494 17.4894 12.4105 14.0526 39.5903 18.5043 37.3026 
31.8768 37.003 21.7987 14.4795 28.5492 15.8087 26.5015 4.4254 23.1603 22.769 29.6026 30.0527 17.6209 20.1804 14.5846 22.1317 14.7519 18.9503 24.1471 17.3392 
24.4289 9.2923 3.4505 20.7154 17.2502 24.3453 18.3225 18.0297 5.2224 10.3514 15.5607 21.3001 24.294 13.0761 12.6659 23.3918 19.1912 13.0118 12.7622 8.2891 
13.637 31.0218 29.5602 8.678 27.4974 7.8416 19.86 19.9843 34.6618 19.4632 49.9206 22.0404 8.168 17.7788 17.3383 11.2372 11.5754 37.1662 18.1246 32.1614 
22.3105 6.1417 6.4203 22.5419 9.5767 27.153 14.2652 21.8731 12.3615 6.7761 21.0125 13.3093 19.3609 12.4478 14.9519 17.3312 21.2665 16.7037 9.3071 15.4182 
37.8687 13.3155 14.0147 35.4404 26.2967 29.5282 26.0798 24.8622 3.7204 21.658 6.1834 30.6032 28.8289 26.0285 23.8053 33.6529 27.1799 9.3512 25.1306 8.6669 
19.3373 19.6027 8.7583 9.801 21.1129 10.8824 19.0388 8.5113 19.0848 7.8017 29.4166 22.3634 10.6114 10.6919 3.7761 11.4099 9.9231 17.2989 9.409 13.5047 
24.3905 5.4192 5.7079 22.1904 13.7449 26.9342 18.9486 25.5569 8.281 11.1647 15.2977 19.8759 21.0162 15.9925 17.2005 21.1383 21.1588 13.8704 14.4793 13.6977 
30.2933 38.8184 23.3787 16.6657 34.0475 23.0382 38.9413 8.5857 24.1372 22.6053 30.9263 39.6831 18.6827 27.8522 18.6009 32.7219 18.0174 18.4553 27.3257 20.7662 
33.6191 5.0021 9.7149 27.5677 19.6074 32.4877 20.1771 27.7046 7.9735 17.0867 10.1635 21.8765 26.6665 18.1688 21.6383 28.1115 30.9092 18.37 18.652 18.4283 
4.0192 27.3856 24.284 14.2069 17.3265 13.2662 12.016 22.0481 31.0638 18.906 36.0698 15.306 11.6655 10.8932 13.2337 6.6064 14.4792 30.2472 13.1658 29.5413 
18.7638 31.4647 27.0887 6.5604 24.3539 3.8158 20.0944 16.0612 35.2663 24.0864 46.3006 24.5203 7.3567 20.3036 14.5139 14.0684 8.4764 36.0915 16.9358 32.3994 
26.1612 25.5256 12.6482 16.1531 24.6113 18.6213 29.1658 6.8039 17.6969 14.4376 20.9623 27.0697 15.0794 18.5137 14.5319 20.5188 16.2952 11.0474 16.8499 9.2999 
15.6975 33.5336 23.1495 6.0527 26.1814 4.9574 19.3216 16.412 35.1495 20.3501 46.5412 25.7411 7.1489 16.9975 15.8789 12.0176 8.2671 38.7557 18.4221 30.5692 
10.661 22.8587 13.7269 8.8798 16.2862 10.2553 12.2935 15.5445 24.1566 8.5764 29.2183 15.9693 5.8165 5.4657 3.1451 4.8509 7.9253 25.913 6.2734 19.3753 
26.3361 13.8986 2.9752 24.8646 15.7237 24.3754 21.8601 18.8983 7.6271 8.2518 16.6028 23.6483 19.6617 16.6244 11.7431 21.8427 17.9647 9.3848 11.8491 8.2899 
32.1544 15.9541 11.6781 30.5813 26.8354 29.2148 25.7333 28.206 4.0854 19.5117 4.9852 28.6897 35.0751 21.198 26.7665 33.8507 31.5535 9.3797 25.6252 9.4893 
10.9669 24.5846 12.7948 7.9768 15.4676 8.5309 14.7532 14.0164 20.8544 9.9406 34.4022 18.4795 5.0821 7.1273 2.9808 6.6854 5.417 26.303 6.3491 22.1981 
21.2717 7.0296 13.704 29.4882 7.8598 25.4996 11.4878 29.9603 15.0478 12.5614 24.4541 11.8346 24.9571 13.8035 20.7553 20.3263 28.8079 23.4211 15.7426 25.115 
7.6713 17.3718 13.8183 11.154 11.6292 15.129 7.9089 18.7505 21.8806 7.5012 30.6618 12.5799 10.8031 1.6988 6.6779 3.453 12.1412 25.8023 3.1609 24.3542 
20.7297 12.021 18.1965 28.7609 5.7347 31.8989 12.0589 30.8308 25.7542 14.8062 28.856 7.5331 25.8421 14.4841 22.7541 17.6799 26.1653 32.9039 15.3718 31.2885 
18.3786 12.4784 5.1332 15.7061 10.3854 20.5129 13.3881 16.4996 13.9911 2.0728 22.5536 14.556 15.8473 7.4973 7.9838 13.8042 15.1286 20.7727 6.1483 16.362 
10.3259 34.6732 23.8423 7.1711 24.5264 5.1423 15.7592 17.1337 33.4503 16.236 46.3316 21.8804 5.9425 12.683 11.5239 8.0608 8.7709 36.4791 15.5141 32.7559 
25.2282 10.4997 1.5665 20.8715 14.283 22.1856 18.8842 17.8356 9.4881 7.2037 17.708 21.3814 16.9221 13.4821 12.879 18.1534 19.9777 11.1519 11.0778 10.5615 
33.9282 14.6087 10.4824 27.8163 20.7378 27.589 29.1 21.6819 2.7082 16.0148 9.1695 25.1723 30.2374 21.3446 16.5842 23.5584 26.7783 6.2335 21.3513 5.3676 
14.5301 22.8179 15.1645 5.3971 19.211 6.7765 18.7879 10.1876 27.0603 12.0528 30.5965 24.2621 4.4579 12.6098 5.8981 10.4558 3.3396 21.7468 9.672 16.8436 
31.8375 13.1289 15.6439 35.5278 27.2822 35.1608 32.3176 25.1405 6.2182 23.2827 2.338 27.1132 37.7642 23.4477 26.8698 36.6929 35.1375 12.7106 26.2211 13.4639 
17.9385 11.2732 16.4345 26.4731 5.1663 30.3021 11.1444 29.4198 19.9816 14.935 27.0012 6.9597 24.6288 12.8195 18.7848 18.8165 25.8983 29.9455 16.6415 30.2327 
29.1483 25.3055 12.4046 15.3257 27.2566 15.7531 21.1243 7.0136 18.6592 13.3491 23.7481 23.3378 15.7235 19.0067 10.6277 18.6532 12.8942 12.1375 16.9585 10.2885 
25.1937 13.7488 5.7199 24.037 18.4466 25.8039 25.4618 17.0056 7.6282 9.9482 14.5728 26.6615 21.5453 17.9205 11.9733 18.7534 21.7881 8.6753 15.9711 4.2249 
16.461 10.1013 9.0543 20.9349 5.6718 20.7054 9.0058 20.9366 17.2829 7.0991 26.2976 9.8138 20.708 8.9105 11.4946 11.9926 22.9957 26.487 8.2921 17.5546 
14.7692 11.4692 13.1802 23.6474 2.6646 24.4655 7.3331 27.0127 20.2395 10.3173 26.6847 6.7829 23.6176 9.2511 13.8099 11.9162 24.6314 25.7837 8.8867 21.6778 
20.585 10.4 16.8987 25.1411 3.6805 29.3399 8.7582 31.4943 22.821 13.8701 23.2494 8.0876 25.7989 13.631 18.7044 16.4586 27.6133 27.5935 15.686 26.9905 
8.2947 28.1424 17.7235 9.2932 16.1237 8.2154 12.7774 17.7829 24.331 12.1684 34.9726 14.5 5.0399 9.2365 8.7067 4.4929 7.095 31.5722 10.3997 27.6247 
4.6558 23.2858 18.5638 12.5326 15.4836 11.1333 9.6922 21.7848 25.9301 13.6355 37.9885 13.0501 8.7007 9.6138 10.2274 3.3032 11.2668 35.5545 9.1536 26.1693 
20.2173 22.4186 12.5814 10.0833 22.4372 9.9683 19.9718 7.5622 21.1715 12.3205 27.4172 19.867 9.2692 12.3064 5.6752 13.3282 8.242 19.9942 11.3204 14.2772 
6.6449 19.0564 17.55 20.9691 7.065 20.0327 0.3609 27.5322 23.6158 10.5042 34.1018 3.8874 16.6747 7.5648 11.8259 6.4563 19.3017 26.1515 8.8508 26.084 
25.3217 4.4848 10.1958 27.6094 18.6397 30.0125 21.9081 30.5577 7.0164 15.8291 13.3745 20.626 30.8916 18.4372 22.5473 26.5911 30.0393 16.0037 16.4506 18.2576 
16.7593 33.4225 27.5488 6.622 25.2448 5.2137 20.5415 17.1748 36.9793 19.6012 45.4652 25.344 7.2758 18.4791 13.188 14.8458 9.1607 35.2588 17.6544 29.4551 
12.9022 15.9132 7.4995 14.3861 11.0503 17.9318 9.744 16.7214 15.1048 1.9657 25.581 11.6899 12.9316 4.016 7.5424 9.8353 14.9431 19.5878 2.6146 17.9489 
15.4588 8.8759 9.4069 22.8096 6.1032 22.3384 11.3848 24.0317 17.7861 6.5111 20.1149 9.1084 21.5253 9.4501 13.3956 14.5478 19.5011 22.2373 9.7018 19.1176 
26.3256 1.9606 10.0005 26.4217 11.9893 30.8067 15.0659 30.1399 12.5883 15.1068 19.4156 14.0201 23.751 16.0521 20.6588 24.1704 30.5503 24.8616 13.9502 19.2009 
21.2926 14.0317 3.8118 21.7411 16.7925 21.7107 18.474 14.862 8.7397 9.6088 18.5451 22.217 18.9312 11.881 10.0788 18.7957 18.5278 12.4683 12.2367 7.5479 
6.3596 29.3179 19.0351 9.4093 16.2915 9.5368 11.2308 19.8004 33.0079 11.9583 42.064 14.1054 7.7214 9.2478 8.7865 3.3915 8.8172 30.7305 8.7842 23.3985 
25.3194 25.8931 11.8145 14.4359 27.991 18.1877 25.9361 6.9947 17.5762 13.89 24.1141 25.6038 17.5408 16.9872 11.2801 20.2143 12.2077 11.0318 13.5437 7.8557 
9.7888 18.7263 19.7588 22.4025 6.7773 25.6006 5.1038 28.2011 28.6853 17.1504 36.5803 3.0608 19.8831 13.3356 20.4281 12.833 21.4874 32.0024 12.9584 30.2913 
12.9208 13.8993 7.3037 17.8227 10.0755 14.9946 11.4618 18.4467 14.0584 0.8758 27.4295 11.3455 15.9468 4.1163 7.205 9.2217 12.817 19.6825 3.3658 14.3923 
8.525 35.2931 20.9218 7.7579 22.7237 6.1283 17.069 20.3236 33.4127 18.3167 36.3476 17.4391 5.7186 12.0328 12.0957 8.0792 9.0778 34.6295 15.8081 32.1405 
17.3576 22.2299 13.6489 9.0893 20.4406 10.5494 18.1457 8.5781 18.9884 10.0608 30.9573 24.0272 7.0889 9.6529 4.7055 13.045 5.7196 19.6553 10.6621 17.4963 
25.6194 33.4738 20.8762 13.5118 26.3831 14.9177 30.1196 3.0684 21.3964 17.4579 33.0923 30.2595 17.4268 21.1351 15.2089 20.5829 12.1848 15.098 19.0538 13.8113 
4.381 27.0202 16.5825 11.582 14.3789 12.2153 9.7347 20.4413 28.2318 13.6815 36.1679 11.1388 8.1513 6.6302 9.4575 1.876 11.4071 27.6355 8.9521 29.4525 
32.3061 29.7864 20.8318 12.5892 30.9566 18.296 28.9134 3.2842 24.7753 17.5618 33.8735 31.2544 16.5298 24.4682 16.2214 20.3127 12.3487 18.3382 21.5563 16.0436 
19.4555 8.8771 18.0329 29.7431 5.9636 30.3409 13.5563 33.2235 21.114 14.4735 25.0425 10.5292 30.8171 14.8726 20.4345 18.5973 29.8273 29.4559 14.5196 28.484 
19.8399 30.491 16.3096 7.4331 27.0738 8.7188 23.5283 3.9168 29.3242 14.9267 30.4567 27.7716 10.1685 16.4809 12.0201 15.817 7.4242 23.044 18.6176 20.426 
11.7884 29.5218 21.448 2.7223 23.5981 2.3347 18.4148 13.9388 25.2868 14.9922 34.1468 18.9206 1.2224 12.4299 9.836 11.4445 3.0661 30.1623 14.7962 26.9413 
28.6439 24.8897 12.2391 17.9485 27.0904 20.2626 25.273 7.4528 15.9218 12.5307 22.5416 24.2952 16.7789 17.5906 13.3556 22.8257 15.497 12.996 15.7863 9.7674 
35.3588 32.844 17.8043 17.2801 30.976 20.6487 36.0327 7.9706 19.3753 22.084 27.4989 30.7341 19.754 24.0479 16.2102 27.4596 18.7392 14.184 25.1705 11.9107 
26.1932 16.7373 8.9347 20.8966 21.6372 22.7154 26.7039 11.8826 11.9919 15.0834 17.9892 27.4745 24.1719 21.1573 17.0056 24.6863 22.0475 6.0628 18.657 2.3691 
26.1155 27.1186 14.6183 9.8582 24.2944 13.4899 22.3031 2.8011 21.3543 13.1824 32.0162 27.9982 12.8659 16.0064 8.9983 15.5156 9.8142 16.6386 12.7643 15.7024 
18.9303 38.1581 21.153 5.3193 33.2781 7.2811 23.7431 7.8271 33.0141 18.4165 42.1768 33.0954 8.4821 18.083 12.3044 18.8273 6.7129 25.0781 18.5371 22.8331 
19.1052 12.2435 4.5372 21.7851 11.724 20.7335 11.3576 20.3766 12.0292 2.7789 24.02 13.5425 19.3199 7.4311 8.6592 13.9527 19.6705 17.5507 6.7967 14.6216 
28.4742 8.9363 14.1313 31.1598 22.1084 29.8939 23.7801 28.7392 6.4734 19.9936 8.0918 22.9543 35.1127 25.477 25.7723 31.068 27.0555 18.183 23.5248 14.3135 
24.3745 5.0901 5.7063 26.8194 10.9192 29.8661 17.9187 26.9421 10.5725 8.3461 15.8088 14.5418 26.5441 13.3915 16.8131 17.7571 23.8711 19.8931 12.2688 16.2094 
32.9387 37.0666 20.299 18.5953 32.6454 15.8977 31.2868 6.4792 29.6958 21.5148 32.9255 33.5871 18.9902 27.4549 17.4187 26.8891 16.2943 18.2282 22.5863 20.9182 
35.4784 16.0084 19.1646 33.9688 30.7649 35.8161 28.0008 29.7648 7.7076 25.3425 0.9784 31.4613 33.8968 24.4503 26.7295 34.2937 34.5481 13.1077 27.4565 15.1927 
8.8117 25.2852 13.9666 8.4532 13.0216 9.0231 11.3148 16.2436 29.1397 11.4438 31.5083 15.7966 7.5864 5.0762 6.9541 3.2917 9.7833 27.0964 5.8155 24.4541 
16.7983 29.2415 20.142 2.1733 21.713 4.2491 15.4075 11.6615 22.9403 12.8959 30.2271 23.222 2.1303 12.0556 7.3891 10.9545 1.1723 23.7094 11.5387 19.3721 
28.9713 26.2635 18.0107 15.6082 34.0235 20.6361 29.3113 4.5898 20.5989 16.4373 31.6041 34.6853 18.6866 24.2567 13.4334 21.3615 15.6313 13.9319 21.6621 13.7042 
4.4041 24.1659 20.8232 11.8095 17.0451 12.9028 9.5304 20.9492 33.0778 12.6395 40.3572 14.5618 9.8174 10.3166 10.3065 3.5509 11.2357 35.7304 11.837 27.2941 
19.5101 11.9583 16.9162 28.502 4.0318 31.5687 9.7788 34.3016 21.8691 15.3831 30.943 6.2079 25.8007 15.2511 18.0677 18.4592 25.8537 32.9437 13.8149 24.4175 
11.1734 14.6094 11.1855 15.8411 5.4064 20.0463 5.3923 23.1966 20.3249 5.6884 30.3451 6.8186 17.6228 4.8449 10.9015 9.4578 17.2071 22.6905 3.8861 23.6551 
19.885 8.6888 16.3347 30.7004 7.2612 25.7567 11.8654 32.6273 17.6965 14.9839 26.3454 9.1883 24.2602 13.4312 17.764 21.2874 29.8093 26.6317 13.3259 25.0086 
13.8848 10.2171 8.3252 20.2459 6.4601 23.9198 7.8038 22.6923 14.8178 5.0064 25.2681 8.2169 17.9831 6.3929 11.3687 13.208 17.8035 24.0968 7.0583 17.5763 
17.9016 11.4048 12.907 20.8219 3.4146 27.7741 9.3746 29.6379 17.8492 9.2002 23.1341 8.1111 21.3412 9.8876 16.4026 12.5077 20.2061 24.1271 9.3236 22.5907 
13.9698 32.1518 18.2158 1.5574 26.2669 1.3847 21.1884 11.352 26.0007 14.6227 34.0461 21.3506 1.7981 15.2354 8.4046 11.5605 3.0811 26.2852 11.9568 26.5575 
15.7563 10.362 13.2121 24.7395 3.9476 25.6213 11.388 26.2903 19.7856 13.0208 22.6065 7.4028 24.1819 10.902 19.6946 14.5387 24.0237 24.3225 14.0567 23.1829 
40.3442 16.115 14.1773 37.1901 31.1158 37.0086 32.5038 27.6182 7.4946 22.7206 2.4521 33.3879 30.9387 28.7381 23.4749 36.8245 33.4425 10.4744 30.1624 10.9443 
28.4933 17.8366 12.3891 23.4581 24.347 24.4581 24.4611 15.4346 10.7366 17.4765 15.0863 32.8493 21.8744 19.2412 17.955 21.8578 18.5753 4.5354 21.1864 1.3316 
11.5104 15.8242 10.2776 13.464 9.6776 17.9793 6.9793 16.8098 16.6934 3.7736 25.0357 10.7182 14.2557 2.1404 7.2518 7.7452 14.5746 21.2162 1.319 19.7003 
10.9633 21.0154 13.905 8.9876 13.2741 10.6198 9.9603 14.9147 21.4769 6.7917 28.6151 13.2505 8.5432 4.1319 4.0236 3.9723 9.5329 24.6156 4.4759 20.3447 
7.7361 25.2856 24.0035 8.531 19.6028 8.3987 12.7066 20.3242 28.2288 17.913 42.6902 18.55 6.3641 12.9654 10.8342 6.8287 9.48 31.7144 12.3714 26.8032 
27.2132 23.6928 16.3731 21.1273 27.7863 22.6597 26.1461 9.7375 19.7978 16.0116 24.4032 27.4935 21.8022 20.8315 17.4304 27.6864 17.2038 12.0227 20.5986 9.4406 
23.13 6.2683 4.1303 20.5498 14.039 22.0445 15.2444 23.5113 10.2263 8.2306 19.3932 17.2935 22.2612 11.687 14.8008 17.9744 23.457 15.4996 9.6871 13.6568 
6.2581 29.4272 17.6787 10.5916 17.8321 8.5148 12.4813 20.7701 27.5458 16.2836 37.0995 16.821 7.4463 9.0613 9.0894 4.8148 10.2094 34.6351 9.9306 26.8241 
27.8455 2.1942 8.4619 33.1461 15.8056 33.3325 16.6151 24.9406 9.5512 13.571 12.8891 18.7959 26.2521 16.0803 19.9133 21.491 25.8146 18.0736 18.2184 14.7635 
38.1865 23.3425 14.0918 21.4996 27.7227 23.7976 29.218 14.2803 15.8747 20.2625 18.2337 36.5346 26.5833 26.9022 22.7698 25.7656 25.1398 5.2954 22.9873 4.8023 
36.8258 12.2246 10.8892 29.6433 26.5067 34.9124 26.2706 26.79 2.6108 19.1315 5.8025 29.3755 31.2814 22.6544 23.3278 30.8514 30.1004 11.2453 19.6183 9.4597 
21.1544 32.1147 23.7141 7.5136 33.9583 8.7346 23.8228 8.1677 30.2387 20.3947 35.7155 30.7397 10.5007 17.7052 15.357 20.7222 7.4954 23.2406 21.5592 19.895 
9.9338 20.9798 10.5211 11.9948 11.814 15.6025 8.8773 20.0969 23.6375 5.1197 30.1992 10.7606 9.4952 1.3868 5.0723 5.3123 12.2913 22.6742 1.897 21.4235 
6.3674 18.0746 18.7422 17.1244 8.6759 19.069 2.04 24.3965 28.9916 12.3443 35.7596 3.9409 18.3932 8.4381 15.4221 7.1452 17.3676 32.6117 9.5436 31.3414 
33.8183 14.3986 11.0445 30.0515 24.3515 26.6065 28.9843 23.4362 2.1197 15.5735 8.7712 28.9934 24.903 20.4751 19.3231 25.4842 27.7945 7.1369 23.1281 7.1424 
4.2633 26.5208 22.5236 18.8257 10.9074 19.7641 4.3422 24.8968 27.7752 15.364 35.4889 7.1958 15.409 9.4295 15.3345 8.2526 19.4419 34.6427 11.4485 32.1863 
5.5658 31.4917 23.5223 10.2845 17.9624 10.6274 11.4385 20.9962 35.1129 18.3859 36.9167 15.2627 9.4344 12.1411 11.5923 5.5503 13.2099 30.9055 10.9178 26.197 
28.6492 11.4974 9.4676 30.2934 22.7277 29.3174 28.1274 20.5497 0.8781 13.8746 8.7445 24.473 30.4991 18.7158 19.246 29.4851 25.5387 9.9147 22.2418 8.323 
19.2523 9.6307 4.52 20.7765 9.7361 19.1977 13.6147 20.665 12.369 5.0014 17.548 14.6049 21.4112 7.9995 10.8213 16.6797 21.4604 16.1957 7.9841 14.1728 
8.1195 30.0972 22.9115 11.8701 18.5587 11.1058 16.5493 21.0096 30.757 17.1594 44.8643 17.1314 8.9141 14.2648 13.6135 9.4276 11.9521 38.8145 15.7421 28.6634 
19.0796 19.8469 6.9096 12.007 17.2053 13.3073 15.0275 13.276 15.4739 4.3628 26.49 19.4557 12.4409 7.1345 5.053 11.7287 13.0102 17.1107 6.9859 14.2741 
28.5876 29.3133 16.3911 15.9909 31.8003 16.9892 25.8629 6.8627 21.0155 16.9397 26.0887 30.0774 19.7966 22.0421 15.0137 23.093 15.7362 12.7382 18.7414 11.0583 
11.1593 13.9328 11.6242 16.4562 5.6717 21.5241 5.7641 24.1218 21.3868 6.2464 31.5057 7.3918 14.1417 3.9077 11.3307 7.7072 17.7907 28.6392 4.3243 21.3501 
15.8591 20.7894 20.0315 31.079 7.059 25.9519 9.8467 31.7057 32.4416 20.4436 34.3016 5.0734 22.4237 14.6864 21.8748 16.3851 29.8346 32.0694 15.2792 33.0429 
29.0911 8.6092 10.7267 32.9789 18.9912 32.7247 27.7837 25.3666 3.0692 15.5185 6.611 28.4066 30.2366 22.4019 23.4974 28.3395 31.1911 11.0778 21.4524 10.2851 
10.0897 21.6325 19.2021 21.7548 5.3802 20.9617 2.1728 29.5815 23.6944 12.7247 34.4911 2.4301 17.5441 9.9063 16.6881 10.6106 20.8031 31.6116 10.5095 31.4171 
15.5512 20.749 13.2672 6.3105 17.2105 8.5117 15.7731 10.4586 24.631 8.5503 27.7559 21.7061 6.0918 7.9374 3.0639 9.2857 5.327 24.1664 9.4754 17.5572 
31.3216 21.0669 12.5353 24.5013 29.4626 24.7284 31.0382 14.8192 11.2925 18.8637 20.3654 26.9106 23.8835 23.3665 16.0906 27.6385 23.4243 5.6108 18.1989 3.4252 
11.6787 22.8902 12.6199 7.8251 16.8779 8.5078 13.5418 12.863 24.0373 7.6861 34.7554 17.6678 6.4054 6.6255 3.0713 6.2746 6.7766 21.7189 5.5295 18.2329 
24.0037 6.4367 6.1532 24.8481 15.6119 31.3255 17.9885 27.1623 6.8582 11.3297 12.9203 18.7381 27.3571 13.9693 17.0083 24.6893 28.5986 15.3296 15.3595 12.1965 
13.7835 29.1414 19.9024 1.2674 25.0271 0.6537 20.8511 13.8596 26.544 14.5505 34.2935 20.3343 2.78 15.0935 9.2796 10.5279 2.9142 29.7299 15.6297 26.151 
11.0477 28.9272 26.1157 7.8034 24.653 5.4927 16.9653 16.636 36.1407 15.8078 46.4084 22.084 5.5967 11.5176 11.8252 8.4456 7.1141 28.2291 15.316 26.9364 
20.0707 5.9586 10.706 26.9472 7.4508 24.0836 11.3012 24.2104 17.2163 10.4343 19.0965 9.3269 25.1408 10.7634 16.023 16.5176 21.9326 25.6778 12.6946 22.7327 
