I 250
J 25
9.2576 35.3912 15.8331 22.6934 33.2643 7.5662 24.3577 3.3871 3.0623 27.9916 37.1486 18.117 10.7161 23.082 11.6684 15.3093 3.2082 19.9567 30.2391 25.1111 3.7358 15.8521 26.3853 27.5299 43.0527 
27.6549 2.0852 32.3488 21.4807 8.9819 33.719 16.1465 41.2493 43.0247 12.5022 1.5607 34.9033 32.9854 30.2762 28.5081 29.3229 36.2919 20.2912 23.4376 32.4737 39.0657 20.3563 10.0768 13.5257 2.318 
4.9958 26.7351 19.4689 7.4035 19.3798 8.5446 10.9669 19.3358 13.6365 19.9096 29.679 8.2451 10.1683 24.3197 3.6629 1.3381 17.5095 3.0165 24.7317 14.8301 15.1365 10.4928 16.0307 13.734 28.3154 
16.5435 20.3836 8.7861 16.3104 13.4838 13.108 19.1654 22.5698 20.3451 11.8803 26.8246 24.2527 9.1748 11.2623 14.2167 14.514 23.2724 14.1217 10.8561 23.6914 24.0557 2.9211 17.5559 18.6792 25.4588 
14.5347 23.1199 24.7726 5.0728 19.7785 18.5479 5.7643 29.0372 27.1154 16.8112 24.3183 11.1441 16.6135 32.1646 13.4311 8.0549 27.3204 6.7472 25.5294 9.0266 23.274 16.3145 13.5599 6.7869 19.9679 
11.8256 21.7549 14.8315 8.7127 15.7862 8.9742 15.2299 19.0875 16.0739 14.0175 21.2674 14.3285 8.352 16.0083 9.6786 8.0445 20.8986 7.4778 14.7265 23.0628 21.0925 2.0623 15.0139 13.276 22.398 
20.7974 27.5892 2.703 22.5889 21.5462 12.4247 24.2025 19.7537 25.0903 19.3147 32.2462 24.0201 12.1727 4.0216 19.051 19.3448 22.048 21.7931 8.9402 31.5619 21.5325 11.305 26.0621 24.3132 29.7992 
25.5032 1.7553 31.2462 15.8012 7.1838 30.5332 15.1976 41.6269 34.1306 7.6998 4.34 27.6668 26.098 25.2753 28.9615 21.8767 37.4801 21.2755 22.828 27.0722 37.979 20.7616 6.1713 14.2881 2.7959 
25.5136 24.9387 7.8306 25.0739 20.2167 20.3854 29.3043 25.3403 30.2792 18.8758 35.1838 31.3787 18.0751 5.1233 27.4025 29.2578 29.745 27.3017 3.9183 35.19 29.8049 16.9175 27.9938 25.8184 25.1384 
4.9151 36.5669 17.8617 18.0454 28.3845 5.4043 22.5138 8.5663 5.3912 25.3657 37.0871 13.4615 6.7188 23.0331 6.481 10.3409 6.6283 13.8328 24.867 22.8275 4.954 15.5792 29.78 23.7795 39.0202 
30.2355 2.34 28.7739 16.2955 10.6237 30.0145 14.6129 37.314 37.2176 12.2075 3.2676 30.0657 29.7824 36.8654 30.4383 28.1355 39.9908 23.0928 24.1832 29.6385 41.7348 22.731 9.0258 13.9159 3.1769 
20.5273 25.0954 2.8714 22.3113 22.3769 12.2704 23.8374 19.3628 21.7228 19.9693 32.4577 27.4998 10.3406 5.16 18.3884 16.5329 22.288 16.9324 10.7807 35.3195 23.8285 9.4578 25.2344 27.974 27.1902 
16.1989 36.6649 38.3938 17.7035 32.4551 22.784 16.3744 31.2169 22.8803 33.9582 31.0204 10.2305 28.1167 39.5296 16.1661 16.6721 27.5179 16.5861 42.3381 4.8515 20.9902 28.4991 20.5199 19.074 38.7969 
23.4373 8.703 23.4328 9.5807 7.1387 25.174 7.8247 30.7266 30.7243 8.583 12.1268 22.7691 23.498 25.2805 18.7939 17.0872 27.9874 14.158 24.7549 23.1896 28.5423 12.6641 1.6211 7.1364 10.4236 
20.2017 26.3855 35.9791 12.9696 24.2422 29.5384 10.5568 36.8442 28.6 24.9192 25.6541 14.046 26.4446 41.267 17.6054 16.1822 30.0271 14.1941 35.6029 4.8596 30.97 24.8948 19.0407 11.0012 24.537 
13.082 37.7411 11.6608 21.1929 26.6084 5.7135 25.0592 8.4609 8.4392 26.718 32.1677 17.8156 5.7013 13.8659 11.9781 15.9735 10.4566 19.5307 19.9178 27.1186 9.391 15.3611 27.1174 27.7071 34.2614 
7.5404 36.7777 21.4826 21.8116 33.6906 9.8306 22.6386 8.1612 4.7019 29.2468 40.4358 10.021 11.652 23.6282 10.4332 12.2118 4.1137 16.1781 34.671 21.3228 3.4914 18.0739 33.0937 22.0463 43.4618 
11.3317 18.2794 25.4624 0.6227 14.137 16.5842 5.8877 22.6931 19.8927 17.3383 23.9854 11.4749 15.3358 27.7568 11.4938 5.9603 20.048 2.9075 26.9018 11.7415 19.5915 11.3773 10.419 6.2756 23.0499 
16.0962 30.7454 39.3774 16.8065 33.5986 22.3326 16.5744 31.675 24.7238 32.2053 30.5345 10.4249 25.2805 40.7125 16.528 16.9917 24.1041 14.6427 43.9422 3.7415 24.7717 25.9236 21.4967 19.1459 35.4553 
36.6047 3.6731 36.0876 20.217 12.4777 39.311 20.2212 48.3611 46.4815 12.4006 1.3302 35.4574 28.4479 37.0986 28.9115 25.862 37.2304 23.2578 26.5659 27.4415 48.6056 24.7673 12.4602 14.6689 3.5468 
15.4255 40.8648 13.5118 22.8805 27.9795 8.9579 27.8187 7.5147 9.3381 33.2513 43.6424 21.2212 8.1687 14.7405 14.2319 16.7274 10.982 23.3012 24.2179 28.5847 11.3837 16.6969 32.04 31.6693 42.943 
16.6307 16.9571 29.6587 5.1308 15.7666 17.7547 1.5081 33.0508 27.3978 13.9377 17.6237 13.3688 18.9062 25.4794 15.8336 10.2076 26.9279 7.1008 24.3626 12.0293 24.6888 13.5461 6.9469 1.8248 18.0436 
2.8097 32.5013 21.2012 10.7347 21.915 11.5017 17.7986 17.1066 11.9109 28.0387 30.4249 4.6297 11.6217 25.811 3.432 5.5829 13.1168 7.4242 27.6183 13.6006 12.5221 14.8868 20.7532 19.0501 34.0047 
29.7205 1.7558 34.0343 22.3595 9.1191 30.5905 14.5748 41.6746 44.9549 9.9693 2.203 34.5693 27.5853 32.0228 32.4785 28.8744 40.4764 23.9714 29.2898 30.3953 39.5172 20.1882 8.345 13.918 2.4628 
13.4169 14.0617 22.4877 6.7851 10.1176 16.3737 8.1402 29.6105 22.9765 9.276 20.1891 16.2907 12.7937 20.6363 13.8343 10.2081 23.8458 7.548 22.1909 19.9446 22.992 8.1588 8.7575 7.5192 14.2264 
1.2463 27.6122 21.5878 13.3237 25.7161 5.8157 19.9562 11.9352 8.6194 21.4895 38.3452 9.4344 7.3935 24.0974 2.8638 5.7567 9.9355 8.0483 27.3097 15.4499 7.6372 13.0614 24.7939 21.2704 30.1637 
13.4641 24.3252 24.557 7.0532 23.9807 19.5996 7.7689 26.7879 23.1528 23.315 25.3506 6.3614 18.8802 33.0512 12.4546 9.2238 23.1763 6.1136 33.0551 5.8041 21.8143 19.4432 15.5953 8.5141 24.8726 
1.6765 27.3468 18.7725 10.4033 19.766 8.42 17.5788 13.5425 11.0682 25.6263 33.7756 7.6192 10.3367 23.3771 1.7457 2.9101 11.0908 6.6027 27.8487 16.312 12.8715 11.3565 22.1949 13.6522 26.8316 
14.4273 36.4785 21.2236 27.2162 36.7598 9.4356 29.7048 1.4077 2.4324 37.8743 41.2734 16.4393 14.0823 26.7326 13.1599 17.1607 3.0004 18.3193 30.6901 31.3645 3.9053 24.0124 38.5057 27.2157 38.86 
14.557 30.0978 7.72 20.9633 23.8879 7.0134 29.5084 13.6452 14.8195 21.2844 39.5231 22.5163 7.5781 10.7398 12.427 15.4254 12.897 19.5943 18.7423 28.3859 14.1339 12.8349 26.3264 26.5619 28.9339 
16.3082 19.7762 33.8457 10.6491 23.061 24.1208 6.9229 27.4927 26.3479 20.0112 21.6606 11.638 21.7636 32.2992 17.9649 15.8329 31.0042 13.0269 35.7458 6.411 29.6336 23.1258 11.4815 8.5757 23.7114 
21.3225 17.1155 10.9158 21.0833 10.8678 17.204 24.0843 31.9731 24.5071 8.6357 21.8638 27.2179 16.2834 12.0157 21.1255 22.3596 25.9613 18.9876 6.1704 30.1329 28.1653 9.8901 16.0254 23.1966 21.0429 
20.9799 25.398 33.1545 12.9165 27.07 24.8572 11.4712 36.1313 28.0639 23.5331 24.5409 14.9154 23.6272 41.0125 19.4232 16.7589 28.2884 14.7677 39.9797 4.5967 25.9222 21.7235 16.1331 12.8793 26.9934 
7.2144 22.9473 21.3714 7.1151 22.6989 14.2714 12.6511 18.8313 16.1555 23.6571 27.9977 4.6792 13.4003 27.4259 5.5425 4.4974 19.3045 4.7203 31.9269 10.2607 14.5477 15.1044 15.3843 14.0214 25.4468 
12.3161 29.7946 7.2566 16.4322 23.1302 6.7915 22.8182 12.8192 16.2872 18.4673 34.7685 23.4949 5.7847 10.582 12.8916 14.8733 15.0059 16.811 16.448 27.9026 13.7025 9.7812 23.0222 26.3843 29.2529 
8.7612 36.2304 28.9769 12.4147 30.5266 15.5519 17.585 19.5169 15.8494 29.8282 31.5562 2.5965 18.898 30.1095 10.587 10.269 17.4738 13.2387 36.5073 9.4068 12.6717 22.3321 22.6934 16.292 37.1436 
13.9449 20.4904 32.0303 7.0718 19.8789 21.5268 5.965 31.7381 25.0234 20.6433 22.3501 8.9672 17.3545 33.7419 15.4395 11.5594 25.3092 7.9555 29.3998 6.531 21.0856 16.742 13.1389 5.971 25.8323 
8.2227 28.5257 14.2701 16.4277 25.733 0.6232 19.4296 10.158 9.3107 24.7186 37.6959 14.8822 2.5843 16.9719 8.0495 11.6972 10.2862 11.3289 21.6093 21.9596 8.7167 10.1583 23.6278 23.4591 29.7268 
22.213 9.3956 21.3332 18.0196 2.6224 26.6337 16.1285 38.3354 32.2027 1.268 12.3603 27.5105 19.1048 20.9203 21.9135 19.1289 32.866 19.8185 15.6504 32.8889 32.2611 11.6884 11.878 15.0299 8.5472 
26.3036 7.4352 25.5053 11.8706 3.2096 24.367 9.8341 30.5823 36.5464 4.7594 9.8886 25.9106 24.7913 25.3955 22.9657 21.3075 28.6886 15.2978 22.2564 26.6423 35.946 14.7769 4.9024 9.3182 7.8969 
27.1023 15.9859 16.9757 20.093 8.0252 20.8089 22.0732 29.3553 29.4519 5.4414 18.5155 31.4175 22.2515 17.5582 24.6601 24.8336 29.1451 20.6508 11.6765 32.7798 30.2526 13.5193 16.0918 20.8222 15.7068 
14.2945 41.4937 19.9421 23.0617 35.2653 10.9286 28.9055 2.9333 6.1027 31.4743 46.1986 20.695 13.1912 18.161 12.5883 19.303 5.715 21.5455 29.0427 32.6504 8.1056 20.5932 36.2858 30.5821 41.517 
15.8437 37.5421 20.0301 24.1951 32.1543 12.7192 32.3687 2.5257 5.8407 40.8353 52.1502 21.9727 16.5675 24.2421 16.5956 21.772 6.1771 20.8636 29.3642 33.7841 7.1751 21.2812 33.3595 38.1746 44.7066 
11.4154 45.7719 22.7231 23.4827 33.3148 11.1842 27.4202 2.4247 2.052 31.8577 40.5667 19.1588 15.5287 21.5813 15.6393 16.6765 1.906 22.5234 28.5423 25.015 2.7285 19.7751 32.2889 28.5644 48.179 
19.0613 20.44 8.8916 18.0731 11.5811 15.7419 21.564 22.251 26.035 11.5641 25.118 25.0956 12.4512 9.7185 18.7708 19.8961 22.2166 16.0679 8.6017 31.2065 23.5393 6.3801 17.0932 20.7205 19.6257 
17.6012 26.9396 39.5308 14.0362 28.1677 24.9073 11.5942 27.4926 30.5873 26.1778 30.8358 11.5931 23.9314 33.1437 15.9917 16.4577 27.5147 16.2698 34.7799 1.7461 28.6813 22.9776 17.6233 13.9483 29.6706 
7.6232 31.3144 16.6216 19.7026 26.9109 3.8563 23.2288 6.6814 5.4753 25.553 39.1191 17.544 6.0897 18.8073 7.7261 11.9489 6.4647 13.3663 26.9413 23.6404 6.319 16.108 30.8378 22.043 34.0974 
25.7257 7.3621 26.9683 14.8657 2.4812 27.2364 15.1028 34.3608 29.9585 2.9474 9.0118 27.1199 26.7629 22.8251 26.448 23.5892 34.9235 20.2942 20.4291 32.1696 39.785 16.4317 9.0457 15.4347 6.3581 
16.3501 16.7159 12.5936 14.5937 9.1492 15.4585 15.8285 23.9738 25.0268 7.2403 20.6416 22.5809 14.1736 12.2516 16.2998 14.6919 29.0137 15.8185 11.2489 26.2905 25.7073 5.1208 14.033 15.9599 17.1108 
19.4176 21.8149 9.8593 15.7759 14.2475 16.2008 20.8246 26.5425 22.1859 12.1661 24.5335 29.3444 15.0742 9.5109 19.2873 18.3599 26.5175 15.7208 7.0951 28.4849 24.0011 8.5698 19.1655 20.2267 23.0762 
10.5456 19.0186 13.5901 9.1817 16.1579 9.1104 14.876 20.7034 19.2529 15.0862 27.8553 17.9704 6.6144 15.412 9.2152 9.6554 18.8929 8.7144 16.4423 23.0159 18.857 2.2017 14.8944 14.4276 19.6787 
28.3659 19.183 12.0967 23.519 14.3138 20.9468 25.8983 33.5296 33.2384 10.976 19.8679 33.8342 17.5134 11.2396 25.09 26.5779 36.0097 19.7583 5.3031 33.4516 36.1093 13.0321 21.0569 23.4782 18.4501 
18.0862 40.4406 23.0119 24.1916 37.0013 14.7029 34.6072 2.866 5.7918 41.8108 51.4114 24.715 14.0301 23.0423 16.6247 18.4744 5.9755 25.4348 27.9174 27.1355 7.5976 23.7725 41.1278 31.7454 40.1791 
2.6047 23.247 19.1835 7.946 19.4377 7.7023 13.5555 17.307 14.8783 21.1717 30.4657 6.9642 9.1664 20.2342 1.4743 2.3786 13.0997 5.0904 22.3186 14.822 10.8646 11.1475 21.2392 14.0396 32.1845 
19.3626 29.911 3.8665 20.4407 24.423 9.7305 25.283 16.0449 18.0505 24.4013 35.0071 26.9332 8.3096 7.485 16.1845 20.0435 17.8164 22.0043 12.9236 37.2087 16.2619 12.7701 25.7712 24.3959 29.7643 
23.041 11.7998 18.6901 18.9313 4.3915 21.7932 15.8272 30.9331 32.4236 2.3857 13.1128 27.5797 18.5605 20.56 19.4897 23.1436 32.364 15.9974 11.8072 26.227 34.9599 13.1416 13.6336 16.2769 10.6754 
28.2398 14.3171 18.6098 20.3735 7.1366 23.1173 21.3445 33.0552 29.2641 4.9427 17.8899 28.988 21.4642 14.9421 22.7275 23.3082 28.8287 20.0898 11.2115 35.8682 29.7524 10.9543 14.0193 19.7112 16.3155 
24.8982 22.2351 8.8021 23.1276 14.9157 20.3781 27.6356 26.6312 26.3561 14.1109 24.4259 26.0276 14.3634 6.8198 23.75 21.122 28.2162 24.1035 2.6689 33.9164 30.9908 13.2611 26.6663 25.7421 25.6666 
31.7292 27.8252 12.1669 32.7132 24.6533 22.5748 34.3463 34.1336 33.561 22.6746 34.8602 33.0844 25.5448 8.8753 25.7813 32.1511 31.9421 26.0302 5.9704 45.4919 33.0741 17.4317 34.0898 32.5291 28.9541 
23.9578 6.0685 32.9505 14.1977 7.5817 28.8467 11.1055 33.548 35.3607 9.6338 7.9534 27.0281 22.5718 33.4694 20.7815 20.9262 37.6646 17.3209 28.8942 22.9987 38.1051 18.7768 3.4829 9.818 6.5743 
12.4559 33.4742 9.3069 20.4193 23.686 4.7142 27.1252 11.1289 13.9608 21.6602 35.4726 18.9619 4.1364 10.3868 13.0834 15.4796 14.3865 15.6849 14.8379 30.9536 12.8681 8.7662 22.5445 22.4647 34.4958 
12.5643 15.4486 15.306 6.1425 12.4598 13.4053 11.1416 21.5671 23.483 12.7476 23.8605 16.5295 12.635 16.6792 10.2476 7.782 19.2071 7.8176 17.8732 21.1402 23.606 5.1011 12.8022 10.3406 16.8355 
24.9 16.194 18.4313 15.5323 6.7463 19.9488 20.0759 32.9731 32.5242 4.8983 15.7242 29.3752 21.6647 16.4392 19.6338 18.0063 33.969 19.4008 11.6751 30.001 30.7513 9.4951 14.7904 19.2495 14.1914 
19.3235 18.7404 12.1825 18.6931 11.2422 20.6846 18.6457 30.7455 27.888 9.5701 20.1612 25.4104 14.6966 13.837 23.3833 20.4758 30.9292 20.7987 8.2853 33.0372 31.9054 9.3645 15.6461 18.5776 20.5206 
28.3462 27.9295 9.0121 29.0778 20.2153 18.296 31.5464 29.9379 28.3679 20.4804 29.9775 33.7771 19.7262 6.2472 29.1908 29.6588 26.9581 24.3154 2.7824 41.7986 30.1802 17.4235 23.8219 30.3781 26.0835 
14.0801 36.9136 21.0507 24.3942 30.9686 14.2483 28.0808 2.7314 3.5954 32.5011 43.7365 18.656 15.8989 23.1899 14.7571 17.9391 2.8573 20.3113 35.7374 25.2946 4.8693 26.2128 32.1373 32.4081 42.5828 
12.9763 34.945 13.7901 20.2928 25.9253 6.1592 31.2911 5.2701 5.6664 26.485 35.5685 21.4627 8.9884 17.9853 13.9462 15.7842 7.0831 20.3435 25.3802 28.5564 7.8591 17.163 33.6167 29.8122 41.7336 
12.1516 36.2149 19.0728 22.98 37.8085 9.815 30.8148 1.8793 4.7775 35.2461 41.6305 21.7179 11.8961 18.463 12.6248 19.6681 5.2021 21.887 25.2511 29.752 5.3119 17.9731 33.2076 34.2934 40.7256 
16.8763 46.9707 21.5722 24.8552 39.961 11.0176 33.9461 1.8862 5.4577 37.2208 48.5401 24.1268 12.0865 22.3843 15.8951 19.9844 5.0051 20.7245 25.6417 28.8031 6.6877 23.368 32.9413 32.0045 47.4343 
9.2425 33.5983 12.7812 18.417 24.4207 3.0225 26.3259 9.4398 10.3274 23.8013 34.5365 16.2329 3.5041 14.8492 10.8115 13.5854 11.0544 16.6689 19.6445 28.7948 9.933 12.2259 25.4011 21.3863 33.7514 
16.3616 12.9172 15.2658 11.5869 6.6283 14.1228 11.1481 30.884 29.0396 5.7471 18.0323 20.788 12.6182 18.6674 14.1138 12.8577 26.9562 11.1497 16.1736 24.6612 25.5125 6.4051 10.9184 14.2367 16.9808 
20.9948 10.4143 17.3364 15.782 3.756 24.4915 14.0794 32.2893 33.6745 1.5944 12.861 27.8954 21.7704 19.2816 23.5134 16.924 28.4802 19.6331 14.1581 24.5199 30.4167 10.7643 10.9675 13.7689 11.4726 
12.9434 25.2487 6.8494 14.4795 19.2425 8.3938 21.1223 18.2766 18.512 15.9982 26.4798 21.5757 5.2194 8.9259 12.515 14.2576 16.0986 12.6654 12.4028 28.4833 20.315 5.4366 20.545 21.9419 27.2159 
17.6296 10.3514 26.0173 6.741 10.2226 22.4567 4.0302 34.436 32.6429 11.4291 13.6476 16.0903 17.4999 23.9357 17.0546 14.3026 31.5442 11.0263 28.6504 18.8136 31.693 14.1339 3.7197 3.0593 13.3143 
6.0516 24.7909 20.4291 4.9055 16.024 13.3924 10.899 17.7361 15.808 18.7933 27.2142 8.3911 10.8516 24.1419 5.0774 2.4449 17.0651 1.2833 25.7629 12.0642 17.4803 10.9201 16.5374 10.0798 27.7786 
12.397 19.7573 29.5739 4.8902 19.1806 18.8749 5.2806 30.76 23.1497 17.4184 23.4014 9.0952 19.2913 27.0067 13.5167 8.4972 24.7123 8.0251 33.0639 9.1149 24.601 15.2044 12.8386 6.5889 19.9491 
19.4254 12.6233 16.6335 13.4805 3.6976 21.6058 14.772 29.2542 33.3977 2.042 15.5434 24.8724 18.1577 18.5324 23.6712 18.4535 27.1965 15.9802 12.5516 29.306 33.4234 11.0074 10.0491 15.0926 11.6691 
5.1482 29.5309 13.26 13.3185 19.154 3.1994 18.5617 12.4612 11.4015 21.1104 32.0114 13.073 2.9681 18.4177 4.6299 7.5391 11.9476 7.9753 21.4327 22.8225 12.9705 7.7162 21.7791 19.6294 32.578 
8.8666 31.3054 19.6238 21.3039 28.4621 6.095 24.5011 6.49 2.99 32.0791 34.7328 16.1583 9.8992 22.7916 9.4319 13.8898 3.7288 13.7609 29.562 26.2449 4.016 15.8989 27.4426 25.0237 36.655 
26.8817 1.3578 33.5034 19.992 9.5575 33.9245 14.6117 40.2043 37.5198 9.2273 3.4211 33.4957 25.0855 32.865 26.5579 26.3574 38.2508 18.6804 29.5563 30.7721 41.5994 19.0997 7.2124 13.1727 2.7364 
10.8841 33.0134 14.8928 19.2513 28.373 7.2879 28.3722 4.2527 3.4685 26.1651 40.6114 17.7765 9.5353 19.1526 11.6695 15.3213 4.2225 17.2773 24.1958 23.7202 5.516 17.8193 26.9394 25.718 34.2791 
5.1718 34.0402 27.4132 13.7253 28.2546 13.3791 15.0931 16.0853 13.0549 25.675 29.4176 2.7515 14.8089 27.4489 6.0104 7.6617 14.4108 8.431 27.1745 12.135 11.6148 17.8219 25.2593 18.2677 29.7208 
4.2407 31.698 14.8682 13.1619 24.3712 3.7273 20.2817 13.2646 11.6972 23.0769 33.31 12.4637 3.8228 16.4241 3.2019 6.5128 10.748 10.3942 24.5869 18.1398 9.0597 11.5182 23.3829 18.4457 31.5707 
6.9661 26.7495 22.193 7.9932 21.7531 15.4167 12.1905 19.3352 18.8462 21.8022 26.6229 2.9617 13.2844 24.4344 7.5421 5.6321 16.5386 5.1504 26.5687 8.2529 17.2453 16.5181 18.2901 12.8115 32.0052 
30.3975 33.9886 10.5854 31.5869 21.9047 22.5033 33.9093 26.6738 31.0264 20.2161 30.1752 33.9518 22.5171 7.6357 24.637 27.947 35.0215 28.7142 6.2431 41.3804 34.5621 16.1187 28.4163 34.5838 34.2889 
16.6986 19.2902 37.311 10.7439 24.2997 24.7261 8.7361 28.6095 30.6755 23.0598 24.099 14.9903 25.4604 36.6337 17.5171 13.3151 30.609 11.4637 30.3327 5.8183 26.1249 24.5752 15.1884 8.4343 23.5953 
9.558 26.1253 28.4979 7.2159 21.1219 17.7406 11.2944 24.7136 19.2376 25.705 28.034 4.2068 15.8839 29.7713 8.618 5.9983 21.2478 6.3504 28.3873 8.7169 18.1646 17.0719 18.0154 11.7862 25.9032 
26.1374 31.8541 7.2555 25.5177 20.2688 21.5469 29.0888 31.3104 30.832 18.9466 27.1098 33.1156 16.4239 4.8311 22.1902 26.1612 26.2521 22.8009 4.188 41.2082 33.6818 16.7579 30.1452 28.9097 25.0673 
7.0427 36.8598 19.5077 19.8308 29.1049 5.5503 23.852 6.816 3.8139 29.7898 41.6346 12.8162 7.19 21.044 7.0247 12.1575 4.1449 13.665 26.8337 22.9394 4.6523 17.1125 29.7677 23.3021 37.728 
15.8224 42.8906 25.4286 22.9334 39.5207 10.9505 34.0149 2.4291 4.0543 32.0912 39.4944 19.9016 15.5497 27.7285 16.07 18.5261 3.8626 20.3649 32.5984 25.9344 4.4169 20.565 34.2293 34.2923 44.218 
10.5565 34.2085 27.6839 13.5751 30.1193 17.1124 16.7678 18.9461 15.8579 28.9022 33.9345 1.7892 20.286 32.6861 9.1653 9.2207 17.8398 10.4047 36.0387 7.6594 15.478 20.4294 26.0003 16.8658 34.7794 
16.4813 45.7388 22.6094 23.3494 41.4527 14.8031 33.4956 2.706 3.5845 40.0987 45.4335 17.2638 16.6001 26.8157 15.9976 21.2137 3.9314 21.3263 36.3731 29.6698 4.1171 24.6406 34.5569 35.8568 40.9144 
15.7141 26.8171 31.6977 9.3567 22.3826 18.2616 7.5381 27.5066 28.3005 21.6014 28.2535 7.9927 21.852 29.7191 15.3445 10.9509 27.9793 10.8961 37.4259 4.939 22.1916 22.0703 13.9984 8.7646 28.0599 
17.44 21.6913 30.9567 7.7786 20.3053 21.8683 7.8656 33.4518 24.2269 22.4955 23.1299 10.4148 25.0307 35.8728 15.475 12.8528 25.3907 12.0263 36.1414 5.3871 22.4723 19.4959 14.9173 9.2074 24.1269 
25.7427 5.1116 28.6923 11.8744 5.9058 27.2683 9.0452 38.0159 35.8355 8.4883 7.9395 24.2114 24.7495 24.1606 25.3381 21.1816 35.8542 16.1576 24.5385 23.1627 36.0115 18.0346 3.5664 9.3597 7.8818 
8.9394 35.8226 13.6015 21.2668 30.9493 3.9139 26.8207 7.1007 6.313 23.4548 34.9454 15.0828 5.9189 19.8373 10.3878 15.1471 6.0635 16.4933 24.1221 29.3611 6.6805 14.5533 31.2286 28.0344 38.0647 
16.7084 24.6242 5.5191 19.6146 17.9626 7.9111 21.2272 14.6065 18.7996 20.3136 29.5145 20.0774 6.3679 7.8893 14.6287 16.9835 18.7538 18.5117 12.5089 28.2135 18.0684 7.6491 25.6131 21.2641 26.9217 
13.5506 27.4914 5.0888 22.5902 18.5451 8.2438 23.4691 17.4342 18.1714 22.8108 32.5362 22.5817 6.7757 7.1099 14.0884 15.0878 18.6384 15.9615 11.8458 32.2954 16.4555 8.8605 26.3971 22.3247 33.7391 
24.1231 4.9003 29.2706 13.0091 9.175 29.5554 10.4136 40.2942 36.6116 10.5371 8.518 21.5754 27.9795 27.3856 22.6037 18.2991 41.1692 15.324 29.4365 20.8855 34.353 19.1253 4.3424 8.9942 8.3216 
13.0122 19.5466 26.0463 1.6139 11.8951 17.2738 5.5977 28.1699 24.0075 12.7252 20.0738 14.0903 16.0675 27.8925 10.0383 7.4856 25.5668 5.5993 26.482 12.7253 19.9723 11.6031 9.8661 4.8574 16.4632 
23.7849 5.4545 28.3452 13.1941 5.7974 27.7481 10.7664 37.409 32.4523 7.6523 7.9142 25.5457 22.1196 30.0728 23.6468 16.6606 36.9105 15.1066 22.7312 25.1303 33.691 16.8505 2.9388 9.0832 6.5156 
5.5972 25.6868 24.3542 5.1089 17.1346 10.0326 11.3802 20.1122 15.8102 17.9894 23.8662 8.2928 9.7823 22.2796 4.7988 1.4276 16.7345 2.0103 23.0955 14.1081 13.9594 12.5193 14.2965 10.4306 25.4121 
28.557 3.8841 23.8481 15.4538 4.3305 27.482 13.6616 40.0434 39.0528 5.9685 6.8562 26.9471 21.4636 29.7809 22.0902 19.5061 38.4116 16.3966 22.3359 24.6629 35.4364 16.0282 5.9035 10.6346 6.1919 
16.6722 12.8225 17.8371 10.8438 7.2649 17.2455 12.9612 29.3692 22.137 5.7839 15.9101 20.363 12.4266 19.2639 17.1599 13.2286 22.9474 11.5804 13.9707 24.6978 26.1728 6.5612 11.5613 13.2129 15.7147 
20.2738 29.0507 2.2063 24.6143 22.1876 17.5952 28.0614 21.7034 21.6257 21.4539 37.4766 30.5551 14.2013 0.4467 23.301 22.9195 25.5048 19.9123 8.4536 39.1667 24.4232 14.34 31.4248 31.9205 31.552 
20.3841 12.061 32.2476 8.4614 15.2389 25.1018 3.5041 29.9076 27.94 15.1327 16.2047 16.4668 23.8794 36.2074 22.2318 14.4196 29.6559 14.7281 33.6361 14.5323 26.757 16.9021 5.609 3.5364 16.0103 
27.7855 19.6632 16.1974 24.0386 11.4093 26.7797 26.3665 30.6824 36.9153 10.1086 20.6382 29.5583 22.5484 15.2412 22.4777 20.6425 36.2243 23.204 8.0944 38.3863 32.1222 15.4188 16.3281 25.1114 16.7247 
5.7747 39.0307 23.5613 20.2876 27.5534 7.1628 20.7714 7.2257 4.1522 29.7637 33.7566 10.9901 9.6492 22.3166 6.861 12.8725 3.8249 14.7962 27.4653 22.7989 3.5445 20.1677 30.5257 25.9388 36.1128 
5.854 34.955 18.3658 17.9137 27.2324 3.7882 24.7008 8.1103 5.5953 25.7367 35.0833 12.3338 6.5824 20.95 6.4276 9.8951 6.5113 13.6593 22.5231 20.5698 6.2513 15.5699 26.1912 25.6958 39.1862 
12.9539 17.566 14.3507 10.4998 12.4942 12.0125 14.6852 19.5111 17.7389 11.0646 24.9416 15.9653 8.1406 13.8652 11.309 11.801 19.3021 9.2268 14.6161 20.6127 18.9391 0.6537 16.2279 14.5273 21.8162 
8.9949 30.7542 31.5798 9.5001 25.2017 14.8675 12.2229 20.4508 16.5309 26.2615 31.0775 2.3601 14.7362 29.4285 8.5887 6.7657 17.5044 7.1812 34.6535 6.7082 17.5669 19.3809 22.5749 12.2522 30.4088 
15.9783 13.5362 14.335 10.7213 7.5555 15.7542 14.7224 26.8972 26.6711 6.5077 20.2061 18.1606 12.2106 15.2064 14.7036 13.9741 23.9214 11.4997 16.56 25.4972 24.6537 4.668 11.1009 14.2911 14.9374 
10.433 27.8738 27.7988 9.9466 25.397 15.6249 16.4636 19.3342 20.4798 23.4215 30.2808 2.0849 18.2465 28.2066 10.6397 8.5694 19.8566 10.4818 32.769 8.292 16.3817 22.2197 19.9913 17.1704 26.789 
