I 200
J 20
10.6577 17.7464 18.6405 12.7309 18.0552 4.9978 22.4587 15.4851 1.4158 4.9794 18.0167 15.7048 20.0707 22.4082 12.711 9.143 14.7554 14.8688 13.2576 23.5532 
17.1567 3.3257 30.9248 28.068 34.889 22.8932 7.4971 13.0391 18.7628 24.1928 34.4862 34.5925 21.2755 41.0844 29.8963 14.0058 14.853 20.104 12.1974 24.1997 
25.3508 26.6269 31.2698 29.9759 9.6607 15.1792 23.0021 15.6447 14.2193 20.9766 4.181 18.8111 9.047 16.4176 7.9594 22.9484 11.3405 4.9739 26.192 7.2158 
32.2796 23.7675 32.3936 28.3398 7.8447 15.5147 21.9899 14.0298 14.8335 17.5204 2.9492 20.5252 8.6189 17.9995 7.5085 27.3219 12.3856 5.9553 27.7692 8.1195 
24.7426 2.9329 30.7241 30.3092 32.6085 24.6977 6.3712 13.7501 23.7213 24.6221 30.1065 33.98 19.0244 45.3141 27.4173 18.6564 14.1955 23.9979 13.8301 22.8799 
23.418 11.5419 26.4601 25.496 22.5832 19.5456 8.1082 2.4328 13.6957 18.5964 15.1644 28.445 8.675 32.3989 15.4646 14.0667 1.4024 8.2894 19.173 13.1016 
4.5934 23.3772 5.7795 4.4996 33.3474 15.871 25.1618 20.5835 13.2065 12.6602 32.0537 18.4839 33.5978 31.9111 19.8574 8.8012 27.9241 27.7251 10.8407 32.226 
19.876 20.8001 22.9238 17.8526 13.8598 0.7818 22.3313 14.364 4.7816 4.3373 17.3722 9.4311 22.6528 15.7567 6.7906 12.6725 20.6335 15.1079 17.8274 24.1151 
24.5355 31.5486 23.9333 15.064 17.0411 8.0937 35.6953 26.1095 13.9925 7.916 21.9169 2.2089 26.721 10.7564 14.0815 18.3662 27.5949 18.7189 27.2332 27.0092 
21.1329 7.1569 26.9743 31.0616 28.5123 23.5517 2.9825 5.7715 18.4408 26.3478 24.1121 34.372 11.0339 37.2779 19.1129 13.9844 5.3015 15.4387 15.8224 16.1265 
23.7959 28.5217 26.8915 29.0768 4.3655 8.7114 25.2822 21.391 14.5311 11.5204 9.8824 10.636 16.3594 9.335 3.8542 23.6435 19.3552 12.3946 22.4036 19.1546 
27.0085 30.5563 29.8316 29.2255 6.1267 13.5196 36.1126 28.256 21.1545 13.2592 14.167 9.3915 24.4224 2.3963 11.4811 30.1968 27.891 17.7489 27.4701 22.102 
20.2445 2.3622 24.2722 26.5368 31.7588 21.2903 5.2431 7.772 15.4479 20.9184 24.4524 34.7567 15.3424 31.4271 23.4206 10.6572 10.0156 20.4502 12.4926 21.7143 
28.9783 20.5592 41.3098 34.1685 13.5773 21.82 16.9336 10.4958 16.4284 24.5061 8.9278 24.9813 3.0983 24.5163 12.9008 24.1966 9.8131 4.4845 23.9221 2.8448 
4.1431 21.8526 5.6565 4.5368 33.7297 17.3925 25.2718 24.3151 14.4783 11.6506 30.3804 20.2563 28.9479 26.4882 21.4483 8.9816 26.4674 27.1256 10.4126 34.776 
30.8007 29.7902 37.762 29.1757 4.219 16.1592 24.3834 19.1608 20.8325 17.4173 3.2432 17.9309 13.6334 11.6311 8.1133 23.8066 22.0606 9.7034 34.8526 13.052 
29.8973 34.9901 31.7379 23.5678 8.2262 12.7837 30.1389 22.7462 14.9827 11.1277 16.4464 4.8946 23.3483 4.0068 12.2223 27.7244 29.4015 18.35 27.4633 25.9672 
21.7764 14.7686 25.6929 23.0985 13.9219 9.6355 15.9058 6.1252 9.7859 15.0713 13.485 20.2615 10.8559 20.4058 8.5213 14.0006 8.2486 6.9612 16.0703 13.4105 
13.7285 28.0314 13.113 8.6934 19.4478 8.0869 26.1953 22.0951 9.4916 4.56 21.4422 12.9954 31.0693 18.6498 17.4246 12.6723 22.6497 25.1939 17.5261 25.8574 
32.8493 42.988 32.8125 27.5778 16.4093 19.7955 42.3924 32.9311 21.4407 20.4011 23.2968 10.0877 28.2111 6.6198 17.3457 28.4655 33.7387 27.3123 35.5509 32.2027 
13.5176 14.544 17.3168 20.3639 18.112 8.8116 12.8597 9.3451 4.7476 12.4039 18.5523 18.1871 18.2314 22.0451 10.2288 7.7611 12.6428 12.3502 10.3304 16.7351 
20.5347 5.9299 25.0086 26.5132 22.3807 16.2252 4.7395 4.6858 12.6136 21.3329 20.6078 31.0166 13.9306 30.7103 20.1011 11.483 7.625 14.1151 13.8813 18.3823 
25.2439 24.4562 29.0821 20.9317 8.1798 8.7137 19.2648 16.2627 9.6156 11.7982 7.9902 11.8256 16.3094 13.2948 0.2654 16.5654 14.7981 9.4633 22.1382 16.1062 
18.8012 35.0754 16.3133 16.8529 19.3541 7.9846 36.2582 25.7932 12.8602 6.7844 25.6473 4.5371 24.7433 15.8103 13.5064 19.502 25.6285 26.0174 23.8945 31.3307 
17.4612 3.3516 24.9543 24.8276 30.447 22.5233 6.6405 8.5381 16.2455 21.4305 22.8425 31.7938 14.659 29.4186 22.0775 10.7683 9.1441 15.7239 11.5217 21.4391 
34.8568 34.1734 39.1404 35.581 2.5507 17.674 28.5204 20.3298 18.7745 17.3684 4.9949 14.1635 19.4445 9.7418 9.2128 24.9127 22.0601 14.1806 28.9639 15.4738 
21.1231 2.19 33.8618 29.7891 28.276 23.1352 4.1952 10.0913 23.1628 29.8234 29.706 35.6446 19.0397 37.6101 27.7043 16.726 10.7427 18.7091 18.4057 22.508 
24.885 17.0824 35.1852 33.9964 17.7408 16.6171 13.3893 6.1892 15.8891 22.5649 13.2027 24.0286 3.0412 23.0038 11.9551 21.6144 5.3346 4.021 21.618 6.0988 
20.8303 3.9315 25.1754 24.9085 26.9629 18.4524 2.2848 5.5491 17.141 20.5459 23.75 31.4526 15.4284 35.0619 21.4754 12.2728 7.0034 14.8262 15.0577 15.1303 
22.2526 34.4888 19.4505 18.4183 16.9539 12.0147 38.1004 24.9862 17.7047 8.7437 19.4754 3.3257 33.2485 12.9144 14.8508 21.8935 31.3641 23.9053 26.9303 33.4322 
13.9934 22.1978 16.6729 11.471 18.9725 4.7346 21.1446 19.8602 4.7306 2.8516 24.0587 12.3544 23.3593 17.634 12.8914 12.0828 22.3677 18.0456 13.2319 29.2838 
24.9854 28.6923 27.9965 29.4725 4.758 11.188 23.6421 15.8433 12.362 12.4835 6.6624 11.2256 18.0743 9.5866 3.32 19.2984 18.9885 11.2654 24.6203 17.818 
26.7474 21.6481 33.0779 24.2786 7.8262 12.772 24.6188 14.1099 11.9238 15.976 5.1266 13.039 13.7333 14.3434 3.4057 19.0317 13.0896 7.6098 24.0022 11.5548 
34.5582 26.946 32.8909 29.4685 3.0886 14.9414 32.6196 19.8619 21.1714 18.5041 4.5336 18.0294 14.9262 12.0155 9.9549 26.4072 18.5707 13.9398 27.4444 14.1625 
18.4812 29.6541 15.7077 12.6995 18.6244 6.6789 31.2869 26.9451 11.6459 4.1809 25.6268 6.3067 28.7884 17.5036 15.5066 15.7479 28.6101 23.9357 23.2858 32.8999 
29.7893 32.6484 35.641 28.9629 2.1292 17.1717 31.8812 21.6717 18.6018 17.55 5.2732 17.3862 15.6125 9.8389 9.1102 26.529 19.0594 12.7852 33.0283 13.6762 
33.233 22.2526 31.6564 30.7895 11.3717 14.9722 20.0901 14.2251 18.0149 20.1808 6.3537 20.5628 6.7614 21.5991 8.4367 26.415 12.5932 2.8194 24.9219 6.0098 
17.1135 14.2733 28.7766 24.2002 18.131 11.5736 12.2846 5.1104 8.7714 16.229 16.6225 19.748 8.8015 24.7892 11.3029 14.0784 6.6265 6.6794 14.0045 14.1832 
27.9682 14.4165 39.1804 33.4773 20.3135 19.7231 13.2689 8.2257 21.6547 25.8533 13.9378 30.6498 2.5605 28.0311 18.5359 23.2309 5.439 6.9136 23.0928 6.5744 
34.9988 39.6084 38.1785 35.0708 4.9043 16.6546 29.2312 23.619 19.2345 19.3143 11.7228 10.9837 21.5009 5.8979 11.2019 29.9349 22.4102 17.4328 34.6274 18.8735 
11.7127 8.7214 17.5462 21.4715 28.2543 17.0903 13.9924 13.2743 13.4641 19.1282 26.5976 25.5344 21.4644 34.0549 20.8094 4.7192 14.2287 22.0296 4.6777 26.2696 
24.48 25.6836 28.7735 21.3104 9.1124 6.2675 23.9551 18.2302 9.2806 9.8059 12.007 7.2727 17.2224 10.9609 4.8914 19.2553 19.8905 12.8511 20.4952 21.1905 
30.3569 31.1665 34.6034 28.853 3.1795 10.8883 28.6168 18.2944 14.9393 13.6374 7.8745 10.2341 21.3632 7.7169 6.0995 24.977 21.4728 14.8656 25.3635 18.2833 
28.9037 41.8958 24.7124 18.9059 15.3631 14.9762 35.4791 30.969 19.5594 13.7835 23.8306 4.2829 32.2856 10.1051 15.9539 28.5782 31.1613 26.7075 28.1406 30.6706 
19.6411 32.693 20.3154 16.8462 14.117 6.7189 32.1856 25.1319 11.8951 6.6622 19.3833 4.0161 27.668 15.2921 13.9586 19.5789 24.5549 22.6387 20.5375 24.2925 
27.2919 29.5415 28.8573 20.5594 6.4591 7.5244 28.2172 21.1923 12.7088 11.8467 9.3559 9.3179 18.4536 8.6752 3.9619 21.8277 17.1378 14.3389 23.2215 17.9182 
29.818 21.4677 28.243 28.3438 7.3613 10.7693 23.3163 16.4966 14.3325 14.8176 4.1309 14.6834 10.4393 16.5051 4.1148 23.1135 12.1318 5.2673 23.234 10.3433 
2.6118 24.9926 6.7882 6.2719 33.573 18.0213 28.8435 22.9449 15.2473 14.4498 34.8709 23.8231 32.3551 30.5265 23.8136 8.9952 29.4045 29.1268 8.7176 34.033 
17.7921 16.8993 26.5392 24.8419 15.2299 10.5863 16.6878 9.4452 7.5499 13.24 11.6436 18.0116 10.5889 18.227 6.0056 13.8135 10.2374 6.0237 19.9553 12.6959 
34.1925 23.8616 35.4489 38.4262 9.484 16.026 22.9487 15.6244 21.001 20.5615 1.9509 18.2869 11.4099 18.2048 9.4152 30.4902 15.3254 8.7877 32.0879 7.9785 
20.6228 17.1287 27.6185 21.1792 12.4257 9.0488 15.2009 8.6479 7.7356 12.0515 12.1188 15.5148 9.9843 17.3265 6.6427 15.7967 9.2448 6.2742 18.2087 10.9011 
15.8157 3.869 23.3648 25.4856 26.8201 21.5428 8.1548 10.0974 16.9951 23.5433 26.4385 33.4722 17.5302 37.8765 22.5956 11.3164 13.5439 22.2523 11.3144 19.9003 
36.9693 22.7029 39.7166 36.8536 16.3185 23.4904 19.0589 13.6299 22.1492 24.2525 11.3255 28.9875 5.3833 30.9757 16.0557 29.1048 11.3338 10.4392 27.0541 3.1778 
28.7211 23.8909 25.5953 29.3271 6.6821 10.9393 22.1637 13.9165 11.6687 14.934 6.849 14.6109 13.128 12.7235 2.41 17.884 13.2609 8.2972 21.7247 14.7084 
7.4161 19.2481 13.0384 8.8606 26.0986 10.2436 18.2216 16.067 7.7333 10.1662 28.4957 17.4446 26.1841 24.9948 15.4361 4.5616 19.048 19.8335 7.998 29.6683 
16.4984 21.5268 21.032 16.6254 16.1695 4.7002 19.2521 11.0055 3.2231 6.4299 17.5735 12.6407 17.5967 19.631 6.8606 10.5899 14.2568 12.4902 15.2876 19.8653 
30.1809 26.3728 29.0611 30.3791 2.6864 14.9298 24.7238 17.6116 16.4825 15.0525 3.8993 15.2755 17.4428 13.1236 7.3942 28.5142 20.0395 8.9324 30.5281 14.6148 
23.6077 29.1268 23.0344 20.5562 9.5071 5.4519 23.5259 15.8691 9.3268 9.0585 11.1279 7.5739 18.2356 9.5007 4.8567 18.206 20.987 14.4428 21.8346 18.1677 
26.6308 34.8609 30.7072 29.1955 6.324 13.7786 34.4017 27.3517 16.9224 14.2225 12.9076 9.2385 25.9074 3.1632 9.2919 30.0904 28.5038 15.8974 29.7057 22.882 
14.4201 6.4884 20.154 20.4038 27.9826 17.944 9.495 12.7965 16.9012 23.7331 25.2914 33.6325 22.4512 36.9612 23.4324 9.6867 14.5478 17.8559 8.9703 24.9996 
34.679 33.6789 35.6978 35.0524 2.0312 18.3211 33.8543 23.783 18.0859 20.5848 7.8367 15.4684 19.5244 7.4107 9.4517 25.6381 24.4494 13.9341 31.1999 15.5992 
11.4268 32.8256 3.8756 1.418 33.7466 16.6964 35.1063 26.1911 14.7213 13.9848 33.2564 21.9572 39.4376 29.5052 21.6463 14.643 34.5184 29.2499 15.8422 37.1358 
19.0931 17.6756 31.0136 25.5593 14.1651 10.5949 16.2893 7.4295 10.9516 15.2684 9.6257 17.044 9.3527 21.9522 7.1031 15.5277 9.5448 5.3581 17.359 10.0929 
32.9056 34.1095 32.0415 30.3734 7.2476 14.8151 38.4152 24.0593 19.2425 17.2815 15.4774 12.0451 28.6839 1.4434 13.1774 32.655 27.1085 20.9729 30.8445 26.7332 
5.6302 18.9585 13.1318 9.6351 26.8195 10.9115 17.5626 14.6916 7.2708 11.5514 26.2161 23.1418 21.7736 28.1997 16.9107 3.9648 17.6775 20.8909 5.7215 25.7198 
38.1707 23.7544 41.923 35.696 17.1652 26.0445 19.1963 15.0643 21.2792 24.9037 10.1445 28.5711 7.3123 28.3825 14.4509 26.8842 13.715 7.8322 30.1154 3.1593 
33.6021 36.5251 32.1408 25.9433 7.2348 15.8012 35.7605 26.0102 16.7937 13.7644 14.9852 8.5723 24.0877 2.1752 12.1631 29.4851 23.6796 18.4138 33.1815 24.5333 
1.4313 19.5365 9.0772 8.8938 26.7587 14.3344 23.7189 17.7021 12.7977 15.4623 29.7272 20.1578 31.7472 27.5952 23.429 5.7188 24.2947 26.4474 6.3857 26.9803 
28.4777 24.0691 38.3691 31.5493 9.1451 19.7954 25.0361 16.0134 19.8684 22.186 3.2005 21.9793 10.2689 17.867 11.2629 24.1067 15.3774 6.5087 30.8361 7.156 
31.1576 29.2395 28.6437 23.9128 5.2131 12.4072 33.121 27.0489 17.3249 12.4105 11.2718 8.9381 23.8338 3.7838 9.6639 23.1301 26.2205 17.3529 28.3116 21.7658 
23.1925 20.2398 26.2963 22.9665 10.3629 10.3036 20.3971 10.8793 11.0419 12.0151 9.3103 18.9707 9.2975 15.9824 4.8585 19.294 11.1396 4.2279 19.501 11.1481 
9.3702 23.2262 10.6492 6.0438 22.046 10.5976 27.2527 20.8297 7.3007 7.284 26.1729 15.5283 29.7177 23.1157 19.3447 8.9812 25.0976 22.7635 11.4223 25.9173 
15.0987 19.7209 15.7313 12.8131 18.0157 2.7228 20.6017 15.9775 3.0534 3.9998 17.0058 11.7858 18.6622 18.9428 10.7716 11.4511 20.3372 16.921 14.7462 19.3897 
28.2552 27.1815 30.2256 26.7522 8.6024 13.6947 25.282 14.9666 15.9912 19.4455 3.0149 20.8309 10.5599 16.956 7.3719 20.7134 14.8057 5.0768 23.9921 9.969 
31.7978 32.4253 36.5681 31.0609 1.1008 15.3279 31.5154 18.2852 18.3939 14.4903 8.0946 13.9619 18.0651 9.19 7.3757 23.3075 22.1006 11.6599 30.6227 15.0578 
11.957 26.9896 2.6323 3.6023 32.9509 19.6966 36.6189 30.8136 19.0415 16.0535 36.5928 24.6138 35.2703 34.9118 23.9671 15.2127 33.517 31.1211 17.861 44.4875 
21.18 22.3862 25.1404 23.7816 6.679 9.7996 23.1105 17.7169 11.2638 12.5147 8.055 9.9383 15.1079 13.1285 1.6929 20.053 15.4888 10.6833 21.4702 16.6596 
8.9735 11.3975 18.7539 16.9435 25.5666 13.1024 14.8617 9.5889 8.7842 14.8771 24.9885 25.1371 18.3802 28.8988 19.747 2.8092 12.8062 19.7008 5.2008 26.558 
19.5375 34.4076 16.3481 12.6357 19.1988 12.4818 32.4481 26.0067 15.5391 9.0552 28.3613 10.3732 31.8821 16.9947 19.3965 18.5378 32.8507 29.2995 22.2113 32.618 
16.6655 4.9922 26.7175 26.4213 30.3749 28.0376 8.957 12.8733 17.3473 22.4744 33.5705 37.1861 21.8229 34.548 25.028 14.0085 13.7146 26.0125 11.6827 29.1017 
34.3391 29.7576 33.2406 32.9207 2.8593 12.9158 24.2702 18.113 15.4364 17.4448 4.2641 13.4896 16.7935 12.8012 6.4649 25.2997 18.6825 9.5935 27.0531 12.558 
36.1843 29.8818 37.9 36.6139 3.8272 19.3628 25.3518 20.3303 19.8794 18.8312 3.9606 18.0498 17.9906 10.0923 10.2038 30.4343 18.0986 13.4996 30.5009 16.7793 
21.7683 18.0318 28.1865 20.2779 13.2774 10.2443 15.8983 7.108 8.6455 14.8872 11.8541 18.2485 10.1742 19.2551 7.7261 12.7495 8.7363 6.0346 16.6144 11.137 
13.3087 5.3037 22.1244 19.9741 26.0202 20.3306 7.7608 7.6769 12.2002 17.7189 22.2476 26.7724 19.9378 33.5229 19.809 7.2269 9.7803 17.2442 8.7535 22.9903 
31.9793 29.2485 37.0152 39.6435 14.5988 22.0296 21.1277 20.3184 26.4372 28.4488 9.132 30.018 8.3688 24.3598 16.1404 32.7647 13.3324 11.9121 37.4438 4.9386 
24.9914 27.0523 32.524 25.9254 8.2601 13.2312 22.2942 13.2949 14.5779 18.3276 3.3033 16.16 9.611 15.7063 5.7307 20.7618 13.6878 4.9869 28.1825 10.9541 
2.591 21.5736 7.7468 6.4736 25.0801 14.4606 25.4289 21.9351 12.1295 13.5416 28.0524 22.8759 27.1652 30.254 23.4307 6.6293 21.0284 23.1228 7.2384 31.7427 
26.0432 6.0934 27.7308 29.2053 23.725 22.3575 3.2917 5.1919 19.2556 21.6978 19.6067 31.5858 11.6362 29.7251 19.8206 16.9771 4.3077 11.9484 18.4034 12.9573 
31.6703 24.4907 40.7316 44.3891 17.2197 22.3672 17.4138 14.07 24.0355 24.7355 11.9668 32.547 7.0863 28.5047 18.1455 31.8142 12.7003 10.9583 35.0978 3.1339 
29.6956 9.9969 36.1452 31.4432 23.7458 20.6462 7.2244 7.1474 18.9604 22.32 21.675 32.4502 7.4983 28.9752 18.7698 19.2949 4.2773 10.6559 20.8457 10.8114 
25.3092 2.9896 28.5506 27.4718 35.6439 22.8034 3.053 9.0831 20.8482 27.2668 24.2248 33.3865 16.0677 33.2839 27.7512 17.3786 11.2072 20.0082 17.7244 21.3226 
26.8842 21.3816 34.4383 34.199 11.3161 19.2069 23.2395 14.116 19.5833 22.1443 3.965 22.448 7.8989 16.664 10.806 26.6173 12.2109 5.2747 28.4599 5.7661 
24.8013 31.1502 22.9873 20.8341 12.2861 8.2798 27.8762 20.777 12.6228 6.3968 17.5212 1.9432 26.5866 10.7265 9.9543 20.4743 21.3099 20.3847 23.7669 22.2186 
12.9214 29.7998 8.2404 3.3757 30.2627 17.0219 32.3231 30.5427 13.6691 12.9394 32.3482 17.9208 38.945 25.2841 20.3138 14.6425 32.3993 29.4109 19.2397 32.9202 
24.7416 35.7994 26.7342 22.056 11.8916 10.529 33.2049 26.4046 17.0603 13.0429 19.1845 3.3191 27.6413 6.5882 12.9654 28.5595 28.5424 22.8295 28.2929 27.9158 
12.321 19.6738 16.2636 13.771 19.2713 3.7272 23.3115 17.271 2.8741 4.0428 17.9591 11.4918 23.4453 19.8362 11.9891 10.8889 20.3264 15.3287 15.0859 23.333 
33.531 34.2996 38.7374 31.4506 6.6442 16.0724 37.751 29.5261 19.3838 19.0894 13.2503 12.8682 23.0341 3.0707 13.4171 28.6032 24.1263 20.2544 33.6782 24.7645 
26.6752 20.686 38.0261 33.0955 13.8886 14.7533 14.3114 9.7479 18.4605 20.8089 8.0092 24.1473 3.4547 21.211 9.8242 21.4201 8.894 2.357 22.5651 4.6776 
12.1897 8.0314 24.6697 19.2974 25.3934 19.9439 9.8492 8.9768 14.1183 21.8499 23.9092 29.4566 17.2505 31.2507 22.0475 6.1951 13.5602 21.2154 6.6895 24.6796 
27.7266 20.647 26.6384 26.6801 11.5066 13.3015 14.6925 10.0345 11.8576 16.7291 8.4782 18.972 7.2193 17.4288 7.7722 19.9502 8.9596 1.6271 23.9426 9.5296 
0.7426 17.329 8.9455 9.1001 29.4832 16.0837 21.1548 22.3371 11.2298 14.7054 30.0794 22.1311 26.7047 35.2494 26.1985 5.9241 25.9819 22.8085 6.0418 30.6716 
4.8079 14.7879 14.1585 11.448 29.8165 18.6819 17.5668 19.0736 13.2383 16.2597 33.0822 24.7137 23.3005 35.419 25.5897 3.874 22.9481 27.4335 1.4806 31.1097 
41.0926 24.3902 41.8774 40.7628 18.2956 23.2784 22.2196 19.3466 24.0592 24.9852 11.9197 32.96 7.4716 24.471 15.6254 27.6236 13.7578 10.6264 34.2345 4.4372 
5.7989 14.4978 14.9493 11.9304 25.8152 14.384 18.8179 13.0777 10.3926 14.8099 29.3554 25.4114 24.8518 29.5755 18.7249 1.8608 19.0867 18.9359 2.4146 27.4306 
34.1856 23.3592 42.0876 33.5696 15.3562 25.3154 21.0242 15.2489 19.9949 23.0914 7.9365 22.9943 7.3439 21.8869 16.5819 25.2764 14.4687 7.4072 28.5159 4.2123 
17.6573 3.8392 25.7624 24.8988 27.4986 23.7674 8.3415 11.708 16.2615 20.348 31.2609 29.1194 21.3851 34.8622 21.0774 10.2602 13.6474 21.1036 11.0688 21.219 
14.1932 5.9967 20.5605 19.9298 27.8982 20.9252 9.1268 10.649 12.4553 18.5066 22.9249 28.1605 19.3434 37.8256 21.4167 7.5538 13.3268 20.125 7.7559 24.6128 
22.9714 2.8652 29.9794 30.8127 38.3827 25.2479 6.0625 13.7628 23.0429 31.143 27.5824 33.8458 17.5786 41.244 27.6357 17.0098 13.3794 24.961 16.2677 22.516 
26.6871 37.6666 29.8785 25.3739 5.3035 14.8098 30.5776 24.3227 20.588 13.6416 11.504 8.865 23.328 3.9576 9.714 28.1974 24.4348 16.2826 34.4369 24.0869 
33.5696 31.2735 41.1055 29.9542 3.8244 16.2141 30.844 20.3327 20.6116 19.264 3.4226 18.2368 14.0605 12.3504 9.2812 31.2009 17.4893 10.1807 30.4877 13.9648 
25.8057 38.9426 28.6495 25.4973 7.9181 12.8621 30.5088 28.6951 15.8081 12.4357 15.1883 6.0858 27.039 2.4505 12.2858 24.2385 24.1341 18.9508 31.8088 25.0884 
6.2207 25.2804 4.9098 2.734 30.5038 14.8347 27.2995 24.3753 14.2969 14.462 34.7545 17.5323 35.4029 31.2008 20.4267 13.0365 30.0868 30.6541 11.0371 37.7353 
19.0983 11.2711 21.1356 19.9076 17.0839 11.2897 11.5645 5.5725 8.3333 16.1326 16.6102 21.6431 11.1689 26.0477 10.9334 9.4353 7.8769 10.0291 13.0985 16.2938 
6.138 28.4158 7.1066 3.0819 30.8979 14.811 23.3688 24.6365 11.3158 11.6328 33.4521 17.0991 32.7793 27.6273 22.9944 10.1649 26.218 27.7892 12.093 32.3247 
23.5444 29.0137 20.4213 16.151 14.8887 9.7643 36.4667 27.277 15.0024 8.0498 19.784 4.0086 26.3021 11.4993 14.3909 17.8819 26.2788 22.9411 22.5033 25.8229 
26.9643 12.8047 39.9232 38.2671 18.4125 19.4653 10.0324 7.1566 17.288 25.2994 15.3466 29.0971 2.9395 33.4286 17.3054 20.3073 4.7874 7.8921 25.1677 5.7801 
28.7541 22.1404 30.1104 32.0823 10.8504 14.2374 16.6918 11.5478 14.8098 16.1325 5.9802 22.716 7.1791 17.582 8.4461 22.689 11.9157 2.0769 25.1006 7.2607 
17.3205 19.1817 22.5792 18.5592 13.3634 4.3131 19.8291 12.9076 5.3384 6.6929 13.6117 12.5741 16.8704 14.5067 5.4296 15.1965 14.3939 11.5484 18.0665 15.017 
27.4983 14.878 33.5365 30.8641 16.9869 14.767 13.3803 8.1871 15.5915 20.1253 9.726 21.9516 4.9139 20.9794 10.9874 18.7407 6.1425 2.5738 19.1228 7.4945 
12.7765 8.6415 20.7534 22.8912 28.3686 21.4136 9.9511 10.5259 16.5639 19.0198 28.2512 31.372 20.8911 30.7355 20.0417 7.9214 17.1634 19.4038 6.8459 27.8286 
16.0177 4.2265 22.2402 22.8325 32.0977 18.0132 6.7163 9.6375 14.1016 24.0619 25.0587 29.3603 20.077 32.9924 24.0541 11.345 10.8225 20.0303 9.975 23.7798 
26.1553 34.3639 25.5105 21.6529 5.2987 9.3261 32.2735 25.5556 17.0417 11.8795 12.2145 8.0714 24.3902 6.0926 6.5763 23.6041 22.7369 14.411 29.1892 24.2806 
17.8694 7.0544 29.9509 27.5558 20.8786 15.483 7.2968 2.4483 14.1141 16.4137 19.9036 25.4016 12.8775 31.0566 17.0438 10.9263 6.7231 13.2826 12.7128 14.2958 
19.0099 5.078 25.0178 22.9673 26.3631 21.0883 5.1102 4.7334 15.8029 20.1345 25.9969 30.7459 12.3057 31.4586 19.964 13.6185 8.0611 15.802 12.2558 17.4029 
17.5883 21.4833 24.6103 20.2521 11.4101 6.6988 18.8356 12.3712 7.0612 8.9424 11.3632 11.7773 12.8199 15.1565 4.004 16.9657 13.8515 7.8098 21.4537 14.3211 
14.4058 15.7678 22.2453 17.1542 18.5914 8.3339 13.5645 8.3969 4.4813 9.4074 18.1325 15.3567 16.3544 22.0014 8.4449 10.2453 9.6806 10.0131 13.0234 17.2118 
16.129 8.0309 24.4105 23.6414 21.0428 18.0919 7.623 3.5558 13.922 17.1571 19.6998 23.4561 14.8515 28.9477 18.7641 11.2861 7.068 12.2509 12.3042 14.8605 
33.5881 34.8841 33.4931 28.7802 7.4546 14.9129 33.1296 25.465 20.3412 17.0802 14.649 10.889 25.7152 1.7169 13.6092 32.6793 23.3091 17.4287 35.1521 23.3545 
23.1837 37.7741 27.8706 23.4737 12.3303 9.3141 36.5913 24.8765 14.6369 10.0068 19.9864 1.7748 29.3027 8.4342 10.6956 25.8453 25.2167 18.6092 26.228 23.0561 
17.1483 5.0092 26.3974 23.7364 30.0536 19.1579 8.5868 11.4403 16.6188 21.6858 28.4342 26.2091 19.2177 34.333 25.2061 10.0014 14.0319 21.1117 8.1642 19.9883 
6.0212 21.4358 8.5991 5.9156 29.9283 11.7999 26.7735 20.1822 9.9113 11.6206 29.5575 18.1066 28.5475 26.1957 19.0314 9.3808 20.957 21.9531 10.4837 31.1447 
36.385 26.7904 42.1167 34.7668 12.1384 21.6789 27.8784 21.2276 24.7758 25.5406 6.7749 26.0628 13.5858 23.7541 15.9064 27.8632 15.8739 9.7376 31.2221 8.2349 
12.9677 25.324 11.6153 7.9956 19.9025 9.1695 29.9053 21.7013 9.9111 6.7279 23.0131 12.7679 29.6356 22.9177 15.0755 16.3382 23.1909 26.5901 15.3341 31.4857 
31.6509 38.8762 28.5995 24.7436 11.1498 13.9103 31.9541 26.8678 18.655 12.9786 20.5253 4.3574 28.9667 4.9297 13.1589 29.3469 28.1344 19.6872 29.3275 31.488 
3.8802 14.2556 11.9548 14.4958 31.5571 17.2973 20.1261 15.0823 12.8091 15.7212 26.2831 22.6215 27.8844 34.414 21.4798 4.7147 19.8098 25.1376 2.1823 33.1159 
23.8318 13.1007 32.0608 32.093 20.6615 18.4929 9.0825 4.4009 15.1786 21.0581 13.6219 26.7846 4.6809 29.4389 15.3338 16.5263 2.0971 6.798 20.8328 7.7726 
30.7403 28.0729 30.497 27.1128 4.0264 11.2498 21.9786 15.6834 13.8803 12.4914 5.5794 11.6131 14.0717 12.4882 3.9 22.6306 19.9077 9.4558 25.3548 14.3475 
19.5092 8.7875 27.0773 24.6589 24.6484 17.0804 7.9892 4.0848 11.2598 19.2733 19.1316 26.4758 12.8702 25.977 14.3811 9.8571 7.4236 14.138 11.2809 17.3069 
21.4372 25.7236 21.8038 19.0451 13.4851 6.6047 28.5242 25.2024 11.2842 7.4363 15.7908 3.0857 24.4039 9.141 8.819 21.0514 24.5063 16.5603 22.7754 23.1801 
9.1201 10.9006 16.911 16.2296 30.1406 14.5669 13.1673 12.4909 11.8172 13.9507 25.4326 23.8055 23.2023 32.0399 20.5901 1.8745 17.721 18.6396 3.615 25.6961 
26.1961 11.4248 30.7751 28.495 23.6998 17.6044 7.1805 4.8816 19.3202 20.796 20.2296 31.225 6.2434 29.647 15.6842 19.904 1.7019 11.0615 19.4745 9.503 
