I 250
J 25
19.3511 3.2711 23.1482 20.5366 20.9255 24.8021 9.3784 12.2503 22.0127 21.4051 21.0601 11.6592 3.6718 14.6989 17.4159 27.3291 17.869 23.3682 32.6953 4.9211 28.9028 2.0218 4.0014 3.4822 9.1687 
22.7972 41.085 25.133 20.0669 21.4757 28.6872 29.3473 29.0086 22.1552 27.9158 18.8446 26.6128 42.1119 24.9842 22.8005 17.0899 33.2575 27.6662 9.938 35.0516 13.4934 36.0001 40.7608 43.0323 24.4785 
5.8009 24.3087 22.0754 13.0916 12.928 12.8479 18.2949 21.6243 15.1216 12.9972 9.5922 18.8854 23.5183 8.5444 4.8987 19.5065 23.4982 25.8619 7.4445 25.5644 17.0673 21.5262 23.2866 26.7398 12.8581 
18.4662 8.4113 14.5356 13.5147 14.652 23.1158 2.3593 6.9345 13.1703 22.5796 15.1121 4.7997 10.0286 14.0194 17.3004 16.689 12.9874 17.7151 24.1653 11.5009 24.4742 5.4857 5.709 5.5825 5.8263 
17.802 6.9853 22.019 18.5199 21.7789 23.2777 8.9199 15.3539 16.8212 15.877 14.9519 10.4916 9.7845 9.5773 16.1972 27.6017 24.0998 23.3949 28.4032 4.6136 24.4999 4.6391 9.418 8.7151 7.1056 
11.2871 21.8641 35.6838 27.4401 27.9979 8.4093 20.7331 28.5348 23.2038 1.5272 18.0112 23.7759 23.7617 10.076 9.9358 29.7464 28.8003 33.1546 19.9093 14.8373 30.38 20.6898 24.0735 23.415 18.4209 
3.2603 25.1177 24.9217 17.0829 13.4694 11.48 21.508 22.4705 13.9027 12.2828 11.27 19.3234 24.5 6.9851 3.4075 20.5747 30.059 28.5651 8.862 20.8428 21.6463 19.8246 25.8085 27.3213 14.4223 
15.3842 32.8101 27.7596 22.3865 21.1109 22.1247 29.7788 35.4702 16.8854 25.7973 18.0414 25.9919 40.6231 18.835 15.2408 20.431 29.2723 29.5057 4.6806 37.7439 16.5193 28.2054 33.468 34.5465 24.4421 
5.3073 27.0466 25.0066 17.9805 16.592 10.0223 20.3108 29.0515 17.3755 15.5237 10.8832 18.604 29.7439 9.7091 5.2961 20.2054 26.2234 25.6117 6.2494 25.1395 19.3565 20.7408 23.5412 28.3286 17.3739 
14.4467 40.4149 27.2696 17.2482 17.5814 21.0401 23.75 28.1022 17.9977 25.796 13.2798 28.7019 35.3999 16.8457 15.1728 17.2816 25.605 29.8606 3.133 37.2114 14.7402 26.8441 37.301 37.0316 26.4232 
3.9854 25.1269 33.2667 21.9083 18.7377 4.416 23.2488 26.4101 25.1446 8.2248 18.7358 25.5753 32.3182 10.3967 7.3939 25.122 32.5664 34.5099 12.1482 23.8714 24.8354 23.2139 23.4506 28.6924 15.64 
23.5879 31.6526 14.343 13.1606 10.7443 30.1706 20.5482 21.7094 9.8579 34.3121 14.0618 20.501 34.1433 20.6935 23.3214 7.4291 17.8944 15.0811 16.21 36.4373 3.2941 29.3891 31.895 30.1883 21.2772 
10.0845 12.7789 20.6641 13.6872 14.7339 14.4892 11.6911 18.9373 17.0375 11.943 13.2021 13.4496 14.6195 4.457 9.2771 23.5182 25.1307 28.4628 22.8235 8.4464 24.0832 9.4186 14.208 14.1553 6.1509 
8.3245 34.7046 31.1569 27.281 23.4376 6.5334 25.4438 28.7873 26.0337 13.1031 18.5764 25.0023 31.4831 13.0279 10.0119 27.4544 31.7864 34.716 12.267 29.479 26.9467 30.7176 28.6554 26.9254 19.7636 
2.9226 22.3797 22.006 14.0163 13.5296 11.6125 18.0742 22.6131 15.9774 12.8647 9.3261 14.9908 24.927 6.1429 1.0794 18.4061 24.5881 29.9899 12.0633 18.6098 22.8736 19.4838 20.8239 19.3813 10.1776 
24.5459 38.5749 21.453 19.6324 16.689 27.1238 25.0295 33.7865 19.6607 34.2529 20.3181 31.1972 43.0686 22.4371 23.9927 17.0832 30.2977 23.465 11.3938 35.7409 11.845 31.8419 41.3232 36.1923 30.8286 
22.286 13.5892 14.4675 10.1069 12.9688 29.2376 0.704 6.2019 11.7496 21.927 10.2163 1.8879 12.8301 12.138 18.3959 14.0261 9.8711 16.4499 25.9971 13.4036 19.7243 7.9482 8.1813 8.9745 7.1089 
11.3323 15.5945 15.5668 9.2914 10.8557 19.4647 8.2069 12.9883 9.3988 16.9597 7.0699 7.0918 17.9307 4.9011 9.2002 14.5889 15.845 18.2981 14.9808 13.2929 18.5226 11.9685 15.1818 14.6059 3.1431 
21.5927 28.739 3.114 5.9678 6.7871 29.3283 16.2023 11.6321 5.5942 34.368 10.0369 13.7785 25.2585 19.3488 23.811 3.5578 8.5159 6.2482 17.2962 28.1662 6.95 20.5374 23.3181 23.765 14.8117 
21.2792 3.1325 26.2337 21.7953 26.1612 26.1914 13.4533 19.1009 24.9351 21.1236 22.2219 15.5443 5.2965 14.805 22.2716 30.9576 27.2951 32.2045 29.5695 2.0164 36.9027 6.2534 7.6587 6.5968 12.0105 
18.1629 26.4843 10.5238 6.4928 3.8799 25.8522 15.5741 17.6345 4.0063 25.341 6.9408 16.2516 25.9172 14.5556 17.1533 4.5602 14.5164 14.0248 10.9273 23.0305 6.2775 21.3626 20.5675 27.0306 15.3867 
15.4875 36.8591 16.4482 13.8456 10.7646 24.5267 23.6097 27.5125 12.7833 22.6555 12.016 22.2351 32.9452 18.0909 16.288 11.2817 21.5522 20.1304 6.056 29.9444 11.8811 27.9165 27.7743 32.0347 21.6656 
8.3986 24.2655 18.7089 11.4777 10.6352 14.6944 17.1882 19.0606 10.6433 17.9901 6.5735 14.4513 26.6795 10.5491 7.3716 13.9544 19.5728 25.9892 7.102 20.9423 13.6785 23.2256 26.4898 26.178 15.2606 
8.2578 30.1759 18.6134 13.3615 10.9693 13.6069 18.5867 21.7522 14.7082 19.0017 9.1932 19.8917 25.1068 9.4995 6.4302 16.1994 20.9668 26.1809 6.1077 26.6547 18.6177 22.1543 26.3124 24.0729 13.8481 
19.6448 36.3557 16.8583 13.0214 12.4248 25.4307 23.1474 28.4729 10.7456 26.7748 11.7559 18.9678 36.91 17.6319 16.3442 10.6747 25.0795 19.0543 6.3218 35.1387 9.6443 29.5579 34.5749 27.806 18.0907 
13.175 8.486 25.2191 13.5861 15.701 17.2864 9.975 14.4833 18.8746 15.256 11.9841 11.6423 12.3263 7.0546 11.8618 21.7932 23.266 23.074 24.0556 7.6569 28.5972 5.7692 10.3549 9.6417 4.36 
11.545 18.9978 14.5417 6.8963 8.5919 17.8424 9.7706 15.7148 8.5677 17.7884 4.1029 8.853 20.8784 5.8173 7.5351 13.3955 15.4454 18.5404 15.1092 17.5462 14.705 13.0271 17.9245 17.0808 5.8998 
21.0733 1.5804 30.7961 24.6373 25.5419 25.6227 12.9478 18.7347 21.4861 22.5527 20.1719 17.4732 2.0892 16.4316 23.7633 31.3826 25.4199 25.7065 34.4998 4.9079 30.4533 6.1447 7.4267 6.4609 14.9315 
1.736 23.6521 24.7655 17.7628 16.654 6.0146 21.6357 23.4782 18.1515 7.2754 12.8968 18.9469 22.572 9.3296 4.729 23.224 27.3041 32.4983 15.2783 19.0085 27.2235 18.4593 25.7781 25.5835 14.2933 
22.3228 30.0415 4.6944 6.7866 7.2833 33.216 14.1 12.6736 5.8699 27.8649 12.6553 14.2591 25.5923 21.6445 24.3224 1.9025 10.9244 8.1471 16.3043 30.9447 4.7728 23.6901 20.0985 21.3187 19.5827 
26.5555 2.1033 21.0939 21.3642 24.8463 29.5303 11.7435 14.1858 22.7991 22.3487 23.269 12.6297 1.4637 19.497 24.6222 28.3202 21.5464 26.1418 27.7899 5.8994 33.7598 5.5512 3.5414 2.5611 13.6012 
23.0318 24.9491 4.8625 3.2102 4.4597 30.4004 8.9323 10.5414 3.3984 29.1036 8.0856 7.3902 19.1497 16.9868 16.9184 5.956 7.3014 9.3083 20.8611 25.1764 8.9382 14.7125 18.3775 17.0174 12.7065 
15.6706 30.8077 13.0324 9.9032 5.9246 20.3266 19.1609 20.9149 8.2641 25.8088 6.2284 16.5994 26.4295 12.9425 12.3431 8.5229 16.3093 18.6031 7.2263 28.3887 10.4702 24.0041 27.5895 26.4914 16.3644 
23.3857 29.3137 8.9332 10.9572 8.7755 32.9989 21.459 18.6352 8.2783 34.945 11.2727 19.5055 29.8581 21.3188 22.216 3.5045 13.3264 10.0402 16.614 32.0829 1.5457 25.2339 28.0841 29.6475 21.9929 
18.0714 28.6026 8.0715 4.8054 2.8561 29.2293 13.257 13.456 2.7651 25.3339 6.7476 13.7227 25.9377 15.2581 16.1057 2.8303 11.7926 11.5002 13.8191 26.0837 6.6302 19.8765 20.1043 21.2805 14.221 
20.2116 33.03 8.8445 8.8638 5.6876 27.9388 19.8962 19.4406 5.7337 32.0371 10.5798 16.2584 26.5277 19.3804 19.4392 2.7068 13.9041 11.8949 13.9874 32.092 3.0319 24.8648 21.7995 24.6691 20.5491 
25.8315 23.3052 3.9799 13.2801 12.283 34.184 14.717 9.8288 10.1513 35.7741 19.021 14.3208 28.0605 21.7447 30.6258 10.8918 5.2389 0.1677 26.7444 30.1314 12.5059 23.4205 19.9104 20.7632 17.6835 
24.2357 3.6869 25.4313 22.3781 22.3043 30.854 9.7591 14.0936 24.1072 26.0263 21.9804 13.0487 2.9204 18.0622 23.8442 28.3863 18.1111 22.8851 31.7924 7.6323 33.5653 6.0252 3.2185 3.1328 14.6239 
23.9587 4.7235 22.5019 20.4815 20.7627 33.1675 11.6939 11.5849 22.0615 27.4293 21.7522 13.4716 3.1558 16.5395 25.4052 27.6796 16.1706 25.7249 33.1075 8.4748 27.0781 5.7676 2.9977 2.5553 11.8948 
22.4842 34.3622 21.1143 18.7293 19.5008 24.5733 27.3511 31.8552 17.0238 29.2461 16.3631 32.0472 39.9965 22.3409 23.5636 19.6137 25.7013 25.5334 8.1497 35.385 15.8551 35.7111 34.1727 34.9127 30.3955 
24.9847 31.6062 6.8142 8.1729 7.8963 32.5858 16.4584 18.6105 8.3507 36.6345 13.7364 16.9994 32.5997 20.58 20.455 1.9188 11.8865 10.351 15.8824 30.2629 2.8146 25.3075 23.0635 24.8122 22.3343 
12.7397 14.4437 26.5903 24.9404 24.3547 14.3058 15.9808 26.7276 20.6321 8.6495 18.4619 16.5689 13.7355 11.6152 12.4439 31.1907 31.9102 35.7599 25.9777 9.0853 30.9954 13.9698 15.5365 17.5355 11.755 
24.4056 12.2973 13.544 12.3346 15.5 28.7368 3.8844 4.2054 13.3323 24.081 14.7505 3.8647 10.7225 15.1043 20.4848 19.2556 9.4627 16.5545 25.0133 14.1395 21.7124 7.5504 6.2768 6.5789 8.9572 
8.5481 24.3926 29.8001 27.4052 26.7651 3.0305 22.0981 34.8808 28.2516 3.4876 21.1624 24.6214 29.2383 12.9063 11.2428 33.5376 39.2129 37.8571 23.153 22.2731 33.5543 24.0603 23.5179 24.0365 19.9642 
27.0351 5.2905 22.9572 19.1652 20.2445 25.8568 8.319 9.2195 20.713 27.3576 17.8449 10.3774 5.8698 18.3442 22.7936 25.2913 16.7937 21.7144 29.8879 9.7462 28.6243 6.0353 1.3587 1.9239 10.9595 
27.1719 17.2585 8.1274 10.7523 10.723 34.5875 6.8333 2.0913 9.9775 31.3537 12.0666 5.9078 17.954 20.076 21.534 13.066 4.0779 8.6073 24.0414 19.8002 15.4016 12.6436 13.6196 13.3086 13.4975 
12.5159 22.0037 13.4216 5.9014 3.7983 20.2951 12.4376 15.8943 4.3062 21.1663 2.1491 11.6991 27.1734 11.5197 10.7072 8.6493 17.5471 18.4053 10.9505 20.2835 11.2852 19.8297 18.2783 23.2358 12.7803 
16.719 16.0827 11.2735 7.0535 9.4663 22.4539 3.5805 8.8965 7.9236 23.3071 6.7741 2.9951 14.0941 11.1296 12.7547 12.7558 10.9124 13.4485 18.0232 15.9574 16.8708 9.8736 12.4108 10.0943 4.2188 
27.1565 13.3586 11.4821 10.1146 14.9603 30.6097 4.3017 2.139 15.4262 23.7806 13.4743 4.8615 11.5313 16.4172 19.2293 15.165 8.7727 11.8386 25.6523 17.8658 22.7506 9.4849 7.6684 8.2843 9.9937 
13.0751 9.8229 15.7607 13.2771 12.5331 23.3598 5.4597 10.4767 13.4865 15.569 10.3314 5.7414 11.4001 7.9027 12.6237 18.3698 15.0185 18.2943 22.3481 11.3942 21.6087 6.3476 8.7376 9.6971 1.3574 
17.2479 36.5432 20.739 15.385 10.5142 20.638 22.7173 23.3096 11.3574 26.2549 12.2429 23.6238 37.4152 18.071 13.3598 12.0884 26.5383 24.7975 4.5721 28.4437 10.8493 24.7133 30.395 31.7685 17.7971 
20.6377 38.8591 16.2786 14.4148 10.8299 30.4327 26.9197 22.0183 13.789 31.3005 12.422 22.0117 38.7344 25.6222 23.9243 10.4699 18.8863 18.5544 11.0504 39.0997 5.2308 28.9499 33.8761 34.9584 26.5848 
7.7806 34.1182 27.2241 23.0937 22.8586 10.6039 26.6519 32.4331 19.9485 15.8351 18.2255 29.6891 31.4725 16.8662 11.9104 28.8998 30.1645 38.2837 10.6126 28.5751 27.6909 26.8069 29.6514 33.727 22.8585 
30.117 25.4015 4.3065 11.303 12.2773 32.9486 13.6285 10.2992 12.9929 40.0053 15.831 16.0487 29.1656 26.3387 25.2892 11.9432 4.4628 1.1971 25.6045 30.154 14.3376 20.5566 18.5143 22.5443 22.28 
29.6377 20.8239 4.1191 9.4009 10.9961 39.4959 11.3735 7.5525 9.639 29.0166 13.1518 9.843 22.2176 23.0447 23.4897 11.2244 1.1787 4.4049 26.6231 25.6487 16.4029 17.1962 16.5321 19.0914 17.0317 
18.4306 40.1049 22.0051 18.73 17.5527 26.4788 27.7339 32.3301 19.2109 28.3039 15.8441 26.4058 36.0827 19.4772 17.4825 18.1503 27.7679 23.6436 5.7304 36.5363 14.462 29.7571 37.9964 35.7377 22.8567 
10.172 31.1712 24.8508 16.2508 16.9475 14.4885 22.5683 24.9879 13.8147 18.4818 13.0358 23.7152 32.7268 13.4932 8.6958 18.2795 30.1926 23.646 2.2845 24.3784 16.6232 25.5811 28.3363 27.0687 17.4736 
21.8009 1.9959 25.9633 19.9278 22.3608 25.442 10.0374 15.4159 22.6687 21.2938 21.7171 11.451 2.086 17.441 19.2891 29.667 19.2585 25.8937 28.8593 6.8636 27.7187 5.2454 3.0148 2.3705 11.5951 
16.232 16.8241 12.467 2.6979 4.4962 24.9991 8.9561 12.0054 4.66 20.015 3.2291 7.8994 19.5943 10.6702 12.9694 10.6571 12.1743 14.0083 14.7264 19.8744 12.5951 13.3047 14.5499 17.3067 7.2563 
20.3559 2.2765 28.6665 22.7593 25.3669 23.1809 13.1251 16.1165 24.925 21.1122 22.4767 14.5538 4.1079 16.0407 21.9763 30.0537 24.046 25.7999 32.883 2.5482 28.4842 5.2189 6.4408 5.5251 12.6045 
18.5719 6.4827 21.2353 16.9699 21.3967 18.8888 11.7577 18.2527 17.7295 16.9824 16.0627 13.1747 7.9257 9.8808 16.6894 27.4855 21.4929 27.809 23.3115 3.2603 26.6777 4.6375 8.8288 8.7074 6.9422 
18.4858 39.6185 26.4103 22.9525 19.1335 21.7423 26.8565 34.5558 21.6908 28.7814 18.8107 30.3642 39.9611 20.6707 17.2618 17.7928 31.6902 29.3144 6.4292 32.3859 18.8812 32.5254 32.7734 41.4775 25.5409 
4.9165 19.6032 18.5908 14.2342 12.4734 13.4406 15.6753 18.7081 15.5949 10.4416 8.2276 13.2505 19.3353 1.742 3.0554 17.9274 20.9544 25.9837 14.2967 15.0136 19.1386 15.958 15.9616 17.402 8.9128 
20.4554 31.9244 20.8923 17.3492 14.5685 23.4785 26.2444 26.6006 12.1586 25.9605 15.0694 21.0805 39.3648 18.0443 15.2343 14.4315 26.1998 21.357 6.2451 37.1176 9.5209 34.0214 28.7272 36.8839 23.5766 
7.6556 17.0403 23.9501 19.982 19.3846 12.1859 15.1129 23.8788 18.5712 6.3645 16.7546 16.1669 20.2669 6.2593 6.9279 27.285 24.547 32.9264 18.8441 13.6637 30.4891 14.3202 20.1518 19.2003 10.077 
13.2832 32.1655 19.4004 11.4846 10.0793 19.4414 21.7022 22.8336 12.9901 21.3508 9.379 17.8376 26.9704 14.0169 10.2545 12.7145 23.0385 23.719 3.8543 28.7394 12.5881 20.487 25.4983 25.1054 15.2678 
17.6814 35.9117 32.523 24.4824 21.3667 22.0601 29.7368 36.7327 21.4059 30.1508 19.2297 32.1146 46.9096 23.8569 22.4992 21.8661 34.3004 33.3976 7.5869 34.354 22.0385 39.114 38.5671 36.8419 26.6789 
9.3842 13.1703 25.2742 19.2732 17.7578 12.1073 14.2941 17.9232 19.0639 8.3079 15.7579 14.0675 14.7605 5.4487 7.4053 25.041 25.1099 30.985 19.0938 10.6579 28.1268 12.314 13.4363 13.4667 7.1127 
21.0762 37.6223 18.2836 13.812 12.7357 25.7042 24.8726 24.7049 12.0609 25.974 11.4004 20.3466 39.8238 22.0878 17.0232 8.9584 21.7504 20.412 10.4099 34.5985 7.1087 26.9287 29.036 27.2611 24.1301 
11.1833 14.1714 24.467 19.0927 20.0456 14.2817 12.5492 18.7495 17.6243 9.2462 13.2878 13.4576 16.0123 4.6367 8.1957 22.7125 20.3663 29.3099 21.7341 9.7052 23.3585 9.9057 12.4772 12.5141 7.9712 
7.1492 27.123 37.2176 27.3048 24.1762 1.3875 25.3059 33.1212 25.1474 6.0797 18.2166 26.8828 32.2654 12.3968 8.6127 30.4492 34.6113 36.838 17.0276 21.6517 30.3993 23.7519 30.4798 25.8857 21.6639 
23.6506 20.0616 6.9678 10.706 10.947 31.8377 11.2029 6.0395 12.3508 31.0802 17.2308 9.3243 20.8006 22.9102 24.884 13.0079 0.9172 5.9637 29.3352 23.718 17.8281 18.3723 17.4843 14.7995 16.1014 
8.3847 14.6643 27.3492 17.8175 15.8492 12.4658 15.8732 17.9889 16.1564 7.7404 12.159 15.9637 16.9152 3.4442 6.4109 21.076 27.5154 29.8443 20.2882 14.1609 23.1113 13.7259 16.7217 17.1504 8.8428 
11.9493 24.3447 16.319 8.5112 6.5309 22.417 14.4091 17.6343 6.423 18.3244 2.9441 15.1557 23.2744 10.1031 8.9859 9.3409 16.6338 16.8256 9.6859 23.9821 10.3676 18.0848 21.9742 18.7767 11.7408 
18.45 18.8904 9.6753 3.931 6.7898 23.5764 5.131 9.0652 6.7541 24.3895 6.5137 4.1692 20.2953 10.3696 15.2479 10.3424 8.7108 14.0076 19.0015 19.7577 13.2329 12.1621 13.4958 13.6994 8.3768 
25.184 16.1989 9.0014 9.4918 9.765 31.1023 4.7061 2.6648 11.9649 26.416 13.9634 4.0415 17.4347 17.6466 20.9104 14.7311 7.1396 11.9801 25.5744 18.4813 16.5369 10.7746 10.106 9.5944 10.5485 
23.3003 30.7547 6.5959 6.4807 5.7811 32.3436 17.5384 13.2528 4.2536 31.6224 8.5483 14.6726 30.7788 18.0889 19.4101 1.2194 12.5365 9.5565 16.6591 24.2629 4.8866 20.3016 22.3346 23.8348 16.9354 
31.9294 33.6773 4.6597 11.191 12.9428 36.1647 18.1297 16.2121 10.9963 40.5032 16.5325 14.7151 31.585 24.8989 25.1226 6.5103 9.7303 5.0169 25.3994 33.2767 8.2093 22.9317 22.9503 26.321 19.8432 
4.5535 23.2891 28.6235 23.667 20.2792 3.7033 23.323 30.8314 23.5785 4.4786 17.2009 21.1592 23.7717 10.5525 6.481 31.5149 32.1262 34.2508 17.3906 19.1171 26.4436 21.541 27.1792 21.726 19.0181 
19.5729 6.5415 20.8572 15.3444 19.0043 26.7681 7.6599 14.9324 17.2637 15.8559 16.1362 9.9202 6.4527 12.77 15.9323 20.8377 20.2742 21.0198 25.8625 5.6838 27.6357 1.0918 5.9549 5.3863 6.9023 
10.0057 33.8386 27.3671 22.5752 21.1002 12.2616 30.262 33.2079 24.8945 16.262 20.312 28.6361 34.1739 17.4592 12.5624 25.0695 28.9292 36.0172 8.6518 31.0369 21.2325 27.9673 30.0031 29.3863 19.4664 
24.1715 10.2589 14.946 11.2421 14.4372 26.664 2.9576 6.8564 15.7563 21.5098 15.1135 4.3109 10.1501 12.8098 20.8149 19.3993 11.77 15.2661 29.1877 10.9579 25.4968 6.9512 5.2539 5.6095 8.8077 
22.3179 17.1465 6.614 8.1443 10.2108 32.3438 6.7596 4.3023 8.3925 29.6818 11.2992 5.0407 20.2968 18.5077 21.9192 12.8298 3.9281 8.5738 21.305 22.6676 14.4027 16.0131 13.1456 13.9296 12.083 
15.3348 17.1702 11.1243 6.357 8.2143 24.0815 4.1741 8.2937 7.6109 22.2707 7.2911 2.3428 16.1182 11.7201 16.4676 12.6054 10.27 16.1489 19.639 15.5719 14.5935 10.5183 11.583 12.0633 5.3563 
6.927 18.6703 18.8657 13.3231 13.5831 12.1729 14.1158 19.4474 15.0003 11.3334 8.6831 14.7453 18.5521 0.6123 3.8819 18.6786 22.2683 25.9597 16.5398 15.1399 19.8213 11.665 16.5453 16.2676 6.5422 
17.5936 7.8869 25.7259 19.8945 23.1298 19.4297 12.5523 19.8088 23.7272 14.2091 20.9543 15.3151 9.0616 11.6301 15.5772 23.5168 21.2757 25.8538 23.1577 3.0305 31.1054 5.89 10.5191 11.3976 8.2718 
30.083 23.3432 4.1556 9.2854 11.9772 36.8754 10.6889 6.2219 10.6062 31.7892 13.8719 9.4455 23.9909 18.8065 25.1611 11.4407 1.008 4.4483 23.7575 24.3551 15.6546 18.9636 16.0809 20.1874 15.5112 
18.2047 7.863 16.3547 11.3185 13.7056 20.9587 4.0285 10.1741 14.5334 17.1023 12.4815 6.0886 10.0859 10.1632 17.0955 22.6493 15.3767 21.1709 20.5919 8.2217 21.1391 3.4744 5.7937 5.5005 4.6093 
24.5136 8.9591 18.2407 12.7584 14.9508 32.121 4.23 6.9199 15.6407 27.43 17.9383 5.6694 8.5145 15.0084 22.3823 20.4141 13.8735 16.1502 24.6321 12.8249 25.0745 6.6083 3.8994 4.6179 9.6118 
12.3308 31.4131 16.0347 12.3439 11.6665 22.3066 18.8497 23.4533 10.5796 20.8723 9.1955 17.903 31.2567 13.5844 10.7163 12.5972 20.7792 21.6468 4.5364 29.1109 13.1226 21.5822 28.4338 28.1948 15.8813 
9.7018 32.2721 33.3482 23.2979 22.4767 12.9374 26.1023 38.2259 20.5154 18.8025 20.7682 26.9303 32.2674 18.3394 13.6824 22.8211 35.2724 31.9557 8.4739 29.3948 25.8033 26.8676 37.4619 35.7917 22.142 
21.6901 43.3315 25.5651 23.6093 19.3231 26.3986 33.9345 34.1449 18.3148 25.0147 20.9015 30.1198 39.4265 22.646 17.7614 21.9267 32.1696 31.4055 7.7635 41.9883 20.0175 38.7973 36.1812 33.4439 28.1783 
18.5299 3.8346 29.2211 24.2898 20.7373 21.0202 13.8357 17.7135 20.3055 18.7032 19.3674 13.102 5.2568 13.6771 17.2 28.7049 26.6846 26.1272 31.7338 1.4098 29.5735 4.7709 8.2954 7.9883 12.7452 
11.4901 19.4875 15.9357 6.399 7.0344 19.8005 10.9316 18.091 8.2478 19.1765 1.9842 10.6448 20.1944 8.4038 7.9156 11.0807 16.7476 19.302 12.7602 20.2269 15.3861 16.5498 16.3345 18.1546 8.8438 
8.585 22.6359 31.4108 23.6748 28.2268 7.4936 22.0142 30.9455 28.1986 1.5372 22.7863 22.8196 24.2444 11.196 9.6272 26.6987 35.0795 40.6517 20.9598 16.0175 34.5819 18.4858 21.7803 24.3766 15.39 
20.2048 1.9421 25.1054 21.2999 20.0765 22.1737 9.5438 13.7559 24.4941 19.2733 21.7384 12.7909 3.5651 13.9378 17.8337 30.4422 20.9467 22.8655 28.761 3.6105 28.1108 4.0849 4.7478 4.4555 11.3991 
17.3641 28.8258 14.6812 8.8556 5.8742 20.6467 19.1932 17.0317 6.4413 21.7577 6.4098 15.0409 24.31 15.5701 12.2823 8.8517 16.2092 17.2655 9.7978 24.2421 7.2468 20.681 24.3141 24.4303 14.6615 
32.1189 35.9493 5.8505 11.1604 10.1552 35.2001 21.6641 16.8454 10.9195 38.4312 14.8316 19.5123 28.734 28.1294 27.9998 6.5915 11.6352 8.1703 21.2316 29.8448 6.2874 26.844 28.7418 31.1172 25.5535 
17.0415 23.6611 10.3932 5.344 3.8108 21.0959 14.7275 14.5827 3.8033 23.3512 3.3922 12.855 23.2511 13.8869 12.8625 6.8281 13.5949 15.9747 10.4502 25.8878 7.9579 18.752 24.3423 23.0782 14.7873 
25.5304 34.2423 13.9279 13.5667 11.1673 30.6918 24.367 20.458 12.1386 34.354 15.7463 22.9913 38.4089 25.9015 25.7385 6.2403 16.7687 14.2628 15.8867 34.2637 3.7493 33.0267 27.1048 30.2673 26.8252 
3.5871 19.4822 19.4048 14.9691 13.3857 11.9543 14.6868 20.1879 13.7132 11.8947 10.6148 16.5463 20.712 4.2707 0.736 17.4204 21.7358 27.5263 13.4956 16.5595 20.9477 16.8786 17.6157 19.7813 11.0388 
5.9976 24.4447 24.7472 14.9008 13.4639 11.2634 17.4902 24.9669 16.0862 15.7088 10.1872 15.6921 26.0792 8.808 4.2832 20.4333 22.2847 23.7418 8.5553 21.1044 18.9083 23.4165 22.0864 25.5331 12.5873 
10.148 31.7086 34.7198 26.9119 29.4562 2.9033 33.057 38.0075 28.7741 7.4472 24.4507 26.744 33.1363 16.8678 12.5483 28.9213 36.1028 41.9864 17.4336 29.5796 34.5601 27.5833 28.4972 28.8767 20.6763 
14.3025 21.7714 8.8646 1.9304 3.1091 22.5592 10.0264 11.4059 3.2699 24.7349 3.3955 7.1131 21.504 11.8645 12.2663 7.9198 10.978 12.0693 13.4101 22.4979 10.8248 14.2821 17.0394 17.211 9.5765 
22.3138 1.6932 31.303 21.4086 24.9204 31.2762 13.8051 19.2699 22.5163 23.025 25.1223 17.0585 2.4165 19.8333 21.8256 29.2039 24.2688 25.4451 37.9017 5.7821 33.1454 6.2471 7.6862 5.8344 13.8208 
22.2346 17.4155 10.7707 11.0547 12.1397 35.2017 6.7316 0.3112 13.6532 29.8087 14.2847 6.8439 17.0661 17.8161 25.5243 15.5754 6.0198 13.019 30.4583 16.0417 20.6059 13.0995 11.4592 9.6276 13.4847 
20.5438 10.8506 14.8897 9.7713 14.0315 27.585 1.0182 6.0958 11.319 25.729 10.7564 2.7179 11.0423 12.0489 19.232 19.1545 10.5495 14.7177 23.9572 13.8233 21.2918 6.5353 6.9021 6.7059 5.5741 
28.3308 28.2695 5.221 8.6304 7.6436 31.3927 16.3118 15.1345 8.0682 29.8412 11.4173 17.5174 26.6538 19.6015 20.2036 2.4401 12.4369 8.9212 16.6955 31.6589 4.1099 26.577 26.1923 22.9875 22.3017 
20.6345 9.2545 15.1923 12.0467 16.5423 26.4935 2.6813 8.1839 15.229 22.7375 13.2529 4.8532 8.7476 14.9494 17.7998 18.3542 14.1617 18.1375 22.7518 11.9005 20.7059 4.9889 5.2065 4.8459 6.3604 
5.6139 25.3613 32.2374 25.0785 25.5179 5.2176 21.5861 28.8215 26.3966 8.4387 18.5782 25.5671 32.8684 12.5845 7.39 29.8235 36.1726 37.6269 12.2506 25.6459 31.1263 24.2591 30.9001 29.6554 18.4155 
19.2622 25.2286 6.5939 4.128 2.9844 26.5924 14.6424 14.4344 2.8555 29.9503 8.5444 13.0132 23.3893 15.0162 17.2151 2.8825 12.798 10.601 17.9499 27.3126 5.9456 18.541 19.2854 19.2623 13.45 
11.0707 23.3366 19.4979 9.6989 9.84 17.4514 15.3169 20.6193 10.5675 19.9321 5.2286 14.2733 27.9902 9.519 8.2079 12.6254 23.7383 22.8549 7.0717 24.348 15.2013 17.7783 23.1076 22.9087 14.1459 
25.3216 26.7715 3.9724 8.194 8.8513 30.5305 18.4972 16.4078 7.4416 37.3453 15.2288 16.0962 32.1212 24.5562 22.3237 4.9139 8.6233 6.2571 22.1685 28.325 7.3655 20.8596 24.4614 22.6525 18.1927 
