I 250
J 25
40.5734 5.0795 14.4844 31.1083 12.0827 13.3359 7.8314 14.3752 12.0918 8.996 4.304 23.4177 33.3593 11.5857 21.0917 12.7327 22.1476 34.5392 40.5492 32.4086 11.1426 25.4355 27.2007 16.8325 24.3829 
15.714 20.889 18.4076 20.1596 8.92 7.6233 17.3602 16.4295 16.0555 12.2972 17.1556 8.2757 22.3155 20.8875 15.3175 11.8003 9.8886 12.645 16.7222 13.6835 10.8903 12.6246 18.2228 7.7438 8.9635 
29.4375 10.6623 5.3889 17.7409 21.1449 12.6036 7.2548 2.7404 6.6511 15.556 10.6648 28.1727 19.0859 4.8246 14.7192 8.7783 16.0027 25.4081 37.1114 29.3008 18.3911 27.677 16.7859 23.9104 32.714 
24.9215 19.8101 21.9663 34.548 4.7221 13.2487 18.6321 25.1906 16.9123 7.891 15.6671 10.269 34.8928 22.5074 28.622 18.5334 22.0404 27.7167 26.4045 27.7528 10.6108 13.9606 32.5524 5.3141 12.826 
19.0943 27.5885 29.5704 28.3929 11.5048 17.9426 25.4102 30.3174 25.8578 16.8756 28.012 2.9095 39.7759 28.2692 23.1124 23.0038 21.7937 22.4399 19.0313 17.1834 13.5577 2.9642 29.1115 9.7849 4.3746 
16.4035 30.1522 23.6137 25.3005 12.1883 15.3046 20.142 30.2368 22.6319 17.2761 21.9428 2.1759 34.6421 27.1209 23.1851 21.4786 18.6639 21.0352 13.7587 13.6679 14.6769 3.1052 32.4599 9.0965 2.2522 
19.3073 20.3133 21.8615 25.8664 5.8264 9.0189 18.8034 23.1814 15.4118 8.6451 18.5012 4.3079 31.5854 24.6595 20.1921 12.454 14.5323 17.9504 18.3974 15.2977 8.4873 8.3046 27.8738 3.9757 8.5652 
28.6009 10.2755 2.8529 17.7653 17.3324 13.5644 7.4999 0.3694 4.8971 16.1885 10.9139 22.5419 14.7912 5.6894 12.3925 7.7026 14.6317 20.6687 35.6129 33.5681 14.1257 31.0487 15.8512 22.3616 30.4619 
14.8052 24.8274 14.0052 18.0423 11.7223 9.45 16.541 14.8594 13.5006 12.8727 21.5254 8.8426 25.9466 20.7601 11.5378 12.4423 6.1234 11.6512 15.7788 12.0335 11.4706 11.8584 16.5019 10.039 10.1368 
5.9667 35.4643 33.3154 26.7491 24.1604 27.9703 33.0667 36.5027 32.6023 26.6489 34.1209 19.6542 35.2999 40.7713 27.7703 25.7138 22.701 13.89 0.9504 6.5539 28.6784 13.453 27.366 23.1425 13.574 
23.3287 19.0965 18.8982 25.9023 2.5358 4.9532 12.8272 16.5237 13.7911 3.4297 12.3712 10.134 25.8182 17.022 16.6335 9.7637 14.9563 23.5046 23.3513 22.6301 3.5365 14.4345 24.3564 2.878 13.6561 
7.8249 38.1151 22.7932 14.1262 26.8142 25.6983 24.563 25.0095 26.6451 27.3716 36.2508 23.7667 22.0571 34.5978 12.4833 21.8754 11.6443 3.2633 12.9132 9.2708 22.323 21.8644 16.3055 23.5175 22.0319 
19.9015 23.144 19.0258 27.0935 5.8734 10.0035 16.5303 24.1866 17.8461 8.193 20.1187 3.9083 36.0265 20.8982 21.0988 14.1418 17.0947 21.2855 17.9905 18.1589 7.6723 9.2861 29.4214 3.102 7.7363 
12.6676 28.7305 26.8221 28.289 16.5976 18.2936 27.2304 27.2814 23.2831 20.4973 26.2775 7.0044 35.5003 37.1751 25.8842 23.2543 17.0683 20.6237 10.8354 10.057 17.0601 3.1873 26.0854 16.1802 2.4391 
5.6075 31.9132 26.492 20.7734 20.8826 20.8783 28.2448 27.3483 20.4689 24.2574 25.8758 12.09 24.8918 32.8906 14.5864 20.1167 12.6401 9.2801 9.1026 3.3598 20.2883 12.1316 19.2303 18.7012 10.9952 
6.4998 35.9715 27.3703 25.9578 24.5993 24.2459 34.0635 28.7096 33.1595 24.0993 35.1703 13.3447 38.1167 35.3904 21.4405 25.1651 21.1797 13.0609 1.2607 4.1934 22.7084 11.4182 25.9867 24.4694 12.6579 
4.514 39.3376 31.7895 26.3115 29.0789 28.6583 31.3035 30.9749 34.169 31.0369 38.3438 17.9313 34.7998 39.5193 27.6985 26.2621 20.3673 13.2149 2.588 5.5634 25.8249 14.9236 27.3299 25.4852 16.3324 
28.9498 18.163 17.3511 33.839 1.5489 8.856 14.2217 20.5019 13.6707 4.0177 13.5341 12.4464 29.4542 19.9216 20.1694 13.7074 17.0991 23.8488 24.162 23.4363 5.9235 16.0121 29.5165 3.4064 16.6251 
33.7393 11.2032 15.8897 32.0995 8.5079 8.8643 9.4652 16.8462 11.146 6.1912 6.8575 17.4402 28.6639 15.5839 20.0443 13.8337 22.8012 29.9521 33.9023 31.3382 6.0242 25.391 24.4312 8.9859 21.5626 
27.2164 22.2085 8.1124 9.4185 28.0924 18.0654 17.1263 10.2797 12.4388 22.6492 18.0562 33.2306 5.8626 16.803 8.391 14.3421 12.3478 21.6307 34.1644 32.5083 19.1679 36.3232 6.6039 26.975 33.4487 
12.0757 22.389 14.0829 13.2948 16.6035 11.5404 20.4858 15.8785 16.9206 18.8446 23.2904 13.3383 21.8823 20.8591 8.911 13.3528 4.1621 6.448 18.8153 12.4292 14.0165 16.606 14.5384 15.3011 15.7123 
17.1835 21.2865 15.7213 19.9164 11.2688 6.1991 13.6012 16.4215 12.6583 11.2097 17.3942 9.9738 20.3042 17.0488 12.5724 9.2568 7.8912 12.3718 20.1045 17.1549 8.6853 14.3555 20.7082 9.2531 11.6836 
3.8044 44.3218 31.1316 25.1142 31.6521 28.2206 31.3241 33.7544 29.1754 33.597 35.7783 19.7679 30.2919 40.4626 24.9046 30.1357 21.0123 13.6626 5.393 6.1429 30.4576 18.3928 25.316 27.3707 16.6589 
28.5498 15.5093 4.0453 12.3122 22.5109 14.5758 10.8267 5.4916 8.8452 19.585 16.7034 27.5335 12.7032 13.1402 8.5126 8.8135 12.1343 17.0373 28.7342 28.562 19.2507 31.7633 7.9191 24.3314 27.5407 
2.3055 35.8932 25.7549 24.0517 26.4208 23.8652 34.8603 35.2345 25.3155 32.9729 32.6586 18.8277 30.6767 38.6926 19.5271 25.27 18.8185 9.5958 8.529 5.028 31.2075 19.8613 25.7683 24.922 19.9068 
21.734 18.3367 6.564 9.2733 20.0584 15.6389 12.7726 9.883 9.3901 18.1251 15.1992 22.2415 9.8193 15.4133 4.1365 10.7568 8.1065 15.551 27.0807 23.354 16.2086 26.2657 5.5221 21.8427 28.9391 
32.0525 7.1273 15.8405 30.124 14.5513 13.0919 8.2802 17.2254 13.0662 9.5932 6.419 23.1882 32.7887 12.3107 28.0548 14.4891 23.2791 30.9938 40.1157 36.0878 10.6042 25.0621 28.8642 13.8854 29.6331 
31.6117 22.1405 8.4509 11.445 26.3828 21.0248 15.6339 9.0438 11.1706 19.9321 16.8201 28.1538 7.6615 14.081 10.0291 12.4199 14.7537 20.0915 30.0853 31.9271 20.2587 35.4018 6.0994 27.1273 33.653 
10.7659 30.4104 27.2931 26.8776 16.1641 20.1836 26.2995 25.7699 21.4033 18.502 28.2866 9.0848 30.2609 34.4043 18.6689 23.1179 16.6728 15.4864 8.1536 6.6489 18.5632 7.0296 26.4089 16.1219 7.188 
24.0532 21.833 23.1733 27.7017 2.652 10.11 16.4668 22.4283 18.671 6.3629 17.4802 10.9645 36.5872 22.7937 23.284 14.4036 18.176 25.1179 23.9094 21.9093 7.2324 15.4033 31.9972 3.0567 13.9182 
11.4288 24.9231 19.0192 16.2682 19.85 12.4169 21.4478 21.4973 18.4306 17.8274 24.8311 13.3282 22.3754 21.9748 11.4162 14.7579 6.0105 6.3058 16.9038 9.2726 15.5904 14.3185 14.4955 15.8524 14.7826 
4.0116 31.1345 26.4259 16.086 26.932 21.343 31.7238 31.0162 22.6585 28.4793 28.7997 18.239 22.0276 34.2881 18.1001 22.9686 12.9394 5.4459 9.5361 6.3118 27.35 17.2487 21.7714 27.5409 19.8478 
32.048 19.5259 23.7946 33.7717 7.3624 13.9972 17.4386 27.0961 20.0324 9.4878 16.8323 9.9155 38.7743 24.1735 27.206 18.4238 21.2834 30.3569 28.4978 23.351 10.6935 14.7539 34.743 6.5077 15.5834 
3.8867 42.88 32.4476 27.1682 26.1089 26.0854 31.6494 32.93 31.3435 26.0255 36.0094 16.3608 28.4107 39.4904 24.8562 28.6306 21.2125 15.1659 2.8109 4.5739 26.1763 16.5968 26.5805 24.3666 15.906 
23.2667 28.4174 24.7973 34.1484 9.5014 16.537 20.9277 24.2375 19.3223 15.2828 23.7071 3.2324 40.3514 31.0919 24.9497 17.7387 21.1699 24.0172 16.3705 15.4948 12.8006 4.6537 31.4179 8.2963 4.7489 
15.7289 23.6076 12.5121 7.8689 20.5011 12.8618 19.5787 15.9814 14.4871 22.1613 22.8636 17.1379 14.4308 23.4387 4.149 13.0995 3.3555 8.2032 18.6685 15.9579 16.922 22.3432 9.8432 19.271 20.5906 
21.3925 24.1208 11.4596 3.049 25.1232 18.1975 19.0054 17.4237 17.4243 23.3425 23.6682 29.4568 4.1585 19.8024 6.7044 14.5777 13.3848 14.6306 26.2288 24.168 26.7071 31.2794 0.8711 31.3731 25.8674 
13.7536 26.1078 15.5455 12.8677 16.8943 12.3319 18.4264 18.3726 15.6641 19.2049 20.508 14.4897 17.9689 23.3768 9.9727 11.6879 3.7355 6.2634 14.5327 10.6832 15.3032 16.8343 13.3975 14.7187 14.409 
6.8244 34.3333 32.9865 26.9811 26.8231 25.7844 34.5599 36.8957 27.6473 30.3818 37.9071 13.9194 30.9532 36.1609 22.3914 25.2436 20.0783 15.4653 1.6009 4.7709 28.1108 12.4513 30.0068 20.8316 10.1545 
38.6312 3.493 12.3107 30.9651 14.4626 12.7815 6.0086 10.4724 9.3712 10.927 1.8429 21.4949 29.6863 7.0312 23.0929 11.7995 18.2748 28.8826 40.8696 31.3593 11.3547 26.0493 29.0798 16.1397 30.7956 
17.7518 24.2743 14.4537 3.6705 26.2895 20.5649 19.2767 17.3279 16.3703 28.9226 26.125 23.7281 10.9789 21.252 6.8933 19.4531 10.0393 8.8276 26.9335 16.9103 25.4638 24.0927 5.9212 25.8633 24.7249 
26.4038 26.0501 27.4001 36.4807 10.8919 14.0905 24.2113 30.9459 21.4627 15.0286 21.5835 6.3595 35.5317 32.0296 26.027 22.6525 24.0667 26.3314 23.3907 21.2177 14.5227 7.9708 34.4582 6.8911 9.3327 
6.3266 36.3166 22.4174 24.5094 23.3254 22.3406 25.7078 26.1979 25.1036 24.322 32.6775 13.3129 29.0858 29.9959 18.5504 19.8973 13.8987 11.4679 5.6398 2.2615 19.182 10.8429 27.1017 20.4778 11.4442 
26.8662 13.0187 7.6044 16.5296 9.8633 4.166 7.2769 9.5132 3.795 8.4716 9.6412 16.257 23.2195 10.9994 10.7716 1.9555 9.8099 17.548 24.7474 22.6879 6.6976 20.2647 14.4513 10.3225 18.5599 
11.8664 27.913 18.5204 9.9701 21.6197 16.8414 19.4326 20.1258 16.3306 17.8976 22.0128 19.7245 17.2376 22.767 6.5545 15.792 4.3265 4.3897 18.5517 13.2391 20.3092 20.2818 11.9891 19.4634 19.2927 
24.4869 15.3181 14.5462 23.4539 4.245 3.9871 9.6389 15.1522 9.8362 0.6702 10.1566 12.4062 31.202 15.6683 20.9723 8.3239 15.2058 24.2226 24.1721 24.0449 1.3625 18.3112 24.0669 5.0668 15.9542 
28.8664 19.538 21.7464 35.2155 2.6655 9.4409 14.8013 19.0988 15.6421 6.406 16.3636 10.2754 31.1128 20.4226 22.8013 17.2943 19.6913 28.4882 25.4238 23.8394 7.7299 15.2154 30.98 2.999 13.0778 
20.8338 24.5879 15.5156 1.5936 23.9117 21.1905 18.8488 15.2314 17.0046 23.6916 22.7071 23.494 5.9216 25.0797 7.0847 18.5024 11.4509 12.6196 25.381 18.9428 26.7896 34.1284 2.4164 23.5329 27.4976 
19.9009 16.4824 6.4655 11.9437 15.2707 10.9793 9.6002 8.8371 6.6304 15.2919 13.736 21.74 14.5183 13.4767 4.8654 7.1286 5.3736 13.4338 29.9294 18.8896 14.8695 24.3571 10.3611 16.1277 21.2038 
31.1338 25.0015 17.283 4.9929 33.3068 23.4089 24.66 19.6698 17.36 29.3366 28.5291 34.0401 1.0877 20.3866 11.223 21.5414 16.9685 15.5667 37.5121 25.0072 23.6066 37.343 3.9926 30.0509 38.064 
3.1517 41.4414 29.3578 17.4935 27.132 27.1829 26.6645 31.8359 28.58 26.0053 37.7815 17.9973 24.0472 36.1013 15.8772 25.2501 13.6938 6.8506 9.952 5.5231 27.2463 18.3541 20.7011 25.6983 18.2198 
11.84 24.8159 18.4909 20.7384 15.9987 11.1863 18.5711 22.1239 18.9997 18.1861 20.7046 8.4782 24.3676 26.6689 12.9232 13.2756 7.8118 10.4673 11.5821 9.7314 15.7657 12.9588 21.2815 11.4607 10.7607 
29.2195 22.6936 23.7819 32.0265 5.1024 12.5298 19.2644 25.1157 19.8591 9.3725 20.8103 7.9968 31.9481 22.7844 24.7529 18.1776 18.5673 27.5926 22.4723 21.0114 10.3954 11.6454 29.1641 4.0115 11.0905 
33.5545 3.4835 10.2353 27.5178 17.3371 14.9449 7.3245 8.4838 10.2411 16.2588 5.907 26.672 25.7922 1.7648 17.0358 10.4767 19.5873 29.9292 36.6363 32.8405 13.3385 31.4304 19.9701 22.2162 30.336 
27.7793 21.5417 19.0716 28.3327 3.5004 8.7347 15.9877 19.9502 16.5627 6.6127 15.72 8.4275 32.225 19.5224 24.0627 13.4736 19.5876 27.0426 22.9614 23.7838 7.0967 13.0056 31.7605 2.0637 12.7697 
20.1125 23.1667 23.9242 27.2694 7.5373 10.8571 21.2733 21.9306 22.5792 12.6475 20.9762 4.0934 29.7292 26.387 21.25 19.405 18.9115 25.5172 17.9111 20.2399 12.0734 8.2592 29.2797 5.368 6.9475 
12.0031 32.3056 28.7916 27.4643 17.9373 18.961 26.8017 29.8559 25.857 19.393 25.3986 7.4435 29.2723 32.598 21.9056 19.1376 16.3661 14.543 9.2256 7.8434 17.8419 6.1805 24.4832 14.9457 4.6553 
15.074 25.3005 16.3168 14.1401 15.0463 10.8353 17.5651 18.502 15.7899 17.0045 19.9785 12.7936 18.6348 20.2817 10.0952 13.178 4.2678 7.4476 15.8018 10.6979 15.1565 15.3112 13.9081 14.8095 14.4177 
25.5157 18.3383 5.4608 12.988 26.1944 14.9451 12.464 6.7396 8.8485 20.0518 18.8864 31.4459 10.8599 13.4853 8.6497 11.8621 13.878 19.477 29.5792 27.0032 20.9229 31.9045 8.3118 24.9801 25.7285 
28.5599 21.2315 5.5304 10.279 19.6499 17.025 13.1144 7.5211 8.8877 20.9172 17.04 27.6303 10.4286 15.1026 5.1169 10.0458 10.3048 15.8031 28.1222 25.0465 17.1284 29.7647 7.1877 20.1151 24.1413 
35.9417 6.8935 12.1455 31.9168 11.1967 8.1307 5.5283 11.4612 9.4384 7.8749 3.7066 19.9607 28.9995 9.6595 18.7896 8.9663 19.0173 24.4171 33.5072 31.5866 7.9406 21.5066 24.0312 12.0461 24.3322 
26.2383 12.8809 1.31 15.8089 21.9398 13.3687 10.0082 3.6054 5.4023 16.0307 14.1158 22.7417 13.0959 8.4922 9.4289 6.0405 10.989 21.3498 28.5315 25.7938 15.773 28.7063 11.5876 21.7555 29.1184 
21.4419 28.9538 15.7358 0.5996 27.3645 24.8622 20.079 20.7948 17.2058 24.609 23.7386 25.7598 5.698 25.1287 8.6763 18.0963 13.4851 11.839 31.697 23.2637 23.6268 29.8471 3.3948 28.8797 33.5609 
9.7949 30.3909 21.7861 19.9298 18.9392 13.9809 19.572 22.3216 17.3968 20.3715 29.2722 10.0469 23.8998 29.3317 14.4883 18.1588 9.972 9.9709 12.3042 7.314 16.5722 11.4753 22.2427 13.0435 10.1709 
26.4788 19.373 8.4897 7.4538 24.0449 19.9219 16.3883 11.3878 14.5593 20.9665 22.939 24.6112 5.9434 19.7336 6.6645 14.2948 12.9015 17.8877 26.4619 28.6281 23.9311 31.6433 3.1558 29.3356 30.7035 
22.6197 17.0739 7.7027 10.6507 21.1224 13.7554 11.9733 8.2215 9.6104 17.7746 18.9009 19.4989 12.7258 15.0715 2.8964 8.8584 6.0302 13.9165 27.5619 23.4063 14.5738 24.8895 6.9193 17.9753 21.5163 
13.712 28.2761 24.9507 26.4808 12.898 15.4251 19.8484 25.2469 22.1823 16.1667 24.5238 5.2897 27.7911 29.3824 17.3301 19.1678 11.0015 14.512 13.1487 9.1818 16.8836 6.1824 22.5298 11.9327 5.7423 
22.1613 29.1757 33.089 37.9391 15.7559 19.9967 24.8157 30.8124 28.7366 20.2303 28.0161 8.6326 45.7147 34.322 33.9984 23.6541 26.5652 24.9364 19.9301 24.1345 20.8057 9.077 32.0966 11.0393 10.8486 
13.8003 24.5211 24.9577 25.9131 12.867 12.1629 20.6752 28.5436 18.5097 14.1265 24.4419 3.5743 34.7854 25.6277 17.888 17.8287 14.6678 14.9872 15.2821 10.432 14.3473 4.3516 26.4034 9.8663 2.9742 
5.6282 27.788 22.6063 21.7755 23.2614 18.4456 23.6472 28.3357 22.0554 24.16 25.894 15.8166 29.0589 31.8942 13.7551 21.0892 10.4572 6.3648 8.66 3.1064 18.38 12.2408 23.2115 16.8155 14.3679 
23.3036 27.2741 32.076 35.8097 12.7848 18.1643 28.3328 33.7484 26.6416 17.1643 27.9715 6.459 41.4085 27.032 25.9869 25.7348 26.8093 24.7109 23.6145 19.3729 17.7483 7.9695 34.6798 8.9423 9.7635 
3.317 45.0797 34.1676 22.9692 24.4077 25.6901 32.3189 36.0009 32.5128 31.8481 37.7092 20.79 27.5779 33.2774 21.4856 28.0351 18.5958 12.2975 3.4366 4.9667 30.228 16.0664 27.2721 26.6559 17.1593 
5.8865 42.3063 27.9173 28.8951 26.4626 23.2732 31.2177 36.4619 27.2418 25.1756 37.9338 18.932 32.367 41.5241 25.4769 24.8765 21.833 15.606 0.4922 4.7756 30.7236 12.4271 29.7703 23.0928 12.8363 
32.7023 17.9603 6.8609 10.6257 25.7307 16.3536 16.8431 9.3425 12.6246 20.5562 19.2908 30.3007 7.2146 14.8383 8.9332 11.9192 15.1591 20.8629 32.9648 28.3502 22.8969 35.2171 6.9009 28.6048 33.8408 
23.406 27.0947 24.4744 27.5403 7.9782 14.3734 18.2319 27.6561 19.0522 11.668 22.3547 3.9343 35.0162 22.9172 20.0812 17.2536 17.9192 26.1097 19.8453 21.1807 12.3792 7.1003 31.7211 5.6622 6.9054 
31.2927 11.1458 19.3501 36.8564 9.0292 12.9343 11.6818 21.1808 14.3135 7.6708 9.5394 19.0566 33.4766 17.2991 23.1265 15.2098 24.795 29.5575 32.8505 30.6973 9.2024 26.3384 33.6605 9.5874 25.4913 
16.2208 26.2891 23.3091 21.9629 12.4603 12.874 23.0695 24.7953 17.8112 16.4688 24.9069 4.8303 26.3016 24.7252 19.3811 20.1216 11.8027 14.5444 12.8919 11.422 12.5027 6.2477 26.331 9.3072 3.9555 
15.1507 33.2923 33.7961 29.8292 18.9011 23.0604 30.3032 34.0799 28.1095 22.6035 30.0224 9.5756 38.8743 30.1998 26.8899 28.3279 20.3123 16.874 7.7109 10.342 19.7102 5.1586 27.8428 17.4962 4.0368 
13.6316 27.2675 14.8071 11.2884 20.6113 12.4353 15.6905 18.1922 14.6341 20.075 24.2773 15.8334 16.7213 22.1677 6.0921 13.3314 2.6935 5.8796 18.8421 15.2628 17.8011 22.5898 11.7175 16.4881 16.6018 
23.0298 17.9611 11.5736 18.3903 7.6126 2.8866 11.2112 11.8316 9.7798 6.2376 12.9311 12.5758 23.1873 15.531 14.4176 6.0374 8.2956 17.6414 21.3594 17.4629 4.4696 13.8875 17.4302 8.1145 15.9944 
23.7748 18.2539 15.1227 30.0429 2.8996 5.6821 11.224 19.3267 13.1982 4.4005 16.4319 9.4734 30.8871 18.0389 17.5188 10.3402 16.477 22.2756 23.9181 20.0717 3.8391 14.0613 23.2168 1.9676 12.5509 
5.6346 41.2866 30.4487 22.4297 24.3317 24.0761 28.98 34.2981 25.4171 29.5227 39.6975 17.8544 36.1188 32.0645 23.6788 25.8035 19.4428 14.8608 1.9006 3.2906 23.2984 13.7676 27.1182 20.8404 11.895 
14.3463 21.4232 15.5984 19.3737 11.3128 8.7787 18.3745 19.3969 17.033 12.0068 18.5196 7.6803 23.7748 21.4989 13.9111 14.1917 8.3102 15.124 17.9229 13.0166 10.9262 9.6623 21.6968 8.6186 8.176 
8.1215 28.7021 26.7462 22.5442 21.8942 17.5598 25.623 29.2182 22.261 19.9171 29.5406 10.0525 31.0649 30.0449 16.5877 20.9779 13.9023 10.5884 7.5587 3.9169 17.5697 11.9875 23.7226 18.1183 9.4432 
2.5783 41.712 31.2031 26.9191 24.4531 24.2623 37.8634 30.0546 26.9271 32.8617 35.9541 19.5952 26.4052 36.587 21.9084 28.5655 17.8336 12.8394 6.3388 4.4058 25.659 20.1359 29.0455 23.0136 14.4866 
6.404 44.9006 29.2349 25.1644 25.1632 27.5782 35.081 35.1425 33.3285 30.3865 39.7943 18.7365 30.4915 34.7279 21.781 28.2942 22.437 16.9033 0.9594 6.0319 28.8664 16.6258 30.8154 24.8536 12.857 
9.0845 34.765 22.5145 24.8769 19.7949 19.8848 25.2154 26.2865 22.2022 21.9815 24.9364 8.6472 29.2722 34.3389 21.574 21.9265 15.4526 12.9773 6.8065 5.903 19.7104 10.2053 23.53 15.3638 7.4407 
23.4274 18.3125 16.9207 26.0368 1.2373 6.3032 13.6739 17.9792 12.8863 4.5198 15.0547 8.8067 31.3815 17.6617 20.1352 13.8649 18.5243 21.6118 22.782 22.5291 4.778 16.0753 28.7908 1.65 12.1147 
32.1937 22.672 26.9828 32.9339 5.8896 13.0407 18.0802 26.8384 21.5795 9.9678 16.2608 10.5342 32.2538 26.8157 27.4105 20.2894 23.726 30.5621 26.2383 25.7089 10.8621 14.5473 36.1692 6.7047 14.6167 
24.9813 15.7156 15.5373 26.0001 3.584 3.2693 9.9618 15.9496 11.0923 1.7641 12.5802 13.4704 27.7532 15.6167 18.6813 9.4919 15.6069 22.7844 28.6452 25.5737 0.7924 18.3382 21.2325 5.553 15.2948 
20.0943 18.7599 12.4725 17.4221 12.1087 6.5548 10.6284 12.6797 9.8969 10.3226 14.9533 12.8958 20.2362 18.7466 7.876 6.9423 5.8574 12.3574 20.4398 16.1204 8.7169 18.643 17.6462 11.1086 15.7812 
47.4891 4.8771 15.3388 35.909 18.2 17.9867 11.1859 16.4823 17.3091 17.75 7.5198 29.6306 30.5652 8.9397 26.5694 17.0241 27.6816 39.4023 42.976 41.0005 17.6179 38.5561 32.5326 23.3657 36.5857 
2.5728 34.3195 24.7163 25.1635 27.4376 22.5137 26.7765 26.7859 25.7006 28.2054 33.3271 15.5814 27.9136 39.6124 23.0993 21.9218 15.9849 10.5149 4.9153 0.8858 22.0188 12.711 23.3888 20.1877 11.8544 
28.5978 30.158 30.1061 34.518 9.5382 16.0985 22.49 23.8104 25.9055 13.1392 23.6884 6.7327 39.2913 28.2027 24.5454 19.8495 19.3021 23.4102 25.5647 20.8869 13.7217 9.7126 31.4615 8.3921 9.4781 
14.0381 36.7852 22.8187 7.7131 26.0508 24.8434 27.5342 20.3059 20.8876 27.3194 31.8377 21.9126 15.4471 28.8368 11.9399 22.3903 11.6287 4.4625 22.1827 16.814 25.3462 24.6376 9.7172 26.9619 21.8617 
37.8157 3.0771 13.0267 28.6283 21.0661 15.8549 7.2896 10.8412 10.3586 13.9895 6.5538 31.615 29.2901 3.8463 21.2937 11.9802 22.7285 29.6356 38.8855 35.6155 16.4454 30.4761 21.7887 24.4154 28.2632 
31.3061 4.8607 12.787 31.1478 12.1106 11.0039 5.1283 12.5745 8.7059 7.2456 2.6453 21.0984 29.5122 8.7202 23.0263 10.7785 21.6702 25.5837 33.9703 34.5292 8.6939 25.2592 28.8134 14.9091 23.4151 
21.4153 22.3386 8.0617 7.0149 21.4758 19.9449 15.4916 10.1005 12.8333 21.7194 22.3559 24.7912 6.9672 15.106 5.2079 11.8391 9.0103 16.8891 32.0003 20.794 20.1335 32.4727 3.1666 24.1041 27.0052 
34.0532 20.1263 27.1655 31.2132 6.5715 13.2344 16.2738 22.278 20.577 8.9734 18.7612 11.0192 40.5621 25.162 26.9874 19.3501 25.3857 30.5147 31.2761 30.2227 10.377 15.1789 29.8397 5.8241 14.6564 
26.922 27.0924 31.4225 40.3098 8.7795 15.3246 19.6406 24.0512 22.832 12.231 22.0505 12.6186 42.6497 29.4386 27.3531 21.8311 28.381 29.6642 28.6982 23.9012 12.6825 13.1105 34.7755 10.1246 14.2878 
39.8895 10.3451 16.8671 29.7555 11.1195 13.5097 12.3065 19.0934 13.7172 9.514 7.8524 21.4711 34.4698 12.5545 26.7336 13.7288 26.6331 33.9159 33.3601 33.2598 9.1364 23.4383 26.5093 13.1907 23.8998 
13.734 26.6347 14.6573 10.0407 21.6317 15.8553 16.1353 16.7086 14.3071 19.1308 24.3177 16.8164 17.5162 21.1252 6.4769 12.4192 3.3357 6.2523 21.1504 15.0711 15.9237 17.6453 11.327 19.5016 20.496 
14.9418 24.7769 17.1186 17.9369 12.2327 11.1519 18.4381 18.6734 16.0933 13.6928 20.0382 7.6081 28.33 20.8245 15.8618 16.1062 9.255 11.4285 15.3433 9.6352 13.571 9.6179 19.8024 10.1773 9.8062 
3.8993 31.1958 25.6677 21.7283 22.5731 18.8262 25.4985 25.1214 27.2973 26.539 31.0352 15.8595 31.1932 32.1325 21.3013 23.0231 16.8334 10.3284 5.0252 0.4939 21.5827 13.6935 24.3829 18.2222 11.0738 
18.5872 19.7784 11.4009 13.123 15.1643 10.4254 15.6314 15.1649 9.683 12.0437 17.131 14.9187 20.2911 21.8295 7.0549 10.62 2.8556 11.1027 20.13 14.2649 11.3381 19.8629 13.0481 12.3865 13.8507 
5.8487 37.3079 21.6226 15.9683 21.2837 19.5912 30.4018 27.0756 20.5247 26.8469 29.8096 19.8988 20.7081 33.741 14.0565 23.1742 11.6346 3.4504 10.1616 6.0612 23.863 17.4852 18.955 20.7665 16.7374 
11.9328 23.7919 17.9292 12.7098 21.6872 15.2149 18.7134 16.082 18.7243 22.0865 26.0982 16.8695 16.5081 24.177 7.5502 14.2662 4.9811 4.2779 18.9301 13.262 19.5447 21.0511 13.3339 20.9118 17.9648 
32.6404 25.516 34.8841 36.5676 14.2857 21.3675 25.9325 33.0705 28.5377 18.5881 29.5396 11.5916 47.1985 35.3858 35.4651 27.1844 27.875 31.3518 28.4981 27.2995 20.1058 14.0596 34.8973 13.395 12.7749 
23.0262 29.9997 14.341 1.1202 28.0817 24.3333 22.8369 19.481 19.0425 25.899 27.8701 27.42 7.8249 22.114 7.5309 17.3795 10.5237 10.3446 28.7973 20.5531 25.6439 33.1067 4.1516 26.2048 28.4797 
14.9933 23.6463 15.4856 18.8718 10.458 6.9074 17.7866 16.7306 12.8929 12.2804 20.2814 8.5503 23.7493 21.6108 14.363 11.9501 7.563 14.7079 16.2019 14.3802 10.301 11.2409 20.4135 8.6015 10.8374 
17.3836 20.9971 19.2932 27.1195 6.8155 8.3144 14.901 19.4813 17.025 8.556 19.5307 5.5656 28.0904 21.8817 15.6568 11.6642 11.7957 17.8396 20.1207 14.209 9.3267 8.6026 23.3378 5.1407 8.4998 
24.1845 21.7616 20.9267 27.8329 6.0987 10.721 16.4856 23.5229 17.8373 9.0741 18.2537 3.7214 36.1382 25.2623 19.0893 16.8073 15.7095 19.8016 23.0472 18.7364 10.8797 7.8261 25.6841 4.3186 8.7196 
21.6822 18.8278 19.2171 21.0695 8.5443 8.2381 15.6626 20.0881 14.9734 9.0272 15.8918 4.7393 25.1446 19.6516 18.3196 11.3008 11.9955 17.8713 17.0483 14.484 8.4073 10.8255 22.7233 5.6344 7.984 
