I 250
J 25
34.9545 41.1147 17.9782 33.1069 40.0811 22.3733 32.2935 14.91 25.3918 9.8442 32.9339 8.4359 27.9718 27.8292 23.3992 32.4929 42.5518 27.8957 20.7564 28.6988 27.1801 14.1657 43.5027 11.2915 31.4592 
37.804 18.8283 29.4989 44.4249 13.3304 12.5387 4.2044 28.8423 27.3302 26.0627 23.5863 21.2402 9.0108 10.5249 10.0271 34.3067 20.7715 11.4314 26.6729 36.3551 14.2395 17.3577 19.9337 23.6214 8.8499 
26.3023 23.6462 14.7809 25.3551 21.7802 10.4197 20.4176 14.4219 17.2051 13.0506 24.8279 8.254 16.5044 16.6566 10.7167 28.5599 27.6575 14.5901 12.8466 21.6645 14.4134 2.1674 26.9522 5.7027 15.9009 
3.9135 21.1506 7.2638 10.2287 21.7935 16.5197 33.1349 11.5633 3.2706 18.623 12.2991 28.6583 18.8109 34.9563 19.438 7.3618 21.8362 33.6806 8.6316 4.1015 13.8603 20.5379 16.6103 27.6865 17.7153 
28.6294 33.6886 18.5153 29.8747 39.4809 24.0947 30.3255 18.2861 22.0302 13.7023 30.0304 6.7452 34.2159 25.1628 23.8354 34.4199 38.858 22.1192 19.3404 26.1529 30.5591 13.3912 37.6213 9.4435 29.8237 
3.0798 24.2523 8.6397 8.1081 27.3664 22.0653 35.7886 9.9269 4.2951 15.5273 13.3192 27.2628 21.4313 34.4969 19.7338 5.0519 23.8971 39.3698 8.36 1.9991 17.7497 21.9322 19.2827 25.1898 20.4629 
12.5148 27.2601 5.8284 10.4414 31.908 21.9364 37.2299 3.8334 11.7304 10.4235 20.2591 24.9605 32.463 35.2237 23.6364 10.3618 35.1836 33.2863 9.2242 7.7938 23.7415 22.4399 31.7125 21.5894 24.741 
3.4113 22.3247 6.8308 8.9635 22.3942 16.5287 33.2218 12.8767 3.3829 14.8606 10.9118 31.0736 21.5511 29.5608 21.2229 7.6983 19.8356 34.1733 9.0863 3.6092 14.9996 22.2605 19.8801 22.3948 22.3442 
16.7606 10.4687 14.2938 21.8412 13.0429 3.3142 20.8063 16.9897 14.0075 16.4825 9.3611 19.5207 6.9268 18.2103 4.6933 25.5994 19.213 19.8679 11.403 15.0721 1.9437 11.2812 11.7615 16.9518 6.3765 
31.9266 37.5062 16.7238 28.6254 38.8612 23.2348 37.1216 14.0904 24.9069 7.9577 35.5786 10.1191 31.1416 23.4302 25.205 24.3333 47.2075 26.5825 19.7877 24.5817 23.993 15.6119 34.694 11.0708 26.5322 
18.5242 6.4556 16.4207 24.1146 8.6448 4.8783 17.6475 22.3396 13.4475 23.2737 8.7042 28.1653 5.4293 22.7224 6.2551 24.6148 14.6951 21.075 14.1082 21.6468 2.5122 17.6946 9.2896 24.2572 6.6755 
12.2629 10.9032 16.4373 21.6007 13.8834 14.9388 24.8074 17.8627 10.7162 23.3149 1.5953 31.7447 12.4644 32.9347 13.8563 15.9503 12.5877 27.0285 16.1852 16.3205 8.8679 21.8592 9.5093 27.6809 17.473 
32.7005 24.7591 32.1599 36.9125 17.471 13.5187 4.771 28.5968 26.7474 26.0094 30.1014 18.103 15.2903 5.1983 12.1071 34.1779 29.181 3.3827 26.5884 29.736 20.2417 14.1497 28.7938 16.1637 13.1773 
20.7439 5.7898 23.4984 32.0089 3.8464 7.7409 19.0182 24.101 18.633 25.4063 9.5977 24.9532 2.7778 25.0273 7.8164 28.1366 12.3292 21.1298 18.2831 24.5099 5.1094 16.0551 8.1886 23.2907 6.0502 
28.5209 21.6503 21.1705 36.0822 20.6046 13.0649 14.0113 21.4585 21.702 16.5585 27.142 11.2168 16.6626 9.044 12.8371 28.5183 32.9961 9.4606 16.8952 27.9625 14.5752 4.8929 23.511 6.9812 12.9233 
22.6094 35.1057 8.8396 17.86 35.788 20.4776 29.2053 5.0607 13.8776 2.4372 23.5467 16.6356 24.9978 30.4626 26.948 19.3987 32.0985 32.8318 12.2553 13.6845 24.6018 16.3251 32.3358 13.0166 22.6402 
6.8534 17.6639 11.7316 14.5337 19.8407 13.7785 32.993 15.4598 4.6813 16.6591 7.5253 25.5061 19.1862 30.7478 17.3768 10.0818 20.4007 28.5601 10.0011 8.6115 12.4115 18.7784 13.7721 22.2761 17.0286 
9.4239 15.7437 9.1806 14.7954 18.9388 10.6675 24.4962 10.6546 4.8681 16.8951 10.222 24.1044 13.8199 29.5714 13.8193 12.8097 21.2955 24.5527 5.3848 8.0922 7.5561 12.7545 17.472 20.9057 12.2225 
29.6482 15.7266 19.0888 32.9808 16.7894 6.7014 11.3358 20.7115 17.0166 18.5357 19.853 17.2874 11.4267 13.168 6.0587 25.2964 24.6533 11.0928 14.797 25.2231 10.0064 5.8714 23.3717 13.3404 7.2642 
7.5151 22.3764 4.4334 11.769 22.8743 14.7822 32.421 8.5923 2.2069 13.3187 14.6371 26.4335 21.9903 33.714 20.4788 8.3439 28.4507 31.3437 5.1317 3.5473 17.0171 16.8465 24.0435 19.3051 20.0454 
24.7443 3.1523 20.4776 33.3656 3.4203 11.0584 20.7206 27.5452 20.2739 30.857 8.5538 28.3879 5.2291 24.7472 9.9537 30.3468 10.57 22.2103 21.1085 25.4514 8.7224 19.8437 6.6346 27.9018 7.8406 
11.7469 24.511 1.7639 11.7566 24.4935 16.85 29.031 2.6881 7.6256 8.0067 18.6427 20.8709 23.7933 34.998 20.2822 10.7846 27.2907 32.6874 5.2126 6.4695 18.1861 19.119 25.6231 19.3094 21.7383 
37.0716 18.9119 23.574 42.2974 19.1164 10.7905 7.3193 25.1823 23.6269 25.4405 23.625 19.216 12.4258 6.0897 9.6511 35.9294 26.9 5.3777 19.8515 28.8474 15.0385 11.9013 28.355 12.6009 9.3716 
30.5982 23.8677 24.2143 29.2816 20.302 10.0851 12.2021 23.237 19.5116 19.3257 20.0253 13.7478 15.0339 8.2478 9.6621 30.5636 25.9233 7.7992 18.0038 22.417 15.5222 4.9553 27.8756 7.9829 10.9852 
32.2901 26.4861 17.983 29.0899 21.1425 12.9727 12.0543 22.2634 19.9354 17.1899 25.1206 10.3712 14.6457 10.2187 10.9491 30.1801 28.2607 9.3784 19.2567 24.5265 13.4612 3.7473 23.9481 7.8802 11.5034 
30.4151 25.6872 22.5217 28.9724 27.2438 18.9502 17.6669 18.7293 24.3389 15.2682 24.8372 3.8844 23.7905 12.9389 18.0056 32.739 40.217 12.7985 17.0361 24.1715 21.9392 6.4391 27.572 1.6675 19.6729 
27.3387 24.2804 22.9728 39.1665 21.5203 12.8283 12.3364 23.813 19.9184 20.5788 24.1435 11.2256 16.0014 6.9793 11.7122 33.969 34.0241 6.9721 17.979 24.0402 16.2769 5.4064 27.5672 9.2729 13.0807 
27.9148 34.2356 18.9177 27.5088 34.0216 26.8633 32.3079 15.5322 22.0006 9.3178 30.5693 9.1911 36.4645 24.1377 24.4157 31.872 44.1213 29.7589 20.2669 23.7294 26.1499 18.4636 40.4936 12.0128 28.5233 
17.9273 5.5181 26.8196 29.6479 10.3365 15.561 28.0788 31.6229 17.1165 34.0536 7.4446 41.1872 12.2418 32.3093 17.8948 28.6842 2.9421 30.9266 20.4623 23.0725 13.2597 30.0044 2.6678 32.0723 15.3609 
21.8713 36.1927 14.0716 25.1268 34.2873 20.6518 27.1412 9.7791 18.9262 4.9119 24.6277 10.0166 25.7492 28.5581 20.7876 25.3208 42.0617 29.5796 16.034 21.6935 25.9757 13.4098 32.9561 10.2173 25.9847 
15.3306 8.4733 18.0867 22.3977 12.1761 13.3767 26.1837 23.5364 11.8257 27.2643 1.2748 28.7575 12.9173 27.671 14.0646 17.0952 9.6451 31.4841 17.4096 18.0065 8.2645 24.9125 5.9762 30.3551 12.7873 
10.9677 8.8412 17.0471 17.4914 15.4482 13.6237 28.6973 17.3148 10.5091 22.904 1.4654 28.981 15.7141 33.1778 15.4168 16.603 12.5789 30.3407 13.8627 12.4542 8.6907 23.7131 9.8142 27.8544 14.1783 
8.5811 11.7297 13.9827 15.4092 18.8201 12.8039 30.3009 17.1902 9.4972 22.1002 3.7114 31.7689 15.3938 28.6673 18.5575 17.2418 12.9577 34.744 11.2181 11.2453 9.95 19.8557 10.1397 30.2042 17.625 
26.543 20.596 23.3406 36.4522 17.3577 7.406 9.8524 24.2962 19.7954 21.4931 22.5574 16.5264 11.6942 8.7987 7.0085 29.9255 29.0635 9.0911 19.3069 24.2502 11.5593 5.9467 22.742 10.5317 8.1025 
18.884 29.5588 10.2513 21.6124 32.7727 21.0323 33.9289 6.3592 16.3616 3.4975 26.2816 14.0865 33.6874 26.9444 27.5347 17.5367 33.5808 27.8602 12.4456 15.6151 24.2767 17.041 29.9124 15.5265 23.7272 
17.4181 8.3308 16.6968 24.7433 10.7408 3.2313 16.7885 20.6959 13.3257 21.6099 8.9829 22.7413 5.8427 21.8992 6.0564 25.2165 13.7797 18.5349 14.1865 19.2458 0.3662 14.1023 12.5348 20.6804 5.2122 
19.5504 12.9862 14.7681 27.6985 11.0413 0.2768 17.6192 21.185 12.8019 20.26 11.1362 21.4465 7.8133 16.4008 2.6153 23.1633 19.8054 19.0689 12.8223 16.9555 3.5835 9.6267 14.093 15.5719 3.8983 
19.3953 8.3391 14.2983 25.7563 8.8487 3.6493 17.3381 17.6373 12.7729 21.3995 8.5065 21.7431 6.3496 19.4836 5.29 22.4709 15.515 22.1031 12.4484 17.2177 0.1371 14.9764 10.5637 17.6536 6.3846 
14.5498 8.5848 18.8775 23.7653 12.3003 13.5682 30.7262 27.453 12.5465 25.304 3.8029 36.8496 15.2503 28.9192 17.3015 21.4456 9.78 35.689 15.7332 19.7158 11.8784 23.9865 5.3038 33.728 15.5354 
4.2495 23.6893 7.0796 5.8764 31.2018 19.9956 34.6816 12.0358 6.4482 17.2347 15.6441 26.816 24.3553 36.6891 27.0036 3.9115 27.2545 32.2669 10.2384 1.8386 20.6993 23.5146 21.7851 25.2308 26.5884 
32.4655 21.0044 20.6051 31.8758 17.9292 9.9001 10.4427 21.5637 20.3688 17.1855 20.6045 11.4925 12.4684 9.2482 7.7118 34.1781 30.5888 9.3385 19.2619 23.0667 15.4739 5.9786 21.8752 11.0135 10.8617 
18.0104 28.2292 6.296 17.2633 29.5911 21.2585 33.793 2.1379 13.7648 4.9837 22.167 15.8546 24.4767 26.8727 20.99 14.8033 32.8264 33.9589 10.08 10.6295 20.4762 14.7503 28.3208 15.9414 27.9291 
24.8534 26.8825 15.1171 28.3485 29.5241 15.2013 20.9705 16.6795 21.8512 9.5276 25.1321 3.8352 21.5011 14.7481 16.6721 26.5471 30.3686 17.6795 13.1181 26.0993 20.7493 6.1741 33.5501 1.4281 17.0181 
20.767 17.2377 11.9087 22.8736 21.4086 8.726 17.9503 14.5053 11.5074 13.4397 16.6554 13.057 15.4625 16.8514 9.2781 20.0239 28.386 16.9664 10.2029 15.8751 11.2193 4.2044 22.1024 9.8576 9.7809 
7.8941 15.5717 14.6688 14.0897 18.8337 17.334 28.3085 18.5789 7.8696 24.4062 5.4062 35.9437 17.8548 35.9531 16.8654 11.9357 16.9759 36.5307 14.2475 10.6606 12.6754 21.2851 11.774 32.4166 16.5868 
14.2701 18.7981 6.9808 16.5797 19.1693 10.0642 23.2152 9.1281 6.2008 12.5221 11.7156 18.6022 17.6074 25.4657 14.0387 15.5651 20.9422 24.4929 2.9697 10.9138 10.2954 13.7294 16.1947 16.9349 13.0278 
28.0867 17.4509 24.6708 34.4651 12.7918 12.1873 5.8613 28.0773 25.823 31.8455 19.3205 21.4542 8.4829 12.9692 8.5668 32.3249 24.0303 9.9756 23.4302 26.8216 12.6739 13.8832 17.7838 17.5739 8.8756 
31.3633 15.6111 25.3627 34.5347 12.0065 7.2838 7.8477 28.0765 24.5224 21.8595 20.9559 18.4662 8.654 11.4331 5.2575 30.089 22.3565 9.7585 21.3789 27.746 13.1977 9.6531 18.4761 13.6153 6.4978 
8.2958 16.086 6.9398 13.7268 19.2766 15.0907 32.4813 11.224 1.6108 12.9038 10.7761 22.9841 17.3548 30.3481 14.5748 12.605 23.2018 26.263 4.9851 6.0389 12.0921 15.265 19.7555 18.476 18.3403 
29.3374 30.1481 24.4502 39.4767 27.6356 14.2882 12.8021 21.998 27.9947 16.1097 26.6125 8.9541 21.0924 7.0734 14.9558 29.8346 36.0294 8.2088 23.3327 26.2123 21.0579 7.2194 34.7401 7.4926 16.443 
16.0249 16.2462 9.9344 21.1465 20.4237 9.9985 23.9839 9.5755 8.2933 9.4123 12.7262 17.7525 14.8833 21.6706 10.4778 16.4149 27.7565 21.3776 4.6862 13.0882 11.1586 7.9481 23.188 11.0711 13.3712 
25.8682 33.5309 14.2676 30.3322 26.4404 17.5139 24.024 14.4405 19.602 7.5834 24.9644 6.5523 23.7024 21.4953 18.0378 28.2521 35.3369 21.724 13.9026 18.4811 19.7608 10.5521 35.1255 6.017 20.88 
15.7939 19.2534 8.2913 18.58 21.6007 12.5917 23.3366 9.388 10.9498 6.7141 19.1949 14.4048 19.9355 21.8484 13.7932 16.4967 26.7924 20.5545 4.7099 14.7833 12.3358 7.6202 21.4812 11.1558 16.6458 
16.9227 13.7267 13.8838 24.0467 13.3502 5.3138 21.3231 15.9174 11.6401 13.8974 10.9651 20.1647 10.5846 18.7018 7.5615 23.1659 21.2856 21.4019 9.5586 14.1249 4.5789 10.2079 16.0861 18.2397 8.5881 
38.0503 28.5147 33.8689 39.8906 21.4898 15.913 6.4221 37.4123 28.3232 31.9499 30.542 20.8861 20.3771 4.4997 15.3363 42.9685 36.9446 2.7636 29.8647 39.8109 19.0582 17.3416 27.8391 17.3138 16.7856 
22.2931 10.3324 19.6423 28.2349 11.6491 1.1248 17.0813 20.5273 14.6213 17.6764 12.408 21.6045 6.6425 20.6649 2.1766 24.7267 20.0656 15.669 12.8049 18.2397 3.5663 12.2831 13.5306 19.8436 2.754 
21.6774 27.6645 13.0183 22.7057 22.3082 15.6359 25.6696 13.3537 14.276 7.0261 21.2755 8.7535 19.4597 18.0148 16.8026 24.1895 27.7205 18.7047 10.1163 18.3288 14.72 5.5149 27.5724 6.0397 15.7529 
18.1066 28.398 6.7542 19.4608 30.295 20.5422 34.995 3.353 14.2001 2.6545 23.1542 18.1764 29.9167 27.7259 22.4646 16.2675 32.2176 25.8166 8.936 10.7437 21.8281 15.9106 28.655 16.3189 25.5027 
14.1112 8.1548 15.5152 23.6144 11.4848 8.3902 22.681 21.9809 11.3255 23.1604 3.0382 31.3684 9.8434 30.2449 11.3503 23.0817 13.4422 25.6296 13.5616 17.4251 5.2168 17.1153 6.9162 25.885 10.392 
19.7948 4.2461 21.9744 25.8188 6.7969 6.5115 18.246 24.9639 18.3797 23.4887 7.4548 27.6963 4.7443 20.7841 7.4986 28.5406 10.6021 20.4019 18.5143 20.3025 4.8617 20.1538 6.4943 22.2537 7.6236 
28.1936 20.4604 21.1722 35.6702 19.5349 8.0638 12.5627 19.4087 20.9918 18.4168 21.3882 12.6187 14.3446 9.9798 7.6581 27.9277 28.2514 9.1503 18.9338 24.2227 14.2744 6.6185 25.3213 10.1435 9.5511 
15.5569 11.9637 12.5684 22.0412 14.4821 5.2579 22.1928 18.1097 10.9347 19.0442 8.8452 19.5637 10.4133 23.7512 8.6905 17.8068 19.3524 19.3157 10.02 13.2301 3.1673 12.6669 13.2062 16.342 9.9427 
19.2787 17.5576 12.0799 21.0286 16.4933 7.482 21.1218 15.3221 12.8332 13.2915 15.2837 13.9093 13.6548 21.1693 9.1382 24.3557 22.4464 16.7434 7.0177 14.8366 9.6587 5.0112 21.3565 10.324 10.3099 
19.9038 11.7921 17.4938 26.1458 9.6772 1.307 16.4434 19.5503 14.6689 20.7405 11.1828 21.0681 5.1865 19.7521 1.7958 23.0041 18.4064 19.3123 12.4799 20.106 4.1287 10.6215 12.7465 16.6557 2.7505 
6.5966 28.3174 10.378 2.8716 35.0928 21.8325 43.3864 10.2801 9.8988 17.7343 16.4375 28.337 28.1089 35.5387 24.6417 1.4491 25.6048 37.3373 14.9355 5.2456 23.4725 22.8337 26.1966 28.4442 31.867 
11.2191 32.7248 5.9267 9.8407 35.9172 26.5127 40.0648 5.995 9.2824 12.0405 23.6312 26.66 28.3295 39.7423 25.1283 7.3427 29.6012 36.2659 9.4813 7.6244 24.0147 23.9288 29.8575 20.7136 30.4686 
18.578 30.476 9.1868 20.7312 30.346 18.7567 30.4293 8.0563 16.3503 3.7224 24.5694 10.1663 20.9507 22.2484 16.8714 20.9537 30.8025 21.4475 8.0317 16.2011 20.4794 9.4459 26.5889 10.3596 18.1401 
32.4493 22.8807 24.6753 34.1555 16.7303 10.7613 5.155 31.948 29.0175 27.0862 26.3216 21.858 14.539 7.98 10.7858 33.4708 26.0226 5.9183 26.0656 30.608 15.228 11.4028 25.1086 18.0928 10.2097 
15.4097 13.6298 14.6601 27.1272 12.9273 3.0221 16.8035 18.187 11.6888 17.3489 9.0937 20.0306 9.8816 23.4036 6.3318 20.0869 17.9154 21.432 10.3276 16.0204 3.5606 9.983 14.3511 16.3939 5.8853 
25.2267 13.46 23.183 35.0205 10.2233 6.7704 10.608 24.2705 23.3575 27.1935 17.74 20.3017 5.529 13.421 4.2059 27.7305 22.7325 13.7363 21.5681 28.5524 10.0677 12.2638 16.0842 18.2075 2.6356 
16.4248 17.9635 6.2664 20.615 23.5452 12.5432 24.1303 9.5221 8.5105 8.507 13.474 17.4579 19.0607 23.58 15.0078 18.4788 29.4468 22.9095 2.7776 11.8225 10.3647 8.6882 18.9832 12.8381 16.0216 
26.6273 16.2278 26.3921 30.8103 11.0225 6.4428 9.2575 25.8293 20.7907 23.1359 16.8098 20.6241 7.8275 12.052 4.1462 34.909 24.5637 12.2896 18.2207 30.0343 9.0948 13.039 19.9537 15.6834 4.5271 
6.3981 24.1766 4.9371 7.1551 30.0615 23.7309 37.8866 6.7799 6.6347 14.88 18.8929 22.4672 25.2481 39.1419 25.3758 5.8243 26.4635 38.9359 9.3806 2.5419 19.1683 23.5235 26.7732 24.4219 24.7357 
14.2544 11.282 13.7119 19.2712 15.0214 5.3207 22.4186 14.6379 9.2162 15.6588 9.1849 19.2902 10.8438 24.183 8.8524 21.8603 20.8766 23.042 9.056 14.627 4.9549 10.0075 15.4789 17.0667 8.4201 
25.7658 36.7075 14.1921 23.3905 38.4448 22.1957 27.9831 12.5298 20.2902 5.1059 25.193 9.1348 32.0195 26.8134 20.9412 28.0663 34.1427 27.54 16.1792 18.779 23.3079 12.6487 33.6244 11.2482 28.0877 
25.1279 22.4137 15.8683 28.1445 25.6653 12.5448 21.9456 12.887 15.4622 10.8187 22.5646 10.5 16.938 15.1774 12.209 24.3711 28.3589 15.9841 9.3842 21.8703 12.4546 2.6338 24.844 5.5786 12.5298 
37.6035 23.9269 32.0581 41.6168 20.1101 13.1159 2.6962 30.0278 27.6576 30.9616 23.8316 23.6894 15.1976 7.9924 12.0797 38.9698 25.9727 4.713 28.7315 30.7536 18.2648 13.3071 28.0136 18.7273 12.9214 
17.7563 12.8316 15.9209 21.676 12.5999 2.5341 19.5497 17.3316 11.8301 16.0814 9.7598 21.0458 9.9786 22.28 5.2302 23.9977 20.3325 18.5387 11.7463 14.9485 3.4358 10.1069 14.0342 15.4781 5.7335 
23.5321 2.4778 22.7967 29.4222 5.2392 8.7785 17.7878 24.301 19.3605 23.6752 8.4232 30.917 5.2418 23.8623 10.0822 27.6013 10.8107 26.1312 16.4794 24.8677 6.8703 17.1588 5.4483 27.8866 9.1474 
21.1295 3.5079 25.2151 30.2764 8.6036 12.12 29.3399 23.1217 17.6046 33.165 5.8146 35.5453 9.8409 28.0278 16.1932 26.309 6.3246 25.806 17.839 22.7844 10.742 25.5781 1.5753 34.0772 13.8407 
25.6181 24.137 13.2022 24.4337 29.6602 15.31 24.1386 14.091 19.1712 7.8785 21.3893 6.301 22.2014 19.3067 16.9093 23.9937 38.1894 16.9087 12.7646 22.2929 17.0731 5.8991 31.0984 4.8179 17.6533 
4.9152 15.8042 10.1681 13.3356 22.5921 18.6057 36.754 12.4628 4.4098 17.7961 8.137 25.2482 17.5186 30.8954 19.7552 10.6352 20.1044 36.6768 10.8169 5.5024 13.471 21.1664 15.1214 25.6971 19.5023 
17.2833 19.2554 7.7862 18.8977 19.2127 10.351 26.4681 11.0816 9.1478 8.7849 15.6194 14.4887 17.7359 24.3854 12.4966 18.2532 23.753 20.1423 3.7569 11.1596 9.6217 8.4038 22.6058 14.2172 13.3257 
15.1076 20.6848 4.949 19.8714 26.1975 11.7465 25.0474 6.2954 7.5798 8.3459 14.9537 17.7769 19.2547 23.162 16.9013 15.0004 30.9661 21.8794 2.55 9.9992 12.3047 11.0921 22.4648 15.2204 18.1592 
23.533 8.226 23.6941 25.8486 6.5786 4.9727 14.2888 25.0545 16.9676 23.2539 13.124 25.0084 2.4929 18.5148 3.5346 26.0822 13.6958 16.7725 17.0955 23.4198 3.923 14.3386 9.9326 23.2669 2.5516 
30.5153 32.5602 19.358 33.2826 39.0071 22.1068 29.1975 18.2313 24.4283 11.2749 35.5421 6.5336 34.3206 24.6925 23.863 32.9989 38.6813 26.5086 17.4922 28.3963 29.7194 14.2631 35.2467 9.2467 26.6984 
19.3378 3.8129 21.4838 22.3546 9.727 10.3607 21.0173 20.5166 16.2791 24.89 4.6725 25.919 7.9106 23.7818 10.0614 26.0053 11.084 24.3092 14.8123 17.8258 7.132 17.322 5.6198 29.4122 11.4157 
16.984 7.2739 22.6084 20.6501 13.3386 14.3852 28.2249 24.8734 14.4353 28.2767 4.6588 38.4947 15.8235 34.1268 18.8422 18.7181 8.8466 30.5461 16.6813 19.348 10.4466 23.6267 5.5367 27.7402 18.2763 
32.9455 28.5758 31.0278 43.5445 23.5362 17.8006 9.8169 32.0413 32.0611 23.2279 30.5916 16.9419 21.4547 0.748 15.0377 37.3353 34.3127 1.3135 24.8756 34.6019 21.5798 14.5185 31.6474 13.8646 18.2372 
1.8915 18.3625 8.984 8.572 28.4592 22.3841 38.9409 11.1826 5.0126 16.5306 13.8909 32.6857 21.0065 33.1577 19.9709 5.6384 25.5575 34.9431 9.1129 3.1858 18.5196 24.1727 18.0903 29.4335 22.7126 
12.24 9.9832 16.7 17.1472 13.3559 15.1037 26.05 20.0367 10.2045 23.4302 1.9383 26.733 15.7856 35.178 15.2528 15.6845 12.802 31.6 11.9581 13.3163 9.6478 18.5527 9.6349 28.1021 14.6097 
17.3114 27.0442 7.4689 19.0006 27.6414 20.3771 29.8706 6.1562 12.6166 1.092 25.4678 14.4667 27.654 25.0388 20.2569 19.8798 39.1661 30.3703 9.9191 14.9241 21.2616 14.7562 32.0434 13.6979 25.6047 
30.2224 25.4912 25.5492 35.997 25.0548 15.3818 13.726 23.0586 30.0054 19.654 31.7416 11.424 22.1428 6.3827 16.1609 36.3989 32.4022 6.8812 23.6266 33.7167 20.5147 9.3493 27.6771 8.4707 15.0716 
26.4205 3.5588 25.9478 33.2014 3.2417 12.0619 19.4349 27.9618 23.8471 30.8693 10.5166 31.3227 6.8069 28.7285 14.1101 34.8257 7.9653 27.685 25.914 28.8273 10.3961 21.7385 6.4486 31.8395 12.3646 
24.9741 28.6913 16.272 29.1331 24.848 15.0735 22.2752 13.2582 17.5605 8.9557 26.3996 7.1792 22.5527 15.3462 12.7748 23.9788 34.8151 18.1466 10.996 21.8463 16.5321 4.5066 24.1008 3.6286 14.7227 
22.7574 13.8418 17.6384 25.2119 14.6994 3.4608 14.8673 17.4087 14.7706 17.0682 16.45 15.9808 9.7212 14.5053 4.3136 24.1349 21.2904 13.6142 13.9137 21.6397 6.6393 6.3924 20.6737 13.2856 5.6574 
28.1499 30.0042 22.6817 39.0144 24.3982 20.4739 18.7012 24.9977 28.2339 14.9089 28.313 5.595 22.539 10.5859 18.2968 37.1764 36.5688 11.7946 19.7661 31.7478 24.3613 9.1768 37.4347 4.4445 20.6973 
31.8206 21.7416 28.6147 41.1871 17.7545 15.1577 4.8467 33.0654 28.1685 29.5011 29.5605 19.1835 14.5037 4.9607 12.2539 42.1897 29.8171 3.913 28.4562 29.9815 19.0236 14.6902 26.057 15.1863 13.861 
29.2492 33.9035 19.1054 34.0342 37.9509 21.9665 25.3564 14.9021 20.733 8.9936 29.9085 6.261 31.2023 21.2164 23.8724 26.895 38.2594 23.9785 19.1301 25.3495 26.384 12.2098 35.712 8.8065 29.0873 
20.584 23.3069 8.8398 20.7726 24.6617 12.4427 23.5349 7.6316 12.0946 6.1611 17.1181 11.7547 18.1012 19.6018 15.3667 17.538 28.4165 19.4845 7.5799 15.0305 13.6353 7.1699 22.1353 9.971 15.2208 
21.4055 4.8206 26.6315 33.4439 9.5842 16.4104 30.6664 28.3751 22.922 34.637 10.0888 35.7572 12.3432 35.6691 19.3802 25.638 1.5752 34.069 25.0926 22.3711 15.3551 29.0873 2.9844 29.468 17.3315 
1.0514 24.2397 13.0365 8.2877 24.588 20.6153 35.2517 13.0634 8.0905 19.3518 12.6389 33.0576 28.5926 37.3455 20.6066 6.9999 24.0544 39.1638 11.6424 5.956 20.9096 23.4519 21.3973 32.3708 27.9962 
18.1847 16.8922 10.5537 24.6696 19.9399 8.6876 23.7219 12.0952 10.9967 10.5258 14.4501 16.717 13.8345 22.7485 9.8229 20.4248 26.2141 17.6449 5.5406 12.7984 8.2386 7.2485 18.501 13.6457 11.9929 
30.6003 42.0704 23.8577 33.8333 40.1079 24.4497 32.3488 20.141 26.4555 14.2676 36.7884 6.2812 28.9 24.0845 25.208 33.8032 47.4278 23.483 22.9623 28.8178 25.1574 14.3654 37.3058 10.4603 29.7161 
27.4252 33.8866 18.5937 25.4939 37.2379 25.5418 30.7689 12.5942 22.8626 8.3787 32.6227 12.0014 33.3915 27.202 24.9463 26.1583 47.047 32.9695 18.7205 26.2153 27.9391 19.8783 39.9808 13.4291 32.9669 
25.7608 29.5028 17.7414 27.434 26.8155 13.507 22.6922 19.3248 22.924 13.6323 23.3669 5.3972 21.0543 12.3989 16.6621 26.5559 35.6256 13.2112 15.2233 22.1176 16.7231 5.6897 27.4121 1.4477 16.1153 
27.0522 17.0103 21.3804 28.5265 13.3138 5.7161 9.2539 22.4535 22.045 23.9945 19.7437 20.0307 8.4842 11.3225 4.3245 29.6199 23.6662 11.5649 16.7657 21.8649 10.9198 8.8799 18.6228 13.3301 5.2067 
28.1494 30.6742 18.3763 28.32 30.5808 19.468 24.8934 18.1862 20.8482 11.2055 34.3079 3.8222 30.7531 18.522 23.1566 33.5603 36.7378 23.7458 17.2213 29.0067 25.3212 12.0153 35.8616 6.2869 24.3508 
10.45 16.7085 4.8256 13.4413 19.0532 12.429 29.7011 7.5313 3.0073 10.9072 11.7417 18.0234 20.0741 29.617 14.7734 12.0473 24.6261 25.3901 2.3662 7.5369 12.7801 16.1615 21.3637 16.1989 17.1482 
25.2635 29.2988 18.3042 25.7265 28.3519 18.9579 23.4894 13.1027 21.314 7.5211 28.6497 4.6122 26.3102 16.3764 20.2952 27.1476 34.4908 18.996 16.377 20.1797 18.1274 8.4895 29.0239 4.3529 20.4119 
14.9686 22.7216 8.2795 17.6831 22.4103 13.0375 25.9138 8.6035 8.0714 7.7842 18.5602 16.0675 19.6892 22.3036 13.8474 19.6483 26.6357 25.2774 4.0381 10.9799 13.6678 9.9864 19.6744 13.7212 13.5663 
16.4556 24.8354 3.9007 16.6841 30.3719 18.4592 34.4367 1.5194 8.767 5.3421 17.8025 19.4765 22.8541 25.0136 20.3307 13.0856 35.6549 30.1521 5.8113 10.4174 19.4072 15.7449 27.9748 18.668 21.2069 
29.2484 30.8644 15.5874 29.1151 31.8694 19.2359 24.8544 13.3408 19.8737 8.3157 27.4899 6.2815 26.7973 23.3879 22.7019 28.2121 38.6248 21.5553 17.1396 25.5977 25.1528 12.9227 32.1464 8.008 22.2011 
