I 150
J 15
19.3147 16.1645 16.3513 15.5483 24.3378 0.9084 16.3852 26.0739 8.4946 13.454 8.9544 24.7719 19.0552 26.1289 33.1873 
13.3441 26.6474 25.4338 30.7894 26.9647 8.7875 21.0393 32.7854 19.42 18.7999 18.8833 33.8486 20.2616 20.9673 30.0971 
18.5482 12.8896 2.0893 10.7049 8.607 19.6018 5.9512 9.0331 10.8674 7.0403 9.446 16.9659 15.2664 20.0067 19.9608 
15.5877 28.087 24.0027 35.0679 13.0699 25.4386 26.158 24.623 27.5775 25.2068 20.4079 4.7765 9.6476 8.007 3.9543 
3.1872 24.1421 16.665 28.4239 14.9154 20.4952 17.9339 22.5055 14.4827 16.0625 16.2264 12.9268 2.5056 4.6331 14.7627 
23.7918 7.5403 3.0309 6.4023 12.936 18.4693 1.2733 15.4556 5.9452 3.9527 6.1889 22.5801 17.551 18.215 24.8767 
14.6089 14.7097 8.4117 15.2616 16.6289 10.5503 7.6908 19.6082 3.6115 6.8659 1.8 18.7282 11.1371 16.0657 22.0508 
21.1514 7.2976 9.4592 5.7616 18.7462 11.5518 5.7947 23.1285 5.402 4.0362 7.2388 25.6048 19.5961 22.953 26.2345 
2.9143 30.5967 23.9741 30.3428 24.5072 19.0469 24.1388 33.3357 22.357 22.5641 16.7436 19.2197 8.0152 10.0352 19.8081 
28.8874 14.5689 10.7651 12.9116 9.294 23.9933 10.6349 4.1129 17.3383 15.651 16.5109 19.4543 20.4249 24.6214 18.8725 
16.507 25.2958 25.9906 26.3278 35.0813 8.3436 19.4569 37.1351 14.4778 19.2747 17.9212 32.8352 21.2511 26.0022 31.5697 
15.5039 34.4767 20.8064 31.2497 14.9914 26.3201 24.7481 25.378 23.9896 23.7837 21.1227 5.7255 13.0443 8.4398 3.6036 
10.3463 32.8696 23.9983 34.1851 22.598 29.7338 25.0887 27.6987 25.9719 24.4422 24.0636 13.1945 11.6356 7.6207 9.4974 
22.7531 20.6069 22.295 20.4958 34.3614 4.0439 18.6503 32.2701 14.7144 14.9491 16.554 36.2564 21.5122 28.849 36.5178 
8.3043 23.1167 16.5487 24.7325 15.0654 21.4974 21.7904 19.2908 17.5336 19.1177 17.9062 7.8974 4.0477 1.694 9.7549 
1.8313 30.534 22.1918 26.5301 25.2255 15.012 22.0951 26.1467 16.6479 19.0122 16.798 19.7657 8.2852 8.6271 18.5445 
4.9296 24.4916 20.6601 23.7287 23.5503 13.2872 19.4905 32.3882 17.3199 19.237 15.9627 23.3065 10.197 13.3397 23.9531 
13.5524 35.1965 26.4361 36.2785 22.2638 27.8343 32.1268 31.468 31.3088 29.4515 25.3205 15.0367 12.0803 10.2338 11.4122 
17.4795 10.2788 2.3589 8.7784 11.6704 13.6242 2.3236 12.9207 5.9262 3.3489 4.9243 21.1833 16.2351 17.0094 23.2003 
8.3313 36.9389 26.873 27.6814 26.1923 15.7483 23.8701 40.141 21.4791 25.3473 22.7801 21.6601 13.1148 16.4669 26.7254 
24.3393 0.6408 9.6818 0.5162 19.7258 15.2575 7.0623 20.0524 11.877 6.7373 11.943 24.2465 26.3802 24.5992 29.1881 
5.6508 32.5885 18.6655 28.9722 17.3859 20.1731 24.5246 24.7183 18.6667 22.9938 18.0835 12.3045 6.7089 3.8965 10.817 
13.6931 19.8184 7.4623 19.8614 6.2643 22.6056 13.1632 11.4653 12.983 12.6593 11.6295 10.6246 9.7382 9.7558 13.041 
16.1433 14.3299 3.4161 14.4459 8.1091 19.7223 6.0757 13.1009 8.3464 8.2532 8.2924 14.0126 11.467 13.7853 15.5685 
19.3216 8.3323 5.8555 7.3275 18.2332 12.0609 2.2356 17.8418 3.5969 0.5033 4.3463 19.875 17.1786 18.0783 23.248 
3.9084 34.7206 20.5829 33.7753 22.0843 18.1755 23.1034 31.1921 21.649 26.1885 21.1482 20.5101 10.7746 11.1074 22.3714 
8.6227 34.1683 21.8299 31.4279 19.1772 28.5756 27.5958 24.0485 25.6469 22.3252 18.9776 9.16 7.9967 4.8721 8.267 
13.6411 31.2238 24.4669 31.2008 35.9503 14.5388 26.0044 33.6257 20.5074 25.5654 23.8537 32.9631 15.8465 22.1265 33.4029 
24.0462 10.4969 3.9698 8.5254 12.5778 18.7201 5.5335 8.9293 11.3048 8.3344 9.2406 16.5659 19.1617 23.398 22.0321 
17.8201 28.9368 23.3331 26.3973 34.1432 9.4401 25.6233 34.1579 21.707 24.1712 19.3842 33.9069 23.4902 26.0778 34.3664 
16.4973 34.9243 21.5287 27.8649 12.6053 32.1898 27.001 20.6794 21.1872 22.1189 23.5474 3.9836 12.7379 7.7751 1.9319 
14.544 14.6265 5.8211 12.9063 13.7718 13.5723 6.1302 19.2119 4.1727 5.319 2.0206 20.0957 11.3222 12.7208 17.1951 
6.8694 21.439 15.1653 23.0692 13.9813 14.8453 17.1967 22.2801 11.6244 16.176 12.4919 11.4953 1.5283 5.282 14.9988 
30.0042 17.6279 13.3939 18.8556 7.0118 30.7429 18.1012 2.1569 22.9932 21.4203 21.6047 17.5251 22.9845 24.3454 16.2369 
11.6707 17.822 5.4911 14.5459 10.8198 13.1344 8.254 16.7994 7.8692 8.1225 5.5779 16.2989 9.8149 10.9665 19.1052 
4.9232 29.5561 21.4159 30.1608 24.6216 22.2549 21.2679 30.7526 19.5179 21.1706 19.5491 19.9704 10.4684 12.3106 19.9699 
19.8164 9.8621 15.6025 9.5778 27.8248 8.358 9.8147 26.3378 6.4713 8.0254 8.909 25.8215 18.9352 28.2878 27.0045 
19.2279 9.5076 1.1363 8.3637 11.2469 18.0118 2.9077 13.3713 7.735 5.4813 6.4938 20.9821 14.0525 17.2962 18.9483 
25.2081 14.0567 13.9263 13.7802 28.9563 6.0042 13.1945 26.6468 9.2654 11.5324 12.1772 26.6094 20.8274 24.8346 35.8159 
11.7579 26.8277 18.31 30.4331 11.4073 25.7249 20.2577 20.2967 17.8498 21.7634 19.1245 5.413 7.4526 3.4487 7.0496 
24.1601 17.9483 19.8472 17.3916 24.6071 4.0866 13.0516 28.4589 11.2966 12.5632 12.7813 28.6079 23.4218 29.0638 28.7688 
22.0108 21.229 9.5528 19.5277 0.341 27.3629 15.2037 8.922 17.5865 16.8005 14.9292 10.8411 15.1751 14.2581 13.687 
15.0566 13.1206 8.2937 12.562 18.4687 8.2298 8.3773 22.9301 4.1208 6.8937 2.4785 23.0233 11.5341 15.9277 23.1154 
20.8756 5.4345 6.1318 5.3085 20.1029 12.1772 3.0496 16.7648 5.3399 2.7809 6.1452 25.0806 21.5037 25.2595 23.0692 
16.9717 10.4394 6.6584 10.7744 17.5443 9.8027 4.1681 19.8108 1.5599 2.4494 1.9979 21.5946 15.566 19.5507 25.9754 
5.6853 25.7827 15.6396 25.5455 14.8807 23.6517 16.1479 20.1634 17.3862 20.8212 15.9058 10.068 2.4463 1.6974 10.045 
8.4941 21.5184 10.082 17.7797 17.3384 11.5446 11.2854 22.1528 9.1201 12.2313 7.6764 16.4914 5.855 9.3265 18.8716 
5.0544 33.8709 22.8055 36.5486 23.157 22.8391 26.5132 26.5866 22.1414 27.8681 21.8116 14.4498 9.2944 9.3049 17.1243 
24.5464 9.2673 7.1067 11.1695 10.673 22.5278 7.7529 8.276 14.0608 9.7084 12.9243 17.6197 19.9634 19.6912 22.1408 
20.294 23.4737 10.4285 21.3947 0.5685 27.3747 15.7293 8.5635 18.5889 17.4253 15.6876 8.8709 15.6289 14.8145 11.7837 
32.7516 14.4188 12.9747 17.4723 10.9973 33.0923 16.405 2.8784 21.1066 14.7202 16.5913 19.883 22.5685 22.1876 21.1023 
30.0208 7.4268 13.0705 7.3182 28.904 12.7181 9.6251 26.2828 11.3659 9.7525 11.8453 32.1383 28.037 25.1004 31.7598 
7.9511 26.9182 24.1877 25.5342 29.7201 15.7962 25.0826 34.7544 21.3669 19.3865 16.248 25.0685 13.4058 15.0535 28.474 
21.6351 13.5454 7.6233 16.0152 7.6103 23.888 11.1986 4.3476 15.0584 14.7573 16.5428 14.984 21.1361 22.534 19.0614 
15.6434 22.7503 19.6826 25.8225 28.9799 6.3603 18.03 36.054 12.0312 15.9548 13.9325 30.5785 15.1263 17.8315 31.71 
29.7531 8.7845 16.1321 7.7946 29.2432 13.1004 9.8681 26.0603 11.3541 8.78 11.5768 27.4837 22.1565 32.7928 37.3018 
1.725 27.2197 20.7871 23.5643 18.0046 17.3358 22.0359 23.4853 19.2778 20.7803 14.7236 12.652 4.9085 6.4516 14.7668 
12.5986 28.6094 20.7052 26.9972 25.4039 8.8415 20.9859 34.3216 16.11 20.6004 12.6461 28.3893 13.9571 21.4132 30.7682 
24.6004 7.3265 11.4305 6.3646 24.7599 10.9747 7.6536 20.0388 7.6737 8.151 9.2929 30.7045 23.5472 29.3944 34.5792 
16.9285 9.8588 5.2558 7.9973 14.4268 11.6512 2.9081 16.0621 2.3461 0.9318 3.0141 20.6299 15.4661 18.3953 20.2945 
22.773 8.3926 15.5578 8.9845 26.0749 10.9692 10.242 24.8851 8.0362 9.5976 12.2222 32.2683 22.0494 29.6871 36.8911 
21.6018 18.4349 6.9711 17.5539 4.3298 27.0192 12.3546 6.5543 16.9802 11.8123 12.5082 11.7226 16.029 15.461 17.1633 
6.6265 22.0707 14.3214 21.9228 15.7323 19.406 15.7246 19.5078 16.5407 15.1471 11.9348 11.903 0.7712 3.5534 12.2002 
17.1181 29.7194 18.5919 27.9403 9.5524 31.494 21.3182 20.3312 21.8638 22.1685 21.0401 1.814 12.7613 9.9039 1.1483 
5.7601 27.4355 23.4278 31.9681 27.0266 17.0584 24.9076 31.0168 21.7025 21.0155 16.5632 20.166 11.9498 10.8105 21.5623 
13.7659 25.5527 18.3804 32.4404 13.2903 27.2441 22.2093 17.3483 20.6274 24.3254 19.7784 3.5609 8.6939 6.1641 3.3423 
21.6902 18.3187 6.3282 15.0756 4.3151 25.476 11.0021 5.9038 12.6906 13.9427 14.0459 14.9621 16.5107 17.6599 14.2358 
25.8317 15.6296 21.2497 16.4745 29.5236 5.9421 18.1301 34.3023 11.6058 15.1991 13.7544 29.7805 24.4128 31.3662 34.9576 
6.1275 22.0209 14.6833 19.6336 17.9438 12.3594 13.5553 27.1494 10.7792 13.7967 8.5553 15.3481 5.3463 10.7123 20.9955 
17.8108 22.3857 23.5969 24.3914 28.7362 5.3958 21.1504 31.8789 16.0098 19.8896 17.8307 32.8955 22.5784 20.9993 31.7958 
8.7277 18.3736 12.9358 20.132 20.0942 9.1948 13.2381 27.7647 9.6499 12.3192 7.8862 17.7852 9.367 13.2395 20.3107 
14.13 16.2134 6.6955 15.184 9.2323 16.8614 10.0318 15.1179 10.9002 10.6053 7.9388 11.3182 7.372 10.107 12.3576 
7.4 22.6113 12.6959 20.3642 11.2329 17.6064 16.8268 21.93 13.2969 14.4061 10.297 11.6264 2.3087 6.0394 11.6209 
5.2139 32.5071 19.342 30.154 20.3615 22.5888 21.9585 22.3577 21.9072 20.5052 18.8859 12.4521 5.5859 3.3985 11.496 
22.8909 5.8935 5.0801 5.8118 18.7917 13.6869 1.5763 15.0751 4.6655 2.033 6.3119 25.9052 16.9664 19.7181 22.0974 
23.3298 21.6364 13.5853 22.4208 2.0824 24.2343 17.2817 10.5159 19.6157 18.4006 16.7526 8.0178 15.4141 12.6608 11.3785 
9.693 21.762 16.9917 20.636 26.7815 8.7569 16.4879 31.5367 11.6561 18.1411 11.5372 24.1031 12.2999 16.54 27.0333 
13.2847 18.2877 6.9234 14.5979 6.7898 18.0891 9.4524 11.6282 12.0288 10.1414 7.8606 10.1871 10.192 10.9254 13.1774 
32.1693 7.9031 16.5726 8.7714 26.405 18.3263 15.2366 24.3715 14.809 14.9042 16.667 31.7262 28.8084 32.2447 38.3346 
8.9863 18.752 11.857 19.6096 16.8799 11.6275 13.4939 23.9837 7.745 11.0151 6.7604 18.2509 8.1062 10.8569 17.8744 
14.2911 36.4012 31.433 31.4793 29.0717 16.8044 28.0427 42.0972 24.12 22.0231 20.7506 25.8673 20.2526 23.1356 28.7314 
17.095 14.6169 15.4078 17.2098 27.1008 2.0953 14.626 26.2002 8.989 10.3408 9.9865 24.2034 16.6154 23.9776 32.9458 
10.4806 17.3734 7.7254 16.9713 14.4358 13.8431 8.125 16.783 6.5823 8.9072 5.1212 17.6772 8.7789 10.6174 19.7836 
17.4233 30.3805 19.915 31.0068 10.3175 28.8676 23.2085 15.17 24.1698 24.878 17.6322 0.669 12.9334 8.8618 2.707 
10.8367 20.9109 10.4701 22.6587 9.2666 17.9387 15.2213 17.5171 14.3852 14.2723 13.8295 7.9219 4.5575 5.5225 9.5283 
12.8599 26.9676 18.4359 32.9457 13.3143 24.2209 26.2883 19.1852 20.5177 25.1607 20.257 4.1082 9.0254 5.6266 3.288 
16.2997 33.3358 34.6755 36.4804 37.9862 15.0986 28.6778 37.4489 27.3192 28.1966 20.5838 36.6911 23.7768 21.2409 32.4137 
16.4394 38.5006 26.8331 35.6036 19.031 36.1389 28.1355 31.1922 26.4535 28.0409 26.3692 10.7574 15.0824 12.1942 9.6886 
24.7683 19.4216 9.8858 18.651 5.4599 28.6634 16.7211 2.1642 17.3972 18.7763 17.1343 15.026 19.4682 18.9435 16.9587 
9.0078 17.5662 14.2957 16.9155 21.6921 8.7225 12.382 27.1316 10.054 10.9376 7.5482 19.9199 10.0093 13.1068 21.1116 
18.2628 16.2102 16.557 17.1215 25.1813 2.518 14.1349 27.049 8.4205 11.874 9.2969 26.2367 18.2016 17.8427 26.2521 
16.7342 20.284 23.0486 23.6875 30.909 3.1266 18.9217 36.4108 12.8135 15.6423 11.8607 29.0068 22.1158 25.1629 35.9378 
20.9222 23.3246 13.3158 23.5517 3.0877 33.6092 16.5213 6.7956 19.7187 19.6378 19.0216 10.2395 16.8995 19.3366 12.5209 
19.1229 24.5247 9.6306 20.9425 3.3198 21.5951 13.0636 11.9791 17.0439 14.8217 12.9537 6.4772 10.4095 12.2266 9.8226 
27.109 6.516 15.9762 5.5031 28.1634 18.225 10.4576 23.2926 12.8902 11.9535 15.9388 31.2527 26.745 28.5004 38.0591 
32.9763 3.3555 11.9706 4.1244 24.5886 18.7762 11.3345 19.5519 11.407 10.4324 14.9669 34.1926 27.7928 28.849 30.1296 
6.0694 31.4715 21.3606 28.049 22.9594 12.7346 24.6586 35.7468 15.239 18.75 14.059 22.2109 10.0119 15.3279 22.9178 
7.9299 28.3973 16.0397 24.8482 13.7652 19.3836 17.21 22.3735 15.1156 16.1909 14.4317 7.1478 3.6661 2.6148 8.311 
8.5096 17.806 16.4142 22.42 20.7023 7.8757 14.1071 27.793 8.2357 13.5037 7.499 18.2077 8.8193 14.0554 23.3156 
8.6404 18.4102 10.4243 18.3889 18.289 12.5782 11.0776 23.5165 8.2487 9.4058 5.4763 17.427 8.2124 10.7852 16.8875 
29.6187 11.7616 21.5653 12.3215 34.3527 15.9901 18.7181 28.8389 15.6358 13.6961 19.0207 35.187 31.6667 37.3928 39.049 
17.0046 14.0636 4.2453 12.1412 11.8107 14.4309 5.973 13.7199 5.345 6.6047 3.6254 16.5153 11.4453 12.4661 15.9369 
9.6029 17.9673 9.4193 20.6496 10.8842 18.9371 12.9612 17.0634 10.2604 13.0114 9.4183 11.2877 4.8548 7.3474 12.7965 
31.0578 16.1965 10.3345 15.1888 10.758 27.2891 12.5124 3.8591 17.3244 16.7019 19.7274 20.9041 25.3821 28.3928 23.3056 
26.3753 9.3752 7.5405 9.407 11.4693 23.3503 7.522 9.1031 12.6055 9.2194 13.9619 24.2285 20.9131 20.8176 24.8075 
30.7603 16.3886 11.6186 19.0699 9.6172 32.5684 14.0476 1.256 21.0567 14.7678 17.9962 16.3782 24.7763 20.7853 22.0289 
29.6959 3.3112 9.892 3.3596 17.165 18.8758 8.229 15.7331 11.3964 8.1808 12.7545 29.7129 26.2632 23.4071 32.9347 
17.5556 14.9994 3.2941 14.7006 7.5898 17.2132 6.1874 10.8535 8.7257 7.5106 8.9785 15.9059 13.2421 16.5676 15.7191 
22.9461 8.0967 14.0386 8.3358 23.5838 12.2056 9.4528 25.0878 7.5659 7.7596 11.4946 31.1126 23.0334 26.2238 28.6799 
23.4275 8.6099 13.4071 9.8557 23.5234 12.3727 11.3043 22.4695 9.2105 11.0946 13.4097 31.3608 24.0798 31.2453 31.9144 
7.7535 25.5121 18.7388 27.1057 23.8037 11.2962 17.0771 32.7696 14.2634 18.7549 11.0442 22.3481 9.009 13.0576 22.0695 
15.344 21.7596 19.2269 22.9014 23.7015 3.1285 16.5795 27.6238 11.3656 12.7327 10.1903 25.6076 17.795 20.8676 29.2545 
17.6023 24.9093 23.1757 21.4347 26.9381 3.258 21.0133 29.5275 14.9022 18.0446 14.9075 30.7127 21.2145 24.3671 30.5027 
27.661 6.367 5.551 5.9862 15.347 17.2318 5.3112 11.3183 10.5189 6.2085 10.1983 25.3699 19.5681 24.2062 26.3249 
20.0516 19.0074 21.5655 20.3269 31.7072 3.452 16.3926 37.7087 13.4471 17.9419 15.7284 33.9846 22.1323 29.4576 33.3045 
7.0409 29.5607 19.9654 32.9247 20.1216 22.9006 21.3478 25.8119 18.4899 23.6089 20.0994 12.0473 6.3584 2.6208 10.6209 
22.1577 6.6404 4.9358 5.8356 15.6052 18.3274 4.3133 12.2007 9.6494 6.6766 10.5522 20.1995 22.0723 23.704 27.4875 
21.9014 15.8497 10.6731 15.5023 5.8235 25.474 14.246 3.2341 16.419 14.9169 15.4278 13.7812 17.8749 21.8345 15.6092 
9.2432 24.4504 14.6029 18.5944 21.735 8.6349 16.7325 26.1192 11.7402 14.8836 9.4128 18.8423 10.4335 13.8173 22.828 
7.2848 35.175 19.9431 32.1638 20.0541 22.8374 26.164 26.7691 24.4112 27.6585 20.5314 11.3948 8.0402 4.3333 12.5488 
22.5296 9.0349 9.3157 8.2382 18.0498 9.9895 5.5844 20.3389 3.5314 3.4945 5.1239 27.7521 16.1638 23.5645 24.7732 
24.8594 18.5406 12.5742 18.8831 4.325 30.461 15.2471 3.8941 21.6518 17.4974 16.8299 13.1032 22.0228 22.5612 15.3538 
28.2285 12.7429 18.3556 10.9746 26.5955 14.2598 15.3686 26.3999 12.4639 14.3856 16.6117 37.2024 29.6492 28.586 37.0325 
21.7608 25.7369 14.9201 23.7106 5.5154 33.3214 22.6892 11.1762 22.2784 19.1342 18.9374 4.7376 14.9158 14.4748 7.1942 
9.7658 30.4508 15.7832 32.3046 11.4143 29.339 24.4426 20.3304 23.07 21.7389 19.1922 6.0216 8.4306 3.9726 5.3639 
9.9676 22.5194 12.1611 19.0486 16.7045 10.3168 11.4542 21.0077 9.7357 12.588 7.414 18.085 8.9695 14.0186 19.4401 
24.688 15.3932 5.7798 13.406 5.9422 22.1103 9.7653 7.0651 12.2902 10.7106 12.3532 13.5562 16.5419 20.2147 19.6988 
22.8791 3.5478 7.4994 3.3982 18.778 19.8074 5.9411 15.2361 8.893 7.333 10.2576 24.7626 20.8686 23.4565 29.5592 
7.871 24.7963 18.0511 26.5471 13.2802 19.3099 16.9523 20.1983 14.9769 19.8386 15.5406 8.9677 2.799 1.5716 10.0688 
20.7235 16.6639 16.9589 14.8007 29.9435 3.5506 13.4403 32.4029 9.7033 12.1598 11.6065 33.3755 18.0512 21.5084 33.5314 
15.969 18.6352 7.454 20.8779 5.6331 21.4093 12.6044 13.3588 15.2595 12.9634 11.0864 10.0494 11.3333 12.1188 9.9119 
25.8732 13.5528 6.6203 13.0904 10.7786 22.1082 10.0199 5.6329 13.7107 10.5348 15.0825 16.8627 19.912 24.3387 20.1369 
12.3554 25.6947 25.2271 24.6616 27.5609 10.5646 24.9902 35.1543 15.9828 17.9499 16.8256 23.6769 16.8372 16.4835 28.684 
13.2603 29.129 16.4846 27.122 10.3605 25.9231 21.25 20.5605 18.464 18.9145 18.258 4.397 6.837 5.1237 4.911 
1.9936 28.9036 23.4589 31.5467 24.9978 18.5129 22.0895 27.3431 18.4686 21.4673 17.6011 16.0205 8.68 9.5725 19.1477 
13.4684 13.651 7.148 12.4329 18.4282 10.1863 7.3381 23.0585 3.1414 5.6253 1.1445 21.4633 13.0562 14.1709 22.9929 
32.3854 0.8247 10.8205 0.8715 19.3855 20.6666 7.3419 16.2419 10.6804 8.5674 11.7571 29.889 23.6262 25.1628 31.2375 
22.2373 3.1126 6.8725 2.1692 18.0089 16.4868 4.6994 18.1502 10.1647 5.8971 12.1063 23.6669 21.2446 23.0377 29.2552 
10.3652 29.3366 25.7763 27.4174 26.1516 17.9509 25.0778 40.7598 20.0296 21.168 17.9728 26.9951 16.0499 18.3578 23.25 
25.3697 2.6663 10.6961 2.9418 21.8596 15.9545 5.9787 17.5282 9.1923 6.1398 11.7674 27.5992 23.5002 22.8066 32.5265 
5.2877 21.0262 13.2861 19.2853 19.1158 14.7475 13.3429 25.5836 12.8852 12.4063 9.4526 13.4179 3.1661 6.6876 17.8953 
9.9829 33.2717 24.2101 32.6012 26.9504 15.266 26.3963 39.7368 21.6632 24.123 20.2254 26.4489 15.0257 18.2496 25.5056 
8.1788 30.7975 19.8778 31.0527 17.51 25.7019 24.9138 27.0048 23.0675 24.237 21.439 7.6305 7.1182 2.989 7.5114 
11.1992 31.2407 22.1626 29.3386 29.7166 12.3671 20.2945 35.9066 18.9353 19.5248 16.2137 25.9702 13.5221 17.5095 26.7159 
6.4813 31.6499 27.595 37.6558 22.2713 22.5998 26.4515 29.0761 26.0188 25.0484 23.0093 19.986 11.4424 8.9501 20.2813 
6.0114 27.6003 19.4911 29.9408 24.1946 16.5002 19.9888 26.8713 17.4413 20.488 17.4133 23.7921 8.6816 13.9582 24.9223 
18.0874 16.1735 7.7403 20.2481 2.9074 22.3376 13.4489 6.1529 15.5108 14.6035 12.6462 10.6642 13.5318 17.0136 12.6557 
13.8085 35.9211 23.9135 40.0818 21.8613 31.7733 29.5 27.0277 31.7737 25.3476 27.7076 12.4609 11.8784 10.2801 12.2557 
17.7892 10.7477 10.3564 10.2256 21.9792 6.8143 7.3171 19.8263 3.3861 5.0356 4.9632 28.4478 19.3338 23.1302 28.2002 
15.6793 18.7119 16.787 16.5676 27.5913 2.3782 12.8683 26.4216 7.5346 12.0106 8.4548 25.0974 17.8582 18.0801 27.0249 
17.2262 17.7315 16.828 18.1938 30.1386 1.0967 12.5803 30.9055 9.9236 12.5911 9.2647 31.5279 16.2287 20.3174 33.344 
17.4297 26.7408 23.6122 28.0786 33.7901 9.0481 23.456 37.7819 18.7577 20.3133 16.3889 29.8548 16.4125 24.8766 29.1608 
19.1193 11.6594 2.0809 12.2544 9.9279 21.8174 5.8773 9.758 9.7658 7.2219 9.0225 15.0301 13.2551 17.1046 17.5117 
14.303 36.363 21.0408 35.3557 13.1935 25.6485 27.693 21.5774 21.8478 24.0902 20.7612 4.9979 10.313 7.6742 3.7389 
4.0018 29.9761 14.9731 28.4612 15.4997 16.9985 17.9122 22.1039 17.7519 16.9901 13.38 14.0105 2.3132 4.5958 15.1485 
20.4978 8.7873 3.4083 7.5828 13.666 15.1367 1.5018 16.057 7.0659 3.2646 6.3275 23.1049 15.7339 22.3817 22.1747 
11.8712 13.9245 7.0417 15.5644 14.202 10.8912 6.5835 20.543 3.5411 6.6734 1.6746 16.4734 9.9243 14.2508 23.2486 
25.2229 5.7202 8.1194 5.6695 22.0672 11.2344 4.5768 17.9295 4.3208 3.6776 7.5514 27.7201 20.11 22.933 31.3057 
3.3805 27.6334 20.115 33.0134 25.6099 20.3118 21.4832 32.101 20.8206 21.3563 19.9049 18.6 9.7379 8.1572 16.6997 
23.8838 13.1993 8.4916 15.6934 10.0439 29.6581 10.7208 4.2857 15.3199 14.2359 18.8629 19.9359 23.4256 20.0773 23.1799 
17.3151 24.4024 23.9356 21.9593 31.1711 7.0735 20.1082 32.9986 15.102 17.5541 15.0593 33.0932 17.9079 24.1389 33.3672 
14.9878 29.3471 22.0388 33.8778 16.7332 33.3993 22.4361 21.1218 21.8672 25.3993 22.8189 6.2088 13.6255 7.5309 4.3831 
12.0328 37.2857 22.7197 29.996 17.4817 26.9978 24.8304 28.0554 26.9417 24.7224 21.6782 10.0416 9.9576 8.1803 9.2605 
22.6978 21.3047 21.6065 19.7242 32.5877 5.0432 16.6713 34.5716 13.9752 15.4402 16.9525 35.5155 19.5834 23.1694 34.3685 
8.6543 26.9209 14.2345 23.5605 12.3161 21.5039 19.1075 18.9848 19.8302 21.0518 14.0875 8.3855 4.6466 1.529 8.8959 
1.7688 26.6545 18.4561 29.4131 25.0157 15.0866 22.2986 29.3226 15.8111 22.7632 15.703 19.6366 6.5102 8.2659 18.0967 
4.3764 27.9514 19.7844 24.0999 23.4673 14.3477 23.9846 33.7271 15.976 17.7904 15.0737 23.0128 9.5998 12.2774 20.4987 
12.2882 39.7043 28.6221 32.8774 23.8518 29.0583 31.5425 33.2085 30.482 31.7042 27.4396 15.186 13.0315 10.0814 12.1397 
21.2095 11.3307 1.9962 10.9903 14.7699 14.7352 2.7828 12.7198 4.9984 3.8247 4.5705 18.7539 14.7072 16.8476 21.0857 
8.2864 28.0428 23.3879 31.3338 29.9797 20.1091 23.2122 36.3702 23.0697 25.8481 17.9509 25.4163 15.6017 16.347 27.746 
31.0739 0.6839 11.882 0.5093 22.7268 16.329 6.3429 20.578 11.8086 8.1594 13.056 25.5779 22.3144 26.9636 32.0782 
6.3529 28.7 20.3397 33.8024 17.6387 23.3337 23.2954 29.3272 24.0949 26.1583 19.9246 12.4413 7.0112 4.514 12.1604 
16.6717 20.4148 7.8775 16.3877 6.2088 22.4032 10.644 13.7452 13.5851 13.5287 10.7678 10.4581 9.3454 10.4699 13.5301 
17.3638 12.7868 3.1693 15.122 9.1816 16.9903 6.4081 11.9544 10.9382 7.4145 7.7148 12.7368 13.8172 14.1041 16.4275 
21.1397 8.8321 5.1361 7.478 15.516 11.5524 1.7085 16.1494 4.1496 0.4535 4.8581 20.4348 15.0301 22.4348 26.8726 
4.8884 28.2369 25.049 28.3986 27.4958 20.438 26.1036 29.2391 19.4349 20.327 17.9495 18.0267 10.9779 10.6899 19.0622 
10.8295 28.1905 19.2783 35.6701 18.8589 28.2048 23.1174 24.5979 21.4516 27.3528 21.7312 8.2044 8.0633 4.1587 8.6152 
14.9861 36.577 31.7158 32.2276 29.9058 17.7535 27.5082 35.2026 25.5375 28.1462 19.706 29.4304 15.7478 22.5425 30.1019 
23.98 10.2383 3.9698 10.0961 12.0264 19.4364 6.1897 10.1551 9.6792 6.9823 9.5044 16.5604 17.7167 18.6902 24.1022 
19.985 28.8479 29.4206 26.5977 36.4348 10.8053 27.7046 42.4648 21.5875 23.1183 19.177 31.4023 22.5413 27.539 34.8853 
16.4531 29.9979 18.9224 34.9436 14.0821 25.5765 20.7827 22.8645 24.8602 25.9187 20.9471 3.8002 12.5785 8.9895 1.9609 
12.7149 15.1222 5.7381 15.1868 12.8464 12.6888 6.9711 18.7374 3.7415 5.791 2.3724 16.7379 9.9923 12.5347 20.8785 
6.3126 24.9702 14.4001 21.2369 13.2565 19.0641 14.4097 20.817 11.8897 13.3711 11.9682 12.3294 1.4807 5.7182 14.1695 
26.9252 17.46 15.3568 21.3118 6.4803 33.6107 14.7388 2.204 21.7732 18.4991 19.1887 15.8483 22.6518 25.5102 18.2225 
14.7411 17.8892 6.3779 14.0009 13.1149 12.9661 7.5094 17.887 7.8523 7.4634 5.9541 13.9579 9.3613 10.6378 15.029 
4.3517 31.8598 26.7194 29.1384 22.5887 19.5282 25.5173 34.9997 18.3987 22.03 21.4904 19.7092 10.7716 10.2754 20.9084 
21.4651 11.1024 14.7412 11.3215 23.5354 6.8294 9.7531 24.7133 7.2983 9.2068 9.564 29.3066 18.2478 22.4717 29.281 
20.608 9.3122 1.1878 9.7437 13.2021 19.584 2.874 11.312 7.8465 5.5084 7.951 17.3402 13.5725 16.0193 23.7185 
