I 250
J 25
5.6233 5.5224 13.5197 29.4132 28.3279 27.3232 2.5833 32.9824 8.9368 10.1688 28.6481 18.8123 4.5167 30.2036 1.7624 32.1059 31.3402 16.9786 10.1199 20.6776 29.8239 21.8913 5.7525 6.1587 23.4969 
24.7792 19.0483 12.2219 35.7636 28.1823 3.7824 30.3864 7.8586 18.982 17.8899 20.2523 12.9262 27.3055 17.8052 22.1355 7.9698 17.353 11.8459 33.9341 6.9885 17.1147 5.0276 24.0207 29.713 16.088 
22.6005 23.9145 11.4579 21.6253 24.5755 8.2504 28.0578 7.6698 19.8565 19.1848 11.0373 7.2792 30.9805 7.5792 21.423 8.6731 9.7246 11.3452 31.67 13.5957 9.6473 6.3671 24.2324 30.9898 8.3813 
5.984 5.1383 6.3841 28.0447 23.2931 15.5278 10.989 23.7267 3.6476 3.4354 22.2903 10.3773 10.667 24.3051 6.3944 26.0266 26.9993 7.0608 19.0188 12.1186 20.0461 11.98 6.5171 12.5018 18.9059 
23.3782 33.9402 24.3361 3.9671 7.2349 27.8801 36.4391 33.8557 30.584 22.2298 10.1561 21.5287 31.5385 15.026 31.9666 33.5192 18.113 25.2316 28.8969 36.9624 17.7012 26.5871 32.5283 27.7608 16.5467 
1.8846 4.2132 11.2852 22.8602 25.1467 21.1376 7.2032 26.9901 6.3445 4.7973 25.448 13.7816 8.0689 28.4751 3.1358 30.5795 29.7486 12.9176 12.7576 19.705 27.168 19.8088 5.497 6.4461 19.2517 
22.7422 22.4433 9.9878 29.6693 23.3924 6.4929 29.7166 8.0988 19.1165 16.3284 14.5717 7.0362 24.159 11.4912 26.4052 9.9976 13.1555 9.2441 30.3988 9.9062 12.8287 4.5515 21.1584 29.276 9.2063 
27.6162 32.4139 17.7177 31.8487 31.0119 13.6267 38.0388 3.9715 27.572 22.8237 17.8993 13.0074 37.0267 10.4671 28.9503 5.1502 9.4658 16.4249 42.3301 16.1525 9.0539 12.0409 32.0346 30.5083 11.968 
18.0415 10.6443 15.8844 37.1724 35.6281 22.1154 12.5382 33.4688 9.9785 14.424 36.1625 22.289 10.0878 28.7073 15.6082 28.3017 34.9353 15.816 23.2037 14.2238 33.6507 19.4079 9.0769 21.8207 30.9439 
16.9558 21.4218 10.9266 21.3198 19.2457 13.9875 28.9184 13.7236 19.9774 16.874 8.6308 6.064 27.6561 6.5472 26.0274 14.4026 6.8774 13.5295 32.6619 16.2236 6.1725 10.595 24.4851 22.5296 3.4732 
22.2085 29.1245 22.5644 0.2722 2.3277 31.0535 31.8208 36.0267 29.4493 20.9951 11.8641 24.3651 29.8024 17.2479 25.1989 33.637 19.7605 27.2794 30.0927 28.0455 16.642 28.1182 34.1525 24.0651 15.8568 
9.8451 17.9471 21.6669 22.3408 19.0834 32.4878 13.0157 35.9732 17.5458 15.3504 26.6165 23.7326 14.3416 27.8248 13.0338 41.2532 34.9266 26.7069 4.9184 25.6269 26.9877 30.2443 14.7802 5.757 25.6302 
16.5601 16.867 6.0784 23.6778 24.8023 8.5855 19.7498 11.6581 15.4326 12.1523 12.4135 1.9499 22.466 12.4857 16.3947 13.4384 14.8843 6.2746 25.5998 8.3267 13.4366 4.062 19.5085 19.0966 9.6656 
9.1845 11.4911 1.8794 22.2664 22.8343 10.7955 16.9208 18.368 8.3981 6.2724 16.0497 4.7599 15.7193 18.8798 14.1713 21.783 17.207 5.201 20.0903 8.801 15.1444 8.6765 10.5541 15.2029 14.78 
25.0377 24.0894 18.3455 14.8039 14.1232 21.8337 31.9332 15.4766 21.1986 20.662 2.2091 13.0999 27.7909 4.4811 25.153 17.4948 6.1492 18.9358 31.1434 22.4009 3.7949 18.0605 27.5519 28.176 3.8369 
5.1797 10.1309 9.3936 18.1897 14.8813 19.8566 15.6063 23.689 10.7693 5.2151 15.311 9.6005 15.6127 19.7726 11.1971 24.8114 18.736 13.2735 17.0291 19.9729 18.2547 14.1943 11.5533 10.6252 15.7247 
16.2156 22.7811 22.9209 8.2914 6.2605 34.1947 26.9221 28.9871 22.3458 18.2331 17.7225 19.5399 25.7759 22.5269 21.0804 34.9218 26.6336 26.9826 20.6361 32.7328 23.092 25.0148 25.4639 15.0602 16.8355 
18.3802 25.4852 20.935 8.0727 7.2706 28.5973 21.8087 33.7326 23.4907 18.8264 16.665 21.3145 26.5006 23.8466 18.9968 39.156 25.4045 28.2079 17.6232 29.1171 24.4328 28.6923 23.4641 15.7736 18.4309 
14.569 18.9547 10.3985 19.262 15.3849 16.3118 23.2622 18.2365 13.9167 9.8828 7.9926 4.4472 26.7264 10.4489 17.5304 16.4686 11.6052 11.4869 26.8573 17.3529 9.2994 9.2445 16.3762 21.5025 5.8743 
17.448 14.9408 12.7632 35.313 30.8068 10.1375 20.0757 22.2745 10.2417 17.5586 28.37 17.9594 18.6432 28.1854 18.6809 20.2021 29.1365 8.4619 33.5381 5.679 26.6297 11.7767 15.3279 27.7043 21.8784 
20.6726 30.5506 17.6206 11.2285 9.9423 24.3422 35.5182 21.7533 25.9596 21.9102 3.1838 14.584 35.2492 9.9318 26.9282 26.3981 11.5427 19.3196 26.826 24.5452 9.1433 21.8556 25.5236 24.3002 6.8391 
28.5648 24.7339 14.5668 31.7937 34.0121 7.48 29.0487 4.5798 23.4829 24.2206 23.464 12.6372 28.7438 17.7651 25.7908 5.1434 15.8368 15.3651 35.0463 11.8526 18.3624 9.8459 25.8845 35.8403 19.877 
15.913 7.9299 14.3902 37.2114 30.1594 18.8653 11.4301 26.1558 8.8561 14.9944 32.4536 16.9968 10.0564 31.6807 12.5294 29.9781 34.4676 12.3789 22.4289 14.6412 34.43 18.8002 8.3998 17.8717 24.935 
7.2159 14.6044 19.8462 19.7559 20.2903 26.3083 12.899 34.114 17.8956 11.7277 23.1582 21.2619 13.6952 24.7548 10.0717 39.0841 33.6143 19.8245 7.4296 25.4167 28.5782 25.7732 15.2319 4.1906 25.068 
14.031 7.6873 11.3072 30.2795 35.1595 17.0475 10.3518 24.6778 4.7209 10.3528 25.3838 17.5286 10.1867 29.3152 12.956 26.7623 25.0596 10.4803 25.3303 12.3663 27.4389 16.3395 7.1787 17.8037 28.4636 
16.716 22.8532 15.9695 9.0805 7.306 21.0754 23.5937 26.6921 23.9132 17.0918 5.8065 13.9423 26.2329 10.7184 20.4617 26.9374 12.6939 21.8133 29.7678 26.9869 12.7309 19.3193 26.5765 21.2075 9.4637 
17.9874 22.6615 21.2315 7.0795 3.5113 28.0149 27.6727 30.7491 24.6905 17.0947 12.7589 18.4585 31.2533 22.2899 19.6236 33.859 19.5809 21.1065 24.2943 32.6287 21.3112 28.2966 23.8363 18.7714 18.2764 
6.5884 12.5247 13.6181 14.1683 14.001 20.7276 16.533 28.5447 13.0441 7.666 14.9871 13.2568 19.5173 21.4479 12.3069 24.2473 18.6329 13.9084 15.8864 20.9738 21.1556 18.9824 15.3464 9.7408 16.7934 
10.8872 11.4539 1.1044 27.9927 20.8958 9.0811 18.6536 16.7136 9.9672 8.3577 15.579 3.9535 17.178 17.1314 13.7599 15.8296 19.6033 2.908 26.634 7.4848 14.1357 5.7554 11.8268 19.1489 14.1085 
22.1105 26.1518 19.9261 16.0179 13.2129 22.365 35.3202 17.0293 24.8095 25.0312 5.0585 14.6429 37.1524 4.9318 31.2323 21.4614 6.7921 22.9621 33.6048 27.9387 4.2685 19.7364 34.0146 25.3467 5.4702 
19.558 14.5515 21.274 38.1879 45.2464 18.5366 18.7437 34.7951 11.7006 20.1102 33.9269 23.1319 14.2715 35.8179 15.8061 29.2573 40.103 18.1246 29.6499 17.1562 39.3571 22.6745 12.0018 20.8464 37.2035 
3.4995 7.7919 16.3958 26.6961 23.0433 21.6079 6.5374 29.7666 11.9483 9.1787 25.5362 18.6892 9.2339 27.9036 4.0717 33.6063 31.8668 18.2737 9.0731 19.5769 24.0378 20.4178 8.766 2.0668 22.9367 
24.7827 26.9613 21.2299 10.7845 12.1602 19.6362 35.0083 17.5763 26.7754 19.5668 2.5516 15.5902 36.3737 6.799 30.3129 21.062 6.76 19.6932 29.9816 23.4291 6.1189 17.1049 25.0331 28.5963 6.5955 
15.1264 9.7354 7.2554 30.8437 26.8965 9.0673 15.1662 19.6259 8.3819 12.0821 24.3428 13.2205 16.1164 20.7898 14.038 17.4482 26.4339 4.5257 29.2981 4.4539 23.5012 8.3912 10.3934 23.0614 22.4276 
13.8059 11.3906 2.7301 26.0654 22.3605 7.3842 19.3509 15.3119 9.4141 8.5078 14.341 3.2398 16.7579 15.8403 17.4968 15.7775 15.2141 4.038 30.0375 7.7647 15.6698 5.1484 14.9376 17.8227 13.7476 
21.1757 12.4045 18.4102 36.4996 42.9577 16.8349 16.5002 26.5644 12.233 20.068 30.539 21.8669 13.9603 34.7995 17.7312 34.4016 35.4977 16.0777 24.1472 15.0307 38.7362 19.8318 10.9158 20.7198 32.4267 
18.6595 20.0976 8.6823 30.8996 22.6866 5.0484 29.8521 7.5772 15.2433 17.2677 14.0988 6.9122 28.6402 11.9135 20.9062 9.7846 11.1888 7.6758 29.4752 8.4371 13.1023 3.312 22.1848 22.4385 12.3867 
10.4872 15.9712 14.3186 15.5046 13.3388 21.2867 18.3717 26.3595 16.6495 10.5319 13.0063 15.2519 19.846 18.7116 15.3291 33.5879 19.0456 18.0058 14.464 20.9085 17.8818 21.2665 16.7378 9.5144 15.1083 
18.7728 11.3407 17.9138 42.301 43.6583 18.0126 16.3382 29.8614 11.6515 18.2427 36.915 21.515 16.8264 28.9442 18.3962 28.6874 32.9147 15.7827 25.7828 11.5688 31.3887 19.0116 10.6514 24.8567 28.7339 
24.1354 31.5961 21.5199 11.6396 13.6028 28.2194 37.286 21.951 31.3041 22.8361 4.4423 15.4023 34.4034 8.677 33.2558 21.1536 8.5456 23.7953 38.0225 27.8173 7.905 23.1315 27.794 32.1138 9.0781 
17.1935 12.2413 10.5091 37.1428 33.3862 9.5431 17.6009 22.3051 9.0823 14.5015 22.9689 15.9817 16.5242 23.2548 15.8738 21.3044 26.2727 8.2228 30.2062 4.9555 27.2561 11.5346 11.7864 20.3544 23.7744 
24.3532 26.3097 12.9803 31.5384 29.4085 6.3697 33.7498 3.041 20.1135 19.9753 19.1167 10.8607 29.26 13.7241 28.9805 3.8077 14.356 12.3008 33.9845 12.6434 15.1551 9.3709 24.0539 35.0337 14.1175 
13.1572 12.3246 2.424 29.9701 28.8278 7.0084 16.4498 17.1196 9.3335 9.6643 16.4781 5.9461 16.5438 16.1315 14.744 18.7776 16.3289 0.4549 22.7846 6.2126 18.8214 6.1416 11.2459 18.8328 15.7134 
25.1066 28.0928 15.7593 24.7502 28.467 9.4646 29.3377 5.632 23.4907 19.3119 15.435 12.0741 33.1399 9.1685 28.9207 6.8742 8.8234 15.865 42.1242 13.1102 9.3036 10.1676 24.3935 30.0283 10.8646 
24.3079 26.1046 22.3645 1.7815 0.6537 29.1821 29.5342 34.8196 28.0614 20.5086 13.7678 22.2704 35.9409 17.1943 26.5648 37.043 17.9326 27.901 27.2957 28.3866 16.8601 23.6667 26.5321 21.947 16.168 
18.7742 25.3901 16.1099 10.8873 11.1419 18.2371 31.1232 19.8339 22.1388 17.9207 1.0674 12.9187 31.5205 7.034 27.1369 19.9178 7.995 18.022 25.4638 24.4593 6.9288 15.8232 26.0777 21.3333 5.1341 
15.5062 14.2262 6.5679 27.8669 23.6471 5.3686 24.264 12.7661 11.2897 14.3867 15.6422 5.5367 19.458 15.523 19.1342 12.0651 17.8018 4.347 29.6117 5.5758 15.9014 1.1908 18.1105 23.9342 14.3103 
9.3998 16.4147 17.5076 13.9542 12.8801 30.471 19.9152 34.2094 17.8038 13.8724 19.5537 17.5753 17.6221 23.8241 13.1368 29.5504 24.2215 22.545 13.5321 27.3205 21.3259 27.2163 18.6577 8.6975 19.7058 
26.5611 20.7265 12.7888 27.9833 27.6873 10.3193 31.5105 5.8337 18.7949 18.5093 15.7822 8.7996 27.3119 9.8592 26.2957 8.3124 10.2545 11.8768 34.4193 11.8318 9.0921 7.8136 23.5522 25.4783 9.0308 
16.0524 19.7517 11.8313 13.2259 13.7457 17.8084 22.8373 19.3794 17.8664 16.5519 3.8814 9.4943 23.2659 7.6047 21.8238 20.1525 9.0367 16.6613 30.3373 21.1776 6.6132 15.3927 24.7116 21.2984 4.489 
19.9336 13.5853 9.8856 32.2266 33.9615 13.1031 19.5444 21.0328 9.8445 14.4258 31.4061 14.9296 16.7749 26.6105 16.561 22.3107 31.2305 10.4181 29.4003 8.0617 30.3308 12.2587 10.8662 20.5833 22.1579 
9.2779 8.928 19.6993 29.8893 30.1914 25.3731 4.056 38.2551 11.3783 12.0436 27.7381 21.1761 7.186 33.4546 5.9155 34.686 38.404 21.1861 8.0742 24.5645 29.9116 26.5695 8.8249 4.5903 30.138 
10.1488 17.0584 20.0126 20.804 14.8904 25.0455 12.8068 38.1674 16.7741 13.9995 20.8868 21.8074 17.6498 23.6915 10.4945 40.62 27.4449 20.9823 9.2304 24.8166 29.2638 28.5768 13.9611 5.5468 21.1167 
18.5531 10.2636 11.4105 32.0805 36.1954 10.2219 17.0166 22.8517 7.9707 15.9231 30.3044 16.0216 13.9694 24.6757 18.5348 21.8715 23.6584 7.8548 24.8492 6.622 28.2602 12.7006 13.6071 23.3157 20.8422 
24.3688 28.8138 19.2655 24.0169 23.1713 16.5225 29.2921 11.1039 22.705 19.9292 9.2672 10.9207 37.7977 4.4243 32.9533 9.9163 2.7099 18.3153 32.9806 18.0055 4.8427 14.5331 24.9074 35.026 7.5419 
23.843 26.464 28.162 4.942 6.1411 32.9036 32.8488 29.3269 31.0001 24.3435 8.8429 23.2971 36.5397 17.1904 30.0012 30.724 15.4304 29.649 31.9313 31.9538 15.8698 28.6648 34.6273 28.0637 14.9881 
7.6464 9.6625 18.7759 27.5755 27.5505 27.8924 4.4071 37.8252 12.7615 10.856 30.5216 18.768 5.7866 32.9044 3.8103 37.1977 29.5771 20.051 8.9927 20.298 28.0127 22.8954 7.4453 3.6224 27.2675 
19.093 11.4809 12.9738 33.5732 38.8288 13.2937 18.469 28.9012 10.2736 17.5562 28.7189 17.2064 14.8722 27.1657 15.5093 28.3295 32.082 12.2089 25.0093 10.4006 26.9783 17.3927 13.8724 23.992 29.874 
22.8633 30.1693 19.6437 16.2391 17.1159 16.3648 33.2231 14.4186 27.3645 21.4799 4.5624 10.2422 34.0308 1.9304 24.7886 15.8206 3.3887 18.5272 32.6285 20.6495 1.3099 17.3374 24.4954 24.1409 2.7308 
20.6325 22.7707 14.7628 19.1662 23.8258 11.947 25.9891 11.1229 20.2256 20.6182 10.2297 8.4948 30.2707 4.5549 27.1988 10.8262 4.4174 14.634 36.3923 16.8892 5.2715 9.1091 21.6118 25.1273 5.001 
15.0834 21.0289 11.0616 15.9347 18.325 15.8586 22.4329 16.6993 19.7799 15.1771 5.6761 6.7118 29.5242 6.6133 19.3835 18.7697 8.8149 12.1825 30.654 18.7085 7.8086 12.6682 24.5009 24.0292 3.3318 
30.2581 31.7733 20.9384 36.818 37.3295 13.851 39.6631 3.9029 31.6452 27.497 22.3665 15.9981 37.9255 14.5789 32.2657 2.3447 13.3888 22.5011 48.956 18.9912 17.5393 15.7953 33.9975 38.5099 19.8294 
21.2194 29.548 23.6407 2.2933 1.6514 26.6117 31.033 25.8561 24.1656 22.6973 12.0782 18.5211 32.722 15.4242 27.3581 33.5569 18.9358 23.5811 28.466 33.7578 14.2754 27.6846 25.5284 19.311 13.1973 
21.9663 27.4691 18.795 23.2266 24.056 15.1416 30.9573 11.0054 22.196 22.7051 10.0759 12.4872 31.1487 2.2369 27.7058 11.0605 1.9208 19.7842 33.602 18.7923 3.2515 15.297 30.0776 28.4111 5.5831 
15.5072 8.8414 15.528 38.9745 38.0229 18.0003 14.7267 25.9081 9.5833 15.6648 36.0517 19.3172 10.429 31.3109 13.0187 30.9424 35.3457 13.1911 26.163 14.4121 30.6563 18.5046 7.8204 17.0845 27.1498 
20.6368 15.9643 16.0385 40.1755 40.481 12.8811 23.4846 19.5599 12.3731 18.27 26.8188 18.7496 16.5575 27.3381 17.726 21.4591 32.1175 12.0626 31.3115 8.7251 32.251 15.1458 13.6487 27.096 27.0125 
19.7528 18.9957 11.2309 30.2302 34.2953 1.6552 28.8869 8.536 16.934 19.3249 22.5683 10.0482 24.4785 17.918 25.0225 8.4247 15.663 8.2988 34.9672 5.1343 15.8631 4.8197 20.1463 26.3771 18.0075 
22.6159 23.8857 12.5098 33.2185 33.0125 4.4632 26.5682 4.7122 19.4813 17.7284 19.788 12.275 33.2863 14.136 30.6136 6.3053 16.8753 12.3422 37.7754 9.2408 14.7726 6.0577 22.2558 31.6579 13.5958 
9.9791 9.6732 1.6399 23.9151 20.5574 13.1201 17.0709 19.1468 7.6807 5.0814 15.7454 5.9482 15.2008 16.9901 10.6041 21.4522 18.2873 3.926 20.0964 10.1178 20.0239 7.8646 10.9786 16.0716 13.6281 
10.6462 3.2437 11.9835 36.9035 26.6727 19.0783 6.8686 30.767 4.5064 11.0237 31.441 18.2366 5.0951 32.1779 6.8443 29.4483 32.7411 12.2875 19.5571 16.5384 33.3879 19.9557 2.4119 11.048 25.8242 
12.1701 4.6208 8.5835 35.5744 32.9052 14.6301 9.0697 27.5428 2.4325 8.4227 27.4015 12.6772 8.6404 27.523 10.0382 26.2321 27.7994 9.9494 22.2868 10.8575 27.5838 14.5367 4.898 16.4347 24.3393 
23.3807 23.5141 23.3008 2.2659 1.4112 28.1877 33.1665 31.8079 23.4339 22.4395 10.4223 17.8387 31.5598 19.6499 28.4004 29.7765 16.1741 24.8054 24.2133 31.9428 17.6092 28.1188 30.6758 23.3018 17.3355 
13.7938 20.5833 15.9294 10.1711 8.1684 21.0002 19.8259 25.1312 21.3271 14.7304 8.765 13.8317 25.4899 13.8979 17.2729 30.1328 18.5841 17.4616 21.7997 21.7081 13.2703 17.1436 19.2696 18.2016 10.4144 
22.8806 23.3459 20.3315 10.5394 12.2974 19.0893 32.5494 20.9113 27.743 19.687 1.0906 11.4171 31.5719 7.72 28.9042 21.0256 10.1803 18.0473 28.5921 24.4902 6.4446 17.9767 28.237 24.3092 6.6376 
10.1707 8.0083 2.8301 24.8418 24.947 10.4265 15.6314 18.348 4.7 5.845 21.7994 7.7194 14.2706 20.747 10.7705 19.0323 21.6565 3.7908 24.119 7.7336 21.4019 8.1082 8.0702 14.491 19.1131 
16.0356 14.6881 6.8928 31.6711 26.5792 3.3225 20.6943 12.9375 12.6243 15.2591 21.6401 8.2641 21.7521 20.4329 17.3119 14.7183 21.8165 4.7674 28.1205 1.753 17.393 3.5107 16.5774 25.2708 16.5499 
2.7856 5.0489 8.0181 26.4422 21.1465 20.6045 7.738 26.1429 5.5728 2.7628 22.6266 11.8674 9.1367 24.6057 4.7507 27.1365 22.4473 11.0766 12.9084 16.5162 23.8805 17.0058 5.1776 9.1175 22.4627 
22.1363 21.8225 13.9498 13.6637 11.9671 17.508 29.262 17.7758 19.2321 15.12 1.8913 11.6816 29.1154 7.3355 22.8595 19.6074 8.3392 16.3716 26.3096 23.2533 5.3126 16.6859 21.5801 20.5039 4.2591 
9.1035 14.3983 23.534 22.4665 17.5676 28.1035 15.9001 32.1316 20.6251 12.249 25.4879 19.4176 17.9689 31.9336 11.4726 41.3928 34.953 23.8306 6.3507 30.4579 30.3833 27.1207 16.3623 6.8654 27.7427 
5.5907 2.8773 8.8093 27.8795 22.6575 18.6513 9.4784 26.4983 2.8224 4.4187 24.8133 12.5952 9.8035 25.4197 4.8931 25.3068 24.3619 9.0933 17.5204 11.8948 23.8179 16.6036 4.091 8.9654 21.6706 
20.9849 14.965 10.5326 33.0614 31.1744 7.6973 18.9796 20.7988 12.4523 16.2617 26.7112 16.3506 19.1471 27.596 20.6073 20.3306 23.827 8.803 34.6286 4.7082 22.5925 11.6027 13.465 27.7088 23.1557 
10.0671 9.9462 20.8512 33.5701 28.2527 25.1217 2.3812 40.6867 12.2195 11.1076 29.7291 26.0978 4.881 31.1266 5.3529 32.6208 31.6313 19.3335 8.0326 26.7234 34.4179 26.0552 7.3034 6.7433 30.714 
13.6347 21.0626 22.3023 11.8904 7.4273 27.031 20.2601 28.8377 20.1344 13.7411 18.845 20.5785 26.4865 25.2972 17.7515 36.8539 27.8472 25.5473 16.7215 32.8706 22.6795 28.5888 23.7937 13.2322 17.3722 
7.7399 14.2212 16.1046 16.3576 15.1062 28.365 13.1622 32.0932 17.4328 12.4903 19.7996 18.8262 19.2421 25.35 10.8797 33.1173 27.9158 20.9922 9.669 28.0588 21.6979 24.157 14.6834 7.073 24.8677 
7.3658 8.1513 17.7063 34.3329 27.2869 25.9007 2.2058 32.9212 12.2256 11.6919 28.8522 24.6915 4.6171 36.6016 3.6609 35.2219 30.8455 18.5535 10.042 22.5387 32.6959 22.2023 6.5791 6.7382 25.5864 
29.4054 31.1678 18.2006 34.373 36.9973 12.1444 31.8642 2.2695 25.6158 26.4841 19.4495 18.718 37.2939 15.1064 33.1433 0.7579 14.9911 17.4556 46.0841 15.3563 18.3935 14.4866 26.6992 37.5197 16.3122 
10.4775 4.6156 13.2506 32.5231 31.1382 22.6833 5.6763 30.3986 5.5797 11.6232 31.9632 18.6846 3.8651 32.9604 6.1067 34.4333 33.5012 13.8583 16.3943 18.7746 35.1044 20.2459 2.4113 11.3235 24.2321 
7.2738 2.4917 8.7012 28.9275 23.8574 16.3479 8.5928 25.681 0.1857 7.005 24.5368 13.1001 8.7578 27.8414 6.8738 27.4344 29.3003 8.8665 17.8538 12.7063 26.9953 12.8689 3.7205 11.2447 19.0912 
11.3925 18.1605 14.7581 12.6449 10.4159 19.8545 21.5275 23.4225 16.5074 12.1178 9.2419 12.2695 24.3277 18.3283 16.1596 28.7698 16.0478 17.0602 19.8463 23.4813 15.1299 18.1318 19.3067 12.5931 13.7359 
20.4251 18.5046 6.587 29.6719 22.8323 6.5818 27.5242 9.1885 13.9966 14.8981 15.7341 4.4874 24.5486 12.9671 20.5934 11.8012 14.2667 7.9733 27.8975 8.0936 13.9037 2.3169 21.3803 23.0342 10.9552 
7.9908 10.7885 16.8029 29.6194 26.386 30.2357 6.4952 34.6064 12.9978 12.9683 26.8055 21.6719 7.3404 35.4156 5.1475 33.2007 28.9747 19.0423 5.9113 25.4668 35.0118 22.4196 8.9228 2.6775 27.1173 
19.8273 29.3158 24.1208 3.6586 2.3024 28.3017 28.4912 27.1885 28.5185 18.6878 11.2272 19.9665 25.9026 18.1955 22.9665 30.3638 18.0588 21.5678 26.1796 32.7766 14.8455 27.1574 30.6645 23.868 14.3327 
22.8187 28.6425 16.4383 23.2335 20.4285 16.4364 34.9061 8.6585 27.8437 19.8299 11.0198 13.7758 34.7986 5.6625 28.9621 10.9241 4.3835 19.4389 38.2483 18.03 5.1931 14.661 27.2562 34.6789 8.0477 
13.2152 18.6965 14.8594 12.4281 7.6292 26.1419 18.6355 27.7134 19.0999 11.6707 11.106 13.9537 23.2827 20.2123 15.9046 27.9954 21.8155 19.0448 17.1319 23.5138 20.3544 21.5146 19.4485 12.2577 15.0156 
17.2886 22.7373 17.8225 6.7163 7.2082 26.7046 28.2994 23.538 26.4263 19.1166 5.1923 12.8026 27.1564 12.2883 24.0985 29.4914 13.2739 20.4451 23.6439 24.281 10.7684 18.8196 25.0224 19.06 9.0485 
12.0296 13.3269 26.0246 26.7125 28.727 34.7301 9.865 37.2796 16.3969 16.1728 29.7394 26.4791 12.3797 31.4161 10.8042 45.4491 32.6213 27.5218 2.1446 32.4135 38.6993 29.2175 14.2403 5.8179 31.1286 
11.0834 3.6321 13.4873 35.0803 32.9243 21.5783 6.5813 32.4804 4.0318 9.2571 30.4899 15.8233 5.1916 27.0661 7.9426 30.8772 34.256 11.3191 19.943 13.7184 25.0052 16.8593 2.4026 12.8486 23.1429 
28.1093 28.0544 17.3662 27.4291 33.2137 11.2317 31.1545 2.5114 24.9081 23.4196 17.5962 16.444 35.835 12.6219 35.8974 4.4208 11.1225 16.4875 39.6084 17.7425 11.5649 11.5341 26.7166 34.4785 14.0318 
18.9254 20.8339 11.954 20.0663 23.9793 9.6809 28.0818 9.8657 21.8594 17.2867 10.4191 6.2063 30.8089 7.3031 24.8051 10.2111 7.1067 11.8777 32.8419 12.5833 8.3418 7.1712 21.9836 28.9308 6.0474 
22.1503 27.9837 17.8833 13.18 12.7992 20.0567 32.6212 18.0087 26.9329 20.5265 3.2366 11.5579 30.2467 4.6934 31.1143 18.9165 5.2112 20.0086 29.916 20.4402 3.2141 18.3756 28.6861 28.6801 4.6474 
7.0889 0.6524 9.42 26.2031 24.3815 19.8547 6.516 30.3781 3.2246 7.0823 25.0609 14.2964 5.5531 26.632 5.8709 30.364 27.6287 12.3577 18.263 16.3639 25.996 15.0401 0.9569 9.5436 26.1538 
14.6843 11.586 3.07 32.0993 24.0541 9.1491 16.1999 16.5907 7.833 9.0665 21.3778 7.6394 16.1133 20.1686 13.4596 19.2801 21.5427 0.6132 26.5647 4.6542 19.4867 6.392 12.5323 19.0533 15.635 
13.6452 18.0439 15.3492 8.6117 8.0394 24.0801 22.2073 22.4188 18.9307 14.4797 7.0701 11.6352 27.2254 13.3483 21.6391 26.3801 15.1062 16.1673 20.6538 25.1411 11.808 17.5879 24.1586 19.7348 11.7008 
22.9303 27.4096 15.2584 24.081 25.9088 14.9188 31.6018 7.1312 25.1516 25.462 14.2598 14.1827 36.7766 6.7868 30.7765 8.4745 5.3594 19.5487 39.0297 19.5738 5.7972 13.6283 26.5217 28.3031 9.1056 
7.8422 11.677 6.8957 21.2572 16.7416 16.379 14.9673 22.6867 11.3568 4.4679 11.6945 7.4256 16.5305 16.1134 11.1572 26.3787 20.1209 8.7824 19.0352 14.1125 17.1502 11.6226 14.2426 13.8565 14.3978 
17.4237 15.2152 14.6468 40.956 34.5923 11.7977 16.6146 22.1016 13.0484 16.561 28.5054 17.7139 16.3234 28.5491 18.7258 23.0844 27.1311 10.6328 27.9076 10.62 28.2034 13.402 13.9494 25.8535 24.703 
25.0246 23.0531 15.2865 38.014 30.5047 4.6978 27.9971 7.7671 21.4443 23.8567 26.1475 15.5937 31.697 16.9228 27.9379 7.7721 16.6888 12.2804 34.8641 8.4397 19.5502 8.4271 25.0741 35.2373 16.0045 
8.5467 10.9311 6.6104 16.7842 18.6169 15.5255 16.9145 21.4112 11.3082 5.5116 13.2404 6.5428 17.7846 17.8373 13.2694 19.6103 15.6949 8.7283 22.02 15.6376 13.5181 11.3289 14.9639 11.5806 13.1746 
21.6363 22.1726 13.0882 23.3529 21.2144 10.6904 30.0909 7.983 22.0565 16.7406 11.0701 6.8573 24.8398 6.9962 25.1225 9.9716 7.553 12.8087 36.18 12.0364 6.4022 8.7877 20.4817 27.0386 6.8063 
8.7722 13.6004 20.6292 20.8431 19.3356 30.1189 13.243 33.4742 16.072 14.3131 21.727 24.1154 12.8797 32.7133 10.3313 36.4875 34.1766 24.7479 6.4795 25.1871 31.8142 26.2593 15.848 3.8794 27.7402 
28.9168 25.9579 13.5581 34.0608 35.3013 6.6964 28.4913 3.1435 24.4575 23.1566 21.0949 12.7705 31.0542 16.2908 28.8084 3.284 13.464 13.5516 40.1066 11.2389 14.8707 9.7077 28.8889 28.2478 15.7788 
14.6139 13.0691 5.1257 30.1308 26.3714 6.0975 21.4453 16.7502 9.4726 10.1504 19.0892 6.8888 21.3054 20.0225 19.046 17.3666 18.8336 1.81 29.1526 3.0514 21.152 3.8837 14.0602 18.605 15.6539 
22.8954 14.2502 19.1337 45.309 41.6475 17.8835 17.4126 26.7415 13.2155 17.876 36.0767 19.8431 14.0454 29.4849 16.7827 32.2009 32.1425 16.0779 25.2662 14.3076 35.1203 22.1852 13.6967 23.2333 35.0166 
