I 250
J 25
8.5479 14.0049 16.9963 0.8904 8.4189 8.9289 10.2282 15.3097 14.8407 16.0731 16.6626 16.7878 18.4498 10.1785 14.6011 10.1529 20.0881 17.7397 23.3683 32.3595 30.4056 11.1891 16.9041 23.7495 16.8488 
1.3956 19.9878 25.3167 7.3725 15.2563 0.6412 15.3082 24.5853 19.7182 18.7843 24.6163 11.4182 25.4373 3.384 11.6583 18.5003 29.1104 29.167 29.2548 36.1345 33.0944 6.8031 13.0813 26.4538 19.3039 
31.734 8.1698 17.038 21.0741 25.7167 25.7376 21.3404 23.15 13.2406 7.8692 11.7484 23.5426 12.4136 25.4827 15.5906 22.5224 0.3908 25.9234 7.1753 11.6117 8.8781 22.6099 16.3418 10.4198 8.7051 
25.0776 5.8924 19.8766 21.9181 24.5022 21.0698 18.2495 20.8761 14.8701 6.7375 12.9836 22.0104 13.969 28.4777 12.5085 21.4128 2.4508 28.6315 8.1023 17.208 10.2908 19.7117 14.2767 12.1874 7.3668 
25.4054 11.5727 29.0595 22.5906 23.6407 24.2871 23.0876 26.744 21.6302 7.5887 18.3802 15.717 20.0001 23.6336 12.5956 32.4953 7.499 35.6035 12.3568 18.9845 5.0583 20.0019 14.7426 17.72 7.259 
7.2144 15.7115 20.5353 2.971 10.4109 6.0983 13.1405 18.5517 13.2159 16.3318 20.2846 14.6697 19.7666 9.2194 11.0738 14.0312 22.7221 21.8437 29.6802 30.0162 26.0046 10.4025 12.8189 25.3528 17.9218 
9.1433 11.5149 24.1245 13.1938 18.8529 8.6472 20.8 25.5253 19.7568 9.851 25.1941 4.3543 20.4521 9.7637 4.1198 21.8052 19.299 26.7252 24.267 32.378 22.455 4.2887 5.9329 22.2941 9.4494 
27.0449 10.5282 26.1371 21.7032 25.7338 19.6821 20.1356 22.3422 16.6099 5.2656 17.9246 13.7614 18.0385 20.2304 10.5961 25.433 7.885 37.2121 14.4451 18.6807 7.6192 19.4097 10.6327 15.7009 4.3463 
25.0639 17.0916 9.3059 12.4855 5.3542 20.7687 7.3808 7.1544 12.2743 28.2106 13.8347 27.967 13.5824 24.2866 24.6445 3.9072 25.6587 4.482 25.9886 30.3007 34.941 27.2338 26.2983 25.4559 24.0776 
7.7509 11.4653 17.3843 3.6327 10.6554 7.181 11.3154 17.9328 12.997 14.4279 18.9906 13.1649 16.5589 10.0114 10.9282 11.542 19.0714 23.5372 25.6061 34.0612 27.6269 9.6171 12.9622 25.0104 16.213 
28.9003 17.4738 11.5139 29.2344 20.2637 34.0843 15.4209 13.7367 12.7482 21.6335 5.8094 35.2957 9.0331 35.8196 21.9789 22.6452 14.7102 17.8397 10.158 10.1207 25.672 32.6689 25.8688 5.14 21.7849 
39.4434 13.2216 19.3908 27.0073 22.904 31.8553 22.7328 21.4276 18.2462 16.4007 12.0833 32.7981 13.4241 38.3751 20.7857 26.2455 9.2127 29.9439 3.3617 4.0536 17.2006 33.4035 27.3694 4.7708 18.6586 
36.1254 15.6723 15.3027 32.6931 22.4142 31.4344 20.208 20.2646 16.3018 22.1022 13.0358 37.8953 14.7254 36.3025 23.9956 23.9472 13.4511 29.6716 8.9903 2.909 20.9932 34.2051 27.3401 5.8448 23.7694 
42.7795 20.1232 21.4324 35.4237 28.8917 40.9005 25.8401 26.1277 23.0376 17.9386 18.4758 33.6814 18.6843 35.4802 24.1018 27.4902 9.6193 35.1093 6.2314 6.7875 14.4345 32.3036 29.8753 9.0232 19.9105 
26.9761 5.4465 17.3752 18.1946 22.086 25.5134 14.7945 17.3225 12.5329 6.8025 11.7197 20.5642 12.3661 23.5981 12.5781 24.1291 2.7007 24.9491 7.5107 14.0724 10.914 23.0469 16.4652 10.3453 8.009 
23.9319 6.2174 10.5415 16.224 13.1878 21.5217 11.4986 12.77 6.3302 10.1947 4.5964 23.6699 4.1929 26.312 13.5546 16.4061 9.6051 19.0932 12.3989 16.4747 20.6455 21.23 17.1416 8.9147 13.0431 
37.4748 16.3574 17.7735 31.0356 21.7461 37.0687 19.0563 16.1148 16.4529 18.9739 9.4062 27.3147 9.8659 30.8369 22.6426 24.5588 12.1803 28.2533 5.3513 4.1505 21.6528 33.0909 29.318 2.8367 22.0034 
4.8346 15.352 22.9352 4.5972 13.3252 3.3725 13.1976 22.8501 15.0917 14.2628 22.3286 11.8284 20.3266 5.7643 10.2095 14.1803 23.8628 27.3027 29.6178 35.7145 25.9201 7.0868 11.7 29.1053 14.5879 
12.9533 7.0878 18.1236 9.6769 12.7536 13.6642 11.4766 15.1724 10.6499 6.9754 15.8143 12.0543 12.5569 13.3217 6.0275 17.4352 15.1706 22.168 18.0709 26.949 18.8203 12.4282 10.6495 17.7639 8.5073 
23.7757 16.1634 31.3804 26.2025 29.2343 24.0699 25.735 27.4277 23.4057 9.4802 26.4903 11.366 26.5412 23.9307 8.9355 31.8936 13.6438 37.4589 20.0494 25.6772 12.8189 17.4859 8.2517 27.51 8.1558 
29.293 19.4732 33.5774 30.1487 34.8082 28.0308 32.2485 33.7901 29.8359 12.7219 26.8648 16.1735 24.3502 22.0872 14.9115 29.0723 18.7761 41.8577 24.7163 28.3014 10.2482 22.496 10.528 28.5653 9.7151 
27.2862 7.2371 16.1882 24.5254 22.5126 24.5867 17.5735 19.4234 14.0099 8.9273 8.9121 20.6125 11.4837 26.4214 16.893 19.409 2.0547 29.5335 5.5707 12.6247 12.4863 20.6799 15.8921 7.9606 11.2913 
8.8632 15.5513 26.4707 14.82 21.662 10.3516 19.3191 30.2167 20.1444 14.7244 25.295 2.1074 25.2784 7.9883 7.7587 20.0996 22.8192 36.3114 26.5031 32.3484 25.4417 3.0483 5.5403 27.1989 13.5402 
30.8196 12.7622 23.0562 29.9835 30.5683 34.2227 20.7993 21.2143 18.4711 11.6673 17.6133 23.3309 15.0011 35.1888 17.7318 30.4064 4.4877 35.3194 7.0227 13.0705 6.6984 27.2657 18.0637 10.6513 14.1172 
17.2129 16.8866 10.9322 7.6505 3.4689 14.4382 6.702 11.7794 13.2184 23.8578 18.2474 25.7974 17.0711 18.1308 20.388 2.9188 27.2044 9.9668 27.375 32.2981 37.2405 21.9225 25.6215 26.0092 25.8318 
25.0053 7.8578 16.7347 19.047 20.6144 26.5909 19.0612 16.678 10.2678 11.2211 8.4887 21.2302 10.9239 31.2048 15.7839 22.4709 3.0395 22.4596 6.549 11.6919 13.1973 23.9891 19.991 6.3153 13.1071 
15.1867 16.7028 24.959 21.8293 29.364 18.431 24.644 26.6592 20.2567 10.6194 22.5032 5.9929 22.9387 14.1106 6.2469 27.6734 19.1859 34.9273 25.3531 31.9925 17.0846 9.402 2.8996 23.6972 8.692 
29.7025 15.6852 29.4548 30.6543 33.9922 29.3704 25.0273 31.9511 22.5699 10.7802 21.6006 16.7102 27.3378 29.4158 17.1881 30.3255 13.1944 35.7172 17.5358 22.0853 4.7774 21.0018 14.6177 20.3301 10.4458 
14.6506 15.3269 24.6355 20.4356 25.151 17.9323 24.0838 26.2309 20.3537 8.7133 22.5937 5.7662 25.9798 14.365 5.7074 29.0735 15.7106 33.7315 24.788 27.3859 19.1898 10.9465 1.4449 25.5391 8.0368 
17.5745 14.6303 10.5097 7.1059 1.589 14.4198 4.5913 9.2623 11.1273 20.893 16.9794 24.2572 15.7056 15.6199 18.1341 2.3506 20.4978 10.6386 29.1398 28.6188 34.6649 18.2448 21.4518 19.0813 22.156 
15.992 3.6906 11.9815 10.6439 12.0592 13.8434 9.4309 12.4132 8.2489 8.1687 10.9198 15.3939 9.4944 15.3502 8.6592 14.7493 11.2989 21.8626 16.7599 21.1352 19.954 13.1896 15.0828 14.5961 9.8263 
6.8891 15.2541 21.3455 1.7028 10.5832 5.527 11.9206 19.0205 15.6865 17.9099 19.7851 14.4017 20.6751 9.1186 11.6029 10.7957 21.9525 23.1502 26.8812 30.2674 29.3017 10.236 18.2999 23.7955 16.6831 
33.3015 15.0524 8.672 22.4876 21.7215 33.908 15.402 10.7161 11.7039 20.3104 6.0206 32.7585 7.6961 34.4806 26.5301 17.3259 14.9699 18.8954 11.5349 11.0085 27.3278 36.114 32.6255 5.8255 21.8625 
33.1293 26.508 10.8989 22.9133 10.9901 32.935 13.4804 10.8781 17.1 29.6132 18.8058 32.573 14.9646 29.7088 34.0922 10.8852 32.1377 1.8584 32.2934 30.3922 35.0134 35.1138 30.9649 24.0255 29.9787 
9.8013 15.4662 14.5888 1.009 8.8243 9.7508 9.9198 15.9325 12.1593 17.5974 19.6654 14.4118 17.1209 12.3018 15.9226 8.2585 21.9588 17.1168 27.1668 29.2437 28.6562 12.7077 16.8839 22.9894 16.4443 
18.0684 5.9602 8.6734 12.5429 9.0493 18.5064 6.7965 8.5127 2.7995 12.4409 6.239 19.585 6.3088 20.0809 14.8207 10.5858 12.1001 16.0005 16.0444 18.9983 20.5241 16.5544 16.558 13.3467 15.2356 
31.5629 18.024 5.0858 24.084 16.3131 31.8713 10.6299 7.7085 10.1444 19.5095 8.261 36.4464 7.1991 33.0396 28.0748 15.8321 17.6865 12.8969 17.636 15.0296 32.2207 28.1909 29.6727 9.8865 26.0095 
26.7809 19.6507 9.7234 18.1671 7.3303 23.533 8.8987 7.7669 12.6104 26.1901 15.6024 33.1357 15.9552 24.8924 24.2801 5.6492 27.9044 2.8295 24.4236 30.8553 38.0638 29.7242 32.3469 21.7841 29.8072 
15.9912 18.8391 14.2505 6.1112 5.4897 12.3905 8.7822 13.2153 13.536 21.3633 17.9672 24.2618 15.8952 14.4124 17.1033 5.1006 25.6749 14.5826 26.9204 32.1518 32.4476 19.2896 22.386 24.0132 20.7569 
4.7064 15.0605 22.0812 4.8074 13.352 3.4438 14.4097 21.8191 16.9307 19.0625 20.1568 10.7022 19.584 6.6767 11.5606 14.6517 22.5249 22.0726 32.1046 34.0308 33.9035 8.3866 12.6126 30.6645 17.5251 
31.4514 14.517 29.5062 25.4866 27.0831 25.6552 28.13 32.7057 26.0792 13.134 19.2173 23.4231 19.8086 33.3289 15.9112 33.6321 10.2593 41.9883 13.7679 21.5015 1.853 24.5342 17.9253 20.9037 11.4945 
28.8323 11.0584 5.9834 19.7989 12.6397 25.0508 9.9371 6.8175 4.2522 14.541 1.732 27.8233 1.2267 26.6582 19.9025 15.3475 14.3448 14.9329 12.5531 15.8743 25.7242 23.1895 24.3286 7.806 19.7895 
28.6981 18.8427 2.4203 21.1437 10.8301 25.3593 8.8045 2.922 7.1295 22.0665 7.458 26.8465 8.5703 27.2558 28.1841 9.9975 19.0991 9.5047 21.8054 21.6111 28.1203 26.3545 28.7681 14.907 22.0011 
14.1012 5.5478 13.686 10.3859 12.546 14.3343 9.7739 15.2441 7.5336 9.384 11.7394 13.0047 11.9178 14.329 8.8858 12.1115 12.2174 19.3514 18.3464 22.0628 23.215 11.5626 12.9353 16.9244 11.3089 
33.4823 11.5748 12.707 27.0261 22.0004 32.0794 16.6446 14.9739 10.7155 16.8613 6.8717 31.2451 8.5996 31.2049 20.9393 24.8045 8.744 22.0256 5.5254 6.6194 18.6159 27.713 22.8934 0.2303 18.3323 
29.1876 22.1345 4.945 23.4739 13.1275 31.7189 12.5207 5.7743 11.8857 21.5308 12.174 29.9878 9.766 33.3804 30.7165 11.8338 20.3386 10.5161 22.7447 21.1432 28.2132 33.5027 36.03 14.7205 25.753 
21.7523 1.2197 13.9683 13.852 13.594 20.5263 10.5065 11.9202 7.6366 6.8111 7.6684 19.2033 8.8992 21.7322 9.8526 16.5463 8.1105 24.9225 13.7169 18.2498 15.4656 19.8128 15.0027 12.4912 9.8215 
38.8922 17.2185 16.3184 29.2435 22.3175 34.8629 22.9977 17.1341 17.5358 23.4582 9.1206 38.3513 13.0694 35.0638 26.0244 26.2966 16.4687 25.0886 9.9484 6.282 23.799 31.1507 34.6289 7.516 23.0328 
12.4484 9.012 11.8746 7.6515 9.7998 12.982 6.0864 12.8211 6.8331 11.2262 11.0518 17.9619 12.5872 15.4117 10.0457 10.3381 15.0834 17.4859 22.6053 23.5785 25.7986 15.5546 15.1164 19.723 14.3072 
5.4719 22.147 25.0799 11.8233 19.3397 5.1752 20.4345 26.5609 25.1725 20.7833 27.6794 8.624 28.5992 2.6333 10.7675 23.9199 25.708 33.1365 33.9912 33.6252 33.8912 2.9227 11.6293 36.2531 18.431 
9.4964 14.6109 20.4645 1.4752 9.9389 8.8894 11.1075 14.3106 13.1527 19.4534 21.3711 17.5717 21.4389 9.4555 13.8415 10.0878 27.0738 18.0936 30.5285 30.2074 27.6024 14.2351 18.2623 25.3242 18.2294 
39.3899 15.8104 26.6425 28.3262 30.6602 31.509 28.8873 23.7746 20.8218 15.6554 16.5295 33.2538 15.0542 34.605 25.3016 26.4175 8.6341 31.7829 4.6257 9.9476 10.4343 28.2182 22.0467 10.1684 16.7144 
15.4569 12.1806 24.9479 15.8432 23.4771 13.2726 19.8662 25.9998 17.8125 7.3034 23.1194 4.2316 20.9698 11.947 2.134 23.5194 18.6374 30.9566 22.3699 28.2024 16.5029 8.6827 2.1038 26.1047 5.9389 
21.1319 3.2867 11.3779 15.6516 14.0463 19.2977 8.4964 11.1796 4.844 9.4685 7.2668 21.3292 5.7879 21.8777 10.7095 12.5731 10.015 21.756 13.8266 17.127 16.7781 19.0086 16.5967 10.2465 10.1325 
40.8093 19.869 15.6326 26.2207 22.7488 32.7858 20.5369 19.1531 17.4577 22.0233 12.2456 30.5095 13.5918 39.9415 25.1453 27.865 14.712 29.365 7.8011 2.0913 23.12 36.0911 28.9862 5.2566 24.5964 
0.8439 23.1096 30.0419 10.0138 16.3524 2.0578 19.9474 21.7587 20.026 22.9054 28.6028 13.1748 28.4888 2.2876 14.1489 17.7881 28.1647 30.1616 30.7485 35.7778 36.5611 7.7905 16.0429 36.63 20.0677 
28.216 15.1326 26.2426 25.6065 29.2811 27.4856 27.1133 30.0926 23.5789 10.9089 20.751 21.8244 18.2277 34.1494 14.8061 28.9098 6.8963 32.3757 9.2429 19.0687 3.0304 27.9089 16.7457 15.2306 9.8318 
17.5687 5.617 20.3989 15.8385 21.3587 17.3037 15.8075 18.9682 13.7632 1.2236 15.6829 11.8428 13.7804 18.522 6.0673 20.4851 10.5608 30.4415 15.24 24.923 12.6872 15.4331 9.9863 17.4383 2.6987 
26.2652 5.881 16.3194 20.9685 21.2799 25.3846 19.8766 17.1311 12.2817 8.0229 11.8621 21.7283 12.397 22.6211 11.45 20.0652 2.2899 25.7746 7.5041 16.1083 9.4444 19.6335 15.7748 11.2371 9.2006 
34.7857 15.8548 21.1321 35.6983 29.1559 39.6349 29.2393 23.6177 23.0563 18.6251 14.6584 25.6247 17.9471 37.7372 20.5446 26.8429 9.272 30.9237 4.9284 7.9907 9.6437 32.2457 22.4776 9.6828 19.5705 
1.1921 22.175 23.4827 10.0974 19.9138 1.989 18.7872 22.2063 24.9428 18.6913 30.9962 11.0404 28.0306 1.0454 13.7448 20.1802 29.774 29.7681 33.9075 33.8983 29.9378 6.3419 14.8077 30.0901 17.7053 
25.0761 5.0265 9.4247 15.2748 11.7617 19.9859 8.478 10.5377 4.768 11.0795 5.7895 21.2669 4.7327 23.4749 15.3388 12.9966 11.0441 19.2379 13.4183 15.1617 21.3661 18.3203 16.3958 10.9083 13.6822 
5.6577 14.042 23.3854 9.9806 18.2979 5.5682 20.8621 21.4144 20.0283 12.9247 23.2174 6.2582 25.0581 5.0163 9.281 21.713 21.4121 28.5533 29.434 33.765 29.7235 1.3333 9.3196 24.5266 12.1214 
8.4311 10.1782 17.9206 9.3574 16.8969 7.1678 13.7921 19.9331 13.3148 10.1289 21.4683 7.1908 15.7733 9.8568 5.8749 17.5334 20.9984 22.4334 26.8149 26.3044 24.9018 6.2194 9.0786 22.189 10.364 
30.0504 15.3885 31.274 28.6833 27.9343 25.8108 32.1142 30.365 23.1968 10.7322 25.6651 14.4567 28.917 23.7007 13.7077 28.7414 15.1883 43.0391 23.1923 26.6046 8.5388 18.5408 11.8785 26.0045 9.4283 
20.8453 9.8093 7.1268 11.9482 8.6126 18.9893 3.9144 6.8262 1.6154 14.0613 7.9045 21.3785 5.6786 22.9759 16.9115 8.5953 13.2322 13.3584 15.6469 22.1251 24.6117 19.0725 22.0717 12.303 16.7714 
12.7953 7.847 16.5208 6.3899 11.5529 9.5706 10.3473 15.87 11.4499 10.1593 15.6186 11.718 14.7512 11.5382 8.301 11.6811 17.9552 18.401 24.2484 28.975 25.9553 10.0209 12.5081 22.6416 12.8659 
24.4921 8.4702 22.2981 26.8137 24.3891 26.2847 19.6657 20.5111 16.753 7.6743 14.0313 22.9799 16.8227 24.1218 16.0325 28.9203 3.3646 28.8283 9.2625 14.6634 6.9704 20.6618 15.425 11.1105 9.7216 
18.9547 9.5827 5.0058 11.2177 5.6973 17.4579 2.1943 4.8299 3.1934 16.9612 9.1545 20.2947 7.4213 21.034 17.9237 6.211 19.2916 14.0768 17.051 22.9971 24.4146 23.3046 20.2058 14.1445 17.947 
16.8102 10.2211 7.2727 10.352 5.0548 19.3433 1.4247 5.44 4.2171 16.3104 10.6473 22.6666 8.7909 19.9613 17.5128 5.9812 19.8116 13.4871 17.6007 26.311 29.8557 19.4515 23.1565 17.7934 16.8257 
18.1812 7.2574 21.0792 19.7969 21.0114 21.1346 20.0175 25.893 17.4961 2.6677 15.5476 10.5334 17.2243 20.1387 5.7636 21.169 12.0016 33.0893 16.0615 23.6246 12.6004 14.2693 6.4622 20.447 0.5993 
13.5853 7.6191 20.274 10.1302 14.9552 12.6513 14.1072 19.0946 11.0022 7.2183 17.1815 11.282 15.7366 11.9531 4.5427 17.7309 15.8301 25.3396 20.6154 23.4342 18.8993 11.4287 9.2277 19.2367 7.1287 
28.5856 18.5305 36.5063 25.1767 36.3076 26.9274 26.7258 29.8713 23.308 11.0067 26.3688 15.9529 26.6159 25.203 12.6598 30.6845 15.7965 37.8045 22.0366 33.3052 12.0595 19.2376 11.7797 23.1463 10.2891 
24.0093 12.0986 3.2936 22.5356 11.7337 27.3714 9.6059 5.7374 6.2166 21.4322 4.7371 28.1591 4.7609 25.7311 26.1736 12.0284 18.8898 11.6359 15.5957 14.3079 27.0964 24.2868 25.8523 10.3342 24.5128 
30.7496 6.8374 17.8047 24.6111 21.917 28.4229 20.4226 21.3674 15.6136 7.4161 13.1176 23.6086 10.6908 25.1688 13.3456 24.3223 0.7605 25.6387 6.3437 14.4284 11.0971 20.4158 19.5479 10.3496 10.566 
10.0225 12.8596 15.1996 3.5503 10.8326 9.0185 10.5287 14.6763 12.8896 12.913 17.5669 14.7255 16.1867 9.52 11.4754 10.6222 22.8031 21.3972 27.9085 30.7842 25.7875 11.1377 15.9911 24.2247 15.2783 
36.2181 14.4178 10.8177 29.21 22.4171 32.0713 19.0504 12.6814 11.3253 18.4223 7.4051 31.1144 7.6405 34.9534 23.9857 19.4305 14.0654 23.5696 10.9046 6.5453 25.654 29.9196 29.4647 4.7881 22.2612 
26.7526 16.9699 32.9586 25.5766 28.8074 28.7801 24.0368 33.3607 22.8098 10.4101 23.5255 15.3065 22.9835 30.1909 13.4682 30.5108 12.6682 39.3074 15.854 24.3301 5.9542 22.182 13.4092 20.6092 8.9314 
23.7207 5.1932 18.4207 17.8188 20.4472 21.8318 20.1906 21.4193 12.5566 2.4499 13.8058 13.6334 16.4318 21.311 8.2952 24.5027 6.8792 30.5627 13.9949 21.8396 11.5419 18.4447 12.3634 14.0099 3.0872 
16.8727 13.9486 12.2227 6.2616 3.3672 15.4251 5.101 9.1692 10.3541 17.3692 12.9485 18.1125 11.4524 18.2904 18.9336 4.1815 20.59 14.9726 26.4414 31.3497 33.7707 15.9099 22.6462 22.3375 21.6738 
20.2763 5.5904 8.6868 16.3519 9.9488 18.1287 8.0426 9.1361 2.4439 10.2739 4.7432 18.8168 3.7552 19.4205 16.27 12.379 12.4374 16.8614 13.4743 15.7753 18.2527 18.4043 18.3621 11.078 13.3022 
15.5244 3.7555 13.732 12.8077 15.4971 16.451 9.7603 16.9745 9.6164 6.1299 10.9992 15.5935 12.4781 16.3135 8.2635 14.9386 12.2188 19.9741 19.084 24.0265 21.3402 14.6106 10.2859 17.9521 8.3028 
27.1446 15.8625 27.486 26.5555 25.0274 23.8765 24.9381 27.5856 22.9661 9.043 23.3287 14.4843 20.1633 24.8433 8.9097 27.0091 12.2874 35.9805 17.6797 24.7432 10.3264 15.3565 10.3598 23.0924 6.9956 
34.9166 13.8167 21.1872 29.1255 29.4153 37.7648 24.1275 19.9958 18.8516 18.796 12.1773 27.5053 12.7149 39.1823 25.836 28.5109 8.5047 29.6188 2.6307 4.2623 16.9374 36.0248 24.6045 7.0303 20.8678 
18.1442 10.9806 27.0006 20.4925 22.0159 18.3631 22.46 25.5646 19.5174 7.1263 21.945 8.8765 18.5342 17.2802 5.0435 25.4095 12.6596 36.9782 21.5661 24.3787 15.6913 11.3119 4.1019 26.106 5.4177 
25.7784 7.7559 11.7063 21.8557 15.4155 24.1391 14.2023 11.583 8.6316 10.3283 4.8108 26.2944 6.1384 27.5406 15.678 16.8627 7.7752 21.8033 8.2566 12.6273 15.8008 22.5716 19.4341 5.7369 14.4361 
31.7808 14.7964 22.4746 28.6306 29.3978 32.9967 26.3477 22.7671 16.3479 15.3287 15.4937 25.6853 14.1381 29.7825 18.5801 27.6341 4.8539 32.8065 3.9317 11.2017 9.3129 31.9419 24.9007 8.6687 16.3075 
27.7495 15.6371 7.8394 24.9968 15.1932 35.5524 14.0763 8.3145 10.0037 20.3908 6.598 34.4009 8.5614 37.7091 23.2343 15.6348 18.6496 17.0942 14.5263 12.9745 28.88 28.2396 31.1424 10.8948 24.5958 
14.2423 5.3207 12.4637 9.0619 10.6458 16.5579 8.4372 10.9897 6.6037 8.3442 10.2765 14.5381 9.0083 18.4462 10.7754 11.4172 13.9888 20.6095 16.6274 25.0675 23.8121 14.1529 13.6001 17.6339 11.9869 
16.9982 10.2676 23.1746 13.8169 19.5398 13.2187 21.3853 26.4399 19.3363 5.0025 21.1157 8.0412 21.2529 15.5183 1.7891 24.0527 14.1556 29.6242 20.1419 28.0146 14.3574 9.7184 3.5564 21.4165 3.5616 
26.9536 14.5938 1.6925 13.7103 7.6826 21.2372 5.9788 1.8837 4.5575 18.0024 7.0241 24.1324 5.5737 23.0292 23.8769 9.6351 17.6535 11.1818 19.0312 19.5563 30.2753 26.2538 27.9807 12.6317 18.2813 
26.1834 13.2118 27.0249 29.0181 29.0984 23.5581 30.3278 28.7892 21.6193 10.3242 20.8116 15.6581 25.2904 26.5597 13.1258 29.3369 11.5256 42.7587 19.5132 23.7187 6.9593 19.171 11.782 24.0979 9.1668 
21.2972 15.7491 1.9121 16.5207 8.3686 25.5529 4.8108 0.9877 6.0464 19.8203 8.9779 25.4012 7.419 22.8052 21.35 8.0316 16.7005 8.6173 18.6773 23.0313 30.9158 27.1079 23.7446 15.8013 22.2041 
41.3617 21.766 21.2083 37.0586 32.1129 34.9806 24.4985 21.6969 18.2258 20.8757 15.3051 35.2013 16.9773 46.4895 32.6597 28.1355 15.0938 28.1961 7.987 1.8142 20.0216 37.0829 31.2457 9.9559 26.7757 
24.324 16.7464 32.9776 23.3849 27.5303 27.9026 28.5683 32.3661 20.8595 11.187 23.6768 17.1081 25.7299 26.6029 11.9452 27.7585 13.3225 42.4618 15.7911 26.6008 7.5366 20.3974 13.1899 25.135 9.2919 
11.4585 16.3597 28.0069 15.822 24.5035 10.5531 19.7651 29.0273 22.7386 12.2013 23.5495 2.4006 22.0274 10.7756 4.4364 21.1645 17.577 32.6331 27.0966 29.8002 20.6195 4.7037 3.5431 26.5165 9.2296 
22.7226 10.9095 25.8203 18.6897 21.3565 16.9146 24.3673 26.8151 17.0168 6.0378 22.368 9.2975 19.4174 18.6359 5.5656 28.0662 13.0872 30.9066 17.2739 27.1639 12.8961 15.4693 5.3796 20.1364 3.7724 
13.3511 7.185 19.2251 11.4047 15.8084 12.6761 13.9373 18.1695 14.1114 7.6505 16.7887 8.8717 17.2193 11.2223 4.1688 16.0896 15.1011 28.9372 20.2509 25.7092 21.1085 9.2641 8.8458 19.4547 7.7607 
27.3609 9.2531 9.837 20.8348 14.9609 24.1453 10.9825 11.8786 7.6532 14.2534 2.0463 23.2651 3.0318 30.082 18.6478 18.7485 9.8055 18.1538 8.4977 11.7494 17.7355 26.6438 25.7148 5.3792 17.7967 
30.6754 16.6499 32.0638 29.88 32.3442 30.3323 26.7452 28.0118 28.8547 11.0918 26.5894 19.8894 28.6784 31.0228 16.2189 34.5229 13.0613 43.846 19.3975 29.3015 7.8017 23.7629 12.8848 24.213 11.6408 
21.287 21.5859 9.2018 16.1051 5.5047 19.831 8.7007 7.6983 10.8919 24.4218 14.831 26.8235 14.7442 25.2031 23.1577 4.9838 25.3486 4.6663 27.9241 29.53 33.442 26.4229 30.141 24.3567 26.4686 
27.4724 20.1906 30.8164 29.763 35.2393 28.7081 34.4762 35.7837 24.8886 12.4261 25.3331 20.6782 28.9397 26.8253 17.305 30.4103 15.274 42.6377 18.7352 27.5649 8.4205 20.2982 14.236 28.1782 10.67 
33.052 13.1413 20.1799 25.5843 23.2941 30.4008 18.2808 20.5104 15.2137 13.2213 12.0759 25.9216 10.3957 30.8125 17.4672 24.419 5.0582 29.8058 1.1058 7.3684 15.1735 25.6357 20.0325 6.1033 16.9368 
10.4723 10.5159 15.3373 7.4047 13.787 8.2718 10.3826 15.6555 12.1059 11.4754 15.5282 11.0181 14.1723 10.1863 6.9681 13.4054 17.6261 23.3544 24.2967 27.883 25.1249 10.16 9.7772 22.4534 10.4003 
13.3665 17.567 12.2519 6.0952 3.7975 14.269 5.7783 11.952 9.3351 20.6447 13.9121 19.5952 16.2177 16.0378 18.8878 3.6487 25.413 14.6556 29.6288 31.9103 31.9577 18.2528 23.5925 22.0782 21.437 
29.6937 18.2942 30.7115 32.9421 33.3205 32.3911 30.2784 29.9369 27.8183 12.3823 22.6509 17.912 27.4104 28.6919 18.2857 30.674 11.9954 41.0765 16.2128 27.4231 3.8096 26.0357 14.6554 22.6793 11.2228 
23.5176 6.1517 8.433 18.8758 12.2684 23.2988 11.3239 11.2684 4.4905 11.6199 4.0661 21.6106 3.3562 21.6909 14.2896 13.3973 8.4597 19.0206 12.8221 13.296 20.1907 24.583 17.2655 7.9926 11.9324 
8.9292 19.3301 29.4456 12.468 23.8234 8.0684 21.964 29.3045 19.4464 15.9322 23.5089 3.6952 24.8214 6.2379 7.508 23.5334 19.7964 31.4892 28.0365 36.9618 27.2313 1.8824 7.424 30.4946 12.2552 
34.503 26.2712 10.1282 19.7881 12.0934 29.5221 12.3031 9.6573 15.907 34.184 16.6855 30.8786 19.7623 32.7221 27.6726 11.8333 31.5226 2.1008 26.913 28.0675 34.4237 31.513 39.1913 24.5064 35.6987 
29.099 20.288 34.2999 29.7961 37.923 27.31 32.6198 29.1044 29.1762 15.3055 26.2324 20.1006 28.2303 30.021 15.1953 32.0595 15.2741 39.27 21.1997 22.7764 5.7908 21.2115 14.6984 22.8773 13.4179 
15.5725 12.5649 27.7194 17.6614 21.1595 15.0017 23.0523 26.0529 19.6796 7.2359 21.0475 5.6293 17.7074 14.1 2.4123 21.2498 15.0692 35.623 18.8449 30.0737 14.8719 9.4727 2.5944 22.064 5.3356 
14.8147 12.74 25.6167 17.5862 21.893 14.717 24.298 29.5668 17.6096 7.9169 23.1046 6.689 21.729 16.4501 3.7022 23.1465 16.1544 34.1699 22.2811 33.5176 17.8883 9.9153 1.556 22.6663 6.9902 
22.5093 6.0051 22.3723 16.5371 22.392 20.9422 17.7267 20.0247 14.6867 0.8386 15.7595 12.5329 14.1663 21.9751 8.1544 19.5332 7.6169 25.7872 12.8159 23.1637 12.0706 17.6754 11.075 15.2369 2.3965 
