I 250
J 25
20.9746 6.2076 27.7998 13.765 17.2056 16.5913 17.4648 8.1637 13.0494 19.5528 19.2302 7.5475 8.7079 5.3105 13.6914 1.8724 10.0078 15.67 5.3001 8.314 16.362 18.5301 21.2524 22.9465 13.1497 
12.1468 17.6505 19.0803 17.2056 13.5882 13.4342 19.1448 18.5933 18.4607 13.2667 12.0905 20.8659 16.9355 7.0127 24.4209 9.5949 5.2854 13.9058 6.1637 6.0677 5.2027 7.1566 18.4492 17.9423 24.654 
32.0117 21.0088 25.883 29.4623 8.178 25.3234 1.5 13.2817 10.8626 14.9672 32.4768 15.9977 29.2547 11.7821 17.7999 19.8056 21.2944 3.573 15.8278 12.7382 22.2181 19.8749 7.1759 9.4654 15.6893 
3.8837 23.1785 15.0713 14.9753 23.3634 9.7351 30.7253 32.2504 28.6405 17.502 2.2902 29.6507 16.9605 17.6917 28.6847 18.2968 8.6703 27.4086 14.5127 17.2603 6.5719 10.2756 24.3911 28.5906 32.7329 
26.0561 21.9066 13.3156 22.5879 2.3289 26.2887 9.5532 21.4563 17.0401 3.9175 18.4664 22.2228 28.2846 11.9036 26.5412 19.1871 16.4573 7.0658 14.0476 8.7784 13.704 9.6213 5.2932 8.1322 24.2588 
27.5472 25.0535 22.1506 29.3789 5.5584 34.7466 3.5671 18.5149 15.9761 11.8689 25.9487 19.4639 32.2522 16.5491 22.205 21.6954 21.6965 4.4664 18.739 13.0109 19.4867 20.4576 4.1637 5.5186 17.7067 
9.2802 12.6786 31.979 4.4457 25.1114 4.0323 31.866 24.0387 26.7707 25.0623 15.9585 19.8236 7.4296 18.0799 26.1371 10.9421 7.6317 25.0836 15.3785 16.2295 13.3245 19.7747 26.6921 30.0734 25.4904 
27.1703 28.1878 17.978 28.683 6.0461 32.9252 11.4993 21.5438 20.3624 7.4848 24.6643 24.851 30.512 19.3267 25.9042 23.8106 23.4523 7.7871 18.1745 14.0284 21.4647 13.4924 2.8753 1.4396 26.9373 
18.1794 28.349 5.5664 24.9525 11.2832 20.9966 20.1773 29.3465 29.9631 7.094 15.0351 26.9671 28.5426 19.3258 33.4368 22.9377 18.0998 18.2822 18.2018 15.2577 12.0468 6.6981 11.9139 15.9617 27.7786 
6.7663 17.3039 21.45 10.5389 20.4013 6.7107 22.1935 20.2017 24.4849 20.4955 8.1068 19.2951 13.7606 14.5168 30.1321 10.7155 2.3289 21.0696 9.134 11.9356 5.8928 9.4886 21.1723 24.0854 25.2818 
19.2511 20.8171 12.0741 24.7944 9.0194 21.7628 17.3146 23.7703 20.1222 6.2395 14.8612 24.5598 23.9499 13.4591 26.041 14.9111 14.0028 11.8255 10.3983 9.7997 8.6232 3.1099 12.9282 14.6502 27.4948 
13.0352 9.6176 27.0547 3.3454 20.0931 8.8462 27.2596 17.1212 18.0012 27.6935 18.4108 16.2988 3.8655 11.1208 23.7395 7.164 6.8876 21.7846 9.673 14.1981 13.1469 19.0298 29.3273 29.0142 19.7126 
11.0868 10.3661 20.0799 8.5807 16.6734 9.1849 21.3348 14.9569 17.2906 18.9081 12.1343 16.8434 8.7931 8.3418 22.022 7.5011 2.275 16.2961 5.709 10.9109 9.9179 10.8787 20.4157 24.9435 20.7754 
12.2865 17.3294 16.1405 19.5142 14.4751 14.9384 20.2509 20.2479 24.5012 12.0386 9.0643 22.0266 19.6406 13.4244 28.2766 12.4443 7.7003 16.2442 8.8064 8.5182 2.6943 3.5877 18.6368 20.6577 27.1463 
10.9059 13.2616 22.2675 12.6296 13.5595 11.5386 20.3084 14.6348 20.165 13.848 14.4453 15.059 13.3675 6.7835 24.6079 6.467 3.8348 15.6241 3.6221 6.991 8.4219 9.8694 15.9176 22.5782 18.5716 
27.035 26.2147 17.4794 34.0555 7.3958 36.0076 7.2387 24.2789 22.43 9.9652 30.1072 24.0837 27.6291 18.8538 28.4803 23.4071 27.2481 7.3911 16.5349 14.3151 22.4887 15.9189 2.4879 1.8635 23.3023 
26.3856 37.5852 2.2108 36.2154 16.2165 24.6008 21.7695 36.1577 32.8332 10.9802 20.3642 32.3082 39.4932 23.82 36.7533 32.1632 20.2985 19.7898 21.4089 21.2672 14.8157 12.0785 17.8135 19.2695 39.063 
14.5294 23.2896 11.7595 20.9761 8.5848 19.1904 15.3233 19.3183 18.6377 8.1386 13.4857 18.9641 23.4516 10.8165 28.0278 15.5097 11.7029 10.9188 8.4628 5.7208 7.6264 3.8029 13.0569 12.4216 26.4987 
32.9418 28.145 17.1122 36.0148 8.1784 30.7544 9.5828 21.1317 18.5915 9.7144 31.5975 24.5295 33.7438 20.7941 29.1307 24.3273 26.5565 9.0452 17.058 16.5442 20.1131 16.5228 2.9562 0.7491 24.8391 
18.1004 22.7299 13.2349 20.8215 4.5314 23.3517 12.0573 19.0024 15.8788 5.3668 18.0832 18.9121 19.8014 8.7919 26.5048 16.22 13.3039 6.4912 11.3352 5.3232 12.727 8.499 7.0082 11.153 24.3193 
39.1136 27.8903 23.1398 30.4586 9.8963 34.9339 6.4421 23.4359 18.7296 15.0741 34.0695 25.5125 28.7489 19.1281 21.8802 25.4736 29.2865 9.5276 23.613 17.0148 25.0801 19.3278 6.893 7.7773 22.9299 
13.5818 14.6559 15.3588 14.7211 10.445 15.9995 13.9073 15.5689 18.5895 9.9365 12.9232 15.9099 16.4292 7.1431 24.9901 11.0357 8.6107 10.5757 5.963 4.2485 6.8651 6.4733 12.1623 17.9956 20.8014 
28.171 15.0545 33.3249 22.8619 21.513 27.9234 14.6816 3.1468 2.2355 28.2418 33.9771 7.2781 17.7309 12.9619 4.0252 14.1935 19.6522 14.9106 13.9869 17.1084 27.282 28.9436 22.6949 23.2086 1.7751 
7.1248 16.5699 29.4769 7.7914 29.2299 1.7316 28.2123 23.5215 24.435 28.3435 12.2998 19.3907 12.1367 19.7127 27.7312 15.6984 7.1137 24.1124 13.4059 20.2144 11.8637 19.8659 25.5072 36.3816 30.8693 
37.3094 17.6896 37.1142 22.6308 18.3257 34.7307 13.4483 6.7031 2.3846 24.4365 34.0071 8.778 22.7447 15.6155 5.7477 15.8837 23.8517 16.0179 17.6106 17.4005 25.1356 26.8845 17.5301 21.9581 4.4929 
11.8284 13.7549 20.3548 11.0042 15.2822 11.4676 18.7999 14.6547 19.4992 15.9557 12.508 16.6308 12.2625 6.7751 21.4011 7.4432 3.6345 13.3044 4.1112 5.9548 8.1947 8.9908 17.4433 20.4539 22.6959 
8.8695 29.1874 12.6019 21.8791 21.435 13.8031 26.7768 33.3268 27.9337 14.0728 4.2464 29.7853 21.2873 17.5814 36.6992 17.1193 11.06 19.3765 14.7316 16.9948 5.007 7.5194 24.7293 26.6944 29.1665 
19.7247 26.1229 14.8235 25.0402 4.162 23.6168 10.9391 22.8553 18.8245 2.8998 22.1115 22.574 25.3757 13.9678 23.0526 17.8817 14.318 7.3607 12.5925 8.267 14.4244 7.1957 6.2345 7.9194 25.4319 
21.1175 31.1863 2.1264 30.6777 20.2396 24.5842 29.3505 39.0399 38.1431 11.586 17.582 35.3532 37.2046 25.2274 42.5633 29.7726 20.2013 20.3515 22.7898 22.9849 17.0107 11.4393 18.8067 19.1537 41.8861 
10.5492 14.685 30.0938 4.542 25.2218 4.5295 27.4324 20.985 29.8903 29.8104 15.0084 19.8004 8.7575 18.4045 30.1009 13.2373 10.6554 25.5929 15.0925 22.5707 13.6233 18.5084 28.3887 32.1581 27.3845 
5.601 17.6336 23.1828 7.9141 21.2929 1.5352 28.8489 21.3108 28.0624 23.3361 10.8922 21.4511 10.9383 16.1338 25.0252 13.0482 5.5374 25.9178 12.3638 16.8946 11.6706 15.7818 26.4547 30.5429 29.6453 
36.0558 13.6443 38.733 25.9612 21.2719 28.8411 17.9949 5.6506 6.1466 32.6324 34.8796 7.7418 22.066 18.222 1.024 14.8039 25.0737 19.1756 18.4847 19.5662 28.2443 32.2058 27.3303 26.8228 1.8399 
17.0167 7.8187 24.0225 13.0243 12.4236 18.9507 13.856 10.1067 10.3387 17.7223 22.5239 9.1881 11.6806 2.864 15.5905 3.6557 10.9635 11.194 4.2554 6.6924 16.9089 15.6841 17.0226 21.5679 14.7297 
15.7063 14.6858 16.7055 16.5025 10.2531 14.4729 16.2899 15.8065 14.6009 11.951 14.6274 15.6205 16.0256 5.1173 20.9818 7.2556 7.6795 11.4258 2.8537 3.4322 7.7927 7.9542 13.6251 19.7477 21.7291 
20.681 17.5206 20.5603 21.503 6.368 22.0301 11.7669 12.0108 14.4757 11.4794 22.0854 15.444 16.4503 5.2946 19.1416 11.481 12.5326 6.5577 5.7634 1.9635 12.9939 10.6376 9.4462 13.9635 17.6707 
30.6724 22.8585 22.4692 26.7297 8.2341 25.8842 0.9919 15.4957 12.5315 15.2753 30.7768 20.537 24.8138 14.0274 20.3969 20.5722 21.303 4.3335 15.6423 11.7863 24.1259 21.6365 8.3923 8.8722 16.9272 
8.6895 21.6535 11.2154 18.9878 18.4069 12.2953 27.466 29.6939 24.259 12.7079 6.923 23.7944 23.5677 15.7867 34.3111 18.2546 10.8805 16.9119 13.8746 14.7529 2.7617 4.5014 18.8185 19.8718 29.715 
28.6796 20.5463 33.6758 29.2654 14.3145 30.5214 9.0218 8.0355 4.7926 23.332 37.7262 10.9938 20.4868 12.518 9.7978 16.5775 23.1515 10.6544 17.0538 13.9799 29.6151 22.1584 18.3143 18.3964 7.7336 
9.4206 23.7164 15.5006 18.7761 15.5119 10.5357 23.6698 27.5437 28.1866 13.2985 6.6198 22.4593 20.3616 13.234 28.3961 16.7768 5.9093 19.3936 10.6965 11.0103 0.7871 5.8319 22.847 23.4577 29.7012 
24.738 6.794 29.114 18.7347 17.2852 19.658 18.6129 4.0047 6.9737 25.4442 30.2942 3.4915 14.0371 8.412 9.0271 7.4667 18.082 15.0002 8.9942 10.7103 19.8845 23.062 20.7603 25.962 7.6907 
16.5816 20.3002 15.8756 17.311 7.8699 18.6054 16.8018 16.8195 19.0528 7.0988 13.2431 21.739 19.9311 8.1341 27.165 14.2688 8.6919 11.945 8.0283 5.5679 6.8021 4.6109 11.2481 15.7323 21.6044 
13.9758 12.0877 18.4466 16.5804 11.8807 13.6264 15.2101 13.9719 13.5999 14.631 16.6322 14.9772 12.7283 2.9903 21.359 5.8755 6.7976 12.7833 1.1741 2.9835 10.902 10.6278 17.3975 17.4732 17.5439 
6.953 15.3466 27.7424 7.7314 21.6825 4.6893 24.2095 23.7601 26.2597 23.867 13.4244 17.2103 9.5518 12.1591 25.2864 9.1862 4.4942 21.1207 9.3652 12.0652 10.7848 14.824 27.359 28.941 22.2853 
27.8064 20.103 34.0407 30.0198 13.7896 26.7919 6.628 11.1037 5.1693 17.4182 34.2445 14.4695 20.9249 11.7025 10.7958 15.2155 25.4653 8.168 14.7253 15.1649 23.261 20.5875 12.8502 16.8125 10.8286 
33.063 15.9572 35.8238 26.3408 23.2359 30.7467 16.3471 7.4062 6.4865 29.4566 41.564 8.2879 20.1542 19.098 2.8797 19.2379 22.8953 22.1503 20.7225 19.339 27.8718 29.7845 25.576 28.671 2.9063 
1.3412 23.026 22.5155 13.4626 23.1286 6.1738 25.5893 28.4734 29.5467 21.7443 5.6087 25.5164 16.9158 19.253 32.745 16.0669 9.2014 27.4502 15.9065 17.8687 8.2656 14.5931 26.0029 27.0463 32.2091 
24.4846 30.342 3.6099 31.2636 14.9223 26.3687 19.5496 36.4814 32.1437 8.1425 19.0521 31.4147 31.3043 20.0275 41.2235 29.8787 21.2647 17.9689 19.8168 20.5775 15.1076 12.2246 15.8688 15.7309 37.2794 
20.0034 10.7682 24.2925 18.4961 13.1006 19.4286 12.7289 7.5364 8.5348 14.1007 24.3905 10.8374 16.9019 2.2776 12.5231 6.8525 11.1912 9.8046 5.185 5.7808 15.2358 16.0072 16.6912 19.2723 11.7376 
30.97 33.6417 21.7031 34.6008 9.5904 34.9574 7.6382 21.8294 20.4984 13.3479 30.1728 30.3756 35.4591 23.1668 22.8826 22.9211 25.2363 10.3057 20.7705 18.0083 25.1788 22.1675 7.6031 6.441 26.2566 
16.8486 9.9743 21.6144 12.9828 13.3831 13.125 18.2915 13.358 14.8224 18.23 17.435 11.6847 12.0367 3.6676 15.0111 2.668 8.6362 15.2466 2.2051 7.6258 10.9779 12.7988 21.1897 19.5626 14.4787 
9.4821 15.5701 19.6145 10.1566 17.5791 7.3768 23.1313 20.5774 23.8298 15.4248 10.862 20.6282 11.2962 9.6387 25.1637 8.839 0.7341 16.2477 6.4944 10.9288 5.5127 8.7799 23.0668 25.2795 21.1587 
28.2923 30.5579 8.2396 29.6955 13.9807 32.3138 21.1338 29.9194 32.6973 6.5629 21.4925 33.9748 34.981 22.1479 36.6576 30.1271 26.6838 14.3 23.5636 17.5657 19.8423 14.5435 11.6582 10.0088 36.6547 
24.0043 8.2374 33.992 18.5185 14.6073 19.3057 15.6818 4.131 5.7891 20.5819 23.3283 5.7671 12.5013 7.0423 8.5279 8.0229 16.6617 13.9494 10.3844 11.9906 17.9271 21.4895 17.1173 19.7882 7.4454 
9.0876 29.3493 11.0908 21.0715 21.1964 16.0032 26.5805 30.209 28.9244 18.0302 4.2589 34.206 26.14 17.3192 31.9434 20.8743 11.54 20.546 19.5803 15.9886 6.5901 9.079 21.7115 22.5399 37.8181 
30.6381 18.8767 31.8057 24.2459 12.0901 26.5804 5.5876 8.3127 6.9288 16.0773 28.7047 12.3928 20.7772 10.9826 12.1604 16.9321 20.9269 8.3804 13.5919 10.6347 21.038 18.9408 13.85 16.2127 11.6885 
3.0991 19.0577 26.2969 11.4868 28.8896 2.9591 30.9661 30.3808 32.2311 24.1206 8.9535 29.0325 17.2815 18.7259 33.0695 15.9389 8.3642 31.4703 17.6178 21.3229 13.3473 18.0162 27.3702 29.4502 29.7959 
12.9137 7.2851 25.4937 5.5588 18.753 8.5007 26.1433 14.0698 17.9123 24.4241 17.9398 14.7437 5.3481 10.6844 21.3739 5.7533 6.9838 20.9791 9.2218 14.5756 13.1358 18.6081 28.0159 30.1866 21.4743 
16.6229 12.7741 22.1948 14.1528 9.2715 16.7557 15.0222 12.3784 14.3113 12.8458 18.8325 14.0087 16.6209 3.1579 19.8377 7.9335 8.4775 11.8729 2.2167 1.8531 10.8424 9.4281 13.4587 14.8273 17.6156 
15.1141 19.2272 17.3045 17.0009 8.8782 14.2842 16.4871 20.4659 21.0179 10.1487 12.2362 20.3668 20.0741 7.1733 20.5237 10.7624 8.0293 9.8591 7.0353 4.6144 7.0531 4.8021 14.9266 14.4383 21.1397 
28.1393 15.9957 36.9369 25.4354 14.99 31.4711 12.7082 4.5373 1.0908 23.9995 31.03 7.9972 18.7566 11.5958 6.5556 15.0958 24.6317 13.3198 13.8109 16.7652 28.1417 21.9297 19.4733 23.971 3.9316 
31.3203 16.8238 38.9662 24.4818 16.7217 31.823 12.7933 5.219 1.6172 25.19 36.0244 7.9573 22.7486 12.2656 5.1956 14.6908 20.4477 12.9219 17.1822 17.5076 28.3944 25.0848 19.1519 19.7449 2.8654 
20.2646 9.1142 25.8476 13.0453 13.9233 17.7016 15.3388 9.5774 12.2611 15.7178 21.2611 8.4677 9.9075 3.5092 13.0681 3.0516 11.2507 14.1994 3.8378 6.8048 17.1715 14.3614 17.387 18.8228 14.7054 
20.9583 30.2417 6.1375 31.8627 14.1938 24.2124 22.3988 35.2861 30.4689 6.6765 18.4632 35.8887 34.8693 19.2531 37.7666 26.1612 20.9046 18.7682 22.4541 15.6454 15.2545 11.1427 13.4567 11.3756 29.4526 
16.6322 11.373 21.8379 14.0433 11.4523 11.7136 16.6806 15.6228 17.2798 14.9387 14.0453 13.2391 11.9272 4.2492 20.6129 5.5904 5.7549 13.7537 1.5349 5.3614 10.3927 11.9469 18.0938 19.8834 18.6344 
29.5136 19.2988 26.2207 28.6351 13.05 35.0091 6.0681 10.0518 7.6356 19.909 33.5743 15.7678 24.9795 14.3323 13.6636 16.2911 27.2948 9.8754 16.2039 13.934 22.5031 20.7615 13.6263 14.2949 11.365 
24.4762 16.5991 18.7126 23.4826 6.1882 24.0255 9.9643 15.1811 13.1261 9.3064 23.8646 17.2531 18.5859 5.8925 16.8211 10.8626 12.6419 5.507 7.7865 2.9894 12.2778 11.4185 8.7788 11.3129 16.1136 
20.0984 15.7195 18.7675 20.682 7.2783 17.5518 11.297 13.5878 11.4449 11.504 18.4211 17.1005 20.1342 4.2383 16.5758 8.437 11.5896 7.0354 5.8691 1.6717 13.2747 9.5948 10.1146 13.8462 19.0001 
19.1118 19.9095 14.6551 21.0158 5.5673 21.0062 14.805 18.3519 20.4639 6.2257 17.1925 24.1598 21.6456 11.0321 22.3713 15.2679 12.3819 7.6651 9.1124 6.1673 11.2388 6.3594 8.3386 10.5243 25.4881 
21.7791 4.2042 36.7759 12.8491 18.2551 21.1396 21.6395 6.4204 10.9154 24.1317 27.4339 3.7239 9.4654 10.2096 9.5223 5.4439 13.7003 20.021 10.1455 14.5782 18.8993 23.8145 24.6506 25.4696 10.6161 
1.1255 20.7277 22.1277 16.0859 24.7512 5.4477 32.2593 27.0515 33.1763 22.9259 4.7446 23.7157 15.6712 18.5568 37.2857 19.6773 7.9646 27.6629 15.3721 18.6195 7.9478 13.5117 30.2485 29.9931 31.7178 
35.0011 19.679 36.6016 28.8401 13.6472 30.4778 10.1763 8.6685 3.5911 21.4731 33.28 12.4448 20.1192 11.5825 9.5042 14.5174 21.0091 10.0026 17.3339 13.9281 22.9867 23.1002 18.2171 17.5499 8.3289 
37.4991 20.7841 29.6365 27.6872 10.2395 36.2828 2.7662 17.4334 11.7753 14.5424 30.6097 16.5953 27.4682 15.9598 19.3103 23.1213 22.0495 7.0386 17.868 13.2752 23.5395 21.1325 10.5948 12.5687 14.491 
19.9028 37.1173 2.8419 30.1458 18.3238 24.0376 31.4212 40.1923 35.1636 12.8525 15.7629 38.1027 30.6842 26.9401 45.6256 29.0024 19.7239 25.5261 23.5218 20.468 15.886 13.9686 23.7279 24.0374 39.7316 
37.0769 32.5631 22.2316 32.9599 9.5177 36.148 7.4162 22.2294 18.3031 12.715 28.8896 27.4363 38.9025 21.239 23.5884 27.0607 25.9166 11.3456 20.4938 15.6701 22.505 18.6743 5.7665 5.058 24.2613 
16.0129 23.6664 8.5069 27.2684 9.1341 19.6665 19.1064 24.8842 21.3405 5.9432 13.4375 29.573 26.151 13.29 27.077 16.6578 12.5409 13.7915 14.0967 10.2325 8.3237 3.2378 13.3726 12.4542 26.3648 
8.5 18.2072 14.6594 19.0987 13.7522 11.4707 24.1518 22.7116 21.3817 14.7957 8.6634 21.4228 15.9057 10.9973 28.4581 13.1281 6.4375 20.1273 11.0548 11.059 0.7809 5.1149 16.1699 21.129 24.5548 
1.7353 22.8387 20.2781 12.2484 19.6088 5.438 30.7539 27.4926 29.6274 22.9605 5.5767 25.0004 15.8926 16.5436 35.5104 18.0081 6.8725 23.2726 12.5739 17.4312 7.5104 13.9527 24.6888 29.083 29.1315 
24.7682 34.1621 3.897 29.1967 21.6354 24.0879 30.87 33.505 38.1093 14.384 15.4356 36.2242 36.5201 25.9341 45.1922 29.2124 25.7601 28.0848 23.567 25.9649 18.0749 13.9865 20.7208 20.5437 44.2649 
25.1911 23.692 12.3476 28.2099 6.441 25.0412 12.311 24.2552 24.497 0.5514 22.6462 24.5753 30.643 15.297 25.9173 21.8532 20.4711 9.0382 14.2787 9.7182 13.8458 9.6598 5.7638 6.9693 23.5644 
7.1887 16.5241 15.2081 15.2858 17.0431 9.2377 24.9098 24.1944 23.2825 16.0163 7.6858 25.3111 15.4043 11.7718 31.3581 14.4027 4.8037 18.7662 10.3428 10.8556 2.2076 7.8996 20.1305 24.768 24.1781 
18.199 14.4508 19.4277 16.7327 8.2783 18.7753 11.7064 16.0401 13.217 12.7465 19.5307 15.8453 16.263 3.6403 17.1567 7.9205 8.422 10.7018 3.8612 0.831 9.5232 9.1292 12.5795 13.4173 16.6023 
10.7601 19.3402 14.3795 14.577 16.0269 11.4511 19.9649 23.2739 23.7641 13.6583 8.4657 22.7498 16.0852 12.6605 27.1187 11.9626 4.9839 18.2416 8.7048 8.2426 2.7806 6.3577 19.1546 22.5788 24.4272 
12.5477 17.2377 36.7002 5.2062 26.3266 6.5718 35.2032 27.8702 25.8626 27.3877 18.8993 25.4274 10.3858 18.0187 25.2421 15.5636 13.7193 33.5675 15.7048 19.2991 16.5577 25.2628 34.1261 40.4285 28.3227 
33.7593 31.8205 22.197 36.8665 6.2442 28.7783 6.9529 19.3767 16.2503 11.02 27.9765 28.1001 32.7845 17.4616 26.9963 23.7946 22.6245 5.6961 17.4137 15.3892 21.6358 17.7604 2.9503 3.1802 25.7967 
17.3682 4.5773 30.8429 6.7718 25.0083 12.263 24.4442 15.0996 17.2949 21.6923 22.1646 10.2497 3.5315 10.5753 19.3047 4.4954 9.2329 22.0101 9.2191 12.5311 18.9385 17.2315 28.9958 26.6544 17.2599 
25.2523 31.1481 11.5363 35.7713 11.4059 26.9227 16.2622 34.194 25.673 7.4712 20.7454 34.0967 34.3447 21.6496 32.1819 25.926 22.0945 13.2606 22.0947 16.8001 16.7557 13.4134 10.7815 9.0388 34.8693 
19.1504 4.2084 27.7381 10.4182 20.3606 13.3036 18.989 11.4307 13.734 23.5835 23.0285 10.3872 6.1257 9.0898 15.1747 2.6251 11.313 18.0531 7.0193 10.7658 17.605 16.6292 22.1723 24.1357 13.1634 
27.9055 37.3387 12.3332 31.991 11.4492 36.6532 15.123 27.4627 28.3537 7.3498 23.3932 30.5787 38.2368 19.8722 35.5527 28.8912 26.8329 11.5383 21.6462 17.6258 22.2878 14.3737 7.1796 5.6762 30.3664 
31.6699 27.7019 21.7513 30.1115 7.9069 32.8247 2.6452 17.0439 14.9088 11.6937 32.696 24.9945 31.4429 17.2649 23.2338 24.0413 23.702 5.4049 17.5108 15.6274 27.2103 18.015 6.0916 6.9311 21.2681 
14.6826 25.7073 8.8242 25.3075 20.1663 18.9429 30.7274 35.3242 33.6701 16.0706 7.1645 31.1635 25.3777 21.8632 38.043 20.9406 17.6458 24.7416 21.7815 17.2649 8.6538 9.7972 20.3392 25.7725 38.7158 
12.7109 9.889 23.9253 5.1335 20.0779 8.8824 24.9583 15.9367 21.7649 23.3779 16.8592 14.5856 5.2625 11.3109 18.0652 5.5588 5.7787 20.8362 8.6862 13.1576 14.2284 15.052 27.8302 25.6316 21.4669 
32.2924 10.1368 40.6897 23.4633 25.7912 23.8315 18.6928 5.5029 7.8206 29.6869 31.3473 4.1595 15.6264 14.7634 3.1542 14.7326 23.5799 20.463 17.6645 16.7562 29.6016 30.0305 25.0201 27.9507 5.762 
25.2482 25.3965 22.6516 30.525 2.2915 27.5458 5.8759 16.893 14.0397 7.491 24.305 20.5585 27.8775 10.5909 23.9673 19.3811 21.3453 1.4171 14.5592 9.6725 20.3002 12.9513 3.7682 6.5789 18.9226 
25.7457 23.7085 15.8059 25.6641 1.7253 26.1275 8.5235 18.0793 14.2458 5.7586 23.5607 22.0003 26.95 10.2038 25.3157 15.7687 15.1676 4.437 12.0264 7.4386 13.6885 9.6172 5.7945 9.4226 18.4919 
25.0727 35.1862 2.0069 27.8187 14.7078 29.2171 21.5827 30.627 28.4648 10.85 17.8879 38.5243 30.3808 22.8732 36.3164 25.4055 23.045 21.9504 19.1834 16.5427 14.5519 11.474 15.8715 14.4196 32.2903 
30.5555 27.3792 14.2817 34.704 9.3399 35.5661 12.2506 24.2162 22.7689 6.8549 23.4279 34.3778 33.3817 18.1559 28.7135 27.5219 22.8536 12.7055 19.7263 16.5601 23.3185 17.0411 5.4959 4.1842 31.7508 
31.999 14.9625 33.1164 27.3721 20.4848 26.815 13.8436 4.7034 3.2378 24.6494 31.5459 7.4699 21.0849 13.3463 2.9776 16.1966 27.1079 18.0116 15.6932 16.9928 30.135 30.142 24.9046 25.9392 0.8596 
20.5648 18.703 15.5419 22.6155 3.0332 21.3051 10.6033 18.4332 15.2489 5.2541 18.9125 21.1068 24.3114 10.8267 25.9166 13.9825 16.2787 5.8458 9.3665 5.2277 10.8826 8.0311 6.4834 8.8779 22.0489 
32.1878 14.4777 43.0081 22.4295 21.8753 32.7048 18.7657 7.0491 8.0477 33.9492 32.2359 8.9354 21.3211 16.3171 2.1459 17.6942 28.591 21.6428 21.3073 23.4332 27.3046 30.7031 25.0116 25.2334 3.2798 
20.8656 14.4855 24.7812 20.4996 8.541 25.4847 8.317 10.4543 7.9318 14.5014 22.4401 13.5945 19.4859 5.2917 15.9501 10.9667 14.6989 6.34 9.2161 6.6403 15.3616 16.919 11.5688 12.2097 13.4574 
11.3402 15.2601 16.3842 15.1863 11.9091 13.9867 16.8092 19.1044 18.743 13.4039 12.5819 16.9507 15.7823 6.9423 25.3683 8.5393 5.3823 15.6442 4.5064 5.4231 6.7612 7.7251 16.3448 18.6392 23.9045 
31.655 27.8345 17.5079 30.2359 5.6624 34.3786 6.0966 20.4407 17.3224 8.4238 29.7599 23.0329 34.0466 16.5763 27.0437 23.2281 23.6534 6.0778 17.5902 15.4857 19.6999 15.3598 2.6039 3.0282 24.9963 
30.2188 16.8346 40.3963 25.8385 26.128 29.8798 16.7552 5.6538 6.3 26.5937 38.1421 9.3232 21.2515 14.9879 2.1477 19.7066 22.7413 19.349 20.5963 18.5847 33.2504 33.7649 28.1723 30.7621 2.2401 
23.6329 29.9984 7.0111 32.8888 9.4492 25.1881 15.6472 27.5005 23.5491 4.2443 21.1544 26.3736 29.9571 17.0224 33.4542 24.9837 20.3195 11.9846 16.5501 13.0731 14.0723 9.8959 8.8643 9.6548 30.8885 
15.9841 13.5206 23.1876 19.3578 9.5381 15.1168 15.0163 14.4972 12.3344 12.954 19.4165 12.3192 16.8825 2.1703 20.1864 8.2634 11.4356 8.0967 3.1362 1.6867 12.3093 11.0963 15.3209 17.7214 14.0826 
24.3588 17.9361 21.4565 22.9205 3.9912 19.7454 8.6383 14.3456 13.5022 8.205 23.8792 18.5245 23.0671 6.8675 20.5574 11.5793 13.0504 4.0435 8.6612 5.1407 13.9223 12.8566 7.6998 9.8098 18.5161 
19.6916 24.0927 15.7579 21.8272 3.0287 25.1657 9.5065 19.4592 16.4194 4.6617 23.1944 21.6148 26.8055 12.0301 23.3219 14.4932 15.4072 7.1382 11.7586 6.6417 13.7186 8.2691 5.5422 7.0737 24.298 
16.2356 26.4061 4.8345 26.2207 12.9999 22.0103 22.9841 31.4749 32.659 9.1204 12.8309 26.4757 30.4542 18.102 30.6022 21.9117 16.7389 18.7675 15.0583 16.3125 9.9552 6.9242 14.9116 15.0023 36.3219 
9.8328 13.9362 17.8361 13.7365 13.6451 10.6914 19.5748 19.19 19.3567 16.91 11.6921 18.6229 15.1327 10.9321 23.1844 8.8156 3.2649 18.7414 7.4308 8.272 4.483 7.3107 21.4211 21.5969 27.2906 
15.6861 32.5158 4.5719 31.1892 17.0715 18.4833 26.2026 29.0157 36.3321 12.7481 12.6027 29.3369 29.9256 24.3345 37.8412 23.5655 15.6242 20.6006 21.1821 18.0506 10.6255 9.7383 19.6437 23.1889 37.2371 
27.5881 35.4133 10.2367 28.8509 8.4337 26.6143 14.1953 26.7729 23.7183 5.0204 22.5056 33.9745 32.9081 21.5475 30.1222 25.607 22.3575 12.3815 17.148 16.869 19.3798 11.5411 8.3873 8.3115 31.621 
14.0156 11.6357 24.2738 13.1912 12.1616 14.9536 15.9021 14.9798 15.5873 15.3693 17.2113 13.1744 12.6158 3.59 18.3896 5.5965 7.3308 12.6492 0.942 3.762 8.7582 11.7922 17.7663 19.0907 17.7586 
16.8017 22.3762 11.6776 23.082 7.5168 22.2237 13.9087 23.8594 23.6079 3.5787 15.0937 21.5152 23.9091 11.3849 29.7899 14.7576 15.0893 9.7049 10.8686 8.3886 10.0581 5.9553 9.4085 9.9349 27.9249 
