I 150
J 15
29.1901 38.7018 25.1666 26.0742 29.3447 33.5773 35.1822 19.448 28.986 10.6261 8.6137 21.4677 19.2178 17.914 28.9226 
20.0467 10.6875 6.4459 8.4329 10.5303 8.8715 8.8408 14.7968 6.4989 17.3874 19.9301 14.4322 27.6419 19.5509 25.114 
24.169 23.3964 11.9639 14.923 19.7267 22.5027 24.4916 11.6076 15.0557 5.1366 10.273 13.307 18.6113 3.96 26.7632 
21.8105 17.6311 7.2948 5.4479 8.0181 13.1062 18.6252 8.9385 6.8058 12.9976 16.7204 7.4666 20.5673 14.5349 24.4862 
14.6894 15.3428 17.2646 5.8238 4.1956 5.0344 15.919 16.8539 5.1812 24.8466 24.6164 12.7025 24.5689 27.4562 20.3217 
23.3745 10.2532 13.247 10.6049 10.2088 2.6141 7.6934 18.2527 7.6336 27.7357 29.6143 16.7232 30.3948 26.1422 26.2832 
24.8265 30.1615 20.5278 15.8988 16.1551 28.2017 26.6194 8.0404 22.1971 3.6195 1.6937 13.4637 11.1566 11.2721 20.8184 
24.4166 31.0086 22.2748 20.3923 22.6634 30.2625 32.9026 11.4945 25.0424 8.1694 3.255 15.4207 10.3073 15.0868 21.4643 
30.0588 19.0724 7.9495 21.6094 23.0235 24.0496 18.8256 21.5867 22.2167 19.3314 24.004 22.9012 32.054 9.4466 35.0578 
3.3172 28.7133 25.6313 15.5809 13.0827 23.7787 34.3519 16.0126 19.8635 22.9237 19.1763 13.0441 12.8458 33.5227 1.8296 
21.4236 12.3544 4.1521 6.3613 8.6271 9.7157 11.0433 14.2764 6.9262 17.1186 20.288 12.8334 25.9506 16.9963 24.9716 
27.2529 6.2463 10.6827 12.7656 14.2895 5.3644 5.8011 20.152 10.8337 21.8635 25.2335 19.0563 34.6131 25.7654 32.6381 
26.404 13.9382 0.4093 11.3257 14.3454 14.3727 13.6882 15.7277 10.4507 14.9313 18.914 13.8658 23.1839 11.8688 26.6806 
3.6973 31.9387 20.9064 16.1945 11.4042 21.1821 34.0111 13.7319 14.2845 19.577 20.8725 10.278 12.135 28.9893 5.3643 
19.1975 10.7478 9.5316 5.0723 7.9387 6.0277 9.8194 17.1063 4.1696 17.6307 19.9645 11.2392 26.6562 20.4044 23.4327 
17.9496 41.1784 27.1333 25.7136 19.1242 28.8826 35.0469 13.7735 27.0404 16.0338 11.6624 14.9343 3.4284 22.6438 14.5575 
23.0584 26.7818 15.6051 17.3657 18.278 20.3196 23.7824 8.7578 14.7755 1.5118 7.7105 10.0953 18.6286 8.8677 24.0269 
20.2259 13.5441 14.415 7.8451 6.9949 1.2356 11.99 17.4398 6.2111 22.7528 27.0698 13.2821 29.0745 22.7957 21.6559 
29.0969 16.3982 4.273 14.2715 16.9967 17.9 16.1979 18.2579 15.1185 17.3631 23.0411 19.3973 27.1179 11.5805 30.6148 
32.1215 42.2384 29.0706 28.503 27.9238 33.68 41.3636 15.9866 29.1407 13.1821 7.19 20.9047 12.6147 17.5505 27.3523 
25.1721 24.1468 10.1914 15.287 19.6182 20.8752 20.7899 12.0012 19.0052 6.0061 13.1977 15.5619 24.0363 2.6921 27.743 
30.3103 13.783 3.2908 12.2704 17.8995 18.2656 13.9402 14.9725 13.0536 14.8656 21.3346 14.5208 27.1872 9.7342 27.5379 
18.6859 34.3685 27.2412 19.1838 20.619 30.4565 38.7302 11.0149 24.8871 12.696 6.2646 13.0077 5.6007 22.4085 17.9536 
19.6363 28.6763 15.0422 13.6325 16.7241 23.9076 26.8941 3.5692 16.7945 4.9014 3.6696 7.3362 11.8841 14.6625 22.612 
31.4927 3.4682 10.5463 13.7253 15.3662 7.7296 2.7152 22.1656 12.9396 28.5698 33.0547 18.6255 31.0577 22.3539 29.6579 
18.3425 28.3675 16.0234 12.858 10.1026 18.5778 26.304 0.2552 13.0585 7.6459 7.3973 4.7137 8.7988 14.0253 14.9855 
22.2864 32.8484 17.8519 15.6774 14.6268 25.9101 32.2933 6.5069 20.2365 4.6136 2.1604 10.9294 11.2608 14.4708 19.1662 
28.2773 9.7767 4.5407 9.5122 11.7181 9.3179 7.4746 16.6434 10.3086 18.3868 26.2795 13.6821 31.2354 17.3975 32.1126 
24.2235 33.9627 19.1244 16.1647 16.9603 22.0147 31.7897 6.9864 20.2721 3.7073 2.8801 10.3228 12.6913 11.3498 25.0836 
34.5033 17.6946 8.2395 16.7092 18.9521 21.4538 19.6245 19.1529 19.9017 15.3096 23.3087 21.7007 29.6471 9.3567 38.776 
24.2408 22.2541 8.4836 13.6813 15.1091 20.9582 21.7965 9.6811 12.6346 7.3312 13.0721 10.5649 20.4415 7.713 21.9703 
1.3373 29.4823 30.3751 18.3712 12.779 19.1599 32.4956 16.1304 17.6641 22.0431 20.7514 13.8569 15.2121 27.2562 3.0556 
4.1527 32.0175 22.5657 14.3122 14.6436 24.1069 30.2086 12.7596 15.2273 19.7086 16.1591 12.8047 11.4496 31.4113 3.7158 
35.7681 15.1242 7.3351 16.2729 19.6014 22.9399 14.2335 19.2296 16.6708 18.7236 19.4947 20.3426 33.3552 11.3364 32.8266 
15.149 17.6171 12.1532 1.4269 0.8978 8.2138 16.2472 12.9526 2.0775 16.7064 20.9332 7.082 20.6546 20.4334 20.1728 
39.9161 33.1842 17.8239 24.9739 26.1208 28.485 31.0498 18.3842 22.7708 12.1873 17.2401 22.6773 27.0064 5.9934 32.9618 
19.131 38.4711 24.976 20.8965 20.7818 31.1517 34.5699 12.1059 26.9073 13.7627 9.2847 13.9755 4.8784 24.3587 15.9648 
17.047 32.3722 19.0474 17.4679 15.7092 25.9022 26.6716 3.8494 19.0676 6.3306 3.1522 9.8029 8.979 13.41 21.6204 
25.2398 10.0412 3.1869 9.9966 12.1508 13.9325 10.7504 16.7439 12.0349 19.7911 25.0374 14.9623 24.1061 16.5008 25.9497 
22.4999 11.8994 14.254 7.2708 8.905 0.8386 11.4327 20.3211 7.4562 21.2252 25.8098 14.8121 29.3767 24.9873 21.2297 
13.8283 28.6337 17.0869 12.3436 11.9987 24.8653 26.4025 5.4312 15.1368 13.1534 8.2391 6.1321 5.2681 19.336 13.6998 
17.1566 23.8373 16.3211 11.7002 11.062 18.0417 24.6046 1.7217 13.4715 5.8175 7.6646 6.6108 11.3836 14.4259 17.2945 
9.5867 24.4583 16.9997 10.0101 10.0926 20.3167 27.1869 6.5207 12.7694 15.7462 11.8963 4.9832 6.9009 19.0621 11.4309 
21.3462 9.2291 8.7008 7.2124 10.4126 6.3085 8.3789 19.2504 7.4489 18.2983 25.4656 16.1953 23.9253 20.1749 26.3697 
35.5767 43.6048 27.005 30.8859 26.2933 37.0663 33.8379 17.9845 27.0452 11.4174 10.444 20.1254 20.4978 15.1883 31.3614 
1.2469 29.1497 26.3999 15.4364 12.288 18.127 33.6792 15.7174 14.786 24.5845 25.9854 13.6397 16.206 29.1463 6.0082 
8.0544 20.1766 20.4885 10.4883 6.6964 12.3003 23.044 15.0048 10.6637 23.7375 25.661 11.3369 17.2463 29.6274 12.8691 
35.4097 46.8553 29.2867 34.9508 34.8012 38.0572 39.1319 20.8586 29.11 19.8022 12.1695 26.0439 15.893 27.5597 31.7816 
10.538 35.7261 22.1192 14.6026 14.5633 25.0569 31.8311 8.018 15.6132 12.6743 10.109 8.0012 3.9807 25.3169 12.5325 
20.0285 23.4414 12.3869 11.3111 12.8637 21.5164 24.6919 4.234 12.0896 4.3239 6.0357 6.8579 15.3361 11.9301 19.9892 
15.5975 12.2643 11.9478 6.4853 6.58 2.522 13.0144 19.0965 4.2281 21.0687 26.4447 13.0359 25.4329 22.0629 22.8558 
19.0691 22.1108 10.6094 7.6952 9.6408 13.8337 20.0505 3.7035 10.0193 8.4235 10.4113 4.0061 13.57 15.4756 18.1134 
30.2304 26.4623 13.4828 19.1229 22.1696 28.2642 28.7476 16.9083 24.0051 7.8551 14.3538 19.255 24.5377 2.3043 29.6156 
39.8417 21.5559 11.8663 25.1702 25.1879 25.7741 22.9705 18.3124 25.372 15.2975 18.4171 23.5734 27.3738 7.1945 33.4369 
22.9358 40.3501 27.0027 23.8924 22.51 30.3268 35.403 16.2864 30.4662 17.0739 11.6404 19.1429 8.0454 24.5829 20.7006 
23.567 9.1529 7.0113 8.0395 11.5722 8.147 8.5394 18.3581 6.9388 21.5359 25.8073 17.0516 28.1063 18.7121 27.3421 
24.143 38.9665 23.1352 21.8361 23.9889 37.3306 36.6076 14.6861 28.524 11.5413 5.5 16.5172 11.2087 20.9175 22.5375 
19.2072 35.7512 27.046 18.6389 16.5846 24.848 36.8376 9.3642 19.2754 13.7321 8.1379 11.5781 2.7306 23.596 13.3725 
21.6594 18.2394 5.1948 6.851 7.3656 13.0464 17.3941 11.3 6.5971 11.0763 17.0519 9.1861 18.4644 12.2716 20.4904 
9.3408 20.9247 18.4783 8.1474 5.575 11.5005 19.4128 17.222 7.6733 21.6953 20.3244 11.2791 17.7495 31.6474 12.1815 
4.945 32.4127 26.6178 16.5703 14.6694 21.9572 38.3191 17.3096 18.9566 25.3243 19.7113 15.2786 10.1944 35.0789 1.5935 
13.6352 27.9422 17.3719 14.274 12.3848 20.3205 26.0976 5.334 12.2464 13.8934 8.8815 6.531 7.7597 23.4342 11.009 
31.0 20.4179 9.3039 19.6328 18.0839 20.9268 22.235 16.6645 18.2708 12.5754 18.0014 17.1549 26.3027 4.3302 31.0126 
40.3681 34.5871 23.768 30.9797 27.3251 33.9717 30.244 20.1848 31.9679 11.6583 15.0249 23.2301 25.4103 8.9315 32.339 
16.807 23.5598 11.9081 7.3346 8.2527 15.0459 24.7682 3.4442 9.9351 10.6432 10.9329 1.568 10.4957 17.2049 18.0492 
29.5071 26.7019 13.1842 15.3603 19.0875 25.6568 21.6943 10.7394 18.9603 6.0323 12.0141 15.4118 23.7148 3.335 32.5534 
21.0063 10.8629 4.7392 6.8204 9.9269 8.8618 11.4604 16.3889 6.5139 19.9143 19.5368 11.7569 27.197 14.5007 27.4724 
10.8903 21.2779 19.6015 7.7681 5.4706 7.7209 18.5937 18.8456 6.5243 23.3959 25.534 12.8916 23.2766 27.0644 17.9111 
36.974 27.9842 22.5864 27.1257 33.4597 36.8682 32.3908 24.8402 33.8356 20.8714 24.9178 27.6851 30.2993 11.4405 49.0495 
31.9473 36.3056 22.2723 25.984 24.0879 31.2304 37.0587 15.7865 28.0323 9.017 6.1806 17.0469 14.8979 15.8181 26.9789 
19.8945 12.5162 16.0877 9.5598 9.2654 0.9151 12.0406 19.3259 6.7357 27.2934 24.946 18.0907 27.5299 22.8337 22.5388 
13.1397 25.5401 18.3158 10.2411 10.5178 19.1158 26.6022 2.4068 12.399 9.6783 9.4399 3.3172 9.4586 18.0136 14.9506 
9.06 24.6685 15.61 9.6977 7.9707 16.0897 25.8173 6.9692 10.1497 14.6027 13.8775 4.0249 10.1326 22.0259 12.5447 
25.894 5.1294 8.5608 13.259 16.3394 10.3582 3.9417 19.0459 12.4612 21.5446 30.2385 17.508 29.5451 18.887 31.2141 
25.031 38.1819 28.552 28.9326 25.0427 31.2936 45.0008 15.4548 27.1488 14.5918 9.2749 19.7558 11.2452 23.936 24.2554 
5.4849 28.1553 23.1571 13.1793 9.5952 16.2052 27.9076 16.7508 13.2326 24.9196 26.3265 13.0142 17.9202 31.8055 11.1407 
20.6673 18.3535 9.2905 7.9088 8.8873 13.1747 21.3916 6.5148 8.0051 9.2034 13.8108 5.9747 19.2003 12.788 23.4725 
15.3893 16.9501 11.0213 2.6089 2.7971 9.9898 16.1749 9.5588 3.7588 14.8847 16.0109 4.928 18.0397 20.1252 15.8018 
11.3965 28.1811 17.2048 10.7445 8.3452 17.0256 29.045 6.7295 11.2936 12.9597 12.228 4.148 10.2141 21.8312 10.6987 
23.5955 5.922 8.1415 10.1072 14.2364 8.327 4.8476 17.3605 10.0662 22.5993 22.963 18.9493 26.7989 18.5624 30.6346 
20.3867 10.8614 3.9066 6.9888 9.9818 9.1142 9.4457 13.134 7.3237 16.042 19.0023 12.2929 27.9074 14.4258 23.996 
13.1324 32.3633 24.2988 17.1469 19.9393 29.3206 34.4141 11.4597 18.0116 16.5894 11.8329 14.3047 3.083 24.5508 7.843 
26.1152 29.6303 20.448 23.4264 19.9388 26.6599 36.71 9.1879 22.6547 7.0355 2.4274 16.2112 12.2449 13.1728 21.9472 
5.1907 22.9124 20.5258 11.3026 8.4337 12.9093 27.4626 13.7494 12.1282 20.3952 23.6542 10.5233 15.8894 24.8204 8.5377 
36.4234 9.9734 6.9255 17.2378 18.115 16.7363 7.328 24.4663 14.101 20.316 25.6645 22.7041 29.6139 15.1598 38.1805 
15.7197 33.3882 24.7918 18.1314 15.8127 27.7729 31.7683 8.1102 21.957 13.9995 6.5597 9.6932 3.1321 20.899 14.2246 
36.2752 15.1071 9.0808 19.7759 18.8377 21.0972 14.7945 20.8303 20.9874 18.0353 20.9285 23.5771 30.8538 11.0386 35.0352 
18.5552 17.9377 7.4922 5.638 7.5961 12.4279 13.9157 11.2736 5.4158 13.9319 18.8949 7.061 18.2276 13.8543 23.854 
28.5994 21.5761 7.3141 17.2284 20.1987 19.9699 17.519 17.9296 16.5341 13.0105 17.031 18.8177 23.4891 5.7047 28.5069 
6.2564 23.9381 21.9021 11.2629 7.0829 15.1192 22.0002 13.1328 11.1783 19.7585 21.0295 10.5319 16.5415 29.9605 10.6817 
24.003 13.8028 3.189 6.3483 10.5786 11.7404 11.0414 14.6732 6.5651 14.7612 16.6149 10.7143 23.0152 15.0022 29.1439 
19.439 26.8763 21.0012 12.5687 14.1614 25.189 28.479 3.2826 15.9475 8.6347 5.9448 6.8581 7.0909 18.8229 17.818 
18.1105 10.1309 9.4968 5.0975 7.4108 4.2973 9.2878 14.444 4.0618 22.1065 22.9308 12.4312 23.8989 23.3356 24.356 
29.001 3.3551 11.0027 14.2644 16.1041 9.4055 2.9458 25.6647 13.2125 23.4118 33.9782 19.2254 28.7477 23.8316 31.0467 
9.7625 29.3923 17.9692 11.3209 10.5676 20.3915 26.0954 5.3568 12.7682 13.3315 11.7115 4.9475 8.9133 22.8265 11.8176 
22.0968 41.0906 29.6577 26.149 24.7173 34.8132 42.6433 15.5489 24.5884 18.0796 11.7374 18.3235 6.0442 29.5131 15.2334 
20.1073 18.2421 4.7556 8.559 10.5164 16.2022 15.3438 10.9566 8.497 9.6277 17.0863 10.0444 18.7489 10.9447 22.0993 
2.5774 28.8235 27.2767 13.7331 11.9644 17.2807 25.689 16.5649 13.1614 27.4537 22.1008 11.5706 14.815 33.1061 6.6032 
21.3085 8.1573 6.2072 7.0327 11.3738 6.2429 8.7344 15.26 6.74 20.6255 20.5899 15.2175 26.9371 20.0406 24.9589 
18.6002 28.3325 14.7596 11.1051 12.255 17.6767 24.7513 3.3003 12.4032 5.044 7.1259 5.8557 13.4207 10.6035 21.3903 
15.9778 21.7143 11.1355 6.9099 6.0437 15.441 19.9534 5.6671 6.5113 12.2339 12.6865 1.3993 15.0718 17.9618 16.855 
28.9925 39.6734 25.432 28.0817 29.0681 33.6693 41.6936 13.7606 29.2218 12.4652 7.5403 20.8961 10.7595 21.6876 25.4951 
20.8735 17.2338 3.008 9.0347 12.5312 11.7391 15.1103 12.5081 9.7415 12.1541 19.3452 9.7029 22.8846 12.8216 25.4178 
6.1076 32.7198 24.8159 14.3114 10.1563 19.0191 27.265 11.949 15.4472 20.9616 15.4421 7.717 10.0858 23.0574 6.1522 
14.1256 36.1615 25.7847 18.3999 17.2949 27.4887 36.729 11.4733 19.4272 18.2107 12.0388 13.745 0.8966 26.0999 10.0031 
17.6614 11.9042 9.4124 4.652 6.4675 5.1055 12.6704 12.8584 3.1141 18.5272 21.2848 12.3642 22.5869 19.6165 22.1503 
18.3532 37.0399 27.0446 21.9918 20.7216 30.4494 32.0528 10.8724 26.3592 14.185 6.8574 16.8453 6.7082 24.4722 17.0192 
29.8732 25.0603 12.4546 17.0149 21.2628 20.4003 21.3645 10.8112 20.3364 7.4887 11.2725 16.6571 20.5198 3.194 33.2306 
19.9163 29.9546 18.7537 19.8307 18.1663 25.9308 30.733 7.9273 17.9216 5.3664 0.8798 12.679 11.1274 15.0509 23.4592 
28.9174 6.4285 8.4002 13.5276 19.6418 11.5943 5.216 25.1028 12.3651 23.9317 30.0609 17.7422 30.06 21.9336 33.049 
2.0328 35.0423 28.588 16.8035 14.6518 17.8448 29.6824 14.3688 16.1221 20.5117 19.3957 11.4106 13.6826 26.5772 3.6338 
25.5358 9.0075 5.2803 11.2575 12.3636 10.6529 7.2956 18.6584 8.4298 18.8765 23.5328 16.7744 26.515 16.2253 32.1236 
42.6744 27.4911 15.2108 22.3186 28.8035 28.3449 26.1176 23.5254 25.6084 18.3241 22.272 25.7552 33.0065 8.7416 39.0565 
10.7909 22.6669 14.5814 7.6024 7.6151 16.3536 27.7348 7.0411 10.4589 16.2159 13.3903 2.9106 10.9317 21.9273 12.5511 
33.1148 22.6736 11.2177 18.7972 24.1796 23.9606 18.9622 18.5687 20.0409 16.3669 19.5516 20.6505 27.2889 8.5322 35.3266 
38.2299 30.8538 16.4431 25.8861 31.0173 26.7697 30.1479 19.1263 28.8296 14.584 23.796 25.6531 33.6675 7.0882 42.9931 
34.0748 15.9696 8.2897 22.107 21.6532 19.7068 14.7727 24.8664 16.7182 17.0207 26.3164 23.1421 36.3443 11.1119 31.9657 
26.4177 16.7656 3.7534 12.7684 17.0368 14.9164 15.3348 17.8293 12.8446 17.7745 20.8916 18.0303 25.2486 10.894 27.8501 
45.9066 26.0568 18.5628 31.5524 27.7201 29.1687 26.8056 23.6456 31.7509 18.1734 25.458 25.6414 35.2374 10.3729 45.1445 
19.8218 35.019 23.6076 18.208 15.2357 27.8592 30.081 6.6399 18.8489 9.8141 3.6375 10.4703 5.8387 16.0705 19.6236 
25.6497 14.2384 1.6109 8.6045 13.0355 12.7515 13.3939 15.0121 10.1846 13.2858 17.0631 11.5551 24.9171 13.5213 29.3464 
1.4587 29.3643 27.6734 16.7241 14.8584 19.1058 29.1572 15.9306 19.8137 26.7215 20.9128 16.0517 16.816 33.7431 3.5103 
34.2581 19.8329 5.7679 14.6428 18.0614 22.4598 15.8504 17.7398 18.1784 12.8676 20.1954 17.865 27.5924 8.688 37.4423 
35.6285 22.6981 10.8456 18.6926 22.2373 27.3742 23.3803 17.2366 21.6925 12.4174 19.4056 19.6367 28.2872 2.7855 36.2362 
11.7327 24.1129 14.5087 7.1492 6.4975 16.7943 25.3846 5.0316 10.6651 11.9363 11.4718 1.3606 10.2421 17.6649 14.2411 
27.9513 22.0236 7.2581 19.2959 17.3332 19.2471 20.8887 15.6401 16.2618 11.8772 18.9684 16.9437 26.1165 5.645 36.9139 
35.2868 40.4271 30.3506 28.6673 31.8603 42.4517 40.6149 22.9013 31.5893 16.6552 14.9085 21.9381 17.5863 24.8747 27.6744 
24.0145 22.8803 10.9716 13.1091 17.6152 21.3936 23.2873 8.5238 16.9869 5.1743 12.4984 12.8713 20.1062 5.4172 25.6426 
13.1134 31.2915 23.3134 15.9509 14.2761 22.1853 33.954 6.7341 17.9299 15.6263 9.0029 9.6729 4.0267 22.4609 10.895 
15.214 30.2322 17.1552 13.2486 14.2861 20.0889 32.1618 4.0278 15.8611 9.5754 6.5401 5.7204 7.5076 19.1481 13.1745 
32.6747 32.5685 18.3136 26.0517 29.7904 26.6567 30.5993 19.0669 27.2518 13.5326 17.345 21.5162 27.9222 5.2542 38.0399 
23.9966 29.1656 13.8232 18.911 21.1456 21.5021 25.6341 10.0557 17.1196 4.2541 10.648 15.5318 22.5248 4.1135 26.0173 
22.2143 11.5349 8.4569 5.3167 7.9892 6.7331 11.8307 17.4299 4.8154 16.6944 23.4605 10.3591 23.1644 16.4649 22.4756 
6.2408 36.2043 27.9901 16.5778 16.3793 24.7951 36.3943 15.972 20.0695 24.5185 15.9815 12.4657 9.3304 28.4445 2.976 
18.5226 19.3786 11.3889 7.5643 6.9416 13.5081 23.4593 3.9977 9.2356 9.9375 10.8037 2.8078 15.01 15.9583 16.5576 
7.8311 24.265 18.2772 7.5267 5.7213 13.8453 24.2199 14.4004 7.9778 19.0821 20.118 9.8197 15.2296 26.5894 12.3877 
25.2724 6.4199 6.5085 13.7643 13.4703 10.3392 6.5716 20.6808 12.4561 21.6735 24.3008 19.8883 27.3791 20.6053 31.8646 
41.5226 24.168 17.4324 23.4319 27.0741 34.7974 26.1969 24.3906 24.5953 16.5066 21.2411 22.0689 35.3245 8.051 38.4628 
38.8774 26.0106 16.7592 23.5461 26.7731 30.4347 26.1028 21.8176 22.0799 16.3238 21.2223 21.7726 35.193 6.6602 36.679 
14.3113 35.2716 20.1633 16.9626 12.9803 25.0189 27.8592 5.6824 15.3136 11.4157 7.6287 9.0608 5.6192 18.5402 14.7853 
27.9369 31.1646 15.88 21.1924 21.1174 28.2272 27.2434 13.4914 20.3764 6.2821 10.7889 19.2535 23.881 3.8366 34.0745 
28.6061 19.799 7.7615 14.7993 18.4062 21.0911 19.4194 13.9166 15.8112 10.2994 16.677 14.0799 25.2919 4.6942 31.3133 
7.0126 25.4642 17.8687 8.6116 5.0949 13.4144 25.5305 13.6799 9.2386 21.089 19.8257 9.0765 15.0822 22.0827 11.0351 
31.4903 35.8724 15.8556 26.931 26.1516 31.6913 28.228 18.4904 22.8016 10.0154 15.1719 17.8441 21.0767 5.3267 38.9457 
12.3264 32.4398 30.0042 19.5397 16.1542 30.6669 34.7348 12.366 19.3927 16.3109 12.5974 13.3159 3.2675 28.4726 8.8986 
35.6954 31.8226 14.1192 24.0032 25.5181 27.7838 29.8273 17.2296 19.7453 9.459 15.6909 16.8021 26.743 2.6337 33.4092 
36.6368 35.5287 22.4026 27.8073 30.3666 34.0986 30.3829 23.7471 30.5729 14.9107 17.9059 27.6972 31.2533 7.0285 42.4535 
30.9733 30.7285 17.279 25.7932 20.7196 30.4703 30.7546 16.2203 26.1139 7.8913 12.5427 18.5965 23.6209 5.9988 30.2512 
29.961 20.6596 10.6588 22.0586 23.4269 25.2263 23.1409 17.766 20.0598 11.5842 16.7919 20.361 29.837 3.8606 34.4062 
30.22 39.9561 21.9736 23.3979 26.9871 35.0008 32.6112 18.52 28.4359 8.7174 10.0856 21.9024 20.2666 11.6665 32.2888 
32.1964 35.1455 27.9176 28.3157 30.1751 30.6364 36.3111 16.5742 24.8109 11.6466 10.6297 21.1998 16.3541 15.415 35.3125 
21.0149 9.2844 5.5797 8.3211 8.6689 7.7717 8.664 16.1225 6.0117 17.6624 23.2918 14.2557 23.6623 19.9623 24.8092 
27.4259 21.6485 11.4135 14.5457 19.1155 19.4836 23.2142 10.8941 15.3596 4.886 10.6272 12.1952 18.1729 4.7138 28.3418 
18.6906 18.9115 6.3359 6.0043 9.1512 12.1356 18.5313 9.5597 6.3033 12.4013 16.1914 7.368 19.924 15.0437 23.6836 
15.2872 18.5894 13.1034 4.776 5.1257 5.5982 17.2421 18.1054 4.4738 21.0825 24.7849 10.9585 20.2669 24.8774 17.7974 
19.484 9.5534 13.8646 10.6273 10.1123 2.1296 8.8785 20.8018 7.9098 22.4931 29.7596 15.4954 30.021 28.6674 22.9733 
20.3735 28.1538 17.7524 17.9626 20.3348 29.4768 33.1543 6.8454 18.5608 4.01 1.9121 13.8625 11.0311 14.0818 21.5473 
23.8558 33.6828 24.1841 19.3613 19.0943 32.8238 30.746 11.1146 22.0196 8.9357 2.49 13.562 9.6464 17.3723 23.767 
39.123 16.2823 9.1566 18.8613 22.098 25.1649 19.3234 23.3704 20.008 19.5023 20.8393 20.2294 35.4006 11.2585 38.5583 
3.7963 33.1758 29.9262 16.3293 13.0239 19.93 34.1759 15.8131 18.8888 23.3292 20.7763 11.7602 11.4994 27.2213 2.2608 
19.9513 12.1079 4.5658 6.4246 10.1818 10.4426 10.9962 13.6555 7.6471 17.0088 20.1509 11.9254 25.2686 16.3943 22.2313 
26.7675 5.8539 10.1316 10.1845 14.2448 6.6589 4.6173 20.3698 10.7223 24.2405 31.2749 17.9034 28.2312 26.6454 25.793 
24.2308 12.0222 0.4487 11.5868 12.9232 13.8555 11.1061 14.7489 9.5121 15.2293 18.0506 13.8463 26.534 12.1251 26.533 
3.5662 33.2512 22.6681 13.9083 13.2887 20.3002 30.1466 14.4733 15.0034 19.4631 17.6954 9.3566 10.3433 26.7531 5.0844 
19.9779 12.4945 9.4379 5.1591 7.7924 5.0062 11.0955 14.0409 3.9557 17.5692 25.6566 12.7118 25.7092 17.2587 25.2204 
17.8618 43.0968 25.2197 25.0286 21.2819 26.9289 38.8553 14.9356 22.642 17.032 11.4673 17.369 3.5156 28.4157 17.16 
24.1372 29.4873 15.5496 15.2872 16.3211 20.3598 26.4863 8.0151 15.1423 1.3311 7.0195 11.3304 15.7361 7.0154 22.8165 
19.3472 12.3001 12.6117 6.5303 7.8714 1.1984 12.0907 20.0356 4.9268 26.7358 26.9669 14.8182 29.3611 26.4059 19.7132 
33.5927 13.5461 4.4518 16.5555 18.6396 20.1905 16.0385 15.3538 12.9734 14.6287 19.5608 18.256 24.9087 11.4815 35.054 
26.7406 41.2641 27.0787 26.9296 26.2319 36.9777 36.5733 15.7451 28.1128 11.4336 7.6824 20.8647 15.7746 18.9268 25.9123 
28.27 23.7157 10.5994 18.6041 20.6384 21.6447 23.5789 11.9555 15.741 6.3836 12.6453 14.546 21.0864 2.868 33.5597 
30.4255 15.7125 2.9404 13.9984 16.0202 19.2145 15.1764 16.0027 13.6429 13.7913 20.3912 16.3759 28.4708 9.5394 32.9239 
19.1184 38.5042 28.1613 24.1906 17.9334 31.0035 33.8335 9.739 20.4492 11.6929 6.984 12.7556 5.3295 22.6473 15.4886 
17.7365 28.9388 16.5627 15.2016 12.9741 20.4348 30.4048 3.9219 17.0218 4.3378 4.7817 8.906 12.3826 11.5219 21.2659 
26.6153 3.9068 11.1981 14.4935 13.4265 9.765 2.4375 20.5123 13.2574 26.7469 31.5439 21.0461 29.1022 21.0082 27.852 
16.7847 25.9274 13.94 11.6082 10.7026 18.2738 26.4441 0.2259 11.8062 9.113 7.8839 4.7192 9.6122 16.2141 17.6072 
19.4208 33.4672 15.3816 15.316 18.85 25.459 30.0502 5.6919 16.2302 4.1433 2.4836 10.4685 12.3618 11.7726 21.7443 
23.0258 9.9769 4.0383 9.887 13.508 9.3354 9.2314 17.7944 9.675 17.8014 21.5716 14.9295 24.9836 19.4343 28.5011 
19.6101 29.2473 18.9544 15.3866 16.1552 22.35 29.8823 6.2059 19.3964 2.985 2.4508 10.5332 10.7565 11.325 23.5437 
37.5418 17.4803 9.2295 17.4369 23.1536 24.2731 20.1193 17.0962 17.7792 14.159 21.5311 17.5241 33.6343 9.8777 34.4269 
22.7266 22.5063 8.9822 13.3409 15.4047 17.5128 19.8277 9.9903 13.8984 7.2111 10.7902 9.2981 18.1647 7.931 27.5341 
1.2388 30.6535 28.8077 16.1968 16.2583 22.4552 32.4956 17.9364 15.0778 24.6616 24.0896 14.0747 12.5993 33.5057 3.3971 
4.4361 33.9058 27.1777 17.0615 13.6376 22.3433 31.6371 15.2669 17.3878 19.5725 16.0259 11.2302 11.0923 30.834 3.3161 
35.8432 16.7002 6.76 18.9295 20.619 18.2362 16.3454 19.3203 17.8612 16.871 24.6236 17.631 31.1304 9.1165 33.8043 
13.3527 17.8098 12.0274 1.6957 0.8136 8.9797 18.2272 12.8923 2.4099 16.7267 18.9705 6.2808 21.5562 23.008 20.0766 
40.7516 32.9869 18.5346 26.9736 25.7524 28.9676 28.2924 20.4128 24.5834 14.5271 18.2539 19.8238 32.0424 5.3575 39.0674 
21.0786 35.2084 26.6184 24.3867 19.2032 31.2993 41.5438 13.1706 26.3693 12.4202 9.4517 14.2154 5.2333 25.596 17.4369 
