I 250
J 25
8.17 2.589 9.8571 15.3166 18.5077 7.3353 14.6148 21.4003 13.2122 6.3425 9.5834 20.1032 9.8143 16.2966 9.4668 12.9133 11.3221 20.1874 5.6163 18.8674 17.0955 11.16 16.1917 9.2614 24.5824 
6.729 5.5238 8.1326 20.438 18.0924 11.857 15.0957 19.2468 13.2931 9.4716 5.9215 17.0475 10.7157 14.7253 12.9383 16.2243 11.0744 13.0807 9.6735 15.377 17.3842 12.1673 14.2116 8.5719 21.3062 
3.9619 5.2976 3.4907 20.0261 25.0417 8.7838 15.1939 23.8116 19.9224 9.5508 5.5435 24.5823 4.5531 23.3343 15.2034 9.8154 7.2873 13.6752 10.7596 20.6385 18.2459 13.999 18.1511 3.8093 22.6369 
29.1967 22.5094 33.8915 21.0813 4.6751 26.6659 27.9366 7.9894 10.3533 21.5559 25.3222 5.2407 35.4927 14.0187 19.3673 38.9972 29.5409 27.0867 22.7767 20.8343 20.9552 30.2766 9.7692 30.1523 11.3147 
18.4518 8.2599 17.5587 5.0603 18.6204 8.7272 10.7246 21.6678 12.0168 3.1339 18.0127 16.7475 19.9554 8.5821 3.1016 14.8583 19.7964 31.0142 3.8882 27.4134 27.7827 4.5954 17.0501 19.6075 25.221 
15.5362 10.939 15.6755 10.4978 28.5363 5.6264 0.1863 28.6353 23.4318 7.9266 21.7742 30.0862 18.2727 19.9823 11.1041 8.8184 20.5008 29.5277 7.9474 28.8252 34.4207 4.6286 29.6668 17.349 34.7002 
11.6979 20.6921 16.5558 29.6016 21.6708 23.2555 30.6685 22.8735 25.2164 23.7644 10.6921 24.9657 15.7869 25.395 28.6804 29.6043 14.5284 3.5981 21.749 8.2779 3.8278 29.1954 17.4166 14.3223 20.2707 
12.3878 1.7888 12.593 10.6058 20.1152 4.6576 9.8673 26.2999 15.0427 2.8467 11.4378 22.3568 13.0496 16.0539 9.1036 10.8117 12.5775 21.894 2.2485 24.0902 20.1354 6.8591 15.8213 12.0103 28.0511 
14.583 19.1031 20.5223 37.5555 19.6974 28.4987 29.7282 19.2403 25.3642 26.7306 15.2085 29.7183 17.4672 32.188 27.2962 29.9438 20.9265 6.284 23.0304 4.8525 1.1894 29.9093 16.946 17.1607 18.2295 
7.8318 14.3035 11.7575 23.5268 19.912 16.3839 23.9466 15.9537 18.151 16.4427 6.283 22.0708 11.166 22.9184 21.882 19.1616 13.4558 8.2185 15.7492 8.8658 7.4554 22.1911 11.4059 9.7874 17.4815 
34.1888 28.7896 35.1256 37.5035 10.0087 30.024 35.8331 7.0069 17.8578 26.0582 28.2398 15.0827 32.6083 24.9031 27.5069 37.4132 30.9165 29.5411 29.8866 14.2323 20.242 37.5917 10.8493 32.9832 4.0487 
18.5824 17.4874 17.6728 26.5776 10.4777 24.7864 32.3343 10.7303 15.0467 19.7115 14.8229 18.5514 22.0013 21.4949 18.2651 28.4981 22.8076 14.7092 21.0089 5.3856 9.3071 23.7791 6.0848 18.7244 9.8245 
24.4259 20.0259 26.8877 21.0459 3.2156 24.8032 29.7947 6.3639 8.7903 21.2065 22.5073 5.156 32.407 11.9657 17.5646 31.5631 28.1839 27.8199 21.4135 18.3254 24.0724 24.4508 8.9383 26.3837 9.6533 
31.0863 34.9172 37.2979 33.6922 11.0704 33.4185 41.3081 7.7015 21.1762 27.3759 29.7502 15.0352 34.0242 26.8598 30.7202 43.9169 35.8544 25.8679 35.4599 17.454 23.2598 35.3735 13.9669 34.9933 6.0882 
18.7554 9.5523 16.7571 8.1674 16.1697 14.3151 14.0663 16.7659 6.5866 6.6167 20.9705 11.3335 22.4682 5.2006 2.5154 17.4622 24.3396 26.1677 7.1067 19.9652 26.5384 9.9289 14.282 18.6417 21.6007 
12.5598 2.075 12.155 10.7225 22.4519 6.0239 9.9056 25.2858 13.6641 3.0976 11.5107 19.5409 11.267 11.8365 7.2724 10.0746 14.6586 19.501 1.8367 21.5644 25.0485 6.5736 18.2438 11.3328 25.9416 
7.8169 1.4088 7.4598 14.4807 24.6528 5.2715 9.7392 22.0568 14.6079 5.4555 9.4162 24.2423 7.9712 16.7129 10.9709 9.6091 10.3207 20.9744 5.8213 21.4264 22.7095 9.8632 17.8955 9.2275 28.2439 
30.6896 26.4633 35.984 25.3803 5.6244 29.3104 33.4842 6.2981 16.4896 29.6466 32.2249 9.2294 28.739 20.8452 22.3197 34.5813 40.2726 26.1923 29.4685 17.6192 23.4276 34.5197 10.8407 36.4545 8.2283 
6.0345 7.3167 3.2836 23.5369 23.7883 10.2365 12.4658 29.8163 20.7772 11.3318 8.826 26.5628 3.5181 23.6179 20.4091 7.7668 5.5476 19.4812 12.9784 22.2248 21.3541 14.8046 23.4348 2.8867 30.8919 
17.0779 9.8425 12.1302 17.1488 33.1878 3.9125 4.474 34.174 25.4668 9.6246 17.7782 27.1147 15.4695 24.0142 15.4125 3.4488 15.7429 24.4946 10.8113 32.2083 32.4655 7.607 30.1389 13.6896 33.6998 
15.925 7.4856 15.3683 9.7037 15.7335 10.455 14.2184 19.1971 7.5423 6.2699 14.6582 13.7359 18.6647 6.7274 4.6597 18.4758 18.4319 21.7896 4.895 20.9363 23.5418 10.9739 11.4065 16.6563 24.0827 
11.7679 17.7216 16.7313 27.0972 18.185 22.1312 25.1647 16.7042 21.1167 19.8937 10.9621 22.5959 16.346 27.094 24.3953 24.8245 16.6881 6.7351 20.9976 4.1605 3.4325 25.4496 14.0685 14.2997 16.164 
10.3978 7.4247 8.8791 15.4062 30.9639 4.429 7.753 31.1603 21.4264 9.8403 11.2378 23.8117 8.9893 18.6145 15.1684 3.2747 10.2593 23.5372 8.365 25.3285 25.8891 10.7141 26.9922 7.5371 29.9221 
21.8573 15.5033 25.6182 4.1745 21.0461 17.2484 15.4723 21.5979 11.5095 10.7652 24.4291 13.4632 21.8168 5.8325 5.2401 22.6995 28.7887 33.2654 12.1903 26.6561 29.9205 12.1719 20.604 25.5624 27.6712 
27.5011 15.9323 26.2016 7.0962 17.6525 16.3479 15.7383 25.7318 12.7827 11.872 29.3041 14.65 25.4645 5.2053 8.159 25.5246 34.602 33.4447 16.0237 27.8301 30.8076 12.5239 21.4728 27.1359 28.1606 
11.5121 14.8086 14.0094 29.5232 16.2169 20.7033 28.2875 17.2216 17.1303 21.3184 7.8278 21.6702 13.4876 21.2922 22.7907 22.9757 15.9902 9.2401 15.9714 5.8264 5.6447 25.1911 11.9022 14.2404 17.466 
26.6147 19.9182 26.3169 19.6096 5.1322 21.791 30.605 8.0494 6.746 17.3442 28.2422 1.4536 27.6196 9.4565 15.7316 28.9009 27.2743 28.0024 20.7878 20.7077 21.3871 24.7558 10.8164 28.0234 13.6893 
25.9831 25.7452 30.3783 35.2666 11.2943 32.288 37.3208 7.6437 19.3867 27.6925 19.997 15.2221 26.7622 22.1297 29.9928 37.027 29.783 20.6297 25.5263 10.6895 13.7716 36.7128 9.1975 27.3672 3.3272 
30.1691 23.6304 31.9951 23.6687 2.9473 26.6518 28.9332 2.4714 13.7907 23.9527 25.04 7.9327 26.6781 15.5544 21.3431 32.3127 28.7615 25.4657 25.2404 14.192 20.8588 25.0851 7.7448 25.8806 6.5414 
21.2481 20.2219 27.5118 24.6413 1.5756 27.9854 31.0061 2.2346 9.3786 18.4513 24.7579 9.6025 29.16 15.5056 17.779 34.825 25.2193 21.7469 22.9024 14.9554 16.6842 23.6784 4.3406 23.9625 6.5822 
30.1774 25.5056 26.7788 33.0008 5.1577 31.4281 36.1344 4.0595 15.4019 27.2831 26.1398 11.0422 30.0488 17.6661 23.3842 34.9462 31.0393 27.5094 28.6036 17.7419 22.9967 32.944 10.7844 27.5944 6.3412 
20.7507 12.4536 21.3695 3.7654 18.085 11.7824 12.8608 24.8359 10.4707 7.8933 22.4973 15.379 25.8627 7.1968 2.9198 19.6165 22.2993 27.2788 8.7171 29.8173 28.4232 9.2655 17.28 22.1774 30.0079 
24.8132 16.5997 22.411 8.3069 16.9313 19.0349 17.3304 19.9101 6.5456 13.6265 25.864 10.1869 26.4874 1.1929 5.4549 21.031 30.6669 31.0461 11.7465 25.3019 28.3833 13.1356 15.0058 21.8487 19.3704 
14.6004 14.5529 17.0799 21.4695 8.0985 17.8282 26.0297 7.5904 7.9905 13.8439 15.7223 10.1431 19.4408 13.8941 14.3697 22.5134 22.1668 19.0526 17.5776 9.819 14.935 18.2794 2.7058 21.2316 10.6644 
3.0711 9.6909 0.4942 22.7076 30.6306 12.4647 15.8251 24.2061 21.8335 12.8905 5.5091 26.5226 0.8301 23.2175 19.2855 10.6507 2.499 14.6359 15.6021 20.1236 21.1367 15.99 20.0389 0.3812 25.0567 
9.4611 5.1078 8.6197 15.1356 22.3875 3.7375 8.8164 29.776 20.2386 6.6936 11.7101 22.8442 10.1805 19.1602 13.1485 5.1595 10.8792 19.1863 5.8889 27.0513 25.1502 8.4054 20.5892 7.2073 26.7659 
29.0673 20.307 26.0373 24.7293 1.5518 26.596 34.2224 2.8659 12.4514 22.3953 25.6177 8.6413 31.0897 16.1266 18.4336 36.25 28.445 22.8642 21.5138 18.4095 17.7764 27.8957 6.8117 31.8359 5.6643 
23.8315 23.2648 27.432 34.5942 8.1399 27.7165 34.3991 4.4224 15.5457 27.5219 21.5984 13.8219 29.1319 24.4307 27.2974 38.7732 32.6831 22.455 27.8883 11.9098 14.5222 34.3728 7.5711 30.3719 0.582 
7.3069 9.9415 5.8235 21.4166 32.5005 9.1626 12.6987 31.3016 21.9149 12.2246 9.4107 29.0944 5.2017 24.6194 17.8384 6.0185 6.1957 16.4052 11.7375 26.8324 23.3676 16.3629 25.411 5.2079 33.5451 
12.7051 4.0563 11.9763 9.8389 18.8378 6.6456 10.3068 22.1426 10.9755 1.0473 16.2242 17.1393 12.8984 10.4335 5.9991 13.1891 17.4381 22.8475 0.8525 25.6207 23.7029 5.1333 18.3604 13.7602 26.1916 
8.0294 0.2936 10.5029 15.5122 20.007 6.1734 9.3948 22.2934 15.5163 4.4525 10.1877 22.9734 10.6436 17.2079 9.9032 9.1642 13.9259 19.6381 3.8919 18.7384 22.4472 9.0796 17.5664 8.6768 23.9099 
15.2349 7.936 15.8236 11.9193 16.4393 13.384 14.5704 17.4334 6.5497 8.2208 14.0771 11.7393 17.144 7.9499 6.75 17.2022 18.1574 21.3537 6.9761 18.6755 20.1684 12.2964 11.2081 14.4749 18.3647 
14.2145 20.7958 17.2248 32.6669 18.0456 24.6858 34.5747 14.8669 17.9149 21.0627 11.77 23.6959 18.2782 27.2759 24.9114 25.9914 22.4835 9.5922 22.5311 1.3074 2.7054 29.1858 12.249 21.4801 13.5453 
4.6082 8.9601 6.4876 20.0781 21.5022 13.7305 17.415 20.5071 16.8981 12.6053 2.8738 23.0625 7.456 19.862 15.951 17.0 10.0826 11.2775 13.3861 12.4096 12.7156 17.7546 13.1839 7.0125 20.855 
6.2579 13.4409 7.6637 29.4541 22.59 21.2197 24.813 23.0433 24.4218 21.7523 4.8548 31.6491 7.3487 30.5798 26.3661 17.1525 7.8091 6.7557 17.7873 12.5997 12.6702 19.7624 21.949 8.6849 25.9178 
17.6872 15.5178 19.9391 17.3096 6.4867 21.1645 24.8655 9.2452 4.486 16.2804 20.1179 7.6703 23.3253 9.1501 13.3972 22.6122 22.0231 25.09 15.0429 14.2716 18.4224 18.5966 4.107 21.5018 12.6017 
24.6794 12.0611 24.9309 9.9424 12.0448 15.843 16.6474 15.4338 4.2883 12.4311 24.8987 7.9959 25.0754 1.3182 4.9853 20.4965 23.3927 30.4855 11.4096 22.8137 27.6975 14.2231 13.9021 24.455 21.4275 
13.4374 10.2053 17.5986 13.9653 12.2002 13.8393 19.4736 13.4856 6.7088 12.0832 12.0648 11.6854 17.1442 11.8192 8.9332 18.9573 18.0083 21.5739 11.04 13.5604 16.206 13.6034 6.9913 15.9018 17.3452 
2.9449 9.3837 4.8676 25.9961 23.3897 14.4683 17.0135 19.6949 16.0029 14.5904 1.6728 26.7084 6.0277 22.2944 19.5356 15.427 8.5153 10.0864 14.1345 13.6639 12.0484 18.8496 16.5577 5.573 20.9099 
14.0741 22.9107 20.2041 34.0473 20.0751 24.2183 32.911 15.2508 21.3486 22.9221 13.4467 22.3267 17.4155 27.8298 21.929 29.7214 21.8626 9.3644 21.46 2.1567 1.6576 28.8939 11.8361 20.5319 13.0895 
28.6635 19.0508 27.4014 9.7858 16.1737 20.8996 25.1556 21.1161 9.5867 14.8644 30.9874 9.4446 31.7851 5.158 9.8461 26.6169 28.8684 39.1034 16.3203 31.5638 30.0942 16.3254 19.6794 28.0061 25.3409 
8.6356 3.7037 10.2346 16.0111 20.3173 9.118 16.5387 17.4605 12.3822 7.7208 8.2472 20.9193 10.2559 14.982 11.2863 13.5161 13.5152 14.6224 6.252 15.3556 17.9521 11.6281 12.9286 9.5947 18.6543 
12.7473 5.128 11.865 12.0742 28.2449 1.8431 5.6789 27.034 14.6979 4.1108 16.4414 21.9898 15.4961 13.9015 10.4512 8.576 15.0506 26.7111 3.2235 22.3994 25.6848 3.145 18.3063 12.0172 30.8118 
26.5118 18.7228 28.8116 15.8646 9.2153 26.5054 28.2892 11.9923 6.1337 16.2287 24.7268 2.0795 30.3293 6.4618 12.5058 32.6427 26.002 28.6744 15.2829 19.7211 23.6587 20.225 10.277 23.5483 15.0772 
14.2099 8.8993 11.6524 16.9693 36.4706 5.0868 7.925 29.2815 23.5026 12.4023 17.5432 26.396 13.0199 26.6658 16.24 0.8952 11.2869 27.4569 11.6662 31.325 28.7749 10.5878 30.889 12.334 38.7253 
19.1293 8.5588 17.7346 6.4891 19.2643 9.8084 9.7212 23.0976 10.9416 4.5347 17.4034 16.5184 18.453 8.5203 1.2938 16.3555 24.7134 31.1142 4.7736 28.2538 27.5352 7.691 17.6479 20.0552 27.7589 
16.6527 11.9853 16.4259 12.5357 32.1648 5.4756 1.0418 33.5851 22.8644 8.6187 23.302 24.9779 16.651 19.3536 11.8327 7.4768 19.7883 27.5203 9.3776 34.7369 35.6708 4.4191 30.2884 16.6569 36.4804 
12.8037 8.2971 11.6832 17.4509 32.2461 4.4821 7.6705 32.6768 21.4947 10.5576 13.8157 29.5379 12.199 21.3814 17.5911 1.3627 10.9708 26.7819 10.882 24.6351 28.4884 10.627 25.5959 8.9196 35.1049 
22.7489 22.067 21.3789 21.8781 4.9527 27.9267 32.0289 4.3256 10.6213 23.2202 19.5376 11.1363 20.519 14.7358 19.2427 26.8047 23.7867 21.0625 23.0025 9.2244 14.4344 23.5859 2.8379 26.4294 5.5531 
20.033 21.5128 17.8627 29.4128 10.653 26.1339 29.2811 7.6067 12.7916 21.4509 15.3282 13.9146 20.8581 21.5545 22.7632 25.0019 23.7884 14.7039 18.0774 5.994 9.1523 24.8665 5.1639 20.4955 8.6183 
12.9741 7.3069 10.8291 15.5119 31.0368 1.9661 5.9547 31.3059 21.2392 6.9523 14.1172 27.4653 13.2255 21.7596 11.9355 4.2451 14.2074 26.4392 6.7987 25.8114 31.2002 6.1006 27.2207 10.0996 28.4926 
9.063 12.0199 10.1776 22.5075 19.314 17.1762 23.7597 17.7095 17.4383 17.1907 6.261 23.4479 12.6062 18.8609 20.3936 20.0389 12.4935 9.5871 14.717 10.0428 8.9448 17.5031 9.8434 13.0875 17.2646 
13.673 7.2357 14.2729 12.5684 29.0462 1.5509 3.5882 27.5778 18.0283 7.5594 14.2516 23.1187 12.2121 17.2644 12.8199 5.1325 15.9749 22.3743 7.3934 27.6575 24.5457 5.3527 27.4293 14.0914 29.9348 
21.1566 14.0745 27.0842 1.4219 25.4409 15.9107 14.2895 23.8603 13.003 11.0208 25.9655 16.0606 26.4392 8.6924 5.7917 19.4229 30.4579 37.1413 9.771 33.763 32.2877 10.3017 24.1708 22.4616 33.1817 
22.9008 20.6121 25.1871 34.7187 13.8733 28.3764 34.8757 11.0499 18.3529 24.2159 15.7459 21.424 22.8831 26.0795 22.0248 31.1531 21.379 15.1025 22.3442 3.995 7.5647 31.4281 10.727 26.4602 8.2743 
3.4533 8.2945 5.0638 22.9353 18.7173 12.8091 18.8524 24.1609 16.0917 14.2415 2.0077 26.3498 6.1443 18.0787 19.9365 12.8703 7.6282 10.1099 13.46 13.1733 13.7253 17.3514 13.9167 5.8268 19.016 
24.0101 26.5676 27.4071 31.6009 12.6569 27.8393 34.7795 9.1425 17.0996 22.3254 17.4309 17.455 24.184 25.723 24.5316 30.4739 27.3916 17.2618 23.2592 5.6136 10.7111 28.3729 8.9541 24.9755 5.2298 
23.0696 17.5018 29.901 3.5217 20.0195 15.8896 17.2572 27.8689 11.8199 10.3202 26.7572 17.9539 29.7843 8.5306 6.1771 20.0909 29.223 36.5169 13.5209 32.2236 30.0612 11.5134 23.0547 26.8298 30.9747 
12.8102 20.2648 17.0494 32.7391 26.3737 27.4139 34.7812 25.6721 30.3432 28.1894 11.9883 30.7183 17.0547 36.2901 27.5818 24.4782 15.6505 3.1 29.3623 12.1667 9.3601 29.4487 20.2728 13.8725 21.8816 
26.5816 17.2406 27.6131 11.4851 11.8856 20.3459 18.2176 15.4868 4.3134 13.334 21.6011 6.4229 27.1215 1.7188 8.7543 24.3893 31.3072 26.7118 12.7598 26.9294 23.5919 15.8923 14.3322 25.3906 17.9461 
24.914 24.0409 27.8902 27.3812 6.9533 28.5438 41.3712 4.6198 15.9232 27.432 27.5862 14.5463 33.5697 23.1572 25.7631 33.9504 37.6826 28.0297 24.9412 17.1442 20.1426 29.2075 11.6374 32.5192 3.0894 
33.3332 25.0284 36.5321 27.435 6.3296 36.0654 38.6717 7.1892 17.6255 30.5656 26.4166 11.6489 29.1566 18.909 25.3002 38.6082 37.3613 31.4983 27.9224 18.6529 23.4687 32.7599 11.6475 33.1377 7.0883 
31.7494 20.0014 28.1533 17.2209 15.2759 22.5781 25.6056 18.8324 9.7835 19.4329 26.4649 5.9416 29.7615 8.1455 15.5153 29.5324 29.3615 37.285 22.6005 27.2973 31.0941 20.5632 14.5493 30.0583 20.4109 
26.04 26.6094 34.8605 16.4474 12.1243 25.505 27.4782 13.0854 10.343 24.0033 32.4689 5.0139 34.5301 9.1184 16.6272 29.9098 37.7008 32.3771 20.2019 28.327 30.367 25.017 16.3697 36.1815 16.6875 
19.8435 21.1584 20.5918 34.0746 13.7903 29.6296 34.9055 11.5768 19.6301 21.8708 18.0333 21.6641 19.5784 24.1263 27.0957 31.9233 26.3028 14.0263 25.118 3.9298 6.5958 28.5032 8.2639 25.8656 8.4937 
13.4123 15.3617 13.5047 26.1458 16.7826 22.3571 29.4709 13.9805 18.5587 18.4255 9.7428 25.3054 14.7786 25.2133 20.3175 23.5089 17.2057 6.6194 19.9042 4.6789 4.3049 26.5362 10.3218 15.1724 14.8095 
12.2164 3.5308 12.9762 10.698 24.1291 4.7091 6.8557 22.6469 14.6579 1.4775 13.5003 21.0873 13.0275 12.1209 7.91 9.2316 16.9325 20.7338 1.1361 23.4987 28.4583 4.7935 16.7113 12.279 28.216 
11.2869 10.4991 16.8451 17.7447 12.4521 15.143 24.896 10.8134 10.9591 15.4119 10.8682 12.3437 14.4179 16.194 14.5147 20.5335 17.5422 14.2639 14.6575 11.8437 12.4201 20.2234 6.6336 14.4657 11.8563 
13.5453 20.9466 15.7131 36.7241 31.4092 27.4068 32.2185 26.9642 28.2957 28.1443 11.7403 36.3881 15.0431 35.9374 31.3581 27.6626 16.9851 3.55 26.5834 13.2661 10.2322 35.9558 21.7537 16.9655 25.7951 
17.8737 24.2942 18.1306 35.4646 18.4497 31.7347 36.516 17.1426 24.799 28.8033 14.3915 29.1128 17.2183 31.0482 28.5527 28.3448 21.7744 7.605 24.796 3.7111 0.985 29.1075 17.0561 20.7139 13.8508 
23.0114 20.6807 22.7775 18.4964 5.7205 22.9898 25.0797 9.2656 5.1099 18.2522 21.9218 3.6636 23.54 8.5775 13.2079 29.2422 24.1837 29.0952 18.6519 20.0521 18.68 23.8881 7.5054 25.1479 12.2062 
22.153 20.9638 26.7669 24.1982 0.8779 28.0411 32.3486 2.4259 9.0348 19.9011 20.332 9.0431 25.421 14.6406 20.4101 35.9503 25.4885 24.7052 24.8726 16.6088 21.0702 22.7326 5.4454 29.7559 5.9329 
17.2419 16.2207 20.6344 21.6267 10.477 23.9138 22.7095 9.1896 9.0513 17.5674 13.2491 13.6577 19.4263 15.4871 18.3756 22.9213 18.3934 16.7911 16.3841 7.9693 13.3292 18.728 3.2087 18.4868 8.6387 
3.3932 8.6355 5.7696 21.9047 20.5299 11.804 15.432 20.5538 16.8723 12.858 2.53 23.7581 6.6682 17.8827 17.5541 14.2354 7.609 11.338 12.9806 14.6746 12.9457 14.4284 17.4403 5.9495 25.2761 
21.3786 12.8884 20.3499 15.2956 8.5825 20.023 19.7717 10.0914 1.0057 11.7943 19.3541 6.5175 25.0182 6.6302 10.132 22.2849 22.6707 24.6395 13.2876 17.4206 19.0874 15.1341 8.3421 24.6039 16.2944 
14.105 3.4986 12.6753 10.7409 22.962 4.8446 9.3532 20.6889 12.277 1.1598 13.8851 20.2623 15.7136 12.0411 6.8496 12.1312 17.7471 23.7786 0.1106 24.0103 24.2639 5.4578 18.0044 15.0536 22.7824 
15.1883 11.5609 13.9936 20.6029 34.4284 7.8143 8.6613 34.6213 27.8392 14.2797 19.1369 32.9382 15.0282 24.464 19.8341 4.0201 14.5046 26.8764 15.9065 29.0601 29.6242 12.2189 28.4377 13.3564 43.1494 
26.3466 22.3715 31.0507 23.8021 3.2612 32.5401 29.4354 1.3316 13.8752 27.5793 27.2234 11.1014 30.1682 15.2367 23.9202 31.4744 29.1322 21.6875 21.6798 16.8173 20.8701 26.8367 6.4338 32.3524 4.0474 
16.1365 9.4654 16.55 12.1522 28.0364 3.3656 2.0277 31.258 20.9916 6.342 17.2101 23.5532 16.7647 19.2034 11.5243 8.2336 17.3889 26.8424 7.2566 27.568 33.1434 3.4979 27.7192 15.9729 36.4763 
18.0008 13.6096 16.8905 22.8063 40.0711 11.0962 10.6373 41.1368 28.5922 15.5016 18.8615 32.4956 14.3532 27.0172 19.471 5.8621 17.2463 32.0581 13.7624 34.0515 37.1965 12.0723 30.4269 14.3769 43.2002 
7.6306 4.4633 7.2963 16.5636 24.4575 4.9986 10.4013 29.6596 17.7192 7.795 10.8738 26.1351 8.8262 21.5283 12.2189 5.7835 10.9116 20.8514 6.9887 24.9806 20.1417 9.5077 22.669 6.1564 27.1387 
25.4472 25.4783 28.0346 21.6134 0.9834 25.6268 33.2855 3.6756 8.6513 25.1784 23.0469 6.3786 25.9374 13.7552 16.8196 32.8432 31.6307 27.3054 19.6281 17.5382 22.3294 29.0952 7.1548 30.7796 7.5343 
9.5689 3.7982 6.9603 16.6355 24.9204 4.4756 9.5457 23.4123 18.3665 8.1321 11.2673 27.4697 9.7684 19.9083 14.4711 6.0059 11.077 21.1351 6.9429 23.0272 20.7381 8.3319 20.9622 6.9382 31.1497 
29.7762 21.8311 27.0914 30.8041 4.6066 33.0739 32.5656 2.6176 14.5099 23.6236 24.3245 10.9198 29.1324 17.3391 21.1728 31.0552 28.6698 25.2985 27.2469 13.218 19.9672 27.091 7.596 32.8757 3.2397 
26.5549 17.4853 27.7704 4.7825 27.9344 19.526 14.6082 28.2283 17.4278 15.3227 29.7525 16.0992 31.8988 9.8369 9.9926 24.8623 30.1049 38.0082 16.641 30.3856 38.4208 12.4039 26.731 28.4521 32.1016 
27.5068 22.9204 28.7937 22.2057 7.8319 30.4685 30.258 10.7009 10.5265 21.5533 29.2297 3.1132 35.383 10.9363 14.6233 31.2234 36.1688 31.5222 20.4676 22.1524 26.7335 22.4966 13.2594 27.3936 15.0288 
4.642 11.1035 7.9601 23.4486 24.3821 18.8152 22.4229 21.4176 16.3004 16.3933 2.2812 26.7133 6.9184 19.4411 19.5453 16.0134 8.046 9.1167 15.9631 12.8238 11.2565 19.4842 16.0476 7.047 24.1431 
31.129 22.9029 39.0651 11.3774 21.4577 22.8729 20.2286 24.7757 18.2978 19.9042 31.6941 18.3739 38.4412 13.1733 15.4169 33.8014 34.5001 40.7211 19.5779 39.7619 38.3277 19.2651 26.5734 38.8423 28.535 
10.7643 21.419 13.6292 37.8239 25.2181 22.6033 32.3266 23.4354 25.007 27.4792 9.3253 30.9843 13.5308 31.0712 30.4539 21.7572 10.8624 2.3326 22.7799 13.2134 10.7667 28.2545 23.0931 11.3123 22.8925 
23.4892 15.258 25.2793 16.4546 6.9747 23.3364 27.5598 8.9989 3.7587 18.7525 20.7042 2.7066 28.3757 8.2574 11.9085 25.5441 24.243 30.4508 17.1981 19.464 19.8065 18.1203 9.4329 26.5007 15.7798 
9.2526 15.4966 10.1137 28.5405 21.32 22.7982 29.5671 21.2129 24.5177 20.7722 7.5905 30.3153 11.4113 27.7502 23.4858 22.0447 10.1452 3.5712 21.4256 11.261 9.1244 25.5908 19.0264 11.932 20.8239 
29.9061 24.1723 25.9656 24.9822 2.1029 29.6298 31.6821 3.2467 10.2061 20.7975 26.5011 7.0053 25.9011 14.4131 17.7527 34.1964 29.6575 28.0857 22.8261 19.6033 21.7878 24.6805 7.9689 32.0349 7.8956 
25.8058 19.648 24.8254 6.3222 17.9093 16.7425 17.6902 23.4342 11.6808 12.9731 27.9425 11.9361 26.9937 6.7911 6.7603 21.1605 33.057 36.9374 12.8334 30.3462 33.3989 14.6385 21.4894 23.3028 24.3531 
5.5239 5.8431 6.0462 20.6275 22.9121 11.0144 16.6249 18.8926 13.4001 10.9016 5.2136 19.7104 7.4211 18.2849 12.6644 14.913 8.4845 12.8301 10.6284 13.2874 17.9017 14.2967 13.3875 7.2109 23.4962 
28.4322 23.4253 29.9714 32.4416 8.7127 27.8376 39.4083 5.828 17.2448 30.4638 22.2792 14.4206 26.2264 19.9431 27.1165 32.9417 29.2497 20.8074 23.649 11.6695 14.886 33.5501 9.4663 24.7284 1.0504 
6.6902 12.1133 10.4623 26.9774 17.37 16.684 24.8715 16.6868 18.4211 15.4788 5.4898 20.7702 8.9471 20.7461 18.1591 17.5506 10.5225 8.0392 15.2856 9.9896 9.5833 20.1783 13.2949 10.0034 17.9591 
3.1333 8.6896 4.704 20.3416 23.1677 15.8673 17.0464 24.2176 17.2096 14.1976 1.4368 27.1944 5.1457 23.4295 19.8311 16.0234 8.8151 10.1927 12.5588 13.8641 12.922 15.7112 15.2 6.0935 24.2703 
23.0555 18.5556 26.3228 22.802 1.8654 27.6388 30.3617 2.3347 10.128 20.1795 23.4758 7.6554 22.5335 15.7947 20.17 29.1128 26.8723 26.3965 18.1252 15.9502 19.8334 23.5004 4.2841 25.2188 6.1195 
14.617 14.0894 17.8535 27.6526 10.7118 23.6123 24.3822 10.3759 11.2502 20.4973 12.2646 14.3329 19.2909 20.2914 19.7049 26.7556 18.1612 13.1097 18.3179 6.5408 8.368 20.95 6.0481 16.4433 11.5135 
8.2288 4.0551 7.0253 16.9147 23.7251 5.4639 11.6256 25.1655 16.4883 6.9498 8.6797 21.6002 7.1171 16.5826 13.8617 6.9438 8.7758 20.5648 7.3059 22.0013 23.6209 9.3469 17.7108 7.1139 30.1553 
24.6171 27.7281 29.9771 30.8113 8.0946 31.5736 32.059 5.319 16.7809 30.8506 24.0034 16.2701 25.2377 25.1753 27.9293 32.4343 29.3297 21.9614 25.0465 10.8117 15.2038 33.8209 9.5935 27.2435 1.9101 
15.3832 11.3599 18.9975 13.4365 13.0957 13.5425 16.3371 14.1059 3.8444 8.2761 17.8329 9.078 18.3934 6.0488 6.2945 20.1068 20.0375 23.4916 8.7789 17.3792 17.7452 13.3596 9.1354 19.8694 17.3887 
16.5683 8.2457 16.637 9.5567 28.8766 3.5518 3.188 32.7199 15.8227 5.2912 20.5381 21.2697 19.0624 18.108 8.437 9.0596 19.4601 27.6717 6.2894 26.9285 28.7452 1.2285 22.8023 16.4417 33.233 
