I 150
J 15
10.7451 12.3464 19.0351 28.071 19.3339 18.5237 17.76 13.8843 11.0917 7.5035 21.5024 5.7004 23.5185 25.2476 21.8283 
5.1741 8.0941 10.6362 21.1494 22.4381 13.9626 13.459 8.564 4.3775 15.5305 25.9222 12.8918 13.4279 16.2774 13.8729 
8.9825 3.5931 14.6106 20.4117 20.0968 6.9796 20.6915 3.776 9.8611 13.4786 21.5227 16.4147 14.7211 12.7169 15.8274 
2.4162 10.9451 7.4053 23.7389 32.715 14.9977 11.9315 9.0247 3.1787 23.4429 35.3291 20.8729 13.3934 18.7204 8.8144 
22.1574 28.2912 27.5252 41.8578 30.7713 31.6381 25.1445 26.5067 26.2694 12.286 28.215 8.5884 40.2578 41.1849 33.1116 
0.481 12.7578 7.6391 21.7591 33.1428 15.559 11.3312 10.3407 1.089 21.5018 31.3335 15.7837 13.0359 16.1231 7.8875 
6.7234 5.8208 13.7657 20.6646 21.5938 12.9722 18.2802 7.8082 6.1563 12.554 21.231 11.3002 16.2653 15.5436 17.1435 
24.4726 11.5441 27.7114 24.0543 7.1915 7.6849 31.3668 12.7392 20.6101 13.6995 11.037 21.9198 23.9774 16.7532 31.0959 
21.3853 21.371 24.1987 39.2857 17.8926 23.1214 22.2267 17.5454 22.1894 2.6628 13.9799 6.8853 25.8404 28.4831 29.0828 
10.4131 8.2883 18.6807 27.542 19.2187 10.9708 18.3156 9.5691 10.2415 9.1887 19.4533 9.6128 17.9553 19.5614 22.3387 
18.2869 19.3677 25.5696 38.627 21.5857 23.5975 18.0033 20.6443 16.9513 8.5932 23.0191 1.522 31.2272 30.682 25.2603 
16.7073 8.9788 25.9151 20.4 9.911 6.6183 31.7145 11.9743 17.0336 12.6202 13.3018 17.0452 17.8858 17.2152 25.8356 
17.5388 6.7396 23.9228 18.6508 11.7826 3.9232 24.1764 6.9937 15.1575 14.7521 15.299 16.1599 15.8437 11.304 26.9847 
15.1554 7.4833 17.3008 9.8568 25.5078 9.0316 26.5405 6.3519 12.1259 25.7872 24.4224 23.6127 2.7989 5.8683 18.0455 
24.3223 32.6856 30.4706 47.8873 29.8935 32.9515 25.3505 28.9861 22.369 18.3393 26.7018 11.2399 38.4859 41.7297 30.1943 
6.9078 11.8049 13.6614 27.9645 25.0014 19.4962 13.1862 15.1588 6.0202 13.0174 27.5526 7.6925 17.9023 21.518 14.1146 
15.2082 12.7338 20.4835 35.2006 17.4631 18.9033 24.5942 17.9996 14.526 2.9524 15.449 6.0179 23.8354 21.9847 24.0276 
10.0593 7.9615 13.0542 12.7425 31.6802 12.3237 20.7329 6.2651 9.4954 23.7258 31.6736 26.5305 4.3921 10.7231 12.5503 
14.9451 13.7799 19.6634 26.6808 16.6334 14.9691 18.4367 13.6543 13.3685 3.9991 19.6608 5.8252 21.6556 24.5111 26.2596 
4.2217 13.8405 3.4448 24.7625 37.835 21.1963 9.7202 15.4726 4.8408 24.6521 33.7826 18.4327 14.8941 19.826 4.943 
14.5268 4.363 21.1209 19.5561 14.779 4.0647 24.8486 5.4285 13.6788 15.5258 16.226 20.1716 15.4732 9.5676 25.4161 
2.3674 13.9078 4.5665 22.8436 35.7613 18.8034 8.8939 14.7715 3.2729 21.1368 28.0272 16.0857 14.8364 21.2651 6.5136 
18.1588 8.0129 22.8893 16.1086 14.5241 2.7696 32.837 8.1608 17.1696 17.5781 19.1706 25.0586 12.6018 7.2844 27.43 
19.9924 8.8573 23.9498 21.0492 9.1981 8.0417 31.9649 10.7167 21.6267 13.6279 11.8834 17.1398 22.1916 13.9874 29.5864 
15.7474 18.5751 19.1792 32.2289 26.7881 27.6927 13.1448 21.3549 13.6857 10.7255 28.186 5.852 27.509 26.0127 24.602 
8.7482 10.5272 12.612 27.3123 22.6094 15.1668 12.9893 11.3777 7.3123 10.2685 25.9735 8.7389 18.9162 20.2947 15.4646 
2.4024 13.3861 5.3482 23.1465 30.8555 20.4979 10.3086 12.5426 3.3217 20.8779 28.7271 17.6313 15.6271 20.5325 8.5678 
24.0607 13.7197 28.4098 18.3497 8.33 7.6032 32.8663 15.073 23.0705 16.6105 10.4688 24.4284 19.5622 12.9972 30.8033 
10.5204 14.7956 15.1366 28.7042 27.0422 21.7981 13.7894 16.6807 10.3773 11.1502 24.6163 7.3766 20.3988 22.5074 17.3822 
18.8118 14.1579 26.6833 2.3721 28.2195 14.7253 36.3877 14.3775 18.8649 30.7227 26.5261 31.0044 8.0934 4.3173 23.8526 
15.4653 5.7635 23.4115 16.0646 12.2091 2.1508 31.5601 6.8686 17.8117 14.5246 17.6368 20.8067 12.6371 10.8867 22.0098 
12.7929 24.7373 10.0744 31.1864 37.1682 30.3869 1.0467 22.1476 11.2255 22.9323 38.4737 16.41 27.4227 30.5042 13.4922 
11.5177 13.5602 18.226 31.6727 22.8239 13.8378 18.8615 12.6934 11.9627 6.0441 17.405 6.2142 22.3309 21.7388 23.0083 
19.5403 14.6823 27.4781 35.0243 17.2451 18.0659 28.9325 18.7186 20.991 1.3823 13.7731 7.1176 29.3083 25.8216 30.0476 
19.6442 21.1198 32.2886 39.0902 18.4974 21.5727 25.7925 22.8946 18.4469 4.9524 18.8582 5.8615 29.7255 28.5526 27.0403 
12.6478 16.5947 15.8355 32.9097 25.9043 17.1438 14.0741 16.5923 10.2512 8.655 25.7357 4.3766 21.748 21.868 19.5463 
26.1097 20.3125 33.5796 38.9403 15.6178 21.1299 30.9845 23.9723 21.3955 5.615 12.0289 9.5934 26.5845 26.5741 32.7914 
28.8978 17.2987 34.0997 27.3582 5.6958 16.8799 35.5857 22.6756 25.6639 11.9898 3.5424 18.7966 28.5324 22.2673 38.9481 
21.9926 18.9031 31.248 40.7228 18.1524 19.7318 23.7571 20.8801 20.894 4.7335 14.2325 7.1798 32.3113 28.105 35.5483 
8.6735 3.7249 17.0006 13.0328 21.4484 8.4984 20.0715 1.9231 8.5187 20.8006 27.3032 20.0249 7.2411 8.6084 14.2966 
25.5236 30.3339 29.5379 45.5312 34.8279 35.4595 18.2682 31.0751 24.6953 13.3633 31.4085 10.5726 34.5232 41.2473 30.4171 
24.0385 10.3435 29.5789 16.0112 12.4371 3.9795 28.6965 10.2763 22.4054 17.8322 17.0954 22.4665 14.5966 9.0653 32.0728 
11.4845 16.5777 14.718 33.4347 29.6636 23.0141 11.4456 18.2268 12.715 12.7658 28.0875 5.4564 21.9297 24.8376 20.5325 
16.6738 21.3449 20.0298 42.7422 31.5759 30.9416 12.9543 26.4232 16.8133 17.2069 28.3193 8.344 35.2603 36.759 24.2434 
11.1123 20.0458 12.7744 33.0264 33.4705 20.9897 9.4321 18.563 10.071 14.2889 27.7969 8.2984 21.9602 26.1249 18.475 
24.7251 18.5205 27.1966 28.9502 10.3391 20.5935 30.8276 19.0772 21.5462 6.8166 8.0814 12.4385 28.9256 27.9273 33.7674 
28.7128 25.0707 32.4123 38.879 33.1158 29.6905 21.682 30.8461 26.7871 13.4808 23.6627 10.9361 39.0766 41.9386 37.4002 
19.9575 11.8306 30.5604 18.5778 7.982 8.451 32.5945 14.7585 20.7559 17.6422 9.7441 22.4146 19.2811 15.8199 33.3007 
18.9977 8.9067 28.8296 17.7078 12.1418 3.9049 36.565 9.6667 19.0531 16.8943 17.7208 20.1251 14.5421 11.2071 25.8436 
18.6086 13.4496 28.691 29.7395 11.9512 14.914 25.3754 14.1079 19.3949 5.5855 9.7681 12.2595 27.4139 19.7542 32.3184 
24.4208 19.1122 32.5136 38.7213 12.7808 18.582 31.6527 23.5559 23.5776 9.4797 9.9215 14.1598 34.381 27.5198 37.8184 
10.2159 19.8437 16.3579 35.7475 30.6029 21.104 10.6243 18.1399 12.2175 13.782 25.8106 7.9231 21.6811 30.3416 15.3972 
12.4422 21.8501 10.8947 39.3464 35.7389 30.2539 1.3226 21.5807 11.9263 23.1993 40.4234 22.4802 28.9524 31.8082 11.4995 
26.7838 27.2467 29.3256 51.6272 32.2574 36.9474 22.373 35.6658 26.7801 18.879 34.0126 11.6127 36.6657 37.3933 30.7825 
13.9459 1.3245 18.4204 18.0443 16.8924 4.5109 21.8359 3.3477 10.4094 16.5675 21.1369 15.8922 11.9685 10.8132 22.069 
11.4825 14.3941 19.191 28.1149 25.1195 16.3787 17.2542 12.6307 8.3059 8.2052 22.4626 7.1293 22.8395 21.3053 17.2643 
7.3564 22.466 3.9142 26.7542 40.0289 23.636 6.4214 21.3433 8.8959 24.0067 37.7278 22.6047 20.496 23.0869 6.3792 
17.5912 7.7702 25.7864 13.4848 16.0419 2.981 34.7432 8.3939 20.2127 19.8832 20.673 27.3192 12.9842 6.9493 28.8964 
4.4749 11.7787 11.0204 27.7864 26.2877 19.1419 11.4658 12.7438 4.3692 15.1939 29.0946 11.1303 18.1886 21.6627 13.5566 
10.7627 22.084 13.9972 31.7598 30.6103 22.9539 6.1737 17.8676 11.9263 16.5699 33.9075 12.9654 28.1987 33.2606 14.2564 
7.4164 7.3696 15.3225 20.2243 20.9076 11.2229 16.9619 8.3709 7.727 12.5217 24.2627 10.0158 14.777 17.9886 16.8829 
20.5459 16.3485 22.0265 27.5609 14.2692 14.7071 27.081 16.2478 19.4125 1.0485 16.0597 6.364 24.3654 27.359 27.4447 
9.43 14.7246 9.5237 15.7808 36.5233 18.6912 20.262 10.4666 11.9139 27.1918 31.2739 28.4471 6.7447 14.2002 9.678 
6.5215 13.5202 4.024 23.8363 29.6273 21.3645 12.5618 11.9337 6.8485 22.0512 33.4483 25.4582 11.2966 18.7696 3.8915 
11.8868 27.0206 7.4574 30.5243 44.9505 31.5425 7.1715 26.3901 12.6009 28.3015 44.1343 23.1341 26.0329 26.9324 8.5814 
15.0956 16.6973 24.4713 34.045 21.0684 20.7071 19.5557 21.8037 17.248 5.7873 22.409 1.4403 27.4244 29.767 22.3481 
22.2919 26.2671 30.1867 39.2119 35.8382 31.8223 19.207 30.4404 24.5632 16.1507 26.4342 9.9295 38.5344 33.3178 26.7044 
13.9369 7.931 17.0337 9.0673 25.1444 8.9568 22.3592 6.5707 12.6952 25.3443 24.344 22.6623 3.6466 4.9363 19.8941 
13.4732 23.5206 16.262 33.383 33.4844 25.1922 7.9976 22.2072 12.6368 16.568 32.6961 8.5465 24.8555 32.138 19.0671 
4.8578 6.5841 12.1564 18.2947 22.7329 12.534 17.6537 5.1486 4.1403 13.7791 25.6491 15.0583 12.0022 15.2023 15.3587 
17.2563 27.9096 21.5172 43.7891 30.9122 33.3349 16.0422 29.2637 20.8849 13.7018 34.3685 8.5668 32.7048 31.339 26.0956 
21.7673 14.1381 23.2907 3.3472 30.7364 15.205 35.9896 15.0075 22.3613 30.6211 34.242 33.1974 6.3301 6.747 21.9317 
20.75 19.0926 23.2505 39.0307 22.9839 24.5877 19.1296 23.4031 18.5307 6.9279 19.8298 3.5691 29.3018 31.7284 26.8272 
9.1596 10.5419 12.3927 16.3277 31.3552 13.8692 22.1199 7.5918 8.4493 27.0474 34.8649 23.8413 5.0798 11.6619 11.1981 
7.1474 16.4091 9.7247 30.8446 28.5682 21.3616 7.0683 15.3802 6.1765 19.5409 34.9809 13.8191 23.0481 26.8187 10.5872 
5.4639 8.8991 11.0008 16.0463 30.459 15.7799 19.4209 7.3529 5.9649 23.7813 30.7893 22.5042 8.7383 12.7059 10.1926 
17.1732 22.3043 23.1717 40.4091 28.9737 27.9157 18.8409 21.3205 19.7884 8.9724 23.989 3.424 33.4697 30.3798 26.3265 
22.5608 11.6779 28.8346 20.2786 8.3586 6.3352 30.0848 13.6482 20.0941 16.2212 13.0434 20.3966 20.8061 14.4357 31.247 
15.899 13.0158 22.0323 24.3769 14.7023 14.1735 28.541 15.6714 15.1068 4.8034 11.2905 10.639 22.1026 20.3789 29.0747 
18.167 8.3149 28.4009 18.7379 12.0491 4.0901 33.143 10.6875 15.8225 13.2705 15.1211 20.9283 18.4293 11.1598 30.0788 
10.6792 22.4044 9.3603 35.3801 37.6112 23.7153 4.2967 18.5671 11.2868 19.1095 31.5841 16.6695 22.4969 28.9458 12.9243 
8.8723 15.6946 15.3466 32.4877 23.2581 20.4714 13.0004 15.4424 8.6205 11.4281 25.1531 8.519 22.1642 24.4228 15.908 
25.8743 20.8625 25.6366 33.6357 21.8734 20.1712 24.7993 21.0093 22.7275 5.2078 18.5472 7.8833 31.5898 34.2338 30.8881 
30.301 23.4569 34.0207 31.0864 6.8549 18.9722 36.6574 20.2484 25.9463 14.0813 2.8587 18.2177 30.8017 26.5419 33.9805 
12.5298 23.1739 5.5993 32.3723 43.4876 25.1689 7.0623 24.4275 13.6303 30.8553 36.2374 25.356 20.0362 30.1636 6.9727 
13.6558 20.6297 20.2873 37.1581 25.9644 24.8049 12.3697 21.2678 13.7683 13.0332 32.4368 6.4195 28.4462 32.5317 18.8654 
11.7155 13.0506 19.9877 24.953 24.4156 14.4614 17.9949 13.2517 8.7968 6.9932 18.5264 7.2467 22.4751 21.364 20.9149 
11.2541 19.942 4.1284 31.3532 43.9081 27.6364 7.59 19.4342 12.6141 25.3734 45.3583 24.616 23.3698 30.5075 5.0925 
15.4799 24.1653 19.1334 33.4392 33.1238 25.5537 10.3657 21.1891 13.167 18.5582 31.6226 9.6998 29.5997 32.887 21.0742 
6.644 18.5836 0.9014 26.8541 41.7675 25.9919 10.0126 15.7407 8.4781 29.4695 40.1437 21.6978 16.1093 23.7122 2.3671 
15.7104 21.2547 20.5523 41.9567 34.4578 31.9893 9.2969 22.7754 13.5584 15.1008 27.6462 10.8438 32.0648 36.9712 20.0806 
24.9665 10.7826 29.5218 14.5226 11.7352 4.6972 30.0721 11.2593 19.8561 19.2744 15.1552 27.0982 18.2541 9.4923 26.0311 
20.5844 12.9235 24.5816 5.2988 27.9208 11.0229 35.4415 9.5501 17.9979 25.9385 27.3122 29.2866 6.836 2.339 21.5348 
11.4434 9.0586 14.11 14.2194 27.8241 11.4151 25.9248 6.3909 10.8022 25.5059 29.7305 27.2819 3.6347 8.1976 14.1774 
19.525 11.5778 27.1994 4.8892 25.7856 10.8382 39.2548 11.9239 19.2017 30.8908 31.5983 35.1 10.5718 3.8124 28.1038 
13.3075 20.6875 11.7931 38.0581 37.7455 30.1202 1.1764 22.072 11.5516 25.5911 40.7312 15.463 28.5972 28.6227 11.8282 
13.3218 22.0153 12.6837 41.1068 32.3938 29.7496 4.168 20.755 12.7336 23.9413 36.1897 17.3642 24.5909 30.0464 15.603 
16.6251 8.9047 21.16 9.3966 25.18 7.2445 30.7903 6.8677 15.6443 22.9796 22.8907 24.3261 6.5429 1.6277 22.9572 
20.0826 21.0966 27.5044 45.7607 24.354 26.523 22.1868 27.3767 20.9092 10.3507 24.4345 6.1919 34.0173 34.7114 32.0934 
11.5904 23.4865 6.3176 29.9622 47.8419 27.5081 10.5804 23.4756 13.1619 26.5534 43.6844 27.2654 23.0204 24.6057 5.1908 
19.1931 7.8029 24.5633 9.7925 20.8893 6.5429 28.1597 6.8001 14.9963 24.5381 24.2329 26.1624 7.5544 1.967 25.5184 
19.288 22.0854 22.6574 41.4676 32.9992 30.7215 14.3385 26.8884 18.764 15.0128 25.6836 8.2697 27.9784 37.4964 25.7154 
15.2295 24.8172 19.1408 37.1691 29.8868 26.9491 9.5212 23.5965 15.4276 14.8253 30.0809 9.5004 30.2046 31.9307 17.0143 
22.867 17.6652 25.866 36.9052 18.903 21.145 27.8759 18.8955 22.7203 3.3992 14.2793 9.1864 33.9655 24.2846 27.1037 
1.8505 9.9376 7.134 18.6791 29.9686 16.1755 16.1445 9.9989 2.5676 18.9598 31.0874 16.7252 12.1935 18.1298 8.4199 
18.6449 10.6815 28.1132 21.6328 11.3105 9.3729 29.4365 10.9511 16.3587 9.6794 10.3427 14.2884 19.5862 19.2624 25.7397 
3.9148 16.2904 6.7358 28.8304 36.5226 22.794 7.9499 16.96 5.1562 19.2718 31.6577 14.0476 16.8836 20.8929 7.3775 
15.6981 26.3233 13.9384 38.6965 38.8802 25.0703 5.0617 23.3241 14.3485 22.8135 32.4613 13.5689 28.8304 36.4645 17.0714 
7.7706 3.3628 16.1806 16.8859 21.8406 8.3525 18.5167 3.6485 7.0169 15.8825 24.7937 15.6576 11.2868 14.5121 17.4024 
15.6338 7.862 25.4612 19.0589 11.4729 7.0339 27.9481 11.3154 18.4412 11.5201 11.785 17.3326 17.6101 15.6113 27.2198 
12.6052 20.3453 7.2611 35.9844 38.5319 29.2428 2.6841 24.0963 11.0209 22.8096 38.6405 18.9196 21.7061 31.4331 8.8905 
6.5548 13.702 6.6635 20.9613 32.4371 17.3286 18.1327 12.6754 7.9648 27.0493 36.3706 23.5852 8.8977 17.3676 7.495 
16.1657 11.3836 25.9407 24.948 12.4513 14.4962 23.8902 13.1568 16.3239 4.6766 13.1427 10.2535 19.4668 22.4596 25.3261 
16.3628 3.2584 19.9848 16.0063 18.2996 2.5092 27.9015 5.0962 14.253 16.3178 19.5365 19.0169 13.3623 9.2219 22.5172 
21.8982 21.3558 28.1399 41.8821 25.2257 29.7683 17.6435 24.1997 17.7739 13.5207 23.4311 5.8358 35.5089 35.787 25.6905 
29.7612 23.5217 31.2326 36.8905 8.9614 22.8053 40.6226 26.4987 27.0122 12.4647 4.2449 17.3633 31.7478 30.2404 39.5806 
9.04 22.3865 4.2728 31.4917 44.4844 30.71 9.0693 17.9591 11.9513 28.1556 42.8599 22.9469 19.5047 24.5244 4.1996 
22.8977 28.7243 25.7697 51.5701 30.9193 29.6853 20.296 30.7729 27.2118 20.1179 27.6508 14.0815 33.2659 44.1251 34.277 
3.6368 7.5103 10.4101 19.3713 28.6211 12.8352 17.6264 7.3929 3.4163 16.701 23.2482 15.6988 11.5244 14.5956 13.2771 
21.3198 13.002 31.9632 27.7385 5.7249 11.966 38.0203 17.506 25.031 14.5347 6.4179 17.7846 24.5568 20.4968 34.4523 
13.0583 3.7552 17.5899 14.4985 22.9896 4.1957 24.1096 2.8931 11.5834 20.2309 21.3437 19.508 7.8367 6.3283 22.0552 
23.3984 15.4904 31.3337 27.7568 4.0495 13.2652 41.0304 15.5562 23.5015 16.0757 6.9058 19.6371 26.3181 22.4246 35.6632 
22.3796 14.7103 29.0438 28.2099 13.8185 19.1313 27.2641 18.2131 18.9657 1.8602 14.9011 8.4265 29.8057 26.8507 27.9407 
17.1877 13.7172 21.1613 24.4616 13.2105 13.7337 25.4895 14.9427 17.6275 4.3634 11.5421 11.5896 25.9399 20.7912 23.8863 
10.7007 21.2249 16.0741 38.4681 29.4362 22.9121 6.7541 23.4217 10.76 15.552 28.8611 12.3457 22.9786 26.2532 16.8507 
9.436 17.601 9.7786 28.9373 31.2839 25.4053 4.7675 16.643 8.037 21.3075 29.9823 12.9253 20.8669 29.6281 13.1083 
3.9032 15.3929 8.786 28.9255 33.9338 17.6788 8.5567 14.7909 4.3142 19.1769 26.1277 12.9054 18.055 25.2264 10.2463 
21.8418 14.8184 27.1812 29.3626 8.7737 13.2232 33.6001 17.2452 20.2374 9.7129 6.9011 18.2218 20.906 22.3198 31.7871 
10.718 23.4144 10.0919 38.3402 39.6894 25.0581 2.1198 24.8514 10.9218 19.6164 33.7919 18.3528 23.4477 33.3939 12.3526 
15.7452 17.584 21.0522 28.5397 20.7764 19.9274 21.137 18.0879 15.0756 2.7772 18.434 4.6099 30.1537 30.026 29.2104 
EOF
